Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06072023,1422563761,0002184"
"Trade Date <06-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PODDARMENT,EQ,1857,1521,81.91"
"20,1514,POKARNA,EQ,35659,27382,76.79"
"20,1515,POLICYBZR,EQ,1200891,606892,50.54"
"20,1516,POLYCAB,EQ,180300,72411,40.16"
"20,1517,POLYMED,EQ,130507,101331,77.64"
"20,1518,POLYPLEX,EQ,143652,85146,59.27"
"20,1519,PONNIERODE,EQ,31600,16872,53.39"
"20,1520,POONAWALLA,EQ,2580486,1194090,46.27"
"20,1521,POWERGRID,EQ,12528785,6476441,51.69"
"20,1522,POWERINDIA,EQ,30776,10475,34.04"
"20,1523,POWERMECH,EQ,25292,11511,45.51"
"20,1524,PPAP,EQ,42033,28853,68.64"
"20,1525,PPL,EQ,139008,82556,59.39"
"20,1526,PPLPHARMA,EQ,15331315,9434758,61.54"
"20,1527,PRAENG,EQ,50367,36649,72.76"
"20,1528,PRAJIND,EQ,989883,572671,57.85"
"20,1529,PRAKASH,EQ,760087,471003,61.97"
"20,1530,PRAKASHSTL,EQ,510335,327654,64.20"
"20,1531,PRECAM,EQ,105671,64614,61.15"
"20,1532,PRECISION,SM,18000,12000,66.67"
"20,1533,PRECOT,EQ,1753,1422,81.12"
"20,1534,PRECWIRE,EQ,459056,226443,49.33"
"20,1535,PREMEXPLN,EQ,147786,53771,36.38"
"20,1536,PRESTIGE,EQ,670265,229580,34.25"
"20,1537,PRICOLLTD,EQ,264329,127265,48.15"
"20,1538,PRIMESECU,EQ,113108,80769,71.41"
"20,1539,PRINCEPIPE,EQ,94301,44137,46.80"
"20,1540,PRITI,EQ,292645,106224,36.30"
"20,1541,PRITIKA,SM,92000,84000,91.30"
"20,1542,PRITIKAUTO,EQ,355524,247969,69.75"
"20,1543,PRIVISCL,EQ,6718,3356,49.96"
"20,1544,PROLIFE,SM,2500,2500,100.00"
"20,1545,PROV,SM,480,480,100.00"
"20,1546,PROZONINTU,EQ,401407,255407,63.63"
"20,1547,PRSMJOHNSN,EQ,238359,122284,51.30"
"20,1548,PRUDENT,EQ,21107,11627,55.09"
"20,1549,PSB,EQ,3720688,1242812,33.40"
"20,1550,PSPPROJECT,EQ,86417,41623,48.17"
"20,1551,PSUBANKICI,EQ,62822,42540,67.72"
"20,1552,PSUBNKBEES,EQ,1574367,931527,59.17"
"20,1553,PTC,EQ,942559,634244,67.29"
"20,1554,PTCIL,EQ,10074,6290,62.44"
"20,1555,PTL,EQ,349922,215540,61.60"
"20,1556,PULZ,SM,4000,4000,100.00"
"20,1557,PUNJABCHEM,EQ,14120,9574,67.80"
"20,1558,PURVA,EQ,4133957,744150,18.00"
"20,1559,PVRINOX,EQ,1460711,793570,54.33"
"20,1560,QGOLDHALF,EQ,34178,19200,56.18"
"20,1561,QMSMEDI,SM,10000,7000,70.00"
"20,1562,QNIFTY,EQ,715,537,75.10"
"20,1563,QUADPRO,SM,12000,12000,100.00"
"20,1564,QUESS,EQ,152937,81084,53.02"
"20,1565,QUICKHEAL,EQ,155287,74425,47.93"
"20,1566,QUICKTOUCH,SM,24000,24000,100.00"
"20,1567,RACE,EQ,15375,8556,55.65"
"20,1568,RADHIKAJWE,EQ,437340,193405,44.22"
"20,1569,RADIANTCMS,EQ,165746,131755,79.49"
"20,1570,RADICO,EQ,957995,275924,28.80"
"20,1571,RADIOCITY,P1,23846,23627,99.08"
"20,1572,RAILTEL,EQ,2062229,717480,34.79"
"20,1573,RAIN,EQ,1317512,632158,47.98"
"20,1574,RAINBOW,EQ,169854,92731,54.59"
"20,1575,RAJESHEXPO,EQ,3220336,447836,13.91"
"20,1576,RAJRATAN,EQ,50220,31103,61.93"
"20,1577,RAJSREESUG,EQ,81024,34672,42.79"
"20,1578,RALLIS,EQ,502906,259807,51.66"
"20,1579,RAMANEWS,EQ,35865,27665,77.14"
"20,1580,RAMAPHO,EQ,10523,4612,43.83"
"20,1581,RAMASTEEL,EQ,2009843,1302598,64.81"
"20,1582,RAMCOCEM,EQ,381284,166238,43.60"
"20,1583,RAMCOIND,EQ,66655,33428,50.15"
"20,1584,RAMCOSYS,EQ,105647,64466,61.02"
"20,1585,RAMKY,EQ,52911,36382,68.76"
"20,1586,RAMRAT,EQ,43133,30384,70.44"
"20,1587,RANASUG,EQ,748899,365941,48.86"
"20,1588,RANEHOLDIN,EQ,20867,12256,58.73"
"20,1589,RATEGAIN,EQ,273037,122997,45.05"
"20,1590,RATNAMANI,EQ,85806,41120,47.92"
"20,1591,RAYMOND,EQ,127178,62476,49.12"
"20,1592,RBA,EQ,455243,222342,48.84"
"20,1593,RBL,EQ,17582,7873,44.78"
"20,1594,RBLBANK,EQ,11038150,3119289,28.26"
"20,1595,RBMINFRA,SM,6000,6000,100.00"
"20,1596,RCF,EQ,12579450,4188149,33.29"
"20,1597,RECLTD,EQ,7090232,3634929,51.27"
"20,1598,RECLTD,N2,18,9,50.00"
"20,1599,RECLTD,N6,200,0,0.00"
"20,1600,RECLTD,N8,11,11,100.00"
"20,1601,RECLTD,N9,1669,1137,68.12"
"20,1602,RECLTD,NC,4,2,50.00"
"20,1603,RECLTD,NH,107,107,100.00"
"20,1604,RECLTD,NI,1022,834,81.60"
"20,1605,REDINGTON,EQ,1781351,1045812,58.71"
"20,1606,REFEX,EQ,76609,43992,57.42"
"20,1607,RELAXO,EQ,188490,88504,46.95"
"20,1608,RELCHEMQ,EQ,9242,6232,67.43"
"20,1609,RELIANCE,EQ,8822948,4669172,52.92"
"20,1610,RELIGARE,EQ,446264,219563,49.20"
"20,1611,RELINFRA,EQ,2518600,1086854,43.15"
"20,1612,REMSONSIND,EQ,4426,2215,50.05"
"20,1613,REMUS,SM,400,300,75.00"
"20,1614,RENUKA,EQ,6949320,2584595,37.19"
"20,1615,REPCOHOME,EQ,218303,118228,54.16"
"20,1616,REPL,EQ,44201,34693,78.49"
"20,1617,REPRO,EQ,106188,27023,25.45"
"20,1618,RESPONIND,EQ,252874,41987,16.60"
"20,1619,REXPIPES,SM,52000,40000,76.92"
"20,1620,RGL,EQ,332802,152733,45.89"
"20,1621,RHFL,EQ,1738578,1223687,70.38"
"20,1622,RHIM,EQ,180158,93133,51.70"
"20,1623,RHL,EQ,11096,8270,74.53"
"20,1624,RICOAUTO,EQ,3032212,1228411,40.51"
"20,1625,RIIL,EQ,310514,65487,21.09"
"20,1626,RILINFRA,SM,6400,6400,100.00"
"20,1627,RITCO,EQ,55595,54029,97.18"
"20,1628,RITES,EQ,579348,250565,43.25"
"20,1629,RITEZONE,SM,3200,3200,100.00"
"20,1630,RKEC,EQ,44963,24952,55.49"
"20,1631,RKFORGE,EQ,221731,114149,51.48"
"20,1632,RML,EQ,24969,10920,43.73"
"20,1633,ROHLTD,EQ,36254,20432,56.36"
"20,1634,ROLEXRINGS,EQ,19001,10653,56.07"
"20,1635,ROML,EQ,4402,3011,68.40"
"20,1636,ROSSARI,EQ,63430,26098,41.14"
"20,1637,ROSSELLIND,EQ,64474,33496,51.95"
"20,1638,ROTO,EQ,147666,93559,63.36"
"20,1639,ROUTE,EQ,189156,95899,50.70"
"20,1640,RPGLIFE,EQ,37072,20563,55.47"
"20,1641,RPOWER,EQ,284800394,47779642,16.78"
"20,1642,RPPINFRA,EQ,3873108,970718,25.06"
"20,1643,RPPL,EQ,12335,8180,66.32"
"20,1644,RPSGVENT,EQ,25561,14067,55.03"
"20,1645,RSWM,EQ,87487,61367,70.14"
"20,1646,RSYSTEMS,EQ,291376,164077,56.31"
"20,1647,RTNINDIA,EQ,830066,442248,53.28"
"20,1648,RTNPOWER,EQ,18956225,9974746,52.62"
"20,1649,RUBYMILLS,EQ,60035,28187,46.95"
"20,1650,RUCHIRA,EQ,40610,27436,67.56"
"20,1651,RUPA,EQ,135758,66931,49.30"
"20,1652,RUSHIL,EQ,79538,42697,53.68"
"20,1653,RUSTOMJEE,EQ,106029,92028,86.80"
"20,1654,RVHL,EQ,12095,8942,73.93"
"20,1655,RVNL,EQ,8323469,3162384,37.99"
"20,1656,SABAR,SM,120000,100000,83.33"
"20,1657,SADHNANIQ,EQ,220759,82405,37.33"
"20,1658,SAFARI,EQ,17347,10599,61.10"
"20,1659,SAGARDEEP,EQ,28201,15684,55.62"
"20,1660,SAGCEM,EQ,81728,57444,70.29"
"20,1661,SAH,EQ,85560,22517,26.32"
"20,1662,SAHANA,SM,43000,24000,55.81"
"20,1663,SAHYADRI,EQ,4366,3206,73.43"
"20,1664,SAIL,EQ,9906211,3715466,37.51"
"20,1665,SAKAR,EQ,20282,13025,64.22"
"20,1666,SAKHTISUG,EQ,232046,140995,60.76"
"20,1667,SAKSOFT,EQ,261671,134666,51.46"
"20,1668,SAKUMA,EQ,437042,361980,82.82"
"20,1669,SALASAR,EQ,2110197,1126421,53.38"
"20,1670,SALONA,EQ,9639,2703,28.04"
"20,1671,SALSTEEL,EQ,174851,136901,78.30"
"20,1672,SALZERELEC,EQ,258757,88994,34.39"
"20,1673,SAMBHAAV,EQ,130597,51360,39.33"
"20,1674,SANDESH,EQ,4028,2267,56.28"
"20,1675,SANDHAR,EQ,267068,116753,43.72"
"20,1676,SANGAMIND,EQ,77720,39888,51.32"
"20,1677,SANGHIIND,EQ,479585,309390,64.51"
"20,1678,SANGHVIMOV,EQ,283897,161256,56.80"
"20,1679,SANGINITA,EQ,66360,54243,81.74"
"20,1680,SANOFI,EQ,5658,3678,65.01"
"20,1681,SANSERA,EQ,395888,260235,65.73"
"20,1682,SAPPHIRE,EQ,131860,120498,91.38"
"20,1683,SARDAEN,EQ,39422,22198,56.31"
"20,1684,SAREGAMA,EQ,176570,87723,49.68"
"20,1685,SARLAPOLY,EQ,246767,148361,60.12"
"20,1686,SARVESHWAR,EQ,25667,22258,86.72"
"20,1687,SASKEN,EQ,19225,10681,55.56"
"20,1688,SASTASUNDR,EQ,53627,35701,66.57"
"20,1689,SATIA,EQ,1167381,361236,30.94"
"20,1690,SATIN,EQ,590098,303921,51.50"
"20,1691,SATINDLTD,EQ,4388427,2463191,56.13"
"20,1692,SBCL,EQ,322753,107728,33.38"
"20,1693,SBGLP,EQ,21612,6990,32.34"
"20,1694,SBICARD,EQ,1079570,648084,60.03"
"20,1695,SBIETFCON,EQ,3280,2540,77.44"
"20,1696,SBIETFIT,EQ,5199,3884,74.71"
"20,1697,SBIETFPB,EQ,1476,684,46.34"
"20,1698,SBIETFQLTY,EQ,1468,766,52.18"
"20,1699,SBILIFE,EQ,726222,366731,50.50"
"20,1700,SBIN,EQ,11323509,4194399,37.04"
"20,1701,SCHAEFFLER,EQ,55243,34232,61.97"
"20,1702,SCHAND,EQ,377119,191520,50.79"
"20,1703,SCHNEIDER,EQ,549824,235696,42.87"
"20,1704,SCI,EQ,722225,366722,50.78"
"20,1705,SDBL,EQ,677394,332204,49.04"
"20,1706,SDL24BEES,EQ,146,115,78.77"
"20,1707,SDL26BEES,EQ,1816,1169,64.37"
"20,1708,SEAMECLTD,EQ,188948,96286,50.96"
"20,1709,SECURCRED,EQ,129639,91834,70.84"
"20,1710,SECURKLOUD,EQ,38484,23662,61.49"
"20,1711,SELAN,EQ,654199,197457,30.18"
"20,1712,SEPC,EQ,3249302,2441368,75.14"
"20,1713,SEQUENT,EQ,1417433,373935,26.38"
"20,1714,SESHAPAPER,EQ,75747,40230,53.11"
"20,1715,SETF10GILT,EQ,3239,3023,93.33"
"20,1716,SETFGOLD,EQ,386308,342429,88.64"
"20,1717,SETFNIF50,EQ,11637499,11592036,99.61"
"20,1718,SETFNIFBK,EQ,32062,19565,61.02"
"20,1719,SETFNN50,EQ,15058,8733,58.00"
"20,1720,SFL,EQ,57071,26342,46.16"
"20,1721,SGBAPR28I,GB,79,58,73.42"
"20,1722,SGBAUG24,GB,52,47,90.38"
"20,1723,SGBAUG27,GB,57,55,96.49"
"20,1724,SGBAUG28V,GB,1398,955,68.31"
"20,1725,SGBAUG29V,GB,53,39,73.58"
"20,1726,SGBAUG30,GB,1247,877,70.33"
"20,1727,SGBD29VIII,GB,236,220,93.22"
"20,1728,SGBDC27VII,GB,65,65,100.00"
"20,1729,SGBDE30III,GB,179,124,69.27"
"20,1730,SGBDEC25,GB,1,1,100.00"
"20,1731,SGBDEC2513,GB,36,36,100.00"
"20,1732,SGBDEC25XI,GB,2,2,100.00"
"20,1733,SGBDEC26,GB,37,37,100.00"
"20,1734,SGBFEB24,GB,624,624,100.00"
"20,1735,SGBFEB27,GB,2,2,100.00"
"20,1736,SGBFEB28IX,GB,18,18,100.00"
"20,1737,SGBFEB29XI,GB,219,185,84.47"
"20,1738,SGBJ28VIII,GB,20,20,100.00"
"20,1739,SGBJAN26,GB,26,25,96.15"
"20,1740,SGBJAN27,GB,41,41,100.00"
"20,1741,SGBJAN29IX,GB,1002,894,89.22"
"20,1742,SGBJAN29X,GB,164,48,29.27"
"20,1743,SGBJAN30IX,GB,177,115,64.97"
"20,1744,SGBJU29III,GB,34,27,79.41"
"20,1745,SGBJUL25,GB,43,43,100.00"
"20,1746,SGBJUL27,GB,35,35,100.00"
"20,1747,SGBJUL28IV,GB,1019,863,84.69"
"20,1748,SGBJUL29IV,GB,98,96,97.96"
"20,1749,SGBJUN27,GB,1,1,100.00"
"20,1750,SGBJUN28,GB,15,15,100.00"
"20,1751,SGBJUN29II,GB,439,375,85.42"
"20,1752,SGBJUN30,GB,156,125,80.13"
"20,1753,SGBMAR24,GB,23,21,91.30"
"20,1754,SGBMAR25,GB,65,65,100.00"
"20,1755,SGBMAR28X,GB,30,30,100.00"
"20,1756,SGBMAR30X,GB,85,56,65.88"
"20,1757,SGBMAR31IV,GB,168,155,92.26"
"20,1758,SGBMAY25,GB,56,47,83.93"
"20,1759,SGBMAY28,GB,64,64,100.00"
"20,1760,SGBMAY29I,GB,2477,2193,88.53"
"20,1761,SGBMR29XII,GB,92,65,70.65"
"20,1762,SGBN28VIII,GB,62,40,64.52"
"20,1763,SGBNOV23,GB,1,1,100.00"
"20,1764,SGBNOV24,GB,298,261,87.58"
"20,1765,SGBNOV25,GB,15,15,100.00"
"20,1766,SGBNOV25IX,GB,2,2,100.00"
"20,1767,SGBNOV25VI,GB,16,16,100.00"
"20,1768,SGBNOV26,GB,14,14,100.00"
"20,1769,SGBNV29VII,GB,260,201,77.31"
"20,1770,SGBOC28VII,GB,109,87,79.82"
"20,1771,SGBOCT25,GB,18,17,94.44"
"20,1772,SGBOCT25IV,GB,10,10,100.00"
"20,1773,SGBOCT25V,GB,103,103,100.00"
"20,1774,SGBOCT26,GB,10,10,100.00"
"20,1775,SGBOCT27,GB,334,333,99.70"
"20,1776,SGBOCT27VI,GB,2,2,100.00"
"20,1777,SGBSEP24,GB,13,13,100.00"
"20,1778,SGBSEP27,GB,1,1,100.00"
"20,1779,SGBSEP28VI,GB,537,458,85.29"
"20,1780,SGBSEP29VI,GB,457,313,68.49"
"20,1781,SGL,EQ,25027,17471,69.81"
"20,1782,SHAH,EQ,3491091,2636667,75.53"
"20,1783,SHAHALLOYS,EQ,26992,15906,58.93"
"20,1784,SHAILY,EQ,1407,601,42.71"
"20,1785,SHAKTIPUMP,EQ,45976,24520,53.33"
"20,1786,SHALBY,EQ,764617,316151,41.35"
"20,1787,SHALPAINTS,EQ,111190,82949,74.60"
"20,1788,SHANKARA,EQ,100891,51001,50.55"
"20,1789,SHANTI,EQ,12247,5682,46.40"
"20,1790,SHANTIGEAR,EQ,117318,71335,60.80"
"20,1791,SHARDACROP,EQ,236479,123548,52.24"
"20,1792,SHARDAMOTR,EQ,12440,6091,48.96"
"20,1793,SHAREINDIA,EQ,117232,53539,45.67"
"20,1794,SHAREINDIA,W1,304,304,100.00"
"20,1795,SHARIABEES,EQ,1932,1555,80.49"
"20,1796,SHERA,SM,54000,46000,85.19"
"20,1797,SHILPAMED,EQ,798316,286726,35.92"
"20,1798,SHIVALIK,EQ,10510,5152,49.02"
"20,1799,SHIVAMAUTO,EQ,560607,398079,71.01"
"20,1800,SHIVATEX,EQ,9462,6275,66.32"
"20,1801,SHK,EQ,144824,100262,69.23"
"20,1802,SHOPERSTOP,EQ,82532,54932,66.56"
"20,1803,SHREDIGCEM,EQ,476965,314975,66.04"
"20,1804,SHREECEM,EQ,22295,9670,43.37"
"20,1805,SHREEPUSHK,EQ,56375,30531,54.16"
"20,1806,SHRENIK,EQ,891484,469535,52.67"
"20,1807,SHREYAS,EQ,51819,32190,62.12"
"20,1808,SHRIPISTON,EQ,24622,19001,77.17"
"20,1809,SHRIRAMFIN,EQ,923275,599751,64.96"
"20,1810,SHRIRAMFIN,YI,200,200,100.00"
"20,1811,SHRIRAMFIN,YL,74,74,100.00"
"20,1812,SHRIRAMFIN,YO,86,86,100.00"
"20,1813,SHRIRAMFIN,YP,146,146,100.00"
"20,1814,SHRIRAMFIN,YR,40,40,100.00"
"20,1815,SHRIRAMFIN,YU,95,95,100.00"
"20,1816,SHRIRAMFIN,YV,106,106,100.00"
"20,1817,SHRIRAMFIN,Z4,8,8,100.00"
"20,1818,SHRIRAMFIN,Z5,25,25,100.00"
"20,1819,SHRIRAMFIN,ZB,2,2,100.00"
"20,1820,SHRIRAMFIN,ZE,110,110,100.00"
"20,1821,SHRIRAMFIN,ZF,13,13,100.00"
"20,1822,SHRIRAMPPS,EQ,6011555,2474885,41.17"
"20,1823,SHUBHLAXMI,SM,10000,7000,70.00"
"20,1824,SHYAMCENT,EQ,286826,202957,70.76"
"20,1825,SHYAMMETL,EQ,182333,112395,61.64"
"20,1826,SHYAMTEL,EQ,106,106,100.00"
"20,1827,SIEMENS,EQ,217269,105377,48.50"
"20,1828,SIGACHI,EQ,92620,51926,56.06"
"20,1829,SIGMA,EQ,24129,12394,51.37"
"20,1830,SILGO,EQ,11520,8006,69.50"
"20,1831,SILINV,EQ,1805,1492,82.66"
"20,1832,SILLYMONKS,EQ,8400,4248,50.57"
"20,1833,SILVER,EQ,91576,59602,65.08"
"20,1834,SILVERBEES,EQ,1938050,1551519,80.06"
"20,1835,SILVERETF,EQ,22409,15790,70.46"
"20,1836,SILVERTUC,EQ,15932,4471,28.06"
"20,1837,SIMBHALS,EQ,56842,30613,53.86"
"20,1838,SIMPLEXINF,EQ,141177,111196,78.76"
"20,1839,SINDHUTRAD,EQ,319652,31713,9.92"
"20,1840,SINTERCOM,EQ,5979,5380,89.98"
"20,1841,SIRCA,EQ,153872,71517,46.48"
"20,1842,SIS,EQ,48156,25162,52.25"
"20,1843,SIYSIL,EQ,138589,82361,59.43"
"20,1844,SJS,EQ,158065,73673,46.61"
"20,1845,SJVN,EQ,46768102,17342460,37.08"
"20,1846,SKFINDIA,EQ,16214,8824,54.42"
"20,1847,SKIPPER,EQ,156837,94505,60.26"
"20,1848,SKMEGGPROD,EQ,343131,191382,55.78"
"20,1849,SKP,SM,24000,17000,70.83"
"20,1850,SMARTLINK,EQ,18383,9166,49.86"
"20,1851,SMCGLOBAL,EQ,22799,16555,72.61"
"20,1852,SMLISUZU,EQ,29964,12303,41.06"
"20,1853,SMSLIFE,EQ,915,685,74.86"
"20,1854,SMSPHARMA,EQ,76891,57235,74.44"
"20,1855,SMVD,SM,8080,8080,100.00"
"20,1856,SNOWMAN,EQ,690361,342611,49.63"
"20,1857,SOBHA,EQ,457862,221322,48.34"
"20,1858,SOFTTECH,EQ,10308,6212,60.26"
"20,1859,SOLARA,EQ,352780,141622,40.14"
"20,1860,SOLARINDS,EQ,56431,35989,63.78"
"20,1861,SOLEX,SM,46400,37600,81.03"
"20,1862,SOMANYCERA,EQ,37519,23714,63.21"
"20,1863,SONACOMS,EQ,1385717,824833,59.52"
"20,1864,SONAMCLOCK,EQ,17240,7639,44.31"
"20,1865,SONATSOFTW,EQ,119643,46693,39.03"
"20,1866,SONUINFRA,SM,6000,6000,100.00"
"20,1867,SOTAC,SM,2400,2400,100.00"
"20,1868,SOTL,EQ,302953,133567,44.09"
"20,1869,SOUTHBANK,EQ,38146716,15764853,41.33"
"20,1870,SPAL,EQ,24347,14141,58.08"
"20,1871,SPANDANA,EQ,81867,49530,60.50"
"20,1872,SPARC,EQ,759015,250761,33.04"
"20,1873,SPCENET,EQ,1827537,1451937,79.45"
"20,1874,SPECIALITY,EQ,37445,21253,56.76"
"20,1875,SPECTRUM,SM,4000,4000,100.00"
"20,1876,SPECTSTM,ST,137600,120000,87.21"
"20,1877,SPENCERS,EQ,272473,154180,56.59"
"20,1878,SPIC,EQ,1226740,458197,37.35"
"20,1879,SPLIL,EQ,28807,20006,69.45"
"20,1880,SPLPETRO,EQ,90353,46130,51.06"
"20,1881,SPORTKING,EQ,7104,4865,68.48"
"20,1882,SREEL,EQ,14097,10243,72.66"
"20,1883,SREIBNPNCD,YA,25,15,60.00"
"20,1884,SRF,EQ,747694,446867,59.77"
"20,1885,SRHHYPOLTD,EQ,39338,17148,43.59"
"20,1886,SRIVASAVI,SM,336000,207000,61.61"
"20,1887,SSINFRA,ST,21000,21000,100.00"
"20,1888,SSWL,EQ,642487,238621,37.14"
"20,1889,STAR,EQ,1160627,400280,34.49"
"20,1890,STARCEMENT,EQ,2234022,674868,30.21"
"20,1891,STARHEALTH,EQ,1619917,1311014,80.93"
"20,1892,STARPAPER,EQ,62545,41471,66.31"
"20,1893,STARTECK,EQ,21569,4952,22.96"
"20,1894,STCINDIA,EQ,75244,25028,33.26"
"20,1895,STEELCAS,EQ,18393,10626,57.77"
"20,1896,STEELCITY,EQ,6134,4805,78.33"
"20,1897,STEELXIND,EQ,4792159,3932897,82.07"
"20,1898,STEL,EQ,92925,46650,50.20"
"20,1899,STERTOOLS,EQ,44000,23163,52.64"
"20,1900,STLTECH,EQ,585040,293928,50.24"
"20,1901,STOVEKRAFT,EQ,279613,151089,54.04"
"20,1902,STYLAMIND,EQ,44541,19330,43.40"
"20,1903,STYRENIX,EQ,19947,14798,74.19"
"20,1904,SUBEXLTD,EQ,1556122,777625,49.97"
"20,1905,SUBROS,EQ,72080,31664,43.93"
"20,1906,SUDARSCHEM,EQ,68202,32198,47.21"
"20,1907,SUKHJITS,EQ,14368,9474,65.94"
"20,1908,SULA,EQ,635749,254116,39.97"
"20,1909,SUMICHEM,EQ,216767,111070,51.24"
"20,1910,SUMMITSEC,EQ,167129,43085,25.78"
"20,1911,SUNCLAYLTD,EQ,3155,1661,52.65"
"20,1912,SUNCLAYLTD,P1,2532821,2447630,96.64"
"20,1913,SUNDARAM,EQ,2433705,1526831,62.74"
"20,1914,SUNDARMFIN,EQ,11740,6463,55.05"
"20,1915,SUNDARMHLD,EQ,94309,63968,67.83"
"20,1916,SUNDRMBRAK,EQ,3238,2150,66.40"
"20,1917,SUNDRMFAST,EQ,59441,36211,60.92"
"20,1918,SUNFLAG,EQ,1726519,467653,27.09"
"20,1919,SUNPHARMA,EQ,2551103,1699839,66.63"
"20,1920,SUNTECK,EQ,5172929,2627908,50.80"
"20,1921,SUNTV,EQ,1669863,579532,34.71"
"20,1922,SUPERHOUSE,EQ,15743,10931,69.43"
"20,1923,SUPERSPIN,EQ,110314,55886,50.66"
"20,1924,SUPRAJIT,EQ,670763,253879,37.85"
"20,1925,SUPREMEIND,EQ,66346,43270,65.22"
"20,1926,SUPRIYA,EQ,123005,63626,51.73"
"20,1927,SURANASOL,EQ,83066,52087,62.71"
"20,1928,SURANAT&P,EQ,53828,45818,85.12"
"20,1929,SURANI,SM,172000,102000,59.30"
"20,1930,SURYALAXMI,EQ,2241,1828,81.57"
"20,1931,SURYAROSNI,EQ,348747,130958,37.55"
"20,1932,SURYODAY,EQ,756085,413630,54.71"
"20,1933,SUTLEJTEX,EQ,310575,147402,47.46"
"20,1934,SUVEN,EQ,242584,156910,64.68"
"20,1935,SUVENPHAR,EQ,268844,209160,77.80"
"20,1936,SUVIDHAA,EQ,104240,89905,86.25"
"20,1937,SUZLON,EQ,415023310,122758605,29.58"
"20,1938,SVLL,EQ,544,249,45.77"
"20,1939,SWANENERGY,EQ,148575,79521,53.52"
"20,1940,SWARAJ,SM,64000,44000,68.75"
"20,1941,SWARAJENG,EQ,63489,37776,59.50"
"20,1942,SWASTIK,SM,36000,32400,90.00"
"20,1943,SWELECTES,EQ,329643,77066,23.38"
"20,1944,SWSOLAR,EQ,568041,242102,42.62"
"20,1945,SYMPHONY,EQ,21524,12027,55.88"
"20,1946,SYNCOMF,EQ,1209550,748424,61.88"
"20,1947,SYNGENE,EQ,546920,318055,58.15"
"20,1948,SYRMA,EQ,342570,196327,57.31"
"20,1949,SYSTANGO,SM,36800,33600,91.30"
"20,1950,TAINWALCHM,EQ,7985,5010,62.74"
"20,1951,TAJGVK,EQ,240782,105527,43.83"
"20,1952,TAKE,EQ,179304,136406,76.08"
"20,1953,TALBROAUTO,EQ,87374,49288,56.41"
"20,1954,TANLA,EQ,433826,174246,40.16"
"20,1955,TAPIFRUIT,SM,13500,9000,66.67"
"20,1956,TARACHAND,SM,6000,4000,66.67"
"20,1957,TARC,EQ,1003883,545911,54.38"
"20,1958,TARMAT,EQ,129149,59204,45.84"
"20,1959,TARSONS,EQ,68865,32441,47.11"
"20,1960,TASTYBITE,EQ,3032,1646,54.29"
"20,1961,TATACAPHSG,N6,332,262,78.92"
"20,1962,TATACAPHSG,N8,163,163,100.00"
"20,1963,TATACAPHSG,NA,655,505,77.10"
"20,1964,TATACAPHSG,NB,100,100,100.00"
"20,1965,TATACHEM,EQ,566109,248197,43.84"
"20,1966,TATACOFFEE,EQ,258250,117575,45.53"
"20,1967,TATACOMM,EQ,449559,221436,49.26"
"20,1968,TATACONSUM,EQ,2363769,1666386,70.50"
"20,1969,TATAELXSI,EQ,78240,40275,51.48"
"20,1970,TATAINVEST,EQ,33666,15439,45.86"
"20,1971,TATAMETALI,EQ,61133,30077,49.20"
"20,1972,TATAMOTORS,EQ,14356681,6067196,42.26"
"20,1973,TATAMTRDVR,EQ,1734582,607932,35.05"
"20,1974,TATAPOWER,EQ,30885511,12364497,40.03"
"20,1975,TATASTEEL,EQ,34320086,12986191,37.84"
"20,1976,TATASTLLP,EQ,23533,9817,41.72"
"20,1977,TATVA,EQ,10987,7525,68.49"
"20,1978,TBZ,EQ,404923,142290,35.14"
"20,1979,TCFSL,ND,535,525,98.13"
"20,1980,TCFSL,NF,3,3,100.00"
"20,1981,TCFSL,NJ,467,467,100.00"
"20,1982,TCFSL,NL,182,170,93.41"
"20,1983,TCI,EQ,35735,28549,79.89"
"20,1984,TCIEXP,EQ,28844,18606,64.51"
"20,1985,TCNSBRANDS,EQ,149649,120756,80.69"
"20,1986,TCPLPACK,EQ,24398,15299,62.71"
"20,1987,TCS,EQ,1848238,942979,51.02"
"20,1988,TDPOWERSYS,EQ,936364,568153,60.68"
"20,1989,TEAMLEASE,EQ,7944,4235,53.31"
"20,1990,TECH,EQ,5242,3141,59.92"
"20,1991,TECHIN,EQ,13049,7945,60.89"
"20,1992,TECHM,EQ,2520085,1458191,57.86"
"20,1993,TECHNOE,EQ,307124,138542,45.11"
"20,1994,TEGA,EQ,121162,62932,51.94"
"20,1995,TEJASNET,EQ,277261,105392,38.01"
"20,1996,TEXINFRA,EQ,42328,28000,66.15"
"20,1997,TEXMOPIPES,EQ,235577,114423,48.57"
"20,1998,TEXRAIL,EQ,2520597,1032168,40.95"
"20,1999,TFCILTD,EQ,638487,424046,66.41"
"20,2000,TFL,EQ,738693,226196,30.62"
"20,2001,THANGAMAYL,EQ,16072,9314,57.95"
"20,2002,THEJO,SM,1350,1050,77.78"
"20,2003,THEMISMED,EQ,23779,10877,45.74"
"20,2004,THERMAX,EQ,26030,13194,50.69"
