DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08072022|503100|000002395|0000000002918068|000007798|0000000009519716|030.71
08072022|503101|000006901|0000000001498898|000021462|0000000004701196|032.15
08072022|503127|000000058|0000000000247510|000000058|0000000000247510|100.00
08072022|503162|000010714|0000000002324938|000024138|0000000005412463|044.39
08072022|503169|000000719|0000000000267325|000000892|0000000000334145|080.61
08072022|503229|000000006|0000000000000522|000000007|0000000000000628|085.71
08072022|503310|000002339|0000000000428973|000009931|0000000001836807|023.55
08072022|503349|000000012|0000000000025856|000000012|0000000000025900|100.00
08072022|503624|000002433|0000000000021995|000003184|0000000000028608|076.41
08072022|503641|000022929|0000000000551443|000040292|0000000000991486|056.91
08072022|503657|000006981|0000000000092499|000006982|0000000000093391|099.99
08072022|503663|000062525|0000000000615246|000102822|0000000001021908|060.81
08072022|503675|000391240|0000000000391240|000402451|0000000000400982|097.21
08072022|503685|000000626|0000000000004331|000000626|0000000000004331|100.00
08072022|503722|000000136|0000000000029988|000000256|0000000000055790|053.12
08072022|503772|000000229|0000000000023725|000000421|0000000000042454|054.39
08072022|503776|000000498|0000000000016733|000000846|0000000000028670|058.87
08072022|503804|000000190|0000000000130948|000000192|0000000000131622|098.96
08072022|503806|000009371|0000000020388954|000051852|0000000110827119|018.07
08072022|503811|000001090|0000000000557372|000003791|0000000001956121|028.75
08072022|503816|000003282|0000000000067445|000003282|0000000000067445|100.00
08072022|503863|000000009|0000000000000055|000000009|0000000000000055|100.00
08072022|503960|000001813|0000000003114916|000002267|0000000003910395|079.97
08072022|504000|000012643|0000000000759845|000016274|0000000000982192|077.69
08072022|504028|000006749|0000000000444760|000007512|0000000000492046|089.84
08072022|504036|000000192|0000000000034877|000000236|0000000000042770|081.36
08072022|504058|000000347|0000000000118709|000000449|0000000000154749|077.28
08072022|504067|000012722|0000000003430488|000028787|0000000007761234|044.19
08072022|504076|000006073|0000000000064739|000006074|0000000000065643|099.98
08072022|504084|000000001|0000000000003600|000000002|0000000000007200|050.00
08072022|504092|000006952|0000000000427548|000007715|0000000000479197|090.11
08072022|504093|000000789|0000000000191096|000001092|0000000000264876|072.25
08072022|504112|000001419|0000000000874034|000004580|0000000002813154|030.98
08072022|504132|000001710|0000000000571653|000001903|0000000000632686|089.86
08072022|504176|000000371|0000000000498606|000000558|0000000000751042|066.49
08072022|504180|000001508|0000000000046145|000002103|0000000000064399|071.71
08072022|504212|000000200|0000000000029500|000000206|0000000000030383|097.09
08072022|504240|000000086|0000000000003819|000000161|0000000000007136|053.42
08072022|504258|000002083|0000000001332808|000002635|0000000001690065|079.05
08072022|504273|000001176|0000000000013266|000001466|0000000000016472|080.22
08072022|504286|000000275|0000000000019814|000000275|0000000000019817|100.00
08072022|504340|000000010|0000000000000050|000000010|0000000000000049|100.00
08072022|504341|000000496|0000000000024379|000000655|0000000000032016|075.73
08072022|504378|000005909|0000000000032205|000006109|0000000000033471|096.73
08072022|504380|000001982|0000000000195128|000002788|0000000000273499|071.09
08072022|504392|000001000|0000000000046880|000001000|0000000000046880|100.00
08072022|504397|000000025|0000000000000683|000000025|0000000000000683|100.00
08072022|504605|000000180|0000000000107685|000000385|0000000000229112|046.75
08072022|504614|000002523|0000000002221376|000009714|0000000008668860|025.97
08072022|504648|000002511|0000000000097553|000005066|0000000000196402|049.57
08072022|504731|000001820|0000000000030391|000001820|0000000000030391|100.00
08072022|504741|000000797|0000000000114529|000001138|0000000000162782|070.04
08072022|504746|000000005|0000000000003550|000000005|0000000000003550|100.00
08072022|504786|000000863|0000000000202805|000000869|0000000000199464|099.31
08072022|504810|000002000|0000000000086000|000002463|0000000000104885|081.20
08072022|504840|000000015|0000000000029590|000000025|0000000000049281|060.00
08072022|504879|000001238|0000000000033922|000001353|0000000000036909|091.50
08072022|504882|000000084|0000000000486464|000000084|0000000000486464|100.00
08072022|504908|000000527|0000000000118575|000000542|0000000000122220|097.23
08072022|504918|000008376|0000000021403193|000013088|0000000033215799|064.00
08072022|504959|000000234|0000000000566058|000000282|0000000000685194|082.98
08072022|504961|000005043|0000000000346454|000005043|0000000000346454|100.00
08072022|504966|000003973|0000000001276327|000011003|0000000003544842|036.11
08072022|504973|000000554|0000000000343342|000001080|0000000000667278|051.30
08072022|504988|000000010|0000000000003402|000000010|0000000000003402|100.00
08072022|505010|000001040|0000000002009540|000003503|0000000006822706|029.69
08072022|505036|000000547|0000000000521784|000000768|0000000000731192|071.22
08072022|505075|000007789|0000000000101647|000011486|0000000000152060|067.81
08072022|505141|000002081|0000000000060527|000002081|0000000000060527|100.00
08072022|505160|000003559|0000000001840893|000004957|0000000002586997|071.80
08072022|505163|000001207|0000000000574532|000001976|0000000000935624|061.08
08072022|505192|000000946|0000000000581459|000001709|0000000001049227|055.35
08072022|505196|000000295|0000000000028143|000000312|0000000000029845|094.55
08072022|505200|000002200|0000000006445450|000010825|0000000031727584|020.32
08072022|505212|000000419|0000000000031960|000000419|0000000000031960|100.00
08072022|505216|000000153|0000000000100950|000000153|0000000000099663|100.00
08072022|505232|000000309|0000000000359445|000000362|0000000000420063|085.36
08072022|505242|000000075|0000000000148200|000000143|0000000000281333|052.45
08072022|505250|000000060|0000000000003684|000000060|0000000000003684|100.00
08072022|505255|000002292|0000000009536554|000003758|0000000015688501|060.99
08072022|505283|000004705|0000000002063613|000008749|0000000003821263|053.78
08072022|505299|000000135|0000000000016356|000000235|0000000000028455|057.45
08072022|505302|000000043|0000000000025800|000000047|0000000000027160|091.49
08072022|505324|000002153|0000000000030035|000003256|0000000000044550|066.12
08072022|505355|000000222|0000000000126818|000000310|0000000000175719|071.61
08072022|505358|000002603|0000000000178046|000003177|0000000000215807|081.93
08072022|505368|000000069|0000000000047265|000000069|0000000000045885|100.00
08072022|505400|000000128|0000000000007783|000000211|0000000000012875|060.66
08072022|505412|000000192|0000000001601348|000000225|0000000001881448|085.33
08072022|505509|000006591|0000000000970525|000020480|0000000002995603|032.18
08072022|505515|000003911|0000000000025031|000006421|0000000000040895|060.91
08072022|505523|000604181|0000000000646474|000864134|0000000000911277|069.92
08072022|505526|000003482|0000000000229464|000005401|0000000000357274|064.47
08072022|505533|000000521|0000000000270920|000001576|0000000000817419|033.06
08072022|505537|000046320|0000000010373364|000401453|0000000091134452|011.54
08072022|505576|000000007|0000000000001344|000000007|0000000000001317|100.00
08072022|505590|000016749|0000000000657399|000025541|0000000001001715|065.58
08072022|505650|000001596|0000000000015785|000001613|0000000000016170|098.95
08072022|505681|000000088|0000000000029216|000000088|0000000000029182|100.00
08072022|505688|000006832|0000000000987224|000007852|0000000001159688|087.01
08072022|505693|000184945|0000000002848153|000184946|0000000002848168|100.00
