SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506687,TRANSPEK    ,X ,Q,1200,1230.6,1190,1201.25,1200.05,1251.5,229,10066,12100793,,INE687A01016,5-Feb-18,,
506690,UNICHEM LAB ,B ,Q,358,360,352.95,358.1,358.1,358.2,617,38193,13605524,,INE351A01035,5-Feb-18,,
506720,ZANDUREALTY ,T ,Q,1950,1960,1907.35,1930.9,1939,2007.7,128,704,1352165,,INE719A01017,5-Feb-18,,
506734,MYS PETRO   ,X ,Q,130,137,120.5,126.2,125.75,132.1,46,1314,167774,,INE741A01011,5-Feb-18,,
506767,ALKYL AMINES,B ,Q,666,695.45,618.95,641.65,645,664.95,489,5571,3613575,,INE150B01021,5-Feb-18,,
506808,TUTICORIN.  ,XT,Q,13.35,13.35,12.4,12.42,12.42,12.73,8,2630,33071,,INE400A01014,5-Feb-18,,
506820,ASTRAZEN.PH.,B ,Q,1062,1172.9,1039.5,1143.3,1158.45,1086.4,510,2965,3276759,,INE203A01020,5-Feb-18,,
506852,PUN.ALKALI  ,XT,Q,20.6,22.65,20.6,22.5,22.6,21.65,83,25929,558239,,INE607A01014,5-Feb-18,,
506854,TANFAC IND. ,XT,Q,104.75,104.75,104.7,104.7,104.7,110.2,40,4909,513982,,INE639B01015,5-Feb-18,,
506858,GUJ.PETRO   ,XT,Q,27.55,29,27.55,29,29,29,3,32,883,,INE636P01011,5-Feb-18,,
506863,SWADESHI IND,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,15,4180,9655,,INE716M01026,5-Feb-18,,
506879,GUJ.THEMIS. ,X ,Q,47.9,47.9,44.7,47.15,47.6,47.85,127,13838,640526,,INE942C01029,5-Feb-18,,
506910,JAYSN DYEST ,X ,Q,74,74,72.1,72.1,72.1,73.75,27,1615,118806,,INE703C01025,5-Feb-18,,
506919,MAKERS LAB. ,X ,Q,78,81.85,70.2,78.95,79.3,84.9,88,8102,629280,,INE987A01010,5-Feb-18,,
506943,J.B.CHEMICAL,B ,Q,300.05,301.2,293.2,297.9,299.05,302.6,307,10200,3035258,,INE572A01028,5-Feb-18,,
506975,RAJ.PETRO   ,P ,Q,4.22,4.22,4.22,4.22,4.22,4.03,1,100,422,,INE374C01017,5-Feb-18,,
506981,BL.CHIP TEX ,X ,Q,128.25,140,128.25,137.15,140,135,31,3060,412133,,INE472D01017,5-Feb-18,,
506991,NOBLE EXPLO.,Z ,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,108,517,,INE875D01011,5-Feb-18,,
507155,JAGATJIT IND,XT,Q,86.65,90,86.65,90,90,91.2,12,1644,142459,,INE574A01016,5-Feb-18,,
507180,KESAR ENT.  ,B ,Q,50,57.95,48,57.05,55.75,54.05,61,3489,192882,,INE133B01019,5-Feb-18,,
507205,TILAKNAG IND,T ,Q,17.9,18.9,17.1,18.05,18.3,18,105,46972,831550,,INE133E01013,5-Feb-18,,
507300,RAVALGAON   ,XT,Q,2798.7,2798.7,2798.55,2798.55,2798.55,2945.8,8,10,27985,,INE615A01017,5-Feb-18,,
507315,SAKTHI SUGAR,B ,Q,21.75,23.2,21.3,22.8,23.2,22,112,18947,426999,,INE623A01011,5-Feb-18,,
507410,WALCHANDNGR ,B ,Q,185.9,186.4,176.6,184.55,186.25,190.2,1209,74280,13598068,,INE711A01022,5-Feb-18,,
507435,KHOD.INDIA  ,XT,Q,65.85,71,65.8,68.5,68.5,69.25,31,31926,2201844,,INE687B01014,5-Feb-18,,
507438,IFB AGRO    ,T ,Q,700,700,669.15,672.1,679.95,704.35,75,3714,2489523,,INE076C01018,5-Feb-18,,
507442,DHARANI SUG ,B ,Q,22.7,24.9,22.05,24.15,24.9,23.45,116,12511,294941,,INE988C01014,5-Feb-18,,
507450,THIRU A.SUG.,B ,Q,45.05,49,44.35,47.25,47.35,48,258,37823,1757219,,INE409A01015,5-Feb-18,,
507458,UNITED BREWE,Z ,Q,8.97,9.91,8.97,9.83,9.9,9.44,104,105341,967330,,INE696A01025,5-Feb-18,,
507474,KOTHARI FERM,X ,Q,44.25,49,44,48.9,48.9,49,27,3942,182775,,INE991B01010,5-Feb-18,,
507488,G.M.BREWERI ,B ,Q,850,875,811.65,860.55,866.15,850.85,702,11547,9809040,,INE075D01018,5-Feb-18,,
507490,RANA SUGARS ,B ,Q,6.31,6.75,6.11,6.68,6.68,6.39,170,110885,714113,,INE625B01014,5-Feb-18,,
507498,PICCADILY SU,X ,Q,7.72,7.9,7.28,7.74,7.74,7.62,37,18571,143804,,INE544C01023,5-Feb-18,,
507508,RIGA SUGAR  ,X ,Q,12,12.92,11.9,12.74,12.51,12.53,33,11367,139378,,INE909C01010,5-Feb-18,,
507514,SOM DISTILL.,B ,Q,231.6,248,227.2,245.55,245.55,234.85,1541,108624,26186725,,INE480C01012,5-Feb-18,,
507522,MOUNTT SHIV.,XT,Q,5,5,5,5,5,5,1,150,750,,INE410C01019,5-Feb-18,,
507525,AMRIT CORP  ,XT,Q,1330,1380,1270,1320,1320,1330.9,8,43,57741,,INE866E01026,5-Feb-18,,
507526,ASSO.ALCOHOL,X ,Q,231.55,254.45,211,245.4,253.45,241.25,309,28537,6676631,,INE073G01016,5-Feb-18,,
507552,FOODS & INNS,X ,Q,1340,1422,1331,1390,1400,1351.1,42,1384,1942270,,INE976E01015,5-Feb-18,,
507580,IVP LIMITED ,B ,Q,192.8,192.8,165,175.65,174.5,177.9,47,974,171933,,INE043C01018,5-Feb-18,,
507598,KLRF LTD    ,X ,Q,73,74,70.65,71.5,71.8,73.4,28,1430,104047,,INE014E01015,5-Feb-18,,
507609,OLYMPIC OIL ,XT,Q,153.15,153.15,138.65,138.65,138.65,145.9,8,75,10612,,INE286E01019,5-Feb-18,,
507621,MILKFOOD    ,X ,Q,347,364.4,330.25,352.4,354.95,350.15,93,2493,867383,,INE588G01013,5-Feb-18,,
507645,POLSON LTD. ,XT,Q,19856.5,19856.5,19856.5,19856.5,19856.5,20261.7,4,4,79426,,INE339F01021,5-Feb-18,,
507649,RASOI LTD.  ,X ,Q,36005,39500,36005,39500,39500,37900,8,17,658402,,INE349E01023,5-Feb-18,,
507685,WIPRO LTD.  ,A ,Q,298,305.45,295.45,298.55,298.55,300.5,1338,156102,46913788,,INE075A01022,5-Feb-18,,
507690,ORIENT BEVER,X ,Q,100.5,113.7,100.5,108.85,108.9,106.15,33,1917,200814,,INE247F01018,5-Feb-18,,
507717,DHAN AGRI   ,B ,Q,655.65,720,655.65,697.2,696.05,696.75,262,1886,1297840,,INE435G01025,5-Feb-18,,
507747,TTK HEALTHCA,B ,Q,921,1096.65,910,1058,1058,944.55,2424,23702,24272887,,INE910C01018,5-Feb-18,,
507753,TGVSL       ,X ,Q,54.9,58.25,51,57.1,58.1,56.05,2120,709710,38903980,,INE284B01028,5-Feb-18,,
507759,LIME CHEM.  ,Z ,Q,61.05,67.4,61.05,67.35,67.4,64.2,40,39862,2540321,,INE891G01011,5-Feb-18,,
507779,KANPUR PLAST,X ,Q,127,129,118.55,127.55,128.5,130.5,196,17733,2189928,,INE694E01014,5-Feb-18,,
507785,TAINWALA CH.,B ,Q,94.8,99,88.7,90.9,88.7,93.8,89,4843,453460,,INE123C01018,5-Feb-18,,
507789,JAGSON PHAR ,B ,Q,34,36,30.75,33.55,33.55,33.1,74,5918,193479,,INE048B01027,5-Feb-18,,
507794,KHAITAN CHEM,ST,Q,17.8,17.8,17.1,17.1,17.1,18,52,7416,127483,,INE745B01028,5-Feb-18,,
507813,NATI. OXYGEN,X ,Q,44.8,44.8,39.1,42.3,42.3,41.7,9,706,29373,,INE296D01010,5-Feb-18,,
507815,GILLETTE (I),B ,Q,6425.9,6765.7,6221,6392,6358,6425.9,89,275,1759856,,INE322A01010,5-Feb-18,,
507817,WIRES FABRIK,X ,Q,119.05,126.95,118.6,126.95,126.95,124.8,8,235,29455,,INE469D01013,5-Feb-18,,
507828,ANSAL HOUS. ,B ,Q,23.35,24.4,22.65,23.55,23.5,24.6,274,34469,803688,,INE880B01015,5-Feb-18,,
507833,COMPUTER PNT,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,400,460,,INE607B01012,5-Feb-18,,
507836,MAC CHARLES ,Z ,Q,389.75,420,389.75,394.05,420,410.25,32,1331,518965,,INE435D01014,5-Feb-18,,
507864,PION INVEST ,X ,Q,46.1,46.1,43,44.05,44,47.55,59,8125,363587,,INE746D01014,5-Feb-18,,
507872,ASHNOOR TEX.,XT,Q,25.35,25.35,25.35,25.35,25.35,25.5,1,200,5070,,INE372I01018,5-Feb-18,,
507878,UNITECH LTD ,B ,Q,7.36,7.6,7,7.4,7.4,7.51,2725,5577807,41259413,,INE694A01020,5-Feb-18,,
507880,VIP INDUS.  ,A ,Q,326.5,342.15,325,338.05,338.05,340.1,1497,40352,13579858,,INE054A01027,5-Feb-18,,
507892,WINSOMEDJ   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,18000,6480,,INE664A01015,5-Feb-18,,
507894,SCHABLONA (I,XT,Q,21.3,21.3,21.3,21.3,21.3,20.29,5,1605,34186,,INE024C01026,5-Feb-18,,
507910,FIBERWB IN  ,X ,Q,166,170.25,155,167.3,167.3,171.7,1028,168434,27670085,,INE296C01020,5-Feb-18,,
507912,LKP FIN     ,X ,Q,96.4,99.8,96.4,96.4,96.4,107.1,202,31995,3101816,,INE724A01017,5-Feb-18,,
507944,BAJAJ STEEL ,XT,Q,190,190,183.25,190,190,192.5,27,964,180418,,INE704G01016,5-Feb-18,,
507960,GUJ.HOTELS  ,X ,Q,125,127,121.05,124.5,124.5,126.3,34,3637,454738,,INE621C01011,5-Feb-18,,
507970,PARA. COSMET,XT,Q,39.4,39.4,39.4,39.4,39.4,37.55,5,110,4334,,INE143I01013,5-Feb-18,,
507981,JINDAL HOTL ,X ,Q,65,78.9,60.5,75.2,75.2,70.55,71,2627,186606,,INE726D01016,5-Feb-18,,
507998,SIMMONDS-MAR,X ,Q,101.05,104.35,100.1,103.95,104.35,107.9,36,5906,607093,,INE657D01021,5-Feb-18,,
508136,BNALTD      ,X ,Q,260,269.95,234,254.55,254.55,259,36,2656,677786,,INE489D01011,5-Feb-18,,
508486,HAWKINS COOK,B ,Q,2910,2935,2810,2878.75,2914,2918.05,224,1416,4044929,,INE979B01015,5-Feb-18,,
508494,WARREN TEA  ,ST,Q,112,113.15,109.15,113,113,113.15,21,1132,125984,,INE712A01012,5-Feb-18,,
508807,IST LTD.    ,XT,Q,1090.6,1124,1090.6,1090.6,1090.6,1148,23,98,107364,,INE684B01011,5-Feb-18,,
508814,COSMO FILMS ,B ,Q,343,343,328,331.4,331.4,340.5,306,10539,3494550,,INE757A01017,5-Feb-18,,
508869,APOLLO HOSP.,A ,Q,1154,1158.35,1127.05,1131.8,1139,1151,779,9349,10627749,,INE437A01024,5-Feb-18,,
508875,NITINCAST   ,XT,Q,170.1,170.1,170.1,170.1,170.1,176,1,100,17010,,INE861H01012,5-Feb-18,,
508905,SMIFS CAPITA,X ,Q,54,56.55,54,56.5,56.5,54,11,382,20704,,INE641A01013,5-Feb-18,,
508906,EVEREST INDS,B ,Q,533,551.9,502.95,547.5,547.5,527.55,875,23097,12329417,,INE295A01018,5-Feb-18,,
508922,MSR INDIA   ,X ,Q,36.75,37.9,34.6,37.7,37.8,36.75,24,6500,241002,,INE331L01026,5-Feb-18,,
508933,AYMSYNTEX   ,B ,Q,63,63.8,61.5,62.6,62.6,63.25,87,13569,852444,,INE193B01039,5-Feb-18,,
508941,PANASON CAR ,X ,Q,573,582.1,556.25,578.6,580,585.5,531,19510,11166092,,INE013E01017,5-Feb-18,,
508969,SULABH ENG. ,X ,Q,11.17,11.17,11.17,11.17,11.17,11.39,6,250,2792,,INE673M01029,5-Feb-18,,
508989,NAVNETEDUL  ,B ,Q,140.15,143,137.1,141.8,143,144.8,254,8787,1231263,,INE060A01024,5-Feb-18,,
508996,SATPROP LTD ,ST,Q,7.86,7.86,7.13,7.84,7.84,7.5,10,193614,1519968,,INE086E01021,5-Feb-18,,
508998,STERL INTER ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.25,140,18232,40292,,INE696C01021,5-Feb-18,,
509009,AUSOM ENT   ,B ,Q,70.55,80.85,67,78.4,78.4,73.5,222,21631,1633418,,INE218C01016,5-Feb-18,,
509020,RUCHI INFRA.,T ,Q,5,5,4.8,4.86,4.86,4.98,17,804940,3908117,,INE413B01023,5-Feb-18,,
509048,LANCOR HOLDS,X ,Q,31,31.85,28.85,30.95,31.2,31.1,99,44606,1360585,,INE572G01025,5-Feb-18,,
509053,BANAS FIN.  ,X ,Q,5.61,5.61,5.6,5.61,5.61,5.35,23,14302,80224,,INE521L01030,5-Feb-18,,
509055,VISAKA IND. ,B ,Q,671.1,684,634.95,669.7,669.7,694.5,789,17167,11314696,,INE392A01013,5-Feb-18,,
509069,INFOMEDIA   ,T ,Q,3.16,3.31,3.16,3.31,3.31,3.16,5,2626,8508,,INE669A01022,5-Feb-18,,
509073,HATHWAY BHAW,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,15,52,,INE525B01016,5-Feb-18,,
509077,PRESSMN     ,B ,Q,58.55,59.5,56.8,59,59,60.1,122,11360,662377,,INE980A01023,5-Feb-18,,
509079,GUFIC BIO SC,B ,Q,115,115,106.9,113.1,113,117.75,391,55683,6247539,,INE742B01025,5-Feb-18,,
509148,GOVIND RUBB.,X ,Q,19.6,20.7,19.15,20.3,20.2,20.05,106,28579,567392,,INE011C01015,5-Feb-18,,
509152,GRPLTD      ,B ,Q,1351,1420.85,1350,1383.1,1380.05,1399.85,30,330,457237,,INE137I01015,5-Feb-18,,
509162,INDAG RUBBER,X ,Q,175,183.8,168,182.85,182,177,1882,11672,2067279,,INE802D01023,5-Feb-18,,
509196,M.M.RUBBER  ,P ,Q,45.1,49.65,45.1,47,47,47.3,6,500,24172,,INE159E01026,5-Feb-18,,
509220,PTL LTD     ,T ,Q,50.7,55.8,50.6,55.15,55.5,53.2,84,13481,722002,,INE034D01031,5-Feb-18,,
509243,TVS SRICHAKR,B ,Q,3369.6,3440,3220.65,3392.45,3392.45,3455.8,240,844,2824483,,INE421C01016,5-Feb-18,,
509472,CRAVATEX    ,X ,Q,360,395,360,395,395,377.85,8,128,50128,,INE145E01017,5-Feb-18,,
509480,BERGE PAINT ,A ,Q,246.85,246.85,237.05,242,243.25,246.85,690,39989,9664728,,INE463A01038,5-Feb-18,,
509486,CAPRIHANS   ,X ,Q,97,97.5,94.2,95.85,96.55,97.15,47,4132,395308,,INE479A01018,5-Feb-18,,
509488,GRAPHITE IN.,B ,Q,651.5,651.5,651.5,651.5,651.5,685.75,306,6270,4084905,,INE371A01025,5-Feb-18,,
509496,ITDCEM      ,B ,Q,191,203,185,191.15,194.85,195.7,381,15966,3029142,,INE686A01026,5-Feb-18,,
509525,EMPIRE IND. ,B ,Q,2200,2240,2190,2210,2210,2226.9,39,335,737839,,INE515H01014,5-Feb-18,,
509546,GRAVISS HOSP,ST,Q,21.1,21.1,21.1,21.1,21.1,22.2,3,450,9495,,INE214F01026,5-Feb-18,,
509550,GAMMON INDIA,Z ,Q,6,6,5.82,5.99,5.99,6.12,109,68058,399825,,INE259B01020,5-Feb-18,,
509557,GARWARE WALL,B ,Q,949.75,969,911.25,948.2,948.2,959.15,373,4193,3887629,,INE276A01018,5-Feb-18,,
509567,GOA CARBON  ,B ,Q,830,847.4,829.25,829.25,829.25,872.85,927,26630,22201771,,INE426D01013,5-Feb-18,,
509597,HARDCASTLE  ,X ,Q,405,425.4,404.3,404.3,404.3,425.55,9,149,60456,,INE722D01015,5-Feb-18,,
509627,HIND.DORR   ,T ,Q,7.37,7.9,7.37,7.8,7.8,7.75,57,20289,156088,,INE551A01022,5-Feb-18,,
509631,HEG LIMITED ,B ,Q,2331.2,2331.2,2331.2,2331.2,2331.2,2453.85,173,1950,4545840,,INE545A01016,5-Feb-18,,
509635,HIND.COMPOSI,B ,Q,451.35,465,441.65,459.95,458.05,451.35,174,1011,463100,,INE310C01029,5-Feb-18,,
509675,HIL         ,B ,Q,1602.05,1678,1580.35,1637.15,1625.05,1654.4,421,3395,5537437,XD,INE557A01011,5-Feb-18,,
509692,IND.CARD    ,B ,Q,180,182.95,176.45,182.9,182.9,180,10,172,30633,,INE061A01014,5-Feb-18,,
509709,INT.CONVEYOR,XT,Q,23.75,23.75,23.3,23.4,23.3,24.4,17,4500,105740,,INE575C01027,5-Feb-18,,
509715,JAYSHRE TEA ,T ,Q,98.5,99.9,94,99.55,99,98.6,67,8484,814907,,INE364A01020,5-Feb-18,,
509820,PAPERPROD   ,B ,Q,290.6,305.6,287.45,304.8,304.8,298.2,108,3471,1040009,,INE275B01026,5-Feb-18,,
509835,PREMIER SYN.,XT,Q,115,115,115,115,115,115,1,2,230,,INE940N01012,5-Feb-18,,
509874,SHALIMAR PAI,B ,Q,172.6,188,172.15,178.8,178.8,180.25,125,2207,393092,,INE849C01026,5-Feb-18,,
509895,HIND MILLS  ,X ,Q,315,321,315,321,321,315.15,8,33,10413,,INE832D01020,5-Feb-18,,
509930,SUPREM IND  ,A ,Q,1250.6,1279.15,1220,1261.6,1265.9,1302.7,446,5941,7485187,,INE195A01028,5-Feb-18,,
509966,VST INDUS.  ,B ,Q,3270,3395,3150,3187.15,3180,3323.6,75,2068,6612303,,INE710A01016,5-Feb-18,,
510245,SWASTI VINAY,X ,Q,4.07,4.4,3.66,3.86,3.82,4.07,212,149117,575559,,INE804A01025,5-Feb-18,,
511012,YAMINI INVES,XT,Q,6.2,6.2,5.97,6.15,6.15,6.09,37,11262,69241,,INE457N01025,5-Feb-18,,
511034,JINDAL DRILL,B ,Q,160.5,172.5,160.5,168.05,168,178.4,454,29165,4881594,,INE742C01031,5-Feb-18,,
511064,APLAYA      ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.6,33,16845,75970,,INE099M01027,5-Feb-18,,
511066,SAKTHI FIN. ,X ,Q,35.1,37.9,35.1,36.95,36.95,37.05,48,10461,383413,,INE302E01014,5-Feb-18,,
511072,DEWAN H.FIN.,A ,Q,500.1,522.95,476.25,510.4,510.4,521.15,7853,699535,355298646,,INE202B01012,5-Feb-18,,
511076,SAT IND LTD ,X ,Q,38.8,38.8,35,36.4,36.5,38.5,159,79495,2885895,,INE065D01027,5-Feb-18,,
511108,SHIVA TEXYAM,B ,Q,552,579,552,566.6,579,579.05,15,508,284795,,INE705C01020,5-Feb-18,,
511116,QUADRANT    ,XT,Q,1.92,1.99,1.85,1.86,1.85,1.9,17,12230,23422,,INE527B01020,5-Feb-18,,
511131,KAMAN HSG   ,XT,Q,18.05,19,18.05,18.1,18.05,18.95,11,895,16164,,INE344D01018,5-Feb-18,,
511138,KOTHARIFIN  ,XT,Q,54.5,54.5,54.5,54.5,54.5,55,2,1500,81750,,INE988F01017,5-Feb-18,,
511144,ASYAINFO    ,X ,Q,38,41.4,37.6,40.05,40,39.95,80,35498,1412895,,INE520G01016,5-Feb-18,,
511147,WALL ST.FIN.,XT,Q,35.4,37.75,35.4,37.75,37.75,36.8,7,1850,67227,,INE549D01012,5-Feb-18,,
511176,PARSHWANA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,50,812,,INE635I01018,5-Feb-18,,
511196,CANFIN HOMES,A ,Q,420,461,403.9,458.55,458.55,427.6,3854,207425,92029090,,INE477A01020,5-Feb-18,,
511208,IL & FS INVE,B ,Q,20.45,21.25,19.45,20.45,20.45,21.15,1678,666443,13641033,,INE050B01023,5-Feb-18,,
511218,SHRIRAM TRAN,A ,Q,1322,1396.7,1297.9,1348.9,1348.9,1323.25,1189,13890,18569226,,INE721A01013,5-Feb-18,,
511243,CHOLAFIN    ,A ,Q,1240.15,1284,1211.4,1273,1277.45,1275.25,1008,8411,10502376,,INE121A01016,5-Feb-18,,
511288,GRUH FINANCE,A ,Q,559.85,561,539,546.15,546.15,567.05,1186,38890,21411642,,INE580B01029,5-Feb-18,,
511333,VLS FINANCE ,B ,Q,78,81.5,78,79.9,80.1,82.1,388,28128,2247345,,INE709A01018,5-Feb-18,,
511359,AD-MANUM FIN,X ,Q,39.85,39.85,35.05,37.85,37.85,39.85,6,7,260,,INE556D01017,5-Feb-18,,
511367,MEGLON      ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,1,5,61,,INE218B01018,5-Feb-18,,
511389,VIDEOCON IND,A ,Q,17,17,16.5,16.9,16.9,17.35,613,318619,5310390,,INE703A01011,5-Feb-18,,
511391,INTER GLOB F,XT,Q,25.8,25.8,25.8,25.8,25.8,27.15,1,10,258,,INE661M01016,5-Feb-18,,
511411,SHRISTINFRA ,X ,Q,284,290,280,286.95,290,283,73,4141,1175332,,INE472C01027,5-Feb-18,,
511413,CREST       ,B ,Q,215.1,229.7,206,214.2,213.2,222.45,116,45034,9313096,,INE559D01011,5-Feb-18,,
511431,VAKRANGEE   ,A ,Q,236.8,236.8,236.8,236.8,236.8,263.1,504,33783,7999814,,INE051B01021,5-Feb-18,,
511451,DHARANI FIN.,XT,Q,16,16,15.7,15.7,15.7,16,5,943,14815,,INE899D01011,5-Feb-18,,
511463,ALEXANDER   ,X ,Q,18.4,18.4,18.4,18.4,18.4,19.35,20,3938,72459,,INE191N01012,5-Feb-18,,
511473,IND.BANK MER,B ,Q,26,26.95,24.3,26.15,26.65,27,699,129515,3358576,,INE841B01017,5-Feb-18,,
511501,BHARAT BHUSH,X ,Q,21.25,22.3,21.25,21.95,21.95,21.25,10,638,14105,,INE900A01013,5-Feb-18,,
511505,CAPITAL TRUS,B ,Q,494.75,494.75,458,480.45,489.8,494.75,37,289,138430,,INE707C01018,5-Feb-18,,
511509,VIVO BIO TEC,XT,Q,47.3,47.3,44.95,47.3,47.3,47.3,23,3118,140396,,INE380K01017,5-Feb-18,,
511523,VEERHEALTH  ,X ,Q,16.65,16.65,15.3,15.3,15.3,16.1,49,57253,881986,,INE882C01035,5-Feb-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,200,38,,INE376A01032,5-Feb-18,,
511533,SAHARA HOUSG,X ,Q,69.15,73,67.05,70.05,71.2,70.6,12,562,39045,,INE135C01012,5-Feb-18,,
511549,MORARKA FIN.,XT,Q,36.8,36.8,35.55,35.55,35.55,35.05,2,101,3591,,INE367A01015,5-Feb-18,,
511551,MONARCH     ,X ,Q,75,75,70.55,72.2,72.2,77.4,200,38533,2795535,,INE903D01011,5-Feb-18,,
511557,PRO FIN CAP.,XT,Q,212.05,222.8,212.05,222.8,222.8,223.2,7,339,73728,,INE732K01019,5-Feb-18,,
511559,TIMES GUARAN,B ,Q,57.8,57.8,57.8,57.8,57.8,60.8,2,20,1156,,INE289C01025,5-Feb-18,,
511571,SOMDATT FIN ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,1000,5500,,INE754C01010,5-Feb-18,,
511577,SAVANI FIN. ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.68,1,1,9,,INE304E01010,5-Feb-18,,
511589,AVONMORE    ,X ,Q,31.65,37.9,31.65,36.75,37,35,338,55219,1877689,,INE323B01016,5-Feb-18,,
511593,LIBORD FIN  ,X ,Q,14,14,14,14,14,13.49,1,200,2800,,INE212B01011,5-Feb-18,,
511605,ARIHANT CAP.,X ,Q,148,148,130.05,144.9,145,150.8,231,18737,2633317,,INE420B01028,5-Feb-18,,
511609,ISL CONSULT ,X ,Q,21,21,18.2,18.7,18.7,20.95,13,961,18545,,INE569B01014,5-Feb-18,,
511611,DCM FINANCIA,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,4,1000,2850,,INE891B01012,5-Feb-18,,
511626,R R FINANCE.,X ,Q,13.15,13.15,13.15,13.15,13.15,13.12,2,250,3287,,INE229D01011,5-Feb-18,,
511628,IMCAP       ,X ,Q,61,67,60.5,64.15,64,61.25,39,45392,2816409,,INE417D01012,5-Feb-18,,
511630,SAMBHAAV MED,B ,Q,10.2,11.25,10.09,10.67,11.25,10.98,119,55924,596414,,INE699B01027,5-Feb-18,,
511654,SUGAL DAM   ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,4,940,14429,,INE309D01011,5-Feb-18,,
511658,NETTLINX LTD,X ,Q,81.1,92.5,81.1,87.2,87.85,88.65,53,11214,987022,,INE027D01019,5-Feb-18,,
511676,GIC HOUSING ,A ,Q,398.4,407.5,394,401.15,401.15,405.1,815,23218,9271276,,INE289B01019,5-Feb-18,,
511692,AJCON GLOBAL,X ,Q,37.05,38.9,37.05,38.9,38.9,38.95,3,600,22415,,INE759C01019,5-Feb-18,,
511716,ESCORT FINAN,XT,Q,3.59,3.95,3.59,3.95,3.95,3.77,5,1700,6249,,INE359A01012,5-Feb-18,,
511724,BAID LEASING,X ,Q,189,200,170,174.9,175,180,113,13124,2313161,,INE020D01014,5-Feb-18,,
511726,VIPUL LTD   ,B ,Q,60.6,71.7,60.6,71,71,70.25,78,14367,990483,,INE946H01037,5-Feb-18,,
511730,TRC FINAN.SE,XT,Q,16.85,16.85,16.85,16.85,16.85,16.85,4,3285,55352,,INE759D01017,5-Feb-18,,
511736,USHDEV INTNL,ST,Q,2.09,2.14,1.99,1.99,1.99,2.09,13,13910,28798,,INE981D01025,5-Feb-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,2,200,15280,,INE583D01011,5-Feb-18,,
511754,SHALIB.FINAN,X ,Q,120.05,129.8,108.05,125.1,125,131.15,18,2631,321384,,INE861D01011,5-Feb-18,,
511764,UPASANA FIN.,XT,Q,31.85,33.6,31.8,33.6,33.6,32,3,505,16959,,INE819K01014,5-Feb-18,,
511766,MUTHOOT CAP ,B ,Q,636,785,635,770.15,784.9,730.5,376,8951,6651956,,INE296G01013,5-Feb-18,,
511768,MASTER TRUST,XT,Q,105.05,108.8,105.05,108.8,108.8,107.1,24,8934,961741,,INE677D01011,5-Feb-18,,
512018,CNI RES LTD ,X ,Q,3.31,3.62,3.31,3.5,3.5,3.48,36,24900,83836,,INE135H01029,5-Feb-18,,
512068,DECCANGOLD  ,X ,Q,32.15,34.95,31.7,33,33,33.9,598,240883,7824835,,INE945F01025,5-Feb-18,,
512070,UPL         ,A ,Q,723,728.45,685,722.55,722.55,733.05,4246,163289,117271648,,INE628A01036,5-Feb-18,,
512093,CRANES SOFTW,T ,Q,4.55,4.75,4.33,4.62,4.7,4.55,137,144272,641403,,INE234B01023,5-Feb-18,,
512103,NIDHI GRANIT,XT,Q,16.5,16.5,16.45,16.45,16.45,17.3,2,773,12740,,INE276H01013,5-Feb-18,,
512131,SIGNET IND  ,T ,Q,7.52,7.89,7.15,7.89,7.89,7.52,102,63852,482680,,INE529F01027,5-Feb-18,,
512149,ADVANCE TECH,X ,Q,1.21,1.21,1.21,1.21,1.21,1.23,23,32358,39153,,INE758A01056,5-Feb-18,,
512161,8KMILES     ,B ,Q,640,657.9,615.3,644.25,645,656.8,1366,35711,23010756,,INE650K01021,5-Feb-18,,
512175,VAMA INDS   ,XT,Q,23.7,26,23.7,24.5,25,24.9,70,25278,609540,,INE685D01022,5-Feb-18,,
512179,SUNTECK REAL,A ,Q,374.9,413,374.9,403.3,403.3,407.55,1488,58830,23859792,,INE805D01034,5-Feb-18,,
512217,PRISM MEDI  ,XT,Q,32.8,35.75,32.8,32.8,32.8,34.5,19,2193,72104,,INE730E01016,5-Feb-18,,
512237,JAI CORP LTD,A ,Q,155.9,164.8,147.8,160.35,160.35,161.55,5779,719350,112768048,,INE070D01027,5-Feb-18,,
