Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29082023,1598653582,0002119"
"Trade Date <29-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,KALYANKJIL,EQ,5728456,2449915,42.77"
"20,1020,KAMDHENU,EQ,97638,49533,50.73"
"20,1021,KANDARP,SM,4000,4000,100.00"
"20,1022,KANORICHEM,EQ,1025756,361046,35.20"
"20,1023,KANPRPLA,EQ,40531,28391,70.05"
"20,1024,KANSAINER,EQ,178464,101468,56.86"
"20,1025,KAPSTON,EQ,2666,1646,61.74"
"20,1026,KARURVYSYA,EQ,702738,407103,57.93"
"20,1027,KAYA,EQ,16482,9303,56.44"
"20,1028,KAYNES,EQ,271986,205215,75.45"
"20,1029,KCP,EQ,263424,184821,70.16"
"20,1030,KCPSUGIND,EQ,377969,207224,54.83"
"20,1031,KDDL,EQ,35896,18383,51.21"
"20,1032,KDL,SM,88000,60800,69.09"
"20,1033,KEC,EQ,624758,229312,36.70"
"20,1034,KECL,EQ,124709,80431,64.49"
"20,1035,KEI,EQ,99043,53412,53.93"
"20,1036,KELLTONTEC,EQ,541691,270063,49.86"
"20,1037,KENNAMET,EQ,12847,6881,53.56"
"20,1038,KEYFINSERV,EQ,23938,12273,51.27"
"20,1039,KFINTECH,EQ,345408,153502,44.44"
"20,1040,KHADIM,EQ,40248,21673,53.85"
"20,1041,KHAICHEM,EQ,2146482,834990,38.90"
"20,1042,KHFM,SM,6200,6200,100.00"
"20,1043,KICL,EQ,2301,1443,62.71"
"20,1044,KIMS,EQ,15752,7179,45.58"
"20,1045,KINGFA,EQ,10814,3846,35.57"
"20,1046,KIOCL,EQ,54314,28266,52.04"
"20,1047,KIRIINDUS,EQ,150369,48272,32.10"
"20,1048,KIRLFER,EQ,127383,76696,60.21"
"20,1049,KIRLOSBROS,EQ,74702,33300,44.58"
"20,1050,KIRLOSENG,EQ,279142,159385,57.10"
"20,1051,KIRLOSIND,EQ,2289,1080,47.18"
"20,1052,KIRLPNU,EQ,78599,39905,50.77"
"20,1053,KITEX,EQ,1441163,446569,30.99"
"20,1054,KKCL,EQ,29233,15198,51.99"
"20,1055,KMSUGAR,EQ,320768,173454,54.07"
"20,1056,KNAGRI,SM,16000,14400,90.00"
"20,1057,KNRCON,EQ,337935,164506,48.68"
"20,1058,KOLTEPATIL,EQ,165044,73850,44.75"
"20,1059,KOPRAN,EQ,591179,289524,48.97"
"20,1060,KORE,SM,23000,15000,65.22"
"20,1061,KOTAKALPHA,EQ,119918,63348,52.83"
"20,1062,KOTAKBANK,EQ,2708692,1301788,48.06"
"20,1063,KOTAKBKETF,EQ,12434,11514,92.60"
"20,1064,KOTAKCONS,EQ,83,81,97.59"
"20,1065,KOTAKGOLD,EQ,208668,187197,89.71"
"20,1066,KOTAKIT,EQ,30058,21769,72.42"
"20,1067,KOTAKLIQ,EQ,10,10,100.00"
"20,1068,KOTAKLOVOL,EQ,24783,22481,90.71"
"20,1069,KOTAKMID50,EQ,27384,18510,67.59"
"20,1070,KOTAKMNC,EQ,5221,5203,99.66"
"20,1071,KOTAKNIFTY,EQ,18455,15315,82.99"
"20,1072,KOTAKNV20,EQ,6902,2688,38.95"
"20,1073,KOTAKPSUBK,EQ,29277,11093,37.89"
"20,1074,KOTAKSILVE,EQ,20289,15333,75.57"
"20,1075,KOTHARIPET,EQ,230626,111042,48.15"
"20,1076,KOTHARIPRO,EQ,35608,17965,50.45"
"20,1077,KOTYARK,SM,14200,12000,84.51"
"20,1078,KOVAI,EQ,5302,4039,76.18"
"20,1079,KPIGREEN,EQ,340295,181662,53.38"
"20,1080,KPIL,EQ,189502,99221,52.36"
"20,1081,KPITTECH,EQ,380847,158860,41.71"
"20,1082,KPRMILL,EQ,1224757,544041,44.42"
"20,1083,KRBL,EQ,203909,86407,42.38"
"20,1084,KRISHANA,EQ,92041,37594,40.84"
"20,1085,KRISHCA,SM,76000,58000,76.32"
"20,1086,KRISHNADEF,SM,314000,207000,65.92"
"20,1087,KRITI,EQ,86394,53635,62.08"
"20,1088,KRSNAA,EQ,398750,176733,44.32"
"20,1089,KSB,EQ,21316,9310,43.68"
"20,1090,KSCL,EQ,95618,58260,60.93"
"20,1091,KSL,EQ,107616,43588,40.50"
"20,1092,KTKBANK,EQ,1118445,650533,58.16"
"20,1093,KUANTUM,EQ,569174,204321,35.90"
"20,1094,LALPATHLAB,EQ,68805,27239,39.59"
"20,1095,LANDMARK,EQ,144414,92009,63.71"
"20,1096,LAOPALA,EQ,95646,57709,60.34"
"20,1097,LASA,EQ,1505172,530807,35.27"
"20,1098,LATENTVIEW,EQ,918377,439517,47.86"
"20,1099,LAURUSLABS,EQ,1089965,462052,42.39"
"20,1100,LAXMICOT,EQ,12753,11658,91.41"
"20,1101,LAXMIMACH,EQ,8820,4647,52.69"
"20,1102,LEMERITE,SM,59200,49600,83.78"
"20,1103,LEMONTREE,EQ,3908184,1467596,37.55"
"20,1104,LFIC,EQ,10304,4351,42.23"
"20,1105,LGBBROSLTD,EQ,118458,88726,74.90"
"20,1106,LGBFORGE,EQ,170603,132859,77.88"
"20,1107,LIBAS,EQ,93285,69394,74.39"
"20,1108,LIBERTSHOE,EQ,148514,50990,34.33"
"20,1109,LICHSGFIN,EQ,2575915,1137634,44.16"
"20,1110,LICI,EQ,489634,248676,50.79"
"20,1111,LICMFGOLD,EQ,82,71,86.59"
"20,1112,LICNETFGSC,EQ,330496,316156,95.66"
"20,1113,LICNETFN50,EQ,531,517,97.36"
"20,1114,LICNETFSEN,EQ,153,139,90.85"
"20,1115,LICNFNHGP,EQ,540,340,62.96"
"20,1116,LIKHITHA,EQ,450042,195851,43.52"
"20,1117,LINC,EQ,68181,35367,51.87"
"20,1118,LINCOLN,EQ,183779,104330,56.77"
"20,1119,LINDEINDIA,EQ,66165,15677,23.69"
"20,1120,LIQUID,EQ,9508,8135,85.56"
"20,1121,LIQUIDBEES,EQ,1897692,1299314,68.47"
"20,1122,LIQUIDETF,EQ,461914,384931,83.33"
"20,1123,LLOYDS,SM,18000,15000,83.33"
"20,1124,LLOYDSME,EQ,161456,82598,51.16"
"20,1125,LODHA,EQ,2105735,695293,33.02"
"20,1126,LORDSCHLO,EQ,81264,42092,51.80"
"20,1127,LOVABLE,EQ,92350,56279,60.94"
"20,1128,LOYALTEX,EQ,1070,529,49.44"
"20,1129,LPDC,EQ,56625,32677,57.71"
"20,1130,LT,EQ,1101830,635263,57.66"
"20,1131,L&TFH,EQ,4048568,1635132,40.39"
"20,1132,L&TFINANCE,NC,2,2,100.00"
"20,1133,L&TFINANCE,NE,1,1,100.00"
"20,1134,L&TFINANCE,NG,1,1,100.00"
"20,1135,L&TFINANCE,NO,74,74,100.00"
"20,1136,L&TFINANCE,NQ,214,214,100.00"
"20,1137,L&TFINANCE,Y5,446,446,100.00"
"20,1138,L&TFINANCE,Y7,41,41,100.00"
"20,1139,LTGILTBEES,EQ,476215,385594,80.97"
"20,1140,LTIM,EQ,196122,65755,33.53"
"20,1141,LTTS,EQ,129770,23389,18.02"
"20,1142,LUMAXIND,EQ,8640,5427,62.81"
"20,1143,LUMAXTECH,EQ,113691,53090,46.70"
"20,1144,LUPIN,EQ,1074379,325546,30.30"
"20,1145,LUXIND,EQ,45656,26077,57.12"
"20,1146,LXCHEM,EQ,11758095,2450506,20.84"
"20,1147,LYKALABS,EQ,67950,39132,57.59"
"20,1148,MACPOWER,EQ,67570,33274,49.24"
"20,1149,MADHAV,EQ,168702,42649,25.28"
"20,1150,MADHAVBAUG,SM,16000,10400,65.00"
"20,1151,MADRASFERT,EQ,1426599,402494,28.21"
"20,1152,MAESGETF,EQ,3204,2225,69.44"
"20,1153,MAFANG,EQ,273017,159402,58.39"
"20,1154,MAFSETF,EQ,738079,569871,77.21"
"20,1155,MAGADSUGAR,EQ,21110,9447,44.75"
"20,1156,MAGOLDETF,EQ,118213,118033,99.85"
"20,1157,MAGS813ETF,EQ,7,5,71.43"
"20,1158,MAGSON,SM,54000,46000,85.19"
"20,1159,MAHABANK,EQ,17758767,6613154,37.24"
"20,1160,MAHEPC,EQ,57406,27481,47.87"
"20,1161,MAHICKRA,SM,9000,9000,100.00"
"20,1162,MAHKTECH,EQ,2217134,1183956,53.40"
"20,1163,MAHLIFE,EQ,219261,131866,60.14"
"20,1164,MAHLOG,EQ,82331,43363,52.67"
"20,1165,MAHSCOOTER,EQ,13879,5340,38.48"
"20,1166,MAHSEAMLES,EQ,463862,252673,54.47"
"20,1167,MAITHANALL,EQ,21084,10840,51.41"
"20,1168,MALLCOM,EQ,4220,2613,61.92"
"20,1169,MALUPAPER,EQ,65113,41569,63.84"
"20,1170,MAM150ETF,EQ,547963,521819,95.23"
"20,1171,MAMFGETF,EQ,2332,1690,72.47"
"20,1172,MAN50ETF,EQ,1226460,1150159,93.78"
"20,1173,MANAKALUCO,EQ,64944,32185,49.56"
"20,1174,MANAKCOAT,EQ,49814,39200,78.69"
"20,1175,MANAKSIA,EQ,194747,109188,56.07"
"20,1176,MANAKSTEEL,EQ,498944,209091,41.91"
"20,1177,MANALIPETC,EQ,2249157,903027,40.15"
"20,1178,MANAPPURAM,EQ,13708364,6297068,45.94"
"20,1179,MANGALAM,EQ,61356,39146,63.80"
"20,1180,MANGCHEFER,EQ,650190,341525,52.53"
"20,1181,MANGLMCEM,EQ,249076,170405,68.41"
"20,1182,MANINDS,EQ,2423632,905768,37.37"
"20,1183,MANINFRA,EQ,2742027,980797,35.77"
"20,1184,MANKIND,EQ,132419,74615,56.35"
"20,1185,MANOMAY,EQ,1068,974,91.20"
"20,1186,MANORAMA,EQ,4193,1959,46.72"
"20,1187,MANORG,EQ,21144,13487,63.79"
"20,1188,MANUGRAPH,EQ,472229,269340,57.04"
"20,1189,MANV30F,EQ,6,6,100.00"
"20,1190,MANXT50,EQ,4851,4600,94.83"
"20,1191,MANYAVAR,EQ,1034473,983369,95.06"
"20,1192,MAPMYINDIA,EQ,129892,72335,55.69"
"20,1193,MARALOVER,EQ,345537,175957,50.92"
"20,1194,MARATHON,EQ,22270,10693,48.02"
"20,1195,MARICO,EQ,1275303,870199,68.23"
"20,1196,MARKSANS,EQ,1326941,534653,40.29"
"20,1197,MARUTI,EQ,317224,146749,46.26"
"20,1198,MASFIN,EQ,49887,25709,51.53"
"20,1199,MASILVER,EQ,783,419,53.51"
"20,1200,MASPTOP50,EQ,211642,196479,92.84"
"20,1201,MASTEK,EQ,49846,21928,43.99"
"20,1202,MATRIMONY,EQ,6929,3893,56.18"
"20,1203,MAWANASUG,EQ,77912,32722,42.00"
"20,1204,MAXHEALTH,EQ,2057981,1629643,79.19"
"20,1205,MAXIND,EQ,57790,23161,40.08"
"20,1206,MAYURUNIQ,EQ,85732,45946,53.59"
"20,1207,MAZDOCK,EQ,385928,136998,35.50"
"20,1208,MBAPL,EQ,60280,27833,46.17"
"20,1209,MCDOWELL-N,EQ,799395,422134,52.81"
"20,1210,MCLEODRUSS,EQ,417414,268083,64.22"
"20,1211,MCON,SM,6000,3000,50.00"
"20,1212,MCX,EQ,206449,72139,34.94"
"20,1213,MDL,SM,12000,12000,100.00"
"20,1214,MEDANTA,EQ,401527,249343,62.10"
"20,1215,MEDICAMEQ,EQ,54006,25780,47.74"
"20,1216,MEDICO,EQ,252397,43579,17.27"
"20,1217,MEDPLUS,EQ,121878,52570,43.13"
"20,1218,MEGAFLEX,SM,69000,60000,86.96"
"20,1219,MENONBE,EQ,423702,200060,47.22"
"20,1220,MEP,EQ,2430560,1661713,68.37"
"20,1221,METROBRAND,EQ,104949,54883,52.29"
"20,1222,METROPOLIS,EQ,153281,43192,28.18"
"20,1223,MFL,EQ,1180709,159265,13.49"
"20,1224,MFSL,EQ,930921,562063,60.38"
"20,1225,MGL,EQ,319510,119855,37.51"
"20,1226,MHHL,SM,189000,132000,69.84"
"20,1227,MHRIL,EQ,180748,61860,34.22"
"20,1228,MID150BEES,EQ,82414,58182,70.60"
"20,1229,MIDHANI,EQ,1440613,396398,27.52"
"20,1230,MILTON,SM,4400,4400,100.00"
"20,1231,MINDACORP,EQ,1897784,1232838,64.96"
"20,1232,MINDSPACE,RR,124925,100295,80.28"
"20,1233,MIRZAINT,EQ,532732,260644,48.93"
"20,1234,MITCON,EQ,33818,24220,71.62"
"20,1235,MKPL,EQ,21724,15457,71.15"
"20,1236,M&M,EQ,1325882,804869,60.70"
"20,1237,M&MFIN,EQ,1901965,703131,36.97"
"20,1238,M&MFIN,N2,1924,1650,85.76"
"20,1239,MMFL,EQ,45470,29276,64.39"
"20,1240,MMTC,EQ,3361503,1092321,32.50"
"20,1241,MOGSEC,EQ,66085,65174,98.62"
"20,1242,MOHEALTH,EQ,1604,1351,84.23"
"20,1243,MOHITIND,EQ,16723,10038,60.03"
"20,1244,MOIL,EQ,852436,327192,38.38"
"20,1245,MOKSH,EQ,226033,152598,67.51"
"20,1246,MOL,EQ,2304568,1014863,44.04"
"20,1247,MOLDTECH,EQ,127296,71555,56.21"
"20,1248,MOLDTKPAC,EQ,25145,12740,50.67"
"20,1249,MOLOWVOL,EQ,4167,3306,79.34"
"20,1250,MOM100,EQ,66639,33747,50.64"
"20,1251,MOM50,EQ,1075,517,48.09"
"20,1252,MOMENTUM,EQ,4801,3704,77.15"
"20,1253,MOMOMENTUM,EQ,18401,15820,85.97"
"20,1254,MON100,EQ,250822,153339,61.13"
"20,1255,MONARCH,EQ,171212,41389,24.17"
"20,1256,MONQ50,EQ,19814,11134,56.19"
"20,1257,MONTECARLO,EQ,66430,30406,45.77"
"20,1258,MOQUALITY,EQ,4,3,75.00"
"20,1259,MORARJEE,EQ,378469,210669,55.66"
"20,1260,MOREPENLAB,EQ,14546563,4614782,31.72"
"20,1261,MOS,SM,1284800,515200,40.10"
"20,1262,MOTHERSON,EQ,7855857,4545737,57.86"
"20,1263,MOTILALOFS,EQ,97603,48744,49.94"
"20,1264,MOVALUE,EQ,2015,2012,99.85"
"20,1265,MOXSH,SM,19200,19200,100.00"
"20,1266,MPHASIS,EQ,569342,235230,41.32"
"20,1267,MPSLTD,EQ,13867,7924,57.14"
"20,1268,MPTODAY,SM,6000,4000,66.67"
"20,1269,MRF,EQ,2244,730,32.53"
"20,1270,MRO-TEK,EQ,16906,5231,30.94"
"20,1271,MRPL,EQ,13297999,3041872,22.87"
"20,1272,MSTCLTD,EQ,365440,142349,38.95"
"20,1273,MSUMI,EQ,5897771,4166726,70.65"
"20,1274,MTARTECH,EQ,173819,61090,35.15"
"20,1275,MTNL,EQ,12007551,2748970,22.89"
"20,1276,MUKANDLTD,EQ,341457,213162,62.43"
"20,1277,MUKTAARTS,EQ,40931,24312,59.40"
"20,1278,MUNJALAU,EQ,147569,82117,55.65"
"20,1279,MUNJALSHOW,EQ,68122,36732,53.92"
"20,1280,MUTHOOTCAP,EQ,80533,43686,54.25"
"20,1281,MUTHOOTFIN,EQ,786931,448906,57.05"
"20,1282,MWL,SM,9600,7200,75.00"
"20,1283,NABARD,N2,401,401,100.00"
"20,1284,NACLIND,EQ,110921,66352,59.82"
"20,1285,NAGAFERT,EQ,8437396,4295414,50.91"
"20,1286,NAHARCAP,EQ,31603,12376,39.16"
"20,1287,NAHARINDUS,EQ,113693,48376,42.55"
"20,1288,NAHARPOLY,EQ,71173,32448,45.59"
"20,1289,NAHARSPING,EQ,266073,94057,35.35"
"20,1290,NAM-INDIA,EQ,2310521,1779864,77.03"
"20,1291,NARMADA,EQ,33485,26616,79.49"
"20,1292,NATCOPHARM,EQ,389284,235702,60.55"
"20,1293,NATHBIOGEN,EQ,66365,37018,55.78"
"20,1294,NATIONALUM,EQ,9665487,5700391,58.98"
"20,1295,NAUKRI,EQ,251351,113797,45.27"
"20,1296,NAVA,EQ,801592,379992,47.40"
"20,1297,NAVIFIN,N0,11,11,100.00"
"20,1298,NAVIFIN,N1,25,24,96.00"
"20,1299,NAVIFIN,N2,55,55,100.00"
"20,1300,NAVIFIN,N3,1,1,100.00"
"20,1301,NAVIFIN,N6,5,5,100.00"
"20,1302,NAVIFIN,N7,33271,33271,100.00"
"20,1303,NAVIFIN,N8,6,6,100.00"
"20,1304,NAVINFLUOR,EQ,452419,186106,41.14"
"20,1305,NAVKARCORP,EQ,623918,335394,53.76"
"20,1306,NAVNETEDUL,EQ,1880621,596014,31.69"
"20,1307,NAZARA,EQ,940436,347837,36.99"
"20,1308,NBCC,EQ,15525076,5408461,34.84"
"20,1309,NBIFIN,EQ,370,273,73.78"
"20,1310,NCC,EQ,2787136,1215654,43.62"
"20,1311,NCLIND,EQ,142304,73864,51.91"
"20,1312,NDGL,EQ,300,263,87.67"
"20,1313,NDL,EQ,506332,313708,61.96"
"20,1314,NDTV,EQ,179698,84579,47.07"
"20,1315,NECCLTD,EQ,104440,69604,66.64"
"20,1316,NECCLTDPP,E1,882,699,79.25"
"20,1317,NECLIFE,EQ,1483150,639772,43.14"
"20,1318,NELCAST,EQ,883885,371750,42.06"
"20,1319,NELCO,EQ,50020,23751,47.48"
"20,1320,NEOGEN,EQ,34352,20502,59.68"
"20,1321,NESCO,EQ,549215,233748,42.56"
"20,1322,NESTLEIND,EQ,52428,35661,68.02"
"20,1323,NETF,EQ,1096,455,41.51"
"20,1324,NETWEB,EQ,67557,40014,59.23"
"20,1325,NETWORK18,EQ,6150554,1946758,31.65"
"20,1326,NEULANDLAB,EQ,25516,12555,49.20"
"20,1327,NEWGEN,EQ,191578,82902,43.27"
"20,1328,NEXTMEDIA,EQ,15420,12715,82.46"
"20,1329,NFL,EQ,8073561,1789766,22.17"
"20,1330,NGLFINE,EQ,9952,3252,32.68"
"20,1331,NH,EQ,119095,60089,50.45"
"20,1332,NHAI,N2,20,10,50.00"
"20,1333,NHAI,N4,22,22,100.00"
"20,1334,NHAI,N6,525,515,98.10"
"20,1335,NHAI,N8,52,52,100.00"
"20,1336,NHAI,N9,202,202,100.00"
"20,1337,NHAI,NA,1135,1135,100.00"
"20,1338,NHAI,NC,1,1,100.00"
"20,1339,NHAI,NE,6938,6438,92.79"
"20,1340,NHBTF2014,N6,142,117,82.39"
"20,1341,NHIT,N1,402,402,100.00"
"20,1342,NHIT,N2,12,12,100.00"
"20,1343,NHIT,N3,22,22,100.00"
"20,1344,NHPC,EQ,15120359,8302759,54.91"
"20,1345,NIACL,EQ,663627,259754,39.14"
"20,1346,NIDAN,SM,268000,151000,56.34"
"20,1347,NIDO,N5,337,237,70.33"
"20,1348,NIDO,N6,210,210,100.00"
"20,1349,NIF100BEES,EQ,11326,7826,69.10"
"20,1350,NIFTYBEES,EQ,1314371,844878,64.28"
"20,1351,NIFTYQLITY,EQ,4127,1806,43.76"
"20,1352,NIITLTD,EQ,203700,137303,67.40"
"20,1353,NIITMTS,EQ,212907,142050,66.72"
"20,1354,NILAINFRA,EQ,1933893,1224872,63.34"
"20,1355,NILKAMAL,EQ,2306,1422,61.67"
"20,1356,NIRMAN,SM,31200,19200,61.54"
"20,1357,NITCO,EQ,184109,128383,69.73"
"20,1358,NITINSPIN,EQ,1454060,512777,35.27"
"20,1359,NKIND,EQ,342,278,81.29"
"20,1360,NLCINDIA,EQ,1014790,552089,54.40"
"20,1361,NMDC,EQ,12496387,6039821,48.33"
"20,1362,NOCIL,EQ,3470257,1379291,39.75"
"20,1363,NOIDATOLL,EQ,171452,133370,77.79"
"20,1364,NOVARTIND,EQ,23933,7271,30.38"
"20,1365,NPBET,EQ,181,149,82.32"
"20,1366,NPST,SM,1600,1200,75.00"
"20,1367,NRAIL,EQ,111203,61380,55.20"
"20,1368,NRBBEARING,EQ,976083,376056,38.53"
"20,1369,NRL,EQ,27018,17645,65.31"
"20,1370,NSIL,EQ,1041,505,48.51"
"20,1371,NSLNISP,EQ,10519176,5348729,50.85"
"20,1372,NTPC,EQ,8799235,6377445,72.48"
"20,1373,NTPC,N4,314,314,100.00"
"20,1374,NTPC,N5,300,300,100.00"
"20,1375,NTPC,N6,910,860,94.51"
"20,1376,NTPC,N7,78639,66214,84.20"
"20,1377,NTPC,NB,153,153,100.00"
"20,1378,NUCLEUS,EQ,38133,22715,59.57"
"20,1379,NUVOCO,EQ,516354,343500,66.52"
"20,1380,NV20BEES,EQ,6320,4951,78.34"
"20,1381,NXST,RR,1666672,1375246,82.51"
"20,1382,NYKAA,EQ,4051450,2547869,62.89"
"20,1383,OAL,EQ,23514,16546,70.37"
"20,1384,OBCL,EQ,57612,26768,46.46"
"20,1385,OBEROIRLTY,EQ,552972,334719,60.53"
"20,1386,OCCL,EQ,6145,3999,65.08"
"20,1387,OFSS,EQ,35715,17547,49.13"
"20,1388,OIL,EQ,1332736,948872,71.20"
"20,1389,OLECTRA,EQ,362964,189254,52.14"
"20,1390,OMAXAUTO,EQ,18039,8675,48.09"
"20,1391,OMAXE,EQ,2125009,948561,44.64"
"20,1392,OMFURN,SM,44000,30000,68.18"
"20,1393,ONELIFECAP,EQ,16132,10197,63.21"
"20,1394,ONGC,EQ,4596468,2930685,63.76"
"20,1395,ONMOBILE,EQ,1022599,340478,33.30"
"20,1396,ONWARDTEC,EQ,62674,13203,21.07"
"20,1397,OPTIEMUS,EQ,2483866,680923,27.41"
"20,1398,ORIANA,SM,284400,158400,55.70"
"20,1399,ORIENTALTL,EQ,51702,38519,74.50"
"20,1400,ORIENTBELL,EQ,3972,2609,65.68"
"20,1401,ORIENTCEM,EQ,2774518,1095141,39.47"
"20,1402,ORIENTELEC,EQ,91589,51179,55.88"
"20,1403,ORIENTHOT,EQ,2229217,1054788,47.32"
"20,1404,ORIENTLTD,EQ,1230643,379612,30.85"
"20,1405,ORIENTPPR,EQ,2057695,1065932,51.80"
"20,1406,ORISSAMINE,EQ,18635,6774,36.35"
"20,1407,OSWALAGRO,EQ,154214,89642,58.13"
"20,1408,OSWALGREEN,EQ,316245,196711,62.20"
"20,1409,OSWALSEEDS,EQ,100109,37307,37.27"
"20,1410,PAGEIND,EQ,7652,3303,43.17"
"20,1411,PAISALO,EQ,1275788,985706,77.26"
"20,1412,PAKKA,EQ,225021,123973,55.09"
"20,1413,PALREDTEC,EQ,65630,22059,33.61"
"20,1414,PANACEABIO,EQ,153133,70570,46.08"
"20,1415,PANAMAPET,EQ,820149,270795,33.02"
"20,1416,PARADEEP,EQ,2560282,1022166,39.92"
"20,1417,PARAGMILK,EQ,2706557,864162,31.93"
"20,1418,PARAS,EQ,396179,110356,27.86"
"20,1419,PARIN,SM,2000,2000,100.00"
"20,1420,PARSVNATH,EQ,636155,377997,59.42"
"20,1421,PARTYCRUS,SM,58000,38000,65.52"
"20,1422,PASUPTAC,EQ,531401,371534,69.92"
"20,1423,PATELENG,EQ,19796249,10211733,51.58"
"20,1424,PAVNAIND,EQ,16160,9257,57.28"
"20,1425,PAYTM,EQ,4731257,1829164,38.66"
"20,1426,PCBL,EQ,14720608,4689160,31.85"
"20,1427,PCHFL,N2,2,1,50.00"
"20,1428,PCHFL,N4,27,27,100.00"
"20,1429,PCHFL,N6,50,50,100.00"
"20,1430,PCJEWELLER,EQ,1663766,1000889,60.16"
"20,1431,PDMJEPAPER,EQ,320678,163503,50.99"
"20,1432,PDSL,EQ,116950,68394,58.48"
"20,1433,PEARLPOLY,EQ,46642,24680,52.91"
"20,1434,PEL,EQ,4321121,1407697,32.58"
"20,1435,PENIND,EQ,1618567,898286,55.50"
"20,1436,PENINLAND,EQ,504221,265863,52.73"
"20,1437,PENTAGOLD,ST,4800,4800,100.00"
"20,1438,PENTAGON,SM,50000,40000,80.00"
"20,1439,PERFECT,SM,54000,30000,55.56"
"20,1440,PERSISTENT,EQ,232983,120206,51.59"
"20,1441,PETRONET,EQ,662137,265425,40.09"
"20,1442,PFC,EQ,17289883,10725894,62.04"
"20,1443,PFC,N3,30,30,100.00"
"20,1444,PFC,N8,166,166,100.00"
"20,1445,PFIZER,EQ,6186,2391,38.65"
"20,1446,PFOCUS,EQ,88264,64968,73.61"
"20,1447,PFS,EQ,4819209,3324977,68.99"
"20,1448,PGEL,EQ,653293,207607,31.78"
"20,1449,PGHH,EQ,18999,6241,32.85"
"20,1450,PGHL,EQ,16074,6605,41.09"
"20,1451,PGIL,EQ,123274,63454,51.47"
"20,1452,PGINVIT,IV,685303,579579,84.57"
"20,1453,PHANTOMFX,SM,72600,52800,72.73"
"20,1454,PHARMABEES,EQ,2117054,1311108,61.93"
"20,1455,PHOENIXLTD,EQ,69584,33053,47.50"
"20,1456,PIDILITIND,EQ,566393,303596,53.60"
"20,1457,PIIND,EQ,371015,148493,40.02"
"20,1458,PILANIINVS,EQ,4574,3104,67.86"
"20,1459,PIONEEREMB,EQ,345301,261003,75.59"
"20,1460,PITTIENG,EQ,500708,159018,31.76"
"20,1461,PIXTRANS,EQ,23295,8696,37.33"
"20,1462,PLASTIBLEN,EQ,24917,14332,57.52"
"20,1463,PNB,EQ,22724327,6989057,30.76"
"20,1464,PNBGILTS,EQ,153359,107319,69.98"
"20,1465,PNBHOUSING,EQ,188532,65302,34.64"
"20,1466,PNC,EQ,29322,12136,41.39"
"20,1467,PNCINFRA,EQ,330811,220738,66.73"
"20,1468,POCL,EQ,58773,28071,47.76"
"20,1469,PODDARMENT,EQ,54480,34796,63.87"
"20,1470,POKARNA,EQ,54348,26474,48.71"
"20,1471,POLICYBZR,EQ,303940,146235,48.11"
"20,1472,POLYCAB,EQ,425772,184060,43.23"
"20,1473,POLYMED,EQ,33617,10967,32.62"
"20,1474,POLYPLEX,EQ,115693,66746,57.69"
"20,1475,PONNIERODE,EQ,45984,18284,39.76"
"20,1476,POONAWALLA,EQ,2009090,1004224,49.98"
"20,1477,POWERGRID,EQ,9272491,6231453,67.20"
"20,1478,POWERINDIA,EQ,20943,12801,61.12"
"20,1479,POWERMECH,EQ,23574,13359,56.67"
"20,1480,PPAP,EQ,30688,17864,58.21"
"20,1481,PPL,EQ,139409,75533,54.18"
"20,1482,PPLPHARMA,EQ,2382931,1586851,66.59"
"20,1483,PRAENG,EQ,354953,263846,74.33"
"20,1484,PRAJIND,EQ,1538929,681280,44.27"
"20,1485,PRAKASH,EQ,1332946,760035,57.02"
"20,1486,PRECAM,EQ,879804,321310,36.52"
"20,1487,PRECISION,SM,16000,14000,87.50"
"20,1488,PRECOT,EQ,3792,2646,69.78"
"20,1489,PRECWIRE,EQ,1845557,780036,42.27"
"20,1490,PRESTIGE,EQ,209182,85257,40.76"
"20,1491,PRICOLLTD,EQ,485484,199394,41.07"
"20,1492,PRIMESECU,EQ,169702,145231,85.58"
"20,1493,PRINCEPIPE,EQ,89243,40343,45.21"
"20,1494,PRITI,EQ,37300,20740,55.60"
"20,1495,PRITIKA,SM,212000,168000,79.25"
"20,1496,PRIVISCL,EQ,47779,16165,33.83"
"20,1497,PROLIFE,SM,3000,3000,100.00"
"20,1498,PROPEQUITY,SM,43200,37200,86.11"
"20,1499,PROV,SM,1760,1600,90.91"
"20,1500,PROZONER,EQ,584876,354596,60.63"
"20,1501,PRSMJOHNSN,EQ,136621,68590,50.20"
"20,1502,PRUDENT,EQ,17190,6490,37.75"
"20,1503,PSB,EQ,2091128,756399,36.17"
"20,1504,PSPPROJECT,EQ,266640,73310,27.49"
"20,1505,PSUBANKICI,EQ,10819,8101,74.88"
"20,1506,PSUBNKBEES,EQ,900287,615067,68.32"
"20,1507,PTC,EQ,2600133,1221791,46.99"
"20,1508,PTCIL,EQ,5922,3894,65.75"
"20,1509,PTL,EQ,85711,53637,62.58"
"20,1510,PULZ,SM,6000,6000,100.00"
"20,1511,PUNJABCHEM,EQ,30042,8629,28.72"
"20,1512,PURVA,EQ,300582,124013,41.26"
"20,1513,PVRINOX,EQ,630682,331202,52.51"
