Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27042023,921292234,0002242"
"Trade Date <27-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JINDWORLD,EQ,65364,17331,26.51"
"20,1021,JISLDVREQS,EQ,7336,5055,68.91"
"20,1022,JISLJALEQS,EQ,1823181,977557,53.62"
"20,1023,J&KBANK,EQ,4574532,2180446,47.66"
"20,1024,JKCEMENT,EQ,97304,58031,59.64"
"20,1025,JKIL,EQ,76604,48843,63.76"
"20,1026,JKLAKSHMI,EQ,214522,100640,46.91"
"20,1027,JKPAPER,EQ,200070,111517,55.74"
"20,1028,JKTYRE,EQ,2666753,626347,23.49"
"20,1029,JMA,EQ,16475,15627,94.85"
"20,1030,JMFINANCIL,EQ,1326132,804673,60.68"
"20,1031,JOCIL,EQ,10938,6619,60.51"
"20,1032,JPASSOCIAT,EQ,8617933,3958433,45.93"
"20,1033,JPOLYINVST,EQ,5693,4079,71.65"
"20,1034,JPPOWER,EQ,26699611,11609037,43.48"
"20,1035,JSL,EQ,662844,458494,69.17"
"20,1036,JSLL,SM,3000,3000,100.00"
"20,1037,JSWENERGY,EQ,1004465,535575,53.32"
"20,1038,JSWHL,EQ,1553,841,54.15"
"20,1039,JSWISPL,EQ,1499710,789238,52.63"
"20,1040,JSWSTEEL,EQ,1247848,406691,32.59"
"20,1041,JTEKTINDIA,EQ,200220,101156,50.52"
"20,1042,JTLIND,EQ,704058,293417,41.68"
"20,1043,JUBLFOOD,EQ,1818099,750477,41.28"
"20,1044,JUBLINDS,EQ,8759,6022,68.75"
"20,1045,JUBLINGREA,EQ,237833,136169,57.25"
"20,1046,JUBLPHARMA,EQ,27539,14360,52.14"
"20,1047,JUNIORBEES,EQ,96450,68134,70.64"
"20,1048,JUSTDIAL,EQ,162348,63024,38.82"
"20,1049,JWL,EQ,636391,388870,61.11"
"20,1050,JYOTHYLAB,EQ,186197,102934,55.28"
"20,1051,KABRAEXTRU,EQ,47878,27098,56.60"
"20,1052,KAJARIACER,EQ,230720,96457,41.81"
"20,1053,KAKATCEM,EQ,6179,4363,70.61"
"20,1054,KALPATPOWR,EQ,96688,44518,46.04"
"20,1055,KALYANKJIL,EQ,1180737,647341,54.83"
"20,1056,KAMATHOTEL,EQ,233819,132701,56.75"
"20,1057,KAMDHENU,EQ,198413,50144,25.27"
"20,1058,KAMOPAINTS,EQ,853677,140584,16.47"
"20,1059,KANANIIND,EQ,78406,50275,64.12"
"20,1060,KANORICHEM,EQ,14621,13865,94.83"
"20,1061,KANPRPLA,EQ,8149,4631,56.83"
"20,1062,KANSAINER,EQ,97189,58705,60.40"
"20,1063,KAPSTON,EQ,2269,1661,73.20"
"20,1064,KARURVYSYA,EQ,1087365,816492,75.09"
"20,1065,KAUSHALYA,EQ,10858,7115,65.53"
"20,1066,KAVVERITEL,EQ,9718,6235,64.16"
"20,1067,KAYA,EQ,15328,7297,47.61"
"20,1068,KAYNES,EQ,72221,29314,40.59"
"20,1069,KCP,EQ,382031,258968,67.79"
"20,1070,KCPSUGIND,EQ,253674,90514,35.68"
"20,1071,KDDL,EQ,11821,7120,60.23"
"20,1072,KEC,EQ,303307,191436,63.12"
"20,1073,KECL,EQ,5520349,1409403,25.53"
"20,1074,KEI,EQ,165034,50620,30.67"
"20,1075,KELLTONTEC,EQ,759649,389190,51.23"
"20,1076,KENNAMET,EQ,11597,6850,59.07"
"20,1077,KESORAMIND,EQ,504114,302722,60.05"
"20,1078,KEYFINSERV,EQ,3530,2087,59.12"
"20,1079,KFINTECH,EQ,77236,52055,67.40"
"20,1080,KHADIM,EQ,50639,23445,46.30"
"20,1081,KHAICHEM,EQ,172479,107170,62.14"
"20,1082,KHAITANLTD,EQ,9630,5077,52.72"
"20,1083,KHANDSE,EQ,21225,13926,65.61"
"20,1084,KHFM,SM,9300,9300,100.00"
"20,1085,KICL,EQ,1435,879,61.25"
"20,1086,KILITCH,EQ,9709,6935,71.43"
"20,1087,KIMS,EQ,10948,3834,35.02"
"20,1088,KINGFA,EQ,18417,7366,40.00"
"20,1089,KIOCL,EQ,47452,23883,50.33"
"20,1090,KIRIINDUS,EQ,61270,30644,50.01"
"20,1091,KIRLFER,EQ,116059,37826,32.59"
"20,1092,KIRLOSBROS,EQ,162748,48080,29.54"
"20,1093,KIRLOSENG,EQ,151548,90374,59.63"
"20,1094,KIRLOSIND,EQ,6500,3776,58.09"
"20,1095,KIRLPNU,EQ,380622,240537,63.20"
"20,1096,KITEX,EQ,53875,28402,52.72"
"20,1097,KKCL,EQ,64791,40281,62.17"
"20,1098,KMSUGAR,EQ,446834,198564,44.44"
"20,1099,KNAGRI,SM,12800,12800,100.00"
"20,1100,KNRCON,EQ,121290,63532,52.38"
"20,1101,KOHINOOR,EQ,822880,423702,51.49"
"20,1102,KOKUYOCMLN,EQ,48439,27415,56.60"
"20,1103,KOLTEPATIL,EQ,315692,101572,32.17"
"20,1104,KOPRAN,EQ,139454,71412,51.21"
"20,1105,KORE,SM,9000,7000,77.78"
"20,1106,KOTAKALPHA,EQ,160213,135900,84.82"
"20,1107,KOTAKBANK,EQ,5061293,1967583,38.88"
"20,1108,KOTAKBKETF,EQ,16206,12384,76.42"
"20,1109,KOTAKCONS,EQ,101,99,98.02"
"20,1110,KOTAKGOLD,EQ,47248,28134,59.55"
"20,1111,KOTAKIT,EQ,150114,88169,58.73"
"20,1112,KOTAKLOVOL,EQ,1440,1350,93.75"
"20,1113,KOTAKMID50,EQ,36674,29468,80.35"
"20,1114,KOTAKMNC,EQ,117,90,76.92"
"20,1115,KOTAKNIFTY,EQ,27709,25112,90.63"
"20,1116,KOTAKNV20,EQ,6954,5843,84.02"
"20,1117,KOTAKPSUBK,EQ,30025,11789,39.26"
"20,1118,KOTAKSILVE,EQ,71779,70980,98.89"
"20,1119,KOTARISUG,EQ,101909,52340,51.36"
"20,1120,KOTHARIPET,EQ,41237,21904,53.12"
"20,1121,KOTHARIPRO,EQ,6346,2231,35.16"
"20,1122,KOTYARK,SM,18000,16000,88.89"
"20,1123,KOVAI,EQ,1761,1097,62.29"
"20,1124,KPIGREEN,EQ,400261,163837,40.93"
"20,1125,KPITTECH,EQ,4410295,846833,19.20"
"20,1126,KPRMILL,EQ,232000,85844,37.00"
"20,1127,KRBL,EQ,463714,157854,34.04"
"20,1128,KRISHANA,EQ,39410,27769,70.46"
"20,1129,KRISHIVAL,SM,500,500,100.00"
"20,1130,KRISHNADEF,SM,72000,48000,66.67"
"20,1131,KRITI,EQ,4594,2622,57.07"
"20,1132,KRITIKA,EQ,318917,190683,59.79"
"20,1133,KRITINUT,EQ,160170,56672,35.38"
"20,1134,KRSNAA,EQ,50285,23245,46.23"
"20,1135,KSB,EQ,9455,4513,47.73"
"20,1136,KSCL,EQ,66155,22302,33.71"
"20,1137,KSHITIJPOL,EQ,1180931,791463,67.02"
"20,1138,KSL,EQ,13802,8600,62.31"
"20,1139,KSOLVES,EQ,41630,22719,54.57"
"20,1140,KTKBANK,EQ,1523905,750609,49.26"
"20,1141,KUANTUM,EQ,69814,47887,68.59"
"20,1142,LAGNAM,EQ,25231,6429,25.48"
"20,1143,LAL,EQ,22235,15946,71.72"
"20,1144,LALPATHLAB,EQ,164736,39782,24.15"
"20,1145,LAMBODHARA,EQ,391190,97763,24.99"
"20,1146,LANCER,EQ,150175,75159,50.05"
"20,1147,LANDMARK,EQ,15795,9636,61.01"
"20,1148,LAOPALA,EQ,107936,64019,59.31"
"20,1149,LASA,EQ,33248,21396,64.35"
"20,1150,LATENTVIEW,EQ,340954,128112,37.57"
"20,1151,LAURUSLABS,EQ,7456550,2031844,27.25"
"20,1152,LAXMICOT,EQ,76297,27686,36.29"
"20,1153,LAXMIMACH,EQ,10302,7868,76.37"
"20,1154,LCCINFOTEC,EQ,45445,27551,60.62"
"20,1155,LEMERITE,SM,8000,6400,80.00"
"20,1156,LEMONTREE,EQ,5786195,2059594,35.59"
"20,1157,LEXUS,EQ,5570,4091,73.45"
"20,1158,LFIC,EQ,731,654,89.47"
"20,1159,LGBBROSLTD,EQ,36086,20252,56.12"
"20,1160,LGBFORGE,EQ,93375,75517,80.87"
"20,1161,LIBAS,EQ,67315,41638,61.86"
"20,1162,LIBERTSHOE,EQ,129119,51787,40.11"
"20,1163,LICHSGFIN,EQ,784612,259914,33.13"
"20,1164,LICI,EQ,1151408,797991,69.31"
"20,1165,LICNETFGSC,EQ,7217,6090,84.38"
"20,1166,LICNETFN50,EQ,313,295,94.25"
"20,1167,LICNETFSEN,EQ,46,46,100.00"
"20,1168,LICNFNHGP,EQ,371,369,99.46"
"20,1169,LIKHITHA,EQ,172101,81622,47.43"
"20,1170,LINC,EQ,14378,6871,47.79"
"20,1171,LINCOLN,EQ,39646,22282,56.20"
"20,1172,LINDEINDIA,EQ,18102,7591,41.93"
"20,1173,LIQUIDBEES,EQ,1436888,1140455,79.37"
"20,1174,LIQUIDETF,EQ,95327,63181,66.28"
"20,1175,LODHA,EQ,1462078,560429,38.33"
"20,1176,LOKESHMACH,EQ,67579,43119,63.81"
"20,1177,LOTUSEYE,EQ,2752,1932,70.20"
"20,1178,LOVABLE,EQ,29658,12382,41.75"
"20,1179,LOYALTEX,EQ,1238,712,57.51"
"20,1180,LPDC,EQ,54454,30342,55.72"
"20,1181,LRRPL,SM,54000,36000,66.67"
"20,1182,LSIL,EQ,16628132,5081974,30.56"
"20,1183,LT,EQ,1252989,697654,55.68"
"20,1184,L&TFH,EQ,2651583,1025599,38.68"
"20,1185,L&TFINANCE,NC,22,22,100.00"
"20,1186,L&TFINANCE,NE,2825,2825,100.00"
"20,1187,L&TFINANCE,NG,30,30,100.00"
"20,1188,L&TFINANCE,NI,130,71,54.62"
"20,1189,L&TFINANCE,NQ,65,65,100.00"
"20,1190,L&TFINANCE,NU,130,130,100.00"
"20,1191,L&TFINANCE,Y5,283,244,86.22"
"20,1192,LTGILTBEES,EQ,38194,25477,66.70"
"20,1193,LTIM,EQ,888098,242136,27.26"
"20,1194,LTTS,EQ,1975054,281641,14.26"
"20,1195,LUMAXIND,EQ,11156,8115,72.74"
"20,1196,LUMAXTECH,EQ,264006,115782,43.86"
"20,1197,LUPIN,EQ,1608022,614076,38.19"
"20,1198,LUXIND,EQ,68300,42000,61.49"
"20,1199,LXCHEM,EQ,1510969,292696,19.37"
"20,1200,LYKALABS,EQ,52211,28622,54.82"
"20,1201,LYPSAGEMS,EQ,30370,28313,93.23"
"20,1202,MAANALU,EQ,15791,9934,62.91"
"20,1203,MACPOWER,EQ,6487,3175,48.94"
"20,1204,MADHAV,EQ,37034,20948,56.56"
"20,1205,MADHAVBAUG,SM,800,800,100.00"
"20,1206,MADRASFERT,EQ,1091706,400204,36.66"
"20,1207,MAESGETF,EQ,5186,4031,77.73"
"20,1208,MAFANG,EQ,452096,227106,50.23"
"20,1209,MAFSETF,EQ,137266,129994,94.70"
"20,1210,MAGADSUGAR,EQ,15322,6480,42.29"
"20,1211,MAGNUM,EQ,40571,25576,63.04"
"20,1212,MAGOLDETF,EQ,7190,7125,99.10"
"20,1213,MAGS813ETF,EQ,200,200,100.00"
"20,1214,MAHABANK,EQ,14918642,4432251,29.71"
"20,1215,MAHAPEXLTD,EQ,3148,2368,75.22"
"20,1216,MAHASTEEL,EQ,342228,93502,27.32"
"20,1217,MAHEPC,EQ,10733,7490,69.78"
"20,1218,MAHESHWARI,EQ,93564,44860,47.95"
"20,1219,MAHINDCIE,EQ,8077142,2818326,34.89"
"20,1220,MAHKTECH,EQ,642460,409657,63.76"
"20,1221,MAHLIFE,EQ,304043,228327,75.10"
"20,1222,MAHLOG,EQ,138903,36383,26.19"
"20,1223,MAHSCOOTER,EQ,17653,10258,58.11"
"20,1224,MAHSEAMLES,EQ,529122,367818,69.51"
"20,1225,MAITHANALL,EQ,21043,11475,54.53"
"20,1226,MALLCOM,EQ,3092,1913,61.87"
"20,1227,MALUPAPER,EQ,28333,7306,25.79"
"20,1228,MAM150ETF,EQ,93330,89412,95.80"
"20,1229,MAMFGETF,EQ,10707,8538,79.74"
"20,1230,MAN50ETF,EQ,1802,1315,72.97"
"20,1231,MANAKALUCO,EQ,53672,30392,56.63"
"20,1232,MANAKCOAT,EQ,39558,22295,56.36"
"20,1233,MANAKSIA,EQ,110986,76582,69.00"
"20,1234,MANAKSTEEL,EQ,299935,112075,37.37"
"20,1235,MANALIPETC,EQ,998990,412407,41.28"
"20,1236,MANAPPURAM,EQ,2226515,742572,33.35"
"20,1237,MANGALAM,EQ,38905,18361,47.19"
"20,1238,MANGCHEFER,EQ,740341,544124,73.50"
"20,1239,MANGLMCEM,EQ,39679,25867,65.19"
"20,1240,MANINDS,EQ,58070,37542,64.65"
"20,1241,MANINFRA,EQ,887542,730332,82.29"
"20,1242,MANOMAY,EQ,8394,340,4.05"
"20,1243,MANORAMA,EQ,1789,1309,73.17"
"20,1244,MANUGRAPH,EQ,11027,6419,58.21"
"20,1245,MANV30F,EQ,12,11,91.67"
"20,1246,MANXT50,EQ,1520,1423,93.62"
"20,1247,MANYAVAR,EQ,38705,14954,38.64"
"20,1248,MAPMYINDIA,EQ,668297,390558,58.44"
"20,1249,MARALOVER,EQ,45386,23275,51.28"
"20,1250,MARATHON,EQ,124377,42491,34.16"
"20,1251,MARICO,EQ,1077677,695986,64.58"
"20,1252,MARINE,EQ,2272825,1162235,51.14"
"20,1253,MARKSANS,EQ,1473247,892621,60.59"
"20,1254,MARUTI,EQ,536521,327229,60.99"
"20,1255,MASFIN,EQ,27135,18271,67.33"
"20,1256,MASPTOP50,EQ,112483,103649,92.15"
"20,1257,MASTEK,EQ,103587,27896,26.93"
"20,1258,MATRIMONY,EQ,2260,1421,62.88"
"20,1259,MAWANASUG,EQ,249921,75465,30.20"
"20,1260,MAXHEALTH,EQ,1152173,594919,51.63"
"20,1261,MAXIND,EQ,80645,48864,60.59"
"20,1262,MAXVIL,EQ,79051,48571,61.44"
"20,1263,MAYURUNIQ,EQ,208918,118957,56.94"
"20,1264,MAZDA,EQ,4423,2044,46.21"
"20,1265,MAZDOCK,EQ,449314,171529,38.18"
"20,1266,MBAPL,EQ,12434,9345,75.16"
"20,1267,MBLINFRA,EQ,178392,21130,11.84"
"20,1268,MCDOWELL-N,EQ,783910,504148,64.31"
"20,1269,MCON,SM,12000,12000,100.00"
"20,1270,MCX,EQ,531971,311082,58.48"
"20,1271,MEDANTA,EQ,387232,228126,58.91"
"20,1272,MEDICAMEQ,EQ,7226,5362,74.20"
"20,1273,MEDICO,EQ,577279,189567,32.84"
"20,1274,MEDPLUS,EQ,30128,19297,64.05"
"20,1275,MEGASOFT,EQ,408327,223617,54.76"
"20,1276,MEGASTAR,EQ,3796,2631,69.31"
"20,1277,MENONBE,EQ,47416,22777,48.04"
"20,1278,MEP,EQ,1285305,639204,49.73"
"20,1279,METROBRAND,EQ,196700,81077,41.22"
"20,1280,METROPOLIS,EQ,255081,151774,59.50"
"20,1281,MFL,EQ,52042,16415,31.54"
"20,1282,MFSL,EQ,389171,210431,54.07"
"20,1283,MGEL,EQ,211964,130885,61.75"
"20,1284,MGL,EQ,362450,60678,16.74"
"20,1285,MHHL,SM,18000,18000,100.00"
"20,1286,MHLXMIRU,EQ,178678,57300,32.07"
"20,1287,MHRIL,EQ,287636,117352,40.80"
"20,1288,MICEL,EQ,242257,186081,76.81"
"20,1289,MID150BEES,EQ,124393,78729,63.29"
"20,1290,MIDHANI,EQ,330015,166390,50.42"
"20,1291,MINDACORP,EQ,2004389,871351,43.47"
"20,1292,MINDSPACE,RR,123860,121593,98.17"
"20,1293,MINDTECK,EQ,15550,7658,49.25"
"20,1294,MIRCELECTR,EQ,350074,205727,58.77"
"20,1295,MIRZAINT,EQ,2057500,1445155,70.24"
"20,1296,MITCON,EQ,12188,9922,81.41"
"20,1297,M&M,EQ,1340045,804404,60.03"
"20,1298,M&MFIN,EQ,4029796,2289041,56.80"
"20,1299,M&MFIN,N2,130,125,96.15"
"20,1300,MMFL,EQ,4064,2854,70.23"
"20,1301,MMP,EQ,88310,64506,73.04"
"20,1302,MMTC,EQ,2600679,760968,29.26"
"20,1303,MODISONLTD,EQ,12773,9252,72.43"
"20,1304,MOGSEC,EQ,29629,29607,99.93"
"20,1305,MOHEALTH,EQ,235,230,97.87"
"20,1306,MOHITIND,EQ,9463,6337,66.97"
"20,1307,MOIL,EQ,83265,39887,47.90"
"20,1308,MOKSH,EQ,83931,61772,73.60"
"20,1309,MOL,EQ,723228,433331,59.92"
"20,1310,MOLDTECH,EQ,101118,48637,48.10"
"20,1311,MOLDTKPAC,EQ,9162,5018,54.77"
"20,1312,MOLOWVOL,EQ,300,284,94.67"
"20,1313,MOM100,EQ,492909,413220,83.83"
"20,1314,MOM50,EQ,289,283,97.92"
"20,1315,MOMENTUM,EQ,58494,7397,12.65"
"20,1316,MOMOMENTUM,EQ,27095,25413,93.79"
"20,1317,MON100,EQ,347081,135908,39.16"
"20,1318,MONARCH,EQ,34958,10348,29.60"
"20,1319,MONQ50,EQ,96727,66687,68.94"
"20,1320,MONTECARLO,EQ,57076,32729,57.34"
"20,1321,MOQUALITY,EQ,6,1,16.67"
"20,1322,MORARJEE,EQ,7631,5927,77.67"
"20,1323,MOREPENLAB,EQ,3024655,1226670,40.56"
"20,1324,MOS,ST,334400,286400,85.65"
"20,1325,MOTHERSON,EQ,7390680,3668185,49.63"
"20,1326,MOTILALOFS,EQ,117862,47525,40.32"
"20,1327,MOVALUE,EQ,131,131,100.00"
"20,1328,MOXSH,SM,5600,5600,100.00"
"20,1329,MPHASIS,EQ,504125,100199,19.88"
"20,1330,MPSLTD,EQ,21305,12795,60.06"
"20,1331,MRF,EQ,3368,1115,33.11"
"20,1332,MRO-TEK,EQ,3926,2740,69.79"
"20,1333,MRPL,EQ,28171286,5925200,21.03"
"20,1334,MSPL,EQ,117759,80275,68.17"
"20,1335,MSTCLTD,EQ,692319,298571,43.13"
"20,1336,MSUMI,EQ,5797282,3831586,66.09"
"20,1337,MTARTECH,EQ,39715,18252,45.96"
"20,1338,MTNL,EQ,780319,354070,45.38"
"20,1339,MUKANDLTD,EQ,78100,52694,67.47"
"20,1340,MUKTAARTS,EQ,5322,3653,68.64"
"20,1341,MUNJALAU,EQ,70658,48965,69.30"
"20,1342,MUNJALSHOW,EQ,13811,7319,52.99"
"20,1343,MURUDCERA,EQ,44121,29954,67.89"
"20,1344,MUTHOOTCAP,EQ,22317,14030,62.87"
"20,1345,MUTHOOTFIN,EQ,789892,429947,54.43"
"20,1346,MWL,SM,13200,8400,63.64"
"20,1347,NABARD,N2,93,50,53.76"
"20,1348,NACLIND,EQ,41676,24661,59.17"
"20,1349,NAGAFERT,EQ,498775,373415,74.87"
"20,1350,NAGREEKCAP,EQ,16608,12930,77.85"
"20,1351,NAGREEKEXP,EQ,4966,3122,62.87"
"20,1352,NAHARCAP,EQ,15382,7853,51.05"
"20,1353,NAHARINDUS,EQ,50812,30898,60.81"
"20,1354,NAHARPOLY,EQ,23177,12996,56.07"
"20,1355,NAHARSPING,EQ,32790,18170,55.41"
"20,1356,NAM-INDIA,EQ,211006,138449,65.61"
"20,1357,NARMADA,EQ,42170,23670,56.13"
"20,1358,NATCOPHARM,EQ,245506,178267,72.61"
"20,1359,NATHBIOGEN,EQ,47192,23949,50.75"
"20,1360,NATIONALUM,EQ,3677502,868956,23.63"
"20,1361,NAUKRI,EQ,158247,61694,38.99"
"20,1362,NAVA,EQ,238518,122785,51.48"
"20,1363,NAVIFIN,N1,109,109,100.00"
"20,1364,NAVIFIN,N3,2,2,100.00"
"20,1365,NAVIFIN,N4,1,1,100.00"
"20,1366,NAVINFLUOR,EQ,89405,30546,34.17"
"20,1367,NAVKARCORP,EQ,407254,211889,52.03"
"20,1368,NAVNETEDUL,EQ,166706,104737,62.83"
"20,1369,NAZARA,EQ,158265,43485,27.48"
"20,1370,NBCC,EQ,2769030,1045199,37.75"
"20,1371,NBIFIN,EQ,115,103,89.57"
"20,1372,NCC,EQ,4396675,1613050,36.69"
"20,1373,NCLIND,EQ,43155,24647,57.11"
"20,1374,NDGL,EQ,56,42,75.00"
"20,1375,NDL,EQ,37501,22393,59.71"
"20,1376,NDRAUTO,EQ,19960,11958,59.91"
"20,1377,NDTV,EQ,131050,87048,66.42"
"20,1378,NECCLTD,EQ,55192,32042,58.06"
"20,1379,NECLIFE,EQ,97360,59667,61.28"
"20,1380,NELCAST,EQ,1019551,469963,46.10"
"20,1381,NELCO,EQ,481169,75216,15.63"
"20,1382,NEOGEN,EQ,34714,14641,42.18"
"20,1383,NESCO,EQ,45076,24017,53.28"
"20,1384,NESTLEIND,EQ,102232,64143,62.74"
"20,1385,NETF,EQ,162,148,91.36"
"20,1386,NETWORK18,EQ,7242741,1261903,17.42"
"20,1387,NEULANDLAB,EQ,32396,11271,34.79"
"20,1388,NEWGEN,EQ,333477,119087,35.71"
"20,1389,NEXTMEDIA,EQ,7860,7856,99.95"
"20,1390,NFL,EQ,3219142,983309,30.55"
"20,1391,NGLFINE,EQ,2607,1449,55.58"
"20,1392,NH,EQ,95671,61353,64.13"
"20,1393,NHAI,N4,103,103,100.00"
"20,1394,NHAI,N8,541,539,99.63"
"20,1395,NHAI,NA,1261,1261,100.00"
"20,1396,NHAI,NE,1,1,100.00"
"20,1397,NHBTF2014,N6,910,452,49.67"
"20,1398,NHBTF2023,N6,31,31,100.00"
"20,1399,NHIT,N1,152,149,98.03"
"20,1400,NHIT,N2,3807,3807,100.00"
"20,1401,NHIT,N3,3941,3768,95.61"
"20,1402,NHPC,EQ,46751538,17460074,37.35"
"20,1403,NHPC,N6,39,39,100.00"
"20,1404,NIACL,EQ,271292,105879,39.03"
"20,1405,NIDAN,SM,6000,5000,83.33"
"20,1406,NIF100BEES,EQ,3695,2711,73.37"
"20,1407,NIFTYBEES,EQ,2989666,2364549,79.09"
"20,1408,NIFTYQLITY,EQ,21375,18138,84.86"
"20,1409,NIITLTD,EQ,76137,30676,40.29"
"20,1410,NILAINFRA,EQ,125470,86678,69.08"
"20,1411,NILASPACES,EQ,138880,79482,57.23"
"20,1412,NILKAMAL,EQ,36846,8904,24.17"
"20,1413,NIPPOBATRY,EQ,3450,2617,75.86"
"20,1414,NIRAJ,EQ,162528,69897,43.01"
"20,1415,NIRMAN,SM,72000,50400,70.00"
"20,1416,NITCO,EQ,71093,55678,78.32"
"20,1417,NITINSPIN,EQ,173188,81191,46.88"
"20,1418,NITIRAJ,EQ,1050,279,26.57"
"20,1419,NKIND,EQ,7096,4024,56.71"
"20,1420,NLCINDIA,EQ,1051517,452549,43.04"
"20,1421,NMDC,EQ,3051898,1375721,45.08"
"20,1422,NOCIL,EQ,176728,99583,56.35"
"20,1423,NOIDATOLL,EQ,365381,249924,68.40"
"20,1424,NORBTEAEXP,EQ,320,320,100.00"
"20,1425,NOVARTIND,EQ,6813,4115,60.40"
"20,1426,NPBET,EQ,1738,1356,78.02"
"20,1427,NPST,SM,2400,2000,83.33"
"20,1428,NRAIL,EQ,5232,4376,83.64"
"20,1429,NRBBEARING,EQ,104614,62389,59.64"
"20,1430,NRL,EQ,143619,94056,65.49"
"20,1431,NSIL,EQ,1031,504,48.88"
"20,1432,NSLNISP,EQ,5130726,3592146,70.01"
"20,1433,NTPC,EQ,9054900,5712351,63.09"
"20,1434,NTPC,N3,100,100,100.00"
"20,1435,NTPC,N4,1754,1354,77.19"
"20,1436,NTPC,N6,893,893,100.00"
"20,1437,NTPC,N7,95045,93835,98.73"
"20,1438,NTPC,NB,219,188,85.84"
"20,1439,NUCLEUS,EQ,84774,24479,28.88"
"20,1440,NURECA,EQ,54422,25404,46.68"
"20,1441,NUVOCO,EQ,264251,211479,80.03"
"20,1442,NV20BEES,EQ,3875,2764,71.33"
"20,1443,NXTDIGITAL,EQ,6869,4678,68.10"
"20,1444,NYKAA,EQ,21197271,12828963,60.52"
"20,1445,OAL,EQ,4882,3720,76.20"
"20,1446,OBCL,EQ,14747,11218,76.07"
"20,1447,OBEROIRLTY,EQ,562568,300162,53.36"
"20,1448,OCCL,EQ,1591,876,55.06"
"20,1449,OFSS,EQ,184059,65841,35.77"
"20,1450,OIL,EQ,1254220,692523,55.22"
"20,1451,OILCOUNTUB,EQ,84363,61341,72.71"
"20,1452,OLECTRA,EQ,445575,140442,31.52"
"20,1453,OMAXAUTO,EQ,31146,22462,72.12"
"20,1454,OMAXE,EQ,407878,172482,42.29"
"20,1455,OMINFRAL,EQ,186594,125209,67.10"
"20,1456,ONELIFECAP,EQ,25567,15837,61.94"
"20,1457,ONEPOINT,EQ,874351,460042,52.62"
"20,1458,ONGC,EQ,6456825,3714792,57.53"
"20,1459,ONMOBILE,EQ,301381,133370,44.25"
"20,1460,ONWARDTEC,EQ,12349,9565,77.46"
"20,1461,OPTIEMUS,EQ,1110694,415191,37.38"
"20,1462,ORBTEXP,EQ,4037,2909,72.06"
"20,1463,ORICONENT,EQ,712416,298333,41.88"
"20,1464,ORIENTABRA,EQ,63750,33203,52.08"
"20,1465,ORIENTALTL,EQ,45642,35767,78.36"
"20,1466,ORIENTBELL,EQ,3723,2155,57.88"
"20,1467,ORIENTCEM,EQ,445525,290053,65.10"
"20,1468,ORIENTELEC,EQ,209638,109398,52.18"
"20,1469,ORIENTHOT,EQ,2221726,835137,37.59"
"20,1470,ORIENTLTD,EQ,317957,103836,32.66"
"20,1471,ORIENTPPR,EQ,1357274,772796,56.94"
"20,1472,ORISSAMINE,EQ,3794,2104,55.46"
"20,1473,ORTINLAB,EQ,11692,5179,44.30"
"20,1474,OSIAHYPER,EQ,112173,67624,60.29"
"20,1475,OSWALAGRO,EQ,40883,26684,65.27"
"20,1476,OSWALSEEDS,EQ,60793,26704,43.93"
"20,1477,PAGEIND,EQ,14805,7482,50.54"
"20,1478,PAISALO,EQ,521372,348940,66.93"
"20,1479,PALASHSECU,EQ,2202,465,21.12"
"20,1480,PALREDTEC,EQ,10136,7810,77.05"
"20,1481,PANACEABIO,EQ,36031,23186,64.35"
"20,1482,PANAMAPET,EQ,52156,30821,59.09"
"20,1483,PANSARI,EQ,770,283,36.75"
"20,1484,PAR,EQ,58772,39062,66.46"
"20,1485,PARACABLES,EQ,276925,167088,60.34"
"20,1486,PARADEEP,EQ,805391,455421,56.55"
"20,1487,PARAGMILK,EQ,382679,183443,47.94"
"20,1488,PARAS,EQ,39902,19483,48.83"
"20,1489,PARIN,SM,68000,68000,100.00"
"20,1490,PARSVNATH,EQ,366346,242483,66.19"
"20,1491,PASHUPATI,SM,1600,1600,100.00"
"20,1492,PASUPTAC,EQ,44167,32532,73.66"
"20,1493,PATELENG,EQ,11036753,6191945,56.10"
"20,1494,PATINTLOG,EQ,84158,48952,58.17"
"20,1495,PATTECH,ST,24000,24000,100.00"
"20,1496,PAYTM,EQ,744624,256480,34.44"
"20,1497,PCBL,EQ,1331503,665442,49.98"
"20,1498,PCHFL,N2,61,58,95.08"
"20,1499,PCHFL,NA,4,2,50.00"
"20,1500,PCJEWELLER,EQ,1448769,947624,65.41"
"20,1501,PDMJEPAPER,EQ,135736,70855,52.20"
"20,1502,PDSL,EQ,319606,107681,33.69"
"20,1503,PEARLPOLY,EQ,42184,24843,58.89"
"20,1504,PEL,EQ,538670,163483,30.35"
"20,1505,PENIND,EQ,2234927,1002821,44.87"
"20,1506,PENINLAND,EQ,797053,546139,68.52"
"20,1507,PERFECT,SM,60000,60000,100.00"
"20,1508,PERSISTENT,EQ,453725,82079,18.09"
"20,1509,PETRONET,EQ,1539144,1056442,68.64"
"20,1510,PFC,EQ,8798861,5919178,67.27"
"20,1511,PFC,N3,58,58,100.00"
