SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514286,ASHIMA LTD. ,B ,Q,8.05,8.44,8.05,8.06,8.05,8.22,29,5981,48907,,INE440A01010,24-Jul-19,,
514300,PIONEER EMB ,B ,Q,20.75,22.5,20.75,22.5,22.5,21.5,21,352,7468,,INE156C01018,24-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,41.5,41.5,37,37,37,36.5,6,12,456,,INE660D01017,24-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,145.8,145.8,145.8,145.8,145.8,153.45,2,100,14580,,INE969C01014,24-Jul-19,,
514322,KAMADGIRI   ,X ,Q,74,77.95,70,76.95,76.95,78,8,35,2624,,INE535C01013,24-Jul-19,,
514326,PATSPIN INDI,B ,Q,7,7.5,6.93,6.94,6.93,7.53,7,2054,14254,,INE790C01014,24-Jul-19,,
514332,NEOINFRA    ,XT,Q,30.25,30.25,28.5,28.5,28.5,29,6,250,7362,,INE216I01017,24-Jul-19,,
514336,GENESIS     ,XT,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,100,703,,INE194N01016,24-Jul-19,,
514354,PREMIER POLY,B ,Q,22,22.5,21.1,21.7,22.5,22,5,125,2721,,INE309M01012,24-Jul-19,,
514394,AJIL        ,B ,Q,18.2,18.2,18.2,18.2,18.2,18.55,9,311,5660,,INE022N01019,24-Jul-19,,
514400,GARWARE SYN.,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,50,199,,INE340D01016,24-Jul-19,,
514412,SARUPINDUS  ,X ,Q,39.85,40,39.85,39.95,39.95,38.15,6,437,17453,,INE305D01019,24-Jul-19,,
514418,MANORG      ,X ,Q,303.3,308,295.1,300.8,295.1,300.75,294,14330,4357772,,INE370D01013,24-Jul-19,,
514442,SRI KPR IND ,X ,Q,14.4,14.4,14.4,14.4,14.4,15.05,1,40,576,,INE009C01019,24-Jul-19,,
514448,JYOTI RESINS,X ,Q,136.05,136.55,136,136.5,136.5,142.9,13,630,85860,,INE577D01013,24-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,35.3,36.65,35,35.15,35,37.4,17,3433,120887,,INE112D01035,24-Jul-19,,
514460,OSWAL YARNS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,31,103,,INE670H01017,24-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,206.5,208,205,206.75,207,205.7,28,779,160031,,INE439A01020,24-Jul-19,,
515037,MURD.CERAM  ,B ,Q,15.5,15.5,14.8,14.85,14.8,15.45,27,7676,115606,,INE692B01014,24-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,44.1,44.1,41.9,42.5,42.3,43.25,272,21946,934456,,INE068B01017,24-Jul-19,,
515055,ANANTRAJ    ,B ,Q,29.2,29.2,27.75,27.85,27.75,29,85,19368,543462,,INE242C01024,24-Jul-19,,
515093,MADHAV MARB.,B ,Q,29,29.45,28,28,28,28.35,11,1158,33183,,INE925C01016,24-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,27.95,28,27.95,28,28,26.7,21,2416,67628,,INE952A01022,24-Jul-19,,
515147,HALDYN GLASS,X ,Q,26.1,26.6,25.05,26.05,26.1,27.25,44,5913,151711,,INE506D01020,24-Jul-19,,
516003,DUROPLY     ,X ,Q,62,62,61.5,61.5,61.5,60,4,204,12615,,INE932D01010,24-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.04,8.5,8.04,8.5,8.5,8.46,6,1500,12255,,INE805B01012,24-Jul-19,,
516016,SHREYANS IND,B ,Q,129.9,132.9,128.85,130.2,130.4,125.8,49,2240,291005,,INE231C01019,24-Jul-19,,
516022,STAR PAPER  ,B ,Q,93,93.7,91,92.05,92.6,91.9,83,2900,266721,,INE733A01018,24-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.95,44.8,42.85,43.75,43.85,43.25,65,6159,267097,,INE551D01018,24-Jul-19,,
516064,ARROWGREEN  ,T ,Q,56,57.5,53.2,57.1,57.5,54.95,13,520,29247,,INE570D01018,24-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,9.75,9.75,9.46,9.46,9.46,9.95,9,390,3736,,INE699D01015,24-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,207.7,223,207,210.35,210.35,189.4,868,19495,4220850,,INE740D01017,24-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.85,7.85,7.5,7.85,7.85,7.85,5,5300,41045,,INE617D01017,24-Jul-19,,
516096,SANGAL PAPER,XT,Q,82,82,77.7,77.7,77.7,81,5,200,15699,,INE384D01022,24-Jul-19,,
516108,S.I.PAPER   ,XT,Q,73.55,73.55,73.5,73.5,73.5,76.6,7,647,47577,,INE088G01014,24-Jul-19,,
517015,VINDHYA TELE,B ,Q,912.3,925,890,907.35,919,918.55,306,4121,3722772,,INE707A01012,24-Jul-19,,
517035,RUTTONSHA IN,X ,Q,34.75,36.6,34.55,35.6,35.25,35.05,12,1422,49649,,INE302D01016,24-Jul-19,,
517041,ADORWELDING ,B ,Q,303.85,307.5,302.4,302.4,302.4,303.15,9,76,23043,,INE045A01017,24-Jul-19,,
517044,INT.DATA MAN,XT,Q,12.45,12.45,12.45,12.45,12.45,13.1,1,5,62,,INE649R01010,24-Jul-19,,
517059,SALZER ELEC ,B ,Q,116.5,117,114.2,114.2,114.2,118.5,12,216,24929,,INE457F01013,24-Jul-19,,
517063,JETINFOTRAN ,XT,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,200,6860,,INE919C01019,24-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.16,2.16,2.07,2.07,2.07,2.1,5,2405,5185,,INE361M01021,24-Jul-19,,
517096,APLAB LTD.  ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,200,2210,,INE273A01015,24-Jul-19,,
517119,PCS TECH    ,X ,Q,6.9,6.9,6.9,6.9,6.9,7.26,1,1,6,,INE834B01012,24-Jul-19,,
517146,USHA MART.LT,B ,Q,27.8,28.45,27.3,27.6,27.45,27.35,37,4162,115193,,INE228A01035,24-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.17,4.3,4.17,4.3,4.3,4.39,8,1471,6211,,INE252A01019,24-Jul-19,,
517168,SUBROS LTD. ,B ,Q,212,214.8,208.15,212.95,214.8,217.35,160,1720,362515,,INE287B01021,24-Jul-19,,
517174,HONEYWELL   ,A ,Q,22162,22610,21982.2,22378.7,22610,22267.8,49,77,1717586,,INE671A01010,24-Jul-19,,
517201,SWITCH.TECH.,X ,Q,50.45,50.45,48.05,48.05,48.05,48.9,10,1241,60111,,INE311D01017,24-Jul-19,,
517206,LUMAX IND   ,B ,Q,1027,1036.6,1001,1003.05,1003.05,1037,34,224,227086,,INE162B01018,24-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.91,3,187,1406,,INE927C01020,24-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12001,2280,,INE216G01011,24-Jul-19,,
517236,CALCOM VISIO,X ,Q,19.9,19.9,18.55,18.7,18.7,20,6,264,4918,,INE216C01010,24-Jul-19,,
517238,DYNAVISION  ,XT,Q,50.1,50.2,50.1,50.2,50.2,51.5,3,415,20831,,INE083E01010,24-Jul-19,,
517246,BCC FUBA    ,XT,Q,10.74,10.74,10.21,10.21,10.21,10.74,4,875,9099,,INE788D01016,24-Jul-19,,
517271,HBL P SYS   ,B ,Q,21.1,21.5,20.55,20.65,20.8,21.6,109,10516,220604,,INE292B01021,24-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.05,21.5,19.95,21.45,21.45,21,19,3119,66217,,INE541F01022,24-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,70.15,70.15,69.1,69.4,69.25,69.7,51,4850,336674,,INE162A01010,24-Jul-19,,
517330,CMI LTD.    ,B ,Q,73.3,73.3,70,70.4,70.05,75.5,639,11711,838178,,INE981B01011,24-Jul-19,,
517334,MOTHERSON SS,A ,Q,115,115,109.75,110.45,110.45,112.95,1121,187253,20943735,,INE775A01035,24-Jul-19,,
517344,MINDTECK (I),B ,Q,36.2,38.4,35.25,37.1,37.1,36.1,34,4299,160095,,INE110B01017,24-Jul-19,,
517354,HAVELLSINDIA,A ,Q,715,716.1,687.05,695.25,695.3,714.2,1710,56882,39570454,,INE176B01034,24-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,71.15,79.5,71.1,79.25,79.2,72.05,5,128,9130,,INE877E01015,24-Jul-19,,
517380,IGARSHI MOT ,B ,Q,221,221,211.7,215.1,217.65,219.7,98,1064,228096,,INE188B01013,24-Jul-19,,
517385,SYMPHONY    ,A ,Q,1249.05,1250,1191,1223,1223.7,1248.1,106,523,639537,,INE225D01027,24-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.21,4.21,4.21,4.21,4.21,4.29,1,5,21,,INE756A01019,24-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.38,1.38,1.35,1.35,1.35,1.32,2,5,6,,INE791B01014,24-Jul-19,,
517417,PATEL AIRTEM,X ,Q,88.95,90.05,88.95,90,90,89,25,928,83430,,INE082C01024,24-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,170,171.95,157.7,159.85,157.7,167.7,109,1174,189755,,INE295F01017,24-Jul-19,,
517429,ATHENAGLO   ,XT,Q,42.9,43.9,39.85,43,43,41.9,6,520,21038,,INE576B01019,24-Jul-19,,
517437,DUTRON POLY.,XT,Q,121.65,134.4,121.65,122.4,121.8,128.05,27,1483,196830,,INE940C01015,24-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,22.5,24.95,22,22.55,22.5,21,630,70655,1663606,,INE165B01029,24-Jul-19,,
517449,MAGNA ELECTR,X ,Q,172,172,172,172,172,170,3,124,21328,,INE437D01010,24-Jul-19,,
517477,ELNET TECH. ,X ,Q,99.95,100,96.5,96.5,96.5,97.5,17,717,70140,,INE033C01019,24-Jul-19,,
517481,APTL        ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,10,19,,INE421N01021,24-Jul-19,,
517494,ACCEL       ,X ,Q,5.75,6.05,5.06,5.84,6.05,5.6,24,10709,61917,,INE258C01038,24-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,20.7,21.6,20,20.25,20.25,20.6,228,45934,962869,,INE855C01015,24-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,135,136.8,127,135,135,134.7,273,26605,3537140,,INE535D01029,24-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6400,6400,5985.25,6023.85,6020,5997.3,76,141,855832,,INE690A01010,24-Jul-19,,
517518,LEEL        ,Z ,Q,6.87,6.87,6.26,6.28,6.47,6.58,62,15180,98684,,INE245C01019,24-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,887,887,832,850,850,864.45,52,1563,1335575,,INE451D01011,24-Jul-19,,
517530,SURANATP    ,B ,Q,3.98,4,3.82,4,4,3.9,3,1010,3949,,INE130B01031,24-Jul-19,,
517536,ONWARD TECHN,B ,Q,61.55,62.85,61.55,62.85,62.85,61.05,9,850,53275,,INE229A01017,24-Jul-19,,
517544,CENTUM ELEC ,B ,Q,495,500.4,495,500.4,500.4,500,10,58,28991,,INE320B01020,24-Jul-19,,
517546,ALFA TRANSFO,X ,Q,22,22,22,22,22,22.5,1,100,2200,,INE209C01015,24-Jul-19,,
517548,STARLITE COM,X ,Q,11.35,11.79,10.76,11.06,11.4,11.39,31,5078,56058,,INE035C01022,24-Jul-19,,
517562,TRIGYN TECH ,B ,Q,51.55,51.55,49,50.35,50.6,51.55,222,8240,410014,,INE948A01012,24-Jul-19,,
517569,KEI INDUST. ,A ,Q,463,464.5,454.65,460.15,460.15,466.95,255,4892,2247941,,INE878B01027,24-Jul-19,,
517571,IMPPOWERS   ,B ,Q,35.3,35.35,32.55,32.55,32.55,36.15,50,6087,205619,,INE065B01013,24-Jul-19,,
518011,KEERTHI     ,XT,Q,47,47.65,47,47.6,47.65,45.7,2,560,26645,,INE145L01012,24-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.4,17.4,16.95,16.95,16.95,17.2,14,3658,62117,,INE542A01039,24-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.4,2,290,4132,,INE069E01019,24-Jul-19,,
518091,ANJANI PORTL,B ,Q,150,151,147.25,149.2,150,155.85,29,1002,150152,,INE071F01012,24-Jul-19,,
519003,MODINATURAL ,X ,Q,46,46,44.65,44.65,44.65,47,7,490,21995,,INE537F01012,24-Jul-19,,
519014,PRASANT IND.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,2,100,126,,INE100E01012,24-Jul-19,,
519031,SHAH FOOD(P),X ,Q,43.1,43.1,43.1,43.1,43.1,45.2,2,150,6465,,INE455D01012,24-Jul-19,,
519091,TASTY BITE  ,B ,Q,8302.15,8425,8260,8350,8350,8482.1,15,23,191700,,INE488B01017,24-Jul-19,,
519097,RITESH INTER,XT,Q,4.6,4.6,4.4,4.4,4.4,4.6,3,1100,4940,,INE534D01014,24-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.3,22.3,21.7,21.8,21.7,22.5,34,4786,104781,,INE488D01021,24-Jul-19,,
519126,HIND.FOODS  ,X ,Q,405.1,408,401.05,405,405,407.7,27,2350,949926,,INE254N01018,24-Jul-19,,
519136,NAHAR INDUST,B ,Q,26.85,27.45,26.4,26.5,26.45,27.3,9,701,18593,,INE289A01011,24-Jul-19,,
519152,VADILAL ENT ,XT,Q,855,900,855,900,900,900,4,121,108000,,INE693D01018,24-Jul-19,,
519156,VADILAL IND ,B ,Q,523.55,530,518.55,521.65,518.55,522.4,42,191,100423,,INE694D01016,24-Jul-19,,
519183,ADF FOODS LT,B ,Q,254.6,256,247.3,253.95,254,255.9,55,751,190404,,INE982B01019,24-Jul-19,,
519191,RGRL        ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,10,122,,INE601N01010,24-Jul-19,,
519216,AJANTA SOYA ,XT,Q,21,21,20,21,21,21,5,400,8225,,INE601B01015,24-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.85,1.86,1.78,1.86,1.86,1.78,75,13155,24442,,INE430G01026,24-Jul-19,,
519260,SANWARIA    ,B ,Q,5.95,5.95,5.1,5.24,5.25,5.66,990,334728,1762832,,INE890C01046,24-Jul-19,,
519262,PRIMA AGRO L,XT,Q,9,9,9,9,9,8.75,2,400,3600,,INE297D01018,24-Jul-19,,
519285,TARAI FOODS ,XT,Q,3.24,3.41,3.24,3.41,3.41,3.25,3,490,1659,,INE906C01016,24-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.07,3.07,3.06,3.06,3.06,3.22,12,2926,8958,,INE617B01011,24-Jul-19,,
519295,BAMBINO AGRO,X ,Q,149,155,146,146.55,146.55,148,15,414,63175,,INE921D01013,24-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10.6,11.19,10.6,10.96,10.96,10.66,419,296436,3276722,,INE706A01022,24-Jul-19,,
519319,JATALIA     ,XT,Q,2.93,2.93,2.93,2.93,2.93,2.98,2,110,322,,INE847M01011,24-Jul-19,,
519359,POONA DAL   ,X ,Q,24.75,27.1,24.75,27.05,27.1,25.95,23,2790,73974,,INE809E01018,24-Jul-19,,
519373,VIMAL OIL FD,T ,Q,6.6,6.6,6.6,6.6,6.6,6.89,2,6,39,,INE067D01015,24-Jul-19,,
519383,ANIK INDS   ,B ,Q,8.56,9,8.46,8.76,8.7,8.9,31,5642,49124,,INE087B01017,24-Jul-19,,
519397,SHARAT INDUS,XT,Q,23.06,23.06,22.99,23.06,23.06,21.97,22,4900,112831,,INE220Z01013,24-Jul-19,,
519421,KSE LIMITED ,XT,Q,950,987,950,987,987,940.65,33,347,332496,,INE953E01014,24-Jul-19,,
519457,VIRAT CRANE ,X ,Q,25.6,25.6,22.5,22.85,22.85,23.35,29,7282,164715,,INE295C01014,24-Jul-19,,
519475,CHORDIA FOOD,X ,Q,128.1,128.1,128.1,128.1,128.1,134.55,1,1,128,,INE975C01011,24-Jul-19,,
519483,TAI INDUST. ,XT,Q,14.73,15.5,14.73,15.5,15.5,15.5,2,137,2019,,INE358D01018,24-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,17.05,18.85,17,17.2,18.85,17.45,3,676,11615,,INE049J01010,24-Jul-19,,
519552,HERITGFOOD  ,A ,Q,356.2,356.2,347.05,348.9,347.2,359.2,54,512,179893,,INE978A01027,24-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.2,1.2,1.16,1.2,1.2,1.22,9,7648,9067,,INE874D01022,24-Jul-19,,
519566,SIMRAN FARMS,X ,Q,49,49.9,48,49.8,49.9,48,12,1223,60420,,INE354D01017,24-Jul-19,,
519588,DFM FOODS   ,B ,Q,261,265.75,258,263.75,263.8,260.55,53,1831,476665,,INE456C01020,24-Jul-19,,
519600,CCL PRODUCTS,A ,Q,247.25,247.25,244.1,246.15,246.6,247.6,83,2073,508264,,INE421D01022,24-Jul-19,,
519602,KELLTONTEC  ,B ,Q,18.5,18.5,18.5,18.5,18.5,19.45,15,3233,59810,,INE164B01022,24-Jul-19,,
519612,MAHAAN FOODS,X ,Q,14.45,14.5,14.05,14.5,14.5,13.85,7,33,469,,INE734D01010,24-Jul-19,,
520008,RICO AUTO   ,B ,Q,52.6,52.6,48.5,49.95,49.45,52.65,326,21994,1105783,,INE209B01025,24-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,45.9,46.15,45.9,46.05,46.05,47.05,18,1158,53336,,INE090B01011,24-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,129.6,130.45,125.05,126.2,125.05,131.05,29,399,51060,,INE577A01027,24-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,44.5,45,43.25,44,44,45.15,173,16651,730081,,INE039C01032,24-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2184.75,2261,2140,2148.2,2149,2156.05,26,47,102492,,INE105A01035,24-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,82.6,83.85,82.5,82.75,82.5,83.05,50,3935,327707,,INE643A01035,24-Jul-19,,
520059,MUNAUTO     ,B ,Q,35.3,35.3,34.65,34.85,34.9,36.1,35,1363,47603,,INE672B01032,24-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,157.5,163,155,156.8,156,160.1,82,1218,192590,,INE571B01028,24-Jul-19,,
520073,RACLGEAR    ,X ,Q,69,69,66.05,66.55,66.05,69.5,54,14592,985022,,INE704B01017,24-Jul-19,,
520075,SAMKRG PIST.,X ,Q,109.1,111.95,106,107.4,106,111.3,72,4189,450982,,INE706B01012,24-Jul-19,,
520086,SICAL LOG   ,B ,Q,93,94,90.65,92.65,93,93.1,19,211,19537,,INE075B01012,24-Jul-19,,
520111,RATNAMNI MET,B ,Q,964.9,964.9,948.05,958.1,959,970.15,38,114,109465,,INE703B01027,24-Jul-19,,
520113,VESUVIUS IND,B ,Q,1015,1124.95,1015,1073,1073,1088,21,76,80606,,INE386A01015,24-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,39.6,39.6,39.6,39.6,39.6,41.45,1,41,1623,,INE900C01027,24-Jul-19,,
520123,ABC INDIA   ,X ,Q,48,48,46.35,46.95,46.95,49.65,8,250,11863,,INE125D01011,24-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,3500,15925,,INE654B01014,24-Jul-19,,
520139,JAGSON AIRLI,XT,Q,0.76,0.76,0.73,0.73,0.73,0.76,3,356,260,,INE685B01018,24-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,16,16,16,16,16,16.11,1,100,1600,,INE441C01014,24-Jul-19,,
520151,SHREY SH LOG,B ,Q,130,132,127.1,132,132,132,9,431,54867,,INE757B01015,24-Jul-19,,
520155,STARLOG     ,X ,Q,16.3,16.3,15.5,16.3,16.3,15.6,4,32,505,,INE580C01019,24-Jul-19,,
521016,INDO COUNT  ,B ,Q,31,31.35,30.85,31,31.25,30.4,42,15374,476773,,INE483B01026,24-Jul-19,,
521018,MARAL OVERS ,B ,Q,17,18.6,17,18,18,17.5,6,10693,192431,,INE882A01013,24-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.6,2.6,2.6,2.6,2.6,2.73,3,5070,13182,,INE314C01013,24-Jul-19,,
521062,OCTAVE      ,XT,Q,2.24,2.28,2.24,2.28,2.28,2.24,5,2150,4862,,INE814L01013,24-Jul-19,,
521064,TRIDENT     ,A ,Q,57.35,57.7,54.2,57.3,57.3,55.9,618,78646,4477988,,INE064C01014,24-Jul-19,,
521070,ALOK INDS.  ,B ,Q,2.8,2.9,2.68,2.9,2.9,2.77,368,1704642,4652514,,INE270A01011,24-Jul-19,,
521097,AMARJOTHI SP,X ,Q,68.55,70.8,68.55,69.7,69.7,70.35,12,1760,122624,,INE484D01012,24-Jul-19,,
521105,OLYMPIA IND.,X ,Q,8.9,9.66,8.9,9.66,9.66,9.2,5,231,2199,,INE482O01021,24-Jul-19,,
521109,NAGREEKA EXP,B ,Q,14.9,14.9,13.55,14.4,14.4,14.45,15,1655,23274,,INE123B01028,24-Jul-19,,
521113,SUDITI IND. ,X ,Q,20.5,20.55,20.5,20.55,20.55,20.35,2,251,5155,,INE691D01012,24-Jul-19,,
521131,SBFL        ,X ,Q,3.5,3.8,3.5,3.8,3.8,3.62,2,100,374,,INE363D01018,24-Jul-19,,
521149,PRIME URBAN ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,4,450,2133,,INE419E01024,24-Jul-19,,
521151,DHANLXMI FAB,X ,Q,21.2,21.2,21.2,21.2,21.2,20.2,1,9,190,,INE953D01016,24-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,215.2,219,215.1,218.8,219,223,14,526,113515,,INE206B01013,24-Jul-19,,
521180,SUPER SPIN. ,B ,Q,4.82,5.05,4.82,4.9,5,5,8,368,1784,,INE662A01027,24-Jul-19,,
521182,SEASONS FUR.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,240,283,,INE454D01015,24-Jul-19,,
521194,SIL INVEST  ,B ,Q,152.2,155,150.2,151.85,150.2,154,15,368,55984,,INE923A01015,24-Jul-19,,
521200,SURYLAK.COTT,B ,Q,21.3,22.4,21.3,22.15,22.15,21.85,16,1488,32120,,INE713B01026,24-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.6,0.6,0.59,0.59,0.59,0.59,7,2903,1714,,INE931D01020,24-Jul-19,,
521210,CITYMAN     ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,3,60,201,,INE117C01010,24-Jul-19,,
521216,DHAN ROTO SP,X ,Q,21,21,20.25,20.25,20.25,21.3,4,105,2127,,INE220C01012,24-Jul-19,,
521220,DAMOINDUS   ,B ,Q,28,33,27.5,31.15,31.15,31.15,11,294,8802,,INE497D01022,24-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.93,9.99,9.93,9.99,9.99,9.93,33,3150,31438,,INE980D01019,24-Jul-19,,
521234,SRI NACHAMAI,X ,Q,13.15,13.15,13.11,13.11,13.11,13.79,3,1749,22969,,INE443E01016,24-Jul-19,,
521240,SAMBANDAM SP,X ,Q,79,79,75.05,78,78,76.1,10,271,20748,,INE304D01012,24-Jul-19,,
521248,KITEX GARMEN,B ,Q,82.15,88.6,81.5,83.35,83.8,81.4,129,5939,497875,,INE602G01020,24-Jul-19,,
522001,CRANEX LTD. ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.69,1,10,120,,INE608B01010,24-Jul-19,,
522004,BATLIBOI LTD,X ,Q,14.4,14.7,14,14.7,14.7,14.13,8,2180,30785,,INE177C01022,24-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,43.1,50.7,41.65,42.75,50.7,46.2,22,3613,154549,,INE759F01012,24-Jul-19,,
522014,UNITED DRILL,X ,Q,94.8,94.8,84,86.6,87.4,83.4,61,4292,385121,,INE961D01019,24-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,94.5,95.5,92.8,92.8,92.8,94.5,13,414,38716,,INE459C01016,24-Jul-19,,
522027,EMA INDIA   ,XT,Q,11.6,11.6,11.6,11.6,11.6,12.21,3,250,2900,,INE279D01016,24-Jul-19,,
522029,WINDSOR MACH,B ,Q,24.55,24.85,23,23.1,23.2,24.05,44,4005,95334,,INE052A01021,24-Jul-19,,
522034,SHANTHI GEAR,B ,Q,102.2,103.55,102.2,103,103,102.95,16,1065,109667,,INE631A01022,24-Jul-19,,
522064,HONDA SIEL  ,B ,Q,851.55,874.7,851.55,874.7,874.7,870,12,136,117739,,INE634A01018,24-Jul-19,,
522073,HITECHGEAR  ,B ,Q,224,224,197.2,209.55,209.55,204.6,37,146,29679,,INE127B01011,24-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,258,262.05,251.2,260,260,259.15,119,2085,539637,,INE285A01027,24-Jul-19,,
522101,KILBURN ENGG,X ,Q,27,27,22.25,25.35,25.75,22.85,22,1551,37484,,INE338F01015,24-Jul-19,,
522105,BIRLA PRETEC,X ,Q,8.15,8.15,7.42,7.55,7.55,7.81,143,55907,418788,,INE372E01025,24-Jul-19,,
522108,YUKEN INDIA ,X ,Q,455,519.85,431,479.65,479.65,497.7,1079,48527,23026080,,INE384C01016,24-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,699,699,678.5,680.3,679.5,700.8,247,1491,1029169,,INE325A01013,24-Jul-19,,
522122,VOITH PAPER ,X ,Q,760,775.55,750,753.2,750,760,33,643,491875,,INE285C01015,24-Jul-19,,
522134,ARTSON ENG  ,XT,Q,46.55,46.55,46.55,46.55,46.55,48.95,26,2539,118190,,INE133D01023,24-Jul-19,,
522165,INDSIL HYD  ,X ,Q,25.5,27.9,25.5,27.8,27.9,27.7,20,647,17886,,INE867D01018,24-Jul-19,,
522183,ITL INDUSTRS,X ,Q,130,136.8,125,131.25,135,129,13,54,6923,,INE478D01014,24-Jul-19,,
522195,FRONTIER SPR,X ,Q,201.1,207.9,187,190.4,190.4,200.25,74,2967,571460,,INE572D01014,24-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,127,127.75,122.2,123.1,123.1,123.6,3019,281654,35247397,,INE074A01025,24-Jul-19,,
522207,RASANDIK ENG,X ,Q,60.95,60.95,54.9,55,55,57.25,17,967,53142,,INE682D01011,24-Jul-19,,
522209,YOGI SUNGWON,X ,Q,1.42,1.49,1.35,1.49,1.49,1.42,4,492,693,,INE429B01011,24-Jul-19,,
522215,SWISS GLASS ,X ,Q,163.1,163.1,160.2,160.65,160.2,166.1,15,257,41760,,INE461D01010,24-Jul-19,,
522217,GUJ APOIND  ,B ,Q,113.45,116.9,107,114.25,112.05,107.9,54,542,60850,,INE826C01016,24-Jul-19,,
522229,TANEJA AERO.,X ,Q,22.6,24.2,22.6,22.95,22.65,23.45,30,3858,91271,,INE692C01020,24-Jul-19,,
522231,CONART ENG. ,X ,Q,27,27,24.05,24.5,24.15,26.45,30,1768,43895,,INE714D01012,24-Jul-19,,
522241,M.M.FORGINGS,B ,Q,412,412,390.2,391.45,390.25,417.35,71,244,96485,,INE227C01017,24-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,263,263.95,250.25,253.7,256.9,256.5,174,2373,610941,,INE040D01038,24-Jul-19,,
522251,CENLUB INDUS,X ,Q,76.3,76.3,74.5,75,75,72.25,3,270,20119,,INE627F01011,24-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,13,13,12.5,12.85,12.9,12.9,42,4616,59019,,INE535F01024,24-Jul-19,,
