SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506480,GOCLCORP    ,B ,Q,513,519,510,511.1,511,509.9,98,2372,1216283,,INE077F01035,4-Apr-18,,
506520,JAYSHRI CHEM,X ,Q,13.7,13.7,12.7,12.85,12.85,13.23,72,27975,372297,,INE693E01016,4-Apr-18,,
506522,JL MORISON  ,X ,Q,1452.35,1452.5,1452.35,1452.45,1452.5,1391,2,2,2904,,INE430D01015,4-Apr-18,,
506525,KANORIA CHEM,B ,Q,71.6,73.5,68.95,69.8,69.8,71.6,55,3004,214714,,INE138C01024,4-Apr-18,,
506528,KELTECH EN. ,X ,Q,1400,1419,1350,1350,1350,1356.05,68,634,878256,,INE881E01017,4-Apr-18,,
506532,NITTA GELA  ,X ,Q,206.05,219,201.25,203.1,203.1,211.65,61,2755,563871,,INE265B01019,4-Apr-18,,
506543,M.P.AGRO IND,P ,Q,4.09,4.51,4.09,4.51,4.51,4.3,3,1200,5328,,INE468C01017,4-Apr-18,,
506579,ORIENT.CARB.,B ,Q,1099.25,1190,1099.15,1130.6,1135,1104.95,223,1884,2154040,,INE321D01016,4-Apr-18,,
506590,PHIL.CARBON ,B ,Q,1219,1235,1138.8,1138.8,1138.8,1198.7,3278,75900,89727839,,INE602A01015,4-Apr-18,,
506597,AMAL PRODUCT,X ,Q,158.95,158.95,141.2,144,144,148.95,112,8623,1288929,,INE841D01013,4-Apr-18,,
506605,POLYCHEM    ,X ,Q,398.95,398.95,363.1,368.15,363.1,353.85,25,194,71840,,INE752B01024,4-Apr-18,,
506618,PUN.CHEM    ,B ,Q,434.6,435,403,404.05,404,428,100,4739,1968283,,INE277B01014,4-Apr-18,,
506642,SADHANA NITR,XT,Q,253.15,253.15,245,253.15,253.15,241.1,424,75958,19181222,,INE888C01016,4-Apr-18,,
506655,SUDARSH.CHEM,B ,Q,442.75,442.75,434.85,439.75,440,435.45,128,9773,4286368,,INE659A01023,4-Apr-18,,
506685,ULTRAMARINE ,X ,Q,312,316,296.1,300,300,304.2,190,8293,2551367,,INE405A01021,4-Apr-18,,
506687,TRANSPEK    ,X ,Q,1302,1302,1260,1272,1265,1264.9,45,997,1273010,,INE687A01016,4-Apr-18,,
506690,UNICHEM LAB ,B ,Q,283.75,288.2,281.05,282.2,282.2,284.4,368,13178,3742071,,INE351A01035,4-Apr-18,,
506720,ZANDUREALTY ,B ,Q,2013,2043.35,1936.2,1957.8,1957.8,1946.05,210,1500,3037134,,INE719A01017,4-Apr-18,,
506734,MYS PETRO   ,X ,Q,121.4,124,115.5,123.85,124,119.55,36,1171,142493,,INE741A01011,4-Apr-18,,
506767,ALKYL AMINES,B ,Q,632,632,617.1,624.1,624.95,613.35,12,169,105111,,INE150B01021,4-Apr-18,,
506808,TUTICORIN.  ,XT,Q,9.25,9.38,9.11,9.11,9.11,9.38,5,30661,280111,,INE400A01014,4-Apr-18,,
506820,ASTRAZEN.PH.,B ,Q,956.85,980,941.3,948.1,952,951.55,75,500,482181,,INE203A01020,4-Apr-18,,
506852,PUN.ALKALI  ,XT,Q,38.7,40.6,38.7,40.6,40.6,38.7,202,164306,6666145,,INE607A01014,4-Apr-18,,
506854,TANFAC IND. ,X ,Q,129.95,131.4,126.05,127.15,127.1,125.15,190,21872,2839575,,INE639B01015,4-Apr-18,,
506858,GUJ.PETRO   ,XT,Q,21.1,21.1,21.1,21.1,21.1,21.05,1,25,527,,INE636P01011,4-Apr-18,,
506863,SWADESHI IND,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,23,9593,10840,,INE716M01026,4-Apr-18,,
506879,GUJ.THEMIS. ,X ,Q,45.15,45.7,43,44.15,44.2,44.05,63,4392,196199,,INE942C01029,4-Apr-18,,
506919,MAKERS LAB. ,X ,Q,84,84,80,80.5,80.5,82.4,21,1170,96340,,INE987A01010,4-Apr-18,,
506943,J.B.CHEMICAL,B ,Q,317.45,318.7,310.15,310.9,311,315.15,76,1077,337873,,INE572A01028,4-Apr-18,,
506981,BL.CHIP TEX ,X ,Q,222.7,233.8,213.7,233.8,233.8,222.7,40,2045,471730,,INE472D01017,4-Apr-18,,
507155,JAGATJIT IND,XT,Q,99,100,94.25,99.45,99.45,98,15,5827,572388,,INE574A01016,4-Apr-18,,
507180,KESAR ENT.  ,B ,Q,43.5,43.6,42.25,43.25,43.25,43.15,34,1824,78926,,INE133B01019,4-Apr-18,,
507205,TILAKNAG IND,B ,Q,18.7,19.5,18.4,18.9,18.9,18.85,78,43660,839071,,INE133E01013,4-Apr-18,,
507265,EMERALL     ,XT,Q,103.85,103.85,103.85,103.85,103.85,104.25,1,171,17758,,INE044N01013,4-Apr-18,,
507315,SAKTHI SUGAR,B ,Q,17.3,18.1,17.1,17.35,17.45,17.5,82,13027,229456,,INE623A01011,4-Apr-18,,
507410,WALCHANDNGR ,B ,Q,181.65,184.5,174,175.45,175.45,181.2,1286,95803,17162741,,INE711A01022,4-Apr-18,,
507435,KHOD.INDIA  ,XT,Q,71,71,70.55,70.55,70.55,71,4,700,49475,,INE687B01014,4-Apr-18,,
507438,IFB AGRO    ,B ,Q,633,633.5,625,633.5,633.5,603.35,29,820,518888,,INE076C01018,4-Apr-18,,
507442,DHARANI SUG ,B ,Q,21.25,24.5,21.05,23.9,24.25,20.55,563,226700,5349744,,INE988C01014,4-Apr-18,,
507450,THIRU A.SUG.,B ,Q,34.5,34.5,33.25,33.85,33.75,33,12,754,25498,,INE409A01015,4-Apr-18,,
507474,KOTHARI FERM,X ,Q,53.65,53.9,50.15,51.05,51.05,51.5,22,2464,129272,,INE991B01010,4-Apr-18,,
507488,G.M.BREWERI ,B ,Q,1105.45,1156.6,1080,1085.4,1082,1099.2,1448,26745,29773052,,INE075D01018,4-Apr-18,,
507490,RANA SUGARS ,B ,Q,5.19,5.29,4.87,4.9,4.88,5.24,118,63428,323076,,INE625B01014,4-Apr-18,,
507498,PICCADILY SU,X ,Q,6.77,6.79,6.04,6.78,6.79,5.66,53,7846,53169,,INE544C01023,4-Apr-18,,
507506,GIRDHAR. SUG,P ,Q,9.91,9.92,9.91,9.92,9.92,9.45,5,1000,9919,,INE310M01010,4-Apr-18,,
507508,RIGA SUGAR  ,XT,Q,10,10.45,10,10.2,10.2,10,3,202,2060,,INE909C01010,4-Apr-18,,
507514,SOM DISTILL.,B ,Q,239.85,253,238,240.15,240.15,237,1134,57002,14054249,,INE480C01012,4-Apr-18,,
507525,AMRIT CORP  ,X ,Q,1280,1284,1225,1266.2,1284,1224.15,7,28,35454,,INE866E01026,4-Apr-18,,
507526,ASSO.ALCOHOL,X ,Q,279.3,285,269.1,272.1,269.1,272,287,24535,6879647,,INE073G01016,4-Apr-18,,
507552,FOODS & INNS,X ,Q,1885,1885,1711,1746.95,1711,1792.3,59,506,894186,,INE976E01015,4-Apr-18,,
507598,KLRF LTD    ,X ,Q,74.3,77.7,73.6,74.75,75,74.3,32,1932,145172,,INE014E01015,4-Apr-18,,
507621,MILKFOOD    ,X ,Q,469,469.95,452,461.55,461.55,454.35,58,1695,782435,,INE588G01013,4-Apr-18,,
507645,POLSON LTD. ,X ,Q,15963.4,15963.4,15346,15809.7,15938,15650.4,58,252,4020723,,INE339F01021,4-Apr-18,,
507649,RASOI LTD.  ,X ,Q,35013,37449,35013,36000,36000,36001.5,5,5,180467,,INE349E01023,4-Apr-18,,
507685,WIPRO LTD.  ,A ,Q,284.15,295,280,281.6,281.6,283.9,1428,111674,31549014,,INE075A01022,4-Apr-18,,
507717,DHAN AGRI   ,B ,Q,611.2,611.2,585,588.6,587,584.2,192,1815,1077344,,INE435G01025,4-Apr-18,,
507747,TTK HEALTHCA,B ,Q,1091.3,1137.2,1054,1085.45,1054,1077.8,410,2582,2852944,,INE910C01018,4-Apr-18,,
507753,TGVSL       ,X ,Q,56,57.8,54.4,54.8,54.8,56.5,649,221003,12447221,,INE284B01028,4-Apr-18,,
507759,LIME CHEM.  ,Z ,Q,69.75,69.75,66.1,66.15,66.1,67.15,15,1287,86418,,INE891G01011,4-Apr-18,,
507779,KANPUR PLAST,X ,Q,133.4,133.8,126,130.15,130.15,130.65,96,6003,788927,,INE694E01014,4-Apr-18,,
507785,TAINWALA CH.,B ,Q,102.25,106.05,102.25,103.9,103,101,190,11671,1225502,,INE123C01018,4-Apr-18,,
507789,JAGSON PHAR ,B ,Q,26.35,32.75,26.35,31.05,31.35,29.3,232,23046,727517,,INE048B01027,4-Apr-18,,
507794,KHAITAN CHEM,X ,Q,13.9,14.05,13.4,13.6,13.85,13.4,160,67465,933760,,INE745B01028,4-Apr-18,,
507815,GILLETTE (I),B ,Q,6580,6580,6500,6525.45,6500,6585.4,41,83,542817,,INE322A01010,4-Apr-18,,
507817,WIRES FABRIK,X ,Q,106,106,106,106,106,104,2,31,3286,,INE469D01013,4-Apr-18,,
507828,ANSAL HOUS. ,B ,Q,21.4,21.75,20.35,20.55,20.55,20.85,107,18643,387112,,INE880B01015,4-Apr-18,,
507864,PION INVEST ,X ,Q,39.9,39.9,35,36.8,36.8,38.75,86,11144,414688,,INE746D01014,4-Apr-18,,
507872,ASHNOOR TEX.,XT,Q,21.8,23,21.7,21.7,21.7,22.8,18,6790,148124,,INE372I01018,4-Apr-18,,
507878,UNITECH LTD ,B ,Q,6.02,7.17,6.01,6.73,6.73,5.98,7172,19185809,130342455,,INE694A01020,4-Apr-18,,
507880,VIP INDUS.  ,A ,Q,324.7,325.85,314.1,317.15,319.95,324.05,709,30131,9631443,,INE054A01027,4-Apr-18,,
507910,FIBERWB IN  ,X ,Q,120.2,124.4,116.3,118.15,118.15,121,379,40376,4887055,,INE296C01020,4-Apr-18,,
507912,LKP FIN     ,XT,Q,167,167.9,164,167.9,167.9,159.95,104,15279,2563288,,INE724A01017,4-Apr-18,,
507944,BAJAJ STEEL ,X ,Q,188.65,196.25,188.65,190,190,194.5,11,675,128968,,INE704G01016,4-Apr-18,,
507960,GUJ.HOTELS  ,X ,Q,125,127,125,127,127,125.7,21,4611,583025,,INE621C01011,4-Apr-18,,
507981,JINDAL HOTL ,X ,Q,72,72,66.4,66.4,66.4,70.6,9,820,56618,,INE726D01016,4-Apr-18,,
507998,SIMMONDS-MAR,X ,Q,122.45,129.8,121,121.75,122,121,198,17825,2232591,,INE657D01021,4-Apr-18,,
508136,BNALTD      ,X ,Q,265,268,260,263.25,263.25,259.1,26,1813,477579,,INE489D01011,4-Apr-18,,
508486,HAWKINS COOK,B ,Q,2824.95,2825,2799.95,2803.9,2800,2804.25,94,805,2256263,,INE979B01015,4-Apr-18,,
508494,WARREN TEA  ,X ,Q,108,110.65,107.3,108.25,108,107.6,48,1226,133241,,INE712A01012,4-Apr-18,,
508664,BEST E.HOTEL,XT,Q,65.8,69.25,65.7,69.25,69.25,66,23,23842,1614997,,INE553F01035,4-Apr-18,,
508807,IST LTD.    ,X ,Q,900.1,901,877,900.55,901,900,46,1358,1221578,,INE684B01011,4-Apr-18,,
508814,COSMO FILMS ,B ,Q,277.55,282.25,266,267.8,269.5,277.1,404,16288,4437205,,INE757A01017,4-Apr-18,,
508860,DIAMANT     ,XT,Q,0.88,0.88,0.87,0.87,0.87,0.84,10,2145,1877,,INE206I01026,4-Apr-18,,
508869,APOLLO HOSP.,A ,Q,1095.7,1103.7,1060.5,1066.5,1065,1093.25,679,8244,8940661,,INE437A01024,4-Apr-18,,
508875,NITINCAST   ,X ,Q,112.35,112.35,112.35,112.35,112.35,107,1,5,561,,INE861H01012,4-Apr-18,,
508905,SMIFS CAPITA,X ,Q,59.5,59.5,59.5,59.5,59.5,55.1,1,1,59,,INE641A01013,4-Apr-18,,
508906,EVEREST INDS,B ,Q,504.35,521.5,491.25,493.1,493,499.8,267,15343,7714885,,INE295A01018,4-Apr-18,,
508922,MSR INDIA   ,X ,Q,39.95,39.95,36.5,37,37,37.3,27,6082,227474,,INE331L01026,4-Apr-18,,
508933,AYMSYNTEX   ,B ,Q,63,63,60.75,60.75,60.75,62.9,10,984,61378,,INE193B01039,4-Apr-18,,
508939,BLUE CIRCLE ,X ,Q,35.15,35.15,35.15,35.15,35.15,35.85,1,10,351,,INE526K01031,4-Apr-18,,
508941,PANASON CAR ,X ,Q,646,646.7,593,602.05,596,615.95,585,12791,7940848,,INE013E01017,4-Apr-18,,
508989,NAVNETEDUL  ,B ,Q,145.7,149,144.1,146.2,144.45,147.95,106,6087,895910,,INE060A01024,4-Apr-18,,
508996,SATPROP LTD ,ST,Q,3.48,3.48,3.4,3.4,3.4,3.48,2,1000,3448,,INE086E01021,4-Apr-18,,
508998,STERL INTER ,Z ,Q,1.04,1.04,1,1,1,1.05,39,63915,63915,,INE696C01021,4-Apr-18,,
509009,AUSOM ENT   ,B ,Q,70.2,73.8,70.2,71.35,73,72.75,33,1211,86463,,INE218C01016,4-Apr-18,,
509015,THAKRAL SER ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.31,1,50,665,,INE190F01028,4-Apr-18,,
509048,LANCOR HOLDS,X ,Q,28.6,28.6,26.55,26.8,26.6,27.7,24,3606,97240,,INE572G01025,4-Apr-18,,
509051,INDIAN INFO.,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE300B01022,4-Apr-18,,
509055,VISAKA IND. ,B ,Q,685,719.4,670,683.7,683.7,670.35,831,15331,10696578,,INE392A01013,4-Apr-18,,
509077,PRESSMN     ,B ,Q,51.65,53.8,51.5,52.05,52.05,52.5,99,11030,585729,,INE980A01023,4-Apr-18,,
509079,GUFIC BIO SC,B ,Q,112,116.35,110.1,111,111,113.55,141,9205,1046434,,INE742B01025,4-Apr-18,,
509148,GOVIND RUBB.,X ,Q,17.8,18.25,17.2,17.3,17.3,17.35,272,53063,936719,,INE011C01015,4-Apr-18,,
509152,GRPLTD      ,B ,Q,1289.95,1290,1265,1270,1270,1272.95,14,1086,1379354,,INE137I01015,4-Apr-18,,
509162,INDAG RUBBER,X ,Q,172,173,168.6,170.7,171,171.8,20,1237,210267,,INE802D01023,4-Apr-18,,
509196,M.M.RUBBER  ,P ,Q,56.75,56.75,56.75,56.75,56.75,54.35,1,50,2837,,INE159E01026,4-Apr-18,,
509220,PTL LTD     ,B ,Q,49.15,52.5,49.15,51.4,51,51.05,72,10254,532300,,INE034D01031,4-Apr-18,,
509243,TVS SRICHAKR,B ,Q,3473.7,3473.75,3424.1,3430.3,3429.85,3441.7,130,416,1433689,,INE421C01016,4-Apr-18,,
509438,BENARES HOT ,XT,Q,1203.45,1204,1151,1151,1151,1204.95,5,31,36431,,INE664D01019,4-Apr-18,,
509449,BHAGWATI OXY,XT,Q,34.15,34.15,32,32,32,32.55,2,30,962,,INE026I01010,4-Apr-18,,
509472,CRAVATEX    ,X ,Q,452,452,432,432,432,432.65,7,74,32397,,INE145E01017,4-Apr-18,,
509480,BERGE PAINT ,A ,Q,260.35,262.5,256.6,258.65,258.65,259.85,451,24414,6349227,,INE463A01038,4-Apr-18,,
509486,CAPRIHANS   ,X ,Q,92.5,92.5,90.3,90.35,90.3,90.2,8,193,17604,,INE479A01018,4-Apr-18,,
509488,GRAPHITE IN.,B ,Q,766,771.85,721.55,721.55,721.55,759.5,6249,276542,205887947,,INE371A01025,4-Apr-18,,
509496,ITDCEM      ,B ,Q,163,168.4,161.1,162.3,163,162.05,224,9470,1565266,,INE686A01026,4-Apr-18,,
509525,EMPIRE IND. ,B ,Q,2038.8,2074.8,1975,2009.5,2008.75,2003.45,36,235,472634,,INE515H01014,4-Apr-18,,
509546,GRAVISS HOSP,ST,Q,15.75,15.75,15.75,15.75,15.75,15,1,484,7623,,INE214F01026,4-Apr-18,,
509557,GARWARE WALL,B ,Q,928.2,937.05,928,930.7,928,937.6,23,275,256023,,INE276A01018,4-Apr-18,,
509567,GOA CARBON  ,B ,Q,1069,1078.6,1007.85,1007.85,1007.85,1060.85,2337,64546,66726957,,INE426D01013,4-Apr-18,,
509597,HARDCASTLE  ,X ,Q,340,350.4,331.05,348.55,350.4,360.05,16,160,54572,,INE722D01015,4-Apr-18,,
509627,HIND.DORR   ,T ,Q,4.12,4.12,4.12,4.12,4.12,4.33,10,14202,58512,,INE551A01022,4-Apr-18,,
509631,HEG LIMITED ,B ,Q,3202,3241,2759.65,2903.8,2903.8,3191.65,24736,262927,773632680,,INE545A01016,4-Apr-18,,
509635,HIND.COMPOSI,B ,Q,497,544.7,497,513.5,513.5,478.8,2016,33937,17902456,,INE310C01029,4-Apr-18,,
509675,HIL         ,B ,Q,1740,1769.55,1735.05,1753.4,1741.5,1739.4,85,878,1539038,,INE557A01011,4-Apr-18,,
509692,IND.CARD    ,B ,Q,154,160,152.65,154.05,154.05,152.1,43,2299,361688,,INE061A01014,4-Apr-18,,
509709,INT.CONVEYOR,B ,Q,26,27,24.7,25.95,25.95,25.95,16,2402,61056,,INE575C01027,4-Apr-18,,
509715,JAYSHRE TEA ,B ,Q,87.85,91.15,87.5,88.6,89,86.85,286,30195,2704637,,INE364A01020,4-Apr-18,,
509820,PAPERPROD   ,B ,Q,337,343.8,334.65,337.15,337,332.4,67,1314,446374,,INE275B01026,4-Apr-18,,
509874,SHALIMAR PAI,B ,Q,156,162.15,154.05,155.95,155.95,155.55,212,14804,2337077,,INE849C01026,4-Apr-18,,
509895,HIND MILLS  ,X ,Q,350,350,345.65,347.85,345.65,352.05,2,2,695,,INE832D01020,4-Apr-18,,
509930,SUPREM IND  ,A ,Q,1196.7,1200.15,1184.25,1189.95,1190,1193.7,1455,7731,9198653,,INE195A01028,4-Apr-18,,
509966,VST INDUS.  ,B ,Q,3060,3149,3051.2,3053.65,3056.05,3016,27,69,213305,,INE710A01016,4-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.66,3.66,3.32,3.42,3.47,3.39,81,31451,106553,,INE804A01025,4-Apr-18,,
511012,YAMINI INVES,XT,Q,5.24,5.24,5.24,5.24,5.24,5.34,2,120,628,,INE457N01025,4-Apr-18,,
511034,JINDAL DRILL,B ,Q,155.7,159.7,153.8,154.4,154.4,153.65,202,13156,2057719,,INE742C01031,4-Apr-18,,
511064,APLAYA      ,X ,Q,2.13,2.14,2.13,2.14,2.14,2.1,766,1278851,2735428,,INE099M01027,4-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,33.35,34.9,33.05,33.4,33.4,33.35,25,8495,284972,,INE302E01014,4-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,535.9,542.65,518.75,520.95,520.95,534.15,3918,292593,155527539,,INE202B01012,4-Apr-18,,
511076,SAT IND LTD ,X ,Q,37.8,38,37.25,37.3,37.3,37.65,47,27119,1023993,,INE065D01027,4-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,473,489,473,484.6,485,472.05,7,258,124927,,INE705C01020,4-Apr-18,,
511110,V.B.DESAI   ,X ,Q,11.03,12,11.02,11.95,11.95,11.59,15,5227,58979,,INE848D01018,4-Apr-18,,
511116,QUADRANT    ,X ,Q,1.4,1.4,1.35,1.35,1.35,1.42,29,62880,84903,,INE527B01020,4-Apr-18,,
511131,KAMAN HSG   ,ST,Q,10,10,9.75,9.8,9.8,10.2,18,17535,172016,,INE344D01018,4-Apr-18,,
511144,ASYAINFO    ,X ,Q,46,49.75,43.4,44.65,45,44.05,57,23702,1118360,,INE520G01016,4-Apr-18,,
511147,WALL ST.FIN.,X ,Q,31,33.5,31,32.95,32.95,32.3,9,270,8843,,INE549D01012,4-Apr-18,,
511196,CANFIN HOMES,A ,Q,434,443,426.05,428.55,428.55,430.65,2958,142138,61701470,,INE477A01020,4-Apr-18,,
511208,IL & FS INVE,B ,Q,18.75,19.6,18.4,18.7,18.7,18.8,498,250522,4782377,,INE050B01023,4-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1481,1492.3,1439.75,1456.25,1453,1476.65,1140,108447,161087070,,INE721A01013,4-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1548,1548,1476,1488.65,1499.85,1517.4,1044,16201,24443093,,INE121A01016,4-Apr-18,,
511288,GRUH FINANCE,A ,Q,597,607.05,590.25,598.15,595.9,594.55,682,18004,10765497,,INE580B01029,4-Apr-18,,
511333,VLS FINANCE ,B ,Q,74,84.3,72.8,79.4,79.4,73,1318,108385,8688579,,INE709A01018,4-Apr-18,,
511355,IND CEM CAP ,X ,Q,5.26,5.26,5.15,5.25,5.25,5,12,1873,9843,,INE429D01017,4-Apr-18,,
511359,AD-MANUM FIN,X ,Q,32,32,28,31,31,27.5,7,254,7714,,INE556D01017,4-Apr-18,,
511389,VIDEOCON IND,A ,Q,13.52,13.65,12.75,13.15,13.15,13.04,674,350292,4654091,,INE703A01011,4-Apr-18,,
511391,INTER GLOB F,XT,Q,22.6,23,22.6,23,23,22.6,2,50,1141,,INE661M01016,4-Apr-18,,
511411,SHRISTINFRA ,X ,Q,283,285,279,279,279,282,34,749,212407,,INE472C01027,4-Apr-18,,
511413,CREST       ,B ,Q,201.65,215.15,193.5,199.9,199.9,197.3,36,1596,317601,,INE559D01011,4-Apr-18,,
511431,VAKRANGEE   ,A ,Q,189.65,189.65,189.65,189.65,189.65,199.6,329,17955,3405165,,INE051B01021,4-Apr-18,,
511447,SYLPH TECH  ,XT,Q,6.75,6.75,6.75,6.75,6.75,7,2,150,1012,,INE706F01013,4-Apr-18,,
511451,DHARANI FIN.,XT,Q,10.17,10.17,10.17,10.17,10.17,10.7,7,770,7830,,INE899D01011,4-Apr-18,,
511463,ALEXANDER   ,XT,Q,16.1,16.1,15.85,15.85,15.85,16.65,12,502,7960,,INE191N01012,4-Apr-18,,
511473,IND.BANK MER,T ,Q,21.4,21.5,20.65,20.65,20.65,21.05,25,6985,146453,,INE841B01017,4-Apr-18,,
511501,BHARAT BHUSH,X ,Q,18.9,20.7,18.9,19,19,18.9,10,1062,20176,,INE900A01013,4-Apr-18,,
511505,CAPITAL TRUS,B ,Q,388.95,402.55,382.55,384.5,384.5,377.3,60,1419,550577,,INE707C01018,4-Apr-18,,
511509,VIVO BIO TEC,X ,Q,61.8,61.8,57.4,58.6,59.8,58.95,33,1764,107014,,INE380K01017,4-Apr-18,,
511523,VEERHEALTH  ,X ,Q,14.25,14.25,13,13.6,14.1,13.05,32,6507,89866,,INE882C01035,4-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5000,950,,INE376A01032,4-Apr-18,,
511533,SAHARA HOUSG,X ,Q,64,64,58.5,62.9,62.9,58.6,15,662,41457,,INE135C01012,4-Apr-18,,
511535,NDA SECURIT.,X ,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,100,820,,INE026C01013,4-Apr-18,,
511539,SUPRATRE    ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.23,1,40,489,,INE533B01028,4-Apr-18,,
511551,MONARCH     ,X ,Q,64.2,66,62.2,62.3,62.2,63.85,49,4260,274921,,INE903D01011,4-Apr-18,,
511557,PRO FIN CAP.,X ,Q,226.8,235,218.05,230.2,231.2,225.8,63,25131,5665235,,INE732K01019,4-Apr-18,,
511559,TIMES GUARAN,B ,Q,45,46.1,45,46.1,46.1,43.95,4,250,11415,,INE289C01025,4-Apr-18,,
511577,SAVANI FIN. ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,100,703,,INE304E01010,4-Apr-18,,
511589,AVONMORE    ,X ,Q,27.4,30.95,26.2,28.9,28.9,26.9,325,77558,2260741,,INE323B01016,4-Apr-18,,
511605,ARIHANT CAP.,X ,Q,113.7,116.7,111.15,111.6,112.9,113.3,104,9240,1058999,,INE420B01028,4-Apr-18,,
511609,ISL CONSULT ,X ,Q,22.9,22.9,22.9,22.9,22.9,22.9,2,10,229,,INE569B01014,4-Apr-18,,
511611,DCM FINANCIA,T ,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,500,1025,,INE891B01012,4-Apr-18,,
511628,IMCAP       ,X ,Q,48,49.2,47,49.2,49.2,47.05,7,675,32365,,INE417D01012,4-Apr-18,,
511654,SUGAL DAM   ,X ,Q,11,11,11,11,11,11.05,1,1,11,,INE309D01011,4-Apr-18,,
511658,NETTLINX LTD,X ,Q,74,76,73.95,74.75,75,75.9,113,19420,1461013,,INE027D01019,4-Apr-18,,
511664,BGIL FL TEC ,XT,Q,3,3,3,3,3,3.15,5,2000,6000,,INE443D01018,4-Apr-18,,
511672,SCANSTL     ,X ,Q,21.35,21.45,21,21.3,21.3,21.3,20,15118,321263,,INE099G01011,4-Apr-18,,
511676,GIC HOUSING ,A ,Q,388,394,375,377.55,378,383.75,546,17183,6647902,,INE289B01019,4-Apr-18,,
511688,MATHEW EASOW,X ,Q,21.35,21.4,21.35,21.4,21.4,20.45,15,2406,51485,,INE963B01019,4-Apr-18,,
511692,AJCON GLOBAL,XT,Q,39.3,39.3,39.1,39.1,39.1,37.5,2,1315,51614,,INE759C01019,4-Apr-18,,
511716,ESCORT FINAN,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,900,4815,,INE359A01012,4-Apr-18,,
511724,BAID LEASING,X ,Q,173.8,173.8,163,167.7,167.75,166,51,7073,1185395,,INE020D01014,4-Apr-18,,
511726,VIPUL LTD   ,B ,Q,57.3,57.85,54.1,55.3,55.3,56.25,114,10810,605315,,INE946H01037,4-Apr-18,,
511730,TRC FINAN.SE,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,5,72,,INE759D01017,4-Apr-18,,
511754,SHALIB.FINAN,X ,Q,130,130,123.15,127,127,127.45,20,3878,499719,,INE861D01011,4-Apr-18,,
511758,MANSI FINANC,XT,Q,33.9,33.9,32.4,33.9,33.9,33.9,3,12,391,,INE094E01017,4-Apr-18,,
511764,UPASANA FIN.,XT,Q,42,42.85,40.9,41,41,40.85,24,51150,2098780,,INE819K01014,4-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,813.15,840.8,810,810.2,818,795,195,4201,3438901,,INE296G01013,4-Apr-18,,
511768,MASTER TRUST,XT,Q,88.2,88.2,88.2,88.2,88.2,90,1,10,882,,INE677D01011,4-Apr-18,,
512018,CNI RES LTD ,X ,Q,2.91,3.15,2.9,3.04,3.04,3,18,8260,24855,,INE135H01029,4-Apr-18,,
512047,ROYAL IND   ,X ,Q,1.48,1.54,1.48,1.54,1.54,1.55,3,510,755,,INE510H01015,4-Apr-18,,
512068,DECCANGOLD  ,X ,Q,34.95,35.7,33.35,34.9,35.5,34.25,359,138063,4785821,,INE945F01025,4-Apr-18,,
512070,UPL         ,A ,Q,769.9,770,730,731.45,731.45,764.15,1764,330331,242580661,,INE628A01036,4-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.7,2.71,2.5,2.68,2.68,2.59,42,46360,121919,,INE234B01023,4-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.63,7.63,7.3,7.59,7.51,7.27,116,76536,582544,,INE529F01027,4-Apr-18,,
512149,ADVANCE TECH,SS,Q,1.01,1.01,1.01,1.01,1.01,1.03,2,1010,1020,,INE758A01056,4-Apr-18,,
512161,8KMILES     ,B ,Q,705,713.9,683,686.2,690,698.25,1057,46861,32834968,,INE650K01021,4-Apr-18,,
512175,VAMA INDS   ,X ,Q,23.25,24,23,23.75,23.95,23,45,18757,442304,,INE685D01022,4-Apr-18,,
512179,SUNTECK REAL,A ,Q,412.55,418.05,402.05,407.75,407.75,414.6,1814,63029,25909768,,INE805D01034,4-Apr-18,,
512197,SILVEROAK   ,XT,Q,4.75,5.23,4.75,5.23,5.23,5,5,1642,8011,,INE798C01017,4-Apr-18,,
