SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531668,VISION CORPO,X ,Q,1.68,1.68,1.56,1.64,1.64,1.61,22,4718,7784,,INE661D01015,01-Aug-23,,
531671,BISIL PLAST ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,114,105096,209141,,INE214D01021,01-Aug-23,,
531672,INANI SEC.  ,XT,Q,19.69,19.7,19.69,19.7,19.7,18.81,6,1225,24127,,INE224C01014,01-Aug-23,,
531673,ANKA INDIA  ,XT,Q,14.91,14.91,14.1,14.27,14.2,14.2,5,315,4686,,INE067C01025,01-Aug-23,,
531676,VAGHANI     ,XT,Q,11.85,12.95,11.8,12.11,12,12.39,7,1949,23268,,INE554H01021,01-Aug-23,,
531681,AMERISE     ,X ,Q,0.63,0.63,0.62,0.62,0.62,0.64,124,107762,67538,,INE673C01020,01-Aug-23,,
531688,PRITHVIEXCH ,XT,Q,64.89,65.5,62.55,65.5,65.5,63.85,26,1639,104197,,INE621B01021,01-Aug-23,,
531694,RAINBOW FOUN,X ,Q,9.65,12.24,9.65,10.96,10.96,11.25,76,14252,158200,,INE230F01014,01-Aug-23,,
531716,TRICOMFRU   ,X ,Q,1.37,1.37,1.3,1.35,1.35,1.37,9,2668,3551,,INE843F01014,01-Aug-23,,
531717,VIDHIING    ,B ,Q,390.2,399.3,389.05,393,396.5,391.1,266,2041,799239,,INE632C01026,01-Aug-23,,
531719,BHAGIRA.CHEM,B ,Q,1325.7,1336.25,1282.45,1309.05,1311.2,1325.15,162,624,816651,,INE414D01019,01-Aug-23,,
531726,PANCHSHEEL O,X ,Q,204.7,204.7,178.15,185.55,185,189.55,747,68288,12707516,,INE316G01019,01-Aug-23,,
531727,MENON PISTON,X ,Q,55.8,55.8,54.05,54.15,54.1,54.96,604,96558,5279120,,INE650G01029,01-Aug-23,,
531737,GREENCREST  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,259,156461,104828,,INE414C01045,01-Aug-23,,
531739,GENNEX LAB  ,X ,Q,6.94,8.2,6.86,8.2,8.2,6.84,2127,6769767,54365747,,INE509C01026,01-Aug-23,,
531744,GINI SILK MI,XT,Q,46.8,46.8,44.11,44.12,46.8,46,5,267,11796,,INE548B01018,01-Aug-23,,
531746,PRAJAY ENGS.,B ,Q,13,13,12.15,12.81,12.56,12.16,259,57552,731678,,INE505C01016,01-Aug-23,,
531752,BIOGEN      ,XT,Q,0.8,0.81,0.76,0.79,0.79,0.79,2073,2386273,1857995,,INE703D01023,01-Aug-23,,
531761,APOLLOPIPES ,B ,Q,707.2,741.3,707.2,737.05,734.25,721.6,246,3445,2515216,,INE126J01016,01-Aug-23,,
531762,UNJHA FORMUL,X ,Q,11,11.55,11,11.4,11.4,11.04,9,1404,16136,,INE576D01015,01-Aug-23,,
531768,POLY MEDICUR,A ,Q,1239.45,1239.45,1206.95,1211.85,1206.95,1236.6,1137,7507,9131918,,INE205C01021,01-Aug-23,,
531771,SHRADDHA    ,XT,Q,39.65,42,38.86,40,40,40.9,38,19250,765165,,INE311M01018,01-Aug-23,,
531778,KACHCHHMIN  ,X ,Q,22.05,22.05,20.28,21.15,20.43,21.01,27,4261,88922,,INE059E01010,01-Aug-23,,
531780,KACL        ,XT,Q,24.32,25.5,24,25.15,25.15,24.32,176,14824,364593,,INE229G01022,01-Aug-23,,
531784,KCLINFRA    ,XT,Q,1.8,1.8,1.71,1.78,1.78,1.77,227,1373370,2440147,,INE469F01026,01-Aug-23,,
531795,ATUL AUTO   ,B ,Q,365.05,383.1,363.4,373.65,372.5,367.15,1192,33126,12430115,,INE951D01028,01-Aug-23,,
531802,PRERNA INFR ,X ,Q,26.58,26.58,25.51,25.73,25.73,25.7,332,184459,4793584,,INE426H01014,01-Aug-23,,
531810,METAL COATIN,XT,Q,103.99,103.99,94.4,94.76,98.4,99.35,42,4366,417673,,INE161E01014,01-Aug-23,,
531812,SGN TELECOMS,XT,Q,0.64,0.64,0.6,0.62,0.63,0.63,85,89203,54247,,INE266C01023,01-Aug-23,,
531813,GANGAPAPERS ,X ,Q,75,75,68.3,71.09,71.09,71.25,21,94,6742,,INE278O01015,01-Aug-23,,
531814,TIRUPATI SAR,X ,Q,10,10.2,9.37,9.49,9.63,9.47,72,13446,131425,,INE297J01023,01-Aug-23,,
531821,MUNOTH FIN. ,XT,Q,80.33,84.55,80.33,84.55,84.55,84.55,2,113,9081,,INE348D01019,01-Aug-23,,
531822,RODIUM      ,X ,Q,57,57,55.9,55.9,55.9,57,2,435,24449,,INE513E01024,01-Aug-23,,
531834,NATURA HUE C,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,6,3508,13961,,INE487B01019,01-Aug-23,,
531841,INDUSFINL   ,XT,Q,15.7,15.7,15.68,15.68,15.68,16.5,5,1430,22432,,INE935D01013,01-Aug-23,,
531842,LAHOTI OVER.,X ,Q,27.94,28.5,27.5,28.47,28.5,27.39,47,16224,456230,,INE515C01023,01-Aug-23,,
531845,ZENITHSTL   ,T ,Q,4,4.15,3.95,4.04,4.04,4.04,87,18709,75748,,INE318D01020,01-Aug-23,,
531846,TRINITYLEA  ,XT,Q,20.4,20.4,20,20,20,20,2,31,632,,INE884X01011,01-Aug-23,,
531847,ASIAN STAR  ,B ,Q,695.35,738,695.35,715,717,700,6,11,7944,,INE194D01017,01-Aug-23,,
531859,ORIRAIL     ,XT,Q,63.29,63.29,63.29,63.29,63.29,64.58,162,47630,3014502,,INE457G01029,01-Aug-23,,
531861,JOINDRE CAPI,X ,Q,34.19,34.94,34,34.75,34.75,34.19,46,1883,64753,,INE024B01010,01-Aug-23,,
531862,BHARATAGRI  ,X ,Q,118.7,123.8,116.15,121.35,121,117.85,399,128524,15548559,,INE842D01029,01-Aug-23,,
531867,UNITECH INTE,X ,Q,6.3,6.3,6.18,6.18,6.18,5.75,6,416,2584,,INE929K01011,01-Aug-23,,
531869,SACHETA MET.,X ,Q,19.63,20.18,19.63,19.82,19.75,19.63,149,24213,480574,,INE433G01012,01-Aug-23,,
531870,POPULAR EST ,XT,Q,20.47,20.47,20.47,20.47,20.47,19.5,2,159,3254,,INE370C01015,01-Aug-23,,
531878,ANJANI FINL ,X ,Q,9.25,9.25,8.5,8.97,8.97,8.49,33,66300,573664,,INE283D01018,01-Aug-23,,
531881,GMETCOAL    ,Z ,Q,20.8,21.5,19.8,21.43,21.5,20.8,9,728,15577,,INE146F01020,01-Aug-23,,
531888,REXNORD ELE.,X ,Q,135.8,135.8,129.2,130.1,130,133.65,143,4947,649448,,INE687C01012,01-Aug-23,,
531889,INTEG.TECH. ,XT,Q,179,180.9,167.2,180.9,180.9,172.3,145,14706,2631734,,INE882B01029,01-Aug-23,,
531892,KHANDWALA SE,T ,Q,27.4,27.4,27.4,27.4,27.4,28.35,1,500,13700,,INE060B01014,01-Aug-23,,
531893,SAWACA BUSI ,XT,Q,0.85,0.87,0.84,0.87,0.87,0.87,351,249991,213976,,INE248B01023,01-Aug-23,,
531900,CCL INTER   ,XT,Q,19,20.65,19,19.32,19.32,19.7,7,857,16310,,INE778E01031,01-Aug-23,,
531902,GALLOPENT   ,XT,Q,19.91,19.91,19.91,19.91,19.91,20.31,8,310,6172,,INE755J01012,01-Aug-23,,
531909,CROISSANCE  ,X ,Q,6.49,6.49,6,6.31,6.31,6.4,489,145099,900209,,INE587J01027,01-Aug-23,,
531911,GALAXY AGRIC,X ,Q,22.71,22.71,22.71,22.71,22.71,23.9,2,199,4519,,INE803L01016,01-Aug-23,,
531913,GOPAL IRON S,XT,Q,7.72,7.78,7.35,7.49,7.49,7.72,133,67999,512118,,INE641H01018,01-Aug-23,,
531921,AGAR IND COR,B ,Q,836.15,859,830.9,833.85,831,840.15,997,10030,8455961,,INE204E01012,01-Aug-23,,
531923,DHAMPURE SGR,XT,Q,47.77,48.1,46.6,47.45,47.7,47.77,53,7570,358962,,INE956B01013,01-Aug-23,,
531925,SHANTANU SHE,XT,Q,1.22,1.26,1.14,1.26,1.26,1.2,64,28918,35227,,INE545N01019,01-Aug-23,,
531928,GOLDEN CARPE,X ,Q,9.39,9.39,9.3,9.3,9.3,8.95,12,390,3653,,INE595D01015,01-Aug-23,,
531929,INNOCORP L  ,X ,Q,6.45,6.45,5.41,6,6,6,12,1489,8143,,INE214B01017,01-Aug-23,,
531930,SARTHAK INDU,XT,Q,28.49,28.49,26.7,28.48,28.49,28,35,780,22005,,INE074H01012,01-Aug-23,,
531931,SAI CAPITAL ,XT,Q,120.05,126.9,116.4,126.45,126.45,122.5,9,117,14206,,INE531X01018,01-Aug-23,,
531944,SERVOTEACH  ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.85,21,3292,38253,,INE185D01015,01-Aug-23,,
531950,VERTEX SEC. ,X ,Q,2.7,2.75,2.55,2.65,2.7,2.62,161,46205,123689,,INE316D01024,01-Aug-23,,
531952,RIBA TEXTILS,XT,Q,52,52.45,51.05,52.45,52.35,52.02,42,6032,311019,,INE811H01017,01-Aug-23,,
531959,NEWINFRA    ,XT,Q,10.6,11.2,10.2,10.62,10.6,10.7,34,44440,494655,,INE997D01021,01-Aug-23,,
531960,KASHYAP     ,XT,Q,1.86,2.04,1.86,2.03,2.03,1.95,32,14357,27930,,INE108B01029,01-Aug-23,,
531962,SHREMETAL   ,XT,Q,32,32,30.55,32,32,32,12,1181,37698,,INE914B01012,01-Aug-23,,
531968,IITL PROJ   ,X ,Q,15.4,17.02,15.4,17.02,17.02,16.21,2,378,6127,,INE786E01018,01-Aug-23,,
531977,CHARTERLOGIS,X ,Q,4.51,4.7,4.5,4.55,4.6,4.57,192,94162,431525,,INE558F01026,01-Aug-23,,
531978,AMBIKA COTTO,B ,Q,1560.8,1590.05,1550.35,1580.25,1580,1550.05,188,814,1275379,,INE540G01014,01-Aug-23,,
531979,HIND ALUMIN ,X ,Q,37.8,37.8,36.2,36.99,36.99,36.28,56,3212,118511,,INE227B01019,01-Aug-23,,
531982,SPECTR FOOD ,XT,Q,50.82,50.82,50.82,50.82,50.82,51.85,11,580,29475,,INE547C01018,01-Aug-23,,
531991,AMRAWOR AGRI,X ,Q,0.7,0.73,0.7,0.73,0.71,0.69,348,417019,296600,,INE735C01027,01-Aug-23,,
531994,AUTO PINS(I),XT,Q,68.56,68.56,68.56,68.56,68.56,65.3,1,1,68,,INE706C01028,01-Aug-23,,
531996,ODYSSEY CORP,X ,Q,5.79,5.89,5.62,5.79,5.79,5.68,44,6388,36870,,INE839E01023,01-Aug-23,,
532001,INDUCTO STL.,X ,Q,30.99,30.99,29.5,30.85,30.85,30.83,10,70,2137,,INE146H01018,01-Aug-23,,
532005,SAM INDUS.  ,X ,Q,58.4,58.4,57,57,57,55.72,6,447,25509,,INE653D01012,01-Aug-23,,
532011,POOJA ENT   ,XT,Q,200,204.9,190,198.95,199,199.4,36,465,91344,,INE147C01017,01-Aug-23,,
532015,GRAVITY (I) ,X ,Q,3.99,3.99,3.55,3.59,3.59,3.8,18,3614,13598,,INE995A01013,01-Aug-23,,
532019,LCC INFOTECH,T ,Q,2.05,2.05,2.05,2.05,2.05,2.09,9,17746,36379,,INE938A01021,01-Aug-23,,
532022,FILAT FASH  ,X ,Q,13.74,14.5,13.7,14.04,14.04,13.48,1042,1051396,14854512,,INE185E01013,01-Aug-23,,
532029,SINDHU TRADE,B ,Q,28.3,32,28.3,30.61,30.61,28.15,2106,374594,11376520,,INE325D01025,01-Aug-23,,
532035,UNISTAR MULT,XT,Q,16.63,17.4,16.13,16.75,16.75,16.97,133,48463,791079,,INE808C01014,01-Aug-23,,
532039,ZENOTECH    ,X ,Q,64,64.25,61.6,63.37,63.37,63.43,262,45198,2864993,,INE486F01012,01-Aug-23,,
532041,HINDUSTN BIO,XT,Q,5.87,5.9,5.7,5.87,5.87,5.67,84,10189,59574,,INE597C01021,01-Aug-23,,
532042,FRONTL CORP ,X ,Q,28.25,28.49,28,28.49,28.49,28.51,6,301,8440,,INE092D01013,01-Aug-23,,
532051,SWELECT     ,B ,Q,569.9,643.5,546.2,552.3,553,552.35,2594,31735,18273381,,INE409B01013,01-Aug-23,,
532053,WALLFORT FIN,X ,Q,61,64.9,59.01,59.61,59.61,62.85,36,1324,80353,,INE121B01014,01-Aug-23,,
532054,KDDL LTD    ,B ,Q,1516.05,1662.55,1516.05,1553.6,1544.85,1597.55,933,4979,7939686,,INE291D01011,01-Aug-23,,
532056,ADINATH EXIM,XT,Q,17,17,16.2,17,17,17,15,1465,24140,,INE398H01015,01-Aug-23,,
532057,ABHINAV CAP ,X ,Q,97.21,98.8,93.1,93.55,93.55,95.3,63,3710,352567,,INE516F01016,01-Aug-23,,
532067,KILPEST (I) ,X ,Q,496.95,496.95,475,483.8,483.8,489.7,381,7646,3690616,,INE994E01018,01-Aug-23,,
532070,SUMUKA      ,X ,Q,123,128.45,121.5,124.9,124.95,124.8,111,14893,1846612,,INE311N01016,01-Aug-23,,
532090,VANDANA     ,XT,Q,2.15,2.21,2.07,2.12,2.12,2.11,27,112325,243043,,INE219M01021,01-Aug-23,,
532100,INDO-CITY IN,X ,Q,6.31,6.67,6.31,6.35,6.35,6.7,10,1485,9396,,INE456B01014,01-Aug-23,,
532102,SBEC SUGAR  ,XT,Q,35.6,35.8,34.5,34.61,34.6,35.8,34,2280,80164,,INE948G01019,01-Aug-23,,
532113,BRIJLAXMI LE,X ,Q,4.5,4.5,4.3,4.5,4.5,4.3,5,2611,11309,,INE957E01031,01-Aug-23,,
532123,BSE  INFRA  ,XT,Q,13.47,13.47,13.47,13.47,13.47,13.74,178,62860,846724,,INE395A01016,01-Aug-23,,
532124,RELIAB VEN  ,X ,Q,10.28,10.8,10,10.69,10.69,10.28,67,14027,146084,,INE419H01019,01-Aug-23,,
532134,BANKBARODA  ,A ,Q,202.55,202.8,199.9,201.1,201.1,202.15,8378,925088,186095557,,INE028A01039,01-Aug-23,,
532140,MOHITE      ,XT,Q,25.99,25.99,25.99,25.99,25.99,25.99,5,2000,51980,,INE154B01015,01-Aug-23,,
532141,ACL         ,B ,Q,110,110,110,110,110,104.77,29,1012,111320,,INE666E01020,01-Aug-23,,
532143,SKM EGG PROD,B ,Q,240.9,254.5,240,252.4,252.4,244.05,1991,56235,13928887,,INE411D01015,01-Aug-23,,
532144,WELCORP     ,A ,Q,324.85,333.8,321.7,325,325,322.15,3196,121026,39659243,,INE191B01025,01-Aug-23,,
532145,H.S.(I) LTD.,X ,Q,12,12.49,11.75,11.95,12.17,11.27,52,4883,58160,,INE731B01010,01-Aug-23,,
532149,BNK OF INDIA,A ,Q,86,87.9,85.54,85.81,85.81,85.39,7688,1694183,147139188,,INE084A01016,01-Aug-23,,
532150,INDRAPRAST  ,T ,Q,132.7,133,125,128.9,128.9,126.99,602,87722,11483542,,INE681B01017,01-Aug-23,,
532154,JOHNPHARMA  ,X ,Q,0.48,0.48,0.47,0.47,0.47,0.47,1164,1421074,673977,,INE560F01022,01-Aug-23,,
532155,GAIL (I) LTD,A ,Q,119,122.35,117.25,120.3,120.3,119,12310,2306501,277382604,,INE129A01019,01-Aug-23,,
532156,VAIBHAVGBL  ,A ,Q,350,354.2,347.5,350.55,351.2,344.95,587,12525,4386376,,INE884A01027,01-Aug-23,,
532159,TRESCON     ,XT,Q,14.65,14.7,14.65,14.65,14.65,14.94,12,3168,46436,,INE088D01011,01-Aug-23,,
532160,GUJ.STAT.FIN,T ,Q,7.25,7.38,6.9,7.21,7.2,7.08,58,15791,112624,,INE944A01011,01-Aug-23,,
532162,JK PAPER    ,A ,Q,332.55,343.3,330.95,339.6,339.6,330.15,2605,104613,35453179,,INE789E01012,01-Aug-23,,
532163,SAREGAMA (I),T ,Q,391,412.75,391,412.75,412.75,393.1,261,6758,2752206,,INE979A01025,01-Aug-23,,
532164,MINOLTA FIN.,Z ,Q,10.29,10.29,9.35,10.25,10.25,9.84,14,4023,37713,,INE514C01018,01-Aug-23,,
532172,ADROITINFO  ,T ,Q,18.06,18.9,17.5,18.9,18.9,18.06,23,3471,60931,,INE737B01033,01-Aug-23,,
532173,CYBERTECH   ,T ,Q,127.5,131,127.5,129.95,131,131,50,1927,249815,,INE214A01019,01-Aug-23,,
532174,ICICI BANK  ,A ,Q,999.05,1003.5,990.75,995.1,995.1,998.05,6045,219805,219148575,,INE090A01021,01-Aug-23,,
532175,CYIENT      ,A ,Q,1468.05,1482.6,1452.6,1460.95,1462,1467,625,5384,7875313,,INE136B01020,01-Aug-23,,
532178,ENGINRS.(I) ,A ,Q,159.95,160.5,152.15,155.55,155.55,158.55,3591,430412,67292327,,INE510A01028,01-Aug-23,,
532180,DHANALAK.BNK,B ,Q,22.16,22.33,21.51,21.61,21.61,22.29,1042,538154,11720160,,INE680A01011,01-Aug-23,,
532181,GUJ.MINERAL ,A ,Q,181.7,185.8,168.6,171.4,171.4,181.65,10330,734748,129165052,,INE131A01031,01-Aug-23,,
532183,GAYATRI SUGR,XT,Q,10.42,10.42,10.42,10.42,10.42,10.22,35,16215,168960,,INE622E01023,01-Aug-23,,
532187,INDUSIND BNK,A ,Q,1410.05,1423.55,1389,1393.95,1397,1417.55,1955,30769,43013105,,INE095A01012,01-Aug-23,,
532189,INDIA TOURIS,B ,Q,354.75,354.75,344.85,348.3,348.3,350.75,346,4765,1669538,,INE353K01014,01-Aug-23,,
532209,J & K BANK  ,A ,Q,67.77,70.1,67.4,69.52,69.52,67.15,3469,745862,51499863,,INE168A01041,01-Aug-23,,
532210,CITY UNION  ,A ,Q,133.55,135.9,133.55,134.65,134.65,133.2,2331,230943,31109726,,INE491A01021,01-Aug-23,,
532212,ARCHIES LTD ,T ,Q,27.76,27.76,26.62,27.5,27.5,26.44,55,16574,457584,,INE731A01020,01-Aug-23,,
532215,AXIS BANK   ,A ,Q,954.35,963.1,952.4,960.45,960.45,954,5906,116482,111436061,,INE238A01034,01-Aug-23,,
532216,HB STOCKHOL.,B ,Q,50.31,54,49.2,49.5,50.4,51.58,230,16668,845061,,INE550B01022,01-Aug-23,,
532217,SIEL FINANCL,X ,Q,10.47,10.48,9.63,10.27,10.27,10.18,19,4307,43523,,INE027F01014,01-Aug-23,,
532218,SOUTH IND.BK,A ,Q,19.78,20.3,19.67,20.21,20.21,19.55,6515,8710870,175284464,,INE683A01023,01-Aug-23,,
532219,ENERGY DEV. ,B ,Q,17.94,17.94,16.56,16.98,16.98,16.98,153,13389,228065,,INE306C01019,01-Aug-23,,
532221,SONATA SOFT.,A ,Q,1060,1063.9,1042,1045.6,1045.7,1055.5,813,8919,9393665,,INE269A01021,01-Aug-23,,
532230,BENGAL TEA &,X ,Q,77.7,82.49,77.7,79.05,79.05,80.48,39,3021,238287,,INE665D01016,01-Aug-23,,
532234,NAT.ALUM    ,A ,Q,95.41,97.6,94.65,95.44,95.44,95.34,3914,703270,67744849,,INE139A01034,01-Aug-23,,
532240,INDIA NIPPON,B ,Q,514.95,514.95,492.85,502.1,500.35,503,618,8404,4199076,,INE092B01025,01-Aug-23,,
532256,NALWA SONS  ,B ,Q,2673.3,2733.2,2619.2,2676.1,2676.1,2657.5,675,3856,10290896,,INE023A01030,01-Aug-23,,
532259,APAR INDUS. ,A ,Q,3796.55,3966.7,3700,3714.9,3714.9,3776.3,2138,9080,34767091,,INE372A01015,01-Aug-23,,
532268,ACCELYA     ,B ,Q,1358.15,1387.4,1358.15,1371.9,1371.75,1359.2,541,2649,3639858,,INE793A01012,01-Aug-23,,
532271,ORCHASP     ,XT,Q,2.97,2.98,2.8,2.83,2.83,2.89,172,172788,489982,,INE215B01022,01-Aug-23,,
532281,HCL TECHNO  ,A ,Q,1117.1,1139.9,1112,1138.1,1138.1,1117.05,8250,100294,113164651,,INE860A01027,01-Aug-23,,
532284,TCFC FINANCE,X ,Q,31.46,31.46,29.2,30.6,30.85,30.17,42,3697,111680,,INE389D01013,01-Aug-23,,
532285,GEOJITFSL   ,B ,Q,46.16,47.5,46.16,47.08,47.08,46.67,515,44254,2084255,,INE007B01023,01-Aug-23,,
532286,JINDAL STE  ,A ,Q,671.95,675.4,668.05,671.45,671.45,668.8,2153,52960,35580013,,INE749A01030,01-Aug-23,,
532290,BLB LTD.    ,B ,Q,18.85,18.85,18.6,18.6,18.6,18.74,33,4328,81505,,INE791A01024,01-Aug-23,,
532296,GLENMARK PHA,A ,Q,799.55,799.55,782,787.7,787.25,788.2,2187,44173,34818854,,INE935A01035,01-Aug-23,,
532300,WOCKHARDT   ,A ,Q,241.45,245.4,238.1,243.15,243.15,238.75,2115,92889,22473222,,INE049B01025,01-Aug-23,,
532301,TATA COFFEE ,A ,Q,253,253.25,250,251.6,251.75,250.6,636,25204,6336515,,INE493A01027,01-Aug-23,,
532304,KJMCCORP    ,XT,Q,45.15,45.15,42,42,42,43,4,17,735,,INE602C01011,01-Aug-23,,
532305,IND-SWIFT LA,B ,Q,100,101.2,96,99.05,99.05,97.09,1815,148275,14650173,,INE915B01019,01-Aug-23,,
532307,MELSTAR INFO,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.13,1,100,213,,INE817A01019,01-Aug-23,,
532309,GEPIL       ,B ,Q,162.5,164.4,158.55,160.3,160.65,161.9,601,15786,2546468,,INE878A01011,01-Aug-23,,
532310,SHREE RAMA  ,T ,Q,17.65,17.81,17.6,17.6,17.6,17.65,36,20218,357123,,INE879A01019,01-Aug-23,,
532313,MAHINDRALIFE,A ,Q,519.15,522.05,497.8,501.75,501.75,517.45,1241,14250,7250105,,INE813A01018,01-Aug-23,,
532315,TELESYS SOFT,X ,Q,7.1,7.45,7,7.11,7.11,7.06,74,15702,112083,,INE042B01012,01-Aug-23,,
532320,VAARAD      ,XT,Q,17.65,18,17.65,18,18,17.49,29,1775,31480,,INE418B01048,01-Aug-23,,
532321,ZYDUSLIFE   ,A ,Q,632,642.1,629.55,633.95,636,631.55,1240,23783,15104288,,INE010B01027,01-Aug-23,,
532323,SHIVA CEMENT,B ,Q,49.2,49.85,48.81,48.99,49,48.92,510,142663,7024432,,INE555C01029,01-Aug-23,,
532324,CINEVISTA   ,B ,Q,15.05,15.7,15.05,15.2,15.29,15.05,836,38664,595852,,INE039B01026,01-Aug-23,,
532326,INTENS TECH ,B ,Q,81.35,82.6,80.74,81.01,81.65,81.81,103,3382,275706,,INE781A01025,01-Aug-23,,
532329,DANLAW TECH.,XT,Q,735,737,716,730.05,725,735.3,102,2247,1639459,,INE310B01013,01-Aug-23,,
532331,AJANTA PHARM,A ,Q,1724.95,1724.95,1672.1,1684.15,1685,1696.7,1082,8467,14256952,,INE031B01049,01-Aug-23,,
532333,HB PORTFOLIO,X ,Q,40.44,42,38.66,40.37,39.9,39.15,54,8556,342408,,INE638B01025,01-Aug-23,,
532334,HB ESTATE DE,X ,Q,30.1,31.84,30.1,31.04,31.77,31.03,27,1464,45033,,INE640B01021,01-Aug-23,,
532335,AMBICA AGAR.,T ,Q,34.02,35.51,33.28,34.16,34.89,34.86,44,9502,325006,,INE792B01012,01-Aug-23,,
532339,COMPUCOM SOF,B ,Q,20.2,20.49,19.8,20.16,20.13,19.93,175,7980,160401,,INE453B01029,01-Aug-23,,
532340,OMNI AX'S SO,XT,Q,4.67,4.67,4.54,4.62,4.62,4.77,21,4666,21690,,INE369B01019,01-Aug-23,,
532341,IZMO        ,T ,Q,186.45,186.45,186.45,186.45,186.45,190.25,40,2525,470786,,INE848A01014,01-Aug-23,,
532343,TVS MOTOR L ,A ,Q,1360.05,1378.95,1359.7,1370.15,1370.6,1376.25,1725,14826,20317160,,INE494B01023,01-Aug-23,,
532344,SOFTSOL (I) ,XT,Q,283.75,283.75,278.55,278.55,278.55,284.2,25,770,214707,,INE002B01016,01-Aug-23,,
532345,GATI LTD.   ,A ,Q,143.25,149.55,143.25,147.55,147.55,143.45,1134,59787,8837393,,INE152B01027,01-Aug-23,,
532348,SUBEX LTX   ,A ,Q,32.45,33.93,32.45,33.18,33.05,32.39,1667,426610,14273128,,INE754A01055,01-Aug-23,,
532349,TRANSPORT CO,A ,Q,760,764.85,755.6,761.25,759.2,754.1,210,2560,1942899,,INE688A01022,01-Aug-23,,
532350,PADMALAYA TE,Z ,Q,1.89,1.94,1.78,1.89,1.94,1.85,15,2670,5076,,INE243B01016,01-Aug-23,,
532351,AKSH OPTIFIB,B ,Q,9.55,10.2,9.55,9.82,9.9,9.53,363,181454,1793808,,INE523B01011,01-Aug-23,,
532354,VIRGOGLOB   ,XT,Q,9.71,9.71,9.71,9.71,9.71,10.22,50,6162,59833,,INE400B01020,01-Aug-23,,
532355,PICTURHOUSE ,X ,Q,4.89,5.28,4.89,5.06,5.04,5.13,32,1175,6091,,INE448B01029,01-Aug-23,,
532356,TRIVENI ENGG,A ,Q,301.3,305,296.15,297.75,297.75,299.8,1876,51833,15572554,,INE256C01024,01-Aug-23,,
532357,MUKTA ARTS  ,B ,Q,54.4,55.48,52,52.45,52.45,52.85,190,32302,1736194,,INE374B01019,01-Aug-23,,
532359,HITKIT GLOB ,XT,Q,0.61,0.62,0.61,0.61,0.61,0.62,3,254,156,,INE309B01023,01-Aug-23,,
532362,NAGPUR POWER,X ,Q,69,69,63,66.64,66.7,66.3,56,7005,471721,,INE099E01016,01-Aug-23,,
532365,DYNACONS SYS,B ,Q,612.3,612.3,584.4,586.35,589.55,583.15,2251,37076,22450169,,INE417B01040,01-Aug-23,,
532366,PNB GILTS   ,B ,Q,65.62,66.3,65,65.33,65.33,65.88,466,49859,3276120,,INE859A01011,01-Aug-23,,
532368,BCG         ,B ,Q,26.4,26.4,25.3,26.4,26.4,25.15,11197,15914011,417778727,,INE425B01027,01-Aug-23,,
532369,RAMCO INDS. ,B ,Q,187.85,188.8,185.05,186.8,186.8,184.65,782,23629,4433043,,INE614A01028,01-Aug-23,,
532370,RAMCO  SYSTM,B ,Q,263.05,277,263.05,275.75,274.95,274.5,352,5972,1639221,,INE246B01019,01-Aug-23,,
532371,TATA TELESER,A ,Q,79.11,80.95,79.1,79.58,79.58,79.04,2839,353743,28343857,,INE517B01013,01-Aug-23,,
532372,VIRINCHI    ,T ,Q,41.55,41.97,41.5,41.97,41.97,39.98,446,186016,7796021,,INE539B01017,01-Aug-23,,
532373,WEPSOLN     ,XT,Q,24.1,24.75,24.1,24.75,24.75,24.59,60,29053,706286,,INE434B01029,01-Aug-23,,
532374,STER TECH   ,A ,Q,151.45,151.7,148,149.05,149.05,150.1,1109,62459,9358066,,INE089C01029,01-Aug-23,,
532375,TIPSINDUSTR ,B ,Q,291,294.55,287.7,289.85,289.2,288.95,219,4917,1426227,,INE716B01029,01-Aug-23,,
532376,MRO-TEK     ,B ,Q,59,59.82,59,59.5,59.5,59.15,6,430,25537,,INE398B01018,01-Aug-23,,
532379,FIRSTFIN    ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.54,9,1402,6365,,INE683B01047,01-Aug-23,,
532380,BABA ARTS   ,X ,Q,15.45,16.65,14.3,14.73,14.73,15.1,303,54135,809867,,INE893A01036,01-Aug-23,,
532382,BALAJI TELE.,B ,Q,45.35,48.6,45.35,47,47,45.97,593,39606,1880793,,INE794B01026,01-Aug-23,,
532384,TYCHE INDS  ,X ,Q,180.5,183.45,179.05,180,180,180.5,145,13866,2501873,,INE443B01012,01-Aug-23,,
532386,CALIFORN.SOF,T ,Q,14.06,14.93,14.06,14.3,14.3,14.7,10,357,5190,,INE526B01014,01-Aug-23,,
532387,PRITISHN COM,B ,Q,37.06,38.8,36.77,37.19,37.19,36.67,183,19802,744286,,INE392B01011,01-Aug-23,,
