SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514197,ST CORP     ,XT,Q,373.5,373.5,353,359.75,359.75,359.3,350,17327,6251268,,INE110Q01015,07-Dec-22,,
514211,SUMEET INDUS,B ,Q,6.42,6.79,5.6,5.73,5.73,6.27,815,696119,4320867,,INE235C01010,07-Dec-22,,
514215,BINNY LTD.  ,X ,Q,343.8,350,338.5,340.1,340.1,343.8,90,2548,869153,,INE118K01011,07-Dec-22,,
514223,RAMGOPAL POL,XT,Q,6.45,6.45,6.21,6.44,6.44,6.22,11,871,5607,,INE410D01017,07-Dec-22,,
514234,SANGAM INDIA,B ,Q,264.9,265.35,260.8,261.55,260.8,264.7,91,1228,322528,,INE495C01010,07-Dec-22,,
514238,IKAB SEC.   ,X ,Q,912,934.9,890,911.8,911.8,912,23,363,329260,,INE874A01010,07-Dec-22,,
514240,KUSHIND     ,X ,Q,7.35,7.35,7.11,7.21,7.33,7.38,72,6523,47310,,INE979D01011,07-Dec-22,,
514248,SREECHEM RES,P ,Q,105.8,105.8,95.85,98.65,98,100.8,25,3300,340935,,INE377C01010,07-Dec-22,,
514264,SEASONS TEXT,X ,Q,7.73,8.11,7.4,8.11,8.11,7.73,4,287,2141,,INE707B01010,07-Dec-22,,
514266,ZENITH FIBRE,X ,Q,72.55,73.95,72.55,73.35,72.9,72.5,42,4395,322434,,INE106C01013,07-Dec-22,,
514272,BHILWARA SP.,X ,Q,39.05,43.5,39.05,41,40.8,41.4,29,1853,77394,,INE436C01014,07-Dec-22,,
514274,AARVEE DENIM,B ,Q,30.5,30.5,26.5,26.65,27.1,27.7,157,7224,200564,,INE273D01019,07-Dec-22,,
514280,SANRHEA TECH,XT,Q,93.75,93.75,89.45,92.75,92.75,89.35,10,257,23880,,INE589J01015,07-Dec-22,,
514286,ASHIMA LTD. ,B ,Q,16.1,17,16,16.45,16.4,15.7,122,19684,326741,,INE440A01010,07-Dec-22,,
514300,PIONEER EMB ,B ,Q,44.5,44.65,43.9,43.95,43.95,44.2,58,1256,55591,,INE156C01018,07-Dec-22,,
514302,VIPPY SPIN. ,X ,Q,126.9,126.9,117,123,123,122.2,21,1229,148951,,INE660D01017,07-Dec-22,,
514312,JAY HIND SYN,XT,Q,24.9,24.9,24.9,24.9,24.9,26.2,1,200,4980,,INE156E01014,07-Dec-22,,
514316,RAGHUVIR SYN,X ,Q,146.5,146.5,136,140.35,143,142.3,214,7401,1037147,,INE969C01022,07-Dec-22,,
514322,KAMADGIRI   ,X ,Q,69,80.25,61.65,64.4,64.4,70.05,77,4127,273904,,INE535C01013,07-Dec-22,,
514326,PATSPIN INDI,X ,Q,10.71,11,10.2,10.75,10.75,10.62,46,14383,150357,,INE790C01014,07-Dec-22,,
514330,ONEGLOBAL   ,X ,Q,35.85,35.85,29,32.25,32.25,35.85,85,14413,448339,,INE670O01013,07-Dec-22,,
514332,NEOINFRA    ,X ,Q,14,14,12.7,13.43,13.5,13.58,15,2391,30693,,INE216I01017,07-Dec-22,,
514354,PREMIER POLY,B ,Q,99.85,113.7,99.85,106.5,106.05,98.75,1067,25593,2768461,,INE309M01012,07-Dec-22,,
514358,EVERLON SYN.,X ,Q,31.9,31.9,31.9,31.9,31.9,31.55,2,35,1116,,INE339D01034,07-Dec-22,,
514360,KRRAIL      ,X ,Q,80.3,80.3,72.7,72.7,72.7,76.5,234,33561,2632564,,INE078T01026,07-Dec-22,,
514378,YARN SYNDICA,X ,Q,23.7,23.7,23.7,23.7,23.7,22.6,17,10526,249466,,INE564C01013,07-Dec-22,,
514386,GUJ COTEX   ,X ,Q,4.99,4.99,4.7,4.7,4.7,4.94,199,63941,303254,,INE004C01028,07-Dec-22,,
514394,AJIL        ,Z ,Q,19,19,18.05,18.8,18.85,18.65,52,10552,197346,,INE022N01019,07-Dec-22,,
514400,GARWARE SYN.,X ,Q,11.56,11.56,10.5,10.5,10.5,11.01,3,68,733,,INE340D01016,07-Dec-22,,
514412,SARUPINDUS  ,X ,Q,27.6,27.6,27.6,27.6,27.6,29,1,1,27,,INE305D01019,07-Dec-22,,
514418,MANORG      ,B ,Q,540.5,541.5,536.05,536.45,536.45,537.55,37,155,83322,,INE370D01013,07-Dec-22,,
514428,HINDU.ADHESI,X ,Q,284.85,297,284.85,291.7,290.05,288.25,133,2492,722882,,INE074C01013,07-Dec-22,,
514442,SRI KPR IND ,X ,Q,24.15,25.85,23.6,24.25,24.25,24.5,49,2703,67462,,INE009C01019,07-Dec-22,,
514448,JYOTI RESINS,B ,Q,1334.95,1338,1320.2,1324.95,1325,1329.9,836,10843,14386033,,INE577D01013,07-Dec-22,,
514450,MAHA.RUBTECH,B ,Q,223.75,224.1,220.8,221.3,220.85,224,71,693,154070,,INE112D01035,07-Dec-22,,
514470,WIMSOME TEXT,B ,Q,81.6,81.6,79.3,79.55,79.4,79.45,85,2941,235771,,INE837B01031,07-Dec-22,,
515008,MOD.INSUL.  ,XT,Q,41.55,44.4,41.55,43.8,42.95,43.15,55,14305,613910,,INE219W01012,07-Dec-22,,
515018,REG.CERAMIC ,T ,Q,25.5,25.5,24.5,24.75,24.75,25.7,26,971,23969,,INE277C01012,07-Dec-22,,
515030,ASAHI IN.GLA,A ,Q,605.7,608.3,585.75,591.2,593.9,607.6,1832,26188,15561478,,INE439A01020,07-Dec-22,,
515037,MURD.CERAM  ,B ,Q,42.25,42.25,41.1,41.35,41.15,41.75,132,14647,608412,,INE692B01014,07-Dec-22,,
515043,SAINT-GOBAIN,X ,Q,97.15,100.25,97.05,97.7,97.7,97.15,1331,155436,15396205,,INE068B01017,07-Dec-22,,
515055,ANANTRAJ    ,B ,Q,101.9,102.75,99.7,101.2,101.3,100.4,1261,88162,8932403,,INE242C01024,07-Dec-22,,
515059,MADHUS.IND. ,X ,Q,21.95,21.95,20.35,20.6,20.55,21.05,31,8656,178602,,INE469C01023,07-Dec-22,,
515085,RESTILE CER.,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,12,11060,37493,,INE298E01022,07-Dec-22,,
515093,MADHAV MARB.,B ,Q,44.3,44.95,43.5,44.6,43.8,44.9,37,710,31249,,INE925C01016,07-Dec-22,,
515127,RAMASIGNS   ,X ,Q,4.3,4.53,4.2,4.36,4.36,4.19,92,77282,330737,,INE650D01026,07-Dec-22,,
515145,HIND.NAT.GLS,T ,Q,10.24,10.24,10.24,10.24,10.24,9.76,10,11848,121323,,INE952A01022,07-Dec-22,,
515147,HALDYN GLASS,X ,Q,72,74.75,71.6,74.15,74.15,72.3,668,174855,12881922,,INE506D01020,07-Dec-22,,
516003,DUROPLY     ,X ,Q,176.3,184.8,174.15,177,177,176.55,114,15745,2839441,,INE932D01010,07-Dec-22,,
516016,SHREYANS IND,B ,Q,168.7,169.95,163,163,163,165.05,513,10441,1730974,,INE231C01019,07-Dec-22,,
516020,AGIO PAPER  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.52,24,1176,5233,,INE112C01011,07-Dec-22,,
516022,STAR PAPER  ,B ,Q,194.45,195.7,190.75,193.55,193.55,195.85,205,2805,541446,,INE733A01018,07-Dec-22,,
516030,YASHPAKKA   ,X ,Q,101,102.5,100,100.9,100.9,100.3,558,74806,7603732,,INE551D01018,07-Dec-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.1,8.2,8,8.2,8.2,8.2,6,123,992,,INE497C01016,07-Dec-22,,
516064,ARROWGREEN  ,B ,Q,216.4,216.5,205.1,211.95,213,206.2,317,12205,2603226,,INE570D01018,07-Dec-22,,
516072,VISHNU CHEM ,B ,Q,1590.05,1590.05,1531.85,1546.05,1555,1578.4,1968,10351,16110303,,INE270I01014,07-Dec-22,,
516078,JUMBO BAG   ,X ,Q,23.6,24.25,23,23.2,23.15,22.6,68,14564,342014,,INE699D01015,07-Dec-22,,
516082,N.R.AGARWAL ,B ,Q,313.5,321.85,304.75,309.15,310.4,322.4,452,9966,3145486,,INE740D01017,07-Dec-22,,
516092,3PLAND      ,B ,Q,18.4,18.4,16.55,17.65,17.75,17.4,86,4781,81777,,INE105C01023,07-Dec-22,,
516096,SANGAL PAPER,XT,Q,196.7,197.05,186,195.8,197,187.7,32,946,185233,,INE384D01022,07-Dec-22,,
516098,VENTURA TEXL,X ,Q,6.02,6.02,5.8,6.02,6.02,6.02,7,6167,37103,,INE810C01044,07-Dec-22,,
516106,SH.KARTHIK P,X ,Q,7.66,8.43,7.64,7.64,8.3,8.04,30,7375,56605,,INE538D01015,07-Dec-22,,
516108,S.I.PAPER   ,X ,Q,119.65,127.5,119.65,121.15,121.15,122.05,52,4005,489890,,INE088G01014,07-Dec-22,,
516110,FAMILYCARE  ,X ,Q,14.1,14.74,14,14.53,14.53,14.07,740,324934,4692898,,INE146N01016,07-Dec-22,,
517015,VINDHYA TELE,B ,Q,1712.95,1725,1660.05,1714.05,1676.3,1693.8,587,2256,3809582,,INE707A01012,07-Dec-22,,
517035,RUTTONSHA IN,X ,Q,343.55,343.55,343.55,343.55,343.55,312.35,164,9774,3357857,,INE302D01016,07-Dec-22,,
517041,ADORWELDING ,B ,Q,851.65,859,833.45,837.75,835,851.6,124,320,269711,,INE045A01017,07-Dec-22,,
517044,INT.DATA MAN,XT,Q,13.96,13.96,13.96,13.96,13.96,13.3,10,250,3490,,INE649R01010,07-Dec-22,,
517059,SALZER ELEC ,B ,Q,256.85,262,256.05,257.4,258.1,256.6,614,11992,3103521,,INE457F01013,07-Dec-22,,
517063,JETINFOTRAN ,X ,Q,42.25,42.95,41.65,42.95,42.95,42.95,24,4885,207259,,INE919C01019,07-Dec-22,,
517096,APLAB LTD.  ,X ,Q,22.75,24,22.55,22.55,22.55,23.7,69,10558,240322,,INE273A01015,07-Dec-22,,
517119,PCS TECH    ,X ,Q,17.4,17.55,16.85,17.4,17.55,16.9,75,10745,184902,,INE834B01012,07-Dec-22,,
517146,USHA MART.LT,A ,Q,138.8,141.5,136,136.35,136.85,137.65,1104,55046,7593334,,INE228A01035,07-Dec-22,,
517166,SPEL SEMICON,XT,Q,52.65,53.55,51.6,52.6,52.6,52.65,504,37101,1938352,,INE252A01019,07-Dec-22,,
517168,SUBROS LTD. ,B ,Q,309.2,311.2,307.35,307.9,307.75,311.25,92,801,247193,,INE287B01021,07-Dec-22,,
517170,KLKELEC     ,X ,Q,82.95,82.95,74.25,75.05,75.95,78.45,179,18784,1419508,,INE125G01014,07-Dec-22,,
517174,HONEYWELL   ,A ,Q,41286,41628.85,40970.1,41053.55,40972.95,41172.75,96,115,4747571,,INE671A01010,07-Dec-22,,
517206,LUMAX IND   ,B ,Q,1925.1,1925.1,1826.95,1846.35,1837.2,1893.9,692,2525,4727209,,INE162B01018,07-Dec-22,,
517214,DIGISPICE   ,B ,Q,24.4,25.55,24.3,24.75,24.75,25,167,10153,254555,,INE927C01020,07-Dec-22,,
517230,PREM.AU.ELEC,X ,Q,7.31,7.31,6.7,7,7,7.2,17,3108,22395,,INE766A01018,07-Dec-22,,
517236,CALCOM VISIO,X ,Q,149.95,149.95,143,147.8,149,145,78,3551,513313,,INE216C01010,07-Dec-22,,
517238,DYNAVISION  ,XT,Q,165,166.4,155,161.05,166,158.5,13,480,78007,,INE083E01010,07-Dec-22,,
517246,BCC FUBA    ,XT,Q,21.45,21.45,20.5,20.9,20.6,20.45,11,374,7791,,INE788D01016,07-Dec-22,,
517258,PRECISION EL,XT,Q,41,44,40.85,42,42,42.95,12,1183,49435,,INE143C01024,07-Dec-22,,
517264,FINELINE CI ,X ,Q,64.75,64.75,60.3,63.25,64,63.45,32,1865,117494,,INE087E01011,07-Dec-22,,
517271,HBL P SYS   ,B ,Q,109.7,111.25,106.8,107.9,107.9,109.65,1975,168581,18304400,,INE292B01021,07-Dec-22,,
517273,S&S POWER SW,B ,Q,22.75,22.75,21.5,22.5,22.5,21.7,5,1454,32775,,INE902B01017,07-Dec-22,,
517288,GUJARATPOLY ,X ,Q,41.4,41.95,38.65,40.95,40.5,40.65,112,9317,371670,,INE541F01022,07-Dec-22,,
517300,GUJ.IND.POW.,B ,Q,89.7,91.05,89.5,90.1,90.2,89.6,821,31175,2813724,,INE162A01010,07-Dec-22,,
517330,CMI LTD.    ,B ,Q,19.75,20.75,19.75,20.55,20.45,20.5,164,8006,163761,,INE981B01011,07-Dec-22,,
517334,MOTHERSON   ,A ,Q,74,74.25,72.9,73,73,73.55,8183,1089832,79726459,,INE775A01035,07-Dec-22,,
517344,MINDTECK (I),B ,Q,138.7,140.45,134.95,140.1,140.1,140.85,113,5473,745700,,INE110B01017,07-Dec-22,,
517354,HAVELLSINDIA,A ,Q,1222,1227.55,1201.6,1207.45,1205.1,1222,877,8913,10832519,,INE176B01034,07-Dec-22,,
517356,ACI INFOCOM ,X ,Q,1.11,1.12,1.09,1.11,1.11,1.11,479,356221,391994,,INE167B01025,07-Dec-22,,
517360,SBEC SYSTEMS,XT,Q,33.2,33.2,33.2,33.2,33.2,31.65,2,1100,36520,,INE689V01018,07-Dec-22,,
517370,INCAP LTD.  ,XT,Q,41.5,41.5,41.5,41.5,41.5,41.05,1,100,4150,,INE437C01012,07-Dec-22,,
517372,GUJ.INTRUX  ,X ,Q,132.05,137.75,132.05,136.7,136,133,19,858,114756,,INE877E01015,07-Dec-22,,
517380,IGARSHI MOT ,B ,Q,450.65,450.65,441.8,445.7,441.9,448.3,171,1924,857712,,INE188B01013,07-Dec-22,,
517385,SYMPHONY    ,A ,Q,906.05,926,906.05,916.85,916.65,920.6,301,1161,1067142,,INE225D01027,07-Dec-22,,
517399,VXL INSTRUM.,X ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,10,85,,INE756A01019,07-Dec-22,,
517411,SHYAM TELEC.,B ,Q,9.28,9.62,9.23,9.62,9.62,9.24,4,285,2651,,INE635A01023,07-Dec-22,,
517415,LEE&NEE SOFT,X ,Q,10.29,10.33,9.8,9.89,9.82,9.84,276,78550,779809,,INE791B01014,07-Dec-22,,
517417,PATEL AIRTEM,X ,Q,287.85,287.85,274,278.8,278.8,282.35,109,5272,1470265,,INE082C01024,07-Dec-22,,
517421,BFLYGANDHI  ,B ,Q,1530,1550,1515.3,1539,1538,1562.05,205,570,874270,,INE295F01017,07-Dec-22,,
517429,ATHENAGLO   ,X ,Q,69.1,74,69.1,69.1,69.1,72.4,6,46,3183,,INE576B01019,07-Dec-22,,
517437,DUTRON POLY.,XT,Q,132.25,138.8,132.25,138.8,138.8,132.25,2,801,105938,,INE940C01015,07-Dec-22,,
517447,R.S.SOFTWARE,B ,Q,27.2,27.2,26.6,26.75,26.8,27,109,2846,76559,,INE165B01029,07-Dec-22,,
517449,MAGNA ELECTR,X ,Q,395.75,410,395.75,406,409,394.05,26,1753,702687,,INE437D01010,07-Dec-22,,
517467,MARSONS     ,Z ,Q,3.6,3.6,3.47,3.48,3.48,3.56,40,27898,98746,,INE415B01044,07-Dec-22,,
517477,ELNET TECH. ,X ,Q,164.95,164.95,161.5,163.75,164,161.35,17,442,71793,,INE033C01019,07-Dec-22,,
517494,ACCEL       ,X ,Q,16.5,16.6,16.1,16.15,16.1,16.2,187,48966,801463,,INE258C01038,07-Dec-22,,
517498,WEBELSOLAR  ,B ,Q,94.7,95.7,93.5,95,95,95.15,401,13540,1277338,,INE855C01015,07-Dec-22,,
517500,ROTO PUMPS  ,B ,Q,474.75,477.95,465.7,466,466,471.1,174,1986,933790,,INE535D01029,07-Dec-22,,
517506,TTK PRESTIGE,A ,Q,886.15,889.8,861,869.65,869.65,885.2,987,4247,3725405,,INE690A01028,07-Dec-22,,
517514,DHINDIA     ,X ,Q,63.4,63.4,62.1,63.4,63.4,60.4,265,94737,6001560,,INE589D01018,07-Dec-22,,
517522,RAJ GLO WIR ,B ,Q,911.4,940,911.3,935.8,935.55,910,403,2626,2437154,,INE451D01029,07-Dec-22,,
517530,SURANATP    ,B ,Q,11.1,11.7,11.1,11.54,11.6,11.1,176,35643,404012,,INE130B01031,07-Dec-22,,
517536,ONWARD TECHN,B ,Q,342.7,347.15,324.2,327.75,325.55,343.55,240,1786,594060,,INE229A01017,07-Dec-22,,
517544,CENTUM ELEC ,B ,Q,566.85,583.9,566.85,570.95,573.3,561.95,194,1454,834389,,INE320B01020,07-Dec-22,,
517546,ALFA TRANSFO,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,25,15602,164601,,INE209C01015,07-Dec-22,,
517548,STARLITE COM,Z ,Q,3.9,3.9,3.54,3.72,3.6,3.72,25,4475,16398,,INE035C01022,07-Dec-22,,
517554,NHCFOODS    ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.1,43,5544,122799,,INE141C01028,07-Dec-22,,
517556,PVP VENT LTD,B ,Q,11.28,11.28,10.72,10.89,10.73,11.28,308,267400,2919145,,INE362A01016,07-Dec-22,,
517562,TRIGYN TECH ,B ,Q,104.9,105.7,103.3,104.05,103.55,105,68,1901,199605,,INE948A01012,07-Dec-22,,
517569,KEI INDUST. ,A ,Q,1588.9,1600,1566.5,1599.25,1599.25,1578.45,948,118506,189424214,,INE878B01027,07-Dec-22,,
517571,IMPPOWERS   ,Z ,Q,7.69,7.69,7.02,7.44,7.44,7.35,21,1648,12120,,INE065B01013,07-Dec-22,,
518011,KEERTHI     ,XT,Q,150,154.8,145.55,153.85,153.85,149.6,17,494,73931,,INE145L01012,07-Dec-22,,
518017,BHEEMA CEM  ,XT,Q,184,186,180.5,182.3,182.5,183.65,59,2090,383552,,INE333H01020,07-Dec-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.8,41.8,39.5,39.55,39.6,40.6,255,20541,828118,,INE542A01039,07-Dec-22,,
518075,SURAJ PRODUC,Z ,Q,138.3,138.3,131,134.7,134.8,134.9,27,1030,137427,,INE069E01019,07-Dec-22,,
518091,ANJANI PORTL,B ,Q,249.4,257.1,249.3,252.45,253,254.9,394,3899,979510,,INE071F01012,07-Dec-22,,
519003,MODINATURAL ,X ,Q,195.45,198,191.05,196.15,193,197.9,57,4245,824549,,INE537F01012,07-Dec-22,,
519064,KHANDEL. EXT,XT,Q,71,71.8,65.1,70.95,70.95,68.5,16,1401,94852,,INE687W01010,07-Dec-22,,
519091,TASTY BITE  ,A ,Q,11684.7,11800,11658.8,11715.65,11800,11708.15,21,30,351121,,INE488B01017,07-Dec-22,,
519097,RITESH INTER,XT,Q,76.9,76.9,73.1,74.1,75.45,74.95,134,3981,296806,,INE534D01014,07-Dec-22,,
519105,AVT NATURAL ,B ,Q,112,118.9,111,118.2,118.2,110.6,1335,43203,5067131,,INE488D01021,07-Dec-22,,
519126,HIND.FOODS  ,T ,Q,705,725,678.5,693,688,714.2,344,3739,2573111,,INE254N01026,07-Dec-22,,
519136,NAHAR INDUST,B ,Q,118.6,119.95,117.15,117.6,117.2,118.65,526,4531,538731,,INE289A01011,07-Dec-22,,
519152,VADILAL ENT ,XT,Q,2628.6,2628.6,2450,2619,2619,2503.45,92,392,1008494,,INE693D01018,07-Dec-22,,
519156,VADILAL IND ,B ,Q,2448.2,2460.45,2346.75,2396.4,2403,2428.6,1945,5662,13573499,,INE694D01016,07-Dec-22,,
519174,ASHIANA AGRO,XT,Q,8.23,8.64,8.23,8.64,8.64,8.23,13,3009,25803,,INE709D01012,07-Dec-22,,
519183,ADF FOODS LT,B ,Q,841.95,841.95,815,820.9,820.9,841.55,450,2409,2003795,,INE982B01019,07-Dec-22,,
519191,RGRL        ,X ,Q,9.39,9.39,8.66,8.68,8.68,9,30,4432,39835,,INE601N01010,07-Dec-22,,
519216,AJANTA SOYA ,X ,Q,40.3,42.9,40.3,41.5,41.5,40.3,1558,190357,7917453,,INE601B01023,07-Dec-22,,
519224,WILLIAM.MAGO,B ,Q,22.8,22.8,22.8,22.8,22.8,23.95,11,1389,31669,,INE210A01017,07-Dec-22,,
519230,RICHIRICH   ,XT,Q,3.81,4.1,3.8,4.09,4.09,3.99,5,118,451,,INE102C01020,07-Dec-22,,
519234,SIEL        ,XT,Q,67.35,67.35,67.35,67.35,67.35,67.35,1,1,67,,INE843L01012,07-Dec-22,,
519238,SAPTARISHI A,XT,Q,25.05,27.65,25.05,27.65,27.65,26.35,141,22542,579998,,INE233P01017,07-Dec-22,,
519242,SARDA PROT. ,XT,Q,142.05,156.95,142.05,156.95,156.95,149.5,215,10587,1585244,,INE995U01011,07-Dec-22,,
519260,SANWARIA    ,Z ,Q,0.74,0.77,0.74,0.77,0.77,0.76,327,540517,408190,,INE890C01046,07-Dec-22,,
519262,PRIMA AGRO L,XT,Q,27.5,27.5,25.8,25.8,25.8,27.15,20,2511,65530,,INE297D01018,07-Dec-22,,
519279,MADHUR IND  ,X ,Q,4.99,4.99,4.59,4.61,4.61,4.83,20,7675,35617,,INE110C01015,07-Dec-22,,
519285,TARAI FOODS ,XT,Q,6.4,6.74,6.2,6.26,6.26,6.42,34,3989,26478,,INE906C01016,07-Dec-22,,
519287,MODERN DAIRI,X ,Q,15.75,16.44,15.75,16.34,16.34,15.59,229,64626,1040239,,INE617B01011,07-Dec-22,,
519295,BAMBINO AGRO,X ,Q,382.05,391.95,382.05,383.55,385,378.8,68,1225,473011,,INE921D01013,07-Dec-22,,
519299,PRIME INDS. ,Z ,Q,5.85,6.14,5.8,6.14,6.14,5.85,8,841,4885,,INE543F01028,07-Dec-22,,
519307,VIKAS WSP   ,Z ,Q,1.9,1.94,1.9,1.92,1.92,1.91,114,175258,334965,,INE706A01022,07-Dec-22,,
519319,JATALIA     ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4,13,4124,17320,,INE847M01011,07-Dec-22,,
519331,VSF PROJ    ,X ,Q,53,56.25,53,56.25,56.25,53.8,7,456,24492,,INE923K01014,07-Dec-22,,
519359,POONA DAL   ,X ,Q,57.1,58.35,57.05,58,58,57.95,19,590,33979,,INE809E01018,07-Dec-22,,
519367,TRANSGL.FOOD,X ,Q,66,66,66,66,66,66,1,5,330,,INE213P01027,07-Dec-22,,
519383,ANIK INDS   ,B ,Q,37.75,39.15,37.75,38.4,38.4,38.55,73,3698,142299,,INE087B01017,07-Dec-22,,
519397,SHARAT INDUS,XT,Q,49.4,50.15,49.4,49.5,49.5,50.8,12,1231,61288,,INE220Z01013,07-Dec-22,,
519413,DATIWARE    ,P ,Q,12.65,12.65,12.65,12.65,12.65,13.28,1,100,1265,,INE673U01014,07-Dec-22,,
519421,KSE LIMITED ,XT,Q,1849.95,1850,1836.5,1848.7,1850,1847.95,20,720,1326686,,INE953E01014,07-Dec-22,,
519455,NARBADA     ,X ,Q,60.65,63.05,60.65,62.95,62.95,60.65,11,172,10725,,INE540C01021,07-Dec-22,,
519457,VIRAT CRANE ,X ,Q,34.4,34.4,33.15,33.25,33.2,33.45,29,2525,84260,,INE295C01014,07-Dec-22,,
519471,AMBARPIL    ,XT,Q,601.75,605,560.5,569.25,589,589.95,132,1556,901997,,INE072V01017,07-Dec-22,,
519475,CHORDIA FOOD,X ,Q,79.95,79.95,73,75.05,76.5,75.55,25,1891,143634,,INE975C01011,07-Dec-22,,
519477,CIANAGRO    ,XT,Q,51,52.45,48.1,48.6,48.25,50,14,293,15254,,INE052V01019,07-Dec-22,,
519483,TAI INDUST. ,X ,Q,45,45,43.65,45,45,45.1,15,430,18973,,INE358D01018,07-Dec-22,,
519500,BKV INDUSTRS,XT,Q,7.85,8.18,7.82,8.14,8.14,7.97,44,5453,44087,,INE356C01022,07-Dec-22,,
519532,ASIAN TEA   ,X ,Q,14.88,14.94,14,14.33,14.33,14.48,229,34692,494363,,INE822B01017,07-Dec-22,,
519552,HERITGFOOD  ,A ,Q,336.1,336.3,330.25,334.65,334.75,336.1,302,2729,910681,,INE978A01027,07-Dec-22,,
519566,SIMRAN FARMS,X ,Q,144.75,144.75,129.95,133.2,133.25,144.75,149,11018,1484417,,INE354D01017,07-Dec-22,,
519588,DFM FOODS   ,B ,Q,407.05,411.6,403.55,409.45,407.05,407.3,1957,32943,13422671,,INE456C01020,07-Dec-22,,
519600,CCL PRODUCTS,A ,Q,504.5,511.3,504.5,507.75,508.5,507.65,593,6883,3504254,,INE421D01022,07-Dec-22,,
519602,KELLTONTEC  ,T ,Q,60.5,60.5,58.6,59.4,59.5,59.75,419,27175,1608326,,INE164B01022,07-Dec-22,,
519604,SURYO FOODS ,XT,Q,9.57,9.57,9.12,9.12,9.12,9.12,5,201,1855,,INE565E01016,07-Dec-22,,
519606,INTEG.PROEIN,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,6,284,6631,,INE177M01013,07-Dec-22,,
519612,MAHAAN FOODS,X ,Q,25.1,25.55,25,25.55,25.55,25.55,13,937,23619,,INE734D01010,07-Dec-22,,
520008,RICO AUTO   ,B ,Q,79.05,84.9,79.05,83.05,83.05,79.6,4728,430166,35710725,,INE209B01025,07-Dec-22,,
520021,OMAX AUTOS. ,B ,Q,59,59.1,57.8,58.05,58.45,58.65,200,10004,583116,,INE090B01011,07-Dec-22,,
520043,MUNJAL SHOWA,B ,Q,110.2,111.25,108.25,109.85,109.55,109.7,210,5743,631117,,INE577A01027,07-Dec-22,,
520051,JAMNA AUTO  ,A ,Q,110.55,112.25,108.7,109.35,110,111.15,761,34028,3780328,,INE039C01032,07-Dec-22,,
520056,SUNDAR.CLAY ,A ,Q,5196.1,5223.95,5079.45,5115.8,5149.35,5207.9,314,807,4143820,,INE105A01035,07-Dec-22,,
520057,JTEKTINDIA  ,B ,Q,159,169,157.4,166,166,157.8,4246,205744,33543153,,INE643A01035,07-Dec-22,,
520059,MUNAUTO     ,B ,Q,52.4,52.7,51.7,51.85,52,51.95,189,13411,697974,,INE672B01032,07-Dec-22,,
520066,JAYBH.MARUTI,B ,Q,174.15,175.2,172,173.45,173.45,175.2,41,807,139100,,INE571B01028,07-Dec-22,,
520073,RACLGEAR    ,X ,Q,739,747.7,722.1,734.25,735,727.85,361,8817,6468674,,INE704B01017,07-Dec-22,,
520075,SAMKRG PIST.,X ,Q,166.5,172.9,166,167.3,167.3,166.25,441,45738,7760201,,INE706B01012,07-Dec-22,,
520111,RATNAMNI MET,A ,Q,1983.2,2006.35,1969.15,2002.5,1998.9,1962.2,184,452,902201,,INE703B01027,07-Dec-22,,
520113,VESUVIUS IND,B ,Q,1737.25,1766,1721.65,1736.6,1735.8,1734.5,401,1017,1761353,,INE386A01015,07-Dec-22,,
520119,AUTOMOTIVE S,B ,Q,393.1,399.85,390.05,395.7,395.75,396.85,206,2919,1152778,,INE900C01027,07-Dec-22,,
520121,ARCEE INDUST,X ,Q,7.9,7.9,7.55,7.55,7.55,7.55,7,563,4390,,INE276D01012,07-Dec-22,,
520123,ABC INDIA   ,X ,Q,92.4,97.7,92,92.8,92.8,92.4,35,1995,185538,,INE125D01011,07-Dec-22,,
520127,BALURGHAT TE,X ,Q,14,14.33,13.3,13.87,13.87,14.11,102,91642,1250956,,INE654B01014,07-Dec-22,,
520131,COASTAL ROAD,P ,Q,24.15,24.15,24.15,24.15,24.15,23,5,700,16905,,INE229E01019,07-Dec-22,,
520141,SIBAR AUTO  ,XT,Q,9.97,10.3,9.97,10.3,10.3,10.49,22,3878,39442,,INE441C01014,07-Dec-22,,
520151,SHREY SH LOG,B ,Q,310.25,312.5,307.85,310.55,312.5,309.45,317,2088,647279,,INE757B01015,07-Dec-22,,
520155,STARLOG     ,X ,Q,12.98,13.62,12.44,13.08,13.08,12.99,19,2832,37928,,INE580C01019,07-Dec-22,,
521005,TITANIN     ,X ,Q,25.95,26.1,25,25.45,25.1,24.9,96,7676,198194,,INE807M01023,07-Dec-22,,
