SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507685,WIPRO LTD.  ,A ,Q,252.7,253.75,250,251,251,250.25,1991,105433,26551282,,INE075A01022,17-Jan-20,,
507690,ORIENT BEVER,X ,Q,63,63,61.1,61.1,61.1,60,6,353,21674,,INE247F01018,17-Jan-20,,
507717,DHAN AGRI   ,B ,Q,447,483,447,478.9,480.5,444.95,1314,12621,6008300,,INE435G01025,17-Jan-20,,
507747,TTK HEALTHCA,B ,Q,560,592.85,555.3,563.7,564.9,537.2,196,1511,870767,,INE910C01018,17-Jan-20,,
507753,TGVSL       ,X ,Q,26.35,27.7,25.65,26.7,26.7,26.05,442,143960,3817877,,INE284B01028,17-Jan-20,,
507779,KANPUR PLAST,X ,Q,69,70,66.4,68.5,66.6,68.75,32,2583,178511,,INE694E01014,17-Jan-20,,
507785,TAINWALA CH.,B ,Q,55,59.2,55,57.6,57.05,55,64,487,28087,,INE123C01018,17-Jan-20,,
507789,JAGSON PHAR ,B ,Q,27,28.75,27,28.3,28.05,28.4,49,4477,126299,,INE048B01027,17-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.96,9.5,8.64,9.07,9,8.96,173,65526,592895,,INE745B01028,17-Jan-20,,
507813,NATI. OXYGEN,X ,Q,42.95,42.95,40.55,40.55,40.55,40.6,6,29,1187,,INE296D01010,17-Jan-20,,
507815,GILLETTE (I),A ,Q,6493,6493,6449.45,6459.2,6463.35,6463.9,142,272,1759585,,INE322A01010,17-Jan-20,,
507817,WIRES FABRIK,X ,Q,63.3,63.3,63.25,63.25,63.25,66.55,4,50,3162,,INE469D01013,17-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.7,5.88,5.66,5.66,5.66,5.87,6,498,2832,,INE880B01015,17-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.3,0.3,0.29,0.3,0.3,0.3,6,1541,462,,INE607B01012,17-Jan-20,,
507836,MAC CHARLES ,X ,Q,365,368,365,368,368,364,2,124,45410,,INE435D01014,17-Jan-20,,
507852,ADDI IND.   ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,1,1,7,,INE757C01021,17-Jan-20,,
507864,PION INVEST ,X ,Q,38.7,38.85,37.7,38.45,38.55,38.15,21,2847,109603,,INE746D01014,17-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.1,1.1,1.1,1.1,1.1,1.05,55,113164,124480,,INE694A01020,17-Jan-20,,
507880,VIP INDUS.  ,A ,Q,461.15,472.5,461.15,464.7,464.7,461.15,1069,17243,8070130,,INE054A01027,17-Jan-20,,
507910,FIBERWB IN  ,X ,Q,15,15.6,14.9,15.25,15.05,15.25,49,17425,262914,,INE296C01020,17-Jan-20,,
507912,LKP FIN     ,X ,Q,86.5,89.75,82,82.05,82,84.8,14,313,26339,,INE724A01017,17-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,283.95,287,276.05,286.8,287,278.55,38,1430,407837,,INE704G01016,17-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,104.25,107.85,104.25,107.85,107.85,107.85,6,2629,282975,,INE621C01011,17-Jan-20,,
507970,PARA. COSMET,X ,Q,11.97,11.97,11.97,11.97,11.97,11.4,2,169,2022,,INE143I01013,17-Jan-20,,
507981,JINDAL HOTL ,X ,Q,40,40,35.85,39.4,39.4,39.75,9,308,11169,,INE726D01016,17-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,42.5,42.75,41.25,41.25,41.25,42.1,8,655,27483,,INE657D01021,17-Jan-20,,
508136,BNALTD      ,X ,Q,145,145,141.05,141.05,141.05,139.9,14,238,34462,,INE489D01011,17-Jan-20,,
508486,HAWKINS COOK,B ,Q,3959.95,4035,3900,3996.95,3996.95,3914.1,360,2671,10626700,,INE979B01015,17-Jan-20,,
508494,WARREN TEA  ,XT,Q,53,53,53,53,53,52,3,41,2173,,INE712A01012,17-Jan-20,,
508664,BEST E.HOTEL,X ,Q,6.66,6.66,6.66,6.66,6.66,6.79,2,4400,29304,,INE553F01035,17-Jan-20,,
508807,IST LTD.    ,X ,Q,316.1,381,316.1,364.35,357,378,36,1019,367314,,INE684B01029,17-Jan-20,,
508814,COSMO FILMS ,B ,Q,308,311,289.7,291.8,291.8,306.9,878,12796,3801977,,INE757A01017,17-Jan-20,,
508860,DIAMANT     ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,3,1522,821,,INE206I01026,17-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1604.7,1624,1580.7,1619.15,1620.4,1592.5,2671,72809,116328638,,INE437A01024,17-Jan-20,,
508875,NITINCAST   ,X ,Q,84,84,84,84,84,86,1,1,84,,INE861H01020,17-Jan-20,,
508905,SMIFS CAPITA,X ,Q,30.6,31,30.45,30.45,30.45,32.05,12,3375,103546,,INE641A01013,17-Jan-20,,
508906,EVEREST INDS,B ,Q,323.05,323.05,309.85,313.35,313.35,317.8,324,8409,2646123,,INE295A01018,17-Jan-20,,
508922,MSR INDIA   ,X ,Q,7.56,8.3,7.56,7.75,7.6,7.91,12,3480,26600,,INE331L01026,17-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,32.2,34,32.2,34,34,34.05,2,99,3204,,INE193B01039,17-Jan-20,,
508941,PANASON CAR ,X ,Q,384.95,411.5,384.95,390.95,390.95,380.95,304,9479,3736806,,INE013E01017,17-Jan-20,,
508969,SULABH ENG. ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,1,160,80,,INE673M01029,17-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,99.45,99.45,97.15,98.35,98.3,98.5,191,4064,398039,,INE060A01024,17-Jan-20,,
508996,SATPROP LTD ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,145,101,,INE086E01021,17-Jan-20,,
509009,AUSOM ENT   ,T ,Q,36.1,36.1,36,36,36,36.7,5,185,6676,,INE218C01016,17-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,12,23920,68889,,INE413B01023,17-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,800,12600,,INE040F01033,17-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.34,6.34,5.87,5.98,5.87,6.34,14,3908,23559,,INE572G01025,17-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3450,655,,INE300B01022,17-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,10000,22300,,INE521L01030,17-Jan-20,,
509055,VISAKA IND. ,B ,Q,297,297.15,286.2,288.25,287.05,296.6,470,6787,1975737,,INE392A01013,17-Jan-20,,
509073,HATHWAY BHAW,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,76,289,,INE525B01016,17-Jan-20,,
509077,PRESSMN     ,B ,Q,26.65,28.4,26.5,28.2,28.3,27.25,90,1925,53003,,INE980A01023,17-Jan-20,,
509079,GUFIC BIO SC,B ,Q,65.15,65.15,63.05,63.55,63.95,64.5,193,2996,192439,,INE742B01025,17-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,1.97,2,1.94,1.94,1.94,1.97,10,2850,5637,,INE011C01015,17-Jan-20,,
509152,GRPLTD      ,B ,Q,1040.9,1054.7,954,965.7,954.9,998.8,50,177,175570,,INE137I01015,17-Jan-20,,
509162,INDAG RUBBER,X ,Q,96,98.85,92.2,97.45,98,93.5,96,4548,437184,,INE802D01023,17-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,47.05,47.05,43,43.1,43.1,44.85,4,250,10800,,INE159E01026,17-Jan-20,,
509220,PTL LTD     ,B ,Q,38.2,38.6,38.2,38.45,38.45,38.45,45,544,20796,,INE034D01031,17-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1756.8,1862.75,1750,1801,1800,1727.6,539,1948,3542719,,INE421C01016,17-Jan-20,,
509423,SEL         ,X ,Q,7.69,7.69,7.39,7.39,7.39,7.54,3,1105,8195,,INE367E01033,17-Jan-20,,
509438,BENARES HOT ,XT,Q,1423,1423,1375,1387.9,1381,1377.55,13,50,69604,,INE664D01019,17-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,7505,8098,7505,8086,8098,7713.85,13,17,135186,,INE01TL01014,17-Jan-20,,
509472,CRAVATEX    ,X ,Q,460,460,436,456.7,459,448.95,22,343,154684,,INE145E01017,17-Jan-20,,
509480,BERGE PAINT ,A ,Q,550,565.05,545.1,563.25,563.25,547.7,2005,80869,45201812,,INE463A01038,17-Jan-20,,
509486,CAPRIHANS   ,X ,Q,53,53,49.3,52.2,52.9,52.15,78,5532,281003,,INE479A01018,17-Jan-20,,
509488,GRAPHITE IN.,A ,Q,316,324.7,313.5,315.65,315.65,313.45,8708,416756,133165141,,INE371A01025,17-Jan-20,,
509496,ITDCEM      ,A ,Q,59.5,60.7,58.5,58.7,58.6,59.75,284,25289,1501173,,INE686A01026,17-Jan-20,,
509525,EMPIRE IND. ,X ,Q,722,739,712.15,719.3,718.6,712,26,376,272323,,INE515H01014,17-Jan-20,,
509546,GRAVISS HOSP,X ,Q,15.4,15.4,15.4,15.4,15.4,16.2,2,60,924,,INE214F01026,17-Jan-20,,
509557,GARFIBRES   ,B ,Q,1325.65,1474,1317.15,1430.1,1398.8,1301,588,3707,5254813,,INE276A01018,17-Jan-20,,
509563,GARWA.MARINE,X ,Q,2.67,2.95,2.67,2.95,2.95,2.81,5,902,2548,,INE925D01014,17-Jan-20,,
509567,GOA CARBON  ,B ,Q,280.25,280.25,280.25,280.25,280.25,266.95,59,3223,903245,,INE426D01013,17-Jan-20,,
509597,HARDCASTLE  ,X ,Q,199.4,199.4,189.5,189.5,189.5,199.4,4,23,4457,,INE722D01015,17-Jan-20,,
509631,HEG LIMITED ,A ,Q,1144,1168.25,1125.6,1132.3,1132.3,1134.7,5000,67108,77289920,,INE545A01016,17-Jan-20,,
509635,HIND.COMPOSI,B ,Q,211.7,236.9,205,236.85,236.85,197.45,949,16881,3966162,,INE310C01029,17-Jan-20,,
509675,HIL         ,B ,Q,1417.3,1475.15,1417.3,1449.9,1443.15,1411,251,1624,2346315,,INE557A01011,17-Jan-20,,
509692,IND.CARD    ,B ,Q,125.95,126,121,122.7,125,120,255,1190,146758,,INE061A01014,17-Jan-20,,
509709,INT.CONVEYOR,X ,Q,22.6,24.75,22.55,24.75,24.75,23.85,17,53840,1219491,,INE575C01027,17-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,54,59.2,53.9,57.2,57.3,53.85,1476,70970,4075066,,INE364A01020,17-Jan-20,,
509760,MODERN SHARE,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,10,68,,INE370A01019,17-Jan-20,,
509820,PAPERPROD   ,B ,Q,270.8,272.85,264.35,265.15,265.15,267,99,1242,332038,,INE275B01026,17-Jan-20,,
509835,PREMIER SYN.,X ,Q,5.19,5.19,5.19,5.19,5.19,5.46,8,490,2543,,INE940N01012,17-Jan-20,,
509874,SHALIMAR PAI,B ,Q,91.5,92.75,88.5,89.2,89.15,91.5,225,11983,1082365,,INE849C01026,17-Jan-20,,
509895,HIND MILLS  ,X ,Q,232,232,220,227,229,222,7,55,12574,,INE832D01020,17-Jan-20,,
509930,SUPREM IND  ,A ,Q,1242,1305,1235.45,1290.25,1305,1231.75,1310,9383,11910115,,INE195A01028,17-Jan-20,,
509966,VST INDUS.  ,A ,Q,4463.35,4593.1,4397.9,4560.15,4561,4460.15,189,532,2400562,,INE710A01016,17-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.09,3.09,2.91,2.96,3.04,3,28,6173,18473,,INE804A01025,17-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1507,286,,INE457N01025,17-Jan-20,,
511034,JINDAL DRILL,B ,Q,102.2,107.75,100.8,101.4,101.6,101.85,461,10650,1108134,,INE742C01031,17-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2674,508,,INE099M01027,17-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,16,16.15,16,16.06,16.15,16,2,100,1606,,INE302E01014,17-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,17.3,17.4,16.2,16.95,16.95,16.6,576,220090,3710358,,INE202B01012,17-Jan-20,,
511076,SAT IND LTD ,X ,Q,30.75,30.85,28.75,29.05,28.75,30.75,36,7442,224394,,INE065D01027,17-Jan-20,,
511092,JMDVL       ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,1,4,,INE047E01031,17-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,98.3,99,95.3,95.8,95.8,91.85,123,480,46969,,INE705C01020,17-Jan-20,,
511110,V.B.DESAI   ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,10,47,,INE848D01018,17-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5033,956,,INE527B01020,17-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.2,5.45,4.94,5.45,5.45,5.2,3,211,1046,,INE344D01018,17-Jan-20,,
511138,KOTHARIFIN  ,XT,Q,54.6,54.6,54.6,54.6,54.6,56,3,2400,131040,,INE988F01017,17-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.98,7.98,7.22,7.95,7.95,7.6,5,350,2640,,INE520G01016,17-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.55,21.25,18.35,20.65,21,18.85,24,2153,43653,,INE549D01012,17-Jan-20,,
511196,CANFIN HOMES,A ,Q,386.25,390.6,383.6,388.75,389.15,384.95,853,12776,4958189,,INE477A01020,17-Jan-20,,
511208,IL & FS INVE,B ,Q,3.5,3.56,3.45,3.47,3.45,3.52,23,22240,77647,,INE050B01023,17-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1108,1111.4,1084.65,1087.35,1086.45,1098.85,1165,19787,21759921,,INE721A01013,17-Jan-20,,
511243,CHOLAFIN    ,A ,Q,326,329.5,323.45,325.3,325,326.5,520,14433,4716115,,INE121A01024,17-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,6,491,1134,,INE188C01011,17-Jan-20,,
511333,VLS FINANCE ,B ,Q,57.5,60.1,57.5,58.25,58.25,57.65,400,25271,1480565,,INE709A01018,17-Jan-20,,
511359,AD-MANUM FIN,X ,Q,14.88,14.88,13.48,14.86,14.86,14.18,8,750,10112,,INE556D01017,17-Jan-20,,
511377,MEHTA I.FIN ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275,,INE240B01012,17-Jan-20,,
511389,VIDEOCON IND,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.47,10,4855,16021,,INE703A01011,17-Jan-20,,
511391,INTER GLOB F,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,80,223,,INE661M01016,17-Jan-20,,
511431,VAKRANGEE   ,A ,Q,48.95,50.85,46.3,47.9,47.9,48.7,1026,297880,14430732,,INE051B01021,17-Jan-20,,
511463,ALEXANDER   ,X ,Q,17.6,17.9,16.96,17.78,17.7,17.75,49,34405,609287,,INE191N01012,17-Jan-20,,
511473,IND.BANK MER,B ,Q,8.8,8.8,8.65,8.73,8.65,8.83,4,410,3578,,INE841B01017,17-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.35,13.91,13,13.21,13.78,12.94,28,226,2990,,INE900A01013,17-Jan-20,,
511505,CAPITAL TRUS,B ,Q,170.6,171,159.25,162.8,159.25,166.4,30,445,73876,,INE707C01018,17-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28.5,28.5,28.5,28.5,28.5,29.1,1,55,1567,,INE380K01017,17-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.7,9.15,8.7,9.15,9.15,9.35,3,210,1831,,INE882C01035,17-Jan-20,,
511533,SAHARA HOUSG,X ,Q,30.5,30.5,30.5,30.5,30.5,29.1,1,10,305,,INE135C01012,17-Jan-20,,
511549,MORARKA FIN.,X ,Q,21,21,21,21,21,20.01,1,721,15141,,INE367A01015,17-Jan-20,,
511551,MONARCH     ,X ,Q,26.75,26.75,24.15,24.9,25.8,24.7,42,4453,112488,,INE903D01011,17-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.05,22.8,22.05,22.55,22.8,22.05,23,2270,51066,,INE732K01019,17-Jan-20,,
511559,TIMES GUARAN,B ,Q,30.95,31.65,30,31.65,31.65,30.45,39,76,2348,,INE289C01025,17-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.4,16.7,16.4,16.7,16.7,16.4,3,217,3598,,INE754C01010,17-Jan-20,,
511589,AVONMORE    ,X ,Q,10.75,10.8,10.17,10.18,10.17,10.12,43,11367,119674,,INE323B01016,17-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,250,1085,,INE212B01011,17-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.45,5.45,5.45,5.45,5.45,5.7,1,2,10,,INE216B01012,17-Jan-20,,
511605,ARIHANT CAP.,X ,Q,44.9,47,44.9,45.35,45.2,46.1,23,1004,46185,,INE420B01028,17-Jan-20,,
511609,ISL CONSULT ,X ,Q,10.7,10.7,10.7,10.7,10.7,10.9,1,200,2140,,INE569B01022,17-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.64,0.68,0.64,0.68,0.68,0.67,4,1200,808,,INE891B01012,17-Jan-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1072,289,,INE026B01049,17-Jan-20,,
511626,R R FINANCE.,X ,Q,7.19,7.19,7.19,7.19,7.19,7.55,2,400,2876,,INE229D01011,17-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.35,2.38,2.3,2.38,2.38,2.38,6,3200,7401,,INE699B01027,17-Jan-20,,
511658,NETTLINX LTD,X ,Q,28.95,28.95,26.75,27.75,28.8,28.25,28,2543,70033,,INE027D01019,17-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.99,1.99,1.91,1.91,1.91,1.9,2,601,1155,,INE443D01018,17-Jan-20,,
511672,SCANSTL     ,XT,Q,16.8,17.4,16.8,17.4,17.4,16.6,8,548,9521,,INE099G01011,17-Jan-20,,
511676,GIC HOUSING ,A ,Q,158.85,160.4,157.05,157.9,158.85,158.3,524,6104,969339,,INE289B01019,17-Jan-20,,
511688,MATHEW EASOW,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,120,1380,,INE963B01019,17-Jan-20,,
511690,WARNER MULTI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,101,92,,INE407B01017,17-Jan-20,,
511696,CHARTERED CA,X ,Q,56.55,56.55,56.55,56.55,56.55,59.5,5,500,28275,,INE953B01010,17-Jan-20,,
511714,NIMBSPROJ   ,X ,Q,19.2,19.2,19.2,19.2,19.2,18.35,1,20,384,,INE875B01015,17-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.2,2.2,2.15,2.2,2.2,2.1,10,2164,4682,,INE359A01012,17-Jan-20,,
511726,VIPUL LTD   ,B ,Q,28.9,31.75,28.9,31.7,31.7,28.9,405,21043,658903,,INE946H01037,17-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,451,586,,INE527C01010,17-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,INE981D01025,17-Jan-20,,
511742,UGROCAP     ,X ,Q,164,166,162.65,162.65,162.65,165,8,495,80925,,INE583D01011,17-Jan-20,,
511764,UPASANA FIN.,X ,Q,21,22.3,21,22,22,21.65,11,1913,41621,,INE819K01014,17-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,631.15,631.15,613.55,620.25,613.55,625.3,138,561,348295,,INE296G01013,17-Jan-20,,
512018,CNI RES LTD ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.1,1,1000,2190,,INE135H01029,17-Jan-20,,
512064,VISVEN      ,XT,Q,59.65,59.65,54.2,54.2,54.2,57,2,105,5718,,INE762D01011,17-Jan-20,,
512068,DECCANGOLD  ,X ,Q,20.45,22.75,19.9,22.5,22.5,20.1,487,169308,3700328,,INE945F01025,17-Jan-20,,
512070,UPL         ,A ,Q,588,597.15,586.5,588.95,588.95,588,1007,40565,24012655,,INE628A01036,17-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.8,0.8,0.74,0.74,0.74,0.77,18,18608,13796,,INE234B01023,17-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,300,90,,INE490J01032,17-Jan-20,,
512131,SIGNET IND  ,B ,Q,23.25,23.55,21.5,23.05,23.05,22.8,13,540,12312,,INE529F01035,17-Jan-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6000,1140,,INE758A01056,17-Jan-20,,
512165,ABANSENT    ,XT,Q,258.4,258.4,258.4,258.4,258.4,263.65,14,206,53230,,INE365O01010,17-Jan-20,,
512169,CAPRICORN   ,XT,Q,8.71,9.14,8.71,9.13,9.13,8.71,15,1291,11791,,INE968E01012,17-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.91,8.39,7.88,8.39,8.39,8.23,5,600,4790,,INE685D01022,17-Jan-20,,
512179,SUNTECK REAL,A ,Q,417,417,402,404.35,402.75,415.4,1312,11303,4598337,,INE805D01034,17-Jan-20,,
512215,STEPHANOTIS ,XT,Q,51.2,51.2,47,47,47,48.8,5,981,46237,,INE902L01016,17-Jan-20,,
512217,PRISM MEDI  ,X ,Q,21.75,21.75,19.6,20.15,20,20.8,37,4079,83425,,INE730E01016,17-Jan-20,,
512229,VERITAS     ,XT,Q,28.6,28.6,28.6,28.6,28.6,28.05,2,44,1258,,INE379J01029,17-Jan-20,,
512237,JAI CORP LTD,A ,Q,115,121.9,115,117.15,117.15,116,10497,850075,100974908,,INE070D01027,17-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,2.96,2.96,2.8,2.9,2.94,2.96,106,100445,291257,,INE894A01026,17-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.38,3.55,3.38,3.42,3.54,3.52,41,18107,61546,,INE895A01023,17-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.5,4.5,4.01,4.38,4.38,4.44,15,161065,659159,,INE200D01020,17-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,12.98,12.98,11.8,12.74,12.73,12.42,46,19490,247249,,INE196B01016,17-Jan-20,,
512296,BHAGYA INL  ,B ,Q,24.9,24.9,23.3,23.3,23.3,23.8,5,208,4968,,INE458B01036,17-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5300,1007,,INE716D01033,17-Jan-20,,
512437,APOLLO FIN I,X ,Q,191.6,191.6,191.6,191.6,191.6,187.85,6,497,95225,,INE412D01013,17-Jan-20,,
512449,SVC RES     ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,3,20,56,,INE254H01044,17-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,229,239,217.55,239,239,229,13,450,98186,,INE564J01026,17-Jan-20,,
512455,LLOYDS MET E,X ,Q,8.2,8.3,7.75,7.85,7.9,8.15,45,18103,145352,,INE281B01032,17-Jan-20,,
512477,BETEX INDIA ,X ,Q,20.85,22.95,20.85,21.85,21.05,21.9,7,116,2527,,INE765L01017,17-Jan-20,,
512493,GARNET INTL ,XT,Q,45.7,45.7,44,44,44,44.85,29,3685,167328,,INE590B01010,17-Jan-20,,
512519,DONEAR IND. ,B ,Q,31.35,31.65,30.7,30.7,30.7,31.15,286,6677,207750,,INE668D01028,17-Jan-20,,
512527,SUPER SAL IN,X ,Q,342,343,340,343,343,345,10,325,110845,,INE091C01017,17-Jan-20,,
512529,SEQUENT     ,B ,Q,81.2,84.25,80,83.65,83.1,81.75,485,51742,4278209,,INE807F01027,17-Jan-20,,
512531,STC INDIA   ,B ,Q,52.25,52.25,49.5,50,50.1,50.9,245,12109,605383,,INE655A01013,17-Jan-20,,
512553,ZENITH EXP. ,T ,Q,53.75,53.75,49.05,49.05,49.05,51.6,6,57,2800,,INE058B01018,17-Jan-20,,
512559,KOHINORFOODS,T ,Q,8.8,9.23,8.8,9.09,9,9.05,14,2424,22047,,INE080B01012,17-Jan-20,,
512573,AVANTI FEEDS,A ,Q,750,769.9,718.55,722.55,722.55,745.9,8290,145785,107845770,,INE871C01038,17-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31,32.6,30,32.5,32.6,30.8,14,241,7829,,INE077B01018,17-Jan-20,,
512589,SITA ENTER. ,X ,Q,14.18,14.88,14.18,14.88,14.88,14.18,4,303,4303,,INE579D01019,17-Jan-20,,
512597,KEYFINSER   ,B ,Q,34.35,34.7,32.9,34.7,34.7,33.05,4,4,136,,INE681C01015,17-Jan-20,,
512599,ADANI ENTER ,A ,Q,215,229.25,213.5,228.35,228.35,219.95,5853,549030,122733058,,INE423A01024,17-Jan-20,,
512604,HARIA EXPORT,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,2000,1560,,INE772B01014,17-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.46,1.5,1.4,1.45,1.46,1.41,27,28976,41488,,INE474E01029,17-Jan-20,,
512634,SAVERA IND  ,X ,Q,45,46.25,44.6,44.75,44.6,44.3,66,40553,1825848,,INE104E01014,17-Jan-20,,
513010,TATASTLLP   ,B ,Q,451.5,452.15,441,442.25,441.55,447.05,516,3684,1642705,,INE674A01014,17-Jan-20,,
513023,NAV BHAR VEN,A ,Q,83.25,95.2,82.9,89.15,89.15,82.65,2333,123171,11291132,,INE725A01022,17-Jan-20,,
513043,REMI EDEL   ,X ,Q,22.35,22.35,21.55,21.55,21.55,21.95,5,7,153,,INE158G01015,17-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4.11,4.28,4.11,4.26,4.26,4.13,7,1855,7757,,INE736H01024,17-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,54.75,55.35,53,54.05,54.85,53.55,53,3291,177543,,INE386D01027,17-Jan-20,,
513108,GANDHI SP.TU,B ,Q,281,282.3,275.65,275.65,275.65,277,42,124,34607,,INE524B01027,17-Jan-20,,
513117,AMFORGE IND.,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,3,2422,2325,,INE991A01020,17-Jan-20,,
513119,ABC GAS INT ,XT,Q,7,7,7,7,7,7,3,146,1022,,INE173M01012,17-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.25,20.45,20,20.2,20.2,20.1,88,16555,334425,,INE730A01022,17-Jan-20,,
513142,BALASORE    ,X ,Q,17,17.02,17,17.02,17.02,16.21,67,20894,355589,,INE135A01024,17-Jan-20,,
513149,ACROW INDIA ,X ,Q,116,116,116,116,116,119,1,10,1160,,INE950D01012,17-Jan-20,,
513179,NAT STL AGRO,T ,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,51,112,,INE088B01015,17-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.1,8.17,8.06,8.13,8.11,8.27,32,8995,73151,,INE699A01011,17-Jan-20,,
513228,PENNAR STEEL,B ,Q,29.55,29.6,28.6,29.05,28.95,29.5,94,11967,348633,,INE932A01024,17-Jan-20,,
513252,JAY USHIN   ,XT,Q,504.8,510,464,466.85,464,486.55,28,606,302046,,INE289D01015,17-Jan-20,,
