Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062023,1327309391,0002219"
"Trade Date <16-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JETFREIGHT,EQ,41028,26085,63.58"
"20,1020,JETKNIT,SM,3000,3000,100.00"
"20,1021,JFLLIFE,SM,8000,8000,100.00"
"20,1022,JHS,EQ,1562998,1235388,79.04"
"20,1023,JINDALPHOT,EQ,17310,8768,50.65"
"20,1024,JINDALPOLY,EQ,59921,25418,42.42"
"20,1025,JINDALSAW,EQ,1051107,691211,65.76"
"20,1026,JINDALSTEL,EQ,2498994,1455021,58.22"
"20,1027,JINDRILL,EQ,174476,69947,40.09"
"20,1028,JINDWORLD,EQ,53061,9453,17.82"
"20,1029,JISLDVREQS,EQ,78742,45356,57.60"
"20,1030,JISLJALEQS,EQ,12485682,4513756,36.15"
"20,1031,J&KBANK,EQ,4233767,1937948,45.77"
"20,1032,JKCEMENT,EQ,154709,86553,55.95"
"20,1033,JKIL,EQ,575601,333777,57.99"
"20,1034,JKLAKSHMI,EQ,556970,324458,58.25"
"20,1035,JKPAPER,EQ,496703,280348,56.44"
"20,1036,JKTYRE,EQ,754507,357617,47.40"
"20,1037,JMA,EQ,13534,10647,78.67"
"20,1038,JMFINANCIL,EQ,5285370,2083497,39.42"
"20,1039,JOCIL,EQ,6344,4281,67.48"
"20,1040,JPASSOCIAT,EQ,7727741,4488799,58.09"
"20,1041,JPOLYINVST,EQ,14356,8270,57.61"
"20,1042,JPPOWER,EQ,30379472,12717866,41.86"
"20,1043,JSL,EQ,1003596,644051,64.17"
"20,1044,JSLL,SM,7000,4500,64.29"
"20,1045,JSWENERGY,EQ,1664604,893689,53.69"
"20,1046,JSWHL,EQ,6918,2685,38.81"
"20,1047,JSWISPL,EQ,1508093,1127193,74.74"
"20,1048,JSWSTEEL,EQ,2285788,1184692,51.83"
"20,1049,JTEKTINDIA,EQ,258858,124807,48.21"
"20,1050,JTLIND,EQ,146549,119637,81.64"
"20,1051,JUBLFOOD,EQ,2224342,1338993,60.20"
"20,1052,JUBLINDS,EQ,250219,102192,40.84"
"20,1053,JUBLINGREA,EQ,474267,254026,53.56"
"20,1054,JUBLPHARMA,EQ,490580,255476,52.08"
"20,1055,JUNIORBEES,EQ,110574,67325,60.89"
"20,1056,JUSTDIAL,EQ,141613,47484,33.53"
"20,1057,JWL,EQ,1375292,827979,60.20"
"20,1058,JYOTHYLAB,EQ,298690,152019,50.90"
"20,1059,KABRAEXTRU,EQ,62678,26723,42.64"
"20,1060,KAJARIACER,EQ,185138,156806,84.70"
"20,1061,KAKATCEM,EQ,9629,5605,58.21"
"20,1062,KALYANKJIL,EQ,56810999,8934441,15.73"
"20,1063,KAMDHENU,EQ,251539,94458,37.55"
"20,1064,KAMOPAINTS,EQ,3961469,726535,18.34"
"20,1065,KANORICHEM,EQ,33529,18333,54.68"
"20,1066,KANPRPLA,EQ,13025,8148,62.56"
"20,1067,KANSAINER,EQ,229926,129732,56.42"
"20,1068,KAPSTON,EQ,10918,7432,68.07"
"20,1069,KARMAENG,EQ,8633,8533,98.84"
"20,1070,KARURVYSYA,EQ,16709957,6807134,40.74"
"20,1071,KAVVERITEL,EQ,51424,44750,87.02"
"20,1072,KAYA,EQ,52613,31994,60.81"
"20,1073,KAYNES,EQ,423825,346551,81.77"
"20,1074,KBCGLOBAL,EQ,10301936,7487066,72.68"
"20,1075,KCK,SM,4000,4000,100.00"
"20,1076,KCP,EQ,145429,92304,63.47"
"20,1077,KCPSUGIND,EQ,490911,258124,52.58"
"20,1078,KDDL,EQ,42642,17783,41.70"
"20,1079,KDL,ST,20000,20000,100.00"
"20,1080,KEC,EQ,535334,183194,34.22"
"20,1081,KEI,EQ,239670,104482,43.59"
"20,1082,KELLTONTEC,EQ,839436,400258,47.68"
"20,1083,KENNAMET,EQ,4642,3000,64.63"
"20,1084,KESORAMIND,EQ,4850037,2317223,47.78"
"20,1085,KEYFINSERV,EQ,2862,2011,70.27"
"20,1086,KFINTECH,EQ,221432,126359,57.06"
"20,1087,KHADIM,EQ,25244,12574,49.81"
"20,1088,KHAICHEM,EQ,417200,184942,44.33"
"20,1089,KHAITANLTD,EQ,2389,1909,79.91"
"20,1090,KHFM,SM,9300,9300,100.00"
"20,1091,KICL,EQ,1451,1011,69.68"
"20,1092,KIMS,EQ,118781,43805,36.88"
"20,1093,KINGFA,EQ,11230,4289,38.19"
"20,1094,KIOCL,EQ,23419,11729,50.08"
"20,1095,KIRIINDUS,EQ,69777,40590,58.17"
"20,1096,KIRLFER,EQ,214477,79841,37.23"
"20,1097,KIRLOSBROS,EQ,791846,326986,41.29"
"20,1098,KIRLOSENG,EQ,313917,173389,55.23"
"20,1099,KIRLOSIND,EQ,24959,11269,45.15"
"20,1100,KIRLPNU,EQ,49993,36643,73.30"
"20,1101,KITEX,EQ,70850,42034,59.33"
"20,1102,KKCL,EQ,71697,38947,54.32"
"20,1103,KMSUGAR,EQ,340196,153559,45.14"
"20,1104,KNAGRI,SM,16000,14400,90.00"
"20,1105,KNRCON,EQ,203570,84789,41.65"
"20,1106,KOKUYOCMLN,EQ,171981,107230,62.35"
"20,1107,KOLTEPATIL,EQ,159624,61227,38.36"
"20,1108,KOPRAN,EQ,283652,129290,45.58"
"20,1109,KORE,SM,3000,3000,100.00"
"20,1110,KOTAKALPHA,EQ,217067,173238,79.81"
"20,1111,KOTAKBANK,EQ,3197657,1958581,61.25"
"20,1112,KOTAKBKETF,EQ,20630,12995,62.99"
"20,1113,KOTAKCONS,EQ,8,4,50.00"
"20,1114,KOTAKGOLD,EQ,133958,116628,87.06"
"20,1115,KOTAKIT,EQ,94904,69421,73.15"
"20,1116,KOTAKLOVOL,EQ,9222,6171,66.92"
"20,1117,KOTAKMID50,EQ,8729,6210,71.14"
"20,1118,KOTAKMNC,EQ,5178,4118,79.53"
"20,1119,KOTAKNIFTY,EQ,36029,32398,89.92"
"20,1120,KOTAKNV20,EQ,7262,3565,49.09"
"20,1121,KOTAKPSUBK,EQ,13540,7081,52.30"
"20,1122,KOTAKSILVE,EQ,3411,3385,99.24"
"20,1123,KOTARISUG,EQ,161868,78360,48.41"
"20,1124,KOTHARIPET,EQ,990512,359873,36.33"
"20,1125,KOTHARIPRO,EQ,90412,50519,55.88"
"20,1126,KOTYARK,SM,2200,2000,90.91"
"20,1127,KOVAI,EQ,4015,2938,73.18"
"20,1128,KPIGREEN,EQ,125008,60158,48.12"
"20,1129,KPIL,EQ,170104,99990,58.78"
"20,1130,KPITTECH,EQ,951731,367084,38.57"
"20,1131,KPRMILL,EQ,200783,103655,51.63"
"20,1132,KRBL,EQ,399355,205123,51.36"
"20,1133,KREBSBIO,EQ,59958,21000,35.02"
"20,1134,KRISHANA,EQ,32741,25270,77.18"
"20,1135,KRISHCA,SM,138000,96000,69.57"
"20,1136,KRISHIVAL,SM,1000,1000,100.00"
"20,1137,KRISHNADEF,SM,17000,15000,88.24"
"20,1138,KRITI,EQ,53461,24491,45.81"
"20,1139,KRITINUT,EQ,724985,277644,38.30"
"20,1140,KRSNAA,EQ,42857,18758,43.77"
"20,1141,KSB,EQ,29149,15281,52.42"
"20,1142,KSCL,EQ,35744,21681,60.66"
"20,1143,KSL,EQ,48335,25103,51.94"
"20,1144,KSOLVES,EQ,23808,13929,58.51"
"20,1145,KTKBANK,EQ,2670763,1470777,55.07"
"20,1146,KUANTUM,EQ,135231,62346,46.10"
"20,1147,LAGNAM,EQ,34266,22448,65.51"
"20,1148,LALPATHLAB,EQ,528277,358737,67.91"
"20,1149,LANDMARK,EQ,651284,328015,50.36"
"20,1150,LAOPALA,EQ,115720,53830,46.52"
"20,1151,LASA,EQ,62346,45468,72.93"
"20,1152,LATENTVIEW,EQ,610577,288739,47.29"
"20,1153,LAURUSLABS,EQ,2942601,1532875,52.09"
"20,1154,LAXMICOT,EQ,13770,7214,52.39"
"20,1155,LAXMIMACH,EQ,7788,3680,47.25"
"20,1156,LEMERITE,SM,3200,3200,100.00"
"20,1157,LEMONTREE,EQ,1873922,1051851,56.13"
"20,1158,LEXUS,EQ,3006,1809,60.18"
"20,1159,LFIC,EQ,21059,8845,42.00"
"20,1160,LGBBROSLTD,EQ,102812,48986,47.65"
"20,1161,LGBFORGE,EQ,718663,349066,48.57"
"20,1162,LIBAS,EQ,500250,256694,51.31"
"20,1163,LIBERTSHOE,EQ,176142,74791,42.46"
"20,1164,LICHSGFIN,EQ,4158485,1967701,47.32"
"20,1165,LICI,EQ,1405526,665082,47.32"
"20,1166,LICNETFGSC,EQ,2211,1836,83.04"
"20,1167,LICNETFN50,EQ,135,50,37.04"
"20,1168,LICNETFSEN,EQ,11,6,54.55"
"20,1169,LICNFNHGP,EQ,78,75,96.15"
"20,1170,LIKHITHA,EQ,138916,82116,59.11"
"20,1171,LINC,EQ,26356,17678,67.07"
"20,1172,LINCOLN,EQ,69634,44382,63.74"
"20,1173,LINDEINDIA,EQ,41985,20365,48.51"
"20,1174,LIQUIDBEES,EQ,1797834,1497269,83.28"
"20,1175,LIQUIDETF,EQ,305244,220184,72.13"
"20,1176,LLOYDS,SM,72000,57000,79.17"
"20,1177,LODHA,EQ,1809974,905262,50.02"
"20,1178,LOKESHMACH,EQ,5239483,883231,16.86"
"20,1179,LOTUSEYE,EQ,27949,21581,77.22"
"20,1180,LOVABLE,EQ,28698,16649,58.01"
"20,1181,LOYALTEX,EQ,34,12,35.29"
"20,1182,LPDC,EQ,12201,11169,91.54"
"20,1183,LSIL,EQ,3644391,2530121,69.43"
"20,1184,LT,EQ,1794542,1346918,75.06"
"20,1185,L&TFH,EQ,11296782,4886896,43.26"
"20,1186,L&TFINANCE,NE,8,8,100.00"
"20,1187,L&TFINANCE,NG,110,110,100.00"
"20,1188,L&TFINANCE,NO,37,37,100.00"
"20,1189,L&TFINANCE,NQ,5,5,100.00"
"20,1190,L&TFINANCE,NU,555,555,100.00"
"20,1191,L&TFINANCE,NW,112,112,100.00"
"20,1192,L&TFINANCE,Y5,1855,1591,85.77"
"20,1193,L&TFINANCE,Y7,90,80,88.89"
"20,1194,LTGILTBEES,EQ,366094,361072,98.63"
"20,1195,LTIM,EQ,689468,266803,38.70"
"20,1196,LTTS,EQ,250935,97240,38.75"
"20,1197,LUMAXIND,EQ,8981,4229,47.09"
"20,1198,LUMAXTECH,EQ,89910,39985,44.47"
"20,1199,LUPIN,EQ,1245895,583105,46.80"
"20,1200,LUXIND,EQ,28981,14476,49.95"
"20,1201,LXCHEM,EQ,587696,256219,43.60"
"20,1202,LYKALABS,EQ,1056077,435663,41.25"
"20,1203,LYPSAGEMS,EQ,103733,57245,55.18"
"20,1204,MACPOWER,EQ,302555,108598,35.89"
"20,1205,MADHAV,EQ,26645,14220,53.37"
"20,1206,MADHAVBAUG,SM,3200,2400,75.00"
"20,1207,MADHUCON,EQ,350092,214862,61.37"
"20,1208,MADRASFERT,EQ,847610,321826,37.97"
"20,1209,MAESGETF,EQ,61763,59758,96.75"
"20,1210,MAFANG,EQ,1028244,691511,67.25"
"20,1211,MAFSETF,EQ,75943,43630,57.45"
"20,1212,MAGADSUGAR,EQ,185543,60044,32.36"
"20,1213,MAGOLDETF,EQ,1076,713,66.26"
"20,1214,MAHABANK,EQ,10596207,5370795,50.69"
"20,1215,MAHAPEXLTD,EQ,175968,103835,59.01"
"20,1216,MAHASTEEL,EQ,327111,155647,47.58"
"20,1217,MAHEPC,EQ,38432,22624,58.87"
"20,1218,MAHESHWARI,EQ,66507,14769,22.21"
"20,1219,MAHICKRA,SM,10500,7500,71.43"
"20,1220,MAHINDCIE,EQ,800172,448092,56.00"
"20,1221,MAHKTECH,EQ,643521,423535,65.82"
"20,1222,MAHLIFE,EQ,163400,83582,51.15"
"20,1223,MAHLOG,EQ,225689,128104,56.76"
"20,1224,MAHSCOOTER,EQ,3634,2213,60.90"
"20,1225,MAHSEAMLES,EQ,317919,160982,50.64"
"20,1226,MAITHANALL,EQ,52465,26823,51.13"
"20,1227,MAKS,SM,12000,6000,50.00"
"20,1228,MALLCOM,EQ,11926,6067,50.87"
"20,1229,MALUPAPER,EQ,12324,8340,67.67"
"20,1230,MAM150ETF,EQ,818587,803176,98.12"
"20,1231,MAMFGETF,EQ,2924,2116,72.37"
"20,1232,MAN50ETF,EQ,4232,3320,78.45"
"20,1233,MANAKALUCO,EQ,41977,26956,64.22"
"20,1234,MANAKCOAT,EQ,55889,34982,62.59"
"20,1235,MANAKSIA,EQ,375729,184268,49.04"
"20,1236,MANAKSTEEL,EQ,59173,41177,69.59"
"20,1237,MANALIPETC,EQ,1362036,616978,45.30"
"20,1238,MANAPPURAM,EQ,24157487,12136174,50.24"
"20,1239,MANAV,SM,100000,96000,96.00"
"20,1240,MANGALAM,EQ,69399,38214,55.06"
"20,1241,MANGCHEFER,EQ,146154,111191,76.08"
"20,1242,MANGLMCEM,EQ,75171,43057,57.28"
"20,1243,MANINDS,EQ,151494,85006,56.11"
"20,1244,MANINFRA,EQ,1181871,675716,57.17"
"20,1245,MANKIND,EQ,839183,506942,60.41"
"20,1246,MANORG,EQ,11517,7247,62.92"
"20,1247,MANUGRAPH,EQ,22978,13569,59.05"
"20,1248,MANV30F,EQ,22332,22330,99.99"
"20,1249,MANXT50,EQ,445,346,77.75"
"20,1250,MANYAVAR,EQ,217884,149969,68.83"
"20,1251,MAPMYINDIA,EQ,98484,48613,49.36"
"20,1252,MARALOVER,EQ,16957,7987,47.10"
"20,1253,MARATHON,EQ,35462,23418,66.04"
"20,1254,MARICO,EQ,1730503,1042620,60.25"
"20,1255,MARINE,EQ,408758,246609,60.33"
"20,1256,MARKSANS,EQ,5555216,2298699,41.38"
"20,1257,MARUTI,EQ,682099,510562,74.85"
"20,1258,MASFIN,EQ,40433,17166,42.46"
"20,1259,MASILVER,EQ,4669,2814,60.27"
"20,1260,MASPTOP50,EQ,103364,83783,81.06"
"20,1261,MASTEK,EQ,43855,20824,47.48"
"20,1262,MATRIMONY,EQ,5498,3201,58.22"
"20,1263,MAWANASUG,EQ,917255,284596,31.03"
"20,1264,MAXHEALTH,EQ,1938902,1217377,62.79"
"20,1265,MAXIND,EQ,112267,63268,56.35"
"20,1266,MAXVIL,EQ,228226,144599,63.36"
"20,1267,MAYURUNIQ,EQ,246969,116207,47.05"
"20,1268,MAZDOCK,EQ,20123852,1629690,8.10"
"20,1269,MBAPL,EQ,18909,14940,79.01"
"20,1270,MCDOWELL-N,EQ,701638,310752,44.29"
"20,1271,MCL,EQ,4620,3024,65.45"
"20,1272,MCLEODRUSS,EQ,3867660,2404352,62.17"
"20,1273,MCON,SM,18000,15000,83.33"
"20,1274,MCX,EQ,586145,176198,30.06"
"20,1275,MEDANTA,EQ,5565985,3261889,58.60"
"20,1276,MEDICAMEQ,EQ,30883,19628,63.56"
"20,1277,MEDICO,EQ,1179107,695450,58.98"
"20,1278,MEDPLUS,EQ,153794,70494,45.84"
"20,1279,MEGAFLEX,SM,3000,3000,100.00"
"20,1280,MEGASOFT,EQ,100658,65573,65.14"
"20,1281,MEGASTAR,EQ,18328,10693,58.34"
"20,1282,MENONBE,EQ,420139,190896,45.44"
"20,1283,MEP,EQ,384606,282452,73.44"
"20,1284,METROBRAND,EQ,255850,110744,43.28"
"20,1285,METROPOLIS,EQ,480253,131408,27.36"
"20,1286,MFL,EQ,1365615,146794,10.75"
"20,1287,MFSL,EQ,1357468,807902,59.52"
"20,1288,MGL,EQ,147485,63957,43.37"
"20,1289,MHHL,SM,60000,45000,75.00"
"20,1290,MHLXMIRU,EQ,46335,29020,62.63"
"20,1291,MHRIL,EQ,163554,91365,55.86"
"20,1292,MID150BEES,EQ,230001,200813,87.31"
"20,1293,MIDHANI,EQ,3931641,1166823,29.68"
"20,1294,MINDACORP,EQ,2807898,1436388,51.16"
"20,1295,MINDPOOL,SM,4000,3000,75.00"
"20,1296,MINDSPACE,RR,94179,73720,78.28"
"20,1297,MINDTECK,EQ,77438,29158,37.65"
"20,1298,MIRCELECTR,EQ,2167892,1403990,64.76"
"20,1299,MITCON,EQ,20526,9992,48.68"
"20,1300,MKPL,EQ,2188,2059,94.10"
"20,1301,M&M,EQ,2132678,1444864,67.75"
"20,1302,M&MFIN,EQ,3920275,1538563,39.25"
"20,1303,M&MFIN,N1,8,8,100.00"
"20,1304,M&MFIN,N2,144,80,55.56"
"20,1305,MMFL,EQ,29968,17892,59.70"
"20,1306,MMTC,EQ,4193236,1553463,37.05"
"20,1307,MODISONLTD,EQ,28999,19002,65.53"
"20,1308,MOGSEC,EQ,5388,5379,99.83"
"20,1309,MOHEALTH,EQ,2255,1219,54.06"
"20,1310,MOHITIND,EQ,5203,4243,81.55"
"20,1311,MOIL,EQ,108619,52263,48.12"
"20,1312,MOKSH,EQ,114128,77332,67.76"
"20,1313,MOL,EQ,1250221,573127,45.84"
"20,1314,MOLDTECH,EQ,75224,36340,48.31"
"20,1315,MOLDTKPAC,EQ,48861,22944,46.96"
"20,1316,MOLOWVOL,EQ,416,374,89.90"
"20,1317,MOM100,EQ,1089588,1027494,94.30"
"20,1318,MOM50,EQ,1798,1512,84.09"
"20,1319,MOMENTUM,EQ,2168,1714,79.06"
"20,1320,MOMOMENTUM,EQ,21859,19531,89.35"
"20,1321,MON100,EQ,725527,585452,80.69"
"20,1322,MONARCH,EQ,65350,16545,25.32"
"20,1323,MONQ50,EQ,26798,18757,69.99"
"20,1324,MONTECARLO,EQ,52763,19109,36.22"
"20,1325,MOQUALITY,EQ,6,3,50.00"
"20,1326,MORARJEE,EQ,38134,22419,58.79"
"20,1327,MOREPENLAB,EQ,9509760,3586121,37.71"
"20,1328,MOS,SM,873600,438400,50.18"
"20,1329,MOTHERSON,EQ,16614549,11175109,67.26"
"20,1330,MOTILALOFS,EQ,239650,132618,55.34"
"20,1331,MOTOGENFIN,EQ,5433,4636,85.33"
"20,1332,MOVALUE,EQ,179,178,99.44"
"20,1333,MOXSH,SM,4000,2400,60.00"
"20,1334,MPHASIS,EQ,666741,369462,55.41"
"20,1335,MPSLTD,EQ,9643,3181,32.99"
"20,1336,MRF,EQ,9713,4700,48.39"
"20,1337,MRO-TEK,EQ,7789,2865,36.78"
"20,1338,MRPL,EQ,41178604,10424647,25.32"
"20,1339,MSPL,EQ,293294,155683,53.08"
"20,1340,MSTCLTD,EQ,1579010,580141,36.74"
"20,1341,MSUMI,EQ,4397095,1687480,38.38"
"20,1342,MTARTECH,EQ,373895,180955,48.40"
"20,1343,MTNL,EQ,5138254,1360378,26.48"
"20,1344,MUKANDLTD,EQ,97087,60077,61.88"
"20,1345,MUKTAARTS,EQ,14003,9263,66.15"
"20,1346,MUNJALAU,EQ,228987,166311,72.63"
"20,1347,MUNJALSHOW,EQ,107560,62279,57.90"
"20,1348,MUTHOOTCAP,EQ,45115,21666,48.02"
"20,1349,MUTHOOTFIN,EQ,507665,210840,41.53"
"20,1350,MWL,SM,2400,2400,100.00"
"20,1351,NABARD,N2,330,330,100.00"
"20,1352,NACLIND,EQ,139042,94019,67.62"
"20,1353,NAGAFERT,EQ,547023,350989,64.16"
"20,1354,NAGREEKCAP,EQ,40030,13904,34.73"
"20,1355,NAHARCAP,EQ,10603,6048,57.04"
"20,1356,NAHARINDUS,EQ,158676,72697,45.81"
"20,1357,NAHARPOLY,EQ,26814,16044,59.83"
"20,1358,NAHARSPING,EQ,53759,19788,36.81"
"20,1359,NAM-INDIA,EQ,494029,274150,55.49"
"20,1360,NARMADA,EQ,11273,6456,57.27"
"20,1361,NATCOPHARM,EQ,1009778,487261,48.25"
"20,1362,NATHBIOGEN,EQ,35651,18853,52.88"
"20,1363,NATIONALUM,EQ,6599003,3737465,56.64"
"20,1364,NAUKRI,EQ,753231,306954,40.75"
"20,1365,NAVA,EQ,692213,240636,34.76"
"20,1366,NAVIFIN,N1,185,185,100.00"
"20,1367,NAVIFIN,N3,48,48,100.00"
"20,1368,NAVINFLUOR,EQ,78435,31900,40.67"
"20,1369,NAVKARCORP,EQ,314365,161536,51.38"
"20,1370,NAVNETEDUL,EQ,208554,118011,56.59"
"20,1371,NAZARA,EQ,556474,175671,31.57"
"20,1372,NBCC,EQ,3376677,1551424,45.95"
"20,1373,NBIFIN,EQ,410,334,81.46"
"20,1374,NCC,EQ,2436189,1242616,51.01"
"20,1375,NCLIND,EQ,237258,122915,51.81"
"20,1376,NDL,EQ,176066,131807,74.86"
"20,1377,NDRAUTO,EQ,8843,4884,55.23"
"20,1378,NDTV,EQ,482613,289443,59.97"
"20,1379,NECCLTD,EQ,23020,19198,83.40"
"20,1380,NECLIFE,EQ,1187160,701013,59.05"
"20,1381,NELCAST,EQ,209937,141900,67.59"
"20,1382,NELCO,EQ,88956,27447,30.85"
"20,1383,NEOGEN,EQ,21103,10271,48.67"
"20,1384,NESCO,EQ,106349,59141,55.61"
"20,1385,NESTLEIND,EQ,73541,44537,60.56"
"20,1386,NETF,EQ,2627,1882,71.64"
"20,1387,NETWORK18,EQ,3313152,1126462,34.00"
"20,1388,NEULANDLAB,EQ,21737,12222,56.23"
"20,1389,NEWGEN,EQ,283475,145832,51.44"
"20,1390,NEXTMEDIA,EQ,14956,13102,87.60"
"20,1391,NFL,EQ,1659314,638599,38.49"
"20,1392,NGLFINE,EQ,6863,4395,64.04"
"20,1393,NH,EQ,508159,192880,37.96"
"20,1394,NHAI,N2,6932,4600,66.36"
"20,1395,NHAI,N4,6,6,100.00"
"20,1396,NHAI,N6,2010,1150,57.21"
"20,1397,NHAI,N8,1052,1000,95.06"
"20,1398,NHAI,N9,2,1,50.00"
"20,1399,NHAI,NA,6710,3955,58.94"
"20,1400,NHAI,NC,544,544,100.00"
"20,1401,NHAI,ND,1,1,100.00"
"20,1402,NHAI,NE,580,545,93.97"
"20,1403,NHBTF2014,N5,22,22,100.00"
"20,1404,NHBTF2014,N6,118,102,86.44"
"20,1405,NHBTF2023,N5,18,18,100.00"
"20,1406,NHBTF2023,N6,35,35,100.00"
"20,1407,NHIT,N1,2471,2471,100.00"
"20,1408,NHIT,N2,1310,1310,100.00"
"20,1409,NHIT,N3,176,176,100.00"
"20,1410,NHPC,EQ,12623454,4849723,38.42"
"20,1411,NHPC,N2,353,350,99.15"
"20,1412,NIACL,EQ,1545231,484444,31.35"
"20,1413,NIBL,EQ,290628,165676,57.01"
"20,1414,NIDAN,SM,13000,9000,69.23"
"20,1415,NIF100BEES,EQ,4950,4220,85.25"
"20,1416,NIFTYBEES,EQ,2770332,2053534,74.13"
"20,1417,NIFTYQLITY,EQ,24135,15048,62.35"
"20,1418,NILAINFRA,EQ,98806,51442,52.06"
"20,1419,NILASPACES,EQ,205667,101871,49.53"
"20,1420,NILKAMAL,EQ,4527,3087,68.19"
"20,1421,NIPPOBATRY,EQ,17750,7366,41.50"
"20,1422,NIRAJ,EQ,28356,15673,55.27"
"20,1423,NIRMAN,SM,24000,14400,60.00"
"20,1424,NITCO,EQ,64914,40800,62.85"
"20,1425,NITINSPIN,EQ,193684,102047,52.69"
"20,1426,NITIRAJ,EQ,17549,12839,73.16"
"20,1427,NKIND,EQ,87,55,63.22"
"20,1428,NLCINDIA,EQ,1329449,589201,44.32"
"20,1429,NMDC,EQ,11153214,8165060,73.21"
"20,1430,NOCIL,EQ,187562,102698,54.75"
"20,1431,NOIDATOLL,EQ,67502,60271,89.29"
"20,1432,NOVARTIND,EQ,87608,35060,40.02"
"20,1433,NPBET,EQ,630,491,77.94"
"20,1434,NPST,SM,3200,3200,100.00"
"20,1435,NRAIL,EQ,5657,4098,72.44"
"20,1436,NRBBEARING,EQ,383631,173077,45.12"
"20,1437,NRL,EQ,53552,43815,81.82"
"20,1438,NSIL,EQ,1935,1619,83.67"
"20,1439,NSLNISP,EQ,8865464,5264915,59.39"
"20,1440,NTPC,EQ,8562558,6163643,71.98"
"20,1441,NTPC,N2,1,1,100.00"
"20,1442,NTPC,N4,200,200,100.00"
"20,1443,NTPC,N6,675,590,87.41"
"20,1444,NTPC,N7,104377,100967,96.73"
"20,1445,NUCLEUS,EQ,85701,40935,47.76"
"20,1446,NUVOCO,EQ,186062,114609,61.60"
"20,1447,NV20BEES,EQ,3653,1607,43.99"
"20,1448,NXST,RR,256076,237677,92.82"
"20,1449,NYKAA,EQ,19129741,8136725,42.53"
"20,1450,OAL,EQ,10848,5795,53.42"
"20,1451,OBCL,EQ,80440,42017,52.23"
"20,1452,OBEROIRLTY,EQ,992730,429517,43.27"
"20,1453,OCCL,EQ,7688,5087,66.17"
"20,1454,OFSS,EQ,264914,64160,24.22"
"20,1455,OIL,EQ,2381455,1805376,75.81"
"20,1456,OILCOUNTUB,EQ,148487,100985,68.01"
"20,1457,OLECTRA,EQ,2651761,870789,32.84"
"20,1458,OMAXE,EQ,179759,53905,29.99"
"20,1459,OMINFRAL,EQ,266875,136647,51.20"
"20,1460,ONELIFECAP,EQ,7767,4204,54.13"
"20,1461,ONEPOINT,EQ,303861,118964,39.15"
"20,1462,ONGC,EQ,11466647,7493533,65.35"
"20,1463,ONMOBILE,EQ,2902322,828202,28.54"
"20,1464,ONWARDTEC,EQ,194613,41279,21.21"
"20,1465,OPTIEMUS,EQ,195936,83315,42.52"
"20,1466,ORBTEXP,EQ,16964,10954,64.57"
"20,1467,ORICONENT,EQ,645317,391101,60.61"
"20,1468,ORIENTABRA,EQ,63178,48384,76.58"
"20,1469,ORIENTALTL,EQ,36103,31100,86.14"
"20,1470,ORIENTBELL,EQ,6670,4139,62.05"
"20,1471,ORIENTCEM,EQ,766406,384884,50.22"
"20,1472,ORIENTELEC,EQ,95367,66901,70.15"
"20,1473,ORIENTHOT,EQ,217618,131442,60.40"
"20,1474,ORIENTLTD,EQ,8057,4448,55.21"
"20,1475,ORIENTPPR,EQ,2703577,1207320,44.66"
"20,1476,ORISSAMINE,EQ,7692,4291,55.79"
"20,1477,OSWALAGRO,EQ,61747,44780,72.52"
"20,1478,OSWALGREEN,EQ,149435,116755,78.13"
"20,1479,OSWALSEEDS,EQ,14163,4156,29.34"
"20,1480,PAGEIND,EQ,29325,17268,58.88"
"20,1481,PAISALO,EQ,724871,445717,61.49"
"20,1482,PALASHSECU,EQ,274871,72111,26.23"
"20,1483,PALREDTEC,EQ,12082,7791,64.48"
"20,1484,PANACEABIO,EQ,223707,113218,50.61"
"20,1485,PANACHE,EQ,14072,10263,72.93"
"20,1486,PANAMAPET,EQ,84351,42647,50.56"
"20,1487,PANSARI,EQ,2025,1671,82.52"
"20,1488,PAR,EQ,14650,9754,66.58"
"20,1489,PARACABLES,EQ,319688,257910,80.68"
"20,1490,PARADEEP,EQ,1314587,584823,44.49"
"20,1491,PARAGMILK,EQ,7522941,2481143,32.98"
"20,1492,PARAS,EQ,1522424,433991,28.51"
"20,1493,PARIN,SM,2000,2000,100.00"
"20,1494,PARSVNATH,EQ,292630,218235,74.58"
"20,1495,PARTYCRUS,SM,20000,16000,80.00"
"20,1496,PASUPTAC,EQ,182674,106179,58.12"
"20,1497,PATINTLOG,EQ,491532,329258,66.99"
"20,1498,PATTECH,SM,12000,6000,50.00"
"20,1499,PAVNAIND,EQ,418,340,81.34"
"20,1500,PAYTM,EQ,10230106,3557140,34.77"
"20,1501,PCBL,EQ,5744235,2257380,39.30"
"20,1502,PCJEWELLER,EQ,2811072,1140603,40.58"
"20,1503,PDMJEPAPER,EQ,113935,64269,56.41"
"20,1504,PDSL,EQ,245158,111742,45.58"
"20,1505,PEARLPOLY,EQ,41795,21379,51.15"
"20,1506,PEL,EQ,1617635,624328,38.60"
"20,1507,PENIND,EQ,487335,233665,47.95"
"20,1508,PERFECT,SM,6000,6000,100.00"
