Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31102022,873008765,0002140"
"Trade Date <31-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,PSPPROJECT,EQ,181149,86392,47.69"
"20,1509,PSUBNKBEES,EQ,967871,352703,36.44"
"20,1510,PTL,EQ,79043,50323,63.67"
"20,1511,PUNJABCHEM,EQ,7433,4511,60.69"
"20,1512,PURVA,EQ,67635,49085,72.57"
"20,1513,PVP,EQ,195343,117671,60.24"
"20,1514,PVR,EQ,476506,227199,47.68"
"20,1515,QGOLDHALF,EQ,252256,221374,87.76"
"20,1516,QMSMEDI,SM,93000,77000,82.80"
"20,1517,QNIFTY,EQ,461,369,80.04"
"20,1518,QUADPRO,SM,48000,24000,50.00"
"20,1519,QUESS,EQ,63682,37582,59.02"
"20,1520,QUICKHEAL,EQ,74856,44345,59.24"
"20,1521,RADAAN,EQ,2510,2510,100.00"
"20,1522,RADHIKAJWE,EQ,8354,5271,63.10"
"20,1523,RADICO,EQ,167439,78424,46.84"
"20,1524,RADIOCITY,EQ,259029,229315,88.53"
"20,1525,RAILTEL,EQ,2284751,842607,36.88"
"20,1526,RAIN,EQ,3093239,604164,19.53"
"20,1527,RAINBOW,EQ,222573,95167,42.76"
"20,1528,RAJESHEXPO,EQ,440562,93222,21.16"
"20,1529,RAJMET,EQ,25419,21091,82.97"
"20,1530,RAJRATAN,EQ,222442,152128,68.39"
"20,1531,RAJSREESUG,EQ,28604,11381,39.79"
"20,1532,RAJTV,EQ,8196,4065,49.60"
"20,1533,RALLIS,EQ,173641,82990,47.79"
"20,1534,RAMANEWS,EQ,33929,17996,53.04"
"20,1535,RAMAPHO,EQ,3499,2122,60.65"
"20,1536,RAMASTEEL,EQ,3243904,1134442,34.97"
"20,1537,RAMCOCEM,EQ,442230,212135,47.97"
"20,1538,RAMCOIND,EQ,70737,43767,61.87"
"20,1539,RAMCOSYS,EQ,79441,56697,71.37"
"20,1540,RAMKY,EQ,570131,243139,42.65"
"20,1541,RAMRAT,EQ,45019,28463,63.22"
"20,1542,RANASUG,EQ,544655,344933,63.33"
"20,1543,RANEENGINE,EQ,2172,924,42.54"
"20,1544,RANEHOLDIN,EQ,67258,25682,38.18"
"20,1545,RATEGAIN,EQ,195088,97373,49.91"
"20,1546,RATNAMANI,EQ,15515,10478,67.53"
"20,1547,RAYMOND,EQ,432766,137034,31.66"
"20,1548,RBA,EQ,290558,169407,58.30"
"20,1549,RBL,EQ,4049,2270,56.06"
"20,1550,RBLBANK,EQ,16511709,2031942,12.31"
"20,1551,RCF,EQ,1620926,820287,50.61"
"20,1552,RECLTD,EQ,18175401,9121874,50.19"
"20,1553,RECLTD,N2,2000,2000,100.00"
"20,1554,RECLTD,N6,30,30,100.00"
"20,1555,RECLTD,N7,1,1,100.00"
"20,1556,RECLTD,N8,658,458,69.60"
"20,1557,RECLTD,N9,1539,1503,97.66"
"20,1558,RECLTD,NE,30,30,100.00"
"20,1559,RECLTD,NF,1200,1200,100.00"
"20,1560,RECLTD,NI,2689,2689,100.00"
"20,1561,REDINGTON,EQ,1193692,628880,52.68"
"20,1562,REFEX,EQ,133511,54431,40.77"
"20,1563,RELAXO,EQ,54357,27986,51.49"
"20,1564,RELCHEMQ,EQ,53164,31563,59.37"
"20,1565,RELIANCE,EQ,5731802,3167712,55.27"
"20,1566,RELIGARE,EQ,555908,245777,44.21"
"20,1567,REMSONSIND,EQ,4537,3314,73.04"
"20,1568,RENUKA,EQ,18005369,7145622,39.69"
"20,1569,REPCOHOME,EQ,130094,69635,53.53"
"20,1570,REPL,EQ,15341,12862,83.84"
"20,1571,REPRO,EQ,3690,2071,56.12"
"20,1572,RESPONIND,EQ,16271,5156,31.69"
"20,1573,REVATHI,EQ,6468,3862,59.71"
"20,1574,REXPIPES,SM,24000,24000,100.00"
"20,1575,RGL,EQ,76805,8189,10.66"
"20,1576,RHFL,N6,651,351,53.92"
"20,1577,RHFL,N8,37,37,100.00"
"20,1578,RHIM,EQ,863121,348288,40.35"
"20,1579,RICOAUTO,EQ,757308,320313,42.30"
"20,1580,RIIL,EQ,337302,58944,17.48"
"20,1581,RITES,EQ,1069175,278664,26.06"
"20,1582,RKEC,EQ,6741,4658,69.10"
"20,1583,RKFORGE,EQ,1571636,668992,42.57"
"20,1584,RMDRIP,SM,14000,8000,57.14"
"20,1585,RML,EQ,9818,4462,45.45"
"20,1586,ROHLTD,EQ,128222,63788,49.75"
"20,1587,ROLEXRINGS,EQ,34777,18648,53.62"
"20,1588,ROLLT,EQ,149486,148880,99.59"
"20,1589,ROSSARI,EQ,32134,17316,53.89"
"20,1590,ROSSELLIND,EQ,50604,30389,60.05"
"20,1591,ROTO,EQ,8994,5264,58.53"
"20,1592,ROUTE,EQ,133095,63220,47.50"
"20,1593,RPGLIFE,EQ,42220,16776,39.73"
"20,1594,RPPINFRA,EQ,55291,34734,62.82"
"20,1595,RPPL,EQ,6959,4560,65.53"
"20,1596,RPSGVENT,EQ,18312,10555,57.64"
"20,1597,RSSOFTWARE,EQ,58352,38178,65.43"
"20,1598,RSWM,EQ,37294,25192,67.55"
"20,1599,RSYSTEMS,EQ,20661,13358,64.65"
"20,1600,RTNINDIA,EQ,566606,298274,52.64"
"20,1601,RTNPOWER,EQ,5097189,3402816,66.76"
"20,1602,RUBYMILLS,EQ,17580,12693,72.20"
"20,1603,RUCHIRA,EQ,322526,164657,51.05"
"20,1604,RUPA,EQ,338938,139347,41.11"
"20,1605,RUSHIL,EQ,448635,240321,53.57"
"20,1606,RVNL,EQ,10055200,4373359,43.49"
"20,1607,SABAR,SM,50000,40000,80.00"
"20,1608,SABEVENTS,EQ,1779,1779,100.00"
"20,1609,SADBHAV,EQ,177009,118216,66.79"
"20,1610,SADBHIN,EQ,203419,148553,73.03"
"20,1611,SAFARI,EQ,26319,11042,41.95"
"20,1612,SAGARDEEP,EQ,14372,10327,71.85"
"20,1613,SAGCEM,EQ,73468,53870,73.32"
"20,1614,SAIL,EQ,11696554,3618604,30.94"
"20,1615,SAKAR,EQ,73278,35337,48.22"
"20,1616,SAKHTISUG,EQ,158614,108579,68.45"
"20,1617,SAKSOFT,EQ,527930,223748,42.38"
"20,1618,SAKUMA,EQ,216587,149698,69.12"
"20,1619,SALASAR,EQ,141094,123468,87.51"
"20,1620,SALONA,EQ,4623,1490,32.23"
"20,1621,SALSTEEL,EQ,119890,65647,54.76"
"20,1622,SALZERELEC,EQ,79780,48378,60.64"
"20,1623,SANDESH,EQ,566,462,81.63"
"20,1624,SANDHAR,EQ,66771,38703,57.96"
"20,1625,SANGAMIND,EQ,8998,5402,60.04"
"20,1626,SANGHVIMOV,EQ,42933,26838,62.51"
"20,1627,SANGINITA,EQ,15648,10447,66.76"
"20,1628,SANOFI,EQ,14224,9523,66.95"
"20,1629,SANSERA,EQ,36454,18638,51.13"
"20,1630,SAPPHIRE,EQ,53611,34407,64.18"
"20,1631,SARDAEN,EQ,24484,15669,64.00"
"20,1632,SAREGAMA,EQ,458840,122624,26.72"
"20,1633,SARLAPOLY,EQ,74202,50346,67.85"
"20,1634,SARVESHWAR,SM,25600,20800,81.25"
"20,1635,SASKEN,EQ,16909,8520,50.39"
"20,1636,SASTASUNDR,EQ,11970,7572,63.26"
"20,1637,SATIA,EQ,3781634,1303090,34.46"
"20,1638,SATIN,EQ,605922,273040,45.06"
"20,1639,SBC,EQ,954443,580316,60.80"
"20,1640,SBCL,EQ,79405,48074,60.54"
"20,1641,SBICARD,EQ,1824254,934705,51.24"
"20,1642,SBIETFCON,EQ,7449,6074,81.54"
"20,1643,SBIETFIT,EQ,8580,7128,83.08"
"20,1644,SBIETFPB,EQ,1029,600,58.31"
"20,1645,SBIETFQLTY,EQ,2314,1412,61.02"
"20,1646,SBILIFE,EQ,539055,360954,66.96"
"20,1647,SBIN,EQ,9894639,3759140,37.99"
"20,1648,SCAPDVR,EQ,203855,137619,67.51"
"20,1649,SCHAEFFLER,EQ,221429,111086,50.17"
"20,1650,SCHAND,EQ,66959,43406,64.82"
"20,1651,SCHNEIDER,EQ,487301,186271,38.23"
"20,1652,SCI,EQ,1940604,975828,50.28"
"20,1653,SDBL,EQ,411986,217796,52.86"
"20,1654,SDL24BEES,EQ,865,865,100.00"
"20,1655,SDL26BEES,EQ,6823,6440,94.39"
"20,1656,SEAMECLTD,EQ,2370,1451,61.22"
"20,1657,SECURCRED,EQ,75116,23853,31.75"
"20,1658,SECURKLOUD,EQ,30495,17574,57.63"
"20,1659,SELAN,EQ,76012,30462,40.08"
"20,1660,SEPC,EQ,189788,136279,71.81"
"20,1661,SEPOWER,EQ,22903,13640,59.56"
"20,1662,SEQUENT,EQ,560502,348303,62.14"
"20,1663,SESHAPAPER,EQ,967120,363034,37.54"
"20,1664,SETCO,EQ,82475,58114,70.46"
"20,1665,SETF10GILT,EQ,386,275,71.24"
"20,1666,SETFGOLD,EQ,285044,200500,70.34"
"20,1667,SETFNIF50,EQ,327351,270418,82.61"
"20,1668,SETFNIFBK,EQ,406158,389701,95.95"
"20,1669,SETFNN50,EQ,27000,18538,68.66"
"20,1670,SETUINFRA,EQ,78864,59612,75.59"
"20,1671,SFL,EQ,21552,19219,89.18"
"20,1672,SGBAPR28I,GB,440,412,93.64"
"20,1673,SGBAUG24,GB,196,195,99.49"
"20,1674,SGBAUG27,GB,60,49,81.67"
"20,1675,SGBAUG28V,GB,1230,1001,81.38"
"20,1676,SGBAUG29V,GB,127,100,78.74"
"20,1677,SGBAUG30,GB,149,133,89.26"
"20,1678,SGBD29VIII,GB,165,164,99.39"
"20,1679,SGBDC27VII,GB,16,16,100.00"
"20,1680,SGBDEC25,GB,18,18,100.00"
"20,1681,SGBDEC2513,GB,2,2,100.00"
"20,1682,SGBFEB24,GB,49,49,100.00"
"20,1683,SGBFEB27,GB,2,1,50.00"
"20,1684,SGBFEB28IX,GB,5,5,100.00"
"20,1685,SGBFEB29XI,GB,218,207,94.95"
"20,1686,SGBJ28VIII,GB,27,27,100.00"
"20,1687,SGBJAN26,GB,16,16,100.00"
"20,1688,SGBJAN29IX,GB,706,531,75.21"
"20,1689,SGBJAN29X,GB,66,45,68.18"
"20,1690,SGBJAN30IX,GB,56,54,96.43"
"20,1691,SGBJU29III,GB,30,29,96.67"
"20,1692,SGBJUL25,GB,720,518,71.94"
"20,1693,SGBJUL27,GB,2,2,100.00"
"20,1694,SGBJUL28IV,GB,837,661,78.97"
"20,1695,SGBJUL29IV,GB,1300,977,75.15"
"20,1696,SGBJUN27,GB,71,71,100.00"
"20,1697,SGBJUN28,GB,233,219,93.99"
"20,1698,SGBJUN29II,GB,73,69,94.52"
"20,1699,SGBJUN30,GB,67,62,92.54"
"20,1700,SGBMAR24,GB,18,13,72.22"
"20,1701,SGBMAR25,GB,506,506,100.00"
"20,1702,SGBMAR28X,GB,81,79,97.53"
"20,1703,SGBMAR30X,GB,372,179,48.12"
"20,1704,SGBMAY25,GB,27,27,100.00"
"20,1705,SGBMAY26,GB,52,33,63.46"
"20,1706,SGBMAY28,GB,81,80,98.77"
"20,1707,SGBMAY29I,GB,451,365,80.93"
"20,1708,SGBMR29XII,GB,392,381,97.19"
"20,1709,SGBN28VIII,GB,120,103,85.83"
"20,1710,SGBNOV23,GB,95,75,78.95"
"20,1711,SGBNOV24,GB,9,9,100.00"
"20,1712,SGBNOV25,GB,7,4,57.14"
"20,1713,SGBNOV258,GB,2,2,100.00"
"20,1714,SGBNOV25IX,GB,40,40,100.00"
"20,1715,SGBNOV25VI,GB,4,4,100.00"
"20,1716,SGBNOV26,GB,14,12,85.71"
"20,1717,SGBNV29VII,GB,1562,953,61.01"
"20,1718,SGBOC28VII,GB,864,582,67.36"
"20,1719,SGBOCT25,GB,22,22,100.00"
"20,1720,SGBOCT25IV,GB,58,58,100.00"
"20,1721,SGBOCT26,GB,7,6,85.71"
"20,1722,SGBOCT27,GB,11,11,100.00"
"20,1723,SGBOCT27VI,GB,19,12,63.16"
"20,1724,SGBSEP24,GB,380,305,80.26"
"20,1725,SGBSEP27,GB,47,47,100.00"
"20,1726,SGBSEP28VI,GB,214,146,68.22"
"20,1727,SGBSEP29VI,GB,520,514,98.85"
"20,1728,SGIL,EQ,1833,1363,74.36"
"20,1729,SGL,EQ,20568,10133,49.27"
"20,1730,SHAHALLOYS,EQ,9733,5208,53.51"
"20,1731,SHAILY,EQ,1444,1082,74.93"
"20,1732,SHAKTIPUMP,EQ,36650,15493,42.27"
"20,1733,SHALBY,EQ,93881,58958,62.80"
"20,1734,SHALPAINTS,EQ,169838,96194,56.64"
"20,1735,SHANKARA,EQ,30918,19811,64.08"
"20,1736,SHANTI,EQ,1180,990,83.90"
"20,1737,SHANTIGEAR,EQ,258305,94203,36.47"
"20,1738,SHARDACROP,EQ,169342,86733,51.22"
"20,1739,SHARDAMOTR,EQ,14440,9106,63.06"
"20,1740,SHAREINDIA,EQ,43619,13576,31.12"
"20,1741,SHARIABEES,EQ,2134,1216,56.98"
"20,1742,SHIGAN,SM,54000,39000,72.22"
"20,1743,SHILPAMED,EQ,99665,64495,64.71"
"20,1744,SHIVALIK,EQ,4861,2391,49.19"
"20,1745,SHIVAMAUTO,EQ,208475,159941,76.72"
"20,1746,SHIVAMILLS,EQ,22343,9548,42.73"
"20,1747,SHIVATEX,EQ,24432,10147,41.53"
"20,1748,SHK,EQ,108701,81559,75.03"
"20,1749,SHOPERSTOP,EQ,56548,32352,57.21"
"20,1750,SHREDIGCEM,EQ,215016,146479,68.12"
"20,1751,SHREECEM,EQ,74994,15303,20.41"
"20,1752,SHREEPUSHK,EQ,17578,10521,59.85"
"20,1753,SHRENIK,EQ,571363,405923,71.04"
"20,1754,SHREYANIND,EQ,81684,44111,54.00"
"20,1755,SHREYAS,EQ,58696,37056,63.13"
"20,1756,SHRIRAMCIT,EQ,26323,13251,50.34"
"20,1757,SHRIRAMPPS,EQ,78342,43531,55.57"
"20,1758,SHUBHLAXMI,SM,34000,34000,100.00"
"20,1759,SHYAMCENT,EQ,186050,111475,59.92"
"20,1760,SHYAMMETL,EQ,341896,227086,66.42"
"20,1761,SIEMENS,EQ,332485,178335,53.64"
"20,1762,SIGACHI,EQ,51169,28253,55.22"
"20,1763,SIGIND,EQ,12189,8871,72.78"
"20,1764,SIGMA,SM,14250,14250,100.00"
"20,1765,SIKKO,EQ,26379,26379,100.00"
"20,1766,SILGO,EQ,23361,15481,66.27"
"20,1767,SILINV,EQ,1098,819,74.59"
"20,1768,SILLYMONKS,EQ,22660,16733,73.84"
"20,1769,SILVER,EQ,99092,78778,79.50"
"20,1770,SILVERBEES,EQ,1413676,946812,66.98"
"20,1771,SIMBHALS,EQ,20202,14291,70.74"
"20,1772,SIMPLEXINF,EQ,11796,7507,63.64"
"20,1773,SINTERCOM,EQ,19446,13337,68.58"
"20,1774,SIRCA,EQ,26185,19785,75.56"
"20,1775,SIS,EQ,47053,24161,51.35"
"20,1776,SITINET,EQ,2069316,1280996,61.90"
"20,1777,SIYSIL,EQ,44362,22502,50.72"
"20,1778,SJS,EQ,90290,61642,68.27"
"20,1779,SJVN,EQ,6261421,3011734,48.10"
"20,1780,SKFINDIA,EQ,37924,25476,67.18"
"20,1781,SKIPPER,EQ,45566,29646,65.06"
"20,1782,SKP,SM,62000,39000,62.90"
"20,1783,SMARTLINK,EQ,109026,33930,31.12"
"20,1784,SMCGLOBAL,EQ,25358,18487,72.90"
"20,1785,SMLISUZU,EQ,13248,7969,60.15"
"20,1786,SMLT,EQ,26359,15493,58.78"
"20,1787,SMSLIFE,EQ,361,235,65.10"
"20,1788,SMSPHARMA,EQ,36301,22480,61.93"
"20,1789,SMVD,SM,24240,24240,100.00"
"20,1790,SNOWMAN,EQ,156114,96468,61.79"
"20,1791,SOBHA,EQ,140530,101375,72.14"
"20,1792,SOFTTECH,EQ,907,386,42.56"
"20,1793,SOLARA,EQ,62702,33588,53.57"
"20,1794,SOLARINDS,EQ,27010,13584,50.29"
"20,1795,SOLEX,SM,4000,4000,100.00"
"20,1796,SOMANYCERA,EQ,8208,5016,61.11"
"20,1797,SOMATEX,EQ,10330,6437,62.31"
"20,1798,SONACOMS,EQ,1420328,676957,47.66"
"20,1799,SONAHISONA,SM,40000,40000,100.00"
"20,1800,SONAMCLOCK,EQ,9463,7140,75.45"
"20,1801,SONATSOFTW,EQ,132943,64533,48.54"
"20,1802,SONUINFRA,SM,12000,12000,100.00"
"20,1803,SOTL,EQ,61139,35287,57.72"
"20,1804,SOUTHBANK,EQ,58104027,23476521,40.40"
"20,1805,SOUTHWEST,EQ,61924,7715,12.46"
"20,1806,SPAL,EQ,137073,54468,39.74"
"20,1807,SPARC,EQ,1215283,402206,33.10"
"20,1808,SPECIALITY,EQ,159906,90439,56.56"
"20,1809,SPENCERS,EQ,43248,21271,49.18"
"20,1810,SPIC,EQ,368951,241799,65.54"
"20,1811,SPICEJET,EQ,1084162,439951,40.58"
"20,1812,SPLIL,EQ,1480922,598298,40.40"
"20,1813,SPLPETRO,EQ,184243,103123,55.97"
"20,1814,SPMLINFRA,EQ,29763,18541,62.30"
"20,1815,SPORTKING,EQ,184824,62457,33.79"
"20,1816,SREEL,EQ,28498,17101,60.01"
"20,1817,SREIBNPNCD,NO,370,370,100.00"
"20,1818,SREIBNPNCD,NP,150,150,100.00"
"20,1819,SREIBNPNCD,NQ,120,120,100.00"
"20,1820,SREIBNPNCD,NV,10,10,100.00"
"20,1821,SREIBNPNCD,Y8,240,208,86.67"
"20,1822,SRF,EQ,493490,231081,46.83"
"20,1823,SRHHYPOLTD,EQ,12619,8838,70.04"
"20,1824,SRPL,EQ,103455,76161,73.62"
"20,1825,SRTRANSFIN,EQ,620831,267638,43.11"
"20,1826,SRTRANSFIN,YH,929,515,55.44"
"20,1827,SRTRANSFIN,YI,12,10,83.33"
"20,1828,SRTRANSFIN,YL,152,152,100.00"
"20,1829,SRTRANSFIN,YO,30,30,100.00"
"20,1830,SRTRANSFIN,YP,10,10,100.00"
"20,1831,SRTRANSFIN,YR,20,20,100.00"
"20,1832,SRTRANSFIN,YV,140,140,100.00"
"20,1833,SRTRANSFIN,YW,10,10,100.00"
"20,1834,SRTRANSFIN,YY,205,105,51.22"
"20,1835,SRTRANSFIN,YZ,1,1,100.00"
"20,1836,SRTRANSFIN,Z3,190,190,100.00"
"20,1837,SRTRANSFIN,Z8,20,20,100.00"
"20,1838,SRTRANSFIN,ZF,8,8,100.00"
"20,1839,SRTRANSFIN,ZG,1,1,100.00"
"20,1840,SRTRANSFIN,ZJ,110,110,100.00"
"20,1841,SSWL,EQ,39440,23124,58.63"
"20,1842,STAR,EQ,747872,309804,41.42"
"20,1843,STARCEMENT,EQ,232534,158728,68.26"
"20,1844,STARHEALTH,EQ,70598,27488,38.94"
"20,1845,STARPAPER,EQ,148649,57820,38.90"
"20,1846,STARTECK,EQ,14915,1200,8.05"
"20,1847,STCINDIA,EQ,16483,9001,54.61"
"20,1848,STEELCAS,EQ,27063,19190,70.91"
"20,1849,STEELCITY,EQ,6991,5459,78.09"
"20,1850,STEELXIND,EQ,1031929,677575,65.66"
"20,1851,STEL,EQ,4052,2732,67.42"
"20,1852,STERTOOLS,EQ,108817,72877,66.97"
"20,1853,STLTECH,EQ,575794,263727,45.80"
"20,1854,STOVEKRAFT,EQ,35274,21105,59.83"
"20,1855,STYLAMIND,EQ,25391,18854,74.25"
"20,1856,SUBEXLTD,EQ,1815753,916735,50.49"
"20,1857,SUBROS,EQ,17483,13108,74.98"
"20,1858,SUDARSCHEM,EQ,266655,85440,32.04"
"20,1859,SUMEETINDS,EQ,74628,52531,70.39"
"20,1860,SUMICHEM,EQ,840112,453302,53.96"
"20,1861,SUMMITSEC,EQ,1745,1174,67.28"
"20,1862,SUNCLAYLTD,EQ,1283,892,69.52"
"20,1863,SUNDARAM,EQ,382033,278013,72.77"
"20,1864,SUNDARMFIN,EQ,13707,7335,53.51"
"20,1865,SUNDARMHLD,EQ,160923,103369,64.24"
"20,1866,SUNDRMBRAK,EQ,956,614,64.23"
"20,1867,SUNDRMFAST,EQ,127465,90555,71.04"
"20,1868,SUNFLAG,EQ,158711,108811,68.56"
"20,1869,SUNPHARMA,EQ,3546309,1614114,45.52"
"20,1870,SUNTECK,EQ,262812,71919,27.37"
"20,1871,SUNTV,EQ,575488,231231,40.18"
"20,1872,SUPERHOUSE,EQ,28714,19031,66.28"
"20,1873,SUPERSPIN,EQ,7800,5330,68.33"
"20,1874,SUPRAJIT,EQ,153725,106493,69.28"
"20,1875,SUPREMEENG,EQ,3803942,2886496,75.88"
"20,1876,SUPREMEIND,EQ,370014,73726,19.93"
"20,1877,SUPRIYA,EQ,109437,69264,63.29"
"20,1878,SURANASOL,EQ,56718,35894,63.29"
"20,1879,SURANAT&P,EQ,163263,102005,62.48"
"20,1880,SURYALAXMI,EQ,25436,15006,59.00"
"20,1881,SURYAROSNI,EQ,129543,79528,61.39"
"20,1882,SURYODAY,EQ,101922,56890,55.82"
"20,1883,SUTLEJTEX,EQ,58709,38032,64.78"
"20,1884,SUULD,EQ,364330,361073,99.11"
"20,1885,SUVEN,EQ,230958,136025,58.90"
"20,1886,SUVENPHAR,EQ,452721,371341,82.02"
"20,1887,SUVIDHAA,EQ,150713,105835,70.22"
"20,1888,SUZLON,EQ,55869752,26217723,46.93"
"20,1889,SVPGLOB,EQ,101065,66253,65.55"
"20,1890,SWANENERGY,EQ,1366151,156354,11.44"
"20,1891,SWARAJ,SM,4000,4000,100.00"
"20,1892,SWARAJENG,EQ,66245,15607,23.56"
"20,1893,SWASTIK,SM,117600,82800,70.41"
"20,1894,SWELECTES,EQ,7272,4117,56.61"
"20,1895,SWSOLAR,EQ,126679,74512,58.82"
"20,1896,SYMPHONY,EQ,13712,10194,74.34"
"20,1897,SYNGENE,EQ,1058988,485100,45.81"
"20,1898,SYRMA,EQ,304743,154862,50.82"
"20,1899,TAINWALCHM,EQ,131052,56310,42.97"
"20,1900,TAJGVK,EQ,125320,65795,52.50"
"20,1901,TAKE,EQ,219874,131302,59.72"
"20,1902,TALBROAUTO,EQ,20512,9450,46.07"
"20,1903,TANLA,EQ,173731,92611,53.31"
"20,1904,TARACHAND,SM,42000,30000,71.43"
"20,1905,TARAPUR,EQ,111,101,90.99"
"20,1906,TARC,EQ,793499,407422,51.34"
"20,1907,TARMAT,EQ,7531,3197,42.45"
"20,1908,TARSONS,EQ,75602,36589,48.40"
"20,1909,TASTYBITE,EQ,1142,722,63.22"
"20,1910,TATACAPHSG,N2,490,490,100.00"
"20,1911,TATACAPHSG,N4,1399,1085,77.56"
"20,1912,TATACAPHSG,N8,2,2,100.00"
"20,1913,TATACAPHSG,NA,1,1,100.00"
"20,1914,TATACHEM,EQ,1926174,698003,36.24"
"20,1915,TATACOFFEE,EQ,435313,183531,42.16"
"20,1916,TATACOMM,EQ,768875,253272,32.94"
"20,1917,TATACONSUM,EQ,997865,587699,58.90"
"20,1918,TATAELXSI,EQ,378242,116631,30.84"
"20,1919,TATAINVEST,EQ,40059,13177,32.89"
"20,1920,TATAMETALI,EQ,61694,12458,20.19"
"20,1921,TATAMOTORS,EQ,9928218,3745548,37.73"
"20,1922,TATAMTRDVR,EQ,3175630,1252709,39.45"
"20,1923,TATAPOWER,EQ,22697530,7645409,33.68"
"20,1924,TATASTEEL,EQ,38715841,14190733,36.65"
"20,1925,TATASTLLP,EQ,40883,10965,26.82"
"20,1926,TATVA,EQ,7326,3566,48.68"
"20,1927,TBZ,EQ,129695,77534,59.78"
"20,1928,TCFSL,ND,1662,1662,100.00"
"20,1929,TCFSL,NF,6,6,100.00"
"20,1930,TCFSL,NJ,300,300,100.00"
"20,1931,TCFSL,NL,15,15,100.00"
"20,1932,TCFSL,NN,9,9,100.00"
"20,1933,TCI,EQ,206776,95019,45.95"
"20,1934,TCIDEVELOP,EQ,1108,1066,96.21"
"20,1935,TCIEXP,EQ,11587,5980,51.61"
"20,1936,TCNSBRANDS,EQ,19792,8297,41.92"
"20,1937,TCPLPACK,EQ,29597,17572,59.37"
"20,1938,TCS,EQ,1919414,1357025,70.70"
"20,1939,TDPOWERSYS,EQ,456763,184527,40.40"
"20,1940,TEAMLEASE,EQ,12427,8310,66.87"
"20,1941,TECH,EQ,33520,20043,59.79"
"20,1942,TECHIN,EQ,90783,40527,44.64"
"20,1943,TECHM,EQ,2629847,1176945,44.75"
"20,1944,TECHNOE,EQ,23458,17111,72.94"
"20,1945,TEGA,EQ,19024,12521,65.82"
"20,1946,TEJASNET,EQ,590118,168036,28.47"
"20,1947,TEMBO,EQ,182132,117832,64.70"
"20,1948,TERASOFT,EQ,15633,9447,60.43"
"20,1949,TEXINFRA,EQ,90159,73792,81.85"
"20,1950,TEXMOPIPES,EQ,52835,33853,64.07"
"20,1951,TEXRAIL,EQ,3138303,1676009,53.40"
"20,1952,TFCILTD,EQ,6033750,2051150,33.99"
"20,1953,TGBHOTELS,EQ,36594,21490,58.73"
"20,1954,THANGAMAYL,EQ,30962,23569,76.12"
"20,1955,THEINVEST,EQ,7869,5397,68.59"
"20,1956,THEJO,SM,6150,1950,31.71"
"20,1957,THEMISMED,EQ,2449,1939,79.18"
"20,1958,THERMAX,EQ,83975,56082,66.78"
"20,1959,THOMASCOOK,EQ,131762,89007,67.55"
"20,1960,THYROCARE,EQ,28395,14451,50.89"
"20,1961,TI,EQ,137523,101796,74.02"
"20,1962,TIDEWATER,EQ,14670,9324,63.56"
"20,1963,TIIL,EQ,19081,10098,52.92"
"20,1964,TIINDIA,EQ,206683,94975,45.95"
"20,1965,TIJARIA,EQ,13178,8208,62.29"
"20,1966,TIMESCAN,SM,16000,12000,75.00"
"20,1967,TIMESGTY,EQ,4931,3516,71.30"
"20,1968,TIMETECHNO,EQ,1343432,476423,35.46"
"20,1969,TIMKEN,EQ,36300,15934,43.90"
"20,1970,TINPLATE,EQ,244114,121143,49.63"
"20,1971,TIPSFILMS,EQ,76791,27332,35.59"
"20,1972,TIPSINDLTD,EQ,8729,6315,72.35"
"20,1973,TIRUMALCHM,EQ,457040,313715,68.64"
"20,1974,TIRUPATIFL,EQ,400815,197909,49.38"
"20,1975,TITAN,EQ,1144647,569203,49.73"
"20,1976,TMB,EQ,79569,53570,67.33"
"20,1977,TNIDETF,EQ,5474,3736,68.25"
"20,1978,TNPETRO,EQ,76010,49000,64.47"
"20,1979,TNPL,EQ,514118,243557,47.37"
"20,1980,TOKYOPLAST,EQ,14204,10685,75.23"
"20,1981,TORNTPHARM,EQ,595408,342227,57.48"
"20,1982,TORNTPOWER,EQ,136507,40749,29.85"
"20,1983,TOTAL,EQ,32204,21968,68.22"
"20,1984,TPLPLASTEH,EQ,1001093,190700,19.05"
"20,1985,TRACXN,EQ,939613,360262,38.34"
"20,1986,TRANSWIND,SM,64000,64000,100.00"
"20,1987,TREJHARA,EQ,15197,11404,75.04"
"20,1988,TRENT,EQ,2085522,573393,27.49"
"20,1989,TRF,EQ,88378,50611,57.27"
"20,1990,TRIDENT,EQ,3011372,1637066,54.36"
"20,1991,TRIGYN,EQ,60544,42951,70.94"
"20,1992,TRIL,EQ,1327516,677193,51.01"
"20,1993,TRITURBINE,EQ,1390607,437443,31.46"
"20,1994,TRIVENI,EQ,794976,288600,36.30"
"20,1995,TRU,EQ,142551,85805,60.19"
"20,1996,TTKHLTCARE,EQ,68043,44654,65.63"
"20,1997,TTKPRESTIG,EQ,46869,18453,39.37"
"20,1998,TTL,EQ,6486,4198,64.72"
"20,1999,TV18BRDCST,EQ,4010013,1403230,34.99"
"20,2000,TVSELECT,EQ,68960,36932,53.56"
