Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11092023,2302088990,0002176"
"Trade Date <11-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JIOFIN,EQ,24982858,16908754,67.68"
"20,1020,JISLJALEQS,EQ,2676736,1725701,64.47"
"20,1021,J&KBANK,EQ,8688648,2920186,33.61"
"20,1022,JKCEMENT,EQ,108008,48330,44.75"
"20,1023,JKIL,EQ,202094,105747,52.33"
"20,1024,JKLAKSHMI,EQ,196180,119215,60.77"
"20,1025,JKPAPER,EQ,1963605,680102,34.64"
"20,1026,JKTYRE,EQ,587097,331090,56.39"
"20,1027,JMA,EQ,34549,20415,59.09"
"20,1028,JMFINANCIL,EQ,5746110,2874572,50.03"
"20,1029,JOCIL,EQ,7609,5195,68.27"
"20,1030,JPASSOCIAT,EQ,49835266,27351287,54.88"
"20,1031,JPOLYINVST,EQ,10235,7673,74.97"
"20,1032,JPPOWER,EQ,219645514,66032037,30.06"
"20,1033,JSL,EQ,2578686,1709015,66.27"
"20,1034,JSLL,SM,25500,20500,80.39"
"20,1035,JSWENERGY,EQ,15600422,5315812,34.07"
"20,1036,JSWHL,EQ,41114,33083,80.47"
"20,1037,JSWSTEEL,EQ,1715172,660803,38.53"
"20,1038,JTEKTINDIA,EQ,459642,266156,57.91"
"20,1039,JTLIND,EQ,473574,281750,59.49"
"20,1040,JUBLFOOD,EQ,3409024,1351511,39.65"
"20,1041,JUBLINDS,EQ,28322,11942,42.17"
"20,1042,JUBLINGREA,EQ,219942,129648,58.95"
"20,1043,JUBLPHARMA,EQ,87050,42609,48.95"
"20,1044,JUNIORBEES,EQ,166583,94909,56.97"
"20,1045,JUSTDIAL,EQ,121061,70600,58.32"
"20,1046,JWL,EQ,1540116,789092,51.24"
"20,1047,JYOTHYLAB,EQ,848691,568139,66.94"
"20,1048,KABRAEXTRU,EQ,179742,83282,46.33"
"20,1049,KAJARIACER,EQ,235457,172746,73.37"
"20,1050,KAKATCEM,EQ,57497,46931,81.62"
"20,1051,KALYANKJIL,EQ,2191918,1145648,52.27"
"20,1052,KAMATHOTEL,EQ,60253,38572,64.02"
"20,1053,KAMDHENU,EQ,82601,39650,48.00"
"20,1054,KANANIIND,EQ,329521,297323,90.23"
"20,1055,KANDARP,SM,32000,24000,75.00"
"20,1056,KANORICHEM,EQ,88165,52542,59.60"
"20,1057,KANPRPLA,EQ,17250,11735,68.03"
"20,1058,KANSAINER,EQ,312746,192816,61.65"
"20,1059,KAPSTON,EQ,14636,6523,44.57"
"20,1060,KARURVYSYA,EQ,1517230,953858,62.87"
"20,1061,KAUSHALYA,EQ,178293,106882,59.95"
"20,1062,KAYA,EQ,14734,9242,62.73"
"20,1063,KAYNES,EQ,362892,202753,55.87"
"20,1064,KCP,EQ,401650,241721,60.18"
"20,1065,KCPSUGIND,EQ,1056077,443984,42.04"
"20,1066,KDDL,EQ,17260,8569,49.65"
"20,1067,KDL,SM,7200,6400,88.89"
"20,1068,KEC,EQ,296173,179658,60.66"
"20,1069,KECL,EQ,203373,136476,67.11"
"20,1070,KEI,EQ,312594,184245,58.94"
"20,1071,KELLTONTEC,EQ,1041063,529337,50.85"
"20,1072,KENNAMET,EQ,7576,4303,56.80"
"20,1073,KEYFINSERV,EQ,14619,6643,45.44"
"20,1074,KFINTECH,EQ,571923,259972,45.46"
"20,1075,KHADIM,EQ,576696,224097,38.86"
"20,1076,KHAICHEM,EQ,275568,144430,52.41"
"20,1077,KHFM,SM,62000,49600,80.00"
"20,1078,KICL,EQ,28722,14497,50.47"
"20,1079,KIMS,EQ,127410,69640,54.66"
"20,1080,KINGFA,EQ,50933,16584,32.56"
"20,1081,KIOCL,EQ,625806,167881,26.83"
"20,1082,KIRIINDUS,EQ,102546,58920,57.46"
"20,1083,KIRLFER,EQ,85676,43431,50.69"
"20,1084,KIRLOSBROS,EQ,397447,331117,83.31"
"20,1085,KIRLOSENG,EQ,1421925,597570,42.03"
"20,1086,KIRLOSIND,EQ,5940,4083,68.74"
"20,1087,KIRLPNU,EQ,70348,48294,68.65"
"20,1088,KITEX,EQ,148789,71437,48.01"
"20,1089,KKCL,EQ,68341,40406,59.12"
"20,1090,KMSUGAR,EQ,743427,348405,46.86"
"20,1091,KNAGRI,SM,14400,12800,88.89"
"20,1092,KNRCON,EQ,2010033,1679209,83.54"
"20,1093,KOHINOOR,EQ,97246,61311,63.05"
"20,1094,KOLTEPATIL,EQ,886546,442819,49.95"
"20,1095,KOPRAN,EQ,474602,290883,61.29"
"20,1096,KORE,SM,1000,1000,100.00"
"20,1097,KOTAKALPHA,EQ,382989,319235,83.35"
"20,1098,KOTAKBANK,EQ,2316902,1477262,63.76"
"20,1099,KOTAKBKETF,EQ,12290,9855,80.19"
"20,1100,KOTAKCONS,EQ,173,104,60.12"
"20,1101,KOTAKGOLD,EQ,1182253,1120087,94.74"
"20,1102,KOTAKIT,EQ,97321,59548,61.19"
"20,1103,KOTAKLIQ,EQ,103,22,21.36"
"20,1104,KOTAKLOVOL,EQ,16002,12332,77.07"
"20,1105,KOTAKMID50,EQ,20167,10782,53.46"
"20,1106,KOTAKMNC,EQ,14916,13692,91.79"
"20,1107,KOTAKNIFTY,EQ,34964,31771,90.87"
"20,1108,KOTAKNV20,EQ,17376,8839,50.87"
"20,1109,KOTAKPSUBK,EQ,137278,118541,86.35"
"20,1110,KOTAKSILVE,EQ,34121,21178,62.07"
"20,1111,KOTHARIPET,EQ,206132,111125,53.91"
"20,1112,KOTHARIPRO,EQ,78831,45216,57.36"
"20,1113,KOTYARK,SM,39600,23800,60.10"
"20,1114,KOVAI,EQ,5415,2817,52.02"
"20,1115,KPIGREEN,EQ,95249,59262,62.22"
"20,1116,KPIL,EQ,116044,66121,56.98"
"20,1117,KPITTECH,EQ,619542,319273,51.53"
"20,1118,KPRMILL,EQ,470474,208278,44.27"
"20,1119,KRBL,EQ,505321,203062,40.18"
"20,1120,KRISHANA,EQ,11313,6838,60.44"
"20,1121,KRISHCA,SM,34000,20000,58.82"
"20,1122,KRISHIVAL,SM,2500,2500,100.00"
"20,1123,KRISHNADEF,SM,52000,35000,67.31"
"20,1124,KRITI,EQ,53142,34442,64.81"
"20,1125,KRSNAA,EQ,88820,39966,45.00"
"20,1126,KSB,EQ,17991,8783,48.82"
"20,1127,KSCL,EQ,139330,64891,46.57"
"20,1128,KSL,EQ,108718,55998,51.51"
"20,1129,KTKBANK,EQ,6786267,2926676,43.13"
"20,1130,KUANTUM,EQ,385777,119805,31.06"
"20,1131,LALPATHLAB,EQ,124289,39842,32.06"
"20,1132,LAMBODHARA,EQ,318194,130975,41.16"
"20,1133,LANDMARK,EQ,258161,102930,39.87"
"20,1134,LAOPALA,EQ,64391,37171,57.73"
"20,1135,LATENTVIEW,EQ,650993,348694,53.56"
"20,1136,LAURUSLABS,EQ,1303882,486179,37.29"
"20,1137,LAXMICOT,EQ,34233,22571,65.93"
"20,1138,LAXMIMACH,EQ,2733,1509,55.21"
"20,1139,LEMERITE,SM,9600,6400,66.67"
"20,1140,LEMONTREE,EQ,7929176,4257354,53.69"
"20,1141,LFIC,EQ,11920,7760,65.10"
"20,1142,LGBBROSLTD,EQ,82630,30844,37.33"
"20,1143,LGBFORGE,EQ,140979,95197,67.53"
"20,1144,LGHL,SM,32000,32000,100.00"
"20,1145,LIBAS,EQ,137604,114181,82.98"
"20,1146,LIBERTSHOE,EQ,282490,100610,35.62"
"20,1147,LICHSGFIN,EQ,1571640,618478,39.35"
"20,1148,LICI,EQ,1592447,666944,41.88"
"20,1149,LICMFGOLD,EQ,194,131,67.53"
"20,1150,LICNETFGSC,EQ,11338,8323,73.41"
"20,1151,LICNETFN50,EQ,476,404,84.87"
"20,1152,LICNETFSEN,EQ,1625,1470,90.46"
"20,1153,LICNFNHGP,EQ,474,468,98.73"
"20,1154,LIKHITHA,EQ,777164,300293,38.64"
"20,1155,LINC,EQ,27373,19006,69.43"
"20,1156,LINCOLN,EQ,135234,71537,52.90"
"20,1157,LINDEINDIA,EQ,33553,15883,47.34"
"20,1158,LIQUID,EQ,48035,37531,78.13"
"20,1159,LIQUIDBEES,EQ,1960502,1404023,71.62"
"20,1160,LIQUIDETF,EQ,126481,70901,56.06"
"20,1161,LLOYDSME,EQ,335546,212797,63.42"
"20,1162,LODHA,EQ,1818016,953093,52.42"
"20,1163,LORDSCHLO,EQ,12880,8699,67.54"
"20,1164,LOVABLE,EQ,54573,34196,62.66"
"20,1165,LOWVOL,EQ,275,271,98.55"
"20,1166,LOYALTEX,EQ,2233,1584,70.94"
"20,1167,LPDC,EQ,265766,151695,57.08"
"20,1168,LRRPL,SM,18000,12000,66.67"
"20,1169,LT,EQ,1545803,1008061,65.21"
"20,1170,L&TFH,EQ,5499465,2688414,48.89"
"20,1171,L&TFINANCE,NC,340,300,88.24"
"20,1172,L&TFINANCE,NE,506,500,98.81"
"20,1173,L&TFINANCE,NO,150,150,100.00"
"20,1174,L&TFINANCE,NQ,112,112,100.00"
"20,1175,L&TFINANCE,NS,9,9,100.00"
"20,1176,L&TFINANCE,NU,1250,1250,100.00"
"20,1177,L&TFINANCE,Y5,559,500,89.45"
"20,1178,L&TFINANCE,Y7,260,250,96.15"
"20,1179,L&TFINANCE,Y9,133,123,92.48"
"20,1180,LTGILTBEES,EQ,330698,328910,99.46"
"20,1181,LTIM,EQ,239456,134666,56.24"
"20,1182,LTTS,EQ,98720,41725,42.27"
"20,1183,LUMAXIND,EQ,11297,5081,44.98"
"20,1184,LUMAXTECH,EQ,122126,63974,52.38"
"20,1185,LUPIN,EQ,1263543,844659,66.85"
"20,1186,LUXIND,EQ,72640,37933,52.22"
"20,1187,LXCHEM,EQ,1210089,499993,41.32"
"20,1188,LYKALABS,EQ,132837,80234,60.40"
"20,1189,MACPOWER,EQ,59032,41399,70.13"
"20,1190,MADHAV,EQ,18741,13402,71.51"
"20,1191,MADHAVBAUG,SM,28000,18400,65.71"
"20,1192,MADRASFERT,EQ,3728697,1201366,32.22"
"20,1193,MAFANG,EQ,356960,251819,70.55"
"20,1194,MAGADSUGAR,EQ,39790,22158,55.69"
"20,1195,MAGSON,SM,40000,34000,85.00"
"20,1196,MAHABANK,EQ,67562208,21377482,31.64"
"20,1197,MAHEPC,EQ,50331,38950,77.39"
"20,1198,MAHKTECH,EQ,1450720,806839,55.62"
"20,1199,MAHLIFE,EQ,645098,326717,50.65"
"20,1200,MAHLOG,EQ,518487,289348,55.81"
"20,1201,MAHSCOOTER,EQ,6857,4136,60.32"
"20,1202,MAHSEAMLES,EQ,427441,235630,55.13"
"20,1203,MAITHANALL,EQ,37049,22911,61.84"
"20,1204,MAKEINDIA,EQ,21034,19213,91.34"
"20,1205,MAKS,SM,12000,12000,100.00"
"20,1206,MALLCOM,EQ,16946,11876,70.08"
"20,1207,MALUPAPER,EQ,388879,165019,42.43"
"20,1208,MANAKALUCO,EQ,212402,137463,64.72"
"20,1209,MANAKCOAT,EQ,385223,196836,51.10"
"20,1210,MANAKSIA,EQ,149784,91734,61.24"
"20,1211,MANAKSTEEL,EQ,294784,186153,63.15"
"20,1212,MANALIPETC,EQ,809904,505435,62.41"
"20,1213,MANAPPURAM,EQ,9822336,4823651,49.11"
"20,1214,MANGALAM,EQ,118341,46149,39.00"
"20,1215,MANGCHEFER,EQ,1126924,705083,62.57"
"20,1216,MANGLMCEM,EQ,242948,197149,81.15"
"20,1217,MANINDS,EQ,801942,302322,37.70"
"20,1218,MANINFRA,EQ,951676,445550,46.82"
"20,1219,MANKIND,EQ,136095,78801,57.90"
"20,1220,MANOMAY,EQ,8884,7779,87.56"
"20,1221,MANORAMA,EQ,5339,3589,67.22"
"20,1222,MANORG,EQ,9542,6643,69.62"
"20,1223,MANYAVAR,EQ,613470,547983,89.33"
"20,1224,MAPMYINDIA,EQ,76872,43239,56.25"
"20,1225,MARALOVER,EQ,564135,288218,51.09"
"20,1226,MARATHON,EQ,568538,209445,36.84"
"20,1227,MARICO,EQ,1212146,813594,67.12"
"20,1228,MARKSANS,EQ,2875183,1277711,44.44"
"20,1229,MARSHALL,EQ,183017,164174,89.70"
"20,1230,MARUTI,EQ,598050,361220,60.40"
"20,1231,MASFIN,EQ,94998,49258,51.85"
"20,1232,MASPTOP50,EQ,298086,169286,56.79"
"20,1233,MASTEK,EQ,67192,34061,50.69"
"20,1234,MATRIMONY,EQ,17488,11723,67.03"
"20,1235,MAWANASUG,EQ,558850,188283,33.69"
"20,1236,MAXHEALTH,EQ,1437966,926845,64.46"
"20,1237,MAXIND,EQ,178048,96228,54.05"
"20,1238,MAYURUNIQ,EQ,130034,82199,63.21"
"20,1239,MAZDA,EQ,37122,17801,47.95"
"20,1240,MAZDOCK,EQ,5541177,796011,14.37"
"20,1241,MBAPL,EQ,12293,6866,55.85"
"20,1242,MCDOWELL-N,EQ,932525,504498,54.10"
"20,1243,MCON,SM,27000,18000,66.67"
"20,1244,MCX,EQ,445655,154538,34.68"
"20,1245,MDL,SM,28000,28000,100.00"
"20,1246,MEDANTA,EQ,182936,121829,66.60"
"20,1247,MEDICAMEQ,EQ,5874,3058,52.06"
"20,1248,MEDICO,EQ,172603,42099,24.39"
"20,1249,MEDPLUS,EQ,676502,301782,44.61"
"20,1250,MEGAFLEX,SM,24000,21000,87.50"
"20,1251,MENONBE,EQ,129672,66571,51.34"
"20,1252,MEP,EQ,679727,484539,71.28"
"20,1253,METROBRAND,EQ,59455,23188,39.00"
"20,1254,METROPOLIS,EQ,150822,70315,46.62"
"20,1255,MFSL,EQ,655400,264021,40.28"
"20,1256,MGL,EQ,1656457,1275493,77.00"
"20,1257,MHHL,SM,117000,78000,66.67"
"20,1258,MHRIL,EQ,582156,297268,51.06"
"20,1259,MID150BEES,EQ,372538,272283,73.09"
"20,1260,MIDCAPETF,EQ,969874,630794,65.04"
"20,1261,MIDHANI,EQ,808497,306116,37.86"
"20,1262,MILTON,SM,17600,17600,100.00"
"20,1263,MINDACORP,EQ,400944,214449,53.49"
"20,1264,MINDSPACE,RR,479247,323578,67.52"
"20,1265,MIRZAINT,EQ,449098,325293,72.43"
"20,1266,MITCON,EQ,28176,17573,62.37"
"20,1267,MKPL,EQ,20063,8317,41.45"
"20,1268,M&M,EQ,1921950,1301927,67.74"
"20,1269,M&MFIN,EQ,1730978,666054,38.48"
"20,1270,M&MFIN,N2,104,104,100.00"
"20,1271,M&MFIN,N3,30,30,100.00"
"20,1272,MMFL,EQ,46415,29070,62.63"
"20,1273,MMTC,EQ,14191604,5533602,38.99"
"20,1274,MOGSEC,EQ,12747,9524,74.72"
"20,1275,MOHEALTH,EQ,11535,10299,89.28"
"20,1276,MOHITIND,EQ,148767,69772,46.90"
"20,1277,MOIL,EQ,571421,309385,54.14"
"20,1278,MOKSH,EQ,286659,204049,71.18"
"20,1279,MOL,EQ,1533127,823982,53.75"
"20,1280,MOLDTECH,EQ,122036,80165,65.69"
"20,1281,MOLDTKPAC,EQ,47202,28504,60.39"
"20,1282,MOLOWVOL,EQ,882,772,87.53"
"20,1283,MOM100,EQ,227581,159724,70.18"
"20,1284,MOM50,EQ,895,743,83.02"
"20,1285,MOMENTUM,EQ,14531,8315,57.22"
"20,1286,MOMOMENTUM,EQ,35164,25099,71.38"
"20,1287,MON100,EQ,379484,259011,68.25"
"20,1288,MONARCH,EQ,275421,104100,37.80"
"20,1289,MONOPHARMA,ST,1152000,1080000,93.75"
"20,1290,MONQ50,EQ,28072,17744,63.21"
"20,1291,MONTECARLO,EQ,20202,12367,61.22"
"20,1292,MOQUALITY,EQ,113,99,87.61"
"20,1293,MORARJEE,EQ,71292,42323,59.37"
"20,1294,MOREPENLAB,EQ,3680456,2018928,54.86"
"20,1295,MOS,SM,68800,56000,81.40"
"20,1296,MOTHERSON,EQ,11107779,7010971,63.12"
"20,1297,MOTILALOFS,EQ,198545,114487,57.66"
"20,1298,MOVALUE,EQ,2092,2009,96.03"
"20,1299,MOXSH,SM,4800,4000,83.33"
"20,1300,MPHASIS,EQ,147558,48470,32.85"
"20,1301,MPSLTD,EQ,23350,19785,84.73"
"20,1302,MPTODAY,SM,6000,4000,66.67"
"20,1303,MRF,EQ,3871,1369,35.37"
"20,1304,MRO-TEK,EQ,13532,6712,49.60"
"20,1305,MRPL,EQ,11121941,3641337,32.74"
"20,1306,MSTCLTD,EQ,787060,351994,44.72"
"20,1307,MSUMI,EQ,6234231,3791430,60.82"
"20,1308,MTARTECH,EQ,818178,260529,31.84"
"20,1309,MTNL,EQ,7722614,2380652,30.83"
"20,1310,MUKANDLTD,EQ,334463,199719,59.71"
"20,1311,MUKTAARTS,EQ,55168,24226,43.91"
"20,1312,MUNJALAU,EQ,334128,190798,57.10"
"20,1313,MUNJALSHOW,EQ,585702,310791,53.06"
"20,1314,MUTHOOTCAP,EQ,49840,27368,54.91"
"20,1315,MUTHOOTFIN,EQ,172215,62730,36.43"
"20,1316,MWL,SM,27600,20400,73.91"
"20,1317,NABARD,N1,3,0,0.00"
"20,1318,NABARD,N2,282,255,90.43"
"20,1319,NACLIND,EQ,177615,106753,60.10"
"20,1320,NAGAFERT,EQ,4419473,2560011,57.93"
"20,1321,NAHARCAP,EQ,233205,68110,29.21"
"20,1322,NAHARINDUS,EQ,1023415,497514,48.61"
"20,1323,NAHARPOLY,EQ,158774,68053,42.86"
"20,1324,NAHARSPING,EQ,230197,92640,40.24"
"20,1325,NAM-INDIA,EQ,969312,623637,64.34"
"20,1326,NARMADA,EQ,35298,28374,80.38"
"20,1327,NATCOPHARM,EQ,3005988,1461939,48.63"
"20,1328,NATHBIOGEN,EQ,123232,55060,44.68"
"20,1329,NATIONALUM,EQ,8788628,2921228,33.24"
"20,1330,NAUKRI,EQ,215380,94575,43.91"
"20,1331,NAVA,EQ,444066,206509,46.50"
"20,1332,NAVIFIN,N0,81,81,100.00"
"20,1333,NAVIFIN,N1,690,690,100.00"
"20,1334,NAVIFIN,N2,11,11,100.00"
"20,1335,NAVIFIN,N3,250,250,100.00"
"20,1336,NAVIFIN,N4,150,150,100.00"
"20,1337,NAVIFIN,N7,595,595,100.00"
"20,1338,NAVINFLUOR,EQ,84625,39073,46.17"
"20,1339,NAVKARCORP,EQ,752307,424791,56.47"
"20,1340,NAVNETEDUL,EQ,292918,179291,61.21"
"20,1341,NAZARA,EQ,421680,129681,30.75"
"20,1342,NBCC,EQ,22384789,9589225,42.84"
"20,1343,NBIFIN,EQ,352,248,70.45"
"20,1344,NCC,EQ,7044168,2427061,34.45"
"20,1345,NCLIND,EQ,200137,119103,59.51"
"20,1346,NDGL,EQ,167,120,71.86"
"20,1347,NDL,EQ,152492,111953,73.42"
"20,1348,NDTV,EQ,2490242,713701,28.66"
"20,1349,NECCLTD,EQ,192992,115023,59.60"
"20,1350,NECCLTDPP,E1,1796,1565,87.14"
"20,1351,NECLIFE,EQ,720724,449860,62.42"
"20,1352,NELCAST,EQ,235029,133650,56.87"
"20,1353,NELCO,EQ,335231,125079,37.31"
"20,1354,NEOGEN,EQ,35570,19721,55.44"
"20,1355,NESCO,EQ,76701,46911,61.16"
"20,1356,NESTLEIND,EQ,46977,27782,59.14"
"20,1357,NETF,EQ,2468,1022,41.41"
"20,1358,NETWEB,EQ,120552,49666,41.20"
"20,1359,NETWORK18,EQ,1329558,687985,51.75"
"20,1360,NEULANDLAB,EQ,62250,34352,55.18"
"20,1361,NEWGEN,EQ,106586,62332,58.48"
"20,1362,NEXT50,EQ,487,351,72.07"
"20,1363,NEXTMEDIA,EQ,57671,51894,89.98"
"20,1364,NFL,EQ,21002248,6930403,33.00"
"20,1365,NGLFINE,EQ,10484,7170,68.39"
"20,1366,NH,EQ,198319,127755,64.42"
"20,1367,NHAI,N2,293,193,65.87"
"20,1368,NHAI,N4,1554,1554,100.00"
"20,1369,NHAI,N6,245,205,83.67"
"20,1370,NHAI,N8,5,5,100.00"
"20,1371,NHAI,NA,1317,1021,77.52"
"20,1372,NHAI,NE,803,699,87.05"
"20,1373,NHBTF2014,N6,86,51,59.30"
"20,1374,NHBTF2023,N6,44,44,100.00"
"20,1375,NHBTF2023,N7,12,3,25.00"
"20,1376,NHIT,N1,529,509,96.22"
"20,1377,NHIT,N2,806,796,98.76"
"20,1378,NHIT,N3,1006,936,93.04"
"20,1379,NHPC,EQ,111372704,59031446,53.00"
"20,1380,NHPC,N6,50,50,100.00"
"20,1381,NIACL,EQ,782595,359705,45.96"
"20,1382,NIDAN,SM,26000,21000,80.77"
"20,1383,NIDO,N5,104,104,100.00"
"20,1384,NIDO,N6,118,118,100.00"
"20,1385,NIF100BEES,EQ,14920,12296,82.41"
"20,1386,NIFMID150,EQ,1086,751,69.15"
"20,1387,NIFTYBEES,EQ,2865226,1854913,64.74"
"20,1388,NIFTYETF,EQ,49072,44479,90.64"
"20,1389,NIFTYQLITY,EQ,64412,37905,58.85"
"20,1390,NIITLTD,EQ,10563339,2988573,28.29"
"20,1391,NIITMTS,EQ,188237,108014,57.38"
"20,1392,NILAINFRA,EQ,11848492,4728882,39.91"
"20,1393,NILKAMAL,EQ,6689,3651,54.58"
"20,1394,NIRMAN,SM,20400,18000,88.24"
"20,1395,NITCO,EQ,370467,265069,71.55"
"20,1396,NITINSPIN,EQ,150443,72142,47.95"
"20,1397,NKIND,EQ,2676,2038,76.16"
"20,1398,NLCINDIA,EQ,2839120,1504584,52.99"
"20,1399,NMDC,EQ,18030900,7706030,42.74"
"20,1400,NOCIL,EQ,1607773,854977,53.18"
"20,1401,NOIDATOLL,EQ,135681,118419,87.28"
"20,1402,NORBTEAEXP,EQ,39146,32552,83.16"
"20,1403,NOVARTIND,EQ,22230,13793,62.05"
"20,1404,NPBET,EQ,842,689,81.83"
"20,1405,NPST,SM,8000,6800,85.00"
"20,1406,NRAIL,EQ,44255,19452,43.95"
"20,1407,NRBBEARING,EQ,236596,122627,51.83"
"20,1408,NRL,EQ,30934,18032,58.29"
"20,1409,NSIL,EQ,13395,7392,55.18"
"20,1410,NSLNISP,EQ,6704550,3209732,47.87"
"20,1411,NTPC,EQ,22493483,14854078,66.04"
"20,1412,NTPC,N4,165,165,100.00"
"20,1413,NTPC,N5,2,2,100.00"
"20,1414,NTPC,N6,212,211,99.53"
"20,1415,NTPC,N7,54923,54049,98.41"
"20,1416,NTPC,NB,17,17,100.00"
"20,1417,NTPC,ND,16,16,100.00"
"20,1418,NUCLEUS,EQ,47004,30485,64.86"
"20,1419,NURECA,EQ,150581,89123,59.19"
"20,1420,NUVOCO,EQ,224260,123279,54.97"
"20,1421,NV20BEES,EQ,9250,5810,62.81"
"20,1422,NXST,RR,298831,234079,78.33"
"20,1423,NYKAA,EQ,4036662,1735173,42.99"
"20,1424,OAL,EQ,13928,9245,66.38"
"20,1425,OBCL,EQ,43757,25467,58.20"
"20,1426,OBEROIRLTY,EQ,565821,209544,37.03"
"20,1427,OCCL,EQ,8486,5324,62.74"
"20,1428,OFSS,EQ,221371,91491,41.33"
"20,1429,OIL,EQ,2246059,1198491,53.36"
"20,1430,OLECTRA,EQ,610846,291604,47.74"
"20,1431,OMAXAUTO,EQ,158106,112977,71.46"
"20,1432,OMAXE,EQ,373276,202412,54.23"
"20,1433,OMFURN,SM,24000,18000,75.00"
"20,1434,ONELIFECAP,EQ,44865,23323,51.98"
"20,1435,ONGC,EQ,10845871,6705676,61.83"
"20,1436,ONMOBILE,EQ,998920,465924,46.64"
"20,1437,ONWARDTEC,EQ,139543,39571,28.36"
"20,1438,OPTIEMUS,EQ,194397,143028,73.58"
"20,1439,ORIANA,SM,675600,369600,54.71"
"20,1440,ORIENTALTL,EQ,120527,89059,73.89"
"20,1441,ORIENTBELL,EQ,18715,7960,42.53"
"20,1442,ORIENTCEM,EQ,851684,467332,54.87"
"20,1443,ORIENTELEC,EQ,295722,159220,53.84"
"20,1444,ORIENTHOT,EQ,595583,396909,66.64"
"20,1445,ORIENTPPR,EQ,4998085,2111697,42.25"
"20,1446,ORISSAMINE,EQ,36907,10894,29.52"
"20,1447,OSWALAGRO,EQ,324234,208208,64.22"
"20,1448,OSWALGREEN,EQ,495728,289885,58.48"
"20,1449,OSWALSEEDS,EQ,148990,62199,41.75"
"20,1450,PAGEIND,EQ,33091,22877,69.13"
"20,1451,PAISALO,EQ,1317775,664797,50.45"
"20,1452,PAKKA,EQ,404984,215832,53.29"
"20,1453,PALREDTEC,EQ,36595,26291,71.84"
"20,1454,PANACEABIO,EQ,1659766,595762,35.89"
"20,1455,PANAMAPET,EQ,348420,175499,50.37"
"20,1456,PARADEEP,EQ,3610236,1525717,42.26"
"20,1457,PARAGMILK,EQ,895235,392807,43.88"
"20,1458,PARAS,EQ,620828,218862,35.25"
"20,1459,PARSVNATH,EQ,714843,416290,58.24"
"20,1460,PARTYCRUS,SM,48000,28000,58.33"
"20,1461,PASUPTAC,EQ,130221,92057,70.69"
"20,1462,PATELENG,EQ,5503749,4114266,74.75"
"20,1463,PATTECH,SM,3000,3000,100.00"
"20,1464,PAVNAIND,EQ,6214,1821,29.30"
"20,1465,PAYTM,EQ,2198944,1004932,45.70"
"20,1466,PCBL,EQ,1807075,983569,54.43"
"20,1467,PCHFL,N8,244,244,100.00"
"20,1468,PCHFL,NA,125,125,100.00"
"20,1469,PCJEWELLER,EQ,1966993,1170541,59.51"
"20,1470,PDMJEPAPER,EQ,951009,295553,31.08"
"20,1471,PDSL,EQ,1483255,426148,28.73"
"20,1472,PEARLPOLY,EQ,719626,432698,60.13"
"20,1473,PEL,EQ,2001551,475476,23.76"
"20,1474,PENIND,EQ,921202,423914,46.02"
"20,1475,PENINLAND,EQ,668409,482885,72.24"
"20,1476,PENTAGOLD,ST,88200,88200,100.00"
"20,1477,PENTAGON,SM,8000,6000,75.00"
"20,1478,PERFECT,SM,102000,84000,82.35"
"20,1479,PERSISTENT,EQ,423473,193118,45.60"
"20,1480,PETRONET,EQ,2210804,1041129,47.09"
"20,1481,PFC,EQ,26022898,7293313,28.03"
"20,1482,PFC,N3,209,209,100.00"
"20,1483,PFC,N5,5,5,100.00"
"20,1484,PFC,N8,195,105,53.85"
"20,1485,PFIZER,EQ,33702,22221,65.93"
"20,1486,PFOCUS,EQ,372333,286867,77.05"
"20,1487,PFS,EQ,3413718,1810737,53.04"
"20,1488,PGEL,EQ,143160,79202,55.32"
"20,1489,PGHH,EQ,4957,1479,29.84"
"20,1490,PGHL,EQ,35622,31807,89.29"
"20,1491,PGIL,EQ,23702,13661,57.64"
"20,1492,PGINVIT,IV,1361732,1252668,91.99"
"20,1493,PHANTOMFX,SM,70800,54600,77.12"
"20,1494,PHARMABEES,EQ,2495708,2109751,84.54"
"20,1495,PHOENIXLTD,EQ,283502,165692,58.44"
"20,1496,PIDILITIND,EQ,419624,274187,65.34"
"20,1497,PIIND,EQ,201967,123950,61.37"
"20,1498,PILANIINVS,EQ,36607,21286,58.15"
"20,1499,PIONEEREMB,EQ,56795,39671,69.85"
"20,1500,PITTIENG,EQ,88329,48160,54.52"
"20,1501,PIXTRANS,EQ,10780,5599,51.94"
"20,1502,PLASTIBLEN,EQ,13987,9363,66.94"
"20,1503,PNB,EQ,97021497,45739540,47.14"
"20,1504,PNBGILTS,EQ,741699,371559,50.10"
"20,1505,PNBHOUSING,EQ,372110,151549,40.73"
"20,1506,PNC,EQ,40978,21788,53.17"
"20,1507,PNCINFRA,EQ,507422,330321,65.10"
"20,1508,POCL,EQ,29389,15405,52.42"
"20,1509,PODDARHOUS,EQ,9020,7409,82.14"
"20,1510,PODDARMENT,EQ,18983,11373,59.91"
"20,1511,POKARNA,EQ,79557,38627,48.55"
"20,1512,POLICYBZR,EQ,727165,423529,58.24"
