Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13112023,1446976246,0002242"
"Trade Date <13-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JFLLIFE,SM,10000,10000,100.00"
"20,1023,JHS,EQ,534115,386506,72.36"
"20,1024,JINDALPHOT,EQ,84319,29451,34.93"
"20,1025,JINDALPOLY,EQ,27534,10572,38.40"
"20,1026,JINDALSAW,EQ,493661,213581,43.26"
"20,1027,JINDALSTEL,EQ,1149105,275369,23.96"
"20,1028,JINDRILL,EQ,81572,33373,40.91"
"20,1029,JINDWORLD,EQ,27321,11707,42.85"
"20,1030,JIOFIN,EQ,12086991,6834503,56.54"
"20,1031,JISLJALEQS,EQ,4084933,1761332,43.12"
"20,1032,JIWANRAM,SM,6000,6000,100.00"
"20,1033,J&KBANK,EQ,7174101,2828589,39.43"
"20,1034,JKCEMENT,EQ,68575,27661,40.34"
"20,1035,JKIL,EQ,105835,52251,49.37"
"20,1036,JKLAKSHMI,EQ,134310,61496,45.79"
"20,1037,JKPAPER,EQ,253912,134874,53.12"
"20,1038,JKTYRE,EQ,1102239,412249,37.40"
"20,1039,JLHL,EQ,74152,22404,30.21"
"20,1040,JMA,EQ,40837,23544,57.65"
"20,1041,JMFINANCIL,EQ,1068111,553212,51.79"
"20,1042,JOCIL,EQ,16341,9071,55.51"
"20,1043,JPASSOCIAT,EQ,107466216,39729329,36.97"
"20,1044,JPOLYINVST,EQ,25898,8215,31.72"
"20,1045,JPPOWER,EQ,226169164,66208512,29.27"
"20,1046,JSL,EQ,1386482,846002,61.02"
"20,1047,JSLL,ST,4140,4140,100.00"
"20,1048,JSWENERGY,EQ,3522456,1325458,37.63"
"20,1049,JSWHL,EQ,733,257,35.06"
"20,1050,JSWINFRA,EQ,3623579,1620652,44.73"
"20,1051,JSWSTEEL,EQ,942603,267595,28.39"
"20,1052,JTEKTINDIA,EQ,80571,31010,38.49"
"20,1053,JTLIND,EQ,300236,174330,58.06"
"20,1054,JUBLFOOD,EQ,2099863,1036794,49.37"
"20,1055,JUBLINDS,EQ,24313,10974,45.14"
"20,1056,JUBLINGREA,EQ,172958,86464,49.99"
"20,1057,JUBLPHARMA,EQ,1753313,499561,28.49"
"20,1058,JUNIORBEES,EQ,85694,57514,67.12"
"20,1059,JUSTDIAL,EQ,95988,49886,51.97"
"20,1060,JWL,EQ,316510,195476,61.76"
"20,1061,JYOTHYLAB,EQ,1924339,525327,27.30"
"20,1062,KABRAEXTRU,EQ,91056,42176,46.32"
"20,1063,KAJARIACER,EQ,36788,16628,45.20"
"20,1064,KAKATCEM,EQ,29548,17112,57.91"
"20,1065,KALAMANDIR,EQ,657294,313278,47.66"
"20,1066,KALYANKJIL,EQ,2751773,1621819,58.94"
"20,1067,KAMATHOTEL,EQ,6117,4199,68.64"
"20,1068,KAMDHENU,EQ,78433,21886,27.90"
"20,1069,KAMOPAINTS,EQ,117373,15683,13.36"
"20,1070,KANANIIND,EQ,238986,170098,71.17"
"20,1071,KANDARP,SM,8000,8000,100.00"
"20,1072,KANORICHEM,EQ,21322,12521,58.72"
"20,1073,KANPRPLA,EQ,2590,1764,68.11"
"20,1074,KANSAINER,EQ,283281,160125,56.53"
"20,1075,KARMAENG,EQ,77872,59513,76.42"
"20,1076,KARNIKA,SM,126400,75200,59.49"
"20,1077,KARURVYSYA,EQ,6878253,3882405,56.44"
"20,1078,KAVVERITEL,EQ,322573,222573,69.00"
"20,1079,KAYA,EQ,9098,5449,59.89"
"20,1080,KAYNES,EQ,73105,36345,49.72"
"20,1081,KBCGLOBAL,EQ,4737240,3621277,76.44"
"20,1082,KCP,EQ,1027198,468151,45.58"
"20,1083,KDDL,EQ,42251,12822,30.35"
"20,1084,KDL,SM,2800,2400,85.71"
"20,1085,KEC,EQ,404109,183258,45.35"
"20,1086,KECL,EQ,495123,232692,47.00"
"20,1087,KEI,EQ,122805,66750,54.35"
"20,1088,KEL,SM,729600,444000,60.86"
"20,1089,KELLTONTEC,EQ,438079,261694,59.74"
"20,1090,KESORAMIND,EQ,4527653,2845661,62.85"
"20,1091,KFINTECH,EQ,209207,109473,52.33"
"20,1092,KHAICHEM,EQ,74202,44356,59.78"
"20,1093,KHAITANLTD,EQ,3011,2694,89.47"
"20,1094,KHANDSE,EQ,2098,469,22.35"
"20,1095,KHFM,SM,6200,6200,100.00"
"20,1096,KICL,EQ,1654,878,53.08"
"20,1097,KIMS,EQ,37279,19662,52.74"
"20,1098,KINGFA,EQ,5231,3424,65.46"
"20,1099,KIOCL,EQ,105868,44721,42.24"
"20,1100,KIRIINDUS,EQ,77800,40652,52.25"
"20,1101,KIRLOSBROS,EQ,57974,39564,68.24"
"20,1102,KIRLOSENG,EQ,218139,109757,50.32"
"20,1103,KIRLOSIND,EQ,4409,2904,65.87"
"20,1104,KIRLPNU,EQ,37688,21475,56.98"
"20,1105,KITEX,EQ,86998,37755,43.40"
"20,1106,KKCL,EQ,67716,24850,36.70"
"20,1107,KMSUGAR,EQ,494256,150456,30.44"
"20,1108,KNAGRI,SM,15200,13600,89.47"
"20,1109,KNRCON,EQ,273670,163317,59.68"
"20,1110,KODYTECH,SM,2400,2400,100.00"
"20,1111,KOHINOOR,EQ,477835,190361,39.84"
"20,1112,KOKUYOCMLN,EQ,241502,172191,71.30"
"20,1113,KOLTEPATIL,EQ,82084,31101,37.89"
"20,1114,KONTOR,SM,6000,6000,100.00"
"20,1115,KOPRAN,EQ,222488,90878,40.85"
"20,1116,KORE,SM,29500,25500,86.44"
"20,1117,KOTAKALPHA,EQ,227216,166183,73.14"
"20,1118,KOTAKBANK,EQ,2855277,1426203,49.95"
"20,1119,KOTAKBKETF,EQ,23543,18317,77.80"
"20,1120,KOTAKCONS,EQ,1968,1937,98.42"
"20,1121,KOTAKGOLD,EQ,108557,73892,68.07"
"20,1122,KOTAKIT,EQ,75674,65935,87.13"
"20,1123,KOTAKLIQ,EQ,125,125,100.00"
"20,1124,KOTAKLOVOL,EQ,12634,12218,96.71"
"20,1125,KOTAKMID50,EQ,17210,10489,60.95"
"20,1126,KOTAKMNC,EQ,8997,7555,83.97"
"20,1127,KOTAKNIFTY,EQ,13652,9766,71.54"
"20,1128,KOTAKNV20,EQ,10259,6465,63.02"
"20,1129,KOTAKPSUBK,EQ,30613,20199,65.98"
"20,1130,KOTAKSILVE,EQ,11182,6449,57.67"
"20,1131,KOTHARIPET,EQ,646368,173820,26.89"
"20,1132,KOTHARIPRO,EQ,9197,6204,67.46"
"20,1133,KOTYARK,SM,27200,19200,70.59"
"20,1134,KPIGREEN,EQ,389700,172103,44.16"
"20,1135,KPIL,EQ,319698,171748,53.72"
"20,1136,KPITTECH,EQ,840457,284740,33.88"
"20,1137,KPRMILL,EQ,92759,39082,42.13"
"20,1138,KRBL,EQ,313165,196361,62.70"
"20,1139,KREBSBIO,EQ,18964,8872,46.78"
"20,1140,KRISHANA,EQ,49796,31031,62.32"
"20,1141,KRISHCA,SM,37000,29500,79.73"
"20,1142,KRISHIVAL,SM,3500,2500,71.43"
"20,1143,KRISHNADEF,SM,10500,9500,90.48"
"20,1144,KRITI,EQ,179822,103625,57.63"
"20,1145,KRSNAA,EQ,46524,26406,56.76"
"20,1146,KSB,EQ,25941,9918,38.23"
"20,1147,KSCL,EQ,63980,21184,33.11"
"20,1148,KSL,EQ,88722,41743,47.05"
"20,1149,KTKBANK,EQ,2432156,1073016,44.12"
"20,1150,KUANTUM,EQ,81363,43366,53.30"
"20,1151,LAGNAM,EQ,21186,13509,63.76"
"20,1152,LALPATHLAB,EQ,136814,47977,35.07"
"20,1153,LAMBODHARA,EQ,22997,16315,70.94"
"20,1154,LANDMARK,EQ,230626,124513,53.99"
"20,1155,LAOPALA,EQ,203847,83577,41.00"
"20,1156,LASA,EQ,83206,29194,35.09"
"20,1157,LATENTVIEW,EQ,356719,234329,65.69"
"20,1158,LATTEYS,EQ,300395,14000,4.66"
"20,1159,LAURUSLABS,EQ,394090,146103,37.07"
"20,1160,LAXMICOT,EQ,56217,12261,21.81"
"20,1161,LAXMIMACH,EQ,3160,1602,50.70"
"20,1162,LCCINFOTEC,EQ,49959,48796,97.67"
"20,1163,LEMERITE,SM,12800,12800,100.00"
"20,1164,LEMONTREE,EQ,2697725,1504098,55.75"
"20,1165,LFIC,EQ,1567,984,62.80"
"20,1166,LGBBROSLTD,EQ,17245,8024,46.53"
"20,1167,LGBFORGE,EQ,222314,146694,65.99"
"20,1168,LIBAS,EQ,2150155,139896,6.51"
"20,1169,LIBERTSHOE,EQ,85095,28650,33.67"
"20,1170,LICHSGFIN,EQ,859310,326224,37.96"
"20,1171,LICI,EQ,1079051,496901,46.05"
"20,1172,LICMFGOLD,EQ,144,100,69.44"
"20,1173,LICNETFGSC,EQ,22883,17751,77.57"
"20,1174,LICNETFN50,EQ,47,26,55.32"
"20,1175,LICNETFSEN,EQ,499,448,89.78"
"20,1176,LICNFNHGP,EQ,192,190,98.96"
"20,1177,LIKHITHA,EQ,133772,65634,49.06"
"20,1178,LINC,EQ,19525,10633,54.46"
"20,1179,LINCOLN,EQ,99150,52834,53.29"
"20,1180,LINDEINDIA,EQ,19441,9151,47.07"
"20,1181,LIQUID,EQ,26813,20866,77.82"
"20,1182,LIQUIDBEES,EQ,2722338,2268632,83.33"
"20,1183,LIQUIDETF,EQ,297295,158492,53.31"
"20,1184,LIQUIDSBI,EQ,1041,1041,100.00"
"20,1185,LLOYDS,SM,37000,30000,81.08"
"20,1186,LLOYDSENGG,EQ,2053321,1405270,68.44"
"20,1187,LLOYDSME,EQ,95701,60033,62.73"
"20,1188,LODHA,EQ,743166,299846,40.35"
"20,1189,LOKESHMACH,EQ,175798,102455,58.28"
"20,1190,LORDSCHLO,EQ,4882,3453,70.73"
"20,1191,LOTUSEYE,EQ,72268,47499,65.73"
"20,1192,LOVABLE,EQ,29541,17166,58.11"
"20,1193,LOWVOL,EQ,276,259,93.84"
"20,1194,LOYALTEX,EQ,517,319,61.70"
"20,1195,LRRPL,SM,39000,30000,76.92"
"20,1196,LT,EQ,531769,356158,66.98"
"20,1197,L&TFH,EQ,7816181,2940170,37.62"
"20,1198,L&TFINANCE,NC,60,50,83.33"
"20,1199,L&TFINANCE,NE,8,7,87.50"
"20,1200,L&TFINANCE,NG,60,60,100.00"
"20,1201,L&TFINANCE,NI,6,6,100.00"
"20,1202,L&TFINANCE,NQ,10,10,100.00"
"20,1203,L&TFINANCE,NU,45,45,100.00"
"20,1204,L&TFINANCE,Y5,325,300,92.31"
"20,1205,L&TFINANCE,Y7,1,1,100.00"
"20,1206,L&TFINANCE,Y9,910,656,72.09"
"20,1207,LTFOODS,EQ,626576,285050,45.49"
"20,1208,LTGILTBEES,EQ,611274,578521,94.64"
"20,1209,LTIM,EQ,140187,46319,33.04"
"20,1210,LTTS,EQ,52126,24055,46.15"
"20,1211,LUMAXIND,EQ,47634,33452,70.23"
"20,1212,LUMAXTECH,EQ,37621,15371,40.86"
"20,1213,LUPIN,EQ,1254592,452110,36.04"
"20,1214,LUXIND,EQ,38342,16783,43.77"
"20,1215,LXCHEM,EQ,577681,243439,42.14"
"20,1216,LYKALABS,EQ,57405,37990,66.18"
"20,1217,LYPSAGEMS,EQ,64538,40829,63.26"
"20,1218,MAANALU,EQ,175985,110191,62.61"
"20,1219,MADHAV,EQ,20512,6744,32.88"
"20,1220,MADHAVBAUG,SM,1200,1200,100.00"
"20,1221,MADHUCON,EQ,251076,224692,89.49"
"20,1222,MADHUSUDAN,SM,20000,20000,100.00"
"20,1223,MADRASFERT,EQ,283154,95562,33.75"
"20,1224,MAFANG,EQ,612279,444327,72.57"
"20,1225,MAGADSUGAR,EQ,19000,8395,44.18"
"20,1226,MAGSON,SM,98000,66000,67.35"
"20,1227,MAHABANK,EQ,56153291,17585188,31.32"
"20,1228,MAHAPEXLTD,EQ,40640,23461,57.73"
"20,1229,MAHASTEEL,EQ,18060,6537,36.20"
"20,1230,MAHEPC,EQ,41128,29304,71.25"
"20,1231,MAHESHWARI,EQ,98548,33108,33.60"
"20,1232,MAHKTECH,EQ,279433,203703,72.90"
"20,1233,MAHLIFE,EQ,67909,28863,42.50"
"20,1234,MAHLOG,EQ,73037,43175,59.11"
"20,1235,MAHSCOOTER,EQ,3584,2148,59.93"
"20,1236,MAHSEAMLES,EQ,362765,193026,53.21"
"20,1237,MAITHANALL,EQ,38254,16293,42.59"
"20,1238,MAITREYA,ST,444800,369600,83.09"
"20,1239,MAKEINDIA,EQ,4422,2484,56.17"
"20,1240,MAKS,ST,9000,9000,100.00"
"20,1241,MAL,SM,24000,17600,73.33"
"20,1242,MALLCOM,EQ,21832,13453,61.62"
"20,1243,MALUPAPER,EQ,20635,11783,57.10"
"20,1244,MANAKALUCO,EQ,528947,305256,57.71"
"20,1245,MANAKSIA,EQ,68926,39721,57.63"
"20,1246,MANAKSTEEL,EQ,59793,37124,62.09"
"20,1247,MANALIPETC,EQ,245996,138265,56.21"
"20,1248,MANAPPURAM,EQ,13676174,7287066,53.28"
"20,1249,MANGALAM,EQ,27815,16240,58.39"
"20,1250,MANGCHEFER,EQ,552097,301319,54.58"
"20,1251,MANGLMCEM,EQ,51006,27020,52.97"
"20,1252,MANINDS,EQ,897464,415475,46.29"
"20,1253,MANINFRA,EQ,1483523,463880,31.27"
"20,1254,MANKIND,EQ,86773,42023,48.43"
"20,1255,MANOMAY,EQ,960,778,81.04"
"20,1256,MANORAMA,EQ,4642,3393,73.09"
"20,1257,MANORG,EQ,5220,2658,50.92"
"20,1258,MANYAVAR,EQ,25850,13785,53.33"
"20,1259,MAPMYINDIA,EQ,147828,54624,36.95"
"20,1260,MARALOVER,EQ,16727,8657,51.75"
"20,1261,MARATHON,EQ,77826,31584,40.58"
"20,1262,MARCO,SM,51000,36000,70.59"
"20,1263,MARICO,EQ,524339,302205,57.64"
"20,1264,MARKSANS,EQ,9166000,2688006,29.33"
"20,1265,MARSHALL,EQ,228554,131842,57.69"
"20,1266,MARUTI,EQ,261891,185797,70.94"
"20,1267,MASFIN,EQ,30459,14961,49.12"
"20,1268,MASPTOP50,EQ,119557,102549,85.77"
"20,1269,MASTEK,EQ,22411,11683,52.13"
"20,1270,MASTER,SM,1000,1000,100.00"
"20,1271,MATRIMONY,EQ,10994,9245,84.09"
"20,1272,MAWANASUG,EQ,118550,46274,39.03"
"20,1273,MAXESTATES,EQ,138868,102349,73.70"
"20,1274,MAXHEALTH,EQ,553676,346308,62.55"
"20,1275,MAXIND,EQ,119367,86941,72.84"
"20,1276,MAYURUNIQ,EQ,45455,25511,56.12"
"20,1277,MAZDA,EQ,8028,3263,40.65"
"20,1278,MAZDOCK,EQ,326191,108238,33.18"
"20,1279,MBAPL,EQ,7821,5316,67.97"
"20,1280,MBLINFRA,EQ,581634,402846,69.26"
"20,1281,MCDOWELL-N,EQ,1355917,1005132,74.13"
"20,1282,MCL,EQ,113924,27415,24.06"
"20,1283,MCLEODRUSS,EQ,363308,288699,79.46"
"20,1284,MCON,SM,4000,3000,75.00"
"20,1285,MCX,EQ,2059017,306611,14.89"
"20,1286,MDL,SM,34000,32000,94.12"
"20,1287,MEDANTA,EQ,619956,303318,48.93"
"20,1288,MEDICAMEQ,EQ,7755,4733,61.03"
"20,1289,MEDICO,EQ,226468,60048,26.52"
"20,1290,MEDPLUS,EQ,95385,44560,46.72"
"20,1291,MEGAFLEX,SM,33000,33000,100.00"
"20,1292,MEGASTAR,EQ,7006,4105,58.59"
"20,1293,MENONBE,EQ,130931,70601,53.92"
"20,1294,MEP,EQ,316000,227867,72.11"
"20,1295,METROBRAND,EQ,61283,30727,50.14"
"20,1296,METROPOLIS,EQ,220881,62874,28.47"
"20,1297,MFSL,EQ,395638,243126,61.45"
"20,1298,MGEL,EQ,94652,60094,63.49"
"20,1299,MGL,EQ,181011,86574,47.83"
"20,1300,MHHL,SM,135000,114000,84.44"
"20,1301,MHLXMIRU,EQ,23585,14396,61.04"
"20,1302,MHRIL,EQ,122836,57591,46.88"
"20,1303,MICROPRO,ST,22400,22400,100.00"
"20,1304,MID150BEES,EQ,134956,78795,58.39"
"20,1305,MIDCAPETF,EQ,184652,135225,73.23"
"20,1306,MIDHANI,EQ,599384,227890,38.02"
"20,1307,MILTON,SM,13200,8800,66.67"
"20,1308,MINDACORP,EQ,245859,110120,44.79"
"20,1309,MINDSPACE,RR,94258,81782,86.76"
"20,1310,MINDTECK,EQ,51846,23808,45.92"
"20,1311,MIRZAINT,EQ,265452,156892,59.10"
"20,1312,MITCON,EQ,54086,12412,22.95"
"20,1313,MITTAL,EQ,1559228,1131197,72.55"
"20,1314,MKPL,EQ,1132541,324275,28.63"
"20,1315,M&M,EQ,1968032,1169534,59.43"
"20,1316,M&MFIN,EQ,1347990,649906,48.21"
"20,1317,M&MFIN,N2,506,506,100.00"
"20,1318,MMFL,EQ,20491,9992,48.76"
"20,1319,MMP,EQ,6549,5031,76.82"
"20,1320,MMTC,EQ,2527196,1187017,46.97"
"20,1321,MODISONLTD,EQ,229742,111575,48.57"
"20,1322,MOGSEC,EQ,981,518,52.80"
"20,1323,MOHEALTH,EQ,5276,3764,71.34"
"20,1324,MOHITIND,EQ,23288,10327,44.34"
"20,1325,MOIL,EQ,4448693,1367346,30.74"
"20,1326,MOL,EQ,320514,197983,61.77"
"20,1327,MOLDTECH,EQ,134707,104460,77.55"
"20,1328,MOLDTKPAC,EQ,21801,13215,60.62"
"20,1329,MOLOWVOL,EQ,5928,5326,89.84"
"20,1330,MOM100,EQ,131681,60209,45.72"
"20,1331,MOM50,EQ,814,373,45.82"
"20,1332,MOMENTUM,EQ,16864,11930,70.74"
"20,1333,MOMOMENTUM,EQ,24836,17215,69.31"
"20,1334,MON100,EQ,538593,476214,88.42"
"20,1335,MONARCH,EQ,635782,115870,18.22"
"20,1336,MONIFTY500,EQ,45399,41603,91.64"
"20,1337,MONOPHARMA,SM,48000,40000,83.33"
"20,1338,MONQ50,EQ,10503,4731,45.04"
"20,1339,MONTECARLO,EQ,32150,18003,56.00"
"20,1340,MOQUALITY,EQ,914,911,99.67"
"20,1341,MORARJEE,EQ,45070,33599,74.55"
"20,1342,MOREPENLAB,EQ,5427708,2305270,42.47"
"20,1343,MOS,SM,12800,9600,75.00"
"20,1344,MOTHERSON,EQ,9616195,5421409,56.38"
"20,1345,MOTILALOFS,EQ,1561314,463447,29.68"
"20,1346,MOVALUE,EQ,21298,13204,62.00"
"20,1347,MPHASIS,EQ,616964,325450,52.75"
"20,1348,MPSLTD,EQ,96592,38059,39.40"
"20,1349,MRF,EQ,6671,1381,20.70"
"20,1350,MRO-TEK,EQ,22107,9818,44.41"
"20,1351,MRPL,EQ,4459004,1243587,27.89"
"20,1352,MSTCLTD,EQ,157038,66130,42.11"
"20,1353,MSUMI,EQ,3640519,2358102,64.77"
"20,1354,MTARTECH,EQ,245114,116292,47.44"
"20,1355,MTNL,EQ,2400890,755985,31.49"
"20,1356,MUFIN,EQ,51344,33339,64.93"
"20,1357,MUKANDLTD,EQ,132526,55683,42.02"
"20,1358,MUNJALAU,EQ,2334720,842066,36.07"
"20,1359,MUNJALSHOW,EQ,98959,43296,43.75"
"20,1360,MUTHOOTCAP,EQ,40197,17937,44.62"
"20,1361,MUTHOOTFIN,EQ,414961,126390,30.46"
"20,1362,MVGJL,EQ,630906,283894,45.00"
"20,1363,NABARD,N2,630,500,79.37"
"20,1364,NACLIND,EQ,58974,37886,64.24"
"20,1365,NAGAFERT,EQ,424316,315922,74.45"
"20,1366,NAGREEKEXP,EQ,42090,18166,43.16"
"20,1367,NAHARCAP,EQ,10801,8243,76.32"
"20,1368,NAHARINDUS,EQ,49033,27554,56.19"
"20,1369,NAHARPOLY,EQ,11744,8555,72.85"
"20,1370,NAHARSPING,EQ,12959,7845,60.54"
"20,1371,NAM-INDIA,EQ,775284,374161,48.26"
"20,1372,NARMADA,EQ,6880,5616,81.63"
"20,1373,NATCOPHARM,EQ,424651,205380,48.36"
"20,1374,NATHBIOGEN,EQ,34010,16599,48.81"
"20,1375,NATIONALUM,EQ,6250696,2012702,32.20"
"20,1376,NAUKRI,EQ,111992,45628,40.74"
"20,1377,NAVA,EQ,758702,470058,61.96"
"20,1378,NAVIFIN,N0,10,10,100.00"
"20,1379,NAVIFIN,N1,175,175,100.00"
"20,1380,NAVIFIN,N5,10,10,100.00"
"20,1381,NAVIFIN,N7,24,24,100.00"
"20,1382,NAVINFLUOR,EQ,145731,32559,22.34"
"20,1383,NAVINIFTY,EQ,207,169,81.64"
"20,1384,NAVKARCORP,EQ,229508,128506,55.99"
"20,1385,NAVNETEDUL,EQ,554670,236897,42.71"
"20,1386,NAZARA,EQ,125179,62896,50.24"
"20,1387,NBCC,EQ,30300465,8333811,27.50"
"20,1388,NBIFIN,EQ,30,24,80.00"
"20,1389,NCC,EQ,16824039,6432558,38.23"
"20,1390,NCLIND,EQ,112860,62545,55.42"
"20,1391,NDGL,EQ,888,585,65.88"
"20,1392,NDL,EQ,40211,26252,65.29"
"20,1393,NDTV,EQ,96800,55680,57.52"
"20,1394,NECCLTD,EQ,396960,176573,44.48"
"20,1395,NECLIFE,EQ,508820,299509,58.86"
"20,1396,NELCAST,EQ,495392,168616,34.04"
"20,1397,NELCO,EQ,229781,62799,27.33"
"20,1398,NEOGEN,EQ,24303,10870,44.73"
"20,1399,NESCO,EQ,350197,112211,32.04"
"20,1400,NESTLEIND,EQ,28528,19632,68.82"
"20,1401,NETF,EQ,1458,449,30.80"
"20,1402,NETWEB,EQ,38584,19158,49.65"
"20,1403,NETWORK18,EQ,2140018,898654,41.99"
"20,1404,NEULANDLAB,EQ,78050,15845,20.30"
"20,1405,NEWJAISA,SM,129000,87000,67.44"
"20,1406,NEXT50,EQ,2687,2218,82.55"
"20,1407,NFL,EQ,1583044,666418,42.10"
"20,1408,NGIL,EQ,46465,8772,18.88"
"20,1409,NGLFINE,EQ,7455,4550,61.03"
"20,1410,NH,EQ,236658,129892,54.89"
"20,1411,NHAI,N2,517,509,98.45"
"20,1412,NHAI,N4,246,237,96.34"
"20,1413,NHAI,N5,7,7,100.00"
"20,1414,NHAI,N6,487,407,83.57"
"20,1415,NHAI,N9,10,10,100.00"
"20,1416,NHAI,NA,685,675,98.54"
"20,1417,NHAI,ND,2,1,50.00"
"20,1418,NHAI,NE,541,454,83.92"
"20,1419,NHBTF2014,N6,116,98,84.48"
"20,1420,NHIT,N1,192,142,73.96"
"20,1421,NHIT,N3,994,845,85.01"
"20,1422,NHPC,EQ,14637354,6485581,44.31"
"20,1423,NIACL,EQ,400315,169606,42.37"
"20,1424,NIBL,EQ,28876,26965,93.38"
"20,1425,NIDAN,SM,8000,6000,75.00"
"20,1426,NIDO,N5,41,41,100.00"
"20,1427,NIDO,N6,952,845,88.76"
"20,1428,NIF100BEES,EQ,5743,4096,71.32"
"20,1429,NIFMID150,EQ,125,122,97.60"
"20,1430,NIFTYBEES,EQ,2354220,1698406,72.14"
"20,1431,NIFTYETF,EQ,24548,19725,80.35"
"20,1432,NIFTYQLITY,EQ,25970,11563,44.52"
"20,1433,NIITLTD,EQ,364321,207237,56.88"
"20,1434,NIITMTS,EQ,145280,92215,63.47"
"20,1435,NILASPACES,EQ,296850,225772,76.06"
"20,1436,NILKAMAL,EQ,2438,1393,57.14"
"20,1437,NINSYS,EQ,25693,11701,45.54"
"20,1438,NIRMAN,SM,4200,3000,71.43"
"20,1439,NITINSPIN,EQ,168010,83311,49.59"
"20,1440,NLCINDIA,EQ,4628710,1513926,32.71"
"20,1441,NMDC,EQ,26009145,10575459,40.66"
"20,1442,NOCIL,EQ,277651,150332,54.14"
"20,1443,NPBET,EQ,282,246,87.23"
"20,1444,NPST,ST,2200,2200,100.00"
"20,1445,NRAIL,EQ,16511,11956,72.41"
"20,1446,NRBBEARING,EQ,454411,194894,42.89"
"20,1447,NRL,EQ,30527,21465,70.31"
"20,1448,NSIL,EQ,4402,2546,57.84"
"20,1449,NSLNISP,EQ,8666186,4021753,46.41"
"20,1450,NTPC,EQ,18792969,8854705,47.12"
"20,1451,NTPC,N7,17028,16318,95.83"
"20,1452,NTPC,NA,10,10,100.00"
"20,1453,NTPC,NC,50,50,100.00"
"20,1454,NTPC,ND,350,350,100.00"
"20,1455,NURECA,EQ,56069,13794,24.60"
"20,1456,NUVAMA,EQ,477945,294001,61.51"
"20,1457,NUVOCO,EQ,113827,83598,73.44"
"20,1458,NV20BEES,EQ,3609,2839,78.66"
"20,1459,NXST,RR,57652,38023,65.95"
"20,1460,NYKAA,EQ,4469921,2030499,45.43"
"20,1461,OAL,EQ,4602,2996,65.10"
"20,1462,OBCL,EQ,41776,21689,51.92"
"20,1463,OBEROIRLTY,EQ,205281,58294,28.40"
"20,1464,OCCL,EQ,2537,1473,58.06"
"20,1465,OFSS,EQ,17715,6886,38.87"
"20,1466,OIL,EQ,1139287,617657,54.21"
"20,1467,OLECTRA,EQ,149257,66751,44.72"
"20,1468,OLIL,SM,8400,8400,100.00"
"20,1469,OMAXAUTO,EQ,27430,15730,57.35"
"20,1470,OMAXE,EQ,145943,69652,47.73"
"20,1471,OMFURN,SM,2400,2400,100.00"
"20,1472,ONDOOR,ST,36000,33000,91.67"
"20,1473,ONELIFECAP,EQ,26138,17230,65.92"
"20,1474,ONGC,EQ,11181086,5765917,51.57"
"20,1475,ONMOBILE,EQ,640076,371079,57.97"
"20,1476,ONWARDTEC,EQ,28527,14432,50.59"
"20,1477,OPTIEMUS,EQ,181710,83053,45.71"
"20,1478,ORBTEXP,EQ,19020,10769,56.62"
"20,1479,ORCHPHARMA,EQ,33822,25101,74.22"
"20,1480,ORIANA,SM,62100,43200,69.57"
"20,1481,ORICONENT,EQ,664371,424311,63.87"
"20,1482,ORIENTALTL,EQ,37010,21566,58.27"
"20,1483,ORIENTBELL,EQ,12868,8889,69.08"
"20,1484,ORIENTCEM,EQ,758850,358855,47.29"
"20,1485,ORIENTCER,EQ,1147022,521262,45.44"
"20,1486,ORIENTELEC,EQ,56752,33397,58.85"
"20,1487,ORIENTHOT,EQ,376556,215718,57.29"
"20,1488,ORIENTLTD,EQ,3616,1973,54.56"
"20,1489,ORIENTPPR,EQ,1289939,607250,47.08"
"20,1490,ORISSAMINE,EQ,21959,6223,28.34"
"20,1491,ORTINLAB,EQ,31349,20003,63.81"
"20,1492,OSIAHYPER,EQ,859517,226157,26.31"
"20,1493,OSWALAGRO,EQ,223696,120941,54.06"
"20,1494,OSWALGREEN,EQ,143191,93248,65.12"
"20,1495,OSWALSEEDS,EQ,22142,17619,79.57"
"20,1496,PAGEIND,EQ,42823,16680,38.95"
"20,1497,PAISALO,EQ,1540867,739182,47.97"
"20,1498,PAKKA,EQ,89630,49528,55.26"
"20,1499,PALASHSECU,EQ,170373,61924,36.35"
"20,1500,PALREDTEC,EQ,20400,11855,58.11"
"20,1501,PANACEABIO,EQ,95975,49239,51.30"
"20,1502,PANAMAPET,EQ,94428,42757,45.28"
"20,1503,PAR,EQ,71425,31244,43.74"
"20,1504,PARADEEP,EQ,1539574,932311,60.56"
"20,1505,PARAGMILK,EQ,302654,162482,53.69"
"20,1506,PARAGON,ST,150000,142800,95.20"
"20,1507,PARAS,EQ,202318,70335,34.76"
"20,1508,PARIN,SM,4000,4000,100.00"
"20,1509,PARTYCRUS,SM,26000,22000,84.62"
"20,1510,PASUPTAC,EQ,68390,45581,66.65"
"20,1511,PATANJALI,EQ,324461,186669,57.53"
"20,1512,PATELENG,EQ,2322350,1567598,67.50"
"20,1513,PAVNAIND,EQ,344,197,57.27"
"20,1514,PAYTM,EQ,860179,406263,47.23"
