SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506128,PARNAXLAB   ,X ,Q,38.3,43,37.9,39.55,39.25,40.85,104,10949,435943,,INE383L01019,26-Sep-18,,
506142,VYAPAR INDS ,X ,Q,32.35,32.35,32.35,32.35,32.35,30.85,1,250,8087,,INE070G01012,26-Sep-18,,
506146,VISAGAR POL ,B ,Q,0.89,0.89,0.82,0.83,0.82,0.88,46,127054,106825,,INE370E01029,26-Sep-18,,
506184,KANANI IND  ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.7,1,50,337,,INE879E01037,26-Sep-18,,
506194,ARIH SUPER  ,B ,Q,67.85,69.15,65.95,66.25,67.4,65.7,56,17261,1147040,,INE643K01018,26-Sep-18,,
506197,BLISSGVS PH ,B ,Q,193,194.7,187.2,188.7,189.45,188.65,388,196932,37183839,,INE416D01022,26-Sep-18,,
506222,INEOSSTYRO  ,B ,Q,736.15,736.15,715,718.35,715,728.6,46,653,476245,,INE189B01011,26-Sep-18,,
506235,ALEMBIC LTD.,B ,Q,43.35,45.45,42.95,44.85,44.85,42.8,571,103073,4601335,,INE426A01027,26-Sep-18,,
506248,AMINES&PLAST,X ,Q,40.7,42.5,40,41,41,40.7,35,4772,193952,,INE275D01022,26-Sep-18,,
506260,ANUH PHARMA ,X ,Q,148.6,153.85,148.6,152.4,153.5,149.1,60,2507,383418,,INE489G01022,26-Sep-18,,
506261,MODISON MET.,X ,Q,47.1,47.2,46,46.5,47,47.1,65,9510,443498,,INE737D01021,26-Sep-18,,
506285,BAYER CROP  ,A ,Q,4300.25,4368,4190,4304.35,4304.35,4278,458,1628,6918229,,INE462A01022,26-Sep-18,,
506390,CLARI CHEM  ,B ,Q,484.9,484.9,469.25,470.1,470.65,479.9,143,3500,1662578,,INE492A01029,26-Sep-18,,
506395,COROM INTER ,A ,Q,394.75,399.95,393.25,397.75,399,396.9,405,2615,1034295,,INE169A01031,26-Sep-18,,
506401,DEEPAK NITR.,B ,Q,283.95,302,274.6,294.3,294.3,280.8,2805,128649,37121281,,INE288B01029,26-Sep-18,,
506405,DHARAMSI CHM,X ,Q,170,173,168,169,169,167.6,223,22596,3859178,,INE505A01010,26-Sep-18,,
506414,DIL LTD     ,X ,Q,772,806,772,791.55,806,780.85,55,1172,921364,,INE225B01021,26-Sep-18,,
506480,GOCLCORP    ,B ,Q,285.45,295,281.8,288.7,286.35,288.6,50,5558,1613244,,INE077F01035,26-Sep-18,,
506520,JAYSHRI CHEM,X ,Q,12.15,12.67,10.4,10.55,10.55,11.76,72,14265,154442,,INE693E01016,26-Sep-18,,
506522,JL MORISON  ,X ,Q,2494,2606,2376,2402.85,2440,2369.95,99,750,1878789,,INE430D01015,26-Sep-18,,
506525,KANORIA CHEM,B ,Q,66.9,67.5,64.1,64.95,64.95,66.1,88,9040,596033,,INE138C01024,26-Sep-18,,
506528,KELTECH EN. ,X ,Q,997.9,997.9,912,951.05,969.95,988.2,41,254,244191,,INE881E01017,26-Sep-18,,
506530,KEMP & CO.  ,X ,Q,967,970,967,970,970,1017,3,7,6775,,INE060E01018,26-Sep-18,,
506532,NITTA GELA  ,X ,Q,163.45,163.45,157.5,160.2,159.6,159.9,14,230,36768,,INE265B01019,26-Sep-18,,
506579,ORIENT.CARB.,B ,Q,991.95,1002,987,997.45,999.45,999.7,57,6109,6089257,,INE321D01016,26-Sep-18,,
506590,PHIL.CARBON ,B ,Q,215.05,220.85,213.8,219.6,219,214.5,1717,91710,20019104,,INE602A01023,26-Sep-18,,
506597,AMAL PRODUCT,X ,Q,159.95,159.95,149.05,149.2,150,154.1,31,1980,300170,,INE841D01013,26-Sep-18,,
506618,PUN.CHEM    ,B ,Q,630,640,626.6,631.1,631.05,631.75,46,4544,2863245,,INE277B01014,26-Sep-18,,
506642,SADHANA NITR,X ,Q,1198.95,1198.95,1198.95,1198.95,1198.95,1223.4,36,530,635443,,INE888C01016,26-Sep-18,,
506655,SUDARSH.CHEM,B ,Q,436.25,436.25,417.1,420.25,420.25,417.8,344,8280,3481505,,INE659A01023,26-Sep-18,,
506685,ULTRAMARINE ,X ,Q,241,245,236,240.75,240.75,245.8,121,4559,1092929,,INE405A01021,26-Sep-18,,
506687,TRANSPEK    ,X ,Q,1483.05,1536.4,1470.05,1481.15,1481.15,1499.95,365,3812,5698008,,INE687A01016,26-Sep-18,,
506690,UNICHEM LAB ,B ,Q,210.6,212.2,205.1,207.2,207.2,208.55,174,6295,1308409,,INE351A01035,26-Sep-18,,
506734,MYS PETRO   ,X ,Q,87.2,100.95,87.2,95.45,95,89,11,368,33821,,INE741A01011,26-Sep-18,,
506767,ALKYL AMINES,B ,Q,606,614.9,595,601.2,614.9,616.9,25,914,549048,,INE150B01021,26-Sep-18,,
506808,TUTICORIN.  ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,4,10765,68788,,INE400A01014,26-Sep-18,,
506820,ASTRAZEN.PH.,B ,Q,1677.1,1704.8,1670.05,1686.55,1675.2,1663.1,148,1015,1711407,,INE203A01020,26-Sep-18,,
506852,PUN.ALKALI  ,X ,Q,68.9,68.9,68.9,68.9,68.9,68.9,11,1729,119128,,INE607A01014,26-Sep-18,,
506854,TANFAC IND. ,X ,Q,312,337.8,312,337.5,337.5,321.75,1921,177028,58934091,,INE639B01015,26-Sep-18,,
506863,SWADESHI IND,X ,Q,8.62,8.62,8.62,8.62,8.62,8.79,1,1,8,,INE716M01034,26-Sep-18,,
506879,GUJ.THEMIS. ,X ,Q,38,38.45,36.9,36.9,36.9,38.3,27,3652,136326,,INE942C01029,26-Sep-18,,
506906,SCBL        ,X ,Q,12.5,12.5,11.02,12.38,12.38,12,100,83846,1037527,,INE467X01015,26-Sep-18,,
506910,JAYSN DYEST ,X ,Q,65,65,65,65,65,63,1,45,2925,,INE703C01025,26-Sep-18,,
506919,MAKERS LAB. ,X ,Q,90,91.7,88,88.3,88.05,87.95,47,3558,317938,,INE987A01010,26-Sep-18,,
506943,J.B.CHEMICAL,B ,Q,303.45,303.45,296.05,299.5,296.05,300.1,112,3027,910398,,INE572A01028,26-Sep-18,,
506981,BL.CHIP TEX ,X ,Q,159.4,163,147,158.3,156,148.7,24,419,65602,,INE472D01017,26-Sep-18,,
507155,JAGATJIT IND,XT,Q,61.5,61.5,58.45,58.45,58.45,61.5,4,167,9996,,INE574A01016,26-Sep-18,,
507180,KESAR ENT.  ,B ,Q,36.5,36.55,33.15,33.15,33.15,34.85,53,3647,124914,,INE133B01019,26-Sep-18,,
507205,TILAKNAG IND,B ,Q,15.95,16.1,15.55,15.75,15.9,15.25,32,7554,120323,,INE133E01013,26-Sep-18,,
507300,RAVALGAON   ,XT,Q,3527.25,3527.25,3527.25,3527.25,3527.25,3599.2,9,84,296289,,INE615A01017,26-Sep-18,,
507315,SAKTHI SUGAR,B ,Q,16.7,16.7,15.38,15.38,15.38,16.18,479,127147,2051133,,INE623A01011,26-Sep-18,,
507410,WALCHANDNGR ,B ,Q,114.8,114.85,109.7,110.55,109.7,112.6,554,31266,3496743,,INE711A01022,26-Sep-18,,
507438,IFB AGRO    ,B ,Q,575,590,575,575,575,591.05,16,144,83092,,INE076C01018,26-Sep-18,,
507442,DHARANI SUG ,T ,Q,15.77,16.2,14.87,14.87,14.87,15.65,25,5276,80806,,INE988C01014,26-Sep-18,,
507450,THIRU A.SUG.,B ,Q,30.95,33,28.55,29.4,28.55,29.55,361,23938,745565,,INE409A01015,26-Sep-18,,
507474,KOTHARI FERM,X ,Q,71,73.85,71,72.8,73.85,70.95,11,409,29638,,INE991B01010,26-Sep-18,,
507488,G.M.BREWERI ,B ,Q,652,665,648,660.9,658.5,645.35,167,1745,1146732,,INE075D01018,26-Sep-18,,
507490,RANA SUGARS ,B ,Q,4.71,4.89,4.21,4.3,4.3,4.55,347,301637,1369379,,INE625B01014,26-Sep-18,,
507498,PICCADILY SU,X ,Q,5.39,5.44,4.94,4.96,5,5.19,120,32350,164840,,INE544C01023,26-Sep-18,,
507508,RIGA SUGAR  ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,3,305,2467,,INE909C01010,26-Sep-18,,
507514,SOM DISTILL.,B ,Q,203.8,207.5,202.8,205.05,207,203.35,337,11122,2285553,,INE480C01012,26-Sep-18,,
507515,CJ GELATIN  ,XT,Q,12.35,12.65,12.35,12.65,12.65,12.05,7,1018,12847,,INE557D01015,26-Sep-18,,
507525,AMRIT CORP  ,X ,Q,1045,1140,1045,1100,1100,1100,4,4,4330,,INE866E01026,26-Sep-18,,
507526,ASSO.ALCOHOL,X ,Q,283.95,283.95,266.6,269,270,269.9,363,23908,6483713,,INE073G01016,26-Sep-18,,
507552,FOODS & INNS,X ,Q,146,150,141.6,145.8,145,149.8,28,2646,392600,,INE976E01023,26-Sep-18,,
507580,IVP LIMITED ,B ,Q,142,143.85,136.5,137,136.5,136,9,260,35944,,INE043C01018,26-Sep-18,,
507598,KLRFM       ,X ,Q,46,46,44.7,45,45,41.85,13,1380,62101,,INE014E01015,26-Sep-18,,
507621,MILKFOOD    ,X ,Q,490,495,481.4,489.9,489.9,484.9,16,341,166231,,INE588G01013,26-Sep-18,,
507645,POLSON LTD. ,X ,Q,13880,13880,12750,12922.1,12850,12800,34,60,792717,,INE339F01021,26-Sep-18,,
507649,RASOI LTD.  ,X ,Q,27600,27600,26851,26950.5,26901,28096.5,6,6,162352,,INE349E01023,26-Sep-18,,
507685,WIPRO LTD.  ,A ,Q,328.55,328.55,318,319.9,319.9,329.5,4892,593157,190842461,,INE075A01022,26-Sep-18,,
507690,ORIENT BEVER,X ,Q,91.1,100.95,91.1,98.9,98.9,97.25,13,318,30863,,INE247F01018,26-Sep-18,,
507717,DHAN AGRI   ,B ,Q,461,461,427.25,435.5,427.25,452.35,219,2818,1257319,,INE435G01025,26-Sep-18,,
507747,TTK HEALTHCA,B ,Q,1011.35,1044.65,1001,1018.3,1019,995.65,211,1535,1551517,,INE910C01018,26-Sep-18,,
507753,TGVSL       ,X ,Q,33.35,34.15,32.8,33.5,33.5,32.9,351,112020,3740735,,INE284B01028,26-Sep-18,,
507759,LIME CHEM.  ,X ,Q,75.1,79.95,75.1,79.95,79.95,78.95,4,317,24069,,INE891G01011,26-Sep-18,,
507779,KANPUR PLAST,X ,Q,103.15,113.65,103.15,110.65,113,110.1,67,3840,421153,,INE694E01014,26-Sep-18,,
507785,TAINWALA CH.,B ,Q,80.85,82.9,80.85,82.9,82.9,75.4,26,1712,140564,,INE123C01018,26-Sep-18,,
507789,JAGSON PHAR ,B ,Q,29,29,26.35,27,27,26.9,22,627,16674,,INE048B01027,26-Sep-18,,
507794,KHAITAN CHEM,X ,Q,10.25,10.6,10.25,10.31,10.31,10.53,36,12510,129123,,INE745B01028,26-Sep-18,,
507813,NATI. OXYGEN,X ,Q,42,42,42,42,42,40,5,722,30324,,INE296D01010,26-Sep-18,,
507815,GILLETTE (I),A ,Q,6996.5,6996.5,6663,6736.6,6700,6744.4,77,242,1629686,,INE322A01010,26-Sep-18,,
507828,ANSAL HOUS. ,B ,Q,12.09,12.69,11.6,11.66,11.6,11.77,75,18320,217881,,INE880B01015,26-Sep-18,,
507833,COMPUTER PNT,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,145,165,,INE607B01012,26-Sep-18,,
507852,ADDI IND.   ,XT,Q,9.87,9.87,9.87,9.87,9.87,10.38,1,1,9,,INE757C01021,26-Sep-18,,
507864,PION INVEST ,X ,Q,29,29,27.55,28.8,28.8,28.8,13,2121,60383,,INE746D01014,26-Sep-18,,
507878,UNITECH LTD ,T ,Q,2.68,2.81,2.65,2.81,2.81,2.68,277,268694,746353,,INE694A01020,26-Sep-18,,
507880,VIP INDUS.  ,A ,Q,470,490.05,451.25,456.4,456.4,472.85,1231,29697,13695122,,INE054A01027,26-Sep-18,,
507910,FIBERWB IN  ,X ,Q,52.5,54.9,51.1,54.9,54.9,52.3,260,33562,1813868,,INE296C01020,26-Sep-18,,
507912,LKP FIN     ,X ,Q,194.3,195.5,194.3,195.1,195.1,195.25,33,5796,1131292,,INE724A01017,26-Sep-18,,
507944,BAJAJ STEEL ,X ,Q,299.7,303.3,283.05,302.55,302.9,287.95,105,7064,2106318,,INE704G01016,26-Sep-18,,
507948,KEY CORP.LTD,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,5,500,11750,,INE130F01016,26-Sep-18,,
507981,JINDAL HOTL ,X ,Q,55.3,60,49,49.65,49.65,51.75,60,4351,223599,,INE726D01016,26-Sep-18,,
507998,SIMMONDS-MAR,X ,Q,102,103,100,100.05,100,101.1,30,1056,106722,,INE657D01021,26-Sep-18,,
508136,BNALTD      ,X ,Q,200.55,205,200.55,205,205,200.4,4,70,14201,,INE489D01011,26-Sep-18,,
508486,HAWKINS COOK,B ,Q,3001.05,3035,2958.1,2984.45,2990,2995.3,114,635,1906599,,INE979B01015,26-Sep-18,,
508494,WARREN TEA  ,X ,Q,86.75,88,86.6,88,88,86.75,7,225,19523,,INE712A01012,26-Sep-18,,
508807,IST LTD.    ,XT,Q,717,749,717,725,725,715,4,19,13823,,INE684B01011,26-Sep-18,,
508814,COSMO FILMS ,B ,Q,239.8,241,232.15,236.15,240,233.8,40,754,178487,,INE757A01017,26-Sep-18,,
508860,DIAMANT     ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,3,500,470,,INE206I01026,26-Sep-18,,
508869,APOLLO HOSP.,A ,Q,1037.55,1060.65,1033.35,1045.7,1043,1046.65,1461,1429510,1492764075,,INE437A01024,26-Sep-18,,
508875,NITINCAST   ,X ,Q,145.3,145.3,140,144,144,138.4,8,604,84578,,INE861H01012,26-Sep-18,,
508906,EVEREST INDS,B ,Q,527.7,527.7,492,497.95,497.95,502.45,272,4953,2476564,,INE295A01018,26-Sep-18,,
508922,MSR INDIA   ,X ,Q,17.3,18.35,16.6,16.75,17.25,17.1,34,105163,1813223,,INE331L01026,26-Sep-18,,
508933,AYMSYNTEX   ,B ,Q,37,37,37,37,37,37.15,2,525,19425,,INE193B01039,26-Sep-18,,
508941,PANASON CAR ,X ,Q,445,445,428.2,431.3,428.2,441.65,119,1668,725285,,INE013E01017,26-Sep-18,,
508954,FINKURVE    ,X ,Q,59.95,59.95,59.95,59.95,59.95,63.1,1,1,59,,INE734I01027,26-Sep-18,,
508969,SULABH ENG. ,X ,Q,0.79,0.79,0.78,0.79,0.79,0.78,4,1125,880,,INE673M01029,26-Sep-18,,
508989,NAVNETEDUL  ,B ,Q,113.3,115.9,111.7,115.3,114.65,113.2,133,8508,965023,,INE060A01024,26-Sep-18,,
509009,AUSOM ENT   ,B ,Q,58.4,58.55,56,56.95,57.9,56.15,11,1061,61708,,INE218C01016,26-Sep-18,,
509048,LANCOR HOLDS,X ,Q,20.5,22,20.1,20.25,20.25,21.7,23,9552,197453,,INE572G01025,26-Sep-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,61020,11593,,INE300B01022,26-Sep-18,,
509055,VISAKA IND. ,B ,Q,482.55,484.05,477,482.85,479,472.1,116,4149,1987752,,INE392A01013,26-Sep-18,,
509077,PRESSMN     ,B ,Q,40.1,40.15,39.15,39.7,39.7,39,21,2867,114182,,INE980A01023,26-Sep-18,,
509079,GUFIC BIO SC,B ,Q,121.15,126.3,121.15,124.8,125.05,121.95,91,5419,675609,,INE742B01025,26-Sep-18,,
509084,PHOTON CAP  ,XT,Q,40.85,40.85,40.85,40.85,40.85,43,1,25,1021,,INE107J01016,26-Sep-18,,
509148,GOVIND RUBB.,XT,Q,7.62,8.19,7.62,7.89,8.1,7.98,25,15164,118884,,INE011C01015,26-Sep-18,,
509152,GRPLTD      ,B ,Q,1174,1200,1152.5,1200,1200,1162.5,20,546,648622,,INE137I01015,26-Sep-18,,
509162,INDAG RUBBER,X ,Q,124,124,118.1,120,120,120.4,69,5735,688730,,INE802D01023,26-Sep-18,,
509220,PTL LTD     ,B ,Q,45,45,43,43.6,43.6,43.5,32,5256,230485,,INE034D01031,26-Sep-18,,
509243,TVS SRICHAKR,B ,Q,2757.35,2757.7,2731,2749.75,2755.45,2733.7,28,99,271748,,INE421C01016,26-Sep-18,,
509423,SEL         ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.35,1,257,3328,,INE367E01033,26-Sep-18,,
509472,CRAVATEX    ,X ,Q,409.5,409.5,409.5,409.5,409.5,410,1,50,20475,,INE145E01017,26-Sep-18,,
509480,BERGE PAINT ,A ,Q,303,305.45,293.1,295.45,295.45,298.1,1015,82869,24596200,,INE463A01038,26-Sep-18,,
509486,CAPRIHANS   ,X ,Q,73.75,74.15,73.75,74.1,74.1,73,6,570,42180,,INE479A01018,26-Sep-18,,
509488,GRAPHITE IN.,A ,Q,850,894.4,835,843.15,843.15,856.65,3357,73169,62890800,,INE371A01025,26-Sep-18,,
509496,ITDCEM      ,B ,Q,124.3,126,123.2,125,125.95,123.85,121,3490,436790,,INE686A01026,26-Sep-18,,
509525,EMPIRE IND. ,B ,Q,1480.9,1496.8,1466,1477.15,1494.9,1468.2,42,1245,1840240,,INE515H01014,26-Sep-18,,
509557,GARFIBRES   ,B ,Q,1150,1150,1101.5,1122.35,1124.8,1130.25,106,871,981971,,INE276A01018,26-Sep-18,,
509567,GOA CARBON  ,B ,Q,562,608.5,562,608.5,608.5,579.55,834,32244,19550896,,INE426D01013,26-Sep-18,,
509597,HARDCASTLE  ,X ,Q,276.05,304.4,276.05,291.35,304.4,290,6,28,8005,,INE722D01015,26-Sep-18,,
509631,HEG LIMITED ,A ,Q,3635,3737.25,3566.4,3590.05,3590.05,3610.85,2050,16744,60815514,,INE545A01016,26-Sep-18,,
509635,HIND.COMPOSI,B ,Q,376.1,376.1,365,365.8,369.85,370,27,807,297647,,INE310C01029,26-Sep-18,,
509675,HIL         ,B ,Q,2219,2235.6,2151.5,2178.3,2165,2193.4,264,1812,3984151,,INE557A01011,26-Sep-18,,
509709,INT.CONVEYOR,T ,Q,26.6,27.9,26,27.85,27.85,26.6,10,3257,88318,,INE575C01027,26-Sep-18,,
509715,JAYSHRE TEA ,B ,Q,94.05,94.15,92.3,92.85,92.85,93.45,239,18216,1696764,,INE364A01020,26-Sep-18,,
509820,PAPERPROD   ,B ,Q,257.65,257.7,251.4,252.4,252.4,252.45,34,1744,441212,,INE275B01026,26-Sep-18,,
509874,SHALIMAR PAI,B ,Q,95.1,99.8,94.5,98.85,98.85,94.35,89,4323,422015,,INE849C01026,26-Sep-18,,
509895,HIND MILLS  ,X ,Q,210,229.95,207.2,229.95,229.95,230,10,68,14337,,INE832D01020,26-Sep-18,,
509930,SUPREM IND  ,A ,Q,1061.3,1087.65,1041,1062.3,1060.1,1076.55,1146,6785,7184064,,INE195A01028,26-Sep-18,,
509966,VST INDUS.  ,A ,Q,2766.05,2845.8,2766.05,2782.35,2845.8,2837.85,6,13,36170,,INE710A01016,26-Sep-18,,
510245,SWASTI VINAY,X ,Q,3.2,3.35,3.2,3.3,3.29,3.2,50,89890,292924,,INE804A01025,26-Sep-18,,
511034,JINDAL DRILL,B ,Q,130.55,130.55,126.4,127.35,128,131.15,32,1352,172680,,INE742C01031,26-Sep-18,,
511066,SAKTHI FIN. ,X ,Q,22,22.05,20,21.15,21.5,22.35,55,8672,182856,,INE302E01014,26-Sep-18,,
511072,DEWAN H.FIN.,A ,Q,312,319.9,277.45,305,305,300.7,84596,5716059,1739609530,,INE202B01012,26-Sep-18,,
511076,SAT IND LTD ,X ,Q,35.5,35.5,31.15,31.95,32,32.8,80,539992,17264449,,INE065D01027,26-Sep-18,,
511108,SHIVA TEXYAM,B ,Q,266.05,284.35,266,284.35,284.35,272,4,335,89753,,INE705C01020,26-Sep-18,,
511116,QUADRANT    ,X ,Q,0.64,0.64,0.61,0.64,0.64,0.64,5,9160,5832,,INE527B01020,26-Sep-18,,
511122,FIRST CUSTO.,XT,Q,34.7,34.7,34.7,34.7,34.7,33.05,6,171,5933,,INE609B01018,26-Sep-18,,
511131,KAMAN HSG   ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,500,4525,,INE344D01018,26-Sep-18,,
511138,KOTHARIFIN  ,XT,Q,56.5,56.5,56.5,56.5,56.5,56.5,4,2200,124300,,INE988F01017,26-Sep-18,,
511144,ASYAINFO    ,X ,Q,17.75,18,17.4,17.55,17.95,17.3,75,17715,313724,,INE520G01016,26-Sep-18,,
511147,WALL ST.FIN.,X ,Q,29,30.35,27.1,29.75,29.75,29.8,28,12036,336036,,INE549D01012,26-Sep-18,,
511196,CANFIN HOMES,A ,Q,255,260.65,246.15,248.85,247,254,3119,177663,44635463,,INE477A01020,26-Sep-18,,
511208,IL & FS INVE,B ,Q,7.3,8.2,7.3,8.2,8.2,7.46,1055,1082989,8793622,,INE050B01023,26-Sep-18,,
511218,SHRIRAM TRAN,A ,Q,1194.8,1203.3,1161.1,1190.65,1190.65,1169,1259,36147,42844934,,INE721A01013,26-Sep-18,,
511243,CHOLAFIN    ,A ,Q,1254,1254,1204.75,1214.8,1215,1232.2,377,7660,9348824,,INE121A01016,26-Sep-18,,
511288,GRUH FINANCE,A ,Q,308.2,308.2,300.15,301.75,301,307,645,25115,7624038,,INE580B01029,26-Sep-18,,
511333,VLS FINANCE ,B ,Q,64,66.55,63.15,64.65,64.1,64.4,156,13920,897879,,INE709A01018,26-Sep-18,,
511355,IND CEM CAP ,X ,Q,4.4,4.4,3.75,4,4,3.7,29,10727,44215,,INE429D01017,26-Sep-18,,
511389,VIDEOCON IND,Z ,Q,3.76,3.76,3.76,3.76,3.76,3.59,217,306284,1151627,,INE703A01011,26-Sep-18,,
511411,SHRISTINFRA ,X ,Q,201,201,195,198.05,195,199,11,120,24061,,INE472C01027,26-Sep-18,,
511413,CREST       ,B ,Q,161.4,184.35,156,181.25,181.25,153.65,792,23437,4171717,,INE559D01011,26-Sep-18,,
511431,VAKRANGEE   ,A ,Q,29.25,29.45,28,28.05,28.05,29.45,4352,1124102,31900426,,INE051B01021,26-Sep-18,,
511451,DHARANI FIN.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1000,4650,,INE899D01011,26-Sep-18,,
511463,ALEXANDER   ,X ,Q,14.5,15.2,13.8,14.8,13.8,14.5,68,5695,82701,,INE191N01012,26-Sep-18,,
511473,IND.BANK MER,B ,Q,10.55,10.55,9.61,9.7,9.61,10.61,54,6868,69013,,INE841B01017,26-Sep-18,,
511501,BHARAT BHUSH,X ,Q,18.2,18.2,17.05,17.05,17.05,17.35,6,672,12172,,INE900A01013,26-Sep-18,,
511505,CAPITAL TRUS,B ,Q,306.05,306.05,305,305.45,305,325,4,150,45818,,INE707C01018,26-Sep-18,,
511509,VIVO BIO TEC,X ,Q,57.2,60.3,57,59,59,59.05,39,1472,85977,,INE380K01017,26-Sep-18,,
511523,VEERHEALTH  ,X ,Q,10.52,11.7,10.52,11.7,11.7,11.73,4,504,5895,,INE882C01035,26-Sep-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,7000,1330,,INE376A01032,26-Sep-18,,
511533,SAHARA HOUSG,X ,Q,51.45,51.45,51.4,51.4,51.4,49,2,2,102,,INE135C01012,26-Sep-18,,
511539,SUPRATRE    ,XT,Q,10.99,10.99,10.99,10.99,10.99,11.56,1,20,219,,INE533B01028,26-Sep-18,,
511549,MORARKA FIN.,X ,Q,25.65,25.65,25.65,25.65,25.65,26.95,6,1434,36782,,INE367A01015,26-Sep-18,,
511551,MONARCH     ,X ,Q,50.9,50.9,43.2,45.45,45.5,45.95,29,2837,126277,,INE903D01011,26-Sep-18,,
511557,PRO FIN CAP.,X ,Q,181,195,153.25,157.05,157.05,191.55,125,33761,5368202,,INE732K01019,26-Sep-18,,
511589,AVONMORE    ,X ,Q,17.2,19,17.05,18.15,18.15,17.15,86,14018,252720,,INE323B01016,26-Sep-18,,
511605,ARIHANT CAP.,X ,Q,66.55,69.9,66.5,68.65,69.9,66.55,42,2802,189818,,INE420B01028,26-Sep-18,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,157,51,,INE026B01049,26-Sep-18,,
511630,SAMBHAAV MED,B ,Q,5.5,5.95,5,5.09,5.46,5.55,24,14325,73198,,INE699B01027,26-Sep-18,,
511658,NETTLINX LTD,X ,Q,73.6,73.6,70,72.85,72.85,71.25,104,42461,3048416,,INE027D01019,26-Sep-18,,
511672,SCANSTL     ,X ,Q,35.25,35.25,35.25,35.25,35.25,37.1,12,1837,64754,,INE099G01011,26-Sep-18,,
511676,GIC HOUSING ,A ,Q,264.1,268.75,259.6,265.85,266,263.15,542,21317,5618026,,INE289B01019,26-Sep-18,,
511692,AJCON GLOBAL,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,3,203,5785,,INE759C01019,26-Sep-18,,
511716,ESCORT FINAN,X ,Q,3.6,3.91,3.59,3.71,3.71,3.73,15,7230,26721,,INE359A01012,26-Sep-18,,
511724,BAID LEASING,XT,Q,285.95,290,276,278.6,276,290.05,85,7970,2232950,,INE020D01014,26-Sep-18,,
511726,VIPUL LTD   ,B ,Q,53.1,55.5,53,54.3,53.65,52.55,218,18719,1008373,,INE946H01037,26-Sep-18,,
511736,USHDEV INTNL,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,80,86,,INE981D01025,26-Sep-18,,
511740,MEHTA HOUSIN,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,200,1520,,INE239B01014,26-Sep-18,,
511742,CHOKHANI SEC,XT,Q,210,218,210,212,212,213.65,8,563,118920,,INE583D01011,26-Sep-18,,
511754,SHALIB.FINAN,X ,Q,95,104,92,102.3,103.9,92.7,30,1806,182099,,INE861D01011,26-Sep-18,,
511758,MANSI FINANC,XT,Q,27.4,27.4,27.4,27.4,27.4,26.1,1,1,27,,INE094E01017,26-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,853.65,930.85,833.4,880.15,881.3,856.7,400,4629,4134323,,INE296G01013,26-Sep-18,,
511768,MASTER TRUST,X ,Q,50,51,47.5,51,51,50,4,30,1462,,INE677D01011,26-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.45,2.49,2.4,2.46,2.46,2.43,19,2872,6944,,INE135H01029,26-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.49,7,49601,24404,,INE195E01020,26-Sep-18,,
512064,VISHVAPRABHA,XT,Q,42.15,42.15,42.15,42.15,42.15,41.35,1,10,421,,INE762D01011,26-Sep-18,,
512068,DECCANGOLD  ,X ,Q,34,35.5,33.55,33.9,33.9,33.45,232,95443,3279890,,INE945F01025,26-Sep-18,,
512070,UPL         ,A ,Q,664.6,699.9,654.3,696.2,696.2,658.4,4324,347061,235331545,,INE628A01036,26-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.66,1.72,1.66,1.67,1.66,1.69,80,20156,33882,,INE234B01023,26-Sep-18,,
512131,SIGNET IND  ,B ,Q,43.25,43.3,41.15,41.5,41.5,43.15,69,70468,2955907,,INE529F01035,26-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,356903,67811,,INE758A01056,26-Sep-18,,
512161,8KMILES     ,T ,Q,213,213,213,213,213,224.2,86,3279,698427,,INE650K01021,26-Sep-18,,
512165,ABANSENT    ,XT,Q,20.36,20.45,20.36,20.41,20.45,20.35,4,110,2242,,INE365O01010,26-Sep-18,,
