SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517059,SALZER ELEC ,B ,Q,118.25,122.35,118.1,122.35,122.35,119.9,32,410,49360,,INE457F01013,29-Oct-19,,
517077,INDAGIV COMM,XT,Q,37.6,37.6,37.6,37.6,37.6,39.55,1,1,37,,INE115E01010,29-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,20800,9776,,INE361M01021,29-Oct-19,,
517096,APLAB LTD.  ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,2,12,,INE273A01015,29-Oct-19,,
517119,PCS TECH    ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.96,4,320,1267,,INE834B01012,29-Oct-19,,
517146,USHA MART.LT,B ,Q,28.8,28.8,28.15,28.35,28.35,28.55,71,10575,301432,,INE228A01035,29-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.72,3.72,3.54,3.54,3.54,3.72,4,1255,4451,,INE252A01019,29-Oct-19,,
517168,SUBROS LTD. ,B ,Q,245.5,257.4,242.15,254.5,254.35,240.5,357,2200,550250,,INE287B01021,29-Oct-19,,
517174,HONEYWELL   ,A ,Q,28606,28606,28400,28432.75,28400,28606.85,28,48,1367314,,INE671A01010,29-Oct-19,,
517206,LUMAX IND   ,B ,Q,1266.5,1282.95,1253,1265,1265,1261.55,39,239,303017,,INE162B01018,29-Oct-19,,
517214,DIGISPICE   ,B ,Q,7.45,7.45,6.88,7.1,7.1,7.11,9,2589,18892,,INE927C01020,29-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.66,3.84,3.48,3.82,3.83,3.66,19,5954,22036,,INE766A01018,29-Oct-19,,
517236,CALCOM VISIO,X ,Q,24.4,26.85,24.4,25.5,25.5,25.6,27,2691,70341,,INE216C01010,29-Oct-19,,
517258,PRECISION EL,XT,Q,39.5,39.5,39.5,39.5,39.5,37.7,1,2,79,,INE143C01024,29-Oct-19,,
517264,FINELINE CI ,X ,Q,24.2,25,24.2,24.95,25,23.9,11,290,7147,,INE087E01011,29-Oct-19,,
517271,HBL P SYS   ,B ,Q,17,17.95,17,17.3,17.3,17.65,164,11444,199573,,INE292B01021,29-Oct-19,,
517288,GUJARATPOLY ,X ,Q,8.64,9.07,8.21,8.21,8.21,8.64,44,19204,159247,,INE541F01022,29-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,71,72.1,71,71.7,71.25,71.05,72,5066,363280,,INE162A01010,29-Oct-19,,
517330,CMI LTD.    ,B ,Q,63.9,63.9,55.05,57.55,58.85,58.2,35,476,27047,,INE981B01011,29-Oct-19,,
517334,MOTHERSON SS,A ,Q,113.5,126.3,113.5,122.65,122.65,112.6,9850,1338403,163364790,,INE775A01035,29-Oct-19,,
517344,MINDTECK (I),B ,Q,29,33.5,29,33.5,33.5,32.8,7,346,11369,,INE110B01017,29-Oct-19,,
517354,HAVELLSINDIA,A ,Q,667.1,672,664.15,668.6,668.6,667.75,794,21489,14349988,,INE176B01034,29-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,1000,320,,INE167B01025,29-Oct-19,,
517370,INCAP LTD.  ,XT,Q,19,19,19,19,19,19,2,5,95,,INE437C01012,29-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,73.5,73.5,71.35,71.35,71.35,73.5,2,50,3569,,INE877E01015,29-Oct-19,,
517380,IGARSHI MOT ,B ,Q,220,224.65,218.1,219.45,219.45,219.5,301,6569,1461769,,INE188B01013,29-Oct-19,,
517385,SYMPHONY    ,A ,Q,1233.4,1260,1233.4,1255.95,1260,1228.35,76,210,262984,,INE225D01027,29-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,24,33,,INE756A01019,29-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,0.96,0.95,0.96,0.96,0.95,2,300,287,,INE791B01014,29-Oct-19,,
517417,PATEL AIRTEM,X ,Q,105,105,101,104.85,105,103.4,17,1293,134241,,INE082C01024,29-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,159.55,165,159.5,161.2,161.35,158.95,218,11960,1931297,,INE295F01017,29-Oct-19,,
517429,ATHENAGLO   ,X ,Q,32,32.25,32,32.25,32.25,33.45,2,400,12850,,INE576B01019,29-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,22.4,24.2,22.4,23.05,23.15,21.45,50,6741,156564,,INE165B01029,29-Oct-19,,
517449,MAGNA ELECTR,X ,Q,178,183,176.25,179.05,178.6,179.4,13,2313,415333,,INE437D01010,29-Oct-19,,
517477,ELNET TECH. ,X ,Q,97,103.35,93.9,95.7,94.4,97.4,20,766,73330,,INE033C01019,29-Oct-19,,
517481,APTL        ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,10,6,,INE421N01021,29-Oct-19,,
517494,ACCEL       ,X ,Q,5.3,5.9,5.3,5.5,5.5,5.44,11,336,1960,,INE258C01038,29-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.25,20.65,19.7,20.5,20.5,19.95,12,1686,34081,,INE855C01015,29-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,120,120.1,117.6,118.9,119,119.65,62,7556,904506,,INE535D01029,29-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6300,6379.85,6135.05,6176.95,6211.65,6270.6,39,58,361782,,INE690A01010,29-Oct-19,,
517514,DHINDIA     ,X ,Q,18.05,19.55,17.25,17.6,17.25,17.8,22,1152,21357,,INE589D01018,29-Oct-19,,
517518,LEEL        ,Z ,Q,2.94,3,2.94,2.95,2.94,3.09,47,89032,261756,,INE245C01019,29-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,369.15,369.15,353.5,355.1,364.8,359.35,31,593,212048,,INE451D01011,29-Oct-19,,
517530,SURANATP    ,B ,Q,3.31,3.34,3.31,3.34,3.34,3.28,2,750,2497,,INE130B01031,29-Oct-19,,
517536,ONWARD TECHN,B ,Q,63.05,65.25,63,64.45,64.45,65,24,1634,105086,,INE229A01017,29-Oct-19,,
517544,CENTUM ELEC ,B ,Q,421.45,424,411,419.85,424,424.45,73,391,162097,,INE320B01020,29-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.6,21.6,21.5,21.5,21.5,22.35,2,700,15070,,INE209C01015,29-Oct-19,,
517548,STARLITE COM,XT,Q,8.75,8.75,8.08,8.53,8.75,8.5,18,1497,12642,,INE035C01022,29-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,3,11,,INE141C01028,29-Oct-19,,
517556,PVP VENT LTD,Z ,Q,1.65,1.72,1.57,1.57,1.57,1.65,13,20620,32411,,INE362A01016,29-Oct-19,,
517562,TRIGYN TECH ,B ,Q,45,47.7,45,45.75,46.05,45.7,108,8704,402408,,INE948A01012,29-Oct-19,,
517569,KEI INDUST. ,A ,Q,546.85,578,544.5,575.1,575.1,547.75,1438,23345,13323212,,INE878B01027,29-Oct-19,,
517571,IMPPOWERS   ,B ,Q,16.35,16.35,16.35,16.35,16.35,15.8,2,100,1635,,INE065B01013,29-Oct-19,,
518011,KEERTHI     ,XT,Q,65,66.05,59.85,60,64.95,62.95,11,1315,80753,,INE145L01012,29-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.1,19,18.1,18.75,18.75,17.9,421,34153,631782,,INE542A01039,29-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.05,2,250,3012,,INE069E01019,29-Oct-19,,
518091,ANJANI PORTL,B ,Q,149,149,144.55,144.55,144.55,143.85,2,101,14604,,INE071F01012,29-Oct-19,,
519003,MODINATURAL ,X ,Q,31,31,31,31,31,31,1,4,124,,INE537F01012,29-Oct-19,,
519031,SHAH FOOD(P),X ,Q,29,29,28.9,28.9,28.9,30.4,2,88,2543,,INE455D01012,29-Oct-19,,
519091,TASTY BITE  ,B ,Q,9965.55,10044.95,9957,10018,10000,10027.45,4,15,149702,,INE488B01017,29-Oct-19,,
519097,RITESH INTER,XT,Q,5.08,5.08,5.08,5.08,5.08,5.34,1,10,50,,INE534D01014,29-Oct-19,,
519105,AVT NATURAL ,B ,Q,25.05,25.25,24.8,25.15,25.25,25,13,1292,32325,,INE488D01021,29-Oct-19,,
519126,HIND.FOODS  ,T ,Q,594.65,594.65,580,580.7,585,586.2,24,675,394448,,INE254N01018,29-Oct-19,,
519136,NAHAR INDUST,B ,Q,24.1,25.5,24.1,25.5,25.5,24.5,46,4025,101330,,INE289A01011,29-Oct-19,,
519156,VADILAL IND ,B ,Q,786.8,820,784.6,797.55,797.55,769.5,566,16811,13667353,,INE694D01016,29-Oct-19,,
519183,ADF FOODS LT,B ,Q,263.9,282,263.3,276.75,278,269.55,144,1242,334721,,INE982B01019,29-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.4,19.6,18.85,19.3,19.45,19.65,19,1623,31182,,INE601B01015,29-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,5603,4090,,INE430G01026,29-Oct-19,,
519260,SANWARIA    ,B ,Q,1.79,1.81,1.71,1.74,1.76,1.73,390,1057583,1863821,,INE890C01046,29-Oct-19,,
519262,PRIMA AGRO L,XT,Q,11.4,11.4,11.2,11.2,11.2,11.4,4,298,3357,,INE297D01018,29-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,7,1221,3333,,INE906C01016,29-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,2,101,359,,INE617B01011,29-Oct-19,,
519295,BAMBINO AGRO,X ,Q,120.9,126.8,120.9,123,123,120.5,8,199,24399,,INE921D01013,29-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.15,10.5,10.13,10.28,10.35,10.26,172,129515,1333391,,INE706A01022,29-Oct-19,,
519319,JATALIA     ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,4,15,,INE847M01011,29-Oct-19,,
519359,POONA DAL   ,X ,Q,29.2,29.2,25.65,28.35,28.85,27.8,27,924,25767,,INE809E01018,29-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.1,6.43,6.1,6.43,6.43,6.13,3,501,3155,,INE087B01017,29-Oct-19,,
519397,SHARAT INDUS,XT,Q,16.15,17.75,16.15,17.75,17.75,16.95,11,1018,16496,,INE220Z01013,29-Oct-19,,
519421,KSE LIMITED ,XT,Q,1215,1279.95,1200,1250,1250,1221,35,821,1020653,,INE953E01014,29-Oct-19,,
519439,PIONEER AGRO,X ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,1,9,,INE062E01014,29-Oct-19,,
519455,NARBADA     ,X ,Q,52.6,52.6,52.6,52.6,52.6,55.35,1,21,1104,,INE540C01021,29-Oct-19,,
519457,VIRAT CRANE ,X ,Q,18,21.9,18,21.25,21.9,20.95,19,3655,77156,,INE295C01014,29-Oct-19,,
519463,IB INFOTECH ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,4,67,,INE678B01021,29-Oct-19,,
519475,CHORDIA FOOD,X ,Q,153,153,146.65,152,152,153.6,6,125,18475,,INE975C01011,29-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,24.25,26.75,24.25,25.9,26,25.5,5,476,12279,,INE049J01010,29-Oct-19,,
519494,N K INDUST. ,T ,Q,29.5,29.5,29.5,29.5,29.5,29.1,1,1000,29500,,INE542C01019,29-Oct-19,,
519552,HERITGFOOD  ,A ,Q,315.05,315.05,306.35,306.95,306.35,315.05,111,1714,528475,,INE978A01027,29-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,5,2200,1254,,INE874D01022,29-Oct-19,,
519566,SIMRAN FARMS,X ,Q,56.9,59.7,54.1,57,56.5,56.9,50,3571,204428,,INE354D01017,29-Oct-19,,
519588,DFM FOODS   ,B ,Q,248,249.25,247,247.95,249,246.1,92,538,133272,,INE456C01020,29-Oct-19,,
519600,CCL PRODUCTS,A ,Q,201,201,190.65,198.7,198.7,197.75,353,2817,549547,,INE421D01022,29-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.35,15.8,15.05,15.3,15.15,15.8,85,35714,542749,,INE164B01022,29-Oct-19,,
520008,RICO AUTO   ,B ,Q,44.45,46.4,44.45,45.25,45.2,44.2,843,36793,1675872,,INE209B01025,29-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,43.8,45,41.5,42.3,42.85,42.85,254,11278,475268,,INE090B01011,29-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,134,140.6,123,138.55,138.55,134,379,7565,1009244,,INE577A01027,29-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,42,45.6,42,45.4,45.4,41.95,721,108096,4842969,,INE039C01032,29-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,2020,2064.45,2019.9,2060.35,2058.3,2015,46,157,318095,,INE105A01035,29-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,90,93.5,88.45,92.45,92.45,91.6,246,13624,1256711,,INE643A01035,29-Oct-19,,
520059,MUNAUTO     ,B ,Q,41.5,43.6,41.5,42.75,42.75,42.05,210,22740,974406,,INE672B01032,29-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,200,208.75,199,205.65,205.65,200.2,771,23303,4774964,,INE571B01028,29-Oct-19,,
520073,RACLGEAR    ,X ,Q,68,70,67.8,69.5,69.05,67.85,72,11828,809471,,INE704B01017,29-Oct-19,,
520075,SAMKRG PIST.,X ,Q,122.45,125.45,117,123.75,124.4,117.35,44,2657,325069,,INE706B01012,29-Oct-19,,
520086,SICAL LOG   ,B ,Q,18,18.55,17.2,17.25,17.35,17.8,54,8754,156022,,INE075B01012,29-Oct-19,,
520111,RATNAMNI MET,B ,Q,917.8,917.8,900.05,902.1,908.3,904.5,9,18,16242,,INE703B01027,29-Oct-19,,
520113,VESUVIUS IND,B ,Q,1004.5,1004.5,1004.5,1004.5,1004.5,1015.15,1,10,10045,,INE386A01015,29-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,33,39.2,33,39.15,39.2,32.7,140,17814,670258,,INE900C01027,29-Oct-19,,
520123,ABC INDIA   ,X ,Q,59,63.7,58.8,63.15,63.7,64,51,6660,410772,,INE125D01011,29-Oct-19,,
520127,BALURGHAT TE,XT,Q,10.81,10.82,10.8,10.82,10.82,10.31,20,28929,312956,,INE654B01014,29-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.61,0.64,0.61,0.64,0.64,0.61,4,1735,1088,,INE685B01018,29-Oct-19,,
520151,SHREY SH LOG,B ,Q,78,78,77.5,77.5,77.5,78,4,110,8575,,INE757B01015,29-Oct-19,,
520155,STARLOG     ,X ,Q,14,14,13.25,14,14,13.94,12,380,5245,,INE580C01019,29-Oct-19,,
521016,INDO COUNT  ,B ,Q,41.9,42.2,41,41.85,41.9,41.8,156,12290,516525,,INE483B01026,29-Oct-19,,
521018,MARAL OVERS ,B ,Q,18.15,23.4,18.15,21.1,21.1,20,104,8255,186237,,INE882A01013,29-Oct-19,,
521036,SOURCEIND   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,100,42,,INE695C01015,29-Oct-19,,
521038,TAM.JAI.MILL,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,5,23,,INE868H01017,29-Oct-19,,
521064,TRIDENT     ,A ,Q,60,60.5,59.3,60,60,59.8,234,33144,1989575,,INE064C01014,29-Oct-19,,
521068,HISAR SPIN. ,P ,Q,15.3,15.3,15.3,15.3,15.3,14.6,1,100,1530,,INE689E01014,29-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.54,1.54,1.43,1.43,1.45,1.5,328,1387922,1987488,,INE270A01011,29-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,1500,600,,INE376C01020,29-Oct-19,,
521097,AMARJOTHI SP,X ,Q,65,70,61,61.65,61.75,60.1,63,4718,299034,,INE484D01012,29-Oct-19,,
521105,OLYMPIA IND.,X ,Q,11.35,11.35,11.35,11.35,11.35,11.3,2,58,658,,INE482O01021,29-Oct-19,,
521109,NAGREEKA EXP,B ,Q,14.5,15.8,14.4,14.5,15.55,15.2,16,383,5663,,INE123B01028,29-Oct-19,,
521113,SUDITI IND. ,X ,Q,16,16,14.3,14.7,14.35,15.9,14,2402,35316,,INE691D01012,29-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.3,3.4,3.3,3.4,3.4,3.47,2,52,175,,INE122D01026,29-Oct-19,,
521149,PRIME URBAN ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,10,52,,INE419E01024,29-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,198.7,204,197,200.9,200.9,198.9,179,1330,266555,,INE206B01013,29-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.07,1,80,162,,INE485D01035,29-Oct-19,,
521176,GANGOTRI TEX,Z ,Q,0.95,0.95,0.95,0.95,0.95,1,1,100,95,,INE670B01028,29-Oct-19,,
521180,SUPER SPIN. ,B ,Q,4.1,4.1,3.83,3.99,3.99,4.04,3,16,63,,INE662A01027,29-Oct-19,,
521194,SIL INVEST  ,B ,Q,143,152,142.6,148,148,144.35,4,40,5734,,INE923A01015,29-Oct-19,,
521200,SURYLAK.COTT,B ,Q,17,17,17,17,17,16.45,2,58,986,,INE713B01026,29-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE931D01020,29-Oct-19,,
521216,DHAN ROTO SP,X ,Q,23.25,23.65,23.25,23.65,23.65,23.65,4,1005,23525,,INE220C01012,29-Oct-19,,
521220,DAMOINDUS   ,B ,Q,26,27.95,25.5,27.5,27.5,27,9,2355,63187,,INE497D01022,29-Oct-19,,
521222,SANBLUE     ,X ,Q,6.3,6.3,6.25,6.25,6.25,6.56,2,526,3312,,INE602D01027,29-Oct-19,,
521226,UNI ROYAL IN,X ,Q,8.07,8.07,8.07,8.07,8.07,8.27,3,25,201,,INE980D01019,29-Oct-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1272,241,,INE083G01031,29-Oct-19,,
521234,SRI NACHAMAI,X ,Q,10.76,10.76,10.75,10.75,10.75,11.31,3,1050,11288,,INE443E01016,29-Oct-19,,
521238,KDL         ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,1,1,16,,INE893C01032,29-Oct-19,,
521240,SAMBANDAM SP,X ,Q,72.6,72.6,66,69.85,69.85,69.2,5,104,6884,,INE304D01012,29-Oct-19,,
521248,KITEX GARMEN,B ,Q,85.05,86,84.6,85.05,85,85.8,67,2179,185565,,INE602G01020,29-Oct-19,,
522001,CRANEX LTD. ,X ,Q,12.95,13,12.26,12.26,12.26,12.9,7,2150,27908,,INE608B01010,29-Oct-19,,
522004,BATLIBOI LTD,X ,Q,8.75,10.5,8.75,9.42,9.31,9.85,24,2690,26244,,INE177C01022,29-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,44.4,48,42.2,47.75,48,40,34,2996,141004,,INE759F01012,29-Oct-19,,
522014,UNITED DRILL,X ,Q,103,108.3,102.25,105.25,107.9,103.25,31,6128,647905,,INE961D01019,29-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,86.2,92.25,85,87,87,87.15,32,917,81058,,INE459C01016,29-Oct-19,,
522029,WINDSOR MACH,B ,Q,20.05,20.05,19.65,19.95,19.8,20.05,42,477,9505,,INE052A01021,29-Oct-19,,
522034,SHANTHI GEAR,B ,Q,97,99.5,97,99.2,99.5,96.45,25,758,75058,,INE631A01022,29-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1129.05,1138.05,1123.85,1135.55,1138.05,1145.15,13,77,86807,,INE634A01018,29-Oct-19,,
522073,HITECHGEAR  ,B ,Q,180,182,176.7,177.4,177.35,176.4,69,1703,307988,,INE127B01011,29-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,277.75,281,271.35,275.5,280,272.35,140,1006,275278,,INE285A01027,29-Oct-19,,
522101,KILBURN ENGG,X ,Q,20.9,23.55,19.6,21.1,22,21.25,43,3885,81980,,INE338F01015,29-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.8,6.8,6.4,6.44,6.5,6.7,154,115360,759640,,INE372E01025,29-Oct-19,,
522108,YUKEN INDIA ,X ,Q,520.05,543.6,516.1,537.15,537.15,530.5,298,62305,32207284,,INE384C01016,29-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,778.8,825,772.05,821.2,823,778.7,961,7883,6372092,,INE325A01013,29-Oct-19,,
522122,VOITH PAPER ,X ,Q,840,874,840,869.4,863,855.6,37,666,573563,,INE285C01015,29-Oct-19,,
522134,ARTSON ENG  ,X ,Q,33.95,33.95,30.45,32.75,32.75,32.2,27,3477,112803,,INE133D01023,29-Oct-19,,
522152,SOLITAIR MC ,X ,Q,28.35,28.75,27,28.2,28,27,6,601,17067,,INE410A01013,29-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,500,210,,INE989C01012,29-Oct-19,,
522165,INDSIL HYD  ,X ,Q,38,39.85,34,38.5,39.6,34.2,84,4936,187117,,INE867D01018,29-Oct-19,,
522183,ITL INDUSTRS,X ,Q,79.35,79.35,71.05,73.05,73,75.6,65,3114,234711,,INE478D01014,29-Oct-19,,
522195,FRONTIER SPR,X ,Q,196.5,196.6,188,189.65,188,185.45,67,1586,303077,,INE572D01014,29-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,106.9,106.9,104.6,104.85,104.85,106.1,2327,76398,8037771,,INE074A01025,29-Oct-19,,
522207,RASANDIK ENG,X ,Q,51.2,56.5,51.2,56.4,56.4,53.85,6,123,6314,,INE682D01011,29-Oct-19,,
522209,YOGI SUNGWON,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,6,4010,6095,,INE429B01011,29-Oct-19,,
522215,SWISS GLASS ,X ,Q,208,217.95,208,211,211,207.75,28,2829,597742,,INE461D01010,29-Oct-19,,
522217,GUJ APOIND  ,B ,Q,133,139.8,133,135.85,135.85,132,17,119,16377,,INE826C01016,29-Oct-19,,
522229,TANEJA AERO.,X ,Q,21.5,21.9,21.1,21.35,21.2,21.55,21,3171,67906,,INE692C01020,29-Oct-19,,
522231,CONART ENG. ,X ,Q,19.6,20.8,19.6,19.9,20.8,21,9,2114,41625,,INE714D01012,29-Oct-19,,
522241,M.M.FORGINGS,B ,Q,408.6,429.8,401.6,405.15,405.1,406.95,129,1501,611065,,INE227C01017,29-Oct-19,,
522245,IYKOT HITEC ,Z ,Q,6,6,6,6,6,5.9,1,600,3600,,INE079L01013,29-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,219,219.9,214.15,217.35,219.45,218.85,103,1959,423222,,INE040D01038,29-Oct-19,,
522251,CENLUB INDUS,X ,Q,56.9,63.45,56.9,61.05,61,60.5,27,10060,614075,,INE627F01011,29-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,13.41,13.85,12.8,13.12,13.06,13.41,72,17748,234772,,INE535F01024,29-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,5.6,5.88,5.32,5.88,5.88,5.6,35,25262,136137,,INE920A01011,29-Oct-19,,
522263,JMC PROJECTS,B ,Q,104.75,106.5,103.6,104.1,104.1,104,962,9368,978213,,INE890A01024,29-Oct-19,,
522273,AHMED.STEEL ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,2,150,1725,,INE868C01018,29-Oct-19,,
522275,GET&D       ,A ,Q,181.3,196.5,180.95,192.5,192.5,177.85,524,4302,815458,,INE200A01026,29-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,73.5,73.5,72.95,73.45,73.45,73.75,17,1027,75370,,INE207E01023,29-Oct-19,,
522285,JAY NECO IND,B ,Q,3.76,3.94,3.76,3.9,3.9,3.91,4,1350,5199,,INE854B01010,29-Oct-19,,
522287,KALPA.POWER ,A ,Q,442.6,444.8,435,436.05,436.05,446.2,152,2285,1003051,,INE220B01022,29-Oct-19,,
522289,IFM IMPEX   ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,1,6,,INE169F01014,29-Oct-19,,
522292,CHANDNI TE  ,X ,Q,22.8,24.75,22.8,24,23.1,23.95,23,1098,26031,,INE713D01055,29-Oct-19,,
522294,T & I GLOBAL,X ,Q,72.45,76.2,72.4,76.2,76.2,76.2,22,3210,239738,,INE811B01010,29-Oct-19,,
522295,CONTROL PRNT,B ,Q,265,288,265,277.05,277.05,263,152,2589,729224,,INE663B01015,29-Oct-19,,
523007,ANSAL BUILD.,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,3,67,1906,,INE030C01015,29-Oct-19,,
523011,WEIZMANN LTD,B ,Q,23.9,23.9,22,22.9,22.6,23.95,5,268,5942,,INE080A01014,29-Oct-19,,
523019,B.N.RATHI SE,X ,Q,19.2,19.2,19.2,19.2,19.2,18.9,5,105,2016,,INE710D01010,29-Oct-19,,
523021,RISHITECH   ,X ,Q,29.65,35.5,29.65,34.7,35.5,29.7,34,2778,92208,,INE989D01010,29-Oct-19,,
523023,SINCLAIR HOT,X ,Q,282.1,290,281,284.9,285,289.55,43,4121,1175933,,INE985A01014,29-Oct-19,,
523025,SAFARI IND. ,B ,Q,586,586,552.15,553.65,552.15,583,113,735,420413,,INE429E01023,29-Oct-19,,
523100,COSMO FERR. ,X ,Q,6.8,7.4,6.8,7.4,7.4,7.05,4,503,3422,,INE124B01018,29-Oct-19,,
523120,ADOR MULTI. ,XT,Q,49.85,49.85,49.85,49.85,49.85,49.85,3,95,4735,,INE628D01014,29-Oct-19,,
523127,EIH ASSO.HOT,B ,Q,310.05,320,310.05,320,320,303.8,3,3,950,,INE276C01014,29-Oct-19,,
523133,BONANZA IND.,XT,Q,15.55,15.6,15.55,15.6,15.6,15.55,3,1020,15910,,INE143N01021,29-Oct-19,,
523144,MEDI CAPS   ,X ,Q,14.45,14.85,13.5,14.25,14.85,13.5,33,2476,34768,,INE442D01010,29-Oct-19,,
523151,OTCO INTERN.,X ,Q,16.8,16.8,16.8,16.8,16.8,16.05,1,400,6720,,INE910B01028,29-Oct-19,,
523160,MORGAN CRU  ,X ,Q,1520,1645,1511,1608,1608,1611.05,23,253,404798,,INE599F01012,29-Oct-19,,
523204,ABAN OFFSHO ,T ,Q,25.2,26,24.25,25.75,25.5,25.2,78,8228,208068,,INE421A01028,29-Oct-19,,
523207,KOKUYOCMLN  ,B ,Q,69.5,73.15,62.5,70.2,69.95,71.15,54,2813,198133,,INE760A01029,29-Oct-19,,
523229,BHARAT SEATS,X ,Q,67.95,69.8,66.15,66.5,66.5,67.05,233,38999,2626176,,INE415D01024,29-Oct-19,,
523232,CONT.PETRO  ,XT,Q,21,21.2,21,21.2,21.2,20.25,5,725,15356,,INE369D01015,29-Oct-19,,
523248,MACHINO PLAS,X ,Q,70,70,68.05,68.05,68.05,67.1,3,202,14136,,INE082B01018,29-Oct-19,,
523260,PEARL POLYME,B ,Q,8.88,8.88,8.88,8.88,8.88,8.71,1,100,888,,INE844A01013,29-Oct-19,,
523261,VENKEY'S (I),A ,Q,1736.9,1781,1722,1745.75,1745.75,1725.55,1373,8746,15346261,,INE398A01010,29-Oct-19,,
523269,ADVANI HOTEL,B ,Q,58,58,57.5,57.75,57.5,55.65,2,4,231,,INE199C01026,29-Oct-19,,
