SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507488,G.M.BREWERI ,B ,Q,1020,1039.9,992.4,1025.45,1025.45,1013.2,1690,21574,22004899,,INE075D01018,17-Jan-18,,
507490,RANA SUGARS ,B ,Q,7.25,7.4,7.2,7.31,7.31,7.37,174,139818,1020712,,INE625B01014,17-Jan-18,,
507498,PICCADILY SU,X ,Q,8.01,8.1,7.81,8.1,8.1,8.34,8,750,6000,,INE544C01023,17-Jan-18,,
507508,RIGA SUGAR  ,X ,Q,14.9,15,14.7,15,15,14.93,20,4662,69602,,INE909C01010,17-Jan-18,,
507514,SOM DISTILL.,B ,Q,263,279,252.35,273.4,273.4,263.5,5753,333763,89522963,,INE480C01012,17-Jan-18,,
507515,CJ GELATIN  ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.39,1,1500,11625,,INE557D01015,17-Jan-18,,
507525,AMRIT CORP  ,XT,Q,1195,1210,1195,1195,1195,1181,4,5053,6039055,,INE866E01026,17-Jan-18,,
507526,ASSO.ALCOHOL,X ,Q,270,274,260.1,272.65,270.25,265.85,327,35626,9595658,,INE073G01016,17-Jan-18,,
507552,FOODS & INNS,X ,Q,1270,1270,1235,1240.7,1240.7,1268.45,7,14,17428,,INE976E01015,17-Jan-18,,
507580,IVP LIMITED ,B ,Q,203.7,211,202,208.05,210.95,208.05,61,2366,490740,,INE043C01018,17-Jan-18,,
507598,KLRF LTD    ,X ,Q,88.1,91.6,87,88.05,88,90.4,67,12854,1133611,,INE014E01015,17-Jan-18,,
507609,OLYMPIC OIL ,XT,Q,158,172.75,158,172.7,172.7,166.3,19,364,59518,,INE286E01019,17-Jan-18,,
507621,MILKFOOD    ,X ,Q,395,400,361,386.95,385,396,47,913,351981,,INE588G01013,17-Jan-18,,
507645,POLSON LTD. ,XT,Q,26336.55,26336.55,25303.75,25303.75,25303.75,25820.15,119,636,16644816,,INE339F01021,17-Jan-18,,
507649,RASOI LTD.  ,X ,Q,45001,47500,43700,43700,43700,45999.95,28,30,1340329,,INE349E01023,17-Jan-18,,
507663,SAGAR SOYA  ,P ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,650,591,,INE131O01016,17-Jan-18,,
507685,WIPRO LTD.  ,A ,Q,332.15,333,325,325.75,325.75,331.9,2199,203285,66605630,,INE075A01022,17-Jan-18,,
507690,ORIENT BEVER,X ,Q,118.25,128.7,118.25,124.35,120.85,123.1,26,1536,189757,,INE247F01018,17-Jan-18,,
507717,DHAN AGRI   ,B ,Q,767.05,787,765.85,774.75,775,778.65,83,2098,1627169,,INE435G01025,17-Jan-18,,
507747,TTK HEALTHCA,B ,Q,823.25,835,812,825,825,840,39,215,178779,,INE910C01018,17-Jan-18,,
507753,TGVSL       ,X ,Q,75.9,75.9,70.2,74.5,74.5,75.35,1998,548029,40168308,,INE284B01028,17-Jan-18,,
507759,LIME CHEM.  ,Z ,Q,65.1,69,64.3,67.5,67.5,67.45,54,8633,581463,,INE891G01011,17-Jan-18,,
507779,KANPUR PLAST,X ,Q,164.5,164.5,159.05,159.85,159.85,164.3,302,30638,4919161,,INE694E01014,17-Jan-18,,
507785,TAINWALA CH.,B ,Q,117,126,115.05,122.5,122.5,123.95,25,1320,162448,,INE123C01018,17-Jan-18,,
507789,JAGSON PHAR ,B ,Q,39.3,39.9,38,39.5,39,39.9,81,9728,379149,,INE048B01027,17-Jan-18,,
507794,KHAITAN CHEM,ST,Q,19.35,20.85,19.35,20,20,20.3,91,27544,543099,,INE745B01028,17-Jan-18,,
507813,NATI. OXYGEN,X ,Q,44.05,49.5,44.05,47.3,47.5,49.7,11,373,17377,,INE296D01010,17-Jan-18,,
507815,GILLETTE (I),B ,Q,6610,6668.7,6549.35,6626.05,6640,6667.6,112,317,2097598,,INE322A01010,17-Jan-18,,
507817,WIRES FABRIK,X ,Q,131,135,128.8,131.9,130,135.5,17,1925,251102,,INE469D01013,17-Jan-18,,
507828,ANSAL HOUS. ,B ,Q,29.2,31.9,28.05,30.75,30.4,29.8,1017,98007,2949696,,INE880B01015,17-Jan-18,,
507833,COMPUTER PNT,X ,Q,1.52,1.52,1.45,1.45,1.45,1.45,5,910,1320,,INE607B01012,17-Jan-18,,
507864,PION INVEST ,X ,Q,56,56.5,53.55,54.5,54.5,57.2,45,3795,207698,,INE746D01014,17-Jan-18,,
507872,ASHNOOR TEX.,XT,Q,24.55,26.9,24.5,26.9,26.9,25.65,53,18683,491306,,INE372I01018,17-Jan-18,,
507878,UNITECH LTD ,B ,Q,8.5,9.41,8,9.41,9.41,8.56,7787,19218933,171356590,,INE694A01020,17-Jan-18,,
507880,VIP INDUS.  ,A ,Q,360.6,379,356.3,373.05,373.05,361,1462,74020,27224164,,INE054A01027,17-Jan-18,,
507910,FIBERWB IN  ,X ,Q,177,180,167,175.2,175.2,362.85,1471,143751,24985293,XB,INE296C01020,17-Jan-18,,
507912,LKP FIN     ,X ,Q,125,128,119.45,126.2,126,123,222,11775,1465322,,INE724A01017,17-Jan-18,,
507944,BAJAJ STEEL ,XT,Q,195.75,215.05,195.75,205.6,203.15,204.85,27,960,198638,,INE704G01016,17-Jan-18,,
507948,KEY CORP.LTD,XT,Q,24.4,24.4,24.4,24.4,24.4,23.25,9,932,22740,,INE130F01016,17-Jan-18,,
507960,GUJ.HOTELS  ,X ,Q,129.55,130.5,128.1,129.95,130,131.5,85,13874,1794833,,INE621C01011,17-Jan-18,,
507970,PARA. COSMET,XT,Q,42.1,42.1,42.1,42.1,42.1,40.1,1,150,6315,,INE143I01013,17-Jan-18,,
507981,JINDAL HOTL ,X ,Q,68.1,70,67.05,67.9,67.1,68.85,20,4998,342601,,INE726D01016,17-Jan-18,,
507998,SIMMONDS-MAR,X ,Q,118.2,121,112.05,119.9,117.1,121.75,154,19096,2245105,,INE657D01021,17-Jan-18,,
508136,BNALTD      ,X ,Q,293,308.9,293,299.05,299.05,309.15,60,2443,729165,,INE489D01011,17-Jan-18,,
508486,HAWKINS COOK,B ,Q,3014,3150,2990,3138.7,3141,3049.55,162,1154,3562255,,INE979B01015,17-Jan-18,,
508494,WARREN TEA  ,ST,Q,121,124.9,118.25,121.95,122,119.7,38,4601,564599,,INE712A01012,17-Jan-18,,
508807,IST LTD.    ,XT,Q,1152.05,1180,1120.05,1140.5,1140.5,1170,28,221,253484,,INE684B01011,17-Jan-18,,
508814,COSMO FILMS ,B ,Q,371,371,360,365.85,365.1,371.3,227,10100,3697891,,INE757A01017,17-Jan-18,,
508860,DIAMANT     ,XT,Q,0.85,0.93,0.85,0.93,0.93,0.89,20,8234,7565,,INE206I01026,17-Jan-18,,
508869,APOLLO HOSP.,A ,Q,1155,1155,1119.5,1125.9,1125.9,1150.25,533,7280,8214879,,INE437A01024,17-Jan-18,,
508875,NITINCAST   ,XT,Q,188,188,182,182,182,180,3,60,11220,,INE861H01012,17-Jan-18,,
508905,SMIFS CAPITA,X ,Q,62,63,61.05,63,63,62.05,9,631,39432,,INE641A01013,17-Jan-18,,
508906,EVEREST INDS,B ,Q,599.1,603.15,580,598.6,602,597.7,317,6494,3858883,,INE295A01018,17-Jan-18,,
508922,MSR INDIA   ,X ,Q,40.65,40.9,38.1,40.15,40.85,39.2,51,7621,305490,,INE331L01026,17-Jan-18,,
508933,AYMSYNTEX   ,B ,Q,66,69.95,66,69.15,69.95,66.9,145,15916,1078411,,INE193B01039,17-Jan-18,,
508941,PANASON CAR ,X ,Q,785,829,755.5,807.3,806,784.75,1180,38476,30611992,,INE013E01017,17-Jan-18,,
508954,FINKURVE    ,XT,Q,45.6,50.2,45.5,50.2,50.2,47.85,5,400,18681,,INE734I01027,17-Jan-18,,
508956,HB LEAS.PUB ,XT,Q,3.43,3.43,3.31,3.31,3.31,3.37,7,11409,39108,,INE549B01016,17-Jan-18,,
508969,SULABH ENG. ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.6,5,354,5256,,INE673M01029,17-Jan-18,,
508989,NAVNETEDUL  ,B ,Q,157.65,158.5,156.25,157.35,157.35,158.7,125,7805,1228338,,INE060A01024,17-Jan-18,,
508996,SATPROP LTD ,ST,Q,7.6,8,7.6,8,8,8,4,16100,127650,,INE086E01021,17-Jan-18,,
508998,STERL INTER ,XT,Q,2.84,2.84,2.74,2.74,2.74,2.79,135,237489,660392,,INE696C01021,17-Jan-18,,
509009,AUSOM ENT   ,B ,Q,70.25,74.8,68.55,72.75,72.75,70.75,78,5819,411558,,INE218C01016,17-Jan-18,,
509020,RUCHI INFRA.,T ,Q,5.5,5.55,5.05,5.3,5.3,5.29,38,20583,113691,,INE413B01023,17-Jan-18,,
509038,VOLTAIR LEAS,X ,Q,22,22,22,22,22,22.35,2,980,21560,,INE763D01019,17-Jan-18,,
509048,LANCOR HOLDS,X ,Q,36,36,33.3,35.35,35.5,35,147,40771,1410511,,INE572G01025,17-Jan-18,,
509051,INDIAN INFO.,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,78710,14954,,INE300B01022,17-Jan-18,,
509053,BANAS FIN.  ,X ,Q,4,4.01,4,4.01,4.01,4,4,2053,8227,,INE521L01030,17-Jan-18,,
509055,VISAKA IND. ,B ,Q,779.35,800.05,758.45,795.55,795.55,788,1149,18134,14173928,,INE392A01013,17-Jan-18,,
509077,PRESSMN     ,B ,Q,70.05,73.5,70.05,73,73,70.65,197,21285,1538851,,INE980A01023,17-Jan-18,,
509079,GUFIC BIO SC,B ,Q,128.2,129.5,122.8,127.05,127.05,124.1,552,37262,4731657,,INE742B01025,17-Jan-18,,
509084,PHOTON CAP  ,ST,Q,42.1,42.1,42.1,42.1,42.1,44.1,1,32,1347,,INE107J01016,17-Jan-18,,
509148,GOVIND RUBB.,X ,Q,24,24.7,23.25,24.1,24.1,24.2,392,91403,2180574,,INE011C01015,17-Jan-18,,
509152,GRPLTD      ,B ,Q,1640,1640,1595.5,1600,1600,1640.1,35,735,1177918,,INE137I01015,17-Jan-18,,
509162,INDAG RUBBER,X ,Q,186.6,193.2,186.6,190.8,191,190.65,65,9046,1726473,,INE802D01023,17-Jan-18,,
509196,M.M.RUBBER  ,P ,Q,59.65,61,59.65,61,61,62.1,4,400,24137,,INE159E01026,17-Jan-18,,
509220,PTL LTD     ,T ,Q,59,59,57,57.5,57.5,57.7,40,7188,413208,,INE034D01031,17-Jan-18,,
509243,TVS SRICHAKR,B ,Q,3590,3630,3521,3606.05,3600,3596.35,256,774,2767238,,INE421C01016,17-Jan-18,,
509438,BENARES HOT ,XT,Q,1125.65,1125.65,1125.65,1125.65,1125.65,1165.25,3,3,3376,,INE664D01019,17-Jan-18,,
509449,BHAGWATI OXY,XT,Q,43.2,43.2,43.15,43.15,43.15,41.15,17,1774,76580,,INE026I01010,17-Jan-18,,
509472,CRAVATEX    ,X ,Q,432,445,432,440,440,445,5,58,25455,,INE145E01017,17-Jan-18,,
509480,BERGE PAINT ,A ,Q,258.1,261,255.4,258.4,259.95,260.85,542,38733,9979951,,INE463A01038,17-Jan-18,,
509486,CAPRIHANS   ,X ,Q,113.1,116.7,112,116.7,116.65,114.5,80,13339,1528944,,INE479A01018,17-Jan-18,,
509488,GRAPHITE IN.,B ,Q,802,821.45,762.55,791.85,791.85,802.65,9120,357428,283076018,,INE371A01025,17-Jan-18,,
509496,ITDCEM      ,B ,Q,208.8,214,202.5,212.35,211.5,207.3,393,17479,3660052,,INE686A01026,17-Jan-18,,
509525,EMPIRE IND. ,B ,Q,2251.5,2350,2251.25,2326,2326,2295.65,60,1124,2580851,,INE515H01014,17-Jan-18,,
509550,GAMMON INDIA,Z ,Q,7.3,7.59,7,7.33,7.51,7.35,139,54159,395063,,INE259B01020,17-Jan-18,,
509557,GARWARE WALL,B ,Q,1010,1034,1005.15,1024.35,1023.2,1022.85,214,2174,2216363,,INE276A01018,17-Jan-18,,
509563,GARWA.MARINE,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,9,1590,7329,,INE925D01014,17-Jan-18,,
509567,GOA CARBON  ,B ,Q,1080,1104.8,1030.7,1041.45,1041.45,1084.9,3425,62636,66414542,,INE426D01013,17-Jan-18,,
509597,HARDCASTLE  ,X ,Q,450,460.95,450,460.95,460.95,439,26,703,322349,,INE722D01015,17-Jan-18,,
509627,HIND.DORR   ,T ,Q,9.2,9.29,8.85,9.13,9.12,9.2,46,19090,172629,,INE551A01022,17-Jan-18,,
509631,HEG LIMITED ,B ,Q,2899,2931.4,2777.35,2783.2,2783.2,2923.5,5289,92193,259551189,,INE545A01016,17-Jan-18,,
509635,HIND.COMPOSI,B ,Q,528.3,528.55,517.05,517.85,517.85,533.4,161,1269,661356,,INE310C01029,17-Jan-18,,
509675,HIL         ,B ,Q,1635,1635,1585,1599.1,1603,1628.1,368,2862,4572205,,INE557A01011,17-Jan-18,,
509692,IND.CARD    ,B ,Q,200.5,204.55,196.4,204.55,204.55,198.05,10,890,178883,,INE061A01014,17-Jan-18,,
509709,INT.CONVEYOR,XT,Q,32.5,32.95,30.6,30.6,30.6,32.15,13,107450,3423812,,INE575C01027,17-Jan-18,,
509715,JAYSHRE TEA ,T ,Q,111,112,107,109.4,109,109.25,35,2816,307976,,INE364A01020,17-Jan-18,,
509820,PAPERPROD   ,B ,Q,346.8,353,346.8,350.2,350,356.55,46,4577,1599693,,INE275B01026,17-Jan-18,,
509874,SHALIMAR PAI,B ,Q,207.5,212.75,204.4,206.45,206.45,209.7,194,12897,2670704,,INE849C01026,17-Jan-18,,
509895,HIND MILLS  ,X ,Q,382,382,358,367.1,367.1,368.25,39,304,111825,,INE832D01020,17-Jan-18,,
509930,SUPREM IND  ,A ,Q,1326.1,1392,1300,1385.8,1375,1330.9,688,9567,12900740,,INE195A01028,17-Jan-18,,
509945,THACKER     ,XT,Q,165.5,165.5,165.5,165.5,165.5,165.5,3,1052,174106,,INE077P01034,17-Jan-18,,
509966,VST INDUS.  ,B ,Q,3129,3179,3109.3,3126.7,3120.1,3185,84,516,1613389,,INE710A01016,17-Jan-18,,
510245,SWASTI VINAY,X ,Q,5.5,5.59,5.24,5.4,5.4,5.4,73,34002,181556,,INE804A01025,17-Jan-18,,
511012,YAMINI INVES,XT,Q,7.16,7.16,7.16,7.16,7.16,7.53,37,245031,1754421,,INE457N01025,17-Jan-18,,
511034,JINDAL DRILL,B ,Q,202.7,207.4,190.7,202.7,202.7,201.35,1565,100666,20194152,,INE742C01031,17-Jan-18,,
511064,APLAYA      ,X ,Q,5.05,5.07,5.05,5.07,5.07,4.98,1444,1228130,6225176,,INE099M01027,17-Jan-18,,
511066,SAKTHI FIN. ,X ,Q,43.7,45.25,38.05,43,43,42.4,351,88493,3850966,,INE302E01014,17-Jan-18,,
511072,DEWAN H.FIN.,A ,Q,600.9,610.7,589.3,609,608.2,601.7,2448,228850,137893080,,INE202B01012,17-Jan-18,,
511076,SAT IND LTD ,X ,Q,40,41,38,39.15,39.2,39.7,158,103122,4027987,,INE065D01027,17-Jan-18,,
511092,JMDVL       ,X ,Q,21.5,21.6,21.2,21.2,21.2,21.6,3,510,10992,,INE047E01031,17-Jan-18,,
511108,SHIVA TEXYAM,B ,Q,571.5,639,571.5,621.05,621.05,605.15,93,4598,2807385,,INE705C01020,17-Jan-18,,
511116,QUADRANT    ,XT,Q,2.45,2.45,2.25,2.34,2.4,2.36,75,58661,136272,,INE527B01020,17-Jan-18,,
511131,KAMAN HSG   ,X ,Q,25.3,25.95,24,25.95,25.95,23.6,369,143035,3637415,,INE344D01018,17-Jan-18,,
511144,ASYAINFO    ,X ,Q,48.7,48.7,42.3,43.4,43.4,44.9,155,38585,1677753,,INE520G01016,17-Jan-18,,
511147,WALL ST.FIN.,XT,Q,40.5,43.9,40.5,41.15,41.15,42.5,10,809,33145,,INE549D01012,17-Jan-18,,
511176,PARSHWANA   ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,5,115,2012,,INE635I01018,17-Jan-18,,
511196,CANFIN HOMES,A ,Q,471,475,464.3,472,473,476.7,1049,51172,24136540,,INE477A01020,17-Jan-18,,
511208,IL & FS INVE,B ,Q,27.75,27.85,26,26.6,26.6,27.6,988,476067,12784991,,INE050B01023,17-Jan-18,,
511218,SHRIRAM TRAN,A ,Q,1507.75,1510,1489.65,1503.25,1503.25,1507.75,479,330967,494517947,,INE721A01013,17-Jan-18,,
511243,CHOLAFIN    ,A ,Q,1320,1347.4,1311.5,1343.65,1347.4,1331.4,563,10117,13535875,,INE121A01016,17-Jan-18,,
511276,MEFCOM AGRO ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.1,2,500,2620,,INE188C01011,17-Jan-18,,
511288,GRUH FINANCE,A ,Q,535,558.65,510.5,547.3,547.3,533.55,3020,147580,78910167,,INE580B01029,17-Jan-18,,
511333,VLS FINANCE ,B ,Q,89.8,92,86.25,90.45,89.8,90.6,591,37850,3382312,,INE709A01018,17-Jan-18,,
511355,IND CEM CAP ,X ,Q,7.45,7.45,6.75,7,7,7.1,44,13456,95473,,INE429D01017,17-Jan-18,,
511359,AD-MANUM FIN,X ,Q,37.9,43.7,36.25,39.4,37.65,37.6,21,2228,86274,,INE556D01017,17-Jan-18,,
511377,MEHTA I.FIN ,XT,Q,13.92,13.92,13.92,13.92,13.92,13.65,7,5150,71688,,INE240B01012,17-Jan-18,,
511389,VIDEOCON IND,A ,Q,23.05,23.8,22.65,23.4,23.4,23.75,1041,404825,9347787,,INE703A01011,17-Jan-18,,
511391,INTER GLOB F,XT,Q,28.4,29.5,27.6,28,28,28.4,14,1612,45515,,INE661M01016,17-Jan-18,,
511411,SHRISTINFRA ,X ,Q,299.95,299.95,295,299.55,299.9,300,55,5933,1772619,,INE472C01027,17-Jan-18,,
511413,CREST       ,B ,Q,249,250.9,242.8,249.7,250.9,250.45,94,5006,1242004,,INE559D01011,17-Jan-18,,
511431,VAKRANGEE   ,A ,Q,432.4,450.7,431.4,448.65,448.65,435,3083,170934,75722345,,INE051B01021,17-Jan-18,,
511451,DHARANI FIN.,XT,Q,16.8,16.8,16.55,16.8,16.8,16.48,75,70984,1192487,,INE899D01011,17-Jan-18,,
511463,ALEXANDER   ,X ,Q,24.75,24.75,23.8,23.8,23.8,25.05,70,21787,519239,,INE191N01012,17-Jan-18,,
511473,IND.BANK MER,B ,Q,28,28.25,27.3,28.05,27.9,28,195,35941,999547,,INE841B01017,17-Jan-18,,
511501,BHARAT BHUSH,X ,Q,21.75,21.75,20.65,20.65,20.65,21.6,7,669,14369,,INE900A01013,17-Jan-18,,
511505,CAPITAL TRUS,B ,Q,502.1,505,498.65,504.75,504.75,511.35,8,200,100551,,INE707C01018,17-Jan-18,,
511509,VIVO BIO TEC,XT,Q,53.45,53.45,51.25,51.3,51.3,51.35,5,281,14623,,INE380K01017,17-Jan-18,,
511523,VEERHEALTH  ,X ,Q,20,20.5,19.55,19.75,19.75,20.55,71,29013,579594,,INE882C01035,17-Jan-18,,
511533,SAHARA HOUSG,X ,Q,83.5,83.5,72.2,79.15,79.15,76.55,69,8710,672586,,INE135C01012,17-Jan-18,,
511543,GSB FINANCE ,X ,Q,11.02,11.02,11,11,11,10.5,4,1136,12513,,INE777C01011,17-Jan-18,,
511549,MORARKA FIN.,XT,Q,47,47,44.8,44.8,44.8,47,11,3451,162000,,INE367A01015,17-Jan-18,,
511551,MONARCH     ,X ,Q,95,95,87,93,93,92.75,470,53543,4914616,,INE903D01011,17-Jan-18,,
511557,PRO FIN CAP.,XT,Q,227,227,225.8,225.95,226,229,8,600,135770,,INE732K01019,17-Jan-18,,
511559,TIMES GUARAN,B ,Q,73.95,73.95,73.95,73.95,73.95,77.8,17,1278,94508,,INE289C01025,17-Jan-18,,
511571,SOMDATT FIN ,XT,Q,6.48,6.48,5.9,6.07,5.9,6.18,8,2000,12670,,INE754C01010,17-Jan-18,,
511577,SAVANI FIN. ,XT,Q,12.48,12.48,12.48,12.48,12.48,11.95,1,15,187,,INE304E01010,17-Jan-18,,
511589,AVONMORE    ,X ,Q,38,39.95,36.25,37.55,37.55,39.5,643,113286,4281471,,INE323B01016,17-Jan-18,,
511593,LIBORD FIN  ,X ,Q,14.1,14.1,14.1,14.1,14.1,14.75,3,500,7050,,INE212B01011,17-Jan-18,,
511597,PALSOFT INFO,XT,Q,10.5,11,10.5,11,11,11,3,138,1468,,INE969B01016,17-Jan-18,,
511601,YASH MANAGE.,ST,Q,10.22,10.22,10.22,10.22,10.22,10.75,3,301,3076,,INE216B01012,17-Jan-18,,
511605,ARIHANT CAP.,X ,Q,179,179,169.05,172.25,172.25,169.25,346,47044,8126289,,INE420B01028,17-Jan-18,,
511628,IMCAP       ,X ,Q,77.15,78,72.1,75.5,75.5,77.9,51,33258,2533929,,INE417D01012,17-Jan-18,,
511630,SAMBHAAV MED,B ,Q,14,14.4,13.7,14.2,14.3,13.95,61,27096,382390,,INE699B01027,17-Jan-18,,
511654,SUGAL DAM   ,X ,Q,16.55,17.95,16.55,17.95,17.95,17.35,9,1370,23766,,INE309D01011,17-Jan-18,,
511658,NETTLINX LTD,X ,Q,97,97,90.9,91,90.9,96.25,134,29855,2766335,,INE027D01019,17-Jan-18,,
511664,BGIL FL TEC ,XT,Q,3.6,3.88,3.6,3.85,3.85,3.7,8,2504,9035,,INE443D01018,17-Jan-18,,
511672,SCANSTL     ,XT,Q,21.8,21.8,21,21,21,20.85,2,25,544,,INE099G01011,17-Jan-18,,
511676,GIC HOUSING ,A ,Q,440,446.05,424.45,431.2,431.2,442.85,1335,46976,20499558,,INE289B01019,17-Jan-18,,
511692,AJCON GLOBAL,X ,Q,35,35.05,34,34.95,34.9,33.4,37,8552,296423,,INE759C01019,17-Jan-18,,
511696,CHARTERED CA,X ,Q,64.5,64.5,63.9,63.9,63.9,67.25,9,871,55757,,INE953B01010,17-Jan-18,,
511706,ACTION FIN. ,ST,Q,8.97,9,8.97,8.97,9,8.97,52,63000,565271,,INE357A01032,17-Jan-18,,
511710,CUBICAL FIN.,X ,Q,1.14,1.14,1.14,1.14,1.14,1.09,3,2500,2850,,INE717D01023,17-Jan-18,,
511724,BAID LEASING,X ,Q,201.8,204,194,196.65,196.65,200.15,109,14901,2983430,,INE020D01014,17-Jan-18,,
511726,VIPUL LTD   ,B ,Q,72.6,74.9,72.6,74.4,74.4,74.55,78,10284,758871,,INE946H01037,17-Jan-18,,
511730,TRC FINAN.SE,XT,Q,16.84,16.84,16.84,16.84,16.84,16.84,1,100,1684,,INE759D01017,17-Jan-18,,
511736,USHDEV INTNL,ST,Q,2.34,2.34,2.34,2.34,2.34,2.46,4,4698,10993,,INE981D01025,17-Jan-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,1,100,7640,,INE583D01011,17-Jan-18,,
511754,SHALIB.FINAN,X ,Q,159.95,162,154,161.1,161.1,152,78,11577,1839681,,INE861D01011,17-Jan-18,,
511766,MUTHOOT CAP ,B ,Q,830,870.95,812,854.5,854.5,830.9,1328,27150,22836228,,INE296G01013,17-Jan-18,,
511768,MASTER TRUST,XT,Q,97.4,97.5,89.1,95.05,97.5,92.9,37,2186,210940,,INE677D01011,17-Jan-18,,
512018,CNI RES LTD ,X ,Q,3.72,3.72,3.4,3.42,3.48,3.57,64,103188,352270,,INE135H01029,17-Jan-18,,
512047,ROYAL IND   ,XT,Q,1.78,1.78,1.7,1.78,1.78,1.7,6,8655,15390,,INE510H01015,17-Jan-18,,
512068,DECCANGOLD  ,X ,Q,36.9,40.6,36.85,40.6,40.6,36.95,1095,451719,17740345,,INE945F01025,17-Jan-18,,
512070,UPL         ,A ,Q,767.1,784,754.65,780.95,780.95,767.15,2041,147184,113744917,,INE628A01036,17-Jan-18,,
512093,CRANES SOFTW,T ,Q,5.92,5.92,5.36,5.92,5.92,5.64,319,696064,4076762,,INE234B01023,17-Jan-18,,
512131,SIGNET IND  ,T ,Q,8.7,9.1,8.55,8.92,8.92,8.76,115,138894,1238300,,INE529F01027,17-Jan-18,,
512135,ENSA STEEL  ,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,700,2387,,INE322C01016,17-Jan-18,,
512149,ADVANCE TECH,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,18,26688,36562,,INE758A01056,17-Jan-18,,
512161,8KMILES     ,B ,Q,836.7,839.95,813.95,815.4,815.4,834.45,490,8952,7354980,,INE650K01021,17-Jan-18,,
512167,MATRA REALT ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,150,81,,INE190E01021,17-Jan-18,,
512175,VAMA INDS   ,XT,Q,27.7,28,26.1,26.8,27.45,27.45,153,20137,535610,,INE685D01022,17-Jan-18,,
512179,SUNTECK REAL,A ,Q,397.3,408.55,394.9,401.35,396.1,395.7,1354,49249,19652210,,INE805D01034,17-Jan-18,,
512217,PRISM MEDI  ,XT,Q,37.1,37.2,37,37.1,37.1,38.75,11,4034,149573,,INE730E01016,17-Jan-18,,
512229,VERITAS     ,XT,Q,168.85,168.85,168.85,168.85,168.85,165.55,2,300,50655,,INE379J01029,17-Jan-18,,
512237,JAI CORP LTD,A ,Q,201.1,201.1,188.75,196.8,196.8,200.75,4299,644907,125805156,,INE070D01027,17-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.97,3.09,3.09,2.95,127,182564,563661,,INE894A01026,17-Jan-18,,
512257,SVARTCORP   ,X ,Q,9.65,9.65,8.74,8.87,8.87,9.2,378,224939,2009707,,INE895A01023,17-Jan-18,,
512267,MEDIA MATRIX,ST,Q,6.27,6.9,6.27,6.41,6.9,6.6,13,70300,445570,,INE200D01020,17-Jan-18,,
512279,NNTL        ,Z ,Q,27.75,27.75,27.75,27.75,27.75,27.75,2,200,5550,,INE043F01011,17-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,183,185.3,180.1,183.1,182.8,182.7,31,2257,412635,,INE196B01016,17-Jan-18,,
512296,BHAGYA INL  ,B ,Q,47.25,47.7,45.25,47.45,47,47.55,79,8984,420545,,INE458B01036,17-Jan-18,,
512297,SHANTAI     ,X ,Q,179,179,175.25,176.15,175.25,178.45,10,165,29268,,INE408F01016,17-Jan-18,,
512299,STERL.BIOTEC,B ,Q,4.15,4.15,3.9,4,4,4.23,136,286506,1147158,,INE324C01038,17-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.74,5.74,5.25,5.49,5.49,5.49,7,2236,12824,,INE417N01011,17-Jan-18,,
512369,ENNORE COKE ,X ,Q,2.8,2.85,2.8,2.8,2.8,2.9,6,3129,8886,,INE755H01016,17-Jan-18,,
512393,SHARDUL SECU,X ,Q,47.45,47.45,45,45,45,45.2,12,1582,74120,,INE037B01012,17-Jan-18,,
512399,KAPASHI COMM,XT,Q,68.25,68.25,68.25,68.25,68.25,66.95,1,50,3412,,INE017I01019,17-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,4210,2062,,INE567D01022,17-Jan-18,,
512425,NIRAV COMMER,X ,Q,249.8,249.8,249.8,249.8,249.8,247.1,1,1,249,,INE242B01018,17-Jan-18,,
512437,APOLLO FIN I,XT,Q,27.85,27.85,27.85,27.85,27.85,27.35,15,6623,184450,,INE412D01013,17-Jan-18,,
512449,SVC RES     ,XT,Q,12.55,13,11.95,12.11,12.9,12.55,7,1225,14727,,INE254H01044,17-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,209.75,209.75,199.3,208.15,209,209.75,23,481,97901,,INE564J01026,17-Jan-18,,
512455,LLOYDS MET E,X ,Q,19,20,18.9,19.35,19.55,20,56,20687,402089,,INE281B01032,17-Jan-18,,
