SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520073,RACLGEAR    ,X ,Q,500,558.55,490,558.55,558.55,507.8,1057,49438,26447124,,INE704B01017,19-Jul-21,,
520075,SAMKRG PIST.,X ,Q,204,205.8,200.9,202.7,204.95,204.95,408,12592,2551970,,INE706B01012,19-Jul-21,,
520086,SICAL LOG   ,B ,Q,14.2,15.02,13.6,15.02,15.02,14.31,504,484757,7213961,,INE075B01012,19-Jul-21,,
520111,RATNAMNI MET,A ,Q,2071.8,2099.5,2008.3,2059.65,2054.05,2065.25,416,1366,2816229,,INE703B01027,19-Jul-21,,
520113,VESUVIUS IND,A ,Q,1172.7,1183.95,1161.85,1177.55,1178,1175.2,205,663,778143,,INE386A01015,19-Jul-21,,
520119,AUTOMOTIVE S,T ,Q,69,69,64.7,65.15,64.7,68.05,60,7837,516716,,INE900C01027,19-Jul-21,,
520121,ARCEE INDUST,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,28,2709,28363,,INE276D01012,19-Jul-21,,
520123,ABC INDIA   ,X ,Q,91.1,92.35,88.3,89,90,92.95,55,2073,185822,,INE125D01011,19-Jul-21,,
520127,BALURGHAT TE,X ,Q,10.44,10.44,9.5,9.69,9.86,10.12,97,15828,156932,,INE654B01014,19-Jul-21,,
520131,COASTAL ROAD,P ,Q,19.9,19.9,19.9,19.9,19.9,20.9,3,300,5970,,INE229E01019,19-Jul-21,,
520141,SIBAR AUTO  ,X ,Q,8.25,8.25,7.97,8.09,8.09,8.05,27,4750,38218,,INE441C01014,19-Jul-21,,
520151,SHREY SH LOG,B ,Q,198.8,208.8,191.5,207.65,207.65,198.9,1070,97685,20142683,,INE757B01015,19-Jul-21,,
520155,STARLOG     ,X ,Q,9.99,10.38,9.67,10.38,10.38,9.44,200,93916,941525,,INE580C01019,19-Jul-21,,
521005,INDOVATION  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,3,1010,3706,,INE807M01023,19-Jul-21,,
521014,EUROTEX IND ,T ,Q,10.5,11.5,10.5,11.5,11.5,11.02,5,489,5620,,INE022C01012,19-Jul-21,,
521016,INDO COUNT  ,A ,Q,205,213.8,197.3,205.7,205.7,207.3,3746,156938,32544667,,INE483B01026,19-Jul-21,,
521018,MARAL OVERS ,B ,Q,58,64,58,64,64,58.2,257,27551,1751173,,INE882A01013,19-Jul-21,,
521034,SOMA TEXTILE,T ,Q,7.1,7.1,6.85,6.99,6.99,7.13,19,1933,13322,,INE314C01013,19-Jul-21,,
521054,KAKATIYA TEX,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,20,30,,INE092E01011,19-Jul-21,,
521062,OCTAVE      ,XT,Q,2.3,2.3,2.28,2.28,2.28,2.4,7,1082,2484,,INE814L01013,19-Jul-21,,
521064,TRIDENT     ,A ,Q,17.6,18.05,17.5,17.65,17.65,17.7,4327,1856342,33056801,,INE064C01022,19-Jul-21,,
521070,ALOK INDS.  ,B ,Q,27.7,27.9,27.25,27.45,27.45,27.8,2167,1105038,30421329,,INE270A01029,19-Jul-21,,
521080,PASARI SPIN ,XT,Q,3.45,3.62,3.28,3.28,3.28,3.45,30,4486,15354,,INE604F01010,19-Jul-21,,
521082,SPENTEX INDS,Z ,Q,1.29,1.29,1.23,1.29,1.29,1.23,41,94195,121314,,INE376C01020,19-Jul-21,,
521097,AMARJOTHI SP,X ,Q,200,218.8,196,215.05,215.05,187.5,5537,444634,92496624,,INE484D01012,19-Jul-21,,
521105,OLYMPIA IND.,XT,Q,32,32,30.1,31,31,31.35,20,956,29390,,INE482O01021,19-Jul-21,,
521109,NAGREEKA EXP,B ,Q,34.7,35.05,31.8,34.4,34.4,33.4,141,14158,490174,,INE123B01028,19-Jul-21,,
521113,SUDITI IND. ,X ,Q,18.9,18.9,18.1,18.6,18.6,18.95,32,5294,97684,,INE691D01012,19-Jul-21,,
521131,SBFL        ,XT,Q,10.8,10.86,10.78,10.86,10.86,10.35,55,24429,264961,,INE363D01018,19-Jul-21,,
521141,ADITYA SPIN.,XT,Q,15.19,15.5,14.44,14.92,15,15.19,99,11411,169959,,INE122D01026,19-Jul-21,,
521149,PRIME URBAN ,X ,Q,8.65,8.65,8.42,8.65,8.42,8.86,28,9541,82474,,INE419E01024,19-Jul-21,,
521151,DHANLXMI FAB,X ,Q,22.4,23.1,22.4,23.1,23.1,22,18,9659,220202,,INE953D01016,19-Jul-21,,
521163,ZODIAC CLOTH,B ,Q,136.85,144.5,133.85,139.4,138.2,136.65,1076,24180,3374298,,INE206B01013,19-Jul-21,,
521176,GANGOTRI TEX,Z ,Q,1,1,1,1,1,0.96,10,2442,2442,,INE670B01028,19-Jul-21,,
521178,SRI RAMK.MIL,X ,Q,19.5,19.5,18.2,18.2,18.2,18.9,10,6055,114172,,INE306D01017,19-Jul-21,,
521180,SUPER SPIN. ,T ,Q,12.28,12.39,12,12.24,12.24,11.81,342,205719,2517991,,INE662A01027,19-Jul-21,,
521182,SEASONS FUR.,XT,Q,3.49,3.66,3.49,3.66,3.66,3.49,3,702,2451,,INE454D01015,19-Jul-21,,
521188,UNITED TEXT.,XT,Q,6.55,6.98,6.32,6.98,6.98,6.65,49,4058,27577,,INE727E01012,19-Jul-21,,
521194,SIL INVEST  ,B ,Q,322.25,358,321,340.8,343.35,325.95,724,5862,2032478,,INE923A01015,19-Jul-21,,
521200,SURYLAK.COTT,T ,Q,70.6,70.6,70.6,70.6,70.6,67.25,10,1115,78719,,INE713B01026,19-Jul-21,,
521206,SAMTEX FASH.,X ,Q,1.56,1.56,1.49,1.56,1.56,1.56,15,12700,19737,,INE931D01020,19-Jul-21,,
521216,DHAN ROTO SP,X ,Q,50.1,53,50.1,52.4,52.5,52.35,59,4988,258946,,INE220C01012,19-Jul-21,,
521220,DAMOINDUS   ,B ,Q,50,53.55,48.7,51.8,52.05,50.1,413,10598,554617,,INE497D01022,19-Jul-21,,
521226,UNI ROYAL IN,XT,Q,13,13.55,12.27,13.54,13.55,12.91,38,3648,46865,,INE980D01019,19-Jul-21,,
521228,TATIA GLOB  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,24,20498,27057,,INE083G01031,19-Jul-21,,
521234,SRI NACHAMAI,XT,Q,50.05,50.2,45.5,50,50.2,47.85,167,24945,1229186,,INE443E01016,19-Jul-21,,
521238,KDL         ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,82,1258,,INE893C01032,19-Jul-21,,
521240,SAMBANDAM SP,XT,Q,238.95,241.4,229.95,241.4,241.4,229.95,175,22066,5298415,,INE304D01012,19-Jul-21,,
521242,KANDAGIRI SP,X ,Q,15.37,15.37,15.37,15.37,15.37,14.64,1,50,768,,INE292D01019,19-Jul-21,,
521244,CHITRA.SPIN.,XT,Q,12.5,12.5,12.4,12.45,12.4,13,11,701,8708,,INE676G01024,19-Jul-21,,
521248,KITEX GARMEN,A ,Q,178.7,192.85,172.1,192.25,192.25,175.35,8871,994352,188736336,,INE602G01020,19-Jul-21,,
522001,CRANEX LTD. ,X ,Q,14.38,14.38,14.38,14.38,14.38,13.7,4,2325,33433,,INE608B01010,19-Jul-21,,
522004,BATLIBOI LTD,XT,Q,24,24.5,22.5,23.25,23.25,23.6,98,10437,244756,,INE177C01022,19-Jul-21,,
522005,AUSTIN ENGG.,X ,Q,66.85,66.85,62.1,65.15,64,66.1,64,3743,242155,,INE759F01012,19-Jul-21,,
522014,UNITED DRILL,B ,Q,328.95,366.65,328.95,356.25,363.8,330.5,349,7669,2659107,,INE961D01019,19-Jul-21,,
522017,FLUIDOMAT   ,X ,Q,137.5,143.9,137.5,141.95,139,144.45,104,4547,634929,,INE459C01016,19-Jul-21,,
522027,EMA INDIA   ,XT,Q,11.3,11.3,10.75,10.75,10.75,11.3,4,150,1679,,INE279D01016,19-Jul-21,,
522029,WINDSOR MACH,B ,Q,36.25,38.9,36.25,38.9,38.9,35.4,495,120449,4611519,,INE052A01021,19-Jul-21,,
522034,SHANTHI GEAR,B ,Q,145.05,150.7,145.05,148.8,148.9,149.6,293,7428,1101301,,INE631A01022,19-Jul-21,,
522064,HONDAPOWER  ,A ,Q,1217.45,1365,1211.3,1288.95,1288.95,1231.4,2438,13793,18218087,,INE634A01018,19-Jul-21,,
522073,HITECHGEAR  ,B ,Q,305,322,305,316,316,306.6,401,7299,2307647,,INE127B01011,19-Jul-21,,
522074,ELGI EQUIP  ,A ,Q,209.15,213.5,208.35,209.8,211.6,210.3,495,13905,2927473,,INE285A01027,19-Jul-21,,
522091,UV DER HORST,X ,Q,50.75,50.75,46.15,46.25,46.25,48.35,56,9232,463546,,INE890G01013,19-Jul-21,,
522101,KILBURN ENGG,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,38,16517,590482,,INE338F01015,19-Jul-21,,
522105,BIRLA PRETEC,XT,Q,15.35,15.5,14.15,15.05,15.15,14.8,289,127343,1902963,,INE372E01025,19-Jul-21,,
522108,YUKEN INDIA ,X ,Q,540,563.7,540,553.65,550.1,544.6,252,5785,3209494,,INE384C01016,19-Jul-21,,
522113,TIMKEN (I)  ,A ,Q,1473,1528.75,1473,1504,1513.35,1527.25,420,1655,2501233,,INE325A01013,19-Jul-21,,
522122,VOITH PAPER ,X ,Q,1200,1200,1185,1189.75,1185,1199.8,78,1111,1327203,,INE285C01015,19-Jul-21,,
522134,ARTSON ENG  ,X ,Q,58,61.5,57.5,61.5,61.5,58.6,95,30395,1853785,,INE133D01023,19-Jul-21,,
522152,SOLITAIR MC ,X ,Q,47,49.95,45,48.4,48.9,45.45,382,75578,3652594,,INE410A01013,19-Jul-21,,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.92,0.92,0.92,0.93,9,12785,11864,,INE989C01012,19-Jul-21,,
522165,INDSIL HYD  ,XT,Q,20.8,20.8,19.55,20.3,20.6,20.55,79,10371,211377,,INE867D01018,19-Jul-21,,
522183,ITL INDUSTRS,X ,Q,165,168,146.1,165.2,165.2,165.2,204,13079,2136571,,INE478D01014,19-Jul-21,,
522195,FRONTIER SPR,X ,Q,293.9,293.9,281.5,283.15,284.9,283.95,267,12409,3556289,,INE572D01014,19-Jul-21,,
522205,PRAJ IND.LTD,T ,Q,367.5,380,363,375.95,375.95,363.5,1903,94187,35354963,,INE074A01025,19-Jul-21,,
522207,RASANDIK ENG,X ,Q,90,90,90,90,90,90,1,60,5400,,INE682D01011,19-Jul-21,,
522209,YOGI SUNGWON,XT,Q,3.89,3.96,3.6,3.95,3.96,3.78,23,3577,13876,,INE429B01011,19-Jul-21,,
522215,HLEGLAS     ,B ,Q,3477.8,3543.3,3435,3447,3435.1,3462.6,262,565,1962246,,INE461D01010,19-Jul-21,,
522217,GUJ APOIND  ,B ,Q,240,244.95,233.5,235.8,235.85,237.25,353,4991,1183496,,INE826C01016,19-Jul-21,,
522229,TANEJA AERO.,X ,Q,47,54.5,46.95,52.25,52.25,46.45,2184,548136,28499628,,INE692C01020,19-Jul-21,,
522231,CONART ENG. ,X ,Q,42,42.7,39.7,41.05,40.8,40.85,99,19998,829315,,INE714D01012,19-Jul-21,,
522241,M.M.FORGINGS,B ,Q,746.95,757.7,740.85,742.7,740.95,751.9,245,833,620777,,INE227C01017,19-Jul-21,,
522245,IYKOT HITEC ,Z ,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,5,68,,INE079L01013,19-Jul-21,,
522249,MAYUR UNIQ. ,A ,Q,494,508.4,494,501.4,505,491.75,1179,14319,7198833,,INE040D01038,19-Jul-21,,
522251,CENLUB INDUS,X ,Q,103,104.95,98.5,100.1,100.45,103.15,210,11869,1195134,,INE627F01011,19-Jul-21,,
522257,RAJOO ENGIN.,X ,Q,33.95,34.25,33,33.25,33.4,33.95,318,84052,2796017,,INE535F01024,19-Jul-21,,
522263,JMC PROJECTS,A ,Q,123.4,124.5,120.6,124.4,124.5,124.8,1562,47782,5906092,,INE890A01024,19-Jul-21,,
522267,VEEJAY LAKSH,XT,Q,42,42,39.9,39.9,39.9,41.95,18,1085,44610,,INE466D01019,19-Jul-21,,
522273,AHMED.STEEL ,X ,Q,16.1,16.45,16,16.4,16.4,15.55,22,1515,24290,,INE868C01018,19-Jul-21,,
522275,GET&D       ,A ,Q,140.3,140.3,135.1,135.35,135.35,138.25,673,15760,2149634,,INE200A01026,19-Jul-21,,
522281,RAM RAT.WIRE,X ,Q,148.9,157.5,144,155.3,155.3,146.15,1547,196223,29748791,,INE207E01023,19-Jul-21,,
522285,JAY NECO IND,T ,Q,24.5,24.95,24.45,24.75,24.95,25,105,22185,544298,,INE854B01010,19-Jul-21,,
522287,KALPA.POWER ,A ,Q,471.3,494.1,461.95,474.55,474.4,471.25,4117,94449,45260999,,INE220B01022,19-Jul-21,,
522289,NMSRESRC    ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,4,751,8080,,INE169F01014,19-Jul-21,,
522292,CHANDNI TE  ,X ,Q,52.2,53.7,50.65,51.5,51.5,51.3,50,8222,423552,,INE713D01055,19-Jul-21,,
522294,T & I GLOBAL,X ,Q,139.9,139.9,134.3,135.15,135,138.75,57,3137,426803,,INE811B01010,19-Jul-21,,
522295,CONTROL PRNT,B ,Q,381.6,384.6,372.7,378.7,380.25,384.75,190,2077,785797,,INE663B01015,19-Jul-21,,
522650,BEMCO HYDRAU,X ,Q,305.05,334.4,305.05,309.2,309.2,321.1,24,740,227854,,INE142E01014,19-Jul-21,,
523007,ANSAL BUILD.,X ,Q,75,80.85,75,76.6,76.6,78.6,176,9973,762084,,INE030C01015,19-Jul-21,,
523011,WEIZMANN LTD,B ,Q,60.5,60.5,60.5,60.5,60.5,63.65,22,756,45738,,INE080A01014,19-Jul-21,,
523019,B.N.RATHI SE,X ,Q,39.55,42,39.55,41.55,41.5,41.3,156,25606,1065233,,INE710D01010,19-Jul-21,,
523021,RISHITECH   ,X ,Q,29.65,31.55,29.1,31,31.55,30.05,53,14093,439165,,INE989D01010,19-Jul-21,,
523023,SINCLAIR HOT,X ,Q,79,80.9,75.6,79.05,79.05,78.05,242,29345,2279831,,INE985A01022,19-Jul-21,,
523025,SAFARI IND. ,A ,Q,736.35,762,736.35,751.05,758.5,763.85,1097,6270,4699814,,INE429E01023,19-Jul-21,,
523054,BIN.TEX.PR(P,XT,Q,814.3,814.3,814,814.3,814.3,775.55,7,24,19542,,INE626H01019,19-Jul-21,,
523100,COSMO FERR. ,X ,Q,50,51.75,46.9,50.55,50,49.35,306,55578,2759247,,INE124B01018,19-Jul-21,,
523113,FUTURA SEC. ,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,4,78,812,,INE425D01015,19-Jul-21,,
523116,SANCO TRANS ,X ,Q,396,402,381,400,400,395.5,26,873,348469,,INE391G01012,19-Jul-21,,
523120,ADOR MULTI. ,X ,Q,84.7,88.35,75.2,83.1,83.1,84.7,52,5104,425447,,INE628D01014,19-Jul-21,,
523127,EIH ASSO.HOT,B ,Q,350.1,350.1,333,338.15,334.9,350.1,385,5639,1917836,,INE276C01014,19-Jul-21,,
523144,MEDI CAPS   ,X ,Q,48.8,48.8,45.05,46.35,46.35,46.05,102,23197,1069875,,INE442D01010,19-Jul-21,,
523151,OTCO INTERN.,X ,Q,6.9,6.94,6.28,6.94,6.94,6.61,91,35559,244670,,INE910B01028,19-Jul-21,,
523160,MORGAN CRU  ,X ,Q,826,850,810,831,831,836.1,113,1813,1497253,,INE599F01020,19-Jul-21,,
523164,SIP INDUST. ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.34,6,115,256,,INE186B01017,19-Jul-21,,
523186,BA PACK     ,XT,Q,159.15,159.15,159.15,159.15,159.15,151.6,1,50,7957,,INE00FM01013,19-Jul-21,,
523204,ABAN OFFSHO ,T ,Q,42.4,43.5,42.05,43.5,43.5,41.45,270,26578,1151483,,INE421A01028,19-Jul-21,,
523207,KOKUYOCMLN  ,B ,Q,72.6,74.05,72.3,72.6,72.5,73.65,1186,89624,6555121,,INE760A01029,19-Jul-21,,
523209,NICCO UCO AL,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,8,3424,734,,INE917B01023,19-Jul-21,,
523222,SRM ENERGY  ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.3,1,100,340,,INE173J01018,19-Jul-21,,
523229,BHARAT SEATS,X ,Q,89.5,90.55,87,88.5,88.6,88.6,369,67014,5930178,,INE415D01024,19-Jul-21,,
523232,CONT.PETRO  ,XT,Q,49,49.3,46,47.45,47.45,48.4,64,3669,174955,,INE369D01023,19-Jul-21,,
523248,MACHINO PLAS,XT,Q,143,143,136.3,141,141,143.4,69,3992,552311,,INE082B01018,19-Jul-21,,
523260,PEARL POLYME,B ,Q,17.2,17.5,16.4,16.75,16.75,17.2,132,10904,185953,,INE844A01013,19-Jul-21,,
523261,VENKEY'S (I),A ,Q,3429.95,3519.65,3390.05,3429.3,3428,3427.3,1798,8235,28384324,,INE398A01010,19-Jul-21,,
523269,ADVANI HOTEL,B ,Q,68,78.8,67.25,75.9,75.9,72,930,53921,4021391,,INE199C01026,19-Jul-21,,
523277,G.V.FILMS   ,XT,Q,1.05,1.07,1,1.07,1.07,1.02,1514,2029136,2145744,,INE395B01048,19-Jul-21,,
523283,SUPER HOUSE ,B ,Q,161.55,165.95,160.95,163.05,164,163.65,394,6713,1095796,,INE712B01010,19-Jul-21,,
523289,RAMA VISION ,X ,Q,15.01,15.01,15.01,15.01,15.01,15.8,10,11454,171924,,INE763B01013,19-Jul-21,,
523301,TCPL PACK   ,B ,Q,520,545,514.6,527.45,524.7,528.6,502,3461,1833936,,INE822C01015,19-Jul-21,,
523319,BALMER LAWRI,A ,Q,139.5,143.5,138.5,139.6,139.4,139.95,1996,106153,14988327,,INE164A01016,19-Jul-21,,
523323,KOVAI MEDI. ,B ,Q,1391,1410,1390,1402.65,1402.65,1397.65,598,6857,9598447,,INE177F01017,19-Jul-21,,
523329,ELDECO HOUS.,X ,Q,3174,3340,3174,3218.35,3216,3114.75,340,3249,10502047,,INE668G01013,19-Jul-21,,
523367,DCMSHRIRAM  ,A ,Q,1007.2,1199,1007.2,1054.45,1054.45,1012.45,12981,206247,228729160,,INE499A01024,19-Jul-21,,
523369,DCM SHR.IND ,X ,Q,447,494.9,447,473.95,473.95,451.9,1829,128079,61152259,,INE843D01019,19-Jul-21,,
523371,MAWANA SUGAR,T ,Q,97,106.4,96.3,106.3,106.4,101.35,710,154133,15745606,,INE636A01039,19-Jul-21,,
523384,MAH.RAS.APEX,T ,Q,122.5,122.5,112,120,120,116.8,25,1098,127720,,INE843B01013,19-Jul-21,,
523385,NILKAMAL L  ,A ,Q,2505.35,2537,2499,2501.5,2500.05,2517.9,111,291,733755,,INE310A01015,19-Jul-21,,
523387,TRITON CORP.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,15,11110,2999,,INE982C01033,19-Jul-21,,
523391,NAHAR POLY  ,B ,Q,196,215,196,212.35,212.35,206.5,1514,29895,6271458,,INE308A01027,19-Jul-21,,
523395,3M INDIA LTD,A ,Q,24552.9,24581.2,24405,24470.65,24500,24664.95,50,58,1419643,,INE470A01017,19-Jul-21,,
523398,JCHAC       ,A ,Q,2327.95,2333,2287.65,2302.35,2300,2281.85,515,1736,4006296,,INE782A01015,19-Jul-21,,
523405,JM FINANCIAL,A ,Q,110.05,114.45,107.25,109.5,109.5,111.8,6420,678858,75177986,,INE780C01023,19-Jul-21,,
523411,ADCINDIA    ,X ,Q,284,284,265,269.85,271,269.65,95,3934,1060277,,INE833A01016,19-Jul-21,,
523419,TAMIL.TELE. ,T ,Q,11.84,11.91,10.8,11.91,11.91,11.35,66,13715,157918,,INE141D01018,19-Jul-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.05,4.05,4.05,4.05,4.05,3.87,2,250,1012,,INE459D01014,19-Jul-21,,
523445,REL INDL INF,A ,Q,765.9,798,765.9,781.05,781.05,771.85,2678,45688,35768344,,INE046A01015,19-Jul-21,,
523449,SHARP INDIA ,X ,Q,34.05,35.55,32.95,33.2,33,34.6,42,6338,215959,,INE207B01011,19-Jul-21,,
523457,LINDEINDIA  ,A ,Q,1631.15,1692.55,1631.15,1662.9,1662.9,1642.7,1834,9708,16130681,,INE473A01011,19-Jul-21,,
523465,IND.BANK HSG,B ,Q,38.6,39.55,38.45,39.05,39.2,38.85,38,2795,108755,,INE969D01012,19-Jul-21,,
523475,LOTUS CHOC  ,X ,Q,27.55,27.95,26.6,27,27,27.55,31,3765,101395,,INE026D01011,19-Jul-21,,
523483,PACIFIC IND.,X ,Q,340.55,391.85,340.55,353.2,359,352.75,193,13020,4707675,,INE883C01025,19-Jul-21,,
523489,CMM HOSPITAL,XT,Q,14.25,14.8,13.41,13.41,13.41,14.11,22,4134,56526,,INE889F01017,19-Jul-21,,
523519,UNI OFF AUTO,XT,Q,3.05,3.2,2.94,2.99,2.99,3.05,25,13896,42623,,INE951C01012,19-Jul-21,,
523537,APM INDUS.  ,X ,Q,35,38.3,33.9,37.35,37.05,35.45,1157,271423,10149204,,INE170D01025,19-Jul-21,,
523539,PRECISION WR,B ,Q,227,227.65,218.3,224.15,223.9,228,239,3153,708909,,INE372C01029,19-Jul-21,,
523550,KRYPTON IND ,X ,Q,19.3,19.5,18.25,18.75,19.2,18.9,305,89656,1675893,,INE951B01014,19-Jul-21,,
523558,SWISSMLTRY  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.41,11,4154,30781,,INE010C01025,19-Jul-21,,
523566,MARTIN BURN ,X ,Q,37,41.85,37,38.1,38.1,38.7,14,943,35615,,INE199D01016,19-Jul-21,,
523574,FEL         ,B ,Q,11,11.16,10.93,11.05,11.05,10.96,476,394664,4362015,,INE623B01027,19-Jul-21,,
523586,IND.TONERS  ,X ,Q,180.25,183.9,179,182.25,181.1,178.9,146,6770,1235796,,INE826B01018,19-Jul-21,,
523594,KUNSTSTOFFE ,X ,Q,28,28,26.85,27.65,27.9,28.25,3,201,5555,,INE638D01021,19-Jul-21,,
523598,SHIPP.CORPN ,A ,Q,110.4,117.95,110.35,115.6,115.6,111.95,4354,587286,67639790,,INE109A01011,19-Jul-21,,
523606,SIKA INTER. ,X ,Q,499.75,511,482,489.1,489.1,489.95,155,5663,2783558,,INE438E01016,19-Jul-21,,
523610,ITI LTD.    ,A ,Q,135,136.4,132.6,133.5,133.5,136.15,2160,163259,21938584,,INE248A01017,19-Jul-21,,
523618,DREDGING COR,A ,Q,392,395.85,390.8,392.5,391.1,394.65,374,5221,2051048,,INE506A01018,19-Jul-21,,
523620,PHARMASIA   ,XT,Q,33.4,33.45,31.6,33.45,33.45,31.9,11,617,20346,,INE486I01016,19-Jul-21,,
523628,PODDAR      ,B ,Q,234,239.6,228.05,231.75,231.75,235.2,132,4008,931237,,INE888B01018,19-Jul-21,,
523630,NATIONAL FER,A ,Q,62,62.7,61.45,61.9,61.9,62.8,786,111781,6943580,,INE870D01012,19-Jul-21,,
523638,IP RINGS LTD,X ,Q,157.7,164,157,158.25,157.4,160.8,116,7321,1161617,,INE558A01019,19-Jul-21,,
523642,PI INDUS.LTD,A ,Q,2950,3199.4,2950,3161.9,3161.9,2974.25,4825,72045,218466250,,INE603J01030,19-Jul-21,,
523648,PLASTIBLEND ,B ,Q,271.85,281.15,265.65,272.55,274.9,276.15,865,19856,5485703,,INE083C01022,19-Jul-21,,
523650,REDEX PROTEC,XT,Q,6.54,6.86,6.22,6.86,6.86,6.54,9,2500,17012,,INE823D01011,19-Jul-21,,
523652,KKPLASTICK  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,150,972,,INE465K01016,19-Jul-21,,
523660,WATERBASE   ,A ,Q,130.45,134.75,130.1,130.4,130.7,132.2,890,56683,7530444,,INE054C01015,19-Jul-21,,
523672,FLEX FOODS  ,X ,Q,120,120,113.5,115.5,114.7,118,185,16789,1946630,,INE954B01018,19-Jul-21,,
523676,GOLKUNDA DIA,X ,Q,48,48.65,46,48.2,46.75,48,53,1188,56632,,INE798D01015,19-Jul-21,,
523694,APCOTEX IND ,A ,Q,320,324.8,312.65,321.8,323,320.05,415,7337,2353954,,INE116A01032,19-Jul-21,,
523696,FORTIS MLR  ,X ,Q,65.5,67,63,65.45,65.4,65.55,54,1286,84738,,INE842B01015,19-Jul-21,,
523704,MASTEK LTD  ,A ,Q,2470,2536.1,2455,2492.8,2508.95,2479.25,2960,29554,73748835,,INE759A01021,19-Jul-21,,
523708,EIMCO ELECON,B ,Q,527.95,527.95,506.5,509.6,510.15,498.65,562,6503,3340971,,INE158B01016,19-Jul-21,,
523710,SAYAJI HOTEL,XT,Q,231.3,252.95,231.25,237.2,246,243.25,64,2486,599305,,INE318C01014,19-Jul-21,,
523716,ASHIANA HOU ,B ,Q,169.8,172.75,165.5,166.75,166.75,171.6,685,17816,3012066,,INE365D01021,19-Jul-21,,
523722,SVAM SOFTWAR,XT,Q,3.95,4.02,3.64,4.02,4.02,3.83,252,119475,472831,,INE119B01018,19-Jul-21,,
523732,ECO BOARD IN,XT,Q,6.16,6.48,6.16,6.48,6.48,6.48,5,580,3677,,INE866A01016,19-Jul-21,,
523736,DVL         ,B ,Q,291.55,316.1,291.55,309.85,308.95,302.3,1428,24730,7607508,,INE477B01010,19-Jul-21,,
523752,IO SYSTEM   ,X ,Q,3.67,3.67,3.49,3.5,3.5,3.67,37,7509,26939,,INE502D01011,19-Jul-21,,
523754,MAHEPC      ,B ,Q,167.85,168.55,164.8,165.25,165.25,167.85,1193,31800,5300575,,INE215D01010,19-Jul-21,,
523756,SREIINFRA   ,B ,Q,12.85,12.85,12.5,12.65,12.7,12.9,414,152221,1929225,,INE872A01014,19-Jul-21,,
523782,MITSHI      ,X ,Q,17,17.05,16.45,16.65,16.95,16.7,64,11015,184995,,INE844D01017,19-Jul-21,,
523792,MAZDA LTD   ,B ,Q,617.95,621,595.1,607,613.9,616.9,254,2141,1292244,,INE885E01034,19-Jul-21,,
523796,VICEROY HOTE,Z ,Q,4.1,4.1,3.81,3.82,3.85,3.92,24,20664,81928,,INE048C01017,19-Jul-21,,
523826,SOVEREIGN DI,XT,Q,7.94,7.94,7.92,7.93,7.94,7.94,20,4854,38487,,INE959D01013,19-Jul-21,,
523828,MENON BEAR. ,B ,Q,75.5,82.9,75.5,81.5,81.2,79.95,937,26257,2118205,,INE071D01033,19-Jul-21,,
523832,MUKAT PIPES ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,125,343,,INE862C01029,19-Jul-21,,
523836,GUJ.RAFFIA  ,T ,Q,50,50,49.95,49.95,49.95,52.55,6,865,43219,,INE610B01024,19-Jul-21,,
523838,SIMPLX INFRA,B ,Q,51.1,51.9,48.8,51.45,51.6,50.65,526,10742,547913,,INE059B01024,19-Jul-21,,
523840,INN.TECH.PAC,X ,Q,20.25,20.65,19.55,19.85,19.8,20.75,45,15126,301249,,INE965C01038,19-Jul-21,,
523842,SUPER TANNER,X ,Q,7.06,7.3,6.6,7.23,7.23,6.86,426,379799,2707223,,INE460D01038,19-Jul-21,,
523850,AXTEL INDUS.,X ,Q,341,350,335.1,344.65,344,340.9,165,9819,3395592,,INE767C01012,19-Jul-21,,
523862,PIFL        ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,3,910,7507,,INE926B01016,19-Jul-21,,
523874,PRECI CONTNR,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,2251,832,,INE191C01015,19-Jul-21,,
523896,APIL        ,XT,Q,23.7,23.7,23,23.7,23.7,22.6,13,1165,27393,,INE316O01021,19-Jul-21,,
