SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509152,GRPLTD      ,B ,Q,1263.05,1263.1,1205.1,1205.1,1205.1,1263,9,130,162944,,INE137I01015,14-May-18,,
509162,INDAG RUBBER,X ,Q,167.75,167.75,160.05,161.15,160.05,163,35,4891,799239,,INE802D01023,14-May-18,,
509196,M.M.RUBBER  ,P ,Q,60,60,60,60,60,61,1,100,6000,,INE159E01026,14-May-18,,
509220,PTL LTD     ,B ,Q,53,54,50,50.1,50,53,70,7563,385594,,INE034D01031,14-May-18,,
509243,TVS SRICHAKR,B ,Q,3320.1,3341.65,3283,3292.3,3286.8,3348.15,101,282,931468,,INE421C01016,14-May-18,,
509438,BENARES HOT ,XT,Q,1447,1447,1447,1447,1447,1378.1,25,598,865306,,INE664D01019,14-May-18,,
509449,BHAGWATI OXY,XT,Q,31.95,31.95,29.5,29.5,29.5,30.45,9,540,16448,,INE026I01010,14-May-18,,
509472,CRAVATEX    ,X ,Q,430,430,420,420.1,420.1,431,8,108,45671,,INE145E01017,14-May-18,,
509480,BERGE PAINT ,A ,Q,280,280,273.65,277.4,278.2,277.55,767,68941,19082693,,INE463A01038,14-May-18,,
509486,CAPRIHANS   ,X ,Q,86.3,88.7,86.25,86.8,86.75,88,13,473,41220,,INE479A01018,14-May-18,,
509488,GRAPHITE IN.,B ,Q,761,773.75,740.2,743.95,743.95,731.3,15302,726342,548991117,,INE371A01025,14-May-18,,
509496,ITDCEM      ,B ,Q,168,168,159.1,160.7,159.1,166.55,99,6073,995501,,INE686A01026,14-May-18,,
509525,EMPIRE IND. ,B ,Q,2079,2079,1990,1997.6,1990,2002.15,59,573,1146543,,INE515H01014,14-May-18,,
509550,GAMMON INDIA,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.1,28,33883,99954,,INE259B01020,14-May-18,,
509557,GARWARE WALL,B ,Q,985.7,985.7,973.9,978.5,981.5,982.4,91,1160,1136985,,INE276A01018,14-May-18,,
509567,GOA CARBON  ,B ,Q,731,756.1,723.3,729.6,732,733.65,655,13155,9689462,,INE426D01013,14-May-18,,
509597,HARDCASTLE  ,X ,Q,411,411,380,383.2,402.5,400,8,109,44101,,INE722D01015,14-May-18,,
509627,HIND.DORR   ,B ,Q,2.4,2.58,2.38,2.49,2.49,2.5,17,11888,28975,,INE551A01022,14-May-18,,
509631,HEG LIMITED ,B ,Q,3200,3298,3182.5,3217.15,3217.15,3133.85,6743,94846,307299890,,INE545A01016,14-May-18,,
509635,HIND.COMPOSI,B ,Q,441.75,441.75,430,430.4,430,436.1,22,475,204704,,INE310C01029,14-May-18,,
509675,HIL         ,B ,Q,2307,2330,2166,2185,2183,2302.05,338,3048,6888289,,INE557A01011,14-May-18,,
509692,IND.CARD    ,B ,Q,152.1,152.1,148.2,148.2,148.2,153.75,18,612,92260,,INE061A01014,14-May-18,,
509709,INT.CONVEYOR,T ,Q,34.5,34.5,34.5,34.5,34.5,32.9,16,4955,170947,,INE575C01027,14-May-18,,
509715,JAYSHRE TEA ,B ,Q,90.6,91.1,87.85,88.3,88.3,91.1,178,16018,1422244,,INE364A01020,14-May-18,,
509820,PAPERPROD   ,B ,Q,326.25,328,323,325.3,328,332.6,35,7758,2516338,,INE275B01026,14-May-18,,
509874,SHALIMAR PAI,B ,Q,139,139.15,136.1,137.55,136.25,139.8,133,10996,1519157,,INE849C01026,14-May-18,,
509895,HIND MILLS  ,X ,Q,339.95,339.95,326,327.2,326,333,4,17,5574,,INE832D01020,14-May-18,,
509930,SUPREM IND  ,A ,Q,1330.05,1331.9,1305,1315.75,1323.25,1329.85,101,651,856944,,INE195A01028,14-May-18,,
509953,TRADE WINGS ,XT,Q,56.35,56.35,56.35,56.35,56.35,59.3,1,1,56,,INE961E01017,14-May-18,,
509966,VST INDUS.  ,B ,Q,3080,3100,3034,3038.65,3089.9,3053.25,39,210,644465,,INE710A01016,14-May-18,,
510245,SWASTI VINAY,X ,Q,3.95,3.95,3.29,3.4,3.4,3.4,50,16627,56199,,INE804A01025,14-May-18,,
511012,YAMINI INVES,XT,Q,4,4.09,3.71,4.09,4.09,3.9,10,1300,5266,,INE457N01025,14-May-18,,
511034,JINDAL DRILL,B ,Q,160.7,160.7,154.05,155.4,155.4,158.45,212,12670,1990135,,INE742C01031,14-May-18,,
511064,APLAYA      ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,49,79307,105478,,INE099M01027,14-May-18,,
511066,SAKTHI FIN. ,X ,Q,30.65,31.75,30.65,31,31.45,31.3,9,954,29504,,INE302E01014,14-May-18,,
511072,DEWAN H.FIN.,A ,Q,625.05,630.4,623.2,624.6,624.75,625.4,941,108760,68058150,,INE202B01012,14-May-18,,
511076,SAT IND LTD ,X ,Q,37.8,37.9,35.2,36.3,36,37.8,78,33159,1214694,,INE065D01027,14-May-18,,
511108,SHIVA TEXYAM,B ,Q,480.05,500,480,480,480,492,30,1837,901806,,INE705C01020,14-May-18,,
511116,QUADRANT    ,X ,Q,0.67,0.72,0.67,0.67,0.67,0.7,7,12000,8140,,INE527B01020,14-May-18,,
511122,FIRST CUSTO.,XT,Q,28,28,28,28,28,28,4,112,3136,,INE609B01018,14-May-18,,
511131,KAMAN HSG   ,X ,Q,11.2,11.76,11.01,11.76,11.76,11.2,5,1210,13538,,INE344D01018,14-May-18,,
511144,ASYAINFO    ,X ,Q,44,44,41.5,41.7,41.7,43.25,26,6102,255758,,INE520G01016,14-May-18,,
511147,WALL ST.FIN.,X ,Q,31.45,31.5,28.35,28.8,30,31.5,9,46,1365,,INE549D01012,14-May-18,,
511176,PARSHWANA   ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.15,1,100,1295,,INE635I01018,14-May-18,,
511196,CANFIN HOMES,A ,Q,384.9,397.7,384.8,387.95,387.95,386.25,1117,54543,21313501,,INE477A01020,14-May-18,,
511208,IL & FS INVE,B ,Q,15.5,16,15.3,15.8,15.8,15.7,151,65234,1027085,,INE050B01023,14-May-18,,
511218,SHRIRAM TRAN,A ,Q,1475,1485,1439.1,1445,1446,1486,658,16858,24669007,,INE721A01013,14-May-18,,
511243,CHOLAFIN    ,A ,Q,1584.25,1619.6,1558,1571,1576.7,1590,753,6401,10139589,,INE121A01016,14-May-18,,
511288,GRUH FINANCE,A ,Q,698.05,698.05,685.25,689.6,688,694,488,17905,12361344,,INE580B01029,14-May-18,,
511333,VLS FINANCE ,B ,Q,82.65,85.85,80.2,81.65,81,81,489,37602,3131692,,INE709A01018,14-May-18,,
511355,IND CEM CAP ,X ,Q,5,5.3,5,5.3,5.3,5.39,3,1100,5800,,INE429D01017,14-May-18,,
511359,AD-MANUM FIN,X ,Q,28.05,30,28.05,30,30,29,7,201,6012,,INE556D01017,14-May-18,,
511377,MEHTA I.FIN ,XT,Q,14.73,15.46,14.5,14.5,14.5,14.73,9,343,5119,,INE240B01012,14-May-18,,
511389,VIDEOCON IND,A ,Q,10.54,10.54,10.17,10.21,10.21,10.44,243,126165,1293533,,INE703A01011,14-May-18,,
511411,SHRISTINFRA ,X ,Q,240,245,236,244,244,237.95,19,494,120136,,INE472C01027,14-May-18,,
511413,CREST       ,B ,Q,197.8,206.1,195.05,200.15,200.1,199,15,484,97231,,INE559D01011,14-May-18,,
511431,VAKRANGEE   ,T ,Q,63.2,63.2,63.2,63.2,63.2,66.5,222,19644,1241500,,INE051B01021,14-May-18,,
511451,DHARANI FIN.,XT,Q,9.63,9.63,8.75,8.76,8.75,9.18,3,200,1838,,INE899D01011,14-May-18,,
511463,ALEXANDER   ,XT,Q,16.7,16.7,15.3,16.2,16.7,16.1,11,1450,24047,,INE191N01012,14-May-18,,
511473,IND.BANK MER,B ,Q,16.1,17.2,16.1,17.1,17.2,16.7,35,6277,104786,,INE841B01017,14-May-18,,
511501,BHARAT BHUSH,X ,Q,18.4,18.4,18,18.4,18.4,18.45,3,351,6458,,INE900A01013,14-May-18,,
511505,CAPITAL TRUS,B ,Q,400,401,390,390.9,390,392.75,29,652,257376,,INE707C01018,14-May-18,,
511509,VIVO BIO TEC,X ,Q,61.4,63,61.4,63,63,61.4,10,924,57989,,INE380K01017,14-May-18,,
511523,VEERHEALTH  ,X ,Q,13.74,13.74,13,13.02,13.02,13.09,18,3314,43736,,INE882C01035,14-May-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,3000,570,,INE376A01032,14-May-18,,
511533,SAHARA HOUSG,X ,Q,59.75,59.75,56.8,56.85,56.85,57,4,126,7219,,INE135C01012,14-May-18,,
511549,MORARKA FIN.,X ,Q,29.2,29.2,29.2,29.2,29.2,29.2,2,200,5840,,INE367A01015,14-May-18,,
511551,MONARCH     ,X ,Q,63.1,63.95,62,62.05,62.05,63.05,30,2973,186271,,INE903D01011,14-May-18,,
511557,PRO FIN CAP.,X ,Q,255.25,265.5,255.25,262.1,262.1,261.25,47,33626,8838328,,INE732K01019,14-May-18,,
511559,TIMES GUARAN,B ,Q,43.7,45.45,43.7,43.95,43.9,46,5,300,13232,,INE289C01025,14-May-18,,
511589,AVONMORE    ,X ,Q,29.7,30,28,28.6,28.3,28.95,86,11386,326845,,INE323B01016,14-May-18,,
511601,YASH MANAGE.,X ,Q,6.8,7.45,6.75,7.45,7.45,7.1,23,8025,54670,,INE216B01012,14-May-18,,
511605,ARIHANT CAP.,X ,Q,107.45,107.45,103.5,104.25,104.5,105.05,47,3663,382077,,INE420B01028,14-May-18,,
511611,DCM FINANCIA,T ,Q,2.73,2.73,2.6,2.6,2.6,2.71,9,1551,4132,,INE891B01012,14-May-18,,
511628,IMCAP       ,X ,Q,40.65,44,40.65,42.65,44,44,7,1208,49500,,INE417D01012,14-May-18,,
511630,SAMBHAAV MED,B ,Q,7.5,7.65,7.25,7.5,7.5,7.68,5,724,5362,,INE699B01027,14-May-18,,
511654,SUGAL DAM   ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,50,661,,INE309D01011,14-May-18,,
511658,NETTLINX LTD,X ,Q,60.05,63.9,58.5,59.65,60.85,61.2,89,7254,441775,,INE027D01019,14-May-18,,
511676,GIC HOUSING ,A ,Q,403.7,407.7,396.7,399,398,402.85,487,21267,8536170,,INE289B01019,14-May-18,,
511716,ESCORT FINAN,XT,Q,7.02,7.03,6.77,7.02,7.03,6.9,29,16401,112864,,INE359A01012,14-May-18,,
511724,BAID LEASING,X ,Q,159.7,161.7,149.95,153.6,153.9,156.35,60,9875,1527466,,INE020D01014,14-May-18,,
511726,VIPUL LTD   ,B ,Q,54.4,54.4,52,54.05,54.4,53.7,10,250,13200,,INE946H01037,14-May-18,,
511730,TRC FINAN.SE,XT,Q,15.55,15.55,15.55,15.55,15.55,15.95,4,1170,18193,,INE759D01017,14-May-18,,
511734,PASUPATI FIN,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,1,4,,INE527C01010,14-May-18,,
511736,USHDEV INTNL,X ,Q,1.8,1.9,1.79,1.8,1.79,1.84,16,2221,3994,,INE981D01025,14-May-18,,
511742,CHOKHANI SEC,X ,Q,118.3,118.3,118.3,118.3,118.3,112.7,1,13,1537,,INE583D01011,14-May-18,,
511754,SHALIB.FINAN,X ,Q,145.1,148,143.05,146,146,150,17,3126,453299,,INE861D01011,14-May-18,,
511764,UPASANA FIN.,XT,Q,43,43,42.85,42.95,42.95,43,17,8201,351943,,INE819K01014,14-May-18,,
511766,MUTHOOT CAP ,B ,Q,954.7,980.9,942.8,950,950,951.15,122,885,845333,,INE296G01013,14-May-18,,
511768,MASTER TRUST,XT,Q,75.25,75.25,75.25,75.25,75.25,79.2,4,637,47934,,INE677D01011,14-May-18,,
512018,CNI RES LTD ,X ,Q,2.95,2.95,2.85,2.86,2.9,2.95,3,1600,4665,,INE135H01029,14-May-18,,
512047,ROYAL IND   ,X ,Q,1.61,1.61,1.48,1.48,1.48,1.54,5,4600,7308,,INE510H01015,14-May-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.5,0.5,0.5,8,53700,26591,,INE195E01020,14-May-18,,
512068,DECCANGOLD  ,XT,Q,52.8,52.8,52.8,52.8,52.8,55.55,47,12104,639091,,INE945F01025,14-May-18,,
512070,UPL         ,A ,Q,739.7,739.7,725,727.7,727.7,734.55,668,20096,14685731,,INE628A01036,14-May-18,,
512093,CRANES SOFTW,B ,Q,2.1,2.12,1.93,1.96,2.12,2.03,39,65683,128038,,INE234B01023,14-May-18,,
512131,SIGNET IND  ,B ,Q,7.45,7.45,6.65,6.9,6.9,6.86,19,21644,149379,,INE529F01027,14-May-18,,
512149,ADVANCE TECH,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,82,1128000,947520,,INE758A01056,14-May-18,,
512161,8KMILES     ,B ,Q,676.2,686.95,643.5,651.95,646.55,678.7,731,60508,40082972,,INE650K01021,14-May-18,,
512175,VAMA INDS   ,X ,Q,21.4,21.5,20.85,21.45,21.5,21.2,17,5246,112289,,INE685D01022,14-May-18,,
512179,SUNTECK REAL,A ,Q,435,442,420,432.9,432.9,433.2,1673,67791,29351270,,INE805D01034,14-May-18,,
512217,PRISM MEDI  ,XT,Q,30.4,30.4,28.9,28.9,28.9,30.4,3,130,3764,,INE730E01016,14-May-18,,
512237,JAI CORP LTD,A ,Q,140.2,142.3,134.05,134.85,134.85,141.85,1405,160019,21943999,,INE070D01027,14-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.23,2.9,2.99,3,3.02,153,117252,352256,,INE894A01026,14-May-18,,
512257,SVARTCORP   ,X ,Q,5.03,5.09,4.92,5.04,5.04,5.21,43,13320,66538,,INE895A01023,14-May-18,,
512267,MEDIA MATRIX,X ,Q,4.85,4.85,4.35,4.54,4.76,4.74,33,10935,49530,,INE200D01020,14-May-18,,
512289,SHIRPUR GOLD,B ,Q,127.15,129.4,126,128.8,129.4,132.05,13,418,53318,,INE196B01016,14-May-18,,
512296,BHAGYA INL  ,B ,Q,43.1,43.1,41.5,42,42.7,42.6,65,8908,377121,,INE458B01036,14-May-18,,
512297,SHANTAI     ,X ,Q,116,118,115,115,115,115.55,8,115,13423,,INE408F01016,14-May-18,,
512299,STERL.BIOTEC,Z ,Q,1.61,1.61,1.59,1.59,1.59,1.67,10,8869,14201,,INE324C01038,14-May-18,,
512301,CHAMBAL BREW,XT,Q,4,4.19,3.99,3.99,3.99,4.19,5,45,179,,INE417N01011,14-May-18,,
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,264,50,,INE776E01027,14-May-18,,
512344,ARAVALI SEC.,XT,Q,3.6,3.7,3.6,3.6,3.6,3.53,3,245,898,,INE068C01015,14-May-18,,
512359,SWORDEDGE   ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.17,1,40,207,,INE093G01014,14-May-18,,
512393,SHARDUL SECU,X ,Q,41.8,45.7,41.8,45.7,45.7,43.75,2,10,437,,INE037B01012,14-May-18,,
512425,NIRAV COMMER,X ,Q,326,326,295.05,295.05,295.05,310.55,3,31,10075,,INE242B01018,14-May-18,,
512437,APOLLO FIN I,XT,Q,19.7,19.7,18,18,18,18.8,9,1997,39339,,INE412D01013,14-May-18,,
512453,SHRI JAGDAMB,X ,Q,302.9,310,287.8,290,290,302.9,61,3617,1078653,,INE564J01026,14-May-18,,
512455,LLOYDS MET E,X ,Q,15.8,16.2,15.25,15.9,15.9,15.95,186,124226,1960251,,INE281B01032,14-May-18,,
512463,SHREE GLOBAL,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,40,92,,INE080I01025,14-May-18,,
512493,GARNET INTL ,XT,Q,136.75,136.75,124.5,136.75,136.75,130.25,76,3701,494941,,INE590B01010,14-May-18,,
512519,DONEAR IND. ,B ,Q,51.1,52.35,50.65,51.5,51.8,50.95,47,6522,334274,,INE668D01028,14-May-18,,
512527,SUPER SAL IN,X ,Q,730,730,720,729.9,729.9,723.45,16,345,249396,,INE091C01017,14-May-18,,
512529,SEQUENT     ,B ,Q,61,62.2,59.45,59.95,60,61.85,225,20636,1245410,,INE807F01027,14-May-18,,
512531,STC INDIA   ,B ,Q,154.5,156.2,150.1,151.8,152.9,154.45,291,13125,2010341,,INE655A01013,14-May-18,,
512553,ZENITH EXP. ,T ,Q,175.9,175.9,175.9,175.9,175.9,185.15,9,175,30782,,INE058B01018,14-May-18,,
512559,KOHINORFOODS,B ,Q,62.1,62.8,60.95,61.25,61.25,61.6,103,7279,448011,,INE080B01012,14-May-18,,
512573,AVANTI FEEDS,A ,Q,2297.75,2297.75,2149.25,2165.3,2165.3,2279.35,1733,17411,38153613,,INE871C01020,14-May-18,,
512587,ZODIAC JRD  ,B ,Q,50.3,50.45,46.2,47,47,48.4,79,1522,73607,,INE077B01018,14-May-18,,
512597,KEYNOTE CORP,B ,Q,56.85,56.85,56.4,56.4,56.4,59.35,2,27,1531,,INE681C01015,14-May-18,,
512599,ADANI ENTER ,A ,Q,127.15,128.1,121.55,124,124,127.75,2078,560395,70016043,,INE423A01024,14-May-18,,
512600,MACRO INTER.,XT,Q,10.17,10.17,10.17,10.17,10.17,10.7,1,100,1017,,INE307N01014,14-May-18,,
512604,HARIA EXPORT,XT,Q,1.63,1.63,1.63,1.63,1.63,1.7,1,280,456,,INE772B01014,14-May-18,,
512608,BHANDARI HOS,B ,Q,2.73,2.73,2.56,2.57,2.56,2.68,29,43955,113452,,INE474E01029,14-May-18,,
512624,REGENTRP    ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.96,1,50,184,,INE769D01016,14-May-18,,
512634,SAVERA IND  ,X ,Q,77.9,77.9,75,75,75,72.7,3,6,456,,INE104E01014,14-May-18,,
513005,VBC FERRO   ,XT,Q,39.9,40.55,39.9,40.5,40.5,41.5,4,3301,133839,,INE114E01013,14-May-18,,
513010,TATA SPONGE ,A ,Q,1100.95,1114.15,1078,1083.6,1083.6,1098.45,392,7620,8332449,,INE674A01014,14-May-18,,
513023,NAV BHAR VEN,A ,Q,136,137.4,132,133.45,132.9,134.7,217,17496,2343437,,INE725A01022,14-May-18,,
513043,REMI EDEL   ,X ,Q,35.8,35.8,31.8,31.95,31.95,31.95,3,3,99,,INE158G01015,14-May-18,,
513059,G.S.AUTO INT,X ,Q,13.7,13.8,13.06,13.8,13.8,12.55,115,39859,547139,,INE736H01024,14-May-18,,
513063,TRANSFREIGHT,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,100,1425,,INE360D01014,14-May-18,,
513097,SHIV.BIMETAL,X ,Q,117.5,119,110.2,111.6,111,116.45,161,25370,2885173,,INE386D01027,14-May-18,,
513108,GANDHI SP.TU,B ,Q,390.1,393,390.1,392.05,393,392.1,26,889,348425,,INE524B01027,14-May-18,,
513117,AMFORGE IND.,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,5,5170,16647,,INE991A01020,14-May-18,,
513121,ORICON ENT  ,B ,Q,53,53,49,50.3,50.3,52.55,340,47640,2420111,,INE730A01022,14-May-18,,
513142,BALASORE    ,X ,Q,49.55,50.95,47.9,48.45,48.45,49.55,497,106982,5216642,,INE135A01024,14-May-18,,
513179,NAT STL AGRO,B ,Q,30.5,30.5,29.2,29.65,29.6,30.25,58,7359,219849,,INE088B01015,14-May-18,,
513216,UTTAM GALVA ,B ,Q,13.6,13.6,12.45,12.52,12.45,13.1,262,224705,2821586,,INE699A01011,14-May-18,,
513228,PENNAR STEEL,B ,Q,54.05,54.05,52.05,52.4,52.4,54.05,220,37157,1968188,,INE932A01024,14-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.7,4.7,4.5,4.55,4.51,4.73,126,104254,473287,,INE197A01024,14-May-18,,
513252,JAY USHIN   ,XT,Q,580,609.4,580,609.4,609.4,583.8,5,5064,2968588,,INE289D01015,14-May-18,,
513262,ST.STR.WHEEL,B ,Q,1273.1,1340.95,1273.1,1278.45,1275,1280.1,111,871,1131974,,INE802C01017,14-May-18,,
513269,MAN IND.(I) ,B ,Q,125.25,127.25,120.5,122.15,120.6,125.15,211,30144,3724378,,INE993A01026,14-May-18,,
513335,METALFORGE  ,B ,Q,20.9,20.9,20.05,20.05,20.05,21.1,37,2188,44472,,INE425A01011,14-May-18,,
513349,AJMERA      ,B ,Q,250.6,254.15,246.55,247.8,247.5,250,222,14774,3698057,,INE298G01027,14-May-18,,
513353,COCHIN MIN. ,X ,Q,119,127.95,115.35,119.65,118.5,124.05,49,3347,406880,,INE105D01013,14-May-18,,
513361,ISW LTD     ,X ,Q,2.67,2.67,2.33,2.33,2.33,2.58,306,697982,1658106,,INE072A01029,14-May-18,,
513369,RAJKUMAR FRG,XT,Q,38,38,36.8,37.5,37.5,37.5,6,700,26310,,INE013J01016,14-May-18,,
513375,CARBORUNDUM ,A ,Q,372.5,372.5,360,361.1,360.05,366.2,124,2703,985121,,INE120A01034,14-May-18,,
513377,MINERAL&METL,A ,Q,41.1,41.55,39.25,39.85,39.85,41.45,767,167187,6726292,,INE123F01029,14-May-18,,
513401,ASHIANA ISP.,X ,Q,26.95,30.9,26.25,30.9,30.9,28.1,17,1828,55083,,INE587D01012,14-May-18,,
513403,PM TELELINN ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.72,3,528,876,,INE092C01015,14-May-18,,
513414,SMPL        ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,5,3211,2633,,INE215G01021,14-May-18,,
513434,TATA METALIK,B ,Q,821.7,821.7,796,807.15,805.6,813.7,333,9367,7550533,,INE056C01010,14-May-18,,
513436,SHAH ALLOYS ,B ,Q,38,38,35.05,35.05,35.65,36.85,73,23988,844291,,INE640C01011,14-May-18,,
513446,MONNETISPA  ,B ,Q,14.04,14.29,13.6,13.8,13.74,13.76,326,171510,2393013,,INE743C01013,14-May-18,,
513502,BARODA EXTR.,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,510,142,,INE927K01023,14-May-18,,
513509,KALYANI FORG,T ,Q,311.7,311.7,311.7,311.7,311.7,296.9,6,141,43949,,INE314G01014,14-May-18,,
513511,PANCH.STEEL ,X ,Q,40.6,43,39.6,42.2,43,41.5,23,5170,208773,,INE798F01010,14-May-18,,
513513,ADITYA ISPAT,X ,Q,5.55,5.55,5.55,5.55,5.55,5.55,5,2650,14707,,INE570B01012,14-May-18,,
513515,S.R.INDUS.  ,X ,Q,21.25,21.25,21.25,21.25,21.25,22.35,7,1785,37931,,INE329C01011,14-May-18,,
513517,STEELCAST   ,X ,Q,186.6,189.5,176,185.35,182.35,192.45,55,14709,2681553,,INE124E01020,14-May-18,,
513519,PITTI LAMIN.,B ,Q,104.2,107.4,101.3,102.85,102.5,102.8,338,21535,2242895,,INE450D01021,14-May-18,,
513528,GLITTEK GRAN,X ,Q,2.46,2.69,2.46,2.46,2.46,2.58,10,14000,34615,,INE741B01027,14-May-18,,
513532,PRADEEP MET.,X ,Q,91.45,93,91.35,92.15,93,94.65,11,535,49053,,INE770A01010,14-May-18,,
513534,VARDHMAN IND,X ,Q,11.12,11.15,10.8,11.15,11.15,11.83,10,2203,24409,,INE458E01014,14-May-18,,
513536,GNRL        ,X ,Q,25,25,25,25,25,26,2,10715,267875,,INE207H01018,14-May-18,,
513544,MARDIA SAMYG,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.19,10,3419,11419,,INE277E01026,14-May-18,,
513548,SHARDA ISPAT,XT,Q,81.2,81.2,81.2,81.2,81.2,85,2,325,26390,,INE385M01012,14-May-18,,
513554,MAHA STEEL  ,B ,Q,84,84,78.05,78.55,78.55,86.7,397,32028,2556546,,INE451L01014,14-May-18,,
513566,NOVA IRON&ST,XT,Q,7.8,8.4,7.7,8.4,8.4,8,9,478,3814,,INE608C01026,14-May-18,,
513597,SURANA INDS ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,1,2,,INE659D01019,14-May-18,,
513599,HIND.COPPER ,A ,Q,74.5,75.2,71.7,72.4,72.4,74.05,1359,311802,22719999,,INE531E01026,14-May-18,,
513605,SRIPIPES    ,B ,Q,322.05,330.45,313.05,319.3,319.3,328.4,289,11926,3811653,,INE943C01027,14-May-18,,
513642,AXEL POLYMER,XT,Q,22.05,22.05,20,21.7,21.7,21.05,20,2921,59481,,INE197C01012,14-May-18,,
513683,NLCINDIA    ,A ,Q,84.15,84.55,79.6,80.3,80.3,84.5,521,49156,3997554,,INE589A01014,14-May-18,,
513687,SPECTRA IND.,X ,Q,22.7,24.2,22.7,23.5,24,24.6,17,2538,58859,,INE848B01012,14-May-18,,
513691,JMT AUTO LTD,B ,Q,4.04,4.04,3.81,3.85,3.85,3.87,35,17136,66263,,INE988E01036,14-May-18,,
513693,KIC METALIKS,X ,Q,198.15,198.15,198.15,198.15,198.15,194.3,6,401,79458,,INE434C01019,14-May-18,,
513709,SHILP GRAVUR,X ,Q,127.2,132.45,125.75,126.4,128.5,127.3,84,4218,537929,,INE960A01017,14-May-18,,
513713,WHITEORG    ,X ,Q,87.05,88,84.15,85,85,87.7,69,28390,2484844,,INE146C01019,14-May-18,,
513729,ARO GRANITE ,B ,Q,63.15,64,62.5,63.15,63.15,62.1,115,7082,449180,,INE210C01013,14-May-18,,
514010,HIM.FIBRES  ,X ,Q,5,5,4.51,4.52,4.51,4.55,20,5737,26029,,INE723D01021,14-May-18,,
514028,RAJKAMAL SYN,XT,Q,15.5,15.5,15.5,15.5,15.5,15.9,5,4790,74245,,INE376L01013,14-May-18,,
514030,DEEPAK SPINN,X ,Q,81.65,83.4,81.6,81.65,81.6,81.55,10,311,25391,,INE272C01013,14-May-18,,
514034,JBF IND.LTD ,T ,Q,105,105,100.1,101.65,101,100.45,203,30972,3176415,,INE187A01017,14-May-18,,
514036,LOY.TEX MILL,X ,Q,625,672,616,664.45,660,619.05,15,105,67120,,INE970D01010,14-May-18,,
514043,HIMAT.SEIDE ,B ,Q,355,358.05,350,351.45,352.1,359,117,5349,1880459,,INE049A01027,14-May-18,,
514045,BSL LTD.    ,B ,Q,60,62.9,60,62.5,62.5,62,11,1065,66603,,INE594B01012,14-May-18,,
514087,PBM POLYTEX ,X ,Q,80.8,83.9,80.8,83.45,83.45,83.45,9,701,57672,,INE501F01018,14-May-18,,
514113,ADHINATH TEX,XT,Q,5,5,5,5,5,5.04,1,1,5,,INE207C01019,14-May-18,,
514128,KONARK SYN. ,X ,Q,15.85,16,15.4,15.55,15.4,16.2,6,445,7020,,INE517D01019,14-May-18,,
514138,SURYALATA SP,X ,Q,139,140,137.9,137.95,138,131.9,6,75,10457,,INE132C01027,14-May-18,,
514140,SURYAVA SPIN,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,100,579,,INE431C01023,14-May-18,,
514142,TT LTD.     ,B ,Q,88,88.45,84.15,88.05,88.05,88.7,79,9039,784730,,INE592B01016,14-May-18,,
514144,UNIWORTH LTD,XT,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,70,37,,INE207A01013,14-May-18,,
514162,WELSPUN (I) ,A ,Q,66.5,67.5,62.9,66.1,66.1,65.85,2653,602936,39395019,,INE192B01031,14-May-18,,
514165,IND.ACRYLICS,X ,Q,13,13.45,12.25,12.56,12.56,13.06,148,61732,775483,,INE862B01013,14-May-18,,
514167,GANESH ECOSP,B ,Q,385.05,390,380,384.75,390,385.8,29,637,245149,,INE845D01014,14-May-18,,
514175,VARDHMAN POL,B ,Q,19.2,21.1,18.55,19.95,20.05,19.35,123,15075,302917,,INE835A01011,14-May-18,,
514183,BLA ROS IND ,X ,Q,47.6,50.5,47.6,48.2,48,48.55,50,14039,687934,,INE761G01016,14-May-18,,
