SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514354,PREMIER POLY,B ,Q,86.05,86.6,83.65,86.3,85,82.5,31,593,50323,,INE309M01012,01-Feb-22,,
514358,EVERLON SYN.,X ,Q,41.35,45.35,41.35,42.55,44.9,43.5,40,2775,119286,,INE339D01034,01-Feb-22,,
514360,KRRAIL      ,X ,Q,36.8,36.8,33.75,33.75,33.75,35.5,73,17165,584554,,INE078T01026,01-Feb-22,,
514394,AJIL        ,Z ,Q,33.1,35,32.65,32.75,34.75,34.35,163,22280,731358,,INE022N01019,01-Feb-22,,
514400,GARWARE SYN.,X ,Q,14.89,14.89,13.79,14.58,14.58,14.48,11,859,11957,,INE340D01016,01-Feb-22,,
514412,SARUPINDUS  ,XT,Q,24.5,24.6,24.5,24.5,24.5,24.5,9,150,3676,,INE305D01019,01-Feb-22,,
514418,MANORG      ,B ,Q,1095,1110,1077.85,1080.85,1080,1076.2,266,2850,3109457,,INE370D01013,01-Feb-22,,
514428,HINDU.ADHESI,X ,Q,345.1,362,340.2,340.2,340.2,358.1,60,1562,535005,,INE074C01013,01-Feb-22,,
514442,SRI KPR IND ,X ,Q,27.05,27.55,25.5,25.8,25.95,27.05,122,10416,271535,,INE009C01019,01-Feb-22,,
514448,JYOTI RESINS,X ,Q,1103,1142,1023.4,1115.85,1125,1102.55,214,2620,2915022,,INE577D01013,01-Feb-22,,
514450,MAHA.RUBTECH,B ,Q,71.4,75.95,69.9,73,74.15,71.25,202,39451,2944230,,INE112D01035,01-Feb-22,,
514454,SOUTH.LATEX ,XT,Q,22.45,23.1,22.45,23.1,23.1,22,20,1263,29037,,INE410M01018,01-Feb-22,,
514470,WIMSOME TEXT,B ,Q,79.5,81.8,77,79.9,80,78.85,74,3973,313172,,INE837B01031,01-Feb-22,,
515008,MOD.INSUL.  ,XT,Q,66.45,66.45,64.6,65,65.5,66.4,26,4242,276711,,INE219W01012,01-Feb-22,,
515030,ASAHI IN.GLA,A ,Q,559.55,563.65,547.3,556.55,555.4,552.9,512,8332,4626754,,INE439A01020,01-Feb-22,,
515037,MURD.CERAM  ,B ,Q,30,30.25,29.2,29.45,29.7,30,315,15391,456677,,INE692B01014,01-Feb-22,,
515043,SAINT-GOBAIN,X ,Q,91.35,92.4,89.5,90.45,90.45,90.7,1154,111523,10125541,,INE068B01017,01-Feb-22,,
515055,ANANTRAJ    ,A ,Q,82,82,79.45,80.1,80.1,81.4,550,42991,3464147,,INE242C01024,01-Feb-22,,
515059,MADHUS.IND. ,X ,Q,31.55,33.3,31.55,32.1,31.7,32.75,34,5017,160133,,INE469C01023,01-Feb-22,,
515093,MADHAV MARB.,B ,Q,53.95,54.15,53,53.1,53.1,53.5,69,1715,91597,,INE925C01016,01-Feb-22,,
515127,RAMASIGNS   ,X ,Q,8.9,9.11,8.7,9.09,9.09,9.05,48,9111,82119,,INE650D01026,01-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,18.45,18.45,18.45,18.45,18.45,19.4,202,22730,419368,,INE952A01022,01-Feb-22,,
515147,HALDYN GLASS,X ,Q,44.5,44.65,43.5,44.1,44.1,44,459,73291,3229421,,INE506D01020,01-Feb-22,,
516003,DUROPLY     ,X ,Q,145,151.6,138.35,142.1,143.2,144.65,39,1562,222911,,INE932D01010,01-Feb-22,,
516016,SHREYANS IND,B ,Q,109.35,111,104.2,109.1,108.8,108.2,132,2564,277715,,INE231C01019,01-Feb-22,,
516022,STAR PAPER  ,B ,Q,131.95,136.3,131.95,133,133.65,130.45,203,2209,296544,,INE733A01018,01-Feb-22,,
516030,YASHPAKKA   ,X ,Q,85,85,83,83.75,83.8,83.85,104,10101,844757,,INE551D01018,01-Feb-22,,
516032,SARDA PAPERS,XT,Q,11.6,11.6,11.6,11.6,11.6,11.8,2,2,23,,INE385D01011,01-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,12.64,13.83,12.64,13.65,13.65,13.3,26,6115,79056,,INE497C01016,01-Feb-22,,
516064,ARROWGREEN  ,B ,Q,128.25,128.25,125.45,127.95,128,126.8,43,1032,131595,,INE570D01018,01-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1226.95,1226.95,1110.25,1186.7,1186.7,1168.65,192,2851,3282128,,INE270I01014,01-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,23,24.4,22.45,24.3,24.3,23.5,21,3548,83617,,INE699D01015,01-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,269.35,273,261.2,263.2,261.2,267,323,10349,2798906,,INE740D01017,01-Feb-22,,
516092,3PLAND      ,T ,Q,19.3,19.35,17.65,18.15,18.15,18.45,26,4471,84398,,INE105C01023,01-Feb-22,,
516096,SANGAL PAPER,XT,Q,94.05,98.9,94.05,98.9,98.9,98.95,2,113,10690,,INE384D01022,01-Feb-22,,
516106,SH.KARTHIK P,XT,Q,8.18,8.99,8.18,8.5,8.5,8.61,25,1586,13190,,INE538D01015,01-Feb-22,,
516108,S.I.PAPER   ,X ,Q,149.7,149.8,143.55,143.55,143.55,144.55,30,4503,654002,,INE088G01014,01-Feb-22,,
516110,SCANDENT    ,X ,Q,24.25,24.25,22.25,22.45,22.45,23.15,191,41714,942521,,INE146N01016,01-Feb-22,,
517015,VINDHYA TELE,A ,Q,1213.6,1244.1,1210.1,1215,1223.85,1212.5,231,1175,1442638,,INE707A01012,01-Feb-22,,
517035,RUTTONSHA IN,XT,Q,568.65,568.65,514.55,514.55,514.55,541.6,1042,21730,11790852,,INE302D01016,01-Feb-22,,
517041,ADORWELDING ,B ,Q,714.05,720.25,702.1,717,719.5,702,60,198,140455,,INE045A01017,01-Feb-22,,
517059,SALZER ELEC ,B ,Q,225.8,225.8,216.05,221.3,221.3,216.25,819,14290,3151942,,INE457F01013,01-Feb-22,,
517063,JETINFOTRAN ,X ,Q,57.1,61.3,57.1,58.15,58.1,59.7,69,4783,278436,,INE919C01019,01-Feb-22,,
517096,APLAB LTD.  ,X ,Q,30.15,30.15,29,29.8,29.45,28.75,192,27598,822280,,INE273A01015,01-Feb-22,,
517119,PCS TECH    ,XT,Q,26,27.45,25.25,25.65,25.9,26.55,121,6273,161535,,INE834B01012,01-Feb-22,,
517146,USHA MART.LT,A ,Q,83.75,89,83.75,88.35,88.35,85.6,951,64387,5603074,,INE228A01035,01-Feb-22,,
517166,SPEL SEMICON,XT,Q,70.15,70.15,70.15,70.15,70.15,73.8,1398,70154,4921303,,INE252A01019,01-Feb-22,,
517168,SUBROS LTD. ,A ,Q,367.25,370.7,360.5,363.2,363.2,362.5,99,744,271565,,INE287B01021,01-Feb-22,,
517174,HONEYWELL   ,A ,Q,42856.95,45100,42706.8,44319.4,44196.45,42856.95,349,524,23231758,,INE671A01010,01-Feb-22,,
517201,SWITCH.TECH.,XT,Q,70.95,70.95,70.95,70.95,70.95,74.65,1,10,709,,INE311D01017,01-Feb-22,,
517206,LUMAX IND   ,B ,Q,1098.7,1119.5,1083,1089.55,1089.55,1093.9,295,1587,1752944,,INE162B01018,01-Feb-22,,
517214,DIGISPICE   ,B ,Q,43,44,42,42.6,44,42.4,190,19498,828277,,INE927C01020,01-Feb-22,,
517236,CALCOM VISIO,XT,Q,120.2,120.2,120.2,120.2,120.2,126.5,121,8112,975062,,INE216C01010,01-Feb-22,,
517238,DYNAVISION  ,XT,Q,166,166,166,166,166,161.65,1,25,4150,,INE083E01010,01-Feb-22,,
517246,BCC FUBA    ,XT,Q,25,25.5,24.4,24.4,25.45,25.65,81,26375,656404,,INE788D01016,01-Feb-22,,
517258,PRECISION EL,XT,Q,35.9,35.9,34.15,35.7,35.7,35.9,22,1796,62015,,INE143C01024,01-Feb-22,,
517264,FINELINE CI ,X ,Q,75.7,81.9,74.85,79.85,79.85,78.75,120,10126,780208,,INE087E01011,01-Feb-22,,
517271,HBL P SYS   ,B ,Q,70.35,71.55,68.55,70.55,70.55,69.55,1444,151383,10643258,,INE292B01021,01-Feb-22,,
517288,GUJARATPOLY ,X ,Q,48.25,49.05,44.45,47.65,49.05,46.75,294,60659,2799432,,INE541F01022,01-Feb-22,,
517300,GUJ.IND.POW.,B ,Q,88.45,90.25,88.05,88.75,88.95,87.8,873,43187,3849817,,INE162A01010,01-Feb-22,,
517330,CMI LTD.    ,T ,Q,42.55,42.55,40.25,41,42,41.7,85,5605,230829,,INE981B01011,01-Feb-22,,
517334,MOTHERSON SS,A ,Q,181.7,181.85,176.3,180.7,180.7,179.45,3602,216817,38924127,,INE775A01035,01-Feb-22,,
517344,MINDTECK (I),T ,Q,187.95,187.95,177.6,178.1,177.6,186.9,217,10276,1847203,,INE110B01017,01-Feb-22,,
517354,HAVELLSINDIA,A ,Q,1200,1200,1168,1187.65,1190,1183.6,2851,29948,35337984,,INE176B01034,01-Feb-22,,
517370,INCAP LTD.  ,XT,Q,47.6,52.4,47.6,49.4,50,50,8,751,37114,,INE437C01012,01-Feb-22,,
517372,GUJ.INTRUX  ,X ,Q,125.95,125.95,116.05,117.15,117.15,119.05,17,513,61620,,INE877E01015,01-Feb-22,,
517380,IGARSHI MOT ,B ,Q,450.6,462.55,445.1,459.05,459,450.6,456,2871,1302675,,INE188B01013,01-Feb-22,,
517385,SYMPHONY    ,A ,Q,1019,1019,991.05,997.75,999,999.45,575,2723,2719824,,INE225D01027,01-Feb-22,,
517397,PAN ELECTR. ,XT,Q,42.15,44.15,40.05,43.05,43.05,42.15,32,647,27531,,INE648E01010,01-Feb-22,,
517415,LEE&NEE SOFT,XT,Q,20.15,20.15,20.15,20.15,20.15,19.2,361,80162,1615264,,INE791B01014,01-Feb-22,,
517417,PATEL AIRTEM,X ,Q,263.05,269,257.05,258.4,258.1,266.05,410,25781,6701560,,INE082C01024,01-Feb-22,,
517421,BFLYGANDHI  ,B ,Q,1112.05,1117.8,1082,1103.35,1095.05,1106.75,1289,6673,7334826,,INE295F01017,01-Feb-22,,
517437,DUTRON POLY.,XT,Q,189.55,189.55,189.55,189.55,189.55,189.55,1,20,3791,,INE940C01015,01-Feb-22,,
517447,R.S.SOFTWARE,B ,Q,41.05,41.6,40.3,40.95,41,40.55,235,6197,253826,,INE165B01029,01-Feb-22,,
517449,MAGNA ELECTR,X ,Q,225,225,208.1,216.15,216.15,223.1,88,6348,1363392,,INE437D01010,01-Feb-22,,
517477,ELNET TECH. ,X ,Q,187,187,181,184.6,185,180.5,25,692,126355,,INE033C01019,01-Feb-22,,
517494,ACCEL       ,XT,Q,27.35,28.7,27.35,27.35,27.35,28.75,458,146933,4045292,,INE258C01038,01-Feb-22,,
517498,WEBELSOLAR  ,B ,Q,137.3,142.7,135.8,142.7,142.7,135.95,1683,151717,21364693,,INE855C01015,01-Feb-22,,
517500,ROTO PUMPS  ,X ,Q,422,426.3,395.1,399.2,400.1,412.8,563,21082,8569570,,INE535D01029,01-Feb-22,,
517506,TTK PRESTIGE,A ,Q,975,984,937.05,942,944.8,959,2116,12982,12449261,,INE690A01028,01-Feb-22,,
517514,DHINDIA     ,X ,Q,26.9,26.9,26.2,26.7,26.75,27,15,338,8917,,INE589D01018,01-Feb-22,,
517522,RAJ GLO WIR ,B ,Q,2779,2800,2601.05,2625.25,2630,2734.45,956,4753,12576295,,INE451D01011,01-Feb-22,,
517530,SURANATP    ,T ,Q,15.15,15.35,15.15,15.15,15.15,15.93,160,23826,361046,,INE130B01031,01-Feb-22,,
517536,ONWARD TECHN,B ,Q,364,370.5,354.45,370.5,370.5,352.9,780,26034,9545458,,INE229A01017,01-Feb-22,,
517544,CENTUM ELEC ,B ,Q,590.1,591.45,571.15,582.8,584,581.3,107,3169,1845634,,INE320B01020,01-Feb-22,,
517546,ALFA TRANSFO,X ,Q,8.15,8.48,8.15,8.2,8.2,8.48,13,2417,20070,,INE209C01015,01-Feb-22,,
517548,STARLITE COM,Z ,Q,9.58,9.58,9.58,9.58,9.58,10.08,20,24629,235945,,INE035C01022,01-Feb-22,,
517554,NHCFOODS    ,X ,Q,18,18.45,17.75,18.25,18.25,17.8,121,17953,324457,,INE141C01028,01-Feb-22,,
517556,PVP VENT LTD,T ,Q,5.94,6.25,5.94,6,6,6.25,18,14950,89677,,INE362A01016,01-Feb-22,,
517562,TRIGYN TECH ,B ,Q,177,177,170.55,172.9,173.9,172.6,596,15856,2752503,,INE948A01012,01-Feb-22,,
517569,KEI INDUST. ,A ,Q,1104.9,1105,1083.85,1097.9,1097.9,1076.7,2113,15728,17210804,,INE878B01027,01-Feb-22,,
517571,IMPPOWERS   ,T ,Q,17.6,18.2,17,17.55,17.55,17.6,36,3640,63341,,INE065B01013,01-Feb-22,,
518011,KEERTHI     ,XT,Q,193,193.05,183.55,192.75,193,193.05,25,1022,194064,,INE145L01012,01-Feb-22,,
518029,GUJ.SIDH.CEM,B ,Q,48.75,49.25,47.1,47.55,47.8,48.2,567,45425,2194757,,INE542A01039,01-Feb-22,,
518075,SURAJ PRODUC,Z ,Q,121.45,121.45,109.95,115.65,114,115.7,181,14095,1625488,,INE069E01019,01-Feb-22,,
518091,ANJANI PORTL,B ,Q,310.5,318.4,301.25,310.85,309,310.75,377,4431,1387179,,INE071F01012,01-Feb-22,,
519003,MODINATURAL ,X ,Q,288.5,288.5,261.1,264.05,264.05,274.8,506,63301,17720721,,INE537F01012,01-Feb-22,,
519014,PRASANT IND.,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,1,2,,INE100E01012,01-Feb-22,,
519031,SHAH FOOD(P),XT,Q,42,42,42,42,42,40.15,1,200,8400,,INE455D01012,01-Feb-22,,
519064,KHANDEL. EXT,XT,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,25,776,,INE687W01010,01-Feb-22,,
519091,TASTY BITE  ,A ,Q,13095,13095,12820.05,12967.55,12950,12857.3,98,129,1669263,,INE488B01017,01-Feb-22,,
519097,RITESH INTER,XT,Q,35,36,33.25,34.9,34.9,35,84,7223,249028,,INE534D01014,01-Feb-22,,
519105,AVT NATURAL ,B ,Q,84,84.5,81.6,83.7,83.75,83.45,474,13854,1152935,,INE488D01021,01-Feb-22,,
519126,HIND.FOODS  ,A ,Q,2084,2084,1949.5,1995.65,2002.95,1966.4,124,285,566049,,INE254N01018,01-Feb-22,,
519136,NAHAR INDUST,B ,Q,141.55,143.95,137.95,143.5,143,140.95,113,3448,491018,,INE289A01011,01-Feb-22,,
519152,VADILAL ENT ,XT,Q,1675,1701.8,1633,1676,1676,1632.75,6,15,24707,,INE693D01018,01-Feb-22,,
519156,VADILAL IND ,B ,Q,900,951,900,926.75,930.6,871.3,477,2733,2536902,,INE694D01016,01-Feb-22,,
519174,ASHIANA AGRO,XT,Q,13.15,13.23,13.15,13.15,13.15,12.6,11,1212,15937,,INE709D01012,01-Feb-22,,
519183,ADF FOODS LT,B ,Q,870.05,885,851.95,853.9,852.2,867.95,544,7708,6700788,,INE982B01019,01-Feb-22,,
519191,RGRL        ,X ,Q,15.1,15.9,14.55,15.35,15.5,15.35,140,15397,237837,,INE601N01010,01-Feb-22,,
519216,AJANTA SOYA ,X ,Q,298,301.8,278,284.45,285,291.25,1570,102080,29369914,,INE601B01015,01-Feb-22,,
519224,WILLIAM.MAGO,B ,Q,25.05,25.05,24.55,24.6,24.6,24.5,9,227,5585,,INE210A01017,01-Feb-22,,
519230,RICHIRICH   ,XT,Q,4,4.2,3.8,3.8,3.8,4,4,260,991,,INE102C01020,01-Feb-22,,
519234,SIEL        ,XT,Q,26.1,26.1,25.2,25.25,25.25,26.1,3,145,3668,,INE843L01012,01-Feb-22,,
519242,SARDA PROT. ,XT,Q,31.65,31.65,31,31,31,31,3,24,753,,INE995U01011,01-Feb-22,,
519260,SANWARIA    ,Z ,Q,1.17,1.2,1.16,1.16,1.16,1.22,1011,2109886,2450927,,INE890C01046,01-Feb-22,,
519262,PRIMA AGRO L,XT,Q,37.8,37.8,35.25,37,37,36.05,28,2531,93410,,INE297D01018,01-Feb-22,,
519285,TARAI FOODS ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.65,10,1700,12750,,INE906C01016,01-Feb-22,,
519287,MODERN DAIRI,X ,Q,9.8,10.4,9.66,10.08,10.15,9.96,79,11627,116694,,INE617B01011,01-Feb-22,,
519295,BAMBINO AGRO,X ,Q,286,301,286,290.55,290.55,286.15,74,1212,354974,,INE921D01013,01-Feb-22,,
519299,PRIME INDS. ,Z ,Q,7.51,7.99,7.24,7.25,7.25,7.62,43,1417,10595,,INE543F01028,01-Feb-22,,
519307,VIKAS WSP   ,T ,Q,4.64,4.72,4.45,4.53,4.53,4.61,329,157029,714510,,INE706A01022,01-Feb-22,,
519319,JATALIA     ,Z ,Q,4.94,4.94,4.94,4.94,4.94,4.71,24,3971,19616,,INE847M01011,01-Feb-22,,
519331,VSF PROJ    ,X ,Q,44.15,45.05,43.7,43.75,43.7,46,29,2408,105721,,INE923K01014,01-Feb-22,,
519359,POONA DAL   ,X ,Q,53,58,53,54.15,54.2,54.75,77,4645,257590,,INE809E01018,01-Feb-22,,
519367,TRANSGL.FOOD,XT,Q,96.75,96.8,96.75,96.75,96.75,101.8,10,167,16159,,INE213P01027,01-Feb-22,,
519383,ANIK INDS   ,B ,Q,37.95,37.95,36.1,36.1,36.1,38,166,12090,442536,,INE087B01017,01-Feb-22,,
519397,SHARAT INDUS,XT,Q,64.8,69.8,64.4,66.5,66.5,66.9,17,1081,71283,,INE220Z01013,01-Feb-22,,
519415,KMGMILK     ,P ,Q,19.05,19.05,19.05,19.05,19.05,18.15,5,1300,24765,,INE873N01015,01-Feb-22,,
519421,KSE LIMITED ,XT,Q,2203.7,2230,2200,2216.1,2218,2203.7,33,947,2086892,,INE953E01014,01-Feb-22,,
519455,NARBADA     ,X ,Q,40.9,40.9,38.2,39.25,39.25,38.2,29,1222,47721,,INE540C01021,01-Feb-22,,
519457,VIRAT CRANE ,X ,Q,38,39.85,38,39.5,39.65,38.15,48,5359,209632,,INE295C01014,01-Feb-22,,
519471,AMBARPIL    ,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,25,642,,INE072V01017,01-Feb-22,,
519475,CHORDIA FOOD,X ,Q,153.95,153.95,142.25,142.25,142.25,150,11,419,60499,,INE975C01011,01-Feb-22,,
519477,CIANAGRO    ,XT,Q,76.85,76.85,71,76.8,76.8,74.55,67,15112,1132866,,INE052V01019,01-Feb-22,,
519483,TAI INDUST. ,X ,Q,29.85,30.8,28.15,29.1,29.45,29.7,57,4259,125271,,INE358D01018,01-Feb-22,,
519494,N K INDUST. ,T ,Q,36.5,37.85,36,37.85,37.85,36.15,3,115,4199,,INE542C01019,01-Feb-22,,
519500,BKV INDUSTRS,XT,Q,7.14,7.49,7.14,7.15,7.15,7.14,12,1160,8481,,INE356C01022,01-Feb-22,,
519532,ASIAN TEA   ,X ,Q,22.65,22.9,22.1,22.3,22.3,22.25,270,26827,599038,,INE822B01017,01-Feb-22,,
519552,HERITGFOOD  ,A ,Q,389.8,389.8,375.4,377.2,376.5,379.95,372,5526,2087173,,INE978A01027,01-Feb-22,,
519566,SIMRAN FARMS,X ,Q,246,246,232.6,233.6,234.6,237.2,228,8791,2066767,,INE354D01017,01-Feb-22,,
519588,DFM FOODS   ,B ,Q,284.4,296.15,280.7,293.65,293.65,284.3,560,15010,4348880,,INE456C01020,01-Feb-22,,
519600,CCL PRODUCTS,A ,Q,471.05,476.7,461.15,471.8,471.8,470.2,2053,56309,26450701,,INE421D01022,01-Feb-22,,
519602,KELLTONTEC  ,B ,Q,104.5,104.8,97.85,101.15,101.15,103,10045,663200,66492274,,INE164B01022,01-Feb-22,,
519604,SURYO FOODS ,XT,Q,8.84,8.84,8.84,8.84,8.84,8.84,4,490,4331,,INE565E01016,01-Feb-22,,
519612,MAHAAN FOODS,X ,Q,21.8,22.7,21.5,22.35,22.35,21.8,32,3300,73073,,INE734D01010,01-Feb-22,,
520008,RICO AUTO   ,B ,Q,43.8,44.15,43.4,43.8,44,43.35,599,61289,2684181,,INE209B01025,01-Feb-22,,
520021,OMAX AUTOS. ,B ,Q,56.15,56.15,53.5,53.9,54,55.95,261,8423,461619,,INE090B01011,01-Feb-22,,
520043,MUNJAL SHOWA,B ,Q,123.15,123.4,121.5,122,121.8,123.7,329,4500,550899,,INE577A01027,01-Feb-22,,
520051,JAMNA AUTO  ,A ,Q,108.9,109.4,104.25,105.1,105.1,107.8,1052,83078,8841986,,INE039C01032,01-Feb-22,,
520056,SUNDAR.CLAY ,A ,Q,3812.9,3838,3748,3777.15,3767.75,3796.95,137,333,1260852,,INE105A01035,01-Feb-22,,
520057,JTEKTINDIA  ,A ,Q,92.4,92.4,86.9,88.6,88.9,90.25,623,18164,1622350,,INE643A01035,01-Feb-22,,
520059,MUNAUTO     ,B ,Q,53.95,54.5,53,53.55,53.5,53.6,469,53491,2875970,,INE672B01032,01-Feb-22,,
520066,JAYBH.MARUTI,B ,Q,179.9,183,177.8,180.15,180.3,178.25,317,7391,1338005,,INE571B01028,01-Feb-22,,
520073,RACLGEAR    ,X ,Q,630,634.95,575.9,593,593,647.95,1810,87142,52587766,,INE704B01017,01-Feb-22,,
520075,SAMKRG PIST.,X ,Q,181.95,182,177.5,178.4,177.5,182.2,105,5695,1021778,,INE706B01012,01-Feb-22,,
520086,SICAL LOG   ,T ,Q,16,16.65,15.15,16.2,16.3,15.86,141,48325,784055,,INE075B01012,01-Feb-22,,
520111,RATNAMNI MET,A ,Q,1917.95,1986.4,1917.95,1962.65,1951,1901,353,853,1678986,,INE703B01027,01-Feb-22,,
520113,VESUVIUS IND,A ,Q,1092.25,1120.3,1085.1,1112.25,1119.75,1090.3,99,438,483240,,INE386A01015,01-Feb-22,,
520119,AUTOMOTIVE S,T ,Q,450.75,450.75,450.75,450.75,450.75,474.45,46,431,194273,,INE900C01027,01-Feb-22,,
520121,ARCEE INDUST,XT,Q,8.08,8.69,8.07,8.69,8.69,8.49,21,14215,114958,,INE276D01012,01-Feb-22,,
520123,ABC INDIA   ,X ,Q,83.9,83.9,79,80.85,80.95,80.15,29,541,43601,,INE125D01011,01-Feb-22,,
520127,BALURGHAT TE,XT,Q,9.55,9.95,9.55,9.95,9.95,9.49,6,668,6551,,INE654B01014,01-Feb-22,,
520141,SIBAR AUTO  ,XT,Q,12.97,12.97,11.77,12.94,12.94,12.37,41,2092,26564,,INE441C01014,01-Feb-22,,
520151,SHREY SH LOG,B ,Q,249.5,272.15,249.5,272.15,272.15,247.45,582,9147,2409837,,INE757B01015,01-Feb-22,,
520155,STARLOG     ,X ,Q,12.78,13.77,12.78,13.54,13.54,13.39,30,3506,46946,,INE580C01019,01-Feb-22,,
521016,INDO COUNT  ,A ,Q,246,246,240.1,241.35,241.35,242.7,697,17186,4176066,,INE483B01026,01-Feb-22,,
521018,MARAL OVERS ,B ,Q,120.05,123.95,115.9,120.7,119,118.7,242,13891,1671288,,INE882A01013,01-Feb-22,,
521034,SOMA TEXTILE,T ,Q,6.7,7.2,6.7,6.94,7.05,7,24,9181,62157,,INE314C01013,01-Feb-22,,
521048,ADV LIFESTY ,XT,Q,43.8,43.8,43.8,43.8,43.8,43.8,3,29,1270,,INE900E01015,01-Feb-22,,
521054,KAKATIYA TEX,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,151,711,,INE092E01011,01-Feb-22,,
521064,TRIDENT     ,T ,Q,62.85,62.9,59,60.55,60.55,60.9,19987,1583576,96297020,,INE064C01022,01-Feb-22,,
521068,HISAR SPIN. ,P ,Q,44.6,44.6,42.5,42.5,42.5,42.5,2,200,8710,,INE689E01014,01-Feb-22,,
521070,ALOK INDS.  ,A ,Q,31.8,31.8,29.8,30.05,30.05,31,6547,3215029,98012215,,INE270A01029,01-Feb-22,,
521080,PASARI SPIN ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.46,63,9349,66284,,INE604F01010,01-Feb-22,,
521082,SPENTEX INDS,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,15,28400,59356,,INE376C01020,01-Feb-22,,
521097,AMARJOTHI SP,X ,Q,180,180,171.5,172.55,172.55,178.65,211,14721,2575740,,INE484D01012,01-Feb-22,,
521105,OLYMPIA IND.,X ,Q,41,43.75,40.7,40.7,40.7,42.8,26,2743,113163,,INE482O01021,01-Feb-22,,
521109,NAGREEKA EXP,B ,Q,44.95,47,44.25,46,46.3,45.45,129,7427,339235,,INE123B01028,01-Feb-22,,
521113,SUDITI IND. ,XT,Q,36.6,36.6,33.5,34.95,36.6,34.9,93,40740,1450524,,INE691D01012,01-Feb-22,,
521131,SBFL        ,XT,Q,19.9,20.45,18.55,19,19,19.5,31,5782,108927,,INE363D01018,01-Feb-22,,
521141,ADITYA SPIN.,XT,Q,18,18.9,18,18.9,18.5,18,104,10502,197480,,INE122D01026,01-Feb-22,,
521151,DHANLXMI FAB,X ,Q,31.8,33.15,31.8,32.95,32.95,31.8,8,568,18650,,INE953D01016,01-Feb-22,,
521161,SRI LAK.SAR.,X ,Q,71.5,72,69.15,69.15,69.95,72.75,36,1880,130708,,INE456D01010,01-Feb-22,,
521163,ZODIAC CLOTH,B ,Q,114,116,111,114.6,114.05,113.6,160,3226,367193,,INE206B01013,01-Feb-22,,
521178,SRI RAMK.MIL,X ,Q,33.5,34.85,32.15,33.55,33.9,33.5,45,4561,149110,,INE306D01017,01-Feb-22,,
521180,SUPER SPIN. ,T ,Q,16,16,15.15,15.35,15.2,15.92,101,32609,500789,,INE662A01027,01-Feb-22,,
521188,UNITED TEXT.,XT,Q,15.85,15.85,15.85,15.85,15.85,15.12,90,10545,167138,,INE727E01012,01-Feb-22,,
521194,SIL INVEST  ,B ,Q,297.35,299.25,290.2,293.05,293.05,297.3,34,560,164770,,INE923A01015,01-Feb-22,,
521200,SURYLAK.COTT,B ,Q,83.9,85,81,81.3,81.2,84,131,14502,1194579,,INE713B01026,01-Feb-22,,
521206,SAMTEX FASH.,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,24,14646,50089,,INE931D01020,01-Feb-22,,
521216,DHAN ROTO SP,X ,Q,88,92.4,85.65,90.35,92,89.9,102,10070,891128,,INE220C01012,01-Feb-22,,
521220,DAMOINDUS   ,B ,Q,69.45,70.5,65,66.5,65.8,70.15,460,18372,1238891,,INE497D01022,01-Feb-22,,
521226,UNI ROYAL IN,X ,Q,16.95,17.05,15.8,17.05,17.05,16.25,38,4550,77260,,INE980D01019,01-Feb-22,,
521228,TATIA GLOB  ,XT,Q,4.34,4.34,4.02,4.3,4.34,4.14,649,188273,809948,,INE083G01031,01-Feb-22,,
521232,SUNIL INDUS.,P ,Q,17.9,17.9,17.9,17.9,17.9,17.06,1,100,1790,,INE124M01015,01-Feb-22,,
521234,SRI NACHAMAI,X ,Q,58,58,53.7,55.3,53.7,56.5,19,978,54054,,INE443E01016,01-Feb-22,,
521240,SAMBANDAM SP,X ,Q,273.05,273.05,258.1,261.55,258.5,270.85,93,1907,499634,,INE304D01012,01-Feb-22,,
521242,KANDAGIRI SP,X ,Q,23.35,24.4,23.2,24.3,24.3,24.4,13,936,21880,,INE292D01019,01-Feb-22,,
521248,KITEX GARMEN,B ,Q,258.65,263.85,253.55,259.35,259.35,258.65,1262,33830,8790319,,INE602G01020,01-Feb-22,,
522001,CRANEX LTD. ,X ,Q,20.1,21,19.25,21,21,20.1,10,589,12042,,INE608B01010,01-Feb-22,,
522004,BATLIBOI LTD,X ,Q,48.8,49.4,47.05,47.75,47.75,47.8,71,7077,338915,,INE177C01022,01-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,73,76.95,70.25,75.55,72.65,74.45,68,6064,450502,,INE759F01012,01-Feb-22,,
