SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517530,SURANATP    ,B ,Q,3.2,3.2,3.2,3.2,3.2,3.24,1,250,800,,INE130B01031,26-Dec-19,,
517536,ONWARD TECHN,B ,Q,64.2,64.2,64.2,64.2,64.2,64.1,2,200,12840,,INE229A01017,26-Dec-19,,
517544,CENTUM ELEC ,B ,Q,367.15,367.15,352,355.45,352,358.9,172,1164,417915,,INE320B01020,26-Dec-19,,
517548,STARLITE COM,X ,Q,7,7,6.81,6.96,7,7.16,13,2127,14840,,INE035C01022,26-Dec-19,,
517562,TRIGYN TECH ,B ,Q,41.9,42.25,41,41.85,41.95,41.5,190,5839,243620,,INE948A01012,26-Dec-19,,
517569,KEI INDUST. ,A ,Q,452,468,452,465.35,465.35,449.4,1098,11541,5325527,,INE878B01027,26-Dec-19,,
517571,IMPPOWERS   ,T ,Q,20.6,20.6,20.6,20.6,20.6,21.6,2,740,15244,,INE065B01013,26-Dec-19,,
518011,KEERTHI     ,XT,Q,49.95,49.95,49.95,49.95,49.95,48.9,1,30,1498,,INE145L01012,26-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,16.8,16.85,16.7,16.7,16.7,16.85,9,1327,22206,,INE542A01039,26-Dec-19,,
518091,ANJANI PORTL,B ,Q,140.05,144.7,140,142.65,140,140.35,9,242,34246,,INE071F01012,26-Dec-19,,
519003,MODINATURAL ,X ,Q,28,28,28,28,28,28.25,1,400,11200,,INE537F01012,26-Dec-19,,
519091,TASTY BITE  ,B ,Q,8305,8360,8305,8360,8360,8300.55,23,115,955350,,INE488B01017,26-Dec-19,,
519097,RITESH INTER,XT,Q,5.6,5.6,5.6,5.6,5.6,5.52,3,2000,11200,,INE534D01014,26-Dec-19,,
519105,AVT NATURAL ,B ,Q,30.25,30.75,30.25,30.55,30.6,30.25,45,924,28152,,INE488D01021,26-Dec-19,,
519126,HIND.FOODS  ,B ,Q,668,678,662.1,676.2,672.05,677.9,24,326,218930,,INE254N01018,26-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.5,21.7,20.5,21.5,21.5,21.15,7,2202,47275,,INE289A01011,26-Dec-19,,
519152,VADILAL ENT ,XT,Q,1141.1,1141.1,1141.1,1141.1,1141.1,1086.8,1,16,18257,,INE693D01018,26-Dec-19,,
519156,VADILAL IND ,B ,Q,718.25,718.25,703.9,707.4,707.4,724.35,87,1545,1096349,,INE694D01016,26-Dec-19,,
519183,ADF FOODS LT,B ,Q,306,309,304.65,305.15,305.15,310.05,150,1391,426117,,INE982B01019,26-Dec-19,,
519216,AJANTA SOYA ,X ,Q,37,37,36.4,37,37,35.25,72,12841,474726,,INE601B01015,26-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,13,13,12.11,12.47,12.67,13.39,95,2489,30701,,INE210A01017,26-Dec-19,,
519260,SANWARIA    ,B ,Q,1.91,1.94,1.86,1.88,1.88,1.87,3003,1180411,2259033,,INE890C01046,26-Dec-19,,
519262,PRIMA AGRO L,XT,Q,8,8,8,8,8,7.9,8,1000,8000,,INE297D01018,26-Dec-19,,
519285,TARAI FOODS ,XT,Q,4.12,4.12,4.11,4.12,4.12,3.93,11,2849,11734,,INE906C01016,26-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.44,3.6,3.43,3.55,3.55,3.61,22,7693,26801,,INE617B01011,26-Dec-19,,
519295,BAMBINO AGRO,X ,Q,111.05,111.5,111,111.5,111.5,119,7,113,12548,,INE921D01013,26-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.18,9.29,8.8,8.88,8.88,8.98,109,58941,526821,,INE706A01022,26-Dec-19,,
519319,JATALIA     ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,9,6155,24866,,INE847M01011,26-Dec-19,,
519359,POONA DAL   ,X ,Q,27.95,27.95,23.95,24.95,25,25.9,40,2544,63521,,INE809E01018,26-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.62,7.62,7.62,7.62,7.62,7.6,2,145,1104,,INE087B01017,26-Dec-19,,
519397,SHARAT INDUS,XT,Q,22.5,22.8,22.5,22.6,22.6,21.75,7,1803,41076,,INE220Z01013,26-Dec-19,,
519421,KSE LIMITED ,XT,Q,1221,1229,1221,1225,1225,1230,7,56,68484,,INE953E01014,26-Dec-19,,
519455,NARBADA     ,X ,Q,27,27,27,27,27,28.25,3,104,2808,,INE540C01021,26-Dec-19,,
519477,CIANAGRO    ,XT,Q,33.85,33.85,33.7,33.7,33.7,32.25,2,31,1044,,INE052V01019,26-Dec-19,,
519491,OCEAN AGRO  ,X ,Q,23,24.5,23,24.5,24.5,24.2,4,2100,51175,,INE049J01010,26-Dec-19,,
519494,N K INDUST. ,B ,Q,21.1,22.05,21,22.05,22.05,21,6,55,1200,,INE542C01019,26-Dec-19,,
519552,HERITGFOOD  ,A ,Q,350.45,350.45,340,340.95,343,349.7,129,774,265350,,INE978A01027,26-Dec-19,,
519560,NEHA INTER. ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.03,6,2150,2193,,INE874D01022,26-Dec-19,,
519566,SIMRAN FARMS,X ,Q,39,39.1,39,39.1,39.1,39.25,7,832,32508,,INE354D01017,26-Dec-19,,
519588,DFM FOODS   ,B ,Q,291.25,291.25,281.65,283.05,283.05,287.55,67,931,263533,,INE456C01020,26-Dec-19,,
519600,CCL PRODUCTS,A ,Q,193.3,196.45,189.1,192.5,192.25,193,131,1537,296310,,INE421D01022,26-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.75,17.9,17.1,17.7,17.85,17.8,24,8692,151245,,INE164B01022,26-Dec-19,,
520008,RICO AUTO   ,B ,Q,45.8,47.35,45.6,45.75,45.75,45.5,306,36921,1719214,,INE209B01025,26-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,44.4,46.1,44.4,44.75,44.75,45.45,181,6946,315205,,INE090B01011,26-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,125,128.2,125,125.05,125,123.7,568,2502,315297,,INE577A01027,26-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,47.5,48,46.3,46.55,46.5,46.15,538,87105,4120224,,INE039C01032,26-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2023.05,2070,2023.05,2064.5,2064.5,2007.95,16,40,82358,,INE105A01035,26-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,80.6,84,80.25,82.8,83.1,79.85,285,6141,510223,,INE643A01035,26-Dec-19,,
520059,MUNAUTO     ,B ,Q,45,47.35,45,45.8,45.8,45,199,15152,701018,,INE672B01032,26-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,234.75,247,234.75,239.2,239.2,235.85,1158,11605,2806102,,INE571B01028,26-Dec-19,,
520073,RACLGEAR    ,X ,Q,98,112.75,97,109.45,109.45,97.55,1944,191397,20234050,,INE704B01017,26-Dec-19,,
520075,SAMKRG PIST.,X ,Q,118,125.8,116,122.8,122.8,117.55,230,8638,1064768,,INE706B01012,26-Dec-19,,
520086,SICAL LOG   ,B ,Q,17.25,17.55,17.25,17.25,17.25,18.15,56,20527,355141,,INE075B01012,26-Dec-19,,
520111,RATNAMNI MET,B ,Q,1027,1036.8,1023.5,1033.65,1034,1028.25,70,101,104236,,INE703B01027,26-Dec-19,,
520113,VESUVIUS IND,B ,Q,1110,1110,1103,1103,1103,1118.8,10,11,12183,,INE386A01015,26-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.15,32.3,31.15,31.55,31.35,30.6,42,8276,261741,,INE900C01027,26-Dec-19,,
520123,ABC INDIA   ,X ,Q,76.05,81.35,76.05,79.7,80.35,78.3,48,1897,150029,,INE125D01011,26-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.92,9.93,9.92,9.93,9.93,9.46,14,3018,29964,,INE654B01014,26-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.8,0.81,0.8,0.81,0.81,0.78,3,1701,1373,,INE685B01018,26-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,10.95,10.95,10.45,10.45,10.45,10.95,7,2784,30195,,INE441C01014,26-Dec-19,,
520151,SHREY SH LOG,B ,Q,66.3,70,66.3,69.9,69.9,69,47,527,36828,,INE757B01015,26-Dec-19,,
521016,INDO COUNT  ,B ,Q,46.3,47.45,46,47.35,47.45,47.25,57,6674,313946,,INE483B01026,26-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.5,14.6,14.32,14.32,14.32,14.32,10,500,7262,,INE882A01013,26-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.25,3.49,3.25,3.4,3.4,3.42,13,8016,26228,,INE314C01013,26-Dec-19,,
521064,TRIDENT     ,A ,Q,7,7,6.75,6.85,6.9,6.95,848,465501,3190297,,INE064C01022,26-Dec-19,,
521068,HISAR SPIN. ,P ,Q,22.8,22.8,22.8,22.8,22.8,21.75,3,800,18240,,INE689E01014,26-Dec-19,,
521070,ALOK INDS.  ,T ,Q,2.85,2.87,2.72,2.74,2.74,2.86,398,684242,1892861,,INE270A01011,26-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,500,145,,INE376C01020,26-Dec-19,,
521097,AMARJOTHI SP,X ,Q,59.8,59.8,57,59.3,59.8,58.05,24,1729,100580,,INE484D01012,26-Dec-19,,
521109,NAGREEKA EXP,B ,Q,13.65,14.05,13.65,14.05,14.05,14.69,2,4,55,,INE123B01028,26-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.5,14.8,13.8,13.8,13.8,13.5,3,212,3004,,INE691D01012,26-Dec-19,,
521149,PRIME URBAN ,X ,Q,5.59,5.6,5.59,5.6,5.6,5.6,2,257,1438,,INE419E01024,26-Dec-19,,
521151,DHANLXMI FAB,X ,Q,20,20.25,20,20.25,20.25,19.3,2,300,6025,,INE953D01016,26-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,177,177,169.1,171.4,170.7,175.1,190,690,118739,,INE206B01013,26-Dec-19,,
521167,FRONT BUSS  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,5,720,1036,,INE485D01035,26-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.6,3.9,3.57,3.64,3.64,3.75,17,1577,5643,,INE662A01027,26-Dec-19,,
521182,SEASONS FUR.,X ,Q,2,2,2,2,2,2,1,51,102,,INE454D01015,26-Dec-19,,
521194,SIL INVEST  ,B ,Q,137.5,141.2,135.75,137,137,135,18,885,121841,,INE923A01015,26-Dec-19,,
521200,SURYLAK.COTT,B ,Q,18,20.5,18,18.15,18,18.2,25,2992,54322,,INE713B01026,26-Dec-19,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE931D01020,26-Dec-19,,
521216,DHAN ROTO SP,X ,Q,15.15,15.8,14.8,15.15,15.15,15.05,11,1355,20579,,INE220C01012,26-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.8,25.8,25.8,25.8,25.8,24.3,1,10,258,,INE497D01022,26-Dec-19,,
521240,SAMBANDAM SP,X ,Q,61.5,61.95,61.5,61.95,61.95,62.5,2,200,12345,,INE304D01012,26-Dec-19,,
521248,KITEX GARMEN,B ,Q,102.55,108,102.1,105.35,105.6,102.05,323,10980,1157914,,INE602G01020,26-Dec-19,,
522001,CRANEX LTD. ,X ,Q,8.08,8.1,8.08,8.1,8.1,8.5,7,448,3626,,INE608B01010,26-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.4,9.4,9.15,9.31,9.31,9.4,9,1010,9406,,INE177C01022,26-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,45.65,45.65,37.1,37.9,37.9,38.2,12,440,16728,,INE759F01012,26-Dec-19,,
522014,UNITED DRILL,X ,Q,132,136.6,129,129.95,129,130.3,19,1820,238473,,INE961D01019,26-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,71.05,79.6,71.05,74.85,75,76.75,36,1504,111429,,INE459C01016,26-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.1,18.5,18.05,18.05,18.05,18.95,575,9495,171493,,INE052A01021,26-Dec-19,,
522034,SHANTHI GEAR,B ,Q,93.2,97.5,93.2,97.5,97.5,96.6,3,200,19260,,INE631A01022,26-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1230,1231.75,1219.15,1221.6,1219.15,1242.2,58,216,264791,,INE634A01018,26-Dec-19,,
522073,HITECHGEAR  ,B ,Q,162.6,171.7,160.5,164.35,164.15,156.45,125,1194,199303,,INE127B01011,26-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,252.6,254.8,249,253.7,252.45,253.2,25,437,110292,,INE285A01027,26-Dec-19,,
522101,KILBURN ENGG,X ,Q,22,22.85,20.8,21.2,21.4,21.7,46,2015,43070,,INE338F01015,26-Dec-19,,
522105,BIRLA PRETEC,X ,Q,6.95,8.14,6.82,8.14,8.14,6.79,504,233597,1852884,,INE372E01025,26-Dec-19,,
522108,YUKEN INDIA ,X ,Q,492.1,498.9,470,476.05,476.05,491.2,231,3648,1758232,,INE384C01016,26-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,883.25,899.9,879.6,896.65,893,883.25,157,1621,1447878,,INE325A01013,26-Dec-19,,
522122,VOITH PAPER ,X ,Q,810,821.5,802.1,808.25,802.1,803.15,13,201,164192,,INE285C01015,26-Dec-19,,
522134,ARTSON ENG  ,X ,Q,27.45,28.4,26.7,28,28.3,26,60,13406,371366,,INE133D01023,26-Dec-19,,
522152,SOLITAIR MC ,X ,Q,24.05,26.8,24.05,25.5,25.5,24,26,5277,134549,,INE410A01013,26-Dec-19,,
522165,INDSIL HYD  ,X ,Q,23.9,23.9,23.2,23.5,23.5,23.55,25,3652,85335,,INE867D01018,26-Dec-19,,
522183,ITL INDUSTRS,X ,Q,74.55,75.2,72,72.7,72.15,74.15,16,1952,143086,,INE478D01014,26-Dec-19,,
522195,FRONTIER SPR,X ,Q,176,190,176,180.5,181.55,178.25,74,5987,1087827,,INE572D01014,26-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,99.7,102.2,99.7,100.85,100.85,99.95,1014,80869,8153531,,INE074A01025,26-Dec-19,,
522207,RASANDIK ENG,X ,Q,50.6,54.7,50.6,52.2,54.7,51,3,510,26626,,INE682D01011,26-Dec-19,,
522209,YOGI SUNGWON,X ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,30,46,,INE429B01011,26-Dec-19,,
522215,HLEGLAS     ,XT,Q,390.2,404,380.3,404,404,384.8,105,7464,2987602,,INE461D01010,26-Dec-19,,
522217,GUJ APOIND  ,B ,Q,131,131.2,125.55,129.75,129.7,126.65,50,3912,508058,,INE826C01016,26-Dec-19,,
522229,TANEJA AERO.,X ,Q,21.6,22.35,21.05,21.8,21.8,21.8,24,3997,87010,,INE692C01020,26-Dec-19,,
522231,CONART ENG. ,X ,Q,24.2,24.2,22.2,23.9,23.9,22.35,3,102,2268,,INE714D01012,26-Dec-19,,
522241,M.M.FORGINGS,B ,Q,349,376,349,367.75,371,349.85,172,920,331729,,INE227C01017,26-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,215.15,215.15,205.4,209.1,208.7,216.35,394,11150,2336816,,INE040D01038,26-Dec-19,,
522251,CENLUB INDUS,X ,Q,53.25,53.65,49.25,51.05,52.5,49.8,44,4393,225069,,INE627F01011,26-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,10.1,10.4,9.92,10.05,10.02,10.1,54,20661,209927,,INE535F01024,26-Dec-19,,
522263,JMC PROJECTS,B ,Q,96.3,97.1,95.4,95.6,95.9,96.4,60,330,31713,,INE890A01024,26-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,26,26,26,26,26,25.5,1,100,2600,,INE466D01019,26-Dec-19,,
522275,GET&D       ,A ,Q,147.65,150.8,146.65,147.15,147.15,147.75,191,2903,431219,,INE200A01026,26-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,69.1,71,69.1,70.35,70.2,69.3,28,2893,203652,,INE207E01023,26-Dec-19,,
522285,JAY NECO IND,B ,Q,3.24,3.29,3.15,3.19,3.15,3.13,8,1650,5276,,INE854B01010,26-Dec-19,,
522287,KALPA.POWER ,A ,Q,396,403.25,393.05,399.25,400.5,396.95,139,1024,409670,,INE220B01022,26-Dec-19,,
522292,CHANDNI TE  ,X ,Q,29.6,29.6,24.3,24.35,24.35,27,26,1126,28928,,INE713D01055,26-Dec-19,,
522294,T & I GLOBAL,X ,Q,69.6,69.6,63.4,65.75,69.6,69,9,257,16840,,INE811B01010,26-Dec-19,,
522295,CONTROL PRNT,B ,Q,237.4,241,237.4,238.85,241,231.75,15,1006,240173,,INE663B01015,26-Dec-19,,
523007,ANSAL BUILD.,X ,Q,29,29,29,29,29,28,1,250,7250,,INE030C01015,26-Dec-19,,
523011,WEIZMANN LTD,B ,Q,20.05,20.95,19.7,19.9,19.9,20.6,75,718,14560,,INE080A01014,26-Dec-19,,
523019,B.N.RATHI SE,X ,Q,18.35,18.35,17.6,17.6,17.6,18.25,4,801,14425,,INE710D01010,26-Dec-19,,
523021,RISHITECH   ,X ,Q,28.95,30,28.3,29.2,28.3,28.5,12,7220,209398,,INE989D01010,26-Dec-19,,
523023,SINCLAIR HOT,X ,Q,299,323.95,295.9,307.85,314.2,295.4,451,11093,3447997,,INE985A01014,26-Dec-19,,
523025,SAFARI IND. ,B ,Q,624.15,636,624.15,629,629,625,13,88,55535,,INE429E01023,26-Dec-19,,
523100,COSMO FERR. ,X ,Q,5.92,5.92,5.36,5.36,5.36,5.64,6,2246,12150,,INE124B01018,26-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,305.05,305.05,305.05,305.05,305.05,299.5,1,1,305,,INE276C01014,26-Dec-19,,
523144,MEDI CAPS   ,X ,Q,10.55,11.3,10.55,10.9,10.9,10.99,11,676,7320,,INE442D01010,26-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1550,1587,1521,1563.95,1563.95,1530.6,22,480,740003,,INE599F01012,26-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,25.5,26,25,25.15,25.25,25.5,216,5336,135928,,INE421A01028,26-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,72.85,73.45,72,73,72.9,73.2,27,1272,92468,,INE760A01029,26-Dec-19,,
523209,NICCO UCO AL,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,250,50,,INE917B01023,26-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,5,1011,1344,,INE793E01014,26-Dec-19,,
523222,SRM ENERGY  ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,10,22,,INE173J01018,26-Dec-19,,
523229,BHARAT SEATS,X ,Q,64.5,68.35,64.5,66.5,66.3,64.95,212,23908,1603895,,INE415D01024,26-Dec-19,,
523232,CONT.PETRO  ,XT,Q,16.1,16.85,15.95,15.95,15.95,16.75,6,309,5034,,INE369D01015,26-Dec-19,,
523242,NB FOOT WEAR,P ,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,2100,3801,,INE006F01018,26-Dec-19,,
523248,MACHINO PLAS,X ,Q,72.75,73,72,72,72,71.5,4,315,22845,,INE082B01018,26-Dec-19,,
523260,PEARL POLYME,T ,Q,15.25,15.25,15.25,15.25,15.25,15.75,1,100,1525,,INE844A01013,26-Dec-19,,
523261,VENKEY'S (I),A ,Q,1801.95,1815.7,1770.05,1776.2,1776.2,1787,1211,9119,16331816,,INE398A01010,26-Dec-19,,
523269,ADVANI HOTEL,B ,Q,54,54,54,54,54,54,4,100,5400,,INE199C01026,26-Dec-19,,
523277,G.V.FILMS   ,X ,Q,0.31,0.31,0.29,0.3,0.3,0.3,19,66951,20724,,INE395B01048,26-Dec-19,,
523283,SUPER HOUSE ,B ,Q,92.5,92.5,90.1,90.7,90.7,91.7,32,1979,180477,,INE712B01010,26-Dec-19,,
523289,RAMA VISION ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.77,1,150,406,,INE763B01013,26-Dec-19,,
523301,TCPL PACK   ,B ,Q,258.1,269.95,258.1,258.9,258.3,270,28,1132,297526,,INE822C01015,26-Dec-19,,
523319,BALMER LAWRI,B ,Q,128.25,131.7,127.3,128.2,128.4,192.85,583,26505,3402740,XB,INE164A01016,26-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,708.25,720,708.25,711.85,720,716.3,49,1079,766424,,INE177F01017,26-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1435,1445,1401,1417.65,1415,1398.2,61,1739,2467932,,INE668G01013,26-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,359.05,371,354.1,361.85,362,358.2,872,5864,2144800,,INE499A01024,26-Dec-19,,
523369,DCM SHR.IND ,X ,Q,149.5,155.65,149.5,150.05,150,148.15,211,41470,6280363,,INE843D01019,26-Dec-19,,
523371,MAWANA SUGAR,B ,Q,31.95,33.7,31.9,33.45,33.35,31.95,129,8760,289724,,INE636A01039,26-Dec-19,,
523373,MINI DIAMOND,XT,Q,3.42,3.42,3.42,3.42,3.42,3.42,3,11,37,,INE281E01010,26-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,95,95,89.35,89.5,89.35,94.05,6,3451,316445,,INE843B01013,26-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1255,1259,1226.8,1235.95,1228.6,1247.45,141,899,1122087,,INE310A01015,26-Dec-19,,
523391,NAHAR POLY  ,B ,Q,31.65,31.65,31.65,31.65,31.65,31.2,4,503,15919,,INE308A01027,26-Dec-19,,
523395,3M INDIA LTD,A ,Q,21645,21687.15,21410,21498,21410,21638.5,70,127,2741703,,INE470A01017,26-Dec-19,,
523398,JCHAC       ,A ,Q,1917.8,1918.05,1904.1,1904.95,1913.7,1874,36,102,194915,,INE782A01015,26-Dec-19,,
523405,JM FINANCIAL,A ,Q,89.55,89.8,87,87.3,87.65,89.1,556,20174,1772430,,INE780C01023,26-Dec-19,,
523411,ADCINDIA    ,X ,Q,160.2,160.2,160,160.1,160.1,161.75,13,391,62598,,INE833A01016,26-Dec-19,,
523445,REL INDL INF,B ,Q,291.7,298.75,290.85,291.85,291.85,292.2,803,13797,4051227,,INE046A01015,26-Dec-19,,
523449,SHARP INDIA ,X ,Q,15.55,15.55,15,15.5,15.5,14.85,31,4474,69406,,INE207B01011,26-Dec-19,,
523457,LINDEINDIA  ,A ,Q,655.85,674.05,655.85,663.45,663.45,660.35,345,3192,2124169,,INE473A01011,26-Dec-19,,
523465,IND.BANK HSG,B ,Q,24.3,24.95,23.1,24.95,24.95,24.25,12,1345,31844,,INE969D01012,26-Dec-19,,
523475,LOTUS CHOC  ,X ,Q,14.26,14.26,14.26,14.26,14.26,14.45,2,28,399,,INE026D01011,26-Dec-19,,
523483,PACIFIC IND.,X ,Q,82,87,82,87,87,82.95,5,161,13497,,INE883C01025,26-Dec-19,,
523489,CMM HOSPITAL,X ,Q,6.6,6.9,6.6,6.9,6.9,6.6,5,16690,110214,,INE889F01017,26-Dec-19,,
523519,UNI OFF AUTO,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,391,453,,INE951C01012,26-Dec-19,,
523537,APM INDUS.  ,X ,Q,18.25,18.75,18.15,18.55,18.25,18.5,9,960,17652,,INE170D01025,26-Dec-19,,
523539,PRECISION WR,B ,Q,146.15,155.85,145.5,152.9,152.4,143.45,153,3934,583818,,INE372C01029,26-Dec-19,,
523550,KRYPTON IND ,X ,Q,9.45,9.9,9.2,9.35,9.35,9.46,7,8205,77129,,INE951B01014,26-Dec-19,,
523558,NETWORK LTD.,XT,Q,1.02,1.02,1.02,1.02,1.02,1.04,2,201,205,,INE010C01025,26-Dec-19,,
523566,MARTIN BURN ,X ,Q,21.95,24,21.95,24,24,23.1,2,300,6995,,INE199D01016,26-Dec-19,,
523574,FEL         ,B ,Q,21.4,21.7,21.15,21.3,21.15,21.5,57,13774,295734,,INE623B01027,26-Dec-19,,
523586,IND.TONERS  ,X ,Q,87,89.95,86.6,87.35,87,86.95,16,2588,226921,,INE826B01018,26-Dec-19,,
523594,KUNSTSTOFFE ,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,1,15,,INE638D01021,26-Dec-19,,
523598,SHIPP.CORPN ,A ,Q,62.1,63.4,61.65,61.85,61.85,62.4,842,127093,7940942,,INE109A01011,26-Dec-19,,
523606,SIKA INTER. ,X ,Q,197.95,197.95,181.1,185.05,185,187.75,10,387,70912,,INE438E01016,26-Dec-19,,
523610,ITI LTD.    ,A ,Q,94.3,95.25,92.65,92.85,93,94.15,678,45302,4254285,,INE248A01017,26-Dec-19,,
523618,DREDGING COR,B ,Q,330,336.5,328,331.4,331.4,330.5,625,9479,3144594,,INE506A01018,26-Dec-19,,
523620,PHARMASIA   ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,1,18,,INE486I01016,26-Dec-19,,
523628,PODDAR      ,B ,Q,308,309.5,292.05,304.5,309.5,307,12,58,17644,,INE888B01018,26-Dec-19,,
523630,NATIONAL FER,B ,Q,24.6,26.05,24.6,25.65,25.65,24.8,231,38240,984308,,INE870D01012,26-Dec-19,,
523638,IP RINGS LTD,X ,Q,58.25,71.5,57.6,68.8,68.8,61,100,7777,510127,,INE558A01019,26-Dec-19,,
523642,PI INDUS.LTD,A ,Q,1461.45,1469,1460,1462.8,1461,1454.05,284,18647,27280956,,INE603J01030,26-Dec-19,,
523648,PLASTIBLEND ,B ,Q,177.75,178,177.75,177.85,178,173.3,3,78,13872,,INE083C01022,26-Dec-19,,
523660,WATERBASE   ,B ,Q,140.5,142.35,136,137.25,137.25,140.15,2150,54597,7557574,,INE054C01015,26-Dec-19,,
523672,FLEX FOODS  ,X ,Q,41.4,41.4,40.6,40.75,40.75,40.6,23,1664,67941,,INE954B01018,26-Dec-19,,
523676,GOLKUNDA DIA,X ,Q,12.25,13.1,12.14,12.14,12.14,12.51,3,1300,15879,,INE798D01015,26-Dec-19,,
523694,APCOTEX IND ,B ,Q,150.5,151.5,146.05,147.4,149.2,149.5,67,1040,153932,,INE116A01032,26-Dec-19,,
523696,FORTIS MLR  ,X ,Q,50.95,50.95,47.1,47.8,48,48,30,10540,505831,,INE842B01015,26-Dec-19,,
523704,MASTEK LTD  ,B ,Q,408.75,416,401.5,405,411.3,406.85,885,12445,5085648,,INE759A01021,26-Dec-19,,
523710,SAYAJI HOTEL,XT,Q,215,231.25,210.2,231.05,231.05,221.25,45,895,192432,,INE318C01014,26-Dec-19,,
523716,ASHIANA HOU ,B ,Q,92.7,93.9,92,92.45,92,92.6,98,2457,227984,,INE365D01021,26-Dec-19,,
523722,SVAM SOFTWAR,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,400,108,,INE119B01018,26-Dec-19,,
523732,ECO BOARD IN,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,5,2500,5075,,INE866A01016,26-Dec-19,,
523736,DVL         ,B ,Q,67.5,68.55,67.4,68.05,68.55,68.15,11,504,34249,,INE477B01010,26-Dec-19,,
523754,MAHEPC      ,X ,Q,95,96.55,93.1,94.15,94.3,94.9,101,7456,703004,,INE215D01010,26-Dec-19,,
523756,SREIINFRA   ,A ,Q,7.92,8.1,7.75,7.92,7.95,7.92,103,86894,693357,,INE872A01014,26-Dec-19,,
523768,GUJ.BOROSIL ,X ,Q,68.95,70.8,68.9,70.55,70.5,67.9,83,5425,378518,,INE059C01022,26-Dec-19,,
523782,MITSHI      ,X ,Q,60,60,52.15,55.1,55.4,55.95,41,46320,2591146,,INE844D01017,26-Dec-19,,
