Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122020,1301923625,0001879"
"Trade Date <15-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,SHARIABEES,EQ,921,860,93.38"
"20,1510,SHEMAROO,EQ,245319,162970,66.43"
"20,1511,SHIL,EQ,147974,123277,83.31"
"20,1512,SHILPAMED,EQ,710709,333483,46.92"
"20,1513,SHIVAMAUTO,EQ,57024,39799,69.79"
"20,1514,SHIVAMILLS,EQ,7075,4610,65.16"
"20,1515,SHIVATEX,EQ,7096,5485,77.30"
"20,1516,SHK,EQ,1183644,715307,60.43"
"20,1517,SHOPERSTOP,EQ,144635,71349,49.33"
"20,1518,SHRADHA,EQ,303920,303724,99.94"
"20,1519,SHREDIGCEM,EQ,462869,248470,53.68"
"20,1520,SHREECEM,EQ,75628,21105,27.91"
"20,1521,SHREEPUSHK,EQ,377178,146044,38.72"
"20,1522,SHREERAMA,EQ,87916,62545,71.14"
"20,1523,SHRENIK,EQ,1723580,1027569,59.62"
"20,1524,SHREYANIND,EQ,22791,14651,64.28"
"20,1525,SHREYAS,EQ,26689,18879,70.74"
"20,1526,SHRIRAMCIT,EQ,89033,74044,83.16"
"20,1527,SHRIRAMEPC,EQ,260903,187373,71.82"
"20,1528,SHUBHLAXMI,SM,11000,8000,72.73"
"20,1529,SHYAMCENT,EQ,46524,46524,100.00"
"20,1530,SHYAMTEL,EQ,600,600,100.00"
"20,1531,SICAGEN,EQ,25266,23770,94.08"
"20,1532,SICAL,EQ,1812453,1098056,60.58"
"20,1533,SIEMENS,EQ,605327,331192,54.71"
"20,1534,SIGIND,EQ,102620,43179,42.08"
"20,1535,SIGMA,SM,21000,21000,100.00"
"20,1536,SIKKO,SM,4000,4000,100.00"
"20,1537,SILINV,EQ,17989,11201,62.27"
"20,1538,SILVERTUC,SM,8000,8000,100.00"
"20,1539,SIMBHALS,EQ,76316,54575,71.51"
"20,1540,SIMPLEXINF,EQ,293570,195878,66.72"
"20,1541,SINTERCOM,EQ,12137,9599,79.09"
"20,1542,SIRCA,EQ,34514,20525,59.47"
"20,1543,SIS,EQ,303157,134510,44.37"
"20,1544,SIYSIL,EQ,690567,267715,38.77"
"20,1545,SJVN,EQ,1177075,591018,50.21"
"20,1546,SKFINDIA,EQ,20957,14232,67.91"
"20,1547,SKIL,EQ,3043325,2396283,78.74"
"20,1548,SKIPPER,EQ,119494,77746,65.06"
"20,1549,SKMEGGPROD,EQ,679284,247608,36.45"
"20,1550,SMARTLINK,EQ,39818,25093,63.02"
"20,1551,SMLISUZU,EQ,32284,11116,34.43"
"20,1552,SMSLIFE,EQ,8981,4553,50.70"
"20,1553,SMSPHARMA,EQ,1836055,781260,42.55"
"20,1554,SNOWMAN,EQ,5534348,2811552,50.80"
"20,1555,SOBHA,EQ,150016,70530,47.01"
"20,1556,SOLARA,EQ,26416,19828,75.06"
"20,1557,SOLARINDS,EQ,32719,12147,37.13"
"20,1558,SOMANYCERA,EQ,162447,103563,63.75"
"20,1559,SOMICONVEY,EQ,25539,15868,62.13"
"20,1560,SONAMCLOCK,SM,18000,18000,100.00"
"20,1561,SONATSOFTW,EQ,519858,273949,52.70"
"20,1562,SORILINFRA,EQ,90680,44613,49.20"
"20,1563,SOTL,EQ,31812,22686,71.31"
"20,1564,SOUTHBANK,EQ,20269005,13161544,64.93"
"20,1565,SOUTHWEST,EQ,25800,25029,97.01"
"20,1566,SPAL,EQ,24089,12223,50.74"
"20,1567,SPANDANA,EQ,48958,38547,78.73"
"20,1568,SPARC,EQ,409693,202729,49.48"
"20,1569,SPECIALITY,EQ,827488,355443,42.95"
"20,1570,SPENCERS,EQ,710199,313467,44.14"
"20,1571,SPIC,EQ,337581,178986,53.02"
"20,1572,SPICEJET,EQ,11120483,3949551,35.52"
"20,1573,SPLIL,EQ,22712,17019,74.93"
"20,1574,SPMLINFRA,EQ,418958,318655,76.06"
"20,1575,SPTL,EQ,2884115,2631241,91.23"
"20,1576,SREEL,EQ,44610,38682,86.71"
"20,1577,SREIBNPNCD,N9,7,7,100.00"
"20,1578,SREIBNPNCD,NJ,1054,1053,99.91"
"20,1579,SREIBNPNCD,NL,166,166,100.00"
"20,1580,SREIBNPNCD,NO,978,836,85.48"
"20,1581,SREIBNPNCD,NP,8,8,100.00"
"20,1582,SREIBNPNCD,NQ,50,50,100.00"
"20,1583,SREIBNPNCD,NS,7,7,100.00"
"20,1584,SREIBNPNCD,NY,350,350,100.00"
"20,1585,SREIBNPNCD,Y1,11,6,54.55"
"20,1586,SREIBNPNCD,Y6,157,157,100.00"
"20,1587,SREINFRA,EQ,3934867,2403317,61.08"
"20,1588,SRF,EQ,215034,89263,41.51"
"20,1589,SRHHYPOLTD,EQ,14516,9051,62.35"
"20,1590,SRIPIPES,EQ,205940,122909,59.68"
"20,1591,SRPL,EQ,3496,1331,38.07"
"20,1592,SRTRANSFIN,EQ,3716021,871438,23.45"
"20,1593,SRTRANSFIN,Y9,50,50,100.00"
"20,1594,SRTRANSFIN,YB,61,61,100.00"
"20,1595,SRTRANSFIN,YH,140,140,100.00"
"20,1596,SRTRANSFIN,YK,222,222,100.00"
"20,1597,SRTRANSFIN,YL,280,280,100.00"
"20,1598,SRTRANSFIN,YP,5,5,100.00"
"20,1599,SRTRANSFIN,YQ,490,290,59.18"
"20,1600,SRTRANSFIN,YR,410,410,100.00"
"20,1601,SRTRANSFIN,YU,146,94,64.38"
"20,1602,SRTRANSFIN,YV,58,58,100.00"
"20,1603,SRTRANSFIN,YX,219,219,100.00"
"20,1604,SRTRANSFIN,YY,61,40,65.57"
"20,1605,SRTRANSFIN,YZ,29,29,100.00"
"20,1606,SRTRANSFIN,Z3,10,10,100.00"
"20,1607,SRTRANSFIN,Z4,134,131,97.76"
"20,1608,SRTRANSFIN,Z7,50,50,100.00"
"20,1609,SRTRANSFIN,Z8,6,3,50.00"
"20,1610,SRTRANSFIN,ZD,123,123,100.00"
"20,1611,SRTRANSFIN,ZI,90,90,100.00"
"20,1612,SSINFRA,SM,6000,6000,100.00"
"20,1613,SSWL,EQ,23178,13321,57.47"
"20,1614,STAR,EQ,269502,83397,30.94"
"20,1615,STARCEMENT,EQ,123592,70183,56.79"
"20,1616,STARPAPER,EQ,1624122,494870,30.47"
"20,1617,STCINDIA,EQ,80632,44494,55.18"
"20,1618,STEELCITY,EQ,55993,51187,91.42"
"20,1619,STEELXIND,EQ,918326,806708,87.85"
"20,1620,STEL,EQ,12058,10882,90.25"
"20,1621,STERTOOLS,EQ,57565,37966,65.95"
"20,1622,STLTECH,EQ,565352,268870,47.56"
"20,1623,SUBEXLTD,EQ,8670190,3190909,36.80"
"20,1624,SUBROS,EQ,63419,26711,42.12"
"20,1625,SUDARSCHEM,EQ,96904,33434,34.50"
"20,1626,SUMEETINDS,EQ,217267,183194,84.32"
"20,1627,SUMICHEM,EQ,379066,179083,47.24"
"20,1628,SUMIT,EQ,106235,84805,79.83"
"20,1629,SUMMITSEC,EQ,2273,1680,73.91"
"20,1630,SUNCLAYLTD,EQ,30593,15654,51.17"
"20,1631,SUNDARAM,EQ,74107,62486,84.32"
"20,1632,SUNDARMFIN,EQ,101212,48713,48.13"
"20,1633,SUNDARMHLD,EQ,855153,518732,60.66"
"20,1634,SUNDRMBRAK,EQ,2937,2266,77.15"
"20,1635,SUNDRMFAST,EQ,110737,56077,50.64"
"20,1636,SUNFLAG,EQ,583443,184632,31.65"
"20,1637,SUNPHARMA,EQ,5896090,1725305,29.26"
"20,1638,SUNTECK,EQ,163513,53669,32.82"
"20,1639,SUNTV,EQ,6289591,506310,8.05"
"20,1640,SUPERHOUSE,EQ,39487,18294,46.33"
"20,1641,SUPERSPIN,EQ,66448,51701,77.81"
"20,1642,SUPPETRO,EQ,147918,67178,45.42"
"20,1643,SUPRAJIT,EQ,130994,63306,48.33"
"20,1644,SUPREMEENG,EQ,7806,5671,72.65"
"20,1645,SUPREMEIND,EQ,141054,82270,58.33"
"20,1646,SURANASOL,EQ,46668,42448,90.96"
"20,1647,SURANAT&P,EQ,92468,75002,81.11"
"20,1648,SURANI,SM,2000,2000,100.00"
"20,1649,SURYALAXMI,EQ,61202,54316,88.75"
"20,1650,SURYAROSNI,EQ,262344,115539,44.04"
"20,1651,SUTLEJTEX,EQ,920827,609751,66.22"
"20,1652,SUULD,EQ,21280,17328,81.43"
"20,1653,SUVEN,EQ,3170981,1377267,43.43"
"20,1654,SUVENPHAR,EQ,774467,352325,45.49"
"20,1655,SWANENERGY,EQ,140842,12325,8.75"
"20,1656,SWARAJENG,EQ,7517,4498,59.84"
"20,1657,SWELECTES,EQ,20370,15413,75.67"
"20,1658,SWSOLAR,EQ,115618,91255,78.93"
"20,1659,SYMPHONY,EQ,78352,38167,48.71"
"20,1660,SYNGENE,EQ,523396,327646,62.60"
"20,1661,TAINWALCHM,EQ,6260,3692,58.98"
"20,1662,TAJGVK,EQ,432431,127218,29.42"
"20,1663,TAKE,EQ,1617109,945555,58.47"
"20,1664,TALBROAUTO,EQ,9173,6171,67.27"
"20,1665,TARMAT,EQ,13992,8477,60.58"
"20,1666,TASTYBITE,EQ,976,511,52.36"
"20,1667,TATACAPHSG,N4,5,5,100.00"
"20,1668,TATACAPHSG,N8,80,40,50.00"
"20,1669,TATACAPHSG,NA,3,1,33.33"
"20,1670,TATACHEM,EQ,3819810,1239142,32.44"
"20,1671,TATACOFFEE,EQ,659960,265440,40.22"
"20,1672,TATACOMM,EQ,36550,20986,57.42"
"20,1673,TATACONSUM,EQ,3411634,1658319,48.61"
"20,1674,TATAELXSI,EQ,361310,79457,21.99"
"20,1675,TATAINVEST,EQ,56627,24916,44.00"
"20,1676,TATAMETALI,EQ,217170,73916,34.04"
"20,1677,TATAMOTORS,EQ,41190341,7008958,17.02"
"20,1678,TATAMTRDVR,EQ,4303809,1250623,29.06"
"20,1679,TATAPOWER,EQ,38943070,11823042,30.36"
"20,1680,TATASTEEL,EQ,13226312,3011926,22.77"
"20,1681,TATASTLBSL,EQ,2709641,1199001,44.25"
"20,1682,TATASTLLP,EQ,223297,96577,43.25"
"20,1683,TATASTLPP,E1,1727864,630894,36.51"
"20,1684,TBZ,EQ,280848,167102,59.50"
"20,1685,TCFSL,NB,610,610,100.00"
"20,1686,TCFSL,ND,1503,1203,80.04"
"20,1687,TCFSL,NF,285,275,96.49"
"20,1688,TCFSL,NH,625,625,100.00"
"20,1689,TCFSL,NJ,310,310,100.00"
"20,1690,TCI,EQ,19733,9623,48.77"
"20,1691,TCIDEVELOP,EQ,583,157,26.93"
"20,1692,TCIEXP,EQ,10247,5043,49.21"
"20,1693,TCIFINANCE,EQ,2376,1626,68.43"
"20,1694,TCNSBRANDS,EQ,18812,10646,56.59"
"20,1695,TCPLPACK,EQ,4916,2101,42.74"
"20,1696,TCS,EQ,2365509,1252080,52.93"
"20,1697,TDPOWERSYS,EQ,123258,94001,76.26"
"20,1698,TEAMLEASE,EQ,7725,3193,41.33"
"20,1699,TECHIN,EQ,529,529,100.00"
"20,1700,TECHM,EQ,3490143,1249809,35.81"
"20,1701,TECHNOE,EQ,244252,75156,30.77"
"20,1702,TEJASNET,EQ,377496,293653,77.79"
"20,1703,TERASOFT,EQ,21050,13829,65.70"
"20,1704,TEXINFRA,EQ,314030,115888,36.90"
"20,1705,TEXMOPIPES,EQ,169905,102391,60.26"
"20,1706,TEXRAIL,EQ,14846780,6159161,41.48"
"20,1707,TFCILTD,EQ,583918,320952,54.97"
"20,1708,TGBHOTELS,EQ,18538,17828,96.17"
"20,1709,THANGAMAYL,EQ,11171,7426,66.48"
"20,1710,THEINVEST,EQ,6590,4314,65.46"
"20,1711,THEJO,SM,1500,1400,93.33"
"20,1712,THEMISMED,EQ,6162,4109,66.68"
"20,1713,THERMAX,EQ,34629,25169,72.68"
"20,1714,THOMASCOOK,EQ,567164,309617,54.59"
"20,1715,THYROCARE,EQ,83275,32243,38.72"
"20,1716,TI,EQ,160127,113927,71.15"
"20,1717,TIDEWATER,EQ,2708,1758,64.92"
"20,1718,TIIL,EQ,17224,11477,66.63"
"20,1719,TIINDIA,EQ,93121,55509,59.61"
"20,1720,TIL,EQ,12775,6958,54.47"
"20,1721,TIMESGTY,EQ,6055,5581,92.17"
"20,1722,TIMETECHNO,EQ,481759,232504,48.26"
"20,1723,TIMKEN,EQ,40008,27198,67.98"
"20,1724,TINPLATE,EQ,539276,166697,30.91"
"20,1725,TIPSINDLTD,EQ,8869,4610,51.98"
"20,1726,TIRUMALCHM,EQ,482290,161345,33.45"
"20,1727,TIRUPATI,SM,3000,3000,100.00"
"20,1728,TITAN,EQ,2035503,516992,25.40"
"20,1729,TMRVL,EQ,81639,53693,65.77"
"20,1730,TNPETRO,EQ,288217,152663,52.97"
"20,1731,TNPL,EQ,128691,69628,54.10"
"20,1732,TOKYOPLAST,EQ,2939,1637,55.70"
"20,1733,TORNTPHARM,EQ,1187738,321272,27.05"
"20,1734,TORNTPOWER,EQ,2440168,808683,33.14"
"20,1735,TOTAL,EQ,10293,6898,67.02"
"20,1736,TOUCHWOOD,EQ,3427,2206,64.37"
"20,1737,TPLPLASTEH,EQ,151957,61142,40.24"
"20,1738,TREEHOUSE,EQ,111110,66832,60.15"
"20,1739,TREJHARA,EQ,8018,8018,100.00"
"20,1740,TRENT,EQ,951521,438116,46.04"
"20,1741,TRF,EQ,41567,27001,64.96"
"20,1742,TRIDENT,EQ,6516020,4587321,70.40"
"20,1743,TRIGYN,EQ,75035,41523,55.34"
"20,1744,TRIL,EQ,1890512,1203755,63.67"
"20,1745,TRITURBINE,EQ,117042,54081,46.21"
"20,1746,TRIVENI,EQ,1169387,523666,44.78"
"20,1747,TTKHLTCARE,EQ,6535,4042,61.85"
"20,1748,TTKPRESTIG,EQ,9982,5748,57.58"
"20,1749,TTL,EQ,58065,21901,37.72"
"20,1750,TV18BRDCST,EQ,3926350,1555419,39.61"
"20,1751,TVSELECT,EQ,747129,221663,29.67"
"20,1752,TVSMOTOR,EQ,1957171,504190,25.76"
"20,1753,TVSSRICHAK,EQ,78981,11785,14.92"
"20,1754,TVTODAY,EQ,50170,31690,63.17"
"20,1755,TVVISION,EQ,5106,5106,100.00"
"20,1756,TWL,EQ,1045005,426213,40.79"
"20,1757,UBL,EQ,339065,86420,25.49"
"20,1758,UCALFUEL,EQ,19092,9719,50.91"
"20,1759,UCL,SM,2000,2000,100.00"
"20,1760,UCOBANK,EQ,1707094,923704,54.11"
"20,1761,UFLEX,EQ,82170,34099,41.50"
"20,1762,UFO,EQ,244344,110695,45.30"
"20,1763,UGARSUGAR,EQ,1043938,588724,56.39"
"20,1764,UJAAS,EQ,21001759,11755908,55.98"
"20,1765,UJJIVAN,EQ,601653,219590,36.50"
"20,1766,UJJIVANSFB,EQ,739455,391142,52.90"
"20,1767,ULTRACEMCO,EQ,1629308,597464,36.67"
"20,1768,UMANGDAIRY,EQ,69366,37342,53.83"
"20,1769,UMESLTD,EQ,943,943,100.00"
"20,1770,UNICHEMLAB,EQ,59288,33617,56.70"
"20,1771,UNIDT,EQ,14741,5386,36.54"
"20,1772,UNIENTER,EQ,22772,10240,44.97"
"20,1773,UNIINFO,SM,30000,22000,73.33"
"20,1774,UNIONBANK,EQ,6300423,1927815,30.60"
"20,1775,UNITEDTEA,EQ,879,551,62.68"
"20,1776,UNIVASTU,EQ,2973,1570,52.81"
"20,1777,UNIVCABLES,EQ,25767,14985,58.16"
"20,1778,UNIVPHOTO,EQ,8770,6985,79.65"
"20,1779,UPL,EQ,9187569,2679475,29.16"
"20,1780,URJA,EQ,32320654,16021366,49.57"
"20,1781,USHAMART,EQ,4011856,2231463,55.62"
"20,1782,UTIAMC,EQ,824871,561501,68.07"
"20,1783,UTIBANKETF,EQ,84,45,53.57"
"20,1784,UTINEXT50,EQ,497,454,91.35"
"20,1785,UTINIFTETF,EQ,220,212,96.36"
"20,1786,UTISENSETF,EQ,473,384,81.18"
"20,1787,UTISXN50,EQ,168,110,65.48"
"20,1788,UTTAMSTL,EQ,262606,217826,82.95"
"20,1789,UTTAMSUGAR,EQ,219556,75572,34.42"
"20,1790,UWCSL,SM,4000,4000,100.00"
"20,1791,VADILALIND,EQ,24280,20563,84.69"
"20,1792,VAIBHAVGBL,EQ,8319,5999,72.11"
"20,1793,VAISHALI,EQ,67393,28781,42.71"
"20,1794,VAKRANGEE,EQ,11503261,5532766,48.10"
"20,1795,VALIANTORG,EQ,12617,7579,60.07"
"20,1796,VARDHACRLC,EQ,42050,28907,68.74"
"20,1797,VARDMNPOLY,EQ,38212,30359,79.45"
"20,1798,VARROC,EQ,253270,227715,89.91"
"20,1799,VASA,SM,12000,12000,100.00"
"20,1800,VASWANI,EQ,27822,27672,99.46"
"20,1801,VBL,EQ,264142,115659,43.79"
"20,1802,VCL,SM,18000,6000,33.33"
"20,1803,VEDL,EQ,22035135,6044783,27.43"
"20,1804,VENKEYS,EQ,39370,14988,38.07"
"20,1805,VENUSREM,EQ,23693,14440,60.95"
"20,1806,VERTOZ,EQ,45492,19415,42.68"
"20,1807,VESUVIUS,EQ,33661,25112,74.60"
"20,1808,VETO,EQ,60024,37981,63.28"
"20,1809,VGUARD,EQ,2536181,1009033,39.79"
"20,1810,VHL,EQ,654,492,75.23"
"20,1811,VIDHIING,EQ,29089,17830,61.29"
"20,1812,VIJIFIN,EQ,276003,170554,61.79"
"20,1813,VIKASECO,EQ,3300696,2302437,69.76"
"20,1814,VIKASMCORP,EQ,6963458,4451730,63.93"
"20,1815,VIKASPROP,EQ,3440024,1754755,51.01"
"20,1816,VIKASWSP,EQ,317172,233892,73.74"
"20,1817,VIMTALABS,EQ,107053,62684,58.55"
"20,1818,VINATIORGA,EQ,80869,45989,56.87"
"20,1819,VINDHYATEL,EQ,7137,4882,68.40"
"20,1820,VINYLINDIA,EQ,67060,42601,63.53"
"20,1821,VIPCLOTHNG,EQ,345069,213719,61.94"
"20,1822,VIPIND,EQ,144209,61871,42.90"
"20,1823,VIPULLTD,EQ,7934,5374,67.73"
"20,1824,VISAKAIND,EQ,23277,10238,43.98"
"20,1825,VISASTEEL,EQ,22016,14496,65.84"
"20,1826,VISHAL,EQ,23517,23517,100.00"
"20,1827,VISHNU,EQ,19374,13705,70.74"
"20,1828,VISHWARAJ,EQ,2949,1350,45.78"
"20,1829,VIVIDHA,EQ,1626136,1155515,71.06"
"20,1830,VIVIMEDLAB,EQ,158440,107073,67.58"
"20,1831,VLSFINANCE,EQ,62208,41785,67.17"
"20,1832,VMART,EQ,58912,35694,60.59"
"20,1833,VOLTAMP,EQ,73577,27250,37.04"
"20,1834,VOLTAS,EQ,2713917,476828,17.57"
"20,1835,VRLLOG,EQ,301604,141268,46.84"
"20,1836,VSCL,SM,3000,3000,100.00"
"20,1837,VSSL,EQ,17324,15243,87.99"
"20,1838,VSTIND,EQ,4637,2733,58.94"
"20,1839,VSTTILLERS,EQ,7566,4114,54.37"
"20,1840,VTL,EQ,76989,47675,61.92"
"20,1841,WABAG,EQ,743017,253038,34.06"
"20,1842,WABCOINDIA,EQ,1649,1039,63.01"
"20,1843,WALCHANNAG,EQ,210461,117786,55.97"
"20,1844,WATERBASE,EQ,1289705,296964,23.03"
"20,1845,WEBELSOLAR,EQ,441395,291297,65.99"
"20,1846,WEIZMANIND,EQ,53152,41790,78.62"
"20,1847,WELCORP,EQ,6490349,4192776,64.60"
"20,1848,WELENT,EQ,116964,89780,76.76"
"20,1849,WELINV,EQ,8697,6600,75.89"
"20,1850,WELSPUNIND,EQ,2431871,1360072,55.93"
"20,1851,WENDT,EQ,717,149,20.78"
"20,1852,WESTLIFE,EQ,182527,100666,55.15"
"20,1853,WHEELS,EQ,16292,10390,63.77"
"20,1854,WHIRLPOOL,EQ,155090,109535,70.63"
"20,1855,WILLAMAGOR,EQ,18531,15776,85.13"
"20,1856,WINDMACHIN,EQ,57173,48058,84.06"
"20,1857,WIPRO,EQ,7231781,2845991,39.35"
"20,1858,WOCKPHARMA,EQ,690819,187250,27.11"
"20,1859,WONDERLA,EQ,140719,50944,36.20"
"20,1860,WORTH,EQ,12374,10251,82.84"
"20,1861,WSI,EQ,11336,11336,100.00"
"20,1862,WSTCSTPAPR,EQ,124699,58057,46.56"
"20,1863,XCHANGING,EQ,59608,39354,66.02"
"20,1864,XELPMOC,EQ,26278,14010,53.31"
"20,1865,YAARII,EQ,591705,269609,45.56"
"20,1866,YESBANK,EQ,446734713,138444648,30.99"
"20,1867,ZEEL,EQ,47532503,7387557,15.54"
"20,1868,ZEEL,P2,75369,72301,95.93"
"20,1869,ZEELEARN,EQ,3172115,1462610,46.11"
"20,1870,ZEEMEDIA,EQ,29131851,16775667,57.59"
"20,1871,ZENITHEXPO,EQ,43951,21563,49.06"
"20,1872,ZENSARTECH,EQ,145383,62015,42.66"
"20,1873,ZENTEC,EQ,867107,358708,41.37"
"20,1874,ZODIACLOTH,EQ,460122,232582,50.55"
"20,1875,ZODJRDMKJ,EQ,14277,7377,51.67"
"20,1876,ZOTA,EQ,25723,6067,23.59"
"20,1877,ZUARI,EQ,141975,75617,53.26"
"20,1878,ZUARIGLOB,EQ,125861,77545,61.61"
"20,1879,ZYDUSWELL,EQ,13833,6985,50.50"
