Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092022,1395497250,0002129"
"Trade Date <05-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KIRLOSENG,EQ,765954,496836,64.86"
"20,1013,KIRLOSIND,EQ,4286,3023,70.53"
"20,1014,KITEX,EQ,328829,108214,32.91"
"20,1015,KKCL,EQ,119477,45893,38.41"
"20,1016,KMSUGAR,EQ,152193,85598,56.24"
"20,1017,KNAGRI,SM,73600,60800,82.61"
"20,1018,KNRCON,EQ,172033,90800,52.78"
"20,1019,KOKUYOCMLN,EQ,238692,132251,55.41"
"20,1020,KOLTEPATIL,EQ,131354,49068,37.36"
"20,1021,KOPRAN,EQ,109946,58264,52.99"
"20,1022,KOTAKALPHA,EQ,3812511,3555462,93.26"
"20,1023,KOTAKBANK,EQ,3806770,1943608,51.06"
"20,1024,KOTAKBKETF,EQ,222571,192732,86.59"
"20,1025,KOTAKCONS,EQ,40,37,92.50"
"20,1026,KOTAKGOLD,EQ,1692249,1645362,97.23"
"20,1027,KOTAKIT,EQ,98081,79235,80.79"
"20,1028,KOTAKLOVOL,EQ,3413,1198,35.10"
"20,1029,KOTAKMID50,EQ,2021,1537,76.05"
"20,1030,KOTAKMNC,EQ,2219,985,44.39"
"20,1031,KOTAKNIFTY,EQ,17250,10185,59.04"
"20,1032,KOTAKNV20,EQ,14905,8881,59.58"
"20,1033,KOTAKPSUBK,EQ,26272,19379,73.76"
"20,1034,KOTARISUG,EQ,257261,162385,63.12"
"20,1035,KOTHARIPET,EQ,127182,69219,54.43"
"20,1036,KOTHARIPRO,EQ,3363,1902,56.56"
"20,1037,KOTYARK,SM,23600,17200,72.88"
"20,1038,KOVAI,EQ,9796,8402,85.77"
"20,1039,KPIGREEN,EQ,212170,83246,39.24"
"20,1040,KPITTECH,EQ,841598,420255,49.94"
"20,1041,KPRMILL,EQ,234389,75891,32.38"
"20,1042,KRBL,EQ,906994,326171,35.96"
"20,1043,KREBSBIO,EQ,40621,20412,50.25"
"20,1044,KRIDHANINF,EQ,145546,87195,59.91"
"20,1045,KRISHANA,EQ,16558,9939,60.03"
"20,1046,KRISHIVAL,SM,1000,1000,100.00"
"20,1047,KRISHNADEF,SM,90000,90000,100.00"
"20,1048,KRITI,EQ,79226,45223,57.08"
"20,1049,KRITIKA,EQ,2527058,2158284,85.41"
"20,1050,KRSNAA,EQ,61646,38848,63.02"
"20,1051,KSB,EQ,22722,8795,38.71"
"20,1052,KSCL,EQ,155111,100991,65.11"
"20,1053,KSL,EQ,31014,18862,60.82"
"20,1054,KSOLVES,SM,25200,16800,66.67"
"20,1055,KTKBANK,EQ,2431891,937242,38.54"
"20,1056,KUANTUM,EQ,519397,231777,44.62"
"20,1057,LAGNAM,EQ,18336,12939,70.57"
"20,1058,LALPATHLAB,EQ,245846,54698,22.25"
"20,1059,LAMBODHARA,EQ,10607,6834,64.43"
"20,1060,LANCER,EQ,270732,80514,29.74"
"20,1061,LAOPALA,EQ,116165,50689,43.64"
"20,1062,LATENTVIEW,EQ,302100,131429,43.51"
"20,1063,LATTEYS,SM,2000,2000,100.00"
"20,1064,LAURUSLABS,EQ,760686,318560,41.88"
"20,1065,LAXMICOT,EQ,26936,19083,70.85"
"20,1066,LAXMIMACH,EQ,9483,5788,61.04"
"20,1067,LCCINFOTEC,EQ,117117,87899,75.05"
"20,1068,LEMERITE,SM,25600,19200,75.00"
"20,1069,LEMONTREE,EQ,7114488,2999624,42.16"
"20,1070,LEXUS,SM,5000,5000,100.00"
"20,1071,LFIC,EQ,714,469,65.69"
"20,1072,LGBBROSLTD,EQ,53618,34178,63.74"
"20,1073,LGBFORGE,EQ,721576,458329,63.52"
"20,1074,LIBAS,EQ,159608,68514,42.93"
"20,1075,LIBERTSHOE,EQ,53689,28736,53.52"
"20,1076,LICHSGFIN,EQ,3379984,1621104,47.96"
"20,1077,LICI,EQ,1467031,983002,67.01"
"20,1078,LICNETFGSC,EQ,5400,4746,87.89"
"20,1079,LICNETFN50,EQ,198,135,68.18"
"20,1080,LICNETFSEN,EQ,57,34,59.65"
"20,1081,LICNFNHGP,EQ,767,730,95.18"
"20,1082,LIKHITHA,EQ,356277,113456,31.84"
"20,1083,LINC,EQ,60320,28760,47.68"
"20,1084,LINCOLN,EQ,28358,16943,59.75"
"20,1085,LINDEINDIA,EQ,29067,9016,31.02"
"20,1086,LIQUIDBEES,EQ,1926565,1756866,91.19"
"20,1087,LIQUIDETF,EQ,25490,17504,68.67"
"20,1088,LODHA,EQ,287992,190245,66.06"
"20,1089,LOKESHMACH,EQ,814928,448620,55.05"
"20,1090,LOTUSEYE,EQ,16724,10736,64.20"
"20,1091,LOVABLE,EQ,43056,29463,68.43"
"20,1092,LOYALTEX,EQ,2135,1677,78.55"
"20,1093,LPDC,EQ,44673,33768,75.59"
"20,1094,LSIL,EQ,2102125,1466707,69.77"
"20,1095,LT,EQ,2474746,1694060,68.45"
"20,1096,L&TFH,EQ,7966260,1948897,24.46"
"20,1097,L&TFINANCE,NC,100,100,100.00"
"20,1098,L&TFINANCE,NE,277,267,96.39"
"20,1099,L&TFINANCE,NG,277,277,100.00"
"20,1100,L&TFINANCE,NI,20,20,100.00"
"20,1101,L&TFINANCE,NO,2293,2293,100.00"
"20,1102,L&TFINANCE,NQ,50,50,100.00"
"20,1103,L&TFINANCE,NW,42,42,100.00"
"20,1104,L&TFINANCE,Y1,72,72,100.00"
"20,1105,L&TFINANCE,Y3,10,10,100.00"
"20,1106,L&TFINANCE,Y9,50,50,100.00"
"20,1107,LTGILTBEES,EQ,41628,36862,88.55"
"20,1108,LTI,EQ,216426,85668,39.58"
"20,1109,LTTS,EQ,204452,62617,30.63"
"20,1110,LUMAXIND,EQ,10621,5942,55.95"
"20,1111,LUMAXTECH,EQ,289412,109141,37.71"
"20,1112,LUPIN,EQ,341865,138144,40.41"
"20,1113,LUXIND,EQ,29269,14790,50.53"
"20,1114,LXCHEM,EQ,512041,246566,48.15"
"20,1115,LYKALABS,EQ,454298,209991,46.22"
"20,1116,M17RG,MF,11000,11000,100.00"
"20,1117,MAANALU,EQ,33355,21481,64.40"
"20,1118,MACPOWER,EQ,434402,157236,36.20"
"20,1119,MADHAV,EQ,73241,30737,41.97"
"20,1120,MADHAVBAUG,SM,3200,3200,100.00"
"20,1121,MADRASFERT,EQ,298825,139092,46.55"
"20,1122,MAESGETF,EQ,2900,2031,70.03"
"20,1123,MAFANG,EQ,425443,246844,58.02"
"20,1124,MAFSETF,EQ,71356,43508,60.97"
"20,1125,MAGADSUGAR,EQ,15565,8275,53.16"
"20,1126,MAGNUM,EQ,267062,175528,65.73"
"20,1127,MAHABANK,EQ,2574437,1093319,42.47"
"20,1128,MAHAPEXLTD,EQ,19226,11157,58.03"
"20,1129,MAHASTEEL,EQ,11177,7183,64.27"
"20,1130,MAHEPC,EQ,60802,40430,66.49"
"20,1131,MAHESHWARI,EQ,79627,47397,59.52"
"20,1132,MAHICKRA,SM,1500,1500,100.00"
"20,1133,MAHINDCIE,EQ,273899,105240,38.42"
"20,1134,MAHKTECH,EQ,143265,97225,67.86"
"20,1135,MAHLIFE,EQ,273613,129603,47.37"
"20,1136,MAHLOG,EQ,120044,56045,46.69"
"20,1137,MAHSCOOTER,EQ,35343,22870,64.71"
"20,1138,MAHSEAMLES,EQ,93866,59421,63.30"
"20,1139,MAITHANALL,EQ,51392,27880,54.25"
"20,1140,MALLCOM,EQ,16294,14613,89.68"
"20,1141,MALUPAPER,EQ,32442,20285,62.53"
"20,1142,MAM150ETF,EQ,143701,130586,90.87"
"20,1143,MAMFGETF,EQ,23314,22965,98.50"
"20,1144,MAN50ETF,EQ,513443,453537,88.33"
"20,1145,MANAKALUCO,EQ,256252,177595,69.30"
"20,1146,MANAKCOAT,EQ,248323,165675,66.72"
"20,1147,MANAKSIA,EQ,72560,47667,65.69"
"20,1148,MANAKSTEEL,EQ,139419,89668,64.32"
"20,1149,MANALIPETC,EQ,784836,338527,43.13"
"20,1150,MANAPPURAM,EQ,4421881,1742853,39.41"
"20,1151,MANGALAM,EQ,30171,17350,57.51"
"20,1152,MANGCHEFER,EQ,2635133,1428593,54.21"
"20,1153,MANGLMCEM,EQ,10973,5383,49.06"
"20,1154,MANINDS,EQ,121484,60016,49.40"
"20,1155,MANINFRA,EQ,1119264,510733,45.63"
"20,1156,MANORAMA,EQ,3437,2048,59.59"
"20,1157,MANORG,EQ,124802,47669,38.20"
"20,1158,MANUGRAPH,EQ,28494,25355,88.98"
"20,1159,MANXT50,EQ,1743,1572,90.19"
"20,1160,MANYAVAR,EQ,168396,108533,64.45"
"20,1161,MAPMYINDIA,EQ,199468,55963,28.06"
"20,1162,MARALOVER,EQ,10975,6537,59.56"
"20,1163,MARATHON,EQ,100851,50594,50.17"
"20,1164,MARICO,EQ,505820,215268,42.56"
"20,1165,MARINE,EQ,782652,519597,66.39"
"20,1166,MARKSANS,EQ,1091646,573590,52.54"
"20,1167,MARSHALL,EQ,488756,153094,31.32"
"20,1168,MARUTI,EQ,386455,171463,44.37"
"20,1169,MASFIN,EQ,33139,11722,35.37"
"20,1170,MASPTOP50,EQ,439843,282439,64.21"
"20,1171,MASTEK,EQ,224582,132824,59.14"
"20,1172,MATRIMONY,EQ,9439,5471,57.96"
"20,1173,MAWANASUG,EQ,110477,71449,64.67"
"20,1174,MAXHEALTH,EQ,1463395,914250,62.47"
"20,1175,MAXIND,EQ,390449,242571,62.13"
"20,1176,MAXVIL,EQ,70241,44278,63.04"
"20,1177,MAYURUNIQ,EQ,59417,35275,59.37"
"20,1178,MAZDA,EQ,4671,3926,84.05"
"20,1179,MAZDOCK,EQ,1110553,268962,24.22"
"20,1180,MBLINFRA,EQ,102491,71350,69.62"
"20,1181,MCDOWELL-N,EQ,1683307,731433,43.45"
"20,1182,MCL,EQ,19864,12795,64.41"
"20,1183,MCLEODRUSS,EQ,361689,220453,60.95"
"20,1184,MCX,EQ,166319,70727,42.52"
"20,1185,MDL,SM,40000,34000,85.00"
"20,1186,MEDICAMEQ,EQ,35659,20501,57.49"
"20,1187,MEDICO,EQ,6790,3165,46.61"
"20,1188,MEDPLUS,EQ,94219,53634,56.92"
"20,1189,MEGASTAR,EQ,25766,17612,68.35"
"20,1190,MENONBE,EQ,158485,115450,72.85"
"20,1191,MEP,EQ,856748,759107,88.60"
"20,1192,METROBRAND,EQ,370243,193806,52.35"
"20,1193,METROPOLIS,EQ,282839,105287,37.23"
"20,1194,MFL,EQ,78482,29607,37.72"
"20,1195,MFSL,EQ,196450,97796,49.78"
"20,1196,MGEL,EQ,359337,213792,59.50"
"20,1197,MGL,EQ,163704,54267,33.15"
"20,1198,MHHL,SM,24000,24000,100.00"
"20,1199,MHLXMIRU,EQ,40924,24755,60.49"
"20,1200,MHRIL,EQ,2483104,859089,34.60"
"20,1201,MID150BEES,EQ,72694,51145,70.36"
"20,1202,MIDHANI,EQ,1015980,644961,63.48"
"20,1203,MILTON,ST,4400,4400,100.00"
"20,1204,MINDACORP,EQ,220134,95203,43.25"
"20,1205,MINDSPACE,RR,144670,134046,92.66"
"20,1206,MINDTECK,EQ,36209,23438,64.73"
"20,1207,MINDTREE,EQ,308821,70457,22.81"
"20,1208,MIRCELECTR,EQ,1944986,1165459,59.92"
"20,1209,MIRZAINT,EQ,207838,88380,42.52"
"20,1210,MITCON,EQ,9062,6353,70.11"
"20,1211,MITTAL,EQ,50915,44255,86.92"
"20,1212,MKPL,SM,38000,38000,100.00"
"20,1213,M&M,EQ,2271837,1241846,54.66"
"20,1214,M&MFIN,EQ,8984160,2766528,30.79"
"20,1215,M&MFIN,N1,6,6,100.00"
"20,1216,M&MFIN,N2,225,225,100.00"
"20,1217,MMFL,EQ,30082,16692,55.49"
"20,1218,MMP,EQ,21205,16824,79.34"
"20,1219,MMTC,EQ,1220366,450466,36.91"
"20,1220,MODISONLTD,EQ,42221,25087,59.42"
"20,1221,MOGSEC,EQ,468,291,62.18"
"20,1222,MOHEALTH,EQ,2677,1526,57.00"
"20,1223,MOHITIND,EQ,52697,32953,62.53"
"20,1224,MOIL,EQ,234503,86373,36.83"
"20,1225,MOKSH,EQ,315173,212313,67.36"
"20,1226,MOL,EQ,482572,238214,49.36"
"20,1227,MOLDTECH,EQ,77091,40290,52.26"
"20,1228,MOLDTKPAC,EQ,232262,44820,19.30"
"20,1229,MOLOWVOL,EQ,3790,2094,55.25"
"20,1230,MOM100,EQ,60783,45910,75.53"
"20,1231,MOM50,EQ,1839,1526,82.98"
"20,1232,MOMENTUM,EQ,1783,1165,65.34"
"20,1233,MOMOMENTUM,EQ,36183,27813,76.87"
"20,1234,MON100,EQ,1294816,711195,54.93"
"20,1235,MONARCH,EQ,24927,12318,49.42"
"20,1236,MONQ50,EQ,8112,4573,56.37"
"20,1237,MONTECARLO,EQ,77707,29117,37.47"
"20,1238,MOQUALITY,EQ,468,389,83.12"
"20,1239,MORARJEE,EQ,16213,13538,83.50"
"20,1240,MOREPENLAB,EQ,1217550,581348,47.75"
"20,1241,MOTHERSON,EQ,3432975,1735712,50.56"
"20,1242,MOTILALOFS,EQ,94829,43562,45.94"
"20,1243,MOTOGENFIN,EQ,6696,6040,90.20"
"20,1244,MOVALUE,EQ,1724,1019,59.11"
"20,1245,MPHASIS,EQ,392956,171023,43.52"
"20,1246,MPSLTD,EQ,7135,4121,57.76"
"20,1247,MRF,EQ,4058,1371,33.79"
"20,1248,MRO-TEK,EQ,28241,22806,80.75"
"20,1249,MRPL,EQ,2438514,1230054,50.44"
"20,1250,MSPL,EQ,3504197,1558654,44.48"
"20,1251,MSTCLTD,EQ,626620,271089,43.26"
"20,1252,MSUMI,EQ,7164658,3816977,53.28"
"20,1253,MTARTECH,EQ,120010,51739,43.11"
"20,1254,MTEDUCARE,EQ,811686,443101,54.59"
"20,1255,MTNL,EQ,3683942,957117,25.98"
"20,1256,MUKANDLTD,EQ,47351,26045,55.00"
"20,1257,MUKTAARTS,EQ,48277,27186,56.31"
"20,1258,MUNJALAU,EQ,263412,175920,66.79"
"20,1259,MUNJALSHOW,EQ,91367,70481,77.14"
"20,1260,MURUDCERA,EQ,51580,37288,72.29"
"20,1261,MUTHOOTCAP,EQ,47822,36249,75.80"
"20,1262,MUTHOOTFIN,EQ,469263,128237,27.33"
"20,1263,MWL,SM,28800,18000,62.50"
"20,1264,NABARD,N1,1,1,100.00"
"20,1265,NABARD,N2,2688,2539,94.46"
"20,1266,NACLIND,EQ,63564,35347,55.61"
"20,1267,NAGREEKCAP,EQ,5369,3105,57.83"
"20,1268,NAGREEKEXP,EQ,26802,15132,56.46"
"20,1269,NAHARCAP,EQ,39208,14590,37.21"
"20,1270,NAHARINDUS,EQ,61194,33073,54.05"
"20,1271,NAHARPOLY,EQ,389394,98276,25.24"
"20,1272,NAHARSPING,EQ,47663,21824,45.79"
"20,1273,NAM-INDIA,EQ,437183,230281,52.67"
"20,1274,NATCOPHARM,EQ,292847,168860,57.66"
"20,1275,NATHBIOGEN,EQ,46523,29830,64.12"
"20,1276,NATIONALUM,EQ,12085923,3835369,31.73"
"20,1277,NAUKRI,EQ,180532,64775,35.88"
"20,1278,NAVA,EQ,1131202,519708,45.94"
"20,1279,NAVIFIN,N1,134,134,100.00"
"20,1280,NAVIFIN,N3,100,100,100.00"
"20,1281,NAVIFIN,N4,80,80,100.00"
"20,1282,NAVINFLUOR,EQ,75436,24811,32.89"
"20,1283,NAVKARCORP,EQ,1700170,673894,39.64"
"20,1284,NAVNETEDUL,EQ,534566,216163,40.44"
"20,1285,NAZARA,EQ,389321,111422,28.62"
"20,1286,NBCC,EQ,3446216,1650853,47.90"
"20,1287,NBIFIN,EQ,263,208,79.09"
"20,1288,NCC,EQ,4130172,2039229,49.37"
"20,1289,NCLIND,EQ,92247,32947,35.72"
"20,1290,NDGL,EQ,332,269,81.02"
"20,1291,NDL,EQ,246591,146257,59.31"
"20,1292,NDRAUTO,EQ,15880,9216,58.04"
"20,1293,NDTV,EQ,59191,59190,100.00"
"20,1294,NECCLTD,EQ,226853,108336,47.76"
"20,1295,NECLIFE,EQ,510863,354391,69.37"
"20,1296,NELCAST,EQ,412524,190732,46.24"
"20,1297,NELCO,EQ,509191,153068,30.06"
"20,1298,NEOGEN,EQ,16669,8495,50.96"
"20,1299,NESCO,EQ,46141,27494,59.59"
"20,1300,NESTLEIND,EQ,49724,29940,60.21"
"20,1301,NETF,EQ,113902,112367,98.65"
"20,1302,NETWORK18,EQ,2873246,895531,31.17"
"20,1303,NEULANDLAB,EQ,51806,16352,31.56"
"20,1304,NEWGEN,EQ,58551,30040,51.31"
"20,1305,NFL,EQ,894397,433248,48.44"
"20,1306,NGIL,EQ,9464,8800,92.98"
"20,1307,NGLFINE,EQ,1844,1514,82.10"
"20,1308,NH,EQ,98560,42748,43.37"
"20,1309,NHAI,N2,1567,872,55.65"
"20,1310,NHAI,N4,142,142,100.00"
"20,1311,NHAI,N6,1437,1228,85.46"
"20,1312,NHAI,N8,405,403,99.51"
"20,1313,NHAI,NA,1775,1629,91.77"
"20,1314,NHAI,NE,2,2,100.00"
"20,1315,NHBTF2014,N4,20,20,100.00"
"20,1316,NHBTF2014,N5,50,50,100.00"
"20,1317,NHBTF2014,N6,31,28,90.32"
"20,1318,NHBTF2023,N6,3,3,100.00"
"20,1319,NHPC,EQ,18872289,8293777,43.95"
"20,1320,NHPC,N4,180,180,100.00"
"20,1321,NHPC,N6,432,400,92.59"
"20,1322,NIACL,EQ,576118,234286,40.67"
"20,1323,NIBL,EQ,33645,22278,66.21"
"20,1324,NIDAN,SM,180000,166000,92.22"
"20,1325,NIF100BEES,EQ,4707,2206,46.87"
"20,1326,NIFTYBEES,EQ,2254231,1354986,60.11"
"20,1327,NIFTYQLITY,EQ,9383,6813,72.61"
"20,1328,NIITLTD,EQ,147359,70708,47.98"
"20,1329,NILAINFRA,EQ,366494,239829,65.44"
"20,1330,NILASPACES,EQ,725597,558090,76.91"
"20,1331,NILKAMAL,EQ,39377,10999,27.93"
"20,1332,NIPPOBATRY,EQ,6508,3227,49.59"
"20,1333,NIRAJ,EQ,8586,7865,91.60"
"20,1334,NITCO,EQ,57443,46965,81.76"
"20,1335,NITINSPIN,EQ,146715,82869,56.48"
"20,1336,NITIRAJ,EQ,9500,7348,77.35"
"20,1337,NLCINDIA,EQ,1891791,798023,42.18"
"20,1338,NMDC,EQ,4320100,1239885,28.70"
"20,1339,NOCIL,EQ,1534576,695404,45.32"
"20,1340,NOIDATOLL,EQ,241773,181742,75.17"
"20,1341,NORBTEAEXP,EQ,1059,1059,100.00"
"20,1342,NOVARTIND,EQ,12709,8741,68.78"
"20,1343,NPBET,EQ,1355,1005,74.17"
"20,1344,NPST,SM,1600,1600,100.00"
"20,1345,NRAIL,EQ,92291,60287,65.32"
"20,1346,NRBBEARING,EQ,258775,122110,47.19"
"20,1347,NRL,SM,55550,41250,74.26"
"20,1348,NSIL,EQ,490,416,84.90"
"20,1349,NTPC,EQ,15226001,8405389,55.20"
"20,1350,NTPC,N6,300,300,100.00"
"20,1351,NTPC,N7,227444,226757,99.70"
"20,1352,NTPC,NA,5,5,100.00"
"20,1353,NTPC,NB,1,1,100.00"
"20,1354,NTPC,ND,2,2,100.00"
"20,1355,NUCLEUS,EQ,15799,10211,64.63"
"20,1356,NURECA,EQ,41046,22251,54.21"
"20,1357,NUVOCO,EQ,80270,44233,55.11"
"20,1358,NV20BEES,EQ,72546,70995,97.86"
"20,1359,NXTDIGITAL,EQ,22892,10262,44.83"
"20,1360,NYKAA,EQ,228538,68597,30.02"
"20,1361,OAL,EQ,12808,9084,70.92"
"20,1362,OBCL,EQ,22078,18852,85.39"
"20,1363,OBEROIRLTY,EQ,526676,128746,24.45"
"20,1364,OCCL,EQ,3155,2235,70.84"
"20,1365,OFSS,EQ,61418,33275,54.18"
"20,1366,OIL,EQ,1111889,516201,46.43"
"20,1367,OLECTRA,EQ,393850,151363,38.43"
"20,1368,OMAXAUTO,EQ,301934,188654,62.48"
"20,1369,OMAXE,EQ,117471,68633,58.43"
"20,1370,OMINFRAL,EQ,65145,51262,78.69"
"20,1371,OMKARCHEM,EQ,59616,29561,49.59"
"20,1372,ONEPOINT,EQ,889345,786027,88.38"
"20,1373,ONGC,EQ,14865879,8186808,55.07"
"20,1374,ONMOBILE,EQ,711276,238386,33.52"
"20,1375,ONWARDTEC,EQ,12022,7315,60.85"
"20,1376,OPTIEMUS,EQ,185808,127296,68.51"
"20,1377,ORBTEXP,EQ,88041,52548,59.69"
"20,1378,ORICONENT,EQ,2715759,1108905,40.83"
"20,1379,ORIENTABRA,EQ,94183,70950,75.33"
"20,1380,ORIENTALTL,EQ,91692,70884,77.31"
"20,1381,ORIENTBELL,EQ,69435,36834,53.05"
"20,1382,ORIENTCEM,EQ,271902,140252,51.58"
"20,1383,ORIENTELEC,EQ,197359,91431,46.33"
"20,1384,ORIENTHOT,EQ,1297483,588777,45.38"
"20,1385,ORIENTLTD,EQ,4657,2085,44.77"
"20,1386,ORIENTPPR,EQ,1576977,604056,38.30"
"20,1387,ORTINLAB,EQ,38165,23522,61.63"
"20,1388,OSIAHYPER,SM,4480,4480,100.00"
"20,1389,OSWALAGRO,EQ,111737,74384,66.57"
"20,1390,OSWALSEEDS,SM,44000,12000,27.27"
"20,1391,PAGEIND,EQ,22649,14326,63.25"
"20,1392,PAISALO,EQ,142945,89711,62.76"
"20,1393,PALASHSECU,EQ,260,26,10.00"
"20,1394,PALREDTEC,EQ,30553,21587,70.65"
"20,1395,PANACEABIO,EQ,70115,40097,57.19"
"20,1396,PANACHE,EQ,7947,7483,94.16"
"20,1397,PANAMAPET,EQ,160886,58909,36.62"
"20,1398,PANSARI,EQ,2646,2522,95.31"
"20,1399,PAR,EQ,10602,6692,63.12"
"20,1400,PARACABLES,EQ,3660506,2060277,56.28"
"20,1401,PARADEEP,EQ,11912898,3805894,31.95"
"20,1402,PARAGMILK,EQ,924008,421239,45.59"
"20,1403,PARAS,EQ,229689,66113,28.78"
"20,1404,PARSVNATH,EQ,868578,677851,78.04"
"20,1405,PARTYCRUS,SM,38000,32000,84.21"
"20,1406,PASUPTAC,EQ,143469,89823,62.61"
"20,1407,PATELENG,EQ,6375513,3215655,50.44"
"20,1408,PATINTLOG,EQ,171835,130005,75.66"
"20,1409,PATINTPP,E1,61978,57497,92.77"
"20,1410,PAVNAIND,SM,1600,1600,100.00"
"20,1411,PAYTM,EQ,2741103,548467,20.01"
"20,1412,PCBL,EQ,3496410,1382343,39.54"
"20,1413,PCHFL,NA,125,125,100.00"
"20,1414,PCJEWELLER,EQ,7877138,3873237,49.17"
"20,1415,PDMJEPAPER,EQ,340676,134831,39.58"
"20,1416,PDSL,EQ,25126,15101,60.10"
"20,1417,PEARLPOLY,EQ,41926,24771,59.08"
"20,1418,PEL,EQ,2078917,430886,20.73"
"20,1419,PENIND,EQ,3747378,1506984,40.21"
"20,1420,PENINLAND,EQ,1689239,971429,57.51"
"20,1421,PERSISTENT,EQ,194167,91025,46.88"
"20,1422,PETRONET,EQ,1076298,375734,34.91"
"20,1423,PFC,EQ,5260654,3718154,70.68"
"20,1424,PFC,N2,50,50,100.00"
"20,1425,PFC,N5,209,209,100.00"
"20,1426,PFC,N7,5,5,100.00"
"20,1427,PFC,N8,295,220,74.58"
"20,1428,PFIZER,EQ,9440,6062,64.22"
"20,1429,PFOCUS,EQ,64445,32688,50.72"
"20,1430,PFS,EQ,1915391,1085125,56.65"
"20,1431,PGHH,EQ,11501,8257,71.79"
"20,1432,PGHL,EQ,5087,3336,65.58"
"20,1433,PGIL,EQ,10127,5408,53.40"
"20,1434,PGINVIT,IV,73394,65202,88.84"
"20,1435,PHARMABEES,EQ,254738,168967,66.33"
"20,1436,PHOENIXLTD,EQ,160837,85552,53.19"
"20,1437,PIDILITIND,EQ,348835,159116,45.61"
"20,1438,PIGL,SM,6000,6000,100.00"
"20,1439,PIIND,EQ,91265,42466,46.53"
"20,1440,PILANIINVS,EQ,1848,969,52.44"
"20,1441,PILITA,EQ,544660,389506,71.51"
"20,1442,PIONDIST,EQ,7115,2593,36.44"
"20,1443,PIONEEREMB,EQ,157586,100379,63.70"
"20,1444,PITTIENG,EQ,81980,32874,40.10"
"20,1445,PIXTRANS,EQ,31646,17741,56.06"
"20,1446,PLASTIBLEN,EQ,8502,7118,83.72"
"20,1447,PNB,EQ,33308634,12289601,36.90"
"20,1448,PNBGILTS,EQ,172553,106197,61.54"
"20,1449,PNBHOUSING,EQ,665173,209022,31.42"
"20,1450,PNC,EQ,32326,18005,55.70"
"20,1451,PNCINFRA,EQ,202242,92122,45.55"
"20,1452,PODDARMENT,EQ,48027,27522,57.31"
"20,1453,POKARNA,EQ,45737,21651,47.34"
"20,1454,POLICYBZR,EQ,1289741,461157,35.76"
"20,1455,POLYCAB,EQ,242091,104675,43.24"
"20,1456,POLYMED,EQ,36398,19268,52.94"
"20,1457,POLYPLEX,EQ,110767,52113,47.05"
"20,1458,PONNIERODE,EQ,8196,4125,50.33"
"20,1459,POONAWALLA,EQ,3395666,932543,27.46"
"20,1460,POONAWALLA,N6,1,1,100.00"
"20,1461,POONAWALLA,N7,5,5,100.00"
"20,1462,POWERGRID,EQ,13541606,10591283,78.21"
"20,1463,POWERINDIA,EQ,50695,20617,40.67"
"20,1464,POWERMECH,EQ,36948,25332,68.56"
"20,1465,PPAP,EQ,8463,5955,70.37"
"20,1466,PPL,EQ,142608,81256,56.98"
"20,1467,PRAENG,EQ,56624,40385,71.32"
"20,1468,PRAJIND,EQ,565865,257944,45.58"
"20,1469,PRAKASH,EQ,902799,489519,54.22"
"20,1470,PRAKASHSTL,EQ,790575,580806,73.47"
"20,1471,PRAXIS,EQ,60767,49672,81.74"
"20,1472,PRECAM,EQ,264104,150761,57.08"
"20,1473,PRECISION,SM,14000,14000,100.00"
"20,1474,PRECOT,EQ,13458,9615,71.44"
"20,1475,PRECWIRE,EQ,172347,109261,63.40"
"20,1476,PREMEXPLN,EQ,46023,29904,64.98"
"20,1477,PREMIERPOL,EQ,65506,39554,60.38"
"20,1478,PRESSMN,EQ,84379,57082,67.65"
"20,1479,PRESTIGE,EQ,524949,286021,54.49"
"20,1480,PRICOLLTD,EQ,513720,238188,46.37"
"20,1481,PRIMESECU,EQ,20945,18390,87.80"
"20,1482,PRINCEPIPE,EQ,101061,59701,59.07"
"20,1483,PRITI,EQ,49907,35300,70.73"
"20,1484,PRITIKAUTO,EQ,1510550,863434,57.16"
"20,1485,PRIVISCL,EQ,15752,3950,25.08"
"20,1486,PROLIFE,SM,3000,3000,100.00"
"20,1487,PROPEQUITY,SM,34800,25200,72.41"
"20,1488,PROZONINTU,EQ,382607,230340,60.20"
"20,1489,PRSMJOHNSN,EQ,206222,103924,50.39"
"20,1490,PRUDENT,EQ,14105,7783,55.18"
"20,1491,PSB,EQ,377599,223604,59.22"
"20,1492,PSPPROJECT,EQ,67965,39416,57.99"
"20,1493,PSUBNKBEES,EQ,3004535,1803331,60.02"
"20,1494,PTC,EQ,466613,268204,57.48"
"20,1495,PTL,EQ,78622,56861,72.32"
"20,1496,PUNJABCHEM,EQ,7001,4405,62.92"
"20,1497,PURVA,EQ,415063,199403,48.04"
"20,1498,PVR,EQ,987785,258325,26.15"
"20,1499,QGOLDHALF,EQ,21930,16806,76.63"
"20,1500,QNIFTY,EQ,144,97,67.36"
"20,1501,QUADPRO,SM,30000,24000,80.00"
"20,1502,QUESS,EQ,133575,89508,67.01"
"20,1503,QUICKHEAL,EQ,96326,59876,62.16"
"20,1504,RADHIKAJWE,EQ,146641,56725,38.68"
