SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514470,WIMSOME TEXT,T ,Q,23.41,23.41,22.1,23.41,23.41,22.3,38,11820,269596,,INE837B01031,18-Dec-20,,
514484,THAMBI MOD. ,X ,Q,7.66,7.66,7.66,7.66,7.66,8.06,2,180,1378,,INE830D01016,18-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,37.35,37.4,37.35,37.4,37.4,36.7,441,201344,7530215,,INE219W01012,18-Dec-20,,
515030,ASAHI IN.GLA,A ,Q,257.3,258.85,253.55,257.1,257.6,260.9,458,4649,1191155,,INE439A01020,18-Dec-20,,
515037,MURD.CERAM  ,B ,Q,22.85,23.1,21.25,21.8,21.75,24.1,918,116252,2555312,,INE692B01014,18-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,64.7,65.2,62.5,64.1,64.1,64.75,651,132884,8438531,,INE068B01017,18-Dec-20,,
515055,ANANTRAJ    ,B ,Q,26.25,26.45,24.8,25,25.05,26.25,854,83379,2108483,,INE242C01024,18-Dec-20,,
515085,RESTILE CER.,XT,Q,2.88,2.88,2.74,2.74,2.74,2.88,9,1561,4302,,INE298E01022,18-Dec-20,,
515093,MADHAV MARB.,B ,Q,40.1,42.05,38.1,39.8,40,41.75,295,18795,742761,,INE925C01016,18-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,36.45,36.45,33.65,34.25,34.05,36.6,179,20279,700542,,INE952A01022,18-Dec-20,,
515147,HALDYN GLASS,X ,Q,30.75,30.75,29.1,29.7,29.7,29.85,142,26621,792411,,INE506D01020,18-Dec-20,,
516003,DUROPLY     ,X ,Q,45.55,47.3,43.05,45.15,44.55,45.45,30,5291,245996,,INE932D01010,18-Dec-20,,
516007,MANGALAM TIM,B ,Q,8.66,8.66,8.66,8.66,8.66,9,1,250,2165,,INE805B01012,18-Dec-20,,
516016,SHREYANS IND,B ,Q,90.7,98.5,87.5,96.6,96.6,89.5,644,17196,1619399,,INE231C01019,18-Dec-20,,
516020,AGIO PAPER  ,X ,Q,0.97,1.07,0.97,1.07,1.07,1.02,14,20550,20948,,INE112C01011,18-Dec-20,,
516022,STAR PAPER  ,B ,Q,122.1,123.1,115.55,118.3,119.25,122.1,1054,25792,3057460,,INE733A01018,18-Dec-20,,
516030,YASHPAKKA   ,X ,Q,76.9,76.9,70.4,75.8,75.8,74.65,709,108505,8047380,,INE551D01018,18-Dec-20,,
516032,SARDA PAPERS,XT,Q,5.25,5.7,5.18,5.7,5.7,5.45,7,781,4336,,INE385D01011,18-Dec-20,,
516064,ARROWGREEN  ,B ,Q,60,60,54.2,57.2,57.2,56.2,95,895,50606,,INE570D01018,18-Dec-20,,
516072,VISHNU CHEM ,B ,Q,182.05,182.05,172.8,178.8,178.8,182.05,92,1865,327192,,INE270I01014,18-Dec-20,,
516078,JUMBO BAG   ,Z ,Q,8.03,8.87,8.03,8.03,8.03,8.45,8,619,4986,,INE699D01015,18-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,226.05,235,208.25,229.45,229.4,228.45,1034,12217,2730260,,INE740D01017,18-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,3.46,3.46,3.34,3.46,3.46,3.4,12,1400,4724,,INE617D01017,18-Dec-20,,
516092,3PLAND      ,B ,Q,10.21,10.99,10.21,10.21,10.21,10.74,18,1408,14768,,INE105C01023,18-Dec-20,,
516096,SANGAL PAPER,XT,Q,79.95,83.4,79.95,83.4,83.4,79.45,11,750,62290,,INE384D01022,18-Dec-20,,
516106,SH.KARTHIK P,X ,Q,4.07,4.49,4.07,4.39,4.49,4.28,8,10500,45955,,INE538D01015,18-Dec-20,,
516108,S.I.PAPER   ,X ,Q,76.1,77,73.05,76.6,76.6,76.4,41,3600,270320,,INE088G01014,18-Dec-20,,
516110,SCANDENT    ,X ,Q,9.5,9.63,8.73,8.73,8.73,9.18,34,1791,16331,,INE146N01016,18-Dec-20,,
517015,VINDHYA TELE,A ,Q,838.7,843.95,826.95,837,835.85,836.1,97,350,292341,,INE707A01012,18-Dec-20,,
517035,RUTTONSHA IN,X ,Q,37.25,40.7,37.25,40.65,40.7,37.25,4,210,8462,,INE302D01016,18-Dec-20,,
517041,ADORWELDING ,B ,Q,280.6,288.4,271.9,278.7,278.7,282.7,410,4307,1205513,,INE045A01017,18-Dec-20,,
517044,INT.DATA MAN,XT,Q,6.4,6.4,5.88,5.88,5.88,6.18,3,351,2094,,INE649R01010,18-Dec-20,,
517059,SALZER ELEC ,B ,Q,129,129.25,116.35,122,122,129.25,1133,36719,4434094,,INE457F01013,18-Dec-20,,
517063,JETINFOTRAN ,X ,Q,33.2,33.2,31.15,33.15,33.15,31.65,22,3377,111528,,INE919C01019,18-Dec-20,,
517096,APLAB LTD.  ,X ,Q,20.05,21.7,19.8,20.6,21.4,21.8,21,6738,138838,,INE273A01015,18-Dec-20,,
517119,PCS TECH    ,X ,Q,5.09,5.5,4.99,5.16,5.06,5.25,21,3478,17674,,INE834B01012,18-Dec-20,,
517146,USHA MART.LT,A ,Q,30.05,30.45,27.85,28.55,28.3,30,821,148011,4243645,,INE228A01035,18-Dec-20,,
517166,SPEL SEMICON,XT,Q,16.51,17.48,16.05,17,16.7,16.89,258,79811,1331663,,INE252A01019,18-Dec-20,,
517168,SUBROS LTD. ,A ,Q,330.9,336.3,321.6,331.15,329.05,331.8,285,3086,1013792,,INE287B01021,18-Dec-20,,
517174,HONEYWELL   ,A ,Q,32418,32949.75,32078,32856.5,32900,32417.95,113,148,4807397,,INE671A01010,18-Dec-20,,
517206,LUMAX IND   ,B ,Q,1426.15,1538.5,1410,1475.25,1462.05,1427.45,1044,6430,9590348,,INE162B01018,18-Dec-20,,
517214,DIGISPICE   ,T ,Q,16.6,16.6,16.6,16.6,16.6,15.81,54,23121,383808,,INE927C01020,18-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.4,0.4,0.39,0.39,0.39,0.39,7,12725,5087,,INE216G01011,18-Dec-20,,
517230,PREM.AU.ELEC,B ,Q,2.34,2.34,2.34,2.34,2.34,2.43,2,232,542,,INE766A01018,18-Dec-20,,
517236,CALCOM VISIO,X ,Q,22.55,22.95,21.2,22.95,22.95,22.55,17,1436,32701,,INE216C01010,18-Dec-20,,
517238,DYNAVISION  ,XT,Q,56.4,59.05,56.35,58.6,59.05,56.25,10,750,43639,,INE083E01010,18-Dec-20,,
517246,BCC FUBA    ,XT,Q,10.83,10.9,10.83,10.83,10.83,11.39,3,120,1303,,INE788D01016,18-Dec-20,,
517258,PRECISION EL,XT,Q,22,22,22,22,22,21,1,1,22,,INE143C01024,18-Dec-20,,
517264,FINELINE CI ,X ,Q,25.8,25.8,24.05,25.6,25.6,25.3,12,384,9520,,INE087E01011,18-Dec-20,,
517271,HBL P SYS   ,B ,Q,30,30,27.9,29.15,29.3,29.8,1276,186345,5360927,,INE292B01021,18-Dec-20,,
517273,S&S POWER SW,T ,Q,11.3,11.3,10.25,10.25,10.25,10.78,2,120,1282,,INE902B01017,18-Dec-20,,
517300,GUJ.IND.POW.,A ,Q,92,92,86.9,88.4,88.4,90.6,1082,66125,5841977,,INE162A01010,18-Dec-20,,
517330,CMI LTD.    ,T ,Q,40.9,40.9,40.9,40.9,40.9,43.05,21,749,30634,,INE981B01011,18-Dec-20,,
517334,MOTHERSON SS,A ,Q,158.95,159.2,153,157.45,157.45,158.3,5543,792179,123468425,,INE775A01035,18-Dec-20,,
517344,MINDTECK (I),B ,Q,44.5,44.5,41,41.8,41.9,43.15,180,10190,421905,,INE110B01017,18-Dec-20,,
517354,HAVELLSINDIA,A ,Q,910,928.6,907,918.8,919.35,910.75,2675,108170,99519579,,INE176B01034,18-Dec-20,,
517356,ACI INFOCOM ,X ,Q,0.35,0.37,0.35,0.37,0.37,0.36,19,6299,2219,,INE167B01025,18-Dec-20,,
517370,INCAP LTD.  ,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,25,616,,INE437C01012,18-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,102,103,96,97.2,98.8,98.55,38,1224,120220,,INE877E01015,18-Dec-20,,
517380,IGARSHI MOT ,A ,Q,346.8,348,339.15,340.9,340.9,342.65,325,4024,1378932,,INE188B01013,18-Dec-20,,
517385,SYMPHONY    ,A ,Q,930.55,957.4,912.85,935.85,937.1,930.05,746,7660,7182846,,INE225D01027,18-Dec-20,,
517393,VINTRON INF.,X ,Q,0.54,0.56,0.54,0.54,0.54,0.54,8,29286,15817,,INE043B01028,18-Dec-20,,
517397,PAN ELECTR. ,XT,Q,6,6,6,6,6,6,1,80,480,,INE648E01010,18-Dec-20,,
517399,VXL INSTRUM.,X ,Q,3.12,3.12,3.12,3.12,3.12,2.99,2,100,312,,INE756A01019,18-Dec-20,,
517411,SHYAM TELEC.,B ,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,35,190,,INE635A01023,18-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,1.62,1.63,1.62,1.63,1.63,1.6,7,1997,3255,,INE791B01014,18-Dec-20,,
517417,PATEL AIRTEM,X ,Q,141.7,143.65,140.4,141.55,141.2,142.2,88,7885,1115370,,INE082C01024,18-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,465,474,444.4,470.4,469,466.35,444,3925,1809093,,INE295F01017,18-Dec-20,,
517429,ATHENAGLO   ,XT,Q,41.55,43.5,39.45,42.9,42.9,41.5,18,11150,463727,,INE576B01019,18-Dec-20,,
517431,NARMADA MACP,XT,Q,4.43,4.43,4.2,4.2,4.2,4.22,2,110,464,,INE060D01010,18-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,22.7,22.9,22.1,22.4,22.35,23.2,49,3361,75720,,INE165B01029,18-Dec-20,,
517449,MAGNA ELECTR,X ,Q,171,174.95,167.2,167.95,168,177.6,45,3823,647266,,INE437D01010,18-Dec-20,,
517467,MARSONS     ,Z ,Q,5.78,5.78,5.78,5.78,5.78,5.51,7,1312,7583,,INE415B01044,18-Dec-20,,
517477,ELNET TECH. ,X ,Q,136.8,140,132,137.75,137.75,132.25,315,19677,2699251,,INE033C01019,18-Dec-20,,
517494,ACCEL       ,X ,Q,9.82,9.82,9,9.19,9.19,9.4,21,7901,72814,,INE258C01038,18-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,38.9,38.9,35.2,38.9,38.9,37.05,1145,289681,10930620,,INE855C01015,18-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,130.3,130.3,123,128.8,128.8,128.35,425,26266,3327952,,INE535D01029,18-Dec-20,,
517506,TTK PRESTIGE,A ,Q,5888.8,5888.8,5747,5804.05,5819.45,5810.95,60,117,676596,,INE690A01010,18-Dec-20,,
517514,DHINDIA     ,X ,Q,13.98,13.98,13.12,13.89,13.89,13.51,8,904,12184,,INE589D01018,18-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,444.9,444.9,407.6,437,437,435.9,74,1689,714811,,INE451D01011,18-Dec-20,,
517530,SURANATP    ,B ,Q,5.14,5.14,4.49,4.59,4.59,4.99,76,64870,302490,,INE130B01031,18-Dec-20,,
517536,ONWARD TECHN,B ,Q,90.4,90.5,86.4,87.6,87.6,89.75,607,25996,2283943,,INE229A01017,18-Dec-20,,
517544,CENTUM ELEC ,B ,Q,410,410,382,388.85,392.1,399,200,2896,1131341,,INE320B01020,18-Dec-20,,
517546,ALFA TRANSFO,X ,Q,12.25,13.35,12.25,12.55,12.5,12.8,29,3345,43424,,INE209C01015,18-Dec-20,,
517548,STARLITE COM,Z ,Q,3.05,3.29,3.05,3.06,3.06,3.15,13,9736,30909,,INE035C01022,18-Dec-20,,
517554,NHCFOODS    ,X ,Q,7.92,8,7.92,8,8,8.79,20,10733,85285,,INE141C01028,18-Dec-20,,
517562,TRIGYN TECH ,B ,Q,66,69.8,64.5,69.55,69.55,66.55,536,44649,3031772,,INE948A01012,18-Dec-20,,
517569,KEI INDUST. ,A ,Q,487,492.4,468.1,482.45,482.45,485.85,853,18893,9024148,,INE878B01027,18-Dec-20,,
517571,IMPPOWERS   ,T ,Q,18.5,18.5,18.5,18.5,18.5,18.87,2,800,14800,,INE065B01013,18-Dec-20,,
518011,KEERTHI     ,XT,Q,87.3,88.6,85.2,88.6,88.6,86.9,24,2480,217220,,INE145L01012,18-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,37.45,38.8,35.35,38.4,38.8,37.2,888,84734,3106920,,INE542A01039,18-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,24,24.15,23,23.5,23.5,23,25,3036,73094,,INE069E01019,18-Dec-20,,
518091,ANJANI PORTL,B ,Q,206.15,206.15,199.15,202.95,203.75,206.3,758,10663,2159035,,INE071F01012,18-Dec-20,,
519003,MODINATURAL ,X ,Q,58.05,59.9,58,58.3,59.9,57.25,10,1199,69619,,INE537F01012,18-Dec-20,,
519064,KHANDEL. EXT,XT,Q,13.11,13.11,13.11,13.11,13.11,13.11,2,13,170,,INE687W01010,18-Dec-20,,
519091,TASTY BITE  ,A ,Q,11119.6,11359.8,11119.6,11326.4,11359.8,11162.75,45,50,563100,,INE488B01017,18-Dec-20,,
519097,RITESH INTER,XT,Q,13.48,13.5,12.37,12.6,13.5,13.02,20,3103,40588,,INE534D01014,18-Dec-20,,
519105,AVT NATURAL ,B ,Q,52.1,52.6,50.3,51.7,51.7,51.75,333,26794,1371655,,INE488D01021,18-Dec-20,,
519126,HIND.FOODS  ,B ,Q,1124.85,1130,1069,1087.8,1086.75,1111,439,2506,2757904,,INE254N01018,18-Dec-20,,
519136,NAHAR INDUST,T ,Q,43.95,44.95,41.4,43.95,42.5,43.5,35,5030,214782,,INE289A01011,18-Dec-20,,
519152,VADILAL ENT ,XT,Q,1786,1786,1784.95,1784.95,1784.95,1786,2,13,23205,,INE693D01018,18-Dec-20,,
519156,VADILAL IND ,B ,Q,869,869,779.6,782,779.6,784.85,85,896,719602,,INE694D01016,18-Dec-20,,
519174,ASHIANA AGRO,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,190,378,,INE709D01012,18-Dec-20,,
519183,ADF FOODS LT,A ,Q,573.15,598.15,571.2,576.75,577,589,570,6330,3671543,,INE982B01019,18-Dec-20,,
519191,RGRL        ,X ,Q,18.1,18.1,18.1,18.1,18.1,18.1,3,2000,36200,,INE601N01010,18-Dec-20,,
519216,AJANTA SOYA ,X ,Q,62,64,56.6,61.25,61.1,60,383,26682,1624352,,INE601B01015,18-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,19.6,20.2,19.55,19.85,19.85,20.9,22,1308,25961,,INE210A01017,18-Dec-20,,
519234,SIEL        ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.78,1,1,9,,INE843L01012,18-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.5,1.53,1.44,1.44,1.44,1.51,698,889239,1290318,,INE890C01046,18-Dec-20,,
519262,PRIMA AGRO L,XT,Q,17.6,17.6,16.7,16.9,17.4,16.8,10,341,5745,,INE297D01018,18-Dec-20,,
519285,TARAI FOODS ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.36,2,551,2479,,INE906C01016,18-Dec-20,,
519287,MODERN DAIRI,X ,Q,5.33,5.33,4.85,4.94,4.99,5.1,88,33547,167304,,INE617B01011,18-Dec-20,,
519295,BAMBINO AGRO,X ,Q,242,242,230,240.7,240.7,240.2,251,15894,3720526,,INE921D01013,18-Dec-20,,
519307,VIKAS WSP   ,B ,Q,5.26,5.31,4.96,5.03,5.04,5.22,205,256372,1280613,,INE706A01022,18-Dec-20,,
519359,POONA DAL   ,X ,Q,38.25,38.25,36.2,37.55,37.8,37.5,44,3587,131657,,INE809E01018,18-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,143.9,143.9,143.9,143.9,143.9,146.8,62,360,51804,,INE213P01027,18-Dec-20,,
519383,ANIK INDS   ,T ,Q,22.15,22.15,22.15,22.15,22.15,23.31,17,964,21352,,INE087B01017,18-Dec-20,,
519397,SHARAT INDUS,XT,Q,30.45,30.45,29.7,30.45,30.45,29,24,4374,131462,,INE220Z01013,18-Dec-20,,
519421,KSE LIMITED ,XT,Q,2101.45,2150.45,2060.05,2102.8,2115,2101.45,73,706,1487868,,INE953E01014,18-Dec-20,,
519455,NARBADA     ,X ,Q,21.1,23.3,21.1,23.3,23.3,22.2,8,497,11101,,INE540C01021,18-Dec-20,,
519457,VIRAT CRANE ,X ,Q,22.1,22.45,20.6,21.5,21.5,22.1,24,6301,135937,,INE295C01014,18-Dec-20,,
519475,CHORDIA FOOD,X ,Q,95.45,99.45,94.05,98.2,98.2,99,8,358,34334,,INE975C01011,18-Dec-20,,
519477,CIANAGRO    ,XT,Q,35,35,33.5,33.5,33.5,33.45,9,1003,34952,,INE052V01019,18-Dec-20,,
519483,TAI INDUST. ,XT,Q,12.42,12.42,12.42,12.42,12.42,13.07,2,100,1242,,INE358D01018,18-Dec-20,,
519494,N K INDUST. ,B ,Q,18.05,19.8,18.05,19.8,19.8,19.85,2,460,8705,,INE542C01019,18-Dec-20,,
519500,BKV INDUSTRS,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,200,578,,INE356C01022,18-Dec-20,,
519532,ASIAN TEA   ,X ,Q,14.01,14.7,14.01,14.2,14.2,14.01,17,3316,47436,,INE822B01017,18-Dec-20,,
519552,HERITGFOOD  ,A ,Q,308.5,314.2,304,305.2,305,310.6,605,5001,1542218,,INE978A01027,18-Dec-20,,
519566,SIMRAN FARMS,XT,Q,59.5,59.5,57.75,59.5,59.5,56.7,84,18320,1089695,,INE354D01017,18-Dec-20,,
519588,DFM FOODS   ,A ,Q,393.05,396.95,381.2,388.25,388.25,391.6,715,4812,1874020,,INE456C01020,18-Dec-20,,
519600,CCL PRODUCTS,A ,Q,269.95,269.95,263.25,265.5,266.25,265.85,509,6978,1854452,,INE421D01022,18-Dec-20,,
519602,KELLTONTEC  ,B ,Q,73.9,74.1,72.6,73.35,73.35,72.75,473,35569,2603303,,INE164B01022,18-Dec-20,,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,1,1,7,,INE565E01016,18-Dec-20,,
519612,MAHAAN FOODS,X ,Q,21.05,21.05,21.05,21.05,21.05,20.05,5,443,9325,,INE734D01010,18-Dec-20,,
520008,RICO AUTO   ,A ,Q,36,36,34.55,34.95,34.95,35.8,223,28881,1009950,,INE209B01025,18-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,47.25,47.25,43.3,45.05,45,46.35,326,6100,272872,,INE090B01011,18-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,145,147,142.45,145.95,145.95,146.35,404,8688,1254855,,INE577A01027,18-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,58.9,58.9,54.75,57.15,56.75,57.25,618,85996,4833521,,INE039C01032,18-Dec-20,,
520056,SUNDAR.CLAY ,A ,Q,2600,2769.45,2595,2672.5,2675,2659.45,153,452,1209643,,INE105A01035,18-Dec-20,,
520057,JTEKTINDIA  ,A ,Q,87.8,93.35,84.5,92.15,92.15,87.8,867,49650,4433184,,INE643A01035,18-Dec-20,,
520059,MUNAUTO     ,B ,Q,63.45,63.45,59.1,60.6,60.95,62.15,692,39339,2378699,,INE672B01032,18-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,257.85,258,250.25,253.05,254,257.35,187,1680,424579,,INE571B01028,18-Dec-20,,
520073,RACLGEAR    ,X ,Q,143.1,145.05,140,142.6,142.6,144.7,203,9156,1305966,,INE704B01017,18-Dec-20,,
520075,SAMKRG PIST.,X ,Q,128.05,128.85,127.05,127.95,128,129.85,33,2096,267956,,INE706B01012,18-Dec-20,,
520086,SICAL LOG   ,T ,Q,16,16.83,15.23,16.83,16.83,16.03,238,94396,1513036,,INE075B01012,18-Dec-20,,
520111,RATNAMNI MET,A ,Q,1590,1590,1549.25,1553.4,1558.25,1578.85,189,576,902515,,INE703B01027,18-Dec-20,,
520113,VESUVIUS IND,A ,Q,1070,1074.65,1039.6,1048.5,1044.5,1060.7,119,458,484144,,INE386A01015,18-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,28.85,28.85,26.15,28,28,27.5,29,583,15561,,INE900C01027,18-Dec-20,,
520121,ARCEE INDUST,XT,Q,4.64,4.64,4.64,4.64,4.64,4.55,2,250,1160,,INE276D01012,18-Dec-20,,
520123,ABC INDIA   ,X ,Q,62,62,58.25,59.75,59.95,60,34,2334,138811,,INE125D01011,18-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.01,8.47,7.8,8,8,8.1,33,16356,130517,,INE654B01014,18-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,8.32,8.73,7.91,8.09,8.05,8.32,19,1701,14540,,INE441C01014,18-Dec-20,,
520151,SHREY SH LOG,B ,Q,75,76,69.4,74.45,74.65,73.05,198,15091,1098216,,INE757B01015,18-Dec-20,,
520155,STARLOG     ,X ,Q,13.73,13.73,12.43,12.99,12.78,13.08,86,7538,100029,,INE580C01019,18-Dec-20,,
521014,EUROTEX IND ,B ,Q,8.3,8.5,8.3,8.5,8.5,8.1,5,3123,26294,,INE022C01012,18-Dec-20,,
521016,INDO COUNT  ,A ,Q,155.35,156.2,151.65,152.75,152.75,153.35,223,4557,700439,,INE483B01026,18-Dec-20,,
521018,MARAL OVERS ,T ,Q,24.6,24.6,23.61,24.14,24.23,24.85,21,2496,59353,,INE882A01013,18-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.75,2.75,2.75,2.75,2.75,2.77,3,350,962,,INE314C01013,18-Dec-20,,
521054,KAKATIYA TEX,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,200,190,,INE092E01011,18-Dec-20,,
521062,OCTAVE      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,59,66,,INE814L01013,18-Dec-20,,
521064,TRIDENT     ,A ,Q,9.7,9.75,9.19,9.4,9.4,9.66,10308,4533528,42590960,,INE064C01022,18-Dec-20,,
521068,HISAR SPIN. ,P ,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,100,1445,,INE689E01014,18-Dec-20,,
521070,ALOK INDS.  ,B ,Q,23,23.35,22.55,22.65,22.65,23.1,4021,1503668,34233050,,INE270A01029,18-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.75,1.8,1.64,1.79,1.64,1.72,16,3929,6864,,INE604F01010,18-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.84,0.84,0.78,0.84,0.84,0.8,10,8347,6999,,INE376C01020,18-Dec-20,,
521097,AMARJOTHI SP,X ,Q,96.5,103,90.3,102.3,102.3,95.05,399,68398,6782437,,INE484D01012,18-Dec-20,,
521105,OLYMPIA IND.,XT,Q,15.2,15.2,15.2,15.2,15.2,15.99,13,4181,63551,,INE482O01021,18-Dec-20,,
521109,NAGREEKA EXP,B ,Q,17.55,18.94,17.16,18.5,18.5,18.14,15,1236,21840,,INE123B01028,18-Dec-20,,
521113,SUDITI IND. ,X ,Q,12.28,12.28,12,12.28,12.28,12.28,11,2029,24846,,INE691D01012,18-Dec-20,,
521141,ADITYA SPIN.,XT,Q,6,6.3,5.7,6.3,6.3,6,31,6826,42523,,INE122D01026,18-Dec-20,,
521149,PRIME URBAN ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,1000,6680,,INE419E01024,18-Dec-20,,
521151,DHANLXMI FAB,X ,Q,23.6,23.6,23.6,23.6,23.6,23.7,1,20,472,,INE953D01016,18-Dec-20,,
521161,SRI LAK.SAR.,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,100,903,,INE456D01010,18-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,113,113,105.5,109.55,109.55,114.4,643,21396,2337229,,INE206B01013,18-Dec-20,,
521180,SUPER SPIN. ,B ,Q,5.15,5.19,4.95,4.95,4.95,5.21,50,9183,46016,,INE662A01027,18-Dec-20,,
521182,SEASONS FUR.,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,501,616,,INE454D01015,18-Dec-20,,
521194,SIL INVEST  ,B ,Q,212,212,207,210.8,211,212.8,101,1826,380166,,INE923A01015,18-Dec-20,,
521200,SURYLAK.COTT,B ,Q,30.65,30.65,26.3,28.5,29,27.9,144,9766,274507,,INE713B01026,18-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.61,0.61,0.59,0.61,0.61,0.59,41,90767,54774,,INE931D01020,18-Dec-20,,
521216,DHAN ROTO SP,X ,Q,22,22,20.05,20.8,21.4,21.2,23,6258,132223,,INE220C01012,18-Dec-20,,
521220,DAMOINDUS   ,B ,Q,34,35.8,30.9,32.95,32.75,33.6,160,21325,704947,,INE497D01022,18-Dec-20,,
521222,SANBLUE     ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,1,17,,INE602D01027,18-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,2707,947,,INE083G01031,18-Dec-20,,
521232,SUNIL INDUS.,P ,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,100,1530,,INE124M01015,18-Dec-20,,
521234,SRI NACHAMAI,X ,Q,14.18,14.38,14.18,14.38,14.38,14.85,4,2900,41372,,INE443E01016,18-Dec-20,,
521240,SAMBANDAM SP,X ,Q,70,70,63.6,65.2,64.75,66.8,16,1677,113241,,INE304D01012,18-Dec-20,,
521248,KITEX GARMEN,A ,Q,118.6,122.05,117.5,118.2,118.6,119.95,1182,40315,4807127,,INE602G01020,18-Dec-20,,
522001,CRANEX LTD. ,X ,Q,9.85,9.85,9.7,9.7,9.7,9.4,3,1580,15386,,INE608B01010,18-Dec-20,,
522004,BATLIBOI LTD,XT,Q,16.35,16.49,15.85,16.49,16.49,16.17,130,34165,559111,,INE177C01022,18-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,45,45,38.95,40.25,40.5,40.1,38,1872,74931,,INE759F01012,18-Dec-20,,
522014,UNITED DRILL,B ,Q,280.4,280.4,254.05,268.2,271.85,273.6,77,2963,799025,,INE961D01019,18-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,99.1,105,99.1,100.3,99.45,100.95,43,1799,181991,,INE459C01016,18-Dec-20,,
522029,WINDSOR MACH,T ,Q,18.2,18.7,18.14,18.7,18.7,19.09,17,2908,53004,,INE052A01021,18-Dec-20,,
522034,SHANTHI GEAR,B ,Q,125.1,125.65,125,125,125,125,176,14833,1854519,,INE631A01022,18-Dec-20,,
522064,HONDAPOWER  ,A ,Q,1133,1136.7,1093.05,1113.8,1110,1144.6,232,824,918140,,INE634A01018,18-Dec-20,,
522073,HITECHGEAR  ,T ,Q,157.15,157.15,150.3,151.35,152,154,17,1320,200617,,INE127B01011,18-Dec-20,,
522074,ELGI EQUIP  ,A ,Q,160.25,160.25,151.8,155.7,156.8,159.55,251,4975,773497,,INE285A01027,18-Dec-20,,
522101,KILBURN ENGG,X ,Q,18.5,18.8,18,18.6,18.6,18.5,34,5970,110011,,INE338F01015,18-Dec-20,,
522105,BIRLA PRETEC,X ,Q,7.74,7.86,7.36,7.36,7.36,7.74,158,69816,526232,,INE372E01025,18-Dec-20,,
522108,YUKEN INDIA ,X ,Q,455.6,464.8,438.1,445.1,445,444.95,65,530,236488,,INE384C01016,18-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1094.75,1154.7,1092,1145.35,1153.8,1085.95,850,4183,4705023,,INE325A01013,18-Dec-20,,
522122,VOITH PAPER ,X ,Q,1105.05,1129.95,1097.5,1112.25,1111,1128.95,59,1018,1128517,,INE285C01015,18-Dec-20,,
