Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24032022,882331153,0001938"
"Trade Date <24-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,LTTS,EQ,338729,148478,43.83"
"20,1013,LUMAXIND,EQ,10912,8256,75.66"
"20,1014,LUMAXTECH,EQ,47893,22947,47.91"
"20,1015,LUPIN,EQ,2161602,588846,27.24"
"20,1016,LUXIND,EQ,78894,32743,41.50"
"20,1017,LXCHEM,EQ,426651,246852,57.86"
"20,1018,M17RG,MF,32598,32598,100.00"
"20,1019,MAANALU,EQ,136207,47350,34.76"
"20,1020,MACPOWER,EQ,126554,40929,32.34"
"20,1021,MADHAV,EQ,12228,7498,61.32"
"20,1022,MADHAVBAUG,SM,60800,40000,65.79"
"20,1023,MADRASFERT,EQ,1889399,563250,29.81"
"20,1024,MAESGETF,EQ,22143,21921,99.00"
"20,1025,MAFANG,EQ,301815,204622,67.80"
"20,1026,MAFSETF,EQ,157401,122875,78.06"
"20,1027,MAGADSUGAR,EQ,83425,31837,38.16"
"20,1028,MAGNUM,EQ,124750,79055,63.37"
"20,1029,MAHABANK,EQ,2218547,1093792,49.30"
"20,1030,MAHAPEXLTD,EQ,2386,1405,58.89"
"20,1031,MAHASTEEL,EQ,20957,13024,62.15"
"20,1032,MAHEPC,EQ,100656,64213,63.79"
"20,1033,MAHESHWARI,EQ,2619648,451635,17.24"
"20,1034,MAHICKRA,SM,1500,1500,100.00"
"20,1035,MAHINDCIE,EQ,836832,430791,51.48"
"20,1036,MAHKTECH,EQ,435024,263806,60.64"
"20,1037,MAHLIFE,EQ,148944,52739,35.41"
"20,1038,MAHLOG,EQ,319311,83997,26.31"
"20,1039,MAHSCOOTER,EQ,3365,2088,62.05"
"20,1040,MAHSEAMLES,EQ,83510,47021,56.31"
"20,1041,MAITHANALL,EQ,54159,27592,50.95"
"20,1042,MALLCOM,EQ,1321,611,46.25"
"20,1043,MALUPAPER,EQ,32142,15752,49.01"
"20,1044,MAM150ETF,EQ,43544,27228,62.53"
"20,1045,MAMFGETF,EQ,1056,930,88.07"
"20,1046,MAN50ETF,EQ,339600,338308,99.62"
"20,1047,MANAKSIA,EQ,28456,16729,58.79"
"20,1048,MANAKSTEEL,EQ,147239,57432,39.01"
"20,1049,MANALIPETC,EQ,376309,216330,57.49"
"20,1050,MANAPPURAM,EQ,2577467,783724,30.41"
"20,1051,MANGALAM,EQ,38216,26865,70.30"
"20,1052,MANGCHEFER,EQ,257759,140302,54.43"
"20,1053,MANGLMCEM,EQ,185941,16734,9.00"
"20,1054,MANINDS,EQ,233604,144830,62.00"
"20,1055,MANINFRA,EQ,380333,216294,56.87"
"20,1056,MANORG,EQ,15707,6451,41.07"
"20,1057,MANUGRAPH,EQ,4913,4265,86.81"
"20,1058,MANXT50,EQ,8008,5225,65.25"
"20,1059,MANYAVAR,EQ,312533,176705,56.54"
"20,1060,MAPMYINDIA,EQ,150347,69769,46.41"
"20,1061,MARALOVER,EQ,15650,11839,75.65"
"20,1062,MARATHON,EQ,69986,35699,51.01"
"20,1063,MARICO,EQ,2941035,1851473,62.95"
"20,1064,MARKSANS,EQ,2641854,1050132,39.75"
"20,1065,MARUTI,EQ,565485,185329,32.77"
"20,1066,MASFIN,EQ,48861,22679,46.42"
"20,1067,MASPTOP50,EQ,41216,38204,92.69"
"20,1068,MASTEK,EQ,46895,21848,46.59"
"20,1069,MATRIMONY,EQ,34463,15773,45.77"
"20,1070,MAWANASUG,EQ,560733,262196,46.76"
"20,1071,MAXHEALTH,EQ,3001866,2676453,89.16"
"20,1072,MAXIND,EQ,99785,92006,92.20"
"20,1073,MAXVIL,EQ,487562,241827,49.60"
"20,1074,MAYURUNIQ,EQ,520816,123699,23.75"
"20,1075,MAZDA,EQ,4602,3144,68.32"
"20,1076,MAZDOCK,EQ,370754,112514,30.35"
"20,1077,MBAPL,EQ,24571,20675,84.14"
"20,1078,MBLINFRA,EQ,47991,36817,76.72"
"20,1079,MCDOWELL-N,EQ,1445436,447739,30.98"
"20,1080,MCLEODRUSS,EQ,931221,777870,83.53"
"20,1081,MCX,EQ,248408,75273,30.30"
"20,1082,MDL,SM,68000,68000,100.00"
"20,1083,MEDICAMEQ,EQ,16943,10497,61.95"
"20,1084,MEDPLUS,EQ,56943,25303,44.44"
"20,1085,MEGASTAR,EQ,6945,3044,43.83"
"20,1086,MENONBE,EQ,242840,107789,44.39"
"20,1087,MEP,EQ,494488,405720,82.05"
"20,1088,METROBRAND,EQ,93984,38880,41.37"
"20,1089,METROPOLIS,EQ,136592,44789,32.79"
"20,1090,MFL,EQ,143060,72688,50.81"
"20,1091,MFSL,EQ,731750,279893,38.25"
"20,1092,MGEL,EQ,141167,43832,31.05"
"20,1093,MGL,EQ,362700,99537,27.44"
"20,1094,MHHL,SM,129000,120000,93.02"
"20,1095,MHLXMIRU,EQ,15868,13942,87.86"
"20,1096,MHRIL,EQ,617049,152900,24.78"
"20,1097,MIDHANI,EQ,533825,188950,35.40"
"20,1098,MINDACORP,EQ,5860275,1498801,25.58"
"20,1099,MINDAIND,EQ,239630,59940,25.01"
"20,1100,MINDSPACE,RR,63471,57048,89.88"
"20,1101,MINDTREE,EQ,1077491,376162,34.91"
"20,1102,MIRCELECTR,EQ,386527,235509,60.93"
"20,1103,MIRZAINT,EQ,527753,228789,43.35"
"20,1104,MITCON,EQ,33780,24391,72.21"
"20,1105,MKPL,SM,6000,4000,66.67"
"20,1106,M&M,EQ,2248114,1281369,57.00"
"20,1107,M&MFIN,EQ,5989246,2795101,46.67"
"20,1108,M&MFIN,N2,410,210,51.22"
"20,1109,MMFL,EQ,110608,54930,49.66"
"20,1110,MMP,EQ,82474,42432,51.45"
"20,1111,MMTC,EQ,1656351,777414,46.94"
"20,1112,MODISNME,EQ,49280,42706,86.66"
"20,1113,MOGSEC,EQ,4227,3247,76.82"
"20,1114,MOHITIND,EQ,45848,38917,84.88"
"20,1115,MOIL,EQ,749115,229419,30.63"
"20,1116,MOKSH,EQ,453264,261835,57.77"
"20,1117,MOL,EQ,1131592,570760,50.44"
"20,1118,MOLDTECH,EQ,98087,46563,47.47"
"20,1119,MOLDTKPAC,EQ,15660,7710,49.23"
"20,1120,MOLDTKPAC,W1,156,114,73.08"
"20,1121,MOM100,EQ,74423,54339,73.01"
"20,1122,MOM50,EQ,1094,1038,94.88"
"20,1123,MOMOMENTUM,EQ,2248,530,23.58"
"20,1124,MON100,EQ,1240347,676959,54.58"
"20,1125,MONARCH,EQ,11939,7777,65.14"
"20,1126,MONQ50,EQ,6944,4116,59.27"
"20,1127,MONTECARLO,EQ,31287,22037,70.44"
"20,1128,MOREPENLAB,EQ,3149468,1057133,33.57"
"20,1129,MOTHERSUMI,EQ,6209713,1942943,31.29"
"20,1130,MOTILALOFS,EQ,80055,38529,48.13"
"20,1131,MPHASIS,EQ,551259,197314,35.79"
"20,1132,MPSLTD,EQ,7163,4083,57.00"
"20,1133,MRF,EQ,7400,2559,34.58"
"20,1134,MRO-TEK,EQ,55903,18549,33.18"
"20,1135,MRPL,EQ,980590,475028,48.44"
"20,1136,MSPL,EQ,1167890,819199,70.14"
"20,1137,MSTCLTD,EQ,198639,116389,58.59"
"20,1138,MTARTECH,EQ,99579,48815,49.02"
"20,1139,MTEDUCARE,EQ,166240,94098,56.60"
"20,1140,MTNL,EQ,1210679,874353,72.22"
"20,1141,MUKANDLTD,EQ,111605,72380,64.85"
"20,1142,MUKTAARTS,EQ,22177,17423,78.56"
"20,1143,MUNJALAU,EQ,79771,52678,66.04"
"20,1144,MUNJALSHOW,EQ,43078,30970,71.89"
"20,1145,MURUDCERA,EQ,39526,29568,74.81"
"20,1146,MUTHOOTCAP,EQ,12078,8879,73.51"
"20,1147,MUTHOOTFIN,EQ,382004,96776,25.33"
"20,1148,NABARD,N2,1476,1224,82.93"
"20,1149,NACLIND,EQ,86031,58553,68.06"
"20,1150,NAGAFERT,EQ,1015999,634076,62.41"
"20,1151,NAGREEKCAP,EQ,10642,1491,14.01"
"20,1152,NAGREEKEXP,EQ,19440,2855,14.69"
"20,1153,NAHARCAP,EQ,35122,18052,51.40"
"20,1154,NAHARINDUS,EQ,88297,47363,53.64"
"20,1155,NAHARPOLY,EQ,62596,25707,41.07"
"20,1156,NAM-INDIA,EQ,603942,349069,57.80"
"20,1157,NARMADA,SM,79200,79200,100.00"
"20,1158,NATCOPHARM,EQ,377021,247069,65.53"
"20,1159,NATHBIOGEN,EQ,116670,98460,84.39"
"20,1160,NATIONALUM,EQ,40640878,13915961,34.24"
"20,1161,NAUKRI,EQ,475967,245581,51.60"
"20,1162,NAVINFLUOR,EQ,230986,71752,31.06"
"20,1163,NAVKARCORP,EQ,258325,150319,58.19"
"20,1164,NAVNETEDUL,EQ,342737,236928,69.13"
"20,1165,NAZARA,EQ,138391,71311,51.53"
"20,1166,NBCC,EQ,4077700,1846190,45.28"
"20,1167,NBIFIN,EQ,58,35,60.34"
"20,1168,NBVENTURES,EQ,1610758,481470,29.89"
"20,1169,NCC,EQ,1681265,955819,56.85"
"20,1170,NCLIND,EQ,131295,95294,72.58"
"20,1171,NCPSESDL24,EQ,5,5,100.00"
"20,1172,NDGL,EQ,532,461,86.65"
"20,1173,NDL,EQ,990968,594703,60.01"
"20,1174,NDRAUTO,EQ,10545,772,7.32"
"20,1175,NDTV,EQ,189441,95882,50.61"
"20,1176,NECCLTD,EQ,2121977,683361,32.20"
"20,1177,NECLIFE,EQ,335172,203164,60.61"
"20,1178,NELCAST,EQ,82187,55285,67.27"
"20,1179,NEOGEN,EQ,14880,8357,56.16"
"20,1180,NESCO,EQ,44111,31975,72.49"
"20,1181,NESTLEIND,EQ,43181,21292,49.31"
"20,1182,NETF,EQ,264664,262002,98.99"
"20,1183,NETFAUTO,EQ,24842,15370,61.87"
"20,1184,NETFCONSUM,EQ,11190,8710,77.84"
"20,1185,NETFDIVOPP,EQ,13599,9166,67.40"
"20,1186,NETFGILT5Y,EQ,7290,5398,74.05"
"20,1187,NETFIT,EQ,1642035,1144851,69.72"
"20,1188,NETFLTGILT,EQ,25907,22091,85.27"
"20,1189,NETFMID150,EQ,43042,23514,54.63"
"20,1190,NETFNIF100,EQ,1226,680,55.46"
"20,1191,NETFNV20,EQ,2941,2709,92.11"
"20,1192,NETFPHARMA,EQ,489217,321855,65.79"
"20,1193,NETFSDL26,EQ,72518,72518,100.00"
"20,1194,NETFSILVER,EQ,180506,116013,64.27"
"20,1195,NETWORK18,EQ,2384706,1119966,46.96"
"20,1196,NEULANDLAB,EQ,37020,16609,44.86"
"20,1197,NEWGEN,EQ,59445,27516,46.29"
"20,1198,NFL,EQ,1373122,372639,27.14"
"20,1199,NH,EQ,234539,122403,52.19"
"20,1200,NHAI,N2,3597,3597,100.00"
"20,1201,NHAI,N6,2803,2803,100.00"
"20,1202,NHAI,N8,245,244,99.59"
"20,1203,NHAI,N9,1,1,100.00"
"20,1204,NHAI,NA,629,588,93.48"
"20,1205,NHAI,NC,5,5,100.00"
"20,1206,NHAI,ND,4,3,75.00"
"20,1207,NHAI,NE,1085,985,90.78"
"20,1208,NHBTF2014,N1,1019,1019,100.00"
"20,1209,NHBTF2014,N2,40,40,100.00"
"20,1210,NHBTF2014,N6,100,90,90.00"
"20,1211,NHBTF2023,N6,143,143,100.00"
"20,1212,NHPC,EQ,5313291,3319439,62.47"
"20,1213,NHPC,N3,838,838,100.00"
"20,1214,NHPC,N5,264,264,100.00"
"20,1215,NIACL,EQ,347864,204006,58.65"
"20,1216,NIBL,EQ,891272,356547,40.00"
"20,1217,NIDAN,SM,36000,27000,75.00"
"20,1218,NIFTYBEES,EQ,2232760,910892,40.80"
"20,1219,NIITLTD,EQ,1380090,478286,34.66"
"20,1220,NILAINFRA,EQ,395987,284500,71.85"
"20,1221,NILKAMAL,EQ,2234,1240,55.51"
"20,1222,NIPPOBATRY,EQ,6435,4419,68.67"
"20,1223,NIRAJ,EQ,9485,7487,78.94"
"20,1224,NITCO,EQ,84446,55021,65.16"
"20,1225,NITIRAJ,EQ,49688,46462,93.51"
"20,1226,NLCINDIA,EQ,2373805,1147854,48.36"
"20,1227,NMDC,EQ,17976962,6128504,34.09"
"20,1228,NOCIL,EQ,713672,309593,43.38"
"20,1229,NOIDATOLL,EQ,102201,91132,89.17"
"20,1230,NORBTEAEXP,EQ,400,400,100.00"
"20,1231,NOVARTIND,EQ,27478,8649,31.48"
"20,1232,NPBET,EQ,1038,758,73.03"
"20,1233,NPST,SM,4800,4800,100.00"
"20,1234,NRAIL,EQ,15157,7433,49.04"
"20,1235,NRBBEARING,EQ,238201,133475,56.03"
"20,1236,NRL,SM,15400,15400,100.00"
"20,1237,NSIL,EQ,474,305,64.35"
"20,1238,NTPC,EQ,11276181,5005361,44.39"
"20,1239,NTPC,N4,27,27,100.00"
"20,1240,NTPC,N6,50,50,100.00"
"20,1241,NTPC,N7,21738,21631,99.51"
"20,1242,NTPC,NA,35,35,100.00"
"20,1243,NTPC,ND,191,183,95.81"
"20,1244,NUCLEUS,EQ,48941,31499,64.36"
"20,1245,NURECA,EQ,9017,3715,41.20"
"20,1246,NUVOCO,EQ,237909,98226,41.29"
"20,1247,NXTDIGITAL,EQ,9735,6357,65.30"
"20,1248,NYKAA,EQ,608038,257618,42.37"
"20,1249,OAL,EQ,16555,6533,39.46"
"20,1250,OBEROIRLTY,EQ,1689476,345664,20.46"
"20,1251,OCCL,EQ,7776,6029,77.53"
"20,1252,OFSS,EQ,80582,45449,56.40"
"20,1253,OIL,EQ,3198005,1426358,44.60"
"20,1254,OILCOUNTUB,EQ,269314,213736,79.36"
"20,1255,OLECTRA,EQ,146452,105523,72.05"
"20,1256,OMAXAUTO,EQ,10140,5932,58.50"
"20,1257,OMAXE,EQ,562169,156074,27.76"
"20,1258,OMINFRAL,EQ,163785,74806,45.67"
"20,1259,OMKARCHEM,EQ,46604,34825,74.73"
"20,1260,ONELIFECAP,EQ,17774,10402,58.52"
"20,1261,ONEPOINT,EQ,43086,36182,83.98"
"20,1262,ONGC,EQ,20332589,8263390,40.64"
"20,1263,ONMOBILE,EQ,626203,208134,33.24"
"20,1264,ONWARDTEC,EQ,11011,4979,45.22"
"20,1265,OPTIEMUS,EQ,255719,139976,54.74"
"20,1266,ORBTEXP,EQ,117295,45763,39.02"
"20,1267,ORCHPHARMA,EQ,27161,22120,81.44"
"20,1268,ORICONENT,EQ,87306,62842,71.98"
"20,1269,ORIENTABRA,EQ,664160,300739,45.28"
"20,1270,ORIENTBELL,EQ,14398,5678,39.44"
"20,1271,ORIENTCEM,EQ,849927,376576,44.31"
"20,1272,ORIENTELEC,EQ,178521,74383,41.67"
"20,1273,ORIENTHOT,EQ,201780,98572,48.85"
"20,1274,ORIENTLTD,EQ,7877,5336,67.74"
"20,1275,ORIENTPPR,EQ,2746551,472605,17.21"
"20,1276,ORISSAMINE,EQ,15244,7777,51.02"
"20,1277,ORTINLAB,EQ,44375,17801,40.11"
"20,1278,OSIAHYPER,SM,3600,2400,66.67"
"20,1279,OSWALAGRO,EQ,29882,16102,53.89"
"20,1280,PAEL,EQ,242973,135589,55.80"
"20,1281,PAGEIND,EQ,17977,8145,45.31"
"20,1282,PAISALO,EQ,59556,37766,63.41"
"20,1283,PANACEABIO,EQ,112544,70890,62.99"
"20,1284,PANACHE,EQ,11899,7512,63.13"
"20,1285,PANAMAPET,EQ,84931,29772,35.05"
"20,1286,PAR,EQ,8771,6133,69.92"
"20,1287,PARAGMILK,EQ,271270,161285,59.46"
"20,1288,PARAS,EQ,186402,58737,31.51"
"20,1289,PARTYCRUS,SM,14000,6000,42.86"
"20,1290,PASHUPATI,SM,3200,3200,100.00"
"20,1291,PASUPTAC,EQ,75600,49767,65.83"
"20,1292,PATINTLOG,EQ,79394,55765,70.24"
"20,1293,PATINTPP,E1,37500,34369,91.65"
"20,1294,PAYTM,EQ,24014616,4524624,18.84"
"20,1295,PBAINFRA,EQ,48824,29194,59.79"
"20,1296,PCBL,EQ,506776,238969,47.15"
"20,1297,PCHFL,N6,103,103,100.00"
"20,1298,PCHFL,N8,50,50,100.00"
"20,1299,PCHFL,NA,26,26,100.00"
"20,1300,PCJEWELLER,EQ,801609,529218,66.02"
"20,1301,PDMJEPAPER,EQ,202710,120957,59.67"
"20,1302,PDSL,EQ,1396,677,48.50"
"20,1303,PEARLPOLY,EQ,28038,18971,67.66"
"20,1304,PEL,EQ,403343,117204,29.06"
"20,1305,PENIND,EQ,464468,202559,43.61"
"20,1306,PENTAGOLD,SM,3000,3000,100.00"
"20,1307,PERSISTENT,EQ,337362,158348,46.94"
"20,1308,PETRONET,EQ,3004727,1857408,61.82"
"20,1309,PFC,EQ,2044853,1038295,50.78"
"20,1310,PFC,N2,3250,2975,91.54"
"20,1311,PFC,N3,222,222,100.00"
"20,1312,PFC,N5,700,700,100.00"
"20,1313,PFC,N8,753,753,100.00"
"20,1314,PFIZER,EQ,29436,9708,32.98"
"20,1315,PFOCUS,EQ,88434,73470,83.08"
"20,1316,PFS,EQ,812384,534664,65.81"
"20,1317,PGEL,EQ,20352,12693,62.37"
"20,1318,PGHH,EQ,3631,1874,51.61"
"20,1319,PGHL,EQ,21493,14013,65.20"
"20,1320,PGIL,EQ,7927,3918,49.43"
"20,1321,PGINVIT,IV,202246,171804,84.95"
"20,1322,PHOENIXLTD,EQ,231612,187725,81.05"
"20,1323,PIDILITIND,EQ,217061,92182,42.47"
"20,1324,PIIND,EQ,127876,62309,48.73"
"20,1325,PILANIINVS,EQ,11807,9493,80.40"
"20,1326,PIONDIST,EQ,7234,3903,53.95"
"20,1327,PIONEEREMB,EQ,167315,84675,50.61"
"20,1328,PITTIENG,EQ,215764,92686,42.96"
"20,1329,PLASTIBLEN,EQ,11044,7199,65.18"
"20,1330,PNB,EQ,27969611,6416435,22.94"
"20,1331,PNBGILTS,EQ,212421,113886,53.61"
"20,1332,PNBHOUSING,EQ,491385,406496,82.72"
"20,1333,PNC,EQ,23250,16821,72.35"
"20,1334,PNCINFRA,EQ,174274,83019,47.64"
"20,1335,PODDARHOUS,EQ,4358,3308,75.91"
"20,1336,PODDARMENT,EQ,170355,48595,28.53"
"20,1337,POKARNA,EQ,47337,25761,54.42"
"20,1338,POLICYBZR,EQ,254297,118888,46.75"
"20,1339,POLYCAB,EQ,171484,70323,41.01"
"20,1340,POLYMED,EQ,20341,7625,37.49"
"20,1341,POLYPLEX,EQ,120672,47962,39.75"
"20,1342,PONNIERODE,EQ,40829,23108,56.60"
"20,1343,POONAWALLA,EQ,1425835,560788,39.33"
"20,1344,POONAWALLA,N1,10,10,100.00"
"20,1345,POWERGRID,EQ,8391719,5501773,65.56"
"20,1346,POWERINDIA,EQ,38122,12222,32.06"
"20,1347,POWERMECH,EQ,21594,17302,80.12"
"20,1348,PPAP,EQ,21497,14398,66.98"
"20,1349,PPL,EQ,27239,14094,51.74"
"20,1350,PRAJIND,EQ,558747,252460,45.18"
"20,1351,PRAKASH,EQ,1047814,467365,44.60"
"20,1352,PRAKASHSTL,EQ,2027449,1333528,65.77"
"20,1353,PRAXIS,EQ,9461,8997,95.10"
"20,1354,PRECAM,EQ,134736,59344,44.04"
"20,1355,PRECISION,SM,6000,6000,100.00"
"20,1356,PRECOT,EQ,7046,3761,53.38"
"20,1357,PREMIERPOL,EQ,90027,42189,46.86"
"20,1358,PRESSMN,EQ,38260,29205,76.33"
"20,1359,PRESTIGE,EQ,458066,198366,43.31"
"20,1360,PRICOLLTD,EQ,911313,418590,45.93"
"20,1361,PRIMESECU,EQ,31791,24587,77.34"
"20,1362,PRINCEPIPE,EQ,136965,81560,59.55"
"20,1363,PRITI,EQ,114999,36082,31.38"
"20,1364,PRITIKAUTO,EQ,84753,68700,81.06"
"20,1365,PRIVISCL,EQ,7264,3467,47.73"
"20,1366,PROLIFE,SM,6000,6000,100.00"
"20,1367,PRSMJOHNSN,EQ,314325,166751,53.05"
"20,1368,PSB,EQ,194148,134318,69.18"
"20,1369,PSPPROJECT,EQ,93134,34805,37.37"
"20,1370,PSUBNKBEES,EQ,2152858,1978096,91.88"
"20,1371,PTC,EQ,1105533,747646,67.63"
"20,1372,PTL,EQ,54515,43157,79.17"
"20,1373,PUNJABCHEM,EQ,26058,10538,40.44"
"20,1374,PURVA,EQ,143241,67625,47.21"
"20,1375,PVR,EQ,698539,211886,30.33"
"20,1376,QGOLDHALF,EQ,10393,5304,51.03"
"20,1377,QNIFTY,EQ,19,16,84.21"
"20,1378,QUADPRO,SM,96000,84000,87.50"
"20,1379,QUESS,EQ,267567,189671,70.89"
"20,1380,QUICKHEAL,EQ,82574,46657,56.50"
"20,1381,RADAAN,EQ,16811,16811,100.00"
"20,1382,RADICO,EQ,382228,201992,52.85"
"20,1383,RADIOCITY,EQ,217969,157753,72.37"
"20,1384,RAILTEL,EQ,1514577,676276,44.65"
"20,1385,RAIN,EQ,3838797,948332,24.70"
"20,1386,RAJESHEXPO,EQ,241328,51541,21.36"
"20,1387,RAJMET,EQ,51290,19173,37.38"
"20,1388,RALLIS,EQ,203368,91766,45.12"
"20,1389,RAMANEWS,EQ,154534,67982,43.99"
"20,1390,RAMASTEEL,EQ,157666,70289,44.58"
"20,1391,RAMCOCEM,EQ,332492,185725,55.86"
"20,1392,RAMCOIND,EQ,66066,41404,62.67"
"20,1393,RAMCOSYS,EQ,107869,68311,63.33"
"20,1394,RAMKY,EQ,130313,70847,54.37"
"20,1395,RANASUG,EQ,947966,397990,41.98"
"20,1396,RANEENGINE,EQ,2985,1947,65.23"
"20,1397,RANEHOLDIN,EQ,10196,8230,80.72"
"20,1398,RATEGAIN,EQ,567076,163782,28.88"
"20,1399,RATNAMANI,EQ,23622,4814,20.38"
"20,1400,RAYMOND,EQ,351341,79124,22.52"
"20,1401,RBA,EQ,1852955,1336780,72.14"
"20,1402,RBL,EQ,14250,8365,58.70"
"20,1403,RBLBANK,EQ,7845186,1051506,13.40"
"20,1404,RCF,EQ,3886209,832279,21.42"
"20,1405,RECLTD,EQ,2771423,1572146,56.73"
"20,1406,RECLTD,N1,220,210,95.45"
"20,1407,RECLTD,N2,375,375,100.00"
"20,1408,RECLTD,N8,146,146,100.00"
"20,1409,RECLTD,N9,48,48,100.00"
"20,1410,RECLTD,NA,850,850,100.00"
"20,1411,RECLTD,NF,5,5,100.00"
"20,1412,RECLTD,NG,300,300,100.00"
"20,1413,RECLTD,NI,120,120,100.00"
"20,1414,REDINGTON,EQ,5574081,2787831,50.01"
"20,1415,REFEX,EQ,58670,34770,59.26"
"20,1416,RELAXO,EQ,279803,131294,46.92"
"20,1417,RELCAPITAL,EQ,2283111,1374955,60.22"
"20,1418,RELIANCE,EQ,6077153,3208900,52.80"
"20,1419,RELIGARE,EQ,623957,420329,67.37"
"20,1420,RELINFRA,EQ,3085013,2392169,77.54"
"20,1421,REMSONSIND,EQ,7566,1989,26.29"
"20,1422,RENUKA,EQ,5031514,2048181,40.71"
"20,1423,REPCOHOME,EQ,108674,64365,59.23"
"20,1424,REPL,EQ,14536,10524,72.40"
"20,1425,REPRO,EQ,7743,5280,68.19"
"20,1426,RESPONIND,EQ,205473,26852,13.07"
"20,1427,REVATHI,EQ,2769,1287,46.48"
"20,1428,RGL,EQ,44549,15339,34.43"
"20,1429,RHFL,N6,265,265,100.00"
"20,1430,RHIM,EQ,368879,219084,59.39"
"20,1431,RICHA,SM,4000,2000,50.00"
"20,1432,RICOAUTO,EQ,266362,151486,56.87"
"20,1433,RIIL,EQ,284459,54607,19.20"
"20,1434,RITES,EQ,197984,87213,44.05"
"20,1435,RKEC,EQ,33641,28800,85.61"
"20,1436,RKFORGE,EQ,466813,341574,73.17"
"20,1437,RMDRIP,SM,4000,4000,100.00"
"20,1438,RML,EQ,21846,10243,46.89"
"20,1439,ROHLTD,EQ,154997,81844,52.80"
"20,1440,ROLEXRINGS,EQ,12413,6316,50.88"
"20,1441,ROML,EQ,5620,3389,60.30"
"20,1442,ROSSARI,EQ,56906,21756,38.23"
"20,1443,ROSSELLIND,EQ,93146,57270,61.48"
"20,1444,ROUTE,EQ,156130,82000,52.52"
"20,1445,RPGLIFE,EQ,40215,12004,29.85"
"20,1446,RPOWER,EQ,19026292,9393833,49.37"
"20,1447,RPPINFRA,EQ,131119,88718,67.66"
"20,1448,RPPL,EQ,44008,29164,66.27"
"20,1449,RPSGVENT,EQ,22588,9099,40.28"
"20,1450,RSSOFTWARE,EQ,94219,71896,76.31"
"20,1451,RSWM,EQ,42106,19239,45.69"
"20,1452,RSYSTEMS,EQ,32589,15568,47.77"
"20,1453,RTNINDIA,EQ,716807,489957,68.35"
"20,1454,RUBYMILLS,EQ,9247,5876,63.54"
"20,1455,RUCHI,EQ,159197,66049,41.49"
"20,1456,RUCHIRA,EQ,178957,99461,55.58"
"20,1457,RUPA,EQ,200056,105958,52.96"
"20,1458,RUSHIL,EQ,65880,28807,43.73"
"20,1459,RVHL,EQ,14974,10740,71.72"
"20,1460,RVNL,EQ,3157087,1366045,43.27"
"20,1461,SADBHAV,EQ,1394047,1180210,84.66"
"20,1462,SADBHIN,EQ,1028571,559366,54.38"
"20,1463,SAFARI,EQ,21591,10675,49.44"
"20,1464,SAGCEM,EQ,156276,74040,47.38"
"20,1465,SAIL,EQ,41016068,12457434,30.37"
"20,1466,SAKAR,EQ,49677,22976,46.25"
"20,1467,SAKSOFT,EQ,7729,3949,51.09"
"20,1468,SAKUMA,EQ,267581,172495,64.46"
"20,1469,SALASAR,EQ,33468,23888,71.38"
"20,1470,SALONA,EQ,4225,2978,70.49"
"20,1471,SALSTEEL,EQ,101947,77199,75.72"
"20,1472,SALZERELEC,EQ,60759,45238,74.45"
"20,1473,SANDESH,EQ,3995,2224,55.67"
"20,1474,SANDHAR,EQ,74277,50371,67.82"
"20,1475,SANGAMIND,EQ,41767,29021,69.48"
"20,1476,SANGHIIND,EQ,746005,507877,68.08"
"20,1477,SANGHVIMOV,EQ,81956,39404,48.08"
"20,1478,SANGINITA,EQ,8692,7640,87.90"
"20,1479,SANOFI,EQ,53335,40506,75.95"
"20,1480,SANSERA,EQ,186402,171679,92.10"
"20,1481,SAPPHIRE,EQ,78207,40188,51.39"
"20,1482,SARDAEN,EQ,20167,13091,64.91"
"20,1483,SAREGAMA,EQ,7998,5036,62.97"
"20,1484,SARLAPOLY,EQ,138557,105519,76.16"
"20,1485,SARVESHWAR,SM,11200,8000,71.43"
"20,1486,SASKEN,EQ,14354,8804,61.33"
"20,1487,SASTASUNDR,EQ,69639,34165,49.06"
"20,1488,SATIA,EQ,603352,194584,32.25"
"20,1489,SBCL,EQ,124399,45881,36.88"
"20,1490,SBICARD,EQ,938300,585250,62.37"
"20,1491,SBIETFCON,EQ,3292,2660,80.80"
"20,1492,SBIETFIT,EQ,9724,7993,82.20"
"20,1493,SBIETFPB,EQ,6164,5512,89.42"
"20,1494,SBIETFQLTY,EQ,854,542,63.47"
"20,1495,SBILIFE,EQ,526345,310576,59.01"
"20,1496,SBIN,EQ,18174877,6309523,34.72"
"20,1497,SCAPDVR,EQ,91941,50008,54.39"
"20,1498,SCHAEFFLER,EQ,47680,25229,52.91"
"20,1499,SCHAND,EQ,129803,94232,72.60"
"20,1500,SCHNEIDER,EQ,737032,196532,26.67"
"20,1501,SCI,EQ,842329,410116,48.69"
"20,1502,SDBL,EQ,377294,268275,71.11"
"20,1503,SEAMECLTD,EQ,3167,1587,50.11"
"20,1504,SECURCRED,SM,75000,71400,95.20"
"20,1505,SECURKLOUD,EQ,105587,67186,63.63"
"20,1506,SELAN,EQ,962986,366093,38.02"
"20,1507,SEPC,EQ,1385845,955661,68.96"
