DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18052017|517035|000000350|0000000000016135|000000350|0000000000016090|100.00
18052017|517059|000007067|0000000001451562|000008286|0000000001706681|085.29
18052017|517063|000000658|0000000000030400|000000864|0000000000040407|076.16
18052017|517080|000019899|0000000000478571|000054748|0000000001337033|036.35
18052017|517096|000002888|0000000000073461|000002888|0000000000073461|100.00
18052017|517119|000009630|0000000000250862|000011735|0000000000307130|082.06
18052017|517140|000099468|0000000000598798|000173556|0000000001050789|057.31
18052017|517146|000083723|0000000001607482|000111263|0000000002149318|075.25
18052017|517164|000000650|0000000000001105|000000650|0000000000001105|100.00
18052017|517166|000033241|0000000000443435|000044901|0000000000607606|074.03
18052017|517168|000002571|0000000000630024|000005589|0000000001373825|046.00
18052017|517174|000000019|0000000000217018|000000025|0000000000283774|076.00
18052017|517201|000000150|0000000000008587|000000150|0000000000008587|100.00
18052017|517206|000000462|0000000000674266|000001783|0000000002631106|025.91
18052017|517214|000006711|0000000000099323|000009013|0000000000134515|074.46
18052017|517224|000029863|0000000000037329|000032384|0000000000041345|092.22
18052017|517228|000000288|0000000000005242|000000288|0000000000005028|100.00
18052017|517230|000000710|0000000000009073|000000710|0000000000009073|100.00
18052017|517236|000001000|0000000000005750|000001000|0000000000005750|100.00
18052017|517246|000000050|0000000000000512|000000050|0000000000000512|100.00
18052017|517258|000001001|0000000000027927|000001001|0000000000027927|100.00
18052017|517271|000050145|0000000002254018|000073757|0000000003338103|067.99
18052017|517288|000000201|0000000000002695|000000201|0000000000002695|100.00
18052017|517296|000001777|0000000000323503|000002072|0000000000377329|085.76
18052017|517300|000010647|0000000001115274|000020791|0000000002195778|051.21
18052017|517330|000005922|0000000001303433|000010605|0000000002345592|055.84
18052017|517334|000015855|0000000006468048|000048546|0000000019868296|032.66
18052017|517344|000009309|0000000000767062|000012195|0000000001008474|076.33
18052017|517354|000008511|0000000004223584|000036419|0000000018243320|023.37
18052017|517356|000002624|0000000000015640|000027831|0000000000166824|009.43
18052017|517370|000000699|0000000000028554|000000699|0000000000028554|100.00
18052017|517372|000000906|0000000000061880|000000956|0000000000065671|094.77
18052017|517380|000000806|0000000000684899|000001434|0000000001228451|056.21
18052017|517385|000002183|0000000003153235|000004870|0000000006963931|044.83
18052017|517393|000000111|0000000000000136|000000111|0000000000000136|100.00
18052017|517399|000000050|0000000000000400|000000050|0000000000000400|100.00
18052017|517403|000000153|0000000000000504|000000153|0000000000000504|100.00
18052017|517411|000001198|0000000000034323|000001243|0000000000034973|096.38
18052017|517415|000005250|0000000000014963|000005252|0000000000015180|099.96
18052017|517417|000002197|0000000000394032|000002491|0000000000449575|088.20
18052017|517421|000000375|0000000000067200|000003365|0000000000606514|011.14
18052017|517429|000000600|0000000000016195|000000600|0000000000016195|100.00
18052017|517437|000001070|0000000000181166|000001070|0000000000181166|100.00
18052017|517447|000010096|0000000000802632|000018652|0000000001488678|054.13
18052017|517449|000001450|0000000000259115|000001460|0000000000262195|099.32
18052017|517463|000050000|0000000000028700|000050000|0000000000028700|100.00
18052017|517467|000062190|0000000000633717|000081848|0000000000853519|075.98
18052017|517471|000014003|0000000000002800|000014003|0000000000002800|100.00
18052017|517477|000003918|0000000000530889|000004450|0000000000602620|088.04
18052017|517481|000000754|0000000000011762|000000754|0000000000011762|100.00
18052017|517498|000080901|0000000010047155|000080901|0000000010047155|100.00
18052017|517500|000094258|0000000007875256|000127082|0000000010611380|074.17
18052017|517506|000000169|0000000001084710|000000335|0000000002147955|050.45
18052017|517514|000001201|0000000000026783|000001201|0000000000026732|100.00
18052017|517518|000015181|0000000003719345|000035533|0000000008748369|042.72
18052017|517522|000013600|0000000008883520|000017097|0000000011234890|079.55
18052017|517530|000004067|0000000000020580|000005181|0000000000026110|078.50
18052017|517536|000004765|0000000000403793|000004765|0000000000403793|100.00
18052017|517544|000000285|0000000000170231|000000605|0000000000364352|047.11
18052017|517546|000014476|0000000000382324|000014476|0000000000382324|100.00
18052017|517548|000000620|0000000000029729|000014363|0000000000693927|004.32
18052017|517554|000002531|0000000000035105|000003161|0000000000043818|080.07
18052017|517556|000026850|0000000000138456|000026850|0000000000138456|100.00
18052017|517562|000100482|0000000016212771|000444688|0000000071075979|022.60
18052017|517564|000005300|0000000000002650|000005300|0000000000002650|100.00
18052017|517569|000020366|0000000004483575|000045229|0000000009948565|045.03
18052017|517571|000004092|0000000000462396|000005469|0000000000614314|074.82
18052017|518011|000001776|0000000000352558|000001776|0000000000352558|100.00
18052017|518029|000015304|0000000000466772|000018344|0000000000560146|083.43
18052017|518075|000000100|0000000000001400|000000100|0000000000001400|100.00
18052017|518091|000000801|0000000000191720|000000950|0000000000228303|084.32
18052017|519003|000000090|0000000000012312|000000109|0000000000014986|082.57
18052017|519031|000000001|0000000000000073|000000001|0000000000000072|100.00
18052017|519091|000003731|0000000019432354|000004837|0000000025885522|077.13
18052017|519097|000000301|0000000000001806|000000301|0000000000001806|100.00
18052017|519105|000015973|0000000000725973|000029441|0000000001347414|054.25
18052017|519136|000003551|0000000000490926|000005337|0000000000738617|066.54
18052017|519152|000000663|0000000000450680|000000663|0000000000450680|100.00
18052017|519156|000002352|0000000002190771|000004130|0000000003893884|056.95
18052017|519183|000013129|0000000003836294|000069311|0000000020338490|018.94
18052017|519214|000000776|0000000000028049|000000776|0000000000028049|100.00
18052017|519216|000029943|0000000001814546|000033556|0000000002014829|089.23
18052017|519224|000001525|0000000000115386|000001525|0000000000115386|100.00
18052017|519230|000000900|0000000000003456|000000900|0000000000003568|100.00
18052017|519248|000063329|0000000001247582|000073827|0000000001446890|085.78
18052017|519260|000101137|0000000001425021|000181900|0000000002581847|055.60
18052017|519285|000002820|0000000000016971|000002820|0000000000016971|100.00
18052017|519287|000134457|0000000002178204|000204642|0000000003372183|065.70
18052017|519295|000001244|0000000000357168|000001244|0000000000357168|100.00
18052017|519307|000148840|0000000001583274|000148840|0000000001583274|100.00
18052017|519359|000000687|0000000000026759|000000770|0000000000030004|089.22
18052017|519373|000000680|0000000000025937|000000680|0000000000025937|100.00
18052017|519383|000001465|0000000000046948|000001465|0000000000046948|100.00
18052017|519421|000000489|0000000000444326|000000489|0000000000444326|100.00
18052017|519455|000001623|0000000000025972|000001623|0000000000025972|100.00
18052017|519457|000002975|0000000000135941|000002975|0000000000135941|100.00
18052017|519463|000002025|0000000000036656|000002025|0000000000036656|100.00
18052017|519475|000007703|0000000000969808|000008171|0000000001057598|094.27
18052017|519477|000001000|0000000000012500|000001000|0000000000012500|100.00
18052017|519483|000000585|0000000000016747|000000585|0000000000016747|100.00
18052017|519491|000003911|0000000000147054|000005553|0000000000201601|070.43
18052017|519494|000002200|0000000000099000|000005104|0000000000221071|043.10
18052017|519532|000007732|0000000000170572|000007732|0000000000170572|100.00
18052017|519552|000000355|0000000000402464|000000790|0000000000908535|044.94
18052017|519560|000035415|0000000000342818|000047723|0000000000456573|074.21
18052017|519570|000016375|0000000000808925|000036630|0000000001860310|044.70
18052017|519588|000000473|0000000000768436|000000578|0000000000942968|081.83
18052017|519600|000000855|0000000000287409|000001378|0000000000463361|062.05
18052017|519602|000003615|0000000000435066|000006467|0000000000787004|055.90
18052017|519612|000000902|0000000000013711|000000902|0000000000012495|100.00
18052017|520008|000030220|0000000001755782|000056480|0000000003309600|053.51
18052017|520021|000001330|0000000000109260|000001355|0000000000111382|098.15
18052017|520043|000001677|0000000000341522|000002739|0000000000559075|061.23
18052017|520051|000006805|0000000001586586|000024164|0000000005691783|028.16
18052017|520056|000000024|0000000000097320|000000040|0000000000162138|060.00
18052017|520057|000022109|0000000001837258|000035454|0000000002941897|062.36
18052017|520059|000011734|0000000001237351|000022281|0000000002368504|052.66
18052017|520066|000002048|0000000001286452|000006045|0000000003819274|033.88
18052017|520073|000030205|0000000001231108|000030205|0000000001231108|100.00
18052017|520075|000013913|0000000003573555|000018004|0000000004652494|077.28
18052017|520077|000152762|0000000005667471|000371257|0000000013930526|041.15
18052017|520086|000009007|0000000002267963|000011164|0000000002822162|080.68
18052017|520111|000001541|0000000001199438|000002486|0000000001924601|061.99
18052017|520113|000000127|0000000000155963|000000265|0000000000327646|047.92
18052017|520119|000000105|0000000000007046|000000205|0000000000013765|051.22
18052017|520123|000010093|0000000001075914|000010457|0000000001127803|096.52
18052017|520127|000003100|0000000000008271|000003100|0000000000008271|100.00
18052017|520131|000000200|0000000000005810|000000200|0000000000005810|100.00
18052017|520141|000002850|0000000000043215|000002850|0000000000043215|100.00
18052017|520151|000002397|0000000000861003|000005976|0000000002126783|040.11
18052017|520155|000001149|0000000000112143|000001227|0000000000123509|093.64
18052017|521005|000000194|0000000000002752|000000194|0000000000002752|100.00
18052017|521014|000000645|0000000000030057|000000737|0000000000034221|087.52
18052017|521016|001103419|0000000214725338|001273346|0000000248297353|086.66
18052017|521018|000012256|0000000000601157|000028566|0000000001404660|042.90
18052017|521030|000072293|0000000000026286|000072293|0000000000026286|100.00
18052017|521034|000004656|0000000000059519|000004656|0000000000059519|100.00
18052017|521054|000000100|0000000000000490|000000100|0000000000000490|100.00
18052017|521062|000001000|0000000000001700|000001000|0000000000001708|100.00
18052017|521064|000080050|0000000006660160|000271441|0000000022787663|029.49
18052017|521070|000312525|0000000001065711|000763031|0000000002615835|040.96
18052017|521082|000003402|0000000000012860|000003769|0000000000014215|090.26
18052017|521097|000009230|0000000001939223|000010857|0000000002329051|085.01
18052017|521105|000003135|0000000000949375|000003135|0000000000949375|100.00
18052017|521109|000004631|0000000000169958|000005272|0000000000194747|087.84
18052017|521113|000000850|0000000000065195|000001004|0000000000076945|084.66
18052017|521127|000000629|0000000000014149|000000629|0000000000014149|100.00
18052017|521141|000001310|0000000000013873|000001310|0000000000013873|100.00
18052017|521149|000000351|0000000000011934|000000387|0000000000013157|090.70
18052017|521151|000001525|0000000000064889|000001575|0000000000066873|096.83
18052017|521161|000001100|0000000000041580|000001100|0000000000041560|100.00
18052017|521163|000000546|0000000000121567|000000749|0000000000168229|072.90
18052017|521167|000195662|0000000001506598|000475729|0000000003683663|041.13
18052017|521180|000065797|0000000001213955|000112796|0000000002123966|058.33
18052017|521182|000000050|0000000000000290|000000050|0000000000000290|100.00
18052017|521194|000000179|0000000000031764|000000179|0000000000031762|100.00
18052017|521200|000012072|0000000001361118|000019834|0000000002261955|060.87
18052017|521206|000095390|0000000000390146|000162087|0000000000671654|058.85
18052017|521220|000002235|0000000000203050|000003089|0000000000281933|072.35
18052017|521226|000001099|0000000000013188|000001099|0000000000013188|100.00
18052017|521232|000000100|0000000000003480|000000100|0000000000003480|100.00
18052017|521240|000002120|0000000000276660|000002273|0000000000298560|093.27
18052017|521242|000000080|0000000000003676|000000142|0000000000006382|056.34
18052017|521248|000002311|0000000000922321|000003697|0000000001470968|062.51
18052017|522001|000005965|0000000000092328|000005965|0000000000092328|100.00
18052017|522004|000017695|0000000000594552|000020210|0000000000685110|087.56
18052017|522005|000001829|0000000000113764|000001849|0000000000113985|098.92
18052017|522014|000000362|0000000000086864|000000362|0000000000086864|100.00
18052017|522017|000007307|0000000001669650|000009818|0000000002262913|074.42
18052017|522029|000018913|0000000001151802|000041632|0000000002609178|045.43
18052017|522034|000001320|0000000000165660|000001826|0000000000230392|072.29
18052017|522064|000001420|0000000001964499|000002254|0000000003133831|063.00
18052017|522073|000000945|0000000000323096|000001288|0000000000444634|073.37
18052017|522074|000002081|0000000000437115|000004285|0000000000922025|048.56
18052017|522085|000010835|0000000000715652|000011840|0000000000783317|091.51
18052017|522101|000008679|0000000000555456|000009988|0000000000640544|086.89
18052017|522105|000026150|0000000000125349|000026150|0000000000125349|100.00
18052017|522108|000010196|0000000016688873|000010196|0000000016688873|100.00
18052017|522113|000001242|0000000000896103|000001961|0000000001414340|063.34
18052017|522122|000001178|0000000000717023|000001178|0000000000717023|100.00
18052017|522134|000003895|0000000000214742|000003895|0000000000214742|100.00
18052017|522152|000010964|0000000000587123|000012537|0000000000671264|087.45
18052017|522163|000008036|0000000000259965|000013516|0000000000439947|059.46
18052017|522165|000095930|0000000009233263|000102237|0000000009848140|093.83
18052017|522183|000000736|0000000000054060|000000761|0000000000054324|096.71
18052017|522195|000001115|0000000000061047|000001615|0000000000086085|069.04
18052017|522205|000024481|0000000001993978|000055139|0000000004529974|044.40
18052017|522207|000000500|0000000000041575|000000600|0000000000051042|083.33
18052017|522215|000001653|0000000000273946|000001653|0000000000273946|100.00
18052017|522217|000002841|0000000000488652|000003741|0000000000642189|075.94
18052017|522229|000009476|0000000000540590|000009476|0000000000540590|100.00
18052017|522231|000004067|0000000000182609|000004257|0000000000190257|095.54
18052017|522241|000000401|0000000000251528|000000656|0000000000411864|061.13
18052017|522249|000001730|0000000000670981|000002364|0000000000913344|073.18
18052017|522251|000018480|0000000001069068|000027997|0000000001688187|066.01
18052017|522257|000091454|0000000002094297|000122499|0000000002841972|074.66
18052017|522261|000032005|0000000003597362|000070213|0000000008038874|045.58
18052017|522263|000002237|0000000000618195|000003942|0000000001093629|056.75
18052017|522267|000000298|0000000000017001|000000399|0000000000023048|074.69
18052017|522275|000007713|0000000002854967|000014108|0000000005238243|054.67
18052017|522281|000058166|0000000007087528|000072174|0000000008897122|080.59
18052017|522285|000018132|0000000000169172|000023177|0000000000217886|078.23
18052017|522287|000001035|0000000000362095|000002502|0000000000874325|041.37
18052017|522292|000879823|0000000009678053|000889520|0000000009793333|098.91
18052017|522294|000002651|0000000000188884|000003043|0000000000212960|087.12
18052017|522295|000003989|0000000001075634|000004226|0000000001145822|094.39
18052017|523007|000002937|0000000000217338|000003519|0000000000262208|083.46
18052017|523011|000001052|0000000000044184|000001166|0000000000049188|090.22
18052017|523019|000002999|0000000000088621|000003456|0000000000103117|086.78
18052017|523021|000005634|0000000000393817|000005784|0000000000404516|097.41
18052017|523023|000017532|0000000005867961|000018207|0000000006257016|096.29
18052017|523025|000000385|0000000000568799|000000531|0000000000780256|072.50
18052017|523100|000011787|0000000000237188|000011787|0000000000237188|100.00
18052017|523116|000000100|0000000000029335|000000200|0000000000058265|050.00
18052017|523120|000000500|0000000000012900|000000500|0000000000012900|100.00
18052017|523127|000000045|0000000000018180|000000045|0000000000018180|100.00
18052017|523144|000011471|0000000000332659|000014791|0000000000432774|077.55
18052017|523160|000000278|0000000000224310|000000278|0000000000224310|100.00
18052017|523204|000048586|0000000010504294|000110676|0000000024109648|043.90
18052017|523207|000017766|0000000001755281|000029641|0000000002945801|059.94
18052017|523218|000002959|0000000000009840|000002959|0000000000009840|100.00
18052017|523229|000017740|0000000001452906|000021587|0000000001790088|082.18
18052017|523232|000000171|0000000000004624|000000171|0000000000004624|100.00
18052017|523248|000013631|0000000003953672|000016060|0000000004732994|084.88
18052017|523260|000008550|0000000000290365|000008550|0000000000290365|100.00
18052017|523261|000001372|0000000001581573|000003694|0000000004313882|037.14
18052017|523269|000000605|0000000000036815|000000607|0000000000036567|099.67
18052017|523277|000100147|0000000000063093|000153325|0000000000096663|065.32
18052017|523283|000000666|0000000000101632|000000936|0000000000143102|071.15
18052017|523301|000007421|0000000004484140|000008562|0000000005178898|086.67
18052017|523319|000005756|0000000001354099|000011590|0000000002740142|049.66
18052017|523323|000001398|0000000001678391|000001398|0000000001678391|100.00
18052017|523329|000000378|0000000000265356|000000378|0000000000266951|100.00
18052017|523367|000005011|0000000001909943|000015840|0000000006118345|031.64
18052017|523369|000021562|0000000007991956|000026716|0000000010058681|080.71
18052017|523371|000023479|0000000002135416|000051984|0000000004806304|045.17
18052017|523384|000002600|0000000000210735|000002600|0000000000210735|100.00
18052017|523385|000001533|0000000003058949|000005012|0000000010154922|030.59
18052017|523387|000000568|0000000000000153|000000568|0000000000000153|100.00
18052017|523391|000003258|0000000000200367|000004466|0000000000276088|072.95
18052017|523395|000000235|0000000003216022|000000482|0000000006644175|048.76
18052017|523398|000000217|0000000000390459|000000587|0000000001067787|036.97
18052017|523405|000032010|0000000003669947|000093807|0000000010895639|034.12
18052017|523411|000003769|0000000000955819|000004069|0000000001056290|092.63
18052017|523415|000001060|0000000000004611|000001060|0000000000004611|100.00
18052017|523419|000000200|0000000000000517|000000200|0000000000000517|100.00
18052017|523445|000011448|0000000005403456|000052876|0000000025168385|021.65
18052017|523449|000004391|0000000000340999|000004391|0000000000340999|100.00
18052017|523457|000003329|0000000001464594|000004403|0000000001938080|075.61
18052017|523465|000000875|0000000000034606|000000875|0000000000034606|100.00
18052017|523467|000000111|0000000000000021|000000111|0000000000000021|100.00
18052017|523475|000000620|0000000000024561|000000620|0000000000024561|100.00
18052017|523489|000001428|0000000000016707|000001428|0000000000016707|100.00
18052017|523519|000005501|0000000000016309|000005501|0000000000016309|100.00
18052017|523523|000015658|0000000000066729|000015658|0000000000066729|100.00
18052017|523537|000005052|0000000000307415|000006182|0000000000377636|081.72
18052017|523539|000003740|0000000000516307|000005734|0000000000788592|065.22
18052017|523550|000000075|0000000000001080|000000075|0000000000001080|100.00
18052017|523574|000032696|0000000000995594|000053127|0000000001634719|061.54
18052017|523586|000002777|0000000000445987|000003980|0000000000641225|069.77
18052017|523592|000160393|0000000001503512|000160393|0000000001503512|100.00
18052017|523594|000000400|0000000000010220|000000490|0000000000012482|081.63
18052017|523598|000055092|0000000004327477|000162736|0000000012928969|033.85
18052017|523606|000003743|0000000000796648|000003743|0000000000796648|100.00
18052017|523610|000141871|0000000012243468|000358057|0000000031893119|039.62
18052017|523618|000011656|0000000007259357|000035615|0000000022723224|032.73
18052017|523620|000000814|0000000000022751|000000814|0000000000022751|100.00
18052017|523628|000000378|0000000000400680|000000388|0000000000410382|097.42
18052017|523630|000027364|0000000002304049|000078008|0000000006696209|035.08
18052017|523638|000002062|0000000000309197|000010686|0000000001645605|019.30
18052017|523642|000612757|0000000498110166|000624194|0000000510017946|098.17
18052017|523648|000002018|0000000000989123|000002718|0000000001338066|074.25
18052017|523650|000000200|0000000000001800|000000200|0000000000001800|100.00
18052017|523660|000182403|0000000018842230|000367294|0000000038492321|049.66
18052017|523672|000006080|0000000000642960|000008661|0000000000924989|070.20
18052017|523694|000001016|0000000000368097|000001441|0000000000520630|070.51
18052017|523696|000017625|0000000001482263|000034130|0000000002904651|051.64
18052017|523704|000012328|0000000003854350|000061995|0000000019798684|019.89
18052017|523708|000002435|0000000001350134|000002435|0000000001350134|100.00
18052017|523710|000002318|0000000000723866|000002318|0000000000723866|100.00
18052017|523716|000002054|0000000000457015|000003363|0000000000752596|061.08
18052017|523724|000015460|0000000000266685|000021682|0000000000374108|071.30
18052017|523728|000004549|0000000000012964|000004549|0000000000012964|100.00
18052017|523732|000003000|0000000000016230|000003000|0000000000016230|100.00
18052017|523736|000015575|0000000001524793|000029984|0000000003008896|051.94
18052017|523754|000031928|0000000005240982|000034613|0000000005723310|092.24
18052017|523756|000044717|0000000004706465|000131869|0000000014025681|033.91
18052017|523768|000081104|0000000007258808|000100760|0000000009100326|080.49
18052017|523782|000000100|0000000000001665|000000100|0000000000001665|100.00
18052017|523792|000000169|0000000000057148|000000378|0000000000128397|044.71
18052017|523796|000023693|0000000000509400|000045323|0000000000994158|052.28
18052017|523820|000063060|0000000000439703|000063060|0000000000439703|100.00
18052017|523828|000001525|0000000000111859|000002086|0000000000153196|073.11
18052017|523836|000000945|0000000000022704|000000945|0000000000022704|100.00
18052017|523838|000000501|0000000000206362|000001332|0000000000550157|037.61
18052017|523840|000013357|0000000000924305|000015815|0000000001111236|084.46
18052017|523842|000018804|0000000000090260|000022305|0000000000105471|084.30
