Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10022023,717865385,0002164"
"Trade Date <10-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,KAJARIACER,EQ,75302,38153,50.67"
"20,1019,KAKATCEM,EQ,10778,3217,29.85"
"20,1020,KALPATPOWR,EQ,188349,57527,30.54"
"20,1021,KALYANKJIL,EQ,1951198,413521,21.19"
"20,1022,KAMATHOTEL,EQ,47596,31236,65.63"
"20,1023,KAMDHENU,EQ,68718,43514,63.32"
"20,1024,KAMOPAINTS,EQ,63814,41927,65.70"
"20,1025,KANANIIND,EQ,147725,123517,83.61"
"20,1026,KANDARP,SM,20000,8000,40.00"
"20,1027,KANORICHEM,EQ,48759,18185,37.30"
"20,1028,KANPRPLA,EQ,6366,4034,63.37"
"20,1029,KANSAINER,EQ,111591,65529,58.72"
"20,1030,KARMAENG,EQ,1880,1305,69.41"
"20,1031,KARURVYSYA,EQ,1096137,460286,41.99"
"20,1032,KAUSHALYA,EQ,21916,17861,81.50"
"20,1033,KAVVERITEL,EQ,25815,14019,54.31"
"20,1034,KAYA,EQ,11821,7121,60.24"
"20,1035,KAYNES,EQ,202483,106846,52.77"
"20,1036,KCP,EQ,387592,110704,28.56"
"20,1037,KCPSUGIND,EQ,663868,228756,34.46"
"20,1038,KDDL,EQ,35144,17084,48.61"
"20,1039,KEC,EQ,238613,111112,46.57"
"20,1040,KECL,EQ,159590,107238,67.20"
"20,1041,KEI,EQ,112926,60158,53.27"
"20,1042,KENNAMET,EQ,5911,3504,59.28"
"20,1043,KESORAMIND,EQ,437987,233391,53.29"
"20,1044,KEYFINSERV,EQ,869,556,63.98"
"20,1045,KFINTECH,EQ,48826,25856,52.96"
"20,1046,KHADIM,EQ,28252,19221,68.03"
"20,1047,KHAICHEM,EQ,99465,63881,64.22"
"20,1048,KHFM,SM,55800,49600,88.89"
"20,1049,KICL,EQ,12578,9251,73.55"
"20,1050,KILITCH,EQ,1125,641,56.98"
"20,1051,KIMS,EQ,20096,8537,42.48"
"20,1052,KINGFA,EQ,23093,15669,67.85"
"20,1053,KIOCL,EQ,33545,15788,47.07"
"20,1054,KIRIINDUS,EQ,130085,77191,59.34"
"20,1055,KIRLFER,EQ,101003,49562,49.07"
"20,1056,KIRLOSBROS,EQ,2172890,502828,23.14"
"20,1057,KIRLOSENG,EQ,668190,228948,34.26"
"20,1058,KIRLOSIND,EQ,4230,2034,48.09"
"20,1059,KITEX,EQ,45777,24094,52.63"
"20,1060,KKCL,EQ,29260,19081,65.21"
"20,1061,KMSUGAR,EQ,199070,112359,56.44"
"20,1062,KNAGRI,SM,3200,3200,100.00"
"20,1063,KNRCON,EQ,483127,209445,43.35"
"20,1064,KOHINOOR,EQ,320631,170854,53.29"
"20,1065,KOKUYOCMLN,EQ,42373,20570,48.55"
"20,1066,KOLTEPATIL,EQ,84207,20212,24.00"
"20,1067,KOPRAN,EQ,268832,66435,24.71"
"20,1068,KORE,SM,21000,19000,90.48"
"20,1069,KOTAKALPHA,EQ,131785,79789,60.54"
"20,1070,KOTAKBANK,EQ,1445942,981869,67.91"
"20,1071,KOTAKBKETF,EQ,28931,25101,86.76"
"20,1072,KOTAKCONS,EQ,2002,2002,100.00"
"20,1073,KOTAKGOLD,EQ,350526,217205,61.97"
"20,1074,KOTAKIT,EQ,4198748,4188876,99.76"
"20,1075,KOTAKLOVOL,EQ,14102,6195,43.93"
"20,1076,KOTAKMID50,EQ,214,204,95.33"
"20,1077,KOTAKMNC,EQ,1615,1232,76.28"
"20,1078,KOTAKNIFTY,EQ,15133,12126,80.13"
"20,1079,KOTAKNV20,EQ,5919,3615,61.07"
"20,1080,KOTAKPSUBK,EQ,20785,9462,45.52"
"20,1081,KOTAKSILVE,EQ,5179,1184,22.86"
"20,1082,KOTARISUG,EQ,165226,83786,50.71"
"20,1083,KOTHARIPET,EQ,56569,32512,57.47"
"20,1084,KOTHARIPRO,EQ,2305,1491,64.69"
"20,1085,KOTYARK,SM,8400,6200,73.81"
"20,1086,KOVAI,EQ,2756,1904,69.09"
"20,1087,KPIGREEN,EQ,166153,84113,50.62"
"20,1088,KPITTECH,EQ,3862427,1102025,28.53"
"20,1089,KPRMILL,EQ,422452,161656,38.27"
"20,1090,KRBL,EQ,375318,105536,28.12"
"20,1091,KREBSBIO,EQ,3804,2107,55.39"
"20,1092,KRIDHANINF,EQ,10465,6888,65.82"
"20,1093,KRISHANA,EQ,20887,15349,73.49"
"20,1094,KRISHIVAL,SM,15000,12000,80.00"
"20,1095,KRISHNADEF,SM,20000,20000,100.00"
"20,1096,KRITI,EQ,46711,20770,44.46"
"20,1097,KRITIKA,EQ,99436,83321,83.79"
"20,1098,KRITINUT,EQ,11734,6087,51.87"
"20,1099,KRSNAA,EQ,36685,22936,62.52"
"20,1100,KSB,EQ,27432,10995,40.08"
"20,1101,KSCL,EQ,47932,22746,47.45"
"20,1102,KSL,EQ,34268,21812,63.65"
"20,1103,KSOLVES,EQ,12692,7035,55.43"
"20,1104,KTKBANK,EQ,903067,529146,58.59"
"20,1105,KUANTUM,EQ,30605,13840,45.22"
"20,1106,LAGNAM,EQ,71754,56746,79.08"
"20,1107,LALPATHLAB,EQ,68888,16555,24.03"
"20,1108,LAMBODHARA,EQ,51931,20496,39.47"
"20,1109,LANCER,EQ,94785,37105,39.15"
"20,1110,LANDMARK,EQ,189581,79785,42.08"
"20,1111,LAOPALA,EQ,74952,46539,62.09"
"20,1112,LASA,EQ,35921,21529,59.93"
"20,1113,LATENTVIEW,EQ,126383,64868,51.33"
"20,1114,LATTEYS,SM,12500,12500,100.00"
"20,1115,LAURUSLABS,EQ,767256,241577,31.49"
"20,1116,LAXMICOT,EQ,3187,2235,70.13"
"20,1117,LAXMIMACH,EQ,1959,845,43.13"
"20,1118,LCCINFOTEC,EQ,122819,93144,75.84"
"20,1119,LEMERITE,SM,3200,3200,100.00"
"20,1120,LEMONTREE,EQ,5441846,2815863,51.74"
"20,1121,LFIC,EQ,6095,2898,47.55"
"20,1122,LGBBROSLTD,EQ,26729,14331,53.62"
"20,1123,LGBFORGE,EQ,90160,56541,62.71"
"20,1124,LIBAS,EQ,95070,76369,80.33"
"20,1125,LIBERTSHOE,EQ,24145,11318,46.88"
"20,1126,LICHSGFIN,EQ,1869020,902610,48.29"
"20,1127,LICI,EQ,3943115,1055826,26.78"
"20,1128,LICNETFGSC,EQ,6280,5312,84.59"
"20,1129,LICNETFN50,EQ,2360,2357,99.87"
"20,1130,LICNETFSEN,EQ,11,6,54.55"
"20,1131,LICNFNHGP,EQ,144,67,46.53"
"20,1132,LIKHITHA,EQ,88973,42843,48.15"
"20,1133,LINC,EQ,42935,23289,54.24"
"20,1134,LINCOLN,EQ,26262,14710,56.01"
"20,1135,LINDEINDIA,EQ,25233,11595,45.95"
"20,1136,LIQUIDBEES,EQ,1541412,1009932,65.52"
"20,1137,LIQUIDETF,EQ,119916,108709,90.65"
"20,1138,LLOYDS,SM,6000,6000,100.00"
"20,1139,LODHA,EQ,204732,115689,56.51"
"20,1140,LOKESHMACH,EQ,55525,35398,63.75"
"20,1141,LOVABLE,EQ,7856,5091,64.80"
"20,1142,LOYALTEX,EQ,171,113,66.08"
"20,1143,LPDC,EQ,64154,46670,72.75"
"20,1144,LSIL,EQ,2631738,1463895,55.62"
"20,1145,LT,EQ,1454665,743797,51.13"
"20,1146,L&TFH,EQ,9299560,2867690,30.84"
"20,1147,L&TFINANCE,NC,100,100,100.00"
"20,1148,L&TFINANCE,NE,4,4,100.00"
"20,1149,L&TFINANCE,NG,2,1,50.00"
"20,1150,L&TFINANCE,NI,40,40,100.00"
"20,1151,L&TFINANCE,NU,15,15,100.00"
"20,1152,L&TFINANCE,Y7,647,534,82.53"
"20,1153,LTGILTBEES,EQ,67554,63374,93.81"
"20,1154,LTIM,EQ,252444,158733,62.88"
"20,1155,LTTS,EQ,75273,21307,28.31"
"20,1156,LUMAXIND,EQ,20462,9859,48.18"
"20,1157,LUMAXTECH,EQ,48463,24922,51.42"
"20,1158,LUPIN,EQ,3057253,1064215,34.81"
"20,1159,LUXIND,EQ,172964,58162,33.63"
"20,1160,LXCHEM,EQ,197751,85051,43.01"
"20,1161,LYKALABS,EQ,78698,42682,54.24"
"20,1162,LYPSAGEMS,EQ,8362,6000,71.75"
"20,1163,MAANALU,EQ,50727,28105,55.40"
"20,1164,MACPOWER,EQ,10441,5665,54.26"
"20,1165,MADHAV,EQ,2415,1585,65.63"
"20,1166,MADHAVBAUG,SM,4000,4000,100.00"
"20,1167,MADHUCON,EQ,13396,9267,69.18"
"20,1168,MADRASFERT,EQ,315081,101373,32.17"
"20,1169,MAESGETF,EQ,40396,35398,87.63"
"20,1170,MAFANG,EQ,1330428,991535,74.53"
"20,1171,MAFSETF,EQ,70595,44457,62.97"
"20,1172,MAGADSUGAR,EQ,16903,10578,62.58"
"20,1173,MAGNUM,EQ,84422,49205,58.28"
"20,1174,MAHABANK,EQ,19884763,2514471,12.65"
"20,1175,MAHAPEXLTD,EQ,3981,3823,96.03"
"20,1176,MAHASTEEL,EQ,34320,16489,48.04"
"20,1177,MAHEPC,EQ,21183,11862,56.00"
"20,1178,MAHESHWARI,EQ,17946,13634,75.97"
"20,1179,MAHICKRA,SM,1500,1500,100.00"
"20,1180,MAHINDCIE,EQ,398814,109461,27.45"
"20,1181,MAHKTECH,EQ,897881,572966,63.81"
"20,1182,MAHLIFE,EQ,414883,195924,47.22"
"20,1183,MAHLOG,EQ,141005,94467,67.00"
"20,1184,MAHSCOOTER,EQ,2377,1605,67.52"
"20,1185,MAHSEAMLES,EQ,69202,37699,54.48"
"20,1186,MAITHANALL,EQ,31167,10172,32.64"
"20,1187,MALLCOM,EQ,24699,11930,48.30"
"20,1188,MALUPAPER,EQ,17469,12423,71.11"
"20,1189,MAM150ETF,EQ,14009,9125,65.14"
"20,1190,MAMFGETF,EQ,32228,31170,96.72"
"20,1191,MAN50ETF,EQ,11505,9941,86.41"
"20,1192,MANAKALUCO,EQ,209487,103572,49.44"
"20,1193,MANAKCOAT,EQ,32402,21180,65.37"
"20,1194,MANAKSIA,EQ,407732,290862,71.34"
"20,1195,MANAKSTEEL,EQ,327632,131961,40.28"
"20,1196,MANALIPETC,EQ,551477,305912,55.47"
"20,1197,MANAPPURAM,EQ,2607814,715053,27.42"
"20,1198,MANGALAM,EQ,90501,22744,25.13"
"20,1199,MANGCHEFER,EQ,202084,148000,73.24"
"20,1200,MANGLMCEM,EQ,14983,9657,64.45"
"20,1201,MANINDS,EQ,369007,197331,53.48"
"20,1202,MANINFRA,EQ,392501,209673,53.42"
"20,1203,MANOMAY,EQ,1292,1043,80.73"
"20,1204,MANORAMA,EQ,22157,19629,88.59"
"20,1205,MANORG,EQ,5053,3716,73.54"
"20,1206,MANUGRAPH,EQ,86413,52822,61.13"
"20,1207,MANXT50,EQ,11678,11591,99.26"
"20,1208,MANYAVAR,EQ,107746,69180,64.21"
"20,1209,MAPMYINDIA,EQ,33928,13962,41.15"
"20,1210,MARALOVER,EQ,22168,12904,58.21"
"20,1211,MARATHON,EQ,10359,8138,78.56"
"20,1212,MARICO,EQ,665580,435253,65.39"
"20,1213,MARKSANS,EQ,1545542,688567,44.55"
"20,1214,MARSHALL,EQ,600016,343437,57.24"
"20,1215,MARUTI,EQ,276298,126448,45.77"
"20,1216,MASFIN,EQ,16533,5653,34.19"
"20,1217,MASPTOP50,EQ,461850,391100,84.68"
"20,1218,MASTEK,EQ,27789,14654,52.73"
"20,1219,MATRIMONY,EQ,6223,3907,62.78"
"20,1220,MAWANASUG,EQ,123153,49294,40.03"
"20,1221,MAXHEALTH,EQ,778807,546714,70.20"
"20,1222,MAXIND,EQ,33554,16764,49.96"
"20,1223,MAXVIL,EQ,73934,44350,59.99"
"20,1224,MAYURUNIQ,EQ,104029,57504,55.28"
"20,1225,MAZDA,EQ,1549,698,45.06"
"20,1226,MAZDOCK,EQ,1417493,164299,11.59"
"20,1227,MCDOWELL-N,EQ,1339250,1024582,76.50"
"20,1228,MCL,EQ,11835,9378,79.24"
"20,1229,MCLEODRUSS,EQ,725037,442879,61.08"
"20,1230,MCX,EQ,232459,73346,31.55"
"20,1231,MEDANTA,EQ,873473,593898,67.99"
"20,1232,MEDICAMEQ,EQ,5184,3687,71.12"
"20,1233,MEDPLUS,EQ,324691,134528,41.43"
"20,1234,MEGASOFT,EQ,319019,152721,47.87"
"20,1235,MEGASTAR,EQ,1908,1202,63.00"
"20,1236,MENONBE,EQ,39259,28268,72.00"
"20,1237,MEP,EQ,160991,107599,66.84"
"20,1238,METROBRAND,EQ,116305,38416,33.03"
"20,1239,METROPOLIS,EQ,198431,61739,31.11"
"20,1240,MFL,EQ,33789,9221,27.29"
"20,1241,MFSL,EQ,481220,275874,57.33"
"20,1242,MGEL,EQ,1689649,1044665,61.83"
"20,1243,MGL,EQ,193924,59509,30.69"
"20,1244,MHHL,SM,21000,18000,85.71"
"20,1245,MHLXMIRU,EQ,124992,63392,50.72"
"20,1246,MHRIL,EQ,125002,61739,49.39"
"20,1247,MID150BEES,EQ,1890548,1875340,99.20"
"20,1248,MIDHANI,EQ,208707,75175,36.02"
"20,1249,MILTON,SM,4400,4400,100.00"
"20,1250,MINDACORP,EQ,195408,92176,47.17"
"20,1251,MINDSPACE,RR,143212,125456,87.60"
"20,1252,MINDTECK,EQ,7283,5125,70.37"
"20,1253,MIRCELECTR,EQ,476185,342865,72.00"
"20,1254,MIRZAINT,EQ,325727,111872,34.35"
"20,1255,MITCON,EQ,13409,9852,73.47"
"20,1256,MITTAL,EQ,16815,9626,57.25"
"20,1257,MKPL,SM,600,600,100.00"
"20,1258,M&M,EQ,3282665,582137,17.73"
"20,1259,M&MFIN,EQ,3005491,1627769,54.16"
"20,1260,M&MFIN,N2,477,476,99.79"
"20,1261,M&MFIN,N3,5,5,100.00"
"20,1262,MMFL,EQ,11154,6893,61.80"
"20,1263,MMP,EQ,15002,8991,59.93"
"20,1264,MMTC,EQ,460153,202977,44.11"
"20,1265,MODISONLTD,EQ,23503,13741,58.46"
"20,1266,MOGSEC,EQ,116,111,95.69"
"20,1267,MOHEALTH,EQ,1330,1313,98.72"
"20,1268,MOHITIND,EQ,22761,12529,55.05"
"20,1269,MOIL,EQ,146336,86980,59.44"
"20,1270,MOKSH,EQ,109644,106118,96.78"
"20,1271,MOL,EQ,208047,132879,63.87"
"20,1272,MOLDTECH,EQ,1414616,472767,33.42"
"20,1273,MOLDTKPAC,EQ,61476,34052,55.39"
"20,1274,MOLOWVOL,EQ,1913,1266,66.18"
"20,1275,MOM100,EQ,43336,23889,55.13"
"20,1276,MOM50,EQ,677,672,99.26"
"20,1277,MOMENTUM,EQ,1659,1639,98.79"
"20,1278,MOMOMENTUM,EQ,2765,1097,39.67"
"20,1279,MON100,EQ,806049,548330,68.03"
"20,1280,MONARCH,EQ,100424,36639,36.48"
"20,1281,MONQ50,EQ,10792,8183,75.82"
"20,1282,MONTECARLO,EQ,155752,62897,40.38"
"20,1283,MOQUALITY,EQ,4,2,50.00"
"20,1284,MORARJEE,EQ,9412,6993,74.30"
"20,1285,MOREPENLAB,EQ,1423161,450082,31.63"
"20,1286,MOTHERSON,EQ,13721987,6743283,49.14"
"20,1287,MOTILALOFS,EQ,36359,20299,55.83"
"20,1288,MOTOGENFIN,EQ,196797,84758,43.07"
"20,1289,MOVALUE,EQ,191,100,52.36"
"20,1290,MOXSH,SM,4800,4800,100.00"
"20,1291,MPHASIS,EQ,193468,118640,61.32"
"20,1292,MPSLTD,EQ,54275,33959,62.57"
"20,1293,MRF,EQ,10500,1840,17.52"
"20,1294,MRO-TEK,EQ,25634,9804,38.25"
"20,1295,MRPL,EQ,801179,355278,44.34"
"20,1296,MSPL,EQ,257378,188169,73.11"
"20,1297,MSTCLTD,EQ,129336,53214,41.14"
"20,1298,MSUMI,EQ,2902237,1857840,64.01"
"20,1299,MTARTECH,EQ,624262,177174,28.38"
"20,1300,MTNL,EQ,891204,351026,39.39"
"20,1301,MUKANDLTD,EQ,361151,150492,41.67"
"20,1302,MUKTAARTS,EQ,6367,5557,87.28"
"20,1303,MUNJALAU,EQ,89508,57705,64.47"
"20,1304,MUNJALSHOW,EQ,104089,38023,36.53"
"20,1305,MURUDCERA,EQ,46963,29763,63.38"
"20,1306,MUTHOOTCAP,EQ,567700,231112,40.71"
"20,1307,MUTHOOTFIN,EQ,279736,143862,51.43"
"20,1308,MWL,SM,1200,1200,100.00"
"20,1309,NABARD,N2,500,500,100.00"
"20,1310,NACLIND,EQ,97906,23845,24.35"
"20,1311,NAGAFERT,EQ,365216,264811,72.51"
"20,1312,NAGREEKCAP,EQ,38397,25282,65.84"
"20,1313,NAGREEKEXP,EQ,19624,12451,63.45"
"20,1314,NAHARCAP,EQ,4680,3009,64.29"
"20,1315,NAHARINDUS,EQ,51483,38134,74.07"
"20,1316,NAHARPOLY,EQ,35996,21023,58.40"
"20,1317,NAHARSPING,EQ,35693,20923,58.62"
"20,1318,NAM-INDIA,EQ,1321218,1105393,83.66"
"20,1319,NARMADA,EQ,1012596,286796,28.32"
"20,1320,NATCOPHARM,EQ,156588,87006,55.56"
"20,1321,NATHBIOGEN,EQ,17504,8665,49.50"
"20,1322,NATIONALUM,EQ,8570383,4038633,47.12"
"20,1323,NAUKRI,EQ,228798,65078,28.44"
"20,1324,NAVA,EQ,466215,249148,53.44"
"20,1325,NAVIFIN,N1,228,228,100.00"
"20,1326,NAVIFIN,N2,20,20,100.00"
"20,1327,NAVINFLUOR,EQ,328872,103631,31.51"
"20,1328,NAVKARCORP,EQ,425727,214271,50.33"
"20,1329,NAVNETEDUL,EQ,220051,140903,64.03"
"20,1330,NAZARA,EQ,252604,152455,60.35"
"20,1331,NBCC,EQ,2883769,1277796,44.31"
"20,1332,NBIFIN,EQ,2,1,50.00"
"20,1333,NCC,EQ,4021496,1698377,42.23"
"20,1334,NCLIND,EQ,857739,192579,22.45"
"20,1335,NDGL,EQ,288,232,80.56"
"20,1336,NDL,EQ,109045,68557,62.87"
"20,1337,NDRAUTO,EQ,21279,11949,56.15"
"20,1338,NDTV,EQ,532683,231322,43.43"
"20,1339,NECCLTD,EQ,387146,316226,81.68"
"20,1340,NECLIFE,EQ,291167,182919,62.82"
"20,1341,NELCAST,EQ,320525,93140,29.06"
"20,1342,NELCO,EQ,37823,16960,44.84"
"20,1343,NEOGEN,EQ,10263,6917,67.40"
"20,1344,NESCO,EQ,71377,48691,68.22"
"20,1345,NESTLEIND,EQ,26383,16643,63.08"
"20,1346,NETF,EQ,446,284,63.68"
"20,1347,NETWORK18,EQ,648245,300941,46.42"
"20,1348,NEULANDLAB,EQ,6763,3614,53.44"
"20,1349,NEWGEN,EQ,115193,63987,55.55"
"20,1350,NFL,EQ,1741346,479500,27.54"
"20,1351,NGIL,EQ,18756,10933,58.29"
"20,1352,NGLFINE,EQ,1419,1207,85.06"
"20,1353,NH,EQ,81400,42079,51.69"
"20,1354,NHAI,N2,15977,14420,90.25"
"20,1355,NHAI,N4,60,60,100.00"
"20,1356,NHAI,N6,31977,26200,81.93"
"20,1357,NHAI,NA,51,51,100.00"
"20,1358,NHAI,NE,586,401,68.43"
"20,1359,NHBTF2014,N3,5,5,100.00"
"20,1360,NHBTF2014,N6,380,88,23.16"
"20,1361,NHIT,N1,1865,947,50.78"
"20,1362,NHIT,N2,1940,1635,84.28"
"20,1363,NHIT,N3,1580,1075,68.04"
"20,1364,NHPC,EQ,5075707,3168117,62.42"
"20,1365,NHPC,N5,42,42,100.00"
"20,1366,NIACL,EQ,1536562,587861,38.26"
"20,1367,NIBL,EQ,18022,11194,62.11"
"20,1368,NIDAN,SM,9000,8000,88.89"
"20,1369,NIF100BEES,EQ,2771,1212,43.74"
"20,1370,NIFTYBEES,EQ,2023921,1314320,64.94"
"20,1371,NIFTYQLITY,EQ,17903,8370,46.75"
"20,1372,NIITLTD,EQ,500249,192102,38.40"
"20,1373,NILAINFRA,EQ,155381,107768,69.36"
"20,1374,NILASPACES,EQ,172261,147968,85.90"
"20,1375,NILKAMAL,EQ,6118,2994,48.94"
"20,1376,NIPPOBATRY,EQ,9648,2818,29.21"
"20,1377,NIRAJ,EQ,14579,9383,64.36"
"20,1378,NITCO,EQ,16242,10005,61.60"
"20,1379,NITINSPIN,EQ,139734,94222,67.43"
"20,1380,NITIRAJ,EQ,11665,11001,94.31"
"20,1381,NKIND,EQ,930,657,70.65"
"20,1382,NLCINDIA,EQ,1558445,1008351,64.70"
"20,1383,NMDC,EQ,2189875,914761,41.77"
"20,1384,NOCIL,EQ,185087,91825,49.61"
"20,1385,NOIDATOLL,EQ,305383,268425,87.90"
"20,1386,NOVARTIND,EQ,3497,2272,64.97"
"20,1387,NPBET,EQ,364,356,97.80"
"20,1388,NPST,SM,19200,14400,75.00"
"20,1389,NRAIL,EQ,6533,3951,60.48"
"20,1390,NRBBEARING,EQ,66463,31495,47.39"
"20,1391,NRL,EQ,158199,80011,50.58"
"20,1392,NSIL,EQ,377,217,57.56"
"20,1393,NTPC,EQ,9468345,6872572,72.58"
"20,1394,NTPC,N6,381,306,80.31"
"20,1395,NTPC,N7,10989,9940,90.45"
"20,1396,NUCLEUS,EQ,11149,6482,58.14"
"20,1397,NURECA,EQ,55355,17706,31.99"
"20,1398,NUVOCO,EQ,84343,28019,33.22"
"20,1399,NV20BEES,EQ,6699,4757,71.01"
"20,1400,NYKAA,EQ,14136240,6903768,48.84"
"20,1401,OAL,EQ,7034,4596,65.34"
"20,1402,OBCL,EQ,34133,17828,52.23"
"20,1403,OBEROIRLTY,EQ,768275,222824,29.00"
"20,1404,OCCL,EQ,2936,2172,73.98"
"20,1405,OFSS,EQ,49742,22642,45.52"
"20,1406,OIL,EQ,876530,484919,55.32"
"20,1407,OILCOUNTUB,EQ,14189,11887,83.78"
"20,1408,OLECTRA,EQ,88610,36130,40.77"
"20,1409,OMAXE,EQ,36375,14529,39.94"
"20,1410,OMINFRAL,EQ,113629,78321,68.93"
"20,1411,ONELIFECAP,EQ,74933,47284,63.10"
"20,1412,ONEPOINT,EQ,618596,283270,45.79"
"20,1413,ONGC,EQ,6396208,2478035,38.74"
"20,1414,ONMOBILE,EQ,385996,167093,43.29"
"20,1415,ONWARDTEC,EQ,11203,6460,57.66"
"20,1416,OPTIEMUS,EQ,252317,208069,82.46"
"20,1417,ORBTEXP,EQ,4253,2366,55.63"
"20,1418,ORICONENT,EQ,64785,49131,75.84"
"20,1419,ORIENTABRA,EQ,12361,7338,59.36"
"20,1420,ORIENTALTL,EQ,14921,6168,41.34"
"20,1421,ORIENTBELL,EQ,4033,1568,38.88"
"20,1422,ORIENTCEM,EQ,315306,135746,43.05"
"20,1423,ORIENTELEC,EQ,106462,59331,55.73"
"20,1424,ORIENTHOT,EQ,178739,123176,68.91"
"20,1425,ORIENTLTD,EQ,4715,2937,62.29"
"20,1426,ORIENTPPR,EQ,2483641,926237,37.29"
"20,1427,ORISSAMINE,EQ,1434,1074,74.90"
"20,1428,ORTINLAB,EQ,20591,16040,77.90"
"20,1429,OSIAHYPER,EQ,8696,6730,77.39"
"20,1430,OSWALAGRO,EQ,57146,29244,51.17"
"20,1431,OSWALSEEDS,SM,42000,28000,66.67"
"20,1432,PAGEIND,EQ,52863,12795,24.20"
"20,1433,PAISALO,EQ,2961705,695591,23.49"
"20,1434,PALREDTEC,EQ,44025,19043,43.25"
"20,1435,PANACEABIO,EQ,70623,39472,55.89"
"20,1436,PANAMAPET,EQ,79115,41491,52.44"
"20,1437,PANSARI,EQ,144,126,87.50"
"20,1438,PAR,EQ,9387,4953,52.76"
"20,1439,PARADEEP,EQ,1204604,491202,40.78"
"20,1440,PARAGMILK,EQ,160543,96572,60.15"
"20,1441,PARAS,EQ,207901,45117,21.70"
"20,1442,PARSVNATH,EQ,225284,145668,64.66"
"20,1443,PARTYCRUS,SM,18000,14000,77.78"
"20,1444,PASUPTAC,EQ,33499,23757,70.92"
"20,1445,PATELENG,EQ,2931339,1543949,52.67"
"20,1446,PATINTLOG,EQ,816181,340164,41.68"
"20,1447,PAYTM,EQ,47387857,23692611,50.00"
"20,1448,PCBL,EQ,883635,484280,54.81"
"20,1449,PCHFL,N6,100,100,100.00"
"20,1450,PCJEWELLER,EQ,118099,118099,100.00"
"20,1451,PDMJEPAPER,EQ,135764,65509,48.25"
"20,1452,PDSL,EQ,18065,12646,70.00"
"20,1453,PEL,EQ,6449033,831599,12.89"
"20,1454,PENIND,EQ,5039444,1709973,33.93"
"20,1455,PENINLAND,EQ,104268,76183,73.06"
"20,1456,PENTAGOLD,SZ,400200,400200,100.00"
"20,1457,PERFECT,SM,30000,30000,100.00"
"20,1458,PERSISTENT,EQ,225054,79008,35.11"
"20,1459,PETRONET,EQ,790630,449484,56.85"
"20,1460,PFC,EQ,2253572,799949,35.50"
"20,1461,PFC,N6,241,241,100.00"
"20,1462,PFC,N8,2343,1601,68.33"
"20,1463,PFIZER,EQ,21304,7004,32.88"
"20,1464,PFOCUS,EQ,32182,18821,58.48"
"20,1465,PFS,EQ,292185,224716,76.91"
"20,1466,PGEL,EQ,183913,127550,69.35"
"20,1467,PGHH,EQ,3973,2999,75.48"
"20,1468,PGHL,EQ,11653,6630,56.90"
"20,1469,PGIL,EQ,12371,6088,49.21"
"20,1470,PGINVIT,IV,678822,650691,95.86"
"20,1471,PHANTOMFX,SM,30000,27600,92.00"
"20,1472,PHARMABEES,EQ,652353,422194,64.72"
"20,1473,PHOENIXLTD,EQ,105671,50113,47.42"
"20,1474,PIDILITIND,EQ,319443,170174,53.27"
"20,1475,PIGL,SM,6000,6000,100.00"
"20,1476,PIIND,EQ,81806,31277,38.23"
"20,1477,PILANIINVS,EQ,1237,632,51.09"
"20,1478,PILITA,EQ,473854,353224,74.54"
"20,1479,PIONEEREMB,EQ,8874,5794,65.29"
"20,1480,PITTIENG,EQ,100833,34386,34.10"
"20,1481,PIXTRANS,EQ,6554,4291,65.47"
"20,1482,PLASTIBLEN,EQ,8969,6710,74.81"
"20,1483,PNB,EQ,56528450,7274338,12.87"
"20,1484,PNBGILTS,EQ,73525,41047,55.83"
"20,1485,PNBHOUSING,EQ,463835,98170,21.16"
"20,1486,PNC,EQ,13408,9757,72.77"
"20,1487,PNCINFRA,EQ,302742,97138,32.09"
"20,1488,PODDARHOUS,EQ,3132,1255,40.07"
"20,1489,PODDARMENT,EQ,3456,2958,85.59"
"20,1490,POKARNA,EQ,33655,16610,49.35"
"20,1491,POLICYBZR,EQ,6080396,2033197,33.44"
"20,1492,POLYCAB,EQ,136904,46550,34.00"
"20,1493,POLYMED,EQ,47591,16396,34.45"
"20,1494,POLYPLEX,EQ,75607,35051,46.36"
"20,1495,PONNIERODE,EQ,56550,20809,36.80"
"20,1496,POONAWALLA,EQ,988416,375706,38.01"
"20,1497,POWERGRID,EQ,8169120,6364149,77.90"
"20,1498,POWERINDIA,EQ,18587,11335,60.98"
"20,1499,POWERMECH,EQ,95322,45548,47.78"
"20,1500,PPL,EQ,21627,9280,42.91"
"20,1501,PPLPHARMA,EQ,18349233,7304036,39.81"
"20,1502,PRAENG,EQ,199971,59442,29.73"
"20,1503,PRAJIND,EQ,596880,311759,52.23"
"20,1504,PRAKASH,EQ,259248,142776,55.07"
"20,1505,PRAKASHSTL,EQ,163434,107950,66.05"
"20,1506,PRAXIS,EQ,13206,8424,63.79"
"20,1507,PRECAM,EQ,16873,8781,52.04"
"20,1508,PRECISION,SM,86000,16000,18.60"
"20,1509,PRECOT,EQ,2093,1488,71.09"
"20,1510,PRECWIRE,EQ,197407,105839,53.61"
