Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02122022,1398499704,0002147"
"Trade Date <02-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,PRIVISCL,EQ,66023,30924,46.84"
"20,1507,PROLIFE,SM,3000,3000,100.00"
"20,1508,PROPEQUITY,SM,7200,6000,83.33"
"20,1509,PROZONINTU,EQ,1169916,632610,54.07"
"20,1510,PRSMJOHNSN,EQ,343745,168890,49.13"
"20,1511,PRUDENT,EQ,70707,43650,61.73"
"20,1512,PSB,EQ,21017147,4936970,23.49"
"20,1513,PSPPROJECT,EQ,40814,20314,49.77"
"20,1514,PSUBNKBEES,EQ,4696950,3287091,69.98"
"20,1515,PTL,EQ,125930,92274,73.27"
"20,1516,PULZ,SM,60000,48000,80.00"
"20,1517,PUNJABCHEM,EQ,15128,6171,40.79"
"20,1518,PURVA,EQ,136710,64843,47.43"
"20,1519,PVP,EQ,2617988,1270642,48.54"
"20,1520,PVR,EQ,406070,121765,29.99"
"20,1521,QGOLDHALF,EQ,51190,43326,84.64"
"20,1522,QMSMEDI,SM,241000,122000,50.62"
"20,1523,QNIFTY,EQ,110,54,49.09"
"20,1524,QUESS,EQ,368050,241584,65.64"
"20,1525,QUICKHEAL,EQ,41504,24175,58.25"
"20,1526,RADHIKAJWE,EQ,116385,50502,43.39"
"20,1527,RADICO,EQ,1531794,378132,24.69"
"20,1528,RADIOCITY,EQ,73144,59509,81.36"
"20,1529,RAILTEL,EQ,2318676,804247,34.69"
"20,1530,RAIN,EQ,1265959,360084,28.44"
"20,1531,RAINBOW,EQ,298905,181359,60.67"
"20,1532,RAJESHEXPO,EQ,501184,175870,35.09"
"20,1533,RAJMET,EQ,630976,326738,51.78"
"20,1534,RAJRATAN,EQ,33270,23284,69.98"
"20,1535,RAJSREESUG,EQ,311901,153947,49.36"
"20,1536,RAJTV,EQ,21308,10577,49.64"
"20,1537,RALLIS,EQ,232052,101536,43.76"
"20,1538,RAMANEWS,EQ,74781,61102,81.71"
"20,1539,RAMAPHO,EQ,73780,36455,49.41"
"20,1540,RAMASTEEL,EQ,781291,493443,63.16"
"20,1541,RAMCOCEM,EQ,955293,630549,66.01"
"20,1542,RAMCOIND,EQ,90325,58146,64.37"
"20,1543,RAMCOSYS,EQ,112249,34156,30.43"
"20,1544,RAMKY,EQ,839100,288151,34.34"
"20,1545,RAMRAT,EQ,21991,12070,54.89"
"20,1546,RANASUG,EQ,3037889,1331997,43.85"
"20,1547,RANEENGINE,EQ,3029,2414,79.70"
"20,1548,RANEHOLDIN,EQ,15769,9540,60.50"
"20,1549,RATEGAIN,EQ,1040182,349134,33.56"
"20,1550,RATNAMANI,EQ,9313,4329,46.48"
"20,1551,RAYMOND,EQ,9368609,982573,10.49"
"20,1552,RBA,EQ,377657,218985,57.99"
"20,1553,RBL,EQ,3821,2147,56.19"
"20,1554,RBLBANK,EQ,7283711,2178366,29.91"
"20,1555,RCF,EQ,6524631,1573812,24.12"
"20,1556,RECLTD,EQ,6129727,3365301,54.90"
"20,1557,RECLTD,N2,30,30,100.00"
"20,1558,RECLTD,N5,78,78,100.00"
"20,1559,RECLTD,N8,15,15,100.00"
"20,1560,RECLTD,N9,875,865,98.86"
"20,1561,RECLTD,NF,430,430,100.00"
"20,1562,RECLTD,NH,120,120,100.00"
"20,1563,RECLTD,NI,12,12,100.00"
"20,1564,REDINGTON,EQ,1841744,927042,50.34"
"20,1565,REFEX,EQ,519224,270642,52.12"
"20,1566,RELAXO,EQ,72288,47485,65.69"
"20,1567,RELCHEMQ,EQ,12555,9354,74.50"
"20,1568,RELIABLE,SM,2400,2400,100.00"
"20,1569,RELIANCE,EQ,5348595,2999370,56.08"
"20,1570,RELIGARE,EQ,1022760,603943,59.05"
"20,1571,REMSONSIND,EQ,7498,4628,61.72"
"20,1572,RENUKA,EQ,33842780,8528774,25.20"
"20,1573,REPCOHOME,EQ,138310,73941,53.46"
"20,1574,REPL,EQ,30173,22512,74.61"
"20,1575,REPRO,EQ,7594,6417,84.50"
"20,1576,RESPONIND,EQ,167003,57079,34.18"
"20,1577,REVATHI,EQ,4210,2867,68.10"
"20,1578,REXPIPES,SM,4000,4000,100.00"
"20,1579,RGL,EQ,86006,14731,17.13"
"20,1580,RHFL,N6,109,99,90.83"
"20,1581,RHFL,N8,90,70,77.78"
"20,1582,RHIM,EQ,740788,224435,30.30"
"20,1583,RICOAUTO,EQ,8446088,2469422,29.24"
"20,1584,RIIL,EQ,160453,28436,17.72"
"20,1585,RITES,EQ,412488,109009,26.43"
"20,1586,RITEZONE,SM,20800,12800,61.54"
"20,1587,RKEC,EQ,50677,33785,66.67"
"20,1588,RKFORGE,EQ,2061024,1127753,54.72"
"20,1589,RMDRIP,SM,206000,206000,100.00"
"20,1590,RML,EQ,1940,1463,75.41"
"20,1591,ROHLTD,EQ,356125,169619,47.63"
"20,1592,ROLEXRINGS,EQ,21558,9187,42.62"
"20,1593,ROLLT,EQ,213847,99725,46.63"
"20,1594,ROSSARI,EQ,37414,13275,35.48"
"20,1595,ROSSELLIND,EQ,82594,40993,49.63"
"20,1596,ROTO,EQ,12980,9128,70.32"
"20,1597,ROUTE,EQ,149695,78370,52.35"
"20,1598,RPGLIFE,EQ,48759,21116,43.31"
"20,1599,RPPINFRA,EQ,68005,39006,57.36"
"20,1600,RPPL,EQ,6147,2945,47.91"
"20,1601,RPSGVENT,EQ,23338,12362,52.97"
"20,1602,RSSOFTWARE,EQ,46492,28321,60.92"
"20,1603,RSWM,EQ,79602,34860,43.79"
"20,1604,RSYSTEMS,EQ,92710,59776,64.48"
"20,1605,RTNINDIA,EQ,1904826,713589,37.46"
"20,1606,RTNPOWER,EQ,22616169,10197435,45.09"
"20,1607,RUBYMILLS,EQ,15239,10294,67.55"
"20,1608,RUCHIRA,EQ,153162,89893,58.69"
"20,1609,RUPA,EQ,395842,151279,38.22"
"20,1610,RUSHIL,EQ,78642,42690,54.28"
"20,1611,RUSTOMJEE,EQ,82293,35612,43.27"
"20,1612,RVNL,EQ,17394032,5443320,31.29"
"20,1613,SABAR,SM,40000,40000,100.00"
"20,1614,SABEVENTS,EQ,9,9,100.00"
"20,1615,SADBHAV,EQ,9233112,3216815,34.84"
"20,1616,SADBHIN,EQ,1460533,977647,66.94"
"20,1617,SAFARI,EQ,15118,6515,43.09"
"20,1618,SAGARDEEP,EQ,25184,8013,31.82"
"20,1619,SAGCEM,EQ,354643,132658,37.41"
"20,1620,SAIL,EQ,20303404,7684355,37.85"
"20,1621,SAKAR,EQ,21046,13593,64.59"
"20,1622,SAKHTISUG,EQ,1878709,928746,49.44"
"20,1623,SAKSOFT,EQ,496616,208849,42.05"
"20,1624,SAKUMA,EQ,313688,197200,62.87"
"20,1625,SALASAR,EQ,6969054,3324177,47.70"
"20,1626,SALONA,EQ,8885,5465,61.51"
"20,1627,SALSTEEL,EQ,161815,89120,55.08"
"20,1628,SALZERELEC,EQ,126714,98366,77.63"
"20,1629,SANDESH,EQ,1009,736,72.94"
"20,1630,SANDHAR,EQ,19498,11607,59.53"
"20,1631,SANGAMIND,EQ,11847,7825,66.05"
"20,1632,SANGHVIMOV,EQ,138178,59539,43.09"
"20,1633,SANGINITA,EQ,18428,16614,90.16"
"20,1634,SANOFI,EQ,14368,9530,66.33"
"20,1635,SANSERA,EQ,42789,28482,66.56"
"20,1636,SAPPHIRE,EQ,26547,13062,49.20"
"20,1637,SARDAEN,EQ,83960,35016,41.71"
"20,1638,SAREGAMA,EQ,62863,35982,57.24"
"20,1639,SARLAPOLY,EQ,59191,40297,68.08"
"20,1640,SARVESHWAR,SM,94400,73600,77.97"
"20,1641,SASKEN,EQ,31167,14583,46.79"
"20,1642,SASTASUNDR,EQ,52620,27675,52.59"
"20,1643,SATIA,EQ,552597,305132,55.22"
"20,1644,SATIN,EQ,175695,98714,56.18"
"20,1645,SATINDLTD,EQ,186082,52798,28.37"
"20,1646,SBC,EQ,5833721,2595552,44.49"
"20,1647,SBCL,EQ,33664,18897,56.13"
"20,1648,SBICARD,EQ,1007514,452775,44.94"
"20,1649,SBIETFCON,EQ,8459,6190,73.18"
"20,1650,SBIETFIT,EQ,10541,7839,74.37"
"20,1651,SBIETFPB,EQ,1127,609,54.04"
"20,1652,SBIETFQLTY,EQ,2549,1182,46.37"
"20,1653,SBILIFE,EQ,1614314,1031323,63.89"
"20,1654,SBIN,EQ,7533838,3982578,52.86"
"20,1655,SCAPDVR,EQ,381474,273941,71.81"
"20,1656,SCHAEFFLER,EQ,126775,64866,51.17"
"20,1657,SCHAND,EQ,122126,66109,54.13"
"20,1658,SCHNEIDER,EQ,205001,73748,35.97"
"20,1659,SCI,EQ,1316186,651805,49.52"
"20,1660,SCPL,EQ,27636,14963,54.14"
"20,1661,SDBL,EQ,1290670,678313,52.56"
"20,1662,SDL24BEES,EQ,510,390,76.47"
"20,1663,SDL26BEES,EQ,94475,93752,99.23"
"20,1664,SEAMECLTD,EQ,21810,19666,90.17"
"20,1665,SECL,SM,13750,6250,45.45"
"20,1666,SECURCRED,EQ,366877,198602,54.13"
"20,1667,SECURKLOUD,EQ,28142,18193,64.65"
"20,1668,SELAN,EQ,62258,32605,52.37"
"20,1669,SEPC,EQ,362407,296105,81.71"
"20,1670,SEPOWER,EQ,18924,13060,69.01"
"20,1671,SEQUENT,EQ,5543716,1081731,19.51"
"20,1672,SESHAPAPER,EQ,53336,32011,60.02"
"20,1673,SETCO,EQ,128692,86205,66.99"
"20,1674,SETF10GILT,EQ,635,137,21.57"
"20,1675,SETFGOLD,EQ,1590641,1032907,64.94"
"20,1676,SETFNIF50,EQ,502386,485061,96.55"
"20,1677,SETFNIFBK,EQ,131381,117327,89.30"
"20,1678,SETFNN50,EQ,14033,9226,65.75"
"20,1679,SFL,EQ,10620,5465,51.46"
"20,1680,SGBAPR28I,GB,145,134,92.41"
"20,1681,SGBAUG24,GB,578,572,98.96"
"20,1682,SGBAUG27,GB,72,65,90.28"
"20,1683,SGBAUG28V,GB,2817,2619,92.97"
"20,1684,SGBAUG29V,GB,155,96,61.94"
"20,1685,SGBAUG30,GB,256,215,83.98"
"20,1686,SGBD29VIII,GB,76,66,86.84"
"20,1687,SGBDC27VII,GB,17,16,94.12"
"20,1688,SGBDEC2512,GB,8,8,100.00"
"20,1689,SGBDEC2513,GB,50,50,100.00"
"20,1690,SGBFEB24,GB,153,148,96.73"
"20,1691,SGBFEB28IX,GB,17,16,94.12"
"20,1692,SGBFEB29XI,GB,59,58,98.31"
"20,1693,SGBJ28VIII,GB,6,6,100.00"
"20,1694,SGBJAN26,GB,82,62,75.61"
"20,1695,SGBJAN27,GB,30,30,100.00"
"20,1696,SGBJAN29IX,GB,547,463,84.64"
"20,1697,SGBJAN29X,GB,76,67,88.16"
"20,1698,SGBJAN30IX,GB,167,140,83.83"
"20,1699,SGBJU29III,GB,96,92,95.83"
"20,1700,SGBJUL25,GB,82,74,90.24"
"20,1701,SGBJUL27,GB,3,3,100.00"
"20,1702,SGBJUL28IV,GB,1120,917,81.88"
"20,1703,SGBJUL29IV,GB,379,294,77.57"
"20,1704,SGBJUN27,GB,6,5,83.33"
"20,1705,SGBJUN28,GB,942,891,94.59"
"20,1706,SGBJUN29II,GB,2086,2015,96.60"
"20,1707,SGBJUN30,GB,76,72,94.74"
"20,1708,SGBMAR24,GB,44,26,59.09"
"20,1709,SGBMAR25,GB,79,79,100.00"
"20,1710,SGBMAR28X,GB,9,8,88.89"
"20,1711,SGBMAR30X,GB,174,168,96.55"
"20,1712,SGBMAY25,GB,6,6,100.00"
"20,1713,SGBMAY26,GB,38,29,76.32"
"20,1714,SGBMAY28,GB,767,641,83.57"
"20,1715,SGBMAY29I,GB,3083,2578,83.62"
"20,1716,SGBMR29XII,GB,141,128,90.78"
"20,1717,SGBN28VIII,GB,114,104,91.23"
"20,1718,SGBNOV23,GB,26,26,100.00"
"20,1719,SGBNOV24,GB,62,57,91.94"
"20,1720,SGBNOV25,GB,3,3,100.00"
"20,1721,SGBNOV258,GB,10,10,100.00"
"20,1722,SGBNOV25IX,GB,30,30,100.00"
"20,1723,SGBNOV26,GB,1,1,100.00"
"20,1724,SGBNV29VII,GB,627,508,81.02"
"20,1725,SGBOC28VII,GB,355,330,92.96"
"20,1726,SGBOCT25,GB,40,38,95.00"
"20,1727,SGBOCT25IV,GB,1,1,100.00"
"20,1728,SGBOCT25V,GB,1,1,100.00"
"20,1729,SGBOCT27,GB,10,8,80.00"
"20,1730,SGBOCT27VI,GB,14,13,92.86"
"20,1731,SGBSEP24,GB,128,128,100.00"
"20,1732,SGBSEP27,GB,45,44,97.78"
"20,1733,SGBSEP28VI,GB,301,164,54.49"
"20,1734,SGBSEP29VI,GB,1088,737,67.74"
"20,1735,SGIL,EQ,3166,2242,70.81"
"20,1736,SGL,EQ,13561,6571,48.46"
"20,1737,SHAHALLOYS,EQ,12257,6698,54.65"
"20,1738,SHAILY,EQ,1964,1331,67.77"
"20,1739,SHAKTIPUMP,EQ,128329,72809,56.74"
"20,1740,SHALBY,EQ,115618,62600,54.14"
"20,1741,SHALPAINTS,EQ,41092,19376,47.15"
"20,1742,SHANKARA,EQ,68447,42445,62.01"
"20,1743,SHANTI,EQ,6234,4241,68.03"
"20,1744,SHANTIGEAR,EQ,98807,43197,43.72"
"20,1745,SHARDACROP,EQ,282831,106141,37.53"
"20,1746,SHARDAMOTR,EQ,7513,4996,66.50"
"20,1747,SHAREINDIA,EQ,55561,16760,30.17"
"20,1748,SHARIABEES,EQ,1523,583,38.28"
"20,1749,SHIGAN,SM,6000,6000,100.00"
"20,1750,SHILPAMED,EQ,317168,90674,28.59"
"20,1751,SHIVALIK,EQ,13598,9453,69.52"
"20,1752,SHIVAMAUTO,EQ,89401,47975,53.66"
"20,1753,SHIVAMILLS,EQ,6566,4357,66.36"
"20,1754,SHIVATEX,EQ,12262,8503,69.34"
"20,1755,SHK,EQ,67273,35338,52.53"
"20,1756,SHOPERSTOP,EQ,37150,18014,48.49"
"20,1757,SHREDIGCEM,EQ,250956,114216,45.51"
"20,1758,SHREECEM,EQ,28427,9351,32.89"
"20,1759,SHREEPUSHK,EQ,34011,20340,59.80"
"20,1760,SHRENIK,EQ,865004,545530,63.07"
"20,1761,SHREYANIND,EQ,51750,14331,27.69"
"20,1762,SHREYAS,EQ,125055,62132,49.68"
"20,1763,SHRIRAMPPS,EQ,575958,297503,51.65"
"20,1764,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1765,SHYAMCENT,EQ,142317,107364,75.44"
"20,1766,SHYAMMETL,EQ,83108,26224,31.55"
"20,1767,SIDDHIKA,SM,4000,4000,100.00"
"20,1768,SIEMENS,EQ,300778,149582,49.73"
"20,1769,SIGACHI,EQ,87621,44946,51.30"
"20,1770,SIGIND,EQ,25850,23360,90.37"
"20,1771,SILGO,EQ,18645,15779,84.63"
"20,1772,SILINV,EQ,887,755,85.12"
"20,1773,SILVER,EQ,243822,213245,87.46"
"20,1774,SILVERBEES,EQ,2931386,1800597,61.42"
"20,1775,SIMBHALS,EQ,168241,85770,50.98"
"20,1776,SIMPLEXINF,EQ,66340,46976,70.81"
"20,1777,SINTERCOM,EQ,2584,1608,62.23"
"20,1778,SIRCA,EQ,66208,20173,30.47"
"20,1779,SIS,EQ,51379,28062,54.62"
"20,1780,SITINET,EQ,1678454,1408951,83.94"
"20,1781,SIYSIL,EQ,451799,192388,42.58"
"20,1782,SJS,EQ,115166,94278,81.86"
"20,1783,SJVN,EQ,9816113,3719293,37.89"
"20,1784,SKFINDIA,EQ,34055,13241,38.88"
"20,1785,SKIPPER,EQ,3088619,1804834,58.43"
"20,1786,SKP,SM,22000,9000,40.91"
"20,1787,SMARTLINK,EQ,19787,9953,50.30"
"20,1788,SMCGLOBAL,EQ,25970,20157,77.62"
"20,1789,SMLISUZU,EQ,56136,21835,38.90"
"20,1790,SMLT,EQ,28930,16352,56.52"
"20,1791,SMSLIFE,EQ,660,429,65.00"
"20,1792,SMSPHARMA,EQ,18209,5978,32.83"
"20,1793,SMVD,SM,8080,8080,100.00"
"20,1794,SNOWMAN,EQ,363562,203508,55.98"
"20,1795,SOBHA,EQ,392538,126721,32.28"
"20,1796,SOFTTECH,EQ,1955,1118,57.19"
"20,1797,SOLARA,EQ,82852,41396,49.96"
"20,1798,SOLARINDS,EQ,53657,26743,49.84"
"20,1799,SOLEX,SM,11600,8400,72.41"
"20,1800,SOMANYCERA,EQ,227984,201441,88.36"
"20,1801,SOMATEX,EQ,6870,6112,88.97"
"20,1802,SONACOMS,EQ,1217995,804628,66.06"
"20,1803,SONAMCLOCK,EQ,4757,1157,24.32"
"20,1804,SONATSOFTW,EQ,88153,52125,59.13"
"20,1805,SOTL,EQ,63455,36753,57.92"
"20,1806,SOUTHBANK,EQ,35886221,17786556,49.56"
"20,1807,SOUTHWEST,EQ,81316,35990,44.26"
"20,1808,SPAL,EQ,17455,6452,36.96"
"20,1809,SPARC,EQ,153856,51137,33.24"
"20,1810,SPECIALITY,EQ,50020,31463,62.90"
"20,1811,SPENCERS,EQ,270119,190467,70.51"
"20,1812,SPIC,EQ,852423,415841,48.78"
"20,1813,SPICEJET,EQ,1961092,703503,35.87"
"20,1814,SPLIL,EQ,196958,111522,56.62"
"20,1815,SPLPETRO,EQ,30940,19852,64.16"
"20,1816,SPMLINFRA,EQ,25613,19025,74.28"
"20,1817,SPORTKING,EQ,58257,25974,44.59"
"20,1818,SPTL,EQ,4723918,2298488,48.66"
"20,1819,SREEL,EQ,8414,5700,67.74"
"20,1820,SREIBNPNCD,NT,5,5,100.00"
"20,1821,SREIBNPNCD,NU,60,60,100.00"
"20,1822,SREIBNPNCD,Y8,195,195,100.00"
"20,1823,SREIBNPNCD,Y9,150,150,100.00"
"20,1824,SRF,EQ,486483,227610,46.79"
"20,1825,SRHHYPOLTD,EQ,34277,25176,73.45"
"20,1826,SRPL,EQ,127341,91745,72.05"
"20,1827,SRTRANSFIN,EQ,1033710,396732,38.38"
"20,1828,SRTRANSFIN,YH,524,412,78.63"
"20,1829,SRTRANSFIN,YI,147,145,98.64"
"20,1830,SRTRANSFIN,YK,200,200,100.00"
"20,1831,SRTRANSFIN,YL,70,70,100.00"
"20,1832,SRTRANSFIN,YU,15,15,100.00"
"20,1833,SRTRANSFIN,YV,100,100,100.00"
"20,1834,SRTRANSFIN,YY,50,50,100.00"
"20,1835,SRTRANSFIN,YZ,5,2,40.00"
"20,1836,SRTRANSFIN,Z2,46,46,100.00"
"20,1837,SRTRANSFIN,Z3,350,305,87.14"
"20,1838,SRTRANSFIN,Z5,40,40,100.00"
"20,1839,SRTRANSFIN,Z8,100,50,50.00"
"20,1840,SRTRANSFIN,ZH,300,200,66.67"
"20,1841,SRTRANSFIN,ZI,100,100,100.00"
"20,1842,SRTRANSFIN,ZK,25,25,100.00"
"20,1843,SSINFRA,ST,24000,21000,87.50"
"20,1844,SSWL,EQ,112518,72073,64.05"
"20,1845,STAR,EQ,473447,226033,47.74"
"20,1846,STARCEMENT,EQ,185031,112176,60.63"
"20,1847,STARHEALTH,EQ,68420,38581,56.39"
"20,1848,STARPAPER,EQ,35809,20670,57.72"
"20,1849,STARTECK,EQ,3891,1093,28.09"
"20,1850,STCINDIA,EQ,493193,113898,23.09"
"20,1851,STEELCAS,EQ,1823,1231,67.53"
"20,1852,STEELCITY,EQ,39037,25125,64.36"
"20,1853,STEELXIND,EQ,5799731,2396405,41.32"
"20,1854,STEL,EQ,18940,13684,72.25"
"20,1855,STERTOOLS,EQ,151596,87275,57.57"
"20,1856,STLTECH,EQ,566308,322678,56.98"
"20,1857,STOVEKRAFT,EQ,98006,71715,73.17"
"20,1858,STYLAMIND,EQ,53272,31676,59.46"
"20,1859,SUBEXLTD,EQ,3709863,1450379,39.10"
"20,1860,SUBROS,EQ,24072,13624,56.60"
"20,1861,SUDARSCHEM,EQ,83195,54217,65.17"
"20,1862,SUKHJITS,EQ,2034,1150,56.54"
"20,1863,SUMEETINDS,EQ,54072,46163,85.37"
"20,1864,SUMICHEM,EQ,228282,143821,63.00"
"20,1865,SUMMITSEC,EQ,3761,2190,58.23"
"20,1866,SUNCLAYLTD,EQ,2790,1606,57.56"
"20,1867,SUNDARAM,EQ,461150,353252,76.60"
"20,1868,SUNDARMFIN,EQ,16366,10915,66.69"
"20,1869,SUNDARMHLD,EQ,160532,92167,57.41"
"20,1870,SUNDRMBRAK,EQ,2169,1449,66.80"
"20,1871,SUNDRMFAST,EQ,54420,33280,61.15"
"20,1872,SUNFLAG,EQ,399544,209966,52.55"
"20,1873,SUNPHARMA,EQ,2284133,1608449,70.42"
"20,1874,SUNTECK,EQ,428132,223711,52.25"
"20,1875,SUNTV,EQ,2992317,749267,25.04"
"20,1876,SUPERHOUSE,EQ,14625,7839,53.60"
"20,1877,SUPERSPIN,EQ,31329,20614,65.80"
"20,1878,SUPRAJIT,EQ,185957,143056,76.93"
"20,1879,SUPREMEENG,EQ,411832,300626,73.00"
"20,1880,SUPREMEIND,EQ,67225,35442,52.72"
"20,1881,SUPRIYA,EQ,326767,154336,47.23"
"20,1882,SURANASOL,EQ,53333,37697,70.68"
"20,1883,SURANAT&P,EQ,58626,51306,87.51"
"20,1884,SURANI,SM,4000,4000,100.00"
"20,1885,SURYALAXMI,EQ,26591,14568,54.79"
"20,1886,SURYAROSNI,EQ,490574,141225,28.79"
"20,1887,SURYODAY,EQ,372349,232494,62.44"
"20,1888,SUTLEJTEX,EQ,236155,118983,50.38"
"20,1889,SUULD,EQ,1123165,807725,71.92"
"20,1890,SUVEN,EQ,119921,79115,65.97"
"20,1891,SUVENPHAR,EQ,251744,174335,69.25"
"20,1892,SUVIDHAA,EQ,124514,109704,88.11"
"20,1893,SUZLON,EQ,179074652,72718907,40.61"
"20,1894,SUZLONPP,E1,9554407,6718480,70.32"
"20,1895,SVPGLOB,EQ,79709,55003,69.00"
"20,1896,SWANENERGY,EQ,409883,188630,46.02"
"20,1897,SWARAJ,SM,240000,182000,75.83"
"20,1898,SWARAJENG,EQ,3930,2185,55.60"
"20,1899,SWASTIK,SM,62400,51600,82.69"
"20,1900,SWELECTES,EQ,9607,4071,42.38"
"20,1901,SWSOLAR,EQ,140791,83228,59.11"
"20,1902,SYMPHONY,EQ,31845,17988,56.49"
"20,1903,SYNCOMF,EQ,636424,481668,75.68"
"20,1904,SYNGENE,EQ,329356,163616,49.68"
"20,1905,SYRMA,EQ,342158,165593,48.40"
"20,1906,TAINWALCHM,EQ,22618,15989,70.69"
"20,1907,TAJGVK,EQ,224733,83466,37.14"
"20,1908,TAKE,EQ,470826,215867,45.85"
"20,1909,TALBROAUTO,EQ,251904,57272,22.74"
"20,1910,TANLA,EQ,297663,67113,22.55"
"20,1911,TARACHAND,SM,38000,26000,68.42"
"20,1912,TARAPUR,EQ,2896,2752,95.03"
"20,1913,TARC,EQ,930100,476197,51.20"
"20,1914,TARMAT,EQ,33473,16574,49.51"
"20,1915,TARSONS,EQ,166624,62692,37.62"
"20,1916,TASTYBITE,EQ,1044,812,77.78"
"20,1917,TATACAPHSG,N2,370,360,97.30"
"20,1918,TATACAPHSG,N4,152,152,100.00"
"20,1919,TATACAPHSG,N6,50,50,100.00"
"20,1920,TATACAPHSG,N8,20,20,100.00"
"20,1921,TATACHEM,EQ,1021911,291602,28.53"
"20,1922,TATACOFFEE,EQ,745446,307951,41.31"
"20,1923,TATACOMM,EQ,847039,300769,35.51"
"20,1924,TATACONSUM,EQ,2882169,1858191,64.47"
"20,1925,TATAELXSI,EQ,202824,59363,29.27"
"20,1926,TATAINVEST,EQ,17780,10297,57.91"
"20,1927,TATAMETALI,EQ,64374,27508,42.73"
"20,1928,TATAMOTORS,EQ,8352658,3484977,41.72"
"20,1929,TATAMTRDVR,EQ,1476658,616414,41.74"
"20,1930,TATAPOWER,EQ,7223274,2951007,40.85"
"20,1931,TATASTEEL,EQ,70541914,34109809,48.35"
"20,1932,TATASTLLP,EQ,61239,22779,37.20"
"20,1933,TATVA,EQ,6809,4151,60.96"
"20,1934,TBZ,EQ,135576,45208,33.35"
"20,1935,TCFSL,ND,385,385,100.00"
"20,1936,TCFSL,NL,175,175,100.00"
"20,1937,TCI,EQ,45174,22720,50.29"
"20,1938,TCIEXP,EQ,38034,28159,74.04"
"20,1939,TCNSBRANDS,EQ,30302,20921,69.04"
"20,1940,TCPLPACK,EQ,9459,5494,58.08"
"20,1941,TCS,EQ,2411749,1359185,56.36"
"20,1942,TDPOWERSYS,EQ,1027330,504819,49.14"
"20,1943,TEAMLEASE,EQ,27133,18632,68.67"
"20,1944,TECH,EQ,10879,5034,46.27"
"20,1945,TECHM,EQ,3418928,1998902,58.47"
"20,1946,TECHNOE,EQ,126562,80491,63.60"
"20,1947,TEGA,EQ,33290,21231,63.78"
"20,1948,TEJASNET,EQ,597475,262922,44.01"
"20,1949,TEMBO,EQ,34519,2609,7.56"
"20,1950,TERASOFT,EQ,27930,18781,67.24"
"20,1951,TEXINFRA,EQ,47181,24727,52.41"
"20,1952,TEXMOPIPES,EQ,80218,53275,66.41"
"20,1953,TEXRAIL,EQ,3728151,1110467,29.79"
"20,1954,TFCILTD,EQ,529510,168671,31.85"
"20,1955,TGBHOTELS,EQ,34757,17712,50.96"
"20,1956,THANGAMAYL,EQ,3389,1779,52.49"
"20,1957,THEINVEST,EQ,15790,11259,71.30"
"20,1958,THEJO,SM,1650,1650,100.00"
"20,1959,THEMISMED,EQ,36815,16801,45.64"
"20,1960,THERMAX,EQ,40378,18550,45.94"
"20,1961,THOMASCOOK,EQ,202665,109037,53.80"
"20,1962,THYROCARE,EQ,42720,29071,68.05"
"20,1963,TI,EQ,416811,224549,53.87"
"20,1964,TIDEWATER,EQ,25699,8023,31.22"
"20,1965,TIIL,EQ,12823,8981,70.04"
"20,1966,TIINDIA,EQ,777567,342630,44.06"
"20,1967,TIJARIA,EQ,22198,19726,88.86"
"20,1968,TIMESCAN,SM,2000,2000,100.00"
"20,1969,TIMESGTY,EQ,76153,39389,51.72"
"20,1970,TIMETECHNO,EQ,783398,326587,41.69"
"20,1971,TIMKEN,EQ,191700,50699,26.45"
"20,1972,TINPLATE,EQ,262510,163670,62.35"
"20,1973,TIPSFILMS,EQ,3199,1631,50.98"
"20,1974,TIPSINDLTD,EQ,5612,2938,52.35"
"20,1975,TIRUMALCHM,EQ,256103,153915,60.10"
"20,1976,TIRUPATIFL,EQ,1869525,641650,34.32"
"20,1977,TITAN,EQ,731396,450179,61.55"
"20,1978,TMB,EQ,72437,41188,56.86"
"20,1979,TNIDETF,EQ,4941,3025,61.22"
"20,1980,TNPETRO,EQ,209055,98260,47.00"
"20,1981,TNPL,EQ,159701,79796,49.97"
"20,1982,TOKYOPLAST,EQ,153951,55243,35.88"
"20,1983,TORNTPHARM,EQ,391568,258383,65.99"
"20,1984,TORNTPOWER,EQ,344496,147966,42.95"
"20,1985,TOTAL,EQ,16233,13187,81.24"
"20,1986,TPLPLASTEH,EQ,318921,93417,29.29"
"20,1987,TRACXN,EQ,170237,105668,62.07"
"20,1988,TRANSWIND,SM,4000,4000,100.00"
"20,1989,TREJHARA,EQ,25905,16881,65.17"
"20,1990,TRENT,EQ,286105,158419,55.37"
"20,1991,TRF,EQ,80588,51205,63.54"
"20,1992,TRIDENT,EQ,28741276,10054757,34.98"
"20,1993,TRIGYN,EQ,80072,50774,63.41"
"20,1994,TRIL,EQ,491781,331036,67.31"
"20,1995,TRITURBINE,EQ,766656,319813,41.72"
"20,1996,TRIVENI,EQ,1104410,306821,27.78"
"20,1997,TRU,EQ,91593,80505,87.89"
