SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513436,SHAH ALLOYS ,T ,Q,14.8,15.35,14.8,14.85,14.85,15.5,7,510,7623,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,38.2,38.2,35.05,35.7,35.75,36.1,1281,180533,6543666,,INE743C01013,,,
513456,KANISHK ST. ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.4,1,700,4970,,INE791E01018,,,
513460,MAHALAXMI SM,Z ,Q,7.5,7.5,7.5,7.5,7.5,7.2,1,50,375,,INE257F01017,,,
513472,SIMPLEX CAST,XD,Q,119.1,121,119,120.6,121,119.8,12,1242,149174,,INE658D01011,,,
513488,SH.STEEL WIR,XT,Q,14.95,14.95,13.55,14.95,14.95,14.25,8,146,1992,,INE387D01025,,,
513498,SOUTH.MAGNES,P ,Q,43.9,44.4,41.55,44.4,44.4,42.55,45,19200,847930,,INE308N01012,,,
513507,GUJ.CONTAIN.,P ,Q,9.5,9.5,9.5,9.5,9.5,9.79,1,400,3800,,INE276I01011,,,
513509,KALYANI FORG,T ,Q,307.9,317,307,310.15,307,306.7,57,2974,929187,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,33.7,34.95,33,33.15,33,33.65,26,5794,192440,,INE798F01010,,,
513517,STEELCAST   ,XC,Q,61.75,62.9,59.6,60,60,61.9,65,14739,892064,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,63,63,61,61.5,61.15,62.95,170,15374,948351,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,2.25,2.25,2.25,2.25,2.25,2.36,6,7000,15750,,INE741B01027,,,
513532,PRADEEP MET.,XT,Q,62.5,63,62,63,63,63.1,4,196,12185,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,30.6,35,30,32.2,32.8,32.4,83,14822,487496,,INE458E01014,,,
513536,GNRL        ,XC,Q,37.3,39,35.6,35.6,35.6,37.3,11,1702,61411,,INE207H01018,,,
513554,MAHA STEEL  ,B ,Q,168,168,155.1,162.55,156.45,172.3,324,43237,6996403,,INE451L01014,,,
513558,REAL STRIPS ,XD,Q,10.04,10.04,10.04,10.04,10.04,10.42,2,200,2008,,INE183B01014,,,
513566,NOVA IRON&ST,XT,Q,16.9,16.9,16.9,16.9,16.9,17.75,5,230,3887,,INE608C01026,,,
513597,SURANA INDS ,B ,Q,3,3.28,2.98,3.02,3.02,3.13,250,411060,1288248,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,70,70.15,66.8,67.15,67.15,69.9,1224,133072,9036795,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,313.95,314,300.4,302.4,302.4,312.35,642,24467,7499326,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,10.25,10.76,9.75,9.8,9.75,10.25,9,1560,15874,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,93.15,96.45,92.85,94.2,94.2,91.9,319,22959,2154895,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,13.91,13.91,13.91,13.91,13.91,13.25,2,100,1391,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,16.4,17.75,16.4,16.45,16.4,16.3,758,194814,3290828,,INE988E01036,,,
513699,SOLID STONE ,XT,Q,82.5,82.5,74.85,82.25,82,78.75,21,2060,165478,,INE584G01012,,,
513703,KUMAR WIRE  ,XT,Q,38,38,38,38,38,40,1,50,1900,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,81.25,82,80.25,81.95,82,82.4,39,10366,847218,,INE960A01017,,,
513713,WHITE DIAMON,XT,Q,37.5,37.8,36.1,36.8,36.1,36.5,8,1180,44220,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,72.4,73,70.25,71.15,71.15,72.4,157,7937,568555,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,10.3,11.6,10.05,10.54,10.79,10.6,41,44740,462375,,INE723D01021,,,
514028,RAJKAMAL SYN,XD,Q,12.6,12.6,12.6,12.6,12.6,12.25,1,160,2016,,INE376L01013,,,
514030,DEEPAK SPINN,XD,Q,94.95,95,86.55,88.5,88.5,89,26,4577,406189,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,237.55,246.35,237.55,240,240,235.6,1717,54794,13258839,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,702,702,660.1,684.5,682,713.7,30,573,399643,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,367.5,368,356.05,362,362,368.45,331,592328,214421789,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,76.2,78.05,75,76,76,77.15,33,1845,140400,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,76,80,76,77.5,77.5,79.3,23,1803,140246,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.61,4.65,4.6,4.6,4.6,4.83,4,2297,10612,,INE207C01019,,,
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,2000,600,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,16.8,17,16.8,17,17,17.5,2,203,3421,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,176,184.95,171.1,175.3,178,175.5,137,7579,1344349,,INE132C01027,,,
514140,SURYAVA SPIN,XT,Q,9.06,9.06,9.06,9.06,9.06,9.52,1,1,9,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,53,53,51.5,51.6,51.55,54,57,4352,226563,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.17,1.23,1.17,1.23,1.23,1.23,2,400,486,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,89,90,85.25,89.45,89.45,89.35,2836,371091,32509457,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,16,16.7,15.6,15.7,15.7,16,325,164086,2613781,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,203,204.4,199,201.2,202,202.4,304,5946,1200320,,INE845D01014,,,
514175,VARDHMAN POL,B ,Q,74,74.5,70,70.4,70.4,75.05,627,56945,4104946,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,27.7,27.7,25.9,26.8,26.8,27,31,5352,142232,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,35.1,35.15,33.6,34.05,34.05,35.55,788,170433,5825921,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,107.75,107.75,102.25,107.75,107.75,107.75,627,248184,26480877,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.19,0.21,0.21,0.22,42,273711,53953,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,274.5,275,261.5,264.15,263.05,277.1,239,5700,1522965,,INE495C01010,,,
514240,KUSHIND     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,6,1110,788,,INE979D01011,,,
514264,SEASONS TEXT,XD,Q,8.4,8.4,8.4,8.4,8.4,8,7,3300,27720,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,122.1,127.5,119.85,121.9,121.9,126.15,58,9891,1186598,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,10,72,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,76.95,76.95,72.55,73.2,73.2,75.1,26,2660,196897,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,15.7,15.85,15.15,15.4,15.4,15.6,163,25483,395703,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,48.9,49.3,46.7,47.1,47.1,49,650,13109,623574,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,31,32.95,31,31.75,31.75,33.5,14,3754,118257,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,3.27,3.27,3.19,3.19,3.19,3.28,5,5259,16856,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,42.95,42.95,42.95,42.95,42.95,40.95,3,125,5368,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,73,79.5,64.3,72.45,72.75,78.9,50,3450,246439,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,12.86,14.61,12.86,13.57,13.45,14.13,87,23626,316103,,INE790C01014,,,
514332,NEOINFRA    ,XD,Q,49,49,49,49,49,46.35,4,201,9849,,INE216I01017,,,
514348,WINSOME YRN ,B ,Q,1.9,1.93,1.9,1.9,1.9,1.93,4,711,1352,,INE784B01035,,,
514366,CITIZEN YARN,XD,Q,1.9,1.9,1.88,1.9,1.9,1.99,6,6600,12428,,INE940P01025,,,
514394,AJIL        ,XT,Q,67.5,68.4,66.7,66.7,66.7,70.2,26,2329,156475,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,8.02,8.02,8.02,8.02,8.02,8.01,1,200,1604,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,62.2,63.15,62.1,62.9,62.6,64.25,7,571,35705,,INE305D01019,,,
514418,MANORG      ,XD,Q,60.1,60.1,56.2,56.95,56.95,61.2,101,11419,659983,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,71.9,71.9,62,63.15,63,66.4,35,2491,159332,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,22,23.5,22,23.3,23.3,22.5,14,2595,57912,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,137.05,142,137.05,138.95,138.5,141.3,28,1945,272463,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,53.45,53.45,49.05,50,50,54,93,19168,960663,,INE112D01035,,,
514470,WIMSOME TEXT,XD,Q,65.25,65.25,61.2,63.2,63.2,66.1,98,7947,505034,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,29.2,30,28.5,29.1,29.1,29.95,27,6983,202813,,INE719D01011,,,
514484,THAMBI MOD. ,XD,Q,7.29,7.29,7.29,7.29,7.29,7.67,2,250,1822,,INE830D01016,,,
515018,REG.CERAMIC ,T ,Q,6.77,6.77,6.13,6.68,6.68,6.45,11,4204,26896,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,203.3,207.9,198,203,202,202.15,196,7110,1435473,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,31.25,31.5,29.9,30.3,30,31.45,100,27709,840237,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,46.65,46.75,45.1,45.45,45.45,46.65,319,63433,2900018,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,46,46.1,43.7,43.85,43.95,45.9,1318,168918,7513144,,INE242C01024,,,
515059,MADHUS.IND. ,XT,Q,12,12,12,12,12,12,3,977,11724,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,5.52,5.8,5.52,5.8,5.8,6.25,2,236,1358,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,62.7,62.95,59,59.15,59.75,61.1,55,6147,367583,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,120,123,119,119.5,119,120.4,7,203,24263,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,38.7,38.7,35.5,36.35,36.5,37.5,656,204213,7485992,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,143,143,135,136,139,141.45,34,2946,402369,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,28.9,29.6,28.1,28.8,28.3,28.85,112,4791,138052,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,125.1,125.15,120.75,121.5,123,125.75,187,11594,1422288,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,4,590,814,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,191,194.45,186.25,187,186.5,188.1,876,25225,4786805,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,24.85,24.85,23.05,23.6,23.55,24.4,170,72646,1733437,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,477,480,456.1,463,463,475.35,324,5006,2331845,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,282.5,283.4,278.5,281,281,281.85,107,2786,783056,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,10.45,10.45,10.45,10.45,10.45,11,6,6350,66357,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,218.95,218.95,206,207.95,207.5,214.45,346,34895,7267506,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,8.48,8.49,7.7,7.7,7.7,8.09,6,1600,13339,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,11.12,11.12,11.12,11.12,11.12,11.72,1,35,389,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,107.45,107.45,100,101.05,101,102.35,48,7173,754591,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,2,500,3100,,INE810C01044,,,
516106,SH.KARTHIK P,XT,Q,11.32,11.32,10.26,10.26,10.26,10.79,9,11610,129724,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,122.5,125,118.75,118.75,118.75,125,52,9069,1094488,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,18.55,18.55,18.05,18.4,18.4,18.25,62,13280,244018,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,614,617.3,599,602.7,601,616.35,190,4463,2698982,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,37.8,39,37.8,39,39,39.4,4,1300,50360,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,287.2,292.75,283.95,285.1,285.1,288.8,45,4331,1241691,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,190,190,183.6,184.2,184.1,191.35,336,9433,1757836,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,45.35,47,45.35,45.35,45.35,45.95,5,120,5458,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,33.35,33.65,31,31.25,31.25,33,326,150106,4876476,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,1,2030,58362,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,28,29.3,25.2,26.05,25.75,27.3,90,7895,207154,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,7.1,7.1,6.9,6.91,6.91,7.06,177,88065,616431,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18.45,18.7,17.6,17.7,17.7,18.4,591,152642,2736952,,INE228A01035,,,
517166,SPEL SEMICON,XD,Q,16.95,16.95,16,16.1,16.3,16.55,75,24831,406940,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,200,205.35,198,198.45,198.45,200.3,561,38079,7638125,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9911.05,9986,9802,9873.45,9873.45,9980,36,83,817429,,INE671A01010,,,
517201,SWITCH.TECH.,XD,Q,62.4,64.95,62.35,64.95,64.95,64.95,8,539,34142,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1120,1130,1069,1072.1,1074.95,1111.35,289,2408,2622651,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,16.05,17.4,16,16.55,16.55,16.5,15,5603,91255,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.53,1.58,1.35,1.52,1.53,1.48,113,123675,183764,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,19.3,19.3,18.7,18.7,18.7,19.25,13,2700,51944,,INE219F01017,,,
517230,PREM.AU.ELEC,B ,Q,11.4,12.47,11.1,11.31,12.2,12.55,10,999,11309,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,4.51,4.93,4.51,4.93,4.93,4.7,2,500,2423,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,2,200,13000,,INE083E01010,,,
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,5,1620,16588,,INE788D01016,,,
517258,PRECISION EL,XT,Q,31,33.05,31,33.05,33.05,31.5,4,1592,52522,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,40.05,40.35,38.6,39.1,39.35,40.35,286,50414,1982522,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,11.1,11.1,10.77,10.79,10.78,11.25,4,732,7918,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,154.65,156,152.3,153.65,152.3,157.45,23,767,117963,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,102.8,107.7,101.5,105.95,107,103.25,386,37081,3861540,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,159.25,167.2,158,164.55,164.55,168.3,784,49650,8072181,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,353.4,355.15,342,343.15,343.15,352.5,2600,134966,46855047,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,84.2,85.2,82,82.05,82.1,84.15,111,8429,699742,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,430,431.25,416.75,418.95,418.95,427.3,1020,37531,15835354,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,5.09,5.5,5.09,5.5,5.5,5.35,15,22001,121005,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,30,31.4,28.6,31.35,31.35,30,10,4531,132746,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,65.95,65.95,65.95,65.95,65.95,63.9,2,10,659,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,770,770,750,753.3,750,765.35,166,1944,1477324,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1300,1305.2,1264.95,1270.2,1265,1290.3,201,1370,1745765,,INE225D01027,,,
517399,VXL INSTRUM.,XT,Q,8.25,8.25,7.85,7.85,7.85,8.25,4,580,4633,,INE756A01019,,,
517403,SUN SOURCE  ,XT,Q,5,5,5,5,5,4.99,1,166,830,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,31.1,31.3,30.25,31,31,31.4,15,3282,101725,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.3,3.3,3.2,3.2,3.2,3.13,14,4653,14913,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,181.8,181.8,176.5,178.6,178.6,179.1,58,8805,1564454,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,172.75,174.15,165,167.9,169.85,171.65,566,27646,4648227,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,27.5,28.95,25.75,26.8,26.8,28.6,45,4354,117888,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,136.8,136.8,136.8,136.8,136.8,144,6,154,21067,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,96.1,96.1,92.1,93,93,95.65,750,58658,5487820,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,165,165,161,163,163,166.05,29,4831,780877,,INE437D01010,,,
517467,MARSONS     ,XD,Q,13.8,14.35,13.55,13.8,13.8,14.05,172,55669,771926,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,113.05,114.8,110.5,112.85,112.85,113.2,67,4386,490736,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,46.6,47,45.9,46.65,46.8,46.75,2803,140922,6504117,,INE421N01021,,,
517498,WEBELSOLAR  ,B ,Q,61.7,61.7,56.65,57.15,57.15,58.8,472,43534,2554525,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,56.9,58.95,55.1,56.15,55.1,57.15,94,7627,433024,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5615,5615,5380,5409.4,5409.4,5616.25,598,2166,11793120,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,22.25,22.25,19.5,19.5,19.5,20.15,30,4307,84439,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,324.5,328,314.5,315.65,315.65,322.25,1164,53219,17050813,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,550,550,530.1,536.85,536,553,252,6857,3693074,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.06,5.2,5.05,5.05,5.05,5.02,8,4221,21477,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,69,69,64.55,64.65,64.75,66.4,32,3605,236503,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,611.5,615,592,599.1,599.1,627.4,144,1100,664729,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,21,21.6,19.65,20.85,20.85,20.65,9,1135,22501,,INE209C01015,,,
517548,STARLITE COM,XD,Q,52.8,54.9,52.55,54.5,54,52.55,50,13586,731910,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,7.12,7.13,7.12,7.13,7.13,7.22,2,25,178,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,15.05,15.15,14,14.5,14.45,16,182,103154,1499564,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.98,5,4.76,4.85,4.85,5.01,26,12948,62768,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,105,112.35,102.1,104.75,104.75,107,212,30223,3174110,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,11000,8250,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,175.1,176,170.8,173.45,174.4,176.05,1271,74249,12843505,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,91.75,91.75,88,88.85,88,92,16,1121,100716,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,166.8,168,161,163,163.25,167.3,152,17151,2829592,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,27.85,27.85,26.2,26.45,26.4,27.65,189,31719,848847,,INE542A01039,,,
518091,ANJANI PORTL,XC,Q,189,198,183,184.4,184.3,184.15,503,64355,12098296,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,156.1,163,150.1,154.9,150.1,157.05,32,4651,727712,,INE537F01012,,,
519091,TASTY BITE  ,XC,Q,5058.15,5199.5,4910,4951.3,4922,5109.25,226,1218,6114830,,INE488B01017,,,
519097,RITESH INTER,XT,Q,7,7,6.37,6.37,6.37,6.7,4,300,1917,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,38,38.6,36.5,37,37,37.65,623,94723,3512528,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,183,183,176,176,176,185.25,20,3334,588063,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,121.2,121.2,112.3,114,114,125.75,1049,77480,8973230,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,425,425,410,410,410,430,16,626,257365,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,678.5,687.8,647.15,652.85,652.85,674.6,1656,24446,16339796,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,153.5,153.5,147,148.4,147.5,153.7,208,9885,1475264,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,29.1,30.45,28.8,30.45,30.45,29.65,18,8000,230499,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,50.5,50.5,43.6,43.7,43.6,42.95,160,35917,1610477,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,67.5,67.7,65,65.7,65.45,68.65,57,5560,368920,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.18,3.18,3.18,3.18,3.18,3.33,2,30,95,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,23.15,23.15,20.85,20.85,20.85,23.15,561,112559,2414266,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,9.9,10.21,9.05,9.16,9.5,9.84,1134,395164,3777610,,INE890C01046,,,
519287,MODERN DAIRI,XD,Q,10.5,10.5,10.05,10.21,10.15,10.29,114,59795,611683,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,268.85,268.85,268.85,268.85,268.85,282.95,16,749,201368,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,6.55,6.65,6.2,6.24,6.24,6.5,189,116043,737736,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,5.88,6.47,5.88,6.47,6.47,6.18,6,1229,7950,,INE923K01014,,,
519359,POONA DAL   ,XD,Q,32.7,32.7,28,29.8,29.8,29.45,32,2897,85895,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,11.01,11.18,10.85,10.93,10.99,11.2,50,8205,90741,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,46.8,46.8,42.05,42.9,42.75,43.7,155,11549,502894,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,27.25,27.25,25.9,26.3,26.3,27.25,9,1873,49193,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,762,788,745,745,745,759.15,45,10585,8004728,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,53.2,57,53.2,53.2,53.2,56,47,6035,322055,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,120,122,120,122,122,116.5,6,1500,182600,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,23.75,25.35,23,23.25,23.25,24.1,8,227,5306,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,30,30,26.6,27.35,26.6,28.95,15,1905,55370,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,35,37,35,37,37,36.1,15,5750,206797,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14.5,14.5,14,14.49,14.49,15,25,4685,66360,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1130,1145,1102.25,1108,1103.1,1125.5,630,3885,4353550,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,7.36,7.4,6.87,7.01,7,7,65,47030,334051,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,40.65,42,39.45,39.85,39.45,41.5,51,13131,533070,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,71.2,73.6,68.2,71.75,71.75,72.5,1257,204723,14709951,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1900,1913,1870.05,1894.95,1899,1898.6,138,821,1553071,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,313.5,317,311,313.45,315.5,313.1,157,3927,1229266,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,119.5,123.9,119,120.95,121.4,117.4,649,28686,3459225,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,12.55,12.55,12.55,12.55,12.55,13.2,1,1,12,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,56.5,56.6,54.9,55.15,55.05,56.3,378,50988,2825783,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,72,72,70.3,70.5,70.95,72,82,4852,344345,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,200.15,202.65,199,200.9,201.25,201.1,180,5801,1162840,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,196.15,201.3,195.6,196.4,196,199.2,673,45141,8890739,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3652,3652,3440,3440,3440,3480.95,8,21,73280,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.25,81.4,81.05,81.2,81.2,81.3,227,365593,29693179,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,94.7,94.95,91.1,91.45,91.1,93.35,126,10090,931652,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,356.9,356.9,346.1,347.7,347.2,357.85,158,2453,860784,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,42.2,43.3,39,40.15,40.15,42.55,310,105754,4371688,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,190,193.7,184,185.9,184,190.9,89,5839,1102288,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,36,36,34.15,34.45,34.45,36.1,1739,426464,14780249,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,255.35,257.2,246,246.7,246.25,256.35,349,14814,3708948,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,683.7,698,670,683.5,683.5,687,179,3070,2101045,,INE703B01027,,,
