SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512529,SEQUENT     ,B ,Q,59.85,61,58,58.55,58.55,60.05,766,40480,2386900,,INE807F01027,29-May-18,,
512531,STC INDIA   ,B ,Q,149,151.1,145,147.95,146.95,147.6,879,56301,8398374,,INE655A01013,29-May-18,,
512553,ZENITH EXP. ,T ,Q,100.25,100.25,100.25,100.25,100.25,105.5,8,232,23258,,INE058B01018,29-May-18,,
512559,KOHINORFOODS,B ,Q,59,59.5,58.05,58.4,58.4,58.7,61,4899,287588,,INE080B01012,29-May-18,,
512573,AVANTI FEEDS,A ,Q,1835,1867.75,1812.05,1820.55,1820.55,1818.7,1190,17518,32238538,,INE871C01020,29-May-18,,
512587,ZODIAC JRD  ,B ,Q,41,43.8,41,42.6,43.75,42.5,13,1110,47129,,INE077B01018,29-May-18,,
512597,KEYNOTE CORP,B ,Q,64.85,69.8,64.85,69.8,69.8,68.25,2,201,13039,,INE681C01015,29-May-18,,
512599,ADANI ENTER ,A ,Q,129.65,129.65,122.3,123.8,123.8,129.75,2449,694555,87483115,,INE423A01024,29-May-18,,
512604,HARIA EXPORT,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,300,462,,INE772B01014,29-May-18,,
512608,BHANDARI HOS,B ,Q,2.29,2.29,2.17,2.22,2.25,2.25,44,130819,289017,,INE474E01029,29-May-18,,
512618,RLF LIMITED.,XT,Q,4,4,3.95,3.95,3.95,3.91,4,900,3580,,INE629C01014,29-May-18,,
512624,REGENTRP    ,X ,Q,2.41,2.53,2.41,2.53,2.53,2.53,3,561,1412,,INE769D01016,29-May-18,,
512626,ORBIT EXPORT,B ,Q,142,142.8,138.55,139,142.8,145,3,506,70339,,INE231G01010,29-May-18,,
512634,SAVERA IND  ,X ,Q,70,79.8,69.95,73.6,73.6,67.4,46,12739,914580,,INE104E01014,29-May-18,,
513005,VBC FERRO   ,XT,Q,42,45.5,41.25,41.25,41.25,43.4,22,15676,657891,,INE114E01013,29-May-18,,
513010,TATA SPONGE ,A ,Q,1092.45,1131.75,1090.55,1104.7,1106,1112.5,708,13195,14674932,,INE674A01014,29-May-18,,
513023,NAV BHAR VEN,A ,Q,134.95,138.5,130.2,132.2,132.2,129.65,527,39933,5319312,,INE725A01022,29-May-18,,
513043,REMI EDEL   ,X ,Q,35.95,35.95,31.2,31.2,31.2,31.05,3,9,312,,INE158G01015,29-May-18,,
513059,G.S.AUTO INT,X ,Q,11.35,11.98,11.01,11.98,11.98,11.35,21,5099,57853,,INE736H01024,29-May-18,,
513063,TRANSFREIGHT,XT,Q,14.15,14.15,14.15,14.15,14.15,14.15,1,200,2830,,INE360D01014,29-May-18,,
513097,SHIV.BIMETAL,X ,Q,127.9,131.9,118.2,121,121,124.4,324,42531,5298657,,INE386D01027,29-May-18,,
513108,GANDHI SP.TU,B ,Q,400,400,385,394.2,394.2,401.7,43,860,339249,,INE524B01027,29-May-18,,
513117,AMFORGE IND.,XT,Q,3,3.06,3,3.06,3.06,3.06,2,385,1156,,INE991A01020,29-May-18,,
513119,ABC GAS INT ,XT,Q,26,26,26,26,26,24.95,2,7,182,,INE173M01012,29-May-18,,
513121,ORICON ENT  ,B ,Q,48.45,49.95,47.95,49.4,49.4,47.75,311,49648,2428112,,INE730A01022,29-May-18,,
513142,BALASORE    ,X ,Q,45,45.4,43.7,44.35,44.35,47.4,990,205762,9152700,,INE135A01024,29-May-18,,
513179,NAT STL AGRO,B ,Q,27.75,27.85,26.65,26.9,27.15,27.2,82,27841,756101,,INE088B01015,29-May-18,,
513216,UTTAM GALVA ,B ,Q,12.15,12.45,12.15,12.23,12.23,12.26,265,167085,2056498,,INE699A01011,29-May-18,,
513228,PENNAR STEEL,B ,Q,57.7,58,55.75,56.7,56.7,56.95,371,53763,3067021,,INE932A01024,29-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.44,4.44,4.06,4.24,4.25,4.27,54,37346,156923,,INE197A01024,29-May-18,,
513252,JAY USHIN   ,XT,Q,606,614.25,600,614,614,585,24,630,384651,,INE289D01015,29-May-18,,
513262,ST.STR.WHEEL,B ,Q,1400,1400,1353.25,1358.1,1357,1390.25,127,875,1194061,,INE802C01017,29-May-18,,
513269,MAN IND.(I) ,B ,Q,124,125.65,121,121.3,121.3,123.6,207,18419,2268275,,INE993A01026,29-May-18,,
513335,METALFORGE  ,B ,Q,22.85,22.85,20.8,21.55,21.55,21.8,64,12326,266876,,INE425A01011,29-May-18,,
513349,AJMERA      ,B ,Q,249.7,252,245.55,246.55,246.55,250.7,338,15386,3817248,,INE298G01027,29-May-18,,
513353,COCHIN MIN. ,X ,Q,122,125.7,120,124.6,124.6,116.55,60,4201,516071,,INE105D01013,29-May-18,,
513361,ISW LTD     ,X ,Q,2.46,2.69,2.45,2.6,2.61,2.61,195,188097,483151,,INE072A01029,29-May-18,,
513375,CARBORUNDUM ,A ,Q,350,351.1,345,350.4,350,350.55,74,2413,842544,,INE120A01034,29-May-18,,
513377,MINERAL&METL,A ,Q,35.6,37.25,35.55,36.55,36.55,35.45,1393,399557,14600318,,INE123F01029,29-May-18,,
513401,ASHIANA ISP.,X ,Q,29,29,28.25,28.25,28.25,27.55,4,110,3127,,INE587D01012,29-May-18,,
513403,PM TELELINN ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,800,1248,,INE092C01015,29-May-18,,
513414,SMPL        ,T ,Q,0.84,0.84,0.81,0.84,0.84,0.8,14,14700,12228,,INE215G01021,29-May-18,,
513434,TATA METALIK,B ,Q,808.55,815.4,796,802.8,796,804.8,324,7514,6055068,,INE056C01010,29-May-18,,
513436,SHAH ALLOYS ,B ,Q,37.45,37.45,37,37.45,37.45,35.7,25,6831,255730,,INE640C01011,29-May-18,,
513446,MONNETISPA  ,B ,Q,19.85,19.85,17.97,17.97,17.97,18.91,580,444987,8544232,,INE743C01013,29-May-18,,
513472,SIMPLEX CAST,X ,Q,126.5,127.25,126.05,126.55,126.05,132.75,8,460,58387,,INE658D01011,29-May-18,,
513488,SH.STEEL WIR,XT,Q,14.15,14.15,13.75,14.15,14.15,14.1,4,650,9177,,INE387D01025,29-May-18,,
513509,KALYANI FORG,T ,Q,373,373,350.4,352,352,359.35,11,357,128728,,INE314G01014,29-May-18,,
513511,PANCH.STEEL ,X ,Q,39.4,42.9,39.3,40.3,40.5,42.4,19,2235,90312,,INE798F01010,29-May-18,,
513513,ADITYA ISPAT,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,3,166,1035,,INE570B01012,29-May-18,,
513515,S.R.INDUS.  ,X ,Q,13.95,13.95,13.95,13.95,13.95,14.2,3,1492,20813,,INE329C01011,29-May-18,,
513517,STEELCAST   ,X ,Q,175,175.05,172.6,172.8,174.9,175,49,14052,2456483,,INE124E01020,29-May-18,,
513519,PITTI LAMIN.,B ,Q,94.45,96.3,93.3,93.75,93.75,94.35,159,8905,848141,,INE450D01021,29-May-18,,
513528,GLITTEK GRAN,X ,Q,2.19,2.19,2.19,2.19,2.19,2.3,4,4000,8760,,INE741B01027,29-May-18,,
513532,PRADEEP MET.,X ,Q,88,98,85.6,97.15,95,87.15,53,18169,1684015,,INE770A01010,29-May-18,,
513534,VARDHMAN IND,X ,Q,9,9.49,9,9.49,9.49,8.8,9,2239,20178,,INE458E01014,29-May-18,,
513548,SHARDA ISPAT,XT,Q,98.5,98.5,89.3,89.3,94.75,93.95,12,510,46501,,INE385M01012,29-May-18,,
513554,MAHA STEEL  ,T ,Q,69,69,65.5,66.3,66.1,68.9,37,3561,236070,,INE451L01014,29-May-18,,
513566,NOVA IRON&ST,XT,Q,7.15,7.26,7.15,7.26,7.26,7.15,3,1026,7372,,INE608C01026,29-May-18,,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,1,4,,INE617C01027,29-May-18,,
513597,SURANA INDS ,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,10,19884,39171,,INE659D01019,29-May-18,,
513599,HIND.COPPER ,A ,Q,72.7,76.95,72.2,74.95,74.95,71.2,5196,993358,74628472,,INE531E01026,29-May-18,,
513605,SRIPIPES    ,B ,Q,323,323,305.1,309.7,309.7,308.85,188,6262,1959644,,INE943C01027,29-May-18,,
513642,AXEL POLYMER,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,12,1280,23424,,INE197C01012,29-May-18,,
513683,NLCINDIA    ,A ,Q,83.1,85.95,81.8,84.7,84.8,85.85,593,57493,4812191,,INE589A01014,29-May-18,,
513687,SPECTRA IND.,X ,Q,21.65,24.8,21.6,24.8,24.8,22.55,26,4371,106929,,INE848B01012,29-May-18,,
513691,JMT AUTO LTD,B ,Q,3.78,3.95,3.65,3.76,3.75,3.96,41,26349,99608,,INE988E01036,29-May-18,,
513693,KIC METALIKS,X ,Q,241,241,240,241,241,237,11,2480,597383,,INE434C01019,29-May-18,,
513699,SOLID STONE ,X ,Q,75,75,75,75,75,76,3,2000,150000,,INE584G01012,29-May-18,,
513709,SHILP GRAVUR,X ,Q,121.5,124.85,121.5,121.8,122,122.7,34,2392,294415,,INE960A01017,29-May-18,,
513713,WHITEORG    ,X ,Q,99.75,101.45,95.05,100.05,100,99.85,159,18723,1869723,,INE146C01019,29-May-18,,
513729,ARO GRANITE ,B ,Q,62,62.95,61.65,62.15,62,62.2,38,2213,137208,,INE210C01013,29-May-18,,
514010,HIM.FIBRES  ,X ,Q,4.4,4.74,4.06,4.28,4.08,4.4,30,2654,11361,,INE723D01021,29-May-18,,
514028,RAJKAMAL SYN,XT,Q,14.55,15.25,14.55,15.25,15.25,15.15,2,55,807,,INE376L01013,29-May-18,,
514030,DEEPAK SPINN,X ,Q,77.8,78.1,77.8,78,78,78.6,12,2095,163310,,INE272C01013,29-May-18,,
514034,JBF IND.LTD ,T ,Q,96.8,97.8,92.8,95.6,94.5,93.15,69,8216,784719,,INE187A01017,29-May-18,,
514036,LOY.TEX MILL,X ,Q,600,610,564,585.8,564,610.95,20,179,106452,,INE970D01010,29-May-18,,
514043,HIMAT.SEIDE ,B ,Q,358,358.05,350.35,353.15,354.6,358.75,169,5570,1966384,,INE049A01027,29-May-18,,
514045,BSL LTD.    ,B ,Q,54.55,54.55,54.55,54.55,54.55,55.05,1,13,709,,INE594B01012,29-May-18,,
514087,PBM POLYTEX ,X ,Q,81.7,81.7,79.4,79.4,79.4,78.5,7,398,31605,,INE501F01018,29-May-18,,
514128,KONARK SYN. ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.35,1,200,2970,,INE517D01019,29-May-18,,
514138,SURYALATA SP,X ,Q,131,134,130.1,132.1,132,130.15,6,200,26169,,INE132C01027,29-May-18,,
514142,TT LTD.     ,B ,Q,91,91,88,88.95,88,88.85,10,665,59360,,INE592B01016,29-May-18,,
514144,UNIWORTH LTD,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,3,160,85,,INE207A01013,29-May-18,,
514162,WELSPUN (I) ,A ,Q,62.3,63.3,61.05,61.65,61.35,62.3,410,85025,5307881,,INE192B01031,29-May-18,,
514165,IND.ACRYLICS,X ,Q,16,16.19,15.6,16.03,16.09,16.05,78,46125,738531,,INE862B01013,29-May-18,,
514167,GANESH ECOSP,B ,Q,374,389,374,380.35,377.2,373.25,86,61076,23746838,,INE845D01014,29-May-18,,
514175,VARDHMAN POL,B ,Q,18.25,18.3,18,18.2,18.1,18.15,15,940,17074,,INE835A01011,29-May-18,,
514183,BLA ROS IND ,X ,Q,53,53,48.4,49.2,49.2,50.75,86,29447,1460162,,INE761G01016,29-May-18,,
514211,SUMEET INDUS,B ,Q,14.5,14.5,14,14.1,14,14.35,108,36849,526606,,INE235C01010,29-May-18,,
514215,BINNY LTD.  ,X ,Q,236,241.95,220.45,222.45,222,244.9,115,5614,1270315,,INE118K01011,29-May-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10000,1900,,INE218A01028,29-May-18,,
514223,RAMGOPAL POL,T ,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,25,154,,INE410D01017,29-May-18,,
514234,SANGAM INDIA,B ,Q,112.1,114,110.85,113.55,113.8,111.65,93,4106,462978,,INE495C01010,29-May-18,,
514266,ZENITH FIBRE,X ,Q,87.1,89,87.1,88,88,89,9,1235,107914,,INE106C01013,29-May-18,,
514272,BHILWARA SP.,X ,Q,9.25,9.25,9.25,9.25,9.25,8.81,2,2,18,,INE436C01014,29-May-18,,
514274,AARVEE DENIM,B ,Q,40.6,40.6,37.6,38.05,37.6,38.55,20,2153,82723,,INE273D01019,29-May-18,,
514286,ASHIMA LTD. ,B ,Q,24.6,25.85,24.6,24.85,25,24.3,189,43179,1090504,,INE440A01010,29-May-18,,
514300,PIONEER EMB ,B ,Q,29,30,28.5,29.4,29.4,29.65,74,3217,93464,,INE156C01018,29-May-18,,
514302,VIPPY SPIN. ,X ,Q,46.2,46.25,46.2,46.25,46.25,48,2,460,21270,,INE660D01017,29-May-18,,
514312,JAY HIND SYN,XT,Q,4.49,4.49,4.09,4.09,4.09,4.3,13,7350,30428,,INE156E01014,29-May-18,,
514316,RAGHUVIR SYN,XT,Q,224,224,210,210,210,215,4,705,151120,,INE969C01014,29-May-18,,
514322,KAMADGIRI   ,X ,Q,133.5,133.5,129.95,129.95,129.95,133.95,8,1128,146827,,INE535C01013,29-May-18,,
514326,PATSPIN INDI,B ,Q,14.5,14.75,14.4,14.5,14.4,14.75,16,3289,48026,,INE790C01014,29-May-18,,
514386,GUJ COTEX   ,X ,Q,2.1,2.1,2.1,2.1,2.1,2,3,2100,4410,,INE004C01010,29-May-18,,
514394,AJIL        ,X ,Q,69.75,72,66.6,69.7,72,69.85,22,2137,148626,,INE022N01019,29-May-18,,
514418,MANORG      ,X ,Q,215.05,220,209,210.6,210,215.9,82,17955,3826523,,INE370D01013,29-May-18,,
514442,SRI KPR IND ,X ,Q,25.3,25.3,25.3,25.3,25.3,24.1,2,2,50,,INE009C01019,29-May-18,,
514450,MAHA.RUBTECH,X ,Q,46.9,48,46.9,47.95,47.95,47.95,8,932,44104,,INE112D01035,29-May-18,,
514470,WIMSOME TEXT,B ,Q,40,40,37.45,37.55,38.45,37.9,34,2232,84446,,INE837B01031,29-May-18,,
514474,FAIRDEAL FIL,X ,Q,98.55,99,93.75,94.95,93.75,98.65,70,5598,545248,,INE719D01011,29-May-18,,
514484,THAMBI MOD. ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.1,2,200,1490,,INE830D01016,29-May-18,,
515030,ASAHI IN.GLA,B ,Q,353,355,349.1,349.1,349.1,351.05,24,695,244604,,INE439A01020,29-May-18,,
515037,MURD.CERAM  ,B ,Q,34.5,35.7,34.15,35.3,35.15,34.35,63,5804,204081,,INE692B01014,29-May-18,,
515043,SAINT-GOBAIN,X ,Q,77,80,76,76.4,76.4,77.95,889,144638,11293129,,INE068B01017,29-May-18,,
515055,ANANTRAJ    ,B ,Q,43.3,43.35,41.3,41.55,41.55,43.2,414,67757,2859705,,INE242C01024,29-May-18,,
515085,RESTILE CER.,X ,Q,4.5,4.5,4.22,4.4,4.4,4.49,8,6110,26970,,INE298E01022,29-May-18,,
515093,MADHAV MARB.,B ,Q,50.2,50.2,50,50.05,50.05,50.9,11,856,42846,,INE925C01016,29-May-18,,
515147,HALDYN GLASS,X ,Q,35.85,35.9,34.5,35.05,35.7,35.4,76,16393,581327,,INE506D01020,29-May-18,,
516003,SARDA PLY.  ,X ,Q,130,130,122.7,124.3,122.7,128.6,30,1125,140927,,INE932D01010,29-May-18,,
516007,MANGALAM TIM,B ,Q,26.05,26.05,25.1,25.8,25.85,26.8,124,36303,921353,,INE805B01012,29-May-18,,
516016,SHREYANS IND,B ,Q,162.85,170.4,156.5,169.4,170,161.85,221,17797,2939758,,INE231C01019,29-May-18,,
516022,STAR PAPER  ,B ,Q,194.8,197.3,192.15,193.25,192.5,194.55,105,4616,896780,,INE733A01018,29-May-18,,
516030,YASH PAPERS ,X ,Q,70.25,72.9,69.4,70,70,72.2,323,48925,3431708,,INE551D01018,29-May-18,,
516064,ARROWGREEN  ,B ,Q,304,304,274,274.7,276.95,293.8,208,4120,1174560,,INE570D01018,29-May-18,,
516072,VISHNU CHEM ,B ,Q,271.6,299.8,271.55,284.7,284.7,282.1,46,814,230706,,INE270I01014,29-May-18,,
516078,JUMBO BAG   ,Z ,Q,14.8,14.8,13.4,13.4,13.4,14.1,14,2169,30747,,INE699D01015,29-May-18,,
516082,N.R.AGARWAL ,B ,Q,423.6,423.9,414,416.4,414,428.3,51,1192,498419,,INE740D01017,29-May-18,,
516086,SH.RAJES.PAP,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,2,600,5748,,INE617D01017,29-May-18,,
516092,3PLAND      ,B ,Q,12.31,12.31,12.31,12.31,12.31,14.25,1,10,123,,INE105C01023,29-May-18,,
516096,SANGAL PAPER,XT,Q,159.5,159.6,152,154.45,159.6,152,18,1909,301241,,INE384D01022,29-May-18,,
516106,SH.KARTHIK P,X ,Q,16.9,16.9,15.6,16.1,15.65,16.4,22,5697,93969,,INE538D01015,29-May-18,,
516108,S.I.PAPER   ,XT,Q,108,108,98,107.05,107,102.95,40,6519,662841,,INE088G01014,29-May-18,,
516110,SCANDENT    ,X ,Q,16.5,16.5,16.5,16.5,16.5,17.1,2,160,2640,,INE146N01016,29-May-18,,
517015,VINDHYA TELE,B ,Q,1084,1115,1075,1083.3,1081.1,1099.75,72,559,610189,,INE707A01012,29-May-18,,
517035,RUTTONSHA IN,X ,Q,42.8,42.8,41,41,41,42.85,13,780,32351,,INE302D01016,29-May-18,,
517041,ADORWELDING ,B ,Q,369.1,378,359,362.7,367.8,360.45,89,1967,732106,,INE045A01017,29-May-18,,
517059,SALZER ELEC ,B ,Q,196.05,197.9,194.3,194.95,194.3,196.35,31,5879,1151979,,INE457F01013,29-May-18,,
517063,JETINFOTRAN ,X ,Q,58.7,58.7,54.2,56.75,56.75,56.45,13,1143,65975,,INE919C01019,29-May-18,,
517080,HIGHGROUND  ,B ,Q,12.18,12.98,12.18,12.98,12.98,11.8,69,47227,599902,,INE361M01021,29-May-18,,
517096,APLAB LTD.  ,XT,Q,19.5,19.5,19.5,19.5,19.5,20.5,2,1229,23965,,INE273A01015,29-May-18,,
517119,PCS TECH    ,X ,Q,18.15,18.6,17.6,18.6,18.6,17.65,6,74,1337,,INE834B01012,29-May-18,,
517140,MOSER BEAR  ,T ,Q,2.79,2.85,2.64,2.84,2.85,2.74,93,91599,257951,,INE739A01015,29-May-18,,
517146,USHA MART.LT,B ,Q,24.3,24.45,23.85,23.95,24.05,24.3,138,105930,2569998,,INE228A01035,29-May-18,,
517164,ZENITH COMP.,X ,Q,1,1,1,1,1,1,1,7,7,,INE598B01013,29-May-18,,
517166,SPEL SEMICON,X ,Q,10.25,10.6,9.76,10.1,10.1,10.2,34,6680,68876,,INE252A01019,29-May-18,,
517168,SUBROS LTD. ,B ,Q,331,337.5,315.65,323.35,321.5,325.6,604,15647,5127485,,INE287B01021,29-May-18,,
517174,HONEYWELL   ,B ,Q,18637.9,18637.95,18273.35,18413.5,18347,18354.3,36,51,939609,,INE671A01010,29-May-18,,
517206,LUMAX IND   ,B ,Q,2350,2356.25,2275,2282.1,2275,2349.95,62,152,349632,,INE162B01018,29-May-18,,
517214,SPICEMOBI   ,B ,Q,14.05,16,13,15.5,15.5,15.5,46,15714,230069,,INE927C01020,29-May-18,,
517224,SUJANA INDUS,T ,Q,0.52,0.52,0.5,0.52,0.52,0.5,9,15050,7806,,INE216G01011,29-May-18,,
517236,CALCOM VISIO,X ,Q,13.6,13.6,12.35,12.35,12.35,13,7,1094,14260,,INE216C01010,29-May-18,,
517238,DYNAVISION  ,XT,Q,70,70.05,63.45,70.05,70.05,66.75,9,451,30929,,INE083E01010,29-May-18,,
517246,BCC FUBA    ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,7,1670,22628,,INE788D01016,29-May-18,,
517258,PRECISION EL,XT,Q,32.9,32.9,32.9,32.9,32.9,31.35,4,1860,61194,,INE143C01024,29-May-18,,
517264,FINELINE CI ,XT,Q,14.57,14.57,13.3,14.55,14.55,13.88,16,1551,21601,,INE087E01011,29-May-18,,
517271,HBL P SYS   ,B ,Q,41.8,42.9,40.6,40.9,40.8,42.3,1042,108053,4474362,,INE292B01021,29-May-18,,
517288,GUJARATPOLY ,X ,Q,18.15,18.75,17.03,17.08,17.03,17.92,19,1354,23819,,INE541F01022,29-May-18,,
517300,GUJ.IND.POW.,B ,Q,98.15,99.25,97.25,98.1,98.1,98.6,58,15058,1473572,,INE162A01010,29-May-18,,
517330,CMI LTD.    ,B ,Q,294.95,299.65,284.35,285.2,286,294.4,130,7104,2061159,,INE981B01011,29-May-18,,
517334,MOTHERSON SS,A ,Q,319.75,324.8,312.7,319.35,319.35,318.8,1952,73761,23364773,,INE775A01035,29-May-18,,
517344,MINDTECK (I),T ,Q,55.5,57.9,55.5,57.2,57.2,55.15,8,341,19562,,INE110B01017,29-May-18,,
517354,HAVELLSINDIA,A ,Q,565.55,569.95,538.05,547.95,547.95,562.65,2314,156477,87314328,,INE176B01034,29-May-18,,
517356,ACI INFOCOM ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.64,14,12001,30122,,INE167B01025,29-May-18,,
517372,GUJ.INTRUX  ,X ,Q,102.95,102.95,102.95,102.95,102.95,96.55,1,1,102,,INE877E01015,29-May-18,,
517380,IGARSHI MOT ,B ,Q,775,790,767.45,781.65,790,783.7,58,645,498282,,INE188B01013,29-May-18,,
517385,SYMPHONY    ,A ,Q,1470.3,1529.5,1447.4,1519.4,1520,1465.95,461,5644,8334936,,INE225D01027,29-May-18,,
517411,SHYAM TELEC.,B ,Q,12.69,13.4,12.69,13.4,13.4,13.35,4,450,5849,,INE635A01023,29-May-18,,
517415,LEE&NEE SOFT,XT,Q,2.24,2.43,2.21,2.43,2.43,2.32,19,8100,18390,,INE791B01014,29-May-18,,
517417,PATEL AIRTEM,X ,Q,170,170,167.1,167.7,167.9,169.6,27,1236,208893,,INE082C01024,29-May-18,,
517421,BFLYGANDHI  ,B ,Q,445.35,453,406.5,419.4,419,444.85,362,6956,2925676,,INE295F01017,29-May-18,,
517429,ATHENAGLO   ,XT,Q,18,19,17.95,18.95,19,18.75,8,2150,39705,,INE576B01019,29-May-18,,
517437,DUTRON POLY.,XT,Q,128,128,116.9,122.15,117,123.05,15,139,16520,,INE940C01015,29-May-18,,
517447,R.S.SOFTWARE,B ,Q,44,47.6,44,47,46.3,45.55,207,11656,545631,,INE165B01029,29-May-18,,
517449,MAGNA ELECTR,X ,Q,162.1,167,159.15,162,162,162,24,1823,293893,,INE437D01010,29-May-18,,
517467,MARSONS     ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.61,1,250,625,,INE415B01036,29-May-18,,
517477,ELNET TECH. ,X ,Q,139,141,131.25,133.85,133.85,141.45,131,18218,2460631,,INE033C01019,29-May-18,,
517481,APTL        ,X ,Q,4.1,4.1,3.95,4.1,4.1,4.09,4,1584,6419,,INE421N01021,29-May-18,,
517498,WEBELSOLAR  ,B ,Q,64.6,64.65,58.65,59.45,60,64.05,334,21328,1302190,,INE855C01015,29-May-18,,
517500,ROTO PUMPS  ,X ,Q,103.9,105,100.2,104.85,104.85,100.6,132,14085,1464190,,INE535D01029,29-May-18,,
517506,TTK PRESTIGE,A ,Q,6069.65,6280.15,5990,6086.5,6052.15,6054.3,144,436,2654346,,INE690A01010,29-May-18,,
517514,DHINDIA     ,XT,Q,16.6,16.85,16.6,16.85,16.85,17.2,2,105,1768,,INE589D01018,29-May-18,,
517518,LEEL        ,B ,Q,215.3,220.75,208.2,213.85,213.55,217.2,433,17896,3868525,,INE245C01019,29-May-18,,
517522,RAJ GLO WIR ,X ,Q,598,609,590.2,601.05,605,605.1,32,4148,2510308,,INE451D01011,29-May-18,,
517530,SURANATP    ,B ,Q,4.84,4.84,4.84,4.84,4.84,4.46,2,300,1452,,INE130B01031,29-May-18,,
517536,ONWARD TECHN,B ,Q,86.95,89.3,85.15,86.8,86.75,86.85,75,7116,624096,,INE229A01017,29-May-18,,
517544,CENTUM ELEC ,B ,Q,500,507,496.1,507,507,493.35,6,15,7547,,INE320B01020,29-May-18,,
517546,ALFA TRANSFO,XT,Q,36.3,39,36.3,39,39,38.2,11,1766,66978,,INE209C01015,29-May-18,,
517548,STARLITE COM,X ,Q,35,36.75,34,34.1,34,35.15,56,6599,230503,,INE035C01022,29-May-18,,
517552,ADVANCED MIC,Z ,Q,7.8,7.8,7.46,7.46,7.46,7.85,5,155,1168,,INE903C01013,29-May-18,,
517554,NHCFOODS    ,XT,Q,11,11.28,11,11.21,11.28,10.75,25,6980,78082,,INE141C01028,29-May-18,,
517556,PVP VENT LTD,B ,Q,5.15,5.37,5.1,5.37,5.37,4.89,152,103294,551561,,INE362A01016,29-May-18,,
517562,TRIGYN TECH ,B ,Q,127.35,132,127.2,130.2,130.2,127.1,516,25076,3266051,,INE948A01012,29-May-18,,
517569,KEI INDUST. ,B ,Q,477.9,480.25,474,476.5,476,478.1,582,126002,60189505,,INE878B01027,29-May-18,,
517571,IMPPOWERS   ,B ,Q,90.15,99.65,90.15,93.4,93.4,94.05,16,2711,254742,,INE065B01013,29-May-18,,
518011,KEERTHI     ,XT,Q,118.05,123.55,118.05,123.55,123.55,123.7,6,134,15988,,INE145L01012,29-May-18,,
518029,GUJ.SIDH.CEM,B ,Q,35,35.1,33.4,33.85,34.1,34.15,239,33166,1132846,,INE542A01039,29-May-18,,
518075,SURAJ PRODUC,XT,Q,14.1,14.15,14.1,14.15,14.15,14.8,9,12000,169400,,INE069E01019,29-May-18,,
518091,ANJANI PORTL,B ,Q,174.25,175.2,172.15,172.4,172.5,179.15,18,808,141459,,INE071F01012,29-May-18,,
519003,MODINATURAL ,X ,Q,94.9,100,92,92.3,100,93.05,6,4148,381974,,INE537F01012,29-May-18,,
519031,SHAH FOOD(P),X ,Q,118.95,122.5,110.9,121.8,121.8,116.7,27,350,41175,,INE455D01012,29-May-18,,
519091,TASTY BITE  ,B ,Q,7893.8,7950,7810,7816.7,7810,7912.3,26,159,1246572,,INE488B01017,29-May-18,,
519097,RITESH INTER,XT,Q,19.9,19.9,19.9,19.9,19.9,20.3,8,924,18387,,INE534D01014,29-May-18,,
519105,AVT NATURAL ,B ,Q,36.4,36.7,35.85,36,36.1,35.75,138,21492,778154,,INE488D01021,29-May-18,,
519126,HIND.FOODS  ,X ,Q,350,370.4,337,339.55,339,353.15,165,19737,6931986,,INE254N01018,29-May-18,,
519136,NAHAR INDUST,B ,Q,68.3,68.45,66.9,68,68,67.2,17,918,62289,,INE289A01011,29-May-18,,
519152,VADILAL ENT ,XT,Q,1115,1115,1026,1026,1026,1080,5,27,27979,,INE693D01018,29-May-18,,
519156,VADILAL IND ,B ,Q,860,878,828,834.4,833,854.95,382,6284,5307935,,INE694D01016,29-May-18,,
519183,ADF FOODS LT,B ,Q,261.8,267,257,264.65,266.9,261.55,513,61079,15918921,,INE982B01019,29-May-18,,
519216,AJANTA SOYA ,X ,Q,40.95,40.95,38.65,39,39,39.65,24,2070,81529,,INE601B01015,29-May-18,,
519224,WILLIAM.MAGO,B ,Q,70.35,75.85,70.35,75.55,75.85,72.85,14,750,55841,,INE210A01017,29-May-18,,
519230,RICHIRICH   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,100,257,,INE102C01020,29-May-18,,
