SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509069,INFOMEDIA   ,T ,Q,4.5,4.77,4.41,4.41,4.41,4.55,4,2001,9004,,INE669A01022,29-Sep-22,,
509073,HATHWAY BHAW,XT,Q,19.1,20.65,19.1,20,20,19.85,31,6254,121296,,INE525B01016,29-Sep-22,,
509077,PRESSMN     ,B ,Q,40.75,40.9,39.55,39.55,39.55,39.9,31,615,24473,,INE980A01023,29-Sep-22,,
509079,GUFIC BIO SC,B ,Q,218.8,219.6,212.65,214.85,216.2,215.6,3529,74119,15984075,,INE742B01025,29-Sep-22,,
509084,PHOTON CAP  ,XT,Q,29,29,29,29,29,29,1,10,290,,INE107J01016,29-Sep-22,,
509152,GRPLTD      ,B ,Q,1854,1955,1750,1763.15,1750,1825.05,282,2454,4584377,,INE137I01015,29-Sep-22,,
509162,INDAG RUBBER,X ,Q,79.7,79.7,77.65,77.9,78.7,77.8,25,2645,207012,,INE802D01023,29-Sep-22,,
509196,M.M.RUBBER  ,XT,Q,123.05,131,122.85,122.85,122.85,129.3,57,2423,298664,,INE159E01026,29-Sep-22,,
509220,PTL LTD     ,B ,Q,30.3,33,30.2,30.25,30.2,30.35,92,4134,127391,,INE034D01049,29-Sep-22,,
509243,TVS SRICHAKR,B ,Q,2532.55,2577.8,2454.95,2515.65,2511.2,2519.95,404,952,2399584,,INE421C01016,29-Sep-22,,
509423,SEL         ,X ,Q,16.45,17.15,16.45,17.15,17.15,16.35,10,238,3937,,INE367E01033,29-Sep-22,,
509438,BENARES HOT ,X ,Q,2790,2790,2681.6,2704.85,2705,2766.1,40,142,387075,,INE664D01019,29-Sep-22,,
509449,BHAGWATI OXY,XT,Q,39.05,39.05,37,37.55,37.55,37.25,17,670,25515,,INE026I01010,29-Sep-22,,
509470,BOMOXY-B1   ,X ,Q,11988,11988,11530.15,11554.85,11532,11536,15,18,211493,,INE01TL01014,29-Sep-22,,
509472,CRAVATEX    ,X ,Q,378,378,333,352.05,354.8,336.2,27,434,153984,,INE145E01017,29-Sep-22,,
509480,BERGE PAINT ,A ,Q,633,634.1,612.5,620.05,620.05,628.2,2827,52472,32617444,,INE463A01038,29-Sep-22,,
509486,CAPRIHANS   ,X ,Q,143.05,145,141,142.15,141,141.8,17,646,92895,,INE479A01018,29-Sep-22,,
509488,GRAPHITE IN.,A ,Q,357.7,361.3,355.05,357.05,357.05,351,1211,23156,8279109,,INE371A01025,29-Sep-22,,
509496,ITDCEM      ,A ,Q,113.35,113.8,109.9,112.2,112.2,110.85,1478,91004,10233307,,INE686A01026,29-Sep-22,,
509525,EMPIRE IND. ,X ,Q,681.7,681.7,663,667.6,666,661.85,30,1337,896027,,INE515H01014,29-Sep-22,,
509546,GRAVISS HOSP,X ,Q,20,20.5,19.15,19.9,19.9,19.7,23,671,13340,,INE214F01026,29-Sep-22,,
509557,GARFIBRES   ,A ,Q,3400,3416.8,3350,3401.05,3416.8,3390.1,292,753,2563612,,INE276A01018,29-Sep-22,,
509563,GARWA.MARINE,XT,Q,12.01,12.01,12,12,12,12,5,2149,25798,,INE925D01014,29-Sep-22,,
509567,GOA CARBON  ,B ,Q,428.7,431.6,419.15,421,426.7,418.7,353,2029,862590,,INE426D01013,29-Sep-22,,
509597,HARDCASTLE  ,X ,Q,309.95,309.95,290,308,308,284.8,14,147,44853,,INE722D01015,29-Sep-22,,
509631,HEG LIMITED ,A ,Q,1040.05,1068.2,1035.55,1038.3,1038.3,1034.3,975,6568,6905728,,INE545A01016,29-Sep-22,,
509635,HIND.COMPOSI,B ,Q,344.1,351.3,333.5,334.9,333.5,338.1,161,1120,381108,,INE310C01029,29-Sep-22,,
509675,HIL         ,A ,Q,2819.1,2848.5,2727.25,2763.4,2775.1,2752.95,817,2003,5602659,,INE557A01011,29-Sep-22,,
509692,IND.CARD    ,B ,Q,216,216,201.5,203.05,203,210.05,170,830,172747,,INE061A01014,29-Sep-22,,
509709,INT.CONVEYOR,B ,Q,58.15,58.15,55.7,57,57.15,57.05,235,12089,686748,,INE575C01027,29-Sep-22,,
509715,JAYSHRE TEA ,B ,Q,96.7,96.75,94.3,95.2,96.1,95,127,3314,316858,,INE364A01020,29-Sep-22,,
509820,HUHTAMAKI   ,B ,Q,214.45,219,213.3,216.1,216.1,213.45,697,8464,1830048,,INE275B01026,29-Sep-22,,
509835,PREMIER SYN.,X ,Q,24.6,25.85,24.15,24.35,24.15,24.75,6,464,11505,,INE940N01012,29-Sep-22,,
509874,SHALIMAR PAI,B ,Q,163.05,167.75,163.05,164.35,164.15,163.9,2281,61056,10147991,,INE849C01026,29-Sep-22,,
509895,HIND MILLS  ,X ,Q,256.95,256.95,254,254,254,252.9,2,2,510,,INE832D01020,29-Sep-22,,
509930,SUPREM IND  ,A ,Q,2093.05,2132.6,2065.1,2097.6,2124.05,2112.4,652,2119,4448019,,INE195A01028,29-Sep-22,,
509945,THACKER     ,XT,Q,391.95,391.95,354.65,354.65,354.65,373.3,3,9,3229,,INE077P01034,29-Sep-22,,
509960,U.P.HOTELS  ,XT,Q,498,498,498,498,498,475,1,50,24900,,INE726E01014,29-Sep-22,,
509966,VST INDUS.  ,A ,Q,3151.1,3215.1,3151.1,3181.7,3183,3179.25,199,313,999368,,INE710A01016,29-Sep-22,,
510245,SWASTI VINAY,X ,Q,6.37,6.6,6.37,6.43,6.49,6.33,127,32052,208348,,INE804A01025,29-Sep-22,,
511000,MADHUS.SEC  ,XT,Q,10.24,10.24,10.24,10.24,10.24,9.76,24,5056,51773,,INE856D01011,29-Sep-22,,
511012,YAMINI INVES,XT,Q,0.9,0.93,0.88,0.9,0.9,0.89,1364,997199,906222,,INE457N01025,29-Sep-22,,
511016,PREMIER CAP.,X ,Q,4.68,4.68,4.31,4.56,4.31,4.45,27,2725,12624,,INE946K01023,29-Sep-22,,
511034,JINDAL DRILL,B ,Q,252,252,243.35,245.5,249,242.25,306,4587,1140202,,INE742C01031,29-Sep-22,,
511066,SAKTHI FIN. ,XT,Q,29.75,31.5,29.7,30,30,30.35,18,2606,78468,,INE302E01014,29-Sep-22,,
511076,SAT IND LTD ,X ,Q,41.85,42.7,39.65,39.75,39.65,41.2,123,33027,1336557,,INE065D01027,29-Sep-22,,
511092,JMDVL       ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.29,3,864,7300,,INE047E01031,29-Sep-22,,
511108,SHIVA TEXYAM,B ,Q,159.1,159.1,150,151.85,158,155.7,42,708,107708,,INE705C01020,29-Sep-22,,
511110,V.B.DESAI   ,X ,Q,8.63,9.5,8.63,9,9,9.05,6,452,4119,,INE848D01018,29-Sep-22,,
511116,QUADRANT    ,XT,Q,1.95,2.15,1.95,2.15,2.15,2.05,2339,5555022,11502946,,INE527B01020,29-Sep-22,,
511131,KAMAN HSG   ,X ,Q,8.9,9.25,8.9,8.92,8.92,9.07,19,2205,20242,,INE344D01018,29-Sep-22,,
511147,WALL ST.FIN.,X ,Q,28.05,28.3,26,26.3,26.2,26.65,52,4025,108853,,INE549D01012,29-Sep-22,,
511153,ANJANIFOODS ,XT,Q,136.7,136.7,125.15,134.45,135.5,130.3,83,3804,506987,,INE096I01013,29-Sep-22,,
511187,MILLENNIUM  ,XT,Q,1.86,1.86,1.77,1.86,1.86,1.86,18,1801,3286,,INE570N01025,29-Sep-22,,
511194,I.C.D.S.    ,T ,Q,34.95,35.05,34.95,35,35,33.4,7,221,7738,,INE613B01010,29-Sep-22,,
511196,CANFIN HOMES,A ,Q,476.95,478,465.05,470.2,470.35,463.7,4859,126070,59407877,,INE477A01020,29-Sep-22,,
511200,MUNOTH CAP. ,XT,Q,97.35,97.35,97.35,97.35,97.35,92.75,1,1,97,,INE910G01027,29-Sep-22,,
511208,IL & FS INVE,B ,Q,8.35,9.52,8.31,8.99,8.99,7.98,863,447565,4026185,,INE050B01023,29-Sep-22,,
511218,SHRIRAM TRAN,A ,Q,1189.95,1212.3,1187.65,1209.3,1209.3,1175.25,4418,50301,60453789,,INE721A01013,29-Sep-22,,
511243,CHOLAFIN    ,A ,Q,718.3,735.3,716.1,727.6,727.1,719.75,1238,25568,18553091,,INE121A01024,29-Sep-22,,
511333,VLS FINANCE ,B ,Q,137.7,138.8,133.85,134.6,134.6,135.65,246,6670,906201,,INE709A01018,29-Sep-22,,
511355,IND CEM CAP ,XT,Q,12.43,12.43,11.34,11.35,11.35,11.84,63,8366,97546,,INE429D01017,29-Sep-22,,
511359,AD-MANUM FIN,X ,Q,42.5,42.5,42.5,42.5,42.5,43,2,2,85,,INE556D01017,29-Sep-22,,
511391,INTER GLOB F,XT,Q,22.8,25.2,22.8,25.2,25.2,24,3,103,2350,,INE661M01016,29-Sep-22,,
511401,MCLTD       ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,1000,3890,,INE410E01015,29-Sep-22,,
511411,SHRISTINFRA ,X ,Q,27,27,26,27,27,27,40,656,17189,,INE472C01027,29-Sep-22,,
511413,CREST       ,B ,Q,166.85,167.3,158.65,165.3,165.3,166,75,3282,542662,,INE559D01011,29-Sep-22,,
511431,VAKRANGEE   ,A ,Q,34.65,35.3,32.75,33.2,33.2,34.1,3030,691479,23582622,,INE051B01021,29-Sep-22,,
511441,GUJ.CREDIT  ,XT,Q,23.9,24.35,23.15,23.85,23.85,24.35,12,405,9484,,INE034B01019,29-Sep-22,,
511447,SYLPH TECH  ,Z ,Q,12.1,12.69,12.1,12.11,12.59,12.5,30,13149,159876,,INE706F01013,29-Sep-22,,
511451,DHARANI FIN.,X ,Q,7.85,7.85,7.5,7.5,7.5,7.55,4,16,123,,INE899D01011,29-Sep-22,,
511463,ALEXANDER   ,X ,Q,20.25,20.25,19.4,19.9,20.05,19.75,76,43370,860464,,INE191N01012,29-Sep-22,,
511473,IND.BANK MER,B ,Q,23.45,23.8,22.75,22.9,23.05,23.05,341,8151,189813,,INE841B01017,29-Sep-22,,
511493,VCK CAPITAL ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,3,320,1718,,INE488C01015,29-Sep-22,,
511501,BHARAT BHUSH,X ,Q,29.85,30.9,28.65,28.7,29.45,29.95,35,3694,110220,,INE900A01013,29-Sep-22,,
511505,CAPITAL TRUS,B ,Q,98,98,93,97.9,97.9,95.35,8,20,1926,,INE707C01018,29-Sep-22,,
511507,USHAKIRAN FI,XT,Q,22.1,22.1,22.1,22.1,22.1,22.55,6,729,16110,,INE697C01011,29-Sep-22,,
511509,VIVO BIO TEC,X ,Q,36,38,35.3,35.8,35.8,35.75,94,5691,208692,,INE380K01017,29-Sep-22,,
511523,VEERHEALTH  ,X ,Q,12.7,13.01,12.7,12.7,12.7,13.33,11,2651,33931,,INE882C01035,29-Sep-22,,
511525,PAN INDIA C ,XT,Q,2.95,3.09,2.95,3.09,3.09,2.95,305,124545,378182,,INE376A01032,29-Sep-22,,
511533,SAHARA HOUSG,X ,Q,49.1,54,49.1,49.25,49.2,49.1,16,471,23328,,INE135C01012,29-Sep-22,,
511535,NDA SECURIT.,X ,Q,14.98,14.98,12.78,14.54,14.54,13.87,10,550,7579,,INE026C01013,29-Sep-22,,
511543,GSB FINANCE ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,2,10,97,,INE777C01011,29-Sep-22,,
511549,MORARKA FIN.,X ,Q,132.9,132.9,129,131.45,132,127.2,45,1179,154081,,INE367A01015,29-Sep-22,,
511551,MONARCH     ,B ,Q,343.65,345.45,335.7,340.25,343.8,340.85,105,1064,363080,,INE903D01011,29-Sep-22,,
511557,PRO FIN CAP.,X ,Q,1.9,1.9,1.75,1.9,1.9,1.81,2049,4076101,7697451,,INE732K01027,29-Sep-22,,
511571,SOMDATT FIN ,X ,Q,25.75,26.45,24.75,25.7,25.7,25,36,3354,86445,,INE754C01010,29-Sep-22,,
511585,REGENCY TRUS,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,1024,2304,,INE425F01028,29-Sep-22,,
511589,AVONMORE    ,X ,Q,88.25,88.25,82,84.15,84.15,83.3,185,17366,1459304,,INE323B01016,29-Sep-22,,
511593,LIBORD FIN  ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,6,222,1562,,INE212B01011,29-Sep-22,,
511601,YASH MANAGE.,X ,Q,10.37,10.87,10,10.57,10.58,10.57,37,2619,26837,,INE216B01012,29-Sep-22,,
511605,ARIHANT CAP.,B ,Q,75.3,75.8,72.3,72.75,75.1,73.85,156,5007,374412,,INE420B01036,29-Sep-22,,
511609,ISL CONSULT ,X ,Q,23.65,24.05,21.9,21.95,21.9,22.95,10,942,21043,,INE569B01022,29-Sep-22,,
511611,DCM FINANCIA,T ,Q,9.27,9.27,9.27,9.27,9.27,9.75,4,548,5079,,INE891B01012,29-Sep-22,,
511628,IMCAP       ,XT,Q,121.1,132.5,121,131.5,131.5,127,36,1026,129268,,INE417D01012,29-Sep-22,,
511630,SAMBHAAV MED,T ,Q,4.6,4.8,4.56,4.73,4.73,4.8,21,2639,12588,,INE699B01027,29-Sep-22,,
511654,SUGAL DAM   ,X ,Q,14,14,14,14,14,13.35,2,3052,42728,,INE309D01011,29-Sep-22,,
511658,NETTLINX LTD,X ,Q,94.85,94.85,86.95,87.4,88,88.85,100,10562,930410,,INE027D01019,29-Sep-22,,
511672,SCANSTL     ,X ,Q,39.4,39.4,37.45,38,39,38.15,118,23674,904141,,INE099G01011,29-Sep-22,,
511676,GIC HOUSING ,B ,Q,127.2,131.95,126.8,130.1,130,125.1,285,4396,568850,,INE289B01019,29-Sep-22,,
511688,MATHEW EASOW,X ,Q,6.51,6.96,6.33,6.59,6.59,6.66,63,55485,351998,,INE963B01019,29-Sep-22,,
511692,AJCON GLOBAL,X ,Q,36,36.1,34.5,34.55,34.55,35.85,4,4,141,,INE759C01019,29-Sep-22,,
511710,CUBICAL FIN.,X ,Q,2.05,2.14,2,2.02,2.02,2.06,77,19869,40329,,INE717D01023,29-Sep-22,,
511712,RELIC TECHNO,X ,Q,24.25,25.9,24.25,25.9,25.9,24.95,8,1090,26599,,INE452B01013,29-Sep-22,,
511714,NIMBSPROJ   ,X ,Q,43.35,43.35,40.05,40.8,40.8,42.15,11,799,32243,,INE875B01015,29-Sep-22,,
511724,BAIDFIN     ,X ,Q,21,21,19.9,20.2,21,19.95,129,104819,2181003,,INE020D01022,29-Sep-22,,
511726,VIPUL LTD   ,B ,Q,11.81,12.32,11.52,11.52,11.52,12.12,113,20942,243366,,INE946H01037,29-Sep-22,,
511736,USHDEV INTNL,X ,Q,2.05,2.06,1.98,2.01,2.03,2.03,123,57940,116596,,INE981D01025,29-Sep-22,,
511738,MEHTA SECUR.,XT,Q,30,30,30,30,30,29,2,2,60,,INE241B01010,29-Sep-22,,
511740,MEHTA HOUSIN,XT,Q,89.3,95.35,89.3,94,94,94,17,370,33275,,INE239B01014,29-Sep-22,,
511742,UGROCAP     ,B ,Q,195.2,203.9,189.6,191.5,191.45,191.05,4112,177409,34625009,,INE583D01011,29-Sep-22,,
511754,SHALIB.FINAN,X ,Q,180.5,180.5,173.05,173.25,173.1,173.15,19,401,69731,,INE861D01011,29-Sep-22,,
511760,SEVENHILL   ,X ,Q,0.74,0.8,0.73,0.76,0.76,0.74,570,735886,558460,,INE518D01025,29-Sep-22,,
511764,AASTAFIN    ,X ,Q,13.7,14.25,12.8,12.87,12.81,13.96,39,6317,86329,,INE819K01014,29-Sep-22,,
511766,MUTHOOT CAP ,B ,Q,241.8,251.25,236.65,249.3,246.9,231.95,440,5902,1444933,,INE296G01013,29-Sep-22,,
511768,MASTER TRUST,X ,Q,128.7,128.7,125.5,126.2,127.6,124,29,2359,297206,,INE677D01029,29-Sep-22,,
512014,SOBHAGH.MERC,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,25,196,,INE754D01018,29-Sep-22,,
512018,CNI RES LTD ,X ,Q,2.48,2.59,2.4,2.42,2.45,2.47,196,58551,144978,,INE135H01029,29-Sep-22,,
512020,SARASW.COMM.,X ,Q,3458.4,3624,3453.6,3501.5,3501.5,3448.85,74,241,849422,,INE967G01019,29-Sep-22,,
512036,KAPIL COTEX ,XT,Q,48.1,48.1,48.1,48.1,48.1,45.85,3,104,5002,,INE393H01016,29-Sep-22,,
512047,ROYAL IND   ,X ,Q,2.92,3,2.9,2.9,2.9,2.91,27,4362,12674,,INE510H01015,29-Sep-22,,
512048,LUHARUKA    ,X ,Q,2.25,2.28,2.16,2.22,2.18,2.18,135,65091,145061,,INE195E01020,29-Sep-22,,
512064,VISVEN      ,X ,Q,68.8,68.8,62.7,66.85,66.85,66,11,182,11586,,INE762D01011,29-Sep-22,,
512068,DECCANGOLD  ,X ,Q,25.3,25.95,24.3,24.6,25.2,24.85,257,115631,2885592,,INE945F01025,29-Sep-22,,
512070,UPL         ,A ,Q,666.05,675.6,654.05,656,658.3,664,4469,62518,41540485,,INE628A01036,29-Sep-22,,
512093,CRANES SOFTW,XT,Q,3.15,3.15,2.92,3,3.01,3.07,188,53775,159868,,INE234B01023,29-Sep-22,,
512097,SAICOM      ,X ,Q,1.52,1.52,1.44,1.45,1.47,1.47,247,119538,175178,,INE092G01024,29-Sep-22,,
512099,PUNIT COMMER,XT,Q,48.85,48.85,48.85,48.85,48.85,46.55,1,101,4933,,INE750G01019,29-Sep-22,,
512115,ROSE MERC LT,XT,Q,26.75,26.75,24.25,26.7,26.7,25.5,19,2833,74820,,INE649C01012,29-Sep-22,,
512131,SIGNET IND  ,B ,Q,41.05,41.4,39.35,39.55,39.35,39.35,53,2589,102773,,INE529F01035,29-Sep-22,,
512161,SECURKLOUD  ,B ,Q,60.5,61.85,57.45,58.2,59,59.55,240,5552,329817,,INE650K01021,29-Sep-22,,
512165,ABANSENT    ,X ,Q,96.4,96.4,91.5,93.75,94.25,93.3,35,1792,167305,,INE365O01010,29-Sep-22,,
512169,CAPRICORN   ,XT,Q,9.99,10.5,9.99,10.5,10.5,10.5,2,100,1042,,INE968E01012,29-Sep-22,,
512175,VAMA INDS   ,X ,Q,7.14,7.14,6.86,6.88,6.87,6.95,195,35614,247859,,INE685D01022,29-Sep-22,,
512179,SUNTECK REAL,A ,Q,416.95,424.7,410.6,414.3,417.5,413.45,1223,23735,9982757,,INE805D01034,29-Sep-22,,
512197,SILVEROAK   ,Z ,Q,2.31,2.31,2.1,2.16,2.3,2.2,64,16792,38479,,INE798C01017,29-Sep-22,,
512215,STEPHANOTIS ,X ,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,3,76,,INE902L01016,29-Sep-22,,
512217,PRISM MEDI  ,X ,Q,9.5,9.68,9.05,9.68,9.68,9.22,28,6850,65553,,INE730E01016,29-Sep-22,,
512229,VERITAS     ,XT,Q,124.3,124.3,119.55,119.55,119.55,121.95,46,4629,555138,,INE379J01029,29-Sep-22,,
512237,JAI CORP LTD,A ,Q,183.4,186.55,177.1,181.7,181.7,180.2,4681,219908,40091382,,INE070D01027,29-Sep-22,,
512247,ASHIRWAD CAP,X ,Q,5.3,5.5,5.3,5.44,5.48,5.13,171,25879,140583,,INE894A01026,29-Sep-22,,
512257,SVARTCORP   ,X ,Q,2.7,2.78,2.65,2.67,2.75,2.71,159,40005,107761,,INE895A01023,29-Sep-22,,
512267,MEDIA MATRIX,T ,Q,11.96,11.96,10.9,11.3,10.97,11.47,286,48000,535747,,INE200D01020,29-Sep-22,,
512296,BHAGYA INL  ,B ,Q,45.7,46.35,45,45.75,46.25,45.35,67,1901,87132,,INE458B01036,29-Sep-22,,
512301,CHAMBAL BREW,X ,Q,3.75,3.75,3.68,3.68,3.68,3.59,28,6238,23196,,INE417N01011,29-Sep-22,,
512329,KRL         ,XT,Q,508.25,524,508.25,524,524,535,4,7,3589,,INE385F01016,29-Sep-22,,
512344,ARAVALI SEC.,X ,Q,6.14,6.14,5.5,5.5,5.5,5.98,15,462,2632,,INE068C01015,29-Sep-22,,
512359,SWORDEDGE   ,X ,Q,0.62,0.64,0.59,0.62,0.63,0.6,743,1091767,670658,,INE093G01022,29-Sep-22,,
512379,CRESSANDA SO,XT,Q,34.6,35.85,34.35,34.75,34.75,34.45,991,415936,14725205,,INE716D01033,29-Sep-22,,
512381,STARTECK    ,B ,Q,135.7,135.7,128.15,129.65,129.65,130.65,98,11411,1503850,,INE992I01013,29-Sep-22,,
512393,SHARDUL SECU,X ,Q,94.8,99.95,94.8,97,97,97.5,5,349,34373,,INE037B01012,29-Sep-22,,
512399,SERA        ,XT,Q,252.75,252.75,237.05,247,247,249.3,26,322,77553,,INE017I01019,29-Sep-22,,
512425,NIRAV COMMER,X ,Q,450,450,450,450,450,450,1,1,450,,INE242B01018,29-Sep-22,,
512437,APOLLO FIN I,X ,Q,570.05,625,570.05,606.95,610,599.55,64,507,305937,,INE412D01013,29-Sep-22,,
512441,ENBEE TRADG.,XT,Q,98.4,98.4,98.4,98.4,98.4,94.3,1,100,9840,,INE993I01011,29-Sep-22,,
512453,SHRI JAGDAMB,X ,Q,850,914,840.1,894.15,899,839.45,212,3410,3003553,,INE564J01026,29-Sep-22,,
512455,LLOYDS MET E,B ,Q,182.5,186,174.1,178.35,178.35,181.05,1451,223361,40019820,,INE281B01032,29-Sep-22,,
512463,SHREE GLOBAL,X ,Q,4.5,4.76,3.96,4.09,4.09,4.33,2358,5684312,24359122,,INE080I01025,29-Sep-22,,
512477,BETEX INDIA ,X ,Q,75.9,79.45,71.15,74.45,77.7,70.65,13,81,6338,,INE765L01017,29-Sep-22,,
512481,POLYTEX(P)  ,X ,Q,3.8,3.99,3.8,3.99,3.99,3.8,11,6675,26613,,INE012F01016,29-Sep-22,,
512485,DHANAL.COTEX,X ,Q,87.55,87.55,81.2,81.4,81.4,85,5,23,1994,,INE977F01010,29-Sep-22,,
512489,OASIS SECUR.,X ,Q,89.95,90.5,85,89.85,90.2,86.2,59,2232,200605,,INE876A01015,29-Sep-22,,
512493,GARNET INTL ,X ,Q,42.95,45.5,42.5,45.5,45.5,42,42,21549,956523,,INE590B01010,29-Sep-22,,
512499,SHALIMAR PRO,X ,Q,0.54,0.56,0.54,0.56,0.56,0.55,1984,2926632,1624813,,INE435E01020,29-Sep-22,,
512519,DONEAR IND. ,B ,Q,56.4,58.25,55.8,56.1,55.8,55.45,80,2697,153229,,INE668D01028,29-Sep-22,,
512527,SUPER SAL IN,X ,Q,885,913,865.65,899.4,900,892.75,64,1601,1438502,,INE091C01017,29-Sep-22,,
512529,SEQUENT     ,A ,Q,101.65,108.85,100.9,103.2,103.2,100.35,5253,323337,34324598,,INE807F01027,29-Sep-22,,
512531,STC INDIA   ,B ,Q,84.1,87.1,84.05,85.15,85.75,82.15,67,1868,159858,,INE655A01013,29-Sep-22,,
512553,ZENITH EXP. ,B ,Q,76.75,76.75,73,73,73,75.5,30,1078,81151,,INE058B01018,29-Sep-22,,
512559,KOHINORFOODS,B ,Q,53,58.5,53,58.5,58.5,55.75,2228,131379,7451917,,INE080B01012,29-Sep-22,,
512565,R.T.EXPORTS ,X ,Q,16.36,16.36,16.36,16.36,16.36,15.59,1,180,2944,,INE581D01015,29-Sep-22,,
512573,AVANTI FEEDS,A ,Q,477.1,480.85,464.75,465.4,466.7,474.6,517,8830,4148325,,INE871C01038,29-Sep-22,,
512587,ZODIAC JRD  ,X ,Q,39.6,41.85,39.6,40.5,40.5,40.4,9,123,4941,,INE077B01018,29-Sep-22,,
512597,KEYFINSER   ,B ,Q,109.55,112.5,108.1,108.1,108.1,110.5,7,47,5127,,INE681C01015,29-Sep-22,,
512599,ADANI ENTER ,A ,Q,3577,3662.25,3426.3,3472,3472,3549.1,15949,241104,852966457,,INE423A01024,29-Sep-22,,
512604,HARIA EXPORT,X ,Q,5.41,5.89,5.41,5.45,5.45,5.65,13,1301,7174,,INE772B01014,29-Sep-22,,
512608,BHANDARI HOS,B ,Q,5.9,5.91,5.41,5.51,5.51,5.75,358,137032,771445,,INE474E01029,29-Sep-22,,
512618,RLF LIMITED.,XT,Q,5.99,5.99,5.47,5.92,5.92,5.74,19,1768,9768,,INE629C01014,29-Sep-22,,
512624,REGENTRP    ,X ,Q,2.48,2.48,2.32,2.32,2.32,2.44,136,95990,226506,,INE769D01016,29-Sep-22,,
512626,ORBIT EXPORT,B ,Q,150.45,159.95,150.1,152.5,152.5,149.65,143,3748,578913,,INE231G01010,29-Sep-22,,
512634,SAVERA IND  ,XT,Q,65.9,70,65.9,69.85,69.95,69.15,7,1428,99018,,INE104E01014,29-Sep-22,,
513005,VBC FERRO   ,XT,Q,63.5,63.5,58.6,59.6,58.65,60.65,26,1416,88404,,INE114E01013,29-Sep-22,,
513010,TATASTLLP   ,A ,Q,610,621.95,596.2,600.65,600.65,606.65,1222,12535,7594227,,INE674A01014,29-Sep-22,,
513023,NAVA        ,A ,Q,182.05,191.45,182.05,186.75,186.75,178.9,1909,61932,11582741,,INE725A01022,29-Sep-22,,
513043,REMI EDEL   ,X ,Q,38.85,41.55,35.85,40,40,38,19,1552,62076,,INE158G01015,29-Sep-22,,
513059,G.S.AUTO INT,X ,Q,15.25,15.25,15,15,15,14.8,18,1777,26670,,INE736H01024,29-Sep-22,,
513063,TRANSFREIGHT,XT,Q,16.9,16.9,16.85,16.85,16.85,17.7,11,1093,18452,,INE360D01014,29-Sep-22,,
513097,SHIV.BIMETAL,B ,Q,701,718.9,679.1,712.4,712.4,693.15,2047,29280,20529828,,INE386D01027,29-Sep-22,,
513108,GANDHI SP.TU,B ,Q,474.85,475,414,428.6,420,421.7,69,353,151403,,INE524B01027,29-Sep-22,,
513117,AMFORGE IND.,X ,Q,6.75,7.45,6.51,7.34,7.27,6.82,54,8534,60635,,INE991A01020,29-Sep-22,,
513119,ABC GAS INT ,XT,Q,64.4,64.4,64.4,64.4,64.4,67.75,31,543,34969,,INE173M01012,29-Sep-22,,
513121,ORICON ENT  ,B ,Q,30.5,30.5,29.3,29.4,29.4,30,79,5362,160618,,INE730A01022,29-Sep-22,,
513149,ACROW INDIA ,XT,Q,658.8,658.8,645,645,645,660,11,589,387376,,INE950D01012,29-Sep-22,,
513173,STL STR INF ,X ,Q,27.5,27.5,25,25,25,25,29,3021,76806,,INE205F01016,29-Sep-22,,
513216,UTTAM GALVA ,T ,Q,3.31,3.47,3.2,3.35,3.34,3.32,44,24660,81860,,INE699A01011,29-Sep-22,,
513228,PENNAR STEEL,B ,Q,42.4,43,40.1,40.55,40.55,41.45,1015,93506,3842467,,INE932A01024,29-Sep-22,,
513250,JYOTI STRUCT,Z ,Q,17.2,18.05,17.2,17.55,17.8,17.2,65,30483,542918,,INE197A01024,29-Sep-22,,
513252,JAY USHIN   ,X ,Q,495,514.95,475.2,504.9,504.9,500.05,12,9109,4410972,,INE289D01015,29-Sep-22,,
513262,ST.STR.WHEEL,B ,Q,768.35,795,755,767.6,770,756.75,1300,17480,13383575,,INE802C01025,29-Sep-22,,
513269,MAN IND.(I) ,B ,Q,91.8,92.5,89.7,90.3,90.95,90.05,121,3296,301029,,INE993A01026,29-Sep-22,,
513295,IMEC        ,XT,Q,2.86,2.86,2.63,2.78,2.78,2.76,56,61933,164642,,INE611C01012,29-Sep-22,,
513303,MODERN STEEL,X ,Q,19,21.45,18.15,19.8,19.8,17.9,282,44115,883630,,INE001F01019,29-Sep-22,,
513307,SYNTHIKO FOI,XT,Q,123.05,123.05,123.05,123.05,123.05,117.2,16,940,115667,,INE363L01029,29-Sep-22,,
513309,GOLKONDA    ,Z ,Q,22.4,23.4,21.4,23.3,23.3,22.45,6,32,702,,INE327C01031,29-Sep-22,,
