SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508494,WARREN TEA  ,XC,Q,120.1,122,117.1,121.95,122,120.25,57,3271,395461,,INE712A01012,03-Nov-17,,
508664,BEST E.HOTEL,XT,Q,69.7,69.75,69.7,69.7,69.75,66.5,4,9200,641350,,INE553F01035,03-Nov-17,,
508807,IST LTD.    ,XC,Q,1375,1375,1327.1,1342.75,1348,1356.9,39,448,606256,,INE684B01011,03-Nov-17,,
508814,COSMO FILMS ,B ,Q,386.75,391.85,382.6,384.7,382.6,385.1,200,8205,3179445,,INE757A01017,03-Nov-17,,
508860,DIAMANT     ,ST,Q,0.92,0.92,0.88,0.88,0.88,0.92,13,3400,2992,,INE206I01026,03-Nov-17,,
508869,APOLLO HOSP.,A ,Q,1034.95,1036,1016.75,1022.85,1022.75,1030.05,1624,14929,15250368,,INE437A01024,03-Nov-17,,
508875,NITINCAST   ,XD,Q,145.8,145.8,145.8,145.8,145.8,138.9,11,315,45927,,INE861H01012,03-Nov-17,,
508905,SMIFS CAPITA,XD,Q,49.75,49.75,49.75,49.75,49.75,52.35,10,1620,80595,,INE641A01013,03-Nov-17,,
508906,EVEREST INDS,B ,Q,480.6,498,474.5,486.05,486.05,475.05,769,17386,8486116,,INE295A01018,03-Nov-17,,
508918,GREYCELLS   ,XT,Q,42,42,41.9,41.95,41.95,40,4,1698,71206,,INE791H01011,03-Nov-17,,
508922,MSR INDIA   ,XC,Q,31.3,32,30,30.95,30.65,32.1,82,270218,8127804,,INE331L01026,03-Nov-17,,
508933,AYMSYNTEX   ,B ,Q,70.5,70.5,67.1,67.45,67.15,67.2,25,2486,168317,,INE193B01039,03-Nov-17,,
508941,PANASON CAR ,XC,Q,616,640,616,619.65,619.65,622,434,13456,8458969,,INE013E01017,03-Nov-17,,
508954,FINKURVE    ,XT,Q,41.35,41.35,41.3,41.3,41.3,43.15,2,100,4133,,INE734I01027,03-Nov-17,,
508956,HB LEAS.PUB ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,900,1224,,INE549B01016,03-Nov-17,,
508969,SULABH ENG. ,XD,Q,43,43,43,43,43,45.25,2,301,12943,,INE673M01029,03-Nov-17,,
508989,NAVNETEDUL  ,B ,Q,169.95,178,167,174.15,174,167.8,566,20020,3490029,,INE060A01024,03-Nov-17,,
508996,SATPROP LTD ,XC,Q,5.38,5.38,5.1,5.24,5.24,5.39,14,7201,37108,,INE086E01021,03-Nov-17,,
508998,STERL INTER ,XD,Q,1.44,1.55,1.35,1.45,1.5,1.39,91,266824,392009,,INE696C01021,03-Nov-17,,
509009,AUSOM ENT   ,B ,Q,50,51,50,50.75,50.5,48.5,22,2026,101963,,INE218C01016,03-Nov-17,,
509020,RUCHI INFRA.,T ,Q,3.2,3.2,3.1,3.1,3.1,3.05,9,25000,79974,,INE413B01023,03-Nov-17,,
509048,LANCOR HOLDS,XC,Q,29.7,30.65,29.65,29.95,29.85,30.25,29,2689,80446,,INE572G01025,03-Nov-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,51106,9710,,INE300B01022,03-Nov-17,,
509055,VISAKA IND. ,B ,Q,665.7,704.9,665.7,687.25,687.25,664.75,704,16693,11499680,,INE392A01013,03-Nov-17,,
509077,PRESSMN     ,B ,Q,64.7,64.7,62.75,63.9,64.1,62.9,273,37666,2397946,,INE980A01023,03-Nov-17,,
509079,GUFIC BIO SC,B ,Q,89.05,93.5,88.55,91.05,91.05,89.2,1130,106415,9672224,,INE742B01025,03-Nov-17,,
509148,GOVIND RUBB.,XD,Q,19,20.7,19,20,20,19.35,160,33601,672766,,INE011C01015,03-Nov-17,,
509152,GRPLTD      ,B ,Q,1373.15,1373.15,1320,1320.1,1320,1359.7,24,136,181272,,INE137I01015,03-Nov-17,,
509162,INDAG RUBBER,XC,Q,175,177.5,174,175,174.1,174,57,8775,1536888,,INE802D01023,03-Nov-17,,
509196,M.M.RUBBER  ,P ,Q,41.2,41.2,41.2,41.2,41.2,39.25,4,450,18540,,INE159E01026,03-Nov-17,,
509220,PTL LTD     ,B ,Q,63.5,63.7,56.85,60.15,60.15,53.4,1734,340141,20398677,,INE034D01031,03-Nov-17,,
509243,TVS SRICHAKR,B ,Q,3197.15,3247.15,3181.45,3205.3,3191.05,3180.1,129,613,1963095,,INE421C01016,03-Nov-17,,
509438,BENARES HOT ,XT,Q,1100.05,1129.85,1100,1106.45,1104.1,1134.5,16,84,92673,,INE664D01019,03-Nov-17,,
509449,BHAGWATI OXY,XT,Q,38.45,38.45,38.35,38.35,38.35,40.35,3,1000,38402,,INE026I01010,03-Nov-17,,
509472,CRAVATEX    ,XT,Q,500,503,485,491.45,495,500,18,566,279062,,INE145E01017,03-Nov-17,,
509480,BERGE PAINT ,A ,Q,268,270.05,257.75,261.15,261.15,267.85,2007,117242,30679074,,INE463A01038,03-Nov-17,,
509486,CAPRIHANS   ,XC,Q,119.5,120.9,116.2,119.4,118.7,116.8,188,17440,2079592,,INE479A01018,03-Nov-17,,
509488,GRAPHITE IN.,B ,Q,572.4,575.05,563.2,575.05,575.05,547.7,1660,217954,124886755,,INE371A01025,03-Nov-17,,
509496,ITDCEM      ,B ,Q,192.8,192.8,182,183.5,183.5,186.45,283,16394,3017877,,INE686A01026,03-Nov-17,,
509525,EMPIRE IND. ,B ,Q,2195,2195,2136.15,2138.85,2136.15,2160,29,162,349479,,INE515H01014,03-Nov-17,,
509546,GRAVISS HOSP,XC,Q,19.4,19.4,19.4,19.4,19.4,18.5,4,1835,35599,,INE214F01026,03-Nov-17,,
509550,GAMMON INDIA,Z ,Q,7.75,8.13,7.75,8.13,8.13,7.75,329,295661,2372009,,INE259B01020,03-Nov-17,,
509557,GARWARE WALL,B ,Q,935,935,915,924.1,919,918.9,47,474,436568,,INE276A01018,03-Nov-17,,
509563,GARWA.MARINE,XT,Q,6.1,6.1,6,6,6,6,4,570,3421,,INE925D01014,03-Nov-17,,
509567,GOA CARBON  ,B ,Q,772,799.85,771.1,799.85,799.85,761.8,1316,47370,37387779,,INE426D01013,03-Nov-17,,
509597,HARDCASTLE  ,XD,Q,309.5,309.55,300,300.1,300.1,294.85,51,2020,616297,,INE722D01015,03-Nov-17,,
509627,HIND.DORR   ,T ,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,300,1206,,INE551A01022,03-Nov-17,,
509631,HEG LIMITED ,B ,Q,1840.75,1840.75,1840.75,1840.75,1840.75,1753.1,228,9844,18120343,,INE545A01016,03-Nov-17,,
509635,HIND.COMPOSI,B ,Q,494.95,571.4,494.45,523.25,525,484.65,1055,18583,10038907,,INE310C01029,03-Nov-17,,
509675,HIL         ,B ,Q,1305,1305,1288.1,1301.2,1300.05,1295.55,114,919,1193314,,INE557A01011,03-Nov-17,,
509692,IND.CARD    ,B ,Q,192.35,192.35,186.3,186.4,186.3,189.1,7,74,14026,,INE061A01014,03-Nov-17,,
509709,INT.CONVEYOR,XC,Q,23.75,24.75,23.75,23.9,24.7,24.55,5,1334,31778,,INE575C01027,03-Nov-17,,
509715,JAYSHRE TEA ,B ,Q,101.9,102.25,100.05,100.3,100.3,100.85,158,10169,1026791,,INE364A01020,03-Nov-17,,
509820,PAPERPROD   ,B ,Q,271.5,322.55,269.95,294.3,294.3,268.8,2374,168393,52774719,,INE275B01026,03-Nov-17,,
509874,SHALIMAR PAI,B ,Q,207,212.5,206,207,207,210.1,287,17410,3637210,,INE849C01026,03-Nov-17,,
509895,HIND MILLS  ,XD,Q,349,349,330.1,337.6,337.6,343,32,267,89566,,INE832D01020,03-Nov-17,,
509930,SUPREM IND  ,A ,Q,1156.1,1161.15,1125.7,1136.4,1135.2,1164.45,600,5295,6013085,,INE195A01028,03-Nov-17,,
509966,VST INDUS.  ,B ,Q,3486.55,3486.55,3350,3398.25,3370.05,3427.8,34,96,326574,,INE710A01016,03-Nov-17,,
510245,SWASTI VINAY,XD,Q,3.85,3.85,3.6,3.74,3.74,3.7,63,61237,228072,,INE804A01025,03-Nov-17,,
511012,YAMINI INVES,XT,Q,15.95,15.95,15.95,15.95,15.95,16.25,2,72,1148,,INE457N01025,03-Nov-17,,
511034,JINDAL DRILL,B ,Q,159.8,161.75,157.05,157.55,157.55,156.6,689,39311,6275378,,INE742C01031,03-Nov-17,,
511064,APLAYA      ,SS,Q,5.25,5.25,5.15,5.15,5.15,5.25,11,1903,9990,,INE099M01027,03-Nov-17,,
511066,SAKTHI FIN. ,XC,Q,39.5,39.95,38.8,38.8,38.8,39.05,45,12363,482571,,INE302E01014,03-Nov-17,,
511072,DEWAN H.FIN.,A ,Q,658,677.85,648.45,665.8,665.8,649.95,7636,573338,381303642,,INE202B01012,03-Nov-17,,
511076,SAT IND LTD ,XC,Q,27.2,27.35,25,27,27.3,27.1,55,12846,346082,,INE065D01027,03-Nov-17,,
511110,V.B.DESAI   ,XD,Q,11.81,13,11.81,13,13,12.4,2,35,425,,INE848D01018,03-Nov-17,,
511116,QUADRANT    ,XC,Q,2.15,2.2,2.03,2.16,2.16,2.04,33,26088,54836,,INE527B01020,03-Nov-17,,
511131,KAMAN HSG   ,XD,Q,13.85,14.2,13.55,13.57,13.56,13.85,13,3351,45639,,INE344D01018,03-Nov-17,,
511144,ASYAINFO    ,XD,Q,51.9,51.9,50,50.8,51,49.65,81,6949,355117,,INE520G01016,03-Nov-17,,
511147,WALL ST.FIN.,XT,Q,45.6,45.6,41.7,45.6,45.6,43.45,47,42714,1947311,,INE549D01012,03-Nov-17,,
511196,CANFIN HOMES,A ,Q,476.55,477.45,465.5,467.8,468.8,472.85,1810,81344,38253925,,INE477A01020,03-Nov-17,,
511208,IL & FS INVE,B ,Q,18.3,21,18.3,20.45,20.45,18.25,7132,3375240,66743811,,INE050B01023,03-Nov-17,,
511218,SHRIRAM TRAN,A ,Q,1300,1309,1285.9,1301.3,1296.9,1301.9,3149,62307,80856514,,INE721A01013,03-Nov-17,,
511243,CHOLAFIN    ,A ,Q,1245.35,1266.55,1230.9,1239.6,1239.6,1242.6,565,11630,14457143,,INE121A01016,03-Nov-17,,
511288,GRUH FINANCE,A ,Q,494.05,504.75,488.5,499.6,499.6,498.45,621,20705,10288825,,INE580B01029,03-Nov-17,,
511333,VLS FINANCE ,B ,Q,93.8,94.5,90.1,90.65,91,93,1089,136270,12564507,,INE709A01018,03-Nov-17,,
511355,IND CEM CAP ,XD,Q,4,4,4,4,4,4,6,5850,23400,,INE429D01017,03-Nov-17,,
511359,AD-MANUM FIN,XD,Q,29,29.15,28,29.05,28.95,28.7,5,3150,91281,,INE556D01017,03-Nov-17,,
511367,MEGLON      ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.1,1,21,265,,INE218B01018,03-Nov-17,,
511377,MEHTA I.FIN ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,100,650,,INE240B01012,03-Nov-17,,
511389,VIDEOCON IND,A ,Q,16.25,16.45,16.15,16.4,16.4,16.3,241,92941,1517814,,INE703A01011,03-Nov-17,,
511391,INTER GLOB F,XT,Q,28,29,28,29,29,27.65,4,1195,34455,,INE661M01016,03-Nov-17,,
511411,SHRISTINFRA ,XC,Q,290,290,260,274.55,276,290.75,72,1038,277633,,INE472C01027,03-Nov-17,,
511413,CREST       ,B ,Q,190,193,190,190,190,190.55,28,1687,322097,,INE559D01011,03-Nov-17,,
511431,VAKRANGEE   ,A ,Q,541.9,543.35,516,526.85,526.85,542.2,7000,275512,145372150,,INE051B01021,03-Nov-17,,
511447,SYLPH TECH  ,XT,Q,7.23,7.23,7.23,7.23,7.23,7.23,2,15,108,,INE706F01013,03-Nov-17,,
511463,ALEXANDER   ,XD,Q,38.45,38.8,37,38.25,38.75,37,130,22426,855221,,INE191N01012,03-Nov-17,,
511473,IND.BANK MER,B ,Q,22.45,24.15,22.3,23.2,23,22.7,182,39426,913773,,INE841B01017,03-Nov-17,,
511501,BHARAT BHUSH,XD,Q,17.65,18.5,17,18.15,18.15,17.65,8,1151,19915,,INE900A01013,03-Nov-17,,
511505,CAPITAL TRUS,B ,Q,550,552.55,548,549.25,550,546.15,40,751,412608,,INE707C01018,03-Nov-17,,
511509,VIVO BIO TEC,XT,Q,55.95,55.95,52.25,53.25,52.25,54.9,86,3883,205651,,INE380K01017,03-Nov-17,,
511523,VEERHEALTH  ,XD,Q,10.54,10.54,9.67,10.34,10.02,10.01,44,32007,321535,,INE882C01035,03-Nov-17,,
511533,SAHARA HOUSG,XD,Q,73,77,73,75.45,75.45,73.35,24,1648,123327,,INE135C01012,03-Nov-17,,
511543,GSB FINANCE ,XD,Q,10,10.2,10,10.2,10.2,10.05,2,400,4060,,INE777C01011,03-Nov-17,,
511551,MONARCH     ,XC,Q,83.8,83.8,80.2,80.7,80.7,81.65,71,7085,573755,,INE903D01011,03-Nov-17,,
511557,PRO FIN CAP.,XT,Q,215,219.8,215,219.45,219.8,211.5,8,960,210419,,INE732K01019,03-Nov-17,,
511559,TIMES GUARAN,B ,Q,70.5,70.9,68,70,70,70,6,226,15511,,INE289C01025,03-Nov-17,,
511571,SOMDATT FIN ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,65,386,,INE754C01010,03-Nov-17,,
511589,AVONMORE    ,XD,Q,23.65,24.85,23.65,24.65,24.85,23.8,22,6080,148473,,INE323B01016,03-Nov-17,,
511593,LIBORD FIN  ,XD,Q,11,11,11,11,11,11,2,600,6600,,INE212B01011,03-Nov-17,,
511597,PALSOFT INFO,XT,Q,13.6,13.6,13.6,13.6,13.6,14.31,3,310,4216,,INE969B01016,03-Nov-17,,
511601,YASH MANAGE.,SS,Q,12.88,13.78,12.88,13.01,13.01,13.55,14,3356,45573,,INE216B01012,03-Nov-17,,
511605,ARIHANT CAP.,XC,Q,180,184.8,179.15,182.1,180.1,181,258,27545,5031159,,INE420B01028,03-Nov-17,,
511609,ISL CONSULT ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.55,1,200,3650,,INE569B01014,03-Nov-17,,
511611,DCM FINANCIA,B ,Q,3.15,3.15,3.15,3.15,3.15,3,2,3100,9765,,INE891B01012,03-Nov-17,,
511630,SAMBHAAV MED,T ,Q,11.82,12.88,11.82,12.88,12.88,12.27,106,88523,1120130,,INE699B01027,03-Nov-17,,
511658,NETTLINX LTD,XC,Q,69.9,69.9,66.5,68.35,68.35,69.8,62,11899,813190,,INE027D01019,03-Nov-17,,
511664,BGIL FL TEC ,XT,Q,3.85,3.85,3.49,3.64,3.84,3.67,22,22200,81061,,INE443D01018,03-Nov-17,,
511672,SCANSTL     ,XD,Q,20.75,20.75,19.25,20.75,20.75,19.8,22,9302,192317,,INE099G01011,03-Nov-17,,
511676,GIC HOUSING ,B ,Q,481.5,485.4,478.2,480.25,478.5,483.5,348,264302,127457620,,INE289B01019,03-Nov-17,,
511688,MATHEW EASOW,XT,Q,21.7,22.05,20.9,22,22,21,14,8501,179199,,INE963B01019,03-Nov-17,,
511706,ACTION FIN. ,XD,Q,10.69,10.69,10.69,10.69,10.69,10.9,28,85260,911429,,INE357A01032,03-Nov-17,,
511710,CUBICAL FIN.,XD,Q,1.11,1.11,1.11,1.11,1.11,1.11,2,802,890,,INE717D01023,03-Nov-17,,
511716,ESCORT FINAN,XT,Q,4.91,5.15,4.91,5.15,5.15,4.91,21,5572,28245,,INE359A01012,03-Nov-17,,
511724,BAID LEASING,XD,Q,125.05,127.85,125.05,127,127,125.05,83,11851,1508149,,INE020D01014,03-Nov-17,,
511726,VIPUL LTD   ,B ,Q,85.3,86.05,83.1,84,84.15,85.35,313,71768,6139768,,INE946H01037,03-Nov-17,,
511728,KZ LEAS FIN.,XT,Q,9.16,9.16,9.16,9.16,9.16,9.57,1,100,916,,INE006C01015,03-Nov-17,,
511736,USHDEV INTNL,XC,Q,2.6,2.69,2.59,2.68,2.68,2.57,144,130010,339989,,INE981D01025,03-Nov-17,,
511754,SHALIB.FINAN,XD,Q,96.95,97,96.1,96.95,96.95,95.4,10,352,34123,,INE861D01011,03-Nov-17,,
511764,UPASANA FIN.,XT,Q,32.8,32.9,32.8,32.9,32.9,31.4,3,968,31795,,INE819K01014,03-Nov-17,,
511766,MUTHOOT CAP ,B ,Q,635,658.9,635,642.1,646.85,635.4,57,127,81905,,INE296G01013,03-Nov-17,,
511768,MASTER TRUST,ST,Q,65,65,61.2,61.2,61.2,62.2,3,351,22621,,INE677D01011,03-Nov-17,,
512018,CNI RES LTD ,ST,Q,3.5,3.65,3.41,3.63,3.62,3.58,21,34450,123118,,INE135H01029,03-Nov-17,,
512047,ROYAL IND   ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,100,150,,INE510H01015,03-Nov-17,,
512068,DECCANGOLD  ,XT,Q,37.5,39.7,37,39.7,39.7,37.85,426,151737,5993440,,INE945F01025,03-Nov-17,,
512070,UPL         ,A ,Q,781.75,784.45,773.05,776.5,776.5,778.9,963,45137,35065936,,INE628A01036,03-Nov-17,,
512093,CRANES SOFTW,B ,Q,1.26,1.45,1.26,1.38,1.41,1.32,36,45448,63742,,INE234B01023,03-Nov-17,,
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,3,1902,1711,,INE490J01032,03-Nov-17,,
512131,SIGNET IND  ,B ,Q,13.45,13.84,12.5,13.16,13.16,13.01,1457,678770,9052771,,INE529F01027,03-Nov-17,,
512135,ENSA STEEL  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,3,7,34,,INE322C01016,03-Nov-17,,
512161,8KMILES     ,B ,Q,875,892,830.5,838.25,838.25,853.1,9863,220826,190818463,,INE650K01021,03-Nov-17,,
512175,VAMA INDS   ,XT,Q,30.5,30.6,29.2,30.25,30.1,29.3,154,41596,1263120,,INE685D01022,03-Nov-17,,
512179,SUNTECK REAL,B ,Q,359.05,361.25,353,355.55,355.55,360.65,592,36671,13101353,,INE805D01034,03-Nov-17,,
512217,PRISM MEDI  ,XD,Q,32.15,34.2,32.15,32.9,32.5,33.35,17,1744,57149,,INE730E01016,03-Nov-17,,
512233,JAYBHARA TEX,XT,Q,20.35,20.35,20.35,20.35,20.35,20.4,1,5,101,,INE091E01039,03-Nov-17,,
512237,JAI CORP LTD,B ,Q,132.2,132.85,128.5,129.35,129.35,131,2346,374544,48997279,,INE070D01027,03-Nov-17,,
512247,ASHIRWAD CAP,SS,Q,2.71,2.99,2.71,2.97,2.97,2.85,319,468686,1295283,,INE894A01026,03-Nov-17,,
512257,SVARTCORP   ,XD,Q,6.9,6.9,6.24,6.46,6.52,6.36,332,275127,1788571,,INE895A01023,03-Nov-17,,
512267,MEDIA MATRIX,ST,Q,7.5,7.5,7.5,7.5,7.5,7.71,4,11180,83850,,INE200D01020,03-Nov-17,,
512289,SHIRPUR GOLD,B ,Q,144.35,154.85,141.9,147.55,147.55,143.7,255,11918,1766612,,INE196B01016,03-Nov-17,,
512296,BHAGYA INL  ,B ,Q,34,34.7,32.85,33.15,33.25,34.7,151,25095,841060,,INE458B01036,03-Nov-17,,
512297,SHANTAI     ,XD,Q,169,173,167,172.55,173,168,21,340,57850,,INE408F01016,03-Nov-17,,
512299,STERL.BIOTEC,B ,Q,3.7,3.7,3.55,3.6,3.6,3.67,114,204644,743105,,INE324C01038,03-Nov-17,,
512301,CHAMBAL BREW,XD,Q,4.85,4.85,4.85,4.85,4.85,4.85,9,7849,38067,,INE417N01011,03-Nov-17,,
512344,ARAVALI SEC.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,250,405,,INE068C01015,03-Nov-17,,
512369,ENNORE COKE ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.35,1,1000,3440,,INE755H01016,03-Nov-17,,
512393,SHARDUL SECU,XD,Q,43.1,44.1,43.1,44.1,44.1,46.1,3,199,8581,,INE037B01012,03-Nov-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,403,197,,INE567D01022,03-Nov-17,,
512437,APOLLO FIN I,ST,Q,13.54,13.75,13.54,13.57,13.57,14.25,5,504,6890,,INE412D01013,03-Nov-17,,
512449,SVC RES     ,XT,Q,12.45,12.45,12.45,12.45,12.45,12,1,50,622,,INE254H01044,03-Nov-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,1533.35,1,1,153,SS,INE564J01026,03-Nov-17,,
512455,LLOYDS MET E,XC,Q,22.25,22.4,20.5,22.25,22.4,21.35,288,250565,5539703,,INE281B01032,03-Nov-17,,
512463,SHREE GLOBAL,XC,Q,2.53,2.53,2.53,2.53,2.53,2.41,6,10072,25482,,INE080I01025,03-Nov-17,,
512477,BETEX INDIA ,XD,Q,63,66,60.05,60.05,60.05,63,5,421,25493,,INE765L01017,03-Nov-17,,
512481,POLYTEX(P)  ,XD,Q,5.19,5.19,5.19,5.19,5.19,4.95,3,500,2595,,INE012F01016,03-Nov-17,,
512493,GARNET INTL ,XC,Q,597,659,597,606,606,611,11,134,80739,,INE590B01010,03-Nov-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,5013,2456,,INE435E01020,03-Nov-17,,
512519,DONEAR IND. ,B ,Q,61.55,61.55,59,59.4,59.6,61.15,101,24347,1460306,,INE668D01028,03-Nov-17,,
512527,SUPER SAL IN,XC,Q,680,680,624.75,642.95,650,687.55,66,1547,997586,,INE091C01017,03-Nov-17,,
512529,SEQUENT     ,B ,Q,108.5,109.45,103.6,104.85,104.85,107.2,401,30213,3216706,,INE807F01027,03-Nov-17,,
512531,STC INDIA   ,B ,Q,235.5,238,225.2,228,228,233.7,4332,255091,58935016,,INE655A01013,03-Nov-17,,
512559,KOHINORFOODS,B ,Q,73.15,75,72.5,73.2,73,73.1,558,46695,3446450,,INE080B01012,03-Nov-17,,
512573,AVANTI FEEDS,B ,Q,2849.75,2878.25,2825,2836.3,2836.3,2816.7,1014,11697,33312637,,INE871C01020,03-Nov-17,,
512579,GUJ.NRE COKE,T ,Q,1.65,1.7,1.63,1.67,1.69,1.68,107,153191,254649,,INE110D01013,03-Nov-17,,
512587,ZODIAC JRD  ,T ,Q,44,44,40.2,42.7,42.9,42.25,19,2474,103196,,INE077B01018,03-Nov-17,,
512589,SITA ENTER. ,XD,Q,21.1,22.8,21.1,22.8,22.8,21.9,2,1100,24910,,INE579D01019,03-Nov-17,,
512597,KEYNOTE CORP,B ,Q,70,70,70,70,70,71,1,99,6930,,INE681C01015,03-Nov-17,,
512599,ADANI ENTER ,A ,Q,134.9,142.8,133,140.45,140.45,133.55,4527,927206,127921525,,INE423A01024,03-Nov-17,,
512604,HARIA EXPORT,XD,Q,2.52,2.52,2.52,2.52,2.52,2.61,1,100,252,,INE772B01014,03-Nov-17,,
512608,BHANDARI HOS,B ,Q,4.97,5.15,4.76,5.14,5.14,4.69,1782,3015913,15288023,,INE474E01029,03-Nov-17,,
512624,REGENTRP    ,XT,Q,6.59,6.59,6.36,6.36,6.36,6.48,11,2007,12784,,INE769D01016,03-Nov-17,,
512626,ORBIT EXPORT,B ,Q,151.2,151.2,147.8,149.6,147.8,151.4,13,950,142516,,INE231G01010,03-Nov-17,,
512634,SAVERA IND  ,XD,Q,67.8,70.8,67.8,68,68,68.05,9,456,31240,,INE104E01014,03-Nov-17,,
513005,VBC FERRO   ,XT,Q,53.25,53.25,48.25,48.3,51.05,50.75,74,9060,466808,,INE114E01013,03-Nov-17,,
513010,TATA SPONGE ,A ,Q,961,972,950.25,955,951.35,965.65,1463,48585,46782926,,INE674A01014,03-Nov-17,,
513023,NAV BHAR VEN,B ,Q,141,141.2,136.1,137.45,137.45,140.85,851,56694,7812365,,INE725A01022,03-Nov-17,,
513043,REMI EDEL   ,XD,Q,37.6,39.9,37.1,37.25,37.25,38.95,10,1384,51765,,INE158G01015,03-Nov-17,,
513059,G.S.AUTO INT,XD,Q,13.94,13.94,11.36,11.73,11.86,11.65,33,8443,99528,,INE736H01024,03-Nov-17,,
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,8,4999,81483,,INE360D01014,03-Nov-17,,
513097,SHIV.BIMETAL,XC,Q,76.1,77,71.1,75.35,75.25,76.7,228,46049,3467354,,INE386D01027,03-Nov-17,,
513108,GANDHI SP.TU,B ,Q,335,336.3,332.3,336.2,336.3,332.35,8,163,54657,,INE524B01027,03-Nov-17,,
513117,AMFORGE IND.,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,2,108,372,,INE991A01020,03-Nov-17,,
513121,ORICON ENT  ,B ,Q,62.1,63.25,60,61.3,61.3,62.05,2174,497079,30568791,,INE730A01022,03-Nov-17,,
513142,BALASORE    ,XC,Q,86.8,87.85,83,84.4,84.4,86.7,1879,402454,34254330,,INE135A01024,03-Nov-17,,
513149,ACROW INDIA ,XT,Q,151,151,149.9,149.9,149.9,149,3,36,5408,,INE950D01012,03-Nov-17,,
513173,STL STR INF ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.72,3,1100,10175,,INE205F01016,03-Nov-17,,
513179,NAT STL AGRO,B ,Q,39.65,39.65,38.35,38.5,38.5,38.75,40,6393,247504,,INE088B01015,03-Nov-17,,
513216,UTTAM GALVA ,B ,Q,29.5,30.7,29.3,29.75,29.75,29.1,474,85455,2546457,,INE699A01011,03-Nov-17,,
513228,PENNAR STEEL,B ,Q,69.05,74.9,68.9,73.3,73.3,68.9,2377,310963,22689586,,INE932A01024,03-Nov-17,,
513250,JYOTI STRUCT,T ,Q,10.56,10.98,10.04,10.05,10.15,10.56,202,191632,1951764,,INE197A01024,03-Nov-17,,
513252,JAY USHIN   ,XT,Q,420.9,421,401,410.65,405,401.75,34,878,361858,,INE289D01015,03-Nov-17,,
513262,ST.STR.WHEEL,B ,Q,856.75,877.9,855,872.35,868,842.85,182,2548,2211522,,INE802C01017,03-Nov-17,,
513269,MAN IND.(I) ,B ,Q,108.25,113.45,108.25,109.35,109.35,107.65,1281,132653,14668259,,INE993A01026,03-Nov-17,,
513303,MODERN STEEL,XT,Q,18,18.25,18,18.15,18.25,18.9,19,7040,126830,,INE001F01019,03-Nov-17,,
513307,SYNTHIKO FOI,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,5,124,,INE363L01029,03-Nov-17,,
513335,METALFORGE  ,B ,Q,33.75,36.3,32.6,36.3,36.3,30.25,788,120059,4170637,,INE425A01011,03-Nov-17,,
513349,AJMERA      ,B ,Q,275,291.25,275,287.95,287.95,277.65,2251,136408,38927382,,INE298G01027,03-Nov-17,,
513353,COCHIN MIN. ,XD,Q,123,125,117.05,121.4,121.4,117.15,58,11302,1366738,,INE105D01013,03-Nov-17,,
513361,ISW LTD     ,XC,Q,4.19,4.35,4.1,4.3,4.34,4.06,718,1290500,5488786,,INE072A01029,03-Nov-17,,
513369,RAJKUMAR FRG,XT,Q,49,49,49,49,49,47.65,8,9000,441000,,INE013J01016,03-Nov-17,,
513375,CARBORUNDUM ,A ,Q,368.35,372.35,363,365.05,365.05,368.35,972,46406,16930686,,INE120A01034,03-Nov-17,,
513377,MINERAL&METL,A ,Q,75.25,75.6,72.25,73.1,73.1,74.5,5594,1052296,77572091,,INE123F01029,03-Nov-17,,
513397,VALLABH STEL,XD,Q,32,34,32,34,34,33.65,5,3049,97668,,INE457E01016,03-Nov-17,,
513401,ASHIANA ISP.,XD,Q,38,39,37,38.3,38.3,38.05,35,5617,214148,,INE587D01012,03-Nov-17,,
513414,SMPL        ,B ,Q,1.99,1.99,1.83,1.85,1.85,1.97,42,83509,158280,,INE215G01021,03-Nov-17,,
