SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506146,VISAGAR POL ,B ,Q,0.81,0.81,0.76,0.77,0.77,0.79,457,1110963,854343,,INE370E01029,27-Aug-21,,
506184,KANANI IND  ,T ,Q,9.05,9.05,8.36,8.78,8.78,8.67,9,1573,13333,,INE879E01037,27-Aug-21,,
506186,GCKL        ,X ,Q,19,20.5,18.9,18.9,18.9,19.85,12,1504,28527,,INE403B01016,27-Aug-21,,
506194,ARIH SUPER  ,B ,Q,110.05,113.35,108.1,110,109,109.8,222,23912,2635936,,INE643K01018,27-Aug-21,,
506197,BLISSGVS PH ,A ,Q,103,105,102.25,103.8,103.55,102.2,446,38762,4016639,,INE416D01022,27-Aug-21,,
506222,INEOSSTYRO  ,B ,Q,1252.3,1299,1240,1271.95,1292.45,1249.1,370,1060,1332493,,INE189B01011,27-Aug-21,,
506235,ALEMBIC LTD.,A ,Q,103.45,106.6,102.25,103.2,103.2,103.45,457,19617,2034067,,INE426A01027,27-Aug-21,,
506248,AMINES&PLAST,X ,Q,118.4,118.65,116.1,118.65,118.65,113,312,33959,4024214,,INE275D01022,27-Aug-21,,
506260,ANUH PHARMA ,X ,Q,117.1,118.7,115,116.85,116.6,118,421,28247,3284491,,INE489G01022,27-Aug-21,,
506261,MODISON MET.,B ,Q,72.95,74.4,72,73.9,74,72.95,359,12351,906529,,INE737D01021,27-Aug-21,,
506285,BAYER CROP  ,A ,Q,5355,5376.9,5253.9,5296.9,5305,5289.35,813,1646,8735557,,INE462A01022,27-Aug-21,,
506365,CHEMO PHARMA,XT,Q,24.1,24.1,24.1,24.1,24.1,23,2,5,120,,INE320M01019,27-Aug-21,,
506390,CLARI CHEM  ,A ,Q,543,554.95,542.15,551.1,552,542.85,544,3814,2098616,,INE492A01029,27-Aug-21,,
506395,COROM INTER ,A ,Q,765,782.9,765,767.6,767.6,768.15,2100,27936,21597133,,INE169A01031,27-Aug-21,,
506401,DEEPAK NITR.,A ,Q,2120,2139,2076.05,2131.6,2131.6,2084.95,3142,40872,86464395,,INE288B01029,27-Aug-21,,
506405,DHARAMSI CHM,X ,Q,338,340,329.1,337.2,337.2,342.35,394,18132,6058800,,INE505A01010,27-Aug-21,,
506414,FERMENTA    ,X ,Q,288,291.7,280.6,284.55,285,288.7,296,9199,2617483,,INE225B01021,27-Aug-21,,
506480,GOCLCORP    ,B ,Q,255.95,258.9,250.1,251.25,250.1,249.75,71,1229,312332,,INE077F01035,27-Aug-21,,
506520,JAYSHRI CHEM,XT,Q,6.45,6.46,5.86,6.46,6.46,6.16,63,42313,266125,,INE693E01016,27-Aug-21,,
506522,JL MORISON  ,X ,Q,1929.95,1929.95,1929.95,1929.95,1929.95,1842.05,1,10,19299,,INE430D01015,27-Aug-21,,
506525,KANORIA CHEM,B ,Q,150.85,155.9,142,151.7,151.7,148.95,244,12912,1928368,,INE138C01024,27-Aug-21,,
506528,KELTECH EN. ,X ,Q,735,826,720.1,807.15,807.15,715.1,246,2887,2281595,,INE881E01017,27-Aug-21,,
506532,NITTA GELA  ,X ,Q,242,242,232,236.4,236.4,240.5,164,7466,1768088,,INE265B01019,27-Aug-21,,
506543,M.P.AGRO IND,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,9,1689,5675,,INE468C01017,27-Aug-21,,
506579,ORIENT.CARB.,A ,Q,1076.9,1076.9,1044.15,1051.95,1047.5,1040.6,171,747,786208,,INE321D01016,27-Aug-21,,
506590,PHIL.CARBON ,A ,Q,242,244.55,236.45,239.8,239.8,241.6,1669,70946,16957381,,INE602A01023,27-Aug-21,,
506597,AMAL PRODUCT,X ,Q,352,382,351.25,370.65,369.95,352.25,182,2922,1080424,,INE841D01013,27-Aug-21,,
506605,POLYCHEM    ,X ,Q,567,567,515,517.95,517.95,539.6,39,346,182776,,INE752B01024,27-Aug-21,,
506618,PUN.CHEM    ,B ,Q,1615.8,1649.9,1602.7,1623.25,1627,1594.95,470,1953,3175812,,INE277B01014,27-Aug-21,,
506642,SADHANA NITR,X ,Q,37.3,37.3,36.3,37.3,37.3,35.55,330,85503,3178680,,INE888C01040,27-Aug-21,,
506655,SUDARSH.CHEM,A ,Q,592,710.8,592,708.75,708.75,592.35,18179,477710,322678225,,INE659A01023,27-Aug-21,,
506685,ULTRAMARINE ,X ,Q,372,378,368.15,377.4,377.4,371.2,513,55163,20656061,,INE405A01021,27-Aug-21,,
506687,TRANSPEK    ,X ,Q,1966.05,2068,1965.8,2052.95,2052.95,1966.05,409,5499,11147249,,INE687A01016,27-Aug-21,,
506690,UNICHEM LAB ,A ,Q,274.8,290,273.3,284.2,282.7,277,2794,34765,9846581,,INE351A01035,27-Aug-21,,
506734,MYS PETRO   ,X ,Q,100,104.95,98,101,101,101.6,21,673,68010,,INE741A01011,27-Aug-21,,
506767,ALKYL AMINES,A ,Q,3980,4255,3965.05,4237.25,4237.25,3957,6828,25331,105915332,,INE150B01039,27-Aug-21,,
506808,TUTIALKA    ,X ,Q,9.93,10.67,9.93,10.29,10.29,10.25,34,6240,64086,,INE400A01014,27-Aug-21,,
506820,ASTRAZEN.PH.,A ,Q,3099.9,3099.9,3053,3055.95,3055.95,3072.55,435,1102,3381333,,INE203A01020,27-Aug-21,,
506852,PUN.ALKALI  ,X ,Q,106.35,112.9,106.35,109.2,109.3,109.35,130,12235,1333057,,INE607A01014,27-Aug-21,,
506854,TANFAC IND. ,X ,Q,431,471.55,413.8,471.55,471.55,428.7,1460,66009,30199463,,INE639B01015,27-Aug-21,,
506858,GUJ.PETRO   ,XT,Q,52.35,52.35,51,51,51,52.35,3,110,5751,,INE636P01011,27-Aug-21,,
506879,GUJ.THEMIS. ,X ,Q,422,422,405.5,420.6,421,417.05,184,11072,4641028,,INE942C01029,27-Aug-21,,
506910,JAYSN DYEST ,X ,Q,78,81,78,80,80,79.5,104,9537,760700,,INE703C01025,27-Aug-21,,
506919,MAKERS LAB. ,X ,Q,207.55,207.55,187.05,202.95,202.95,209.65,42,804,162605,,INE987A01010,27-Aug-21,,
506935,CONT.CHEM   ,XT,Q,136.1,136.1,136.1,136.1,136.1,129.65,14,128,17420,,INE423K01015,27-Aug-21,,
506943,J.B.CHEMICAL,A ,Q,1672,1750,1666.5,1678.05,1676,1704.85,849,5654,9531553,,INE572A01028,27-Aug-21,,
506975,RAJ.PETRO   ,P ,Q,2.59,2.59,2.59,2.59,2.59,2.59,1,100,259,,INE374C01017,27-Aug-21,,
506981,BL.CHIP TEX ,X ,Q,134.05,139.85,134.05,135.15,135.3,131.45,15,482,65883,,INE472D01017,27-Aug-21,,
507155,JAGATJIT IND,XT,Q,62,62,60.15,60.7,61,60.25,25,2323,142155,,INE574A01016,27-Aug-21,,
507180,KESAR ENT.  ,XT,Q,104,104,94.3,100.65,101.95,99.2,72,6546,629503,,INE133B01019,27-Aug-21,,
507205,TILAKNAG IND,T ,Q,40,41,38.6,40.45,40.45,39.45,135,15487,612359,,INE133E01013,27-Aug-21,,
507300,RAVALGAON   ,XT,Q,2200.2,2200.2,2183.65,2200,2200,2298.55,5,12,26368,,INE615A01017,27-Aug-21,,
507315,SAKTHI SUGAR,T ,Q,16.45,16.45,15.2,15.5,15.5,15.85,121,14099,218303,,INE623A01011,27-Aug-21,,
507410,WALCHANDNGR ,B ,Q,63,70.6,62.9,68.05,68.05,62.45,1681,232525,15653265,,INE711A01022,27-Aug-21,,
507435,KHOD.INDIA  ,XT,Q,72,72,71,71,71,70.6,5,270,19187,,INE687B01014,27-Aug-21,,
507438,IFB AGRO    ,B ,Q,550.2,552,528.85,535.95,536.55,550.05,413,4632,2477708,,INE076C01018,27-Aug-21,,
507442,DHARANI SUG ,T ,Q,17.6,18,17.6,18,18,17.15,84,16185,290451,,INE988C01014,27-Aug-21,,
507474,KOTHARI FERM,X ,Q,72,72.4,68.05,71.25,72.4,70.55,26,1157,81408,,INE991B01010,27-Aug-21,,
507488,G.M.BREWERI ,B ,Q,548.05,560.05,548.05,550.75,553.2,548.35,406,3049,1690378,,INE075D01018,27-Aug-21,,
507490,RANA SUGARS ,T ,Q,27.85,27.85,26.45,27.1,27.1,27.65,243,69945,1885512,,INE625B01014,27-Aug-21,,
507498,PICCADILY SU,XT,Q,12.55,13.6,12.55,12.95,12.95,13.05,52,5291,70555,,INE544C01023,27-Aug-21,,
507514,SOM DISTILL.,B ,Q,38.35,40.2,38.05,39.55,40.15,38.3,191,15405,606613,,INE480C01020,27-Aug-21,,
507515,CJ GELATIN  ,XT,Q,15.85,17.3,15.8,15.8,17.1,16.6,33,7443,119160,,INE557D01015,27-Aug-21,,
507525,AMRIT CORP  ,X ,Q,790.1,790.1,790,790,790,791,2,10,7900,,INE866E01026,27-Aug-21,,
507526,ASSO.ALCOHOL,B ,Q,430,440,424.65,431.8,440,429.2,801,7799,3340082,,INE073G01016,27-Aug-21,,
507552,FOODS & INNS,X ,Q,66,66.35,64,64.5,64.5,65.9,281,53878,3491602,,INE976E01023,27-Aug-21,,
507580,IVP LIMITED ,B ,Q,108.2,108.2,108.2,108.2,108.2,103.05,1,1,108,,INE043C01018,27-Aug-21,,
507598,KLRFM       ,X ,Q,69.7,69.7,67.1,69.05,69.7,68.8,38,2251,153861,,INE014E01015,27-Aug-21,,
507621,MILKFOOD    ,X ,Q,337.4,338,329.15,332.95,332.95,334.9,34,395,131035,,INE588G01013,27-Aug-21,,
507645,POLSON LTD. ,X ,Q,10950.4,10950.4,10550,10917.95,10940,10809.6,40,58,626692,,INE339F01021,27-Aug-21,,
507685,WIPRO LTD.  ,A ,Q,631.4,636,625.5,634.85,634.85,628.95,11378,487174,308026357,,INE075A01022,27-Aug-21,,
507690,ORIENT BEVER,X ,Q,70.95,73.7,68.75,73,73,69.9,35,2107,151744,,INE247F01018,27-Aug-21,,
507717,DHAN AGRI   ,A ,Q,856.3,867.5,848,866.05,866.05,854.85,211,1509,1298116,,INE435G01025,27-Aug-21,,
507747,TTK HEALTHCA,B ,Q,690.5,702,684.85,696.3,691.05,690.3,227,688,478294,,INE910C01018,27-Aug-21,,
507753,TGVSL       ,X ,Q,35.5,35.7,34.5,35.3,35.6,35.3,301,62161,2181110,,INE284B01028,27-Aug-21,,
507759,LIME CHEM.  ,X ,Q,26.5,26.5,24.25,26.1,26.15,26.35,34,2024,51322,,INE891G01011,27-Aug-21,,
507779,KANPUR PLAST,B ,Q,234.8,237.5,230.05,235,237.5,230.75,100,276,64346,,INE694E01014,27-Aug-21,,
507785,TAINWALA CH.,T ,Q,77.3,80.8,77.3,79.1,80.8,81.25,32,1018,80014,,INE123C01018,27-Aug-21,,
507789,JAGSON PHAR ,B ,Q,155.75,156.4,148.5,150.4,152.25,153.5,337,4949,750077,,INE048B01027,27-Aug-21,,
507794,KHAITAN CHEM,B ,Q,64.9,65.65,62.55,65.65,65.65,62.55,501,48055,3141926,,INE745B01028,27-Aug-21,,
507813,NATI. OXYGEN,XT,Q,75.25,82.6,74.85,75,74.85,78.75,125,6351,487862,,INE296D01010,27-Aug-21,,
507815,GILLETTE (I),A ,Q,5822.6,5847.95,5790.1,5823.55,5847.95,5800.05,154,346,2010401,,INE322A01010,27-Aug-21,,
507817,WIRES FABRIK,X ,Q,64.8,70,64.35,65,65,67.65,13,438,28829,,INE469D01013,27-Aug-21,,
507828,ANSALHSG    ,B ,Q,7.15,7.15,6.6,6.72,6.71,6.81,37,7486,50083,,INE880B01015,27-Aug-21,,
507836,MAC CHARLES ,X ,Q,520,555,520,544.85,540.1,528.55,30,2056,1127646,,INE435D01014,27-Aug-21,,
507852,ADDI IND.   ,XT,Q,9.72,9.72,9.26,9.26,9.26,9.26,6,522,5027,,INE757C01021,27-Aug-21,,
507864,PION INVEST ,X ,Q,34.9,34.9,30.25,31.6,31.45,33,19,1119,36307,,INE746D01014,27-Aug-21,,
507872,ASHNOOR TEX.,XT,Q,35.8,37.55,34.25,36.35,36.35,35.8,36,4038,143206,,INE372I01018,27-Aug-21,,
507878,UNITECH LTD ,Z ,Q,1.91,1.94,1.87,1.87,1.87,1.96,1202,2071270,3889217,,INE694A01020,27-Aug-21,,
507880,VIP INDUS.  ,A ,Q,461.5,481,461.5,473,467.2,469.85,2828,74349,35189034,,INE054A01027,27-Aug-21,,
507886,DHRUV ESTATE,XT,Q,10.83,10.83,10.83,10.83,10.83,10.83,1,1,10,,INE780E01011,27-Aug-21,,
507894,SCHABLONA (I,X ,Q,14.4,14.4,14.4,14.4,14.4,13.75,4,725,10440,,INE024C01026,27-Aug-21,,
507910,FIBERWB IN  ,X ,Q,44.8,46.85,44.3,45.15,44.95,45.1,189,15149,686177,,INE296C01020,27-Aug-21,,
507912,LKP FIN     ,X ,Q,127.4,129.7,120.05,125,125,121.85,162,9971,1259983,,INE724A01017,27-Aug-21,,
507944,BAJAJ STEEL ,X ,Q,986,986,911,963.85,965,949.1,1276,19092,18049428,,INE704G01024,27-Aug-21,,
507946,KIDUJA INDIA,X ,Q,27.45,27.45,27.45,27.45,27.45,26.15,1,500,13725,,INE845A01010,27-Aug-21,,
507948,KEY CORP.LTD,XT,Q,41.95,46.35,41.95,46.35,46.35,44.15,146,20191,860959,,INE130F01016,27-Aug-21,,
507960,GUJ.HOTELS  ,X ,Q,153.1,159.2,153.1,156.65,158,158.45,25,817,128449,,INE621C01011,27-Aug-21,,
507966,RAS RESORTS ,X ,Q,27,27,27,27,27,26.6,2,10,270,,INE651D01016,27-Aug-21,,
507970,PARA. COSMET,Z ,Q,31.15,31.15,30.2,31,30.2,29.75,5,48,1493,,INE143I01013,27-Aug-21,,
507981,JINDAL HOTL ,X ,Q,31.65,31.65,29.2,30.25,30.85,29.95,49,882,26352,,INE726D01016,27-Aug-21,,
507998,SIMMONDS-MAR,X ,Q,42.75,43.95,41,42.9,43,41.6,35,3133,132416,,INE657D01021,27-Aug-21,,
508136,BNALTD      ,X ,Q,205,212.9,204,211.65,212.5,206.35,18,1222,256247,,INE489D01011,27-Aug-21,,
508306,LEDO TEA CO ,X ,Q,39.15,39.15,39.15,39.15,39.15,41.2,5,204,7986,,INE643B01017,27-Aug-21,,
508486,HAWKINS COOK,A ,Q,6177.1,6295,6177.1,6207.3,6230,6259.95,146,291,1809983,,INE979B01015,27-Aug-21,,
508494,WARREN TEA  ,X ,Q,78.5,78.5,74,75.9,75,75.7,56,2456,185033,,INE712A01012,27-Aug-21,,
508664,BEST E.HOTEL,X ,Q,16.8,20.45,16.8,18.25,18.25,18.65,33,21614,389892,,INE553F01035,27-Aug-21,,
508670,NEELAMALAI  ,X ,Q,3890,3911,3700.6,3816.25,3830,3740,42,221,845155,,INE605D01012,27-Aug-21,,
508807,IST LTD.    ,XT,Q,495.1,504.95,492.5,499.2,499.95,495.1,38,250,124100,,INE684B01029,27-Aug-21,,
508814,COSMO FILMS ,A ,Q,1279,1279.75,1251.45,1264.45,1279.75,1251.55,438,2212,2798066,,INE757A01017,27-Aug-21,,
508869,APOLLO HOSP.,A ,Q,4700,4831.95,4677.85,4765.65,4766.3,4700.5,4734,36565,173786319,,INE437A01024,27-Aug-21,,
508875,NITINCAST   ,X ,Q,92.25,99.9,92.15,95.3,95.3,97,25,540,50464,,INE861H01020,27-Aug-21,,
508905,SMIFS CAPITA,X ,Q,35.05,38.65,35.05,38.6,38.6,36.85,11,1097,39528,,INE641A01013,27-Aug-21,,
508906,EVEREST INDS,B ,Q,445.6,456,445.6,449.5,452.25,443.4,349,3577,1614270,,INE295A01018,27-Aug-21,,
508918,IRONWOOD    ,X ,Q,39.9,39.9,39.9,39.9,39.9,39.9,3,52,2074,,INE791H01011,27-Aug-21,,
508922,MSR INDIA   ,XT,Q,12,12,11.64,12,12,12.25,15,8851,106211,,INE331L01026,27-Aug-21,,
508933,AYMSYNTEX   ,B ,Q,89.45,90.65,86.95,88.1,87.65,89.2,258,18258,1609367,,INE193B01039,27-Aug-21,,
508941,PANASON CAR ,X ,Q,532.95,536,515.5,531.4,533,525,94,1776,938486,,INE013E01017,27-Aug-21,,
508954,FINKURVE    ,X ,Q,53,53,50.75,52.9,52.9,53,8,206,10704,,INE734I01027,27-Aug-21,,
508956,HB LEAS.PUB ,XT,Q,2.55,2.67,2.45,2.47,2.45,2.55,28,2740,7019,,INE549B01016,27-Aug-21,,
508963,STERL.GUARA.,XT,Q,2.58,2.84,2.58,2.84,2.84,2.71,4,785,2027,,INE668Y01016,27-Aug-21,,
508969,SULABH ENG. ,X ,Q,2.57,2.57,2.34,2.57,2.57,2.45,56,61138,156593,,INE673M01029,27-Aug-21,,
508989,NAVNETEDUL  ,A ,Q,99.6,103,99.15,101.1,101.1,99.25,887,30075,3018567,,INE060A01024,27-Aug-21,,
508996,SATPROP LTD ,Z ,Q,0.95,0.96,0.92,0.95,0.95,0.92,60,72527,69208,,INE086E01021,27-Aug-21,,
509009,AUSOM ENT   ,T ,Q,76.85,76.85,70.9,75,75.8,73.5,32,1182,87885,,INE218C01016,27-Aug-21,,
509015,THAKRAL SER ,X ,Q,6.66,6.66,6.6,6.6,6.6,6.35,3,165,1092,,INE190F01028,27-Aug-21,,
509020,RUCHI INFRA.,T ,Q,7.42,7.63,7.32,7.43,7.5,7.42,36,5068,37821,,INE413B01023,27-Aug-21,,
509026,VJTFEDU     ,XT,Q,51.95,55.5,51.95,55.5,55.5,53,7,311,17006,,INE117F01013,27-Aug-21,,
509040,NETLINK SOLU,XT,Q,18.65,18.65,17.75,17.85,17.85,18.65,9,1330,24103,,INE040F01033,27-Aug-21,,
509048,LANCOR HOLDS,XT,Q,12,12,11.11,11.21,11.5,11.69,40,13722,155211,,INE572G01025,27-Aug-21,,
509051,INDIAN INFO.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1089,1569666,2276015,,INE300B01022,27-Aug-21,,
509053,BANAS FIN.  ,X ,Q,6.47,6.78,6.4,6.78,6.78,6.47,10,1323,8526,,INE521L01030,27-Aug-21,,
509055,VISAKA IND. ,B ,Q,691,731,691,715.95,712.15,709,628,4577,3271630,,INE392A01013,27-Aug-21,,
509073,HATHWAY BHAW,XT,Q,17.65,17.9,16.45,17.6,17.6,17.3,45,1461,25325,,INE525B01016,27-Aug-21,,
509077,PRESSMN     ,B ,Q,28.35,29.3,28,28.9,28.9,28.75,140,6756,195264,,INE980A01023,27-Aug-21,,
509079,GUFIC BIO SC,B ,Q,186.2,187.3,183.3,184.7,184.7,184.9,336,5924,1094827,,INE742B01025,27-Aug-21,,
509099,OSWAL LEAS. ,P ,Q,13.78,13.78,13.78,13.78,13.78,13.13,2,100,1378,,INE811Q01018,27-Aug-21,,
509152,GRPLTD      ,B ,Q,959.4,970,948.75,967,967,970.1,54,887,853526,,INE137I01015,27-Aug-21,,
509162,INDAG RUBBER,X ,Q,88.4,88.4,85.5,86.1,86.75,85.8,99,4295,371230,,INE802D01023,27-Aug-21,,
509196,M.M.RUBBER  ,X ,Q,44.4,48.2,43.75,46.8,47.75,46.05,31,3364,147816,,INE159E01026,27-Aug-21,,
509220,PTL LTD     ,B ,Q,47.5,47.5,46.3,46.65,46.35,46.8,167,7509,349853,,INE034D01031,27-Aug-21,,
509243,TVS SRICHAKR,A ,Q,2034.65,2074,2034.65,2057.35,2057,2069.7,83,137,282408,,INE421C01016,27-Aug-21,,
509423,SEL         ,X ,Q,34.85,34.85,31.55,34.85,34.85,33.2,10,1541,53634,,INE367E01033,27-Aug-21,,
509438,BENARES HOT ,X ,Q,1574,1574,1545,1564.95,1564.95,1559.95,17,299,464608,,INE664D01019,27-Aug-21,,
509449,BHAGWATI OXY,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,12,458,16419,,INE026I01010,27-Aug-21,,
509470,BOMOXY-B1   ,X ,Q,13100,13100,12715,12895,12895,12865.35,11,12,155500,,INE01TL01014,27-Aug-21,,
509472,CRAVATEX    ,X ,Q,295,310,266.05,299,300,272.9,105,1809,535659,,INE145E01017,27-Aug-21,,
509480,BERGE PAINT ,A ,Q,795,795,777.15,785.65,786.95,786.15,1624,24629,19281745,,INE463A01038,27-Aug-21,,
509486,CAPRIHANS   ,X ,Q,140.4,144,139,143,143,141.55,84,4243,601624,,INE479A01018,27-Aug-21,,
509488,GRAPHITE IN.,A ,Q,618,646,609,644.55,644.55,615.15,5537,1956263,1205063623,,INE371A01025,27-Aug-21,,
509496,ITDCEM      ,A ,Q,77.9,77.9,74.1,75.4,76,75.4,583,28583,2164276,,INE686A01026,27-Aug-21,,
509525,EMPIRE IND. ,X ,Q,824,824,783.3,798.65,796.1,786.55,37,326,259865,,INE515H01014,27-Aug-21,,
509546,GRAVISS HOSP,X ,Q,16.4,16.4,15.3,15.3,15.3,16.1,22,8809,135550,,INE214F01026,27-Aug-21,,
509557,GARFIBRES   ,A ,Q,3139,3141.85,3110.25,3130.55,3131,3128.05,726,1631,5100445,,INE276A01018,27-Aug-21,,
509563,GARWA.MARINE,XT,Q,9.34,9.34,9.34,9.34,9.34,8.9,15,1037,9685,,INE925D01014,27-Aug-21,,
509567,GOA CARBON  ,B ,Q,375.65,381.35,372,373.8,374,374.35,318,3294,1238383,,INE426D01013,27-Aug-21,,
509597,HARDCASTLE  ,X ,Q,257.9,257.9,257.9,257.9,257.9,257.9,1,1,257,,INE722D01015,27-Aug-21,,
509631,HEG LIMITED ,A ,Q,2195,2250,2195,2242.05,2241,2204,950,6529,14568287,,INE545A01016,27-Aug-21,,
509635,HIND.COMPOSI,B ,Q,310.75,313,305.1,313,313,307.85,22,154,47299,,INE310C01029,27-Aug-21,,
509675,HIL         ,A ,Q,5419.5,5556.05,5393.75,5533.65,5525.5,5409.65,361,1171,6449661,,INE557A01011,27-Aug-21,,
509709,INT.CONVEYOR,X ,Q,65.45,65.45,63.5,64.1,64,64.9,558,97543,6254694,,INE575C01027,27-Aug-21,,
509715,JAYSHRE TEA ,B ,Q,109.1,110.75,106.75,107.45,107.5,109.1,681,54828,5975524,,INE364A01020,27-Aug-21,,
509820,HUHTAMAKI   ,A ,Q,267.8,268,260.5,262.65,266.4,264.4,350,5115,1351785,,INE275B01026,27-Aug-21,,
509835,PREMIER SYN.,XT,Q,29.1,29.1,26.5,26.55,26.55,27.85,18,1144,30369,,INE940N01012,27-Aug-21,,
509845,R.J.SHAH    ,P ,Q,576.5,576.5,522.2,522.2,522.2,549.65,5,250,133305,,INE712Z01019,27-Aug-21,,
509874,SHALIMAR PAI,B ,Q,93.15,94.35,93.1,93.7,94.1,93.9,426,11534,1080053,,INE849C01026,27-Aug-21,,
509895,HIND MILLS  ,X ,Q,293,303.5,293,295.05,295.05,297.5,6,27,7958,,INE832D01020,27-Aug-21,,
509930,SUPREM IND  ,A ,Q,1991.9,2098.55,1991.9,2086.1,2093.1,2029.8,1060,6830,14141022,,INE195A01028,27-Aug-21,,
509945,THACKER     ,XT,Q,352.4,384.5,352.4,384.5,384.5,370.9,16,201,70865,,INE077P01034,27-Aug-21,,
509966,VST INDUS.  ,A ,Q,3359.8,3362.8,3341,3350.65,3346.75,3358.35,134,348,1165870,,INE710A01016,27-Aug-21,,
510245,SWASTI VINAY,X ,Q,7.69,7.72,7.3,7.3,7.3,7.68,451,166436,1236641,,INE804A01025,27-Aug-21,,
511012,YAMINI INVES,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,797,571882,411755,,INE457N01025,27-Aug-21,,
511016,PREMIER CAP.,XT,Q,7.85,8.09,7.6,7.99,7.99,8,40,2589,20265,,INE946K01023,27-Aug-21,,
511034,JINDAL DRILL,B ,Q,130.2,132.95,128.3,129.85,130,132.05,326,8158,1062714,,INE742C01031,27-Aug-21,,
511066,SAKTHI FIN. ,X ,Q,21.85,21.85,20.15,20.45,20.45,21.25,58,17322,354176,,INE302E01014,27-Aug-21,,
511076,SAT IND LTD ,X ,Q,30.95,36.9,30.6,33.95,33.5,31,221,116989,3934307,,INE065D01027,27-Aug-21,,
511108,SHIVA TEXYAM,B ,Q,191.95,199,183.45,190.65,189,186.05,184,8226,1597664,,INE705C01020,27-Aug-21,,
511110,V.B.DESAI   ,XT,Q,6.7,7.07,6.7,7.07,7.07,6.74,10,3246,22108,,INE848D01018,27-Aug-21,,
511116,QUADRANT    ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,60,76583,21423,,INE527B01020,27-Aug-21,,
511131,KAMAN HSG   ,XT,Q,9.33,9.99,9.31,9.58,9.9,9.8,26,6020,57499,,INE344D01018,27-Aug-21,,
511144,ASYAINFO    ,X ,Q,4.14,4.34,3.94,4.34,4.34,4.14,58,17600,74171,,INE520G01016,27-Aug-21,,
511147,WALL ST.FIN.,X ,Q,20.2,20.2,19,20,20,20,8,316,6031,,INE549D01012,27-Aug-21,,
511153,ANJANIFOODS ,XT,Q,166,175.2,158.6,174.55,175,166.9,90,2587,434212,,INE096I01013,27-Aug-21,,
511187,MILLENNIUM  ,XT,Q,1.73,1.73,1.72,1.72,1.72,1.81,2,50,86,,INE570N01025,27-Aug-21,,
511194,I.C.D.S.    ,T ,Q,84.35,84.35,84.35,84.35,84.35,80.35,25,1112,93797,,INE613B01010,27-Aug-21,,
511196,CANFIN HOMES,A ,Q,519.9,529.5,516.15,525.3,522.15,516.15,1627,41309,21705865,,INE477A01020,27-Aug-21,,
511208,IL & FS INVE,B ,Q,6.68,6.88,6.5,6.64,6.63,6.68,359,88677,596448,,INE050B01023,27-Aug-21,,
511218,SHRIRAM TRAN,A ,Q,1277,1290.75,1257.75,1281,1281,1265.45,2758,44246,56323971,,INE721A01013,27-Aug-21,,
511243,CHOLAFIN    ,A ,Q,530.65,534.65,520.55,524.05,522.65,530.65,4252,166999,87869540,,INE121A01024,27-Aug-21,,
511333,VLS FINANCE ,B ,Q,196,196,187.35,190.55,190.6,191.3,537,10421,1988846,,INE709A01018,27-Aug-21,,
511355,IND CEM CAP ,X ,Q,7.05,7.39,7.05,7.37,7.37,7.17,39,4285,31130,,INE429D01017,27-Aug-21,,
511359,AD-MANUM FIN,X ,Q,22.9,25.2,22.9,25.2,25.2,24.1,3,161,4054,,INE556D01017,27-Aug-21,,
511377,MEHTA I.FIN ,XT,Q,9.3,9.75,8.84,9.69,9.69,9.3,6,732,6670,,INE240B01012,27-Aug-21,,
511411,SHRISTINFRA ,X ,Q,52.45,52.45,47.05,52,52,51.8,9,134,6835,,INE472C01027,27-Aug-21,,
511413,CREST       ,T ,Q,123,129.25,123,127,127,125.2,39,3102,385786,,INE559D01011,27-Aug-21,,
511431,VAKRANGEE   ,A ,Q,42.75,42.85,40.2,40.85,40.85,40.5,3451,1157782,47733819,,INE051B01021,27-Aug-21,,
511441,GUJ.CREDIT  ,XT,Q,10.3,10.3,9.95,10.25,10.25,10.47,16,427,4286,,INE034B01019,27-Aug-21,,
511451,DHARANI FIN.,X ,Q,5.22,5.22,5.22,5.22,5.22,4.99,1,40,208,,INE899D01011,27-Aug-21,,
511463,ALEXANDER   ,XT,Q,23.5,23.5,21.95,22.55,22.05,22.95,64,4619,105592,,INE191N01012,27-Aug-21,,
511473,IND.BANK MER,B ,Q,24.2,24.2,22.85,22.95,23.2,23.1,104,8332,193130,,INE841B01017,27-Aug-21,,
511501,BHARAT BHUSH,X ,Q,24.3,24.45,20.6,24,24,23.8,33,2107,49295,,INE900A01013,27-Aug-21,,
511505,CAPITAL TRUS,B ,Q,90.4,91,84.3,90.75,91,86.9,21,1364,118303,,INE707C01018,27-Aug-21,,
511507,USHAKIRAN FI,XT,Q,9.76,9.76,9.76,9.76,9.76,9.3,4,192,1873,,INE697C01011,27-Aug-21,,
