DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31052021|500179|000678014|0000000007695459|000702659|0000000007972426|096.49
31052021|500180|000060237|0000000091343387|000205090|0000000309151065|029.37
31052021|500182|000003459|0000000010401213|000018468|0000000055331882|018.73
31052021|500183|000415461|0000000018778838|001625110|0000000073885568|025.57
31052021|500184|000178323|0000000009076641|000530886|0000000027158109|033.59
31052021|500185|001255879|0000000013651405|001828241|0000000019966265|068.69
31052021|500186|000074997|0000000007683443|000184317|0000000018876205|040.69
31052021|500187|000038798|0000000009340619|000071577|0000000017281142|054.20
31052021|500188|000018509|0000000006052443|000084122|0000000027529573|022.00
31052021|500189|000001228|0000000000621184|000001583|0000000000802021|077.57
31052021|500191|000022787|0000000000707536|000022787|0000000000707536|100.00
31052021|500192|000002393|0000000000005432|000002393|0000000000005432|100.00
31052021|500193|000129609|0000000000948738|000166732|0000000001230325|077.73
31052021|500199|000003877|0000000002194770|000011601|0000000006497503|033.42
31052021|500201|000002224|0000000001037496|000006204|0000000002903225|035.85
31052021|500202|000000052|0000000000000572|000000052|0000000000000571|100.00
31052021|500206|000004310|0000000000042454|000004311|0000000000041767|099.98
31052021|500207|000014256|0000000000700683|000020130|0000000001005614|070.82
31052021|500209|000813022|0000001131298083|001009210|0000001404804081|080.56
31052021|500210|000006437|0000000006393551|000023444|0000000023476456|027.46
31052021|500211|000077315|0000000000719030|000099582|0000000000966985|077.64
31052021|500212|000000275|0000000000008522|000000275|0000000000008522|100.00
31052021|500213|000020402|0000000001436301|000022602|0000000001586332|090.27
31052021|500214|000045244|0000000066642150|000107539|0000000158112124|042.07
31052021|500215|000000417|0000000000406325|000001121|0000000001092669|037.20
31052021|500219|000178284|0000000003868763|000293756|0000000006395256|060.69
31052021|500220|000125698|0000000011721339|000169186|0000000016103895|074.30
31052021|500223|003458518|0000000005187777|003884247|0000000005760380|089.04
31052021|500227|000014686|0000000011938984|000024328|0000000019825668|060.37
31052021|500228|000074232|0000000052745548|000533341|0000000374247199|013.92
31052021|500231|000019112|0000000001424800|000029175|0000000002177395|065.51
31052021|500233|000007192|0000000006944596|000012720|0000000012257385|056.54
31052021|500234|000001606|0000000000397325|000002717|0000000000668008|059.11
31052021|500235|000003952|0000000001472516|000013231|0000000004947621|029.87
31052021|500236|000000211|0000000000000391|000000211|0000000000000391|100.00
31052021|500238|000001578|0000000003410137|000004093|0000000008869361|038.55
31052021|500239|000008596|0000000000327779|000008596|0000000000327779|100.00
31052021|500240|000016692|0000000000676318|000016692|0000000000676318|100.00
31052021|500241|000045584|0000000018263230|000123458|0000000048974840|036.92
31052021|500243|000002010|0000000003292380|000002059|0000000003301241|097.62
31052021|500245|000009528|0000000002271952|000020784|0000000004988289|045.84
31052021|500247|000069364|0000000125396240|000107472|0000000193803000|064.54
31052021|500248|000000700|0000000000002149|000000700|0000000000002229|100.00
31052021|500249|000003378|0000000003293213|000004710|0000000004645708|071.72
31052021|500250|000006124|0000000001944370|000009098|0000000002900187|067.31
31052021|500251|000040248|0000000034319470|000082636|0000000069991158|048.71
31052021|500252|000000779|0000000005202162|000001421|0000000009612377|054.82
31052021|500253|000043707|0000000020376204|000395777|0000000187183095|011.04
31052021|500257|000014491|0000000017665979|000082075|0000000099615064|017.66
31052021|500259|000125427|0000000008359710|000135892|0000000008998158|092.30
31052021|500260|000010860|0000000010496733|000026018|0000000025211633|041.74
31052021|500264|000001568|0000000000179458|000002541|0000000000290888|061.71
31052021|500265|000001697|0000000000503416|000003356|0000000000997563|050.57
31052021|500266|000000305|0000000001139023|000000650|0000000002449369|046.92
31052021|500267|000003907|0000000000430747|000004708|0000000000528714|082.99
31052021|500268|000035336|0000000002890485|000096896|0000000007968141|036.47
31052021|500271|000001175|0000000001097215|000016650|0000000015600203|007.06
31052021|500279|000201951|0000000003699743|000292327|0000000005302212|069.08
31052021|500280|000037288|0000000012715208|000095302|0000000032206490|039.13
31052021|500284|000005835|0000000000209769|000005951|0000000000209499|098.05
31052021|500285|000183483|0000000014605247|000451669|0000000036063617|040.62
31052021|500288|000111693|0000000006165454|000220618|0000000012255478|050.63
31052021|500290|000000083|0000000006941494|000000458|0000000038275076|018.12
31052021|500292|000049933|0000000012553157|000166808|0000000044089531|029.93
31052021|500294|000296172|0000000023975124|000475658|0000000039400554|062.27
31052021|500295|000293217|0000000080429424|000780355|0000000211377127|037.57
31052021|500296|000011881|0000000001691261|000018967|0000000002718797|062.64
31052021|500298|000003211|0000000008008556|000005948|0000000015018893|053.98
31052021|500300|000023804|0000000035009733|000129412|0000000191042012|018.39
31052021|500302|000038000|0000000068983300|000087891|0000000160063192|043.24
31052021|500304|000036984|0000000006938199|000049595|0000000009362570|074.57
31052021|500306|000029784|0000000000848844|000029784|0000000000848919|100.00
31052021|500307|000023482|0000000006798039|000026971|0000000007873118|087.06
31052021|500312|000484335|0000000055044673|001522146|0000000172090933|031.82
31052021|500313|000004325|0000000000029583|000004325|0000000000029583|100.00
31052021|500314|000052308|0000000002060936|000074096|0000000002887687|070.59
31052021|500317|000070484|0000000000827483|000101267|0000000001173261|069.60
31052021|500319|000019422|0000000000603054|000023998|0000000000758802|080.93
31052021|500325|000709688|0000001533245440|002034450|0000004380235120|034.88
31052021|500327|000079555|0000000000982505|000156894|0000000001885363|050.71
31052021|500329|000414672|0000000000118253|000414672|0000000000118253|100.00
31052021|500330|000019929|0000000007336862|000105981|0000000039366246|018.80
31052021|500331|000011091|0000000023170763|000035539|0000000074052112|031.21
31052021|500333|000014750|0000000006341763|000017310|0000000007461189|085.21
31052021|500335|000004564|0000000005729646|000008706|0000000010810581|052.42
31052021|500336|000006388|0000000002994695|000032957|0000000015552172|019.38
31052021|500337|000017886|0000000000908609|000021569|0000000001090394|082.92
31052021|500338|000011957|0000000001532290|000023927|0000000003091901|049.97
31052021|500339|000041399|0000000007288294|000169573|0000000030080658|024.41
31052021|500343|000011153|0000000000306150|000015715|0000000000436292|070.97
31052021|500346|000004274|0000000000101294|000006083|0000000000141568|070.26
31052021|500350|000028878|0000000007542934|000061011|0000000015750767|047.33
31052021|500354|000003801|0000000000081722|000005150|0000000000109810|073.81
31052021|500355|000050856|0000000015910300|000106184|0000000033390385|047.89
31052021|500356|000098499|0000000001820262|000180255|0000000003381258|054.64
31052021|500357|000004007|0000000000045181|000004007|0000000000045181|100.00
31052021|500358|000004002|0000000000014368|000004024|0000000000014424|099.45
31052021|500360|000004841|0000000000150798|000005636|0000000000182330|085.89
31052021|500365|000125267|0000000001853952|000150945|0000000002236865|082.99
31052021|500366|000712259|0000000004608316|000924902|0000000005756710|077.01
31052021|500367|000153304|0000000012233660|000203623|0000000016692838|075.29
31052021|500368|000017019|0000000018509865|000043324|0000000047852654|039.28
31052021|500370|000041947|0000000001991381|000041947|0000000001991381|100.00
31052021|500378|000352278|0000000038028411|001426199|0000000152813818|024.70
31052021|500380|000009138|0000000004951883|000063150|0000000034605771|014.47
31052021|500387|000000632|0000000017429423|000002576|0000000071745645|024.53
31052021|500388|000000543|0000000000007569|000000543|0000000000007569|100.00
31052021|500390|001094240|0000000069429528|002932692|0000000182958072|037.31
31052021|500400|000218242|0000000023220949|001552525|0000000164258156|014.06
31052021|500402|000001652|0000000000019150|000001652|0000000000019150|100.00
31052021|500403|000005254|0000000004150135|000011207|0000000008900230|046.88
31052021|500404|000046317|0000000003784099|000161807|0000000013162127|028.62
31052021|500405|000008645|0000000006726243|000014524|0000000011249233|059.52
31052021|500407|000000664|0000000001013928|000000930|0000000001424941|071.40
31052021|500408|000004119|0000000015004900|000014937|0000000054438656|027.58
31052021|500410|000002366|0000000004698758|000014844|0000000029465560|015.94
31052021|500411|000002024|0000000002891993|000005787|0000000008366507|034.97
31052021|500412|000116722|0000000016265211|000374325|0000000051686940|031.18
31052021|500413|000059123|0000000003612416|000120806|0000000007245283|048.94
31052021|500414|000085902|0000000002645782|000089565|0000000002784573|095.91
31052021|500418|000013450|0000000001355088|000024664|0000000002457415|054.53
31052021|500420|000003889|0000000010655860|000011303|0000000030891192|034.41
31052021|500422|000005466|0000000000147582|000006379|0000000000175011|085.69
31052021|500425|000146295|0000000047787262|000239531|0000000077889120|061.08
31052021|500426|000002168|0000000000026797|000002168|0000000000027399|100.00
31052021|500429|000004179|0000000000467631|000006092|0000000000684130|068.60
31052021|500439|000000045|0000000000112629|000000069|0000000000173438|065.22
31052021|500440|000090273|0000000035585617|001030444|0000000402628397|008.76
31052021|500444|000013153|0000000002875246|000032783|0000000007151816|040.12
31052021|500449|000224454|0000000008349689|000322549|0000000012367814|069.59
31052021|500456|000050232|0000000000909200|000054009|0000000000990432|093.01
31052021|500458|000002767|0000000000006843|000002767|0000000000006843|100.00
31052021|500459|000000108|0000000001418154|000000209|0000000002739056|051.67
31052021|500460|000018300|0000000002152954|000018300|0000000002152954|100.00
31052021|500463|000000459|0000000000649118|000000695|0000000000989241|066.04
31052021|500464|000001574|0000000000261993|000002912|0000000000485068|054.05
31052021|500467|000004498|0000000000847199|000011357|0000000002161753|039.61
31052021|500469|000352193|0000000030693620|000985400|0000000086510141|035.74
31052021|500470|000240686|0000000270928196|000930922|0000001038940448|025.85
31052021|500472|000001558|0000000003609341|000002995|0000000006956816|052.02
31052021|500477|000122974|0000000015181141|000496942|0000000061666592|024.75
31052021|500480|000011129|0000000008736822|000071770|0000000056505979|015.51
31052021|500483|000004209|0000000004516678|000012960|0000000013865531|032.48
31052021|500488|000000562|0000000008997424|000000888|0000000014291555|063.29
31052021|500490|000001012|0000000003592752|000001827|0000000006465121|055.39
31052021|500493|000006652|0000000004516376|000066857|0000000045418929|009.95
31052021|500495|000033011|0000000038675688|000083705|0000000097682968|039.44
31052021|500500|000039271|0000000000323986|000040376|0000000000330998|097.26
31052021|500510|000026195|0000000038390083|000082225|0000000120581908|031.86
31052021|500520|000198856|0000000160655763|000871183|0000000699480075|022.83
31052021|500530|000000533|0000000008134567|000004225|0000000064598515|012.62
31052021|500540|000003598|0000000000013084|000003598|0000000000013084|100.00
31052021|500547|000247424|0000000116784128|000560544|0000000263771324|044.14
31052021|500550|000003929|0000000008185090|000030744|0000000063907842|012.78
31052021|500570|000586127|0000000186798675|002185714|0000000691641615|026.82
31052021|500575|000005853|0000000005891630|000047532|0000000047995931|012.31
31052021|500620|000009725|0000000003998920|000021102|0000000008678507|046.09
31052021|500645|000069343|0000000020539397|000125402|0000000037746658|055.30
31052021|500650|000004619|0000000004708609|000008665|0000000008990732|053.31
31052021|500655|000106608|0000000097477025|000123869|0000000110010350|086.07
31052021|500660|000002143|0000000003248253|000004218|0000000006435545|050.81
31052021|500670|000026661|0000000010008540|000060665|0000000022874420|043.95
31052021|500672|000003435|0000000002242197|000006145|0000000004055119|055.90
31052021|500674|000000481|0000000003713008|000000764|0000000005905276|062.96
31052021|500680|000001243|0000000006381625|000003548|0000000018196484|035.03
31052021|500690|000106675|0000000012027607|000229397|0000000026188193|046.50
31052021|500696|000055854|0000000130773763|000086636|0000000202048103|064.47
31052021|500710|000000389|0000000000882680|000000961|0000000002181816|040.48
31052021|500730|000021948|0000000004532262|000045272|0000000009365009|048.48
31052021|500770|000021034|0000000014808988|000104965|0000000074020453|020.04
31052021|500777|000144797|0000000013864313|000271045|0000000026039661|053.42
31052021|500780|000013764|0000000001292440|000033910|0000000003276798|040.59
31052021|500790|000000550|0000000009730985|000001861|0000000032831919|029.55
31052021|500800|000035515|0000000023571306|000113691|0000000074884407|031.24
31052021|500820|000020371|0000000060667894|000112866|0000000335490624|018.05
31052021|500825|000013197|0000000045499297|000019876|0000000068470574|066.40
31052021|500830|000007406|0000000012742023|000020452|0000000035171793|036.21
31052021|500840|000051775|0000000005669363|000134005|0000000014825650|038.64
31052021|500850|000146668|0000000020430853|000523655|0000000072341217|028.01
31052021|500870|000058767|0000000007895347|000101571|0000000013707631|057.86
31052021|500875|000731716|0000000158489686|002404281|0000000521085548|030.43
31052021|500877|000027850|0000000006184093|000119549|0000000026570613|023.30
31052021|500878|000003306|0000000004369045|000015654|0000000020720006|021.12
31052021|500890|000000182|0000000000013752|000000182|0000000000013752|100.00
31052021|500940|000063114|0000000010732536|000140110|0000000024038325|045.05
31052021|501148|000000027|0000000000007440|000000027|0000000000007440|100.00
31052021|501150|000134915|0000000004904161|000267153|0000000009793402|050.50
31052021|501151|000000010|0000000000006825|000000010|0000000000006825|100.00
31052021|501242|000001725|0000000000009919|000001725|0000000000009868|100.00
31052021|501295|000001106|0000000000079632|000001926|0000000000137327|057.42
31052021|501298|000000223|0000000000294695|000000232|0000000000307810|096.12
31052021|501301|000001977|0000000002093050|000003173|0000000003363578|062.31
31052021|501314|000024431|0000000001683296|000034486|0000000002414904|070.84
31052021|501343|000000531|0000000000010859|000000539|0000000000011152|098.52
31052021|501370|000000446|0000000000031600|000000611|0000000000043926|073.00
31052021|501391|000000127|0000000000015939|000000138|0000000000017402|092.03
31052021|501421|000001242|0000000000257156|000001242|0000000000257156|100.00
31052021|501423|000008653|0000000010455853|000011010|0000000013223083|078.59
31052021|501425|000009974|0000000012966200|000016806|0000000022059238|059.35
31052021|501430|000000122|0000000000068760|000000180|0000000000101207|067.78
31052021|501455|000029275|0000000003682795|000059270|0000000007478681|049.39
31052021|501622|000000240|0000000000003492|000000240|0000000000003492|100.00
31052021|501700|000005860|0000000000096046|000006826|0000000000109755|085.85
31052021|501831|000041173|0000000009158934|000062773|0000000014001178|065.59
31052021|501833|000001104|0000000000005672|000001104|0000000000005672|100.00
31052021|501848|000024405|0000000000188651|000029233|0000000000227942|083.48
31052021|501945|000000020|0000000000000048|000000020|0000000000000047|100.00
31052021|502015|000054272|0000000001531914|000054272|0000000001531914|100.00
31052021|502090|000003361|0000000002942388|000005001|0000000004317730|067.21
31052021|502137|000011012|0000000005541239|000014580|0000000007343597|075.53
31052021|502157|000003438|0000000001060967|000005610|0000000001723604|061.28
31052021|502168|000010067|0000000002085380|000022886|0000000004766792|043.99
31052021|502175|000548604|0000000045040389|000929565|0000000075470504|059.02
31052021|502180|000020887|0000000001590546|000035692|0000000002718744|058.52
31052021|502219|000060618|0000000016342613|000120675|0000000032516088|050.23
31052021|502271|000001042|0000000000008649|000001042|0000000000008648|100.00
31052021|502281|000006480|0000000000039658|000007019|0000000000044155|092.32
31052021|502330|000000766|0000000000182308|000001319|0000000000312128|058.07
31052021|502355|000004766|0000000010488537|000013198|0000000028961588|036.11
31052021|502420|000094766|0000000002667663|000214736|0000000005935137|044.13
31052021|502445|000001317|0000000000014079|000001318|0000000000014103|099.92
31052021|502448|000024079|0000000000070552|000025505|0000000000073113|094.41
31052021|502450|000008601|0000000001489694|000011893|0000000002043219|072.32
31052021|502460|000000384|0000000000013056|000000763|0000000000025961|050.33
31052021|502587|000017804|0000000002005621|000021009|0000000002432443|084.74
31052021|502742|000579302|0000000002126039|000727385|0000000002683858|079.64
31052021|502820|000031824|0000000001000865|000049662|0000000001545629|064.08
31052021|502865|000002747|0000000004773600|000004821|0000000008351376|056.98
31052021|502873|000001715|0000000000086265|000001808|0000000000090867|094.86
31052021|502893|000000403|0000000000008825|000000403|0000000000008825|100.00
31052021|502901|000000002|0000000000005000|000000002|0000000000004901|100.00
31052021|502937|000083038|0000000006701167|000165200|0000000013534374|050.27
31052021|502958|000000100|0000000000281055|000000112|0000000000315724|089.29
31052021|502986|000004027|0000000005211543|000006655|0000000008602529|060.51
31052021|503015|000006792|0000000000307678|000006918|0000000000315885|098.18
31052021|503031|000070101|0000000000536236|000070101|0000000000536236|100.00
31052021|503100|000007365|0000000005822401|000034213|0000000027196739|021.53
31052021|503101|000007551|0000000000439469|000010192|0000000000599793|074.09
31052021|503162|000003919|0000000000350163|000005795|0000000000515732|067.63
31052021|503169|000010798|0000000002730275|000042363|0000000010845132|025.49
31052021|503229|000001272|0000000000072950|000001822|0000000000104914|069.81
31052021|503310|000006505|0000000000890860|000069930|0000000009574586|009.30
31052021|503349|000000152|0000000000378693|000000253|0000000000624313|060.08
31052021|503624|000113165|0000000000464819|000113165|0000000000464819|100.00
31052021|503641|000018059|0000000000186014|000018059|0000000000186014|100.00
31052021|503657|000031614|0000000000308553|000036856|0000000000358156|085.78
31052021|503663|000047239|0000000000146914|000048822|0000000000149824|096.76
31052021|503675|000005750|0000000000010695|000005750|0000000000010705|100.00
31052021|503691|000000141|0000000000005150|000000141|0000000000005150|100.00
31052021|503722|000006125|0000000000854438|000014410|0000000001998386|042.51
31052021|503776|000000011|0000000000000279|000000013|0000000000000332|084.62
31052021|503804|000002737|0000000001290907|000002795|0000000001314950|097.92
31052021|503806|000001718|0000000011183493|000004968|0000000032513878|034.58
31052021|503811|000023696|0000000006262853|000050727|0000000013775661|046.71
31052021|503816|000000257|0000000000001259|000000257|0000000000001259|100.00
31052021|503960|000001697|0000000002151966|000002806|0000000003574916|060.48
31052021|504000|000009685|0000000000404833|000010022|0000000000425879|096.64
31052021|504008|000010125|0000000000019143|000010125|0000000000019143|100.00
31052021|504028|000060058|0000000003426309|000077029|0000000004422033|077.97
31052021|504036|000003820|0000000000526587|000005127|0000000000715657|074.51
31052021|504058|000001315|0000000001087111|000001732|0000000001458648|075.92
31052021|504067|000024144|0000000006917256|000053049|0000000015318335|045.51
31052021|504076|000001501|0000000000018298|000001701|0000000000021334|088.24
31052021|504080|000000090|0000000000014881|000000090|0000000000014881|100.00
31052021|504084|000000019|0000000000059470|000000023|0000000000070379|082.61
31052021|504092|000007003|0000000000238102|000010443|0000000000357283|067.06
31052021|504093|000006427|0000000001486887|000007857|0000000001820571|081.80
31052021|504112|000006598|0000000001426158|000011724|0000000002545360|056.28
31052021|504132|000011459|0000000003482964|000013107|0000000004041240|087.43
31052021|504176|000004713|0000000003985549|000005584|0000000004704690|084.40
31052021|504180|000001638|0000000000043735|000001638|0000000000043734|100.00
31052021|504212|000108713|0000000023025414|000220624|0000000046171676|049.28
31052021|504220|000001944|0000000000008882|000001944|0000000000008882|100.00
31052021|504240|000020254|0000000001048145|000023325|0000000001183539|086.83
31052021|504258|000012414|0000000004835253|000018916|0000000007302168|065.63
31052021|504273|000038621|0000000000528016|000038621|0000000000528016|100.00
31052021|504286|000001437|0000000000048356|000001437|0000000000048355|100.00
31052021|504335|001020963|0000000000346335|001020963|0000000000346335|100.00
31052021|504340|000004811|0000000000015492|000004811|0000000000015491|100.00
31052021|504341|000005263|0000000000191047|000010105|0000000000377113|052.08
31052021|504378|000019635|0000000000084626|000019635|0000000000084626|100.00
31052021|504380|000000005|0000000000000047|000000005|0000000000000047|100.00
31052021|504392|000000248|0000000000002646|000000248|0000000000002646|100.00
31052021|504605|000004293|0000000002159809|000004670|0000000002297091|091.93
31052021|504614|000002730|0000000001409090|000005825|0000000003014670|046.87
31052021|504646|000000820|0000000000118777|000001024|0000000000148830|080.08
31052021|504648|000000050|0000000000000150|000000050|0000000000000150|100.00
31052021|504697|000006563|0000000000007843|000006563|0000000000007843|100.00
31052021|504731|000000109|0000000000001997|000000109|0000000000001997|100.00
31052021|504741|000017170|0000000003750787|000022127|0000000004869206|077.60
31052021|504746|000000010|0000000000003501|000000010|0000000000003501|100.00
31052021|504786|000002591|0000000000568077|000003281|0000000000719389|078.97
31052021|504810|000000031|0000000000000918|000000031|0000000000000920|100.00
31052021|504840|000000034|0000000000037266|000000052|0000000000057861|065.38
31052021|504879|000006897|0000000000168632|000009847|0000000000240807|070.04
31052021|504882|000000005|0000000000004844|000000006|0000000000005794|083.33
31052021|504908|000000849|0000000000144246|000001165|0000000000195101|072.88
31052021|504918|000012825|0000000020035215|000017128|0000000026095041|074.88
31052021|504959|000000433|0000000000991700|000000557|0000000001274097|077.74
31052021|504961|000013081|0000000000603035|000017419|0000000000810980|075.10
31052021|504966|000027139|0000000005530929|000162824|0000000033352897|016.67
31052021|504973|000002391|0000000001535022|000005916|0000000003803218|040.42
31052021|504988|000000001|0000000000000477|000000001|0000000000000477|100.00
31052021|505010|000000976|0000000001305352|000001654|0000000002215992|059.01
31052021|505029|000008177|0000000000236018|000008177|0000000000236018|100.00
31052021|505036|000003547|0000000001301749|000003839|0000000001416454|092.39
31052021|505075|000053541|0000000001119007|000056119|0000000001177349|095.41
31052021|505141|000021798|0000000000848401|000021798|0000000000848401|100.00
31052021|505160|000014026|0000000003404111|000018012|0000000004339262|077.87
31052021|505163|000003713|0000000001829210|000004773|0000000002385229|077.79
31052021|505192|000001439|0000000000650644|000001942|0000000000878685|074.10
31052021|505196|000002107|0000000000418662|000002107|0000000000418662|100.00
31052021|505200|000011839|0000000031687676|000036207|0000000096394367|032.70
31052021|505216|000000030|0000000000020408|000000032|0000000000020985|093.75
31052021|505232|000000213|0000000000173255|000000226|0000000000184112|094.25
31052021|505242|000000172|0000000000225011|000000372|0000000000488969|046.24
31052021|505250|000001711|0000000000082385|000001858|0000000000093930|092.09
31052021|505255|000005059|0000000024271818|000014454|0000000069536118|035.00
31052021|505283|000039347|0000000014458056|000045550|0000000016687669|086.38
31052021|505285|000000106|0000000000019949|000000106|0000000000019949|100.00
31052021|505299|000004429|0000000000601016|000004675|0000000000645100|094.74
31052021|505324|000001031|0000000000012321|000001462|0000000000017445|070.52
31052021|505343|000095565|0000000000018157|000095565|0000000000018157|100.00
31052021|505355|000006855|0000000003737346|000012840|0000000007058637|053.39
31052021|505358|000031057|0000000001010906|000050273|0000000001693203|061.78
31052021|505368|000000043|0000000000024521|000000053|0000000000030386|081.13
31052021|505400|000006487|0000000000456685|000009028|0000000000636108|071.85
31052021|505412|000000095|0000000000323585|000000138|0000000000475915|068.84
31052021|505509|000000496|0000000000077649|000011113|0000000001746105|004.46
31052021|505515|000040152|0000000000880241|000040152|0000000000880241|100.00
31052021|505523|000220287|0000000000123361|000220288|0000000000123361|100.00
31052021|505526|000032354|0000000002225956|000057754|0000000004006222|056.02
