Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29082022,883881038,0002117"
"Trade Date <29-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RADIOCITY,EQ,629500,501138,79.61"
"20,1507,RAILTEL,EQ,350578,163813,46.73"
"20,1508,RAIN,EQ,1200200,353901,29.49"
"20,1509,RAINBOW,EQ,148665,56951,38.31"
"20,1510,RAJESHEXPO,EQ,58518,29118,49.76"
"20,1511,RAJMET,EQ,23314,10120,43.41"
"20,1512,RAJRATAN,EQ,158681,52069,32.81"
"20,1513,RAJSREESUG,EQ,10225,6377,62.37"
"20,1514,RALLIS,EQ,164338,81822,49.79"
"20,1515,RAMANEWS,EQ,77707,35460,45.63"
"20,1516,RAMAPHO,EQ,233021,118167,50.71"
"20,1517,RAMASTEEL,EQ,2335067,923136,39.53"
"20,1518,RAMCOCEM,EQ,502089,286059,56.97"
"20,1519,RAMCOIND,EQ,56183,31169,55.48"
"20,1520,RAMCOSYS,EQ,231706,96956,41.84"
"20,1521,RAMKY,EQ,258611,88378,34.17"
"20,1522,RAMRAT,EQ,308290,151917,49.28"
"20,1523,RANASUG,EQ,279770,190574,68.12"
"20,1524,RANEENGINE,EQ,2824,289,10.23"
"20,1525,RANEHOLDIN,EQ,23497,13526,57.56"
"20,1526,RATEGAIN,EQ,210642,80995,38.45"
"20,1527,RATNAMANI,EQ,95508,46047,48.21"
"20,1528,RAYMOND,EQ,68804,32924,47.85"
"20,1529,RBA,EQ,710510,373787,52.61"
"20,1530,RBL,EQ,7463,4190,56.14"
"20,1531,RBLBANK,EQ,43749036,4726627,10.80"
"20,1532,RCF,EQ,6318289,1639145,25.94"
"20,1533,RECLTD,EQ,7070586,4800990,67.90"
"20,1534,RECLTD,N2,450,400,88.89"
"20,1535,RECLTD,N7,3,3,100.00"
"20,1536,RECLTD,N8,2,2,100.00"
"20,1537,RECLTD,NF,474,474,100.00"
"20,1538,RECLTD,NG,171,165,96.49"
"20,1539,RECLTD,NH,51,50,98.04"
"20,1540,RECLTD,NI,5,5,100.00"
"20,1541,REDINGTON,EQ,2479834,1233620,49.75"
"20,1542,REFEX,EQ,409574,224543,54.82"
"20,1543,RELAXO,EQ,128787,62373,48.43"
"20,1544,RELCHEMQ,EQ,15148,12176,80.38"
"20,1545,RELIANCE,EQ,9155684,3737011,40.82"
"20,1546,RELIGARE,EQ,250264,153233,61.23"
"20,1547,RELINFRA,EQ,19840947,4273821,21.54"
"20,1548,REMSONSIND,EQ,779,432,55.46"
"20,1549,RENUKA,EQ,6019134,2431292,40.39"
"20,1550,REPCOHOME,EQ,443578,164012,36.97"
"20,1551,REPL,EQ,28317,17825,62.95"
"20,1552,REPRO,EQ,10037,5067,50.48"
"20,1553,RESPONIND,EQ,63173,17871,28.29"
"20,1554,REVATHI,EQ,4506,3387,75.17"
"20,1555,REXPIPES,SM,4000,4000,100.00"
"20,1556,RGL,EQ,171223,59425,34.71"
"20,1557,RHFL,EQ,2914885,1486375,50.99"
"20,1558,RHFL,N6,400,400,100.00"
"20,1559,RHIM,EQ,167005,91467,54.77"
"20,1560,RICHA,SM,14000,13000,92.86"
"20,1561,RICOAUTO,EQ,460804,212231,46.06"
"20,1562,RIIL,EQ,1082352,128469,11.87"
"20,1563,RILINFRA,SM,31000,22000,70.97"
"20,1564,RITCO,EQ,138613,67122,48.42"
"20,1565,RITES,EQ,1752644,296560,16.92"
"20,1566,RKDL,EQ,178209,109927,61.68"
"20,1567,RKEC,EQ,15310,9423,61.55"
"20,1568,RKFORGE,EQ,1098794,553082,50.34"
"20,1569,RMDRIP,SM,2000,2000,100.00"
"20,1570,RML,EQ,7799,4755,60.97"
"20,1571,ROHLTD,EQ,233836,132805,56.79"
"20,1572,ROLEXRINGS,EQ,219706,69755,31.75"
"20,1573,ROLLT,EQ,321454,254258,79.10"
"20,1574,ROSSARI,EQ,230162,186556,81.05"
"20,1575,ROSSELLIND,EQ,68663,30556,44.50"
"20,1576,ROTO,EQ,4748,3056,64.36"
"20,1577,ROUTE,EQ,339849,85349,25.11"
"20,1578,RPGLIFE,EQ,62166,21620,34.78"
"20,1579,RPOWER,EQ,109676564,27726037,25.28"
"20,1580,RPPINFRA,EQ,55036,30773,55.91"
"20,1581,RPPL,EQ,63858,38611,60.46"
"20,1582,RPSGVENT,EQ,13146,5652,42.99"
"20,1583,RSSOFTWARE,EQ,25224,15563,61.70"
"20,1584,RSWM,EQ,183021,92504,50.54"
"20,1585,RSYSTEMS,EQ,41008,23125,56.39"
"20,1586,RTNINDIA,EQ,3427571,1374483,40.10"
"20,1587,RTNPOWER,EQ,8590242,6525165,75.96"
"20,1588,RUBYMILLS,EQ,274081,102638,37.45"
"20,1589,RUCHIRA,EQ,1114414,416882,37.41"
"20,1590,RUPA,EQ,169054,80577,47.66"
"20,1591,RUSHIL,EQ,384109,170888,44.49"
"20,1592,RVHL,EQ,46009,21228,46.14"
"20,1593,RVNL,EQ,7743208,3113782,40.21"
"20,1594,SADBHAV,EQ,525135,328254,62.51"
"20,1595,SADBHIN,EQ,173691,140600,80.95"
"20,1596,SAFARI,EQ,35618,14707,41.29"
"20,1597,SAGARDEEP,EQ,50203,28958,57.68"
"20,1598,SAGCEM,EQ,72047,32426,45.01"
"20,1599,SAIL,EQ,20571152,4937621,24.00"
"20,1600,SAKHTISUG,EQ,171210,111692,65.24"
"20,1601,SAKSOFT,EQ,17355,8096,46.65"
"20,1602,SAKUMA,EQ,555131,302056,54.41"
"20,1603,SALASAR,EQ,1251299,714864,57.13"
"20,1604,SALONA,EQ,5282,3270,61.91"
"20,1605,SALSTEEL,EQ,85754,48422,56.47"
"20,1606,SALZERELEC,EQ,96913,55508,57.28"
"20,1607,SAMBHAAV,EQ,31494,19285,61.23"
"20,1608,SANCO,EQ,319748,189754,59.34"
"20,1609,SANDESH,EQ,451,267,59.20"
"20,1610,SANDHAR,EQ,70250,55004,78.30"
"20,1611,SANGAMIND,EQ,40650,23026,56.64"
"20,1612,SANGHIIND,EQ,1508639,826067,54.76"
"20,1613,SANGHVIMOV,EQ,209240,95486,45.63"
"20,1614,SANGINITA,EQ,70066,51258,73.16"
"20,1615,SANOFI,EQ,20234,13778,68.09"
"20,1616,SANSERA,EQ,150344,38931,25.89"
"20,1617,SAPPHIRE,EQ,123805,56414,45.57"
"20,1618,SARDAEN,EQ,33606,14948,44.48"
"20,1619,SAREGAMA,EQ,107155,58381,54.48"
"20,1620,SARLAPOLY,EQ,274948,134366,48.87"
"20,1621,SARVESHWAR,SM,3200,3200,100.00"
"20,1622,SASKEN,EQ,30474,19677,64.57"
"20,1623,SASTASUNDR,EQ,269522,122138,45.32"
"20,1624,SATIA,EQ,609195,173889,28.54"
"20,1625,SATIN,EQ,91955,51732,56.26"
"20,1626,SBC,EQ,1029960,657823,63.87"
"20,1627,SBCL,EQ,226862,84490,37.24"
"20,1628,SBICARD,EQ,802251,359058,44.76"
"20,1629,SBIETFCON,EQ,3316,3038,91.62"
"20,1630,SBIETFIT,EQ,60516,34061,56.28"
"20,1631,SBIETFPB,EQ,1652,1278,77.36"
"20,1632,SBIETFQLTY,EQ,2015,1336,66.30"
"20,1633,SBILIFE,EQ,737193,380354,51.59"
"20,1634,SBIN,EQ,9421339,4080606,43.31"
"20,1635,SCHAEFFLER,EQ,145481,101509,69.77"
"20,1636,SCHAND,EQ,252539,99437,39.37"
"20,1637,SCHNEIDER,EQ,1396574,498809,35.72"
"20,1638,SCI,EQ,1019074,350778,34.42"
"20,1639,SDBL,EQ,520325,334658,64.32"
"20,1640,SDL24BEES,EQ,52,36,69.23"
"20,1641,SDL26BEES,EQ,2639,2248,85.18"
"20,1642,SEAMECLTD,EQ,8904,5706,64.08"
"20,1643,SECL,SM,55000,32500,59.09"
"20,1644,SECURCRED,SM,2520,2520,100.00"
"20,1645,SELAN,EQ,78073,39906,51.11"
"20,1646,SEPC,EQ,317957,205914,64.76"
"20,1647,SEPOWER,EQ,24281,11445,47.14"
"20,1648,SEQUENT,EQ,602581,254056,42.16"
"20,1649,SERVOTECH,EQ,43039,29974,69.64"
"20,1650,SESHAPAPER,EQ,596687,184151,30.86"
"20,1651,SETCO,EQ,181670,106284,58.50"
"20,1652,SETF10GILT,EQ,531,530,99.81"
"20,1653,SETFGOLD,EQ,767110,515250,67.17"
"20,1654,SETFNIF50,EQ,561518,488675,87.03"
"20,1655,SETFNIFBK,EQ,29178,17065,58.49"
"20,1656,SETFNN50,EQ,30712,18804,61.23"
"20,1657,SETUINFRA,EQ,42445,35527,83.70"
"20,1658,SFL,EQ,2739,1437,52.46"
"20,1659,SGBAPR28I,GB,113,91,80.53"
"20,1660,SGBAUG24,GB,494,349,70.65"
"20,1661,SGBAUG27,GB,82,48,58.54"
"20,1662,SGBAUG28V,GB,1432,1304,91.06"
"20,1663,SGBAUG29V,GB,103,103,100.00"
"20,1664,SGBD29VIII,GB,111,77,69.37"
"20,1665,SGBDC27VII,GB,294,259,88.10"
"20,1666,SGBDEC25XI,GB,10,10,100.00"
"20,1667,SGBFEB24,GB,35,35,100.00"
"20,1668,SGBFEB27,GB,3,3,100.00"
"20,1669,SGBFEB28IX,GB,234,206,88.03"
"20,1670,SGBFEB29XI,GB,215,179,83.26"
"20,1671,SGBJ28VIII,GB,43,34,79.07"
"20,1672,SGBJAN26,GB,3,3,100.00"
"20,1673,SGBJAN27,GB,25,25,100.00"
"20,1674,SGBJAN29IX,GB,354,292,82.49"
"20,1675,SGBJAN29X,GB,173,152,87.86"
"20,1676,SGBJAN30IX,GB,319,267,83.70"
"20,1677,SGBJU29III,GB,272,197,72.43"
"20,1678,SGBJUL25,GB,23,23,100.00"
"20,1679,SGBJUL27,GB,17,17,100.00"
"20,1680,SGBJUL28IV,GB,916,728,79.48"
"20,1681,SGBJUL29IV,GB,291,247,84.88"
"20,1682,SGBJUN27,GB,107,101,94.39"
"20,1683,SGBJUN28,GB,1151,702,60.99"
"20,1684,SGBJUN29II,GB,450,338,75.11"
"20,1685,SGBJUN30,GB,231,200,86.58"
"20,1686,SGBMAR24,GB,49,44,89.80"
"20,1687,SGBMAR25,GB,346,336,97.11"
"20,1688,SGBMAR28X,GB,875,861,98.40"
"20,1689,SGBMAR30X,GB,53,47,88.68"
"20,1690,SGBMAY25,GB,90,80,88.89"
"20,1691,SGBMAY26,GB,10,10,100.00"
"20,1692,SGBMAY28,GB,419,352,84.01"
"20,1693,SGBMAY29I,GB,767,659,85.92"
"20,1694,SGBMR29XII,GB,444,397,89.41"
"20,1695,SGBN28VIII,GB,147,147,100.00"
"20,1696,SGBNOV24,GB,181,119,65.75"
"20,1697,SGBNOV26,GB,4,4,100.00"
"20,1698,SGBNV29VII,GB,373,283,75.87"
"20,1699,SGBOC28VII,GB,93,72,77.42"
"20,1700,SGBOCT25,GB,7,7,100.00"
"20,1701,SGBOCT25IV,GB,2,2,100.00"
"20,1702,SGBOCT25V,GB,1,1,100.00"
"20,1703,SGBOCT26,GB,51,51,100.00"
"20,1704,SGBOCT27,GB,4,4,100.00"
"20,1705,SGBOCT27VI,GB,28,25,89.29"
"20,1706,SGBSEP24,GB,699,350,50.07"
"20,1707,SGBSEP27,GB,43,39,90.70"
"20,1708,SGBSEP28VI,GB,1149,1038,90.34"
"20,1709,SGBSEP29VI,GB,536,402,75.00"
"20,1710,SGIL,EQ,3662,1997,54.53"
"20,1711,SGL,EQ,41382,22846,55.21"
"20,1712,SHAHALLOYS,EQ,43318,29330,67.71"
"20,1713,SHAILY,EQ,2590,1781,68.76"
"20,1714,SHAKTIPUMP,EQ,63491,27287,42.98"
"20,1715,SHALBY,EQ,47175,26329,55.81"
"20,1716,SHALPAINTS,EQ,385411,289776,75.19"
"20,1717,SHANKARA,EQ,240337,132207,55.01"
"20,1718,SHANTIGEAR,EQ,170057,42043,24.72"
"20,1719,SHARDACROP,EQ,79892,27443,34.35"
"20,1720,SHARDAMOTR,EQ,81451,49785,61.12"
"20,1721,SHAREINDIA,EQ,26286,16052,61.07"
"20,1722,SHARIABEES,EQ,1676,1346,80.31"
"20,1723,SHEMAROO,EQ,93577,49569,52.97"
"20,1724,SHIGAN,SM,105000,57000,54.29"
"20,1725,SHILPAMED,EQ,131795,70009,53.12"
"20,1726,SHIVALIK,EQ,17738,7118,40.13"
"20,1727,SHIVAMAUTO,EQ,212589,112497,52.92"
"20,1728,SHIVAMILLS,EQ,7459,4295,57.58"
"20,1729,SHIVATEX,EQ,7544,5599,74.22"
"20,1730,SHK,EQ,85689,36209,42.26"
"20,1731,SHOPERSTOP,EQ,84209,37772,44.86"
"20,1732,SHRADHA,EQ,591,515,87.14"
"20,1733,SHREDIGCEM,EQ,148630,79860,53.73"
"20,1734,SHREECEM,EQ,33834,10389,30.71"
"20,1735,SHREEPUSHK,EQ,50903,30848,60.60"
"20,1736,SHREERAMA,EQ,156641,102245,65.27"
"20,1737,SHRENIK,EQ,1290146,808667,62.68"
"20,1738,SHREYANIND,EQ,36930,22579,61.14"
"20,1739,SHREYAS,EQ,225074,69958,31.08"
"20,1740,SHRIRAMCIT,EQ,57656,34920,60.57"
"20,1741,SHRIRAMPPS,EQ,410623,166837,40.63"
"20,1742,SHUBHLAXMI,SM,6000,5000,83.33"
"20,1743,SHYAMCENT,EQ,235368,135289,57.48"
"20,1744,SHYAMMETL,EQ,74285,33495,45.09"
"20,1745,SIEMENS,EQ,450842,278709,61.82"
"20,1746,SIGACHI,EQ,104328,45474,43.59"
"20,1747,SIGIND,EQ,25216,16922,67.11"
"20,1748,SIGMA,SM,4200,4200,100.00"
"20,1749,SIKKO,EQ,400863,182064,45.42"
"20,1750,SILGO,EQ,26549,15757,59.35"
"20,1751,SILINV,EQ,153,96,62.75"
"20,1752,SILLYMONKS,EQ,91181,51486,56.47"
"20,1753,SILVER,EQ,193871,168440,86.88"
"20,1754,SILVERBEES,EQ,2499958,2154443,86.18"
"20,1755,SILVERTUC,EQ,10352,159,1.54"
"20,1756,SIMBHALS,EQ,21245,14198,66.83"
"20,1757,SIMPLEXINF,EQ,137490,119419,86.86"
"20,1758,SINTERCOM,EQ,3304,1654,50.06"
"20,1759,SIRCA,EQ,38673,26179,67.69"
"20,1760,SIS,EQ,134638,75320,55.94"
"20,1761,SITINET,EQ,1345605,1096066,81.46"
"20,1762,SIYSIL,EQ,71593,31557,44.08"
"20,1763,SJS,EQ,130387,56529,43.35"
"20,1764,SJVN,EQ,5397617,3503479,64.91"
"20,1765,SKFINDIA,EQ,77811,43353,55.72"
"20,1766,SKIPPER,EQ,84943,51406,60.52"
"20,1767,SKMEGGPROD,EQ,192877,100168,51.93"
"20,1768,SKP,SM,182000,106000,58.24"
"20,1769,SMARTLINK,EQ,24648,8648,35.09"
"20,1770,SMCGLOBAL,EQ,92598,58153,62.80"
"20,1771,SMLISUZU,EQ,71663,34946,48.76"
"20,1772,SMLT,EQ,91927,43152,46.94"
"20,1773,SMSLIFE,EQ,1001,876,87.51"
"20,1774,SMSPHARMA,EQ,28523,16712,58.59"
"20,1775,SMVD,SM,6000,6000,100.00"
"20,1776,SNOWMAN,EQ,567712,268783,47.34"
"20,1777,SOBHA,EQ,190411,39785,20.89"
"20,1778,SOLARA,EQ,84408,45055,53.38"
"20,1779,SOLARINDS,EQ,45509,15542,34.15"
"20,1780,SOLEX,SM,20000,20000,100.00"
"20,1781,SOMANYCERA,EQ,4633,2925,63.13"
"20,1782,SOMATEX,EQ,31676,29442,92.95"
"20,1783,SOMICONVEY,EQ,247285,75299,30.45"
"20,1784,SONACOMS,EQ,2278442,1414932,62.10"
"20,1785,SONAMCLOCK,EQ,11676,2411,20.65"
"20,1786,SONATSOFTW,EQ,67042,24995,37.28"
"20,1787,SONUINFRA,SM,9000,9000,100.00"
"20,1788,SOTL,EQ,88820,36558,41.16"
"20,1789,SOUTHBANK,EQ,7808294,4452264,57.02"
"20,1790,SOUTHWEST,EQ,27117,14224,52.45"
"20,1791,SPAL,EQ,24190,15331,63.38"
"20,1792,SPANDANA,EQ,514810,252134,48.98"
"20,1793,SPARC,EQ,128633,40750,31.68"
"20,1794,SPECIALITY,EQ,60171,28316,47.06"
"20,1795,SPECTRUM,SM,2000,2000,100.00"
"20,1796,SPENCERS,EQ,80580,42253,52.44"
"20,1797,SPIC,EQ,899765,380812,42.32"
"20,1798,SPICEJET,EQ,1202940,481351,40.01"
"20,1799,SPLIL,EQ,151682,84937,56.00"
"20,1800,SPLPETRO,EQ,64112,42765,66.70"
"20,1801,SPORTKING,EQ,42418,22931,54.06"
"20,1802,SREEL,EQ,21593,16623,76.98"
"20,1803,SREIBNPNCD,NO,67,67,100.00"
"20,1804,SREIBNPNCD,NP,36,36,100.00"
"20,1805,SREIBNPNCD,NV,5,5,100.00"
"20,1806,SREIBNPNCD,NW,5,5,100.00"
"20,1807,SREIBNPNCD,Y7,25,25,100.00"
"20,1808,SREIBNPNCD,Y8,452,390,86.28"
"20,1809,SREIBNPNCD,YB,5,5,100.00"
"20,1810,SRF,EQ,448403,168236,37.52"
"20,1811,SRHHYPOLTD,EQ,50049,21253,42.46"
"20,1812,SRIRAM,SM,12000,12000,100.00"
"20,1813,SRTRANSFIN,EQ,425616,169432,39.81"
"20,1814,SRTRANSFIN,YH,27,27,100.00"
"20,1815,SRTRANSFIN,YI,2,0,0.00"
"20,1816,SRTRANSFIN,YL,565,565,100.00"
"20,1817,SRTRANSFIN,YN,154,100,64.94"
"20,1818,SRTRANSFIN,YP,7,7,100.00"
"20,1819,SRTRANSFIN,YU,100,100,100.00"
"20,1820,SRTRANSFIN,YV,143,118,82.52"
"20,1821,SRTRANSFIN,Z2,300,300,100.00"
"20,1822,SRTRANSFIN,Z7,321,321,100.00"
"20,1823,SRTRANSFIN,Z9,20,20,100.00"
"20,1824,SSWL,EQ,33629,18833,56.00"
"20,1825,STAR,EQ,185629,77616,41.81"
"20,1826,STARCEMENT,EQ,92845,46951,50.57"
"20,1827,STARHEALTH,EQ,113296,54060,47.72"
"20,1828,STARPAPER,EQ,264897,83385,31.48"
"20,1829,STARTECK,EQ,20173,1788,8.86"
"20,1830,STCINDIA,EQ,162424,30406,18.72"
"20,1831,STEELCAS,EQ,5608,3169,56.51"
"20,1832,STEELCITY,EQ,23502,13818,58.79"
"20,1833,STEELXIND,EQ,2075614,1090904,52.56"
"20,1834,STEL,EQ,23389,15230,65.12"
"20,1835,STERTOOLS,EQ,90015,60733,67.47"
"20,1836,STLTECH,EQ,1753690,559998,31.93"
"20,1837,STOVEKRAFT,EQ,86590,30997,35.80"
"20,1838,STYLAMIND,EQ,6940,4368,62.94"
"20,1839,SUBEXLTD,EQ,15943713,4487860,28.15"
"20,1840,SUBROS,EQ,112705,39061,34.66"
"20,1841,SUDARSCHEM,EQ,80069,32916,41.11"
"20,1842,SUMEETINDS,EQ,651015,371853,57.12"
"20,1843,SUMICHEM,EQ,1042561,407079,39.05"
"20,1844,SUMMITSEC,EQ,867,560,64.59"
"20,1845,SUNCLAYLTD,EQ,3693,2271,61.49"
"20,1846,SUNDARAM,EQ,790568,573208,72.51"
"20,1847,SUNDARMFIN,EQ,10283,5236,50.92"
"20,1848,SUNDARMHLD,EQ,42090,27355,64.99"
"20,1849,SUNDRMBRAK,EQ,15559,5622,36.13"
"20,1850,SUNDRMFAST,EQ,139019,108921,78.35"
"20,1851,SUNFLAG,EQ,417756,194321,46.52"
"20,1852,SUNPHARMA,EQ,2068888,1175516,56.82"
"20,1853,SUNTECK,EQ,377656,67459,17.86"
"20,1854,SUNTV,EQ,661016,168751,25.53"
"20,1855,SUPERHOUSE,EQ,14192,7948,56.00"
"20,1856,SUPERSPIN,EQ,70335,45237,64.32"
"20,1857,SUPRAJIT,EQ,108472,53100,48.95"
"20,1858,SUPREMEENG,EQ,238318,192572,80.80"
"20,1859,SUPREMEIND,EQ,36550,20875,57.11"
"20,1860,SUPRIYA,EQ,157312,80463,51.15"
"20,1861,SURANASOL,EQ,82454,53061,64.35"
"20,1862,SURANAT&P,EQ,99753,79641,79.84"
"20,1863,SURYALAXMI,EQ,79381,30975,39.02"
"20,1864,SURYAROSNI,EQ,4190747,644230,15.37"
"20,1865,SURYODAY,EQ,552410,295744,53.54"
"20,1866,SUTLEJTEX,EQ,104436,67579,64.71"
"20,1867,SUULD,EQ,231357,191505,82.77"
"20,1868,SUVEN,EQ,309829,141135,45.55"
"20,1869,SUVENPHAR,EQ,991697,489286,49.34"
"20,1870,SUVIDHAA,EQ,272252,187254,68.78"
"20,1871,SUZLON,EQ,96126036,26488361,27.56"
"20,1872,SVLL,SM,5000,4000,80.00"
"20,1873,SVPGLOB,EQ,172974,98255,56.80"
"20,1874,SWANENERGY,EQ,47131,20477,43.45"
"20,1875,SWARAJ,SM,18000,8000,44.44"
"20,1876,SWARAJENG,EQ,2649,1511,57.04"
"20,1877,SWELECTES,EQ,22450,9529,42.45"
"20,1878,SWSOLAR,EQ,584478,240852,41.21"
"20,1879,SYMPHONY,EQ,22104,11861,53.66"
"20,1880,SYNGENE,EQ,453502,89755,19.79"
"20,1881,SYRMA,EQ,26916230,4861655,18.06"
"20,1882,TAINWALCHM,EQ,37880,15832,41.80"
"20,1883,TAJGVK,EQ,145623,79536,54.62"
"20,1884,TAKE,EQ,268654,134333,50.00"
"20,1885,TALBROAUTO,EQ,20312,9077,44.69"
"20,1886,TANLA,EQ,676351,238389,35.25"
"20,1887,TARACHAND,SM,10000,10000,100.00"
"20,1888,TARAPUR,EQ,1301,1301,100.00"
"20,1889,TARC,EQ,2640227,1469057,55.64"
"20,1890,TARMAT,EQ,17369,10522,60.58"
"20,1891,TARSONS,EQ,39656,14333,36.14"
"20,1892,TASTYBITE,EQ,2002,1108,55.34"
"20,1893,TATACAPHSG,N2,869,869,100.00"
"20,1894,TATACAPHSG,N6,299,264,88.29"
"20,1895,TATACAPHSG,N8,10,10,100.00"
"20,1896,TATACAPHSG,NA,425,410,96.47"
"20,1897,TATACHEM,EQ,2469682,617097,24.99"
"20,1898,TATACOFFEE,EQ,1433562,419352,29.25"
"20,1899,TATACOMM,EQ,612350,279680,45.67"
"20,1900,TATACONSUM,EQ,2181301,975871,44.74"
"20,1901,TATAELXSI,EQ,616555,205686,33.36"
"20,1902,TATAINVEST,EQ,43288,18571,42.90"
"20,1903,TATAMETALI,EQ,73442,41777,56.88"
"20,1904,TATAMOTORS,EQ,11647725,3515842,30.18"
"20,1905,TATAMTRDVR,EQ,2653888,1380210,52.01"
"20,1906,TATAPOWER,EQ,14098344,4367863,30.98"
"20,1907,TATASTEEL,EQ,59895805,25491529,42.56"
"20,1908,TATASTLLP,EQ,24395,12894,52.86"
"20,1909,TATVA,EQ,9270,4857,52.39"
"20,1910,TBZ,EQ,213821,118987,55.65"
"20,1911,TCFSL,ND,1305,1156,88.58"
"20,1912,TCFSL,NF,376,376,100.00"
"20,1913,TCFSL,NJ,917,577,62.92"
"20,1914,TCFSL,NL,197,190,96.45"
"20,1915,TCFSL,NN,444,444,100.00"
"20,1916,TCI,EQ,82818,32089,38.75"
"20,1917,TCIDEVELOP,EQ,509,445,87.43"
"20,1918,TCIEXP,EQ,35174,12881,36.62"
"20,1919,TCNSBRANDS,EQ,157121,78979,50.27"
"20,1920,TCPLPACK,EQ,30851,8518,27.61"
"20,1921,TCS,EQ,2539173,1546883,60.92"
"20,1922,TDPOWERSYS,EQ,105596,52029,49.27"
"20,1923,TEAMLEASE,EQ,12728,6516,51.19"
"20,1924,TECH,EQ,37780,27556,72.94"
"20,1925,TECHIN,EQ,13411,6423,47.89"
"20,1926,TECHM,EQ,6118233,3105201,50.75"
"20,1927,TECHNOE,EQ,54605,28377,51.97"
"20,1928,TEGA,EQ,72603,35176,48.45"
"20,1929,TEJASNET,EQ,8414978,1415508,16.82"
"20,1930,TEMBO,EQ,36783,31870,86.64"
"20,1931,TERASOFT,EQ,44799,26023,58.09"
"20,1932,TEXINFRA,EQ,46346,34398,74.22"
"20,1933,TEXMOPIPES,EQ,108426,59673,55.04"
"20,1934,TEXRAIL,EQ,2554056,841022,32.93"
"20,1935,TFCILTD,EQ,88115,59651,67.70"
"20,1936,TFL,EQ,36070,27859,77.24"
"20,1937,TGBHOTELS,EQ,13058,6975,53.42"
"20,1938,THANGAMAYL,EQ,3412,2263,66.32"
"20,1939,THEINVEST,EQ,2290,1505,65.72"
"20,1940,THEJO,SM,35850,27450,76.57"
"20,1941,THEMISMED,EQ,2890,2014,69.69"
"20,1942,THERMAX,EQ,69546,16838,24.21"
"20,1943,THOMASCOOK,EQ,285743,151625,53.06"
"20,1944,THYROCARE,EQ,559311,461806,82.57"
"20,1945,TI,EQ,121857,79360,65.13"
"20,1946,TIDEWATER,EQ,10181,4618,45.36"
"20,1947,TIIL,EQ,8250,4667,56.57"
"20,1948,TIINDIA,EQ,322333,209152,64.89"
"20,1949,TIJARIA,EQ,17486,11999,68.62"
"20,1950,TIL,EQ,36508,17269,47.30"
"20,1951,TIMESCAN,SM,8000,8000,100.00"
"20,1952,TIMETECHNO,EQ,7766993,2189856,28.19"
"20,1953,TIMKEN,EQ,38737,13055,33.70"
"20,1954,TINPLATE,EQ,217185,95438,43.94"
"20,1955,TIPSINDLTD,EQ,5670,3341,58.92"
"20,1956,TIRUMALCHM,EQ,236334,97963,41.45"
"20,1957,TIRUPATIFL,EQ,555410,363597,65.46"
"20,1958,TITAN,EQ,1149676,498103,43.33"
"20,1959,TNIDETF,EQ,18596,17739,95.39"
"20,1960,TNPETRO,EQ,397984,219586,55.17"
"20,1961,TNPL,EQ,677406,324721,47.94"
"20,1962,TOKYOPLAST,EQ,28679,13137,45.81"
"20,1963,TORNTPHARM,EQ,174629,98690,56.51"
"20,1964,TORNTPOWER,EQ,180340,43319,24.02"
"20,1965,TOTAL,EQ,286757,132687,46.27"
"20,1966,TOUCHWOOD,EQ,19882,14249,71.67"
"20,1967,TPLPLASTEH,EQ,9011,6070,67.36"
"20,1968,TRANSWIND,SM,8000,8000,100.00"
"20,1969,TREJHARA,EQ,40414,19727,48.81"
"20,1970,TRENT,EQ,575626,222742,38.70"
"20,1971,TRIDENT,EQ,7479702,3702330,49.50"
"20,1972,TRIGYN,EQ,68182,40864,59.93"
"20,1973,TRIL,EQ,455885,224417,49.23"
"20,1974,TRITURBINE,EQ,383645,168792,44.00"
"20,1975,TRIVENI,EQ,465081,177351,38.13"
"20,1976,TTKHLTCARE,EQ,34416,14432,41.93"
"20,1977,TTKPRESTIG,EQ,359163,144049,40.11"
"20,1978,TTL,EQ,10803,6914,64.00"
"20,1979,TTML,EQ,5935319,2267840,38.21"
"20,1980,TV18BRDCST,EQ,10333581,3409849,33.00"
"20,1981,TVSELECT,EQ,170971,74607,43.64"
"20,1982,TVSMOTOR,EQ,680203,218532,32.13"
"20,1983,TVSSRICHAK,EQ,3645,1801,49.41"
"20,1984,TVTODAY,EQ,111852,53329,47.68"
"20,1985,TWL,EQ,2177031,906164,41.62"
"20,1986,UBL,EQ,284532,181907,63.93"
"20,1987,UCALFUEL,EQ,341376,158520,46.44"
"20,1988,UCOBANK,EQ,2789645,932642,33.43"
"20,1989,UDAICEMENT,EQ,141281,99407,70.36"
"20,1990,UFLEX,EQ,460752,193713,42.04"
"20,1991,UFO,EQ,225098,112116,49.81"
"20,1992,UGARSUGAR,EQ,162989,100956,61.94"
"20,1993,UGROCAP,EQ,52656,31351,59.54"
"20,1994,UGROCAP,N1,90,80,88.89"
"20,1995,UJJIVAN,EQ,1190022,756221,63.55"
"20,1996,UJJIVANSFB,EQ,2874459,1938382,67.43"
"20,1997,ULTRACEMCO,EQ,366457,200030,54.58"
"20,1998,UMAEXPORTS,EQ,103306,43097,41.72"
