SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538715,DHABRIYA    ,B ,Q,125,128,125,127.5,128,123.5,32,6080,766961,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,227,228,225,227,227,226.8,13,615,139544,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,11,11.3,10.17,10.45,10.9,11.3,14,64000,674680,,INE982Q01017,,,
538732,VGCL        ,M ,Q,18,18,18,18,18,18,3,42000,756000,,INE761Q01015,,,
538734,ADCC        ,M ,Q,135,138,135,138,138,138,2,3000,409500,,INE016Q01014,,,
538742,PANACHE     ,XT,Q,26.6,26.6,26.6,26.6,26.6,28,2,3000,79800,,INE516E01019,,,
538765,JSHL        ,M ,Q,2,2,2,2,2,2.05,3,15000,30000,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,3,19,,INE176L01017,,,
538771,PINCON      ,B ,Q,68.5,70.85,67.85,69.95,70.8,68.1,418,68522,4696429,,INE675G01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,INE997C01015,,,
538795,SAPPL       ,XD,Q,244,244,216.05,217.5,216.1,231.3,38,1418,314406,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,14.4,14.6,14.2,14.2,14.2,14.55,4,24000,345300,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,102,102,89,94,94,102.7,5,7500,724500,,INE513R01018,,,
538833,ANUBHAV     ,B ,Q,12.8,14.85,12.8,12.84,12.82,14.22,14,1526,19901,,INE891N01017,,,
538834,MEL         ,XD,Q,325,327.15,324,326.95,327.1,324.15,1332,156363,50932556,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,125.3,126.4,123.5,124.25,124.25,125.25,891,114057,14226683,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,441.4,454.45,438.15,449.1,454,439.9,88,1394,618846,,INE950M01013,,,
538837,JSTL        ,XT,Q,35.95,35.95,34.25,34.25,34.25,35.95,3,46,1585,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,22.15,23.75,22.15,22.4,22.5,23.1,63,8054,181915,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.53,6.53,6.35,6.42,6.42,6.46,1492,1011709,6536175,,INE655P01029,,,
538861,AMSONS      ,B ,Q,8.59,8.95,8.53,8.95,8.95,8.97,24,5470,46702,,INE812P01018,,,
538890,MKEXIM      ,XD,Q,8.93,9.87,8.93,9.45,8.93,9.4,10,1845,17188,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,164.5,166.3,162.8,165.15,165.15,164.45,354,15933,2625719,,INE613C01018,,,
538896,KANCHI      ,XT,Q,63.5,64.1,62,62.4,62.4,63.1,13,3352,211728,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,290.5,292.95,288.05,290,290,290.55,22,504,146176,,INE341R01014,,,
538922,COSYN       ,XD,Q,105,111,104,108,108,109.1,139,12058,1283879,,INE029B01019,,,
538923,SOFCOM      ,XT,Q,17,17,17,17,17,17.15,1,4708,80036,,INE499Q01012,,,
538941,RCBFIIBG    ,B ,Q,9.53,9.72,9.53,9.72,9.72,10.07,2,925,8910,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,14.41,14.41,14.41,14.41,14.41,14.7,1,15,216,,INE689O01013,,,
538952,ALFL        ,XT,Q,5.6,5.6,5.32,5.6,5.6,5.6,4,915,5054,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.25,5.29,5.2,5.22,5.22,5.3,20,12409,65112,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,101.8,103.75,101.75,102.15,102.15,101.7,265,24294,2493713,,INE842C01021,,,
538963,PACT        ,XD,Q,5,5,5,5,5,5,4,19784,98920,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,450,450,430.1,430.15,430.15,450,5,64,27725,,INE947G01011,,,
538965,CONCORD     ,XD,Q,48.9,49.8,48.1,49.8,49.8,48.8,21,3590,175013,,INE858L01010,,,
538970,MANVIJAY    ,XD,Q,71.7,71.7,71.55,71.55,71.55,68.3,3,19,1360,,INE945P01016,,,
538979,GRNLAM IND  ,B ,Q,748,785,746,785,785,755.5,14,107,83103,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,379.8,396.2,367,380.7,382,365.45,150,6632,2537152,,INE717E01013,,,
538993,PUROHITCON  ,XT,Q,6.66,6.66,6.33,6.33,6.33,6.66,5,1550,9828,,INE147J01012,,,
539007,PINCONLIFE  ,XC,Q,51.65,51.65,51.65,51.65,51.65,54.35,24,46017,2376778,,INE115R01012,,,
539009,GBL         ,XT,Q,28.7,28.8,28.6,28.7,28.7,28.65,18,7165,205869,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,7,7,6.34,6.34,6.34,6.67,4,500,3467,,INE777O01016,,,
539014,KALPACOMME  ,XC,Q,139.25,140.15,138.4,139.3,139.3,137.4,173,31966,4458915,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,80.2,80.2,77.05,77.05,77.05,77.6,108,1077,83753,,INE849L01019,,,
539017,ASHFL       ,M ,Q,66.5,68.5,66.4,68.5,68.5,69.8,3,12000,805600,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,164.6,164.6,154,156.1,157,156.8,9,1124,176000,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,98,102.5,95.1,102.5,102.5,102.3,6,320,32726,,INF200KA1572,,,
539040,TTIL        ,XD,Q,8.26,8.9,8.26,8.9,8.9,8.6,28,6011,52519,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,36,38.25,35.55,37.3,37.25,37.05,23,3632,134016,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,17.2,18,17.1,17.2,17.5,17.5,29,4641,79978,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.85,6.27,5.85,6.02,6.02,6.1,21,7584,45971,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.73,9.14,8.73,9.14,9.14,8.97,13,1907,16840,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,76.1,76.75,74.85,75.05,75.05,75.7,211,15796,1197438,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,136.1,142,136,139.9,140.2,135.9,1259,75216,10478201,,INE066P01011,,,
539098,FILTRA      ,M ,Q,20.55,20.55,20.55,20.55,20.55,22.2,1,7500,154125,,INE541R01019,,,
539099,ATHCON      ,M ,Q,20,21.5,19.9,20.25,21.5,22,10,50000,1011250,,INE291R01011,,,
539112,SAB         ,XD,Q,36.9,36.9,36.9,36.9,36.9,36,1,1,36,,INE137M01017,,,
539113,PML         ,XD,Q,3676,3676,3660,3660,3660,3691.5,2,10,36744,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,318.4,328,318.3,324.45,324.3,317.8,400,13732,4447986,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,42,43.95,41,43.95,43.95,41.9,91,20926,889601,,INE104F01011,,,
539123,VBIND       ,XD,Q,319.05,319.35,319.05,319.3,319.3,319.2,40,7241,2311509,,INE334E01017,,,
539125,LAYLA       ,XC,Q,13.35,13.35,13.35,13.35,13.35,14.05,47,21000,280350,,INE914Q01010,,,
539126,MEP         ,B ,Q,72.65,73.35,71.6,72.15,72.15,72.05,400,96846,7023672,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,258.3,258.3,243.8,254.95,254.95,256.5,22,1718,437819,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.59,3.6,3.48,3.5,3.5,3.6,13,1148,4053,,INE761D01021,,,
539141,UFO         ,B ,Q,381,385.95,376,376.95,376.95,379.35,787,8934,3398225,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.25,56.7,54.9,55,54.9,55.65,30,9747,546383,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,305,305,297,304.2,297,305.15,13,1958,595763,,INE788J01013,,,
539149,ICSL        ,XD,Q,3.91,3.91,3.91,3.91,3.91,3.92,1,1000,3910,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,148,149.9,143.3,145.5,145.5,147.2,446,32738,4838147,,INE195J01029,,,
539151,ARFIN       ,XD,Q,497.1,520,494.05,500,500,506,23,290,147489,,INE784R01015,,,
539168,SPISYS      ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.25,2,440,5478,,INE805E01016,,,
539169,FUNNY       ,M ,Q,8.97,8.97,8.97,8.97,8.97,8.79,1,10000,89700,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,77.95,77.95,72.55,73.5,73.5,76,11,444,32778,,INE230I01018,,,
539177,AIIL        ,XD,Q,31.2,31.2,31.2,31.2,31.2,32.75,2,6,187,,INE206F01014,,,
539195,POEL        ,XD,Q,68,68,63.1,63.1,63.1,70.1,113,18784,1193769,,INE035S01010,,,
539196,AEL         ,XC,Q,156.2,156.2,138.5,140.55,143.8,148.75,451,17532,2543333,,INE829P01020,,,
539198,CAPFIN      ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,50,100,,INE960C01013,,,
539207,MANPASAND   ,B ,Q,804,808.8,787.3,797.6,797.6,800.45,760,12168,9689412,,INE122R01018,,,
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,3,65,3786,,INE150D01019,,,
539225,JIYAECO     ,M ,Q,49.95,49.95,47.7,47.7,47.7,48.2,5,18000,871560,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,99.5,108,94.6,94.6,94.6,99,4,8000,798700,,INE027T01015,,,
539227,LOYAL       ,M ,Q,42.1,43,42,43,43,44.5,4,16000,676800,,INE876S01017,,,
539228,GPCL        ,M ,Q,103.5,109.95,103.5,109.95,109.95,107.25,2,3000,320175,,INE480S01018,,,
539229,MRSS        ,M ,Q,356,356,356,356,356,356,3,2400,854400,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,79.8,80.95,78,79.1,79.1,80.3,29,1589,126443,,INE875R01011,,,
539252,SCFL        ,B ,Q,9.45,9.64,9.07,9.09,9.1,9.3,24,1348,12606,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,121.9,126.45,121.9,126.45,126.45,120.45,1280,183097,23022157,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,140,140,133.5,137,137,138.5,19,641,87600,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,72.1,73.4,66.6,70.1,70.1,70,5,85200,6131940,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,480,492,478,485.85,485.85,476.75,1329,33967,16481784,,INE398R01022,,,
539274,BLFL        ,XD,Q,11.86,11.86,11.86,11.86,11.86,11.9,3,1001,11871,,INE962P01011,,,
539275,MSL         ,M ,Q,153.8,155.25,153.8,155.2,155.2,155.1,4,3000,464437,,INE829S01016,,,
539276,KAYA        ,B ,Q,1086.6,1090.95,1069.65,1083.5,1082.5,1068.85,185,2130,2307111,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,10.8,11.25,10.69,11,11,11.25,88,44606,480276,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,18.2,18.7,17.7,18,18,17.85,71,20599,380305,,INE749B01012,,,
539289,MJCO        ,B ,Q,316.9,334,316.25,326.25,326.25,318.4,838,21221,6833039,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.75,26.35,25.65,25.9,25.75,25.95,38,8627,223736,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,120.9,122.1,117,117.6,117,120.5,232,12864,1528579,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,580.35,586,580.35,585.25,585.25,585.55,58,894,521926,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,131,134.5,131,133,131.4,130.8,325,27435,3641081,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,319.15,319.15,319.15,319.15,319.15,315,5,5,1595,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,981,981,981,981,981,981,1,1,981,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,54,54,54,54,54,55,1,4000,216000,,INE203T01012,,,
539331,VETO        ,B ,Q,168.5,170.45,166.75,167.45,167,167.75,448,32061,5413254,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,217.7,221,216.5,218.8,218,218.4,281,6504,1425739,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,136.8,136.8,125,129.1,129.1,135,85,3418,443071,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,231.9,231.9,225.45,228.15,228.15,229.45,931,34327,7815465,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,759.05,767.55,745.7,760.1,765,762.45,312,3330,2506390,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,104.15,104.6,102.15,102.85,102.85,104.45,108,4054,419111,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,113.05,115.65,113.05,114.1,114,113.6,220,12017,1374473,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,78,79.45,78,79.45,79.45,75.9,11,1110,87754,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,70.95,70.95,69,69.65,69.4,68.8,113,66370,4608028,,INE583R01011,,,
539363,SKC         ,M ,Q,58,58.8,55.2,58.8,58.8,55,7,24000,1390800,,INE094T01015,,,
539378,SML         ,XT,Q,33.5,33.5,33.5,33.5,33.5,33.6,1,445,14907,,INE848R01018,,,
539383,MINFY       ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.35,3,1200,5220,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.96,5,1000,8100,,INE897B01019,,,
539391,ACME        ,XD,Q,13.05,13.1,12.4,12.45,12.45,13.05,12,1549,19291,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,1500,2355,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,31.55,31.55,29.15,31.5,31.5,34.45,8,37500,1142437,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,215,225,215,225,225,229,2,6,1340,,INE389C01015,,,
539401,PJL         ,M ,Q,106.8,106.8,106.8,106.8,106.8,106.8,1,1500,160200,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,21,22,20.1,22,22,21,5,25000,526750,,INE800S01017,,,
539404,SATIN       ,B ,Q,295,298.75,290,290.3,290.3,293.55,320,15161,4434889,,INE836B01017,,,
539407,GENCON      ,XD,Q,112.1,114,112,113.9,113.9,112.15,38,6745,764964,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,34.6,34.6,34.5,34.5,34.5,34.6,3,595,20572,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,12.9,12.9,12,12.17,12.16,12.28,27,12057,147258,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,301,320,295,320,320,300.25,9,3600,1092060,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,19.15,19.4,19.05,19.3,19.3,19.3,16,24771,478930,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,247.9,252.8,247.15,248.5,248.5,247.85,150,5318,1324741,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,57.6,58,57.15,57.8,57.8,57.6,5636,622550,35862216,,INE092T01019,,,
539447,BEARDSELL   ,B ,Q,56.85,56.85,56.85,56.85,56.85,59.8,71,9226,524498,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1119,1132.05,1099.4,1128.6,1128.6,1105.9,2439,59155,66224066,,INE646L01027,,,
539449,IGC         ,XT,Q,33.05,33.05,33.05,33.05,33.05,31.6,1,100,3305,,INE099S01016,,,
539450,SHK         ,B ,Q,280.4,287.95,280.4,286.75,286.75,283.25,156,5561,1590604,,INE500L01026,,,
539516,HDFCNIFETF  ,B ,Q,977.75,978.84,977.75,978.84,978.84,972.31,2,51,49919,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,19.95,19.95,18.5,18.5,18.5,19,25,102275,2040295,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1929.6,1965,1891,1936.55,1936.55,1923.35,892,7265,14053197,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,919.9,919.9,895.3,901.1,901.9,899.9,451,5738,5193881,,INE600L01024,,,
539526,SCTL        ,M ,Q,50.8,50.8,50.4,50.6,50.6,49.9,3,6000,303600,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,2,1250,60687,,INE430R01015,,,
539542,LUXIND      ,B ,Q,801.9,802,785.25,786.55,785.25,795.15,71,1440,1140217,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,1,9,,INE281P01016,,,
539551,NH          ,B ,Q,330.85,343.5,329.1,336.15,336.15,329.55,579,13295,4488993,,INE410P01011,,,
539559,DDIL        ,XT,Q,18.1,18.1,17.1,17.5,17.5,18,15,5689,99016,,INE005G01018,,,
539593,SHIVA       ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.92,3,255,994,,INE728Q01014,,,
539595,NATECO      ,XD,Q,83.85,84.55,83.75,84.2,84.2,83.95,221,60417,5089460,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,126.95,128,125.2,126.95,126.95,126.45,251,21521,2729150,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,9,6000,95400,,INE727C01016,,,
539599,IPPL        ,XD,Q,29,29.05,29,29,29,29,66,8100,235100,,INE079C01012,,,
539607,BLUECLOUDS  ,XT,Q,13.19,13.19,13.19,13.19,13.19,12.94,2,250,3297,,INE373T01021,,,
539636,PRECAM      ,B ,Q,125.75,125.75,124.4,124.7,124.7,124.75,98,8393,1048006,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1170,1210,1164.7,1199.6,1198,1167.5,145,879,1049526,,INE985S01024,,,
539661,ACEMEN      ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,1,3,66,,INE023R01018,,,
539662,BFLDEV      ,XT,Q,69,69,69,69,69,67.2,2,50,3450,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,209.2,219.7,209.15,218.55,218.55,209.35,1752,85136,18491216,,INE306L01010,,,
539682,SESL        ,MT,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,10000,98100,,INE622Q01019,,,
539686,KPEL        ,M ,Q,179.25,179.25,179.25,179.25,179.25,178.15,1,1250,224062,,INE127T01013,,,
539693,ALORA       ,XD,Q,26.3,26.3,24.45,24.7,24.7,25.05,207,187970,4632365,,INE527R01018,,,
539697,AIRL        ,XD,Q,9.5,9.5,9.03,9.03,9.03,9.5,2,11,104,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,29.4,29.4,28.3,29.1,29.1,28.85,67,11058,319463,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,33.5,33.55,30.6,30.95,30.6,32.65,200,26434,829120,,INE748T01016,,,
539761,VKAL        ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,1,50,237,,INE427T01017,,,
539773,ADVIK       ,XD,Q,40.25,40.25,40.2,40.2,40.2,40.15,16,4000,160900,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,26.55,26.9,25.95,26,26,26.2,58,6731,176989,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,1,4,,INE322Q01016,,,
539787,HCG         ,B ,Q,246,247.85,244,245.05,244.45,246.6,141,7303,1799252,,INE075I01017,,,
539788,KDML        ,M ,Q,100.5,101,100.5,101,101,104,4,4800,483000,,INE030U01025,,,
539798,UMIYA       ,M ,Q,116,116,116,116,116,115.65,9,51250,5945000,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,94.2,94.9,93.25,94.1,94.9,93.5,354,299910,28157297,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.23,10.23,10.22,10.23,10.23,10.22,5,13500,138095,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,956,976.3,945.05,972.05,972.05,963.1,1464,106573,101922232,,INE483S01012,,,
539814,RADHEY      ,XT,Q,9.8,9.8,9.3,9.32,9.3,9.35,22,21205,197549,,INE204S01012,,,
539837,RRML        ,M ,Q,144,144,144,144,144,136.05,1,1000,144000,,INE912T01018,,,
539842,SYSCO       ,M ,Q,43.8,43.8,42.1,42.1,42.1,45,2,10000,429500,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,156.35,158,155.5,156.55,157.25,156.25,734,80272,12581275,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,29,29,29,29,29,30.5,1,100,2900,,INE135D01010,,,
539861,SKIL        ,T ,Q,36.5,36.55,35.45,35.45,35.45,37.3,35,6623,238906,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,711.05,723,711,715.75,712.05,713.5,163,1283,918262,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,295,299,295,299,299,291.5,2,800,237600,,INE411U01019,,,
539873,BRONZE      ,XT,Q,4,4,4,4,4,4,1,100,400,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,307,310.5,305,305.9,305.9,307.45,1666,111881,34349665,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,226.45,234.4,225,231.25,231.25,223.25,797,165738,37635432,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2244,2250,2215,2217.15,2217.15,2205.95,13,59,131803,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,236.15,241.3,235.7,236.8,236.8,237.65,998,43621,10421158,,INE883N01014,,,
539910,KOCL        ,XT,Q,3,3,3,3,3,3.15,2,150,450,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,16.2,16.3,15.7,15.85,15.85,15.75,338,117411,1870750,,INE454M01024,,,
539921,SEIL        ,M ,Q,118,118,118,118,118,114.1,1,800,94400,,INE440T01010,,,
539939,YASHCHEM    ,M ,Q,71.15,71.15,70,70,70,70.7,12,36000,2528400,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,97,108.55,97,104.8,104.8,94.75,6307,680957,71010645,,INE154U01015,,,
539956,TAALENT     ,XD,Q,153,154,148.3,149.35,148.3,155.5,32,1361,205134,,INE524T01011,,,
539957,MGL         ,B ,Q,966,968,955.5,960.35,960.35,968.65,1231,9620,9242418,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,10,7773,11659,,INE064D01012,,,
539978,QUESS       ,B ,Q,889,934,888.35,909.75,909.75,889.75,983,10515,9610423,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.3,13.61,13.06,13.15,13.15,13.15,165,64819,862667,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,64.93,64.93,64.93,64.93,64.93,64.61,1,50,3246,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,147.75,150.3,147,149.2,149.05,148.3,137,9233,1374860,,INE153U01017,,,
539982,ASYL        ,M ,Q,21.7,21.7,21.65,21.65,21.65,22.75,2,11500,249262,,INE184U01012,,,
539984,HUIL        ,XC,Q,680.6,694,680,694,694,700,5,35,23947,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,14.3,14.3,14.3,14.3,14.3,13.95,2,16000,228800,,INE120V01014,,,
539986,COMSYN      ,M ,Q,53.75,53.75,52,52.9,52.9,55.5,5,15000,790950,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.8,1.82,1.78,1.78,1.78,1.78,30,31131,55971,,INE093R01011,,,
539997,KPL         ,MT,Q,92.95,92.95,92.95,92.95,92.95,97.8,1,1500,139425,,INE552U01010,,,
540005,LTI         ,B ,Q,799.1,808.9,789,794.05,794.05,797.85,1229,9372,7510031,,INE214T01019,,,
540006,BULL        ,XD,Q,29.75,35.8,29.75,34.25,34,34.05,25,1816,63861,,INE595R01015,,,
540023,MIENT       ,XT,Q,50.05,51.1,48.85,48.85,48.85,51.1,29,2471,121603,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,374.9,378.25,360,362.1,362.1,371.85,5354,85924,31518945,,INE837H01020,,,
540047,DBL         ,B ,Q,441.4,448.45,430.55,433.45,433.45,441,1025,27181,11873213,,INE917M01012,,,
540048,SPAL        ,B ,Q,419,419.5,413.1,416.2,415.75,416.4,66,1446,601284,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,85.2,91,85,90.05,90,85.1,137,24581,2159433,,INE412U01017,,,
540063,ECS         ,XT,Q,25.35,25.35,25,25.15,25.35,24.15,27,12350,312770,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,329,340.75,328.3,336.25,334.55,328.5,1472,63601,21393846,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,532,551.95,531,548.85,548.85,526,9911,534684,290517032,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,13.5,14.19,13.26,14.16,14.19,13.95,28,9351,128326,,INE494T01017,,,
540073,BLS         ,B ,Q,191.35,195,190.9,192.4,192,189.7,428,21177,4081349,,INE153T01027,,,
540078,MITSU       ,M ,Q,187,187,187,187,187,187.8,1,1200,224400,,INE317V01016,,,
540081,GOVNOW      ,B ,Q,46.5,46.5,45.5,46,45.5,47.2,7,114,5237,,INE860T01019,,,
540083,TVVISION    ,B ,Q,232,257.6,228,248.35,248.35,232.35,636,70235,16366507,,INE871L01013,,,
540108,RCSL        ,XT,Q,27.45,29.5,27.45,27.95,27.95,28.85,32,6401,176290,,INE864T01011,,,
540115,LTTS        ,B ,Q,732.65,740,732.6,735.75,733.15,736.65,239,3897,2870619,,INE010V01017,,,
540124,GNA         ,B ,Q,212.05,215,205.5,213.85,213,212.15,168,4489,947415,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,13.8,14,13.8,14,14,14,2,3200,44480,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,404.1,409.4,402,402.95,403.7,407.2,1094,18329,7414277,,INE726G01019,,,
540134,IISL        ,XT,Q,9.28,9.28,9.28,9.28,9.28,9.1,4,500,4640,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,20.95,21,20.5,20.5,20.5,20.95,78,300029,6253106,,INE202R01018,,,
540136,HPL         ,B ,Q,119.95,121.7,117.6,118.3,118.3,119.45,640,47305,5648276,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,34.5,34.5,29.2,29.4,29.2,29.05,72,2580,77803,,INE184B01012,,,
540144,DRA         ,M ,Q,42.1,42.1,42,42,42,43.1,3,7500,315250,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,457.9,457.9,450.1,452,452,448,7,2400,1092270,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,21.1,21.9,21.1,21.5,21.9,20.9,5,40000,856800,,INE700V01013,,,
540153,ENDURANCE   ,B ,Q,828.9,844,822.9,838.75,837,840.6,792,8542,7141439,,INE913H01037,,,
540168,SUPRAP      ,XD,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,2,32,,INE268T01015,,,
540173,PNBHOUSING  ,B ,Q,1393,1406.35,1364.95,1392.3,1392.3,1392.15,1556,19642,27259723,,INE572E01012,,,
540175,REGENCY     ,XT,Q,27.5,28,26.5,28,28,27.45,50,7539,203107,,INE964R01013,,,
540180,VBL         ,B ,Q,496.7,499.5,486.5,494.95,494.45,497.55,254,3088,1529987,,INE200M01013,,,
540189,UPROTECH    ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.53,8,5300,83475,,INE448F01012,,,
540203,SFL         ,B ,Q,1305,1319,1302.95,1314.9,1313.35,1288.1,40,252,330901,,INE916U01025,,,
