SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513599,HIND.COPPER ,A ,Q,62.1,62.4,61.35,61.55,61.6,62.1,557,157029,9688052,,INE531E01026,21-Aug-18,,
513605,SRIPIPES    ,B ,Q,222,222,217.85,219.95,220.95,221.35,210,7086,1556311,,INE943C01027,21-Aug-18,,
513642,AXEL POLYMER,XT,Q,18.3,19.9,18.3,19.9,19.9,19,9,1200,22882,,INE197C01012,21-Aug-18,,
513683,NLCINDIA    ,A ,Q,79.7,79.85,75.8,78.75,78.75,77.6,381,38091,2976349,,INE589A01014,21-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.9,14.9,14.85,14.9,14.85,15.55,3,476,7089,,INE848B01012,21-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.63,3.83,3.61,3.61,3.61,3.79,90,66530,242088,,INE988E01036,21-Aug-18,,
513693,KIC METALIKS,X ,Q,386.85,406.15,370,406.05,406.15,386.85,165,17922,7182194,,INE434C01019,21-Aug-18,,
513709,SHILP GRAVUR,X ,Q,132.95,133.45,132,132.25,132.25,131.9,61,2482,328475,,INE960A01017,21-Aug-18,,
513713,WHITEORG    ,X ,Q,81.9,81.9,74,75.1,75.1,78.35,173,22009,1714002,,INE146C01019,21-Aug-18,,
513721,MFSINTRCRP  ,P ,Q,9.75,9.75,8.83,8.83,8.83,9.29,4,700,6641,,INE614F01019,21-Aug-18,,
513729,ARO GRANITE ,B ,Q,58.1,60.05,57.6,59.1,58.65,58.35,81,4194,247831,,INE210C01013,21-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,5.55,5.57,5.2,5.57,5.57,5.11,100,59449,330832,,INE723D01021,21-Aug-18,,
514028,RAJKAMAL SYN,XT,Q,11.1,11.1,11.1,11.1,11.1,11.1,4,161,1787,,INE376L01013,21-Aug-18,,
514030,DEEPAK SPINN,X ,Q,84,84,84,84,84,85,2,110,9240,,INE272C01013,21-Aug-18,,
514034,JBF IND.LTD ,T ,Q,39.8,40.9,37.05,37.35,37.35,39,649,228464,8705601,,INE187A01017,21-Aug-18,,
514036,LOY.TEX MILL,X ,Q,529,529,529,529,529,517,1,10,5290,,INE970D01010,21-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,283.5,283.5,274,279.7,278.85,280.75,114,1922,536726,,INE049A01027,21-Aug-18,,
514045,BSL LTD.    ,B ,Q,56.55,58,55.8,55.95,55.8,57.1,17,1201,67408,,INE594B01012,21-Aug-18,,
514087,PBM POLYTEX ,X ,Q,85,86,84,85,85,85.25,20,2318,196871,,INE501F01018,21-Aug-18,,
514128,KONARK SYN. ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.2,3,500,7600,,INE517D01019,21-Aug-18,,
514138,SURYALATA SP,X ,Q,126.3,136.55,126.25,129.75,127,130.1,9,501,63820,,INE132C01027,21-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.36,0.36,0.35,0.36,0.36,0.36,5,1075,382,,INE207A01013,21-Aug-18,,
514162,WELSPUN (I) ,A ,Q,64.1,65.6,64,65.05,65.05,63.8,1026,135947,8833171,,INE192B01031,21-Aug-18,,
514165,IND.ACRYLICS,X ,Q,15.15,15.48,14.71,14.89,14.82,15.25,65,15689,233531,,INE862B01013,21-Aug-18,,
514167,GANESH ECOSP,B ,Q,329.8,339.5,324,334.8,339.45,324.25,30,1975,647164,,INE845D01014,21-Aug-18,,
514171,CEETA IND.  ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,1,1,4,,INE760J01012,21-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.88,14.19,13.85,14.19,14.19,14.25,24,2490,34742,,INE835A01011,21-Aug-18,,
514183,BLA ROS IND ,X ,Q,43.7,44.1,42.25,42.6,42.6,42.15,67,21939,939742,,INE761G01016,21-Aug-18,,
514211,SUMEET INDUS,T ,Q,11.5,11.85,11.3,11.55,11.55,11.3,110,50730,592586,,INE235C01010,21-Aug-18,,
514215,BINNY LTD.  ,X ,Q,175,175,168,172.8,172.8,171.4,21,731,126462,,INE118K01011,21-Aug-18,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,4,6508,1246,,INE218A01028,21-Aug-18,,
514234,SANGAM INDIA,B ,Q,81,81.8,80.1,80.55,80.9,81.25,163,7171,581222,,INE495C01010,21-Aug-18,,
514264,SEASONS TEXT,X ,Q,10.45,11.37,10.41,10.75,10.5,10.95,266,19601,213053,,INE707B01010,21-Aug-18,,
514266,ZENITH FIBRE,X ,Q,79.95,79.95,75,76.9,76.9,76,20,1169,90112,,INE106C01013,21-Aug-18,,
514272,BHILWARA SP.,X ,Q,7.11,7.75,7.11,7.75,7.75,7.39,6,735,5478,,INE436C01014,21-Aug-18,,
514274,AARVEE DENIM,B ,Q,30,35,29.5,32.8,32.2,32.8,120,8179,278843,,INE273D01019,21-Aug-18,,
514280,SANRHEA TECH,XT,Q,40.3,40.3,40.3,40.3,40.3,42.4,1,16,644,,INE589J01015,21-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,21.25,21.75,21.25,21.4,21.45,21.7,132,33886,729433,,INE440A01010,21-Aug-18,,
514300,PIONEER EMB ,B ,Q,35.25,36,33.55,34.75,34.5,34.85,794,33030,1150392,,INE156C01018,21-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,43,43,42.25,42.65,43,44,5,390,16632,,INE660D01017,21-Aug-18,,
514312,JAY HIND SYN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,3,5,20,,INE156E01014,21-Aug-18,,
514316,RAGHUVIR SYN,XT,Q,255,257.25,255,257,257,245,18,1911,490754,,INE969C01014,21-Aug-18,,
514318,JATTAINDUS  ,P ,Q,22.45,22.45,20.35,21.4,22.4,21.4,6,900,19780,,INE722N01014,21-Aug-18,,
514322,KAMADGIRI   ,X ,Q,100,100,95,95.1,95,98.35,30,756,72417,,INE535C01013,21-Aug-18,,
514324,OMNITEX IND.,XT,Q,19,19,19,19,19,19.25,2,100,1900,,INE814D01010,21-Aug-18,,
514326,PATSPIN INDI,B ,Q,13.94,13.94,12.56,13.4,13.4,13.07,12,2635,33989,,INE790C01014,21-Aug-18,,
514354,PREMIER POLY,B ,Q,28,28.95,27.25,28.95,28.95,28.75,5,1050,29507,,INE309M01012,21-Aug-18,,
514358,EVERLON SYN.,X ,Q,10.15,10.15,10.1,10.1,10.1,10.15,2,141,1429,,INE339D01034,21-Aug-18,,
514394,AJIL        ,XT,Q,322.7,322.7,322,322.7,322.7,316.4,46,4188,1351028,,INE022N01019,21-Aug-18,,
514412,SARUPINDUS  ,XT,Q,57.05,57.05,55.1,55.1,55.1,57.05,5,227,12804,,INE305D01019,21-Aug-18,,
514418,MANORG      ,X ,Q,361,384,357.45,377.55,377.55,376.25,594,37765,13857613,,INE370D01013,21-Aug-18,,
514428,HINDU.ADHESI,X ,Q,83.8,83.8,78.55,78.55,78.55,80,6,301,23906,,INE074C01013,21-Aug-18,,
514442,SRI KPR IND ,X ,Q,24.15,24.15,24.15,24.15,24.15,25.4,3,202,4878,,INE009C01019,21-Aug-18,,
514448,JYOTI RESINS,XT,Q,79.3,82,79.25,79.25,79.25,83,19,4451,353033,,INE577D01013,21-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,51.15,52.5,51.15,52.5,52.5,51.95,20,2495,130265,,INE112D01035,21-Aug-18,,
514470,WIMSOME TEXT,B ,Q,33.7,34,32,32,33,32.1,67,2891,93226,,INE837B01031,21-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,138.9,142,128,130.35,130,135.15,519,48972,6677924,,INE719D01011,21-Aug-18,,
515018,REG.CERAMIC ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,400,1116,,INE277C01012,21-Aug-18,,
515030,ASAHI IN.GLA,A ,Q,328,329.4,326,327.9,327.9,326,39,753,246653,,INE439A01020,21-Aug-18,,
515037,MURD.CERAM  ,B ,Q,30.2,34.5,30.2,33.45,33.25,29.9,418,38858,1280251,,INE692B01014,21-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,61.9,62.7,61.05,61.75,61.75,61.1,368,54931,3402544,,INE068B01017,21-Aug-18,,
515055,ANANTRAJ    ,B ,Q,43,43.5,42.55,43.3,43.3,42.75,388,106700,4603706,,INE242C01024,21-Aug-18,,
515059,MADHUS.IND. ,X ,Q,15.2,16.8,15.2,16.8,16.8,16,3,1700,27750,,INE469C01023,21-Aug-18,,
515085,RESTILE CER.,X ,Q,5,5.14,4.56,4.56,4.56,4.69,9,10181,47874,,INE298E01022,21-Aug-18,,
515093,MADHAV MARB.,B ,Q,51.1,55,51.05,53.95,53.95,52.5,39,2224,118392,,INE925C01016,21-Aug-18,,
515147,HALDYN GLASS,X ,Q,36.65,38.5,36,37.4,37.6,36.1,212,40544,1522164,,INE506D01020,21-Aug-18,,
516003,SARDA PLY.  ,X ,Q,94.9,97.65,90,90.05,90,91.15,20,1844,167706,,INE932D01010,21-Aug-18,,
516007,MANGALAM TIM,B ,Q,21.6,22.2,21.6,22,21.8,22.05,7,400,8747,,INE805B01012,21-Aug-18,,
516016,SHREYANS IND,B ,Q,170.05,176.05,167.3,168.6,170.25,171.95,249,15347,2647825,,INE231C01019,21-Aug-18,,
516022,STAR PAPER  ,B ,Q,190.4,193.75,189.1,189.7,189.1,190.2,382,14366,2742828,,INE733A01018,21-Aug-18,,
516030,YASH PAPERS ,X ,Q,68.75,71,68.55,70.25,70.25,69.1,196,36818,2574126,,INE551D01018,21-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,25.63,25.63,25.63,25.63,25.63,25.13,49,109760,2813148,,INE497C01016,21-Aug-18,,
516064,ARROWGREEN  ,B ,Q,157.5,162,157.5,157.5,157.5,165.75,60,5118,808805,,INE570D01018,21-Aug-18,,
516072,VISHNU CHEM ,B ,Q,247.95,248,238.5,242.15,242.15,241.8,47,1798,439028,,INE270I01014,21-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,13.45,14.14,13.05,14.14,14.14,13.5,5,2260,30466,,INE699D01015,21-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,495.85,505,486,489.9,488,499.2,223,5762,2842875,,INE740D01017,21-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,7.35,7.98,7.3,7.98,7.98,7.6,6,700,5518,,INE617D01017,21-Aug-18,,
516092,3PLAND      ,T ,Q,12.64,12.8,12.64,12.64,12.64,13.3,8,1889,23930,,INE105C01023,21-Aug-18,,
516096,SANGAL PAPER,XT,Q,176.95,177.5,176.95,177.5,177.5,169.05,6,272,48225,,INE384D01022,21-Aug-18,,
516098,VENTURA TEXL,XT,Q,4.75,4.75,4.7,4.75,4.75,4.75,9,100,471,,INE810C01044,21-Aug-18,,
516106,SH.KARTHIK P,X ,Q,13.51,14.75,13.51,14.05,14.05,13.98,9,1166,16521,,INE538D01015,21-Aug-18,,
516108,S.I.PAPER   ,XT,Q,112.5,114.4,110.1,112.3,112,112.05,27,3290,370452,,INE088G01014,21-Aug-18,,
516110,SCANDENT    ,X ,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,50,870,,INE146N01016,21-Aug-18,,
517015,VINDHYA TELE,B ,Q,1396.5,1408.1,1375,1380.1,1375.1,1387.05,78,1103,1529847,,INE707A01012,21-Aug-18,,
517035,RUTTONSHA IN,X ,Q,41.1,43.9,39.2,41,41,41.1,21,859,35698,,INE302D01016,21-Aug-18,,
517041,ADORWELDING ,B ,Q,353.6,353.6,346.5,347.35,346.5,350.15,24,462,160913,,INE045A01017,21-Aug-18,,
517059,SALZER ELEC ,B ,Q,164.85,164.85,160.15,160.45,160.45,161.85,27,2478,399461,,INE457F01013,21-Aug-18,,
517063,JETINFOTRAN ,X ,Q,46,49.85,45.65,46.75,46.75,48.95,6,265,12226,,INE919C01019,21-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.29,13.29,12.92,13.08,13.1,12.96,86,96968,1271536,,INE361M01021,21-Aug-18,,
517119,PCS TECH    ,X ,Q,16.4,16.75,14.1,15.35,15.35,15,45,4220,63170,,INE834B01012,21-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.25,2.3,2.22,2.22,2.22,2.33,55,58532,130101,,INE739A01015,21-Aug-18,,
517146,USHA MART.LT,B ,Q,27.95,28.4,27.65,27.9,28,28.05,350,124795,3501542,,INE228A01035,21-Aug-18,,
517166,SPEL SEMICON,X ,Q,9.89,9.89,9.13,9.46,9.46,9.31,24,8603,79544,,INE252A01019,21-Aug-18,,
517168,SUBROS LTD. ,B ,Q,339,342.05,335,336.6,337.5,341.9,120,3341,1136078,,INE287B01021,21-Aug-18,,
517174,HONEYWELL   ,B ,Q,22943.65,22944.1,22646.8,22802.85,22855,22999.7,63,103,2350275,,INE671A01010,21-Aug-18,,
517201,SWITCH.TECH.,XT,Q,78.9,78.9,78.9,78.9,78.9,77.4,9,766,60437,,INE311D01017,21-Aug-18,,
517206,LUMAX IND   ,B ,Q,2204,2221,2163,2183.4,2183.95,2221.2,36,160,349799,,INE162B01018,21-Aug-18,,
517214,SPICEMOBI   ,B ,Q,14.8,14.8,13.42,13.64,13.84,13.65,11,1065,14711,,INE927C01020,21-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.49,0.52,0.49,0.49,0.49,0.51,22,28754,14692,,INE216G01011,21-Aug-18,,
517236,CALCOM VISIO,X ,Q,19.87,19.88,19.87,19.88,19.88,18.94,14,9199,182866,,INE216C01010,21-Aug-18,,
517238,DYNAVISION  ,XT,Q,58,58,58,58,58,60,2,100,5800,,INE083E01010,21-Aug-18,,
517246,BCC FUBA    ,XT,Q,11.5,11.89,11.5,11.89,11.89,11.5,4,800,9355,,INE788D01016,21-Aug-18,,
517258,PRECISION EL,XT,Q,30,33.05,30,30.5,30.5,31.5,21,3033,93109,,INE143C01024,21-Aug-18,,
517271,HBL P SYS   ,B ,Q,33.85,34.35,32.85,33.05,33.05,33.3,218,33075,1104607,,INE292B01021,21-Aug-18,,
517288,GUJARATPOLY ,X ,Q,24.44,24.44,22.82,24.42,24.42,23.28,220,161307,3936360,,INE541F01022,21-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,91.35,92.4,90.2,90.55,90.55,90.2,113,19045,1729339,,INE162A01010,21-Aug-18,,
517330,CMI LTD.    ,B ,Q,193,196.4,192,193.2,194,194.45,85,2150,416693,,INE981B01011,21-Aug-18,,
517334,MOTHERSON SS,A ,Q,317.5,318.15,309.7,311.4,311.4,314.8,1297,80911,25449086,,INE775A01035,21-Aug-18,,
517344,MINDTECK (I),B ,Q,54.7,54.7,48.35,50.55,50.55,50.15,42,3328,171964,,INE110B01017,21-Aug-18,,
517354,HAVELLSINDIA,A ,Q,690.1,701.25,685,697.5,697.5,689.15,1292,71470,49714794,,INE176B01034,21-Aug-18,,
517356,ACI INFOCOM ,X ,Q,0.74,0.74,0.71,0.74,0.74,0.74,8,3396,2512,,INE167B01025,21-Aug-18,,
517370,INCAP LTD.  ,XT,Q,51.1,51.95,48.55,48.55,48.55,49.5,14,1270,65123,,INE437C01012,21-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,141,164.7,131,145.15,145.15,137.25,529,36339,5681448,,INE877E01015,21-Aug-18,,
517380,IGARSHI MOT ,B ,Q,752.4,764.4,745.05,749.6,745.05,755.75,82,453,341561,,INE188B01013,21-Aug-18,,
517385,SYMPHONY    ,A ,Q,1078.85,1107.05,1074,1101.8,1101.8,1077.7,293,2568,2797874,,INE225D01027,21-Aug-18,,
517411,SHYAM TELEC.,B ,Q,8.81,9.68,8.8,9.26,9.68,8.8,5,610,5634,,INE635A01023,21-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,1.87,1.99,1.87,1.88,1.88,1.95,7,2300,4355,,INE791B01014,21-Aug-18,,
517417,PATEL AIRTEM,X ,Q,134.95,134.95,131.05,132.2,132.05,131.8,48,2714,358045,,INE082C01024,21-Aug-18,,
517421,BFLYGANDHI  ,B ,Q,328.4,328.4,306.5,307.4,307.4,315.75,126,2201,686847,,INE295F01017,21-Aug-18,,
517429,ATHENAGLO   ,XT,Q,20,20,18.55,20,20,19.5,4,1200,23280,,INE576B01019,21-Aug-18,,
517437,DUTRON POLY.,XT,Q,168.1,183.6,168.1,169.8,168.1,176.9,50,3687,648126,,INE940C01015,21-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,40.5,41.5,40.15,40.8,40.6,40.55,298,27128,1105162,,INE165B01029,21-Aug-18,,
517449,MAGNA ELECTR,X ,Q,162.1,166.95,162.1,166.95,166.95,166,22,1415,233278,,INE437D01010,21-Aug-18,,
517463,LINAKS MICRO,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,6060,5151,,INE028C01027,21-Aug-18,,
517467,MARSONS     ,XT,Q,1.54,1.61,1.47,1.55,1.61,1.54,8,4187,6179,,INE415B01036,21-Aug-18,,
517477,ELNET TECH. ,X ,Q,127.7,127.7,122.9,123,123,125,9,97,11972,,INE033C01019,21-Aug-18,,
517481,APTL        ,X ,Q,2.24,2.35,2.24,2.35,2.35,2.24,2,20,45,,INE421N01021,21-Aug-18,,
517494,ACCEL       ,X ,Q,7.44,7.44,7.44,7.44,7.44,7.09,9,5550,41292,,INE258C01038,21-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,42.45,44.5,42.45,43.9,43.9,42.4,262,21128,930729,,INE855C01015,21-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,118.9,120,113.2,117.9,118.5,117.75,604,81230,9449966,,INE535D01029,21-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6029.7,6184.7,5890,6135.75,6070,6032.35,254,977,5921102,,INE690A01010,21-Aug-18,,
517514,DHINDIA     ,XT,Q,16.9,16.9,16.9,16.9,16.9,16.9,2,25,422,,INE589D01018,21-Aug-18,,
517518,LEEL        ,B ,Q,94,94.3,89.6,92.65,93.2,92.9,217,11860,1093976,,INE245C01019,21-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,905,918.9,865.05,902.75,906,905.45,96,4726,4254839,,INE451D01011,21-Aug-18,,
517530,SURANATP    ,B ,Q,4.9,5.2,4.9,5.14,5.2,4.8,15,23977,123051,,INE130B01031,21-Aug-18,,
517536,ONWARD TECHN,B ,Q,69.8,70.5,67.5,69.65,69.65,69.2,304,32515,2247813,,INE229A01017,21-Aug-18,,
517544,CENTUM ELEC ,B ,Q,381.75,383.5,364,367.3,365.05,373.25,72,722,266466,,INE320B01020,21-Aug-18,,
517546,ALFA TRANSFO,X ,Q,33.85,34,33.85,34,34,35.2,2,85,2888,,INE209C01015,21-Aug-18,,
517548,STARLITE COM,X ,Q,32.15,32.15,29.2,29.6,29.6,32.35,48,7194,215218,,INE035C01022,21-Aug-18,,
517552,ADVANCED MIC,Z ,Q,7.81,7.91,7.81,7.91,7.91,7.81,7,225,1769,,INE903C01013,21-Aug-18,,
517554,NHCFOODS    ,X ,Q,9.5,9.79,9.08,9.7,9.7,9.59,17,865,8200,,INE141C01028,21-Aug-18,,
517556,PVP VENT LTD,B ,Q,4.05,4.1,3.91,3.99,4,3.97,57,20080,80736,,INE362A01016,21-Aug-18,,
517562,TRIGYN TECH ,B ,Q,121,124.4,119.6,121.2,121.95,121.45,215,14203,1733001,,INE948A01012,21-Aug-18,,
517569,KEI INDUST. ,A ,Q,415,415,400.75,403.45,402.6,410,351,8840,3586262,,INE878B01027,21-Aug-18,,
517571,IMPPOWERS   ,B ,Q,73,74.7,72,72.7,73.55,74.2,17,2340,169665,,INE065B01013,21-Aug-18,,
518011,KEERTHI     ,XT,Q,91,93,90.15,93,93,91.05,8,371,33547,,INE145L01012,21-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.35,30.25,28.35,29.45,29.45,28.45,175,51766,1526645,,INE542A01039,21-Aug-18,,
518075,SURAJ PRODUC,XT,Q,36.25,36.25,36.25,36.25,36.25,35.55,5,1585,57456,,INE069E01019,21-Aug-18,,
518091,ANJANI PORTL,B ,Q,154,169.5,148,157.5,159.25,150.5,54,1462,232717,,INE071F01012,21-Aug-18,,
519003,MODINATURAL ,X ,Q,90,90,89.5,89.5,89.5,90.3,2,50,4487,,INE537F01012,21-Aug-18,,
519031,SHAH FOOD(P),X ,Q,102,102,99,99,99,97.5,5,292,29558,,INE455D01012,21-Aug-18,,
519091,TASTY BITE  ,B ,Q,8555,8568.95,8450,8454,8454,8616.7,15,193,1634028,,INE488B01017,21-Aug-18,,
519097,RITESH INTER,XT,Q,6.93,6.93,6.93,6.93,6.93,7.07,2,408,2827,,INE534D01014,21-Aug-18,,
519105,AVT NATURAL ,B ,Q,31.95,32.4,31.35,31.75,31.7,32.5,93,13785,437073,,INE488D01021,21-Aug-18,,
519126,HIND.FOODS  ,X ,Q,425,433.65,415,430.3,433.65,413,221,15896,6836613,,INE254N01018,21-Aug-18,,
519136,NAHAR INDUST,B ,Q,66.5,66.95,64.7,66,66,67.45,12,1168,77202,,INE289A01011,21-Aug-18,,
519152,VADILAL ENT ,XT,Q,1075,1160.6,1065,1134.35,1160.6,1120,26,853,948676,,INE693D01018,21-Aug-18,,
519156,VADILAL IND ,B ,Q,590,595,516.5,577.1,577.1,588.65,10459,184760,103694433,,INE694D01016,21-Aug-18,,
519183,ADF FOODS LT,B ,Q,245,248.15,245,247.1,247,245.1,28,894,220227,,INE982B01019,21-Aug-18,,
519214,WILLIAM.FIN.,XT,Q,27.4,27.4,27.4,27.4,27.4,28.8,6,906,24824,,INE188E01017,21-Aug-18,,
519216,AJANTA SOYA ,X ,Q,36,36,35.25,35.95,35.95,35.85,13,1359,48721,,INE601B01015,21-Aug-18,,
519224,WILLIAM.MAGO,B ,Q,64,64,59.95,62.4,62.4,64.45,35,2694,164126,,INE210A01017,21-Aug-18,,
519230,RICHIRICH   ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,250,975,,INE102C01020,21-Aug-18,,
519248,JVL AGRO    ,B ,Q,8.31,8.7,8.07,8.07,8.07,8.49,181,71462,581633,,INE430G01026,21-Aug-18,,
519260,SANWARIA    ,B ,Q,13.45,16.23,13.2,15.84,15.84,13.53,5146,4868666,76088406,,INE890C01046,21-Aug-18,,
519262,PRIMA AGRO L,XT,Q,21.5,21.5,20.5,20.5,20.5,21.55,9,826,17143,,INE297D01018,21-Aug-18,,
519285,TARAI FOODS ,XT,Q,4.63,4.63,4.19,4.26,4.19,4.41,4,189,842,,INE906C01016,21-Aug-18,,
519287,MODERN DAIRI,XT,Q,6.72,6.72,6.72,6.72,6.72,6.59,12,5268,35400,,INE617B01011,21-Aug-18,,
519295,BAMBINO AGRO,X ,Q,210,212.5,207.5,212.5,212.5,212.2,10,364,76525,,INE921D01013,21-Aug-18,,
519307,VIKAS WSP   ,X ,Q,12.98,12.98,12.3,12.51,12.5,12.52,218,120369,1505601,,INE706A01022,21-Aug-18,,
519359,POONA DAL   ,X ,Q,43.85,43.95,39.9,40.05,40.05,42.8,78,6944,282441,,INE809E01018,21-Aug-18,,
519383,ANIK INDS   ,B ,Q,31,32.5,30.85,31.55,31.6,32.45,31,3894,122053,,INE087B01017,21-Aug-18,,
519415,KMGMILK     ,P ,Q,25.2,25.25,25.2,25.25,25.25,25.3,3,5100,128635,,INE873N01015,21-Aug-18,,
519421,KSE LIMITED ,XT,Q,2884,2884,2730.25,2730.25,2730.25,2873.9,347,5060,13995799,,INE953E01014,21-Aug-18,,
519457,VIRAT CRANE ,X ,Q,46.8,46.8,43,44.95,44,44,5,132,5970,,INE295C01014,21-Aug-18,,
519475,CHORDIA FOOD,X ,Q,139.5,141.7,136,141.5,141.7,135,18,3179,444035,,INE975C01011,21-Aug-18,,
519477,CIANAGRO    ,P ,Q,34,34,34,34,34,32.45,7,1600,54400,,INE052V01019,21-Aug-18,,
519479,OMEGA AGSEED,XT,Q,5,5,5,5,5,5,1,1,5,,INE112B01013,21-Aug-18,,
519491,OCEAN AGRO  ,XT,Q,16,17.05,16,17.05,17.05,16.25,7,1105,17685,,INE049J01010,21-Aug-18,,
519494,N K INDUST. ,B ,Q,43.85,44.5,43.85,44.5,44.5,42,2,1001,43894,,INE542C01019,21-Aug-18,,
519532,ASIAN TEA   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,450,3249,,INE822B01017,21-Aug-18,,
519552,HERITGFOOD  ,B ,Q,599,607,594,604.85,605,595.05,575,27142,16367534,,INE978A01027,21-Aug-18,,
519560,NEHA INTER. ,X ,Q,5.75,5.82,5.5,5.75,5.75,5.67,27,12479,70966,,INE874D01022,21-Aug-18,,
519566,SIMRAN FARMS,XT,Q,59.8,59.8,57,58.55,58,57.15,40,7126,421959,,INE354D01017,21-Aug-18,,
519570,LAKSHMI OVER,T ,Q,11.43,11.75,11.4,11.42,11.4,11.23,40,11491,132226,,INE992B01026,21-Aug-18,,
519588,DFM FOODS   ,B ,Q,1372.9,1396,1351,1351.75,1351,1350.05,44,170,232089,,INE456C01012,21-Aug-18,,
519600,CCL PRODUCTS,A ,Q,261.8,268.9,261.8,264.85,265,259.75,43,891,235157,,INE421D01022,21-Aug-18,,
519602,KELLTONTEC  ,B ,Q,46.5,47.55,45.1,45.45,45.25,45.9,112,7980,365732,,INE164B01022,21-Aug-18,,
519604,SURYO FOODS ,XT,Q,9.6,9.6,8.85,8.88,9.6,9.15,13,913,8690,,INE565E01016,21-Aug-18,,
520008,RICO AUTO   ,B ,Q,85.25,86.6,84.15,86.05,85.35,85.15,401,38704,3310688,,INE209B01025,21-Aug-18,,
520021,OMAX AUTOS. ,B ,Q,107.15,107.85,106.65,107.45,107.55,107.2,53,2743,294013,,INE090B01011,21-Aug-18,,
520043,MUNJAL SHOWA,B ,Q,217.5,218.05,216,216.65,217.6,218.3,31,740,160509,,INE577A01027,21-Aug-18,,
520051,JAMNA AUTO  ,B ,Q,84.7,88.7,83.3,87.05,87.05,84,2609,417908,36381011,,INE039C01032,21-Aug-18,,
520056,SUNDAR.CLAY ,A ,Q,4070.5,4070.5,3972.5,3972.5,3972.5,4019.05,5,12,47908,,INE105A01035,21-Aug-18,,
520057,JTEKTINDIA  ,B ,Q,136.55,137.85,134.7,135.9,135.9,137.65,281,31292,4241193,,INE643A01035,21-Aug-18,,
520059,MUNAUTO     ,B ,Q,63.5,63.85,62.3,62.75,63.1,62.3,132,12295,775339,,INE672B01032,21-Aug-18,,
520066,JAYBH.MARUTI,B ,Q,438.15,475.95,438.15,456.15,456.15,429.55,1116,28007,12995969,,INE571B01028,21-Aug-18,,
520073,RACLGEAR    ,X ,Q,67,68.95,66.05,66.7,66.95,66.4,75,7318,491391,,INE704B01017,21-Aug-18,,
520075,SAMKRG PIST.,X ,Q,254.2,254.95,248.8,251.45,251,247,85,5803,1458034,,INE706B01012,21-Aug-18,,
520077,AMTEK AUTO  ,Z ,Q,6.2,6.2,6.2,6.2,6.2,6.52,148,114480,709776,,INE130C01021,21-Aug-18,,
520086,SICAL LOG   ,B ,Q,170,170.5,167.25,169.6,170.5,171.55,67,9825,1658831,,INE075B01012,21-Aug-18,,
520111,RATNAMNI MET,B ,Q,899,899,856.3,873.75,874.45,872.1,53,738,641267,,INE703B01027,21-Aug-18,,
520113,VESUVIUS IND,B ,Q,1249.7,1249.7,1208.65,1223.65,1217.25,1242.05,69,284,349538,,INE386A01015,21-Aug-18,,
520119,AUTOMOTIVE S,B ,Q,56.6,57.5,56.1,57.3,57.3,55.8,36,3736,211935,,INE900C01027,21-Aug-18,,
520123,ABC INDIA   ,X ,Q,72,74.5,72,74,74.5,73.9,14,1271,93682,,INE125D01011,21-Aug-18,,
