Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032022,1240802829,0002070"
"Trade Date <31-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KOTAKMID50,EQ,1175,857,72.94"
"20,1011,KOTAKNIFTY,EQ,17746,9239,52.06"
"20,1012,KOTAKNV20,EQ,5078,3021,59.49"
"20,1013,KOTAKPSUBK,EQ,5785,2504,43.28"
"20,1014,KOTARISUG,EQ,184774,108312,58.62"
"20,1015,KOTHARIPET,EQ,260595,177524,68.12"
"20,1016,KOTYARK,SM,26000,24400,93.85"
"20,1017,KOVAI,EQ,1248,644,51.60"
"20,1018,KPIGLOBAL,EQ,281046,113057,40.23"
"20,1019,KPITTECH,EQ,2496193,1218219,48.80"
"20,1020,KPRMILL,EQ,250273,162565,64.96"
"20,1021,KRBL,EQ,616246,322864,52.39"
"20,1022,KREBSBIO,EQ,27911,19918,71.36"
"20,1023,KRIDHANINF,EQ,145658,122327,83.98"
"20,1024,KRISHANA,EQ,12770,6722,52.64"
"20,1025,KRISHIVAL,ST,792000,693000,87.50"
"20,1026,KRITI,EQ,30806,15372,49.90"
"20,1027,KRSNAA,EQ,124281,80104,64.45"
"20,1028,KSB,EQ,44926,17932,39.91"
"20,1029,KSCL,EQ,72040,42019,58.33"
"20,1030,KSL,EQ,43916,23650,53.85"
"20,1031,KSOLVES,SM,26000,13600,52.31"
"20,1032,KTKBANK,EQ,1103611,823246,74.60"
"20,1033,KUANTUM,EQ,26523,19195,72.37"
"20,1034,LAGNAM,EQ,43185,33607,77.82"
"20,1035,LALPATHLAB,EQ,237520,71164,29.96"
"20,1036,LAMBODHARA,EQ,9135,7500,82.10"
"20,1037,LAOPALA,EQ,139951,46169,32.99"
"20,1038,LASA,EQ,367952,195753,53.20"
"20,1039,LATENTVIEW,EQ,651191,295718,45.41"
"20,1040,LAURUSLABS,EQ,1202532,495095,41.17"
"20,1041,LAXMICOT,EQ,46352,24272,52.36"
"20,1042,LAXMIMACH,EQ,10127,6291,62.12"
"20,1043,LCCINFOTEC,EQ,247166,169022,68.38"
"20,1044,LEMONTREE,EQ,7732909,3888833,50.29"
"20,1045,LFIC,EQ,3479,3308,95.08"
"20,1046,LGBBROSLTD,EQ,56469,31407,55.62"
"20,1047,LGBFORGE,EQ,224147,163745,73.05"
"20,1048,LIBAS,EQ,86256,58819,68.19"
"20,1049,LIBERTSHOE,EQ,40781,27890,68.39"
"20,1050,LICHSGFIN,EQ,2106288,857979,40.73"
"20,1051,LICNETFGSC,EQ,7416,4670,62.97"
"20,1052,LICNETFN50,EQ,1477,1440,97.49"
"20,1053,LICNETFSEN,EQ,1781,1631,91.58"
"20,1054,LICNFNHGP,EQ,530,240,45.28"
"20,1055,LIKHITHA,EQ,61630,44490,72.19"
"20,1056,LINC,EQ,1704,896,52.58"
"20,1057,LINCOLN,EQ,69496,42944,61.79"
"20,1058,LINDEINDIA,EQ,303522,59696,19.67"
"20,1059,LIQUIDBEES,EQ,1914464,1547198,80.82"
"20,1060,LIQUIDETF,EQ,10779,8651,80.26"
"20,1061,LODHA,EQ,983524,891474,90.64"
"20,1062,LOKESHMACH,EQ,68455,56494,82.53"
"20,1063,LOTUSEYE,EQ,16068,10731,66.78"
"20,1064,LOVABLE,EQ,40697,34696,85.25"
"20,1065,LPDC,EQ,54844,35605,64.92"
"20,1066,LSIL,EQ,2724947,2034416,74.66"
"20,1067,LT,EQ,1401916,902341,64.36"
"20,1068,L&TFH,EQ,14977835,3249564,21.70"
"20,1069,L&TFINANCE,NC,10,10,100.00"
"20,1070,L&TFINANCE,NI,10,10,100.00"
"20,1071,L&TFINANCE,NO,1568,1547,98.66"
"20,1072,L&TFINANCE,NQ,21,21,100.00"
"20,1073,L&TFINANCE,NU,416,269,64.66"
"20,1074,L&TFINANCE,NY,5,5,100.00"
"20,1075,L&TFINANCE,Y3,60,60,100.00"
"20,1076,L&TFINANCE,Y9,50,50,100.00"
"20,1077,LTI,EQ,284013,133380,46.96"
"20,1078,LTTS,EQ,226112,92509,40.91"
"20,1079,LUMAXIND,EQ,19944,15185,76.14"
"20,1080,LUMAXTECH,EQ,84784,42418,50.03"
"20,1081,LUPIN,EQ,1413277,764926,54.12"
"20,1082,LUXIND,EQ,75478,39485,52.31"
"20,1083,LXCHEM,EQ,484278,259355,53.55"
"20,1084,LYKALABS,EQ,36967,26444,71.53"
"20,1085,LYPSAGEMS,EQ,50856,39767,78.20"
"20,1086,M17RG,MF,5000,5000,100.00"
"20,1087,MAANALU,EQ,34244,25374,74.10"
"20,1088,MACPOWER,EQ,12423,7812,62.88"
"20,1089,MADHAV,EQ,16385,11368,69.38"
"20,1090,MADHAVBAUG,SM,9600,6400,66.67"
"20,1091,MADHUCON,EQ,74476,60827,81.67"
"20,1092,MADRASFERT,EQ,2057693,839255,40.79"
"20,1093,MAESGETF,EQ,5373,4263,79.34"
"20,1094,MAFANG,EQ,346926,306292,88.29"
"20,1095,MAFSETF,EQ,124485,77042,61.89"
"20,1096,MAGADSUGAR,EQ,23630,8487,35.92"
"20,1097,MAGNUM,EQ,16141,9683,59.99"
"20,1098,MAHABANK,EQ,4442828,3198990,72.00"
"20,1099,MAHAPEXLTD,EQ,6864,5262,76.66"
"20,1100,MAHASTEEL,EQ,42191,24174,57.30"
"20,1101,MAHEPC,EQ,159144,83194,52.28"
"20,1102,MAHESHWARI,EQ,289332,75488,26.09"
"20,1103,MAHICKRA,SM,25500,19500,76.47"
"20,1104,MAHINDCIE,EQ,261671,130910,50.03"
"20,1105,MAHKTECH,EQ,647368,475865,73.51"
"20,1106,MAHLIFE,EQ,1158591,220655,19.05"
"20,1107,MAHLOG,EQ,188722,91624,48.55"
"20,1108,MAHSCOOTER,EQ,5112,3128,61.19"
"20,1109,MAHSEAMLES,EQ,38382,16894,44.02"
"20,1110,MAITHANALL,EQ,47487,29884,62.93"
"20,1111,MALLCOM,EQ,6626,4339,65.48"
"20,1112,MALUPAPER,EQ,72342,28769,39.77"
"20,1113,MAM150ETF,EQ,251339,227100,90.36"
"20,1114,MAMFGETF,EQ,7837,7708,98.35"
"20,1115,MAN50ETF,EQ,94465,91576,96.94"
"20,1116,MANAKALUCO,EQ,38923,19429,49.92"
"20,1117,MANAKCOAT,EQ,57703,29394,50.94"
"20,1118,MANAKSIA,EQ,61798,35638,57.67"
"20,1119,MANAKSTEEL,EQ,55067,34235,62.17"
"20,1120,MANALIPETC,EQ,574047,262407,45.71"
"20,1121,MANAPPURAM,EQ,4139886,2050415,49.53"
"20,1122,MANGALAM,EQ,74728,35885,48.02"
"20,1123,MANGCHEFER,EQ,284940,171023,60.02"
"20,1124,MANGLMCEM,EQ,225516,133738,59.30"
"20,1125,MANINDS,EQ,1868505,427688,22.89"
"20,1126,MANINFRA,EQ,218771,154538,70.64"
"20,1127,MANORG,EQ,7889,4413,55.94"
"20,1128,MANUGRAPH,EQ,19975,15265,76.42"
"20,1129,MANXT50,EQ,5814,5548,95.42"
"20,1130,MANYAVAR,EQ,545493,183511,33.64"
"20,1131,MAPMYINDIA,EQ,58590,21436,36.59"
"20,1132,MARALOVER,EQ,39870,32556,81.66"
"20,1133,MARATHON,EQ,97528,64519,66.15"
"20,1134,MARICO,EQ,2916586,1154248,39.58"
"20,1135,MARINE,EQ,276941,214925,77.61"
"20,1136,MARKSANS,EQ,1964232,1179207,60.03"
"20,1137,MARSHALL,EQ,34713,26464,76.24"
"20,1138,MARUTI,EQ,434317,163798,37.71"
"20,1139,MASFIN,EQ,104343,42875,41.09"
"20,1140,MASPTOP50,EQ,59861,52945,88.45"
"20,1141,MASTEK,EQ,186489,64548,34.61"
"20,1142,MATRIMONY,EQ,26955,17542,65.08"
"20,1143,MAWANASUG,EQ,291711,143308,49.13"
"20,1144,MAXHEALTH,EQ,106099666,98129312,92.49"
"20,1145,MAXIND,EQ,33931,22595,66.59"
"20,1146,MAXVIL,EQ,155326,91102,58.65"
"20,1147,MAYURUNIQ,EQ,106554,53616,50.32"
"20,1148,MAZDA,EQ,4258,2601,61.09"
"20,1149,MAZDOCK,EQ,230334,101843,44.22"
"20,1150,MBAPL,EQ,33955,13973,41.15"
"20,1151,MBLINFRA,EQ,117173,84638,72.23"
"20,1152,MCDOWELL-N,EQ,1101499,493466,44.80"
"20,1153,MCLEODRUSS,EQ,453004,257665,56.88"
"20,1154,MCX,EQ,307344,136046,44.27"
"20,1155,MEDICAMEQ,EQ,24086,7025,29.17"
"20,1156,MEDPLUS,EQ,194752,117943,60.56"
"20,1157,MEGASOFT,EQ,97913,83986,85.78"
"20,1158,MEGASTAR,EQ,23919,13490,56.40"
"20,1159,MENONBE,EQ,73400,36323,49.49"
"20,1160,MEP,EQ,389972,330490,84.75"
"20,1161,MERCATOR,EQ,593017,562420,94.84"
"20,1162,METROBRAND,EQ,401020,265677,66.25"
"20,1163,METROPOLIS,EQ,166167,83676,50.36"
"20,1164,MFL,EQ,24873,16666,67.00"
"20,1165,MFSL,EQ,843788,477641,56.61"
"20,1166,MGEL,EQ,415007,226513,54.58"
"20,1167,MGL,EQ,840894,271562,32.29"
"20,1168,MHHL,SM,96000,72000,75.00"
"20,1169,MHLXMIRU,EQ,16166,11505,71.17"
"20,1170,MHRIL,EQ,276805,117734,42.53"
"20,1171,MICEL,EQ,154074,107386,69.70"
"20,1172,MIDHANI,EQ,447715,291409,65.09"
"20,1173,MILTON,SM,26400,26400,100.00"
"20,1174,MINDACORP,EQ,1191747,337034,28.28"
"20,1175,MINDAIND,EQ,440946,167862,38.07"
"20,1176,MINDSPACE,RR,79326,70179,88.47"
"20,1177,MINDTECK,EQ,37940,22207,58.53"
"20,1178,MINDTREE,EQ,547471,164720,30.09"
"20,1179,MIRCELECTR,EQ,318263,234802,73.78"
"20,1180,MIRZAINT,EQ,466043,193217,41.46"
"20,1181,MITCON,EQ,3519,2713,77.10"
"20,1182,MITTAL,EQ,27535,22683,82.38"
"20,1183,M&M,EQ,7059986,3560107,50.43"
"20,1184,M&MFIN,EQ,5470533,2653209,48.50"
"20,1185,MMFL,EQ,6696,4563,68.15"
"20,1186,MMP,EQ,81731,37707,46.14"
"20,1187,MMTC,EQ,1668821,730866,43.80"
"20,1188,MODISNME,EQ,61548,37957,61.67"
"20,1189,MOGSEC,EQ,360,286,79.44"
"20,1190,MOHITIND,EQ,109496,72806,66.49"
"20,1191,MOIL,EQ,410430,129871,31.64"
"20,1192,MOKSH,EQ,927676,524072,56.49"
"20,1193,MOL,EQ,394158,227389,57.69"
"20,1194,MOLDTECH,EQ,31906,17759,55.66"
"20,1195,MOLDTKPAC,EQ,31938,22371,70.05"
"20,1196,MOLDTKPAC,W1,78,78,100.00"
"20,1197,MOLOWVOL,EQ,634,386,60.88"
"20,1198,MOM100,EQ,70907,49120,69.27"
"20,1199,MOM50,EQ,2200,1152,52.36"
"20,1200,MOMOMENTUM,EQ,1018,725,71.22"
"20,1201,MON100,EQ,618300,326173,52.75"
"20,1202,MONARCH,EQ,23007,18445,80.17"
"20,1203,MONQ50,EQ,5952,5220,87.70"
"20,1204,MONTECARLO,EQ,30249,16335,54.00"
"20,1205,MORARJEE,EQ,31362,17178,54.77"
"20,1206,MOREPENLAB,EQ,1982160,1206529,60.87"
"20,1207,MOTHERSUMI,EQ,20379643,6043332,29.65"
"20,1208,MOTILALOFS,EQ,141513,64833,45.81"
"20,1209,MOTOGENFIN,EQ,7158,6514,91.00"
"20,1210,MPHASIS,EQ,519402,307896,59.28"
"20,1211,MPSLTD,EQ,12842,10326,80.41"
"20,1212,MRF,EQ,10386,4150,39.96"
"20,1213,MRO-TEK,EQ,5710,2880,50.44"
"20,1214,MRPL,EQ,1137091,599720,52.74"
"20,1215,MSPL,EQ,482885,377358,78.15"
"20,1216,MSTCLTD,EQ,1138745,265633,23.33"
"20,1217,MTARTECH,EQ,140064,73471,52.46"
"20,1218,MTEDUCARE,EQ,149451,111049,74.30"
"20,1219,MTNL,EQ,1286101,761976,59.25"
"20,1220,MUKANDLTD,EQ,187670,137738,73.39"
"20,1221,MUKTAARTS,EQ,7292,4235,58.08"
"20,1222,MUNJALAU,EQ,145284,106380,73.22"
"20,1223,MUNJALSHOW,EQ,46271,33041,71.41"
"20,1224,MURUDCERA,EQ,49683,29505,59.39"
"20,1225,MUTHOOTCAP,EQ,22594,16738,74.08"
"20,1226,MUTHOOTFIN,EQ,632616,336495,53.19"
"20,1227,NABARD,N2,350,350,100.00"
"20,1228,NACLIND,EQ,62235,40810,65.57"
"20,1229,NAGAFERT,EQ,1889531,1405705,74.39"
"20,1230,NAGREEKCAP,EQ,7146,5463,76.45"
"20,1231,NAGREEKEXP,EQ,11762,2714,23.07"
"20,1232,NAHARCAP,EQ,49124,19121,38.92"
"20,1233,NAHARINDUS,EQ,86005,46613,54.20"
"20,1234,NAHARPOLY,EQ,30688,15520,50.57"
"20,1235,NAM-INDIA,EQ,750389,278450,37.11"
"20,1236,NATCOPHARM,EQ,296273,196618,66.36"
"20,1237,NATHBIOGEN,EQ,59136,40158,67.91"
"20,1238,NATIONALUM,EQ,22945839,7339811,31.99"
"20,1239,NAUKRI,EQ,326941,150941,46.17"
"20,1240,NAVINFLUOR,EQ,144591,41756,28.88"
"20,1241,NAVKARCORP,EQ,649594,405666,62.45"
"20,1242,NAVNETEDUL,EQ,173221,102791,59.34"
"20,1243,NAZARA,EQ,254157,112635,44.32"
"20,1244,NBCC,EQ,6741462,3297371,48.91"
"20,1245,NBIFIN,EQ,46,29,63.04"
"20,1246,NBVENTURES,EQ,494358,225797,45.67"
"20,1247,NCC,EQ,2335470,1392330,59.62"
"20,1248,NCLIND,EQ,224160,132621,59.16"
"20,1249,NCPSESDL24,EQ,5539,5538,99.98"
"20,1250,NDGL,EQ,276,119,43.12"
"20,1251,NDL,EQ,193518,117113,60.52"
"20,1252,NDRAUTO,EQ,15147,4217,27.84"
"20,1253,NDTV,EQ,376926,192165,50.98"
"20,1254,NECCLTD,EQ,226142,131868,58.31"
"20,1255,NECLIFE,EQ,578232,430377,74.43"
"20,1256,NELCAST,EQ,263675,192144,72.87"
"20,1257,NEOGEN,EQ,102672,32301,31.46"
"20,1258,NESCO,EQ,50807,18521,36.45"
"20,1259,NESTLEIND,EQ,62281,38799,62.30"
"20,1260,NETF,EQ,1797,890,49.53"
"20,1261,NETFAUTO,EQ,13139,11471,87.30"
"20,1262,NETFCONSUM,EQ,30046,23070,76.78"
"20,1263,NETFDIVOPP,EQ,5646,2816,49.88"
"20,1264,NETFGILT5Y,EQ,50446,45029,89.26"
"20,1265,NETFIT,EQ,1099063,840363,76.46"
"20,1266,NETFLTGILT,EQ,14213,9961,70.08"
"20,1267,NETFMID150,EQ,62091,45590,73.42"
"20,1268,NETFNIF100,EQ,568,478,84.15"
"20,1269,NETFNV20,EQ,6652,4591,69.02"
"20,1270,NETFPHARMA,EQ,175586,157416,89.65"
"20,1271,NETFSDL26,EQ,200,183,91.50"
"20,1272,NETFSILVER,EQ,1513326,1128730,74.59"
"20,1273,NETWORK18,EQ,573111,255014,44.50"
"20,1274,NEULANDLAB,EQ,234877,53586,22.81"
"20,1275,NEWGEN,EQ,341141,225955,66.24"
"20,1276,NEXTMEDIA,EQ,36781,30762,83.64"
"20,1277,NFL,EQ,1670479,570854,34.17"
"20,1278,NGIL,EQ,12823,9796,76.39"
"20,1279,NH,EQ,247264,157854,63.84"
"20,1280,NHAI,N2,928,927,99.89"
"20,1281,NHAI,N6,1750,1440,82.29"
"20,1282,NHAI,N8,75,75,100.00"
"20,1283,NHAI,NA,1298,945,72.80"
"20,1284,NHAI,ND,153,77,50.33"
"20,1285,NHAI,NE,1,1,100.00"
"20,1286,NHBTF2014,N4,110,0,0.00"
"20,1287,NHPC,EQ,15970927,7652844,47.92"
"20,1288,NHPC,N5,158,151,95.57"
"20,1289,NIACL,EQ,355767,206266,57.98"
"20,1290,NIBL,EQ,83379,46839,56.18"
"20,1291,NIDAN,SM,49000,35000,71.43"
"20,1292,NIFTYBEES,EQ,2204741,1032728,46.84"
"20,1293,NIITLTD,EQ,1844931,516070,27.97"
"20,1294,NILAINFRA,EQ,323243,252112,77.99"
"20,1295,NILASPACES,EQ,248994,129203,51.89"
"20,1296,NILKAMAL,EQ,4552,2660,58.44"
"20,1297,NIPPOBATRY,EQ,5884,4155,70.62"
"20,1298,NIRAJ,EQ,15525,10098,65.04"
"20,1299,NITCO,EQ,73379,59607,81.23"
"20,1300,NITIRAJ,EQ,2620,1246,47.56"
"20,1301,NKIND,EQ,712,672,94.38"
"20,1302,NLCINDIA,EQ,1417939,664061,46.83"
"20,1303,NMDC,EQ,12425011,4787573,38.53"
"20,1304,NOCIL,EQ,4075988,1215517,29.82"
"20,1305,NOIDATOLL,EQ,132845,100154,75.39"
"20,1306,NORBTEAEXP,EQ,1416,1416,100.00"
"20,1307,NOVARTIND,EQ,34236,13807,40.33"
"20,1308,NPBET,EQ,155193,155103,99.94"
"20,1309,NPST,SM,1600,1600,100.00"
"20,1310,NRAIL,EQ,26992,16873,62.51"
"20,1311,NRBBEARING,EQ,156139,98063,62.80"
"20,1312,NRL,SM,114400,70400,61.54"
"20,1313,NSIL,EQ,5570,2742,49.23"
"20,1314,NTPC,EQ,11615450,7217771,62.14"
"20,1315,NTPC,N3,32,16,50.00"
"20,1316,NTPC,N4,40,40,100.00"
"20,1317,NTPC,N6,1,1,100.00"
"20,1318,NTPC,N7,25375,25150,99.11"
"20,1319,NTPC,N9,20,20,100.00"
"20,1320,NTPC,ND,1,1,100.00"
"20,1321,NUCLEUS,EQ,101349,52791,52.09"
"20,1322,NURECA,EQ,17588,7443,42.32"
"20,1323,NUVOCO,EQ,515709,257294,49.89"
"20,1324,NXTDIGITAL,EQ,5928,4317,72.82"
"20,1325,NYKAA,EQ,394486,147550,37.40"
"20,1326,OAL,EQ,11128,6690,60.12"
"20,1327,OBEROIRLTY,EQ,496394,179979,36.26"
"20,1328,OCCL,EQ,16774,10071,60.04"
"20,1329,OFSS,EQ,73869,44658,60.46"
"20,1330,OIL,EQ,1904718,890425,46.75"
"20,1331,OILCOUNTUB,EQ,23158,17771,76.74"
"20,1332,OLECTRA,EQ,479170,203615,42.49"
"20,1333,OMAXAUTO,EQ,21840,13731,62.87"
"20,1334,OMAXE,EQ,184927,109021,58.95"
"20,1335,OMINFRAL,EQ,118567,69259,58.41"
"20,1336,OMKARCHEM,EQ,55964,45443,81.20"
"20,1337,ONELIFECAP,EQ,48422,45741,94.46"
"20,1338,ONEPOINT,EQ,322566,179134,55.53"
"20,1339,ONGC,EQ,33523683,16707348,49.84"
"20,1340,ONMOBILE,EQ,570344,233370,40.92"
"20,1341,ONWARDTEC,EQ,16148,9268,57.39"
"20,1342,OPTIEMUS,EQ,205065,121906,59.45"
"20,1343,ORBTEXP,EQ,84455,41107,48.67"
"20,1344,ORCHPHARMA,EQ,17672,13850,78.37"
"20,1345,ORICONENT,EQ,101581,81301,80.04"
"20,1346,ORIENTABRA,EQ,71705,43212,60.26"
"20,1347,ORIENTALTL,EQ,66358,53780,81.05"
"20,1348,ORIENTBELL,EQ,15756,6276,39.83"
"20,1349,ORIENTCEM,EQ,473962,257178,54.26"
"20,1350,ORIENTELEC,EQ,131416,58636,44.62"
"20,1351,ORIENTHOT,EQ,990926,524158,52.90"
"20,1352,ORIENTLTD,EQ,9322,7564,81.14"
"20,1353,ORIENTPPR,EQ,2342869,684982,29.24"
"20,1354,ORISSAMINE,EQ,35575,14403,40.49"
"20,1355,ORTINLAB,EQ,49515,24094,48.66"
"20,1356,OSIAHYPER,SM,25600,21200,82.81"
"20,1357,OSWALAGRO,EQ,95526,59338,62.12"
"20,1358,PAEL,EQ,22593,18919,83.74"
"20,1359,PAGEIND,EQ,37837,14698,38.85"
"20,1360,PAISALO,EQ,118935,29630,24.91"
"20,1361,PALREDTEC,EQ,26116,18026,69.02"
"20,1362,PANACEABIO,EQ,440363,328973,74.70"
"20,1363,PANACHE,EQ,28771,21209,73.72"
"20,1364,PANAMAPET,EQ,67166,31102,46.31"
"20,1365,PAR,EQ,7496,4991,66.58"
"20,1366,PARACABLES,EQ,320116,264159,82.52"
"20,1367,PARAGMILK,EQ,515814,386192,74.87"
"20,1368,PARAS,EQ,112280,60395,53.79"
"20,1369,PARSVNATH,EQ,385277,279288,72.49"
"20,1370,PARTYCRUS,SM,4000,4000,100.00"
"20,1371,PASHUPATI,SM,11200,0,0.00"
"20,1372,PASUPTAC,EQ,207300,90766,43.78"
"20,1373,PATELENG,EQ,713112,552961,77.54"
"20,1374,PATINTLOG,EQ,185224,136298,73.59"
"20,1375,PATINTPP,E1,66613,60477,90.79"
"20,1376,PAYTM,EQ,4345898,1160427,26.70"
"20,1377,PBAINFRA,EQ,49777,25643,51.52"
"20,1378,PCBL,EQ,657202,216856,33.00"
"20,1379,PCHFL,N8,20,20,100.00"
"20,1380,PCJEWELLER,EQ,3878515,1680795,43.34"
"20,1381,PDMJEPAPER,EQ,164145,73580,44.83"
"20,1382,PDSL,EQ,3855,2919,75.72"
"20,1383,PEARLPOLY,EQ,26546,10085,37.99"
"20,1384,PEL,EQ,432654,166465,38.48"
"20,1385,PENIND,EQ,418193,261820,62.61"
"20,1386,PENINLAND,EQ,213984,157598,73.65"
"20,1387,PENTAGOLD,SM,51000,51000,100.00"
"20,1388,PERSISTENT,EQ,227529,109315,48.04"
"20,1389,PETRONET,EQ,2487468,1561986,62.79"
"20,1390,PFC,EQ,3603166,1954141,54.23"
"20,1391,PFC,N3,50,50,100.00"
"20,1392,PFC,N5,10,10,100.00"
"20,1393,PFC,N6,50,50,100.00"
"20,1394,PFC,N8,1350,565,41.85"
"20,1395,PFIZER,EQ,36764,16282,44.29"
"20,1396,PFOCUS,EQ,56137,34493,61.44"
"20,1397,PFS,EQ,1075034,716798,66.68"
"20,1398,PGEL,EQ,37794,23592,62.42"
"20,1399,PGHH,EQ,22184,6560,29.57"
"20,1400,PGHL,EQ,15195,8297,54.60"
"20,1401,PGIL,EQ,14036,8496,60.53"
"20,1402,PGINVIT,IV,168779,124904,74.00"
"20,1403,PHOENIXLTD,EQ,329593,183799,55.77"
"20,1404,PIDILITIND,EQ,439928,236396,53.74"
"20,1405,PIIND,EQ,297420,100123,33.66"
"20,1406,PILANIINVS,EQ,2719,1721,63.30"
"20,1407,PILITA,EQ,635076,445000,70.07"
"20,1408,PIONDIST,EQ,13671,5048,36.92"
"20,1409,PIONEEREMB,EQ,108087,72760,67.32"
"20,1410,PITTIENG,EQ,396733,273308,68.89"
"20,1411,PLASTIBLEN,EQ,84358,72022,85.38"
"20,1412,PNB,EQ,33939694,10178645,29.99"
"20,1413,PNBGILTS,EQ,291201,201858,69.32"
"20,1414,PNBHOUSING,EQ,358739,222138,61.92"
"20,1415,PNC,EQ,24369,12590,51.66"
"20,1416,PNCINFRA,EQ,375398,171447,45.67"
"20,1417,PODDARHOUS,EQ,1674,1360,81.24"
"20,1418,PODDARMENT,EQ,11686,6583,56.33"
"20,1419,POKARNA,EQ,44908,22726,50.61"
"20,1420,POLICYBZR,EQ,276699,164395,59.41"
"20,1421,POLYCAB,EQ,264676,146881,55.49"
"20,1422,POLYMED,EQ,329097,103709,31.51"
"20,1423,POLYPLEX,EQ,427820,89180,20.85"
"20,1424,PONNIERODE,EQ,25026,17818,71.20"
"20,1425,POONAWALLA,EQ,2734601,1099050,40.19"
"20,1426,POWERGRID,EQ,7744520,5166599,66.71"
"20,1427,POWERINDIA,EQ,48197,13973,28.99"
"20,1428,POWERMECH,EQ,21345,13003,60.92"
"20,1429,PPAP,EQ,21510,13909,64.66"
"20,1430,PPL,EQ,65933,35551,53.92"
"20,1431,PRAENG,EQ,192557,135838,70.54"
"20,1432,PRAJIND,EQ,2310098,1317401,57.03"
"20,1433,PRAKASH,EQ,9096123,3542847,38.95"
"20,1434,PRAKASHSTL,EQ,1056265,622973,58.98"
"20,1435,PRAXIS,EQ,15279,11243,73.58"
"20,1436,PRECAM,EQ,131121,50972,38.87"
"20,1437,PRECISION,SM,98000,70000,71.43"
"20,1438,PRECOT,EQ,13207,10838,82.06"
"20,1439,PREMIER,EQ,51145,38098,74.49"
"20,1440,PREMIERPOL,EQ,9169,4920,53.66"
"20,1441,PRESSMN,EQ,31174,20289,65.08"
"20,1442,PRESTIGE,EQ,453002,139969,30.90"
"20,1443,PRICOLLTD,EQ,708917,363350,51.25"
"20,1444,PRIMESECU,EQ,8923,3291,36.88"
"20,1445,PRINCEPIPE,EQ,236959,123590,52.16"
"20,1446,PRITI,EQ,18421,12148,65.95"
"20,1447,PRITIKAUTO,EQ,249806,167967,67.24"
"20,1448,PRIVISCL,EQ,7081,3564,50.33"
"20,1449,PROLIFE,SM,6000,6000,100.00"
"20,1450,PROZONINTU,EQ,289983,215572,74.34"
"20,1451,PRSMJOHNSN,EQ,213144,116354,54.59"
"20,1452,PSB,EQ,362168,244750,67.58"
"20,1453,PSPPROJECT,EQ,57886,24646,42.58"
"20,1454,PSUBNKBEES,EQ,447312,220565,49.31"
"20,1455,PTC,EQ,983903,569913,57.92"
"20,1456,PTL,EQ,146077,92311,63.19"
"20,1457,PULZ,SM,12000,12000,100.00"
"20,1458,PUNJABCHEM,EQ,8901,5647,63.44"
"20,1459,PURVA,EQ,75359,35241,46.76"
"20,1460,PVR,EQ,2005680,678287,33.82"
"20,1461,QGOLDHALF,EQ,9761,7396,75.77"
"20,1462,QNIFTY,EQ,75,72,96.00"
"20,1463,QUADPRO,SM,18000,18000,100.00"
"20,1464,QUESS,EQ,764823,287438,37.58"
"20,1465,QUICKHEAL,EQ,102789,67556,65.72"
"20,1466,RADAAN,EQ,7298,7298,100.00"
"20,1467,RADICO,EQ,372766,169648,45.51"
"20,1468,RADIOCITY,EQ,1700925,1069830,62.90"
"20,1469,RAILTEL,EQ,1558124,987365,63.37"
"20,1470,RAIN,EQ,1394138,451692,32.40"
"20,1471,RAJESHEXPO,EQ,112436,36837,32.76"
"20,1472,RAJMET,EQ,23812,7782,32.68"
"20,1473,RAJRATAN,EQ,30226,18626,61.62"
"20,1474,RAJSREESUG,EQ,25499,19495,76.45"
"20,1475,RAJTV,EQ,4970,4302,86.56"
"20,1476,RALLIS,EQ,474245,297149,62.66"
"20,1477,RAMANEWS,EQ,84698,54933,64.86"
"20,1478,RAMASTEEL,EQ,61786,35582,57.59"
"20,1479,RAMCOCEM,EQ,1163434,421154,36.20"
"20,1480,RAMCOIND,EQ,120799,55952,46.32"
"20,1481,RAMCOSYS,EQ,133736,73400,54.88"
"20,1482,RAMKY,EQ,101296,51451,50.79"
"20,1483,RANASUG,EQ,1044529,633460,60.65"
"20,1484,RANEENGINE,EQ,3338,1447,43.35"
"20,1485,RANEHOLDIN,EQ,12334,9671,78.41"
"20,1486,RATEGAIN,EQ,240325,115757,48.17"
"20,1487,RATNAMANI,EQ,26522,12127,45.72"
"20,1488,RAYMOND,EQ,2832854,312572,11.03"
"20,1489,RBA,EQ,1388095,801813,57.76"
"20,1490,RBL,EQ,43067,25846,60.01"
"20,1491,RBLBANK,EQ,10159782,1845354,18.16"
"20,1492,RCF,EQ,11505341,2004805,17.42"
"20,1493,RCOM,EQ,8271200,5843877,70.65"
"20,1494,RECLTD,EQ,5004579,3069844,61.34"
"20,1495,RECLTD,N6,16,16,100.00"
"20,1496,RECLTD,N9,734,734,100.00"
"20,1497,RECLTD,NA,271,251,92.62"
"20,1498,RECLTD,NG,230,230,100.00"
"20,1499,RECLTD,NI,337,300,89.02"
"20,1500,REDINGTON,EQ,2981249,1407640,47.22"
"20,1501,REFEX,EQ,77844,50580,64.98"
"20,1502,RELAXO,EQ,292817,131728,44.99"
