SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516078,JUMBO BAG   ,Z ,Q,13.52,14,13.41,13.41,13.41,13.7,8,4011,54321,,INE699D01015,19-Sep-18,,
516082,N.R.AGARWAL ,B ,Q,540.9,594.7,535.3,573.1,570.2,543.25,724,13358,7660625,,INE740D01017,19-Sep-18,,
516086,SH.RAJES.PAP,XT,Q,12,12,12,12,12,12.19,1,4,48,,INE617D01017,19-Sep-18,,
516092,3PLAND      ,T ,Q,12.45,12.45,12.45,12.45,12.45,11.86,5,430,5353,,INE105C01023,19-Sep-18,,
516096,SANGAL PAPER,XT,Q,239.6,241.8,230.3,241.8,241.8,230.3,61,4625,1113525,,INE384D01022,19-Sep-18,,
516106,SH.KARTHIK P,X ,Q,15.1,15.79,14.15,15,15,15.33,13,1915,27960,,INE538D01015,19-Sep-18,,
516108,S.I.PAPER   ,XT,Q,113,117,110,111.4,114.4,115,70,17816,1991944,,INE088G01014,19-Sep-18,,
517015,VINDHYA TELE,B ,Q,1655,1655,1584.4,1603.7,1603.7,1647.4,150,1770,2848727,,INE707A01012,19-Sep-18,,
517035,RUTTONSHA IN,X ,Q,55.9,56,51.75,52.35,52.5,53.9,14,1318,72589,,INE302D01016,19-Sep-18,,
517041,ADORWELDING ,B ,Q,347.9,347.9,337.55,341.5,341.5,349.05,171,5966,2043025,,INE045A01017,19-Sep-18,,
517059,SALZER ELEC ,B ,Q,174.25,175.45,172.55,174.5,174.5,173.45,56,5288,921018,,INE457F01013,19-Sep-18,,
517080,HIGHGROUND  ,B ,Q,12.79,12.79,12.51,12.66,12.68,12.8,13,945,11890,,INE361M01021,19-Sep-18,,
517096,APLAB LTD.  ,XT,Q,20.2,20.2,20.2,20.2,20.2,20.2,3,215,4343,,INE273A01015,19-Sep-18,,
517119,PCS TECH    ,X ,Q,13.5,14.78,13.5,14.01,14.01,14.89,10,520,7188,,INE834B01012,19-Sep-18,,
517140,MOSER BEAR  ,Z ,Q,1.95,1.95,1.8,1.84,1.85,1.87,45,76389,139081,,INE739A01015,19-Sep-18,,
517146,USHA MART.LT,B ,Q,32.9,34.5,32.1,32.45,32.45,31.75,1868,550953,18309650,,INE228A01035,19-Sep-18,,
517166,SPEL SEMICON,XT,Q,9.44,9.44,9,9.14,9,9.15,28,13967,129654,,INE252A01019,19-Sep-18,,
517168,SUBROS LTD. ,B ,Q,375,377,357,365.5,365.5,358.3,407,14889,5408250,,INE287B01021,19-Sep-18,,
517174,HONEYWELL   ,B ,Q,22142.4,22172.55,21738.25,21841.35,21940,22187.1,39,52,1145937,,INE671A01010,19-Sep-18,,
517201,SWITCH.TECH.,XT,Q,87.1,87.1,87.1,87.1,87.1,85.4,7,1225,106697,,INE311D01017,19-Sep-18,,
517206,LUMAX IND   ,B ,Q,2104.05,2104.05,2076.05,2091.2,2102,2081,8,30,62552,,INE162B01018,19-Sep-18,,
517214,SPICEMOBI   ,B ,Q,13.99,13.99,13.01,13.79,13.79,13.66,8,661,8817,,INE927C01020,19-Sep-18,,
517224,SUJANA INDUS,T ,Q,0.51,0.51,0.51,0.51,0.51,0.52,4,9350,4768,,INE216G01011,19-Sep-18,,
517236,CALCOM VISIO,X ,Q,21.95,21.95,20.55,21.95,21.95,21,18,2591,55007,,INE216C01010,19-Sep-18,,
517238,DYNAVISION  ,XT,Q,59.6,59.6,59.6,59.6,59.6,59.65,1,100,5960,,INE083E01010,19-Sep-18,,
517246,BCC FUBA    ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.78,3,5015,56168,,INE788D01016,19-Sep-18,,
517258,PRECISION EL,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,1,1000,22250,,INE143C01024,19-Sep-18,,
517271,HBL P SYS   ,B ,Q,34.05,34.05,33.3,33.7,33.8,33.8,78,18980,640888,,INE292B01021,19-Sep-18,,
517288,GUJARATPOLY ,X ,Q,24.3,24.3,23.4,23.75,24.05,23.85,34,3341,79594,,INE541F01022,19-Sep-18,,
517300,GUJ.IND.POW.,B ,Q,83.8,83.8,81.7,82.2,82.75,82.95,124,8414,692644,,INE162A01010,19-Sep-18,,
517330,CMI LTD.    ,B ,Q,172,173.9,164.65,167.05,167.05,172.3,101,3663,627218,,INE981B01011,19-Sep-18,,
517334,MOTHERSON SS,A ,Q,287.2,292.95,287.1,291.05,291.05,286.4,1798,322475,93298019,,INE775A01035,19-Sep-18,,
517344,MINDTECK (I),B ,Q,50,50,45.35,48.5,47,47.05,36,1209,57570,,INE110B01017,19-Sep-18,,
517354,HAVELLSINDIA,A ,Q,650.3,652.4,639.7,643.75,642,647.1,747,37593,24305395,,INE176B01034,19-Sep-18,,
517356,ACI INFOCOM ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,501,420,,INE167B01025,19-Sep-18,,
517370,INCAP LTD.  ,XT,Q,44,44,44,44,44,44.3,1,85,3740,,INE437C01012,19-Sep-18,,
517372,GUJ.INTRUX  ,X ,Q,135,136,129,129,129,134.6,38,2284,296550,,INE877E01015,19-Sep-18,,
517380,IGARSHI MOT ,B ,Q,762.55,774,762.4,767.15,766,771.65,63,451,346343,,INE188B01013,19-Sep-18,,
517385,SYMPHONY    ,A ,Q,1010,1021,997,1006,1006,1012.2,216,1357,1365264,,INE225D01027,19-Sep-18,,
517399,VXL INSTRUM.,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,2,20,159,,INE756A01019,19-Sep-18,,
517411,SHYAM TELEC.,B ,Q,11.4,11.5,11.4,11.5,11.5,12,3,1750,19975,,INE635A01023,19-Sep-18,,
517415,LEE&NEE SOFT,XT,Q,1.8,1.8,1.67,1.68,1.68,1.73,17,6574,11390,,INE791B01014,19-Sep-18,,
517417,PATEL AIRTEM,X ,Q,141,145,140,142.15,142,143.75,25,2873,412390,XD,INE082C01024,19-Sep-18,,
517421,BFLYGANDHI  ,B ,Q,289,291.55,285,285.2,285,289,37,547,157185,,INE295F01017,19-Sep-18,,
517429,ATHENAGLO   ,XT,Q,26,27.9,26,26,26,26.6,4,550,14585,,INE576B01019,19-Sep-18,,
517437,DUTRON POLY.,XT,Q,187.3,187.3,187.3,187.3,187.3,190,2,2000,374600,,INE940C01015,19-Sep-18,,
517447,R.S.SOFTWARE,B ,Q,35.5,36,34.5,34.5,34.5,35.85,312,35682,1261295,,INE165B01029,19-Sep-18,,
517449,MAGNA ELECTR,X ,Q,169,169.75,161.05,168.75,169.75,166.25,33,3159,527313,,INE437D01010,19-Sep-18,,
517467,MARSONS     ,XT,Q,1.78,1.84,1.78,1.79,1.78,1.87,10,16312,29052,,INE415B01036,19-Sep-18,,
517477,ELNET TECH. ,X ,Q,111,117,110.05,115,115,112.1,20,1220,137956,,INE033C01019,19-Sep-18,,
517481,APTL        ,X ,Q,1.95,1.95,1.81,1.81,1.81,1.9,2,600,1156,,INE421N01021,19-Sep-18,,
517494,ACCEL       ,X ,Q,8.41,8.41,8.01,8.41,8.41,8.01,96,43339,362237,,INE258C01038,19-Sep-18,,
517498,WEBELSOLAR  ,B ,Q,40,40.3,38.9,39.05,39.05,40.15,101,10710,422856,,INE855C01015,19-Sep-18,,
517500,ROTO PUMPS  ,X ,Q,119.15,123.2,116.85,120.05,119.15,120.25,304,20767,2494520,XD,INE535D01029,19-Sep-18,,
517506,TTK PRESTIGE,A ,Q,6818.7,6821.55,6725,6735.9,6750,6807.85,77,1209,8203833,,INE690A01010,19-Sep-18,,
517514,DHINDIA     ,XT,Q,16.4,16.4,15.45,15.45,15.45,15.65,4,1050,16317,,INE589D01018,19-Sep-18,,
517518,LEEL        ,B ,Q,90,91.15,86.1,86.45,86.45,89,344,26775,2340504,,INE245C01019,19-Sep-18,,
517522,RAJ GLO WIR ,X ,Q,920,930,890,912.95,900,911.55,117,14184,12961470,,INE451D01011,19-Sep-18,,
517536,ONWARD TECHN,B ,Q,68.6,70,68.4,69.35,69.35,68.75,105,23419,1619741,,INE229A01017,19-Sep-18,,
517544,CENTUM ELEC ,B ,Q,421.5,430.05,418,420.9,418,433.5,62,1652,700207,,INE320B01020,19-Sep-18,,
517546,ALFA TRANSFO,X ,Q,35.8,35.8,35.8,35.8,35.8,37.25,1,150,5370,,INE209C01015,19-Sep-18,,
517548,STARLITE COM,X ,Q,29,30.3,28.75,29.1,29.1,29.05,54,2264,65826,,INE035C01022,19-Sep-18,,
517552,ADVANCED MIC,Z ,Q,7.65,7.65,7.55,7.65,7.65,7.65,9,113,861,,INE903C01013,19-Sep-18,,
517554,NHCFOODS    ,X ,Q,6.55,8.55,6.55,7.83,7.89,8.17,24,7115,54537,,INE141C01028,19-Sep-18,,
517556,PVP VENT LTD,B ,Q,3.95,3.95,3.74,3.82,3.83,3.83,26,24230,92089,,INE362A01016,19-Sep-18,,
517562,TRIGYN TECH ,B ,Q,100.5,100.5,96.7,97.5,98.5,100.2,158,9231,910112,,INE948A01012,19-Sep-18,,
517569,KEI INDUST. ,A ,Q,380,385,352.2,365.35,364.05,377.9,2811,73223,26800214,,INE878B01027,19-Sep-18,,
517571,IMPPOWERS   ,B ,Q,71.1,73.5,71.1,72.8,73.45,72.5,4,142,10335,,INE065B01013,19-Sep-18,,
518011,KEERTHI     ,XT,Q,86,90,86,89.15,90,88,9,86,7566,XD,INE145L01012,19-Sep-18,,
518029,GUJ.SIDH.CEM,B ,Q,27.4,28.25,27.2,27.4,27.2,27.6,41,9524,263677,,INE542A01039,19-Sep-18,,
518075,SURAJ PRODUC,XT,Q,43.8,43.8,43,43,43,42.95,8,1150,50042,,INE069E01019,19-Sep-18,,
518091,ANJANI PORTL,B ,Q,148,148,142,142,142,143.5,13,772,111936,,INE071F01012,19-Sep-18,,
519003,MODINATURAL ,X ,Q,80,82.25,80,81.65,82.25,83.7,5,187,15217,,INE537F01012,19-Sep-18,,
519031,SHAH FOOD(P),X ,Q,110,110.25,100.1,100.5,100.5,105,28,603,65997,,INE455D01012,19-Sep-18,,
519091,TASTY BITE  ,B ,Q,9825,10049,9556,9616.85,9637.95,10125.15,247,1245,12182649,,INE488B01017,19-Sep-18,,
519097,RITESH INTER,XT,Q,5.7,5.7,5.7,5.7,5.7,5.59,2,1221,6959,,INE534D01014,19-Sep-18,,
519105,AVT NATURAL ,B ,Q,30.3,30.3,29.45,29.55,29.95,30.25,105,10124,302318,,INE488D01021,19-Sep-18,,
519126,HIND.FOODS  ,X ,Q,404,405.9,392.1,399.95,399.95,396.75,24,883,354229,,INE254N01018,19-Sep-18,,
519136,NAHAR INDUST,B ,Q,67.1,67.5,66.5,66.65,66.5,67.35,29,7643,509849,,INE289A01011,19-Sep-18,,
519152,VADILAL ENT ,XT,Q,1000,1000,1000,1000,1000,990,4,200,200000,,INE693D01018,19-Sep-18,,
519156,VADILAL IND ,B ,Q,552.1,554.05,531.9,537.7,537.7,548.25,502,7900,4338924,,INE694D01016,19-Sep-18,,
519183,ADF FOODS LT,B ,Q,247.9,249.2,240.5,242.15,240.5,247.75,72,3610,879925,,INE982B01019,19-Sep-18,,
519216,AJANTA SOYA ,X ,Q,35.85,35.85,30.85,32.2,32.2,32.75,35,2988,95823,,INE601B01015,19-Sep-18,,
519224,WILLIAM.MAGO,B ,Q,69,69.7,65.6,69.7,69.65,70.1,8,562,37712,,INE210A01017,19-Sep-18,,
519230,RICHIRICH   ,X ,Q,4.8,4.8,4.8,4.8,4.8,4.9,1,250,1200,,INE102C01020,19-Sep-18,,
519238,SAPTARISHI A,P ,Q,7.4,7.7,7.4,7.7,7.7,7.78,5,70100,536120,,INE233P01017,19-Sep-18,,
519248,JVL AGRO    ,B ,Q,7.2,7.4,7.01,7.09,7.09,7.36,72,22435,160426,,INE430G01026,19-Sep-18,,
519260,SANWARIA    ,B ,Q,12.96,13.07,12.5,12.72,12.72,12.79,777,247945,3176395,,INE890C01046,19-Sep-18,,
519262,PRIMA AGRO L,XT,Q,17.05,17.15,17,17.1,17,17.85,6,955,16287,,INE297D01018,19-Sep-18,,
519287,MODERN DAIRI,XT,Q,5.52,5.52,5.32,5.32,5.32,5.42,3,203,1080,,INE617B01011,19-Sep-18,,
519295,BAMBINO AGRO,X ,Q,202,202,193.7,193.85,193.7,194.6,6,302,59037,,INE921D01013,19-Sep-18,,
519307,VIKAS WSP   ,X ,Q,12,12,11.56,11.74,11.62,11.85,159,126067,1483843,,INE706A01022,19-Sep-18,,
519359,POONA DAL   ,X ,Q,45,45.95,43.5,43.85,44,44.95,24,6387,291818,,INE809E01018,19-Sep-18,,
519383,ANIK INDS   ,B ,Q,27.95,28,27.95,28,28,27.5,3,1000,27975,,INE087B01017,19-Sep-18,,
519421,KSE LIMITED ,XT,Q,2600,2627,2520.05,2572.1,2572.1,2650.8,154,1436,3654076,,INE953E01014,19-Sep-18,,
519457,VIRAT CRANE ,X ,Q,42.8,42.8,39.9,40.95,40.95,41.35,55,3822,155156,XD,INE295C01014,19-Sep-18,,
519475,CHORDIA FOOD,X ,Q,130.1,138,130.1,131.25,131,133.15,5,251,32825,,INE975C01011,19-Sep-18,,
519483,TAI INDUST. ,XT,Q,13.5,13.5,13.3,13.4,13.4,13.55,6,426,5740,,INE358D01018,19-Sep-18,,
519491,OCEAN AGRO  ,X ,Q,20.4,20.51,17.72,18.33,18.25,18.65,15,3472,66447,,INE049J01010,19-Sep-18,,
519494,N K INDUST. ,B ,Q,43,46.2,42.5,45.1,45.9,44.25,21,2185,98981,,INE542C01019,19-Sep-18,,
519500,BKV INDUSTRS,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,4,1825,4763,,INE356C01022,19-Sep-18,,
519552,HERITGFOOD  ,B ,Q,574,574,550,555.3,555.2,569.1,74,651,362562,,INE978A01027,19-Sep-18,,
519560,NEHA INTER. ,X ,Q,5.63,5.99,5.4,5.43,5.43,6.09,132,54704,302594,,INE874D01022,19-Sep-18,,
519566,SIMRAN FARMS,X ,Q,66.65,66.65,66.65,66.65,66.65,63.5,18,6023,401432,,INE354D01017,19-Sep-18,,
519570,LAKSHMI OVER,T ,Q,10.39,10.39,9.49,9.49,9.49,9.98,67,18850,180663,,INE992B01026,19-Sep-18,,
519588,DFM FOODS   ,B ,Q,1199,1225,1176.05,1217.4,1225,1204.25,32,209,255321,,INE456C01012,19-Sep-18,,
519600,CCL PRODUCTS,A ,Q,294,294,265.05,267.05,267,271.25,108,3086,830550,,INE421D01022,19-Sep-18,,
519602,KELLTONTEC  ,B ,Q,40.4,40.55,38.7,38.85,38.9,40.4,72,6534,258200,,INE164B01022,19-Sep-18,,
519612,MAHAAN FOODS,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,451,8050,,INE734D01010,19-Sep-18,,
520008,RICO AUTO   ,B ,Q,78.3,79.85,77.5,78.1,78.1,78.3,257,19241,1507479,XD,INE209B01025,19-Sep-18,,
520021,OMAX AUTOS. ,B ,Q,106,107.5,102.25,105.45,105.9,104.1,39,2986,313377,,INE090B01011,19-Sep-18,,
520043,MUNJAL SHOWA,B ,Q,214.2,215,209.4,209.7,209.6,213.7,112,2028,427274,,INE577A01027,19-Sep-18,,
520051,JAMNA AUTO  ,B ,Q,83.3,83.3,80.7,81.25,81.25,82,828,110643,9038032,XD,INE039C01032,19-Sep-18,,
520056,SUNDAR.CLAY ,A ,Q,3872,4047.8,3802.65,3976.8,3976.8,3939.65,86,289,1134723,,INE105A01035,19-Sep-18,,
520057,JTEKTINDIA  ,B ,Q,134,134.65,121.65,127.85,127.85,131.75,566,51775,6591971,,INE643A01035,19-Sep-18,,
520059,MUNAUTO     ,B ,Q,63.3,64,62.2,62.65,62.65,63.55,71,5982,377156,,INE672B01032,19-Sep-18,,
520066,JAYBH.MARUTI,B ,Q,428,431.45,411,413.55,413.55,431.25,118,1696,718519,,INE571B01028,19-Sep-18,,
520073,RACLGEAR    ,X ,Q,63.7,64.9,63,63.7,63.9,63.7,51,11215,714409,,INE704B01017,19-Sep-18,,
520075,SAMKRG PIST.,X ,Q,247,250.9,245,246.45,246.95,248.5,59,6044,1486669,,INE706B01012,19-Sep-18,,
520086,SICAL LOG   ,B ,Q,179.7,184,177.65,178.85,178.5,179.1,34,757,136272,,INE075B01012,19-Sep-18,,
520111,RATNAMNI MET,B ,Q,868.05,888,860,879.2,888,881.8,32,308,268772,,INE703B01027,19-Sep-18,,
520113,VESUVIUS IND,B ,Q,1205,1205,1166.5,1190,1190,1179.6,15,251,298451,,INE386A01015,19-Sep-18,,
520119,AUTOMOTIVE S,B ,Q,57.65,58.65,55.8,56.3,55.8,58.75,38,5382,305514,,INE900C01027,19-Sep-18,,
520123,ABC INDIA   ,X ,Q,58.9,61.25,57,60.6,60.6,58.85,7,369,22066,,INE125D01011,19-Sep-18,,
520139,JAGSON AIRLI,XT,Q,1.45,1.46,1.45,1.46,1.46,1.5,3,1119,1623,,INE685B01018,19-Sep-18,,
520141,SIBAR AUTO  ,XT,Q,41.3,41.3,41,41,41,40.5,18,1325,54633,,INE441C01014,19-Sep-18,,
520151,SHREY SH LOG,B ,Q,290,294.15,287.5,290,290,293.4,103,1386,399659,,INE757B01015,19-Sep-18,,
520155,STARLOG     ,X ,Q,18.45,18.45,17.05,17.05,17.05,17.9,5,368,6601,,INE580C01019,19-Sep-18,,
521016,INDO COUNT  ,A ,Q,74.65,75,73,74.05,73.95,75.8,187,13236,982119,,INE483B01026,19-Sep-18,,
521018,MARAL OVERS ,B ,Q,27.9,27.9,27.9,27.9,27.9,28.55,4,2000,55800,,INE882A01013,19-Sep-18,,
521034,SOMA TEXTILE,B ,Q,8.08,8.08,7.68,7.99,7.99,8.08,4,1010,7760,,INE314C01013,19-Sep-18,,
521062,OCTAVE      ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,2,475,788,,INE814L01013,19-Sep-18,,
521064,TRIDENT     ,A ,Q,64.75,64.75,63.25,64.2,64.2,64.3,671,100729,6454776,,INE064C01014,19-Sep-18,,
521070,ALOK INDS.  ,T ,Q,4.07,4.14,3.95,3.98,3.98,4.06,319,367142,1477422,,INE270A01011,19-Sep-18,,
521082,SPENTEX INDS,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,300,837,,INE376C01020,19-Sep-18,,
521097,AMARJOTHI SP,X ,Q,112,112,106,106.6,106.6,110.9,60,9396,1006706,,INE484D01012,19-Sep-18,,
521105,OLYMPIA IND.,X ,Q,49.5,49.5,49.5,49.5,49.5,49.75,4,151,7474,,INE482O01021,19-Sep-18,,
521109,NAGREEKA EXP,B ,Q,26.8,29.8,26.45,29,29,26.8,133,22278,629524,,INE123B01028,19-Sep-18,,
521113,SUDITI IND. ,X ,Q,44.05,46,44.05,46,46,46.9,14,724,33054,,INE691D01012,19-Sep-18,,
521127,KHATOR FIBRE,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,100,1615,,INE964G01016,19-Sep-18,,
521131,SBFL        ,X ,Q,7.6,8,7.6,8,8,8,3,1251,9508,,INE363D01018,19-Sep-18,,
521149,PRIME URBAN ,X ,Q,13.9,13.9,12.75,13.15,12.75,13.9,13,1809,24102,,INE419E01024,19-Sep-18,,
521163,ZODIAC CLOTH,B ,Q,159.3,160.65,150,154.2,152,160.1,151,2356,365541,,INE206B01013,19-Sep-18,,
521176,GANGOTRI TEX,Z ,Q,3.95,4.26,3.95,4.26,4.26,4.06,56,35667,150448,,INE670B01028,19-Sep-18,,
521180,SUPER SPIN. ,T ,Q,8.83,8.83,7.99,7.99,7.99,8.41,75,39506,336024,,INE662A01027,19-Sep-18,,
521188,UNITED TEXT.,XT,Q,6,6,6,6,6,6,1,1,6,,INE727E01012,19-Sep-18,,
521194,SIL INVEST  ,B ,Q,210.6,216,210,213.1,214,211.2,23,483,102893,,INE923A01015,19-Sep-18,,
521200,SURYLAK.COTT,B ,Q,48.5,48.5,48.35,48.45,48.45,48.65,6,330,15976,,INE713B01026,19-Sep-18,,
521206,SAMTEX FASH.,X ,Q,2.1,2.1,1.92,1.97,1.97,2,23,24802,48001,,INE931D01020,19-Sep-18,,
521216,DHAN ROTO SP,XT,Q,39,39.8,36.2,37.7,39.7,37.95,25,1058,39170,,INE220C01012,19-Sep-18,,
521220,DAMOINDUS   ,B ,Q,102,104,102,102.05,102,102.1,15,1883,192236,,INE497D01014,19-Sep-18,,
521226,UNI ROYAL IN,X ,Q,11.99,11.99,11.99,11.99,11.99,11.45,3,300,3597,,INE980D01019,19-Sep-18,,
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,135,44,,INE083G01031,19-Sep-18,,
521234,SRI NACHAMAI,X ,Q,17,17,17,17,17,16.2,3,120,2040,,INE443E01016,19-Sep-18,,
521240,SAMBANDAM SP,X ,Q,102.7,117,102.7,106.45,106,110,9,169,18631,,INE304D01012,19-Sep-18,,
521248,KITEX GARMEN,B ,Q,120,126,119.15,124,124,119.6,307,14204,1765893,,INE602G01020,19-Sep-18,,
522004,BATLIBOI LTD,X ,Q,17.15,17.95,17.15,17.65,17.9,17.55,29,3559,61687,,INE177C01022,19-Sep-18,,
522005,AUSTIN ENGG.,X ,Q,79.2,79.2,68.3,69.95,72.7,72.75,28,3142,221563,,INE759F01012,19-Sep-18,,
522014,UNITED DRILL,Z ,Q,166.5,166.5,154.6,156.15,154.6,162.7,43,2373,381426,,INE961D01019,19-Sep-18,,
522017,FLUIDOMAT   ,X ,Q,142,142,139.5,141.6,141.95,142,28,461,64992,,INE459C01016,19-Sep-18,,
522029,WINDSOR MACH,B ,Q,87,89.45,83,84.6,86.9,86.7,182,74784,6410157,,INE052A01021,19-Sep-18,,
522034,SHANTHI GEAR,B ,Q,131.85,131.9,128.85,131.9,131.9,132.05,22,941,122437,,INE631A01022,19-Sep-18,,
522064,HONDA SIEL  ,B ,Q,1311.5,1330,1291.05,1297.2,1291.05,1329.85,80,584,764111,,INE634A01018,19-Sep-18,,
522073,HITECHGEAR  ,B ,Q,459.75,492.25,459.75,470.3,472,465.2,208,4550,2172894,XD,INE127B01011,19-Sep-18,,
522074,ELGI EQUIP  ,A ,Q,283.65,283.65,278.25,280.2,280.2,282.9,23,547,153868,,INE285A01027,19-Sep-18,,
522091,UV DER HORST,XT,Q,25.6,25.6,25.6,25.6,25.6,25.1,3,215,5504,,INE890G01013,19-Sep-18,,
522101,KILBURN ENGG,X ,Q,66.8,66.8,66,66,66,64.05,5,5020,331333,XD,INE338F01015,19-Sep-18,,
522105,BIRLA PRETEC,X ,Q,19.2,19.2,19.2,19.2,19.2,18.3,143,89194,1712524,,INE372E01025,19-Sep-18,,
522108,YUKEN INDIA ,XT,Q,864.5,864.5,810.1,820.45,820.45,837.4,151,13393,11068618,,INE384C01016,19-Sep-18,,
522113,TIMKEN (I)  ,B ,Q,640,651.85,637.3,639.35,638.1,640.45,99,893,573211,,INE325A01013,19-Sep-18,,
522122,VOITH PAPER ,XT,Q,884.55,887.85,844.25,848.7,859.9,884.55,27,1206,1039683,,INE285C01015,19-Sep-18,,
522134,ARTSON ENG  ,X ,Q,60.5,62.6,59.5,62.6,62.6,61,29,10494,636726,,INE133D01023,19-Sep-18,,
522152,SOLITAIR MC ,X ,Q,44.4,44.4,42.05,44.3,44.3,43.25,23,4295,183203,,INE410A01013,19-Sep-18,,
522163,DIAMONPOWER ,T ,Q,2.2,2.29,2.09,2.09,2.09,2.19,64,51938,111925,,INE989C01012,19-Sep-18,,
522165,INDSIL HYD  ,X ,Q,87.95,87.95,82.7,84.2,84.2,85.25,89,12899,1084297,,INE867D01018,19-Sep-18,,
522183,ITL INDUSTRS,X ,Q,173,181.95,173,179.85,180,180,39,1543,275889,,INE478D01014,19-Sep-18,,
522195,FRONTIER SPR,X ,Q,190,195,184.1,187.05,187.65,187.2,108,8238,1581526,,INE572D01014,19-Sep-18,,
522205,PRAJ IND.LTD,B ,Q,104.7,107.5,101.45,103.2,103.2,102.75,3478,528740,55096237,,INE074A01025,19-Sep-18,,
522207,RASANDIK ENG,X ,Q,139.3,144.15,138.5,141.85,142.95,143.25,28,1320,185260,,INE682D01011,19-Sep-18,,
522215,SWISS GLASS ,X ,Q,176,178,171.05,171.65,171.65,174.1,35,3332,585237,,INE461D01010,19-Sep-18,,
522217,GUJ APOIND  ,B ,Q,187,197,187,187.9,187.7,186.2,53,1707,328778,XD,INE826C01016,19-Sep-18,,
522229,TANEJA AERO.,XT,Q,35.8,36.5,35,35.4,35.2,36.5,44,4651,166207,,INE692C01020,19-Sep-18,,
522231,CONART ENG. ,X ,Q,28.1,28.2,28.1,28.2,28.2,28.75,6,260,7331,,INE714D01012,19-Sep-18,,
522241,M.M.FORGINGS,B ,Q,612.7,622,602,603.15,603,619.85,48,632,385106,,INE227C01017,19-Sep-18,,
522249,MAYUR UNIQ. ,B ,Q,389,389,375.3,376.2,375.5,377.7,53,1878,717217,,INE040D01038,19-Sep-18,,
522251,CENLUB INDUS,X ,Q,91.7,98.4,90.1,91.6,90.1,91.7,134,7343,690849,,INE627F01011,19-Sep-18,,
522257,RAJOO ENGIN.,X ,Q,39.05,42.6,37.6,42.05,42.05,39.6,614,273667,11277061,,INE535F01024,19-Sep-18,,
522261,DOLPHIN OFF.,B ,Q,61.5,62.95,60.05,60.55,60.55,62,327,23968,1468387,,INE920A01011,19-Sep-18,,
522263,JMC PROJECTS,B ,Q,490.05,497.05,480.45,487.3,483.45,482.55,57,294,144393,,INE890A01016,19-Sep-18,,
522275,GET&D       ,A ,Q,282.5,282.5,269.65,276.65,277.5,282.4,135,3600,994092,,INE200A01026,19-Sep-18,,
522281,RAM RAT.WIRE,X ,Q,160,163.95,157.05,160.35,159.35,161.4,46,4041,646325,,INE207E01023,19-Sep-18,,
522285,JAY NECO IND,B ,Q,6.04,6.1,5.76,6.05,6.05,5.82,44,48258,292281,,INE854B01010,19-Sep-18,,
522287,KALPA.POWER ,A ,Q,339,342.5,328.1,330.05,329.75,327.8,222,5675,1884573,,INE220B01022,19-Sep-18,,
522292,CHANDNI TE  ,X ,Q,34,34,33,33.95,34,34,19,6102,206766,,INE713D01055,19-Sep-18,,
522294,T & I GLOBAL,X ,Q,68,72.75,68,71.2,71.2,72.45,24,2733,195786,,INE811B01010,19-Sep-18,,
522295,CONTROL PRNT,B ,Q,390,391,378.05,383.2,382.8,388.75,63,1340,521289,,INE663B01015,19-Sep-18,,
523007,ANSAL BUILD.,X ,Q,51,59.85,51,57.05,57.05,58.45,17,444,25168,,INE030C01015,19-Sep-18,,
523011,WEIZMANN LTD,T ,Q,55,58.85,55,55,55,56.35,24,1763,97968,,INE080A01014,19-Sep-18,,
523019,B.N.RATHI SE,X ,Q,31.05,32.75,30.6,30.85,30.6,31.8,13,4186,129529,,INE710D01010,19-Sep-18,,
523021,RISHITECH   ,X ,Q,54.3,54.3,50.55,50.6,50.6,52,14,737,39065,,INE989D01010,19-Sep-18,,
523023,SINCLAIR HOT,X ,Q,349.8,356,347.15,354,356,354.35,28,800,281064,,INE985A01014,19-Sep-18,,
523025,SAFARI IND. ,B ,Q,905.1,905.1,865.1,883.15,887.5,883.2,235,3383,2988775,,INE429E01023,19-Sep-18,,
523100,COSMO FERR. ,X ,Q,30.8,31.7,29.55,30.4,30.4,30,90,22486,681718,,INE124B01018,19-Sep-18,,
523116,SANCO TRANS ,X ,Q,225,225,225,225,225,224.9,1,1,225,,INE391G01012,19-Sep-18,,
523127,EIH ASSO.HOT,B ,Q,381.2,389.95,375,387.05,375.1,393,16,557,214463,,INE276C01014,19-Sep-18,,
523144,MEDI CAPS   ,X ,Q,17.2,17.2,16.3,16.45,16.3,16.75,26,7568,126575,,INE442D01010,19-Sep-18,,
