DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122020|500128|000056881|0000000001333860|000082759|0000000001959492|068.73
04122020|500133|000000612|0000000000883147|000000739|0000000001063378|082.81
04122020|500135|000007976|0000000002079344|000011048|0000000002930195|072.19
04122020|500136|000026264|0000000003239665|000054022|0000000006726474|048.62
04122020|500143|000000089|0000000000001576|000000089|0000000000001575|100.00
04122020|500144|000030990|0000000010617174|000046081|0000000015397936|067.25
04122020|500147|000000620|0000000000441967|000001217|0000000000876255|050.94
04122020|500148|000010261|0000000004005382|000025030|0000000009747029|040.99
04122020|500150|000000283|0000000000346944|000000457|0000000000560898|061.93
04122020|500151|000001239|0000000000034754|000001439|0000000000039604|086.10
04122020|500153|000039164|0000000002518246|000049129|0000000003182484|079.72
04122020|500155|000015844|0000000000187593|000015844|0000000000187592|100.00
04122020|500159|000002663|0000000000125694|000002688|0000000000128915|099.07
04122020|500160|000052198|0000000000163380|000066674|0000000000207501|078.29
04122020|500163|000003861|0000000003496522|000014800|0000000013406592|026.09
04122020|500164|000005559|0000000002373138|000009927|0000000004231371|056.00
04122020|500165|000009574|0000000005396386|000018277|0000000010115762|052.38
04122020|500166|000017382|0000000004528011|000020477|0000000005359699|084.89
04122020|500168|000006906|0000000006059670|000012341|0000000010750330|055.96
04122020|500170|000011934|0000000000124591|000011934|0000000000124580|100.00
04122020|500171|000214873|0000000043920042|000379075|0000000078971330|056.68
04122020|500173|000002024|0000000000176898|000003184|0000000000284457|063.57
04122020|500174|000000600|0000000000001548|000000600|0000000000001548|100.00
04122020|500179|000348868|0000000003418907|000437747|0000000004359747|079.70
04122020|500180|000100682|0000000139459673|000397444|0000000551203508|025.33
04122020|500182|000008685|0000000027598325|000031234|0000000099374836|027.81
04122020|500183|001165225|0000000024761032|001918744|0000000040917720|060.73
04122020|500184|000299475|0000000013027163|000542467|0000000023824806|055.21
04122020|500185|001721075|0000000011720521|002947053|0000000020278466|058.40
04122020|500186|000085932|0000000007420229|000135513|0000000011726888|063.41
04122020|500187|000055160|0000000006012440|000154783|0000000017052947|035.64
04122020|500188|000144700|0000000034908875|000219687|0000000053353000|065.87
04122020|500189|000000310|0000000000182900|000004657|0000000002787967|006.66
04122020|500191|000007431|0000000000116261|000007431|0000000000116261|100.00
04122020|500192|000002296|0000000000004718|000002296|0000000000004718|100.00
04122020|500193|000091272|0000000000486480|000127259|0000000000684405|071.72
04122020|500199|000002999|0000000001466212|000004843|0000000002387289|061.92
04122020|500201|000007338|0000000002197365|000018824|0000000005606025|038.98
04122020|500202|000005600|0000000000040880|000005601|0000000000040887|099.98
04122020|500206|000000832|0000000000007738|000000832|0000000000007512|100.00
04122020|500207|000003008|0000000000074900|000003462|0000000000083758|086.89
04122020|500209|000392254|0000000445071002|000727164|0000000820659960|053.94
04122020|500210|000001617|0000000001028493|000002631|0000000001684502|061.46
04122020|500211|000016255|0000000000141582|000016547|0000000000145952|098.24
04122020|500212|000000300|0000000000008565|000000300|0000000000008565|100.00
04122020|500213|000030725|0000000001723673|000035727|0000000002028776|086.00
04122020|500214|000008290|0000000006685471|000011030|0000000008880270|075.16
04122020|500215|000028449|0000000021878704|000028897|0000000022006469|098.45
04122020|500219|000458584|0000000008644309|000860069|0000000016142784|053.32
04122020|500220|000006860|0000000000237356|000007360|0000000000254516|093.21
04122020|500223|000879211|0000000000720954|001076427|0000000000888829|081.68
04122020|500227|000001388|0000000000666587|000001609|0000000000772944|086.26
04122020|500228|000059711|0000000022116955|000323537|0000000119798030|018.46
04122020|500231|000003850|0000000000188265|000004851|0000000000237731|079.36
04122020|500233|000009957|0000000006688117|000032705|0000000022209422|030.44
04122020|500234|000003668|0000000000670327|000005246|0000000000962063|069.92
04122020|500235|000012466|0000000003228071|000023169|0000000006032434|053.80
04122020|500236|000001184|0000000000000415|000001184|0000000000000414|100.00
04122020|500238|000001789|0000000003814775|000002857|0000000006098298|062.62
04122020|500239|000054471|0000000001301857|000063948|0000000001498062|085.18
04122020|500240|000013479|0000000000367655|000013479|0000000000367655|100.00
04122020|500241|000008007|0000000001104166|000014745|0000000002048697|054.30
04122020|500243|000000556|0000000000449137|000000941|0000000000766724|059.09
04122020|500245|000062389|0000000008921627|000104664|0000000014755450|059.61
04122020|500247|000136061|0000000251155000|000255824|0000000468356917|053.19
04122020|500249|000004248|0000000002460442|000011189|0000000006516424|037.97
04122020|500250|000013816|0000000003673675|000021025|0000000005636561|065.71
04122020|500251|000008793|0000000005962534|000022892|0000000015546754|038.41
04122020|500252|000001420|0000000006660865|000002283|0000000010522826|062.20
04122020|500253|000091038|0000000031703984|000400246|0000000141000832|022.75
04122020|500257|000024856|0000000023186920|000110727|0000000102587254|022.45
04122020|500259|000010381|0000000000233054|000014411|0000000000319633|072.04
04122020|500260|000002098|0000000001865018|000016308|0000000014448236|012.86
04122020|500264|000000632|0000000000057323|000000667|0000000000060804|094.75
04122020|500265|000017520|0000000005525808|000040515|0000000012922008|043.24
04122020|500266|000000208|0000000000759762|000000490|0000000001797595|042.45
04122020|500267|000001373|0000000000142381|000001681|0000000000174245|081.68
04122020|500268|000134142|0000000004601071|000256779|0000000008954715|052.24
04122020|500271|000011199|0000000007138803|000025530|0000000016256148|043.87
04122020|500279|000062064|0000000000546164|000075233|0000000000670765|082.50
04122020|500280|000010010|0000000001998497|000018176|0000000003645422|055.07
04122020|500284|000000169|0000000000005654|000000169|0000000000005654|100.00
04122020|500285|001562962|0000000139572507|004196890|0000000373458271|037.24
04122020|500288|000988648|0000000032921979|002348197|0000000076001897|042.10
04122020|500290|000000356|0000000028019514|000001195|0000000094340208|029.79
04122020|500292|000012752|0000000002690035|000028187|0000000006031364|045.24
04122020|500294|000691945|0000000035738960|002175260|0000000110768877|031.81
04122020|500295|000244476|0000000031525181|001244748|0000000159363799|019.64
04122020|500296|000020123|0000000001116827|000032730|0000000001830671|061.48
04122020|500298|000002762|0000000005360904|000005331|0000000010411635|051.81
04122020|500300|000053374|0000000049653833|000117676|0000000109671286|045.36
04122020|500302|000009738|0000000014299280|000060095|0000000088989124|016.20
04122020|500304|000013510|0000000002298051|000044564|0000000007636573|030.32
04122020|500306|000013508|0000000000060111|000016017|0000000000070536|084.34
04122020|500307|000003753|0000000001002802|000005290|0000000001393923|070.95
04122020|500312|001848531|0000000166090511|004231281|0000000378233271|043.69
04122020|500313|000005374|0000000000027277|000005374|0000000000027277|100.00
04122020|500314|000006329|0000000000150947|000007465|0000000000179276|084.78
04122020|500317|000040041|0000000000395205|000044442|0000000000450856|090.10
04122020|500319|000004308|0000000000098223|000004754|0000000000108533|090.62
04122020|500325|000115290|0000000224417750|000250336|0000000487602004|046.05
04122020|500327|000010989|0000000000091869|000011092|0000000000092821|099.07
04122020|500330|000060529|0000000020159184|000157907|0000000052814058|038.33
04122020|500331|000005968|0000000009586996|000023300|0000000037593358|025.61
04122020|500333|000010129|0000000002409183|000011372|0000000002703272|089.07
04122020|500335|000005020|0000000003832268|000010273|0000000007870535|048.87
04122020|500336|000005747|0000000001551978|000011934|0000000003240844|048.16
04122020|500337|000001090|0000000000051285|000001382|0000000000065157|078.87
04122020|500338|003050246|0000000266896525|003087468|0000000270062671|098.79
04122020|500339|000052491|0000000006595495|000206435|0000000026499564|025.43
04122020|500343|000012000|0000000000289800|000014305|0000000000339993|083.89
04122020|500346|000001881|0000000000044956|000002320|0000000000055241|081.08
04122020|500350|000004100|0000000000397290|000006548|0000000000653748|062.61
04122020|500354|000000216|0000000000002981|000000216|0000000000002975|100.00
04122020|500355|000037609|0000000010882165|000057241|0000000016584103|065.70
04122020|500356|000005584|0000000000078232|000007517|0000000000108436|074.28
04122020|500357|000012010|0000000000085271|000013510|0000000000097139|088.90
04122020|500358|000000025|0000000000000084|000000025|0000000000000083|100.00
04122020|500360|000003764|0000000000089207|000004034|0000000000096027|093.31
04122020|500365|000158906|0000000001587471|000204864|0000000002041548|077.57
04122020|500366|000182383|0000000001050527|000227964|0000000001310143|080.01
04122020|500367|000043230|0000000002336582|000058944|0000000003179723|073.34
04122020|500368|000013305|0000000009245882|000013305|0000000009245882|100.00
04122020|500370|000000410|0000000000006970|000000410|0000000000006970|100.00
04122020|500378|000066039|0000000004880283|000175937|0000000013134547|037.54
04122020|500380|000008367|0000000003033456|000017241|0000000006284773|048.53
04122020|500387|000000173|0000000004309344|000000691|0000000017316001|025.04
04122020|500390|000259833|0000000005937185|000259833|0000000005937184|100.00
04122020|500400|001092958|0000000078310441|004811985|0000000345513548|022.71
04122020|500402|000020973|0000000000175335|000034227|0000000000295287|061.28
04122020|500403|000002709|0000000001459339|000003451|0000000001863972|078.50
04122020|500404|000039877|0000000002404584|000070393|0000000004303561|056.65
04122020|500405|000013586|0000000005048558|000020429|0000000007656676|066.50
04122020|500407|000000194|0000000000273851|000000228|0000000000322244|085.09
04122020|500408|000003599|0000000006003132|000028625|0000000048085981|012.57
04122020|500410|000020268|0000000033725952|000080144|0000000134871186|025.29
04122020|500411|000000531|0000000000487963|000001418|0000000001298475|037.45
04122020|500412|000094987|0000000010899759|000260686|0000000029568766|036.44
04122020|500413|000329124|0000000017048624|000475219|0000000025506862|069.26
04122020|500414|000028786|0000000000849187|000032169|0000000000955801|089.48
04122020|500418|000001828|0000000000127046|000002525|0000000000173293|072.40
04122020|500420|000001151|0000000003067128|000006262|0000000016594153|018.38
04122020|500422|000004914|0000000000068551|000008524|0000000000122744|057.65
04122020|500425|000163708|0000000041360827|000466179|0000000118755700|035.12
04122020|500426|000031419|0000000000296910|000035091|0000000000323351|089.54
04122020|500429|000000284|0000000000017466|000000357|0000000000022254|079.55
04122020|500439|000000097|0000000000137556|000000153|0000000000216519|063.40
04122020|500440|000528727|0000000133530004|001468569|0000000369217548|036.00
04122020|500444|000013138|0000000002249883|000020615|0000000003555234|063.73
04122020|500449|000051081|0000000000809124|000059009|0000000000942421|086.56
04122020|500450|000000104|0000000000026000|000000104|0000000000027145|100.00
04122020|500456|000141735|0000000001580346|000197588|0000000002167651|071.73
04122020|500458|000003974|0000000000008135|000003974|0000000000008135|100.00
04122020|500459|000002885|0000000031019665|000003736|0000000041472102|077.22
04122020|500460|000050611|0000000002715281|000074029|0000000004056891|068.37
04122020|500463|000000026|0000000000015913|000000026|0000000000015913|100.00
04122020|500464|000010113|0000000001347558|000018883|0000000002535138|053.56
04122020|500467|000008803|0000000000968771|000014588|0000000001637040|060.34
04122020|500469|001115023|0000000073591518|002894095|0000000190495205|038.53
04122020|500470|000215448|0000000134137925|000913147|0000000570628640|023.59
04122020|500472|000001826|0000000003074345|000003280|0000000005486675|055.67
04122020|500477|000733941|0000000069540910|001806954|0000000173138388|040.62
04122020|500480|000005429|0000000003079058|000026609|0000000015195074|020.40
04122020|500483|000005563|0000000005643942|000010409|0000000010573443|053.44
04122020|500488|000000687|0000000010473796|000000915|0000000013988109|075.08
04122020|500490|000000904|0000000002840142|000001858|0000000005841468|048.65
04122020|500493|000113801|0000000062880743|000338558|0000000186746308|033.61
04122020|500495|000014097|0000000020177037|000115480|0000000166009390|012.21
04122020|500500|000067282|0000000000421186|000095894|0000000000593612|070.16
04122020|500510|000062609|0000000071953394|000234836|0000000269693537|026.66
04122020|500520|000118562|0000000088974853|000257930|0000000193899100|045.97
04122020|500530|000001452|0000000018987732|000007355|0000000097330138|019.74
04122020|500540|000001056|0000000000003116|000001367|0000000000004034|077.25
04122020|500547|000107564|0000000042181223|000312989|0000000122927490|034.37
04122020|500550|000004007|0000000006118489|000022558|0000000034578744|017.76
04122020|500570|001032256|0000000190089943|003479711|0000000643176615|029.66
04122020|500575|000008746|0000000007173032|000038934|0000000031966797|022.46
04122020|500620|000031668|0000000009028547|000059251|0000000016593161|053.45
04122020|500645|000059294|0000000009015653|000104819|0000000016017461|056.57
04122020|500650|000002867|0000000002424622|000003678|0000000003111913|077.95
04122020|500655|000022669|0000000007723329|000027944|0000000009656328|081.12
04122020|500660|000000788|0000000001223331|000001277|0000000001983652|061.71
04122020|500670|000052493|0000000011829298|000083757|0000000018697763|062.67
04122020|500672|000001028|0000000000661827|000002046|0000000001317259|050.24
04122020|500674|000012118|0000000095692211|000013107|0000000103489210|092.45
04122020|500680|000003609|0000000018969807|000007480|0000000039391439|048.25
04122020|500690|000029931|0000000002186460|000081719|0000000006005624|036.63
04122020|500696|000058608|0000000128243096|000126029|0000000273523451|046.50
04122020|500710|000000523|0000000001178555|000000894|0000000001998851|058.50
04122020|500730|000025741|0000000003651361|000055253|0000000007892028|046.59
04122020|500770|000275304|0000000135188030|001231074|0000000581222288|022.36
04122020|500777|000061978|0000000002643362|000072206|0000000003125084|085.83
04122020|500780|000030020|0000000001808705|000076423|0000000004658819|039.28
04122020|500790|000004223|0000000075278776|000006800|0000000120363356|062.10
04122020|500800|000046094|0000000025987798|000144280|0000000081081801|031.95
04122020|500820|000013164|0000000032103705|000082745|0000000199770586|015.91
04122020|500825|000005794|0000000021137382|000010847|0000000039471729|053.42
04122020|500830|000003887|0000000005990645|000011651|0000000017928185|033.36
04122020|500840|000076301|0000000007504204|000111884|0000000011025715|068.20
04122020|500850|000039410|0000000005044480|000080391|0000000010308812|049.02
04122020|500870|000091149|0000000011917732|000152910|0000000019998387|059.61
04122020|500875|001230187|0000000243761555|002221957|0000000440415976|055.36
04122020|500877|000075365|0000000014183693|000300753|0000000056689059|025.06
04122020|500878|000005342|0000000006166004|000012774|0000000014838985|041.82
04122020|500890|000001770|0000000000066221|000001770|0000000000066221|100.00
04122020|500940|000006651|0000000004338115|000014830|0000000009517543|044.85
04122020|501148|000000003|0000000000000632|000000003|0000000000000632|100.00
04122020|501150|000538370|0000000009448394|000758751|0000000013062664|070.95
04122020|501242|000004339|0000000000018919|000005689|0000000000023595|076.27
04122020|501295|000000126|0000000000007182|000000151|0000000000008606|083.44
04122020|501298|000000265|0000000000267544|000000275|0000000000276842|096.36
04122020|501301|000003223|0000000003170788|000005828|0000000005704167|055.30
04122020|501311|000000550|0000000000002409|000000550|0000000000002409|100.00
04122020|501314|000005062|0000000000080132|000005334|0000000000084012|094.90
04122020|501343|000006289|0000000000115401|000006289|0000000000115401|100.00
04122020|501370|000004303|0000000000228059|000006198|0000000000318336|069.43
04122020|501391|000000019|0000000000002652|000000019|0000000000002651|100.00
04122020|501421|000001099|0000000000117853|000001099|0000000000117853|100.00
04122020|501423|000004156|0000000002877407|000004850|0000000003354554|085.69
04122020|501425|000001536|0000000001968922|000003844|0000000004945186|039.96
04122020|501430|000000130|0000000000082550|000000172|0000000000109339|075.58
04122020|501455|000052203|0000000004377222|000153949|0000000013138411|033.91
04122020|501477|000000050|0000000000001800|000000050|0000000000001800|100.00
04122020|501700|000001099|0000000000024453|000003425|0000000000076306|032.09
04122020|501831|000009214|0000000001602776|000010108|0000000001758724|091.16
04122020|501833|000001339|0000000000005416|000001339|0000000000005416|100.00
04122020|501848|000001165|0000000000009786|000001215|0000000000010345|095.88
04122020|501945|000000110|0000000000000127|000000110|0000000000000126|100.00
04122020|502015|000036122|0000000000534245|000050792|0000000000766854|071.12
04122020|502090|000005825|0000000004278754|000007878|0000000005802821|073.94
04122020|502137|000016621|0000000006345067|000022193|0000000008591785|074.89
04122020|502157|000002349|0000000000517250|000002652|0000000000589700|088.57
04122020|502168|000083944|0000000012734305|000204296|0000000031267356|041.09
04122020|502175|000032358|0000000001558038|000048423|0000000002331328|066.82
04122020|502180|000035210|0000000002151331|000069542|0000000004265131|050.63
04122020|502219|000053521|0000000007062096|000089162|0000000011902909|060.03
04122020|502281|000007112|0000000000053625|000008283|0000000000062321|085.86
04122020|502330|000001811|0000000000365098|000002263|0000000000458068|080.03
04122020|502355|000009930|0000000016383507|000028683|0000000047376912|034.62
04122020|502420|000039318|0000000000747042|000069335|0000000001342676|056.71
04122020|502445|000000002|0000000000000022|000000002|0000000000000021|100.00
04122020|502448|000033859|0000000000074490|000034255|0000000000074237|098.84
04122020|502450|000004070|0000000000577533|000005057|0000000000720651|080.48
04122020|502587|000002188|0000000000148784|000002198|0000000000147952|099.54
04122020|502742|002387231|0000000009229209|002387231|0000000009229209|100.00
04122020|502820|000013419|0000000000302599|000013708|0000000000300579|097.89
04122020|502865|000000274|0000000000440853|000000404|0000000000647886|067.82
04122020|502873|000001164|0000000000033407|000001377|0000000000039229|084.53
04122020|502937|000101593|0000000005216801|000192686|0000000010000200|052.72
04122020|502958|000000087|0000000000150193|000000113|0000000000194825|076.99
04122020|502986|000004734|0000000004366642|000005656|0000000005138912|083.70
04122020|503015|000000716|0000000000028461|000000880|0000000000033612|081.36
04122020|503031|000099405|0000000000596430|000159358|0000000000952620|062.38
04122020|503092|000001109|0000000000010026|000001109|0000000000010030|100.00
04122020|503100|000002402|0000000001793334|000009107|0000000006801566|026.38
04122020|503101|000000589|0000000000047120|000000893|0000000000071890|065.96
04122020|503162|000011577|0000000000722405|000016757|0000000001057562|069.09
04122020|503169|000000284|0000000000055082|000000361|0000000000069958|078.67
04122020|503229|000000059|0000000000002673|000000059|0000000000002670|100.00
04122020|503310|000006374|0000000000869414|000117271|0000000016285190|005.44
04122020|503349|000000017|0000000000030651|000000017|0000000000030355|100.00
04122020|503641|000019098|0000000000177161|000019098|0000000000177161|100.00
04122020|503657|000010491|0000000000089908|000013417|0000000000114385|078.19
04122020|503663|000001475|0000000000005605|000001475|0000000000005605|100.00
04122020|503691|000000112|0000000000001815|000000112|0000000000001814|100.00
04122020|503722|000004164|0000000000359354|000006161|0000000000541639|067.59
04122020|503772|000000050|0000000000000418|000000050|0000000000000417|100.00
04122020|503776|000000005|0000000000000200|000000005|0000000000000199|100.00
04122020|503804|000001581|0000000000241973|000002770|0000000000425349|057.08
04122020|503806|000001891|0000000010083569|000005731|0000000030302743|033.00
04122020|503811|000007597|0000000001316940|000014490|0000000002541595|052.43
04122020|503960|000002075|0000000001827868|000002854|0000000002521693|072.70
04122020|504000|000004995|0000000000199800|000005106|0000000000204662|097.83
04122020|504008|000001000|0000000000001330|000001000|0000000000001330|100.00
04122020|504028|000005249|0000000000164032|000007825|0000000000249372|067.08
04122020|504036|000005390|0000000000771309|000006107|0000000000878520|088.26
04122020|504058|000000135|0000000000089424|000000160|0000000000107801|084.38
04122020|504067|000008964|0000000001961772|000014146|0000000003098352|063.37
04122020|504076|000001232|0000000000021750|000001232|0000000000021750|100.00
04122020|504080|000000664|0000000000054000|000000664|0000000000054000|100.00
04122020|504084|000000006|0000000000016440|000000010|0000000000027464|060.00
04122020|504092|000000260|0000000000003315|000000265|0000000000003241|098.11
04122020|504093|000014684|0000000003085843|000019397|0000000004105990|075.70
04122020|504112|000009321|0000000001874454|000018233|0000000003686993|051.12
04122020|504132|000016887|0000000002398799|000019114|0000000002708437|088.35
04122020|504176|000001609|0000000000837002|000002876|0000000001505463|055.95
04122020|504180|000002299|0000000000017128|000002299|0000000000017102|100.00
04122020|504212|000000833|0000000000120827|000001242|0000000000181120|067.07
04122020|504240|000009629|0000000000292722|000010586|0000000000325119|090.96
04122020|504258|000008295|0000000002364075|000011951|0000000003280033|069.41
04122020|504273|000006842|0000000000054326|000011305|0000000000089398|060.52
04122020|504286|000007047|0000000000205728|000007047|0000000000205728|100.00
04122020|504335|000094137|0000000000017887|000094137|0000000000017886|100.00
04122020|504340|000000021|0000000000000076|000000021|0000000000000075|100.00
04122020|504341|000002736|0000000000089057|000004759|0000000000158164|057.49
04122020|504378|000030904|0000000000023108|000030904|0000000000023108|100.00
04122020|504380|000000005|0000000000000007|000000005|0000000000000007|100.00
04122020|504605|000000150|0000000000059168|000000150|0000000000059166|100.00
04122020|504614|000004887|0000000001688215|000012261|0000000004248855|039.86
04122020|504646|000000210|0000000000024392|000000410|0000000000047375|051.22
04122020|504697|000002320|0000000000002343|000002320|0000000000002343|100.00
04122020|504741|000001631|0000000000298066|000002401|0000000000439714|067.93
04122020|504786|000006059|0000000001016398|000006495|0000000001095169|093.29
04122020|504840|000000223|0000000000277635|000000252|0000000000317377|088.49
04122020|504879|000018779|0000000000434734|000028728|0000000000673306|065.37
04122020|504882|000000009|0000000000004683|000000009|0000000000004693|100.00
04122020|504908|000000001|0000000000000105|000000001|0000000000000105|100.00
04122020|504918|000015846|0000000015339721|000022025|0000000021287010|071.95
04122020|504959|000000361|0000000000672146|000000427|0000000000794097|084.54
04122020|504961|000004318|0000000000149403|000008693|0000000000300168|049.67
04122020|504966|000008413|0000000001252276|000024965|0000000003728626|033.70
04122020|504973|000001691|0000000000899866|000002800|0000000001485660|060.39
04122020|504988|000000332|0000000000115868|000000332|0000000000113848|100.00
04122020|505010|000000812|0000000000754551|000001326|0000000001219460|061.24
04122020|505029|000002854|0000000000107369|000002854|0000000000107369|100.00
04122020|505036|000004264|0000000001672554|000005854|0000000002321284|072.84
04122020|505075|000053573|0000000000672342|000057959|0000000000723252|092.43
04122020|505141|000005052|0000000000148993|000005052|0000000000148993|100.00
04122020|505160|000002026|0000000000300254|000002649|0000000000397128|076.48
04122020|505163|000002183|0000000000772673|000003072|0000000001097888|071.06
04122020|505192|000010497|0000000004835968|000015664|0000000007195327|067.01
04122020|505196|000002952|0000000000464055|000003762|0000000000603272|078.47
04122020|505200|000004523|0000000011532067|000019653|0000000050334691|023.01
04122020|505232|000000920|0000000000714840|000001100|0000000000851887|083.64
04122020|505242|000000368|0000000000278172|000000533|0000000000403966|069.04
04122020|505250|000000323|0000000000016942|000000323|0000000000016925|100.00
04122020|505255|000004427|0000000016781872|000008102|0000000030932933|054.64
04122020|505283|000031272|0000000004754908|000048884|0000000007418259|063.97
04122020|505285|000000015|0000000000003129|000000015|0000000000003129|100.00
04122020|505299|000004922|0000000000341587|000006375|0000000000436093|077.21
04122020|505324|000003796|0000000000039858|000004246|0000000000044819|089.40
04122020|505355|000009108|0000000005253039|000021703|0000000012321059|041.97
04122020|505358|000008241|0000000000251763|000011243|0000000000350291|073.30
04122020|505368|000000176|0000000000075680|000000177|0000000000075897|099.44
04122020|505400|000013549|0000000000522314|000023332|0000000000905266|058.07
04122020|505412|000000007|0000000000022647|000000009|0000000000029231|077.78
04122020|505509|000000975|0000000000172283|000022082|0000000003905474|004.42
04122020|505523|000013983|0000000000006851|000013983|0000000000006851|100.00
04122020|505526|000035564|0000000001721298|000053140|0000000002579549|066.93
04122020|505533|000002329|0000000001002868|000003901|0000000001689010|059.70
04122020|505537|000521987|0000000108051309|001603651|0000000335634789|032.55
04122020|505576|000000007|0000000000000495|000000007|0000000000000511|100.00
04122020|505590|000001869|0000000000942444|000013489|0000000006822784|013.86
04122020|505650|000007230|0000000000042151|000007230|0000000000042150|100.00
04122020|505681|000000355|0000000000099791|000000380|0000000000107726|093.42
04122020|505688|000000501|0000000000028056|000000526|0000000000029442|095.25
04122020|505700|000019158|0000000000756741|000048191|0000000001923334|039.75
04122020|505710|000115243|0000000004811396|000152418|0000000006368552|075.61
04122020|505711|000000726|0000000000000588|000000726|0000000000000588|100.00
04122020|505712|000000698|0000000000041322|000000880|0000000000051236|079.32
04122020|505714|000010859|0000000001151054|000019821|0000000002113212|054.79
04122020|505720|000006022|0000000000611836|000007065|0000000000720302|085.24
04122020|505725|000000175|0000000000017772|000000175|0000000000017708|100.00
04122020|505726|000001843|0000000001483431|000003703|0000000002994625|049.77
04122020|505729|000136384|0000000005605383|000196731|0000000008074442|069.33
04122020|505737|000003030|0000000000503889|000003241|0000000000542649|093.49
