SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
540047,DBL         ,B ,Q,403.85,404.1,387.4,393.75,393.75,400.15,1664,54448,21691697,,INE917M01012,,,
540048,SPAL        ,B ,Q,415,421.35,410.9,413.6,413.6,417.45,146,4568,1906695,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,81,83.75,81,81.35,81.55,80.95,191,46788,3844622,,INE412U01017,,,
540063,ECS         ,XD,Q,27.5,28.25,27,27,27,27.65,143,52783,1456706,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,292.8,296.25,286,291.25,291.1,292.7,1121,50937,14866160,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,542,564.5,542,550.3,550.3,540.25,10459,554856,308248856,,INE976G01028,,,
540071,CAMSONSEEDS ,XD,Q,14.37,14.37,14.37,14.37,14.37,13.69,22,14099,202602,,INE494T01017,,,
540073,BLS         ,B ,Q,1260,1318.7,1220,1318.7,1318.7,1198.85,398,7982,10198451,,INE153T01019,,,
540078,MITSU       ,M ,Q,168,168,165,165,165,169,20,26400,4359600,,INE317V01016,,,
540079,SPRAYKING   ,M ,Q,24.5,24.9,24.45,24.45,24.45,24.4,4,24000,592500,,INE537U01011,,,
540080,NARAYANI    ,M ,Q,32.3,32.3,32.3,32.3,32.3,32.3,1,4000,129200,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,51.05,53.85,47.55,48.05,47.55,48.1,31,6253,314675,,INE860T01019,,,
540082,RSTL        ,MT,Q,34.45,34.65,34.45,34.55,34.65,33,2,6000,207300,,INE367U01013,,,
540083,TVVISION    ,B ,Q,283.85,283.85,244,246.2,246.2,247.7,475,59969,14861345,,INE871L01013,,,
540108,RCSL        ,XT,Q,31.65,32.5,31.45,31.45,31.45,32.45,20,6250,198473,,INE864T01011,,,
540115,LTTS        ,B ,Q,776,776,760,762.15,761.5,767.2,252,1886,1442823,,INE010V01017,,,
540124,GNA         ,B ,Q,219.65,222.95,216.1,217.85,217,221,196,9120,1999866,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,21.25,21.25,19.8,19.8,19.8,20.87,12,19200,388192,,INE583V01013,,,
540131,H1309S37RQ  ,F ,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,1260,10785,,INF179KB1WS2,,,
540133,ICICIPRULI  ,B ,Q,403.5,405.65,398.55,401.75,401.75,402.65,2118,69337,27953160,,INE726G01019,,,
540134,IISL        ,XT,Q,22.5,22.5,22.2,22.2,22.2,23.35,14,880,19591,,INE818R01011,,,
540136,HPL         ,B ,Q,132,133.15,128.5,129.05,129.05,127.75,756,69187,9078188,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,33.65,35.4,31.3,32.4,32.4,36,59,16756,543282,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,486.5,492,471.5,471.5,471.5,496.25,5,4200,2038800,,INE565V01010,,,
540146,ACML        ,M ,Q,45.55,45.55,45.55,45.55,45.55,50.6,2,16000,728800,,INE427V01013,,,
540148,BINDALEXPO  ,M ,Q,18.45,18.5,18.3,18.5,18.5,18.3,3,24000,442000,,INE564V01013,,,
540150,MHEL        ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.1,1,6000,124500,,INE957U01011,,,
540151,DIKSAT      ,M ,Q,54.25,55,54.25,54.9,55,54.25,7,39000,2140500,,INE942P01013,,,
540152,IGRL        ,MT,Q,36.9,36.9,36.9,36.9,36.9,38.8,1,4000,147600,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,819.1,837.5,813,815.55,816,819.85,784,13606,11195854,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,298.75,298.75,298.75,298.75,298.75,296.35,1,1,298,,INF194KA1T91,,,
540173,PNBHOUSING  ,B ,Q,1264,1299,1260,1267.2,1267.2,1263.75,2371,36225,46442760,,INE572E01012,,,
540175,REGENCY     ,XT,Q,23.2,23.85,23.2,23.55,23.55,23.4,77,12330,290309,,INE964R01013,,,
540180,VBL         ,B ,Q,488,494.75,477,484.75,484.75,477.6,1593,22317,10840350,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,14,14,14,14,14,14,1,50,700,,INE448F01012,,,
540192,LKPSEC      ,XT,Q,8.85,9.45,8.85,9.15,9.15,9,33,29705,274532,,INE341H01023,,,
540203,SFL         ,B ,Q,1144,1224,1139.9,1197.85,1195,1141.6,518,3367,4016722,,INE916U01025,,,
540205,AVL         ,M ,Q,20.3,20.3,20.3,20.3,20.3,20.3,1,8000,162400,,INE679V01019,,,
540210,TMRVL       ,B ,Q,209,210,203,204.85,204.85,207.1,245,13006,2694920,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,391.25,441.5,383,421.95,421.95,390.75,1894,52231,22163408,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,513.35,525,512,513.15,513.15,513.4,1975,25679,13324780,,INE947Q01010,,,
540269,SKL         ,MT,Q,12.89,12.89,12.2,12.21,12.2,12.4,4,40000,497500,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,93.25,94.1,87.1,87.55,87.55,91.2,3024,181369,16508058,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,64,65.4,61,62.2,61,63.3,63,8536,543653,,INE863T01013,,,
540332,TANVI       ,M ,Q,60.1,60.1,60.1,60.1,60.1,60.85,1,2000,120200,,INE978V01015,,,
540361,DWEKAM      ,XT,Q,16.95,17.85,16.95,17.85,17.85,17,23,255100,4324035,,INE575D01017,,,
540366,RADIOCITY   ,B ,Q,348,355,338.7,340.9,340.9,348.45,1349,45183,15595529,,INE919I01016,,,
540376,DMART       ,B ,Q,777.8,778,728,731.65,731.65,774.1,18637,757691,562069219,,INE192R01011,,,
540394,JDML        ,MT,Q,35.8,35.85,35.8,35.85,35.85,34.85,8,75000,2686350,,INE801W01017,,,
540396,MANOMAY     ,M ,Q,33,33,33,33,33,33.65,3,12000,396000,,INE784W01015,,,
540402,MANAS       ,M ,Q,360.5,360.5,360.5,360.5,360.5,360.5,1,300,108150,,INE800W01019,,,
540403,CLEDUCATE   ,B ,Q,434.95,474,426,432.85,432.85,425.2,3521,63032,28413630,,INE201M01011,,,
540404,PRIME       ,M ,Q,66,66,63.9,63.9,63.9,65.65,3,10000,653800,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,67,67,67,67,67,66.2,5,10000,670000,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,90.5,91.25,90.5,91.25,91.25,90.65,3,25600,2334800,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,750,752.45,712.2,716.75,716.75,748.2,4236,135294,98848245,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,39,39,37,38,38,40,5,15000,570000,,INE792V01010,,,
540455,ESCORP      ,M ,Q,15.05,15.5,15.05,15.2,15.2,15.1,41,440000,6692000,,INE953W01016,,,
555555,SENSEXIWIN  ,B ,Q,306.2,306.2,306.2,306.2,306.2,304.85,1,40,12248,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,277.35,279.55,270,270.75,270.75,275.8,3224,137203,37708982,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,30,30.95,30,30,30,29.95,22,7354,222701,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.25,2.25,2.1,2.15,2.15,2.21,21,3701,7984,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,63.45,64.35,62,63.3,63,63.2,64,10319,657747,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,52.7,53.2,52.35,53.1,53.2,52.5,29,4017,212094,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,119.9,120.2,117.3,117.65,117.65,117.8,934,126618,15056352,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6100,6139.95,6008,6041.85,6041.85,6085.35,149,492,2997127,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,698,714.8,676.2,679.4,679.9,697.9,850,10799,7510729,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,48.35,49,48.1,48.45,48.1,48.35,25,2630,127597,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,49.75,49.75,45,45,45,45.8,8,1156,54329,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2905,3112,2905,3035.05,3065,2945.8,115,476,1454310,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.33,2.48,2.32,2.4,2.44,2.53,25,32736,78018,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,42.1,42.65,39.5,39.75,39.75,41.05,554,88621,3683353,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,38.3,39.35,37.5,37.75,37.75,38.35,290,63714,2450502,,INE424C01010,,,
590030,SOUTH PET(PS,B ,Q,26.9,27.45,25.6,25.9,25.9,26.9,575,153177,4087578,,INE147A01011,,,
590031,DE NORA     ,B ,Q,293.2,294.95,276.2,279.65,280,290,239,6380,1816827,,INE244A01016,,,
590038,VISU INTL   ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,4,9000,6120,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,13,13,12.6,12.6,12.6,12.56,19,107572,1357767,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,694,705.9,691.5,698.65,695,696.65,41,528,368200,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,260.55,264.05,255,255.95,255.1,258.55,47,1590,414183,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,59.05,60.35,59.05,60.35,60.35,57.5,5,200,11966,,INE498E01010,,,
590057,NORTHGATE TE,T ,Q,1.04,1.04,1.03,1.03,1.03,1.03,2,400,412,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,321.35,325,318,318.75,318,318.05,243,12215,3933523,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,820,839.9,814.95,815.35,814.95,817.85,49,129,106723,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,122,128.4,122,123.3,123.3,122.2,1524,136597,17152943,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,19.35,19.45,19.35,19.45,19.45,18.75,5,525,10197,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.22,1.22,1.22,1.22,1.22,1.27,1,1000,1220,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1634.5,1634.5,1610.1,1614.65,1624.7,1624.6,64,239,386795,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,405,428,405,413.85,419.45,404.8,145,4037,1691418,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1344.65,1357.15,1344.05,1351.65,1345.2,1343,239,345,465891,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,78.5,82.8,78,79.75,79.75,79.15,207,19338,1551442,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,470,493.35,469.8,476.75,476.75,463.25,1342,45586,21844133,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,58,63.7,57.7,60.55,60,60.7,32,5110,310287,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,2197.4,2197.4,2092,2105.7,2110,2133.05,492,3223,6904542,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2665.55,2680,2660,2676.16,2676.16,2681.17,191,3656,9754095,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000,454,174098,174098584,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,260,262,260,262,262,262,18,1140,298573,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2690.01,2707.88,2683.01,2691.04,2691.04,2707.19,49,391,1051574,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1335,1335,1330,1330,1330,1340.75,8,9,11986,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2633.5,2635,2615,2633.89,2635,2645.14,13,51,134029,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,933.65,942.41,928.42,929.36,930.5,932.12,33,108,100707,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,261,264.7,258,259.85,258,260.8,18,49,12768,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2200,2214,2188,2188.65,2188,2183,16,83,183248,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,357,362,351,352.45,356.95,352,33,1143,407494,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,392.05,392.05,392,392,392,392,4,70,27441,,INF732E01110,,,
590126,GRADIENTE   ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,9,6650,6517,,INE361K01017,,,
590134,MADRASFERT  ,T ,Q,31.75,31.75,29.2,30.4,30.4,30.25,567,378632,11785367,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1475,1482,1460,1476.2,1476,1485.05,505,883612,1307740545,,INE040A01026,,,
600770,TATA CHEMICA,A ,Q,645.4,645.4,640,640,640,631.45,5,122082,78785880,,INE092A01019,,,
639844,EQUITAS     ,B ,Q,175,175,175,175,175,173,1,225196,39409300,,INE988K01017,,,
700087,MUKUND CRPS ,F ,P,6.5,6.5,6.5,6.5,6.5,5.95,1,1,6,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,8.3,8.3,7.35,8.13,7.51,7.83,8,1425,11466,,INE284B04014,,,
710055,UPLOCPS     ,F ,P,15.5,15.5,15.5,15.5,15.5,15.1,1,2250,34875,,INE628A03024,,,
715014,815LTFH2020 ,F ,P,120,120,120,120,120,101.01,1,10,1200,,INE498L04084,,,
715015,1646ILFS22  ,F ,P,15690,15690,15690,15690,15690,15525,1,74,1161060,,INE871D04097,,,
717502,JSW NCPS    ,F ,P,8.18,8.18,8.12,8.14,8.14,8.16,21,15920,129515,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.45,9.45,9.41,9.42,9.41,9.45,20,30855,291293,,INE256A04022,,,
800252,SGB2016I    ,G ,B,2751.5,2752.02,2751,2752,2752,2766.43,4,12,33022,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2751.5,2751.5,2751.5,2751.5,2751.5,2898,1,3,8254,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2869,2869,2777,2777,2777,2800.25,3,7,19623,,IN0020160027,,,
800259,SGB2016IIIA ,G ,B,2755,2759.95,2752,2752.16,2759.95,2792.11,10,97,267018,,IN0020160076,,,
800265,SGB2016IV   ,G ,B,2700.01,2750,2700.01,2750,2750,2656.01,2,4,10900,,IN0020160126,,,
890142,ARCHITORGPP ,XD,Q,45,45,45,45,45,42.9,12,3119,140355,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1050,1053,1046,1053,1053,1046.71,8,230,241610,,INE523E07459,,,
934844,0MFL17      ,F ,D,1888.3,1895.1,1887,1889,1887,1888.01,15,473,893459,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1055,1055,1040,1040,1040,1096,2,10,10475,,INE306N07BM6,,,
934851,STFC2012B   ,F ,D,1006.1,1010,996.02,1006,1006,1008.36,14,875,880646,,INE721A07DM9,,,
934853,STFC2012D   ,F ,D,1663.5,1663.5,1663.5,1663.5,1663.5,1655.05,1,50,83175,,INE721A07DO5,,,
934854,1275IIFL18  ,F ,D,1071.25,1071.25,1071.25,1071.25,1071.25,1072.47,1,10,10712,,INE866I08139,,,
934856,0IIFL18     ,F ,D,1801.2,1810.17,1801.2,1810.17,1810.17,1810,2,125,226047,,INE866I08154,,,
934858,1075SCUF17B ,F ,D,1009.05,1009.05,1006,1006,1006,1007,3,133,133913,,INE722A07422,,,
934864,RFL17D      ,F ,D,1010,1010.3,1010,1010.29,1010.26,1010,3,100,101014,,INE958G07817,,,
934871,1175MFL17   ,F ,D,1002.01,1002.01,1002.01,1002.01,1002.01,1010.5,1,33,33066,,INE414G07225,,,
934887,980STFC18   ,F ,D,1025,1025,1020.6,1021.5,1022,1024.45,22,585,598045,,INE721A07FV5,,,
934888,940STFC18   ,F ,D,1025,1025,1025,1025,1025,1029.87,1,10,10250,,INE721A07FW3,,,
934890,0STFC18     ,F ,D,1520,1520,1501,1501,1501,1475,2,50,75981,,INE721A07FY9,,,
934909,1175SIFL18  ,F ,D,1075,1075,1075,1075,1075,1080,6,240,258000,,INE872A07SA3,,,
934913,12IIFLIII18 ,F ,D,1059.1,1062.9,1059.1,1062.9,1062.9,1061,6,217,229834,,INE866I07594,,,
934917,1075STF20   ,F ,D,1095,1109.9,1090,1106.83,1105,1132.5,12,350,383665,,INE721A07GT7,,,
934932,1152IIHF18  ,F ,D,1055,1055,1046.63,1055,1055,1060,4,170,179056,,INE477L07040,,,
934953,1185ECL19C  ,F ,D,1063,1063,1063,1063,1063,1055,7,70,74410,,INE804I07SI2,,,
934965,0MFL20XI    ,F ,D,1510,1510,1510,1510,1510,1470.21,1,51,77010,,INE414G08231,,,
935018,0IIHFL2020  ,F ,D,1415.02,1540,1415,1540,1540,1415.6,6,624,884212,,INE477L08022,,,
935068,1140SREI17A ,F ,D,1001,1001,1001,1001,1001,1006,1,100,100100,,INE872A07ST3,,,
935070,1200SREI17  ,F ,D,1000.21,1000.21,1000.21,1000.21,1000.21,1000,1,10,10002,,INE872A07SU1,,,
935078,1200SREI19  ,F ,D,1050,1050,1045,1045,1045,1045,3,60,62725,,INE872A07SY3,,,
935096,1075MFL17C  ,F ,D,996.52,996.52,996.52,996.52,996.52,998,1,500,498260,,INE414G07662,,,
935104,1075MFL19G  ,F ,D,1078,1078,1078,1078,1078,1173.6,1,5,5390,,INE414G07704,,,
935188,0KFL2020    ,F ,D,1380,1440,1380,1440,1440,1340,3,10,14130,,INE403Q07144,,,
935190,125DSK2017  ,F ,D,4810.03,4810.03,4810.03,4810.03,4810.03,4812.58,3,44,211641,,INE891A07011,,,
935192,0DSK2020    ,F ,D,6700,6700,6700,6700,6700,6501,2,16,107200,,INE891A07037,,,
935196,1275DSK2021 ,F ,D,5029,5029,5000,5021,5021,5050,11,50,250519,,INE891A07029,,,
935228,115MFL17E   ,F ,D,1005.5,1007,1005,1007,1007,1013,4,77,77490,,INE522D07867,,,
935252,1175MFL17VI ,F ,D,1055,1055,1050,1055,1055,1055,6,71,74885,,INE549K07238,,,
935282,105SREI17C  ,F ,D,1003.5,1003.5,1003.5,1003.5,1003.5,1003.5,1,50,50175,,INE872A07TJ2,,,
935290,1125SREI19G ,F ,D,1020,1020,1020,1020,1020,1024.95,1,10,10200,,INE872A07TN4,,,
935313,0IFCI19B    ,F ,D,1239.9,1239.9,1239.9,1239.9,1239.9,1255,1,10,12399,,INE039A07769,,,
935319,0IFCI21E    ,F ,D,1202.91,1202.91,1202.91,1202.91,1202.91,1250,1,8,9623,,INE039A07793,,,
935341,0MFL17      ,F ,D,1226,1226,1226,1226,1226,1240.01,1,1500,1839000,,INE414G07936,,,
935347,935IFCI20   ,F ,D,1010.05,1010.05,1010.05,1010.05,1010.05,1020,1,10,10100,,INE039A07827,,,
935351,940IFCI25   ,F ,D,1030,1030,1021,1022.5,1022.5,1028.26,6,198,202651,,INE039A07843,,,
935365,0ECL20      ,F ,D,1225,1225,1225,1225,1225,1260,1,1,1225,,INE804I07ZN7,,,
935383,849NTPC25   ,F ,D,12.89,12.98,12.89,12.93,12.93,12.93,44,12666,163657,,INE733E07JP6,,,
935413,0MMFL20G    ,F ,D,1298,1298,1298,1298,1298,1298,1,80,103840,,INE101Q08076,,,
935417,975MFL18B   ,F ,D,1005,1006.01,1003.02,1006.01,1006.01,1022,5,336,337106,,INE414G07969,,,
935455,10SREI18    ,F ,D,992.02,992.02,992.02,992.02,992.02,1006,1,10,9920,,INE872A07TQ7,,,
935461,1025SREI20  ,F ,D,1030,1030,1030,1030,1030,1035,2,15,15450,,INE872A07TT1,,,
935463,1075SREI20  ,F ,D,1003,1003,990,990,990,1003,7,70,69772,,INE872A07TU9,,,
935490,950MFL18    ,F ,D,1052.5,1052.5,1049.65,1049.65,1049.65,1049.5,6,115,120766,,INE414G07AJ0,,,
935510,752PFC30    ,F ,D,1135,1135,1133.55,1133.55,1133.55,1133,2,70,79421,,INE134E07562,,,
935518,1025MFL17A  ,F ,D,999,999,999,999,999,970,6,120,119880,,INE549K07311,,,
935548,743REC35    ,F ,D,1155,1155,1145.25,1145.25,1145.25,1145,3,405,467726,,INE020B07JU4,,,
935554,0KFL17C     ,F ,D,1120.2,1145,1120.2,1140.61,1140.6,1145,13,1200,1357078,,INE403Q07292,,,
935558,0KFL19E     ,F ,D,1115.01,1115.01,1115,1115,1115,1085,4,1500,1672501,,INE403Q07318,,,
935572,732IRFC25   ,F ,D,1077.05,1077.05,1077.05,1077.05,1077.05,1075,1,79,85086,,INE053F07827,,,
935574,753IRFC30   ,F ,D,1140,1140,1140,1140,1140,1135,2,14,15960,,INE053F07835,,,
935576,750IRFC35   ,F ,D,1146,1149,1146,1149,1149,1141.93,2,238,273048,,INE053F07843,,,
935580,739NHAI26   ,F ,D,1066.05,1066.05,1066.02,1066.02,1066.02,1062,2,500,533016,,INE906B07EH2,,,
935584,76NHAI31    ,F ,D,1117.5,1118,1117.5,1118,1118,1116.88,6,465,519695,,INE906B07EJ8,,,
935588,9MFL19      ,F ,D,993.01,993.01,993.01,993.01,993.01,1014,1,100,99301,,INE414G07AR3,,,
935600,0MFL18AII   ,F ,D,1072,1072,1072,1072,1072,1120,1,150,160800,,INE414G07AX1,,,
935602,0MFL19AIII  ,F ,D,1075,1080.01,1075,1080.01,1080.01,1100,3,4000,4317535,,INE414G07AY9,,,
935616,753IREDA26  ,F ,D,1073.5,1073.5,1073.5,1073.5,1073.5,1099.99,1,111,119158,,INE202E07211,,,
935618,774IREDA31  ,F ,D,1134,1134,1134,1134,1134,1150,1,100,113400,,INE202E07229,,,
935620,768IREDA36  ,F ,D,1160,1160,1160,1160,1160,1150,1,4,4640,,INE202E07237,,,
935642,764HUDCO31  ,F ,D,1128,1128,1128,1128,1128,1127,18,8992,10142976,,INE031A07AO5,,,
935666,769NHAI31   ,F ,D,1143.75,1165,1143.75,1158,1158,1156,3,1116,1278085,,INE906B07EP5,,,
935674,769HUDCO31  ,F ,D,1140.57,1149.96,1140.57,1149.9,1149.9,1145,5,429,491457,,INE031A07AT4,,,
935682,764IRFC31   ,F ,D,1146,1147.13,1145,1147.13,1147.13,1147,5,585,670637,,INE053F07900,,,
935690,764NABARD31 ,F ,D,1113.3,1119,1113,1118.96,1119,1115.28,37,16130,17978403,,INE261F07032,,,
935694,875MFL19    ,F ,D,1005,1010,1003,1010,1010,1005,4,84,84570,,INE414G07BB5,,,
935700,9MFL19A     ,F ,D,1060,1080,1060,1080,1080,1080,10,830,891400,,INE414G07BE9,,,
935740,872MMFSL26  ,F ,D,1027,1034,1027,1034,1034,1045,5,170,175120,,INE774D08LU6,,,
935752,9MMFSL26    ,F ,D,1103.5,1105,1103.5,1105,1105,1103.52,9,763,843100,,INE774D08MA6,,,
935754,MMFSL21     ,F ,D,1018,1018,1018,1018,1018,1001,1,30,30540,,INE774D08MC2,,,
935768,11KFL19A    ,F ,D,987.01,1005,987,1005,1005,980,8,665,661126,,INE403Q07441,,,
935788,10EHFL26    ,F ,D,1115,1120,1110,1120,1120,1122,6,258,287910,,INE530L07228,,,
935802,893DHFL26B  ,F ,D,1017,1017,1017,1017,1017,1020,1,25,25425,,INE202B07HP2,,,
935814,930DHFL26B  ,F ,D,1065,1067.48,1065,1067.45,1067.45,1065,16,2750,2931405,,INE202B07HV0,,,
935840,925DHFL23B  ,F ,D,1060,1060,1054,1055.05,1055.05,1055.3,3,230,242705,,INE202B07IO3,,,
935848,0IBHFL2019  ,F ,D,1060,1060,1050,1050,1050,960.01,2,144,152600,,INE148I07GD0,,,
935860,9IBHFL26B   ,F ,D,1059.99,1059.99,1055,1059.99,1059.99,1059.99,3,501,530056,,INE148I07GL3,,,
935868,915IBHFL26B ,F ,D,1019.5,1025,1019.5,1019.5,1019.5,1025,4,128,130578,,INE148I08256,,,
935886,0KFL23      ,F ,D,1050,1050,1050,1050,1050,1050,1,20,21000,,INE403Q08076,,,
935908,905RHFL22B  ,F ,D,1020,1020,1020,1020,1020,1019,4,119,121380,,INE217K07AE0,,,
935910,9RHFL27A    ,F ,D,1007,1007,1007,1007,1007,985.01,1,50,50350,,INE217K07AF7,,,
935912,915RHFL27B  ,F ,D,1013,1017,1013,1016.5,1017,1015.85,25,945,960248,,INE217K07AG5,,,
935916,940RHFL32B  ,F ,D,1019.5,1020,1017.11,1017.11,1017.11,1018,9,295,300282,,INE217K08289,,,
935928,95SEFL20B   ,F ,D,992,992,992,992,992,995,6,36,35712,,INE881J07EC1,,,
935936,935SEFL22B  ,F ,D,1004.4,1004.4,1003,1003.5,1003.5,1000,5,141,141555,,INE881J07EL2,,,
935940,975SEFL22B  ,F ,D,994.02,997,993.55,993.55,993.55,996.3,8,94,93565,,INE881J07EN8,,,
935944,0SEFL22B    ,F ,D,985.1,985.25,984.15,985.25,985.25,1005,3,50,49246,,INE881J07EP3,,,
935946,85MFL19     ,F ,D,980,980,980,980,980,1004.1,1,100,98000,,INE414G07BO8,,,
935948,875MFL20A   ,F ,D,1010,1010,1010,1010,1010,988.01,1,12,12120,,INE414G07BP5,,,
935954,9MFL20A     ,F ,D,1011,1011,1011,1011,1011,1011,1,25,25275,,INE414G07BS9,,,
935994,912SIFL22   ,F ,D,1003.7,1004,1002,1002,1002,1003,5,160,160506,,INE872A07UI2,,,
935996,950SIFL22   ,F ,D,992.51,992.51,992.51,992.51,992.51,1000,2,27,26797,,INE872A07UJ0,,,
955426,116BOMPER   ,F ,D,1052555,1052555,1052555,1052555,1052555,1051000.33,1,1,1052555,,INE457A08043,,,
961694,IDFCBKBD1A  ,F ,B,5052.15,5099.99,5052.15,5099.99,5099.99,5060.01,2,8,40608,,INE092T08CC6,,,
961695,IDFCBKBD1B  ,F ,B,7958,7970,7958,7966,7966,7941,9,28,223050,,INE092T08CD4,,,
961699,IDFCBKBD1E  ,F ,B,4925,4925,4925,4925,4925,4950,2,4,19700,,INE092T08CG7,,,
961700,IDFCBKBD1F  ,F ,B,7691,7691,7691,7691,7691,7691,4,13,99983,,INE092T08CH5,,,
961703,SBIBIVR     ,F ,B,11480,11480,11449,11449.82,11449,11480,21,60,687535,,INE062A08058,,,
961705,IIFCLBDIS1  ,F ,B,990,990,990,990,990,1046,1,5,4950,,INE787H07016,,,
961706,IIFCLBDIS2  ,F ,B,1510.01,1522.51,1510.01,1521.26,1520,1510.02,5,100,151550,,INE787H07024,,,
961708,IIFCLBDIS4  ,F ,B,1548.5,1550,1540.2,1550,1550,1548.55,7,84,129983,,INE787H07040,,,
961711,PFCBS1      ,F ,B,5000,5000,5000,5000,5000,4950,1,4,20000,,INE134E07075,,,
961712,PFCBS2      ,F ,B,7950.01,8000,7950.01,7973.01,7973.01,7966,10,34,271298,,INE134E07083,,,
961714,PFCBS4      ,F ,B,8100,8100.01,8100,8100.01,8100.01,8100,6,22,178200,,INE134E07109,,,
961716,PFCBT1S2    ,F ,B,7665,7700,7665,7678.92,7700,7667.04,10,37,283925,,INE134E07166,,,
961717,PFCBT1S3    ,F ,B,5200,5200,5200,5200,5200,5200,1,1,5200,,INE134E07174,,,
961718,PFCBT1S4    ,F ,B,7900,8000,7900,8000,8000,7885.79,6,17,135200,,INE134E07182,,,
961720,IDFCBKBD1J  ,F ,B,7831,7831,7831,7831,7831,7831,3,10,78310,,INE092T08CL7,,,
961721,LTINF90122I ,F ,B,1025,1034,1016.7,1030.55,1030.55,1033.15,14,262,269495,,INE691I07265,,,
961722,LTINF9122II ,F ,B,1575,1580,1564.59,1578.63,1579.99,1577.73,117,2936,4630109,,INE691I07273,,,
