SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512527,SUPER SAL IN,X ,Q,257,279,257,278.75,279,260.95,4,7,1842,,INE091C01017,06-Mar-20,,
512529,SEQUENT     ,B ,Q,79.5,83.2,74.3,80,80.45,83,829,70240,5544941,,INE807F01027,06-Mar-20,,
512531,STC INDIA   ,B ,Q,38.1,40.85,38.1,40.1,40.05,42.05,121,2861,114815,,INE655A01013,06-Mar-20,,
512559,KOHINORFOODS,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.32,3,156,937,,INE080B01012,06-Mar-20,,
512565,R.T.EXPORTS ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,3,4,15,,INE581D01015,06-Mar-20,,
512573,AVANTI FEEDS,A ,Q,410.95,410.95,383,394.25,394.25,422.15,4030,71645,28009152,,INE871C01038,06-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,28.6,28.6,26.75,27.55,28,29.85,28,2248,62062,,INE077B01018,06-Mar-20,,
512589,SITA ENTER. ,X ,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,1,11,,INE579D01019,06-Mar-20,,
512599,ADANI ENTER ,A ,Q,215,216.8,207.55,214.5,214.5,221.9,2767,364913,77663913,,INE423A01024,06-Mar-20,,
512608,BHANDARI HOS,B ,Q,1,1,0.89,0.96,0.96,0.94,12,16320,15303,,INE474E01029,06-Mar-20,,
512626,ORBIT EXPORT,B ,Q,67.1,72.1,65.1,72.1,72.1,70.2,65,1918,129210,,INE231G01010,06-Mar-20,,
512634,SAVERA IND  ,X ,Q,42.05,44.45,41,41.05,41,44.2,9,576,23718,,INE104E01014,06-Mar-20,,
513010,TATASTLLP   ,B ,Q,320,320,304,313.1,315.25,323.75,406,3955,1234671,,INE674A01014,06-Mar-20,,
513023,NAV BHAR VEN,A ,Q,66,66,64.1,64.8,65.6,65.4,107,5481,355220,,INE725A01022,06-Mar-20,,
513043,REMI EDEL   ,X ,Q,19.4,19.4,19.4,19.4,19.4,20.4,7,400,7760,,INE158G01015,06-Mar-20,,
513059,G.S.AUTO INT,X ,Q,3.41,3.41,3.41,3.41,3.41,3.58,4,3647,12436,,INE736H01024,06-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,38.6,38.8,35.05,36.25,36.6,38.5,179,34784,1271916,,INE386D01027,06-Mar-20,,
513108,GANDHI SP.TU,B ,Q,225.1,225.1,208.4,218,218,229.5,59,1608,341598,,INE524B01027,06-Mar-20,,
513121,ORICON ENT  ,B ,Q,14.4,14.4,12.9,13.55,13.95,13.95,127,13874,184591,,INE730A01022,06-Mar-20,,
513142,BALASORE    ,X ,Q,9.5,9.75,9.27,9.38,9.5,9.75,110,14498,135703,,INE135A01024,06-Mar-20,,
513149,ACROW INDIA ,X ,Q,111.5,116.95,105.85,116.8,105.85,111.4,5,504,58874,,INE950D01012,06-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.62,1.62,1.62,1.62,1.62,1.62,3,1293,2094,,INE088B01015,06-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.5,5.63,5.39,5.41,5.39,5.67,111,42323,230144,,INE699A01011,06-Mar-20,,
513228,PENNAR STEEL,B ,Q,21.75,22.1,21.1,21.85,21.7,22.2,166,16353,352212,,INE932A01024,06-Mar-20,,
513252,JAY USHIN   ,X ,Q,688.95,688.95,623.45,638.35,638,656.25,32,1237,789316,,INE289D01015,06-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,693,700,682.4,692.95,693.15,692.65,44,1178,816013,,INE802C01017,06-Mar-20,,
513269,MAN IND.(I) ,B ,Q,48.6,51.1,48.5,50.3,49.65,51.25,172,15211,760062,,INE993A01026,06-Mar-20,,
513335,METALFORGE  ,B ,Q,4.9,4.9,4.61,4.7,4.7,4.85,15,151,715,,INE425A01011,06-Mar-20,,
513349,AJMERA      ,B ,Q,92.6,93.15,85.95,90.4,90,92.6,183,2771,244877,,INE298G01027,06-Mar-20,,
513353,COCHIN MIN. ,X ,Q,118,118,113,114.45,115,119.5,38,6752,776528,,INE105D01013,06-Mar-20,,
513361,ISW LTD     ,X ,Q,0.2,0.21,0.2,0.21,0.21,0.21,18,57073,11429,,INE072A01029,06-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,25.9,25.9,24.75,24.75,24.75,26,7,350,8835,,INE013J01016,06-Mar-20,,
513375,CARBORUNDUM ,A ,Q,309.2,309.2,302,304.65,304.15,314.8,233,1270,387008,,INE120A01034,06-Mar-20,,
513377,MINERAL&METL,A ,Q,16,16.1,15.25,15.5,15.5,16.65,330,73626,1143486,,INE123F01029,06-Mar-20,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,930,186,,INE215G01021,06-Mar-20,,
513418,SMFIL       ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,5,2184,1201,,INE728B01032,06-Mar-20,,
513434,TATA METALIK,A ,Q,575.25,602,568.75,587.7,591.4,595.05,219,1966,1142225,,INE056C01010,06-Mar-20,,
513446,MONNETISPA  ,B ,Q,12.49,13,11.83,11.83,11.83,12.45,74,13311,160089,,INE743C01021,06-Mar-20,,
513456,KANISHK ST. ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.36,2,2,20,,INE791E01018,06-Mar-20,,
513509,KALYANI FORG,T ,Q,111.55,111.55,108.85,109,109,114.55,6,593,64578,,INE314G01014,06-Mar-20,,
513511,PANCH.STEEL ,X ,Q,19.1,21.1,19.1,21.1,21.1,20.1,5,370,7107,,INE798F01010,06-Mar-20,,
513515,S.R.INDUS.  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,100,50,,INE329C01011,06-Mar-20,,
513517,STEELCAST   ,X ,Q,107,113,105,112.35,113,110.4,28,10965,1204633,,INE124E01020,06-Mar-20,,
513519,PITTIENG    ,B ,Q,38.7,39.5,37.3,37.85,39.1,38.9,51,5914,224534,,INE450D01021,06-Mar-20,,
513532,PRADEEP MET.,X ,Q,49.5,51,45,47,47,42.65,35,1600,78204,,INE770A01010,06-Mar-20,,
513554,MAHA STEEL  ,T ,Q,83.5,92.15,83.5,83.5,83.5,87.85,15,3296,275497,,INE451L01014,06-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,1,24,60,,INE608C01026,06-Mar-20,,
513599,HIND.COPPER ,A ,Q,29.8,29.8,28.3,29.05,29.05,30.45,1133,209963,6088614,,INE531E01026,06-Mar-20,,
513605,SRIPIPES    ,B ,Q,185.6,187.45,182.45,184.8,186.25,195.05,833,10000,1850172,,INE943C01027,06-Mar-20,,
513683,NLCINDIA    ,A ,Q,49.95,50,46.45,49.4,49.4,51.65,1192,133308,6505549,,INE589A01014,06-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.22,1.22,1.2,1.2,1.2,1.32,8,15276,18337,,INE988E01036,06-Mar-20,,
513693,KIC METALIKS,X ,Q,43.75,43.75,40,40,40,41,6,539,21606,,INE434C01027,06-Mar-20,,
513699,SOLID STONE ,X ,Q,16,16,16,16,16,16,1,20,320,,INE584G01012,06-Mar-20,,
513709,SHILP GRAVUR,X ,Q,57,57,52.1,57,57,57,18,861,47010,,INE960A01017,06-Mar-20,,
513713,WHITEORG    ,X ,Q,5.47,5.47,5.11,5.12,5.12,5.37,160,97858,503791,,INE146C01019,06-Mar-20,,
513729,ARO GRANITE ,B ,Q,26.1,27.2,24.75,25.95,25.7,27.05,103,2799,73407,,INE210C01013,06-Mar-20,,
514030,DEEPAK SPINN,X ,Q,66.5,77,66.5,66.7,66.5,70,6,122,8319,,INE272C01013,06-Mar-20,,
514034,JBF IND.LTD ,T ,Q,14.8,14.8,14.8,14.8,14.8,15.55,5,10159,150353,,INE187A01017,06-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,90,90,86,88.65,88.2,90.25,439,19392,1708776,,INE049A01027,06-Mar-20,,
514045,BSL LTD.    ,B ,Q,27,27,25.05,26.95,26.95,27,6,390,10418,,INE594B01012,06-Mar-20,,
514087,PBM POLYTEX ,X ,Q,28.25,33.9,28.15,32.8,33.9,34.35,17,554,16801,,INE501F01018,06-Mar-20,,
514138,SURYALATA SP,X ,Q,108,110,108,110,110,108,2,35,3830,,INE132C01027,06-Mar-20,,
514142,TT LTD.     ,B ,Q,38.75,38.75,38.75,38.75,38.75,39.95,1,59,2286,,INE592B01016,06-Mar-20,,
514162,WELSPUN (I) ,A ,Q,37.5,37.5,36.2,36.8,36.8,38.6,613,124702,4590670,,INE192B01031,06-Mar-20,,
514165,IND.ACRYLICS,X ,Q,8.5,9.25,8.45,8.66,8.75,8.85,79,63762,552338,,INE862B01013,06-Mar-20,,
514167,GANESH ECOSP,B ,Q,305,305.9,289.2,302.45,304.5,321.55,187,1308,390050,,INE845D01014,06-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.18,3.2,3.15,3.15,3.15,3.05,6,6313,20177,,INE835A01011,06-Mar-20,,
514183,BLA ROS IND ,X ,Q,121.1,129.9,120,127.45,127.9,129.1,964,52277,6517741,,INE761G01016,06-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.85,1.94,1.83,1.89,1.89,1.85,43,146890,276671,,INE235C01010,06-Mar-20,,
514215,BINNY LTD.  ,X ,Q,65.75,70,65.75,69.85,69.85,69.2,12,1065,71402,,INE118K01011,06-Mar-20,,
514234,SANGAM INDIA,B ,Q,50,50,50,50,50,52.45,1,100,5000,,INE495C01010,06-Mar-20,,
514238,IKAB SEC.   ,X ,Q,19,19,19,19,19,19,2,1104,20976,,INE874A01010,06-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.51,6.7,6.51,6.7,6.7,6.85,3,600,4001,,INE707B01010,06-Mar-20,,
514266,ZENITH FIBRE,X ,Q,37.8,39.95,35.55,39.75,39.75,40.9,7,7,264,,INE106C01013,06-Mar-20,,
514274,AARVEE DENIM,B ,Q,12,12.4,12,12.4,12.4,12,3,1010,12124,,INE273D01019,06-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,5,5.49,4.68,4.82,4.87,5.23,323,60960,297223,,INE440A01010,06-Mar-20,,
514300,PIONEER EMB ,B ,Q,21.2,21.5,20.15,21.2,21.5,21.65,132,1817,37657,,INE156C01018,06-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,38,38,37.1,37.5,37.5,39,19,7010,264104,,INE660D01017,06-Mar-20,,
514322,KAMADGIRI   ,X ,Q,43.05,43.05,43.05,43.05,43.05,45.25,1,1,43,,INE535C01013,06-Mar-20,,
514332,NEOINFRA    ,X ,Q,24.9,24.9,24.2,24.5,24.5,25.25,12,4350,106210,,INE216I01017,06-Mar-20,,
514354,PREMIER POLY,B ,Q,22,22,21,22,22,23.7,7,100,2175,,INE309M01012,06-Mar-20,,
514394,AJIL        ,X ,Q,76.75,76.75,73.75,73.75,73.75,75.25,371,120223,9105776,,INE022N01019,06-Mar-20,,
514418,MANORG      ,X ,Q,153,157.25,145.1,151.25,150.9,159.8,158,11244,1709223,,INE370D01013,06-Mar-20,,
514448,JYOTI RESINS,X ,Q,170,174,160,172.9,172.85,178.4,30,1414,234008,,INE577D01013,06-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,36.9,39.6,36.9,39.3,39,39.4,14,1250,48305,,INE112D01035,06-Mar-20,,
514486,POLYGENTA TE,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,6,15637,19389,,INE441D01020,06-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,239.15,248.35,232.2,242.75,242.75,248.75,97,2116,508213,,INE439A01020,06-Mar-20,,
515037,MURD.CERAM  ,B ,Q,13.5,13.65,12.7,13.5,13.5,14.3,61,10194,136093,,INE692B01014,06-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,45,45.5,43.15,44.9,44.9,46.05,450,37797,1686688,,INE068B01017,06-Mar-20,,
515055,ANANTRAJ    ,B ,Q,28.75,29.85,28.5,29.55,29.55,29.9,259,24178,703783,,INE242C01024,06-Mar-20,,
515085,RESTILE CER.,X ,Q,1.84,1.9,1.84,1.9,1.9,1.84,2,40,74,,INE298E01022,06-Mar-20,,
515093,MADHAV MARB.,B ,Q,28,31.9,28,30.8,31.7,29,170,1707,51616,,INE925C01016,06-Mar-20,,
515147,HALDYN GLASS,X ,Q,23,24.2,21.4,24.15,24.15,23,100,17707,414917,,INE506D01020,06-Mar-20,,
516003,DUROPLY     ,X ,Q,37.9,37.9,36,36,36,36.5,9,656,23873,,INE932D01010,06-Mar-20,,
516016,SHREYANS IND,B ,Q,87.9,91,87.9,89.1,90.25,92.5,102,1708,152244,,INE231C01019,06-Mar-20,,
516022,STAR PAPER  ,B ,Q,106.65,107.6,102.15,104.8,104.5,111.65,482,14096,1489866,,INE733A01018,06-Mar-20,,
516030,YASHPAKKA   ,X ,Q,31.05,32.3,28.2,29.95,29.95,31.7,233,40639,1217018,,INE551D01018,06-Mar-20,,
516064,ARROWGREEN  ,T ,Q,37.3,37.95,37.2,37.95,37.95,39.15,9,261,9726,,INE570D01018,06-Mar-20,,
516072,VISHNU CHEM ,B ,Q,113.05,113.05,107,108.55,107.75,114.9,35,1177,127667,,INE270I01014,06-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,8.14,8.82,8.14,8.55,8.82,8.4,2,10,85,,INE699D01015,06-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,200.2,230,194.5,197.75,208,205.55,414,7026,1400178,,INE740D01017,06-Mar-20,,
516092,3PLAND      ,B ,Q,3.85,4.22,3.83,3.83,3.83,4.02,4,504,1978,,INE105C01023,06-Mar-20,,
516096,SANGAL PAPER,XT,Q,70,70,68.6,68.6,68.6,72.2,3,100,6876,,INE384D01022,06-Mar-20,,
516106,SH.KARTHIK P,X ,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,50,204,,INE538D01015,06-Mar-20,,
516108,S.I.PAPER   ,X ,Q,55,63,54,61.5,63,60.5,30,1384,79910,,INE088G01014,06-Mar-20,,
516110,SCANDENT    ,X ,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,10,118,,INE146N01016,06-Mar-20,,
517015,VINDHYA TELE,B ,Q,741.95,773.05,720,754.65,770.75,748.25,146,718,524546,,INE707A01012,06-Mar-20,,
517035,RUTTONSHA IN,X ,Q,35.3,36.9,35.3,36.8,36.8,35.3,3,101,3646,,INE302D01016,06-Mar-20,,
517041,ADORWELDING ,B ,Q,285,291.55,282,287.8,290.7,293,29,211,60782,,INE045A01017,06-Mar-20,,
517059,SALZER ELEC ,B ,Q,94.15,94.15,88,89.5,88.75,95.9,52,1074,96563,,INE457F01013,06-Mar-20,,
517063,JETINFOTRAN ,X ,Q,23.75,23.75,23.75,23.75,23.75,25,9,1516,36005,,INE919C01019,06-Mar-20,,
517077,INDAGIV COMM,XT,Q,33.9,33.9,33.9,33.9,33.9,32.3,3,200,6780,,INE115E01010,06-Mar-20,,
517119,PCS TECH    ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,187,532,,INE834B01012,06-Mar-20,,
517146,USHA MART.LT,B ,Q,22,22.4,21.9,21.95,22,22.75,129,27345,606129,,INE228A01035,06-Mar-20,,
517166,SPEL SEMICON,X ,Q,5.39,5.39,4.91,5.12,5.25,5.16,36,6762,34697,,INE252A01019,06-Mar-20,,
517168,SUBROS LTD. ,B ,Q,206.9,238,205.7,236.7,236.7,220.95,403,3479,780551,,INE287B01021,06-Mar-20,,
517174,HONEYWELL   ,A ,Q,33299,34989,32551,34739.15,34900,34106.25,145,295,10079233,,INE671A01010,06-Mar-20,,
517206,LUMAX IND   ,B ,Q,1257.65,1257.65,1199.4,1207.4,1212.55,1272,35,97,119387,,INE162B01018,06-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,7,34,,INE927C01020,06-Mar-20,,
517236,CALCOM VISIO,X ,Q,10.2,10.2,10.2,10.2,10.2,10.73,13,1634,16666,,INE216C01010,06-Mar-20,,
517246,BCC FUBA    ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,2,37,305,,INE788D01016,06-Mar-20,,
517258,PRECISION EL,XT,Q,16.5,16.5,16.5,16.5,16.5,17.2,3,310,5115,,INE143C01024,06-Mar-20,,
517271,HBL P SYS   ,B ,Q,14.65,15.25,13.9,14.7,14.75,15,185,31305,456379,,INE292B01021,06-Mar-20,,
517288,GUJARATPOLY ,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,4,411,2745,,INE541F01022,06-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,65.25,65.25,63.45,63.95,63.55,65.25,106,4699,299807,,INE162A01010,06-Mar-20,,
517330,CMI LTD.    ,B ,Q,26.25,26.25,25.55,25.55,25.55,26.85,133,3547,91920,,INE981B01011,06-Mar-20,,
517334,MOTHERSON SS,A ,Q,96.8,98.9,93.6,97.6,97.65,100.35,2132,358118,34676986,,INE775A01035,06-Mar-20,,
517344,MINDTECK (I),B ,Q,19,19,16.25,17.55,17.1,18.05,62,1939,33705,,INE110B01017,06-Mar-20,,
517354,HAVELLSINDIA,A ,Q,630,637.6,614.2,634.7,634.55,635.35,1548,33610,21030491,,INE176B01034,06-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,89,89,84.85,85,85,89.3,5,146,12433,,INE877E01015,06-Mar-20,,
517380,IGARSHI MOT ,B ,Q,310,312,300,302.55,302.9,321.55,775,9672,2955964,,INE188B01013,06-Mar-20,,
517385,SYMPHONY    ,A ,Q,1237.4,1280.25,1237.4,1269.9,1275.7,1290.05,208,724,916838,,INE225D01027,06-Mar-20,,
517397,PAN ELECTR. ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,300,1485,,INE648E01010,06-Mar-20,,
517417,PATEL AIRTEM,X ,Q,97.25,101.7,96,100.8,100.8,100.05,43,2115,207994,,INE082C01024,06-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,162.6,174.35,158.05,169.7,169.4,170.25,450,5522,913340,,INE295F01017,06-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,17.7,17.7,17.5,17.5,17.5,18.4,36,1868,32871,,INE165B01029,06-Mar-20,,
517449,MAGNA ELECTR,X ,Q,142,142,130.35,138.2,142,139.95,29,5107,698066,,INE437D01010,06-Mar-20,,
517467,MARSONS     ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.39,6,1350,4792,,INE415B01044,06-Mar-20,,
517477,ELNET TECH. ,X ,Q,107,107,92.6,99.9,99.9,98.85,10,349,35088,,INE033C01019,06-Mar-20,,
517494,ACCEL       ,X ,Q,5.9,5.9,5.44,5.44,5.44,5.7,11,3509,20036,,INE258C01038,06-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,18.15,18.7,18.15,18.15,18.15,19.1,47,25793,468376,,INE855C01015,06-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,121.5,122,118,119.3,121.2,123.2,162,12538,1501994,,INE535D01029,06-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5657.3,5658,5566.65,5586,5603,5657.3,76,191,1067029,,INE690A01010,06-Mar-20,,
517514,DHINDIA     ,X ,Q,16.7,18.55,16.7,18.05,18,16.85,30,7772,139825,,INE589D01018,06-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,275.05,292.95,275,289.9,289,294.9,112,4112,1172336,,INE451D01011,06-Mar-20,,
517530,SURANATP    ,B ,Q,3.41,3.85,3.31,3.64,3.34,3.6,318,7478,27046,,INE130B01031,06-Mar-20,,
517536,ONWARD TECHN,B ,Q,55,57.65,53.55,56,57.4,57.55,35,5951,336966,,INE229A01017,06-Mar-20,,
517544,CENTUM ELEC ,B ,Q,311,325.25,310,317.55,325.25,312,28,69,21784,,INE320B01020,06-Mar-20,,
517546,ALFA TRANSFO,X ,Q,12.49,12.49,12.49,12.49,12.49,11.9,4,20000,249800,,INE209C01015,06-Mar-20,,
517548,STARLITE COM,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,4,2318,5377,,INE035C01022,06-Mar-20,,
517562,TRIGYN TECH ,B ,Q,35.45,35.95,35.1,35.15,35.45,36.7,164,3088,108723,,INE948A01012,06-Mar-20,,
517569,KEI INDUST. ,A ,Q,500,500,475.05,479.4,482,506.65,990,9349,4562546,,INE878B01027,06-Mar-20,,
517571,IMPPOWERS   ,B ,Q,15.65,15.65,15.65,15.65,15.65,16.45,2,101,1580,,INE065B01013,06-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,19.45,19.75,18.7,19.6,19.75,19.85,58,15674,301188,,INE542A01039,06-Mar-20,,
518091,ANJANI PORTL,B ,Q,134,134,130.4,130.7,130.4,133.8,30,236,31265,,INE071F01012,06-Mar-20,,
519003,MODINATURAL ,X ,Q,26.8,26.8,24.35,24.35,24.35,25.6,2,2,51,,INE537F01012,06-Mar-20,,
519091,TASTY BITE  ,B ,Q,10955,12324,10955,12156.25,12158.45,11500,132,228,2739336,,INE488B01017,06-Mar-20,,
519097,RITESH INTER,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,600,3900,,INE534D01014,06-Mar-20,,
519105,AVT NATURAL ,B ,Q,33.05,36.1,32.9,35.3,35.8,35.3,292,27637,950407,,INE488D01021,06-Mar-20,,
519126,HIND.FOODS  ,B ,Q,579.2,597.7,565,578.3,575,608.95,161,2949,1699693,,INE254N01018,06-Mar-20,,
519136,NAHAR INDUST,B ,Q,22.5,22.75,19.85,21.5,21.85,23.75,21,2816,62707,,INE289A01011,06-Mar-20,,
519152,VADILAL ENT ,XT,Q,1375,1375,1375,1375,1375,1385,1,1,1375,,INE693D01018,06-Mar-20,,
519156,VADILAL IND ,B ,Q,750,765,705.35,721.85,721,772.75,439,3142,2328985,,INE694D01016,06-Mar-20,,
519183,ADF FOODS LT,B ,Q,252,252,230.9,240.8,242.55,254.15,182,2784,661366,,INE982B01019,06-Mar-20,,
519216,AJANTA SOYA ,X ,Q,27.65,27.65,25.05,25.2,25.2,26.35,18,2065,52775,,INE601B01015,06-Mar-20,,
519230,RICHIRICH   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,11,17,,INE102C01020,06-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,15301,5355,,INE430G01026,06-Mar-20,,
519260,SANWARIA    ,B ,Q,1.15,1.16,1.14,1.14,1.14,1.19,91,127786,145930,,INE890C01046,06-Mar-20,,
519287,MODERN DAIRI,X ,Q,3.19,3.19,2.85,3.07,3.07,3.08,4,651,1974,,INE617B01011,06-Mar-20,,
519295,BAMBINO AGRO,X ,Q,96.95,96.95,89.15,89.15,89.15,94,2,103,9962,,INE921D01013,06-Mar-20,,
519307,VIKAS WSP   ,B ,Q,6.5,6.79,6.28,6.64,6.67,6.75,191,275142,1805475,,INE706A01022,06-Mar-20,,
519359,POONA DAL   ,X ,Q,22,25,22,24.75,24.85,24.4,11,251,6203,,INE809E01018,06-Mar-20,,
519383,ANIK INDS   ,B ,Q,7.14,7.14,6.75,6.75,6.75,7.1,3,650,4444,,INE087B01017,06-Mar-20,,
519397,SHARAT INDUS,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,10,199,,INE220Z01013,06-Mar-20,,
519421,KSE LIMITED ,XT,Q,1243.95,1243.95,1183.55,1210,1210,1245.8,47,289,345196,,INE953E01014,06-Mar-20,,
519457,VIRAT CRANE ,X ,Q,17.25,19,17.25,17.25,17.25,18.15,16,5020,86598,,INE295C01014,06-Mar-20,,
519475,CHORDIA FOOD,X ,Q,107,118,100,118,118,108,4,1001,100125,,INE975C01011,06-Mar-20,,
519483,TAI INDUST. ,XT,Q,7.73,8.53,7.73,7.73,7.73,8.13,17,1300,10049,,INE358D01018,06-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,18.6,18.6,18.6,18.6,18.6,19.55,1,10,186,,INE049J01010,06-Mar-20,,
519552,HERITGFOOD  ,A ,Q,336.25,336.25,315,329.3,322.9,339.2,104,977,318954,,INE978A01027,06-Mar-20,,
519566,SIMRAN FARMS,X ,Q,27.5,27.5,27.15,27.15,27.15,28.55,21,1051,28536,,INE354D01017,06-Mar-20,,
519588,DFM FOODS   ,B ,Q,266,270,257.3,267.25,265.75,266.15,245,2049,544786,,INE456C01020,06-Mar-20,,
519600,CCL PRODUCTS,A ,Q,221,231.55,217.95,230.35,231,227.2,634,11818,2649771,,INE421D01022,06-Mar-20,,
519602,KELLTONTEC  ,B ,Q,16.8,16.8,15.01,15.06,15.25,17.13,100,10615,164497,,INE164B01022,06-Mar-20,,
519612,MAHAAN FOODS,X ,Q,16.75,16.75,15.95,15.95,15.95,16.75,3,115,1846,,INE734D01010,06-Mar-20,,
520008,RICO AUTO   ,B ,Q,29.05,30.2,28.1,29.85,29.85,30.1,372,31170,899588,,INE209B01025,06-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,28.3,29.05,28.25,29.05,29.05,30.1,10,350,9992,,INE090B01011,06-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,95,96,92.1,94.25,94.3,95.15,24,1083,102384,,INE577A01027,06-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,29.85,32.65,28.55,32.1,32.65,31.9,565,65666,2053542,,INE039C01032,06-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1848,1924,1800,1888.9,1888.9,1910,16,23,42874,,INE105A01035,06-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,66.35,71.9,66.35,71.4,71.85,70.75,57,1585,110868,,INE643A01035,06-Mar-20,,
520059,MUNAUTO     ,B ,Q,34,34,31.25,33.15,33,34.65,162,13826,450761,,INE672B01032,06-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,173,191.05,161,189.05,190.4,195.3,154,1700,315338,,INE571B01028,06-Mar-20,,
520073,RACLGEAR    ,X ,Q,81.25,89.8,81.25,88.25,88.25,91.6,129,11302,989469,,INE704B01017,06-Mar-20,,
520075,SAMKRG PIST.,X ,Q,106.75,106.75,102.15,103.35,104,107.5,57,3416,353600,,INE706B01012,06-Mar-20,,
520086,SICAL LOG   ,B ,Q,9.28,9.76,9.08,9.09,9.08,9.55,33,60015,548965,,INE075B01012,06-Mar-20,,
520111,RATNAMNI MET,B ,Q,1274.65,1295.9,1251,1271.25,1278.75,1316.5,176,1143,1454352,,INE703B01027,06-Mar-20,,
520113,VESUVIUS IND,B ,Q,1051.65,1098.8,1027.75,1094.05,1087.35,1087.95,38,119,126071,,INE386A01015,06-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,17.8,18.35,17.75,17.85,17.85,18.45,8,1237,22578,,INE900C01027,06-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.85,7.85,7.85,7.85,7.85,8.26,5,668,5243,,INE654B01014,06-Mar-20,,
520151,SHREY SH LOG,B ,Q,55,55.9,53.95,53.95,53.95,56.75,42,1934,104779,,INE757B01015,06-Mar-20,,
521005,INDOVATION  ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,2,2,6,,INE807M01023,06-Mar-20,,
521016,INDO COUNT  ,B ,Q,49.8,49.8,46.45,48.15,48.15,52.5,766,84098,4078394,,INE483B01026,06-Mar-20,,
521018,MARAL OVERS ,B ,Q,13.5,13.5,13.5,13.5,13.5,12.86,1,100,1350,,INE882A01013,06-Mar-20,,
521034,SOMA TEXTILE,B ,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,5,10,,INE314C01013,06-Mar-20,,
521062,OCTAVE      ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.73,4,77,128,,INE814L01013,06-Mar-20,,
