SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516110,SCANDENT    ,X ,Q,14.61,14.61,14.61,14.61,14.61,13.92,9,181,2644,,INE146N01016,29-Jan-21,,
517015,VINDHYA TELE,A ,Q,809.4,811.65,798,800.95,798,807.55,273,1664,1339894,,INE707A01012,29-Jan-21,,
517035,RUTTONSHA IN,X ,Q,37.6,37.6,34.4,37.4,37.4,37.6,6,586,20333,,INE302D01016,29-Jan-21,,
517041,ADORWELDING ,B ,Q,271.2,271.2,266.25,268.1,266.25,267.9,122,797,214270,,INE045A01017,29-Jan-21,,
517059,SALZER ELEC ,B ,Q,117.35,117.9,114.3,114.65,114.4,115.2,147,1707,197797,,INE457F01013,29-Jan-21,,
517063,JETINFOTRAN ,X ,Q,35,35,34.9,34.9,34.9,35.5,4,1424,49722,,INE919C01019,29-Jan-21,,
517077,INDAGIV COMM,XT,Q,26.6,26.6,26.6,26.6,26.6,27.95,2,200,5320,,INE115E01010,29-Jan-21,,
517096,APLAB LTD.  ,X ,Q,20.4,20.5,17.8,19.05,18.9,18.8,33,3115,61148,,INE273A01015,29-Jan-21,,
517119,PCS TECH    ,X ,Q,5.68,5.97,5.68,5.96,5.96,5.97,13,3247,18535,,INE834B01012,29-Jan-21,,
517146,USHA MART.LT,A ,Q,31.7,31.7,29.65,29.75,29.7,30.2,200,36172,1091179,,INE228A01035,29-Jan-21,,
517166,SPEL SEMICON,XT,Q,12.1,12.85,11.9,12.5,12.55,12.35,55,8653,107015,,INE252A01019,29-Jan-21,,
517168,SUBROS LTD. ,A ,Q,341,354,336.75,343.15,343.15,340.95,565,10344,3570451,,INE287B01021,29-Jan-21,,
517170,KLKELEC     ,XT,Q,13.65,13.65,13.65,13.65,13.65,13,4,1794,24488,,INE125G01014,29-Jan-21,,
517174,HONEYWELL   ,A ,Q,39548.65,39566.15,38700,39180.9,38700,39279.75,97,115,4519188,,INE671A01010,29-Jan-21,,
517201,SWITCH.TECH.,X ,Q,26.55,26.55,26.55,26.55,26.55,25.3,2,106,2814,,INE311D01017,29-Jan-21,,
517206,LUMAX IND   ,B ,Q,1349.65,1353.85,1308.6,1344.3,1344.3,1328,187,1106,1473220,,INE162B01018,29-Jan-21,,
517214,DIGISPICE   ,T ,Q,37.45,37.45,37.45,37.45,37.45,35.7,14,3518,131749,,INE927C01020,29-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1100,341,,INE216G01011,29-Jan-21,,
517236,CALCOM VISIO,XT,Q,26.35,26.35,24.6,26.35,26.35,25.1,5,189,4913,,INE216C01010,29-Jan-21,,
517238,DYNAVISION  ,XT,Q,58,58,55.2,57.85,55.2,58.05,2,105,6076,,INE083E01010,29-Jan-21,,
517246,BCC FUBA    ,XT,Q,14.5,14.5,13.35,13.35,13.35,14,28,18127,253494,,INE788D01016,29-Jan-21,,
517258,PRECISION EL,XT,Q,19.15,19.15,18.3,18.3,18.3,19.25,4,126,2314,,INE143C01024,29-Jan-21,,
517264,FINELINE CI ,X ,Q,19.1,19.1,19.1,19.1,19.1,19.05,2,200,3820,,INE087E01011,29-Jan-21,,
517271,HBL P SYS   ,B ,Q,37.05,37.55,36.25,36.55,36.55,36.8,369,36566,1343711,,INE292B01021,29-Jan-21,,
517273,S&S POWER SW,T ,Q,14.25,14.28,12.94,12.94,12.94,13.6,9,1627,22460,,INE902B01017,29-Jan-21,,
517288,GUJARATPOLY ,X ,Q,7.11,7.48,7.11,7.48,7.48,7.48,3,502,3569,,INE541F01022,29-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,77,77.25,75.25,75.7,75.25,76.15,230,8218,625330,,INE162A01010,29-Jan-21,,
517330,CMI LTD.    ,T ,Q,36.2,38,36,36.6,36,36.55,60,4383,161474,,INE981B01011,29-Jan-21,,
517334,MOTHERSON SS,A ,Q,151.8,152.4,143.65,144.9,144.9,148.55,3595,543715,80597051,,INE775A01035,29-Jan-21,,
517344,MINDTECK (I),B ,Q,44.8,46.35,43.5,43.65,43.5,45,72,2153,96361,,INE110B01017,29-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1182,1182,1035.5,1044.45,1044.45,1182.9,18651,1070304,1196656369,,INE176B01034,29-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,24,17927,6453,,INE167B01025,29-Jan-21,,
517370,INCAP LTD.  ,XT,Q,23.25,24,23.25,23.85,24,23.9,3,549,13093,,INE437C01012,29-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,98,114.5,96.05,98.35,98.35,108.85,116,5807,587576,,INE877E01015,29-Jan-21,,
517380,IGARSHI MOT ,A ,Q,321,323.5,316.4,319.5,316.4,317.75,83,939,301962,,INE188B01013,29-Jan-21,,
517385,SYMPHONY    ,A ,Q,993.05,1019.55,990.35,1003.15,1004,1006.2,381,1721,1736715,,INE225D01027,29-Jan-21,,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.65,0.66,0.66,0.63,10,4908,3234,,INE043B01028,29-Jan-21,,
517411,SHYAM TELEC.,T ,Q,5.71,6,5.7,5.72,6,6,11,3702,21163,,INE635A01023,29-Jan-21,,
517417,PATEL AIRTEM,X ,Q,145.5,149.05,144,144.4,144.4,145.25,80,3619,523874,,INE082C01024,29-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,525.15,540,510.5,512.45,515.3,505.65,507,5665,2988377,,INE295F01017,29-Jan-21,,
517429,ATHENAGLO   ,XT,Q,39,39.15,36,38.95,38.95,37.35,84,10101,386260,,INE576B01019,29-Jan-21,,
517437,DUTRON POLY.,XT,Q,130,130,130,130,130,136.8,1,2,260,,INE940C01015,29-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,25.35,27.5,25.35,26.35,26.4,26.25,141,8953,238987,,INE165B01029,29-Jan-21,,
517449,MAGNA ELECTR,X ,Q,168.25,176.95,163.05,165.6,164,175.1,71,3975,666534,,INE437D01010,29-Jan-21,,
517467,MARSONS     ,Z ,Q,9,9.26,8.9,8.9,8.9,9.08,15,1980,17856,,INE415B01044,29-Jan-21,,
517477,ELNET TECH. ,X ,Q,134.9,134.9,129.25,129.9,129.75,128.55,30,1000,131295,,INE033C01019,29-Jan-21,,
517494,ACCEL       ,X ,Q,9.8,9.8,9.1,9.16,9.39,9.38,21,15919,150262,,INE258C01038,29-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,45.4,46.25,43.65,44.05,44.05,44.05,235,22787,1030191,,INE855C01015,29-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,138.1,140.85,134.2,138.75,138.75,136.65,280,17549,2433410,,INE535D01029,29-Jan-21,,
517506,TTK PRESTIGE,A ,Q,5976,5990,5915,5979.15,5978,5882.35,80,369,2198991,,INE690A01010,29-Jan-21,,
517514,DHINDIA     ,X ,Q,15.89,16.3,14.23,15.27,15.05,15.55,34,10034,157823,,INE589D01018,29-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,559.65,570,548,551.65,551.65,527.85,600,4743,2634140,,INE451D01011,29-Jan-21,,
517530,SURANATP    ,B ,Q,4.6,4.86,4.6,4.86,4.86,4.63,73,28851,137121,,INE130B01031,29-Jan-21,,
517536,ONWARD TECHN,B ,Q,93.05,93.05,88.25,88.85,88.25,91.9,378,9438,854693,,INE229A01017,29-Jan-21,,
517544,CENTUM ELEC ,B ,Q,450.2,458.5,430.6,434.25,435,453.95,245,1488,669883,,INE320B01020,29-Jan-21,,
517546,ALFA TRANSFO,X ,Q,12.51,13.69,12.51,13.69,13.69,13.16,4,749,9395,,INE209C01015,29-Jan-21,,
517548,STARLITE COM,Z ,Q,2.72,3,2.72,2.75,2.73,2.86,16,13815,38477,,INE035C01022,29-Jan-21,,
517554,NHCFOODS    ,X ,Q,5.78,5.78,5.62,5.78,5.78,5.51,8,1696,9801,,INE141C01028,29-Jan-21,,
517562,TRIGYN TECH ,B ,Q,74.35,75,73.85,75,75,71.45,88,15316,1147888,,INE948A01012,29-Jan-21,,
517569,KEI INDUST. ,A ,Q,494.95,497,459.7,464.15,464.15,498.2,2242,37407,17680150,,INE878B01027,29-Jan-21,,
517571,IMPPOWERS   ,T ,Q,17.25,18,17.25,18,18,17.2,4,1500,26250,,INE065B01013,29-Jan-21,,
518011,KEERTHI     ,Z ,Q,92.05,94.25,90.7,94.1,94.1,92.45,28,2114,196226,,INE145L01012,29-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,37.5,38.45,37.25,37.55,37.55,37.3,301,20291,769337,,INE542A01039,29-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,37.8,37.8,34.5,34.75,34.75,36,40,4168,148077,,INE069E01019,29-Jan-21,,
518091,ANJANI PORTL,B ,Q,204.3,207.5,203.45,205.25,204.35,202.6,135,2598,532759,,INE071F01012,29-Jan-21,,
519003,MODINATURAL ,X ,Q,63.2,65,63.2,65,65,65,8,654,42133,,INE537F01012,29-Jan-21,,
519091,TASTY BITE  ,A ,Q,11640,11749.85,11560.15,11600,11600,11603.4,21,26,302752,,INE488B01017,29-Jan-21,,
519097,RITESH INTER,XT,Q,12.5,13,12.18,13,13,12.82,14,1625,20209,,INE534D01014,29-Jan-21,,
519105,AVT NATURAL ,B ,Q,44.55,44.75,42.75,43,43.1,44,369,17993,782345,,INE488D01021,29-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1463.85,1476.5,1443.9,1451,1449.3,1447.6,280,789,1147037,,INE254N01018,29-Jan-21,,
519136,NAHAR INDUST,T ,Q,40.05,43.25,40.05,43.25,43.25,41.2,20,3283,137172,,INE289A01011,29-Jan-21,,
519152,VADILAL ENT ,XT,Q,1715,1724,1715,1715.55,1724,1705,6,106,181835,,INE693D01018,29-Jan-21,,
519156,VADILAL IND ,B ,Q,818.95,818.95,806.45,810.9,810.2,818.8,20,1148,931006,,INE694D01016,29-Jan-21,,
519174,ASHIANA AGRO,XT,Q,4.14,4.14,4.14,4.14,4.14,4.06,1,400,1656,,INE709D01012,29-Jan-21,,
519183,ADF FOODS LT,A ,Q,625,670.45,625,638.6,641,635.05,1128,7665,5013114,,INE982B01019,29-Jan-21,,
519191,RGRL        ,X ,Q,21.7,21.75,21.65,21.75,21.75,21.7,9,7534,163511,,INE601N01010,29-Jan-21,,
519216,AJANTA SOYA ,X ,Q,64.55,76,64.15,69.9,70.2,64.55,227,20334,1424074,,INE601B01015,29-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,20.55,21,20.55,21,21,20.25,6,249,5174,,INE210A01017,29-Jan-21,,
519234,SIEL        ,XT,Q,9.71,10.72,9.71,10.72,10.72,10.21,4,278,2838,,INE843L01012,29-Jan-21,,
519238,SAPTARISHI A,XT,Q,9.75,9.75,9.75,9.75,9.75,9.38,1,1,9,,INE233P01017,29-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.14,1.14,1.06,1.06,1.06,1.11,883,1783505,1913765,,INE890C01046,29-Jan-21,,
519262,PRIMA AGRO L,XT,Q,15,15,15,15,15,14.85,1,1,15,,INE297D01018,29-Jan-21,,
519285,TARAI FOODS ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,5,2500,9650,,INE906C01016,29-Jan-21,,
519287,MODERN DAIRI,X ,Q,6.9,7.29,6.82,6.95,6.95,6.96,54,6466,45445,,INE617B01011,29-Jan-21,,
519295,BAMBINO AGRO,X ,Q,188.6,195.4,184.4,185.15,187,190.1,130,1814,341636,,INE921D01013,29-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.23,4.23,4.1,4.2,4.15,4.03,361,137110,575346,,INE706A01022,29-Jan-21,,
519319,JATALIA     ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,4,17,106,,INE847M01011,29-Jan-21,,
519359,POONA DAL   ,X ,Q,42.8,45.55,42,43.3,42.6,44.25,41,1616,70138,,INE809E01018,29-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,154.9,154.9,148.9,154.8,154.8,151.9,67,1088,166281,,INE213P01027,29-Jan-21,,
519383,ANIK INDS   ,T ,Q,15.15,15.25,14.1,14.15,14.1,14.55,21,3619,52510,,INE087B01017,29-Jan-21,,
519397,SHARAT INDUS,XT,Q,28.75,30.15,28.7,28.7,28.7,28.75,5,1038,29845,,INE220Z01013,29-Jan-21,,
519421,KSE LIMITED ,XT,Q,2101,2148,2075,2082.65,2119.9,2138.35,64,758,1600255,,INE953E01014,29-Jan-21,,
519455,NARBADA     ,X ,Q,39.95,39.95,36.15,36.15,36.15,38.05,21,282,10357,,INE540C01021,29-Jan-21,,
519457,VIRAT CRANE ,X ,Q,22.9,22.9,21,21.55,21.55,22.5,44,11166,237367,,INE295C01014,29-Jan-21,,
519475,CHORDIA FOOD,X ,Q,95,95.1,93,95,95,94.5,8,96,9103,,INE975C01011,29-Jan-21,,
519477,CIANAGRO    ,XT,Q,26.9,29.7,26.9,29.7,29.7,28.3,9,1893,55787,,INE052V01019,29-Jan-21,,
519483,TAI INDUST. ,XT,Q,11.41,11.41,11,11,11,11.4,5,700,7743,,INE358D01018,29-Jan-21,,
519500,BKV INDUSTRS,XT,Q,4.38,4.38,4.3,4.3,4.3,4.38,9,1688,7262,,INE356C01022,29-Jan-21,,
519506,NCC BLUE WAT,P ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,100,485,,INE630N01019,29-Jan-21,,
519532,ASIAN TEA   ,X ,Q,17.48,17.48,16.56,17.18,17.18,17,6,2631,45127,,INE822B01017,29-Jan-21,,
519552,HERITGFOOD  ,A ,Q,280,293,273.7,278.7,278.65,276.8,1783,30291,8553314,,INE978A01027,29-Jan-21,,
519566,SIMRAN FARMS,XT,Q,57.3,57.3,52.85,55.25,56.75,54.7,44,1270,70838,,INE354D01017,29-Jan-21,,
519588,DFM FOODS   ,A ,Q,399,400.35,387.85,388.05,388,393.25,128,1012,397255,,INE456C01020,29-Jan-21,,
519600,CCL PRODUCTS,A ,Q,243.5,243.5,238.1,239.7,241,243.05,624,7246,1740751,,INE421D01022,29-Jan-21,,
519602,KELLTONTEC  ,B ,Q,72.8,75.1,72,72.1,72.45,73,564,47692,3490093,,INE164B01022,29-Jan-21,,
519604,SURYO FOODS ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,1,6,,INE565E01016,29-Jan-21,,
519612,MAHAAN FOODS,X ,Q,17.95,18.6,17.75,17.75,17.75,18.5,11,1525,27290,,INE734D01010,29-Jan-21,,
520008,RICO AUTO   ,A ,Q,35,35.75,34.25,34.6,34.65,34.9,158,14179,493553,,INE209B01025,29-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,50.5,50.5,47.8,48.05,47.85,48.25,210,5148,250412,,INE090B01011,29-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,137,142.15,137,138.6,139.1,139.4,111,2169,301601,,INE577A01027,29-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,61.9,62.35,60.65,61.4,61.25,61.1,387,41137,2524260,,INE039C01032,29-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,3105,3263,3105,3174.2,3160,3113.3,109,212,674299,,INE105A01035,29-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,88.5,90.9,86.7,87.2,86.7,89.5,260,9019,797734,,INE643A01035,29-Jan-21,,
520059,MUNAUTO     ,B ,Q,57.8,58.35,57.3,57.5,57.3,56.95,50,2300,132994,,INE672B01032,29-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,262.15,262.15,253,254.8,253,258.25,105,1161,298384,,INE571B01028,29-Jan-21,,
520073,RACLGEAR    ,X ,Q,189.15,208,189.15,200.65,204,193.95,247,16444,3267608,,INE704B01017,29-Jan-21,,
520075,SAMKRG PIST.,X ,Q,154.9,156,148,151.55,151.55,152.7,177,8207,1250396,,INE706B01012,29-Jan-21,,
520086,SICAL LOG   ,T ,Q,16.7,16.95,15.7,15.95,16,16.25,61,15865,259400,,INE075B01012,29-Jan-21,,
520111,RATNAMNI MET,A ,Q,1576.4,1612.4,1455,1481.6,1481.6,1555.1,314,991,1505266,,INE703B01027,29-Jan-21,,
520113,VESUVIUS IND,A ,Q,1040.35,1105,1035.05,1035.85,1040.65,1038.9,53,175,183850,,INE386A01015,29-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,33.95,37.35,33.95,35.2,35.05,35.7,131,8086,291631,,INE900C01027,29-Jan-21,,
520121,ARCEE INDUST,XT,Q,7.16,7.28,7.16,7.28,7.28,7.15,6,666,4784,,INE276D01012,29-Jan-21,,
520123,ABC INDIA   ,X ,Q,61.1,61.85,58.3,60.65,60.65,60.9,17,462,27837,,INE125D01011,29-Jan-21,,
520127,BALURGHAT TE,X ,Q,8,8,8,8,8,8,3,1254,10032,,INE654B01014,29-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,8.86,8.86,8.84,8.84,8.84,8.89,5,134,1185,,INE441C01014,29-Jan-21,,
520151,SHREY SH LOG,B ,Q,69.5,72.9,69.5,72,72,69.45,434,7592,548295,,INE757B01015,29-Jan-21,,
520155,STARLOG     ,X ,Q,15.99,15.99,14.82,15.31,14.98,15.43,13,1623,25260,,INE580C01019,29-Jan-21,,
521016,INDO COUNT  ,A ,Q,145,145,135.5,137.6,138,140.4,417,12293,1716230,,INE483B01026,29-Jan-21,,
521018,MARAL OVERS ,T ,Q,28.65,28.65,28.1,28.3,28.1,27.3,64,14997,429167,,INE882A01013,29-Jan-21,,
521034,SOMA TEXTILE,T ,Q,2.99,2.99,2.79,2.79,2.79,2.85,3,1300,3729,,INE314C01013,29-Jan-21,,
521036,SOURCEIND   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,600,324,,INE695C01015,29-Jan-21,,
521064,TRIDENT     ,A ,Q,15,15,14.2,14.51,14.51,14.56,12460,4286100,62771523,,INE064C01022,29-Jan-21,,
521070,ALOK INDS.  ,B ,Q,21.5,21.75,21.2,21.25,21.25,21.35,1511,795582,16986519,,INE270A01029,29-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,8,4214,5393,,INE604F01010,29-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.14,1,5000,5650,,INE376C01020,29-Jan-21,,
521097,AMARJOTHI SP,X ,Q,101.05,104.9,95.3,97.45,98,101.2,92,6600,659556,,INE484D01012,29-Jan-21,,
521105,OLYMPIA IND.,XT,Q,32.6,32.6,32.6,32.6,32.6,31.05,3,43,1401,,INE482O01021,29-Jan-21,,
521109,NAGREEKA EXP,B ,Q,18.05,18.7,17.9,17.9,18.5,18.7,21,1024,18417,,INE123B01028,29-Jan-21,,
521113,SUDITI IND. ,X ,Q,12.44,12.44,11.31,12.38,12.43,11.85,26,12409,152087,,INE691D01012,29-Jan-21,,
521131,SBFL        ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.65,5,2000,9480,,INE363D01018,29-Jan-21,,
521141,ADITYA SPIN.,XT,Q,7.28,7.28,6.92,6.92,6.92,7.28,12,162,1135,,INE122D01026,29-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,107.95,107.95,103.45,104.3,104.3,105.35,183,5395,568040,,INE206B01013,29-Jan-21,,
521180,SUPER SPIN. ,B ,Q,4.64,4.64,4.62,4.64,4.64,4.42,12,6441,29886,,INE662A01027,29-Jan-21,,
521182,SEASONS FUR.,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,191,238,,INE454D01015,29-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.19,4.19,3.99,3.99,3.99,4.19,6,151,604,,INE727E01012,29-Jan-21,,
521194,SIL INVEST  ,B ,Q,192.1,198.75,186,186,186,185.2,249,5292,1002243,,INE923A01015,29-Jan-21,,
521200,SURYLAK.COTT,T ,Q,32.25,34,30.8,33.4,32,32.4,23,5647,188275,,INE713B01026,29-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,13,2941,2441,,INE931D01020,29-Jan-21,,
521216,DHAN ROTO SP,X ,Q,21,22,19.9,21.8,21.8,20.25,20,570,11746,,INE220C01012,29-Jan-21,,
521220,DAMOINDUS   ,B ,Q,34.9,34.9,31.2,31.25,31.2,32.15,29,1464,46349,,INE497D01022,29-Jan-21,,
521222,SANBLUE     ,XT,Q,9.9,9.9,9.9,9.9,9.9,10.4,7,500,4950,,INE602D01027,29-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.61,0.61,0.58,0.58,0.58,0.59,8,1303,767,,INE083G01031,29-Jan-21,,
521232,SUNIL INDUS.,P ,Q,15,15,15,15,15,15.34,1,100,1500,,INE124M01015,29-Jan-21,,
521234,SRI NACHAMAI,X ,Q,17.7,18.3,17.7,18.3,18.3,17.69,7,1012,18186,,INE443E01016,29-Jan-21,,
521240,SAMBANDAM SP,XT,Q,78,78,75,75.2,76.5,76.5,11,316,24477,,INE304D01012,29-Jan-21,,
521244,CHITRA.SPIN.,XT,Q,3.07,3.13,3.07,3.13,3.13,3.07,2,25,77,,INE676G01024,29-Jan-21,,
521248,KITEX GARMEN,A ,Q,103.55,105.65,103.5,104.4,104,104.1,70,2711,283374,,INE602G01020,29-Jan-21,,
522004,BATLIBOI LTD,XT,Q,13.25,13.25,12.74,12.79,12.74,13,28,7040,91814,,INE177C01022,29-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,38,40,36.35,37.9,37.9,38,11,319,11834,,INE759F01012,29-Jan-21,,
522014,UNITED DRILL,B ,Q,267,267.75,263.25,263.55,266.65,266,29,321,85434,,INE961D01019,29-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,89.4,94.5,89.4,93.65,94.5,90.1,19,1308,121484,,INE459C01016,29-Jan-21,,
522027,EMA INDIA   ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,100,254,,INE279D01016,29-Jan-21,,
522029,WINDSOR MACH,T ,Q,16.9,18,16.9,17.05,17.05,17.35,6,700,12102,,INE052A01021,29-Jan-21,,
522034,SHANTHI GEAR,B ,Q,122.5,122.5,118,118.85,118.3,121.5,117,2209,265148,,INE631A01022,29-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1040,1041.2,1025,1027.15,1025,1037,157,382,394422,,INE634A01018,29-Jan-21,,
522073,HITECHGEAR  ,T ,Q,170.2,170.3,170,170.3,170.3,162.2,4,206,35051,,INE127B01011,29-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,158,160.95,156.8,157.15,156.85,155.7,192,215079,33984764,,INE285A01027,29-Jan-21,,
522101,KILBURN ENGG,X ,Q,21,21.2,20.25,20.65,20.65,21.2,30,1203,25008,,INE338F01015,29-Jan-21,,
522105,BIRLA PRETEC,X ,Q,7.2,7.29,6.76,7.29,7.29,6.95,66,44814,326014,,INE372E01025,29-Jan-21,,
522108,YUKEN INDIA ,X ,Q,450,450,420,429.95,432.95,434.9,185,4328,1856289,,INE384C01016,29-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1196,1220,1188.6,1195.85,1205,1194.4,258,936,1120498,,INE325A01013,29-Jan-21,,
522122,VOITH PAPER ,X ,Q,1074,1089,1055.3,1059.65,1059.65,1100,53,438,465953,,INE285C01015,29-Jan-21,,
522134,ARTSON ENG  ,X ,Q,33.45,33.45,30.8,30.95,30.95,32.4,47,7800,245330,,INE133D01023,29-Jan-21,,
522152,SOLITAIR MC ,X ,Q,24.5,24.5,23.95,23.95,23.95,24.55,6,120,2912,,INE410A01013,29-Jan-21,,
522165,INDSIL HYD  ,X ,Q,16.6,17.55,16.6,16.63,16.6,17.47,181,21247,359538,,INE867D01018,29-Jan-21,,
522183,ITL INDUSTRS,X ,Q,84.5,87,83.9,84,84,79.45,44,3860,325168,,INE478D01014,29-Jan-21,,
522195,FRONTIER SPR,X ,Q,324.45,324.45,300,315,315,306.1,219,6653,2087233,,INE572D01014,29-Jan-21,,
522205,PRAJ IND.LTD,A ,Q,119.4,119.5,115,115.9,115.9,117.85,3897,362018,42577569,,INE074A01025,29-Jan-21,,
522207,RASANDIK ENG,XT,Q,49.65,54.8,49.65,49.85,49.85,52.25,12,899,44972,,INE682D01011,29-Jan-21,,
522209,YOGI SUNGWON,XT,Q,3.05,3.05,2.9,2.9,2.9,3.05,18,11734,34048,,INE429B01011,29-Jan-21,,
522215,HLEGLAS     ,B ,Q,1374,1384,1329.25,1336.2,1336.2,1349.75,529,3700,4990430,,INE461D01010,29-Jan-21,,
522217,GUJ APOIND  ,B ,Q,224.85,227.2,220.1,221.05,220.9,226.1,42,324,72461,,INE826C01016,29-Jan-21,,
522229,TANEJA AERO.,X ,Q,34.4,34.4,33.25,33.8,33.8,33.9,69,6816,230094,,INE692C01020,29-Jan-21,,
522231,CONART ENG. ,X ,Q,31.85,31.85,28.4,28.65,28.5,29.4,25,3712,107847,,INE714D01012,29-Jan-21,,
522237,SHIVAGRICO  ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,10,55,,INE092H01014,29-Jan-21,,
522241,M.M.FORGINGS,B ,Q,478,518.35,469.95,496.55,497,464.55,669,5697,2855659,,INE227C01017,29-Jan-21,,
522249,MAYUR UNIQ. ,A ,Q,289.65,289.65,276,278.3,278.45,287.9,157,5904,1652888,,INE040D01038,29-Jan-21,,
522251,CENLUB INDUS,X ,Q,44,45.8,43.1,44.85,44.95,44.35,25,4408,195156,,INE627F01011,29-Jan-21,,
522257,RAJOO ENGIN.,X ,Q,21,21.89,19.5,19.57,19.57,20.05,219,70212,1399773,,INE535F01024,29-Jan-21,,
522263,JMC PROJECTS,A ,Q,67,67,64.4,64.65,64.65,64.3,195,11507,746551,,INE890A01024,29-Jan-21,,
522267,VEEJAY LAKSH,XT,Q,25,25,25,25,25,25.7,2,100,2500,,INE466D01019,29-Jan-21,,
522275,GET&D       ,A ,Q,117,118.55,116,116.25,116.75,117.45,528,19140,2235814,,INE200A01026,29-Jan-21,,
522281,RAM RAT.WIRE,X ,Q,78.75,81,77.5,78.5,78,77.5,57,3040,240427,,INE207E01023,29-Jan-21,,
522285,JAY NECO IND,T ,Q,5.42,5.74,5.25,5.6,5.6,5.47,88,58573,324571,,INE854B01010,29-Jan-21,,
522287,KALPA.POWER ,A ,Q,316,320,313.25,314.75,314.1,315.6,509,9955,3144823,,INE220B01022,29-Jan-21,,
522292,CHANDNI TE  ,X ,Q,61,61,59.25,59.65,60,60.35,45,4316,257759,,INE713D01055,29-Jan-21,,
522294,T & I GLOBAL,X ,Q,98,99.5,94.85,98.05,98.25,95.7,34,2877,281800,,INE811B01010,29-Jan-21,,
522295,CONTROL PRNT,B ,Q,250,250.1,236,238.5,238.5,246.35,126,831,201142,,INE663B01015,29-Jan-21,,
523007,ANSAL BUILD.,XT,Q,43.9,44.2,41.8,44.2,44.2,43.9,10,320,13684,,INE030C01015,29-Jan-21,,
523011,WEIZMANN LTD,B ,Q,41.9,41.9,40.35,41,41,39.95,31,1556,63896,,INE080A01014,29-Jan-21,,
523019,B.N.RATHI SE,X ,Q,26.05,27.45,25.65,26.9,27.45,26.05,7,149,3871,,INE710D01010,29-Jan-21,,
523021,RISHITECH   ,XT,Q,20.65,20.65,19.55,20.05,20.05,19.85,13,1830,37536,,INE989D01010,29-Jan-21,,
523023,SINCLAIR HOT,X ,Q,44.55,46.85,44.55,45.2,45.2,46,97,18095,822575,,INE985A01022,29-Jan-21,,
523025,SAFARI IND. ,A ,Q,541.5,553.35,536.05,549.55,542,543.9,82,211,113804,,INE429E01023,29-Jan-21,,
