SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506074,ARSHIYA     ,B ,Q,29.65,29.65,28.5,29.5,29.55,28.55,84,6342,185574,,INE968D01022,28-May-21,,
506076,GRIND NORTON,A ,Q,1180,1275.1,1180,1241.3,1237.5,1187.2,2288,18303,22796545,,INE536A01023,28-May-21,,
506105,STANROSE MAF,X ,Q,81.1,85,81.1,83.6,83.6,85,17,836,69750,,INE441L01015,28-May-21,,
506109,GENESYS INT.,B ,Q,101.5,101.95,99.9,99.9,99.9,101.75,8,262,26227,,INE727B01026,28-May-21,,
506122,PANKAJPIYUS ,X ,Q,66,66.15,65.9,66,66,63,21,1927,127298,,INE820M01018,28-May-21,,
506128,PARNAXLAB   ,XT,Q,32.7,33.5,32.35,32.35,32.35,34.05,25,2984,97205,,INE383L01019,28-May-21,,
506146,VISAGAR POL ,B ,Q,1.02,1.02,0.94,0.94,0.94,0.98,259,3627880,3475608,,INE370E01029,28-May-21,,
506184,KANANI IND  ,B ,Q,4.97,5.12,4.97,5.12,5.12,4.66,36,20746,105688,,INE879E01037,28-May-21,,
506194,ARIH SUPER  ,T ,Q,76.25,76.25,70.15,74.3,74,73.05,71,8795,651697,,INE643K01018,28-May-21,,
506197,BLISSGVS PH ,A ,Q,109.4,110.4,108,108.15,108.2,109.1,693,30183,3279401,,INE416D01022,28-May-21,,
506222,INEOSSTYRO  ,B ,Q,1330,1374,1321.5,1338.2,1325.9,1358.25,915,9520,12921758,,INE189B01011,28-May-21,,
506235,ALEMBIC LTD.,A ,Q,136.95,136.95,128.05,129.25,129.25,133.25,2460,528421,69935346,,INE426A01027,28-May-21,,
506248,AMINES&PLAST,X ,Q,104.65,111.7,102,104.15,102,103.7,974,95578,10235155,,INE275D01022,28-May-21,,
506260,ANUH PHARMA ,X ,Q,135,139,130,131.45,131.45,135.05,1611,104712,13893031,,INE489G01022,28-May-21,,
506261,MODISON MET.,B ,Q,64.7,64.8,60.1,62,62.9,62.95,526,25976,1620257,,INE737D01021,28-May-21,,
506285,BAYER CROP  ,A ,Q,5319.1,5319.15,5222,5275.9,5300,5287.65,392,1346,7077951,,INE462A01022,28-May-21,,
506365,CHEMO PHARMA,XT,Q,29.9,30.35,27.55,27.9,27.9,28.95,48,4741,139289,,INE320M01019,28-May-21,,
506390,CLARI CHEM  ,A ,Q,496.5,496.5,483.05,485.1,485.1,490.7,345,6018,2931230,,INE492A01029,28-May-21,,
506395,COROM INTER ,A ,Q,835.95,835.95,808.1,810.6,810.6,820.55,2171,69105,56742225,,INE169A01031,28-May-21,,
506401,DEEPAK NITR.,A ,Q,1783.95,1801,1771.4,1795.1,1795.1,1764.9,3215,61132,109340585,,INE288B01029,28-May-21,,
506405,DHARAMSI CHM,X ,Q,349.85,350,327.7,330.5,330,343.85,857,32318,10896265,,INE505A01010,28-May-21,,
506414,FERMENTA    ,X ,Q,336,342.1,330,333.75,333.9,333.7,1433,82975,28011450,,INE225B01021,28-May-21,,
506480,GOCLCORP    ,B ,Q,216.95,217,212.6,213.2,213,212.5,41,261,55902,,INE077F01035,28-May-21,,
506520,JAYSHRI CHEM,XT,Q,4.75,4.86,4.51,4.56,4.56,4.69,62,29065,136003,,INE693E01016,28-May-21,,
506522,JL MORISON  ,X ,Q,2000,2000,1927.05,1939.55,1927.05,2000,5,8,15637,,INE430D01015,28-May-21,,
506525,KANORIA CHEM,B ,Q,141.05,142.5,133.45,133.95,133.45,140.45,437,30780,4210529,,INE138C01024,28-May-21,,
506528,KELTECH EN. ,X ,Q,569,578,548,553.55,550,568.85,60,1079,602870,,INE881E01017,28-May-21,,
506532,NITTA GELA  ,X ,Q,192,197.9,187.1,189.3,190,195.05,177,16489,3180321,,INE265B01019,28-May-21,,
506543,M.P.AGRO IND,XT,Q,3.45,3.45,3.33,3.33,3.33,3.5,18,291,973,,INE468C01017,28-May-21,,
506579,ORIENT.CARB.,A ,Q,1099.25,1099.25,1055.4,1060.15,1055.5,1095.65,683,5314,5675382,,INE321D01016,28-May-21,,
506590,PHIL.CARBON ,A ,Q,220.55,226.9,218,223.75,223.75,221.85,5058,607106,135154841,,INE602A01023,28-May-21,,
506597,AMAL PRODUCT,X ,Q,364.9,367,350,354.15,353.5,350.75,286,6887,2494024,,INE841D01013,28-May-21,,
506605,POLYCHEM    ,X ,Q,490,490,465.2,472.1,472.1,490.15,16,78,37540,,INE752B01024,28-May-21,,
506618,PUN.CHEM    ,B ,Q,1194,1194,1053.6,1129.25,1129.25,1194.35,1747,17069,18984894,,INE277B01014,28-May-21,,
506640,GUJCHEM DIST,XT,Q,73.55,73.55,72.15,72.15,72.15,70.05,8,50,3641,,INE218N01013,28-May-21,,
506642,SADHANA NITR,X ,Q,50,50,48.1,48.1,48.1,49.05,468,256869,12580288,,INE888C01040,28-May-21,,
506655,SUDARSH.CHEM,A ,Q,666.8,672.05,645.15,653.1,653.1,659.95,844,15829,10482439,,INE659A01023,28-May-21,,
506685,ULTRAMARINE ,X ,Q,334.65,339.45,329,331.15,331.15,334.25,1143,50878,16957788,,INE405A01021,28-May-21,,
506687,TRANSPEK    ,X ,Q,1487,1518.8,1457,1463.6,1463.6,1485.9,451,6987,10357742,,INE687A01016,28-May-21,,
506690,UNICHEM LAB ,A ,Q,364,364,357,360.95,360,361.8,307,2547,916902,,INE351A01035,28-May-21,,
506734,MYS PETRO   ,X ,Q,98.8,98.8,90.55,91.4,90.55,97,110,6506,606102,,INE741A01011,28-May-21,,
506767,ALKYL AMINES,A ,Q,3866,3987.25,3780,3796.3,3792.2,3860.45,2622,14460,55494042,,INE150B01039,28-May-21,,
506808,TUTIALKA    ,X ,Q,12.69,12.69,11.57,11.63,11.63,12.17,93,62963,742898,,INE400A01014,28-May-21,,
506820,ASTRAZEN.PH.,A ,Q,3807.9,3812.95,3775,3780.8,3775,3797.6,504,2493,9442477,,INE203A01020,28-May-21,,
506852,PUN.ALKALI  ,X ,Q,79.5,83.7,76.7,83.7,83.7,79.75,304,103251,8547374,,INE607A01014,28-May-21,,
506854,TANFAC IND. ,X ,Q,231.55,232.9,228.25,230.4,230.6,229.9,138,7475,1721874,,INE639B01015,28-May-21,,
506858,GUJ.PETRO   ,XT,Q,41.55,41.55,40.75,40.75,40.75,41.55,6,1226,50739,,INE636P01011,28-May-21,,
506879,GUJ.THEMIS. ,X ,Q,269.9,269.9,256.5,257.6,260.9,264.5,228,7377,1927485,,INE942C01029,28-May-21,,
506910,JAYSN DYEST ,X ,Q,63,67.25,63,65,65,64.5,46,1682,106677,,INE703C01025,28-May-21,,
506919,MAKERS LAB. ,X ,Q,231.8,235.95,229.5,231.25,231.25,228.05,65,3125,729008,,INE987A01010,28-May-21,,
506943,J.B.CHEMICAL,A ,Q,1487.5,1487.5,1425.55,1430.35,1431.45,1446.65,594,3684,5321871,,INE572A01028,28-May-21,,
506981,BL.CHIP TEX ,X ,Q,101.3,111.2,96.85,99.95,100,106.85,188,22395,2238659,,INE472D01017,28-May-21,,
507155,JAGATJIT IND,XT,Q,47.9,47.9,44.5,45.05,44.85,46,30,1889,84840,,INE574A01016,28-May-21,,
507180,KESAR ENT.  ,X ,Q,64.15,64.15,61.75,61.75,61.75,64.55,71,5306,329451,,INE133B01019,28-May-21,,
507205,TILAKNAG IND,B ,Q,43.2,43.4,40.5,41,41.65,43,940,96961,4062122,,INE133E01013,28-May-21,,
507265,EMERALL     ,XT,Q,67.5,67.5,67.05,67.05,67.05,70.55,13,937,63114,,INE044N01021,28-May-21,,
507300,RAVALGAON   ,XT,Q,1900.1,1996,1900.1,1995,1995,1990,4,8,15677,,INE615A01017,28-May-21,,
507315,SAKTHI SUGAR,T ,Q,12.15,12.45,11.56,11.81,11.76,12.01,224,56176,664991,,INE623A01011,28-May-21,,
507410,WALCHANDNGR ,B ,Q,78.1,80,76,76.2,76.2,79.45,1232,110935,8623724,,INE711A01022,28-May-21,,
507435,KHOD.INDIA  ,XT,Q,66.15,66.15,66.05,66.05,66.05,69.3,2,500,33026,,INE687B01014,28-May-21,,
507438,IFB AGRO    ,B ,Q,497,497,470,471.7,471.7,476.95,242,1857,887574,,INE076C01018,28-May-21,,
507442,DHARANI SUG ,B ,Q,9.85,10.45,9.75,10.27,10.05,9.96,260,40197,406663,,INE988C01014,28-May-21,,
507450,THIRU A.SUG.,Z ,Q,6.75,7.24,6.75,7.18,7.18,7,8,1165,7918,,INE409A01015,28-May-21,,
507474,KOTHARI FERM,X ,Q,70,70,65.55,66.45,67.7,66.05,84,6261,419919,,INE991B01010,28-May-21,,
507486,CAPROLA.CHEM,XT,Q,48.65,48.65,46.6,46.6,46.6,46.35,15,1550,74317,,INE470N01010,28-May-21,,
507488,G.M.BREWERI ,B ,Q,436.95,444,424.6,430.2,429.3,432.95,227,2929,1264561,,INE075D01018,28-May-21,,
507490,RANA SUGARS ,B ,Q,15.05,15.4,14.69,14.78,14.85,14.94,514,165558,2480580,,INE625B01014,28-May-21,,
507498,PICCADILY SU,XT,Q,8.75,8.75,8,8.52,8.5,8.34,188,33487,289962,,INE544C01023,28-May-21,,
507508,RIGA SUGAR  ,X ,Q,6.1,6.1,5.61,5.61,5.61,5.9,14,12407,70736,,INE909C01010,28-May-21,,
507514,SOM DISTILL.,B ,Q,48.5,50,47.55,48,48.3,48.7,457,31187,1517427,,INE480C01020,28-May-21,,
507515,CJ GELATIN  ,XT,Q,25.7,25.7,23.55,24.9,24.9,24.6,17,2690,64101,,INE557D01015,28-May-21,,
507522,MOUNTT SHIV.,Z ,Q,4.71,4.71,4.5,4.71,4.71,4.49,13,3709,17411,,INE410C01019,28-May-21,,
507525,AMRIT CORP  ,X ,Q,721,721,717.5,719.25,717.5,735,2,10,7192,,INE866E01026,28-May-21,,
507526,ASSO.ALCOHOL,B ,Q,464.9,469.8,455.25,465.4,467.95,457.75,961,27709,12835523,,INE073G01016,28-May-21,,
507552,FOODS & INNS,X ,Q,57,58.6,55.1,56.6,56.6,56.35,642,130252,7422330,,INE976E01023,28-May-21,,
507580,IVP LIMITED ,B ,Q,124,124,124,124,124,123.45,2,4,496,,INE043C01018,28-May-21,,
507598,KLRFM       ,X ,Q,65.5,69,59.1,61.2,61.75,64.75,162,13358,819885,,INE014E01015,28-May-21,,
507621,MILKFOOD    ,X ,Q,354.95,359.95,345,353.1,353.1,354.6,40,298,104477,,INE588G01013,28-May-21,,
507645,POLSON LTD. ,X ,Q,9406.05,9551,9405,9464,9458,9496.3,24,49,464140,,INE339F01021,28-May-21,,
507685,WIPRO LTD.  ,A ,Q,540.4,541,532.6,538.65,538.65,541.3,9751,370558,198697489,,INE075A01022,28-May-21,,
507690,ORIENT BEVER,X ,Q,77.55,77.55,73.6,74.4,74,76.5,51,3347,253982,,INE247F01018,28-May-21,,
507717,DHAN AGRI   ,A ,Q,875,935.65,872.45,905.35,909,859.45,4533,74603,67715396,,INE435G01025,28-May-21,,
507747,TTK HEALTHCA,B ,Q,654,654,605,624,624,646.9,791,7733,4889003,,INE910C01018,28-May-21,,
507753,TGVSL       ,X ,Q,33.35,34.7,33.25,33.55,33.55,34.05,400,126225,4257471,,INE284B01028,28-May-21,,
507759,LIME CHEM.  ,X ,Q,25,26.25,24.5,25.85,25.9,24.4,68,5974,152717,,INE891G01011,28-May-21,,
507779,KANPUR PLAST,B ,Q,231,252.8,231,246.1,246.2,239.55,1919,36596,8915153,,INE694E01014,28-May-21,,
507785,TAINWALA CH.,B ,Q,75.75,78.5,72.5,75.1,75.1,72.65,227,6764,516025,,INE123C01018,28-May-21,,
507789,JAGSON PHAR ,B ,Q,99,100.8,96.55,96.95,96.65,99.3,1060,144091,14217353,,INE048B01027,28-May-21,,
507794,KHAITAN CHEM,B ,Q,35.05,35.4,33,33.25,33.7,34.3,851,97852,3305297,,INE745B01028,28-May-21,,
507815,GILLETTE (I),A ,Q,5649.95,5651.55,5576,5599.65,5599.65,5619.5,178,528,2960000,,INE322A01010,28-May-21,,
507817,WIRES FABRIK,X ,Q,64.05,69.5,64.05,65,65,66.75,7,316,20894,,INE469D01013,28-May-21,,
507828,ANSALHSG    ,B ,Q,6.96,7.1,6.39,6.5,6.5,6.46,126,46325,318939,,INE880B01015,28-May-21,,
507836,MAC CHARLES ,X ,Q,384.75,384.75,361,378.75,378.75,368.05,20,243,90704,,INE435D01014,28-May-21,,
507864,PION INVEST ,X ,Q,32.85,32.9,30.3,30.95,31,30.75,34,4967,154564,,INE746D01014,28-May-21,,
507872,ASHNOOR TEX.,XT,Q,23.03,23.03,21.1,22.47,22.47,21.94,43,13662,308814,,INE372I01018,28-May-21,,
507878,UNITECH LTD ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,768,4869294,12124542,,INE694A01020,28-May-21,,
507880,VIP INDUS.  ,A ,Q,360.95,371.95,360.95,362.7,364,370.4,719,15304,5589583,,INE054A01027,28-May-21,,
507894,SCHABLONA (I,X ,Q,10.2,10.2,10.2,10.2,10.2,10.2,2,545,5559,,INE024C01026,28-May-21,,
507910,FIBERWB IN  ,X ,Q,40.6,43.9,40,42.75,42.75,40.3,629,174868,7280108,,INE296C01020,28-May-21,,
507912,LKP FIN     ,X ,Q,89,89,83.05,85.15,85.15,86.4,107,13365,1146543,,INE724A01017,28-May-21,,
507944,BAJAJ STEEL ,X ,Q,587.5,601,566.2,578.5,578.5,573.4,690,19001,11166234,,INE704G01024,28-May-21,,
507948,KEY CORP.LTD,XT,Q,15.43,15.43,15.43,15.43,15.43,14.7,3,62,956,,INE130F01016,28-May-21,,
507960,GUJ.HOTELS  ,X ,Q,139.85,139.85,131.35,132.2,133.4,138.45,166,8322,1109164,,INE621C01011,28-May-21,,
507966,RAS RESORTS ,X ,Q,25.65,25.65,25.65,25.65,25.65,24.45,14,1288,33037,,INE651D01016,28-May-21,,
507970,PARA. COSMET,X ,Q,20.65,20.95,20.65,20.65,20.65,21.7,6,865,17892,,INE143I01013,28-May-21,,
507981,JINDAL HOTL ,X ,Q,41.7,41.7,34.5,36.3,36.3,38.25,589,41602,1504978,,INE726D01016,28-May-21,,
507998,SIMMONDS-MAR,X ,Q,35.75,37.25,33.65,34.35,34.35,35.6,29,4054,144531,,INE657D01021,28-May-21,,
508136,BNALTD      ,X ,Q,224,224,205.2,213.25,214.8,206.75,79,6039,1280547,,INE489D01011,28-May-21,,
508306,LEDO TEA CO ,X ,Q,42,44.4,42,43.65,44.3,43.5,17,915,39478,,INE643B01017,28-May-21,,
508486,HAWKINS COOK,A ,Q,6100,6109.85,5760.05,5887.6,5880,5958.8,2587,6574,38942076,,INE979B01015,28-May-21,,
508494,WARREN TEA  ,X ,Q,61.5,61.75,60.05,60.3,60.3,61.4,41,3725,226442,,INE712A01012,28-May-21,,
508664,BEST E.HOTEL,X ,Q,21,21,21,21,21,22,10,545,11445,,INE553F01035,28-May-21,,
508670,NEELAMALAI  ,X ,Q,1741.95,1741.95,1741.95,1741.95,1741.95,1659,5,162,282195,,INE605D01012,28-May-21,,
508807,IST LTD.    ,X ,Q,404.95,404.95,372.5,374,373,372.5,105,3864,1467495,,INE684B01029,28-May-21,,
508814,COSMO FILMS ,A ,Q,814,814.4,796.9,802.35,802.35,806.5,373,5030,4056919,,INE757A01017,28-May-21,,
508869,APOLLO HOSP.,A ,Q,3183,3204.6,3140.9,3148.45,3152,3195.25,1345,14387,45513613,,INE437A01024,28-May-21,,
508875,NITINCAST   ,X ,Q,74.5,78.2,74,76,75,74.5,16,686,51360,,INE861H01020,28-May-21,,
508905,SMIFS CAPITA,X ,Q,37,37.8,36.15,37.55,36.15,36,10,3015,113829,,INE641A01013,28-May-21,,
508906,EVEREST INDS,B ,Q,410.15,419,397.75,402.35,401.55,391.5,3129,67576,27398722,,INE295A01018,28-May-21,,
508918,IRONWOOD    ,XT,Q,30.75,31.25,30.5,31.25,31.25,30.5,7,224,6883,,INE791H01011,28-May-21,,
508922,MSR INDIA   ,XT,Q,12.65,13.02,11.82,12.92,13,12.4,73,5709,72909,,INE331L01026,28-May-21,,
508933,AYMSYNTEX   ,B ,Q,67.35,69.2,67.1,68.75,68.95,67.25,127,13780,938899,,INE193B01039,28-May-21,,
508941,PANASON CAR ,X ,Q,464.05,474.95,460.1,465.3,465.15,471.4,116,3295,1538556,,INE013E01017,28-May-21,,
508954,FINKURVE    ,X ,Q,65,65.95,60.5,65.9,65.95,62.85,80,6808,439068,,INE734I01027,28-May-21,,
508956,HB LEAS.PUB ,XT,Q,3.15,3.15,3.03,3.15,3.15,3.09,35,9942,30907,,INE549B01016,28-May-21,,
508963,STERL.GUARA.,XT,Q,5.94,6.55,5.94,6.13,5.95,6.25,4,1000,6128,,INE668Y01016,28-May-21,,
508969,SULABH ENG. ,X ,Q,2.01,2.01,1.65,1.87,1.87,1.83,110,81114,155688,,INE673M01029,28-May-21,,
508989,NAVNETEDUL  ,A ,Q,86.1,87.9,83.25,83.9,83.9,88,2054,110789,9483796,,INE060A01024,28-May-21,,
508996,SATPROP LTD ,Z ,Q,1.15,1.15,1.09,1.1,1.1,1.14,34,26295,29222,,INE086E01021,28-May-21,,
509009,AUSOM ENT   ,B ,Q,67.75,68.3,64,65.55,65.55,68.8,51,1846,122021,,INE218C01016,28-May-21,,
509020,RUCHI INFRA.,T ,Q,7.19,7.93,7.19,7.93,7.93,7.56,476,190296,1452559,,INE413B01023,28-May-21,,
509026,VJTFEDU     ,XT,Q,44.45,44.45,44.45,44.45,44.45,42.35,1,100,4445,,INE117F01013,28-May-21,,
509040,NETLINK SOLU,X ,Q,16.7,17,16.15,16.75,16.75,16.2,15,3510,59028,,INE040F01033,28-May-21,,
509048,LANCOR HOLDS,X ,Q,7.3,7.36,6.9,7.1,7.3,7.16,58,17826,124286,,INE572G01025,28-May-21,,
509051,INDIAN INFO.,XT,Q,0.61,0.61,0.57,0.57,0.57,0.59,6712,11617698,6820121,,INE300B01022,28-May-21,,
509053,BANAS FIN.  ,X ,Q,7.15,7.15,7.1,7.1,7.1,7.01,68,13398,95661,,INE521L01030,28-May-21,,
509055,VISAKA IND. ,B ,Q,709.75,714,680.1,686.15,686.15,700.4,916,13563,9466283,,INE392A01013,28-May-21,,
509069,INFOMEDIA   ,B ,Q,5.17,5.17,4.71,4.73,4.71,4.93,90,11447,57317,,INE669A01022,28-May-21,,
509073,HATHWAY BHAW,XT,Q,17.5,18.4,17.5,17.8,18.2,18,61,2213,39943,,INE525B01016,28-May-21,,
509077,PRESSMN     ,B ,Q,27.5,27.8,25.55,25.95,26,26.8,418,39408,1062441,,INE980A01023,28-May-21,,
509079,GUFIC BIO SC,B ,Q,188.35,191,182.95,184.2,184.2,186.5,2308,118603,22142037,,INE742B01025,28-May-21,,
509152,GRPLTD      ,B ,Q,1016,1060,1016,1023.45,1021,1012.05,83,1187,1232843,,INE137I01015,28-May-21,,
509162,INDAG RUBBER,X ,Q,88.5,89.5,87,88.4,88.4,88,63,2870,253368,,INE802D01023,28-May-21,,
509196,M.M.RUBBER  ,X ,Q,63.8,67,63.7,67,67,67,11,2637,169042,,INE159E01026,28-May-21,,
509220,PTL LTD     ,B ,Q,43.75,43.85,42.25,42.35,42.25,43.05,322,21242,918900,,INE034D01031,28-May-21,,
509243,TVS SRICHAKR,A ,Q,2000.2,2028,1998.05,2004.4,1998.05,1994.55,430,1902,3834925,,INE421C01016,28-May-21,,
509423,SEL         ,XT,Q,27.7,28.8,27.7,28,27.7,28.25,139,33966,942015,,INE367E01033,28-May-21,,
509438,BENARES HOT ,X ,Q,1361,1361,1340.1,1350,1350,1361,5,28,37922,,INE664D01019,28-May-21,,
509449,BHAGWATI OXY,XT,Q,35.35,35.35,34.7,35.35,35.35,34.7,151,15384,543361,,INE026I01010,28-May-21,,
509470,BOMOXY-B1   ,XT,Q,14807.25,14807.25,14807.25,14807.25,14807.25,15109.4,6,8,118458,,INE01TL01014,28-May-21,,
509472,CRAVATEX    ,X ,Q,325,340,312.55,314.2,314,312.1,34,557,177192,,INE145E01017,28-May-21,,
509480,BERGE PAINT ,A ,Q,803.15,812.85,797.3,802.05,800,798.35,5083,88826,71441258,,INE463A01038,28-May-21,,
509486,CAPRIHANS   ,X ,Q,116.75,121,113.95,117.3,117.3,116.6,340,21622,2546480,,INE479A01018,28-May-21,,
509488,GRAPHITE IN.,A ,Q,750,766.1,738.1,744.65,744.65,766.55,11603,270371,202044503,,INE371A01025,28-May-21,,
509496,ITDCEM      ,A ,Q,85,85,75.6,80.6,80.6,84.35,1650,127837,10373228,,INE686A01026,28-May-21,,
509525,EMPIRE IND. ,X ,Q,660.2,714,660.2,678.65,672,673.2,48,500,340517,,INE515H01014,28-May-21,,
509546,GRAVISS HOSP,X ,Q,15.05,15.77,14.27,15.64,15.64,15.02,39,2188,32602,,INE214F01026,28-May-21,,
509557,GARFIBRES   ,A ,Q,2892.95,2949.95,2836.55,2867.55,2854.85,2833.3,540,2613,7529113,,INE276A01018,28-May-21,,
509563,GARWA.MARINE,X ,Q,5.42,5.42,5.42,5.42,5.42,5.32,9,876,4747,,INE925D01014,28-May-21,,
509567,GOA CARBON  ,B ,Q,347,347,335.15,336.75,336.75,347.25,305,5920,2017035,,INE426D01013,28-May-21,,
509631,HEG LIMITED ,A ,Q,2200,2290,2154.65,2171.55,2171.55,2352.55,5160,57568,127819117,,INE545A01016,28-May-21,,
509635,HIND.COMPOSI,B ,Q,322.1,332,316.1,324.4,332,322.8,107,864,278699,,INE310C01029,28-May-21,,
509675,HIL         ,A ,Q,4746.45,5049,4746.45,5015.5,5015.5,4699.8,766,2345,11614265,,INE557A01011,28-May-21,,
509692,IND.CARD    ,B ,Q,160.1,160.1,157,160,159,158.5,15,613,98062,,INE061A01014,28-May-21,,
509709,INT.CONVEYOR,X ,Q,44.1,44.45,42.15,43.15,42.75,43.5,35,11493,501753,,INE575C01027,28-May-21,,
509715,JAYSHRE TEA ,B ,Q,100.9,101.85,97.4,98.1,97.4,100.6,661,37880,3764090,,INE364A01020,28-May-21,,
509820,HUHTAMAKI   ,A ,Q,286.95,286.95,273.05,275.4,275.7,278,306,11556,3198113,,INE275B01026,28-May-21,,
509835,PREMIER SYN.,X ,Q,13.5,13.5,13.5,13.5,13.5,13.75,2,539,7276,,INE940N01012,28-May-21,,
509874,SHALIMAR PAI,B ,Q,111.55,118.8,111.55,116.35,116.35,111.7,2354,108357,12520579,,INE849C01026,28-May-21,,
509895,HIND MILLS  ,X ,Q,325.95,325.95,298,308.5,308.5,304.6,23,206,62811,,INE832D01020,28-May-21,,
509930,SUPREM IND  ,A ,Q,2284,2284,2215.05,2233.65,2236.85,2268.2,1150,18557,41773968,,INE195A01028,28-May-21,,
509945,THACKER     ,XT,Q,203,203,189,189,189,198,4,215,43416,,INE077P01034,28-May-21,,
509966,VST INDUS.  ,A ,Q,3290.65,3309.8,3285.95,3291.5,3288.3,3290.65,54,164,540860,,INE710A01016,28-May-21,,
510245,SWASTI VINAY,X ,Q,6.4,6.4,6.1,6.18,6.24,6.23,337,166364,1029565,,INE804A01025,28-May-21,,
511012,YAMINI INVES,XT,Q,0.56,0.56,0.55,0.56,0.56,0.54,109,118879,66562,,INE457N01025,28-May-21,,
511016,PREMIER CAP.,X ,Q,46.5,46.5,45.15,45.15,45.15,47.5,9,239,10878,,INE946K01023,28-May-21,,
511034,JINDAL DRILL,B ,Q,111.6,112.5,106.25,107.2,106.25,110.85,347,6652,721763,,INE742C01031,28-May-21,,
511066,SAKTHI FIN. ,X ,Q,16.4,16.5,15.87,16.26,16.5,15.99,74,12898,207709,,INE302E01014,28-May-21,,
511072,DEWAN H.FIN.,B ,Q,18.4,18.4,17.5,17.55,17.55,18.1,1150,183251,3265436,,INE202B01012,28-May-21,,
511076,SAT IND LTD ,X ,Q,19.6,19.6,18.55,18.55,18.55,19.2,21,5852,111620,,INE065D01027,28-May-21,,
511108,SHIVA TEXYAM,B ,Q,189.35,202,188.8,189.5,189.5,187.6,159,2433,475420,,INE705C01020,28-May-21,,
511110,V.B.DESAI   ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.5,3,500,2340,,INE848D01018,28-May-21,,
511116,QUADRANT    ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,121,462883,125951,,INE527B01020,28-May-21,,
511122,FIRST CUSTO.,XT,Q,33,33,33,33,33,33,1,1,33,,INE609B01018,28-May-21,,
511131,KAMAN HSG   ,XT,Q,7.19,7.2,6.7,7.14,7.15,6.86,23,6541,46370,,INE344D01018,28-May-21,,
511144,ASYAINFO    ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.2,10,1495,6592,,INE520G01016,28-May-21,,
511147,WALL ST.FIN.,X ,Q,24,25,23.5,23.5,23.5,24.7,45,5068,121195,,INE549D01012,28-May-21,,
511153,ANJANIFOODS ,XT,Q,314.85,314.85,314.85,314.85,314.85,299.9,14,865,272345,,INE096I01013,28-May-21,,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,5,5,,INE570N01025,28-May-21,,
511196,CANFIN HOMES,A ,Q,540.05,551.5,528.8,531.55,531.55,547.65,1150,16069,8714360,,INE477A01020,28-May-21,,
511208,IL & FS INVE,T ,Q,5.99,5.99,5.75,5.79,5.75,5.97,97,20562,119571,,INE050B01023,28-May-21,,
511218,SHRIRAM TRAN,A ,Q,1441,1514.5,1441,1455.25,1455.25,1439.5,6816,139499,207281426,,INE721A01013,28-May-21,,
511243,CHOLAFIN    ,A ,Q,534.5,546.65,531.1,543.45,543.45,536,9138,218525,117383410,,INE121A01024,28-May-21,,
511333,VLS FINANCE ,B ,Q,130,131.6,124.8,127.5,127,129.5,733,19343,2487201,,INE709A01018,28-May-21,,
511355,IND CEM CAP ,XT,Q,6.3,6.47,5.87,5.9,6.47,6.17,68,22711,136916,,INE429D01017,28-May-21,,
511359,AD-MANUM FIN,X ,Q,22.6,22.6,20.5,21.25,22.6,21.55,11,312,6622,,INE556D01017,28-May-21,,
511377,MEHTA I.FIN ,XT,Q,6.1,6.1,6.07,6.07,6.07,6.19,4,950,5771,,INE240B01012,28-May-21,,
511389,VIDEOCON IND,Z ,Q,5.71,5.71,5.71,5.71,5.71,5.44,327,595040,3397678,,INE703A01011,28-May-21,,
511391,INTER GLOB F,X ,Q,10.02,10.8,10.02,10.02,10.02,10.54,4,246,2465,,INE661M01016,28-May-21,,
511411,SHRISTINFRA ,X ,Q,59.85,62.95,59.85,62.95,62.95,63,2,12,721,,INE472C01027,28-May-21,,
511413,CREST       ,B ,Q,99.45,101,95.1,96.1,95.1,96.3,144,5290,520657,,INE559D01011,28-May-21,,
511431,VAKRANGEE   ,A ,Q,40.55,40.55,40.55,40.55,40.55,42.65,362,58721,2381136,,INE051B01021,28-May-21,,
511441,GUJ.CREDIT  ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,4,265,1847,,INE034B01019,28-May-21,,
511451,DHARANI FIN.,X ,Q,4.38,4.38,4.38,4.38,4.38,4.61,3,1100,4818,,INE899D01011,28-May-21,,
511463,ALEXANDER   ,X ,Q,15.95,16,15.45,15.8,15.85,16,49,6089,96417,,INE191N01012,28-May-21,,
511473,IND.BANK MER,B ,Q,15.88,16.03,15.33,15.47,15.5,15.96,28,4631,71705,,INE841B01017,28-May-21,,
511501,BHARAT BHUSH,X ,Q,22.15,23,20.9,21.15,21.6,21.5,15,337,7150,,INE900A01013,28-May-21,,
511505,CAPITAL TRUS,B ,Q,92.05,92.15,87.9,89.8,90.1,92.05,103,4653,417253,,INE707C01018,28-May-21,,
