SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507435,KHOD.INDIA  ,XT,Q,73,73,72.75,72.75,72.75,71.5,2,3,218,,INE687B01014,11-Mar-22,,
507438,IFB AGRO    ,B ,Q,560.65,579,554.1,559,558.05,550.05,100,1227,689812,,INE076C01018,11-Mar-22,,
507442,DHARANI SUG ,T ,Q,21,21.45,19.55,21.35,21.45,20.45,110,30700,638823,,INE988C01014,11-Mar-22,,
507474,KOTHARI FERM,X ,Q,75,83.5,75,78.95,78.95,75,67,3601,289661,,INE991B01010,11-Mar-22,,
507486,CAPROLA.CHEM,XT,Q,42.05,42.05,42.05,42.05,42.05,42.05,3,100,4205,,INE470N01010,11-Mar-22,,
507488,G.M.BREWERI ,B ,Q,646.6,649.15,635.05,638,638.45,646.05,179,857,549402,,INE075D01018,11-Mar-22,,
507490,RANA SUGARS ,B ,Q,30.8,32.45,30.1,31.9,31.9,30.65,1928,501346,15724936,,INE625B01014,11-Mar-22,,
507498,PICCADILY SU,X ,Q,16.19,17.7,16,17.14,17.14,16.21,128,16358,278207,,INE544C01023,11-Mar-22,,
507508,RIGA SUGAR  ,X ,Q,10.66,10.66,10.35,10.66,10.66,10.16,76,12921,137575,,INE909C01010,11-Mar-22,,
507514,SOM DISTILL.,B ,Q,43.8,46.7,42.4,45.25,45.2,43.65,1351,104874,4744557,,INE480C01020,11-Mar-22,,
507515,CJ GELATIN  ,XT,Q,20.45,20.45,18.6,19.9,19.9,19.5,9,1310,26143,,INE557D01015,11-Mar-22,,
507525,AMRIT CORP  ,X ,Q,915,915,856.05,900,900,877.1,8,59,52011,,INE866E01026,11-Mar-22,,
507526,ASSO.ALCOHOL,B ,Q,474,474,452.5,456.3,456.3,461.95,465,4701,2177972,,INE073G01016,11-Mar-22,,
507552,FOODS & INNS,B ,Q,91,91,86.05,86.85,87.95,87.25,188,5281,460219,,INE976E01023,11-Mar-22,,
507580,IVP LIMITED ,B ,Q,164.8,164.8,157.65,159.75,160.9,161.35,86,3036,484944,,INE043C01018,11-Mar-22,,
507598,KLRFM       ,X ,Q,70.05,74.9,70.05,71.45,71.45,71.55,45,4020,290162,,INE014E01015,11-Mar-22,,
507609,OLYMPIC OIL ,XT,Q,37.5,38.25,37.5,38.25,38.25,38.25,2,13,495,,INE286E01019,11-Mar-22,,
507621,MILKFOOD    ,X ,Q,372,382,357.05,371.5,371.5,367,53,1054,395254,,INE588G01013,11-Mar-22,,
507645,POLSON LTD. ,X ,Q,10889.35,10975,10156,10346.4,10346.4,10889.35,66,90,945150,,INE339F01021,11-Mar-22,,
507685,WIPRO LTD.  ,A ,Q,586.2,590,582.8,586.2,586.2,587.75,4236,172162,101006330,,INE075A01022,11-Mar-22,,
507690,ORIENT BEVER,X ,Q,76.4,78.6,72,73.75,73.1,76.4,62,6575,479230,,INE247F01018,11-Mar-22,,
507717,DHAN AGRI   ,A ,Q,742,742,722.95,724.8,724.8,733.15,474,2239,1631277,,INE435G01025,11-Mar-22,,
507747,TTK HEALTHCA,B ,Q,774,813.05,774,807.7,807.7,792.65,386,3815,3053356,,INE910C01018,11-Mar-22,,
507753,TGVSL       ,X ,Q,63.95,64,62.3,62.75,62.75,63.4,282,48091,3032383,,INE284B01028,11-Mar-22,,
507759,LIME CHEM.  ,X ,Q,34.75,37.9,33.1,36,35.7,32.4,471,53978,1955091,,INE891G01011,11-Mar-22,,
507779,KANPUR PLAST,B ,Q,137,137,120.15,132,132.25,130,131,1369,174345,,INE694E01014,11-Mar-22,,
507785,TAINWALA CH.,B ,Q,66.1,70,64.9,68.3,69,66.3,224,2712,179975,,INE123C01018,11-Mar-22,,
507789,JAGSON PHAR ,B ,Q,250,250,243.9,247.45,246.95,245,460,9059,2230988,,INE048B01027,11-Mar-22,,
507794,KHAITAN CHEM,B ,Q,114.05,123.75,114.05,121.8,122,112.5,2225,99791,11871440,,INE745B01028,11-Mar-22,,
507813,NATI. OXYGEN,XT,Q,82.65,82.65,77.2,82.65,82.65,78.75,72,1218,99901,,INE296D01010,11-Mar-22,,
507815,GILLETTE (I),A ,Q,5030.65,5059.85,4982.3,5034.2,5031.05,5008.7,221,405,2028729,,INE322A01010,11-Mar-22,,
507817,WIRES FABRIK,X ,Q,82.75,92.15,78,89,89,84.35,12,425,37027,,INE469D01013,11-Mar-22,,
507828,ANSALHSG    ,T ,Q,8.05,8.17,8,8.17,8.17,7.79,117,47261,384523,,INE880B01015,11-Mar-22,,
507836,MAC CHARLES ,X ,Q,765,775,750,750,750,744.15,14,229,176277,,INE435D01014,11-Mar-22,,
507852,ADDI IND.   ,X ,Q,29.65,32.55,29.65,32.55,32.55,31,41,4844,157349,,INE757C01021,11-Mar-22,,
507864,PION INVEST ,X ,Q,38.9,39.7,36.5,36.5,37.5,36.75,11,600,21981,,INE746D01014,11-Mar-22,,
507872,ASHNOOR TEX.,XT,Q,52.1,54.9,51.1,52.45,53.7,53.75,75,2431,127516,,INE372I01018,11-Mar-22,,
507878,UNITECH LTD ,Z ,Q,2.53,2.54,2.42,2.44,2.44,2.53,1156,1642981,4022605,,INE694A01020,11-Mar-22,,
507880,VIP INDUS.  ,A ,Q,617,632.65,612.3,627.65,627.65,616.05,1251,19518,12180915,,INE054A01027,11-Mar-22,,
507910,FIBERWB IN  ,B ,Q,45.8,45.8,42.05,43.1,43.1,44.2,263,19043,830301,,INE296C01020,11-Mar-22,,
507912,LKP FIN     ,X ,Q,103.25,103.35,98.1,100,99.05,103.3,41,1695,171314,,INE724A01017,11-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,740,755,728,731.1,733,738.8,277,6584,4852567,,INE704G01024,11-Mar-22,,
507946,KIDUJA INDIA,X ,Q,143.5,157.95,143.2,143.2,143.2,150.7,9,116,16658,,INE845A01010,11-Mar-22,,
507948,KEY CORP.LTD,XT,Q,49.25,49.25,48.5,49,48.5,48.5,4,235,11566,,INE130F01016,11-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,129.95,130.85,125.1,125.8,125.8,128.5,41,3518,445569,,INE621C01011,11-Mar-22,,
507966,RAS RESORTS ,X ,Q,24.7,25.9,24.7,25.9,25.9,24.7,2,110,2729,,INE651D01016,11-Mar-22,,
507970,PARA. COSMET,X ,Q,47.05,47.15,44.55,44.75,44.6,47.15,46,1312,59248,,INE143I01013,11-Mar-22,,
507981,JINDAL HOTL ,X ,Q,39.95,43,37.5,41.85,42,39.15,109,12790,525058,,INE726D01016,11-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,47.45,47.45,45.25,45.3,45.3,45.25,78,39028,1788791,,INE657D01021,11-Mar-22,,
508136,BNALTD      ,X ,Q,249.8,249.8,240.05,245.35,246.05,246.9,20,329,80001,,INE489D01011,11-Mar-22,,
508486,HAWKINS COOK,A ,Q,5389.1,5444.8,5300.05,5412.2,5444.8,5374.7,179,763,4098085,,INE979B01015,11-Mar-22,,
508494,WARREN TEA  ,X ,Q,72.55,75.6,71.5,73.05,73,73.6,27,3305,240368,,INE712A01012,11-Mar-22,,
508664,BEST E.HOTEL,X ,Q,24,24,23.9,23.9,23.95,24.95,6,154,3692,,INE553F01035,11-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3600,3700,3600,3634.5,3634,3717.95,29,3163,11397265,,INE605D01012,11-Mar-22,,
508807,IST LTD.    ,X ,Q,477.8,478,456,458.25,456,469.8,36,1855,856801,,INE684B01029,11-Mar-22,,
508814,COSMO FILMS ,A ,Q,1572.7,1596.6,1534.45,1549.6,1554.7,1584.35,1353,7618,11880482,,INE757A01017,11-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4770.05,4864.95,4741.7,4853,4853,4770.05,2915,23318,112441394,,INE437A01024,11-Mar-22,,
508875,NITINCAST   ,X ,Q,124.9,125,113.05,122.8,121,115.9,69,1187,144932,,INE861H01020,11-Mar-22,,
508905,SMIFS CAPITA,X ,Q,36.1,41.65,35.9,39.2,38.6,38.3,28,1841,68972,,INE641A01013,11-Mar-22,,
508906,EVEREST INDS,B ,Q,605,633,584.25,627.45,627,593.45,1737,19367,11888916,,INE295A01018,11-Mar-22,,
508918,IRONWOOD    ,X ,Q,38.65,44.4,38.65,41,39.55,42.5,10,991,41008,,INE791H01011,11-Mar-22,,
508922,MSR INDIA   ,XT,Q,17.1,17.65,17.1,17.1,17.1,18,18,7092,121299,,INE331L01026,11-Mar-22,,
508929,JOYREALTY   ,XT,Q,22.7,23.8,21.6,21.6,21.6,22.7,7,478,10686,,INE433O01024,11-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,109.1,109.8,104,107.5,107.5,108.35,261,12015,1285966,,INE193B01039,11-Mar-22,,
508941,PANASON CAR ,X ,Q,426,432,419.2,421.2,425,429.6,93,3659,1547326,,INE013E01017,11-Mar-22,,
508954,FINKURVE    ,X ,Q,37.95,39,36.75,36.8,36.75,38.65,253,47919,1774738,,INE734I01027,11-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,3.84,4.03,3.84,4.03,4.03,3.84,10,114,459,,INE549B01016,11-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.75,5.75,5.5,5.5,5.5,5.75,5,102,586,,INE668Y01016,11-Mar-22,,
508969,SULABH ENG. ,XT,Q,5.96,5.96,5.41,5.96,5.96,5.68,63,10016,59196,,INE673M01029,11-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,86.2,86.2,84.6,85.2,85.2,85.3,455,15154,1289576,,INE060A01024,11-Mar-22,,
508996,SATPROP LTD ,Z ,Q,0.91,0.99,0.91,0.99,0.99,0.95,207,399982,370560,,INE086E01021,11-Mar-22,,
509009,AUSOM ENT   ,B ,Q,65.05,66.1,64.5,65,65,65.85,119,6281,410517,,INE218C01016,11-Mar-22,,
509020,RUCHI INFRA.,T ,Q,9.15,9.18,8.9,9.14,9.14,8.75,104,30367,277380,,INE413B01023,11-Mar-22,,
509040,NETLINK SOLU,XT,Q,83.95,83.95,77.25,82.7,82.7,80.85,43,2476,200812,,INE040F01033,11-Mar-22,,
509048,LANCOR HOLDS,X ,Q,18.65,19.2,17.55,19.15,19.15,19.3,66,29989,556731,,INE572G01025,11-Mar-22,,
509051,INDIAN INFO.,XT,Q,4.7,4.7,4.6,4.7,4.7,4.48,6121,5227675,24564483,,INE300B01022,11-Mar-22,,
509053,BANAS FIN.  ,XT,Q,60.05,60.9,59,60.9,60.9,58,1115,120953,7328080,,INE521L01030,11-Mar-22,,
509055,VISAKA IND. ,B ,Q,576.05,589.15,565.5,575.8,571,580.1,381,2151,1236077,,INE392A01013,11-Mar-22,,
509069,INFOMEDIA   ,T ,Q,3.9,3.9,3.67,3.68,3.68,3.72,6,899,3405,,INE669A01022,11-Mar-22,,
509073,HATHWAY BHAW,XT,Q,23,24.15,23,23.4,23.4,23,65,17484,409192,,INE525B01016,11-Mar-22,,
509077,PRESSMN     ,B ,Q,46.9,46.9,44.4,44.95,45.45,45.65,212,15312,692289,,INE980A01023,11-Mar-22,,
509079,GUFIC BIO SC,B ,Q,228.4,234.55,226.55,230.5,230.95,226.8,731,15093,3487379,,INE742B01025,11-Mar-22,,
509084,PHOTON CAP  ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,1,2,65,,INE107J01016,11-Mar-22,,
509152,GRPLTD      ,B ,Q,1415,1430,1365.5,1380.95,1385,1404.95,69,562,796739,,INE137I01015,11-Mar-22,,
509162,INDAG RUBBER,X ,Q,71,71.7,69,71.1,71.45,70.15,55,5201,370557,,INE802D01023,11-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,57,64,56.1,57.1,56.1,60,24,1142,65897,,INE159E01026,11-Mar-22,,
509220,PTL LTD     ,B ,Q,32.25,32.25,31.05,31.5,31.4,31.6,401,24005,755317,,INE034D01049,11-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1706.9,1722.1,1690.1,1703.7,1706.1,1718,82,768,1313291,,INE421C01016,11-Mar-22,,
509423,SEL         ,XT,Q,20.3,20.3,19.4,20.15,20.3,19.35,191,23038,466199,,INE367E01033,11-Mar-22,,
509438,BENARES HOT ,X ,Q,1861,1997.95,1861,1906.05,1906.05,1974.2,35,293,568151,,INE664D01019,11-Mar-22,,
509449,BHAGWATI OXY,XT,Q,52.9,52.95,51,52.95,52.95,50.45,35,3302,170298,,INE026I01010,11-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13056,13511,13056,13325,13300,13239.8,15,33,443007,,INE01TL01014,11-Mar-22,,
509480,BERGE PAINT ,A ,Q,678.5,686.1,670.9,679.1,679.1,678.5,2451,36757,24892501,,INE463A01038,11-Mar-22,,
509486,CAPRIHANS   ,X ,Q,121.95,121.95,114,116.25,115.3,116.3,57,19315,2219347,,INE479A01018,11-Mar-22,,
509488,GRAPHITE IN.,A ,Q,491.4,513.9,491.4,504.1,504.1,494.55,3139,107380,54374943,,INE371A01025,11-Mar-22,,
509496,ITDCEM      ,A ,Q,63.55,63.55,62.1,63.05,63.4,62.2,992,80119,5033568,,INE686A01026,11-Mar-22,,
509525,EMPIRE IND. ,X ,Q,621,621,592,609.7,607.2,601.9,58,3169,1908264,,INE515H01014,11-Mar-22,,
509546,GRAVISS HOSP,XT,Q,20,20,19.5,19.7,19.7,19.1,8,4758,94877,,INE214F01026,11-Mar-22,,
509557,GARFIBRES   ,A ,Q,2802.7,2860.3,2795.15,2858.6,2832.55,2806.05,176,316,892107,,INE276A01018,11-Mar-22,,
509563,GARWA.MARINE,X ,Q,11.05,11.7,10.65,11.69,11.69,11.2,13,2375,25746,,INE925D01014,11-Mar-22,,
509567,GOA CARBON  ,B ,Q,372.55,388,372.05,384.7,384.7,370.15,734,6392,2427731,,INE426D01013,11-Mar-22,,
509597,HARDCASTLE  ,X ,Q,270,280.55,270,280.55,280.55,255.05,7,53,14332,,INE722D01015,11-Mar-22,,
509631,HEG LIMITED ,A ,Q,1380,1422,1348.35,1374.7,1374.7,1352.9,2572,36738,51136660,,INE545A01016,11-Mar-22,,
509635,HIND.COMPOSI,B ,Q,284.25,288.5,280.35,281.1,280.7,281,34,422,120098,,INE310C01029,11-Mar-22,,
509675,HIL         ,A ,Q,3871.6,3936.55,3861,3874.2,3874.2,3887.05,358,1205,4688114,,INE557A01011,11-Mar-22,,
509692,IND.CARD    ,T ,Q,269.85,269.85,260.55,269.85,269.85,257,16,1874,505680,,INE061A01014,11-Mar-22,,
509709,INT.CONVEYOR,B ,Q,75.2,76.25,74.05,75.45,76,74.9,661,56604,4236405,,INE575C01027,11-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,94.95,96,94.55,95.5,95.5,94.35,174,1830,174597,,INE364A01020,11-Mar-22,,
509760,MODERN SHARE,XT,Q,17.7,18.2,17.35,17.5,18.2,17.35,18,1288,22415,,INE370A01019,11-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,158.5,159.95,157.1,157.7,157.7,157.85,490,20894,3304824,,INE275B01026,11-Mar-22,,
509835,PREMIER SYN.,X ,Q,24.75,24.95,23.65,24.1,24.1,24.8,21,1302,32274,,INE940N01012,11-Mar-22,,
509874,SHALIMAR PAI,B ,Q,136.3,140.5,135.75,138.55,137.95,137.5,586,26505,3676111,,INE849C01026,11-Mar-22,,
509895,HIND MILLS  ,X ,Q,298.5,298.5,297.65,297.9,297.9,297.7,7,20,5959,,INE832D01020,11-Mar-22,,
509930,SUPREM IND  ,A ,Q,2030,2030,1982.45,1994.05,1988.4,1995.65,463,2563,5108336,,INE195A01028,11-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,373.75,373.75,373.75,373.75,373.75,393.4,24,414,154732,,INE726E01014,11-Mar-22,,
509966,VST INDUS.  ,A ,Q,2900,2923.15,2874.6,2885.75,2876,2899.9,97,493,1421296,,INE710A01016,11-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.11,8.91,8.11,8.91,8.91,8.49,600,159601,1405445,,INE804A01025,11-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,45,52577,207153,,INE856D01011,11-Mar-22,,
511012,YAMINI INVES,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,625,938754,1999546,,INE457N01025,11-Mar-22,,
511016,PREMIER CAP.,XT,Q,8.43,8.64,8.02,8.49,8.49,8.43,33,4345,36152,,INE946K01023,11-Mar-22,,
511018,MILGREY FIN ,P ,Q,15.16,15.16,15.16,15.16,15.16,14.45,1,50,758,,INE679T01013,11-Mar-22,,
511034,JINDAL DRILL,B ,Q,199.9,218.2,199.9,218.2,218.2,198.4,2347,64589,13814586,,INE742C01031,11-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,23.4,23.4,22.95,23.4,23.4,23.85,18,4050,94526,,INE302E01014,11-Mar-22,,
511076,SAT IND LTD ,X ,Q,42.2,42.8,41.65,42.05,42.05,42.2,54,5084,214935,,INE065D01027,11-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,225.2,229.9,223.95,228.35,229.9,225.6,46,371,84930,,INE705C01020,11-Mar-22,,
511110,V.B.DESAI   ,X ,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,1,10,,INE848D01018,11-Mar-22,,
511122,FIRST CUSTO.,XT,Q,45.9,48.15,43.65,48.15,48.15,45.9,7,158,7321,,INE609B01018,11-Mar-22,,
511131,KAMAN HSG   ,XT,Q,11.7,12.51,11.7,12.51,12.51,11.92,26,2763,34359,,INE344D01018,11-Mar-22,,
511147,WALL ST.FIN.,X ,Q,25.25,25.25,23.05,23.05,23.05,22.5,48,4300,107303,,INE549D01012,11-Mar-22,,
511153,ANJANIFOODS ,XT,Q,112,116.4,112,116.1,116.1,116.45,48,1772,203087,,INE096I01013,11-Mar-22,,
511176,PARSHWANA   ,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,5,25,712,,INE635I01018,11-Mar-22,,
511187,MILLENNIUM  ,XT,Q,1.62,1.66,1.54,1.56,1.56,1.62,19,36290,56583,,INE570N01025,11-Mar-22,,
511194,I.C.D.S.    ,T ,Q,42.35,42.35,42,42.25,42.25,40.4,14,324,13690,,INE613B01010,11-Mar-22,,
511196,CANFIN HOMES,A ,Q,583.7,597,578.2,586.25,585,590.8,619,13699,8041774,,INE477A01020,11-Mar-22,,
511208,IL & FS INVE,T ,Q,7.48,7.7,7.17,7.55,7.55,7.47,151,277288,2044565,,INE050B01023,11-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1057.55,1094,1055.9,1091.3,1089.35,1079.5,1791,32430,34963806,,INE721A01013,11-Mar-22,,
511243,CHOLAFIN    ,A ,Q,669.1,675.1,660.95,671.2,671.2,669.5,1371,27361,18294787,,INE121A01024,11-Mar-22,,
511333,VLS FINANCE ,B ,Q,163.85,167.2,163.25,163.65,164.3,164.1,75,1803,298136,,INE709A01018,11-Mar-22,,
511355,IND CEM CAP ,X ,Q,10.3,10.34,9.86,10.11,10.33,10.1,43,4056,41334,,INE429D01017,11-Mar-22,,
511359,AD-MANUM FIN,X ,Q,34.65,34.65,33.25,34.4,34.4,33.25,13,41,1415,,INE556D01017,11-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,4,126,922,,INE240B01012,11-Mar-22,,
511391,INTER GLOB F,XT,Q,14.95,15.4,14.95,15.4,15.4,14.95,4,55,829,,INE661M01016,11-Mar-22,,
511411,SHRISTINFRA ,X ,Q,55.5,55.5,53.1,53.75,53.1,55.75,23,1300,69684,,INE472C01027,11-Mar-22,,
511413,CREST       ,T ,Q,169.8,169.8,161.05,161.05,161.05,164.85,3,28,4716,,INE559D01011,11-Mar-22,,
511431,VAKRANGEE   ,A ,Q,33.2,33.2,32.25,32.55,32.55,32.6,2011,331973,10854532,,INE051B01021,11-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,72.3,72.3,72.3,72.3,72.3,76.1,45,1942,140406,,INE034B01019,11-Mar-22,,
511451,DHARANI FIN.,X ,Q,7.38,7.38,7.38,7.38,7.38,7.76,4,95,701,,INE899D01011,11-Mar-22,,
511463,ALEXANDER   ,XT,Q,29.5,29.5,27.5,27.9,27.7,28.85,66,6593,183526,,INE191N01012,11-Mar-22,,
511473,IND.BANK MER,B ,Q,23.95,23.95,23.1,23.15,23.15,23.15,95,3641,84640,,INE841B01017,11-Mar-22,,
511501,BHARAT BHUSH,XT,Q,28.2,29.6,28.2,28.75,28.3,28.2,23,491,14136,,INE900A01013,11-Mar-22,,
511505,CAPITAL TRUS,B ,Q,115.9,116.2,113.1,114,114,113.7,12,136,15544,,INE707C01018,11-Mar-22,,
511507,USHAKIRAN FI,XT,Q,19.7,19.7,18.3,19.5,19.5,19.25,70,3008,57877,,INE697C01011,11-Mar-22,,
511509,VIVO BIO TEC,X ,Q,40.45,41.85,40.1,40.9,40.9,40.7,125,9411,384486,,INE380K01017,11-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.55,11.65,11.55,11.65,11.65,11.15,6,1325,15406,,INE882C01035,11-Mar-22,,
511525,PAN INDIA C ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,133,43040,226820,,INE376A01032,11-Mar-22,,
511533,SAHARA HOUSG,X ,Q,45.45,46.9,44,46,46,44.55,14,373,16867,,INE135C01012,11-Mar-22,,
511535,NDA SECURIT.,X ,Q,13.8,13.8,13.6,13.75,13.8,13.5,18,2748,37763,,INE026C01013,11-Mar-22,,
511549,MORARKA FIN.,X ,Q,100.45,102,96.1,99.55,101.65,100.4,21,473,47340,,INE367A01015,11-Mar-22,,
511551,MONARCH     ,B ,Q,180,193,178,190.55,190.55,176.55,548,20087,3749614,,INE903D01011,11-Mar-22,,
511557,PRO FIN CAP.,XT,Q,136.4,136.4,136,136.4,136.4,129.95,151,19902,2714289,,INE732K01019,11-Mar-22,,
511559,TIMES GUARAN,B ,Q,64.45,66.35,63,64.35,63,63.3,97,3021,196774,,INE289C01025,11-Mar-22,,
511571,SOMDATT FIN ,X ,Q,35.5,35.5,34.5,34.5,34.5,34,7,216,7503,,INE754C01010,11-Mar-22,,
511585,REGENCY TRUS,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,1,1,3,,INE425F01028,11-Mar-22,,
511589,AVONMORE    ,X ,Q,78.8,79.7,76.25,79.05,78.3,77,247,53207,4162346,,INE323B01016,11-Mar-22,,
511593,LIBORD FIN  ,X ,Q,7.64,8.02,7.27,7.99,8.02,7.64,18,1141,8876,,INE212B01011,11-Mar-22,,
511601,YASH MANAGE.,X ,Q,11.85,11.87,11.41,11.79,11.79,11.43,29,3785,43521,,INE216B01012,11-Mar-22,,
511605,ARIHANT CAP.,B ,Q,453.95,458,432.5,438.4,438.4,438.25,717,9252,4164586,,INE420B01028,11-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.1,16,15.1,16,16,15.85,30,25527,391244,,INE569B01022,11-Mar-22,,
511628,IMCAP       ,XT,Q,99.9,103.85,94.05,94.05,94.05,98.95,40,8092,781273,,INE417D01012,11-Mar-22,,
511630,SAMBHAAV MED,T ,Q,4.56,4.78,4.56,4.6,4.58,4.56,53,11922,56363,,INE699B01027,11-Mar-22,,
511654,SUGAL DAM   ,XT,Q,18.37,18.37,17.5,17.64,18.36,17.56,14,286,5224,,INE309D01011,11-Mar-22,,
511658,NETTLINX LTD,X ,Q,84,84,79,79.4,80.6,81.9,96,7384,594641,,INE027D01019,11-Mar-22,,
511672,SCANSTL     ,X ,Q,35.85,37,34,35.85,35.85,34.85,245,48314,1703729,,INE099G01011,11-Mar-22,,
511676,GIC HOUSING ,B ,Q,135,137.3,132.25,136.25,136.4,136.1,222,6639,904225,,INE289B01019,11-Mar-22,,
511692,AJCON GLOBAL,X ,Q,42,45,42,42,42,42,8,202,8634,,INE759C01019,11-Mar-22,,
511696,CHARTERED CA,XT,Q,76,76,72.25,72.55,72.25,76,5,250,18140,,INE953B01010,11-Mar-22,,
511702,PARSHARTI IN,XT,Q,19.4,19.65,18.75,19.65,19.65,18.75,22,2216,43510,,INE290E01011,11-Mar-22,,
511710,CUBICAL FIN.,XT,Q,2.92,2.92,2.67,2.92,2.92,2.79,237,86202,249624,,INE717D01023,11-Mar-22,,
511712,RELIC TECHNO,X ,Q,17.6,19.35,17.6,19.3,19.3,18.5,10,3857,67897,,INE452B01013,11-Mar-22,,
511714,NIMBSPROJ   ,XT,Q,45.45,46.45,45.45,46.45,46.45,46.45,6,120,5573,,INE875B01015,11-Mar-22,,
511724,BAID LEASING,X ,Q,150.5,154,150,150,150.05,153.35,30,23363,3539286,,INE020D01014,11-Mar-22,,
511726,VIPUL LTD   ,B ,Q,19.3,19.75,18.8,19.75,19.75,19.2,29,3089,59495,,INE946H01037,11-Mar-22,,
511728,KZ LEAS FIN.,X ,Q,19,19,19,19,19,19,1,1,19,,INE006C01015,11-Mar-22,,
511736,USHDEV INTNL,X ,Q,3.49,3.49,3.39,3.49,3.49,3.33,368,239763,836084,,INE981D01025,11-Mar-22,,
511742,UGROCAP     ,B ,Q,174.1,178.3,172.8,175.5,175.5,174.35,1386,19296,3400403,,INE583D01011,11-Mar-22,,
511754,SHALIB.FINAN,XT,Q,199.9,199.9,193,193,193,195.1,24,3450,671123,,INE861D01011,11-Mar-22,,
511758,MANSI FINANC,XT,Q,23.8,23.8,23.8,23.8,23.8,24.25,1,1,23,,INE094E01017,11-Mar-22,,
511764,UPASANA FIN.,X ,Q,13.57,14.29,13.57,14.19,13.83,13.98,18,1102,15531,,INE819K01014,11-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,276.75,283.55,275.25,280.05,280.15,279.7,164,990,277912,,INE296G01013,11-Mar-22,,
511768,MASTER TRUST,XT,Q,147.55,156.8,143,149,151.5,150.45,36,3818,586258,,INE677D01029,11-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.85,2.85,2.59,2.83,2.83,2.72,245,136255,383839,,INE135H01029,11-Mar-22,,
512020,SARASW.COMM.,X ,Q,3299.95,3388.95,3001,3149.55,3130,3300,23,108,336534,,INE967G01019,11-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.89,3.9,3.54,3.83,3.9,3.72,221,51240,190682,,INE510H01015,11-Mar-22,,
512048,LUHARUKA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,99,77117,323891,,INE195E01020,11-Mar-22,,
512064,VISVEN      ,XT,Q,60.3,66.35,60.3,60.3,60.3,63.45,45,2231,137684,,INE762D01011,11-Mar-22,,
512068,DECCANGOLD  ,XT,Q,29,29.4,27.6,28.25,28.75,28.5,154,28509,817946,,INE945F01025,11-Mar-22,,
512070,UPL         ,A ,Q,728.8,728.8,715.95,725.25,725.65,724.15,2183,47724,34493292,,INE628A01036,11-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.92,3.93,3.92,3.93,3.93,3.75,307,243864,958000,,INE234B01023,11-Mar-22,,
512103,NIDHI GRANIT,X ,Q,119.9,119.9,119.9,119.9,119.9,117,4,1005,120499,,INE276H01013,11-Mar-22,,
512109,AVIVA INDS  ,X ,Q,17.7,17.7,17.7,17.7,17.7,17.4,1,50,885,,INE461H01011,11-Mar-22,,
512131,SIGNET IND  ,B ,Q,43.8,44.55,43,43.2,43.1,44.05,249,15626,686980,,INE529F01035,11-Mar-22,,
512161,SECURKLOUD  ,B ,Q,108.4,108.4,99.6,102.55,102.55,106.4,241,36489,3751851,,INE650K01021,11-Mar-22,,
512165,ABANSENT    ,X ,Q,113.8,113.8,88.7,100,100,110.85,425,45161,4323193,,INE365O01010,11-Mar-22,,
