SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511549,MORARKA FIN.,X ,Q,17.3,17.3,16.5,16.5,16.5,16.5,2,300,5110,,INE367A01015,05-Mar-19,,
511551,MONARCH     ,X ,Q,34,40.7,34,38.9,40,34.15,150,109456,4243426,,INE903D01011,05-Mar-19,,
511557,PRO FIN CAP.,X ,Q,280,282.95,280,282.8,282.8,279.8,2377,241562,68068841,,INE732K01019,05-Mar-19,,
511559,TIMES GUARAN,B ,Q,35,35,25.5,30.85,29.2,29.35,22,2622,81301,,INE289C01025,05-Mar-19,,
511571,SOMDATT FIN ,XT,Q,3,3,3,3,3,3,2,15,45,,INE754C01010,05-Mar-19,,
511577,SAVANI FIN. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,349,2198,,INE304E01010,05-Mar-19,,
511589,AVONMORE    ,X ,Q,16.85,17.35,16.2,16.9,16.9,16.3,31,4413,73194,,INE323B01016,05-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10,10,10,10,10,10,1,500,5000,,INE212B01011,05-Mar-19,,
511605,ARIHANT CAP.,X ,Q,55.1,60.75,55.1,60.75,60.75,59.25,24,643,37934,,INE420B01028,05-Mar-19,,
511609,ISL CONSULT ,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,4,330,7788,,INE569B01014,05-Mar-19,,
511611,DCM FINANCIA,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,300,288,,INE891B01012,05-Mar-19,,
511626,R R FINANCE.,X ,Q,12.35,12.35,12.35,12.35,12.35,13,2,2201,27182,,INE229D01011,05-Mar-19,,
511628,IMCAP       ,X ,Q,26.55,26.55,26.55,26.55,26.55,27.9,1,50,1327,,INE417D01012,05-Mar-19,,
511630,SAMBHAAV MED,B ,Q,3.95,4.71,3.94,4.47,4.26,3.96,53,69720,300755,,INE699B01027,05-Mar-19,,
511640,SANGHI CORPO,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,3,70,364,,INE998M01012,05-Mar-19,,
511654,SUGAL DAM   ,X ,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,600,6162,,INE309D01011,05-Mar-19,,
511658,NETTLINX LTD,X ,Q,45,45.8,44,45.5,45.5,44.75,25,9653,431620,,INE027D01019,05-Mar-19,,
511672,SCANSTL     ,XT,Q,47,49,45,48.2,49,47,38,2515,118689,,INE099G01011,05-Mar-19,,
511676,GIC HOUSING ,A ,Q,239,251.9,238.5,250.4,250.1,242.05,415,54070,13439725,,INE289B01019,05-Mar-19,,
511712,RELIC TECHNO,X ,Q,9,9,9,9,9,8.6,2,7,63,,INE452B01013,05-Mar-19,,
511716,ESCORT FINAN,XT,Q,2.94,3.24,2.94,3.24,3.24,3.09,6,5502,16946,,INE359A01012,05-Mar-19,,
511724,BAID LEASING,X ,Q,71.6,72.95,71,72.95,72.95,71.6,37,875,62834,,INE020D01014,05-Mar-19,,
511726,VIPUL LTD   ,T ,Q,36.55,39.7,36.55,39.7,39.7,38.25,5,181,6715,,INE946H01037,05-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.48,0.52,0.48,0.52,0.52,0.48,10,12555,6127,,INE981D01025,05-Mar-19,,
511742,UGROCAP     ,X ,Q,174,174,165.1,165.9,165.1,166.6,19,338,57162,,INE583D01011,05-Mar-19,,
511754,SHALIB.FINAN,X ,Q,86,89.9,82,87.9,87.9,86,4,10,837,,INE861D01011,05-Mar-19,,
511756,ABIRAMI FIN.,Z ,Q,9.11,9.11,9.11,9.11,9.11,8.68,1,10,91,,INE195I01013,05-Mar-19,,
511758,MANSI FINANC,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,1,10,369,,INE094E01017,05-Mar-19,,
511764,UPASANA FIN.,X ,Q,53.4,54,49.1,51.2,51.05,51.45,59,46524,2455359,,INE819K01014,05-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,809.05,875,809.05,867.25,875,794.05,128,768,651284,,INE296G01013,05-Mar-19,,
512018,CNI RES LTD ,X ,Q,2,2.14,2,2,2,2.09,25,6395,13156,,INE135H01029,05-Mar-19,,
512047,ROYAL IND   ,X ,Q,1.79,1.87,1.79,1.84,1.84,1.79,5,820,1504,,INE510H01015,05-Mar-19,,
512064,VISHVAPRABHA,XT,Q,44.5,44.5,44.5,44.5,44.5,44.1,2,6,267,,INE762D01011,05-Mar-19,,
512068,DECCANGOLD  ,X ,Q,27.6,27.6,25.05,26.65,26.65,27.8,318,97009,2589182,,INE945F01025,05-Mar-19,,
512070,UPL         ,A ,Q,875,876.05,862.75,873.8,873.8,871.05,2250,128631,112039897,,INE628A01036,05-Mar-19,,
512093,CRANES SOFTW,XT,Q,1.85,1.92,1.74,1.9,1.9,1.83,59,16806,30385,,INE234B01023,05-Mar-19,,
512103,NIDHI GRANIT,XT,Q,31.9,31.9,31.9,31.9,31.9,31.9,1,1,31,,INE276H01013,05-Mar-19,,
512131,SIGNET IND  ,B ,Q,38.4,39.65,38.35,38.95,38.95,38.35,70,8748,341096,,INE529F01035,05-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50000,9500,,INE758A01056,05-Mar-19,,
512161,8KMILES     ,B ,Q,106.25,111.75,105,111.75,111.75,106.45,500,30399,3319292,,INE650K01021,05-Mar-19,,
512165,ABANSENT    ,XT,Q,29,30.6,29,30.6,30.6,30.5,18,1722,51671,,INE365O01010,05-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.25,8.85,7.45,8.81,8.85,8.22,25,16399,142086,,INE685D01022,05-Mar-19,,
512179,SUNTECK REAL,A ,Q,348.45,362.05,346,358.35,355.1,347.55,1110,49532,17247090,,INE805D01034,05-Mar-19,,
512217,PRISM MEDI  ,XT,Q,37.5,41.4,37.5,40.35,40,39.45,84,27873,1105330,,INE730E01016,05-Mar-19,,
512237,JAI CORP LTD,A ,Q,93.8,103.65,93.75,101.35,101.35,94,4549,558044,56035415,,INE070D01027,05-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.62,3.34,3.48,3.48,3.31,48,44366,155286,,INE894A01026,05-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.2,3.39,3.2,3.3,3.3,3.13,39,29880,97828,,INE895A01023,05-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.5,4.75,4.5,4.66,4.75,4.59,7,45260,209438,,INE200D01020,05-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,40.5,41.75,39.85,40.85,41.05,39.8,129,40514,1660135,,INE196B01016,05-Mar-19,,
512296,BHAGYA INL  ,B ,Q,32.5,32.7,30,31,31,30.1,32,5627,172435,,INE458B01036,05-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,9,7227,3758,,INE716D01033,05-Mar-19,,
512381,STARTECK    ,XT,Q,26,26.3,26,26.3,26.3,25.85,26,1960,51201,,INE992I01013,05-Mar-19,,
512399,KAPASHI COMM,XT,Q,52.65,52.65,52.65,52.65,52.65,51.65,1,5,263,,INE017I01019,05-Mar-19,,
512405,I-POWER SOLS,XT,Q,3.81,3.81,3.81,3.81,3.81,3.74,2,1300,4953,,INE468F01010,05-Mar-19,,
512425,NIRAV COMMER,X ,Q,228.05,228.05,228.05,228.05,228.05,239.45,1,5,1140,,INE242B01018,05-Mar-19,,
512437,APOLLO FIN I,X ,Q,45.9,47.95,45,47.95,47.95,45.9,10,245,11158,,INE412D01013,05-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,270,270,250,251,251,252.35,38,412,106029,,INE564J01026,05-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.94,12.94,12.3,12.39,12.39,12.23,23,5318,66477,,INE281B01032,05-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.32,3.32,3.32,3.32,3.32,3.26,16,56520,187646,,INE080I01025,05-Mar-19,,
512477,BETEX INDIA ,X ,Q,27.35,27.5,25.75,27.5,27.5,26.2,27,236,6478,,INE765L01017,05-Mar-19,,
512481,POLYTEX(P)  ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,940,1344,,INE012F01016,05-Mar-19,,
512493,GARNET INTL ,X ,Q,61.4,61.4,59,60.8,61,59,19,2327,138770,,INE590B01010,05-Mar-19,,
512519,DONEAR IND. ,B ,Q,38.65,39.8,37.6,38.7,38.7,37,248,42294,1634640,,INE668D01028,05-Mar-19,,
512527,SUPER SAL IN,X ,Q,390,390,380,390,390,366.05,18,429,166709,,INE091C01017,05-Mar-19,,
512529,SEQUENT     ,B ,Q,71,77.6,71,75.6,75.6,71,2100,227873,17175097,,INE807F01027,05-Mar-19,,
512531,STC INDIA   ,B ,Q,113.8,129.35,113.8,128,129,114.05,1624,89635,10977669,,INE655A01013,05-Mar-19,,
512553,ZENITH EXP. ,B ,Q,41.8,41.8,41.8,41.8,41.8,41.15,1,101,4221,,INE058B01018,05-Mar-19,,
512559,KOHINORFOODS,B ,Q,29.9,31.75,29.9,31.55,31.55,29.85,188,18622,585420,,INE080B01012,05-Mar-19,,
512573,AVANTI FEEDS,A ,Q,338.25,363,338.2,358.55,358.55,345.85,1323,41926,14871215,,INE871C01038,05-Mar-19,,
512597,KEYNOTE CORP,B ,Q,42.5,42.5,42.5,42.5,42.5,40.95,1,10,425,,INE681C01015,05-Mar-19,,
512599,ADANI ENTER ,A ,Q,134.9,144.3,132.45,142.1,142.1,133.95,7167,943120,131052500,,INE423A01024,05-Mar-19,,
512604,HARIA EXPORT,X ,Q,0.63,0.63,0.63,0.63,0.63,0.65,2,1000,630,,INE772B01014,05-Mar-19,,
512608,BHANDARI HOS,B ,Q,2,2.05,2,2.05,2.05,2.01,17,45708,93431,,INE474E01029,05-Mar-19,,
512624,REGENTRP    ,X ,Q,2.05,2.05,2.05,2.05,2.05,2,2,4000,8200,,INE769D01016,05-Mar-19,,
512626,ORBIT EXPORT,B ,Q,95.9,100,95,99.9,99.9,88,18,561,54841,,INE231G01010,05-Mar-19,,
512634,SAVERA IND  ,X ,Q,65.5,65.5,64.95,65,65,62.5,5,42,2729,,INE104E01014,05-Mar-19,,
513005,VBC FERRO   ,XT,Q,37,40.4,37,40.25,40.25,38.8,5,353,13609,,INE114E01013,05-Mar-19,,
513010,TATA SPONGE ,B ,Q,722.7,746.6,722.7,741.45,741.45,716.25,629,12189,9041753,,INE674A01014,05-Mar-19,,
513023,NAV BHAR VEN,A ,Q,104.75,110.2,104.2,108.25,108.3,103.75,617,30599,3294610,,INE725A01022,05-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.75,7.75,7.06,7.2,7.2,7.29,8,663,4942,,INE736H01024,05-Mar-19,,
513063,TRANSFREIGHT,XT,Q,8.72,8.72,8.72,8.72,8.72,8.31,1,50,436,,INE360D01014,05-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,104.25,109.25,104.25,108.7,108.7,104.25,249,67142,7163562,,INE386D01027,05-Mar-19,,
513108,GANDHI SP.TU,B ,Q,359.8,359.8,359.8,359.8,359.8,352,6,81,29143,,INE524B01027,05-Mar-19,,
513119,ABC GAS INT ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,60,927,,INE173M01012,05-Mar-19,,
513121,ORICON ENT  ,B ,Q,26.65,28.3,26.4,27.9,28.15,26.35,278,40905,1125485,,INE730A01022,05-Mar-19,,
513142,BALASORE    ,Z ,Q,19,20.15,19,20.15,20.15,19.2,162,58515,1164556,,INE135A01024,05-Mar-19,,
513179,NAT STL AGRO,T ,Q,6.25,6.25,5.7,6.04,6.04,5.96,60,24418,144792,,INE088B01015,05-Mar-19,,
513216,UTTAM GALVA ,B ,Q,10.3,10.35,10.05,10.27,10.35,10.06,59,22797,232804,,INE699A01011,05-Mar-19,,
513228,PENNAR STEEL,B ,Q,35.6,38.4,35,37.55,37.75,35.05,366,46239,1711630,,INE932A01024,05-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1,1.05,1,1.05,1.05,1,19,54617,55438,,INE197A01024,05-Mar-19,,
513252,JAY USHIN   ,XT,Q,359,359,335.05,359,359,342,11,140,48964,,INE289D01015,05-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,879,929.65,876,900.15,910,869.3,453,4564,4148673,,INE802C01017,05-Mar-19,,
513269,MAN IND.(I) ,B ,Q,63,67.75,63,67.35,67.35,61.4,772,199226,12992388,,INE993A01026,05-Mar-19,,
513291,PREM PIPES  ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,10,68,,INE448N01024,05-Mar-19,,
513295,IMEC        ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,101,191,,INE611C01012,05-Mar-19,,
513335,METALFORGE  ,T ,Q,9.82,10.47,9.49,10.46,10.47,9.98,36,7355,74367,,INE425A01011,05-Mar-19,,
513349,AJMERA      ,B ,Q,167.4,171.9,165.45,169.65,169.65,167.25,319,18563,3149772,,INE298G01027,05-Mar-19,,
513353,COCHIN MIN. ,X ,Q,198,198,185.35,186.8,185.8,191.5,55,2577,486513,,INE105D01013,05-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.17,1.22,1.12,1.22,1.19,1.17,42,49361,59565,,INE072A01029,05-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,36.7,36.8,36.7,36.8,36.8,38.55,3,162,5955,,INE013J01016,05-Mar-19,,
513375,CARBORUNDUM ,A ,Q,382.25,386.9,378.5,385.2,385,382.25,385,3858,1479931,,INE120A01034,05-Mar-19,,
513377,MINERAL&METL,A ,Q,26.65,29.05,26.35,28.9,28.9,26.55,1794,546349,15395328,,INE123F01029,05-Mar-19,,
513401,ASHIANA ISP.,X ,Q,20,20.45,20,20.45,20.45,20.2,4,220,4406,,INE587D01012,05-Mar-19,,
513403,PM TELELINN ,X ,Q,3,3,3,3,3,2.9,1,5,15,,INE092C01015,05-Mar-19,,
513434,TATA METALIK,B ,Q,621,641,620,631,631,609.45,808,13653,8630411,,INE056C01010,05-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,16.5,16.87,15,16.87,16.87,15.34,40,7469,122143,,INE640C01011,05-Mar-19,,
513446,MONNETISPA  ,B ,Q,35,35,30.85,31.3,31.3,30.65,93,19792,618067,,INE743C01021,05-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,4,1384,9826,,INE791E01018,05-Mar-19,,
513472,SIMPLEX CAST,X ,Q,68,71.1,55.85,68.45,68.45,59.25,58,2483,163479,,INE658D01011,05-Mar-19,,
513488,SH.STEEL WIR,X ,Q,10.5,11.6,10.5,11.6,11.6,11.05,21,7905,84196,,INE387D01025,05-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,17.85,17.85,17.85,17.85,17.85,17.02,1,10,178,,INE308N01012,05-Mar-19,,
513509,KALYANI FORG,T ,Q,261.2,284,261.2,280,280,270.5,19,787,220028,,INE314G01014,05-Mar-19,,
513511,PANCH.STEEL ,X ,Q,41.45,41.45,41.45,41.45,41.45,38,1,93,3854,,INE798F01010,05-Mar-19,,
513513,ADITYA ISPAT,X ,Q,6.8,7.1,6.8,7.1,7.1,6.9,7,425,3002,,INE570B01012,05-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.15,4.41,4.15,4.41,4.41,4.2,13,12550,53445,,INE329C01011,05-Mar-19,,
513517,STEELCAST   ,X ,Q,150,157,150,151.4,150,154.25,10,3212,483570,,INE124E01020,05-Mar-19,,
513519,PITTIENG    ,B ,Q,53.95,59.6,53.95,59,58.95,53,161,9634,550203,,INE450D01021,05-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.6,1.68,1.6,1.68,1.68,1.6,6,2798,4645,,INE741B01027,05-Mar-19,,
513532,PRADEEP MET.,X ,Q,70.75,77.6,68,74.35,75,67.95,44,15979,1147857,,INE770A01010,05-Mar-19,,
513536,GNRL        ,XT,Q,15.73,15.73,14.25,14.25,14.25,14.99,4,330,4717,,INE207H01018,05-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.37,2.61,2.37,2.57,2.61,2.49,4,700,1759,,INE277E01026,05-Mar-19,,
513554,MAHA STEEL  ,B ,Q,147,155,147,154.6,154.6,146.65,239,23738,3597773,,INE451L01014,05-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.47,5.47,5.47,5.47,5.47,5.21,5,292,1597,,INE608C01026,05-Mar-19,,
513599,HIND.COPPER ,A ,Q,47.2,50.6,47.1,49.95,49.95,47.2,1665,324152,16086166,,INE531E01026,05-Mar-19,,
513605,SRIPIPES    ,B ,Q,186,201.6,183.85,197.95,197.95,183.35,421,14417,2802810,,INE943C01027,05-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.95,14.95,14.21,14.21,14.21,14.95,5,52,742,,INE197C01012,05-Mar-19,,
513683,NLCINDIA    ,A ,Q,64.7,66.6,64.45,66.3,66.45,63.1,679,115849,7641974,,INE589A01014,05-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.83,6.13,5.83,5.83,5.83,6.13,5,1002,6141,,INE848B01012,05-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.94,2.94,2.66,2.7,2.69,2.8,65,103758,282477,,INE988E01036,05-Mar-19,,
513693,KIC METALIKS,X ,Q,94,100.05,94,98,98,95.2,36,7159,698375,,INE434C01027,05-Mar-19,,
513709,SHILP GRAVUR,X ,Q,89,92,85.55,91.9,92,88.85,54,1763,158227,,INE960A01017,05-Mar-19,,
513713,WHITEORG    ,X ,Q,24.4,28,24,27.05,27.05,24.05,517,119665,3156317,,INE146C01019,05-Mar-19,,
513729,ARO GRANITE ,B ,Q,47.5,49.8,47.35,47.55,47.55,46.55,7,5570,264566,,INE210C01013,05-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.25,2.36,2.24,2.36,2.36,2.25,10,3491,7942,,INE723D01021,05-Mar-19,,
514030,DEEPAK SPINN,X ,Q,98,98,95,96,95,96.05,14,1570,151414,,INE272C01013,05-Mar-19,,
514034,JBF IND.LTD ,T ,Q,19.6,19.85,19.4,19.65,19.65,19.85,32,7835,154064,,INE187A01017,05-Mar-19,,
514036,LOY.TEX MILL,X ,Q,420,420,386.2,390.55,390.55,380,7,67,27448,,INE970D01010,05-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,176,181,171,177.95,177.95,172.9,628,32496,5760317,,INE049A01027,05-Mar-19,,
514045,BSL LTD.    ,B ,Q,43.8,44.4,43,43.25,43.25,42,22,1080,46687,,INE594B01012,05-Mar-19,,
514087,PBM POLYTEX ,X ,Q,83.95,83.95,77.55,78.7,78.65,79.25,39,2666,211518,,INE501F01018,05-Mar-19,,
514113,ADHINATH TEX,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,3,149,354,,INE207C01019,05-Mar-19,,
514128,KONARK SYN. ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.6,1,5,55,,INE517D01019,05-Mar-19,,
514138,SURYALATA SP,X ,Q,129,129.25,129,129.25,129.25,123.1,5,461,59561,,INE132C01027,05-Mar-19,,
514142,TT LTD.     ,B ,Q,53,54,53,53.35,53.35,51.95,6,120,6423,,INE592B01016,05-Mar-19,,
514162,WELSPUN (I) ,A ,Q,54.65,57.85,54.4,57.5,57.1,53.65,1270,214260,12196344,,INE192B01031,05-Mar-19,,
514165,IND.ACRYLICS,X ,Q,8,9,8,8.76,9,7.89,189,73804,626087,,INE862B01013,05-Mar-19,,
514167,GANESH ECOSP,B ,Q,252,253.55,245,250.4,245,245.5,20,903,226374,,INE845D01014,05-Mar-19,,
514175,VARDHMAN POL,B ,Q,9.9,10.15,9.9,10.15,10.15,9.9,3,200,1985,,INE835A01011,05-Mar-19,,
514183,BLA ROS IND ,X ,Q,45,50,44,46.8,46.35,45.5,126,14272,675233,,INE761G01016,05-Mar-19,,
514211,SUMEET INDUS,B ,Q,3.99,3.99,3.8,3.95,3.95,3.81,29,5969,23484,,INE235C01010,05-Mar-19,,
514215,BINNY LTD.  ,X ,Q,129,153,129,144.7,147.95,129.55,110,5696,796439,,INE118K01011,05-Mar-19,,
514234,SANGAM INDIA,B ,Q,59.55,62.5,59.55,62.2,62.5,58.3,59,2065,125698,,INE495C01010,05-Mar-19,,
514264,SEASONS TEXT,X ,Q,8.61,10,8.61,9.99,9.99,9.01,12,6152,60270,,INE707B01010,05-Mar-19,,
514266,ZENITH FIBRE,X ,Q,57.95,60,52.35,59.95,60,58.35,33,591,33800,,INE106C01013,05-Mar-19,,
514272,BHILWARA SP.,Z ,Q,8.27,8.27,8.27,8.27,8.27,7.88,1,100,827,,INE436C01014,05-Mar-19,,
514274,AARVEE DENIM,B ,Q,23.1,23.85,22.9,23,23,22.35,14,1340,30943,,INE273D01019,05-Mar-19,,
514280,SANRHEA TECH,XT,Q,14.7,14.7,13.51,13.51,13.51,14,2,1070,14539,,INE589J01015,05-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13.1,13.7,13.1,13.49,13.5,13.1,33,7333,98813,,INE440A01010,05-Mar-19,,
514300,PIONEER EMB ,B ,Q,25.9,27.8,25.45,27.1,26.85,25.5,289,4338,118040,,INE156C01018,05-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,42.8,42.8,40.5,41.5,41.5,40.85,4,73,3029,,INE660D01017,05-Mar-19,,
514316,RAGHUVIR SYN,XT,Q,210,225,205,222,222,215,10,430,95350,,INE969C01014,05-Mar-19,,
514322,KAMADGIRI   ,X ,Q,88.25,92.4,82.25,86.2,86,88.25,14,2657,244206,,INE535C01013,05-Mar-19,,
514326,PATSPIN INDI,B ,Q,10.99,11.07,10.25,10.95,10.95,10.59,28,5800,61061,,INE790C01014,05-Mar-19,,
514330,OVERSEAS SYN,X ,Q,4.11,4.11,4.1,4.1,4.1,4.11,16,2807,11509,,INE670O01013,05-Mar-19,,
514332,NEOINFRA    ,XT,Q,28.5,28.5,27.5,27.5,27.5,28.5,3,1200,33150,,INE216I01017,05-Mar-19,,
514354,PREMIER POLY,B ,Q,27.9,27.9,24.05,24.05,24.05,25.95,8,212,5245,,INE309M01012,05-Mar-19,,
514394,AJIL        ,B ,Q,80.6,80.6,80.6,80.6,80.6,84.8,66,13050,1051830,,INE022N01019,05-Mar-19,,
514418,MANORG      ,X ,Q,477,487.65,472,487.65,487.65,464.45,579,45198,21956886,,INE370D01013,05-Mar-19,,
514428,HINDU.ADHESI,X ,Q,71,74,71,72.45,74,71.05,17,1616,115070,,INE074C01013,05-Mar-19,,
514448,JYOTI RESINS,X ,Q,107,114.6,98,100.25,101,95.5,37,4659,468101,,INE577D01013,05-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,38.5,41.9,38.5,39.95,39.95,41.3,34,9337,375655,,INE112D01035,05-Mar-19,,
514460,OSWAL YARNS ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,100,365,,INE670H01017,05-Mar-19,,
514470,WIMSOME TEXT,B ,Q,26.6,26.6,26.6,26.6,26.6,25.35,3,1100,29260,,INE837B01031,05-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,95.2,104.9,95.2,104.1,101.25,101.2,68,28798,2867470,,INE719D01011,05-Mar-19,,
515018,REG.CERAMIC ,T ,Q,3.8,3.9,3.8,3.8,3.8,4,5,2005,7769,,INE277C01012,05-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,263.9,280.55,263.9,276.15,276.15,262.15,137,4259,1167332,,INE439A01020,05-Mar-19,,
515037,MURD.CERAM  ,B ,Q,21.3,22.85,21.3,22.5,22.7,21.75,92,17711,396507,,INE692B01014,05-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,50.95,53.5,50.95,53.05,53.05,50.6,502,78632,4137400,,INE068B01017,05-Mar-19,,
515055,ANANTRAJ    ,B ,Q,32.5,34.95,32.5,34.55,34.55,32.65,805,257383,8817116,,INE242C01024,05-Mar-19,,
515059,MADHUS.IND. ,X ,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,100,1570,,INE469C01023,05-Mar-19,,
515085,RESTILE CER.,X ,Q,3.85,3.85,3.3,3.48,3.48,3.64,32,25017,87243,,INE298E01022,05-Mar-19,,
515093,MADHAV MARB.,B ,Q,45,46,43.55,45.7,44.1,43.1,8,900,40705,,INE925C01016,05-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,84.55,86.8,84,86.7,86.8,89.45,22,1056,90761,,INE952A01022,05-Mar-19,,
515147,HALDYN GLASS,X ,Q,33.15,36,33.15,35.25,35,33.7,182,36773,1285635,,INE506D01020,05-Mar-19,,
516003,DUROPLY     ,X ,Q,77,80,77,78.25,78.2,78.2,13,1055,84137,,INE932D01010,05-Mar-19,,
516007,MANGALAM TIM,B ,Q,18.7,18.85,18.25,18.6,18.85,18.6,18,2780,51708,,INE805B01012,05-Mar-19,,
516016,SHREYANS IND,B ,Q,151.8,157,146.05,152.85,152,151.25,521,19608,2981749,,INE231C01019,05-Mar-19,,
516022,STAR PAPER  ,B ,Q,131,133.8,126.25,130.6,130.6,126.7,1265,61966,8070963,,INE733A01018,05-Mar-19,,
516030,YASH PAPERS ,X ,Q,43.95,43.95,42.2,43.4,43.4,43.05,377,76681,3306670,,INE551D01018,05-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,31.05,33,31.05,33,33,32.45,4,1225,38475,,INE497C01016,05-Mar-19,,
516064,ARROWGREEN  ,T ,Q,79.65,79.65,77.5,77.5,77.5,75.9,55,5472,428039,,INE570D01018,05-Mar-19,,
516072,VISHNU CHEM ,B ,Q,139,156,139,151.95,151.95,139,127,1536,226812,,INE270I01014,05-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13,13,13,13,13,13.25,1,37,481,,INE699D01015,05-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,345.05,363.65,336,347.1,354,347.15,460,11045,3859514,,INE740D01017,05-Mar-19,,
516096,SANGAL PAPER,XT,Q,152.15,153.95,149.05,152.9,153.85,152.15,36,2665,403705,,INE384D01022,05-Mar-19,,
516106,SH.KARTHIK P,X ,Q,11.8,12.4,10.5,12.22,12.4,10.37,48,8363,100824,,INE538D01015,05-Mar-19,,
516108,S.I.PAPER   ,XT,Q,85,87,83.05,84.85,84.2,84,14,3103,263335,,INE088G01014,05-Mar-19,,
517015,VINDHYA TELE,B ,Q,1582.8,1621.15,1582,1595.6,1590,1563.95,57,528,843836,,INE707A01012,05-Mar-19,,
517035,RUTTONSHA IN,X ,Q,35.05,40.35,35.05,38.75,38.1,37,20,792,30098,,INE302D01016,05-Mar-19,,
517041,ADORWELDING ,B ,Q,324,348.8,324,345.8,341,323,138,1899,647407,,INE045A01017,05-Mar-19,,
517059,SALZER ELEC ,B ,Q,125,128.9,124.75,126.95,126.95,125.7,20,985,124197,,INE457F01013,05-Mar-19,,
517063,JETINFOTRAN ,X ,Q,37,37,33.2,33.85,33.85,35.65,35,15240,521535,,INE919C01019,05-Mar-19,,
517080,HIGHGROUND  ,B ,Q,6.49,7.05,6.49,6.97,6.97,6.6,80,13141,89463,,INE361M01021,05-Mar-19,,
517096,APLAB LTD.  ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.55,1,500,4070,,INE273A01015,05-Mar-19,,
517119,PCS TECH    ,X ,Q,9.45,9.45,8.9,8.92,8.92,9,27,1411,13157,,INE834B01012,05-Mar-19,,
517146,USHA MART.LT,B ,Q,33.5,35.5,33.4,34.9,34.9,33.1,322,145276,5040840,,INE228A01035,05-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.56,7.98,7.52,7.88,7.8,7.99,47,7340,56574,,INE252A01019,05-Mar-19,,
