SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509557,GARFIBRES   ,A ,Q,3075.9,3088.95,3039.3,3042.8,3052.1,3051.45,229,567,1735645,,INE276A01018,09-Feb-22,,
509563,GARWA.MARINE,X ,Q,14.82,14.82,14.1,14.1,14.1,14.82,21,1966,28537,,INE925D01014,09-Feb-22,,
509567,GOA CARBON  ,B ,Q,423,426.05,392,394.5,394.5,418.05,1578,23356,9487029,,INE426D01013,09-Feb-22,,
509597,HARDCASTLE  ,X ,Q,271.05,328.95,271.05,282.2,280,300,36,743,208330,,INE722D01015,09-Feb-22,,
509631,HEG LIMITED ,A ,Q,1556.6,1560.9,1515,1523.45,1523.45,1543.8,1344,10692,16480540,,INE545A01016,09-Feb-22,,
509635,HIND.COMPOSI,B ,Q,317.4,319.95,311.05,318.65,319.95,314.95,54,595,188456,,INE310C01029,09-Feb-22,,
509675,HIL         ,A ,Q,4358.45,4382.45,4010,4073.1,4120,4306.1,745,3777,15699760,,INE557A01011,09-Feb-22,,
509709,INT.CONVEYOR,B ,Q,75.45,76.85,71.55,72.45,72.45,75,1344,116334,8648402,,INE575C01027,09-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,104.7,107,104.1,104.45,105.45,103,172,5835,616269,,INE364A01020,09-Feb-22,,
509760,MODERN SHARE,XT,Q,20,20.55,18.65,18.65,18.65,19.6,9,537,10708,,INE370A01019,09-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,201,203.2,198.45,198.9,198.9,201.05,537,9167,1832474,,INE275B01026,09-Feb-22,,
509835,PREMIER SYN.,X ,Q,29.05,31.8,29.05,30.55,31.6,29.95,32,2333,72341,,INE940N01012,09-Feb-22,,
509874,SHALIMAR PAI,B ,Q,138.5,140.5,135.65,139.6,138.5,136.7,708,36077,4988761,,INE849C01026,09-Feb-22,,
509895,HIND MILLS  ,X ,Q,300.15,308.6,300.15,308.6,308.6,305.1,2,28,8488,,INE832D01020,09-Feb-22,,
509930,SUPREM IND  ,A ,Q,2000,2045.7,1954.2,2026.2,2026.2,1983.55,1060,5825,11541081,,INE195A01028,09-Feb-22,,
509945,THACKER     ,XT,Q,382.95,382.95,348,359,359,364.95,21,254,92800,,INE077P01034,09-Feb-22,,
509966,VST INDUS.  ,A ,Q,3127,3162.3,3124,3131.4,3140.45,3152.65,269,721,2263023,,INE710A01016,09-Feb-22,,
510245,SWASTI VINAY,XT,Q,10.7,10.7,9.75,9.76,9.76,10.26,1076,224099,2234418,,INE804A01025,09-Feb-22,,
511000,MADHUS.SEC  ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,13,8774,49924,,INE856D01011,09-Feb-22,,
511012,YAMINI INVES,XT,Q,2.36,2.36,2.26,2.26,2.26,2.37,3637,1840333,4176920,,INE457N01025,09-Feb-22,,
511016,PREMIER CAP.,XT,Q,9.7,9.7,8.82,8.82,8.82,9.28,76,12793,113526,,INE946K01023,09-Feb-22,,
511034,JINDAL DRILL,B ,Q,209,210.4,194.45,202,203.1,202.9,1594,55655,11288375,,INE742C01031,09-Feb-22,,
511066,SAKTHI FIN. ,XT,Q,23.5,24.5,23.3,24.5,24.5,24.5,56,9817,231731,,INE302E01014,09-Feb-22,,
511076,SAT IND LTD ,X ,Q,46.05,46.75,45.45,45.85,45.6,46,121,23395,1076418,,INE065D01027,09-Feb-22,,
511108,SHIVA TEXYAM,B ,Q,255.05,255.05,238,238.45,239.85,254.65,590,5578,1357965,,INE705C01020,09-Feb-22,,
511110,V.B.DESAI   ,X ,Q,9.42,10,9.42,10,10,9.85,9,2260,21297,,INE848D01018,09-Feb-22,,
511122,FIRST CUSTO.,XT,Q,57.5,57.5,57.5,57.5,57.5,57.5,2,534,30705,,INE609B01018,09-Feb-22,,
511131,KAMAN HSG   ,XT,Q,15.65,15.65,14.55,14.7,14.7,14.95,18,3469,51599,,INE344D01018,09-Feb-22,,
511147,WALL ST.FIN.,X ,Q,25,25.95,23.9,24.95,24.95,24.8,32,3657,90753,,INE549D01012,09-Feb-22,,
511153,ANJANIFOODS ,XT,Q,152.8,157.5,149,149.05,149.05,155.9,32,566,85408,,INE096I01013,09-Feb-22,,
511187,MILLENNIUM  ,XT,Q,2.9,3.09,2.81,3.09,3.09,2.95,84,69385,207377,,INE570N01025,09-Feb-22,,
511194,I.C.D.S.    ,T ,Q,51.65,51.65,50.8,50.8,50.8,49.3,9,143,7293,,INE613B01010,09-Feb-22,,
511196,CANFIN HOMES,A ,Q,638.35,638.35,624.4,628.4,628.4,627.55,752,12719,8009440,,INE477A01020,09-Feb-22,,
511208,IL & FS INVE,T ,Q,8.8,8.9,8.45,8.62,8.57,8.59,83,32204,278451,,INE050B01023,09-Feb-22,,
511218,SHRIRAM TRAN,A ,Q,1238.4,1253.55,1234.4,1244.7,1241.15,1239.65,2161,21852,27164977,,INE721A01013,09-Feb-22,,
511243,CHOLAFIN    ,A ,Q,668.7,684.4,661.45,683.45,684.3,657.3,2258,66047,44519356,,INE121A01024,09-Feb-22,,
511333,VLS FINANCE ,B ,Q,205,205,200.1,203.85,205,199.8,476,11081,2243498,,INE709A01018,09-Feb-22,,
511355,IND CEM CAP ,X ,Q,10.85,10.94,10.21,10.88,10.87,10.52,94,9764,104296,,INE429D01017,09-Feb-22,,
511359,AD-MANUM FIN,X ,Q,41.85,42.9,41,42.85,42.85,41,12,218,9312,,INE556D01017,09-Feb-22,,
511367,MEGLON      ,X ,Q,7.6,7.6,6.88,7.6,7.6,7.24,36,2726,20019,,INE218B01018,09-Feb-22,,
511377,MEHTA I.FIN ,XT,Q,6.45,6.95,6.45,6.95,6.95,6.65,6,1601,10996,,INE240B01012,09-Feb-22,,
511391,INTER GLOB F,XT,Q,21.6,22.65,20.55,22.65,22.65,21.6,19,1824,39228,,INE661M01016,09-Feb-22,,
511411,SHRISTINFRA ,X ,Q,57.2,60,57.2,60,60,60.5,14,233,13631,,INE472C01027,09-Feb-22,,
511413,CREST       ,T ,Q,148.05,157,147.9,155.65,157,154.55,11,535,82233,,INE559D01011,09-Feb-22,,
511431,VAKRANGEE   ,A ,Q,37.6,39.3,37.6,38.15,38.15,38.25,1665,320701,12294727,,INE051B01021,09-Feb-22,,
511441,GUJ.CREDIT  ,XT,Q,43.05,43.05,43,43.05,43.05,41,113,12316,530158,,INE034B01019,09-Feb-22,,
511451,DHARANI FIN.,X ,Q,7.5,7.89,7.5,7.89,7.89,7.89,3,125,947,,INE899D01011,09-Feb-22,,
511463,ALEXANDER   ,X ,Q,26.3,26.45,24.95,25.9,25.5,25.95,156,20553,527193,,INE191N01012,09-Feb-22,,
511473,IND.BANK MER,B ,Q,29.8,30.4,27.3,28.4,28.4,28.3,652,100949,2930661,,INE841B01017,09-Feb-22,,
511501,BHARAT BHUSH,XT,Q,32.95,33.4,30.7,33.35,33.4,32.3,23,892,28172,,INE900A01013,09-Feb-22,,
511505,CAPITAL TRUS,B ,Q,120.25,120.25,115.45,115.7,115.5,120.25,49,614,72569,,INE707C01018,09-Feb-22,,
511507,USHAKIRAN FI,XT,Q,27.15,29.95,27.15,29.95,29.95,28.55,133,20200,581051,,INE697C01011,09-Feb-22,,
511509,VIVO BIO TEC,X ,Q,55.3,55.3,47.6,48.35,48.35,53.35,935,114595,5724180,,INE380K01017,09-Feb-22,,
511523,VEERHEALTH  ,X ,Q,11.74,11.74,11.11,11.22,11.22,11.5,25,78748,884194,,INE882C01035,09-Feb-22,,
511525,PAN INDIA C ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,750,93265,673373,,INE376A01032,09-Feb-22,,
511533,SAHARA HOUSG,X ,Q,46.6,49.5,46.6,47.55,48,49.25,37,2520,118992,,INE135C01012,09-Feb-22,,
511535,NDA SECURIT.,X ,Q,14.5,15.45,14.25,15,14.85,15.3,33,2128,31869,,INE026C01013,09-Feb-22,,
511543,GSB FINANCE ,X ,Q,10.66,10.66,10.5,10.5,10.5,10.98,5,41,434,,INE777C01011,09-Feb-22,,
511549,MORARKA FIN.,X ,Q,91.75,98.35,90.05,93,93,93.05,34,1131,105985,,INE367A01015,09-Feb-22,,
511551,MONARCH     ,B ,Q,145.65,154.4,145.5,152.35,153,142.1,350,9339,1405220,,INE903D01011,09-Feb-22,,
511557,PRO FIN CAP.,X ,Q,38.7,38.7,36.55,38.25,38.45,37.55,105,243300,9087610,,INE732K01019,09-Feb-22,,
511559,TIMES GUARAN,B ,Q,67.85,72.3,66.05,67,66.2,66.05,532,15536,1064311,,INE289C01025,09-Feb-22,,
511571,SOMDATT FIN ,X ,Q,38.35,38.35,35.95,36.15,37.15,36,39,1205,43970,,INE754C01010,09-Feb-22,,
511585,REGENCY TRUS,X ,Q,2.21,2.21,2.21,2.21,2.21,2.17,2,1055,2331,,INE425F01028,09-Feb-22,,
511589,AVONMORE    ,X ,Q,76.9,76.9,69.55,70.35,70.25,73.3,96,5629,400890,,INE323B01016,09-Feb-22,,
511593,LIBORD FIN  ,X ,Q,8.66,8.99,7.78,7.84,7.84,8.64,28,5323,42621,,INE212B01011,09-Feb-22,,
511601,YASH MANAGE.,X ,Q,11.78,11.78,11,11.13,11,11.76,59,8376,93317,,INE216B01012,09-Feb-22,,
511605,ARIHANT CAP.,B ,Q,292.6,314,292.6,309.75,306.6,305.3,1027,23216,7009400,,INE420B01028,09-Feb-22,,
511609,ISL CONSULT ,X ,Q,21,21,19.7,19.7,19.7,20,15,2967,58958,,INE569B01022,09-Feb-22,,
511628,IMCAP       ,XT,Q,162.05,170,162.05,167.7,170,170.55,19,609,99299,,INE417D01012,09-Feb-22,,
511630,SAMBHAAV MED,T ,Q,5.67,5.67,5.15,5.15,5.15,5.4,94,47297,254897,,INE699B01027,09-Feb-22,,
511654,SUGAL DAM   ,XT,Q,17.8,18.65,17.5,18.55,18.55,17.8,20,1429,25797,,INE309D01011,09-Feb-22,,
511658,NETTLINX LTD,X ,Q,93,93,88,92.45,91.1,91.75,122,8564,782448,,INE027D01019,09-Feb-22,,
511672,SCANSTL     ,X ,Q,39.15,40.95,38.1,38.6,39,39.3,186,18695,729903,,INE099G01011,09-Feb-22,,
511676,GIC HOUSING ,B ,Q,157.95,157.95,150.25,154,153.6,153.1,452,12973,1978920,,INE289B01019,09-Feb-22,,
511692,AJCON GLOBAL,X ,Q,45.95,46.85,45.95,45.95,45.95,46.85,7,215,10050,,INE759C01019,09-Feb-22,,
511696,CHARTERED CA,X ,Q,128.15,128.15,122.05,128.15,128.15,122.05,13,1995,255299,,INE953B01010,09-Feb-22,,
511702,PARSHARTI IN,XT,Q,26.35,26.35,24,25.6,25.55,25.2,36,4597,114041,,INE290E01011,09-Feb-22,,
511710,CUBICAL FIN.,XT,Q,3.26,3.3,3.26,3.26,3.26,3.43,278,91565,298518,,INE717D01023,09-Feb-22,,
511712,RELIC TECHNO,X ,Q,19.1,21.1,19.1,21.1,21.1,20.1,13,4825,97932,,INE452B01013,09-Feb-22,,
511714,NIMBSPROJ   ,X ,Q,31.9,35.2,31.9,33.7,35.2,33.55,7,430,14376,,INE875B01015,09-Feb-22,,
511724,BAID LEASING,X ,Q,123.6,133.6,123.2,132.9,132,127.25,59,5490,713201,,INE020D01014,09-Feb-22,,
511726,VIPUL LTD   ,B ,Q,22.4,22.65,21.25,22.3,22.3,21.2,433,62614,1365493,,INE946H01037,09-Feb-22,,
511728,KZ LEAS FIN.,X ,Q,19,19,19,19,19,20,4,69,1311,,INE006C01015,09-Feb-22,,
511736,USHDEV INTNL,X ,Q,5.2,5.24,4.84,4.92,4.94,5.03,609,241722,1205723,,INE981D01025,09-Feb-22,,
511742,UGROCAP     ,B ,Q,220,220,213.35,214.55,214.8,217.4,1319,35282,7610331,,INE583D01011,09-Feb-22,,
511754,SHALIB.FINAN,X ,Q,144.2,167.85,143.9,167.85,167.85,139.9,183,22027,3502111,,INE861D01011,09-Feb-22,,
511758,MANSI FINANC,XT,Q,28.35,28.35,25.8,25.8,25.8,27,8,19,533,,INE094E01017,09-Feb-22,,
511764,UPASANA FIN.,X ,Q,16.1,17,15.6,16.35,16.6,16.55,47,6025,97543,,INE819K01014,09-Feb-22,,
511766,MUTHOOT CAP ,B ,Q,347.2,347.75,343.25,344.45,343.65,345.15,36,287,99201,,INE296G01013,09-Feb-22,,
511768,MASTER TRUST,XT,Q,188.95,198.35,179.55,186.15,186.95,188.95,85,6884,1251358,,INE677D01029,09-Feb-22,,
512018,CNI RES LTD ,XT,Q,2.17,2.17,2.1,2.1,2.1,2.17,9,8700,18809,,INE135H01029,09-Feb-22,,
512020,SARASW.COMM.,X ,Q,4020,4020,3461,3593.6,3600,3622.4,87,196,714652,,INE967G01019,09-Feb-22,,
512024,N.D.METAL   ,X ,Q,26.25,26.25,26.25,26.25,26.25,25,1,5,131,,INE643D01013,09-Feb-22,,
512036,KAPIL COTEX ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.9,2,40,1140,,INE393H01016,09-Feb-22,,
512047,ROYAL IND   ,XT,Q,3.75,3.75,3.64,3.64,3.64,3.83,158,14629,53617,,INE510H01015,09-Feb-22,,
512048,LUHARUKA    ,XT,Q,4.97,4.97,4.72,4.97,4.97,4.74,1284,616401,3056747,,INE195E01020,09-Feb-22,,
512064,VISVEN      ,XT,Q,98.5,98.5,96.65,96.65,96.65,101.7,16,286,27748,,INE762D01011,09-Feb-22,,
512068,DECCANGOLD  ,XT,Q,31,31.4,29.55,31.05,31,31.1,361,163658,4920976,,INE945F01025,09-Feb-22,,
512070,UPL         ,A ,Q,770,772.95,760.1,770.4,772.95,758.15,1066,28789,22080747,,INE628A01036,09-Feb-22,,
512093,CRANES SOFTW,XT,Q,2.91,2.99,2.77,2.79,2.9,2.91,137,56082,158093,,INE234B01023,09-Feb-22,,
512103,NIDHI GRANIT,X ,Q,65.3,68.55,65.3,68.55,68.55,65.3,3,125,8325,,INE276H01013,09-Feb-22,,
512109,AVIVA INDS  ,X ,Q,12.15,12.15,12.15,12.15,12.15,11.92,1,20,243,,INE461H01011,09-Feb-22,,
512131,SIGNET IND  ,B ,Q,53.7,54.1,50.9,51.45,51.1,53.55,352,27673,1433590,,INE529F01035,09-Feb-22,,
512161,SECURKLOUD  ,B ,Q,124,124.2,120.05,121.1,123,120.85,179,3014,367797,,INE650K01021,09-Feb-22,,
512165,ABANSENT    ,X ,Q,119.95,121.95,114.1,116.55,116,116,62,1285,150647,,INE365O01010,09-Feb-22,,
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.54,8.54,8.54,8.55,3,2025,17313,,INE968E01012,09-Feb-22,,
512175,VAMA INDS   ,X ,Q,13.4,13.4,12.52,12.71,12.71,13.15,1437,473767,6057408,,INE685D01022,09-Feb-22,,
512179,SUNTECK REAL,A ,Q,494.35,497.85,475.25,477.35,477,488.55,787,25316,12204940,,INE805D01034,09-Feb-22,,
512197,SILVEROAK   ,Z ,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,100,461,,INE798C01017,09-Feb-22,,
512217,PRISM MEDI  ,XT,Q,10.35,10.69,10,10.02,10.35,10.32,136,21004,214942,,INE730E01016,09-Feb-22,,
512229,VERITAS     ,XT,Q,172.85,172.85,166.15,172.85,172.85,169.5,875,84559,14441593,,INE379J01029,09-Feb-22,,
512237,JAI CORP LTD,A ,Q,130,132.95,128.8,129.65,129.65,129,2275,301388,39463236,,INE070D01027,09-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,8.8,8.98,8.14,8.59,8.84,8.56,574,224151,1907142,,INE894A01026,09-Feb-22,,
512257,SVARTCORP   ,X ,Q,6.9,6.99,6.57,6.57,6.57,6.91,597,123288,825828,,INE895A01023,09-Feb-22,,
512267,MEDIA MATRIX,XT,Q,13.95,13.95,13.01,13.6,13.69,13.65,408,51660,700555,,INE200D01020,09-Feb-22,,
512279,NNTL        ,Z ,Q,12,12,11.4,11.97,11.4,12,2,105,1257,,INE043F01011,09-Feb-22,,
512296,BHAGYA INL  ,B ,Q,51.65,53,50.6,51.25,51.25,50.9,188,19093,984431,,INE458B01036,09-Feb-22,,
512297,SHANTAI     ,X ,Q,34.2,37.8,34.2,37.8,37.8,36,3,4,140,,INE408F01016,09-Feb-22,,
512329,KRL         ,XT,Q,545,545,545,545,545,549.2,1,20,10900,,INE385F01016,09-Feb-22,,
512344,ARAVALI SEC.,XT,Q,8.7,8.7,7.9,8.26,8.54,8.3,41,5461,45099,,INE068C01015,09-Feb-22,,
512359,SWORDEDGE   ,XT,Q,1.05,1.05,0.95,1.05,1.05,1,2728,6130567,6381878,,INE093G01022,09-Feb-22,,
512379,CRESSANDA SO,XT,Q,6.54,7.22,6.54,7.22,7.22,6.88,6690,9438569,65705528,,INE716D01033,09-Feb-22,,
512381,STARTECK    ,X ,Q,134.4,134.4,117.3,124,124,126.9,160,10814,1352562,,INE992I01013,09-Feb-22,,
512393,SHARDUL SECU,X ,Q,109.15,114,104.1,113.9,113.9,109.25,28,1965,218756,,INE037B01012,09-Feb-22,,
512399,KAPASHI COMM,X ,Q,42.05,45.3,42.05,42.4,42.35,44.1,102,8529,366686,,INE017I01019,09-Feb-22,,
512425,NIRAV COMMER,X ,Q,457,482,457,478.1,482,470.05,7,13,6024,,INE242B01018,09-Feb-22,,
512437,APOLLO FIN I,XT,Q,823.95,832,766.05,797.5,794,792.8,90,1334,1094731,,INE412D01013,09-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,989.85,1058,950,1000.35,1000.35,973.45,252,2127,2088187,,INE564J01026,09-Feb-22,,
512455,LLOYDS MET E,B ,Q,136.75,137,126.55,127.85,126.8,133.2,1100,199386,25561293,,INE281B01032,09-Feb-22,,
512463,SHREE GLOBAL,XT,Q,9.29,9.4,8.82,9.21,9.25,9.28,877,426843,3840838,,INE080I01025,09-Feb-22,,
512477,BETEX INDIA ,X ,Q,119.8,119.8,106.65,113,113,110.35,28,882,100291,,INE765L01017,09-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,7.53,7.53,6.83,6.9,7.2,7.18,93,12216,86860,,INE012F01016,09-Feb-22,,
512485,DHANAL.COTEX,XT,Q,99.95,105,99.95,100.85,100,105.2,66,1211,122975,,INE977F01010,09-Feb-22,,
512489,OASIS SECUR.,X ,Q,99,104.15,94.25,100.7,100.7,99.2,76,3196,328778,,INE876A01015,09-Feb-22,,
512493,GARNET INTL ,XT,Q,111,111,108,110.15,110,110.5,42,5009,550267,,INE590B01010,09-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,460,2607878,2164538,,INE435E01020,09-Feb-22,,
512519,DONEAR IND. ,B ,Q,69.5,70.15,67,67.55,67.5,69.55,243,6984,475655,,INE668D01028,09-Feb-22,,
512527,SUPER SAL IN,X ,Q,1035,1069.8,1008,1029.5,1030,1032.9,183,2613,2690535,,INE091C01017,09-Feb-22,,
512529,SEQUENT     ,A ,Q,157.4,158.35,155.7,156.35,156.35,156.2,2034,102920,16133381,,INE807F01027,09-Feb-22,,
512531,STC INDIA   ,B ,Q,108.9,111.05,106.1,106.85,106.85,107.2,232,6591,715931,,INE655A01013,09-Feb-22,,
512553,ZENITH EXP. ,B ,Q,90,90.9,86.9,89.95,89.9,87.15,60,4841,430528,,INE058B01018,09-Feb-22,,
512573,AVANTI FEEDS,A ,Q,596.6,606.95,594.35,599.9,597.2,598.1,937,9046,5435572,,INE871C01038,09-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,39.25,39.25,35,36.75,37.1,36.9,32,522,18995,,INE077B01018,09-Feb-22,,
512589,SITA ENTER. ,X ,Q,16.1,17.65,16.1,16.1,16.1,16.85,10,1374,22252,,INE579D01019,09-Feb-22,,
512597,KEYFINSER   ,B ,Q,134,139.85,123.3,126.1,126.1,116.55,1123,32814,4395073,,INE681C01015,09-Feb-22,,
512599,ADANI ENTER ,A ,Q,1718,1791,1718,1783.5,1783.5,1714.25,5441,69797,122987900,,INE423A01024,09-Feb-22,,
512600,MACRO INTER.,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,16,26154,240093,,INE307N01014,09-Feb-22,,
512604,HARIA EXPORT,X ,Q,6.9,6.9,6.74,6.74,6.74,7.09,50,6301,42892,,INE772B01014,09-Feb-22,,
512608,BHANDARI HOS,T ,Q,9.4,9.4,8.65,8.65,8.65,9.1,455,133187,1161286,,INE474E01029,09-Feb-22,,
512618,RLF LIMITED.,XT,Q,6.95,7.41,6.72,6.78,7.16,7.07,58,10153,70489,,INE629C01014,09-Feb-22,,
512624,REGENTRP    ,XT,Q,4.52,4.53,4.13,4.33,4.4,4.32,315,218065,959869,,INE769D01016,09-Feb-22,,
512626,ORBIT EXPORT,B ,Q,127.6,132.5,123.2,123.95,123.7,125.3,235,4919,626631,,INE231G01010,09-Feb-22,,
512634,SAVERA IND  ,X ,Q,50,54,49.5,51.4,52,51,63,4832,251250,,INE104E01014,09-Feb-22,,
513005,VBC FERRO   ,XT,Q,24.05,26.4,24,25.85,25.85,25.25,18,2401,58063,,INE114E01013,09-Feb-22,,
513010,TATASTLLP   ,A ,Q,753.35,753.5,735.75,739.4,739.4,736.9,714,9969,7390217,,INE674A01014,09-Feb-22,,
513023,NAV BHAR VEN,A ,Q,131.25,142.35,131.25,141,141,133.55,1965,95172,13160808,,INE725A01022,09-Feb-22,,
513043,REMI EDEL   ,X ,Q,38,38.85,38,38.85,38.85,35.35,12,4685,181798,,INE158G01015,09-Feb-22,,
513059,G.S.AUTO INT,XT,Q,16.35,17,16.35,16.55,16.6,17.15,42,11526,190689,,INE736H01024,09-Feb-22,,
513063,TRANSFREIGHT,XT,Q,21.1,21.1,21,21,21,21,4,120,2530,,INE360D01014,09-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,480,483.95,460,464.5,467.55,477,858,11400,5310213,,INE386D01027,09-Feb-22,,
513108,GANDHI SP.TU,B ,Q,376.8,382.8,374.75,376.05,374.75,374.5,41,510,193321,,INE524B01027,09-Feb-22,,
513117,AMFORGE IND.,X ,Q,7.55,8.2,7.54,7.77,7.77,7.91,45,5612,43264,,INE991A01020,09-Feb-22,,
513121,ORICON ENT  ,B ,Q,40.7,41.15,39.5,39.85,39.85,40.3,370,39652,1597786,,INE730A01022,09-Feb-22,,
513173,STL STR INF ,X ,Q,38,39.75,36.5,39.4,39.75,37.95,90,5242,201405,,INE205F01016,09-Feb-22,,
513216,UTTAM GALVA ,T ,Q,6.4,6.64,6.08,6.15,6.17,6.4,507,226789,1402355,,INE699A01011,09-Feb-22,,
513228,PENNAR STEEL,B ,Q,45.1,45.4,42.5,42.9,42.9,44.7,1378,184638,8082556,,INE932A01024,09-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,24.4,25.45,23.5,23.95,23.85,24.45,151,50500,1213896,,INE197A01024,09-Feb-22,,
513252,JAY USHIN   ,X ,Q,456,486.75,450,484,484,466.3,13,303,140276,,INE289D01015,09-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,798,798,777.05,785.1,792.75,792.75,177,1358,1070017,,INE802C01025,09-Feb-22,,
513269,MAN IND.(I) ,B ,Q,100.55,101.25,100,100.3,100.4,99.25,183,4493,452029,,INE993A01026,09-Feb-22,,
513295,IMEC        ,XT,Q,1.88,1.97,1.79,1.95,1.95,1.88,32,21480,38924,,INE611C01012,09-Feb-22,,
513303,MODERN STEEL,XT,Q,13.02,13.02,11.8,13.02,13.02,12.4,119,31265,404111,,INE001F01019,09-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,5.98,5.98,5.69,5.69,5.69,5.98,142,49626,283527,,INE346M01022,09-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,51.4,52,47.55,48,48,49.75,10,392,20276,,INE363L01029,09-Feb-22,,
513309,GOLKONDA    ,Z ,Q,19.95,21.25,19.35,21.15,21.15,20.35,30,594,12000,,INE327C01031,09-Feb-22,,
513335,METALFORGE  ,Z ,Q,7.75,7.75,7.12,7.13,7.12,7.39,56,13539,99984,,INE425A01011,09-Feb-22,,
513343,GRAND FOUND ,T ,Q,4.99,5,4.56,4.6,4.6,4.77,24,24670,120060,,INE534A01028,09-Feb-22,,
513349,AJMERA      ,B ,Q,423.4,423.4,393.2,394.1,394.1,413.85,555,18226,7233733,,INE298G01027,09-Feb-22,,
513353,COCHIN MIN. ,X ,Q,128,128,122.05,122.95,123,125,144,5187,640075,,INE105D01013,09-Feb-22,,
513361,ISW LTD     ,XT,Q,4.97,4.97,4.51,4.51,4.51,4.74,1288,606258,2765195,,INE072A01029,09-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,54.4,55.2,50,53.15,53.6,56.25,72,12460,654627,,INE013J01016,09-Feb-22,,
513375,CARBORUNDUM ,A ,Q,868.8,875.1,843.85,866.9,868.35,864.85,815,6429,5511142,,INE120A01034,09-Feb-22,,
513377,MINERAL&METL,A ,Q,51.6,54.6,51.4,53.95,53.95,51.55,7760,1309886,69908714,,INE123F01029,09-Feb-22,,
513397,VALLABH STEL,X ,Q,7.63,9.3,7.63,9.2,9.2,8.47,13,13417,107657,,INE457E01016,09-Feb-22,,
513401,ASHIANA ISP.,X ,Q,20.35,21.35,20.35,21.35,21.35,20.35,29,6638,141718,,INE587D01012,09-Feb-22,,
513403,PM TELELINN ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.42,3,525,1795,,INE092C01015,09-Feb-22,,
513418,SMFIL       ,XT,Q,7.38,7.38,6.83,6.94,7.12,7.18,137,27325,190500,,INE728B01032,09-Feb-22,,
513430,MAITRI      ,XT,Q,68.6,68.6,68.6,68.6,68.6,65.35,8,790,54194,,INE501L01024,09-Feb-22,,
513434,TATA METALIK,A ,Q,833.55,833.55,816.25,819.9,818,826.95,781,5983,4906424,,INE056C01010,09-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,58.1,59.85,54.15,54.35,54.75,57,521,15480,878757,,INE640C01011,09-Feb-22,,
513446,JSWISPL     ,B ,Q,37.65,38.25,37.1,37.3,37.3,37.45,1651,305631,11501289,,INE743C01021,09-Feb-22,,
513452,ELANGO INDUS,XT,Q,12.76,13.39,12.2,12.5,12.5,12.76,17,804,10426,,INE594D01018,09-Feb-22,,
513456,KANISHK ST. ,XT,Q,36.3,38.35,35.15,36.45,37.65,37,47,4112,150044,,INE791E01018,09-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,10.65,10.7,10.65,10.65,10.65,10.65,16,1823,19450,,INE257F01017,09-Feb-22,,
513472,SIMPLEX CAST,X ,Q,51,53.55,49.1,50.2,50.2,49.6,69,10328,518042,,INE658D01011,09-Feb-22,,
513488,SH.STEEL WIR,X ,Q,27.95,28.5,27,27.55,27.5,27.65,29,1796,49587,,INE387D01025,09-Feb-22,,
513498,SOUTH.MAGNES,XT,Q,20.55,20.55,20.55,20.55,20.55,21.6,1,100,2055,,INE308N01012,09-Feb-22,,
513502,BARODA EXTR.,XT,Q,5.77,6.29,5.73,6.17,6.28,6.03,443,136960,819175,,INE927K01023,09-Feb-22,,
513509,KALYANI FORG,T ,Q,204.15,204.15,204.15,204.15,204.15,195.2,1,3,612,,INE314G01014,09-Feb-22,,
513511,PANCH.STEEL ,X ,Q,150,150,142.95,143.75,145,145.3,104,8784,1275490,,INE798F01010,09-Feb-22,,
513513,ADITYA ISPAT,X ,Q,12,12,11.01,11.94,11.94,11.94,36,1368,15587,,INE570B01012,09-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,3.01,3.24,3.01,3.2,3.2,3.13,117,58549,184050,,INE329C01011,09-Feb-22,,
513517,STEELCAST   ,B ,Q,315.1,315.15,294.2,298.4,299,302.25,32,415,128509,,INE124E01020,09-Feb-22,,
