SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508956,HB LEAS.PUB ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,110,104,,INE549B01016,30-Nov-18,,
508969,SULABH ENG. ,XT,Q,2.32,2.32,2.24,2.24,2.24,2.28,23,32663,75457,,INE673M01029,30-Nov-18,,
508989,NAVNETEDUL  ,B ,Q,107,108.15,104.2,105.35,106.45,107.85,174,8538,904246,,INE060A01024,30-Nov-18,,
509009,AUSOM ENT   ,B ,Q,50.7,51.7,49.1,49.6,49.1,50.05,188,5242,263324,,INE218C01016,30-Nov-18,,
509020,RUCHI INFRA.,T ,Q,3.99,3.99,3.63,3.88,3.88,3.81,4,1310,5117,,INE413B01023,30-Nov-18,,
509026,VJTFEDU     ,XT,Q,65,65,65,65,65,66.15,1,30,1950,,INE117F01013,30-Nov-18,,
509048,LANCOR HOLDS,X ,Q,21.8,21.8,19.4,20.8,20.8,20.4,7,622,12117,,INE572G01025,30-Nov-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,21353,4057,,INE300B01022,30-Nov-18,,
509053,BANAS FIN.  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,18,63,,INE521L01030,30-Nov-18,,
509055,VISAKA IND. ,B ,Q,446,446,433.8,436.9,437,451.55,167,2219,973713,,INE392A01013,30-Nov-18,,
509077,PRESSMN     ,B ,Q,32.2,32.45,32,32.45,32.45,31.95,18,2300,74470,,INE980A01023,30-Nov-18,,
509079,GUFIC BIO SC,B ,Q,87,87.1,83.7,85.8,85.5,85.15,164,10030,857502,,INE742B01025,30-Nov-18,,
509148,GOVIND RUBB.,X ,Q,6.73,7,6.65,6.7,6.7,7,31,7783,52936,,INE011C01015,30-Nov-18,,
509162,INDAG RUBBER,X ,Q,111.85,113.95,103.55,112,112,105.8,983,11049,1229539,,INE802D01023,30-Nov-18,,
509220,PTL LTD     ,B ,Q,42.5,42.5,42.4,42.45,42.45,41.7,16,1128,47879,,INE034D01031,30-Nov-18,,
509243,TVS SRICHAKR,B ,Q,2495.7,2509.9,2451,2502.15,2509.9,2483.2,32,76,188797,,INE421C01016,30-Nov-18,,
509423,SEL         ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,5,750,12300,,INE367E01033,30-Nov-18,,
509438,BENARES HOT ,XT,Q,1251,1290,1250,1250,1250,1263.5,16,119,150027,,INE664D01019,30-Nov-18,,
509449,BHAGWATI OXY,XT,Q,18.15,18.15,18.15,18.15,18.15,18.7,1,1,18,,INE026I01010,30-Nov-18,,
509472,CRAVATEX    ,X ,Q,286.05,319.95,283,290,290,300,12,366,105457,,INE145E01017,30-Nov-18,,
509480,BERGE PAINT ,A ,Q,324.4,324.4,318.35,319.5,319.5,319.9,821,45306,14549485,,INE463A01038,30-Nov-18,,
509486,CAPRIHANS   ,X ,Q,68,69.45,67.7,67.85,67.9,67.7,10,320,21744,,INE479A01018,30-Nov-18,,
509488,GRAPHITE IN.,A ,Q,938.05,949.1,930,932.45,932.45,932.5,1520,29639,27773561,,INE371A01025,30-Nov-18,,
509496,ITDCEM      ,B ,Q,103.5,106.45,103,103.45,103,105.8,52,1667,174191,,INE686A01026,30-Nov-18,,
509525,EMPIRE IND. ,B ,Q,1231.05,1245.8,1223.8,1229.7,1223.8,1230.2,21,82,100819,,INE515H01014,30-Nov-18,,
509557,GARFIBRES   ,B ,Q,1127,1198,1102,1137.45,1198,1115.05,145,922,1046148,,INE276A01018,30-Nov-18,,
509567,GOA CARBON  ,B ,Q,518.15,525,507.45,510.8,510.8,514.65,309,6819,3514574,,INE426D01013,30-Nov-18,,
509597,HARDCASTLE  ,X ,Q,260.55,260.55,260.5,260.5,260.5,274.2,4,52,13546,,INE722D01015,30-Nov-18,,
509631,HEG LIMITED ,A ,Q,4185,4229,4170.05,4182.5,4182.5,4177.05,1264,8589,36019468,,INE545A01016,30-Nov-18,,
509635,HIND.COMPOSI,B ,Q,328.05,335,326,329.95,331,330.9,30,494,162827,,INE310C01029,30-Nov-18,,
509675,HIL         ,B ,Q,2064.8,2073.2,2025.95,2034.5,2034.5,2062.15,107,450,919788,,INE557A01011,30-Nov-18,,
509692,IND.CARD    ,B ,Q,106.5,106.5,97.2,101,101,103.05,8,2013,205121,,INE061A01014,30-Nov-18,,
509709,INT.CONVEYOR,B ,Q,25.75,25.75,23.5,23.55,23.5,24.7,31,5615,133737,,INE575C01027,30-Nov-18,,
509715,JAYSHRE TEA ,B ,Q,87,88.2,86.55,86.95,87.5,86.9,87,7302,636133,,INE364A01020,30-Nov-18,,
509820,PAPERPROD   ,B ,Q,203.8,212.5,203,208,209.35,204.7,184,2667,555443,,INE275B01026,30-Nov-18,,
509835,PREMIER SYN.,X ,Q,70.45,70.45,70.45,70.45,70.45,71.85,1,1,70,,INE940N01012,30-Nov-18,,
509874,SHALIMAR PAI,B ,Q,76.5,77,75.45,76.4,76.65,76.95,56,2971,226433,,INE849C01026,30-Nov-18,,
509895,HIND MILLS  ,XT,Q,399,407.75,381.5,381.5,381.5,388.5,46,1160,468512,,INE832D01020,30-Nov-18,,
509930,SUPREM IND  ,A ,Q,978.25,998.1,978.25,994.3,995,995.4,242,1883,1864476,,INE195A01028,30-Nov-18,,
509966,VST INDUS.  ,A ,Q,3100,3325,3038,3172.75,3244.8,3074.15,157,1554,4941864,,INE710A01016,30-Nov-18,,
510245,SWASTI VINAY,X ,Q,3.33,3.33,3.05,3.15,3.18,3.25,59,45188,142573,,INE804A01025,30-Nov-18,,
511034,JINDAL DRILL,B ,Q,117.75,118.5,116.05,117.1,117.1,116.7,54,2279,266585,,INE742C01031,30-Nov-18,,
511066,SAKTHI FIN. ,X ,Q,22.45,22.45,22.25,22.25,22.25,22.1,5,43,958,,INE302E01014,30-Nov-18,,
511072,DEWAN H.FIN.,A ,Q,208.7,215.95,207.05,212.4,212.4,200.55,22466,2954914,627235306,,INE202B01012,30-Nov-18,,
511076,SAT IND LTD ,X ,Q,27.25,29.25,27.1,27.8,27.9,27,19,5776,159830,,INE065D01027,30-Nov-18,,
511108,SHIVA TEXYAM,B ,Q,191.15,192.15,191.15,192.15,192.15,195,4,50,9569,,INE705C01020,30-Nov-18,,
511110,V.B.DESAI   ,X ,Q,8.38,8.99,8.38,8.5,8.5,8.82,5,252,2118,,INE848D01018,30-Nov-18,,
511138,KOTHARIFIN  ,XT,Q,51,51,51,51,51,48.75,1,50,2550,,INE988F01017,30-Nov-18,,
511144,ASYAINFO    ,XT,Q,9.1,9.5,9.03,9.05,9.03,9.5,5,621,5623,,INE520G01016,30-Nov-18,,
511147,WALL ST.FIN.,X ,Q,28.55,30.65,28,30.4,29.1,30.75,16,2663,76970,,INE549D01012,30-Nov-18,,
511153,ANJANIFOODS ,XT,Q,13.95,14.6,13.95,14.6,14.6,13.95,2,301,4199,,INE096I01013,30-Nov-18,,
511196,CANFIN HOMES,A ,Q,270.85,279.9,265.65,269.7,269,267.5,2203,130098,35575263,,INE477A01020,30-Nov-18,,
511208,IL & FS INVE,B ,Q,6.78,6.78,6.59,6.59,6.59,6.93,49,33527,221365,,INE050B01023,30-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1185,1192,1148.7,1154.25,1154.25,1176.7,1507,45489,52814382,,INE721A01013,30-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1340.85,1340.85,1306.7,1314.7,1310.1,1329.1,582,12475,16459561,,INE121A01016,30-Nov-18,,
511288,GRUH FINANCE,A ,Q,289.55,297.85,287,296.2,296.2,285.45,607,18763,5520212,,INE580B01029,30-Nov-18,,
511333,VLS FINANCE ,B ,Q,55.4,58.1,54.6,55.3,57.25,55.15,168,12218,686508,,INE709A01018,30-Nov-18,,
511355,IND CEM CAP ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,150,472,,INE429D01017,30-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.85,3.85,3.71,3.85,3.85,3.67,135,234437,902218,,INE703A01011,30-Nov-18,,
511391,INTER GLOB F,XT,Q,16.34,16.34,16.34,16.34,16.34,17.2,3,160,2614,,INE661M01016,30-Nov-18,,
511411,SHRISTINFRA ,X ,Q,145.25,145.25,145,145,145,145.95,6,16,2322,,INE472C01027,30-Nov-18,,
511413,CREST       ,B ,Q,137.1,137.1,136,136,136,136.1,9,114,15562,,INE559D01011,30-Nov-18,,
511431,VAKRANGEE   ,A ,Q,32.2,32.2,30.05,32.2,32.2,30.7,9186,5126404,162063225,,INE051B01021,30-Nov-18,,
511451,DHARANI FIN.,XT,Q,2.53,2.77,2.53,2.53,2.53,2.66,5,4242,10756,,INE899D01011,30-Nov-18,,
511463,ALEXANDER   ,XT,Q,18.7,18.9,17.7,18.73,18.85,18.62,57,15192,281478,,INE191N01012,30-Nov-18,,
511473,IND.BANK MER,B ,Q,9.29,9.29,8.9,9.01,9.01,9.3,25,13991,125629,,INE841B01017,30-Nov-18,,
511493,VCK CAPITAL ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,511,735,,INE488C01015,30-Nov-18,,
511501,BHARAT BHUSH,X ,Q,20.9,20.9,18.2,18.55,18.2,20.2,20,1252,24391,,INE900A01013,30-Nov-18,,
511505,CAPITAL TRUS,B ,Q,170.5,171.25,164,167.5,167.5,169.85,42,2232,374407,,INE707C01018,30-Nov-18,,
511509,VIVO BIO TEC,X ,Q,63.9,63.9,60.5,61.05,61.05,61,8,201,12706,,INE380K01017,30-Nov-18,,
511523,VEERHEALTH  ,XT,Q,10.08,10.08,10.08,10.08,10.08,10.61,3,394,3971,,INE882C01035,30-Nov-18,,
511533,SAHARA HOUSG,X ,Q,43,43,43,43,43,42.25,1,1,43,,INE135C01012,30-Nov-18,,
511543,GSB FINANCE ,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,1,10,,INE777C01011,30-Nov-18,,
511549,MORARKA FIN.,X ,Q,26,26,26,26,26,26.4,1,1,26,,INE367A01015,30-Nov-18,,
511551,MONARCH     ,X ,Q,41.95,41.95,38.3,38.55,38.55,39.35,23,3180,125530,,INE903D01011,30-Nov-18,,
511557,PRO FIN CAP.,X ,Q,191,197.6,190,197.6,197.6,198,54,10574,2061850,,INE732K01019,30-Nov-18,,
511559,TIMES GUARAN,B ,Q,32.2,32.2,30.15,30.25,30.25,31.25,7,968,30097,,INE289C01025,30-Nov-18,,
511571,SOMDATT FIN ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,1000,2800,,INE754C01010,30-Nov-18,,
511589,AVONMORE    ,X ,Q,17.5,18.7,17.1,17.8,17.8,17.9,94,15484,275020,,INE323B01016,30-Nov-18,,
511601,YASH MANAGE.,X ,Q,8.18,8.18,8.18,8.18,8.18,7.94,1,100,818,,INE216B01012,30-Nov-18,,
511605,ARIHANT CAP.,X ,Q,67.9,69.1,66,68.6,68.6,67.05,42,7950,536886,,INE420B01028,30-Nov-18,,
511611,DCM FINANCIA,B ,Q,1.97,1.97,1.97,1.97,1.97,2.07,4,1020,2009,,INE891B01012,30-Nov-18,,
511630,SAMBHAAV MED,B ,Q,5.4,5.7,5.4,5.5,5.5,5.77,5,356,1997,,INE699B01027,30-Nov-18,,
511640,SANGHI CORPO,X ,Q,5.25,5.25,5.2,5.25,5.25,5.25,3,3000,15700,,INE998M01012,30-Nov-18,,
511658,NETTLINX LTD,X ,Q,56,60.95,47.6,53,47.6,55.7,180,26307,1401191,,INE027D01019,30-Nov-18,,
511672,SCANSTL     ,X ,Q,36.6,37.9,34.85,36.6,37.55,36.65,22,1450,53089,,INE099G01011,30-Nov-18,,
511676,GIC HOUSING ,A ,Q,232.95,235.75,232.25,232.8,232.6,229.95,156,3678,859382,,INE289B01019,30-Nov-18,,
511716,ESCORT FINAN,X ,Q,4.98,4.98,4.53,4.95,4.95,4.75,74,17084,84431,,INE359A01012,30-Nov-18,,
511724,BAID LEASING,X ,Q,102.65,102.65,102.65,102.65,102.65,104.7,1,20,2053,,INE020D01014,30-Nov-18,,
511726,VIPUL LTD   ,B ,Q,40,40,38,38.55,39,38.9,43,5464,215229,,INE946H01037,30-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.88,0.88,0.87,0.88,0.88,0.88,5,4310,3774,,INE981D01025,30-Nov-18,,
511742,UGROCAP     ,X ,Q,201,201,187,192.8,190.05,194.85,23,2450,462325,,INE583D01011,30-Nov-18,,
511754,SHALIB.FINAN,X ,Q,91,95,91,92,92,91,9,23533,2203755,,INE861D01011,30-Nov-18,,
511758,MANSI FINANC,XT,Q,28.5,31.5,28.5,28.55,28.5,30,13,212,6177,,INE094E01017,30-Nov-18,,
511764,UPASANA FIN.,X ,Q,38.95,39,37,38.9,37.55,37.8,59,21198,805329,,INE819K01014,30-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,809.85,839,809.8,815.5,816.7,809.7,56,222,181959,,INE296G01013,30-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.3,2.45,2.3,2.36,2.3,2.4,10,2050,4796,,INE135H01029,30-Nov-18,,
512068,DECCANGOLD  ,X ,Q,30,31.5,30,30.65,30.9,30.1,97,26708,820252,,INE945F01025,30-Nov-18,,
512070,UPL         ,A ,Q,779.1,784.55,756,759.8,759.5,778.75,1293,65337,50083163,,INE628A01036,30-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.53,1.53,1.53,1.53,1.53,1.5,38,14636,22393,,INE234B01023,30-Nov-18,,
512105,PROAIMENT   ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,500,465,,INE490J01032,30-Nov-18,,
512131,SIGNET IND  ,B ,Q,35.65,37,35.65,37,37,37,16,2180,79827,,INE529F01035,30-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,56937,10818,,INE758A01056,30-Nov-18,,
512161,8KMILES     ,B ,Q,181.8,181.8,181.8,181.8,181.8,173.15,50,4727,859368,,INE650K01021,30-Nov-18,,
512165,ABANSENT    ,XT,Q,24.9,26.35,24.7,24.7,24.7,25.1,7,420,10590,,INE365O01010,30-Nov-18,,
512175,VAMA INDS   ,X ,Q,9.5,10.14,9.42,9.63,9.63,9.9,54,6191,58996,,INE685D01022,30-Nov-18,,
512179,SUNTECK REAL,A ,Q,342,352.8,330,339.9,339.9,340.8,2065,103911,35399034,,INE805D01034,30-Nov-18,,
512217,PRISM MEDI  ,XT,Q,43.3,43.3,40.4,42,42.1,42.1,87,37813,1587287,,INE730E01016,30-Nov-18,,
512229,VERITAS     ,XT,Q,65.15,66,65,66,66,66.3,11,3109,202462,,INE379J01029,30-Nov-18,,
512237,JAI CORP LTD,A ,Q,106.2,109.25,105.1,105.8,105.2,105.55,1738,168942,18134522,,INE070D01027,30-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.34,3.36,3.12,3.19,3.25,3.28,360,211322,677584,,INE894A01026,30-Nov-18,,
512257,SVARTCORP   ,X ,Q,4,4.2,3.77,3.88,3.89,3.87,66,31430,121303,,INE895A01023,30-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.59,4.59,4.59,4.59,4.59,4.59,2,115,527,,INE200D01020,30-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,85.4,85.4,85.4,85.4,85.4,85.55,1,25,2135,,INE196B01016,30-Nov-18,,
512296,BHAGYA INL  ,B ,Q,29.75,30.7,29.5,29.85,30.5,30.4,26,5705,169921,,INE458B01036,30-Nov-18,,
512297,SHANTAI     ,X ,Q,43.1,43.1,43.1,43.1,43.1,43.1,3,14,603,,INE408F01016,30-Nov-18,,
512301,CHAMBAL BREW,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,15,29,,INE417N01011,30-Nov-18,,
512359,SWORDEDGE   ,XT,Q,5.98,6.6,5.98,6.6,6.6,6.29,2,10,62,,INE093G01014,30-Nov-18,,
512393,SHARDUL SECU,X ,Q,45.85,45.85,45.85,45.85,45.85,43.7,2,300,13755,,INE037B01012,30-Nov-18,,
512405,I-POWER SOLS,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158,,INE468F01010,30-Nov-18,,
512437,APOLLO FIN I,XT,Q,65,65,65,65,65,64.6,3,150,9750,,INE412D01013,30-Nov-18,,
512449,SVC RES     ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.1,4,129,1115,,INE254H01044,30-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,220,229.95,218,225.5,225.5,221.05,7,321,70641,,INE564J01026,30-Nov-18,,
512455,LLOYDS MET E,X ,Q,14.2,14.2,13.03,13.42,13.48,14,107,36160,489349,,INE281B01032,30-Nov-18,,
512463,SHREE GLOBAL,X ,Q,1.27,1.33,1.27,1.33,1.33,1.27,3,1660,2138,,INE080I01025,30-Nov-18,,
512477,BETEX INDIA ,X ,Q,49.4,49.4,45,45,45,45,8,213,9888,,INE765L01017,30-Nov-18,,
512493,GARNET INTL ,X ,Q,54.3,54.3,48.55,53,53.9,54.2,28,1636,87411,,INE590B01010,30-Nov-18,,
512519,DONEAR IND. ,B ,Q,35.25,35.5,34.5,34.5,34.5,35,79,15699,549146,,INE668D01028,30-Nov-18,,
512527,SUPER SAL IN,X ,Q,479.9,486.7,479.9,486.7,486.7,490.8,2,2955,1418206,,INE091C01017,30-Nov-18,,
512529,SEQUENT     ,B ,Q,70.3,72.4,69.8,71.85,71.85,70.35,419,53514,3815553,,INE807F01027,30-Nov-18,,
512531,STC INDIA   ,B ,Q,113.75,116.5,110,114.35,113.8,113.05,224,9805,1118189,,INE655A01013,30-Nov-18,,
512553,ZENITH EXP. ,T ,Q,47.75,47.75,47.75,47.75,47.75,50.25,2,5,238,,INE058B01018,30-Nov-18,,
512559,KOHINORFOODS,B ,Q,33.85,33.95,33.05,33.35,33.35,33.95,163,14950,498853,,INE080B01012,30-Nov-18,,
512573,AVANTI FEEDS,A ,Q,340.1,351.5,334.6,340.45,340.45,340,1412,39574,13540372,,INE871C01038,30-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,41.35,41.35,41.1,41.2,41.2,41.35,4,383,15746,,INE077B01018,30-Nov-18,,
512589,SITA ENTER. ,X ,Q,17,17,16.65,16.65,16.65,17.5,4,100,1672,,INE579D01019,30-Nov-18,,
512599,ADANI ENTER ,A ,Q,169.1,174.8,163.95,165.25,165.25,170.15,5181,1008578,171001154,,INE423A01024,30-Nov-18,,
512608,BHANDARI HOS,B ,Q,1.88,2,1.83,2,2,1.89,72,110893,213767,,INE474E01029,30-Nov-18,,
512618,RLF LIMITED.,XT,Q,5.52,5.52,5.52,5.52,5.52,5.28,1,1,5,,INE629C01014,30-Nov-18,,
512624,REGENTRP    ,X ,Q,2.1,2.1,1.9,1.9,1.9,2,4,5101,9760,,INE769D01016,30-Nov-18,,
512626,ORBIT EXPORT,B ,Q,130,130,130,130,130,130,6,801,104130,,INE231G01010,30-Nov-18,,
512634,SAVERA IND  ,X ,Q,74.3,74.3,73,73.35,73.6,70.15,9,122,8953,,INE104E01014,30-Nov-18,,
513005,VBC FERRO   ,XT,Q,44,48.15,44,47.45,47.45,46,4,66,3081,,INE114E01013,30-Nov-18,,
513010,TATA SPONGE ,B ,Q,780.05,788.55,776,780.05,780.05,781.3,267,3525,2759655,,INE674A01014,30-Nov-18,,
513023,NAV BHAR VEN,A ,Q,119.95,120,115.25,118.3,118.3,118.75,439,21665,2572737,,INE725A01022,30-Nov-18,,
513059,G.S.AUTO INT,X ,Q,8.8,9,8.8,8.85,8.85,8.85,13,10601,93903,,INE736H01024,30-Nov-18,,
513063,TRANSFREIGHT,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,1,100,777,,INE360D01014,30-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,92.95,93.1,90.55,91,91.6,92.45,100,8633,788751,,INE386D01027,30-Nov-18,,
513121,ORICON ENT  ,B ,Q,33.8,33.8,32.5,32.55,32.55,33.45,124,14014,461010,,INE730A01022,30-Nov-18,,
513142,BALASORE    ,X ,Q,27.75,28.8,27.5,27.75,27.75,27.95,219,89633,2497871,,INE135A01024,30-Nov-18,,
513151,STI INDIA LT,T ,Q,13.3,13.3,13.3,13.3,13.3,14,1,200,2660,,INE090C01019,30-Nov-18,,
513179,NAT STL AGRO,B ,Q,7.3,7.3,7.06,7.1,7.27,7.19,22,3243,23383,,INE088B01015,30-Nov-18,,
513216,UTTAM GALVA ,T ,Q,12.16,12.16,11.4,12.12,12.12,11.59,239,184764,2233882,,INE699A01011,30-Nov-18,,
513228,PENNAR STEEL,B ,Q,36.15,36.95,35.9,35.95,36,36.5,129,18479,670555,,INE932A01024,30-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.86,2.86,2.61,2.7,2.7,2.74,13,26589,71587,,INE197A01024,30-Nov-18,,
513252,JAY USHIN   ,XT,Q,486.1,500,486.1,500,500,486,6,116,57790,,INE289D01015,30-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,990,1008,988,989.8,989.8,994.5,132,933,932027,,INE802C01017,30-Nov-18,,
513269,MAN IND.(I) ,B ,Q,75.1,75.1,72.95,74.35,74.35,74.3,83,7127,526420,,INE993A01026,30-Nov-18,,
513307,SYNTHIKO FOI,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,50,1365,,INE363L01029,30-Nov-18,,
513309,GOLKONDA    ,Z ,Q,3.9,3.92,3.74,3.74,3.74,3.74,11,2453,9578,,INE327C01023,30-Nov-18,,
513335,METALFORGE  ,B ,Q,13,13,12.5,12.64,12.64,12.62,12,256,3214,,INE425A01011,30-Nov-18,,
513349,AJMERA      ,B ,Q,147.6,154.15,147,149.1,148.65,147.8,150,6293,950435,,INE298G01027,30-Nov-18,,
513353,COCHIN MIN. ,X ,Q,185.8,190.95,185.05,188.35,190.95,192.1,12,620,115649,,INE105D01013,30-Nov-18,,
513361,ISW LTD     ,X ,Q,1.17,1.29,1.17,1.25,1.23,1.23,69,38125,47196,,INE072A01029,30-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,50,54.95,50,54,54,52.55,4,170,8827,,INE013J01016,30-Nov-18,,
513375,CARBORUNDUM ,A ,Q,359.65,364.95,359,362.55,360,359.1,47,651,235362,,INE120A01034,30-Nov-18,,
513377,MINERAL&METL,A ,Q,28.65,28.9,28.05,28.4,28.4,28.55,554,147240,4203240,,INE123F01029,30-Nov-18,,
513401,ASHIANA ISP.,X ,Q,22.9,22.9,22.9,22.9,22.9,24.1,2,94,2152,,INE587D01012,30-Nov-18,,
513414,SMPL        ,T ,Q,0.42,0.42,0.4,0.4,0.4,0.42,5,1174,491,,INE215G01021,30-Nov-18,,
513422,BLOOM INDUST,P ,Q,7.19,7.19,7.19,7.19,7.19,6.85,5,20000,143800,,INE373E01015,30-Nov-18,,
513434,TATA METALIK,B ,Q,628.2,639.6,620,625,621.6,629.3,560,9280,5843766,,INE056C01010,30-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,21.15,21.15,20.35,20.6,20.6,20.3,6,110,2295,,INE640C01011,30-Nov-18,,
513446,MONNETISPA  ,B ,Q,35.9,36,34.25,35.2,35.2,34.5,260,27693,977631,,INE743C01021,30-Nov-18,,
513456,KANISHK ST. ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,500,4225,,INE791E01018,30-Nov-18,,
513472,SIMPLEX CAST,X ,Q,104.8,104.8,104.45,104.7,104.45,101.85,3,100,10469,,INE658D01011,30-Nov-18,,
513488,SH.STEEL WIR,XT,Q,14,14,14,14,14,14,1,10,140,,INE387D01025,30-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.21,0.21,0.19,0.19,0.19,0.2,11,31753,6168,,INE927K01023,30-Nov-18,,
513507,GUJ.CONTAIN.,P ,Q,10.21,10.21,10.21,10.21,10.21,10.74,1,400,4084,,INE276I01011,30-Nov-18,,
513511,PANCH.STEEL ,X ,Q,50.05,51.4,49,50.6,50.25,51.5,42,11106,556589,,INE798F01010,30-Nov-18,,
513517,STEELCAST   ,X ,Q,149.75,155.5,148.5,150.55,155.5,148.35,39,5977,898392,,INE124E01020,30-Nov-18,,
513519,PITTIENG    ,B ,Q,77,83.35,75.55,76.15,76.55,78.65,234,14277,1095983,,INE450D01021,30-Nov-18,,
513528,GLITTEK GRAN,X ,Q,1.98,1.98,1.95,1.95,1.95,1.89,10,5100,10050,,INE741B01027,30-Nov-18,,
513532,PRADEEP MET.,X ,Q,79.05,79.05,75.4,75.5,75.5,78.6,7,406,31180,,INE770A01010,30-Nov-18,,
513536,GNRL        ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,200,2990,,INE207H01018,30-Nov-18,,
513548,SHARDA ISPAT,XT,Q,57.8,57.8,57.8,57.8,57.8,55.05,1,1,57,,INE385M01012,30-Nov-18,,
513554,MAHA STEEL  ,B ,Q,69.4,69.4,66,67.9,67.9,66.45,5,47,3222,,INE451L01014,30-Nov-18,,
513558,REAL STRIPS ,XT,Q,11.59,12.79,11.59,12.78,12.78,12.19,11,2410,28059,,INE183B01014,30-Nov-18,,
513566,NOVA IRON&ST,XT,Q,5.47,5.48,5.47,5.48,5.48,5.46,2,168,919,,INE608C01026,30-Nov-18,,
513599,HIND.COPPER ,A ,Q,48,48.5,47.7,48.1,48.1,47.85,420,64359,3094867,,INE531E01026,30-Nov-18,,
513605,SRIPIPES    ,B ,Q,200.95,207.9,200.95,205,205,203.15,227,4840,989110,,INE943C01027,30-Nov-18,,
513683,NLCINDIA    ,A ,Q,77.8,81.25,77.65,80.25,80.25,77.9,201,17576,1389367,,INE589A01014,30-Nov-18,,
513687,SPECTRA IND.,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,1,8,,INE848B01012,30-Nov-18,,
513691,JMT AUTO LTD,B ,Q,3.24,3.24,3.03,3.11,3.11,3.1,23,15143,48342,,INE988E01036,30-Nov-18,,
513693,KIC METALIKS,X ,Q,100,105,100,101.2,101.2,101.05,55,3912,400831,,INE434C01027,30-Nov-18,,
513709,SHILP GRAVUR,X ,Q,105.95,105.95,97.2,98.55,101.95,101.5,115,9279,917210,,INE960A01017,30-Nov-18,,
513713,WHITEORG    ,X ,Q,71.35,71.35,67,68.25,67.75,69.2,144,28480,1971066,,INE146C01019,30-Nov-18,,
513729,ARO GRANITE ,B ,Q,52.05,52.85,51.5,51.65,51.65,51.9,208,13197,685240,,INE210C01013,30-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,2.96,2.96,2.68,2.96,2.96,2.82,10,2518,7375,,INE723D01021,30-Nov-18,,
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10,1,3,30,,INE376L01013,30-Nov-18,,
514030,DEEPAK SPINN,X ,Q,91.1,93.95,91,92.05,92,92,14,738,67938,,INE272C01013,30-Nov-18,,
514034,JBF IND.LTD ,B ,Q,20.7,21.1,20,21.1,21.1,20.1,134,51324,1074781,,INE187A01017,30-Nov-18,,
514036,LOY.TEX MILL,X ,Q,528,528,513.35,513.35,513.35,491,2,11,5661,,INE970D01010,30-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,227.4,227.4,212.45,217.15,215.95,214.2,966,28083,6197398,,INE049A01027,30-Nov-18,,
514045,BSL LTD.    ,B ,Q,46.35,46.35,44,45,45,46,11,783,34854,,INE594B01012,30-Nov-18,,
514087,PBM POLYTEX ,X ,Q,81,85,80,80.2,80,79.75,21,580,47308,,INE501F01018,30-Nov-18,,
514118,ESKAY K'N'IT,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,148,39,,INE220A01032,30-Nov-18,,
