DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012017|500314|000004863|0000000000106743|000005063|0000000000112866|096.05
05012017|500315|000090490|0000000009971998|000303422|0000000033175928|029.82
05012017|500317|000062513|0000000000685768|000086764|0000000000944588|072.05
05012017|500319|000011267|0000000000409555|000011267|0000000000409555|100.00
05012017|500322|000008181|0000000000459773|000009934|0000000000563797|082.35
05012017|500325|000092638|0000000099808182|000159733|0000000172126867|058.00
05012017|500327|000039403|0000000000435798|000060674|0000000000663280|064.94
05012017|500329|000041989|0000000000027293|000063455|0000000000041920|066.17
05012017|500330|000006239|0000000003238353|000041471|0000000021425763|015.04
05012017|500331|000006937|0000000004244751|000020056|0000000012308403|034.59
05012017|500333|000016174|0000000001551087|000025669|0000000002458002|063.01
05012017|500335|000000555|0000000000377234|000003282|0000000002215506|016.91
05012017|500336|000005097|0000000000934281|000028622|0000000005259145|017.81
05012017|500337|000042384|0000000001436818|000094853|0000000003084246|044.68
05012017|500338|000009476|0000000000799301|000033331|0000000002820100|028.43
05012017|500339|000084381|0000000004607203|000136136|0000000007524645|061.98
05012017|500343|000009166|0000000000203027|000011147|0000000000249277|082.23
05012017|500346|000000850|0000000000034850|000000850|0000000000034850|100.00
05012017|500350|000005242|0000000002306480|000007899|0000000003470325|066.36
05012017|500354|000010591|0000000000682590|000017590|0000000001142701|060.21
05012017|500355|000010442|0000000002128602|000016702|0000000003406639|062.52
05012017|500356|000072476|0000000002804822|000156291|0000000006004900|046.37
05012017|500357|000037819|0000000000926566|000045858|0000000001094070|082.47
05012017|500360|000003992|0000000000255289|000004562|0000000000292505|087.51
05012017|500365|000038560|0000000000239072|000038664|0000000000240433|099.73
05012017|500366|000077878|0000000004995874|000382873|0000000024559463|020.34
05012017|500367|000012272|0000000000451610|000015550|0000000000575963|078.92
05012017|500368|000017509|0000000000353682|000109084|0000000002201213|016.05
05012017|500370|000000297|0000000000018726|000001077|0000000000068470|027.58
05012017|500372|000001000|0000000000000590|000001000|0000000000000590|100.00
05012017|500378|000039840|0000000002330640|000094184|0000000005513551|042.30
05012017|500380|000004129|0000000001493666|000007420|0000000002683084|055.65
05012017|500387|000000279|0000000003940875|000000549|0000000007750871|050.82
05012017|500388|000000460|0000000000010005|000000460|0000000000010005|100.00
05012017|500390|000017201|0000000008437091|000248935|0000000122257444|006.91
05012017|500394|000025100|0000000000033383|000025100|0000000000033383|100.00
05012017|500399|000018421|0000000000108753|000018421|0000000000108753|100.00
05012017|500400|000081469|0000000006260893|000213644|0000000016361154|038.13
05012017|500402|000003069|0000000000171864|000003169|0000000000178102|096.84
05012017|500403|000030403|0000000009440132|000094580|0000000029003409|032.15
05012017|500404|000029692|0000000001097120|000080861|0000000002931985|036.72
05012017|500405|000008619|0000000001926347|000012098|0000000002670547|071.24
05012017|500407|000000106|0000000000143244|000000120|0000000000162567|088.33
05012017|500408|000009734|0000000013955150|000076729|0000000110673316|012.69
05012017|500410|000001898|0000000002530129|000012112|0000000016115838|015.67
05012017|500411|000006995|0000000005654409|000012246|0000000009690404|057.12
05012017|500412|000003032|0000000002380272|000008385|0000000006594637|036.16
05012017|500413|000010542|0000000002042513|000023830|0000000004561520|044.24
05012017|500414|000084330|0000000004714047|000128787|0000000007197527|065.48
05012017|500418|000004355|0000000000455969|000011825|0000000001249686|036.83
05012017|500420|000002264|0000000003080286|000003917|0000000005317851|057.80
05012017|500422|000001000|0000000000017000|000001000|0000000000017000|100.00
05012017|500425|000011810|0000000002530883|000062846|0000000013416647|018.79
05012017|500429|000006746|0000000000465474|000006826|0000000000469072|098.83
05012017|500439|000000043|0000000000077400|000000044|0000000000079159|097.73
05012017|500440|000643043|0000000104140814|001504710|0000000243195617|042.74
05012017|500444|000020222|0000000002774459|000042911|0000000005834413|047.13
05012017|500449|000040118|0000000000868555|000105244|0000000002318959|038.12
05012017|500456|000049499|0000000001254800|000057816|0000000001459692|085.61
05012017|500458|000000200|0000000000000552|000000200|0000000000000552|100.00
05012017|500459|000000132|0000000000913031|000000232|0000000001600738|056.90
05012017|500460|000045158|0000000003197187|000114226|0000000008115802|039.53
05012017|500463|000000052|0000000000004691|000000117|0000000000010611|044.44
05012017|500464|000009176|0000000001647551|000028372|0000000005115167|032.34
05012017|500467|000034945|0000000002655820|000083566|0000000006228110|041.82
05012017|500469|000203583|0000000013752032|000606069|0000000040604401|033.59
05012017|500470|000891267|0000000373574564|001853986|0000000772158985|048.07
05012017|500472|000000263|0000000000337995|000001496|0000000001927270|017.58
05012017|500477|000138547|0000000011631021|000630350|0000000052894554|021.98
05012017|500480|000001527|0000000001245956|000005157|0000000004207918|029.61
05012017|500483|000003494|0000000002226203|000033281|0000000021017221|010.50
05012017|500488|000000086|0000000000395600|000000099|0000000000457791|086.87
05012017|500490|000000709|0000000001318102|000001139|0000000002112411|062.25
05012017|500493|000020451|0000000018857868|000076248|0000000070453126|026.82
05012017|500495|000055185|0000000018197254|000303469|0000000099959778|018.18
05012017|500500|000036871|0000000000269896|000050883|0000000000371773|072.46
05012017|500510|000065490|0000000091289786|000139312|0000000193569801|047.01
05012017|500520|000139302|0000000170777287|000194887|0000000237139122|071.48
05012017|500530|000000440|0000000009195912|000001007|0000000020983674|043.69
05012017|500540|000001780|0000000000055002|000001910|0000000000058666|093.19
05012017|500547|000028569|0000000019166943|000104057|0000000069352404|027.46
05012017|500550|000005692|0000000006495426|000025322|0000000028816511|022.48
05012017|500570|000113837|0000000057140483|000539024|0000000269682275|021.12
05012017|500575|000010741|0000000003684163|000056810|0000000019449862|018.91
05012017|500620|000006297|0000000002396954|000010874|0000000004125904|057.91
05012017|500645|000007347|0000000001649769|000017995|0000000004030603|040.83
05012017|500650|000001248|0000000000486845|000001516|0000000000590979|082.32
05012017|500655|000000890|0000000000117258|000001010|0000000000131391|088.12
05012017|500660|000001337|0000000003647871|000001847|0000000005048543|072.39
05012017|500670|000187956|0000000047421299|001011673|0000000248931312|018.58
05012017|500672|000009525|0000000006580823|000013830|0000000009644973|068.87
05012017|500674|000009054|0000000038347765|000009067|0000000038713955|099.86
05012017|500676|000000240|0000000001234320|000000357|0000000001826050|067.23
05012017|500680|000000641|0000000001150051|000000853|0000000001534997|075.15
05012017|500690|000291601|0000000030705586|001243681|0000000130322236|023.45
05012017|500696|000013170|0000000010960733|000038776|0000000032187511|033.96
05012017|500710|000000756|0000000001069703|000000858|0000000001216870|088.11
05012017|500730|000111925|0000000008058600|000337153|0000000024398034|033.20
05012017|500770|000005413|0000000002754406|000021517|0000000010930935|025.16
05012017|500777|000020345|0000000000555419|000043001|0000000001179626|047.31
05012017|500780|000002566|0000000000249287|000002940|0000000000285976|087.28
05012017|500790|000000949|0000000005607499|000001588|0000000009383214|059.76
05012017|500800|000032970|0000000004126196|000072050|0000000009016877|045.76
05012017|500820|000101911|0000000093396336|000176044|0000000160090831|057.89
05012017|500825|000001492|0000000004277863|000004051|0000000011596818|036.83
05012017|500830|000003460|0000000003103966|000009199|0000000008253107|037.61
05012017|500840|000000762|0000000000073457|000001832|0000000000176651|041.59
05012017|500850|000047603|0000000004541327|000080365|0000000007706292|059.23
05012017|500870|000018149|0000000007104427|000068546|0000000026885854|026.48
05012017|500875|000289182|0000000071283363|000721583|0000000177427811|040.08
05012017|500877|000042713|0000000008019366|000223590|0000000041820037|019.10
05012017|500878|000004733|0000000005642920|000038839|0000000046372559|012.19
05012017|500890|000001359|0000000000057011|000001676|0000000000070417|081.09
05012017|500940|000001982|0000000000873765|000003371|0000000001489672|058.80
05012017|500945|000005836|0000000000078786|000008450|0000000000114376|069.07
05012017|501061|000003381|0000000002245661|000003511|0000000002332170|096.30
05012017|501148|000000055|0000000000006116|000000055|0000000000006116|100.00
05012017|501150|002405922|0000000075545951|003441880|0000000099746184|069.90
05012017|501179|000000402|0000000000094872|000000450|0000000000106202|089.33
05012017|501242|000002920|0000000000070080|000005510|0000000000133295|052.99
05012017|501298|000000056|0000000000061598|000000070|0000000000075704|080.00
05012017|501301|000000850|0000000000494870|000001865|0000000001081572|045.58
05012017|501343|000000601|0000000000021698|000000601|0000000000021698|100.00
05012017|501370|000001223|0000000000174645|000001323|0000000000188740|092.44
05012017|501421|000000860|0000000000175580|000000860|0000000000175580|100.00
05012017|501423|000002847|0000000001485339|000002847|0000000001485339|100.00
05012017|501425|000004626|0000000002471904|000042102|0000000022465736|010.99
05012017|501430|000000012|0000000000019188|000000012|0000000000017780|100.00
05012017|501455|000023187|0000000002854320|000039948|0000000004914094|058.04
05012017|501477|000000013|0000000000000923|000000013|0000000000000923|100.00
05012017|501700|000000730|0000000000032376|000005422|0000000000240266|013.46
05012017|501827|000000006|0000000000002268|000000006|0000000000002268|100.00
05012017|501831|000000050|0000000000001718|000000050|0000000000001717|100.00
05012017|501833|000001501|0000000000020976|000001501|0000000000020976|100.00
05012017|501848|000046124|0000000002698254|000142206|0000000008384401|032.43
05012017|501945|000000120|0000000000000362|000000120|0000000000000361|100.00
05012017|502015|000026982|0000000000623285|000032940|0000000000756316|081.91
05012017|502090|000000148|0000000000095275|000000431|0000000000279080|034.34
05012017|502137|000000182|0000000000172373|000000261|0000000000247675|069.73
05012017|502157|000002701|0000000000757766|000005896|0000000001678226|045.81
05012017|502165|000003106|0000000002350000|000004908|0000000003746872|063.28
05012017|502168|000007168|0000000000874138|000024470|0000000002984818|029.29
05012017|502175|000023558|0000000001440572|000031523|0000000001936513|074.73
05012017|502180|000146827|0000000003406387|000167089|0000000003837218|087.87
05012017|502219|000000412|0000000002947160|000000612|0000000004377732|067.32
05012017|502281|000229021|0000000006982534|000229021|0000000006982534|100.00
05012017|502330|000007507|0000000002299770|000011832|0000000003634906|063.45
05012017|502355|000000839|0000000000923614|000001189|0000000001307158|070.56
05012017|502407|000000505|0000000000015655|000000592|0000000000018226|085.30
05012017|502420|000022027|0000000001671850|000070197|0000000005347884|031.38
05012017|502445|000001383|0000000000034091|000001418|0000000000034528|097.53
05012017|502448|000024373|0000000000411904|000028980|0000000000489252|084.10
05012017|502450|000000501|0000000000370841|000000773|0000000000576815|064.81
05012017|502465|000089431|0000000000062451|000089431|0000000000062451|100.00
05012017|502563|000000300|0000000000001020|000000300|0000000000001020|100.00
05012017|502587|000013105|0000000000230922|000013105|0000000000230922|100.00
05012017|502742|000226304|0000000018760602|000685009|0000000056392377|033.04
05012017|502761|000001532|0000000000084260|000003136|0000000000174415|048.85
05012017|502820|000007467|0000000000813157|000011702|0000000001287761|063.81
05012017|502865|000000772|0000000001544348|000000992|0000000002000345|077.82
05012017|502873|000001130|0000000000045257|000001530|0000000000060466|073.86
05012017|502933|000000425|0000000000012516|000000425|0000000000012516|100.00
05012017|502937|000024522|0000000003441663|000083925|0000000011865946|029.22
05012017|502958|000000005|0000000000011531|000000005|0000000000011530|100.00
05012017|502986|000000878|0000000000971244|000001347|0000000001490816|065.18
05012017|502995|000001150|0000000000006336|000001150|0000000000006336|100.00
05012017|503015|000001423|0000000000054003|000001473|0000000000056927|096.61
05012017|503031|000033848|0000000000493504|000055798|0000000000818182|060.66
05012017|503092|000000010|0000000000000205|000000010|0000000000000205|100.00
05012017|503100|000000562|0000000000209992|000001334|0000000000498998|042.13
05012017|503101|000000669|0000000000139086|000000929|0000000000189055|072.01
05012017|503162|000000050|0000000000003378|000000050|0000000000003377|100.00
05012017|503169|000000936|0000000000332421|000001167|0000000000417036|080.21
05012017|503205|000000700|0000000000041825|000000700|0000000000041567|100.00
05012017|503229|000000342|0000000000033345|000000352|0000000000034426|097.16
05012017|503310|000108112|0000000017400627|000386750|0000000062837277|027.95
05012017|503349|000000011|0000000000037455|000000013|0000000000044212|084.62
05012017|503657|000007226|0000000000175592|000009670|0000000000233946|074.73
05012017|503691|000000003|0000000000000256|000000003|0000000000000262|100.00
05012017|503722|000000510|0000000000077010|000000512|0000000000078652|099.61
05012017|503776|000000025|0000000000000709|000000025|0000000000000708|100.00
05012017|503804|000000201|0000000000025276|000000201|0000000000024595|100.00
05012017|503806|000005907|0000000009361119|000015815|0000000024941763|037.35
05012017|503811|000001304|0000000001825731|000002229|0000000003125485|058.50
05012017|503823|000000001|0000000000000004|000000001|0000000000000004|100.00
05012017|503831|000000150|0000000000018450|000000150|0000000000018445|100.00
05012017|503837|000021411|0000000000287978|000022901|0000000000340854|093.49
05012017|503960|000000740|0000000000586783|000001188|0000000000939792|062.29
05012017|504000|000003600|0000000000162180|000004401|0000000000195929|081.80
05012017|504008|000020133|0000000000560705|000026357|0000000000737521|076.39
05012017|504028|000019309|0000000000805186|000021334|0000000000888878|090.51
05012017|504036|000001048|0000000000095892|000001149|0000000000104172|091.21
05012017|504058|000000464|0000000000458757|000000558|0000000000552791|083.15
05012017|504067|000000218|0000000000205564|000000396|0000000000374555|055.05
05012017|504076|000022888|0000000000862878|000022888|0000000000860848|100.00
05012017|504084|000000002|0000000000007855|000000002|0000000000007855|100.00
05012017|504092|000023301|0000000000535923|000032724|0000000000755010|071.20
05012017|504093|000002544|0000000000732036|000002794|0000000000794821|091.05
05012017|504112|000010504|0000000000874458|000023426|0000000001959695|044.84
05012017|504132|000001499|0000000000044973|000001499|0000000000044973|100.00
05012017|504176|000000055|0000000000012700|000000055|0000000000011654|100.00
05012017|504180|000000001|0000000000000009|000000001|0000000000000008|100.00
05012017|504212|000005585|0000000000410219|000006865|0000000000504560|081.35
05012017|504220|000004359|0000000000038360|000004359|0000000000038545|100.00
05012017|504240|000000102|0000000000001877|000000102|0000000000001877|100.00
05012017|504258|000000448|0000000000203616|000000556|0000000000251037|080.58
05012017|504269|000016648|0000000000737507|000113833|0000000004911490|014.62
05012017|504286|000000999|0000000000037813|000001039|0000000000038947|096.15
05012017|504341|000000100|0000000000004460|000000100|0000000000004460|100.00
05012017|504351|000007122|0000000000003490|000007122|0000000000003489|100.00
05012017|504369|000000003|0000000000000037|000000003|0000000000000036|100.00
05012017|504378|000001029|0000000000008315|000001029|0000000000008314|100.00
05012017|504605|000000041|0000000000014125|000000041|0000000000013032|100.00
05012017|504614|000004919|0000000001194580|000017139|0000000004160172|028.70
05012017|504646|000000275|0000000000019897|000000275|0000000000019896|100.00
05012017|504697|000008740|0000000000078660|000008753|0000000000078760|099.85
05012017|504701|000000626|0000000000004101|000000626|0000000000004099|100.00
05012017|504713|000000250|0000000000010875|000000250|0000000000010875|100.00
05012017|504741|000002265|0000000000866476|000004607|0000000001763375|049.16
05012017|504786|000000712|0000000000118050|000000714|0000000000116321|099.72
05012017|504810|000000007|0000000000000211|000000007|0000000000000210|100.00
05012017|504879|000005410|0000000000176907|000007285|0000000000239859|074.26
05012017|504903|000003000|0000000000009900|000004545|0000000000014930|066.01
05012017|504908|000000005|0000000000000390|000000010|0000000000000779|050.00
05012017|504918|000054919|0000000049690712|000076526|0000000069639357|071.77
05012017|504959|000000130|0000000000268216|000000260|0000000000536789|050.00
05012017|504960|000000050|0000000000001000|000000050|0000000000001000|100.00
05012017|504961|000001362|0000000000069462|000001862|0000000000096011|073.15
05012017|504966|000007648|0000000000615664|000036827|0000000002969491|020.77
05012017|504973|000001815|0000000001052973|000002904|0000000001681915|062.50
05012017|505010|000001176|0000000000746408|000001557|0000000000985877|075.53
05012017|505029|000009662|0000000003972049|000048310|0000000019679550|020.00
05012017|505036|000001104|0000000000707278|000001951|0000000001238455|056.59
05012017|505075|000031929|0000000001181373|000035075|0000000001302777|091.03
05012017|505141|000000968|0000000000037435|000000968|0000000000037435|100.00
05012017|505160|000001657|0000000000225601|000002449|0000000000334326|067.66
05012017|505163|000003550|0000000004583583|000005101|0000000006557838|069.59
05012017|505192|000006833|0000000008297654|000024436|0000000029418457|027.96
05012017|505196|000001803|0000000000495375|000003837|0000000001057935|046.99
05012017|505200|000000489|0000000010916803|000002851|0000000063659225|017.15
05012017|505216|000000108|0000000000062100|000000111|0000000000062808|097.30
05012017|505230|000001984|0000000000140567|000003215|0000000000227531|061.71
05012017|505232|000000246|0000000000199920|000000246|0000000000199920|100.00
05012017|505242|000000057|0000000000169202|000000058|0000000000172500|098.28
05012017|505250|000000069|0000000000003785|000000081|0000000000004471|085.19
05012017|505255|000002607|0000000001491204|000003159|0000000001804632|082.53
05012017|505283|000000377|0000000000279244|000000383|0000000000280955|098.43
05012017|505285|000000025|0000000000003950|000000025|0000000000003950|100.00
05012017|505299|000011130|0000000000332169|000011130|0000000000332169|100.00
05012017|505324|000007799|0000000000404769|000015744|0000000000806558|049.54
05012017|505343|000020375|0000000000255503|000021175|0000000000253734|096.22
05012017|505355|000000454|0000000000957146|000000637|0000000001338700|071.27
