SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506197,BLISSGVS PH ,A ,Q,72.8,74.15,72.3,72.75,73.4,72.9,256,5931,432013,,INE416D01022,22-Jun-22,,
506222,INEOSSTYRO  ,B ,Q,760,777.6,759,760.75,759,774.6,876,5313,4066498,,INE189B01011,22-Jun-22,,
506235,ALEMBIC LTD.,A ,Q,61,61.5,58.75,59.1,59.1,60.9,331,8622,521728,,INE426A01027,22-Jun-22,,
506248,AMINES&PLAST,X ,Q,81,81.95,78.2,81.15,81.3,80.1,134,2613,210004,,INE275D01022,22-Jun-22,,
506260,ANUH PHARMA ,X ,Q,84.8,86.5,84,84.3,84,84.8,113,5798,491835,,INE489G01022,22-Jun-22,,
506261,MODISON MET.,B ,Q,56,56,51,52,51,53.15,112,1058,55373,,INE737D01021,22-Jun-22,,
506285,BAYER CROP  ,A ,Q,5002.45,5002.45,4805,4866.7,4810,5009.25,406,825,4019076,,INE462A01022,22-Jun-22,,
506365,CHEMO PHARMA,XT,Q,30.8,33.95,30.8,33.8,33.8,32.4,7,98,3037,,INE320M01019,22-Jun-22,,
506390,CLARI CHEM  ,B ,Q,403.5,405.1,395.05,402.8,403.05,402.95,113,1099,441390,,INE492A01029,22-Jun-22,,
506395,COROM INTER ,A ,Q,925.05,933.7,920.25,925.45,925.45,926.55,780,6634,6147165,,INE169A01031,22-Jun-22,,
506401,DEEPAK NITR.,A ,Q,1782,1814.15,1750,1779.6,1780.5,1779.9,2501,42552,75804523,,INE288B01029,22-Jun-22,,
506405,DHARAMSI CHM,B ,Q,324.9,328.65,315.4,320.35,321,327.55,235,2030,651865,,INE505A01010,22-Jun-22,,
506414,FERMENTA    ,X ,Q,193,193,189.05,190.8,190.8,194,70,1641,313081,,INE225B01021,22-Jun-22,,
506480,GOCLCORP    ,B ,Q,229.1,229.15,221.65,223.05,226.6,228.55,36,392,88352,,INE077F01035,22-Jun-22,,
506520,JAYSHRI CHEM,X ,Q,6,6.15,5.75,5.9,5.9,5.78,64,13630,80446,,INE693E01016,22-Jun-22,,
506522,JL MORISON  ,X ,Q,1635,1635,1630,1630,1630,1650,2,11,17935,,INE430D01015,22-Jun-22,,
506525,KANORIA CHEM,B ,Q,109.1,109.1,104.25,107.7,104.25,108.95,8,120,13063,,INE138C01024,22-Jun-22,,
506528,KELTECH EN. ,X ,Q,603,624.9,586.5,601,601,606,13,706,428606,,INE881E01017,22-Jun-22,,
506530,KEMP & CO.  ,X ,Q,521,521,521,521,521,520.1,1,3,1563,,INE060E01018,22-Jun-22,,
506532,NITTA GELA  ,X ,Q,315.1,321.8,311.1,318,318,314.15,85,3284,1042872,,INE265B01019,22-Jun-22,,
506543,M.P.AGRO IND,XT,Q,8.25,8.25,8.25,8.25,8.25,8.06,5,24,198,,INE468C01017,22-Jun-22,,
506579,ORIENT.CARB.,B ,Q,741.9,742,734.1,739.35,739.35,742.8,39,208,153530,,INE321D01016,22-Jun-22,,
506590,PCBL        ,A ,Q,101,104.55,100.2,103.8,104,100.65,1268,75943,7870240,,INE602A01031,22-Jun-22,,
506597,AMAL PRODUCT,X ,Q,319,319,297,300.3,305,302.45,37,806,243550,,INE841D01013,22-Jun-22,,
506605,POLYCHEM    ,X ,Q,609.6,609.6,555.45,581.95,581.95,577.35,15,48,27462,,INE752B01024,22-Jun-22,,
506618,PUN.CHEM    ,A ,Q,1175.75,1175.75,1168,1170.45,1168,1176.1,30,110,128878,,INE277B01014,22-Jun-22,,
506640,GUJCHEM DIST,XT,Q,55.2,60.8,55.2,60,60,58,37,571,33483,,INE218N01021,22-Jun-22,,
506642,SADHANA NITR,T ,Q,133.4,134.65,131,134.65,134.65,128.25,2113,343057,46034484,,INE888C01040,22-Jun-22,,
506655,SUDARSH.CHEM,A ,Q,422.95,433.65,421.15,428.75,428.75,427.9,604,6031,2572601,,INE659A01023,22-Jun-22,,
506685,ULTRAMARINE ,B ,Q,304.7,304.8,300,304.1,304.8,304,249,12966,3934069,,INE405A01021,22-Jun-22,,
506687,TRANSPEK    ,B ,Q,1401,1455,1401,1435.95,1431,1433.05,85,583,832662,,INE687A01016,22-Jun-22,,
506690,UNICHEM LAB ,A ,Q,241.55,241.55,232.45,232.85,233.9,242,249,2388,563213,,INE351A01035,22-Jun-22,,
506734,MYS PETRO   ,X ,Q,94.95,98.85,92.15,98.15,98.85,94.05,26,941,90398,,INE741A01011,22-Jun-22,,
506767,ALKYL AMINES,A ,Q,2641.1,2657.1,2606.1,2614.95,2614.95,2618.4,292,879,2308311,,INE150B01039,22-Jun-22,,
506808,TUTIALKA    ,XT,Q,24.6,25.9,24.2,24.85,24.85,25.3,63,6623,163273,,INE400A01014,22-Jun-22,,
506820,ASTRAZEN.PH.,A ,Q,2763.3,2796.75,2712.05,2717.95,2712.05,2785.05,108,180,496277,,INE203A01020,22-Jun-22,,
506852,PUN.ALKALI  ,B ,Q,68,68.9,63.1,63.85,63.85,68.65,850,111508,7340541,,INE607A01022,22-Jun-22,,
506854,TANFAC IND. ,X ,Q,460,473,453,456.3,457,469.95,91,2360,1080545,,INE639B01015,22-Jun-22,,
506879,GUJ.THEMIS. ,X ,Q,405.45,413,394,406.85,411.8,395.8,120,3783,1525576,,INE942C01029,22-Jun-22,,
506910,JAYSN DYEST ,X ,Q,65,67.5,60.7,62.55,61.7,62.9,30,1432,90062,,INE703C01025,22-Jun-22,,
506919,MAKERS LAB. ,X ,Q,146.95,146.95,142,146,146,143,23,304,44153,,INE987A01010,22-Jun-22,,
506935,CONT.CHEM   ,XT,Q,65.2,65.2,65.2,65.2,65.2,68.6,11,176,11475,,INE423K01015,22-Jun-22,,
506943,J.B.CHEMICAL,A ,Q,1501.8,1557.05,1493.4,1549.3,1545,1502.2,658,2709,4162323,,INE572A01028,22-Jun-22,,
506981,BL.CHIP TEX ,X ,Q,134,134,125,129.95,129.95,131,9,26,3438,,INE472D01017,22-Jun-22,,
507155,JAGATJIT IND,XT,Q,57.9,57.9,53.1,56,56,55.3,17,1707,94363,,INE574A01016,22-Jun-22,,
507180,KESAR ENT.  ,X ,Q,84.7,84.95,77.25,80.1,80,81.7,30,739,60613,,INE133B01019,22-Jun-22,,
507205,TILAKNAG IND,B ,Q,68.7,68.7,66.65,66.7,66.7,68.65,422,62376,4169338,,INE133E01013,22-Jun-22,,
507300,RAVALGAON   ,XT,Q,2290.25,2290.25,2201,2215,2215,2181.2,6,8,17821,,INE615A01017,22-Jun-22,,
507315,SAKTHI SUGAR,B ,Q,15.4,15.45,14.8,15,15,15.3,280,21153,319866,,INE623A01011,22-Jun-22,,
507410,WALCHANDNGR ,B ,Q,50.55,50.95,49.9,50,49.95,51.2,70,3015,150964,,INE711A01022,22-Jun-22,,
507435,KHOD.INDIA  ,XT,Q,72.95,72.95,72.7,72.7,72.7,71.95,2,2,145,,INE687B01014,22-Jun-22,,
507438,IFB AGRO    ,B ,Q,545,545,508,515.7,515.5,520.5,72,1832,950324,,INE076C01018,22-Jun-22,,
507442,DHARANI SUG ,T ,Q,11.17,11.17,11.17,11.17,11.17,11.39,12,808,9025,,INE988C01014,22-Jun-22,,
507474,KOTHARI FERM,X ,Q,58,62,58,61.8,61.8,59.85,14,1600,95286,,INE991B01010,22-Jun-22,,
507486,CAPROLA.CHEM,XT,Q,35.5,35.5,34.5,34.5,34.5,35.75,3,238,8439,,INE470N01010,22-Jun-22,,
507488,G.M.BREWERI ,B ,Q,530.75,542.1,530,540.75,535.65,530.85,71,1753,944900,,INE075D01018,22-Jun-22,,
507490,RANA SUGARS ,B ,Q,26,26.4,25.05,25.3,25.45,25.6,1995,176832,4525492,,INE625B01014,22-Jun-22,,
507498,PICCADILY SU,X ,Q,17.45,17.95,16.65,17.1,17.1,17.45,44,4133,70367,,INE544C01023,22-Jun-22,,
507508,RIGA SUGAR  ,XT,Q,8.7,8.7,8.2,8.69,8.69,8.32,13,1338,11496,,INE909C01010,22-Jun-22,,
507514,SOM DISTILL.,B ,Q,60.5,63.65,60.5,62.1,62.8,60.7,247,18852,1180070,,INE480C01020,22-Jun-22,,
507515,CJ GELATIN  ,XT,Q,18.1,19.95,18.05,19.95,19.95,19,6,227,4102,,INE557D01015,22-Jun-22,,
507526,ASSO.ALCOHOL,B ,Q,432.3,433.25,418.8,420.6,424.75,436.25,625,5960,2510124,,INE073G01016,22-Jun-22,,
507552,FOODS & INNS,B ,Q,70.25,70.7,68.4,69.5,69.55,69.25,117,1462,102174,,INE976E01023,22-Jun-22,,
507580,IVP LIMITED ,B ,Q,169,169,145.4,146.6,148.75,149.65,242,3353,497363,,INE043C01018,22-Jun-22,,
507598,KLRFM       ,X ,Q,69.1,72.25,68.1,71.35,71.65,70.5,18,1651,115256,,INE014E01015,22-Jun-22,,
507609,OLYMPIC OIL ,X ,Q,29,29,29,29,29,29.3,6,160,4640,,INE286E01019,22-Jun-22,,
507621,MILKFOOD    ,X ,Q,365.95,366.15,355,355,355,352.25,22,715,256126,,INE588G01013,22-Jun-22,,
507645,POLSON LTD. ,X ,Q,9360,9393,9360,9393,9393,9500,2,2,18753,,INE339F01021,22-Jun-22,,
507685,WIPRO LTD.  ,A ,Q,423.95,423.95,410.4,411.25,411.25,425.25,17257,482283,200496342,,INE075A01022,22-Jun-22,,
507690,ORIENT BEVER,X ,Q,78.95,78.95,73.5,74.55,74,75,28,2598,191922,,INE247F01018,22-Jun-22,,
507717,DHAN AGRI   ,A ,Q,684.05,686.4,666.8,670,670.15,684.35,141,366,247108,,INE435G01025,22-Jun-22,,
507747,TTK HEALTHCA,B ,Q,716.05,716.05,699,710.55,714.95,715.65,70,365,258864,,INE910C01018,22-Jun-22,,
507753,TGVSL       ,X ,Q,67.75,70.6,66.05,66.05,66.05,69.5,647,125745,8509537,,INE284B01028,22-Jun-22,,
507759,LIME CHEM.  ,X ,Q,28.8,28.8,22.25,24.55,24.55,24.95,15,1246,30537,,INE891G01011,22-Jun-22,,
507779,KANPUR PLAST,B ,Q,120,121.8,116.1,116.45,116.1,122.35,80,1682,199090,,INE694E01014,22-Jun-22,,
507785,TAINWALA CH.,B ,Q,72.15,72.9,70,70,70,71.2,21,106,7629,,INE123C01018,22-Jun-22,,
507789,JAGSON PHAR ,B ,Q,282,300.6,278.2,289.8,285.55,280.95,676,7136,2057298,,INE048B01027,22-Jun-22,,
507794,KHAITAN CHEM,B ,Q,104,104,91.65,93.25,94.2,98.85,1147,22977,2213184,,INE745B01028,22-Jun-22,,
507813,NATI. OXYGEN,X ,Q,94.6,101.4,89.1,94.5,91.75,97.55,35,1089,103052,,INE296D01010,22-Jun-22,,
507815,GILLETTE (I),A ,Q,4890,4935,4855,4918.75,4934.9,4939.9,56,67,328087,,INE322A01010,22-Jun-22,,
507817,WIRES FABRIK,X ,Q,88.45,88.45,82,82,82,88.45,3,11,916,,INE469D01013,22-Jun-22,,
507828,ANSALHSG    ,B ,Q,6.5,6.96,6.2,6.47,6.47,6.97,236,63084,409183,,INE880B01015,22-Jun-22,,
507836,MAC CHARLES ,X ,Q,499.95,505,487,504.95,505,499.95,10,47,23299,,INE435D01014,22-Jun-22,,
507852,ADDI IND.   ,X ,Q,32.35,32.35,29.3,31.2,31.2,28.7,64,3984,121260,,INE757C01021,22-Jun-22,,
507864,PION INVEST ,X ,Q,29.7,29.7,28.2,28.25,28.2,28.55,12,271,7781,,INE746D01014,22-Jun-22,,
507872,ASHNOOR TEX.,XT,Q,42.1,42.85,39.05,41,41,40.85,17,739,30661,,INE372I01018,22-Jun-22,,
507878,UNITECH LTD ,Z ,Q,1.71,1.71,1.62,1.63,1.64,1.7,763,1220253,2007187,,INE694A01020,22-Jun-22,,
507880,VIP INDUS.  ,A ,Q,596.4,613.6,593.45,611.15,608.1,597.8,1621,21902,13294646,,INE054A01027,22-Jun-22,,
507910,FIBERWB IN  ,B ,Q,36.4,36.4,34.75,34.95,35,36.35,264,12360,436063,,INE296C01020,22-Jun-22,,
507912,LKP FIN     ,X ,Q,78,78.9,72.85,76.7,75.4,76.05,59,2121,160037,,INE724A01017,22-Jun-22,,
507944,BAJAJ STEEL ,X ,Q,495,507.95,471.05,494.5,495.9,491.55,151,2892,1419079,,INE704G01024,22-Jun-22,,
507946,KIDUJA INDIA,X ,Q,106,106,87.3,87.3,87.3,97,64,1562,141631,,INE845A01010,22-Jun-22,,
507948,KEY CORP.LTD,XT,Q,78.05,78.05,78.05,78.05,78.05,82.15,9,250,19512,,INE130F01016,22-Jun-22,,
507960,GUJ.HOTELS  ,X ,Q,119.75,120.9,119.5,120.3,120,119.7,9,90,10804,,INE621C01011,22-Jun-22,,
507966,RAS RESORTS ,X ,Q,26.6,26.6,26.6,26.6,26.6,27.95,5,13,345,,INE651D01016,22-Jun-22,,
507970,PARA. COSMET,X ,Q,43.8,45.85,43.8,45.3,45.1,43.8,20,1153,51072,,INE143I01013,22-Jun-22,,
507981,JINDAL HOTL ,X ,Q,33.6,33.6,31.45,32.65,32.9,33,23,1301,41629,,INE726D01016,22-Jun-22,,
507998,SIMMONDS-MAR,X ,Q,43.95,47.9,43.95,46.3,46.45,46,17,301,13553,,INE657D01021,22-Jun-22,,
508136,BNALTD      ,X ,Q,236,248.9,233,244.75,244.85,239.05,10,113,26895,,INE489D01011,22-Jun-22,,
508486,HAWKINS COOK,A ,Q,5047.5,5047.5,5000,5013.8,5027,5047.55,135,308,1545957,,INE979B01015,22-Jun-22,,
508494,WARREN TEA  ,X ,Q,63.25,64.6,63.25,64.6,64.6,65.8,5,137,8803,,INE712A01012,22-Jun-22,,
508670,NEELAMALAI  ,X ,Q,3599.95,3599.95,3322.55,3399.95,3400,3308.55,10,47,160114,,INE605D01012,22-Jun-22,,
508807,IST LTD.    ,X ,Q,448.05,460,401,425,425,435,58,1131,483325,,INE684B01029,22-Jun-22,,
508814,COSMO FILMS ,A ,Q,941,944.75,914,918.1,918.1,936.8,735,2291,2120562,,INE757A01017,22-Jun-22,,
508869,APOLLO HOSP.,A ,Q,3829.8,3829.8,3715,3787.45,3775.9,3808.8,1750,10839,40828518,,INE437A01024,22-Jun-22,,
508875,NITINCAST   ,X ,Q,143,143,121.2,138.6,139,139.05,54,326,41901,,INE861H01020,22-Jun-22,,
508905,SMIFS CAPITA,X ,Q,40,41.7,37.6,38.05,38,40,12,442,17000,,INE641A01013,22-Jun-22,,
508906,EVEREST INDS,B ,Q,530,548,511.05,517,519.6,532.35,644,4170,2196378,,INE295A01018,22-Jun-22,,
508918,IRONWOOD    ,X ,Q,26.85,26.85,25.05,25.1,25.05,26.85,7,140,3600,,INE791H01011,22-Jun-22,,
508933,AYMSYNTEX   ,B ,Q,90.35,90.35,85,85.8,85,88.25,211,13340,1175016,,INE193B01039,22-Jun-22,,
508941,PANASON CAR ,X ,Q,384.15,384.15,370.55,376.95,374.05,385.55,104,1277,479256,,INE013E01017,22-Jun-22,,
508954,FINKURVE    ,XT,Q,57.35,60,57.35,59.6,60,60.35,34,4427,256351,,INE734I01027,22-Jun-22,,
508956,HB LEAS.PUB ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,7,1571,5215,,INE549B01016,22-Jun-22,,
508969,SULABH ENG. ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,255,37126,235750,,INE673M01029,22-Jun-22,,
508989,NAVNETEDUL  ,A ,Q,86.5,89.55,86.5,87.55,88,86.6,335,8043,710179,,INE060A01024,22-Jun-22,,
508996,SATPROP LTD ,Z ,Q,1.35,1.35,1.24,1.35,1.35,1.29,112,73221,98499,,INE086E01021,22-Jun-22,,
509009,AUSOM ENT   ,B ,Q,60.8,62.15,59.8,61.75,61.75,60.7,33,313,19071,,INE218C01016,22-Jun-22,,
509020,RUCHI INFRA.,T ,Q,7.72,8.25,7.65,7.77,7.95,8,99,15809,124063,,INE413B01023,22-Jun-22,,
509040,NETLINK SOLU,X ,Q,40.2,47,40.2,46.2,46.5,44,21,346,14982,,INE040F01033,22-Jun-22,,
509048,LANCOR HOLDS,X ,Q,28.4,28.45,26.25,26.55,26.35,27.25,60,22611,619667,,INE572G01025,22-Jun-22,,
509051,INDIAN INFO.,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,2858,2457514,5775157,,INE300B01022,22-Jun-22,,
509053,BANAS FIN.  ,X ,Q,30.7,30.7,28.4,28.5,28.95,29.85,489,69051,2041107,,INE521L01030,22-Jun-22,,
509055,VISAKA IND. ,B ,Q,468.4,474.85,464.7,469.6,473.4,469.2,177,970,455483,,INE392A01013,22-Jun-22,,
509069,INFOMEDIA   ,T ,Q,4.94,4.94,4.94,4.94,4.94,4.74,1,1,4,,INE669A01022,22-Jun-22,,
509073,HATHWAY BHAW,XT,Q,22.4,22.4,20.6,22.2,22.2,21.45,12,132,2889,,INE525B01016,22-Jun-22,,
509077,PRESSMN     ,B ,Q,32.3,34.55,32.3,33.75,33.7,30.95,112,4998,167934,,INE980A01023,22-Jun-22,,
509079,GUFIC BIO SC,B ,Q,218.45,218.45,213,214.05,214.05,214.8,427,4826,1034014,,INE742B01025,22-Jun-22,,
509152,GRPLTD      ,B ,Q,1270.5,1291.1,1247.4,1279.3,1291.1,1253.05,58,298,377046,,INE137I01015,22-Jun-22,,
509162,INDAG RUBBER,X ,Q,68.8,69.6,64.5,66.7,67,66.6,31,2272,153713,,INE802D01023,22-Jun-22,,
509196,M.M.RUBBER  ,X ,Q,50.1,59.9,50.1,59.5,59.5,57.75,12,1053,56969,,INE159E01026,22-Jun-22,,
509220,PTL LTD     ,B ,Q,31.25,32.5,31,31.8,31.6,31.3,370,12903,410834,,INE034D01049,22-Jun-22,,
509243,TVS SRICHAKR,A ,Q,1617,1637,1581.3,1589.65,1583.2,1654.9,50,77,123230,,INE421C01016,22-Jun-22,,
509423,SEL         ,XT,Q,16.2,16.2,14.75,16.15,16.15,15.5,30,3292,52238,,INE367E01033,22-Jun-22,,
509438,BENARES HOT ,X ,Q,1700,1728,1700,1711.4,1700,1691.4,17,40,68271,,INE664D01019,22-Jun-22,,
509449,BHAGWATI OXY,XT,Q,41.6,41.6,38,41.45,41.45,39.9,23,1300,49911,,INE026I01010,22-Jun-22,,
509470,BOMOXY-B1   ,X ,Q,11530,12800,11530,11750,11750,12086,13,21,246277,,INE01TL01014,22-Jun-22,,
509480,BERGE PAINT ,A ,Q,596,596,575.3,585.05,585.05,585.2,1449,27686,16179227,,INE463A01038,22-Jun-22,,
509486,CAPRIHANS   ,X ,Q,116,120.8,113.3,115.7,114,115.6,32,1128,129597,,INE479A01018,22-Jun-22,,
509488,GRAPHITE IN.,A ,Q,382,389.6,374.55,377,375.2,382.45,2467,43288,16536084,,INE371A01025,22-Jun-22,,
509496,ITDCEM      ,A ,Q,64.2,65.85,62.65,63.5,63.5,63.05,721,21242,1360090,,INE686A01026,22-Jun-22,,
509525,EMPIRE IND. ,X ,Q,639.95,640,635,638.7,639,636.55,21,429,273149,,INE515H01014,22-Jun-22,,
509546,GRAVISS HOSP,X ,Q,19,19.7,17.2,17.4,17.4,19,16,164,3141,,INE214F01026,22-Jun-22,,
509557,GARFIBRES   ,A ,Q,2872.15,2874,2842,2855.05,2853,2849.7,147,225,644354,,INE276A01018,22-Jun-22,,
509563,GARWA.MARINE,X ,Q,9.8,9.8,9.31,9.31,9.31,9.8,6,250,2342,,INE925D01014,22-Jun-22,,
509567,GOA CARBON  ,B ,Q,386,386,347.05,352.15,352.15,381.65,1221,9120,3322202,,INE426D01013,22-Jun-22,,
509597,HARDCASTLE  ,X ,Q,254.1,305.3,254.1,263.4,262.3,290,9,21,5627,,INE722D01015,22-Jun-22,,
509631,HEG LIMITED ,A ,Q,949.65,1007.3,949.55,968.8,968.8,961.2,1767,12177,11984028,,INE545A01016,22-Jun-22,,
509635,HIND.COMPOSI,B ,Q,264.8,269,258.05,259.25,260.2,265.55,41,218,56965,,INE310C01029,22-Jun-22,,
509675,HIL         ,A ,Q,3297.35,3354.45,3276.1,3332.05,3322.35,3303.5,144,242,801488,,INE557A01011,22-Jun-22,,
509692,IND.CARD    ,B ,Q,254.9,254.9,240,242.8,242.8,256.35,158,1305,317661,,INE061A01014,22-Jun-22,,
509709,INT.CONVEYOR,B ,Q,61,61,54.05,55.4,54.65,54.05,260,8500,470284,,INE575C01027,22-Jun-22,,
509715,JAYSHRE TEA ,B ,Q,82,82.15,80.9,81.05,80.95,82.4,66,1533,124479,,INE364A01020,22-Jun-22,,
509820,HUHTAMAKI   ,A ,Q,156.45,161.95,153.95,154.4,154.8,158.25,121,1303,204159,,INE275B01026,22-Jun-22,,
509835,PREMIER SYN.,X ,Q,24.35,26.5,24.3,25.4,24.3,25.45,6,43,1091,,INE940N01012,22-Jun-22,,
509874,SHALIMAR PAI,B ,Q,121.95,122.3,119.5,120.25,119.75,121.35,185,974,117902,,INE849C01026,22-Jun-22,,
509895,HIND MILLS  ,X ,Q,241,241,233,239.8,239.8,234,11,93,22025,,INE832D01020,22-Jun-22,,
509930,SUPREM IND  ,A ,Q,1744.05,1744.05,1688.25,1693.55,1692,1742.2,988,2742,4666273,,INE195A01028,22-Jun-22,,
509960,U.P.HOTELS  ,XT,Q,418,459.95,418,459.95,459.95,438.05,2,39,16343,,INE726E01014,22-Jun-22,,
509966,VST INDUS.  ,A ,Q,2969.7,2990.5,2942.05,2951.45,2942.3,2965.7,93,133,395556,,INE710A01016,22-Jun-22,,
510245,SWASTI VINAY,X ,Q,6.1,6.43,6.01,6.29,6.29,6.19,309,89938,560379,,INE804A01025,22-Jun-22,,
511000,MADHUS.SEC  ,X ,Q,3.6,3.7,3.36,3.42,3.36,3.53,79,185214,664937,,INE856D01011,22-Jun-22,,
511012,YAMINI INVES,XT,Q,1.02,1.09,1.01,1.03,1.05,1.06,1513,887748,913249,,INE457N01025,22-Jun-22,,
511016,PREMIER CAP.,X ,Q,6.32,6.32,5.64,6.13,6.18,5.63,24,5401,32791,,INE946K01023,22-Jun-22,,
511034,JINDAL DRILL,B ,Q,179,179,168.25,172.15,173,177.1,149,2608,452805,,INE742C01031,22-Jun-22,,
511066,SAKTHI FIN. ,X ,Q,23.95,23.95,22.05,23.35,23.35,23.5,35,2696,62165,,INE302E01014,22-Jun-22,,
511076,SAT IND LTD ,X ,Q,35.45,36.3,32,35.8,35.85,35.4,123,20063,709917,,INE065D01027,22-Jun-22,,
511092,JMDVL       ,X ,Q,4.82,4.82,4.82,4.82,4.82,4.73,1,30,144,,INE047E01031,22-Jun-22,,
511108,SHIVA TEXYAM,B ,Q,140.1,168,140,152.85,153,153.6,56,371,56246,,INE705C01020,22-Jun-22,,
511110,V.B.DESAI   ,X ,Q,10.1,10.1,9.18,10.06,10.06,9.65,8,453,4161,,INE848D01018,22-Jun-22,,
511116,QUADRANT    ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,363,235823,252330,,INE527B01020,22-Jun-22,,
511122,FIRST CUSTO.,XT,Q,47.4,47.4,47.4,47.4,47.4,46,1,1,47,,INE609B01018,22-Jun-22,,
511131,KAMAN HSG   ,X ,Q,10.2,10.2,9.7,9.9,9.9,9.97,4,209,2031,,INE344D01018,22-Jun-22,,
511147,WALL ST.FIN.,X ,Q,28.2,28.2,27,27.4,28.1,28.25,16,1430,39038,,INE549D01012,22-Jun-22,,
511153,ANJANIFOODS ,XT,Q,73.2,73.2,70,70,70,73.2,38,1582,112265,,INE096I01013,22-Jun-22,,
511187,MILLENNIUM  ,XT,Q,2.06,2.06,1.88,2,2,1.97,15,254,496,,INE570N01025,22-Jun-22,,
511194,I.C.D.S.    ,T ,Q,36.2,36.35,33.4,36.2,36.2,35.15,9,421,14148,,INE613B01010,22-Jun-22,,
511196,CANFIN HOMES,A ,Q,421.2,423.6,408.1,422.45,420.3,420.6,1118,19394,8073697,,INE477A01020,22-Jun-22,,
511208,IL & FS INVE,B ,Q,6.1,6.1,5.9,6.09,6.1,6.05,92,20997,127225,,INE050B01023,22-Jun-22,,
511218,SHRIRAM TRAN,A ,Q,1160,1198,1160,1170.65,1165.6,1172.6,1431,32913,38702579,,INE721A01013,22-Jun-22,,
511243,CHOLAFIN    ,A ,Q,624.45,624.5,611.85,617.85,615,625.75,1378,147289,90840990,,INE121A01024,22-Jun-22,,
511333,VLS FINANCE ,B ,Q,140,140,134,135.6,135.6,137.95,97,1781,241437,,INE709A01018,22-Jun-22,,
511355,IND CEM CAP ,X ,Q,8.59,8.78,8.21,8.6,8.6,8.17,29,1749,14757,,INE429D01017,22-Jun-22,,
511359,AD-MANUM FIN,X ,Q,44,44,36.7,40.3,40.3,40,25,941,38912,,INE556D01017,22-Jun-22,,
511377,MEHTA I.FIN ,XT,Q,15.3,15.7,14.99,15,15,14.96,14,1732,26532,,INE240B01012,22-Jun-22,,
511411,SHRISTINFRA ,X ,Q,41.85,41.85,41,41,41,37.5,2,50,2067,,INE472C01027,22-Jun-22,,
511413,CREST       ,B ,Q,170.55,175,164.2,166.2,164.2,169.1,112,1728,288260,,INE559D01011,22-Jun-22,,
511431,VAKRANGEE   ,A ,Q,24.3,24.35,23.6,23.8,23.8,24.35,1839,310412,7448880,,INE051B01021,22-Jun-22,,
511441,GUJ.CREDIT  ,XT,Q,34.8,34.8,31.55,31.55,31.55,33.2,37,2024,64977,,INE034B01019,22-Jun-22,,
511447,SYLPH TECH  ,Z ,Q,15.9,15.94,14.44,14.52,14.52,15.19,47,3588,57045,,INE706F01013,22-Jun-22,,
511451,DHARANI FIN.,X ,Q,6,6.58,6,6.58,6.58,6.27,9,351,2113,,INE899D01011,22-Jun-22,,
511463,ALEXANDER   ,X ,Q,17.5,17.5,15.3,17.25,17,16,108,15807,267962,,INE191N01012,22-Jun-22,,
511473,IND.BANK MER,B ,Q,22.4,22.4,18.2,18.9,18.85,18.9,135,4498,84566,,INE841B01017,22-Jun-22,,
511501,BHARAT BHUSH,X ,Q,25.2,25.2,22.65,24.55,24.5,24.3,31,2320,56650,,INE900A01013,22-Jun-22,,
511505,CAPITAL TRUS,B ,Q,99.9,99.9,89.5,92.25,92,92,62,1902,178504,,INE707C01018,22-Jun-22,,
511507,USHAKIRAN FI,XT,Q,14.1,14.1,12.8,14.1,14.1,13.45,5,77,1053,,INE697C01011,22-Jun-22,,
511509,VIVO BIO TEC,X ,Q,30.9,33,30.05,30.25,30.05,30.9,60,3315,103199,,INE380K01017,22-Jun-22,,
511525,PAN INDIA C ,XT,Q,3.05,3.2,3,3.07,3.09,3.05,443,134583,419554,,INE376A01032,22-Jun-22,,
511533,SAHARA HOUSG,X ,Q,37.1,42.35,33.85,35.6,36.95,38.7,17,1616,59931,,INE135C01012,22-Jun-22,,
511535,NDA SECURIT.,X ,Q,10.2,10.2,10.2,10.2,10.2,10.79,3,150,1530,,INE026C01013,22-Jun-22,,
511549,MORARKA FIN.,X ,Q,86.7,103,86.7,92.7,93.5,100.9,70,1362,128656,,INE367A01015,22-Jun-22,,
511551,MONARCH     ,B ,Q,253.45,254,241.7,244.85,244.85,261.35,472,4439,1104183,,INE903D01011,22-Jun-22,,
511557,PRO FIN CAP.,X ,Q,2.59,2.59,2.35,2.35,2.35,2.47,549,1023979,2431596,,INE732K01027,22-Jun-22,,
511559,TIMES GUARAN,B ,Q,40.05,40.05,38,38.25,38,40.95,15,270,10326,,INE289C01025,22-Jun-22,,
511571,SOMDATT FIN ,X ,Q,25.3,27.25,23.35,25.05,27.25,27.3,4,187,4636,,INE754C01010,22-Jun-22,,
511585,REGENCY TRUS,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,1,20,89,,INE425F01028,22-Jun-22,,
