Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23032023,719334601,0002261"
"Trade Date <23-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PCJEWELLER,EQ,129825,129825,100.00"
"20,1513,PDMJEPAPER,EQ,72618,43790,60.30"
"20,1514,PDSL,EQ,40738,19612,48.14"
"20,1515,PEARLPOLY,EQ,8771,6563,74.83"
"20,1516,PEL,EQ,1260716,306058,24.28"
"20,1517,PENIND,EQ,412968,198100,47.97"
"20,1518,PENINLAND,EQ,129540,91292,70.47"
"20,1519,PERFECT,SM,132000,108000,81.82"
"20,1520,PERSISTENT,EQ,466387,202909,43.51"
"20,1521,PETRONET,EQ,2164113,1054678,48.73"
"20,1522,PFC,EQ,5895246,2319666,39.35"
"20,1523,PFC,N8,6107,5020,82.20"
"20,1524,PFIZER,EQ,9331,5208,55.81"
"20,1525,PFOCUS,EQ,23850,17893,75.02"
"20,1526,PFS,EQ,322749,270908,83.94"
"20,1527,PGEL,EQ,25867,13753,53.17"
"20,1528,PGHH,EQ,1140,410,35.96"
"20,1529,PGHL,EQ,6135,3712,60.51"
"20,1530,PGIL,EQ,20813,13726,65.95"
"20,1531,PGINVIT,IV,619244,566972,91.56"
"20,1532,PHANTOMFX,SM,146400,126000,86.07"
"20,1533,PHARMABEES,EQ,1932524,1262403,65.32"
"20,1534,PHOENIXLTD,EQ,147638,80529,54.54"
"20,1535,PIDILITIND,EQ,271280,180801,66.65"
"20,1536,PIGL,SM,2000,2000,100.00"
"20,1537,PIIND,EQ,112955,41324,36.58"
"20,1538,PILANIINVS,EQ,1354,1040,76.81"
"20,1539,PILITA,EQ,308650,290558,94.14"
"20,1540,PIONEEREMB,EQ,19090,13095,68.60"
"20,1541,PITTIENG,EQ,61436,16116,26.23"
"20,1542,PIXTRANS,EQ,11128,7315,65.74"
"20,1543,PLASTIBLEN,EQ,4113,3082,74.93"
"20,1544,PNB,EQ,30619961,6066357,19.81"
"20,1545,PNBGILTS,EQ,121059,87504,72.28"
"20,1546,PNBHOUSING,EQ,605022,119491,19.75"
"20,1547,PNC,EQ,8709,6405,73.54"
"20,1548,PNCINFRA,EQ,155172,50691,32.67"
"20,1549,POCL,EQ,26368,18642,70.70"
"20,1550,PODDARHOUS,EQ,17394,7946,45.68"
"20,1551,PODDARMENT,EQ,2390,1930,80.75"
"20,1552,POKARNA,EQ,42085,16125,38.32"
"20,1553,POLICYBZR,EQ,1354790,545545,40.27"
"20,1554,POLYCAB,EQ,162906,56815,34.88"
"20,1555,POLYMED,EQ,38019,11555,30.39"
"20,1556,POLYPLEX,EQ,56279,30083,53.45"
"20,1557,PONNIERODE,EQ,37111,10275,27.69"
"20,1558,POONAWALLA,EQ,1050510,487615,46.42"
"20,1559,POONAWALLA,N3,85,85,100.00"
"20,1560,POWERGRID,EQ,12818474,9560681,74.59"
"20,1561,POWERINDIA,EQ,34894,11974,34.32"
"20,1562,POWERMECH,EQ,31765,12687,39.94"
"20,1563,PPAP,EQ,3057,2076,67.91"
"20,1564,PPL,EQ,31373,20949,66.77"
"20,1565,PPLPHARMA,EQ,4596056,2411007,52.46"
"20,1566,PRAENG,EQ,120857,82906,68.60"
"20,1567,PRAJIND,EQ,399256,160163,40.12"
"20,1568,PRAKASH,EQ,401832,300752,74.85"
"20,1569,PRAKASHSTL,EQ,904001,239730,26.52"
"20,1570,PRAXIS,EQ,29161,14063,48.23"
"20,1571,PRECAM,EQ,1257442,324238,25.79"
"20,1572,PRECISION,SM,2000,2000,100.00"
"20,1573,PRECOT,EQ,8614,6734,78.18"
"20,1574,PRECWIRE,EQ,1000677,261729,26.16"
"20,1575,PREMEXPLN,EQ,3180,2192,68.93"
"20,1576,PREMIERPOL,EQ,4663,2276,48.81"
"20,1577,PRESSMN,EQ,27717,19816,71.49"
"20,1578,PRESTIGE,EQ,328498,102612,31.24"
"20,1579,PRICOLLTD,EQ,2038768,711461,34.90"
"20,1580,PRIMESECU,EQ,21986,16789,76.36"
"20,1581,PRINCEPIPE,EQ,50808,29291,57.65"
"20,1582,PRITI,EQ,6920,5214,75.35"
"20,1583,PRITIKA,SM,128000,104000,81.25"
"20,1584,PRITIKAUTO,EQ,391274,304971,77.94"
"20,1585,PRIVISCL,EQ,67439,11747,17.42"
"20,1586,PROPEQUITY,SM,8400,7200,85.71"
"20,1587,PROZONINTU,EQ,135429,95642,70.62"
"20,1588,PRSMJOHNSN,EQ,899390,395204,43.94"
"20,1589,PRUDENT,EQ,51979,33047,63.58"
"20,1590,PSB,EQ,879047,249699,28.41"
"20,1591,PSPPROJECT,EQ,65823,39175,59.52"
"20,1592,PSUBANKICI,EQ,27890,21643,77.60"
"20,1593,PSUBNKBEES,EQ,977199,557316,57.03"
"20,1594,PTC,EQ,495310,311922,62.98"
"20,1595,PTL,EQ,62145,51653,83.12"
"20,1596,PUNJABCHEM,EQ,11902,8554,71.87"
"20,1597,PURVA,EQ,75312,42536,56.48"
"20,1598,PVP,EQ,104060,88519,85.07"
"20,1599,PVR,EQ,318030,148601,46.73"
"20,1600,QGOLDHALF,EQ,26441,22478,85.01"
"20,1601,QMSMEDI,SM,47000,30000,63.83"
"20,1602,QNIFTY,EQ,262,154,58.78"
"20,1603,QUADPRO,SM,24000,24000,100.00"
"20,1604,QUESS,EQ,134234,56383,42.00"
"20,1605,QUICKHEAL,EQ,31971,14367,44.94"
"20,1606,RADHIKAJWE,EQ,54804,32441,59.19"
"20,1607,RADIANTCMS,EQ,77413,38308,49.49"
"20,1608,RADICO,EQ,158022,97864,61.93"
"20,1609,RADIOCITY,EQ,580475,522163,89.95"
"20,1610,RAILTEL,EQ,948406,445986,47.02"
"20,1611,RAIN,EQ,642759,271056,42.17"
"20,1612,RAINBOW,EQ,47626,17281,36.28"
"20,1613,RAJESHEXPO,EQ,153952,37576,24.41"
"20,1614,RAJMET,EQ,227147,186210,81.98"
"20,1615,RAJRATAN,EQ,28509,11487,40.29"
"20,1616,RAJSREESUG,EQ,57589,25850,44.89"
"20,1617,RAJTV,EQ,1279,625,48.87"
"20,1618,RALLIS,EQ,157379,92074,58.50"
"20,1619,RAMANEWS,EQ,40747,27427,67.31"
"20,1620,RAMAPHO,EQ,22968,12112,52.73"
"20,1621,RAMASTEEL,EQ,1617948,991101,61.26"
"20,1622,RAMCOCEM,EQ,511163,330151,64.59"
"20,1623,RAMCOIND,EQ,94997,55338,58.25"
"20,1624,RAMCOSYS,EQ,47092,21710,46.10"
"20,1625,RAMKY,EQ,252259,102832,40.76"
"20,1626,RAMRAT,EQ,40397,20228,50.07"
"20,1627,RANASUG,EQ,674475,210721,31.24"
"20,1628,RANEENGINE,EQ,1183,821,69.40"
"20,1629,RANEHOLDIN,EQ,5337,2491,46.67"
"20,1630,RATEGAIN,EQ,75540,30179,39.95"
"20,1631,RATNAMANI,EQ,14913,6117,41.02"
"20,1632,RAYMOND,EQ,93296,38046,40.78"
"20,1633,RBA,EQ,359641,214686,59.69"
"20,1634,RBL,EQ,2866,1091,38.07"
"20,1635,RBLBANK,EQ,7500324,752811,10.04"
"20,1636,RBMINFRA,SM,39000,27000,69.23"
"20,1637,RCF,EQ,1977388,594610,30.07"
"20,1638,RECLTD,EQ,4117362,1653034,40.15"
"20,1639,RECLTD,N6,5,5,100.00"
"20,1640,RECLTD,N8,125,125,100.00"
"20,1641,RECLTD,N9,500,500,100.00"
"20,1642,REDINGTON,EQ,982184,490201,49.91"
"20,1643,REFEX,EQ,52570,34164,64.99"
"20,1644,RELAXO,EQ,265250,126664,47.75"
"20,1645,RELCHEMQ,EQ,12194,8708,71.41"
"20,1646,RELIANCE,EQ,7499082,5254204,70.06"
"20,1647,RELIGARE,EQ,292088,166059,56.85"
"20,1648,RELINFRA,EQ,1360324,679396,49.94"
"20,1649,REMSONSIND,EQ,3337,2022,60.59"
"20,1650,RENUKA,EQ,8228534,2535953,30.82"
"20,1651,REPCOHOME,EQ,113001,63736,56.40"
"20,1652,REPL,EQ,13260,11223,84.64"
"20,1653,REPRO,EQ,6026,3170,52.61"
"20,1654,RESPONIND,EQ,2991,2151,71.92"
"20,1655,REVATHI,EQ,4912,2199,44.77"
"20,1656,RGL,EQ,74326,5718,7.69"
"20,1657,RHFL,EQ,300205,173042,57.64"
"20,1658,RHFL,N6,37041,32845,88.67"
"20,1659,RHFL,N8,9807,7811,79.65"
"20,1660,RHIM,EQ,229267,170952,74.56"
"20,1661,RICOAUTO,EQ,527107,244711,46.43"
"20,1662,RIIL,EQ,137364,35121,25.57"
"20,1663,RITCO,EQ,7053,3866,54.81"
"20,1664,RITES,EQ,266362,87634,32.90"
"20,1665,RITEZONE,SM,1600,1600,100.00"
"20,1666,RKDL,EQ,13365,9987,74.73"
"20,1667,RKEC,EQ,12822,9534,74.36"
"20,1668,RKFORGE,EQ,197694,88020,44.52"
"20,1669,RMDRIP,SM,44000,30000,68.18"
"20,1670,RML,EQ,10345,4966,48.00"
"20,1671,ROHLTD,EQ,93385,44019,47.14"
"20,1672,ROLEXRINGS,EQ,32273,11062,34.28"
"20,1673,ROLLT,EQ,314372,208915,66.45"
"20,1674,ROML,EQ,20499,15782,76.99"
"20,1675,ROSSARI,EQ,85784,74694,87.07"
"20,1676,ROSSELLIND,EQ,32979,11151,33.81"
"20,1677,ROTO,EQ,295439,114576,38.78"
"20,1678,ROUTE,EQ,134189,47590,35.46"
"20,1679,RPGLIFE,EQ,12500,6409,51.27"
"20,1680,RPOWER,EQ,16428529,9319750,56.73"
"20,1681,RPPINFRA,EQ,487017,189257,38.86"
"20,1682,RPPL,EQ,3215,2120,65.94"
"20,1683,RPSGVENT,EQ,18111,15390,84.98"
"20,1684,RSSOFTWARE,EQ,32046,20870,65.13"
"20,1685,RSWM,EQ,73925,44574,60.30"
"20,1686,RSYSTEMS,EQ,91938,54097,58.84"
"20,1687,RTNINDIA,EQ,981525,510385,52.00"
"20,1688,RTNPOWER,EQ,6435618,3639294,56.55"
"20,1689,RUBYMILLS,EQ,8487,5397,63.59"
"20,1690,RUCHIRA,EQ,32777,24345,74.27"
"20,1691,RUPA,EQ,156921,91638,58.40"
"20,1692,RUSHIL,EQ,45920,26964,58.72"
"20,1693,RUSTOMJEE,EQ,200659,191838,95.60"
"20,1694,RVHL,EQ,2744,2306,84.04"
"20,1695,RVNL,EQ,4343060,1729386,39.82"
"20,1696,SABEVENTS,EQ,225,225,100.00"
"20,1697,SADBHAV,EQ,1018199,940104,92.33"
"20,1698,SADBHIN,EQ,255814,194928,76.20"
"20,1699,SAFARI,EQ,9946,4361,43.85"
"20,1700,SAGARDEEP,EQ,8309,6158,74.11"
"20,1701,SAGCEM,EQ,45175,26167,57.92"
"20,1702,SAH,EQ,155572,46270,29.74"
"20,1703,SAIL,EQ,17338653,6093186,35.14"
"20,1704,SAKAR,EQ,13120,8008,61.04"
"20,1705,SAKHTISUG,EQ,230102,117342,51.00"
"20,1706,SAKSOFT,EQ,223633,99602,44.54"
"20,1707,SAKUMA,EQ,457440,322204,70.44"
"20,1708,SALASAR,EQ,457220,313514,68.57"
"20,1709,SALONA,EQ,632,251,39.72"
"20,1710,SALSTEEL,EQ,134167,89945,67.04"
"20,1711,SALZERELEC,EQ,88693,35492,40.02"
"20,1712,SAMBHAAV,EQ,138170,90012,65.15"
"20,1713,SANDESH,EQ,81857,13126,16.04"
"20,1714,SANDHAR,EQ,10858,7460,68.71"
"20,1715,SANGAMIND,EQ,8177,7271,88.92"
"20,1716,SANGHIIND,EQ,1233504,794682,64.42"
"20,1717,SANGHVIMOV,EQ,39536,17306,43.77"
"20,1718,SANGINITA,EQ,28475,16828,59.10"
"20,1719,SANOFI,EQ,10322,6793,65.81"
"20,1720,SANSERA,EQ,28294,11868,41.95"
"20,1721,SAPPHIRE,EQ,67606,57884,85.62"
"20,1722,SARDAEN,EQ,28017,9274,33.10"
"20,1723,SAREGAMA,EQ,190252,65953,34.67"
"20,1724,SARLAPOLY,EQ,40839,28571,69.96"
"20,1725,SARVESHWAR,EQ,19660,15870,80.72"
"20,1726,SASKEN,EQ,5305,3289,62.00"
"20,1727,SASTASUNDR,EQ,34105,21221,62.22"
"20,1728,SATIA,EQ,108438,54299,50.07"
"20,1729,SATIN,EQ,34952,19647,56.21"
"20,1730,SATINDLTD,EQ,50526,32616,64.55"
"20,1731,SBC,EQ,2530603,1035871,40.93"
"20,1732,SBCL,EQ,454043,89393,19.69"
"20,1733,SBGLP,EQ,1148,465,40.51"
"20,1734,SBICARD,EQ,503821,232676,46.18"
"20,1735,SBIETFCON,EQ,11769,11293,95.96"
"20,1736,SBIETFIT,EQ,5385,4291,79.68"
"20,1737,SBIETFPB,EQ,1123,751,66.87"
"20,1738,SBIETFQLTY,EQ,1322,904,68.38"
"20,1739,SBILIFE,EQ,463672,226605,48.87"
"20,1740,SBIN,EQ,22097792,11342410,51.33"
"20,1741,SCAPDVR,EQ,1076002,518258,48.17"
"20,1742,SCHAEFFLER,EQ,30143,16875,55.98"
"20,1743,SCHAND,EQ,433010,97077,22.42"
"20,1744,SCHNEIDER,EQ,137357,47506,34.59"
"20,1745,SCI,EQ,2073589,1003547,48.40"
"20,1746,SCPL,EQ,27226,4246,15.60"
"20,1747,SDBL,EQ,237977,119461,50.20"
"20,1748,SDL24BEES,EQ,181,177,97.79"
"20,1749,SDL26BEES,EQ,145,87,60.00"
"20,1750,SEAMECLTD,EQ,12833,5356,41.74"
"20,1751,SECURCRED,EQ,76995,39046,50.71"
"20,1752,SECURKLOUD,EQ,54763,42459,77.53"
"20,1753,SELAN,EQ,47852,29739,62.15"
"20,1754,SEPC,EQ,839514,476174,56.72"
"20,1755,SEPOWER,EQ,26283,19279,73.35"
"20,1756,SEQUENT,EQ,1315801,366815,27.88"
"20,1757,SESHAPAPER,EQ,32048,21143,65.97"
"20,1758,SETCO,EQ,119212,91963,77.14"
"20,1759,SETF10GILT,EQ,226,131,57.96"
"20,1760,SETFGOLD,EQ,1464498,979848,66.91"
"20,1761,SETFNIF50,EQ,280907,147701,52.58"
"20,1762,SETFNIFBK,EQ,34033,15225,44.74"
"20,1763,SETFNN50,EQ,30406,20428,67.18"
"20,1764,SFL,EQ,118817,94597,79.62"
"20,1765,SGBAPR28I,GB,363,309,85.12"
"20,1766,SGBAUG24,GB,125,90,72.00"
"20,1767,SGBAUG27,GB,79,67,84.81"
"20,1768,SGBAUG28V,GB,1424,1335,93.75"
"20,1769,SGBAUG29V,GB,255,173,67.84"
"20,1770,SGBAUG30,GB,378,302,79.89"
"20,1771,SGBD29VIII,GB,722,574,79.50"
"20,1772,SGBDC27VII,GB,24,24,100.00"
"20,1773,SGBDE30III,GB,217,175,80.65"
"20,1774,SGBDEC2512,GB,63,63,100.00"
"20,1775,SGBDEC25XI,GB,17,17,100.00"
"20,1776,SGBDEC26,GB,18,18,100.00"
"20,1777,SGBFEB24,GB,67,58,86.57"
"20,1778,SGBFEB28IX,GB,45,45,100.00"
"20,1779,SGBFEB29XI,GB,132,115,87.12"
"20,1780,SGBJ28VIII,GB,149,149,100.00"
"20,1781,SGBJAN26,GB,30,30,100.00"
"20,1782,SGBJAN29IX,GB,668,610,91.32"
"20,1783,SGBJAN29X,GB,178,174,97.75"
"20,1784,SGBJAN30IX,GB,76,60,78.95"
"20,1785,SGBJU29III,GB,875,635,72.57"
"20,1786,SGBJUL25,GB,198,198,100.00"
"20,1787,SGBJUL27,GB,37,36,97.30"
"20,1788,SGBJUL28IV,GB,132,119,90.15"
"20,1789,SGBJUL29IV,GB,809,561,69.34"
"20,1790,SGBJUN27,GB,12,12,100.00"
"20,1791,SGBJUN28,GB,135,133,98.52"
"20,1792,SGBJUN29II,GB,107,103,96.26"
"20,1793,SGBJUN30,GB,161,141,87.58"
"20,1794,SGBMAR24,GB,10,10,100.00"
"20,1795,SGBMAR25,GB,186,101,54.30"
"20,1796,SGBMAR28X,GB,10,10,100.00"
"20,1797,SGBMAR30X,GB,17,11,64.71"
"20,1798,SGBMAR31IV,GB,940,864,91.91"
"20,1799,SGBMAY25,GB,134,134,100.00"
"20,1800,SGBMAY26,GB,105,100,95.24"
"20,1801,SGBMAY28,GB,1586,1561,98.42"
"20,1802,SGBMAY29I,GB,481,416,86.49"
"20,1803,SGBMR29XII,GB,947,737,77.82"
"20,1804,SGBN28VIII,GB,117,111,94.87"
"20,1805,SGBNOV23,GB,24,24,100.00"
"20,1806,SGBNOV24,GB,79,79,100.00"
"20,1807,SGBNOV25VI,GB,17,17,100.00"
"20,1808,SGBNOV26,GB,15,10,66.67"
"20,1809,SGBNV29VII,GB,1084,1013,93.45"
"20,1810,SGBOC28VII,GB,131,114,87.02"
"20,1811,SGBOCT25,GB,13,13,100.00"
"20,1812,SGBOCT25IV,GB,1,1,100.00"
"20,1813,SGBOCT26,GB,9,9,100.00"
"20,1814,SGBOCT27,GB,35,35,100.00"
"20,1815,SGBOCT27VI,GB,30,30,100.00"
"20,1816,SGBSEP24,GB,75,69,92.00"
"20,1817,SGBSEP27,GB,14,14,100.00"
"20,1818,SGBSEP28VI,GB,276,263,95.29"
"20,1819,SGBSEP29VI,GB,1134,795,70.11"
"20,1820,SGIL,EQ,90397,73682,81.51"
"20,1821,SGL,EQ,13428,5719,42.59"
"20,1822,SHAHALLOYS,EQ,12692,11416,89.95"
"20,1823,SHAILY,EQ,5002,1992,39.82"
"20,1824,SHAKTIPUMP,EQ,84831,70833,83.50"
"20,1825,SHALBY,EQ,32397,19575,60.42"
"20,1826,SHALPAINTS,EQ,43827,23138,52.79"
"20,1827,SHANKARA,EQ,48807,18309,37.51"
"20,1828,SHANTI,EQ,12081,10212,84.53"
"20,1829,SHANTIGEAR,EQ,52876,27536,52.08"
"20,1830,SHARDACROP,EQ,71670,46390,64.73"
"20,1831,SHARDAMOTR,EQ,12662,6088,48.08"
"20,1832,SHAREINDIA,EQ,97117,48873,50.32"
"20,1833,SHARIABEES,EQ,1184,916,77.36"
"20,1834,SHEMAROO,EQ,73015,46383,63.53"
"20,1835,SHERA,SM,24000,14000,58.33"
"20,1836,SHIGAN,SM,33000,33000,100.00"
"20,1837,SHILPAMED,EQ,724668,506520,69.90"
"20,1838,SHIVALIK,EQ,15382,11549,75.08"
"20,1839,SHIVAMAUTO,EQ,104841,84415,80.52"
"20,1840,SHIVAMILLS,EQ,6515,4391,67.40"
"20,1841,SHIVATEX,EQ,9815,7370,75.09"
"20,1842,SHK,EQ,164158,135108,82.30"
"20,1843,SHOPERSTOP,EQ,57626,32003,55.54"
"20,1844,SHRADHA,EQ,9121,6438,70.58"
"20,1845,SHREDIGCEM,EQ,114578,85066,74.24"
"20,1846,SHREECEM,EQ,27917,10660,38.18"
"20,1847,SHREEPUSHK,EQ,18164,10334,56.89"
"20,1848,SHREERAMA,EQ,34101,24400,71.55"
"20,1849,SHRENIK,EQ,1801959,1285154,71.32"
"20,1850,SHREYANIND,EQ,2342,1462,62.43"
"20,1851,SHREYAS,EQ,20295,11674,57.52"
"20,1852,SHRIRAMFIN,EQ,428237,259049,60.49"
"20,1853,SHRIRAMFIN,YN,265,265,100.00"
"20,1854,SHRIRAMFIN,YO,613,555,90.54"
"20,1855,SHRIRAMFIN,YR,105,100,95.24"
"20,1856,SHRIRAMFIN,YS,250,250,100.00"
"20,1857,SHRIRAMFIN,YV,100,100,100.00"
"20,1858,SHRIRAMFIN,YW,62,62,100.00"
"20,1859,SHRIRAMFIN,YY,400,400,100.00"
"20,1860,SHRIRAMFIN,Z2,300,300,100.00"
"20,1861,SHRIRAMFIN,Z9,20,20,100.00"
"20,1862,SHRIRAMFIN,ZC,50,50,100.00"
"20,1863,SHRIRAMFIN,ZE,5,5,100.00"
"20,1864,SHRIRAMFIN,ZF,55,55,100.00"
"20,1865,SHRIRAMPPS,EQ,309209,190269,61.53"
"20,1866,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1867,SHYAMCENT,EQ,240556,84261,35.03"
"20,1868,SHYAMMETL,EQ,195841,115684,59.07"
"20,1869,SHYAMTEL,EQ,5656,3632,64.21"
"20,1870,SIEMENS,EQ,251727,147375,58.55"
"20,1871,SIGACHI,EQ,43028,22723,52.81"
"20,1872,SIGIND,EQ,18594,8915,47.95"
"20,1873,SIKKO,EQ,7702,4675,60.70"
"20,1874,SILGO,EQ,63791,52587,82.44"
"20,1875,SILINV,EQ,125,78,62.40"
"20,1876,SILLYMONKS,EQ,5831,5000,85.75"
"20,1877,SILVER,EQ,114767,65374,56.96"
"20,1878,SILVERBEES,EQ,3425770,2724644,79.53"
"20,1879,SILVERTUC,EQ,7511,531,7.07"
"20,1880,SIMBHALS,EQ,32087,18077,56.34"
"20,1881,SIMPLEXINF,EQ,218120,192012,88.03"
"20,1882,SINTERCOM,EQ,2895,2375,82.04"
"20,1883,SIRCA,EQ,238183,75164,31.56"
"20,1884,SIS,EQ,48387,18997,39.26"
"20,1885,SITINET,EQ,926886,631191,68.10"
"20,1886,SIYSIL,EQ,100571,55410,55.10"
"20,1887,SJS,EQ,29080,17726,60.96"
"20,1888,SJVN,EQ,1440046,663581,46.08"
"20,1889,SKFINDIA,EQ,19148,9050,47.26"
"20,1890,SKIPPER,EQ,94653,32998,34.86"
"20,1891,SKMEGGPROD,EQ,70608,51984,73.62"
"20,1892,SKP,SM,6000,4000,66.67"
"20,1893,SKYGOLD,EQ,5594,3565,63.73"
"20,1894,SMARTLINK,EQ,13255,7590,57.26"
"20,1895,SMCGLOBAL,EQ,11534,7440,64.50"
"20,1896,SMLISUZU,EQ,6152,3027,49.20"
"20,1897,SMLT,EQ,35036,15626,44.60"
"20,1898,SMSLIFE,EQ,15618,15342,98.23"
"20,1899,SMSPHARMA,EQ,32010,24424,76.30"
"20,1900,SMVD,SM,16160,16160,100.00"
"20,1901,SNOWMAN,EQ,275615,160107,58.09"
"20,1902,SOBHA,EQ,6215371,1331633,21.42"
"20,1903,SOFTTECH,EQ,1865,619,33.19"
"20,1904,SOLARA,EQ,97565,43876,44.97"
"20,1905,SOLARINDS,EQ,12462,6802,54.58"
"20,1906,SOLEX,SM,5200,4000,76.92"
"20,1907,SOMANYCERA,EQ,14917,8253,55.33"
"20,1908,SOMICONVEY,EQ,5306,4325,81.51"
"20,1909,SONACOMS,EQ,1654842,815548,49.28"
"20,1910,SONAMCLOCK,EQ,33213,1792,5.40"
"20,1911,SONATSOFTW,EQ,787957,266412,33.81"
"20,1912,SOTL,EQ,13425,8180,60.93"
"20,1913,SOUTHBANK,EQ,14823212,4374278,29.51"
"20,1914,SOUTHWEST,EQ,51125,13236,25.89"
"20,1915,SPAL,EQ,15499,10288,66.38"
"20,1916,SPANDANA,EQ,9408,3928,41.75"
"20,1917,SPARC,EQ,14918733,595932,3.99"
"20,1918,SPCENET,EQ,49800,44495,89.35"
"20,1919,SPECIALITY,EQ,58301,21054,36.11"
"20,1920,SPECTRUM,SM,32000,31000,96.88"
"20,1921,SPENCERS,EQ,312845,169341,54.13"
"20,1922,SPIC,EQ,379242,144742,38.17"
"20,1923,SPICEJET,EQ,1203882,644052,53.50"
"20,1924,SPLIL,EQ,13900,8877,63.86"
"20,1925,SPLPETRO,EQ,26727,19522,73.04"
"20,1926,SPMLINFRA,EQ,155211,130918,84.35"
"20,1927,SPORTKING,EQ,6867,2826,41.15"
"20,1928,SREEL,EQ,39477,35798,90.68"
"20,1929,SREIBNPNCD,NU,30,30,100.00"
"20,1930,SREIBNPNCD,NV,10,10,100.00"
"20,1931,SREIBNPNCD,YA,6,3,50.00"
"20,1932,SREIBNPNCD,YB,15,15,100.00"
"20,1933,SRF,EQ,448631,267206,59.56"
"20,1934,SRHHYPOLTD,EQ,12092,7192,59.48"
"20,1935,SRIVASAVI,SM,42000,33000,78.57"
"20,1936,SRPL,EQ,177150,122977,69.42"
"20,1937,SSINFRA,ST,21000,21000,100.00"
"20,1938,SSWL,EQ,141022,54859,38.90"
"20,1939,STAR,EQ,164993,78329,47.47"
"20,1940,STARCEMENT,EQ,1632213,478327,29.31"
"20,1941,STARHEALTH,EQ,224425,141572,63.08"
"20,1942,STARPAPER,EQ,39261,28929,73.68"
"20,1943,STARTECK,EQ,388,201,51.80"
"20,1944,STCINDIA,EQ,81972,38455,46.91"
"20,1945,STEELCAS,EQ,30878,16236,52.58"
"20,1946,STEELCITY,EQ,8487,5256,61.93"
"20,1947,STEELXIND,EQ,3212936,2057265,64.03"
"20,1948,STEL,EQ,28762,19467,67.68"
"20,1949,STERTOOLS,EQ,130473,34984,26.81"
"20,1950,STLTECH,EQ,585520,280865,47.97"
"20,1951,STOVEKRAFT,EQ,493101,231530,46.95"
"20,1952,STYLAMIND,EQ,6567,4386,66.79"
"20,1953,STYRENIX,EQ,116583,78845,67.63"
"20,1954,SUBEXLTD,EQ,1525483,836597,54.84"
"20,1955,SUBROS,EQ,5549,3911,70.48"
"20,1956,SUDARSCHEM,EQ,194373,60672,31.21"
"20,1957,SUKHJITS,EQ,5191,1195,23.02"
"20,1958,SULA,EQ,895100,195862,21.88"
"20,1959,SUMICHEM,EQ,112764,56188,49.83"
"20,1960,SUMMITSEC,EQ,3907,2250,57.59"
"20,1961,SUNCLAYLTD,EQ,25634,18900,73.73"
"20,1962,SUNDARAM,EQ,300611,163137,54.27"
"20,1963,SUNDARMFIN,EQ,33064,25363,76.71"
"20,1964,SUNDARMHLD,EQ,49617,30381,61.23"
"20,1965,SUNDRMBRAK,EQ,505,443,87.72"
"20,1966,SUNDRMFAST,EQ,85133,51108,60.03"
"20,1967,SUNFLAG,EQ,982889,192134,19.55"
"20,1968,SUNPHARMA,EQ,1857923,1026333,55.24"
"20,1969,SUNTECK,EQ,43306,28298,65.34"
"20,1970,SUNTV,EQ,860459,338109,39.29"
"20,1971,SUPERHOUSE,EQ,18001,10724,59.57"
"20,1972,SUPERSPIN,EQ,99588,82183,82.52"
"20,1973,SUPRAJIT,EQ,141394,92052,65.10"
"20,1974,SUPREMEENG,EQ,398256,392943,98.67"
"20,1975,SUPREMEIND,EQ,100625,53665,53.33"
"20,1976,SUPREMEINF,EQ,4416,4416,100.00"
"20,1977,SUPRIYA,EQ,167456,87656,52.35"
"20,1978,SURANASOL,EQ,40250,14364,35.69"
"20,1979,SURANAT&P,EQ,79213,52599,66.40"
"20,1980,SURANI,SM,2000,2000,100.00"
"20,1981,SURYALAXMI,EQ,10380,5595,53.90"
"20,1982,SURYAROSNI,EQ,140289,58926,42.00"
"20,1983,SURYODAY,EQ,191473,118517,61.90"
"20,1984,SUTLEJTEX,EQ,59195,43799,73.99"
"20,1985,SUULD,EQ,425393,297261,69.88"
"20,1986,SUVEN,EQ,195749,111890,57.16"
"20,1987,SUVENPHAR,EQ,45484,35608,78.29"
"20,1988,SUVIDHAA,EQ,104514,79344,75.92"
"20,1989,SUZLON,EQ,23864906,9659313,40.47"
"20,1990,SVPGLOB,EQ,5087086,743545,14.62"
"20,1991,SWANENERGY,EQ,960310,196956,20.51"
"20,1992,SWARAJ,SM,8000,8000,100.00"
"20,1993,SWARAJENG,EQ,2674,1990,74.42"
"20,1994,SWASTIK,SM,34800,30000,86.21"
"20,1995,SWELECTES,EQ,5870,4402,74.99"
"20,1996,SWSOLAR,EQ,459277,250835,54.62"
"20,1997,SYMPHONY,EQ,36643,21439,58.51"
"20,1998,SYNCOMF,EQ,994440,555686,55.88"
"20,1999,SYNGENE,EQ,438711,234592,53.47"
"20,2000,SYRMA,EQ,449196,358078,79.72"
"20,2001,SYSTANGO,ST,318400,283200,88.94"
"20,2002,TAINWALCHM,EQ,7553,6146,81.37"
"20,2003,TAJGVK,EQ,26140,11777,45.05"
"20,2004,TAKE,EQ,447856,319057,71.24"
