SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517206,LUMAX IND   ,B ,Q,1672.5,1685,1667.65,1669.35,1670,1680.75,17,37,61787,,INE162B01018,22-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.43,11.43,10.3,11.31,11.31,11.73,3,32,357,,INE927C01020,22-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,10,11031,3419,,INE216G01011,22-Jan-19,,
517236,CALCOM VISIO,X ,Q,37.65,37.65,37.65,37.65,37.65,35.9,27,1957,73681,,INE216C01010,22-Jan-19,,
517238,DYNAVISION  ,XT,Q,59.85,60,59.85,60,60,62.95,5,550,32955,,INE083E01010,22-Jan-19,,
517258,PRECISION EL,XT,Q,29.3,29.3,29.3,29.3,29.3,30.75,1,49,1435,,INE143C01024,22-Jan-19,,
517271,HBL P SYS   ,B ,Q,27.4,27.4,26.9,27,27,27.4,65,4307,116526,,INE292B01021,22-Jan-19,,
517288,GUJARATPOLY ,X ,Q,38.9,38.9,36,36.6,36.7,37.8,37,3323,121681,,INE541F01022,22-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,77.1,78.1,76.3,77.65,77.1,77,24,1167,90026,,INE162A01010,22-Jan-19,,
517330,CMI LTD.    ,B ,Q,152.45,152.45,132.05,134.1,132.15,142.35,193,3335,457898,,INE981B01011,22-Jan-19,,
517334,MOTHERSON SS,A ,Q,162.75,162.9,159.7,162.45,162.6,162.75,762,101311,16310601,,INE775A01035,22-Jan-19,,
517344,MINDTECK (I),B ,Q,41.8,41.8,38.9,38.95,38.95,40,21,815,32507,,INE110B01017,22-Jan-19,,
517354,HAVELLSINDIA,A ,Q,677.1,720.3,670.6,711.4,711.4,677.85,5713,312537,219074615,,INE176B01034,22-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,5800,3712,,INE167B01025,22-Jan-19,,
517370,INCAP LTD.  ,XT,Q,36.15,36.15,36.15,36.15,36.15,38,1,1,36,,INE437C01012,22-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,96.95,100,95,97.3,95.75,92.05,16,1202,118204,,INE877E01015,22-Jan-19,,
517380,IGARSHI MOT ,B ,Q,525.55,541.4,519.55,538.2,541.4,536.75,113,1346,715639,,INE188B01013,22-Jan-19,,
517385,SYMPHONY    ,A ,Q,1132.5,1168,1132.5,1153.65,1143.05,1136.05,169,901,1033684,,INE225D01027,22-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,300,384,,INE791B01014,22-Jan-19,,
517417,PATEL AIRTEM,X ,Q,113.05,114,110,113.85,114,113.3,39,6558,729716,,INE082C01024,22-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,237,237,224,231.7,231.7,240.95,169,6666,1554306,,INE295F01017,22-Jan-19,,
517429,ATHENAGLO   ,X ,Q,41,41,41,41,41,41,1,50,2050,,INE576B01019,22-Jan-19,,
517437,DUTRON POLY.,XT,Q,136.95,136.95,136.95,136.95,136.95,131.3,1,1,136,,INE940C01015,22-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,32.55,34.1,32.55,32.85,32.85,32.1,133,17079,565915,,INE165B01029,22-Jan-19,,
517449,MAGNA ELECTR,X ,Q,178.25,183.5,176.2,177.75,177.75,181.9,24,847,151013,,INE437D01010,22-Jan-19,,
517467,MARSONS     ,XT,Q,1.26,1.26,1.2,1.2,1.2,1.21,2,58172,69866,,INE415B01036,22-Jan-19,,
517477,ELNET TECH. ,X ,Q,104.1,105.75,104,105.6,104.1,105.75,7,469,49100,,INE033C01019,22-Jan-19,,
517494,ACCEL       ,X ,Q,5.25,5.51,5.25,5.51,5.51,5.25,81,415901,2289183,,INE258C01038,22-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,26.15,26.15,25.25,25.25,25.25,26.55,86,7970,201798,,INE855C01015,22-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,101.05,101.2,98.2,99.55,99.55,101.35,153,11884,1184777,,INE535D01029,22-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7677.25,7743.9,7615,7652.7,7652.7,7728.55,57,130,996367,,INE690A01010,22-Jan-19,,
517514,DHINDIA     ,X ,Q,19.1,19.1,15.9,17.25,17.25,17.4,12,384,6225,,INE589D01018,22-Jan-19,,
517518,LEEL        ,B ,Q,43.7,43.9,39,39.85,39.85,43.65,594,55786,2280219,,INE245C01019,22-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,709.3,730,709.3,726.25,729,718.8,9,378,275684,,INE451D01011,22-Jan-19,,
517530,SURANATP    ,B ,Q,4.52,4.65,4.45,4.45,4.45,4.52,3,75,338,,INE130B01031,22-Jan-19,,
517536,ONWARD TECHN,B ,Q,62.25,62.25,62,62,62,61.5,3,52,3224,,INE229A01017,22-Jan-19,,
517544,CENTUM ELEC ,B ,Q,363.4,363.4,360,361.15,360,366.75,3,3,1083,,INE320B01020,22-Jan-19,,
517546,ALFA TRANSFO,X ,Q,29.3,31.75,29.25,31.75,31.75,30.25,5,900,26827,,INE209C01015,22-Jan-19,,
517548,STARLITE COM,X ,Q,15.9,16.95,15.5,16.05,16.05,16.65,76,20053,321288,,INE035C01022,22-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.89,5.14,4.89,5.14,5.14,5.14,5,1717,8402,,INE141C01028,22-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.76,3.94,3.72,3.86,3.94,3.9,19,17260,66704,,INE362A01016,22-Jan-19,,
517562,TRIGYN TECH ,B ,Q,81.05,82.45,78.4,79.05,78.4,81.8,116,5587,450021,,INE948A01012,22-Jan-19,,
517569,KEI INDUST. ,A ,Q,353.75,367.1,353.05,361.15,361.15,353.6,626,11290,4034554,,INE878B01027,22-Jan-19,,
517571,IMPPOWERS   ,B ,Q,45.3,46.1,43.4,44.05,45.3,46,41,3921,177066,,INE065B01013,22-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.6,23.9,23.35,23.4,23.9,24,20,2606,61224,,INE542A01039,22-Jan-19,,
518075,SURAJ PRODUC,XT,Q,26.9,26.9,25,26.9,26.9,25.65,10,451,11761,,INE069E01019,22-Jan-19,,
518091,ANJANI PORTL,B ,Q,129.1,131.9,123,125,125,129,16,585,73694,,INE071F01012,22-Jan-19,,
519003,MODINATURAL ,X ,Q,71.4,71.4,71.3,71.35,71.3,72.05,3,199,14194,,INE537F01012,22-Jan-19,,
519031,SHAH FOOD(P),X ,Q,85.05,85.05,77,83,83,81,4,114,9344,,INE455D01012,22-Jan-19,,
519091,TASTY BITE  ,B ,Q,8019,8099.9,8000,8079,8079,8169.7,11,36,288554,,INE488B01017,22-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.3,26.3,25.5,25.75,25.7,26.55,51,4813,123992,,INE488D01021,22-Jan-19,,
519126,HIND.FOODS  ,X ,Q,361.05,361.05,351,354.45,354.45,362.25,50,2639,940021,,INE254N01018,22-Jan-19,,
519136,NAHAR INDUST,B ,Q,55,56.75,55,55.55,56,55.2,22,2512,139694,,INE289A01011,22-Jan-19,,
519156,VADILAL IND ,B ,Q,510,516,508,511.05,511,510.2,22,555,283284,,INE694D01016,22-Jan-19,,
519174,ASHIANA AGRO,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,51,82,,INE709D01012,22-Jan-19,,
519183,ADF FOODS LT,B ,Q,259,267.9,256.2,262.1,262.1,263.1,61,2044,529944,,INE982B01019,22-Jan-19,,
519216,AJANTA SOYA ,X ,Q,20.4,21.15,20.1,20.2,20.2,20.35,23,2396,49477,,INE601B01015,22-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,57.85,57.85,54.3,54.3,54.3,56.15,11,354,19442,,INE210A01017,22-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,200,520,,INE102C01020,22-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.19,5.19,4.72,4.73,4.74,4.96,25,11014,53098,,INE430G01026,22-Jan-19,,
519260,SANWARIA    ,B ,Q,10.39,10.42,10.16,10.24,10.25,10.44,264,147125,1513290,,INE890C01046,22-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,4,1750,3535,,INE906C01016,22-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.2,4.22,4.2,4.22,4.22,4.2,5,3700,15570,,INE617B01011,22-Jan-19,,
519295,BAMBINO AGRO,X ,Q,181.05,186.65,181.05,183.8,183,183.15,16,432,79551,,INE921D01013,22-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.8,10.8,9.65,10.03,10.17,10.16,180,107337,1072714,,INE706A01022,22-Jan-19,,
519353,BANSISONS TE,P ,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,100,860,,INE856E01019,22-Jan-19,,
519413,DATIWARE    ,P ,Q,18.41,18.41,18.41,18.41,18.41,17.54,3,300,5523,,INE673U01014,22-Jan-19,,
519421,KSE LIMITED ,XT,Q,1722.2,1722.2,1680,1688.75,1695,1681.8,37,191,324384,,INE953E01014,22-Jan-19,,
519455,NARBADA     ,X ,Q,27.3,27.3,26,26.55,27.3,26,8,952,25811,,INE540C01021,22-Jan-19,,
519457,VIRAT CRANE ,X ,Q,31.65,35.4,31.05,31.9,31.05,32.55,26,2348,75419,,INE295C01014,22-Jan-19,,
519463,IB INFOTECH ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,49,837,,INE678B01021,22-Jan-19,,
519475,CHORDIA FOOD,XT,Q,199.85,200,191,192.15,191,198,24,2388,472090,,INE975C01011,22-Jan-19,,
519483,TAI INDUST. ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,25,393,,INE358D01018,22-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.7,21.75,20.5,20.95,20.95,20.95,10,6804,143763,,INE049J01010,22-Jan-19,,
519494,N K INDUST. ,B ,Q,45,48.95,45,47.6,48.9,45.5,3,3,142,,INE542C01019,22-Jan-19,,
519506,NCC BLUE WAT,P ,Q,6.65,6.65,6.34,6.65,6.65,6.34,19,9000,58442,,INE630N01019,22-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.45,10.5,10.45,10.5,10.5,10.5,12,4111,43115,,INE822B01017,22-Jan-19,,
519552,HERITGFOOD  ,B ,Q,531.55,535,522.55,525.9,526,526.25,79,649,342224,,INE978A01027,22-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.2,4.4,3.99,4.35,4.35,4.2,34,15655,63724,,INE874D01022,22-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48.1,48.1,48.1,48.1,48.1,48,2,200,9620,,INE354D01017,22-Jan-19,,
519600,CCL PRODUCTS,A ,Q,275,275,271.7,273.4,274.75,277.65,13,111,30386,,INE421D01022,22-Jan-19,,
519602,KELLTONTEC  ,T ,Q,38.55,38.55,37.65,37.65,37.65,39.6,105,14995,566427,,INE164B01022,22-Jan-19,,
520008,RICO AUTO   ,B ,Q,68.9,68.95,67.8,68.05,67.8,69,79,6315,431382,,INE209B01025,22-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,78.1,78.1,72.6,73.05,73.5,78.1,70,3286,246339,,INE090B01011,22-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,173.2,174,172.75,173.95,174,175,13,530,91919,,INE577A01027,22-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,60.4,60.4,59.5,60.1,60.15,60.1,365,41766,2509118,,INE039C01032,22-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3120.05,3130,3069.05,3070.4,3070,3206.65,36,51,157636,,INE105A01035,22-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,104.55,104.55,103.6,103.8,103.8,104.6,25,2289,237852,,INE643A01035,22-Jan-19,,
520059,MUNAUTO     ,B ,Q,56.25,56.55,55.1,55.55,55.55,56.9,106,6909,386331,,INE672B01032,22-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,276.55,276.55,269.5,270.3,271.9,278.65,116,1811,494800,,INE571B01028,22-Jan-19,,
520073,RACLGEAR    ,X ,Q,66.8,66.8,64.5,65,65.7,65.25,19,3786,244781,,INE704B01017,22-Jan-19,,
520075,SAMKRG PIST.,X ,Q,184.9,190,182,187.4,187.4,186.8,19,321,59891,,INE706B01012,22-Jan-19,,
520086,SICAL LOG   ,B ,Q,145.15,145.15,142,143.15,143.95,143.95,15,698,99273,,INE075B01012,22-Jan-19,,
520111,RATNAMNI MET,B ,Q,901.25,916,899,914.4,914,910.1,23,227,206618,,INE703B01027,22-Jan-19,,
520113,VESUVIUS IND,B ,Q,1219.9,1219.9,1218.5,1218.5,1218.5,1212.95,2,2,2438,,INE386A01015,22-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,76,76.6,66,66.15,66,82.45,589,36587,2539155,,INE900C01027,22-Jan-19,,
520123,ABC INDIA   ,X ,Q,59.85,59.85,56.2,56.2,56.2,56.2,2,75,4233,,INE125D01011,22-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,100,110,,INE685B01018,22-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,30.5,30.5,29.5,29.5,29.5,30.5,3,262,7740,,INE441C01014,22-Jan-19,,
520151,SHREY SH LOG,B ,Q,200,204.75,198,201,201,204,4,54,10804,,INE757B01015,22-Jan-19,,
520155,STARLOG     ,X ,Q,20.9,20.9,20,20,20,20,4,32,640,,INE580C01019,22-Jan-19,,
521005,INDOVATION  ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,7,20967,178219,,INE807M01023,22-Jan-19,,
521016,INDO COUNT  ,A ,Q,52.65,53.45,52,52.3,52.3,52.15,210,16436,865502,,INE483B01026,22-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.95,28.95,28.55,28.55,28.55,28.1,3,39,1128,,INE882A01013,22-Jan-19,,
521034,SOMA TEXTILE,B ,Q,4.98,4.98,4.89,4.89,4.89,4.78,2,100,493,,INE314C01013,22-Jan-19,,
521038,TAM.JAI.MILL,XT,Q,4.3,4.3,4.3,4.3,4.3,4.37,1,1,4,,INE868H01017,22-Jan-19,,
521064,TRIDENT     ,A ,Q,69.05,72,68.65,70.05,70.05,68.25,2418,234701,16517619,,INE064C01014,22-Jan-19,,
521068,HISAR SPIN. ,P ,Q,15.94,15.94,15.94,15.94,15.94,15.19,2,400,6376,,INE689E01014,22-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.82,3.95,3.73,3.88,3.88,3.79,218,315610,1209538,,INE270A01011,22-Jan-19,,
521080,PASARI SPIN ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,1,4,,INE604F01010,22-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.51,1.51,1.5,1.5,1.5,1.56,2,5000,7510,,INE376C01020,22-Jan-19,,
521097,AMARJOTHI SP,X ,Q,96.9,97,95.5,96.6,96.6,95.6,14,542,52340,,INE484D01012,22-Jan-19,,
521109,NAGREEKA EXP,B ,Q,26,26,23.35,23.35,23.35,23.5,4,1400,33950,,INE123B01028,22-Jan-19,,
521113,SUDITI IND. ,X ,Q,37.95,37.95,34.9,35.2,35.85,37.95,11,3012,107879,,INE691D01012,22-Jan-19,,
521131,SBFL        ,X ,Q,8,8.4,8,8.4,8.4,8,3,230,1893,,INE363D01018,22-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.7,5.7,5.7,5.7,5.7,5.43,1,40,228,,INE122D01026,22-Jan-19,,
521149,PRIME URBAN ,X ,Q,14.62,14.62,14.62,14.62,14.62,13.94,1,10,146,,INE419E01024,22-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,137.85,137.85,135.2,135.2,135.2,139.95,2,20,2717,,INE206B01013,22-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.64,1.8,1.64,1.64,1.64,1.72,8,8615,14368,,INE670B01028,22-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.52,7.52,7.35,7.38,7.38,7.73,15,4716,35240,,INE662A01027,22-Jan-19,,
521194,SIL INVEST  ,B ,Q,232,232,205,206,205.3,210.05,26,787,168970,,INE923A01015,22-Jan-19,,
521200,SURYLAK.COTT,B ,Q,41,41.95,41,41.45,41,43.9,10,4041,167502,,INE713B01026,22-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.57,1.57,1.43,1.5,1.5,1.5,21,10330,15560,,INE931D01020,22-Jan-19,,
521220,DAMOINDUS   ,B ,Q,45.8,45.8,45.8,45.8,45.8,44.2,1,500,22900,,INE497D01022,22-Jan-19,,
521226,UNI ROYAL IN,X ,Q,10.9,10.9,10.9,10.9,10.9,11.4,1,550,5995,,INE980D01019,22-Jan-19,,
521234,SRI NACHAMAI,X ,Q,15.9,15.9,14.85,14.9,14.9,15.15,4,691,10670,,INE443E01016,22-Jan-19,,
521238,KDL         ,X ,Q,17.3,17.3,17.3,17.3,17.3,18.2,1,25,432,,INE893C01032,22-Jan-19,,
521240,SAMBANDAM SP,X ,Q,93,93.05,92.6,92.85,92.6,92.25,6,258,23969,,INE304D01012,22-Jan-19,,
521248,KITEX GARMEN,B ,Q,108,110.5,106.8,108.55,110.5,107.9,33,1331,143714,,INE602G01020,22-Jan-19,,
522004,BATLIBOI LTD,X ,Q,14.75,15.5,14.75,15.5,15.5,15.2,12,1055,15847,,INE177C01022,22-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,66.9,69,66.85,68.45,68.45,67.45,10,1382,94485,,INE759F01012,22-Jan-19,,
522014,UNITED DRILL,X ,Q,154,154.05,146.1,152.5,152.5,153.3,34,6324,964157,,INE961D01019,22-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,136.5,136.5,126,126.1,126.05,134.85,52,1866,239684,,INE459C01016,22-Jan-19,,
522029,WINDSOR MACH,B ,Q,66.25,66.25,64.05,64.65,64.85,64.9,162,47163,3074009,,INE052A01021,22-Jan-19,,
522034,SHANTHI GEAR,B ,Q,127.7,128.25,126.3,126.45,126.3,127.55,10,660,84179,,INE631A01022,22-Jan-19,,
522036,MIVEN MACHIN,X ,Q,13.43,14.83,13.43,14.8,14.8,14.13,17,2739,37686,,INE338P01014,22-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1095.6,1127.95,1092,1123.55,1119.05,1105.15,71,337,373944,,INE634A01018,22-Jan-19,,
522073,HITECHGEAR  ,B ,Q,320,323.8,320,320.1,320.1,323.05,8,394,126158,,INE127B01011,22-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,253.45,253.45,249.15,252.2,252.2,250.1,36,408,102501,,INE285A01027,22-Jan-19,,
522091,UV DER HORST,XT,Q,41.15,41.15,41.15,41.15,41.15,43.3,1,1000,41150,,INE890G01013,22-Jan-19,,
522101,KILBURN ENGG,X ,Q,49.45,51,49.45,50.15,50.05,50.15,20,1349,68334,,INE338F01015,22-Jan-19,,
522105,BIRLA PRETEC,X ,Q,16,16,15.15,15.35,15.45,15.65,222,46449,715979,,INE372E01025,22-Jan-19,,
522108,YUKEN INDIA ,B ,Q,589,595,582,587.1,587.1,590.25,199,4447,2612711,,INE384C01016,22-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,564.05,566,552.8,560.6,560,564.1,123,1593,892504,,INE325A01013,22-Jan-19,,
522122,VOITH PAPER ,XT,Q,790,808.8,790,808.8,808.8,795,13,1030,814525,,INE285C01015,22-Jan-19,,
522134,ARTSON ENG  ,X ,Q,46.95,46.95,46,46,46,45,3,408,18772,,INE133D01023,22-Jan-19,,
522152,SOLITAIR MC ,X ,Q,48.75,48.95,48.75,48.75,48.75,48.5,6,2064,100989,,INE410A01013,22-Jan-19,,
522163,DIAMONPOWER ,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.42,3,3200,4544,,INE989C01012,22-Jan-19,,
522165,INDSIL HYD  ,X ,Q,78,78,74,74.05,74,75,19,1815,136073,,INE867D01018,22-Jan-19,,
522183,ITL INDUSTRS,X ,Q,171,171,160,163.65,160.05,166.6,20,1251,204338,,INE478D01014,22-Jan-19,,
522195,FRONTIER SPR,X ,Q,160.05,165.05,160.05,165,165,166,25,2413,397945,,INE572D01014,22-Jan-19,,
522205,PRAJ IND.LTD,B ,Q,138.95,142,130.9,132.55,132.55,139.25,6151,607471,83239062,,INE074A01025,22-Jan-19,,
522207,RASANDIK ENG,X ,Q,124.95,125,112.6,120.15,120,125,34,3770,459342,,INE682D01011,22-Jan-19,,
522209,YOGI SUNGWON,X ,Q,1.74,1.74,1.58,1.58,1.58,1.66,4,57,90,,INE429B01011,22-Jan-19,,
522215,SWISS GLASS ,X ,Q,200,201,194.75,194.75,194.75,200.05,15,865,171648,,INE461D01010,22-Jan-19,,
522217,GUJ APOIND  ,B ,Q,155,162.95,155,158,158,161,12,245,38790,,INE826C01016,22-Jan-19,,
522229,TANEJA AERO.,X ,Q,30.05,33.65,30.05,31.1,31.1,30.65,145,45610,1443027,,INE692C01020,22-Jan-19,,
522231,CONART ENG. ,X ,Q,25,26.95,25,25.15,25,25.5,7,2907,72870,,INE714D01012,22-Jan-19,,
522241,M.M.FORGINGS,B ,Q,554,554.85,520,522.85,528,553.5,152,1796,957705,,INE227C01017,22-Jan-19,,
522249,MAYUR UNIQ. ,B ,Q,398.2,398.2,386.05,389.1,389.1,393.65,71,1056,411712,,INE040D01038,22-Jan-19,,
522251,CENLUB INDUS,X ,Q,83.95,83.95,78,80.15,79.95,78.15,13,2106,164589,,INE627F01011,22-Jan-19,,
522257,RAJOO ENGIN.,X ,Q,28.65,29.15,28.3,28.35,28.35,29,87,11602,329831,,INE535F01024,22-Jan-19,,
522261,DOLPHIN OFF.,B ,Q,50.1,50.1,48.6,49.1,48.6,50.6,126,18645,921514,,INE920A01011,22-Jan-19,,
522263,JMC PROJECTS,B ,Q,89.4,89.95,88.7,89.1,89.15,90.85,43,3054,272734,,INE890A01024,22-Jan-19,,
522273,AHMED.STEEL ,XT,Q,20.3,20.3,20.3,20.3,20.3,20.3,1,79,1603,,INE868C01018,22-Jan-19,,
522275,GET&D       ,A ,Q,306.65,312.7,301,309.4,310,307.35,110,2290,702904,,INE200A01026,22-Jan-19,,
522281,RAM RAT.WIRE,X ,Q,125.75,127.9,125.7,127,127,128.6,12,1115,141558,,INE207E01023,22-Jan-19,,
522285,JAY NECO IND,T ,Q,5.05,5.4,5,5.2,5.2,5.26,29,22196,112032,,INE854B01010,22-Jan-19,,
522287,KALPA.POWER ,A ,Q,378.4,380.65,372.5,375.7,379.8,380.75,61,694,261094,,INE220B01022,22-Jan-19,,
522292,CHANDNI TE  ,X ,Q,37.9,37.9,37.9,37.9,37.9,38.5,1,50,1895,,INE713D01055,22-Jan-19,,
522294,T & I GLOBAL,X ,Q,95,96.5,92.45,95.9,96.5,96.1,19,2265,215743,,INE811B01010,22-Jan-19,,
523007,ANSAL BUILD.,X ,Q,52.5,52.5,49.3,50.5,51.35,51.25,17,157,7945,,INE030C01015,22-Jan-19,,
523011,WEIZMANN LTD,B ,Q,45.35,47.7,45.35,45.35,45.35,47.7,5,621,28164,,INE080A01014,22-Jan-19,,
523019,B.N.RATHI SE,X ,Q,25.3,25.3,25.3,25.3,25.3,25,3,202,5110,,INE710D01010,22-Jan-19,,
523021,RISHITECH   ,X ,Q,41.35,43.5,41.35,42.85,43.5,43.5,4,23,985,,INE989D01010,22-Jan-19,,
523023,SINCLAIR HOT,X ,Q,362,364.9,340.2,345.45,344.6,359.6,140,9451,3386467,,INE985A01014,22-Jan-19,,
523025,SAFARI IND. ,B ,Q,766.2,771.95,755.3,766.3,765.95,762.95,224,2243,1708796,,INE429E01023,22-Jan-19,,
523062,JJ FINANCE  ,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,2,200,5960,,INE584C01011,22-Jan-19,,
523100,COSMO FERR. ,X ,Q,18.25,19.15,18.25,19.15,19.15,18.25,5,1609,30767,,INE124B01018,22-Jan-19,,
523120,ADOR MULTI. ,X ,Q,43.5,43.5,43.5,43.5,43.5,43.5,1,5,217,,INE628D01014,22-Jan-19,,
523127,EIH ASSO.HOT,B ,Q,393.95,393.95,368,376.9,375,375.05,13,498,187646,,INE276C01014,22-Jan-19,,
523144,MEDI CAPS   ,X ,Q,13.6,14.46,13.04,14.04,13.85,13.53,33,6559,90361,,INE442D01010,22-Jan-19,,
523160,MORGAN CRU  ,X ,Q,1488,1488,1414,1453,1453,1486.75,30,387,555546,,INE599F01012,22-Jan-19,,
523204,ABAN OFFSHO ,B ,Q,72.85,72.9,70.95,71.3,71.3,72.95,465,37728,2698606,,INE421A01028,22-Jan-19,,
523207,KOKUYOCMLN  ,B ,Q,107,108.35,105.5,106.1,108.35,106.7,10,421,44704,,INE760A01029,22-Jan-19,,
523229,BHARAT SEATS,X ,Q,102.9,102.9,96.05,99.2,99.2,100.65,145,8798,872095,,INE415D01024,22-Jan-19,,
523232,CONT.PETRO  ,XT,Q,30.5,32.1,30.5,32.1,32.1,32.1,4,215,6741,,INE369D01015,22-Jan-19,,
523248,MACHINO PLAS,X ,Q,146,146,145,145,145,142.5,3,430,62351,,INE082B01018,22-Jan-19,,
523260,PEARL POLYME,B ,Q,13.45,14.34,13.45,13.95,13.95,13.95,4,83,1118,,INE844A01013,22-Jan-19,,
523261,VENKEY'S (I),A ,Q,2298.7,2298.7,2247.5,2252.25,2252.25,2297.1,500,3765,8514589,,INE398A01010,22-Jan-19,,
523269,ADVANI HOTEL,B ,Q,71.1,73.45,71,72.45,72,73,25,2868,207122,,INE199C01026,22-Jan-19,,
523277,G.V.FILMS   ,X ,Q,0.58,0.59,0.54,0.56,0.58,0.58,54,213216,119332,,INE395B01048,22-Jan-19,,
523283,SUPER HOUSE ,B ,Q,132.75,135.05,132.7,132.9,134.85,134.3,18,338,44901,,INE712B01010,22-Jan-19,,
523289,RAMA VISION ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,300,1995,,INE763B01013,22-Jan-19,,
523301,TCPL PACK   ,B ,Q,428.7,430,420,430,430,419,6,26,11104,,INE822C01015,22-Jan-19,,
523319,BALMER LAWRI,B ,Q,191.7,191.9,190.15,190.5,190.15,192.3,129,5042,961908,,INE164A01016,22-Jan-19,,
523323,KOVAI MEDI. ,B ,Q,724.95,724.95,702.95,714.4,719.95,702.55,28,1110,797859,,INE177F01017,22-Jan-19,,
523329,ELDECO HOUS.,X ,Q,1725,1749,1725,1749,1749,1734.9,2,2,3474,,INE668G01013,22-Jan-19,,
523367,DCMSHRIRAM  ,A ,Q,344,344,335.6,337.4,338.5,344.8,161,3087,1045457,,INE499A01024,22-Jan-19,,
523369,DCM SHR.IND ,X ,Q,188,191,185.1,186.55,185.1,188.95,45,1766,329390,,INE843D01019,22-Jan-19,,
523371,MAWANA SUGAR,B ,Q,45.5,46.85,44.2,45.5,46.85,46.25,34,3364,151908,,INE636A01039,22-Jan-19,,
523373,MINI DIAMOND,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,1,4,,INE281E01010,22-Jan-19,,
523384,MAH.RAS.APEX,T ,Q,116.95,116.95,116.95,116.95,116.95,120,1,1,116,,INE843B01013,22-Jan-19,,
523385,NILKAMAL L  ,A ,Q,1336.95,1337,1314.5,1323.75,1326,1342.2,221,1911,2527738,,INE310A01015,22-Jan-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,52,9,,INE982C01033,22-Jan-19,,
