SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511218,SHRIRAM TRAN,A ,Q,1295,1358.45,1277.55,1342.05,1342.05,1291.2,5580,494021,646905766,,INE721A01013,20-Feb-20,,
511243,CHOLAFIN    ,A ,Q,330.45,334.5,327.25,331.95,331.95,329.35,759,23652,7843797,,INE121A01024,20-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.29,1,50,63,,INE188C01011,20-Feb-20,,
511333,VLS FINANCE ,B ,Q,56.3,56.35,54.75,55.85,55.8,55.65,46,1453,81041,,INE709A01018,20-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,5,150,385,,INE429D01017,20-Feb-20,,
511359,AD-MANUM FIN,X ,Q,12.11,12.72,11.55,12.72,12.72,12.12,6,903,10936,,INE556D01017,20-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.18,2.39,2.18,2.26,2.26,2.28,95,123770,286307,,INE703A01011,20-Feb-20,,
511391,INTER GLOB F,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,2,200,926,,INE661M01016,20-Feb-20,,
511411,SHRISTINFRA ,X ,Q,100,100,92.5,94,94,96.5,10,40,3739,,INE472C01027,20-Feb-20,,
511413,CREST       ,B ,Q,99,99.3,98.35,99.05,99.05,99,14,126,12457,,INE559D01011,20-Feb-20,,
511431,VAKRANGEE   ,A ,Q,46.1,46.1,44.5,45.75,45.75,45.95,409,77702,3545841,,INE051B01021,20-Feb-20,,
511451,DHARANI FIN.,X ,Q,1.95,1.95,1.95,1.95,1.95,1.86,3,125,243,,INE899D01011,20-Feb-20,,
511463,ALEXANDER   ,X ,Q,11.55,11.55,10.82,11.27,11.3,11.38,77,10188,113015,,INE191N01012,20-Feb-20,,
511473,IND.BANK MER,B ,Q,7.6,7.6,7.15,7.34,7.35,7.15,53,637,4613,,INE841B01017,20-Feb-20,,
511501,BHARAT BHUSH,X ,Q,13.01,13.95,12.95,13.07,12.95,13.15,15,1003,13231,,INE900A01013,20-Feb-20,,
511505,CAPITAL TRUS,B ,Q,115.8,118.1,115.8,116.6,116.6,112.5,5,76,8898,,INE707C01018,20-Feb-20,,
511509,VIVO BIO TEC,X ,Q,28.6,28.9,27.5,27.75,27.75,27.55,17,150,4260,,INE380K01017,20-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,5200,988,,INE376A01032,20-Feb-20,,
511533,SAHARA HOUSG,X ,Q,32,32,30.4,30.4,30.4,32,6,531,16313,,INE135C01012,20-Feb-20,,
511543,GSB FINANCE ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.2,2,1050,6184,,INE777C01011,20-Feb-20,,
511549,MORARKA FIN.,X ,Q,25.45,25.45,23.1,25.45,25.45,24.3,5,456,11370,,INE367A01015,20-Feb-20,,
511551,MONARCH     ,X ,Q,21.65,25.5,21.65,24.65,23.8,22.8,76,14933,367675,,INE903D01011,20-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,22.05,22,22.05,22.05,22.2,8,2555,56219,,INE732K01019,20-Feb-20,,
511589,AVONMORE    ,X ,Q,11.45,11.89,10.81,11.03,11,11.97,44,21548,243832,,INE323B01016,20-Feb-20,,
511593,LIBORD FIN  ,X ,Q,4.3,4.3,4.3,4.3,4.3,4.4,1,10,43,,INE212B01011,20-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.15,5.15,5.15,5.15,5.15,5.4,4,40600,209090,,INE216B01012,20-Feb-20,,
511605,ARIHANT CAP.,X ,Q,42.5,42.8,42.05,42.1,42.1,43.05,15,1484,62833,,INE420B01028,20-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,800,216,,INE026B01049,20-Feb-20,,
511628,IMCAP       ,X ,Q,22,22,22,22,22,22.95,1,1300,28600,,INE417D01012,20-Feb-20,,
511658,NETTLINX LTD,X ,Q,28,28.5,26.75,27.9,27.95,28.75,20,6354,179192,,INE027D01019,20-Feb-20,,
511676,GIC HOUSING ,A ,Q,118,120.9,117.25,117.6,117.25,116.35,487,7170,850800,,INE289B01019,20-Feb-20,,
511714,NIMBSPROJ   ,X ,Q,20.7,20.7,20.7,20.7,20.7,19.75,1,20,414,,INE875B01015,20-Feb-20,,
511716,ESCORT FINAN,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,5,1451,2771,,INE359A01012,20-Feb-20,,
511726,VIPUL LTD   ,T ,Q,19,21,19,19.1,19.5,20,22,5296,103748,,INE946H01037,20-Feb-20,,
511728,KZ LEAS FIN.,X ,Q,7.61,7.61,7.61,7.61,7.61,8.01,1,16,121,,INE006C01015,20-Feb-20,,
511734,PASUPATI FIN,XT,Q,0.98,0.98,0.98,0.98,0.98,1,1,100,98,,INE527C01010,20-Feb-20,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,20,5,,INE981D01025,20-Feb-20,,
511742,UGROCAP     ,X ,Q,155.6,162,155.5,157,157,160,6,2113,332182,,INE583D01011,20-Feb-20,,
511754,SHALIB.FINAN,X ,Q,68.9,70,66.5,70,70,68.95,10,881,60526,,INE861D01011,20-Feb-20,,
511756,ABIRAMI FIN.,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.68,3,60,381,,INE195I01013,20-Feb-20,,
511758,MANSI FINANC,XT,Q,34,34,34,34,34,32.6,1,1,34,,INE094E01017,20-Feb-20,,
511764,UPASANA FIN.,X ,Q,19.6,19.9,18.75,19.65,19.65,19.2,80,11743,229734,,INE819K01014,20-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,576,599,555.3,576.9,570.55,575.15,465,4516,2602689,,INE296G01013,20-Feb-20,,
511768,MASTER TRUST,X ,Q,17.4,17.4,16.2,16.2,16.2,16.9,8,519,8419,,INE677D01029,20-Feb-20,,
512018,CNI RES LTD ,X ,Q,2,2.13,2,2.09,2.13,2.1,4,3500,7128,,INE135H01029,20-Feb-20,,
512047,ROYAL IND   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,3,6753,3308,,INE510H01015,20-Feb-20,,
512068,DECCANGOLD  ,XT,Q,22,22.45,20.9,21.6,21.3,21.95,165,21497,463135,,INE945F01025,20-Feb-20,,
512070,UPL         ,A ,Q,587,596.1,581,584.15,585,585.2,1528,53173,31360079,,INE628A01036,20-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.63,0.75,0.63,0.64,0.63,0.7,29,26186,16884,,INE234B01023,20-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.75,19.75,19.3,19.3,19.3,20,6,192,3754,,INE529F01035,20-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,INE758A01056,20-Feb-20,,
512165,ABANSENT    ,XT,Q,270,292.95,270,287.45,287.45,283.8,18,142,39734,,INE365O01010,20-Feb-20,,
512175,VAMA INDS   ,X ,Q,6.8,7.47,6.15,6.19,6.15,6.8,46,12626,80301,,INE685D01022,20-Feb-20,,
512179,SUNTECK REAL,A ,Q,404,404,382,390.05,382,392.4,2425,40071,15770567,,INE805D01034,20-Feb-20,,
512217,PRISM MEDI  ,X ,Q,20.4,20.4,18,19.5,18.4,19.1,456,207649,3888683,,INE730E01016,20-Feb-20,,
512237,JAI CORP LTD,A ,Q,98.1,103,97.25,101.15,101.15,98.1,2808,202517,20451777,,INE070D01027,20-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.8,2.94,2.8,2.8,2.8,2.8,18,10393,29185,,INE894A01026,20-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.28,3.28,3.17,3.26,3.26,3.17,19,3416,11043,,INE895A01023,20-Feb-20,,
512267,MEDIA MATRIX,X ,Q,3.91,4.3,3.9,4.06,4,4.08,10,1500,5921,,INE200D01020,20-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,8.7,9.6,8.7,9.6,9.6,9.15,39,10301,96543,,INE196B01016,20-Feb-20,,
512296,BHAGYA INL  ,B ,Q,19.05,19.1,18.2,18.75,18.75,19.15,48,2455,46027,,INE458B01036,20-Feb-20,,
512297,SHANTAI     ,X ,Q,33.35,33.35,33.35,33.35,33.35,33.35,1,30,1000,,INE408F01016,20-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.45,1,25,167,,INE093G01014,20-Feb-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,INE716D01033,20-Feb-20,,
512381,STARTECK    ,XT,Q,28.7,31.7,28.7,31.7,31.7,30.2,3,100,3020,,INE992I01013,20-Feb-20,,
512437,APOLLO FIN I,XT,Q,313.55,313.55,313.55,313.55,313.55,307.45,11,1570,492273,,INE412D01013,20-Feb-20,,
512449,SVC RES     ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,25,54,,INE254H01044,20-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,198,198,198,198,198,198,3,33,6534,,INE564J01026,20-Feb-20,,
512455,LLOYDS MET E,X ,Q,8.5,8.7,7.86,8.36,8.28,8.31,62,14770,124245,,INE281B01032,20-Feb-20,,
512477,BETEX INDIA ,X ,Q,15.1,15.1,13.75,13.75,13.75,14.4,2,55,823,,INE765L01017,20-Feb-20,,
512493,GARNET INTL ,XT,Q,43.55,43.55,42.05,42.05,42.05,42.9,3,54,2346,,INE590B01010,20-Feb-20,,
512519,DONEAR IND. ,B ,Q,30.55,30.55,29.6,29.7,29.7,29.55,49,2056,61063,,INE668D01028,20-Feb-20,,
512527,SUPER SAL IN,X ,Q,269,286.95,269,286.9,286.9,274.6,4,42,11735,,INE091C01017,20-Feb-20,,
512529,SEQUENT     ,B ,Q,96.05,96.55,93.75,94.45,94.45,95.15,201,16782,1590041,,INE807F01027,20-Feb-20,,
512531,STC INDIA   ,B ,Q,49.75,52.85,48.5,50.35,50,49.6,191,7765,395359,,INE655A01013,20-Feb-20,,
512559,KOHINORFOODS,B ,Q,7.77,8.05,7.75,7.8,7.75,8.05,8,2077,16192,,INE080B01012,20-Feb-20,,
512573,AVANTI FEEDS,A ,Q,525.8,562.9,521,558.6,558.6,520.6,6889,130698,72021570,,INE871C01038,20-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,30,30.65,27.5,29.8,30,30.1,36,172,4848,,INE077B01018,20-Feb-20,,
512589,SITA ENTER. ,X ,Q,14.5,14.5,14.5,14.5,14.5,15.15,8,18,261,,INE579D01019,20-Feb-20,,
512599,ADANI ENTER ,A ,Q,253.6,261.1,252.85,257.5,257.5,254.05,2803,533310,137208965,,INE423A01024,20-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.15,1.16,1.1,1.11,1.11,1.11,18,55295,61850,,INE474E01029,20-Feb-20,,
512626,ORBIT EXPORT,B ,Q,75.45,77.2,73,74.9,77.2,77,49,1132,85052,,INE231G01010,20-Feb-20,,
512634,SAVERA IND  ,X ,Q,46.5,50.9,45.3,46.4,46.4,46.5,40,2975,138932,,INE104E01014,20-Feb-20,,
513005,VBC FERRO   ,XT,Q,20.3,20.3,20.3,20.3,20.3,20.3,2,2,40,,INE114E01013,20-Feb-20,,
513010,TATASTLLP   ,B ,Q,375.75,381,372.15,372.9,372.95,369.25,150,1157,433487,,INE674A01014,20-Feb-20,,
513023,NAV BHAR VEN,A ,Q,69.7,70.5,69.5,70,70,69.35,73,5326,372475,,INE725A01022,20-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.95,4.29,3.95,4.29,4.29,4.14,8,2741,11234,,INE736H01024,20-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,44,47.4,44,45.4,45.4,45.7,109,9139,412206,,INE386D01027,20-Feb-20,,
513108,GANDHI SP.TU,B ,Q,236.1,236.1,236.1,236.1,236.1,233,2,4,944,,INE524B01027,20-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,33,24,,INE991A01020,20-Feb-20,,
513119,ABC GAS INT ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.68,4,250,1420,,INE173M01012,20-Feb-20,,
513121,ORICON ENT  ,B ,Q,17,17.1,16.35,16.7,17.05,16.55,86,17021,282543,,INE730A01022,20-Feb-20,,
513142,BALASORE    ,X ,Q,11.1,11.8,11.1,11.64,11.57,11.44,83,18065,209448,,INE135A01024,20-Feb-20,,
513149,ACROW INDIA ,X ,Q,100.25,100.25,100.25,100.25,100.25,105.05,1,5,501,,INE950D01012,20-Feb-20,,
513151,STI INDIA LT,B ,Q,3.38,3.67,3.36,3.67,3.67,3.5,13,5965,20156,,INE090C01019,20-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.78,1.78,1.75,1.75,1.75,1.7,6,4000,7090,,INE088B01015,20-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.39,6.55,6.32,6.45,6.45,6.38,71,26055,169150,,INE699A01011,20-Feb-20,,
513228,PENNAR STEEL,B ,Q,24.45,24.95,24.3,24.75,24.65,24.75,57,9182,226150,,INE932A01024,20-Feb-20,,
513252,JAY USHIN   ,XT,Q,509.9,509.9,476.9,500.9,502,501.95,41,3225,1608783,,INE289D01015,20-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,747,748.8,747,748.25,748.8,748.2,7,500,374115,,INE802C01017,20-Feb-20,,
513269,MAN IND.(I) ,B ,Q,57.5,58.05,55.2,55.7,55.7,56.35,228,39949,2250993,,INE993A01026,20-Feb-20,,
513295,IMEC        ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.62,2,1100,1870,,INE611C01012,20-Feb-20,,
513305,TERRASCOPE  ,X ,Q,11.35,11.35,11.35,11.35,11.35,11.9,2,160,1816,,INE346M01022,20-Feb-20,,
513335,METALFORGE  ,B ,Q,5.04,5.2,4.85,5.05,5.05,5.08,44,18969,95716,,INE425A01011,20-Feb-20,,
513349,AJMERA      ,B ,Q,113.25,114.05,111.4,112.55,112.7,114.45,134,4740,535976,,INE298G01027,20-Feb-20,,
513353,COCHIN MIN. ,X ,Q,138.05,149.8,135,147.05,147,140.4,66,8195,1180584,,INE105D01013,20-Feb-20,,
513361,ISW LTD     ,X ,Q,0.21,0.22,0.2,0.21,0.21,0.21,30,58902,12151,,INE072A01029,20-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,26.65,26.65,24.15,24.15,24.15,25.4,19,14000,344258,,INE013J01016,20-Feb-20,,
513375,CARBORUNDUM ,A ,Q,345,361.4,344.3,347.75,347.75,343.75,483,4377,1543141,,INE120A01034,20-Feb-20,,
513377,MINERAL&METL,A ,Q,19.5,20,19.3,19.4,19.4,19.5,405,152518,2988807,,INE123F01029,20-Feb-20,,
513401,ASHIANA ISP.,X ,Q,9.27,9.7,9.27,9.27,9.27,9.27,5,4224,39201,,INE587D01012,20-Feb-20,,
513403,PM TELELINN ,X ,Q,3.39,3.39,3.07,3.07,3.07,3.23,3,315,975,,INE092C01015,20-Feb-20,,
513434,TATA METALIK,A ,Q,607.6,644.95,602.3,637.3,634.05,603.6,730,4519,2860077,,INE056C01010,20-Feb-20,,
513446,MONNETISPA  ,B ,Q,15.61,15.7,15.2,15.34,15.34,15.44,71,18444,282772,,INE743C01021,20-Feb-20,,
513488,SH.STEEL WIR,X ,Q,18.31,18.31,18.3,18.31,18.31,17.44,46,28997,530925,,INE387D01025,20-Feb-20,,
513509,KALYANI FORG,T ,Q,141,141,134,135.15,135.15,138.25,6,468,65538,,INE314G01014,20-Feb-20,,
513511,PANCH.STEEL ,X ,Q,20,20,20,20,20,20,1,500,10000,,INE798F01010,20-Feb-20,,
513517,STEELCAST   ,X ,Q,110.25,111.9,110,111,111,113.2,32,7109,784163,,INE124E01020,20-Feb-20,,
513519,PITTIENG    ,B ,Q,37,37.45,36,37,37,37.25,83,3628,132965,,INE450D01021,20-Feb-20,,
513532,PRADEEP MET.,X ,Q,48.2,52.95,46.2,48.25,48.25,49.4,8,305,14496,,INE770A01010,20-Feb-20,,
513554,MAHA STEEL  ,B ,Q,118.9,120.5,118,118.45,118,119.85,16,522,61821,,INE451L01014,20-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,21,57,,INE608C01026,20-Feb-20,,
513599,HIND.COPPER ,A ,Q,35.9,37.35,35.75,36.55,36.55,36.15,293,50013,1829240,,INE531E01026,20-Feb-20,,
513605,SRIPIPES    ,B ,Q,225.8,232.5,225.65,228.85,228.85,225.5,874,15522,3567496,,INE943C01027,20-Feb-20,,
513642,AXEL POLYMER,XT,Q,6.5,6.65,6.5,6.65,6.65,6.4,2,300,1965,,INE197C01012,20-Feb-20,,
513683,NLCINDIA    ,A ,Q,53.05,54.8,52.6,53.5,53.5,52,1302,175307,9405211,,INE589A01014,20-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.53,1.53,1.53,1.53,1.53,1.46,1,250,382,,INE848B01012,20-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.48,1.48,1.48,1.48,1.48,1.35,7,7910,11706,,INE988E01036,20-Feb-20,,
513693,KIC METALIKS,X ,Q,43.8,43.8,43.8,43.8,43.8,45,1,30,1314,,INE434C01027,20-Feb-20,,
513699,SOLID STONE ,X ,Q,13.13,13.13,13.13,13.13,13.13,12.51,1,10,131,,INE584G01012,20-Feb-20,,
513709,SHILP GRAVUR,X ,Q,57,61,57,60.5,60.5,61,7,614,37427,,INE960A01017,20-Feb-20,,
513713,WHITEORG    ,XT,Q,7.14,7.14,6.81,6.87,6.83,6.9,48,15107,104115,,INE146C01019,20-Feb-20,,
513729,ARO GRANITE ,B ,Q,32.4,32.4,32.4,32.4,32.4,32.35,59,1100,35640,,INE210C01013,20-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,148,187,,INE723D01021,20-Feb-20,,
514030,DEEPAK SPINN,X ,Q,75.6,75.75,75.5,75.7,75.7,75.7,28,17915,1355108,,INE272C01013,20-Feb-20,,
514034,JBF IND.LTD ,T ,Q,18.21,18.21,18.21,18.21,18.21,17.35,32,21798,396941,,INE187A01017,20-Feb-20,,
514036,LOY.TEX MILL,X ,Q,260,260,260,260,260,257.55,2,92,23920,,INE970D01010,20-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,101.35,109.75,100,107.4,107.4,100.85,1120,28031,3002948,,INE049A01027,20-Feb-20,,
514045,BSL LTD.    ,B ,Q,31.95,33,30.55,30.55,30.55,33,12,178,5458,,INE594B01012,20-Feb-20,,
514087,PBM POLYTEX ,X ,Q,43.6,43.6,37,38.1,38.1,40.8,39,1368,52165,,INE501F01018,20-Feb-20,,
514128,KONARK SYN. ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,8,7267,107188,,INE517D01019,20-Feb-20,,
514138,SURYALATA SP,X ,Q,107.9,107.9,107.9,107.9,107.9,113.05,2,116,12516,,INE132C01027,20-Feb-20,,
514142,TT LTD.     ,B ,Q,41,43.45,40.95,42,42,40.05,55,884,37360,,INE592B01016,20-Feb-20,,
514162,WELSPUN (I) ,A ,Q,45.45,46.45,45.15,45.35,45.35,45.5,297,46115,2115501,,INE192B01031,20-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.21,9.97,9.21,9.78,9.92,9.85,55,79405,785440,,INE862B01013,20-Feb-20,,
514167,GANESH ECOSP,B ,Q,379.75,390,366,369.7,370.35,377.05,173,1538,580846,,INE845D01014,20-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.15,2.15,2.15,2.15,2.15,2.2,1,500,1075,,INE835A01011,20-Feb-20,,
514183,BLA ROS IND ,X ,Q,144.7,148.4,135.1,143.15,143.15,141.8,617,47569,6822613,,INE761G01016,20-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.58,1.58,1.5,1.51,1.51,1.51,20,16688,25473,,INE235C01010,20-Feb-20,,
514215,BINNY LTD.  ,XT,Q,83.2,85.9,79.05,79.25,79.05,83.2,27,1629,129444,,INE118K01011,20-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,852,698,,INE410D01017,20-Feb-20,,
514234,SANGAM INDIA,T ,Q,52.05,52.05,52.05,52.05,52.05,53.9,2,242,12596,,INE495C01010,20-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.83,6.83,6.83,6.83,6.83,7.18,4,450,3073,,INE707B01010,20-Feb-20,,
514266,ZENITH FIBRE,X ,Q,38,41,38,39.55,39.7,38.85,7,301,11992,,INE106C01013,20-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.15,7.15,7.15,7.15,7.15,6.84,5,3502,25039,,INE436C01014,20-Feb-20,,
514274,AARVEE DENIM,B ,Q,13.3,13.3,13.3,13.3,13.3,13.25,1,25,332,,INE273D01019,20-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.15,6.55,6.15,6.22,6.18,6.31,15,1985,12508,,INE440A01010,20-Feb-20,,
514300,PIONEER EMB ,B ,Q,28.25,30.25,27.65,28.25,27.65,28.2,637,7578,219275,,INE156C01018,20-Feb-20,,
514322,KAMADGIRI   ,X ,Q,57.45,57.45,52.15,54,54,54.85,19,445,24382,,INE535C01013,20-Feb-20,,
514324,OMNITEX IND.,X ,Q,15,15,15,15,15,14.96,2,400,6000,,INE814D01010,20-Feb-20,,
514332,NEOINFRA    ,X ,Q,28,28,27.5,27.5,27.5,28.5,3,148,4097,,INE216I01017,20-Feb-20,,
514354,PREMIER POLY,B ,Q,23.6,23.6,23.6,23.6,23.6,23.6,3,130,3068,,INE309M01012,20-Feb-20,,
514394,AJIL        ,X ,Q,63.2,63.2,63.2,63.2,63.2,62,8,2108,133225,,INE022N01019,20-Feb-20,,
514418,MANORG      ,X ,Q,162,162,155.2,160.75,161.95,160.4,181,14239,2255897,,INE370D01013,20-Feb-20,,
514428,HINDU.ADHESI,X ,Q,72,78.75,71.6,73.5,76.6,75.05,14,264,19234,,INE074C01013,20-Feb-20,,
514448,JYOTI RESINS,X ,Q,172.05,188,172.05,176,176,184,41,1213,217073,,INE577D01013,20-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,33.1,38.9,33.1,37.1,35.8,36.85,23,2596,93987,,INE112D01035,20-Feb-20,,
514460,OSWAL YARNS ,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,4,925,4477,,INE670H01017,20-Feb-20,,
514470,WIMSOME TEXT,B ,Q,18,18,17,17,17,17.4,3,42,743,,INE837B01031,20-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,257.5,263.9,248.95,261.6,263.9,250.4,278,3604,925837,,INE439A01020,20-Feb-20,,
515037,MURD.CERAM  ,B ,Q,17,17.1,15.9,16.05,16.2,16.95,62,6207,102457,,INE692B01014,20-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,52.9,54.8,52.4,53,53,52.9,431,55314,2955013,,INE068B01017,20-Feb-20,,
515055,ANANTRAJ    ,B ,Q,31,32.15,31,31.95,31.95,32.45,109,17006,542523,,INE242C01024,20-Feb-20,,
515085,RESTILE CER.,X ,Q,2.22,2.22,2.22,2.22,2.22,2.32,3,501,1112,,INE298E01022,20-Feb-20,,
515093,MADHAV MARB.,B ,Q,33.85,33.95,30,31.4,31.4,31.55,25,330,10387,,INE925C01016,20-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,34.75,34.75,34.7,34.75,34.7,36.5,2,102,3544,,INE952A01022,20-Feb-20,,
515147,HALDYN GLASS,X ,Q,27.6,28.25,26.7,27.5,27.7,28.05,89,10915,300480,,INE506D01020,20-Feb-20,,
516003,DUROPLY     ,X ,Q,44,45.95,40.9,41.1,41.1,42.8,13,750,31040,,INE932D01010,20-Feb-20,,
516007,MANGALAM TIM,T ,Q,10,10.05,10,10.05,10.05,10,7,1880,18819,,INE805B01012,20-Feb-20,,
516016,SHREYANS IND,B ,Q,117.3,117.3,112.75,112.8,112.75,112.7,34,877,99534,,INE231C01019,20-Feb-20,,
516022,STAR PAPER  ,B ,Q,140,140,132.2,133.25,133.25,130.75,2761,94722,12854026,,INE733A01018,20-Feb-20,,
516030,YASHPAKKA   ,X ,Q,39.25,40.6,38.2,38.7,38.7,38.45,147,30307,1199744,,INE551D01018,20-Feb-20,,
516062,NAT.PLYWOOD ,XT,Q,11.21,11.21,11.21,11.21,11.21,11.79,1,5,56,,INE497C01016,20-Feb-20,,
516064,ARROWGREEN  ,T ,Q,39.25,43,39.25,40.1,40.1,41,9,1335,55755,,INE570D01018,20-Feb-20,,
516072,VISHNU CHEM ,B ,Q,122,129,118,124,124,120.55,130,3296,404796,,INE270I01014,20-Feb-20,,
516078,JUMBO BAG   ,Z ,Q,9.55,9.55,9.55,9.55,9.55,9.1,1,160,1528,,INE699D01015,20-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,250.1,254.8,249,249.3,249.55,246.1,311,2932,737804,,INE740D01017,20-Feb-20,,
516086,SH.RAJES.PAP,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,3,300,1212,,INE617D01017,20-Feb-20,,
516092,3PLAND      ,B ,Q,5.25,5.68,5.16,5.34,5.33,5.41,82,3791,20173,,INE105C01023,20-Feb-20,,
516096,SANGAL PAPER,XT,Q,76.75,84,76.75,82.95,82.95,80.75,10,404,31266,,INE384D01022,20-Feb-20,,
516106,SH.KARTHIK P,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,12,54,,INE538D01015,20-Feb-20,,
516108,S.I.PAPER   ,X ,Q,64.1,66.7,63,63.5,63,64,19,1456,92928,,INE088G01014,20-Feb-20,,
517015,VINDHYA TELE,B ,Q,856.6,905,856.6,884.4,885,861.25,177,893,794752,,INE707A01012,20-Feb-20,,
517035,RUTTONSHA IN,X ,Q,37.65,38.3,37.65,38.25,38.25,39.45,4,156,5971,,INE302D01016,20-Feb-20,,
517041,ADORWELDING ,B ,Q,318.35,322.75,317.8,322.15,322.35,315.8,11,156,50204,,INE045A01017,20-Feb-20,,
517059,SALZER ELEC ,B ,Q,105.75,108.1,105.65,108,108.1,107,9,701,75243,,INE457F01013,20-Feb-20,,
517063,JETINFOTRAN ,X ,Q,25.65,28.35,25.65,28.35,28.35,27,2,6,156,,INE919C01019,20-Feb-20,,
517119,PCS TECH    ,XT,Q,3.21,3.21,3.2,3.2,3.2,3.2,4,990,3171,,INE834B01012,20-Feb-20,,
517146,USHA MART.LT,B ,Q,24.7,25,24.3,24.8,24.95,24.35,94,16182,399990,,INE228A01035,20-Feb-20,,
517166,SPEL SEMICON,X ,Q,3.93,4.33,3.93,4.33,4.33,4.13,24,14413,62294,,INE252A01019,20-Feb-20,,
517168,SUBROS LTD. ,B ,Q,253.7,270,248.05,265.5,265.5,252.75,252,3165,828875,,INE287B01021,20-Feb-20,,
517174,HONEYWELL   ,A ,Q,35299.9,35300,34850,34909.3,34895,34895.85,40,92,3220769,,INE671A01010,20-Feb-20,,
517201,SWITCH.TECH.,X ,Q,31.1,31.5,31.1,31.5,31.5,31.65,2,150,4685,,INE311D01017,20-Feb-20,,
517206,LUMAX IND   ,B ,Q,1482.95,1511,1482,1485.95,1482,1474.2,27,74,110221,,INE162B01018,20-Feb-20,,
517236,CALCOM VISIO,X ,Q,11.9,12.4,11.35,11.65,11.35,11.9,65,8192,96820,,INE216C01010,20-Feb-20,,
517246,BCC FUBA    ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.28,9,1050,8683,,INE788D01016,20-Feb-20,,
