SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514138,SURYALATA SP,X ,Q,354.95,354.95,321,328.55,328,338,265,9329,3172941,,INE132C01027,23-Mar-22,,
514140,SURYAVA SPIN,XT,Q,17.6,18.95,17.5,18.95,18.95,18.4,19,4077,71614,,INE431C01023,23-Mar-22,,
514142,TT LTD.     ,B ,Q,115,115,106.4,107.6,107.6,109.35,55,716,78636,,INE592B01016,23-Mar-22,,
514162,WELSPUN (I) ,A ,Q,100.6,101.35,99,99.35,99.5,99.9,3242,271758,27245147,,INE192B01031,23-Mar-22,,
514165,IND.ACRYLICS,X ,Q,12.99,13.09,12.61,12.67,12.67,12.82,271,201215,2585453,,INE862B01013,23-Mar-22,,
514167,GANESH ECOSP,B ,Q,729.55,739.7,715.9,722.4,718.15,726.4,1581,14268,10370733,,INE845D01014,23-Mar-22,,
514171,CEETA IND.  ,XT,Q,16,16.8,16,16.8,16.8,16,3,204,3288,,INE760J01012,23-Mar-22,,
514175,VARDHMAN POL,B ,Q,27.85,27.85,26.45,27.15,27.2,26.9,185,14736,397939,,INE835A01011,23-Mar-22,,
514183,BLA ROS IND ,B ,Q,191.7,191.7,189,189.35,189.6,189.85,722,17910,3402426,,INE761G01016,23-Mar-22,,
514197,ST CORP     ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,80,1356,,INE110Q01015,23-Mar-22,,
514211,SUMEET INDUS,B ,Q,8.9,9.09,8.5,9.02,9.02,8.68,120,60245,525982,,INE235C01010,23-Mar-22,,
514215,BINNY LTD.  ,X ,Q,349.95,359.9,338.15,352.8,353,342.8,321,26134,9240398,,INE118K01011,23-Mar-22,,
514223,RAMGOPAL POL,XT,Q,10.2,10.2,9.3,9.97,9.97,9.73,23,828,7836,,INE410D01017,23-Mar-22,,
514234,SANGAM INDIA,B ,Q,305.5,307.95,295.8,299.85,299.6,302.15,158,2104,634811,,INE495C01010,23-Mar-22,,
514238,IKAB SEC.   ,XT,Q,798,798,798,798,798,839.95,44,612,488376,,INE874A01010,23-Mar-22,,
514240,KUSHIND     ,XT,Q,2.8,2.98,2.8,2.98,2.98,2.84,14,4194,12003,,INE979D01011,23-Mar-22,,
514248,SREECHEM RES,P ,Q,31.7,31.7,31.7,31.7,31.7,30.2,2,1000,31700,,INE377C01010,23-Mar-22,,
514266,ZENITH FIBRE,X ,Q,58.45,58.45,58,58,58,58.5,10,263,15300,,INE106C01013,23-Mar-22,,
514272,BHILWARA SP.,XT,Q,36.8,39,36.8,38.3,38.75,38.6,33,1891,70969,,INE436C01014,23-Mar-22,,
514274,AARVEE DENIM,B ,Q,26.35,26.35,24.45,24.9,24.9,25.2,139,7755,192989,,INE273D01019,23-Mar-22,,
514280,SANRHEA TECH,XT,Q,83.8,83.8,83.5,83.6,83.6,79.9,11,1016,84932,,INE589J01015,23-Mar-22,,
514286,ASHIMA LTD. ,B ,Q,16,16.3,15.4,15.46,15.46,15.84,140,32387,506250,,INE440A01010,23-Mar-22,,
514300,PIONEER EMB ,B ,Q,50.35,51,49.5,49.75,49.6,50,159,7229,360753,,INE156C01018,23-Mar-22,,
514302,VIPPY SPIN. ,X ,Q,130,130,123.05,126.15,126,128.65,19,100,12510,,INE660D01017,23-Mar-22,,
514312,JAY HIND SYN,XT,Q,22.83,22.83,21.1,22.03,22.5,21.75,107,13902,310171,,INE156E01014,23-Mar-22,,
514316,RAGHUVIR SYN,XT,Q,195.9,195.9,195.9,195.9,195.9,206.2,307,7050,1381095,,INE969C01022,23-Mar-22,,
514322,KAMADGIRI   ,XT,Q,43.4,43.4,43.4,43.4,43.4,43.4,1,8,347,,INE535C01013,23-Mar-22,,
514326,PATSPIN INDI,XT,Q,10.75,10.87,10.5,10.87,10.87,10.36,60,63661,685880,,INE790C01014,23-Mar-22,,
514330,ONEGLOBAL   ,X ,Q,34.5,36.5,34.5,36.2,36.5,36.25,28,3751,133392,,INE670O01013,23-Mar-22,,
514332,NEOINFRA    ,X ,Q,20.65,21.5,20.65,20.65,20.65,20.65,5,929,19571,,INE216I01017,23-Mar-22,,
514354,PREMIER POLY,B ,Q,77.9,78,74.1,77,77.2,74.55,90,1441,109377,,INE309M01012,23-Mar-22,,
514358,EVERLON SYN.,X ,Q,41.6,42.45,39.5,39.7,41,40.75,27,643,25654,,INE339D01034,23-Mar-22,,
514360,KRRAIL      ,X ,Q,17.65,18.05,16.55,16.9,16.55,17.2,91,28659,488917,,INE078T01026,23-Mar-22,,
514386,GUJ COTEX   ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,5,7471,20022,,INE004C01028,23-Mar-22,,
514394,AJIL        ,Z ,Q,28.6,28.6,27,27.4,27.5,28,43,6435,175773,,INE022N01019,23-Mar-22,,
514400,GARWARE SYN.,X ,Q,12.85,14.2,12.85,12.98,12.98,14.25,8,410,5536,,INE340D01016,23-Mar-22,,
514402,SHARAD FIBRE,P ,Q,16.89,16.89,16.89,16.89,16.89,16.09,10,3500,59115,,INE638N01012,23-Mar-22,,
514418,MANORG      ,B ,Q,980,980,931.7,937.7,938.2,957.2,763,10597,9997252,,INE370D01013,23-Mar-22,,
514428,HINDU.ADHESI,X ,Q,428,451.05,421.25,451.05,451.05,410.05,206,15498,6814861,,INE074C01013,23-Mar-22,,
514442,SRI KPR IND ,X ,Q,28.8,28.8,26.1,26.8,26.85,27.6,137,9537,256302,,INE009C01019,23-Mar-22,,
514448,JYOTI RESINS,X ,Q,2044,2068.15,2020,2068.15,2068.15,1969.7,856,15387,31714136,,INE577D01013,23-Mar-22,,
514450,MAHA.RUBTECH,B ,Q,120.2,120.25,114.5,118.5,120.05,116.8,76,1075,127584,,INE112D01035,23-Mar-22,,
514454,SOUTH.LATEX ,XT,Q,16.55,17,15.75,15.75,15.75,16.55,7,700,11500,,INE410M01018,23-Mar-22,,
514460,OSWAL YARNS ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,13,906,5481,,INE670H01017,23-Mar-22,,
514470,WIMSOME TEXT,B ,Q,71.6,72.95,67,70.95,70.25,71.6,83,4479,315936,,INE837B01031,23-Mar-22,,
515008,MOD.INSUL.  ,XT,Q,49,49.95,48,48.4,48.4,50,69,16110,782445,,INE219W01012,23-Mar-22,,
515030,ASAHI IN.GLA,A ,Q,434.75,437.95,420.4,423.3,423.3,434.75,1160,20128,8674407,,INE439A01020,23-Mar-22,,
515037,MURD.CERAM  ,B ,Q,25.4,26.55,25.4,25.75,25.7,26.25,161,7853,203941,,INE692B01014,23-Mar-22,,
515043,SAINT-GOBAIN,X ,Q,85,85,80.85,81.25,81.25,83.35,804,100803,8298963,,INE068B01017,23-Mar-22,,
515055,ANANTRAJ    ,A ,Q,66.8,67,65.2,65.7,65.5,65.95,753,40266,2666669,,INE242C01024,23-Mar-22,,
515059,MADHUS.IND. ,X ,Q,35.8,35.8,30.45,31.25,32.1,33,57,11514,360810,,INE469C01023,23-Mar-22,,
515085,RESTILE CER.,X ,Q,3.35,3.42,3.16,3.17,3.16,3.26,44,17479,59081,,INE298E01022,23-Mar-22,,
515093,MADHAV MARB.,B ,Q,54.5,56.5,54.2,55.5,55.5,54.3,183,8274,461341,,INE925C01016,23-Mar-22,,
515127,RAMASIGNS   ,X ,Q,5.65,5.66,5.3,5.31,5.31,5.4,90,40174,220867,,INE650D01026,23-Mar-22,,
515145,HIND.NAT.GLS,B ,Q,14.04,14.04,14.04,14.04,14.04,13.38,46,27507,386198,,INE952A01022,23-Mar-22,,
515147,HALDYN GLASS,X ,Q,38,39.2,37.8,38.6,39.1,38,212,66182,2542645,,INE506D01020,23-Mar-22,,
516003,DUROPLY     ,X ,Q,100.3,108.75,100.3,101,101,104.55,20,1100,114086,,INE932D01010,23-Mar-22,,
516016,SHREYANS IND,B ,Q,119.5,119.5,115.35,116.05,116.05,117.95,126,2374,277541,,INE231C01019,23-Mar-22,,
516020,AGIO PAPER  ,XT,Q,4,4,3.9,3.9,3.9,4.05,11,5972,23305,,INE112C01011,23-Mar-22,,
516022,STAR PAPER  ,B ,Q,158.4,158.65,152.1,153.4,153.4,158.75,871,16790,2606499,,INE733A01018,23-Mar-22,,
516030,YASHPAKKA   ,X ,Q,82,82.9,80,80.35,80.35,81.3,235,29109,2352083,,INE551D01018,23-Mar-22,,
516032,SARDA PAPERS,XT,Q,12.2,12.54,11.36,12.54,12.54,11.95,26,5233,62907,,INE385D01011,23-Mar-22,,
516062,NAT.PLYWOOD ,Z ,Q,10.73,10.73,9.75,9.75,9.75,10.22,22,5783,58060,,INE497C01016,23-Mar-22,,
516064,ARROWGREEN  ,B ,Q,102.25,102.45,100.55,101.95,102,102.05,22,826,83379,,INE570D01018,23-Mar-22,,
516072,VISHNU CHEM ,T ,Q,1678,1680.45,1628.55,1680.45,1680.45,1600.45,426,10656,17886828,,INE270I01014,23-Mar-22,,
516078,JUMBO BAG   ,X ,Q,23.5,23.75,22.4,22.5,22.5,23.45,30,2616,59415,,INE699D01015,23-Mar-22,,
516082,N.R.AGARWAL ,B ,Q,273.85,274,262.05,264.4,267,270.2,222,2149,579263,,INE740D01017,23-Mar-22,,
516092,3PLAND      ,T ,Q,15.45,15.7,15.35,15.7,15.7,15.9,3,25,389,,INE105C01023,23-Mar-22,,
516096,SANGAL PAPER,XT,Q,85,88.2,80,83.3,83.3,84,19,1429,125489,,INE384D01022,23-Mar-22,,
516106,SH.KARTHIK P,XT,Q,7.55,7.9,7.4,7.65,7.9,7.55,30,2816,21700,,INE538D01015,23-Mar-22,,
516108,S.I.PAPER   ,X ,Q,154.75,154.75,134,151.25,151.3,147.4,184,14703,2170520,,INE088G01014,23-Mar-22,,
516110,SCANDENT    ,X ,Q,20.95,21.95,20.7,21.05,21.15,21.1,104,17285,364718,,INE146N01016,23-Mar-22,,
517015,VINDHYA TELE,A ,Q,1090.15,1121.5,1090,1105.15,1102.3,1093.75,252,730,806730,,INE707A01012,23-Mar-22,,
517035,RUTTONSHA IN,XT,Q,304.85,309,285.05,293.55,290.05,298.85,421,8519,2508277,,INE302D01016,23-Mar-22,,
517041,ADORWELDING ,B ,Q,649.5,649.5,632.3,636.3,633.3,637.7,46,466,298278,,INE045A01017,23-Mar-22,,
517044,INT.DATA MAN,XT,Q,17.1,17.55,17.1,17.45,17.45,16.75,14,978,17134,,INE649R01010,23-Mar-22,,
517059,SALZER ELEC ,B ,Q,180.4,184.5,178.25,179.1,179.1,179.95,430,7840,1425127,,INE457F01013,23-Mar-22,,
517063,JETINFOTRAN ,X ,Q,40,42.85,37.1,42.1,42.75,40.4,287,238444,9159177,,INE919C01019,23-Mar-22,,
517096,APLAB LTD.  ,X ,Q,25.25,25.45,25,25.45,25.45,24.25,84,11171,283732,,INE273A01015,23-Mar-22,,
517119,PCS TECH    ,XT,Q,20.2,22.3,20.2,20.2,20.2,21.25,71,4914,100240,,INE834B01012,23-Mar-22,,
517146,USHA MART.LT,A ,Q,114.5,118.95,112,112.8,113,115.8,2398,184407,21373370,,INE228A01035,23-Mar-22,,
517166,SPEL SEMICON,XT,Q,68,69.75,67.15,68.05,68.4,68.35,831,47347,3245240,,INE252A01019,23-Mar-22,,
517168,SUBROS LTD. ,A ,Q,336.2,339.85,333.3,336.7,336.5,336.15,37,200,67456,,INE287B01021,23-Mar-22,,
517174,HONEYWELL   ,A ,Q,39505,39550.15,39000,39100,39000,39317.85,89,126,4943127,,INE671A01010,23-Mar-22,,
517201,SWITCH.TECH.,XT,Q,44.7,46.85,42.45,42.45,42.5,44.65,10,749,33267,,INE311D01017,23-Mar-22,,
517206,LUMAX IND   ,B ,Q,930,933.85,921.6,930.35,929.35,921.4,73,186,172778,,INE162B01018,23-Mar-22,,
517214,DIGISPICE   ,B ,Q,33.35,34.1,33.15,33.6,33.7,33.3,98,15321,514545,,INE927C01020,23-Mar-22,,
517230,PREM.AU.ELEC,B ,Q,6.59,6.59,6.59,6.59,6.59,6.93,13,5459,35974,,INE766A01018,23-Mar-22,,
517236,CALCOM VISIO,XT,Q,104.55,104.55,96.5,96.9,99,101.5,169,10392,1023943,,INE216C01010,23-Mar-22,,
517238,DYNAVISION  ,XT,Q,145,145.1,139,140.7,139,145,14,505,72758,,INE083E01010,23-Mar-22,,
517246,BCC FUBA    ,XT,Q,23.05,24.2,22.05,24.15,24.2,23.05,54,9052,210313,,INE788D01016,23-Mar-22,,
517258,PRECISION EL,XT,Q,38.95,39.2,35.6,35.8,35.8,37.4,16,886,31799,,INE143C01024,23-Mar-22,,
517264,FINELINE CI ,X ,Q,57.9,57.9,54.4,54.8,54.4,56.2,124,7746,429789,,INE087E01011,23-Mar-22,,
517271,HBL P SYS   ,B ,Q,65.2,67.25,64,64.1,64.1,65.65,2324,193694,12686543,,INE292B01021,23-Mar-22,,
517273,S&S POWER SW,T ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,1,26,,INE902B01017,23-Mar-22,,
517288,GUJARATPOLY ,X ,Q,32.7,34,32.15,32.35,33.1,33.8,52,7494,246300,,INE541F01022,23-Mar-22,,
517300,GUJ.IND.POW.,B ,Q,76.15,76.8,75.5,75.65,75.75,75.85,279,20573,1567316,,INE162A01010,23-Mar-22,,
517320,SAV INFOCOM ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,4,222,907,,INE898E01011,23-Mar-22,,
517330,CMI LTD.    ,T ,Q,33.5,34,33.1,33.75,33.75,34,74,16865,564998,,INE981B01011,23-Mar-22,,
517334,MOTHERSON SS,A ,Q,137.7,137.9,134.5,135.05,135.05,136.5,6915,563593,76575187,,INE775A01035,23-Mar-22,,
517344,MINDTECK (I),T ,Q,125.35,125.4,120,121.85,123,122.75,179,8635,1053824,,INE110B01017,23-Mar-22,,
517354,HAVELLSINDIA,A ,Q,1138.8,1161.75,1132.85,1140.6,1140.6,1125.6,3501,67257,77059714,,INE176B01034,23-Mar-22,,
517356,ACI INFOCOM ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,125,83730,101313,,INE167B01025,23-Mar-22,,
517370,INCAP LTD.  ,XT,Q,41.5,41.5,38.15,38.65,38.65,40,15,1473,58960,,INE437C01012,23-Mar-22,,
517372,GUJ.INTRUX  ,X ,Q,125.8,125.8,117,117.05,117.05,120.1,13,159,19154,,INE877E01015,23-Mar-22,,
517380,IGARSHI MOT ,B ,Q,361.6,372.85,361.5,369.2,369.1,359.95,1023,7981,2943495,,INE188B01013,23-Mar-22,,
517385,SYMPHONY    ,A ,Q,1124,1148.9,1111,1115.95,1114,1112.05,703,3916,4412833,,INE225D01027,23-Mar-22,,
517397,PAN ELECTR. ,X ,Q,34.85,38,34.85,35.75,36.65,36.65,9,184,6586,,INE648E01010,23-Mar-22,,
517411,SHYAM TELEC.,T ,Q,11.43,11.43,11.43,11.43,11.43,12.03,3,24,274,,INE635A01023,23-Mar-22,,
517415,LEE&NEE SOFT,XT,Q,20.1,20.1,18.7,18.77,18.7,19.68,580,84340,1606508,,INE791B01014,23-Mar-22,,
517417,PATEL AIRTEM,X ,Q,226.15,234.7,222.6,225.3,224.35,228.45,127,7274,1647727,,INE082C01024,23-Mar-22,,
517421,BFLYGANDHI  ,B ,Q,1367.4,1384.85,1367.4,1380.7,1380.55,1380.45,187,1549,2135223,,INE295F01017,23-Mar-22,,
517429,ATHENAGLO   ,XT,Q,59.85,59.85,55,57,57,57,22,23318,1285714,,INE576B01019,23-Mar-22,,
517431,NARMADA MACP,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,2,28,,INE060D01010,23-Mar-22,,
517437,DUTRON POLY.,XT,Q,143.95,143.95,143.95,143.95,143.95,143.55,6,234,33684,,INE940C01015,23-Mar-22,,
517447,R.S.SOFTWARE,B ,Q,34.1,34.5,33.55,33.8,33.6,33.65,182,7986,271565,,INE165B01029,23-Mar-22,,
517449,MAGNA ELECTR,X ,Q,223.95,224,213.4,219,219.3,215.55,11,275,59838,,INE437D01010,23-Mar-22,,
517477,ELNET TECH. ,X ,Q,163,167.95,160.3,161.7,161.2,163.5,29,780,126856,,INE033C01019,23-Mar-22,,
517494,ACCEL       ,XT,Q,28.75,29.4,27.55,27.95,27.95,28.15,310,93556,2681474,,INE258C01038,23-Mar-22,,
517498,WEBELSOLAR  ,B ,Q,101.9,102,98.65,99.1,99.6,99.7,1174,42843,4294675,,INE855C01015,23-Mar-22,,
517500,ROTO PUMPS  ,X ,Q,407.9,407.9,396.4,398.3,404,402.65,95,5663,2279337,,INE535D01029,23-Mar-22,,
517506,TTK PRESTIGE,A ,Q,832.85,856,832,843.55,833.15,827.35,967,6807,5748911,,INE690A01028,23-Mar-22,,
517514,DHINDIA     ,X ,Q,28.1,29.5,28.05,28.5,28.5,28.5,9,1219,35576,,INE589D01018,23-Mar-22,,
517522,RAJ GLO WIR ,T ,Q,500.75,536.9,500.75,536.9,536.9,511.35,501,7200,3795146,,INE451D01029,23-Mar-22,,
517530,SURANATP    ,T ,Q,11.64,11.75,11.02,11.02,11.02,11.59,129,21934,242266,,INE130B01031,23-Mar-22,,
517536,ONWARD TECHN,B ,Q,340.05,340.05,328.6,330.1,331.5,334.85,192,2181,724850,,INE229A01017,23-Mar-22,,
517544,CENTUM ELEC ,B ,Q,436,498,433.25,456.05,456.05,421.7,1097,9172,4271411,,INE320B01020,23-Mar-22,,
517546,ALFA TRANSFO,X ,Q,6.57,6.57,6.02,6.02,6.02,6.32,28,13338,80815,,INE209C01015,23-Mar-22,,
517548,STARLITE COM,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,700,2373,,INE035C01022,23-Mar-22,,
517554,NHCFOODS    ,X ,Q,17.43,19.05,15.57,17.87,17.9,17.43,423,146669,2613613,,INE141C01028,23-Mar-22,,
517556,PVP VENT LTD,T ,Q,5,5.2,4.92,4.94,5.04,5.1,62,37261,188812,,INE362A01016,23-Mar-22,,
517562,TRIGYN TECH ,B ,Q,147.6,152.5,144,144.45,144,146.1,1183,41981,6231852,,INE948A01012,23-Mar-22,,
517569,KEI INDUST. ,A ,Q,1161.95,1161.95,1127.65,1134.6,1134.6,1140,1731,15815,18084442,,INE878B01027,23-Mar-22,,
517571,IMPPOWERS   ,T ,Q,13.26,13.26,13.16,13.16,13.16,13.85,44,23166,305085,,INE065B01013,23-Mar-22,,
518011,KEERTHI     ,XT,Q,175,175,168.25,168.75,168.55,176.95,13,2174,367011,,INE145L01012,23-Mar-22,,
518017,BHEEMA CEM  ,X ,Q,17.39,17.39,17.39,17.39,17.39,16.57,2,27,469,,INE333H01020,23-Mar-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.9,41.9,41,41.15,41.2,41.35,168,10134,420303,,INE542A01039,23-Mar-22,,
518075,SURAJ PRODUC,Z ,Q,111,116.45,110.05,113.4,114.9,114.65,46,1449,164177,,INE069E01019,23-Mar-22,,
518091,ANJANI PORTL,B ,Q,267.75,268.9,257.4,258.6,258.6,265,388,8696,2284508,,INE071F01012,23-Mar-22,,
519003,MODINATURAL ,X ,Q,200,200.4,194.4,197.85,200,196.5,116,7317,1452391,,INE537F01012,23-Mar-22,,
519014,PRASANT IND.,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,1,9,,INE100E01012,23-Mar-22,,
519031,SHAH FOOD(P),XT,Q,30.5,30.55,30.5,30.55,30.55,30.05,2,200,6105,,INE455D01012,23-Mar-22,,
519064,KHANDEL. EXT,XT,Q,33.6,37,33.6,33.6,33.6,35.35,5,262,9010,,INE687W01010,23-Mar-22,,
519091,TASTY BITE  ,A ,Q,11700,11700.05,11100.5,11165.8,11119,11211.9,136,470,5252563,,INE488B01017,23-Mar-22,,
519097,RITESH INTER,XT,Q,29.25,31.8,28.85,31.25,31.8,30.35,70,6644,198193,,INE534D01014,23-Mar-22,,
519105,AVT NATURAL ,B ,Q,120.15,123,116.5,117.75,118.4,117.75,698,40002,4779234,,INE488D01021,23-Mar-22,,
519126,HIND.FOODS  ,A ,Q,1946.1,1956.65,1900,1908.1,1922.2,1927.65,180,767,1479033,,INE254N01018,23-Mar-22,,
519136,NAHAR INDUST,B ,Q,180,185,177.95,179.1,178,174,1261,37426,6778686,,INE289A01011,23-Mar-22,,
519152,VADILAL ENT ,XT,Q,1710,1885,1710,1800,1800,1800,5,31,55324,,INE693D01018,23-Mar-22,,
519156,VADILAL IND ,B ,Q,1392.85,1430,1366.1,1398.1,1391,1394.05,227,869,1220496,,INE694D01016,23-Mar-22,,
519174,ASHIANA AGRO,XT,Q,11.65,12.84,11.65,11.75,11.75,12.23,15,1798,21079,,INE709D01012,23-Mar-22,,
519183,ADF FOODS LT,B ,Q,736.95,745.05,730.5,735,735.8,733.1,127,667,491813,,INE982B01019,23-Mar-22,,
519191,RGRL        ,X ,Q,15.57,15.95,14.62,14.81,14.81,15.57,285,65153,985866,,INE601N01010,23-Mar-22,,
519216,AJANTA SOYA ,X ,Q,223.85,227,223,225.1,226,220.4,406,25665,5770845,,INE601B01015,23-Mar-22,,
519224,WILLIAM.MAGO,B ,Q,22.1,22.8,22,22,22,22.45,12,2705,60037,,INE210A01017,23-Mar-22,,
519230,RICHIRICH   ,XT,Q,5.44,5.7,5.25,5.62,5.7,5.44,61,7232,39595,,INE102C01020,23-Mar-22,,
519234,SIEL        ,XT,Q,28,30.75,27.85,28.3,28.3,29.3,10,1028,31539,,INE843L01012,23-Mar-22,,
519238,SAPTARISHI A,XT,Q,11.16,11.16,10.61,10.61,10.61,11.16,15,326,3484,,INE233P01017,23-Mar-22,,
519242,SARDA PROT. ,XT,Q,37.5,37.5,37.5,37.5,37.5,36.85,1,1,37,,INE995U01011,23-Mar-22,,
519260,SANWARIA    ,Z ,Q,1.23,1.24,1.14,1.15,1.18,1.19,402,858016,1009575,,INE890C01046,23-Mar-22,,
519262,PRIMA AGRO L,XT,Q,27,28.9,26.85,27.4,27.4,28.25,34,3558,97831,,INE297D01018,23-Mar-22,,
519285,TARAI FOODS ,XT,Q,5.92,5.93,5.92,5.93,5.93,5.65,13,1245,7374,,INE906C01016,23-Mar-22,,
519287,MODERN DAIRI,X ,Q,8.2,8.25,8.03,8.19,8.15,8.05,103,28954,236125,,INE617B01011,23-Mar-22,,
519295,BAMBINO AGRO,X ,Q,395,461,381.3,435.85,435.85,387.2,1555,46864,19861730,,INE921D01013,23-Mar-22,,
519299,PRIME INDS. ,Z ,Q,6.7,6.7,6.5,6.5,6.5,6.8,26,1329,8799,,INE543F01028,23-Mar-22,,
519307,VIKAS WSP   ,T ,Q,3.52,3.58,3.45,3.51,3.51,3.54,262,173732,608463,,INE706A01022,23-Mar-22,,
519319,JATALIA     ,Z ,Q,6.09,6.09,5.95,6.06,6.09,5.8,38,6105,36844,,INE847M01011,23-Mar-22,,
519331,VSF PROJ    ,X ,Q,41.05,43.9,39.9,40.15,40.15,41.95,12,633,25575,,INE923K01014,23-Mar-22,,
519359,POONA DAL   ,X ,Q,56,59.9,55.7,55.9,56.3,57.1,85,4028,226632,,INE809E01018,23-Mar-22,,
519367,TRANSGL.FOOD,XT,Q,112.25,112.25,101.7,105,105,106.95,47,1032,112942,,INE213P01027,23-Mar-22,,
519383,ANIK INDS   ,B ,Q,32.4,32.4,30.6,30.9,30.9,32.1,48,3333,105166,,INE087B01017,23-Mar-22,,
519397,SHARAT INDUS,XT,Q,57.7,57.95,54.95,57,57,57.7,7,670,37974,,INE220Z01013,23-Mar-22,,
519421,KSE LIMITED ,XT,Q,2100.05,2167,2100.05,2151.2,2163.95,2167.7,42,699,1502274,,INE953E01014,23-Mar-22,,
519455,NARBADA     ,X ,Q,41.25,46.7,41.25,43.5,45.5,44.6,25,412,18197,,INE540C01021,23-Mar-22,,
519457,VIRAT CRANE ,X ,Q,32.5,32.5,30.6,31.4,31.45,31.2,92,9880,310939,,INE295C01014,23-Mar-22,,
519463,IB INFOTECH ,XT,Q,17.65,17.65,17.05,17.05,17.05,17.65,3,100,1708,,INE678B01021,23-Mar-22,,
519475,CHORDIA FOOD,X ,Q,141.5,141.7,133.1,133.2,133.2,137.8,21,321,43228,,INE975C01011,23-Mar-22,,
519477,CIANAGRO    ,XT,Q,62.7,68.5,62.2,68.15,68.05,65.45,32,2987,193605,,INE052V01019,23-Mar-22,,
519483,TAI INDUST. ,X ,Q,53.2,54.15,50.5,54.15,54.15,51.6,99,13480,727428,,INE358D01018,23-Mar-22,,
519494,N K INDUST. ,T ,Q,37.5,37.5,37.5,37.5,37.5,35.95,1,1,37,,INE542C01019,23-Mar-22,,
519500,BKV INDUSTRS,XT,Q,9.04,9.4,8.65,9.03,8.75,9.04,48,2452,21949,,INE356C01022,23-Mar-22,,
519532,ASIAN TEA   ,X ,Q,16,16.7,15.9,16.1,16.1,16,217,58758,948209,,INE822B01017,23-Mar-22,,
519552,HERITGFOOD  ,A ,Q,340,346.9,336.95,339.7,340.5,338.85,950,17314,5929490,,INE978A01027,23-Mar-22,,
519566,SIMRAN FARMS,X ,Q,193.4,193.4,178.5,180.05,180.05,187.4,335,13874,2541023,,INE354D01017,23-Mar-22,,
519588,DFM FOODS   ,B ,Q,251.8,252.25,245.25,246.2,246.9,249,455,14623,3630296,,INE456C01020,23-Mar-22,,
519600,CCL PRODUCTS,A ,Q,400,406.45,391.1,402.65,402.8,390.1,901,18258,7291449,,INE421D01022,23-Mar-22,,
519602,KELLTONTEC  ,B ,Q,90.55,91,86.85,87.6,87.8,89.9,2226,134561,11961019,,INE164B01022,23-Mar-22,,
519604,SURYO FOODS ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.02,4,10,90,,INE565E01016,23-Mar-22,,
519606,INTEG.PROEIN,XT,Q,12.5,13.8,12.5,13.8,13.8,13.15,28,2196,29072,,INE177M01013,23-Mar-22,,
519612,MAHAAN FOODS,X ,Q,24.5,24.5,22.65,22.7,22.7,23.4,20,1386,32216,,INE734D01010,23-Mar-22,,
520008,RICO AUTO   ,B ,Q,34.95,35.55,34.45,34.95,34.95,35,321,33136,1161984,,INE209B01025,23-Mar-22,,
520021,OMAX AUTOS. ,B ,Q,47.05,47.4,46.6,46.65,46.65,46.65,113,25154,1187169,,INE090B01011,23-Mar-22,,
520043,MUNJAL SHOWA,B ,Q,106.85,106.85,103.8,103.95,103.95,106.45,221,3443,360316,,INE577A01027,23-Mar-22,,
520051,JAMNA AUTO  ,A ,Q,104.5,104.5,99.3,99.95,100,102.55,1054,65655,6587902,,INE039C01032,23-Mar-22,,
520056,SUNDAR.CLAY ,A ,Q,3608,3630.5,3592.95,3600.3,3597,3586.4,295,542,1957138,,INE105A01035,23-Mar-22,,
520057,JTEKTINDIA  ,A ,Q,74.85,75.6,73.1,73.45,73.5,74.8,380,9206,681684,,INE643A01035,23-Mar-22,,
520059,MUNAUTO     ,B ,Q,47,47.5,45.35,45.6,45.5,46.2,257,12849,594237,,INE672B01032,23-Mar-22,,
520066,JAYBH.MARUTI,B ,Q,159.05,160.05,155.5,156.1,156.65,160.75,100,1703,268395,,INE571B01028,23-Mar-22,,
520073,RACLGEAR    ,X ,Q,575,608.4,575,592.9,590,574.15,281,8653,5154236,,INE704B01017,23-Mar-22,,
520075,SAMKRG PIST.,X ,Q,150.15,153,149.15,150,149.95,149.75,96,5774,869271,,INE706B01012,23-Mar-22,,
520086,SICAL LOG   ,T ,Q,15.21,15.21,14.5,15,15,14.49,307,211451,3189870,,INE075B01012,23-Mar-22,,
520111,RATNAMNI MET,A ,Q,2507.65,2580,2419.55,2435.65,2450,2507.65,1046,3440,8611066,,INE703B01027,23-Mar-22,,
520113,VESUVIUS IND,A ,Q,1001.8,1009.55,985,991.1,1001.95,1000.45,86,559,559450,,INE386A01015,23-Mar-22,,
