Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10122020,1296712328,0001885"
"Trade Date <10-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,FORTIS,EQ,2295851,1059245,46.14"
"20,504,FOSECOIND,EQ,1723,1456,84.50"
"20,505,FRETAIL,EQ,4291782,2459048,57.30"
"20,506,FSC,EQ,173432,93458,53.89"
"20,507,FSL,EQ,3732540,1767190,47.35"
"20,508,GABRIEL,EQ,241780,125392,51.86"
"20,509,GAEL,EQ,127461,75707,59.40"
"20,510,GAIL,EQ,16189659,5226733,32.28"
"20,511,GAL,EQ,61625,56427,91.57"
"20,512,GALAXYSURF,EQ,15121,6372,42.14"
"20,513,GALLANTT,EQ,4238,3337,78.74"
"20,514,GALLISPAT,EQ,13319,8248,61.93"
"20,515,GAMMNINFRA,EQ,7255851,4979673,68.63"
"20,516,GANDHITUBE,EQ,4013,3149,78.47"
"20,517,GANECOS,EQ,9654,7041,72.93"
"20,518,GANESHHOUC,EQ,46569,36103,77.53"
"20,519,GANGAFORGE,SM,54000,18000,33.33"
"20,520,GANGESSECU,EQ,51809,48587,93.78"
"20,521,GARDENSILK,EQ,54071,50711,93.79"
"20,522,GARFIBRES,EQ,10224,6208,60.72"
"20,523,GATI,EQ,1421344,594624,41.84"
"20,524,GAYAHWS,EQ,2180112,1105185,50.69"
"20,525,GAYAPROJ,EQ,959161,614306,64.05"
"20,526,GBGLOBAL,EQ,6943,5072,73.05"
"20,527,GDL,EQ,372457,235097,63.12"
"20,528,GEECEE,EQ,14029,12361,88.11"
"20,529,GENESYS,EQ,3289,2274,69.14"
"20,530,GENUSPAPER,EQ,289503,224187,77.44"
"20,531,GENUSPOWER,EQ,276509,151078,54.64"
"20,532,GEOJITFSL,EQ,977447,453683,46.42"
"20,533,GEPIL,EQ,91452,57500,62.87"
"20,534,GESHIP,EQ,1644051,473422,28.80"
"20,535,GET&D,EQ,126830,57410,45.27"
"20,536,GFLLIMITED,EQ,32936,23039,69.95"
"20,537,GHCL,EQ,193484,91875,47.48"
"20,538,GICHSGFIN,EQ,536985,180468,33.61"
"20,539,GICRE,EQ,617868,209214,33.86"
"20,540,GILLANDERS,EQ,43311,38290,88.41"
"20,541,GILLETTE,EQ,5961,3376,56.63"
"20,542,GINNIFILA,EQ,236455,211474,89.44"
"20,543,GIPCL,EQ,304283,146461,48.13"
"20,544,GISOLUTION,EQ,500,500,100.00"
"20,545,GKWLIMITED,EQ,5335,2290,42.92"
"20,546,GLAND,EQ,255923,139094,54.35"
"20,547,GLAXO,EQ,20094,12269,61.06"
"20,548,GLENMARK,EQ,1804111,400195,22.18"
"20,549,GLFL,EQ,29705,29705,100.00"
"20,550,GLOBAL,EQ,67888,54229,79.88"
"20,551,GLOBALVECT,EQ,25396,13381,52.69"
"20,552,GLOBE,EQ,42759,8158,19.08"
"20,553,GLOBOFFS,EQ,21235,13734,64.68"
"20,554,GLOBUSSPR,EQ,160792,78669,48.93"
"20,555,GMBREW,EQ,22547,13682,60.68"
"20,556,GMDCLTD,EQ,1490664,710117,47.64"
"20,557,GMMPFAUDLR,EQ,35987,18822,52.30"
"20,558,GMRINFRA,EQ,11979313,2754003,22.99"
"20,559,GNA,EQ,35154,18571,52.83"
"20,560,GNFC,EQ,2741531,897158,32.72"
"20,561,GOCLCORP,EQ,12704,8737,68.77"
"20,562,GODFRYPHLP,EQ,239532,63527,26.52"
"20,563,GODHA,SM,16000,0,0.00"
"20,564,GODREJAGRO,EQ,130403,65234,50.02"
"20,565,GODREJCP,EQ,4702971,1975520,42.01"
"20,566,GODREJIND,EQ,153622,89181,58.05"
"20,567,GODREJPROP,EQ,761886,104275,13.69"
"20,568,GOKEX,EQ,313341,135578,43.27"
"20,569,GOKUL,EQ,41729,19933,47.77"
"20,570,GOKULAGRO,EQ,130525,58696,44.97"
"20,571,GOLDBEES,EQ,4359914,3215592,73.75"
"20,572,GOLDENTOBC,EQ,10428,9807,94.04"
"20,573,GOLDIAM,EQ,76418,40863,53.47"
"20,574,GOLDSHARE,EQ,2135,1873,87.73"
"20,575,GOLDTECH,EQ,21580,14684,68.04"
"20,576,GOODLUCK,EQ,52636,25878,49.16"
"20,577,GOODYEAR,EQ,83127,54469,65.53"
"20,578,GPIL,EQ,204053,103501,50.72"
"20,579,GPPL,EQ,226469,129381,57.13"
"20,580,GPTINFRA,EQ,16912,10365,61.29"
"20,581,GRANULES,EQ,1279353,592509,46.31"
"20,582,GRAPHITE,EQ,937556,384307,40.99"
"20,583,GRASIM,EQ,1727166,738897,42.78"
"20,584,GRAVITA,EQ,1066516,450192,42.21"
"20,585,GREAVESCOT,EQ,1400393,792965,56.62"
"20,586,GREENLAM,EQ,2723,2210,81.16"
"20,587,GREENPANEL,EQ,1183762,640313,54.09"
"20,588,GREENPLY,EQ,856999,499690,58.31"
"20,589,GREENPOWER,EQ,2891748,1981084,68.51"
"20,590,GRETEX,SM,144000,144000,100.00"
"20,591,GRINDWELL,EQ,40903,25340,61.95"
"20,592,GROBTEA,EQ,1080,92,8.52"
"20,593,GRPLTD,EQ,566,105,18.55"
"20,594,GRSE,EQ,343063,135395,39.47"
"20,595,GSCLCEMENT,EQ,159848,81841,51.20"
"20,596,GSFC,EQ,2549103,573163,22.48"
"20,597,GSPL,EQ,882681,479014,54.27"
"20,598,GSS,EQ,24871,20050,80.62"
"20,599,GTL,EQ,46611,46511,99.79"
"20,600,GTLINFRA,EQ,47840181,37906602,79.24"
"20,601,GTNIND,EQ,8191,7072,86.34"
"20,602,GTNTEX,EQ,340,340,100.00"
"20,603,GTPL,EQ,401262,156776,39.07"
"20,604,GUFICBIO,EQ,87873,52542,59.79"
"20,605,GUJALKALI,EQ,360946,138108,38.26"
"20,606,GUJAPOLLO,EQ,4565,2576,56.43"
"20,607,GUJGASLTD,EQ,1026390,323462,31.51"
"20,608,GULFOILLUB,EQ,8871,5013,56.51"
"20,609,GULFPETRO,EQ,39358,19005,48.29"
"20,610,GULPOLY,EQ,51189,33053,64.57"
"20,611,HAL,EQ,367866,120528,32.76"
"20,612,HAPPSTMNDS,EQ,432479,256758,59.37"
"20,613,HARITASEAT,EQ,843,520,61.68"
"20,614,HARRMALAYA,EQ,570897,109085,19.11"
"20,615,HATHWAY,EQ,1512611,1013717,67.02"
"20,616,HATSUN,EQ,153562,52930,34.47"
"20,617,HAVELLS,EQ,1551387,554010,35.71"
"20,618,HBANKETF,EQ,14528,13984,96.26"
"20,619,HBLPOWER,EQ,2446808,988304,40.39"
"20,620,HBSL,EQ,1095,1095,100.00"
"20,621,HCC,EQ,8693829,3504553,40.31"
"20,622,HCG,EQ,99943,48733,48.76"
"20,623,HCL-INSYS,EQ,724387,469036,64.75"
"20,624,HCLTECH,EQ,4641898,1835828,39.55"
"20,625,HDFC,EQ,2545081,1419898,55.79"
"20,626,HDFC,W3,46200,37800,81.82"
"20,627,HDFCAMC,EQ,426532,132138,30.98"
"20,628,HDFCBANK,EQ,9863983,5410504,54.85"
"20,629,HDFCLIFE,EQ,5582666,2666805,47.77"
"20,630,HDFCMFGETF,EQ,9768,7064,72.32"
"20,631,HDFCNIFETF,EQ,1288,938,72.83"
"20,632,HDFCSENETF,EQ,170,133,78.24"
"20,633,HEG,EQ,318283,89609,28.15"
"20,634,HEIDELBERG,EQ,238956,97331,40.73"
"20,635,HEMIPROP,EQ,1368248,814435,59.52"
"20,636,HERCULES,EQ,267725,113148,42.26"
"20,637,HERITGFOOD,EQ,385915,151360,39.22"
"20,638,HEROMOTOCO,EQ,559968,203834,36.40"
"20,639,HESTERBIO,EQ,5787,3801,65.68"
"20,640,HEXATRADEX,EQ,4775,2803,58.70"
"20,641,HFCL,EQ,5573149,2599245,46.64"
"20,642,HGINFRA,EQ,49571,27236,54.94"
"20,643,HGS,EQ,36462,22540,61.82"
"20,644,HHOF1140RD,MF,2657,2545,95.78"
"20,645,HHOF1140RG,MF,18006,18006,100.00"
"20,646,HIKAL,EQ,782422,449855,57.50"
"20,647,HIL,EQ,18303,13611,74.36"
"20,648,HILTON,EQ,5135,4204,81.87"
"20,649,HIMATSEIDE,EQ,142242,73599,51.74"
"20,650,HINDALCO,EQ,19673032,3306077,16.81"
"20,651,HINDCOMPOS,EQ,7350,4409,59.99"
"20,652,HINDCON,SM,12000,12000,100.00"
"20,653,HINDCOPPER,EQ,2832193,1094470,38.64"
"20,654,HINDMOTORS,EQ,227537,165321,72.66"
"20,655,HINDNATGLS,EQ,42252,35901,84.97"
"20,656,HINDOILEXP,EQ,388136,164995,42.51"
"20,657,HINDPETRO,EQ,6274470,2230369,35.55"
"20,658,HINDUNILVR,EQ,3041370,1386099,45.57"
"20,659,HINDZINC,EQ,669991,274334,40.95"
"20,660,HIRECT,EQ,22161,11336,51.15"
"20,661,HISARMETAL,EQ,5916,4444,75.12"
"20,662,HITECH,EQ,37108,17857,48.12"
"20,663,HITECHCORP,EQ,12532,6989,55.77"
"20,664,HLVLTD,EQ,374814,284483,75.90"
"20,665,HMVL,EQ,30779,20596,66.92"
"20,666,HNDFDS,EQ,66027,21803,33.02"
"20,667,HNGSNGBEES,EQ,2494,1815,72.77"
"20,668,HONAUT,EQ,1898,717,37.78"
"20,669,HONDAPOWER,EQ,5661,3130,55.29"
"20,670,HOTELRUGBY,EQ,200,200,100.00"
"20,671,HOVS,EQ,39006,29759,76.29"
"20,672,HPL,EQ,323477,189138,58.47"
"20,673,HSCL,EQ,1979887,976420,49.32"
"20,674,HSIL,EQ,144269,71826,49.79"
"20,675,HTMEDIA,EQ,79603,51440,64.62"
"20,676,HUBTOWN,EQ,107430,77288,71.94"
"20,677,HUDCO,EQ,2033002,839637,41.30"
"20,678,HUDCO,N2,798,696,87.22"
"20,679,HUDCO,N3,620,610,98.39"
"20,680,HUDCO,N4,150,150,100.00"
"20,681,HUDCO,N5,801,800,99.88"
"20,682,HUDCO,N9,390,390,100.00"
"20,683,HUDCO,NB,200,200,100.00"
"20,684,HUDCO,NE,30,26,86.67"
"20,685,HUHTAMAKI,EQ,34281,23692,69.11"
"20,686,HUSYSLTD,SM,6000,4000,66.67"
"20,687,IBMFNIFTY,EQ,397,206,51.89"
"20,688,IBREALEST,EQ,3531542,1878835,53.20"
"20,689,IBUCCREDIT,N4,7,7,100.00"
"20,690,IBUCCREDIT,N9,10,10,100.00"
"20,691,IBULHSGFIN,EQ,10496440,1570583,14.96"
"20,692,IBULHSGFIN,N8,11,11,100.00"
"20,693,IBULHSGFIN,NA,112,112,100.00"
"20,694,IBULHSGFIN,NC,25,25,100.00"
"20,695,ICEMAKE,EQ,104273,58343,55.95"
"20,696,ICICI500,EQ,1273,1222,95.99"
"20,697,ICICIALPLV,EQ,4492,4356,96.97"
"20,698,ICICIB22,EQ,276579,206702,74.74"
"20,699,ICICIBANK,EQ,20419020,6438222,31.53"
"20,700,ICICIBANKN,EQ,3677,2469,67.15"
"20,701,ICICIBANKP,EQ,29027,27413,94.44"
"20,702,ICICIGI,EQ,575732,369739,64.22"
"20,703,ICICIGOLD,EQ,80487,63694,79.14"
"20,704,ICICILIQ,EQ,13910,11824,85.00"
"20,705,ICICILOVOL,EQ,5292,3613,68.27"
"20,706,ICICIM150,EQ,5220,4731,90.63"
"20,707,ICICIMCAP,EQ,86289,54139,62.74"
"20,708,ICICINF100,EQ,8689,5214,60.01"
"20,709,ICICINIFTY,EQ,73714,44943,60.97"
"20,710,ICICINV20,EQ,6038,3272,54.19"
"20,711,ICICINXT50,EQ,16360,15857,96.93"
"20,712,ICICIPRULI,EQ,3993397,2392444,59.91"
"20,713,ICICISENSX,EQ,551,404,73.32"
"20,714,ICICITECH,EQ,5116,4756,92.96"
"20,715,ICIL,EQ,202283,157307,77.77"
"20,716,ICRA,EQ,10778,8694,80.66"
"20,717,IDBI,EQ,2610745,1108545,42.46"
"20,718,IDBIGOLD,EQ,202,173,85.64"
"20,719,IDEA,EQ,159494190,59379857,37.23"
"20,720,IDFC,EQ,3747462,2859385,76.30"
"20,721,IDFCFIRSTB,EQ,38075316,10994455,28.88"
"20,722,IDFCFIRSTB,N5,29,29,100.00"
"20,723,IDFCFIRSTB,N6,9,9,100.00"
"20,724,IDFCFIRSTB,N8,6,6,100.00"
"20,725,IDFCFIRSTB,NA,16,16,100.00"
"20,726,IDFCFIRSTB,NB,7,7,100.00"
"20,727,IDFCFIRSTB,NC,31,31,100.00"
"20,728,IDFNIFTYET,EQ,55,53,96.36"
"20,729,IEX,EQ,1209379,674234,55.75"
"20,730,IFBAGRO,EQ,6938,3823,55.10"
"20,731,IFBIND,EQ,98900,43680,44.17"
"20,732,IFCI,EQ,42953930,15582518,36.28"
"20,733,IFCI,NF,120,120,100.00"
"20,734,IFCI,NH,1155,1040,90.04"
"20,735,IFCI,NL,145,145,100.00"
"20,736,IFGLEXPOR,EQ,3251,2168,66.69"
"20,737,IGARASHI,EQ,91346,47959,52.50"
"20,738,IGL,EQ,1711390,542356,31.69"
"20,739,IGPL,EQ,31193,19809,63.50"
"20,740,IIFCL,N2,170,150,88.24"
"20,741,IIFCL,N4,1,1,100.00"
"20,742,IIFL,EQ,601850,268621,44.63"
"20,743,IIFL,N3,42,22,52.38"
"20,744,IIFL,N4,480,480,100.00"
"20,745,IIFL,N6,3,3,100.00"
"20,746,IIFL,N7,201,201,100.00"
"20,747,IIFL,NC,289,289,100.00"
"20,748,IIFLSEC,EQ,493443,301437,61.09"
"20,749,IIFLWAM,EQ,80959,41882,51.73"
"20,750,IITL,EQ,18185,12000,65.99"
"20,751,IMAGICAA,EQ,714039,548439,76.81"
"20,752,IMFA,EQ,13921,9910,71.19"
"20,753,IMPAL,EQ,22916,22289,97.26"
"20,754,IMPEXFERRO,EQ,16946,16946,100.00"
"20,755,INDBANK,EQ,383917,222900,58.06"
"20,756,INDHOTEL,EQ,1681977,927641,55.15"
"20,757,INDIACEM,EQ,2033773,1170422,57.55"
"20,758,INDIAGLYCO,EQ,179571,46390,25.83"
"20,759,INDIAMART,EQ,89043,68945,77.43"
"20,760,INDIANB,EQ,6935511,1416319,20.42"
"20,761,INDIANCARD,EQ,860,308,35.81"
"20,762,INDIANHUME,EQ,40082,22583,56.34"
"20,763,INDIGO,EQ,943295,223255,23.67"
"20,764,INDIGRID,IV,146286,129276,88.37"
"20,765,INDLMETER,EQ,97717,64483,65.99"
"20,766,INDNIPPON,EQ,8816,6853,77.73"
"20,767,INDOCO,EQ,256550,169955,66.25"
"20,768,INDORAMA,EQ,128350,106700,83.13"
"20,769,INDOSTAR,EQ,62684,15546,24.80"
"20,770,INDOTECH,EQ,24615,10103,41.04"
"20,771,INDOTHAI,EQ,2251,1832,81.39"
"20,772,INDOWIND,EQ,330777,236002,71.35"
"20,773,INDRAMEDCO,EQ,641952,305383,47.57"
"20,774,INDSWFTLAB,EQ,26869,20206,75.20"
"20,775,INDTERRAIN,EQ,162043,87050,53.72"
"20,776,INDUSINDBK,EQ,9145597,1380329,15.09"
"20,777,INEOSSTYRO,EQ,51819,32961,63.61"
"20,778,INFOBEAN,EQ,8072,5369,66.51"
"20,779,INFRABEES,EQ,934,356,38.12"
"20,780,INFRATEL,EQ,6011938,1056238,17.57"
"20,781,INFY,EQ,9488782,5527270,58.25"
"20,782,INGERRAND,EQ,18474,11247,60.88"
"20,783,INNOVANA,SM,7000,5000,71.43"
"20,784,INNOVATIVE,SM,6000,6000,100.00"
"20,785,INOXLEISUR,EQ,1510730,683238,45.23"
"20,786,INOXWIND,EQ,150574,94700,62.89"
"20,787,INSECTICID,EQ,27314,10277,37.63"
"20,788,INSPIRISYS,EQ,4169,3397,81.48"
"20,789,INTEGRA,EQ,28337,28021,98.88"
"20,790,INTELLECT,EQ,121177,94826,78.25"
"20,791,INTENTECH,EQ,31066,24299,78.22"
"20,792,INVENTURE,EQ,28949,6065,20.95"
"20,793,IOB,EQ,4430730,2070757,46.74"
"20,794,IOC,EQ,22243189,4794084,21.55"
"20,795,IOLCP,EQ,170685,87336,51.17"
"20,796,IPCALAB,EQ,220100,119664,54.37"
"20,797,IRB,EQ,227964,101359,44.46"
"20,798,IRBINVIT,IV,80000,57500,71.88"
"20,799,IRCON,EQ,465953,256571,55.06"
"20,800,IRCTC,EQ,17186934,4560882,26.54"
"20,801,IRFC,N1,36,35,97.22"
"20,802,IRFC,N2,750,700,93.33"
"20,803,IRFC,N4,930,800,86.02"
"20,804,IRFC,N9,1229,1225,99.67"
"20,805,IRFC,NA,228,228,100.00"
"20,806,IRFC,NF,9,9,100.00"
"20,807,IRFC,NJ,955,738,77.28"
"20,808,IRFC,NL,36,36,100.00"
"20,809,IRFC,NM,208,200,96.15"
"20,810,IRFC,NO,1170,760,64.96"
"20,811,IRISDOREME,SM,16800,11200,66.67"
"20,812,ISEC,EQ,3927471,2502695,63.72"
"20,813,ISFT,EQ,13899,12370,89.00"
"20,814,ISMTLTD,EQ,99799,87262,87.44"
"20,815,ITC,EQ,65227495,21775325,33.38"
"20,816,ITDC,EQ,79376,29272,36.88"
"20,817,ITDCEM,EQ,388159,202848,52.26"
"20,818,ITI,EQ,454656,138966,30.57"
"20,819,IVZINGOLD,EQ,272,253,93.01"
"20,820,IVZINNIFTY,EQ,139,97,69.78"
"20,821,IZMO,EQ,76681,51180,66.74"
"20,822,JAGRAN,EQ,465390,296233,63.65"
"20,823,JAGSNPHARM,EQ,94179,42555,45.19"
"20,824,JAIBALAJI,EQ,13227,11331,85.67"
"20,825,JAICORPLTD,EQ,1539990,331441,21.52"
"20,826,JALAN,SM,15000,15000,100.00"
"20,827,JAMNAAUTO,EQ,1313319,569661,43.38"
"20,828,JASH,EQ,3237,2399,74.11"
"20,829,JAYAGROGN,EQ,7446,4716,63.34"
"20,830,JAYBARMARU,EQ,35789,14082,39.35"
"20,831,JAYNECOIND,EQ,190722,189769,99.50"
"20,832,JAYSREETEA,EQ,1122694,272604,24.28"
"20,833,JBCHEPHARM,EQ,77627,62031,79.91"
"20,834,JBFIND,EQ,169686,169676,99.99"
"20,835,JBMA,EQ,14801,8558,57.82"
"20,836,JCHAC,EQ,10918,4864,44.55"
"20,837,JHS,EQ,60518,52125,86.13"
"20,838,JINDALPHOT,EQ,47523,36926,77.70"
"20,839,JINDALPOLY,EQ,12320,7071,57.39"
"20,840,JINDALSAW,EQ,911560,433728,47.58"
"20,841,JINDALSTEL,EQ,7720336,544597,7.05"
"20,842,JINDRILL,EQ,17426,10802,61.99"
"20,843,JINDWORLD,EQ,179910,20522,11.41"
"20,844,JISLDVREQS,EQ,46099,30044,65.17"
"20,845,JISLJALEQS,EQ,4252615,2097628,49.33"
"20,846,J&KBANK,EQ,4346822,2302716,52.97"
"20,847,JKCEMENT,EQ,116601,68369,58.64"
"20,848,JKIL,EQ,212524,143853,67.69"
"20,849,JKLAKSHMI,EQ,237466,134811,56.77"
"20,850,JKPAPER,EQ,698921,370334,52.99"
"20,851,JKTYRE,EQ,910673,391571,43.00"
"20,852,JMA,EQ,72347,71240,98.47"
"20,853,JMCPROJECT,EQ,569430,344456,60.49"
"20,854,JMFINANCIL,EQ,1263883,701256,55.48"
"20,855,JMTAUTOLTD,EQ,808546,524587,64.88"
"20,856,JNPT,N1,3,3,100.00"
"20,857,JOCIL,EQ,9634,6661,69.14"
"20,858,JPASSOCIAT,EQ,64483158,34214112,53.06"
"20,859,JPINFRATEC,EQ,18537082,10338776,55.77"
"20,860,JPOLYINVST,EQ,3254,3080,94.65"
"20,861,JPPOWER,EQ,26377936,16626725,63.03"
"20,862,JSL,EQ,726549,361159,49.71"
"20,863,JSLHISAR,EQ,620614,240026,38.68"
"20,864,JSWENERGY,EQ,1136352,503921,44.35"
"20,865,JSWHL,EQ,803,645,80.32"
"20,866,JSWISPL,EQ,6034544,3051720,50.57"
"20,867,JSWSTEEL,EQ,6429901,892583,13.88"
"20,868,JTEKTINDIA,EQ,202482,105917,52.31"
"20,869,JUBILANT,EQ,394880,214783,54.39"
"20,870,JUBLFOOD,EQ,1018494,220898,21.69"
"20,871,JUBLINDS,EQ,184133,66756,36.25"
"20,872,JUMPNET,EQ,50387,50387,100.00"
"20,873,JUNIORBEES,EQ,53467,30937,57.86"
"20,874,JUSTDIAL,EQ,472120,109417,23.18"
"20,875,JYOTHYLAB,EQ,607596,383437,63.11"
"20,876,KABRAEXTRU,EQ,87972,56539,64.27"
"20,877,KAJARIACER,EQ,194376,123380,63.47"
"20,878,KAKATCEM,EQ,24903,13086,52.55"
"20,879,KALPATPOWR,EQ,1871689,933347,49.87"
"20,880,KAMATHOTEL,EQ,77166,51513,66.76"
"20,881,KAMDHENU,EQ,30503,20681,67.80"
"20,882,KANANIIND,EQ,8304,7098,85.48"
"20,883,KANORICHEM,EQ,46180,28563,61.85"
"20,884,KANSAINER,EQ,46491,27264,58.64"
"20,885,KARDA,EQ,21943,13211,60.21"
"20,886,KARMAENG,EQ,14974,9695,64.75"
"20,887,KARURVYSYA,EQ,13135204,4673059,35.58"
"20,888,KAUSHALYA,EQ,17956,16554,92.19"
"20,889,KAYA,EQ,29941,16994,56.76"
"20,890,KCP,EQ,564547,350091,62.01"
"20,891,KCPSUGIND,EQ,734759,352098,47.92"
"20,892,KDDL,EQ,2128,1316,61.84"
"20,893,KEC,EQ,262538,154819,58.97"
"20,894,KECL,EQ,109940,82118,74.69"
"20,895,KEERTI,EQ,33189,11471,34.56"
"20,896,KEI,EQ,99604,60685,60.93"
"20,897,KELLTONTEC,EQ,1111613,633914,57.03"
"20,898,KENNAMET,EQ,16017,8643,53.96"
"20,899,KESORAMIND,EQ,591406,373380,63.13"
"20,900,KEYFINSERV,EQ,1384,1384,100.00"
"20,901,KHADIM,EQ,75428,38489,51.03"
"20,902,KHAICHEM,EQ,242461,44850,18.50"
"20,903,KHANDSE,EQ,1719,1384,80.51"
"20,904,KICL,EQ,3268,2427,74.27"
"20,905,KINGFA,EQ,2915,2051,70.36"
"20,906,KIOCL,EQ,198751,130799,65.81"
"20,907,KIRIINDUS,EQ,108178,64857,59.95"
"20,908,KIRLFER,EQ,451933,344667,76.27"
"20,909,KIRLOSBROS,EQ,99838,66691,66.80"
"20,910,KIRLOSENG,EQ,117441,70708,60.21"
"20,911,KIRLOSIND,EQ,17387,16206,93.21"
"20,912,KITEX,EQ,213509,119114,55.79"
"20,913,KKCL,EQ,685,411,60.00"
"20,914,KMSUGAR,EQ,537178,247856,46.14"
"20,915,KNRCON,EQ,192498,108203,56.21"
"20,916,KOKUYOCMLN,EQ,238017,138517,58.20"
"20,917,KOLTEPATIL,EQ,54937,28640,52.13"
"20,918,KOPRAN,EQ,204999,121799,59.41"
"20,919,KOTAKBANK,EQ,4695216,1950416,41.54"
"20,920,KOTAKBKETF,EQ,58438,19575,33.50"
"20,921,KOTAKGOLD,EQ,28757,21347,74.23"
"20,922,KOTAKNIFTY,EQ,96531,43886,45.46"
"20,923,KOTAKNV20,EQ,5887,4424,75.15"
"20,924,KOTAKPSUBK,EQ,40946,21161,51.68"
"20,925,KOTARISUG,EQ,261666,120003,45.86"
"20,926,KOTHARIPET,EQ,49392,45641,92.41"
"20,927,KOTHARIPRO,EQ,9180,5882,64.07"
"20,928,KPITTECH,EQ,477553,285424,59.77"
"20,929,KPRMILL,EQ,50517,22715,44.97"
"20,930,KRBL,EQ,1187440,553776,46.64"
"20,931,KREBSBIO,EQ,59289,28616,48.27"
"20,932,KRIDHANINF,EQ,186068,186063,100.00"
"20,933,KRITIKA,SM,16000,16000,100.00"
"20,934,KSB,EQ,52308,34532,66.02"
"20,935,KSCL,EQ,1611686,532966,33.07"
"20,936,KSHITIJPOL,SM,28000,8000,28.57"
"20,937,KSL,EQ,91409,43549,47.64"
"20,938,KSOLVES,SM,600,600,100.00"
"20,939,KTKBANK,EQ,7586225,2277398,30.02"
"20,940,KUANTUM,EQ,96551,61545,63.74"
"20,941,KWALITY,EQ,1013891,750843,74.06"
"20,942,LAGNAM,SM,6000,6000,100.00"
"20,943,LALPATHLAB,EQ,196323,139384,71.00"
"20,944,LAMBODHARA,EQ,764726,192830,25.22"
"20,945,LAOPALA,EQ,68019,44130,64.88"
"20,946,LASA,EQ,136508,82790,60.65"
"20,947,LAURUSLABS,EQ,2279373,969744,42.54"
"20,948,LAXMIMACH,EQ,6176,3894,63.05"
"20,949,LEMONTREE,EQ,2193587,1217980,55.52"
"20,950,LEXUS,ST,3000,3000,100.00"
"20,951,LFIC,EQ,1060,550,51.89"
"20,952,LGBBROSLTD,EQ,88248,47418,53.73"
"20,953,LGBFORGE,EQ,160735,127214,79.15"
"20,954,LIBAS,EQ,222275,102813,46.25"
"20,955,LIBERTSHOE,EQ,54006,22177,41.06"
"20,956,LICHSGFIN,EQ,5551931,2169887,39.08"
"20,957,LICNETFGSC,EQ,14017,12184,86.92"
"20,958,LICNETFN50,EQ,1620,959,59.20"
"20,959,LICNETFSEN,EQ,715,374,52.31"
"20,960,LICNFNHGP,EQ,205,96,46.83"
"20,961,LIKHITHA,EQ,191544,85442,44.61"
"20,962,LINCOLN,EQ,289684,108505,37.46"
"20,963,LINCPEN,EQ,4811,3511,72.98"
"20,964,LINDEINDIA,EQ,42695,25317,59.30"
"20,965,LIQUIDBEES,EQ,993894,859527,86.48"
"20,966,LIQUIDETF,EQ,12617,9683,76.75"
"20,967,LOKESHMACH,EQ,114277,54777,47.93"
"20,968,LOTUSEYE,EQ,9063,9052,99.88"
"20,969,LOVABLE,EQ,401760,146173,36.38"
"20,970,LPDC,EQ,20159,18325,90.90"
"20,971,LSIL,EQ,13079968,7456866,57.01"
"20,972,LT,EQ,4921373,2375196,48.26"
"20,973,L&TFH,EQ,13701820,3395011,24.78"
"20,974,L&TFINANCE,N8,226,226,100.00"
"20,975,L&TFINANCE,NE,380,380,100.00"
"20,976,L&TFINANCE,NS,10,10,100.00"
"20,977,L&TFINANCE,NU,10,10,100.00"
"20,978,L&TFINANCE,NY,520,390,75.00"
"20,979,L&TFINANCE,Y3,55,55,100.00"
"20,980,L&TFINANCE,Y5,761,400,52.56"
"20,981,L&TFINANCE,Y9,15,11,73.33"
"20,982,LTI,EQ,117946,46867,39.74"
"20,983,L&TINFRA,N5,112,112,100.00"
"20,984,L&TINFRA,N6,146,146,100.00"
"20,985,LTMFEOF2R,MF,7000,7000,100.00"
"20,986,LTTS,EQ,351071,225962,64.36"
"20,987,LUMAXIND,EQ,4757,2238,47.05"
"20,988,LUMAXTECH,EQ,1365303,385800,28.26"
"20,989,LUPIN,EQ,1931940,456218,23.61"
"20,990,LUXIND,EQ,42670,7250,16.99"
"20,991,LYKALABS,EQ,29833,19448,65.19"
"20,992,LYPSAGEMS,EQ,89218,65756,73.70"
"20,993,M100,EQ,122385,80277,65.59"
"20,994,M14RG,MF,4500,4500,100.00"
"20,995,M15RG,MF,5000,5000,100.00"
"20,996,M17RG,MF,2500,2500,100.00"
"20,997,M50,EQ,3991,2357,59.06"
"20,998,MAANALU,EQ,20469,10281,50.23"
"20,999,MACPOWER,EQ,29652,20483,69.08"
"20,1000,MADHAV,EQ,12280,9146,74.48"
"20,1001,MADHUCON,EQ,41235,41235,100.00"
"20,1002,MADRASFERT,EQ,1012451,413929,40.88"
"20,1003,MAESGETF,EQ,1349623,1348395,99.91"
"20,1004,MAGADSUGAR,EQ,71044,45100,63.48"
"20,1005,MAGMA,EQ,766794,400305,52.21"
"20,1006,MAGMA,N1,5,5,100.00"
"20,1007,MAGMA,N7,2,2,100.00"
"20,1008,MAGNUM,EQ,41487,40739,98.20"
"20,1009,MAHABANK,EQ,6561016,3186592,48.57"
"20,1010,MAHASTEEL,EQ,14354,6191,43.13"
"20,1011,MAHEPC,EQ,546981,258760,47.31"
