SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513452,ELANGO INDUS,XT,Q,8.67,8.67,8.67,8.67,8.67,9.12,10,4192,36344,,INE594D01018,06-May-22,,
513456,KANISHK ST. ,XT,Q,35.8,35.8,33.25,34.45,34.45,34.75,28,3371,113085,,INE791E01018,06-May-22,,
513460,MAHALAXMI SM,Z ,Q,9.2,9.85,8.93,9.7,9.7,9.39,27,1874,18039,,INE257F01017,06-May-22,,
513472,SIMPLEX CAST,X ,Q,43.6,46.95,43.1,45.3,45.3,46.75,15,1580,69360,,INE658D01011,06-May-22,,
513488,SH.STEEL WIR,X ,Q,23.2,24.75,23.05,24.5,23.35,23.9,29,2290,55133,,INE387D01025,06-May-22,,
513498,SOUTH.MAGNES,XT,Q,32.65,32.65,31.05,31.05,31.05,32.65,4,205,6461,,INE308N01012,06-May-22,,
513502,BARODA EXTR.,X ,Q,4.8,4.8,4.21,4.52,4.59,4.61,223,127694,568677,,INE927K01023,06-May-22,,
513507,GUJ.CONTAIN.,P ,Q,105.6,105.6,105.6,105.6,105.6,111.15,2,200,21120,,INE276I01011,06-May-22,,
513509,KALYANI FORG,T ,Q,188.95,188.95,176,176,176,180.2,3,56,9934,,INE314G01014,06-May-22,,
513511,PANCH.STEEL ,X ,Q,140,147.9,138.5,142.05,144.5,144.05,65,8862,1257041,,INE798F01010,06-May-22,,
513513,ADITYA ISPAT,X ,Q,11.57,11.57,10.35,10.5,10.5,11.57,17,1062,11042,,INE570B01012,06-May-22,,
513515,S.R.INDUS.  ,X ,Q,2.4,2.4,2.25,2.25,2.25,2.47,32,11238,25319,,INE329C01011,06-May-22,,
513517,STEELCAST   ,B ,Q,320.1,341.75,319.2,325.1,329.8,335.8,124,807,268281,,INE124E01020,06-May-22,,
513519,PITTIENG    ,B ,Q,304.45,305.9,292.55,296.2,294.05,309.4,1696,103817,30926462,,INE450D01021,06-May-22,,
513528,GLITTEK GRAN,X ,Q,3.62,3.89,3.62,3.89,3.89,3.9,11,1400,5359,,INE741B01027,06-May-22,,
513532,PRADEEP MET.,X ,Q,101.35,102.8,95.05,97.85,101.15,102.2,142,12334,1220810,,INE770A01010,06-May-22,,
513536,GNRL        ,X ,Q,22.2,22.2,20.65,20.9,20.7,22.2,135,16196,340870,,INE207H01018,06-May-22,,
513548,SHARDA ISPAT,XT,Q,70.85,70.85,67.35,70.8,70.85,70.85,8,602,42331,,INE385M01012,06-May-22,,
513554,MAHA STEEL  ,B ,Q,75.2,76.6,75,75.15,75,79.65,98,2207,165996,,INE451L01014,06-May-22,,
513599,HIND.COPPER ,A ,Q,107.9,108.65,101.85,104.7,104.7,109.95,3402,334176,35226041,,INE531E01026,06-May-22,,
513642,AXEL POLYMER,XT,Q,41,41,39.1,39.5,39.5,41.05,8,1301,51589,,INE197C01012,06-May-22,,
513683,NLCINDIA    ,A ,Q,85,85.7,81.4,82.05,82.05,87.65,9739,1393729,116519693,,INE589A01014,06-May-22,,
513687,SPECTRA IND.,X ,Q,8.61,8.61,8.18,8.18,8.18,8.61,3,30,254,,INE848B01012,06-May-22,,
513693,KIC METALIKS,X ,Q,65,65,59.2,61.3,60.4,64.25,142,24754,1548662,,INE434C01027,06-May-22,,
513699,SOLID STONE ,X ,Q,30.8,30.8,28.1,28.25,28.25,29.4,44,2460,72402,,INE584G01012,06-May-22,,
513709,SHILP GRAVUR,X ,Q,92,94.4,90.9,91.95,94.4,92,20,1533,139707,,INE960A01017,06-May-22,,
513713,WHITEORG    ,X ,Q,13.85,13.85,13.08,13.23,13.23,13.76,412,123616,1623334,,INE146C01019,06-May-22,,
513721,MFSINTRCRP  ,X ,Q,17.6,17.95,17.1,17.35,17.7,17.95,121,6947,120275,,INE614F01019,06-May-22,,
513729,ARO GRANITE ,B ,Q,51.6,52.2,50.5,51.25,52.2,52.2,134,2448,124975,,INE210C01013,06-May-22,,
514010,HIM.FIBRES  ,X ,Q,5.39,5.39,4.94,4.97,4.95,5.18,79,15987,79784,,INE723D01021,06-May-22,,
514028,RAJKAMAL SYN,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,15,1101,32809,,INE376L01013,06-May-22,,
514030,DEEPAK SPINN,X ,Q,273,275.55,262.3,272.3,272.95,273.35,154,6932,1863075,,INE272C01013,06-May-22,,
514034,JBF IND.LTD ,B ,Q,13.75,13.92,13.16,13.92,13.92,13.85,57,10131,136761,,INE187A01017,06-May-22,,
514036,LOY.TEX MILL,X ,Q,1079,1208.95,1079,1116.75,1125,1156.9,52,464,524482,,INE970D01010,06-May-22,,
514043,HIMAT.SEIDE ,A ,Q,139.8,139.8,135.1,137,138,139.9,2313,106787,14541287,,INE049A01027,06-May-22,,
514045,BSL LTD.    ,B ,Q,126.1,130.3,122.65,127.65,126.65,127.9,244,4847,606175,,INE594B01012,06-May-22,,
514087,PBM POLYTEX ,X ,Q,140.1,142.5,137.1,139.4,139.4,143.35,38,945,131147,,INE501F01018,06-May-22,,
514113,ADHINATH TEX,XT,Q,44.8,44.8,40.95,42.05,42.5,43.1,160,6367,267527,,INE207C01019,06-May-22,,
514138,SURYALATA SP,X ,Q,351,355.05,331.7,340.45,340.45,361,86,1752,600810,,INE132C01027,06-May-22,,
514140,SURYAVA SPIN,X ,Q,18.6,18.6,18.6,18.6,18.6,19.25,1,47,874,,INE431C01023,06-May-22,,
514142,TT LTD.     ,B ,Q,107.45,107.5,104.55,106,106.75,110.1,209,3381,359375,,INE592B01016,06-May-22,,
514162,WELSPUN (I) ,A ,Q,78.4,81.8,77.55,80,80,80.45,2889,201073,15861124,,INE192B01031,06-May-22,,
514165,IND.ACRYLICS,X ,Q,13.85,13.9,12.61,12.96,12.96,13.56,358,136202,1782374,,INE862B01013,06-May-22,,
514167,GANESH ECOSP,B ,Q,689.7,689.7,669.95,681.95,675.95,681.75,1085,4910,3338902,,INE845D01014,06-May-22,,
514171,CEETA IND.  ,XT,Q,15.75,16.06,15.75,16.06,16.06,15.3,3,151,2409,,INE760J01012,06-May-22,,
514175,VARDHMAN POL,B ,Q,27.05,27.6,26.6,26.7,26.9,28,75,8614,230207,,INE835A01011,06-May-22,,
514183,BLACKROSE   ,B ,Q,187,198.9,182.3,196.75,196.5,188,2456,76061,14496623,,INE761G01016,06-May-22,,
514197,ST CORP     ,XT,Q,41.75,41.75,41.75,41.75,41.75,39.8,15,5287,220732,,INE110Q01015,06-May-22,,
514211,SUMEET INDUS,B ,Q,9.95,10.5,9.95,10.02,10.07,10.47,135,56127,561545,,INE235C01010,06-May-22,,
514215,BINNY LTD.  ,X ,Q,354.9,367.4,332.5,355.45,356,349.95,141,7422,2604331,,INE118K01011,06-May-22,,
514223,RAMGOPAL POL,XT,Q,7.37,7.79,7.14,7.16,7.16,7.49,13,1283,9810,,INE410D01017,06-May-22,,
514234,SANGAM INDIA,B ,Q,328.85,347.15,328.85,337.4,341.4,352.25,665,8146,2754395,,INE495C01010,06-May-22,,
514238,IKAB SEC.   ,XT,Q,729,747.45,676.9,717.45,744.9,711.9,75,934,668745,,INE874A01010,06-May-22,,
514240,KUSHIND     ,XT,Q,3.91,3.91,3.91,3.91,3.91,4.11,4,500,1955,,INE979D01011,06-May-22,,
514248,SREECHEM RES,P ,Q,33,34,33,34,34,34.25,8,1700,56500,,INE377C01010,06-May-22,,
514264,SEASONS TEXT,X ,Q,13,13.65,13,13.3,13.3,13,4,6,80,,INE707B01010,06-May-22,,
514266,ZENITH FIBRE,X ,Q,60.65,61.7,57.5,58.65,60.85,60.7,36,5066,302760,,INE106C01013,06-May-22,,
514272,BHILWARA SP.,X ,Q,36.35,36.35,33.4,34.05,34,35.6,39,3465,118214,,INE436C01014,06-May-22,,
514274,AARVEE DENIM,B ,Q,26,26,25.35,25.95,26,26.25,56,4864,124682,,INE273D01019,06-May-22,,
514280,SANRHEA TECH,XT,Q,81,81,77.95,77.95,77.95,81,4,101,7878,,INE589J01015,06-May-22,,
514286,ASHIMA LTD. ,B ,Q,13.54,13.7,13.2,13.38,13.35,13.7,59,12749,170930,,INE440A01010,06-May-22,,
514300,PIONEER EMB ,B ,Q,50.9,52.65,49.2,49.75,49.3,51.05,356,23755,1203004,,INE156C01018,06-May-22,,
514302,VIPPY SPIN. ,X ,Q,116,118.25,115,116.1,116,117.7,22,925,107087,,INE660D01017,06-May-22,,
514312,JAY HIND SYN,XT,Q,32.3,32.3,30.1,31.95,31.95,31.65,25,10587,318987,,INE156E01014,06-May-22,,
514316,RAGHUVIR SYN,X ,Q,159,163.9,157.65,160.05,161.95,165.9,314,10858,1727711,,INE969C01022,06-May-22,,
514322,KAMADGIRI   ,XT,Q,66.65,69.4,66.65,67,67,70.15,19,1718,115509,,INE535C01013,06-May-22,,
514326,PATSPIN INDI,X ,Q,11.95,11.95,10.68,11.11,11.25,11.55,35,9315,101693,,INE790C01014,06-May-22,,
514330,ONEGLOBAL   ,X ,Q,52.9,52.9,50,51.7,51.7,52.4,44,6739,341393,,INE670O01013,06-May-22,,
514332,NEOINFRA    ,X ,Q,15.95,18.2,15,16.7,16.7,16.55,60,31885,501285,,INE216I01017,06-May-22,,
514354,PREMIER POLY,B ,Q,116.8,121.85,113.55,119.2,120.5,117.85,176,3398,397172,,INE309M01012,06-May-22,,
514358,EVERLON SYN.,X ,Q,33.1,38.9,33.05,33.45,36,35.75,40,1299,44264,,INE339D01034,06-May-22,,
514360,KRRAIL      ,X ,Q,24.25,26.75,24.25,25.2,25.15,25.5,67,12110,311843,,INE078T01026,06-May-22,,
514386,GUJ COTEX   ,XT,Q,8.62,8.62,8.62,8.62,8.62,9.07,341,91195,786100,,INE004C01028,06-May-22,,
514394,AJIL        ,Z ,Q,27.1,28.85,26.15,26.3,27.85,27.5,73,8475,224802,,INE022N01019,06-May-22,,
514400,GARWARE SYN.,X ,Q,13.6,15.05,13.6,15.05,15.05,15.75,6,199,2823,,INE340D01016,06-May-22,,
514402,SHARAD FIBRE,P ,Q,25.5,25.5,25.5,25.5,25.5,25.65,1,100,2550,,INE638N01012,06-May-22,,
514412,SARUPINDUS  ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,3,78,,INE305D01019,06-May-22,,
514418,MANORG      ,B ,Q,800.1,809.9,785.05,802.7,809.9,807.9,190,935,744993,,INE370D01013,06-May-22,,
514428,HINDU.ADHESI,X ,Q,490.9,530.4,479.9,529.95,529.95,505.15,318,9054,4522209,,INE074C01013,06-May-22,,
514442,SRI KPR IND ,X ,Q,26.8,26.8,25.2,25.6,26.4,27.3,55,2933,77090,,INE009C01019,06-May-22,,
514448,JYOTI RESINS,X ,Q,1930.05,1987.9,1870,1923.7,1923.7,1965.5,727,4033,7648224,,INE577D01013,06-May-22,,
514450,MAHA.RUBTECH,B ,Q,135.45,137,131.2,131.2,131.2,138.1,124,1533,205303,,INE112D01035,06-May-22,,
514454,SOUTH.LATEX ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,4,1546,23499,,INE410M01018,06-May-22,,
514470,WIMSOME TEXT,B ,Q,96,100,93.1,97.95,100,98.85,343,22215,2145425,,INE837B01031,06-May-22,,
514484,THAMBI MOD. ,X ,Q,10.1,10.1,10.1,10.1,10.1,9.88,3,262,2646,,INE830D01016,06-May-22,,
515008,MOD.INSUL.  ,XT,Q,51.95,52,49.4,51.5,51.35,52,51,8998,455746,,INE219W01012,06-May-22,,
515030,ASAHI IN.GLA,A ,Q,431.4,445.5,430.85,436.65,433.4,455.3,2364,30420,13346287,,INE439A01020,06-May-22,,
515037,MURD.CERAM  ,B ,Q,25,25.2,24.6,25.05,25.15,25.45,126,4617,115143,,INE692B01014,06-May-22,,
515043,SAINT-GOBAIN,X ,Q,78.05,80,78,78.8,78.8,81.3,1072,101211,7993661,,INE068B01017,06-May-22,,
515055,ANANTRAJ    ,A ,Q,57.6,57.6,56.05,57,56.55,58.2,1803,317085,18034584,,INE242C01024,06-May-22,,
515059,MADHUS.IND. ,X ,Q,28.6,28.95,28.3,28.6,28.3,29.95,26,3907,111922,,INE469C01023,06-May-22,,
515085,RESTILE CER.,X ,Q,3.15,3.15,2.92,3.12,3.13,3.06,27,3295,10045,,INE298E01022,06-May-22,,
515093,MADHAV MARB.,B ,Q,52.35,52.35,51.75,52.05,52.3,53.1,22,355,18522,,INE925C01016,06-May-22,,
515127,RAMASIGNS   ,X ,Q,3.84,4.14,3.84,4.01,4.03,4.04,66,62185,240109,,INE650D01026,06-May-22,,
515145,HIND.NAT.GLS,T ,Q,16.3,16.3,15.5,16,16,16.3,93,38783,615785,,INE952A01022,06-May-22,,
515147,HALDYN GLASS,X ,Q,44.65,44.65,42,43.1,43.1,44.5,318,60485,2607439,,INE506D01020,06-May-22,,
516003,DUROPLY     ,X ,Q,113.1,120,113.1,115.85,115.85,118.85,71,3458,401175,,INE932D01010,06-May-22,,
516016,SHREYANS IND,B ,Q,120.95,123.75,120.5,122.75,122.75,124.9,88,4778,582335,,INE231C01019,06-May-22,,
516022,STAR PAPER  ,B ,Q,164.9,165,161,163.5,163.65,164.9,687,15607,2549783,,INE733A01018,06-May-22,,
516030,YASHPAKKA   ,X ,Q,87.1,87.95,84.5,86,86,87.4,266,29082,2495272,,INE551D01018,06-May-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.9,10.48,9.88,9.88,9.88,10.4,11,359,3549,,INE497C01016,06-May-22,,
516064,ARROWGREEN  ,B ,Q,104.45,104.65,102.9,103.05,103,105.5,45,267,27779,,INE570D01018,06-May-22,,
516072,VISHNU CHEM ,T ,Q,1589.95,1589.95,1510.45,1517.85,1518.75,1589.9,85,1536,2326741,,INE270I01014,06-May-22,,
516078,JUMBO BAG   ,X ,Q,25.15,26.2,25.15,25.8,25.8,26.45,26,3178,80243,,INE699D01015,06-May-22,,
516082,N.R.AGARWAL ,B ,Q,255.1,255.15,250,253.3,254,261.65,99,1182,299875,,INE740D01017,06-May-22,,
516092,3PLAND      ,T ,Q,15,15.7,15,15.2,15.2,15.75,4,107,1623,,INE105C01023,06-May-22,,
516096,SANGAL PAPER,XT,Q,107.9,107.9,98.1,106.3,106.3,103.25,5,13,1293,,INE384D01022,06-May-22,,
516106,SH.KARTHIK P,XT,Q,7.2,7.2,7.15,7.15,7.15,7.31,4,6,43,,INE538D01015,06-May-22,,
516108,S.I.PAPER   ,X ,Q,157.5,163.8,155.25,156.8,156.8,164.15,118,6285,989008,,INE088G01014,06-May-22,,
516110,SCANDENT    ,X ,Q,20.75,21,19.25,20.15,20.05,20.15,207,77336,1541891,,INE146N01016,06-May-22,,
517015,VINDHYA TELE,A ,Q,1010,1017.85,991,1005.3,1017.85,1018.45,201,1403,1410355,,INE707A01012,06-May-22,,
517035,RUTTONSHA IN,X ,Q,298,298,280.15,286.4,285.3,292.95,225,2651,757780,,INE302D01016,06-May-22,,
517041,ADORWELDING ,B ,Q,610.05,632.05,610.05,620.85,619.3,642.45,132,864,537155,,INE045A01017,06-May-22,,
517044,INT.DATA MAN,XT,Q,10.4,10.4,10,10.4,10.4,10.26,9,61,624,,INE649R01010,06-May-22,,
517059,SALZER ELEC ,B ,Q,192.3,201.35,192.3,197.55,198,202.8,330,9886,1942315,,INE457F01013,06-May-22,,
517063,JETINFOTRAN ,X ,Q,47.05,47.05,43.25,44.65,44.65,47.45,48,5552,248858,,INE919C01019,06-May-22,,
517096,APLAB LTD.  ,XT,Q,18.95,19.15,18.95,19.15,19.15,19.9,4,620,11870,,INE273A01015,06-May-22,,
517119,PCS TECH    ,X ,Q,18.9,18.9,18.2,18.8,18.9,18.35,92,5641,104810,,INE834B01012,06-May-22,,
517146,USHA MART.LT,A ,Q,130,135.15,127.65,132,132,134.35,5808,368230,48663623,,INE228A01035,06-May-22,,
517166,SPEL SEMICON,XT,Q,62,65.9,61.7,63.4,63.4,64.9,826,48981,3120899,,INE252A01019,06-May-22,,
517168,SUBROS LTD. ,A ,Q,328.5,332.25,323.95,332.25,332.25,331.5,12,29,9514,,INE287B01021,06-May-22,,
517174,HONEYWELL   ,A ,Q,39661.2,39924.05,39176,39801.2,39903.95,40068.6,79,114,4508351,,INE671A01010,06-May-22,,
517201,SWITCH.TECH.,X ,Q,39.75,41.4,39.7,40.15,40.15,41.7,84,3248,131913,,INE311D01017,06-May-22,,
517206,LUMAX IND   ,B ,Q,894,928.5,894,921.95,921.75,928.9,228,1315,1198599,,INE162B01018,06-May-22,,
517214,DIGISPICE   ,B ,Q,31.75,31.8,30.5,31.2,31.4,31.85,272,19592,606420,,INE927C01020,06-May-22,,
517230,PREM.AU.ELEC,X ,Q,6.03,6.38,5.56,5.79,5.7,6.1,59,19992,116158,,INE766A01018,06-May-22,,
517236,CALCOM VISIO,XT,Q,135,135,124.7,125.4,124.7,131.25,100,4491,576342,,INE216C01010,06-May-22,,
517238,DYNAVISION  ,XT,Q,125.2,134.6,125,130,130,131.3,5,162,20529,,INE083E01010,06-May-22,,
517246,BCC FUBA    ,XT,Q,22.4,23.75,22.35,22.5,22.5,23.5,25,2590,57976,,INE788D01016,06-May-22,,
517258,PRECISION EL,XT,Q,32.6,32.6,31.1,32.6,32.6,32.7,8,1812,56391,,INE143C01024,06-May-22,,
517264,FINELINE CI ,X ,Q,52.4,54.45,50.6,51.5,51.1,53,29,3175,166179,,INE087E01011,06-May-22,,
517271,HBL P SYS   ,B ,Q,80.05,83.4,80.05,82.5,82.5,84.15,5685,682897,55766645,,INE292B01021,06-May-22,,
517288,GUJARATPOLY ,X ,Q,37.1,37.15,36.95,36.95,36.95,38.85,27,2863,106112,,INE541F01022,06-May-22,,
517300,GUJ.IND.POW.,B ,Q,91.5,91.5,88.1,88.75,89,90.45,369,13411,1190837,,INE162A01010,06-May-22,,
517330,CMI LTD.    ,B ,Q,29.05,30.35,29.05,29.75,29.75,30.45,301,9675,285474,,INE981B01011,06-May-22,,
517334,MOTHERSON SS,A ,Q,125.6,126.9,123.05,123.8,124.2,129.9,17244,869502,107763865,,INE775A01035,06-May-22,,
517344,MINDTECK (I),B ,Q,142.55,144.3,138,141.6,142.2,147.8,414,10520,1474463,,INE110B01017,06-May-22,,
517354,HAVELLSINDIA,A ,Q,1220,1253.45,1205,1238.85,1235.2,1249.8,6022,91721,113477421,,INE176B01034,06-May-22,,
517356,ACI INFOCOM ,XT,Q,2.14,2.14,1.94,2.14,2.14,2.04,1800,1216523,2539103,,INE167B01025,06-May-22,,
517370,INCAP LTD.  ,XT,Q,37,37,37,37,37,37.7,1,1,37,,INE437C01012,06-May-22,,
517372,GUJ.INTRUX  ,X ,Q,126,131.5,117,129,129,126,17,150,19260,,INE877E01015,06-May-22,,
517380,IGARSHI MOT ,B ,Q,340,343.95,333,340.15,341.9,341.75,694,4492,1517346,,INE188B01013,06-May-22,,
517385,SYMPHONY    ,A ,Q,1140,1140,1098.65,1129.5,1121,1139.9,652,5290,5906413,,INE225D01027,06-May-22,,
517397,PAN ELECTR. ,X ,Q,36.2,36.2,32.9,35.25,33.05,34.55,20,2039,70370,,INE648E01010,06-May-22,,
517415,LEE&NEE SOFT,X ,Q,13.51,14.99,13.5,14.1,14.49,14.17,359,38889,535914,,INE791B01014,06-May-22,,
517417,PATEL AIRTEM,X ,Q,244,244,225,226.3,225,239.75,147,4028,926761,,INE082C01024,06-May-22,,
517421,BFLYGANDHI  ,B ,Q,1406.65,1409.35,1392.5,1406.5,1404.15,1412.35,250,783,1098928,,INE295F01017,06-May-22,,
517429,ATHENAGLO   ,XT,Q,79.4,79.4,72,72,72,75.75,4,13615,980354,,INE576B01019,06-May-22,,
517431,NARMADA MACP,XT,Q,12.65,12.65,12.65,12.65,12.65,13.3,3,52,657,,INE060D01010,06-May-22,,
517437,DUTRON POLY.,XT,Q,132.1,132.15,119.7,121.25,121.25,126,41,8311,1020756,,INE940C01015,06-May-22,,
517447,R.S.SOFTWARE,B ,Q,30,30.4,29.4,30.1,30.1,30.7,250,7542,226198,,INE165B01029,06-May-22,,
517449,MAGNA ELECTR,X ,Q,187.05,189,180.05,184,187,185.75,45,2529,463964,,INE437D01010,06-May-22,,
517477,ELNET TECH. ,X ,Q,163.15,164,161.5,161.55,162,163.15,40,1185,191760,,INE033C01019,06-May-22,,
517494,ACCEL       ,X ,Q,26.8,26.8,25.05,25.3,25.3,26.25,189,74534,1893031,,INE258C01038,06-May-22,,
517498,WEBELSOLAR  ,T ,Q,105,106,101.5,103.35,102.55,106.8,646,37028,3787318,,INE855C01015,06-May-22,,
517500,ROTO PUMPS  ,B ,Q,405,429.8,400,424.75,428.4,412.25,555,7631,3187089,,INE535D01029,06-May-22,,
517506,TTK PRESTIGE,A ,Q,828,853.95,828,847.55,850,852.65,1964,8411,7115772,,INE690A01028,06-May-22,,
517514,DHINDIA     ,X ,Q,29,29,27.5,28.85,28.85,29.7,7,1026,29588,,INE589D01018,06-May-22,,
517522,RAJ GLO WIR ,T ,Q,626.85,692.7,626.8,692.65,692.7,659.75,1192,19220,12425779,,INE451D01029,06-May-22,,
517530,SURANATP    ,B ,Q,12.85,12.85,11.88,12.13,12.1,12.5,146,23215,281843,,INE130B01031,06-May-22,,
517536,ONWARD TECHN,B ,Q,323.65,327.55,316.45,320.55,324,331.7,159,1316,423583,,INE229A01017,06-May-22,,
517544,CENTUM ELEC ,B ,Q,458,467.2,448.6,463.05,460.05,462.8,48,189,86211,,INE320B01020,06-May-22,,
517546,ALFA TRANSFO,X ,Q,7.76,7.76,7.76,7.76,7.76,7.44,1,2,15,,INE209C01015,06-May-22,,
517548,STARLITE COM,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.88,28,2245,12549,,INE035C01022,06-May-22,,
517554,NHCFOODS    ,X ,Q,19.95,19.95,17.3,18.3,18.3,19.35,86,11431,207089,,INE141C01028,06-May-22,,
517556,PVP VENT LTD,T ,Q,5.41,5.55,5.4,5.4,5.4,5.67,39,29872,162019,,INE362A01016,06-May-22,,
517562,TRIGYN TECH ,B ,Q,129.25,129.25,124.5,126.2,126.45,129.1,1384,43199,5449510,,INE948A01012,06-May-22,,
517569,KEI INDUST. ,A ,Q,1135,1196.8,1135,1163.2,1168.85,1202.65,2939,20076,23427693,,INE878B01027,06-May-22,,
517571,IMPPOWERS   ,T ,Q,13.58,14.49,13.55,13.57,13.55,14.1,27,5307,72760,,INE065B01013,06-May-22,,
518011,KEERTHI     ,XT,Q,162,177.45,162,170,170,169.65,7,497,81346,,INE145L01012,06-May-22,,
518017,BHEEMA CEM  ,XT,Q,62.75,62.75,62.75,62.75,62.75,61.55,1,2,125,,INE333H01020,06-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,41.85,41.85,39.95,40.65,40.9,41.85,408,24426,987224,,INE542A01039,06-May-22,,
518075,SURAJ PRODUC,Z ,Q,122.9,133.85,122.85,130.45,133.55,129.3,136,5115,661998,,INE069E01019,06-May-22,,
518091,ANJANI PORTL,B ,Q,251.15,258,245.1,254.9,258,256.95,181,1856,467655,,INE071F01012,06-May-22,,
519003,MODINATURAL ,X ,Q,237.9,237.9,237.9,237.9,237.9,250.4,80,13138,3125530,,INE537F01012,06-May-22,,
519064,KHANDEL. EXT,XT,Q,20.85,20.85,20.85,20.85,20.85,21.25,1,1,20,,INE687W01010,06-May-22,,
519091,TASTY BITE  ,A ,Q,11100.9,11280.8,10860,11025.7,11041.8,11203.55,109,261,2885668,,INE488B01017,06-May-22,,
519097,RITESH INTER,XT,Q,35.3,36,33.2,34.4,34.4,34.6,20,2060,71205,,INE534D01014,06-May-22,,
519105,AVT NATURAL ,B ,Q,97,107.05,97,104.35,106.3,106.5,1148,21640,2223514,,INE488D01021,06-May-22,,
519126,HIND.FOODS  ,A ,Q,1825.05,1934,1825.05,1885.55,1890,1784.6,538,3833,7222101,,INE254N01018,06-May-22,,
519136,NAHAR INDUST,B ,Q,187.8,187.8,178.85,180.3,178.85,189.35,1558,50034,9159373,,INE289A01011,06-May-22,,
519152,VADILAL ENT ,XT,Q,1874,1874.25,1702,1870,1870,1785,20,91,165845,,INE693D01018,06-May-22,,
519156,VADILAL IND ,B ,Q,1762.4,1773.65,1660.2,1686.25,1701,1766.5,1153,9184,15691080,,INE694D01016,06-May-22,,
519174,ASHIANA AGRO,XT,Q,7.95,7.95,7.95,7.95,7.95,8.35,8,352,2798,,INE709D01012,06-May-22,,
519183,ADF FOODS LT,B ,Q,745.05,755.8,730,740.25,737.75,753.5,217,1716,1271389,,INE982B01019,06-May-22,,
519191,RGRL        ,X ,Q,12.6,12.6,11.15,11.51,11.6,11.96,204,34713,398457,,INE601N01010,06-May-22,,
519214,WILLIAM.FIN.,XT,Q,5,5,5,5,5,5,2,150,750,,INE188E01017,06-May-22,,
519216,AJANTA SOYA ,X ,Q,255.75,262,255.75,255.75,255.75,269.2,1827,77604,19891191,,INE601B01015,06-May-22,,
519224,WILLIAM.MAGO,B ,Q,22.7,25.85,22.7,23.55,23.55,24.2,13,478,10953,,INE210A01017,06-May-22,,
519230,RICHIRICH   ,XT,Q,3.02,3.32,3.02,3.28,3.28,3.17,7,2604,7864,,INE102C01020,06-May-22,,
519234,SIEL        ,XT,Q,30.1,30.1,30,30,30,31.5,2,50,1502,,INE843L01012,06-May-22,,
519260,SANWARIA    ,Z ,Q,1.04,1.04,0.98,1.02,1.03,1.02,261,425196,427953,,INE890C01046,06-May-22,,
519262,PRIMA AGRO L,XT,Q,30.05,31.7,30.05,31.55,31.55,31.6,14,871,26329,,INE297D01018,06-May-22,,
519285,TARAI FOODS ,XT,Q,6.8,6.8,6.58,6.58,6.58,6.92,32,2451,16136,,INE906C01016,06-May-22,,
519287,MODERN DAIRI,X ,Q,8.65,8.65,8.05,8.41,8.31,8.66,68,8499,71365,,INE617B01011,06-May-22,,
519295,BAMBINO AGRO,X ,Q,296.6,319.7,296.6,311,311,310.6,53,1263,386742,,INE921D01013,06-May-22,,
519299,PRIME INDS. ,Z ,Q,9,9,8.4,8.97,8.97,8.84,27,2045,17788,,INE543F01028,06-May-22,,
519307,VIKAS WSP   ,Z ,Q,3.1,3.1,2.94,3.02,3.03,3.09,138,82822,248668,,INE706A01022,06-May-22,,
519319,JATALIA     ,Z ,Q,5,5,5,5,5,4.8,1,10,50,,INE847M01011,06-May-22,,
519331,VSF PROJ    ,X ,Q,39.45,39.45,37.9,37.9,37.9,35.9,6,175,6866,,INE923K01014,06-May-22,,
519359,POONA DAL   ,XT,Q,72.85,73.05,66.2,72.4,73.05,69.6,221,11673,810941,,INE809E01018,06-May-22,,
519367,TRANSGL.FOOD,X ,Q,75,79.75,75,79.75,79.75,76,6,41,3113,,INE213P01027,06-May-22,,
519383,ANIK INDS   ,B ,Q,31.55,33.45,31.35,32.7,32.7,33.05,128,13900,450442,,INE087B01017,06-May-22,,
519397,SHARAT INDUS,XT,Q,56.9,57,53,53.15,53.15,55.7,10,682,36344,,INE220Z01013,06-May-22,,
519421,KSE LIMITED ,XT,Q,2151,2189.95,2145,2148.75,2145,2185,33,525,1134189,,INE953E01014,06-May-22,,
519455,NARBADA     ,X ,Q,45.65,45.65,36.6,37.25,37.25,43.5,90,5126,192696,,INE540C01021,06-May-22,,
519457,VIRAT CRANE ,X ,Q,32.5,32.95,31.05,32,32,32.4,29,4953,160157,,INE295C01014,06-May-22,,
519463,IB INFOTECH ,XT,Q,24.7,24.7,24.7,24.7,24.7,25.95,1,100,2470,,INE678B01021,06-May-22,,
519477,CIANAGRO    ,XT,Q,66,69.95,66,68.95,68.95,69.15,14,893,60863,,INE052V01019,06-May-22,,
519483,TAI INDUST. ,X ,Q,54.25,54.5,53.45,53.95,54,56.25,53,4227,226729,,INE358D01018,06-May-22,,
