SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519156,VADILAL IND ,B ,Q,661.1,749.5,661,703.9,706.2,648.5,1558,15067,10655375,,INE694D01016,31-Aug-20,,
519183,ADF FOODS LT,B ,Q,351.2,365.5,341.65,349.35,349.95,359.45,945,13254,4629643,,INE982B01019,31-Aug-20,,
519191,RGRL        ,X ,Q,10.97,10.97,9.93,10.9,10.9,10.45,3,205,2149,,INE601N01010,31-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,4.47,4.47,4.47,4.47,4.47,4.7,4,2050,9163,,INE188E01017,31-Aug-20,,
519216,AJANTA SOYA ,X ,Q,41.45,41.45,36,37.8,37.8,39.1,67,6229,238407,,INE601B01015,31-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,23.75,23.75,22.55,22.55,22.55,23.6,2,160,3728,,INE210A01017,31-Aug-20,,
519230,RICHIRICH   ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,500,1125,,INE102C01020,31-Aug-20,,
519234,SIEL        ,XT,Q,6.26,6.26,6.02,6.03,6.03,6.14,9,2136,13115,,INE843L01012,31-Aug-20,,
519238,SAPTARISHI A,XT,Q,8.35,8.35,8.35,8.35,8.35,8.22,4,525,4383,,INE233P01017,31-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.8,0.8,0.75,0.75,0.75,0.78,49,99860,75538,,INE430G01026,31-Aug-20,,
519260,SANWARIA    ,B ,Q,2.39,2.39,2.2,2.26,2.26,2.29,365,1585030,3580089,,INE890C01046,31-Aug-20,,
519262,PRIMA AGRO L,XT,Q,15.15,15.9,15.05,15.69,15.89,15.15,50,5842,91448,,INE297D01018,31-Aug-20,,
519279,MADHUR IND  ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,3,500,1255,,INE110C01015,31-Aug-20,,
519285,TARAI FOODS ,XT,Q,5.25,5.49,5.01,5.12,5.49,5.25,13,3629,18450,,INE906C01016,31-Aug-20,,
519287,MODERN DAIRI,X ,Q,4.1,4.1,4.01,4.01,4.01,4.22,13,5481,22174,,INE617B01011,31-Aug-20,,
519295,BAMBINO AGRO,X ,Q,195.25,204,184.05,191.7,190,204.45,191,13956,2622342,,INE921D01013,31-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.9,6.9,6.55,6.61,6.65,6.75,164,217098,1450426,,INE706A01022,31-Aug-20,,
519319,JATALIA     ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,1,4,,INE847M01011,31-Aug-20,,
519359,POONA DAL   ,X ,Q,37.7,37.7,35.85,35.85,35.85,37.7,64,3786,136704,,INE809E01018,31-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,132.3,132.3,132.3,132.3,132.3,129.75,4,59,7805,,INE213P01027,31-Aug-20,,
519383,ANIK INDS   ,B ,Q,14.51,14.51,14.31,14.31,14.31,15.06,11,6362,91670,,INE087B01017,31-Aug-20,,
519397,SHARAT INDUS,XT,Q,23.5,23.5,21.3,23.5,23.5,22.4,7,932,21376,,INE220Z01013,31-Aug-20,,
519421,KSE LIMITED ,XT,Q,1681,1795,1659.65,1659.65,1659.65,1746.95,65,712,1191594,,INE953E01014,31-Aug-20,,
519455,NARBADA     ,X ,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,20,336,,INE540C01021,31-Aug-20,,
519457,VIRAT CRANE ,X ,Q,22,23.25,21.15,22,22,22.25,55,15897,347902,,INE295C01014,31-Aug-20,,
519463,IB INFOTECH ,XT,Q,10,10,10,10,10,10.3,1,40,400,,INE678B01021,31-Aug-20,,
519475,CHORDIA FOOD,X ,Q,99,103.95,99,99.5,99.5,103.95,7,176,17549,,INE975C01011,31-Aug-20,,
519477,CIANAGRO    ,XT,Q,29,29,29,29,29,29.25,4,112,3248,,INE052V01019,31-Aug-20,,
519483,TAI INDUST. ,XT,Q,8.49,8.83,8.49,8.83,8.83,8.93,2,505,4289,,INE358D01018,31-Aug-20,,
519532,ASIAN TEA   ,XT,Q,16.97,16.97,16.97,16.97,16.97,17.31,3,211,3580,,INE822B01017,31-Aug-20,,
519552,HERITGFOOD  ,A ,Q,351.5,367,338.05,358.05,360.7,343.2,4019,44078,15588972,,INE978A01027,31-Aug-20,,
519566,SIMRAN FARMS,X ,Q,45.75,45.8,41.65,45.75,45.75,43.65,116,23147,1040677,,INE354D01017,31-Aug-20,,
519588,DFM FOODS   ,B ,Q,308.45,311.2,284.3,290.85,292.95,310,858,21101,6223754,,INE456C01020,31-Aug-20,,
519600,CCL PRODUCTS,A ,Q,269.45,269.45,242.7,246.9,246.3,268.95,1526,34689,8845352,,INE421D01022,31-Aug-20,,
519602,KELLTONTEC  ,B ,Q,31.2,31.2,28.7,31.2,31.2,29.75,1560,304235,9422831,,INE164B01022,31-Aug-20,,
519612,MAHAAN FOODS,X ,Q,23.3,23.3,22.15,22.15,22.15,23.3,18,7016,156838,,INE734D01010,31-Aug-20,,
520008,RICO AUTO   ,B ,Q,32.5,32.7,29.9,30.1,30.1,32.7,1198,148349,4591874,,INE209B01025,31-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,48.4,51.8,45.55,46.5,46.5,48.2,341,12138,579042,,INE090B01011,31-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,145.4,146.65,137.4,137.4,137.4,144.6,267,8835,1239525,,INE577A01027,31-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,42.3,42.7,39.1,39.75,39.95,42.45,2886,334395,13640677,,INE039C01032,31-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1845,1845,1708.15,1735.35,1727,1802.9,78,440,769988,,INE105A01035,31-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,84.4,84.4,74.95,76.7,76.8,83.9,590,29092,2253260,,INE643A01035,31-Aug-20,,
520059,MUNAUTO     ,B ,Q,59.5,61.95,49.35,56.1,56,60.8,1833,128883,7298866,,INE672B01032,31-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,225.25,225.25,204,208.5,206.6,225.25,385,5154,1096466,,INE571B01028,31-Aug-20,,
520073,RACLGEAR    ,X ,Q,113,113,96.1,101.2,101.95,110.55,885,56822,5748031,,INE704B01017,31-Aug-20,,
520075,SAMKRG PIST.,X ,Q,127.5,128.95,116.4,118,118,128.25,166,12033,1459329,,INE706B01012,31-Aug-20,,
520086,SICAL LOG   ,B ,Q,11.04,11.04,10.43,11.02,11.04,10.52,248,65659,720683,,INE075B01012,31-Aug-20,,
520111,RATNAMNI MET,A ,Q,1186,1199.9,1153.6,1174.5,1176.2,1182.6,423,1801,2113115,,INE703B01027,31-Aug-20,,
520113,VESUVIUS IND,B ,Q,975,975,948,950.3,948,975.35,69,535,512500,,INE386A01015,31-Aug-20,,
520119,AUTOMOTIVE S,B ,Q,22.9,22.9,21.9,21.9,21.9,23,4,131,2869,,INE900C01027,31-Aug-20,,
520121,ARCEE INDUST,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,2,500,1715,,INE276D01012,31-Aug-20,,
520123,ABC INDIA   ,X ,Q,53.8,53.8,47.75,50.25,50.25,51.2,13,1743,87233,,INE125D01011,31-Aug-20,,
520127,BALURGHAT TE,X ,Q,8,8,7.39,8,8,8,22,5353,42787,,INE654B01014,31-Aug-20,,
520151,SHREY SH LOG,T ,Q,76,80.95,73.65,73.65,73.65,77.5,57,5091,380306,,INE757B01015,31-Aug-20,,
520155,STARLOG     ,X ,Q,11.65,11.65,11.59,11.59,11.59,11.14,2,2,23,,INE580C01019,31-Aug-20,,
521016,INDO COUNT  ,B ,Q,73.65,74.1,68.6,70.75,70.5,73.2,1064,48961,3518906,,INE483B01026,31-Aug-20,,
521018,MARAL OVERS ,B ,Q,13.34,14.31,12.89,12.89,12.89,13.79,43,2532,33771,,INE882A01013,31-Aug-20,,
521034,SOMA TEXTILE,B ,Q,3.15,3.23,3.12,3.23,3.23,3.2,14,3730,11725,,INE314C01013,31-Aug-20,,
521062,OCTAVE      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,15,21,,INE814L01013,31-Aug-20,,
521064,TRIDENT     ,A ,Q,6.65,6.74,6.49,6.52,6.51,6.71,33227,2152872,14201740,,INE064C01022,31-Aug-20,,
521070,ALOK INDS.  ,B ,Q,34.3,34.5,31.7,31.7,31.7,33.35,18351,6551591,213551195,,INE270A01029,31-Aug-20,,
521080,PASARI SPIN ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.87,3,501,976,,INE604F01010,31-Aug-20,,
521082,SPENTEX INDS,T ,Q,0.73,0.73,0.7,0.7,0.7,0.73,9,4760,3419,,INE376C01020,31-Aug-20,,
521097,AMARJOTHI SP,X ,Q,57.8,59.8,55,55.5,55.7,58.7,59,6949,389896,,INE484D01012,31-Aug-20,,
521105,OLYMPIA IND.,X ,Q,12.97,12.97,12.97,12.97,12.97,12.72,4,1001,12982,,INE482O01021,31-Aug-20,,
521109,NAGREEKA EXP,B ,Q,14.64,16.03,14.25,14.25,14.25,14.96,33,7762,115148,,INE123B01028,31-Aug-20,,
521113,SUDITI IND. ,X ,Q,10.46,10.5,10.46,10.46,10.46,11.01,6,1250,13080,,INE691D01012,31-Aug-20,,
521133,GEM SPINNERS,P ,Q,1.81,1.81,1.81,1.81,1.81,1.9,3,2500,4525,,INE165F01020,31-Aug-20,,
521141,ADITYA SPIN.,XT,Q,5.7,5.7,5.45,5.69,5.7,5.43,22,10886,61931,,INE122D01026,31-Aug-20,,
521151,DHANLXMI FAB,X ,Q,14.55,15.85,14.55,15.85,15.85,15.1,2,2,30,,INE953D01016,31-Aug-20,,
521163,ZODIAC CLOTH,B ,Q,117.8,117.9,107.15,108.95,110.1,115.7,131,1534,175274,,INE206B01013,31-Aug-20,,
521167,FRONT BUSS  ,XT,Q,1.78,1.78,1.62,1.78,1.78,1.7,20,3260,5589,,INE485D01035,31-Aug-20,,
521180,SUPER SPIN. ,B ,Q,4.29,4.4,4.15,4.3,4.3,4.36,31,7181,30582,,INE662A01027,31-Aug-20,,
521194,SIL INVEST  ,B ,Q,161.6,166.35,137.05,139.2,139.2,151.25,130,3759,545948,,INE923A01015,31-Aug-20,,
521200,SURYLAK.COTT,B ,Q,17.8,18.4,17.8,17.8,17.8,18,3,393,7063,,INE713B01026,31-Aug-20,,
521206,SAMTEX FASH.,XT,Q,0.51,0.52,0.51,0.51,0.51,0.51,12,21566,11148,,INE931D01020,31-Aug-20,,
521210,CITYMAN     ,XT,Q,1.45,1.5,1.45,1.5,1.5,1.45,2,11,16,,INE117C01010,31-Aug-20,,
521216,DHAN ROTO SP,X ,Q,17.55,19.8,17.5,19.2,19.65,18.4,15,1799,32603,,INE220C01012,31-Aug-20,,
521220,DAMOINDUS   ,B ,Q,25.55,27.65,24.8,24.8,24.95,25.95,83,2568,64174,,INE497D01022,31-Aug-20,,
521222,SANBLUE     ,XT,Q,11,11,11,11,11,10.79,1,2,22,,INE602D01027,31-Aug-20,,
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.4,3,904,343,,INE083G01031,31-Aug-20,,
521232,SUNIL INDUS.,P ,Q,13.25,14.55,13.25,14.55,14.55,13.9,4,3100,44425,,INE124M01015,31-Aug-20,,
521234,SRI NACHAMAI,X ,Q,11.5,11.5,11.46,11.46,11.46,12.06,2,500,5730,,INE443E01016,31-Aug-20,,
521240,SAMBANDAM SP,X ,Q,53.2,55.4,53.2,55.3,55.3,53,8,574,30784,,INE304D01012,31-Aug-20,,
521248,KITEX GARMEN,B ,Q,114,114.8,105.4,107.4,106.8,113.85,441,11784,1288998,,INE602G01020,31-Aug-20,,
522001,CRANEX LTD. ,X ,Q,8.59,8.59,7.86,7.86,7.86,8.19,12,6936,59336,,INE608B01010,31-Aug-20,,
522004,BATLIBOI LTD,X ,Q,9.47,9.69,9,9.02,9,9.47,40,5105,46416,,INE177C01022,31-Aug-20,,
522005,AUSTIN ENGG.,X ,Q,35.7,35.7,33.4,34.55,34.55,35.2,8,356,12130,,INE759F01012,31-Aug-20,,
522014,UNITED DRILL,X ,Q,185,185,161,169.1,170,178.85,241,14991,2547053,,INE961D01019,31-Aug-20,,
522017,FLUIDOMAT   ,X ,Q,107,109.35,95.65,96.85,95.65,104.9,56,2893,290582,,INE459C01016,31-Aug-20,,
522029,WINDSOR MACH,B ,Q,16.61,17.55,16.54,16.54,16.54,17.41,40,6859,115142,,INE052A01021,31-Aug-20,,
522034,SHANTHI GEAR,B ,Q,116,120.85,109.55,111,111.3,121.6,459,18646,2115429,,INE631A01022,31-Aug-20,,
522064,HONDAPOWER  ,B ,Q,1065,1065,1004.1,1021.6,1024,1056.7,142,786,817202,,INE634A01018,31-Aug-20,,
522073,HITECHGEAR  ,B ,Q,141.65,146.9,131,134.65,138.9,143.5,114,2643,349211,,INE127B01011,31-Aug-20,,
522074,ELGI EQUIP  ,B ,Q,229.95,230,216.05,220.6,222.5,227.9,584,8625,1924223,,INE285A01027,31-Aug-20,,
522091,UV DER HORST,X ,Q,23.15,25.55,23.15,23.3,23.3,24.35,15,692,16559,,INE890G01013,31-Aug-20,,
522101,KILBURN ENGG,X ,Q,20.85,21.25,19.25,19.5,19.5,20.25,56,5151,102169,,INE338F01015,31-Aug-20,,
522105,BIRLA PRETEC,X ,Q,5.72,5.9,5.6,5.69,5.72,5.89,96,44346,251935,,INE372E01025,31-Aug-20,,
522108,YUKEN INDIA ,X ,Q,450,460.1,427.1,450.45,457,453.65,239,4897,2197694,,INE384C01016,31-Aug-20,,
522113,TIMKEN (I)  ,A ,Q,1141.6,1197,1075.05,1109.5,1100,1141.6,1762,10510,11926360,,INE325A01013,31-Aug-20,,
522122,VOITH PAPER ,X ,Q,1007,1007,985.15,995.05,987,1007.35,42,851,853367,,INE285C01015,31-Aug-20,,
522134,ARTSON ENG  ,X ,Q,30,30,27.2,27.45,27.3,28.6,140,29884,843318,,INE133D01023,31-Aug-20,,
522152,SOLITAIR MC ,X ,Q,22.25,24.35,19,19.55,19.85,23,82,8860,192175,,INE410A01013,31-Aug-20,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.89,0.85,0.89,0.89,0.85,11,12968,11517,,INE989C01012,31-Aug-20,,
522165,INDSIL HYD  ,XT,Q,15.51,15.51,14.05,15.51,15.51,14.78,164,80446,1235014,,INE867D01018,31-Aug-20,,
522183,ITL INDUSTRS,X ,Q,64.2,66.25,63.05,63.7,64,65,58,5805,373139,,INE478D01014,31-Aug-20,,
522195,FRONTIER SPR,X ,Q,327.5,327.5,285,298.05,295.5,318,744,20464,6262287,,INE572D01014,31-Aug-20,,
522205,PRAJ IND.LTD,B ,Q,75.45,75.45,67.5,68.5,67.95,74.9,3417,282908,19956337,,INE074A01025,31-Aug-20,,
522209,YOGI SUNGWON,XT,Q,2.78,2.78,2.52,2.67,2.67,2.65,17,5116,13162,,INE429B01011,31-Aug-20,,
522215,HLEGLAS     ,X ,Q,1465,1465,1330,1347.45,1359,1443.05,2611,26513,36474007,,INE461D01010,31-Aug-20,,
522217,GUJ APOIND  ,B ,Q,196.7,198,182.8,186,186,195.6,233,4790,935749,,INE826C01016,31-Aug-20,,
522229,TANEJA AERO.,X ,Q,33.05,33.05,33.05,33.05,33.05,34.75,39,8380,276959,,INE692C01020,31-Aug-20,,
522231,CONART ENG. ,X ,Q,22.1,22.75,20.4,20.95,20.4,22.6,19,3450,73285,,INE714D01012,31-Aug-20,,
522241,M.M.FORGINGS,B ,Q,291.85,291.85,275.05,276.6,276,291.85,141,2224,625057,,INE227C01017,31-Aug-20,,
522245,IYKOT HITEC ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,1360,7140,,INE079L01013,31-Aug-20,,
522249,MAYUR UNIQ. ,B ,Q,289.1,290.25,254.6,273.45,273.45,288.65,1680,25977,7077427,,INE040D01038,31-Aug-20,,
522251,CENLUB INDUS,X ,Q,37.05,43.95,37,38.3,38.75,40.5,29,1002,38320,,INE627F01011,31-Aug-20,,
522257,RAJOO ENGIN.,X ,Q,9.12,9.9,9,9.26,9.43,9.5,81,32203,300444,,INE535F01024,31-Aug-20,,
522263,JMC PROJECTS,B ,Q,57.65,57.65,48,54.45,54.4,58,905,63797,3507985,,INE890A01024,31-Aug-20,,
522267,VEEJAY LAKSH,XT,Q,21.15,21.15,21.1,21.1,21.1,22.05,3,1000,21146,,INE466D01019,31-Aug-20,,
522273,AHMED.STEEL ,X ,Q,12.63,12.63,12.63,12.63,12.63,12.03,5,333,4205,,INE868C01018,31-Aug-20,,
522275,GET&D       ,A ,Q,105.75,110.35,104.45,104.45,104.45,109.9,388,10738,1140750,,INE200A01026,31-Aug-20,,
522281,RAM RAT.WIRE,X ,Q,84.75,87.9,77,78.45,77.55,84.75,261,22008,1775838,,INE207E01023,31-Aug-20,,
522285,JAY NECO IND,B ,Q,3.12,3.12,3.12,3.12,3.12,2.98,35,76151,237591,,INE854B01010,31-Aug-20,,
522287,KALPA.POWER ,A ,Q,271,273.85,250,260.05,261.35,271,1828,52106,13624186,,INE220B01022,31-Aug-20,,
522289,NMSRESRC    ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.54,1,1,6,,INE169F01014,31-Aug-20,,
522292,CHANDNI TE  ,X ,Q,59,59,54.8,54.8,54.8,57.65,72,7436,412405,,INE713D01055,31-Aug-20,,
522294,T & I GLOBAL,X ,Q,79.5,81.5,74,74.25,75.25,79.5,126,7191,552081,,INE811B01010,31-Aug-20,,
522295,CONTROL PRNT,B ,Q,238,240,221.45,224.25,223.1,228.9,123,1112,254170,,INE663B01015,31-Aug-20,,
523007,ANSAL BUILD.,X ,Q,26.2,27,25.25,25.35,25.35,26.2,16,795,20794,,INE030C01015,31-Aug-20,,
523011,WEIZMANN LTD,B ,Q,33.7,35,33.55,34.65,35,34.8,124,7963,274905,,INE080A01014,31-Aug-20,,
523019,B.N.RATHI SE,X ,Q,23.2,23.2,21.2,22.05,22.1,21.65,11,270,5858,,INE710D01010,31-Aug-20,,
523021,RISHITECH   ,X ,Q,16.2,16.4,14.7,14.95,14.7,15.9,66,8731,131490,,INE989D01010,31-Aug-20,,
523023,SINCLAIR HOT,X ,Q,44,44.6,41.75,41.85,42,43.7,269,56817,2414802,,INE985A01022,31-Aug-20,,
523025,SAFARI IND. ,B ,Q,428.3,440,389.95,401.05,397,423.6,511,5640,2308651,,INE429E01023,31-Aug-20,,
523100,COSMO FERR. ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.02,1,1,6,,INE124B01018,31-Aug-20,,
523113,FUTURA SEC. ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,13,2949,34591,,INE425D01015,31-Aug-20,,
523120,ADOR MULTI. ,XT,Q,56,56,56,56,56,58.9,20,22891,1281896,,INE628D01014,31-Aug-20,,
523127,EIH ASSO.HOT,B ,Q,279.9,279.9,245,252.85,251.75,268.95,266,5155,1328398,,INE276C01014,31-Aug-20,,
523144,MEDI CAPS   ,XT,Q,21.05,21.05,20.65,20.65,20.65,21.05,55,17129,354349,,INE442D01010,31-Aug-20,,
523160,MORGAN CRU  ,X ,Q,1110,1137.45,995,1054.6,1060,2172.25,314,3789,4060441,,INE599F01020,31-Aug-20,,
523186,BA PACK     ,XT,Q,13.67,13.67,13.67,13.67,13.67,13.41,1,1,13,,INE00FM01013,31-Aug-20,,
523204,ABAN OFFSHO ,B ,Q,29,29,27.2,27.2,27.2,28.6,310,44432,1224396,,INE421A01028,31-Aug-20,,
523207,KOKUYOCMLN  ,B ,Q,62.75,62.75,55.6,56.9,56.95,60.9,460,27789,1587881,,INE760A01029,31-Aug-20,,
523229,BHARAT SEATS,XT,Q,69.5,71.3,66.5,66.5,66.5,70,431,23994,1612505,,INE415D01024,31-Aug-20,,
523232,CONT.PETRO  ,XT,Q,44.15,44.15,44.15,44.15,44.15,45.05,10,66,2913,,INE369D01015,31-Aug-20,,
523248,MACHINO PLAS,X ,Q,64.6,64.6,61,63.35,63.35,64.2,16,2651,165326,,INE082B01018,31-Aug-20,,
523260,PEARL POLYME,B ,Q,17.75,18.45,17.55,17.6,17.6,17.95,36,2138,38291,,INE844A01013,31-Aug-20,,
523261,VENKEY'S (I),A ,Q,1556.9,1599,1438,1490.55,1481,1501.75,3502,31617,47765703,,INE398A01010,31-Aug-20,,
523269,ADVANI HOTEL,B ,Q,48,49.7,42.85,43.65,43.15,47.6,359,11634,532373,,INE199C01026,31-Aug-20,,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.3,0.32,0.31,0.31,80,293059,92680,,INE395B01048,31-Aug-20,,
523283,SUPER HOUSE ,B ,Q,106.25,107.5,93.25,95.8,95.25,107.1,317,8309,827247,,INE712B01010,31-Aug-20,,
523289,RAMA VISION ,X ,Q,5.46,5.46,5.45,5.45,5.45,5.23,5,750,4088,,INE763B01013,31-Aug-20,,
523301,TCPL PACK   ,B ,Q,405.35,415.7,391,396.65,400.35,415.7,143,1450,581553,,INE822C01015,31-Aug-20,,
523319,BALMER LAWRI,A ,Q,120.5,120.55,115.1,115.8,115.6,119.05,1678,73518,8636650,,INE164A01016,31-Aug-20,,
523323,KOVAI MEDI. ,X ,Q,880,888,761,791.15,780,838.4,483,21648,17628017,,INE177F01017,31-Aug-20,,
523329,ELDECO HOUS.,X ,Q,1150,1150,1011.05,1062.15,1060,1113.35,72,442,473679,,INE668G01013,31-Aug-20,,
523367,DCMSHRIRAM  ,A ,Q,389.6,389.6,358.85,360.55,360.85,380.4,603,12123,4469334,,INE499A01024,31-Aug-20,,
523369,DCM SHR.IND ,X ,Q,169,173,152.55,157.25,158,169.35,194,9026,1456699,,INE843D01019,31-Aug-20,,
523371,MAWANA SUGAR,B ,Q,30.7,30.75,29.65,29.85,29.95,31.2,99,7789,233732,,INE636A01039,31-Aug-20,,
523373,MINI DIAMOND,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,101,310,,INE281E01010,31-Aug-20,,
523384,MAH.RAS.APEX,T ,Q,60.05,65.7,60.05,65.7,65.7,63.2,14,3609,216832,,INE843B01013,31-Aug-20,,
523385,NILKAMAL L  ,A ,Q,1394.2,1399.7,1233.8,1287,1283.8,1375.1,829,4477,5865487,,INE310A01015,31-Aug-20,,
523391,NAHAR POLY  ,B ,Q,64.9,64.9,61.4,62.45,62.5,65.1,146,4786,301962,,INE308A01027,31-Aug-20,,
523395,3M INDIA LTD,A ,Q,20800,20899.6,20149.3,20285.4,20186.85,20884.95,121,265,5422311,,INE470A01017,31-Aug-20,,
523398,JCHAC       ,A ,Q,2266.15,2269.75,2116.45,2128.8,2128.8,2265.75,188,657,1418744,,INE782A01015,31-Aug-20,,
523405,JM FINANCIAL,A ,Q,80.35,84.4,80.3,81.5,81.5,81.45,2745,221708,18358611,,INE780C01023,31-Aug-20,,
523411,ADCINDIA    ,X ,Q,205.95,205.95,186.85,187.2,187,196.65,40,2045,388800,,INE833A01016,31-Aug-20,,
523445,REL INDL INF,B ,Q,420,434.5,399.1,403.7,400.25,417.2,3327,90949,37873987,,INE046A01015,31-Aug-20,,
523449,SHARP INDIA ,XT,Q,25.5,28,25.5,25.5,25.5,26.8,26,2890,73697,,INE207B01011,31-Aug-20,,
523457,LINDEINDIA  ,A ,Q,758.25,758.25,709,727.7,725.75,750.5,750,6542,4747049,,INE473A01011,31-Aug-20,,
523465,IND.BANK HSG,B ,Q,24.5,24.5,20.6,22.75,23.45,20.8,167,15816,360760,,INE969D01012,31-Aug-20,,
523475,LOTUS CHOC  ,X ,Q,17,18.61,16.55,16.76,16.97,17.7,25,1362,23488,,INE026D01011,31-Aug-20,,
523483,PACIFIC IND.,X ,Q,126.1,127.9,112.3,119.8,119.8,127.95,34,6830,824148,,INE883C01025,31-Aug-20,,
523489,CMM HOSPITAL,X ,Q,12.83,12.83,12.83,12.83,12.83,13.5,4,901,11559,,INE889F01017,31-Aug-20,,
523519,UNI OFF AUTO,XT,Q,1.66,1.66,1.66,1.66,1.66,1.63,12,17050,28303,,INE951C01012,31-Aug-20,,
523537,APM INDUS.  ,X ,Q,15.88,15.88,14.2,14.85,14.85,14.72,33,8593,126304,,INE170D01025,31-Aug-20,,
523539,PRECISION WR,B ,Q,138,138,123.6,125.95,123.6,137.15,125,3137,403140,,INE372C01029,31-Aug-20,,
523550,KRYPTON IND ,X ,Q,9.3,10.55,9.3,9.57,9.95,9.92,46,2381,23641,,INE951B01014,31-Aug-20,,
523558,NETWORK LTD.,XT,Q,5.08,5.08,5.08,5.08,5.08,4.99,5,20550,104394,,INE010C01025,31-Aug-20,,
523574,FEL         ,B ,Q,21.1,21.2,20.4,21.2,21.2,20.2,3722,12789738,270338711,,INE623B01027,31-Aug-20,,
523586,IND.TONERS  ,X ,Q,110.9,115,101,103.25,103.95,109.3,419,31491,3348953,,INE826B01018,31-Aug-20,,
523594,KUNSTSTOFFE ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.05,2,20,266,,INE638D01021,31-Aug-20,,
523598,SHIPP.CORPN ,A ,Q,61.1,62.3,57.85,58.8,58.8,61.65,1988,194697,11646801,,INE109A01011,31-Aug-20,,
523606,SIKA INTER. ,X ,Q,240,244,211.5,217.1,219,228.7,176,7923,1835745,,INE438E01016,31-Aug-20,,
523610,ITI LTD.    ,A ,Q,139,140.05,131.65,133.8,133.55,137.65,2467,160610,21796287,,INE248A01017,31-Aug-20,,
523618,DREDGING COR,B ,Q,312.15,313.05,286.5,288.55,288.55,310.65,1583,47711,14080872,,INE506A01018,31-Aug-20,,
523620,PHARMASIA   ,XT,Q,40.75,42.7,38.75,38.75,38.75,40.75,11,1019,41098,,INE486I01016,31-Aug-20,,
523628,PODDAR      ,B ,Q,183,183,169,169.8,169,182,49,544,93891,,INE888B01018,31-Aug-20,,
523630,NATIONAL FER,B ,Q,36.45,36.75,34.55,35.1,35.4,36.3,1281,209977,7528020,,INE870D01012,31-Aug-20,,
523638,IP RINGS LTD,X ,Q,55.6,55.6,47,48.3,48.65,55.6,109,14823,737793,,INE558A01019,31-Aug-20,,
523642,PI INDUS.LTD,A ,Q,1967.05,1984.95,1810,1838.25,1859.3,1965.05,2265,13748,25901088,,INE603J01030,31-Aug-20,,
523648,PLASTIBLEND ,B ,Q,185.65,192.5,179.9,180.75,182.8,189.1,517,5511,1036197,,INE083C01022,31-Aug-20,,
523650,REDEX PROTEC,XT,Q,8,8,8,8,8,8,1,143,1144,,INE823D01011,31-Aug-20,,
523660,WATERBASE   ,B ,Q,108,111.9,100.5,102.1,102.1,110.45,945,32616,3401884,,INE054C01015,31-Aug-20,,
523672,FLEX FOODS  ,X ,Q,68.2,68.75,61.1,61.2,61.1,67.85,234,16440,1040705,,INE954B01018,31-Aug-20,,
523676,GOLKUNDA DIA,X ,Q,20.6,21.4,20,20.9,20.8,20.6,39,2639,54307,,INE798D01015,31-Aug-20,,
523694,APCOTEX IND ,B ,Q,159.85,159.85,145.85,156.6,157.05,160.1,840,25768,3911608,,INE116A01032,31-Aug-20,,
523696,FORTIS MLR  ,X ,Q,47.65,49.35,47.6,48.4,48.4,48.95,20,729,35005,,INE842B01015,31-Aug-20,,
523704,MASTEK LTD  ,B ,Q,725.2,732,669.95,678.45,678.45,729.95,2307,30154,20933034,,INE759A01021,31-Aug-20,,
523708,EIMCO ELECON,B ,Q,333,333.55,311,320.35,322.15,336.1,122,849,273173,,INE158B01016,31-Aug-20,,
523710,SAYAJI HOTEL,XT,Q,166.8,166.8,156,162,162,163.95,39,557,89514,,INE318C01014,31-Aug-20,,
523716,ASHIANA HOU ,B ,Q,84.05,86.3,81.1,81.1,81.1,85.35,212,7437,610969,,INE365D01021,31-Aug-20,,
