DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092023|543529|000025900|0000000011480175|000043077|0000000019128747|060.12
07092023|543530|000079926|0000000005856978|000221361|0000000016284250|036.11
07092023|543531|000002744|0000000000460444|000002940|0000000000490187|093.33
07092023|543532|000000950|0000000001558333|000001911|0000000003123927|049.71
07092023|543533|000007650|0000000003751178|000019598|0000000009508575|039.03
07092023|543534|000004192|0000000004146098|000007773|0000000007715294|053.93
07092023|543535|000046836|0000000003816469|000046836|0000000003816469|100.00
07092023|543538|000001600|0000000000316800|000001600|0000000000310400|100.00
07092023|543539|000069600|0000000012521040|000071200|0000000012531360|097.75
07092023|543540|000000600|0000000000113790|000000600|0000000000113790|100.00
07092023|543541|000003200|0000000000086400|000003200|0000000000085600|100.00
07092023|543543|000003200|0000000000403200|000004000|0000000000514560|080.00
07092023|543544|000001500|0000000000144000|000001500|0000000000144075|100.00
07092023|543545|000417500|0000000001056275|000534400|0000000001296755|078.12
07092023|543546|000080000|0000000000412000|000090000|0000000000464200|088.89
07092023|543547|000326162|0000000072799359|000640896|0000000142875096|050.89
07092023|543563|000001257|0000000000035875|000001308|0000000000037318|096.10
07092023|543568|000000651|0000000000014967|000000656|0000000000015067|099.24
07092023|543569|000000015|0000000000002978|000000017|0000000000003372|088.24
07092023|543570|000000085|0000000000039117|000000102|0000000000046699|083.33
07092023|543571|000000012|0000000000000756|000000022|0000000000001374|054.55
07092023|543572|000000105|0000000000007413|000000119|0000000000008401|088.24
07092023|543573|000022635|0000000012590719|000053433|0000000029978669|042.36
07092023|543574|000010723|0000000000177466|000012736|0000000000209849|084.19
07092023|543575|000002106|0000000000047975|000002123|0000000000048109|099.20
07092023|543576|000000577|0000000000036005|000000931|0000000000057564|061.98
07092023|543577|000000360|0000000000050224|000000385|0000000000053421|093.51
07092023|543590|000045000|0000000000446850|000075000|0000000000746700|060.00
07092023|543591|000033673|0000000017065477|000069178|0000000035493617|048.68
07092023|543592|000005006|0000000000352423|000005035|0000000000354203|099.42
07092023|543593|000032504|0000000005749958|000053379|0000000009473380|060.89
07092023|543594|000213000|0000000006100320|000300000|0000000008142510|071.00
07092023|543595|000003500|0000000000763175|000003500|0000000000723525|100.00
07092023|543596|000007686|0000000004526670|000018016|0000000010775927|042.66
07092023|543597|000011000|0000000002912250|000017000|0000000004513500|064.71
07092023|543599|000005194|0000000005668754|000005194|0000000005668754|100.00
07092023|543600|000002053|0000000000921695|000003348|0000000001500625|061.32
07092023|543605|000000358|0000000000016121|000000359|0000000000016074|099.72
07092023|543606|000002000|0000000000131420|000002000|0000000000131420|100.00
07092023|543607|000000359|0000000000035333|000000361|0000000000035945|099.45
07092023|543608|000000121|0000000000012712|000000146|0000000000015320|082.88
07092023|543613|000004000|0000000000060000|000004000|0000000000060000|100.00
07092023|543614|000000069|0000000000037081|000000069|0000000000037081|100.00
07092023|543615|000005600|0000000000991200|000006400|0000000001146840|087.50
07092023|543617|000001200|0000000000073332|000001200|0000000000073332|100.00
07092023|543619|000031500|0000000017482500|000044500|0000000024531775|070.79
07092023|543620|000130000|0000000051129000|000194000|0000000077223600|067.01
07092023|543621|000008000|0000000000362640|000012000|0000000000544000|066.67
07092023|543622|000003600|0000000000525600|000003600|0000000000526920|100.00
07092023|543623|000009000|0000000000423450|000009000|0000000000432900|100.00
07092023|543624|000004000|0000000000117600|000004000|0000000000120800|100.00
07092023|543625|000197083|0000000003259753|000280170|0000000004743514|070.34
07092023|543626|000032374|0000000004464022|000032374|0000000004464022|100.00
07092023|543627|000000200|0000000000030234|000000200|0000000000030234|100.00
07092023|543628|000000001|0000000000000228|000000001|0000000000000227|100.00
07092023|543635|000571987|0000000061317007|001157822|0000000124196306|049.40
07092023|543636|000000504|0000000000074914|000000504|0000000000074914|100.00
07092023|543637|000020400|0000000000451248|000027600|0000000000600408|073.91
07092023|543638|000014939|0000000001164197|000022617|0000000001765420|066.05
07092023|543643|000007617|0000000000155844|000009292|0000000000190469|081.97
07092023|543644|000004144|0000000001964878|000005539|0000000002650787|074.81
07092023|543645|000001312|0000000000177903|000001312|0000000000177903|100.00
07092023|543650|000013585|0000000004649467|000045584|0000000015683602|029.80
07092023|543652|000004577|0000000002775036|000007464|0000000004590691|061.32
07092023|543653|001405961|0000000722031272|001596042|0000000807388412|088.09
07092023|543654|000003539|0000000002459782|000007033|0000000004890489|050.32
07092023|543656|000010000|0000000001030000|000016000|0000000001633000|062.50
07092023|543657|000012393|0000000007733232|000022713|0000000014277084|054.56
07092023|543663|000015967|0000000011252744|000029848|0000000021022029|053.49
07092023|543664|000007753|0000000015178436|000017252|0000000034529058|044.94
07092023|543665|000000013|0000000000004275|000000016|0000000000005256|081.25
07092023|543666|000000457|0000000000106664|000000462|0000000000107617|098.92
07092023|543667|000048301|0000000003258869|000122126|0000000008230045|039.55
07092023|543668|000000216|0000000000052823|000000269|0000000000066240|080.30
07092023|543669|000002118|0000000001250256|000003681|0000000002180695|057.54
07092023|543670|000141970|0000000000443575|000141970|0000000000443575|100.00
07092023|543671|000019291|0000000001181381|000036259|0000000002253755|053.20
07092023|543677|000000001|0000000000000021|000000005|0000000000000100|020.00
07092023|543678|000016000|0000000000536000|000020000|0000000000688680|080.00
07092023|543686|000004578|0000000001879041|000007341|0000000003012056|062.36
07092023|543687|000025678|0000000005787822|000045911|0000000010402890|055.93
07092023|543688|000017484|0000000002441646|000017484|0000000002441646|100.00
07092023|543689|000009131|0000000005607348|000013140|0000000008108071|069.49
07092023|543700|000000003|0000000000000655|000000003|0000000000000654|100.00
07092023|543709|000040000|0000000010860000|000048000|0000000012961500|083.33
07092023|543710|000004745|0000000000309896|000005234|0000000000340188|090.66
07092023|543711|000304187|0000000145340549|000337452|0000000161762647|090.14
07092023|543712|000009428|0000000002778903|000016023|0000000004719493|058.84
07092023|543713|000032000|0000000004880000|000049000|0000000007487150|065.31
07092023|543714|000004610|0000000003342942|000011214|0000000008216901|041.11
07092023|543715|000043279|0000000000497075|000043279|0000000000497075|100.00
07092023|543720|000002411|0000000001085794|000004641|0000000002094200|051.95
07092023|543725|000021853|0000000003911687|000057337|0000000010211003|038.11
07092023|543732|000023210|0000000002204950|000039457|0000000003776436|058.82
07092023|543737|000000031|0000000000013781|000000031|0000000000013781|100.00
07092023|543738|000000003|0000000000000136|000000008|0000000000000360|037.50
07092023|543743|000001723|0000000000198145|000008361|0000000000965005|020.61
07092023|543744|000001000|0000000000109000|000002000|0000000000215450|050.00
07092023|543745|000006000|0000000000048900|000012000|0000000000094320|050.00
07092023|543746|000003000|0000000001785000|000003600|0000000002143770|083.33
07092023|543747|000013232|0000000002368243|000013232|0000000002368243|100.00
07092023|543748|000029901|0000000013391163|000048453|0000000021765146|061.71
07092023|543753|000006000|0000000000156000|000006000|0000000000156000|100.00
07092023|543754|000016000|0000000001253440|000019200|0000000001494768|083.33
07092023|543765|000033000|0000000002301090|000033000|0000000002303820|100.00
07092023|543766|000071160|0000000002381014|000071358|0000000002389667|099.72
07092023|543767|000000387|0000000000054716|000000387|0000000000054716|100.00
07092023|543768|000454487|0000000025892125|000823362|0000000047203105|055.20
07092023|543769|000004000|0000000000085000|000004000|0000000000085000|100.00
07092023|543774|000042702|0000000001201635|000044041|0000000001237268|096.96
07092023|543775|000006516|0000000000805117|000007626|0000000000941490|085.44
07092023|543776|000012470|0000000001895939|000013087|0000000001997200|095.29
07092023|543781|000000861|0000000000050825|000000890|0000000000053382|096.74
07092023|543782|000005400|0000000003105810|000006000|0000000003480090|090.00
07092023|543787|000002400|0000000000924000|000003600|0000000001404000|066.67
07092023|543798|000004000|0000000000040000|000004000|0000000000040000|100.00
07092023|543799|000003000|0000000000255780|000003000|0000000000255780|100.00
07092023|543804|000006000|0000000000082740|000006000|0000000000082740|100.00
07092023|543805|000081000|0000000006399000|000117000|0000000009177480|069.23
07092023|543806|000054000|0000000002747520|000088000|0000000004455700|061.36
07092023|543811|000056519|0000000001315763|000096676|0000000002271724|058.46
07092023|543812|000006811|0000000006851866|000011282|0000000011400118|060.37
07092023|543813|000000059|0000000000059000|000000059|0000000000059000|100.00
07092023|543814|000010000|0000000000702100|000014000|0000000001000780|071.43
07092023|543819|000005886|0000000000277231|000006230|0000000000292764|094.48
07092023|543828|000270400|0000000022994816|000300800|0000000026000928|089.89
07092023|543829|000011814|0000000002039097|000061836|0000000010541951|019.11
07092023|543830|000002000|0000000000162000|000002000|0000000000162000|100.00
07092023|543831|000006000|0000000002766000|000006000|0000000002793000|100.00
07092023|543843|000008000|0000000000203200|000012000|0000000000314400|066.67
07092023|543848|000006000|0000000000360000|000006000|0000000000360200|100.00
07092023|543853|000000003|0000000000000222|000000005|0000000000000353|060.00
07092023|543858|000000001|0000000000000154|000000002|0000000000000304|050.00
07092023|543860|000000590|0000000000015408|000000590|0000000000015408|100.00
07092023|543861|000238571|0000000009724154|000492223|0000000020590244|048.47
07092023|543874|000030000|0000000003696000|000038000|0000000004637000|078.95
07092023|543895|000004000|0000000001128600|000004000|0000000001128700|100.00
07092023|543896|000045468|0000000027478586|000094753|0000000057077784|047.99
07092023|543897|000021000|0000000002150190|000021000|0000000002150190|100.00
07092023|543898|000009864|0000000001774534|000014381|0000000002600663|068.59
07092023|543900|000008811|0000000000631749|000009599|0000000000686101|091.79
07092023|543901|000002343|0000000000269680|000002639|0000000000309034|088.78
07092023|543902|000016000|0000000000880000|000020000|0000000001108400|080.00
07092023|543903|000000242|0000000000014288|000000242|0000000000014289|100.00
07092023|543904|000002497|0000000004440041|000004917|0000000008751333|050.78
07092023|543905|000025600|0000000003776000|000028800|0000000004292080|088.89
07092023|543910|000001696|0000000000414164|000002025|0000000000501153|083.75
07092023|543911|000036658|0000000003354207|000055065|0000000005141749|066.57
07092023|543913|000013001|0000000001593273|000017562|0000000002151229|074.03
07092023|543915|000001027|0000000000459788|000001487|0000000000657832|069.07
07092023|543916|000019200|0000000004621440|000019200|0000000004636400|100.00
07092023|543917|000000853|0000000000331801|000000853|0000000000331801|100.00
07092023|543918|000021768|0000000001714013|000027796|0000000002206703|078.31
07092023|543919|000014541|0000000011501931|000021919|0000000017287683|066.34
07092023|543920|000036000|0000000016911000|000061600|0000000029116800|058.44
07092023|543921|000044000|0000000007097200|000064000|0000000010229200|068.75
07092023|543922|000000180|0000000000012861|000000183|0000000000013188|098.36
07092023|543923|000015796|0000000006092518|000027147|0000000010462141|058.19
07092023|543926|000040800|0000000003146904|000049600|0000000003812104|082.26
07092023|543927|000000100|0000000000003575|000000100|0000000000003575|100.00
07092023|543928|000010400|0000000003126760|000012000|0000000003635040|086.67
07092023|543929|000005818|0000000004781524|000009864|0000000007987035|058.98
07092023|543930|000006268|0000000001519050|000006331|0000000001591508|099.00
07092023|543931|000006400|0000000001674880|000006400|0000000001674880|100.00
07092023|543932|000006020|0000000006178326|000020527|0000000021222617|029.33
07092023|543933|000034304|0000000023458791|000060713|0000000043141439|056.50
07092023|543935|000000082|0000000000002770|000000082|0000000000002769|100.00
07092023|543936|000005690|0000000002254094|000013623|0000000005427496|041.77
07092023|543937|000018000|0000000004147200|000022800|0000000005194080|078.95
07092023|543938|000027200|0000000008157280|000041600|0000000012629760|065.38
07092023|543939|000070000|0000000013608000|000096000|0000000018928100|072.92
07092023|543940|003449726|0000000868123548|005811414|0000001473343441|059.36
07092023|543941|000011200|0000000003851680|000012000|0000000004151040|093.33
07092023|543942|000177192|0000000008515848|000309684|0000000014898416|057.22
07092023|543943|000084000|0000000010907400|000098000|0000000012873200|085.71
07092023|543944|000000030|0000000000013478|000000036|0000000000016033|083.33
07092023|543945|000001927|0000000001624461|000004203|0000000003548677|045.85
07092023|543946|000000647|0000000000647000|000000647|0000000000647000|100.00
07092023|543947|000000001|0000000000000068|000000002|0000000000000133|050.00
07092023|543948|000000056|0000000000002588|000000118|0000000000005494|047.46
07092023|543949|000000003|0000000000000072|000000004|0000000000000094|075.00
07092023|543950|000006870|0000000002540870|000016285|0000000006032644|042.19
07092023|543951|000009000|0000000000351000|000012000|0000000000466860|075.00
07092023|543952|000004471|0000000001805390|000009475|0000000003830966|047.19
07092023|543953|000013000|0000000002754050|000016000|0000000003390300|081.25
07092023|543954|000062511|0000000002201013|000150236|0000000005323586|041.61
07092023|543955|000212502|0000000008480955|000357162|0000000014321732|059.50
07092023|543956|000000001|0000000000000165|000000004|0000000000000655|025.00
07092023|543957|000011786|0000000004949531|000026170|0000000011027634|045.04
07092023|543958|000050150|0000000001866583|000057816|0000000002154945|086.74
07092023|543959|000144225|0000000012903811|000306136|0000000027457810|047.11
07092023|543960|000004760|0000000004680270|000013017|0000000012935549|036.57
07092023|543962|000006688|0000000004361914|000009145|0000000006062713|073.13
07092023|543963|000180000|0000000009243000|000273000|0000000014060550|065.93
07092023|543965|000197010|0000000043618014|000486999|0000000106763072|040.45
07092023|543969|000017516|0000000002957324|000017516|0000000002957324|100.00
07092023|543970|000003000|0000000000258900|000003000|0000000000258900|100.00
07092023|543971|000315200|0000000057734720|000315200|0000000057734720|100.00
07092023|543972|000141420|0000000022167585|000291000|0000000046211440|048.60
07092023|543973|000000050|0000000000050000|000000055|0000000000055000|090.91
07092023|543974|000170612|0000000028789069|000691083|0000000117827535|024.69
07092023|543975|000001535|0000000000235577|000001586|0000000000244205|096.78
07092023|555555|000000082|0000000000060439|000000088|0000000000064646|093.18
07092023|570001|000040543|0000000016719934|000093413|0000000038464361|043.40
07092023|570002|000024039|0000000000144032|000024039|0000000000144032|100.00
07092023|570004|000012819|0000000000437384|000012819|0000000000437384|100.00
07092023|570005|000062991|0000000000632717|000062991|0000000000632717|100.00
07092023|590003|000122003|0000000015915292|000161896|0000000021062096|075.36
07092023|590005|000001408|0000000001698119|000002154|0000000002613189|065.37
07092023|590006|000000597|0000000000387633|000000906|0000000000588397|065.89
07092023|590013|000007050|0000000007204395|000016881|0000000017208944|041.76
07092023|590018|000003511|0000000000626674|000003511|0000000000626674|100.00
