DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112017|519105|000016377|0000000000692748|000025364|0000000001079210|064.57
01112017|519126|000004783|0000000001610501|000004783|0000000001610501|100.00
01112017|519136|000008050|0000000000893550|000013658|0000000001522290|058.94
01112017|519152|000000008|0000000000005000|000000008|0000000000005000|100.00
01112017|519156|000000779|0000000000729456|000002670|0000000002513999|029.18
01112017|519183|000013705|0000000003309758|000046359|0000000011228882|029.56
01112017|519214|000002426|0000000000074363|000002426|0000000000074363|100.00
01112017|519216|000006763|0000000000342208|000008108|0000000000404771|083.41
01112017|519224|000005027|0000000000409701|000006981|0000000000569054|072.01
01112017|519248|000053926|0000000001245691|000097262|0000000002223715|055.44
01112017|519260|000536708|0000000012854157|000536708|0000000012854156|100.00
01112017|519262|000000600|0000000000013890|000000600|0000000000013890|100.00
01112017|519279|000001625|0000000000016267|000001625|0000000000016266|100.00
01112017|519285|000010194|0000000000095133|000010194|0000000000095133|100.00
01112017|519287|000011680|0000000000106799|000011680|0000000000106799|100.00
01112017|519295|000004767|0000000001002525|000004767|0000000001002525|100.00
01112017|519307|001534139|0000000024871643|001534139|0000000024871643|100.00
01112017|519359|000012466|0000000000790345|000014148|0000000000864472|088.11
01112017|519367|000001499|0000000000007001|000001499|0000000000006850|100.00
01112017|519373|000000090|0000000000001539|000000090|0000000000001539|100.00
01112017|519383|000009890|0000000000587961|000014666|0000000000890917|067.43
01112017|519421|000001087|0000000001708328|000001087|0000000001708328|100.00
01112017|519455|000000755|0000000000011325|000000755|0000000000011325|100.00
01112017|519457|000011102|0000000000420818|000011102|0000000000420818|100.00
01112017|519463|000001700|0000000000028195|000001700|0000000000028195|100.00
01112017|519475|000000471|0000000000054194|000000471|0000000000054194|100.00
01112017|519483|000000224|0000000000005372|000000224|0000000000005372|100.00
01112017|519491|000000960|0000000000036482|000000960|0000000000036482|100.00
01112017|519494|000001600|0000000000067200|000003100|0000000000133100|051.61
01112017|519532|000000613|0000000000010421|000000672|0000000000011327|091.22
01112017|519552|000086380|0000000066845163|000103200|0000000083917176|083.70
01112017|519560|000027552|0000000000180466|000042093|0000000000281635|065.46
01112017|519566|000005975|0000000000667752|000005975|0000000000667752|100.00
01112017|519570|000065521|0000000002273579|000089560|0000000003149285|073.16
01112017|519588|000000695|0000000001326026|000001595|0000000003049965|043.57
01112017|519600|000000717|0000000000229799|000001529|0000000000490093|046.89
01112017|519602|000053237|0000000005464779|000071017|0000000007391361|074.96
01112017|519604|000000500|0000000000004515|000000500|0000000000004515|100.00
01112017|519612|000000121|0000000000001755|000000123|0000000000001884|098.37
01112017|520008|000054822|0000000005405450|000134926|0000000013486529|040.63
01112017|520021|000001677|0000000000117390|000002504|0000000000175380|066.97
01112017|520043|000011427|0000000003198989|000018882|0000000005310240|060.52
01112017|520051|000134535|0000000008812043|000250218|0000000016406085|053.77
01112017|520056|000000182|0000000001074265|000000275|0000000001632957|066.18
01112017|520057|000009135|0000000001002110|000044570|0000000005007554|020.50
01112017|520059|000013780|0000000001233999|000031305|0000000002839802|044.02
01112017|520066|000005219|0000000003090431|000014163|0000000008394722|036.85
01112017|520073|000022048|0000000001406663|000033293|0000000002119674|066.22
01112017|520075|000020196|0000000006919150|000024914|0000000008550167|081.06
01112017|520077|000047669|0000000001175041|000120813|0000000002981598|039.46
01112017|520086|000001239|0000000000281935|000001561|0000000000358043|079.37
01112017|520111|000000521|0000000000472547|000000963|0000000000864081|054.10
01112017|520113|000000179|0000000000240424|000000250|0000000000335225|071.60
01112017|520119|000000706|0000000000061458|000001569|0000000000137871|045.00
01112017|520123|000005300|0000000000485745|000005480|0000000000506504|096.72
01112017|520127|000002971|0000000000012567|000002971|0000000000012567|100.00
01112017|520151|000002888|0000000001341043|000005145|0000000002394623|056.13
01112017|520155|000000971|0000000000069670|000001491|0000000000107370|065.12
01112017|521005|000001102|0000000000011042|000001102|0000000000011042|100.00
01112017|521014|000000511|0000000000020440|000000511|0000000000019112|100.00
01112017|521016|000026576|0000000003100091|000171739|0000000020230266|015.47
01112017|521018|000007874|0000000000357874|000014621|0000000000681717|053.85
01112017|521030|000038517|0000000000013117|000038517|0000000000013117|100.00
01112017|521034|000117906|0000000001921868|000163298|0000000002644292|072.20
01112017|521038|000000411|0000000000001652|000000411|0000000000001652|100.00
01112017|521048|000000090|0000000000002430|000000090|0000000000002430|100.00
01112017|521054|000001502|0000000000006802|000001502|0000000000006802|100.00
01112017|521064|000053338|0000000005541819|000200564|0000000020865964|026.59
01112017|521068|000000300|0000000000002442|000000300|0000000000002442|100.00
01112017|521070|003755095|0000000014344463|007268207|0000000027693145|051.66
01112017|521080|000002500|0000000000007525|000002500|0000000000007525|100.00
01112017|521082|000056756|0000000000238376|000078351|0000000000333533|072.44
01112017|521097|000040658|0000000007560356|000048020|0000000009032091|084.67
01112017|521105|000001512|0000000000425433|000001512|0000000000425433|100.00
01112017|521109|000000728|0000000000025189|000002400|0000000000083482|030.33
01112017|521113|000004800|0000000000349920|000005200|0000000000381041|092.31
01112017|521127|000000001|0000000000000022|000000001|0000000000000022|100.00
01112017|521131|000000650|0000000000004765|000000650|0000000000004764|100.00
01112017|521141|000004215|0000000000042484|000004215|0000000000042484|100.00
01112017|521149|000004316|0000000000093226|000004613|0000000000100131|093.56
01112017|521151|000001402|0000000000044864|000001432|0000000000046232|097.91
01112017|521163|000002444|0000000000575074|000005026|0000000001153030|048.63
01112017|521167|000002000|0000000000013640|000003871|0000000000025783|051.67
01112017|521176|000001000|0000000000000950|000001000|0000000000000950|100.00
01112017|521180|000035190|0000000000554947|000047832|0000000000737457|073.57
01112017|521182|000000500|0000000000003250|000000500|0000000000003250|100.00
01112017|521194|000008908|0000000003335156|000016961|0000000006371734|052.52
01112017|521200|000000970|0000000000087979|000007834|0000000000711619|012.38
01112017|521206|000010108|0000000000070453|000010108|0000000000070452|100.00
01112017|521216|000005200|0000000000112620|000005200|0000000000112620|100.00
01112017|521220|000004127|0000000000510923|000004728|0000000000591492|087.29
01112017|521222|000000075|0000000000000246|000000075|0000000000000245|100.00
01112017|521226|000003000|0000000000032340|000003000|0000000000032330|100.00
01112017|521232|000001900|0000000000059570|000001900|0000000000059570|100.00
01112017|521234|000000100|0000000000001785|000000100|0000000000001785|100.00
01112017|521240|000000363|0000000000050820|000000363|0000000000050904|100.00
01112017|521242|000000031|0000000000001256|000000051|0000000000002094|060.78
01112017|521244|000000010|0000000000000089|000000010|0000000000000089|100.00
01112017|521248|000006390|0000000001494621|000012801|0000000002994602|049.92
01112017|522001|000001000|0000000000015500|000001000|0000000000015500|100.00
01112017|522004|000180416|0000000005953728|000251597|0000000008714038|071.71
01112017|522005|000002829|0000000000169599|000003079|0000000000185177|091.88
01112017|522014|000000213|0000000000041984|000000213|0000000000041984|100.00
01112017|522017|000003590|0000000000743130|000004248|0000000000877114|084.51
01112017|522029|000011552|0000000000715647|000018300|0000000001139956|063.13
01112017|522034|000014899|0000000002145456|000041700|0000000006110378|035.73
01112017|522064|000000875|0000000001200544|000001387|0000000001903288|063.09
01112017|522073|000050671|0000000021897473|000266094|0000000114112518|019.04
01112017|522074|000007546|0000000001866504|000015188|0000000003769809|049.68
01112017|522085|000030938|0000000001947548|000049918|0000000003169102|061.98
01112017|522101|000018802|0000000001646116|000021339|0000000001884109|088.11
01112017|522105|000009144|0000000000039045|000009144|0000000000040247|100.00
01112017|522108|000002029|0000000004876499|000003107|0000000007473238|065.30
01112017|522113|000000576|0000000000449712|000000961|0000000000747802|059.94
01112017|522122|000000154|0000000000117176|000000154|0000000000117176|100.00
01112017|522134|000024381|0000000001907814|000026685|0000000002114750|091.37
01112017|522152|000006207|0000000000363731|000007084|0000000000410678|087.62
01112017|522163|000022460|0000000000418879|000062696|0000000001165209|035.82
01112017|522165|000017768|0000000002539048|000018559|0000000002672891|095.74
01112017|522183|000011631|0000000002000532|000013270|0000000002256925|087.65
01112017|522195|000010763|0000000001943798|000012453|0000000002284765|086.43
01112017|522205|000395742|0000000032233186|001674793|0000000139369970|023.63
01112017|522207|000001253|0000000000183565|000001330|0000000000192918|094.21
01112017|522209|000000100|0000000000000187|000000100|0000000000000187|100.00
01112017|522215|000002084|0000000000346257|000002509|0000000000416192|083.06
01112017|522217|000008443|0000000002152543|000016952|0000000004351600|049.81
01112017|522229|000022641|0000000001360725|000029153|0000000001755484|077.66
01112017|522231|000038616|0000000002363300|000044703|0000000002815149|086.38
01112017|522241|000000594|0000000000510425|000000934|0000000000803347|063.60
01112017|522245|000003806|0000000000015580|000003806|0000000000015580|100.00
01112017|522249|000011057|0000000004978968|000023598|0000000010788983|046.86
01112017|522251|000005155|0000000000311620|000006256|0000000000354940|082.40
01112017|522257|000052188|0000000001716986|000075214|0000000002496375|069.39
01112017|522261|000010448|0000000001071965|000027662|0000000002859461|037.77
01112017|522263|000001795|0000000000814482|000004285|0000000001933694|041.89
01112017|522267|000001533|0000000000080790|000001633|0000000000082426|093.88
01112017|522273|000001642|0000000000042856|000001642|0000000000042856|100.00
01112017|522275|000005599|0000000002204887|000010873|0000000004281404|051.49
01112017|522281|000018404|0000000003321922|000020697|0000000003743108|088.92
01112017|522285|000157927|0000000001482935|000231449|0000000002230540|068.23
01112017|522287|000008244|0000000003102630|000012115|0000000004562618|068.05
01112017|522289|000000005|0000000000000023|000000005|0000000000000023|100.00
01112017|522292|000018974|0000000001044409|000018974|0000000001044409|100.00
01112017|522294|000000650|0000000000038545|000000651|0000000000038073|099.85
01112017|522295|000001766|0000000000702868|000002591|0000000001030618|068.16
01112017|522650|000000622|0000000000096131|000000770|0000000000116991|080.78
01112017|523007|000012113|0000000000913321|000013147|0000000000993797|092.14
01112017|523011|000006032|0000000000317887|000026150|0000000001370258|023.07
01112017|523019|000036202|0000000001375676|000037712|0000000001439767|096.00
01112017|523021|000013771|0000000001044531|000014314|0000000001081511|096.21
01112017|523023|000450174|0000000160892188|000716098|0000000247077330|062.86
01112017|523025|000000361|0000000000149617|000000448|0000000000186110|080.58
01112017|523054|000000012|0000000000006192|000000012|0000000000006192|100.00
01112017|523062|000000011|0000000000000378|000000011|0000000000000378|100.00
01112017|523100|000013427|0000000000362616|000013427|0000000000362616|100.00
01112017|523105|000000001|0000000000000081|000000001|0000000000000081|100.00
01112017|523116|000000120|0000000000030600|000000171|0000000000045817|070.18
01112017|523120|000000001|0000000000000021|000000001|0000000000000020|100.00
01112017|523127|000000665|0000000000244953|000000819|0000000000302202|081.20
01112017|523144|000003462|0000000000089147|000004681|0000000000119413|073.96
01112017|523160|000000607|0000000000641548|000000607|0000000000641548|100.00
01112017|523204|000065097|0000000013077988|000276685|0000000056160639|023.53
01112017|523207|000007985|0000000000826448|000013615|0000000001413926|058.65
01112017|523229|000050310|0000000009579024|000068949|0000000013198101|072.97
01112017|523232|000001182|0000000000027336|000001182|0000000000027336|100.00
01112017|523248|000000620|0000000000156333|000000790|0000000000198967|078.48
01112017|523260|000003257|0000000000128163|000005007|0000000000197208|065.05
01112017|523261|000004322|0000000010215480|000011291|0000000026938994|038.28
01112017|523269|000003711|0000000000235649|000005881|0000000000379710|063.10
01112017|523277|000109773|0000000000082330|000119891|0000000000088085|091.56
01112017|523283|000016979|0000000003724344|000049657|0000000010864800|034.19
01112017|523289|000002500|0000000000034402|000002500|0000000000034402|100.00
01112017|523301|000004319|0000000002892867|000004738|0000000003150412|091.16
01112017|523319|000014753|0000000003543671|000040181|0000000009671838|036.72
01112017|523323|000001492|0000000001716717|000001492|0000000001716717|100.00
01112017|523329|000002459|0000000004083351|000002459|0000000004083351|100.00
01112017|523367|000006521|0000000003480584|000014650|0000000007807050|044.51
01112017|523369|000035364|0000000012207653|000048441|0000000017301211|073.00
01112017|523371|000099036|0000000012270561|000236505|0000000030239860|041.87
01112017|523385|000002017|0000000003238798|000005438|0000000008764920|037.09
01112017|523391|000002545|0000000000142902|000003602|0000000000202845|070.66
01112017|523395|000000097|0000000001395991|000000126|0000000001820919|076.98
01112017|523398|000000784|0000000001823545|000002195|0000000005118929|035.72
01112017|523405|000066763|0000000011316329|000302708|0000000051285211|022.06
01112017|523411|000000436|0000000000100259|000000437|0000000000098547|099.77
01112017|523419|000000001|0000000000000001|000000001|0000000000000001|100.00
01112017|523425|000000100|0000000000000293|000000100|0000000000000293|100.00
01112017|523445|000023896|0000000012591998|000117587|0000000062361921|020.32
01112017|523449|000004524|0000000000214437|000004524|0000000000214437|100.00
01112017|523457|000004056|0000000001742864|000005412|0000000002336532|074.94
01112017|523467|000002684|0000000000000590|000002684|0000000000000590|100.00
01112017|523523|000135944|0000000000535874|000135944|0000000000535874|100.00
01112017|523537|000017323|0000000001301824|000027019|0000000002050241|064.11
01112017|523539|000006728|0000000001456612|000015453|0000000003430785|043.54
01112017|523550|000035448|0000000000429276|000036008|0000000000435940|098.44
01112017|523566|000001000|0000000000025500|000001000|0000000000025500|100.00
01112017|523574|000077553|0000000003939693|000198449|0000000010210662|039.08
01112017|523586|000004604|0000000001392020|000006606|0000000001999970|069.69
01112017|523592|000012035|0000000000093873|000014876|0000000000116560|080.90
01112017|523594|000000721|0000000000017306|000000721|0000000000017306|100.00
01112017|523598|000383787|0000000039606819|002189783|0000000222186704|017.53
01112017|523606|000010050|0000000001919550|000010100|0000000001928577|099.50
01112017|523610|000049504|0000000007588964|000281179|0000000043327244|017.61
01112017|523618|000077148|0000000051685303|000416469|0000000264895933|018.52
01112017|523628|000000113|0000000000144652|000000123|0000000000157651|091.87
01112017|523630|000212443|0000000013628219|000615481|0000000040118648|034.52
01112017|523638|000042064|0000000006498888|000059248|0000000009058542|071.00
01112017|523642|000006303|0000000005061309|000015497|0000000012579743|040.67
01112017|523648|000005589|0000000001356730|000012248|0000000003042276|045.63
01112017|523660|000049873|0000000006792703|000065266|0000000008955541|076.41
01112017|523672|000009744|0000000001125920|000011638|0000000001348526|083.73
01112017|523676|000000739|0000000000015258|000000739|0000000000015258|100.00
01112017|523694|000001246|0000000000590854|000002709|0000000001263822|045.99
01112017|523696|000007335|0000000000432765|000008852|0000000000542897|082.86
01112017|523704|000017417|0000000006174327|000058709|0000000021134507|029.67
01112017|523708|000002033|0000000001256801|000002858|0000000001768161|071.13
01112017|523710|000000260|0000000000069401|000000260|0000000000069401|100.00
01112017|523716|000003989|0000000000686308|000007001|0000000001196224|056.98
01112017|523724|000006003|0000000000136869|000007238|0000000000165300|082.94
01112017|523736|000017411|0000000002444466|000017411|0000000002444466|100.00
01112017|523754|000030882|0000000005475379|000038411|0000000006857468|080.40
01112017|523756|000138102|0000000015999117|000288174|0000000033547169|047.92
