SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512529,SEQUENT     ,B ,Q,78.3,78.3,73.8,74,74,78.65,737,87615,6606359,,INE807F01027,22-Mar-19,,
512531,STC INDIA   ,B ,Q,135.35,138,131.65,132.25,132.25,132.8,1023,50126,6730275,,INE655A01013,22-Mar-19,,
512553,ZENITH EXP. ,B ,Q,47.6,47.6,42.5,42.5,42.5,43.3,2,203,8642,,INE058B01018,22-Mar-19,,
512559,KOHINORFOODS,B ,Q,31.65,32.15,31.25,31.5,31.55,31.7,38,1753,55446,,INE080B01012,22-Mar-19,,
512573,AVANTI FEEDS,A ,Q,412.8,415.9,404.3,408.45,408.45,407.8,1752,62601,25646146,,INE871C01038,22-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,41.5,41.5,38.2,40.15,40.15,39.95,11,80,3263,,INE077B01018,22-Mar-19,,
512595,UNIMODE OVER,XT,Q,9.9,9.9,9.9,9.9,9.9,10.41,1,61,603,,INE348N01034,22-Mar-19,,
512599,ADANI ENTER ,A ,Q,139.5,141.35,137,138.05,138.05,139.5,2688,775525,107930908,,INE423A01024,22-Mar-19,,
512608,BHANDARI HOS,B ,Q,2,2.05,2,2.04,2.04,1.95,12,27689,56388,,INE474E01029,22-Mar-19,,
512626,ORBIT EXPORT,B ,Q,107.7,108,105.35,107,107,105.6,13,139,14932,,INE231G01010,22-Mar-19,,
512634,SAVERA IND  ,X ,Q,69,69.8,65.7,67.1,69.8,69,11,339,22662,,INE104E01014,22-Mar-19,,
513005,VBC FERRO   ,XT,Q,40.85,42.5,40.85,42.45,42.5,42.95,5,49136,2007223,,INE114E01013,22-Mar-19,,
513010,TATA SPONGE ,B ,Q,757.8,762.15,743.35,746.3,747.25,757.05,261,3966,2977976,,INE674A01014,22-Mar-19,,
513023,NAV BHAR VEN,A ,Q,105.55,107.5,100.7,103.7,103.7,104.25,453,22110,2270984,,INE725A01022,22-Mar-19,,
513043,REMI EDEL   ,X ,Q,30.5,30.5,30.5,30.5,30.5,31.65,1,1367,41693,,INE158G01015,22-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.15,7.85,7.15,7.84,7.84,7.46,7,807,5805,,INE736H01024,22-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,126,138.5,126,130.1,130.1,127.6,773,99609,13283031,,INE386D01027,22-Mar-19,,
513108,GANDHI SP.TU,B ,Q,354,356.95,346.05,356,356,354.8,12,238,83178,,INE524B01027,22-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,4,160,246,,INE991A01020,22-Mar-19,,
513119,ABC GAS INT ,XT,Q,11.8,11.8,11.5,11.5,11.5,11.8,2,12,138,,INE173M01012,22-Mar-19,,
513121,ORICON ENT  ,B ,Q,29.65,29.65,28.5,28.85,28.85,29.45,105,7701,222282,,INE730A01022,22-Mar-19,,
513142,BALASORE    ,Z ,Q,20.7,20.7,20.7,20.7,20.7,19.75,65,34183,707588,,INE135A01024,22-Mar-19,,
513151,STI INDIA LT,T ,Q,12.1,12.1,12.1,12.1,12.1,12.73,1,7,84,,INE090C01019,22-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.55,5.6,5.33,5.4,5.4,5.6,20,5898,32214,,INE088B01015,22-Mar-19,,
513216,UTTAM GALVA ,B ,Q,11.18,11.2,10.7,10.81,10.81,11.18,140,24219,264398,,INE699A01011,22-Mar-19,,
513228,PENNAR STEEL,B ,Q,36.4,36.85,35.7,35.85,35.7,36.55,118,11538,416951,,INE932A01024,22-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.73,20,52714,95412,,INE197A01024,22-Mar-19,,
513252,JAY USHIN   ,XT,Q,362.6,362.6,354.35,358.3,354.35,361,6,100,36012,,INE289D01015,22-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,864,870.8,845,865.05,865.65,857.65,84,485,416199,,INE802C01017,22-Mar-19,,
513269,MAN IND.(I) ,B ,Q,68.6,72.7,67.3,67.5,68.05,67.1,90,6449,438899,,INE993A01026,22-Mar-19,,
513295,IMEC        ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.9,6,50000,93500,,INE611C01012,22-Mar-19,,
513335,METALFORGE  ,T ,Q,11.5,11.54,10.5,11.02,11.54,11.05,54,5978,65028,,INE425A01011,22-Mar-19,,
513349,AJMERA      ,B ,Q,187.35,189,183.4,184.9,184.9,185.95,323,12457,2315206,,INE298G01027,22-Mar-19,,
513353,COCHIN MIN. ,X ,Q,195,196.95,191.05,194.45,195,200,57,1803,347770,,INE105D01013,22-Mar-19,,
513361,ISW LTD     ,Z ,Q,0.99,1.03,0.95,1.03,1,0.99,44,52910,52576,,INE072A01029,22-Mar-19,,
513375,CARBORUNDUM ,A ,Q,364.7,371.1,362.1,367.95,367.95,359.45,678,21302,7799484,,INE120A01034,22-Mar-19,,
513377,MINERAL&METL,A ,Q,28.2,28.45,27.7,27.8,27.8,27.85,525,160995,4507521,,INE123F01029,22-Mar-19,,
513401,ASHIANA ISP.,X ,Q,26.15,26.15,26.15,26.15,26.15,24.95,12,7702,201407,,INE587D01012,22-Mar-19,,
513403,PM TELELINN ,X ,Q,3.24,3.34,3.24,3.34,3.34,3.3,6,136102,440970,,INE092C01015,22-Mar-19,,
513414,SMPL        ,T ,Q,0.47,0.47,0.44,0.47,0.47,0.46,11,21704,10040,,INE215G01021,22-Mar-19,,
513434,TATA METALIK,A ,Q,631.6,643.15,626,630.75,627,634.1,377,5446,3426301,,INE056C01010,22-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15.9,15.9,15.01,15.8,15.79,15.44,5,147,2265,,INE640C01011,22-Mar-19,,
513446,MONNETISPA  ,B ,Q,26.3,26.9,25.1,25.4,25.65,26.65,102,21063,542564,,INE743C01021,22-Mar-19,,
513452,ELANGO INDUS,XT,Q,4,4,3.68,3.68,3.68,3.87,2,600,2368,,INE594D01018,22-Mar-19,,
513456,KANISHK ST. ,XT,Q,8.2,8.9,8.06,8.06,8.06,8.48,3,575,4981,,INE791E01018,22-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,25.9,25.9,25.9,25.9,25.9,24.85,1,100,2590,,INE308N01012,22-Mar-19,,
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1,0,,INE927K01023,22-Mar-19,,
513509,KALYANI FORG,T ,Q,289.15,303.95,289.15,303.95,303.95,303,2,21,6086,,INE314G01014,22-Mar-19,,
513511,PANCH.STEEL ,X ,Q,39.75,40.6,39.5,40.6,40.6,39.5,6,2101,83219,,INE798F01010,22-Mar-19,,
513513,ADITYA ISPAT,X ,Q,7.15,7.5,7.15,7.5,7.5,7.4,4,561,4012,,INE570B01012,22-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.48,4.5,4.48,4.5,4.5,4.71,7,13420,60361,,INE329C01011,22-Mar-19,,
513517,STEELCAST   ,X ,Q,150,161,150,150,150,150.4,46,7112,1089230,,INE124E01020,22-Mar-19,,
513519,PITTIENG    ,B ,Q,51.85,52.3,51.2,51.2,51.2,51.4,89,2335,120380,,INE450D01021,22-Mar-19,,
513532,PRADEEP MET.,X ,Q,71,71,70,70,70,68.35,12,624,43690,,INE770A01010,22-Mar-19,,
513554,MAHA STEEL  ,B ,Q,182,189.9,182,187.95,188,182.45,345,18924,3525109,,INE451L01014,22-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.06,5.1,5.06,5.1,5.1,5.32,9,479,2426,,INE608C01026,22-Mar-19,,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.16,2,24,99,,INE617C01027,22-Mar-19,,
513599,HIND.COPPER ,A ,Q,49.35,50.15,48.25,48.6,48.25,49.25,877,176573,8729916,,INE531E01026,22-Mar-19,,
513605,SRIPIPES    ,B ,Q,229.15,230.05,223.85,225.45,225.55,230.05,119,7355,1660916,,INE943C01027,22-Mar-19,,
513683,NLCINDIA    ,A ,Q,79.55,80.05,78.6,78.85,78.85,79.5,561,113610,9005678,,INE589A01014,22-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.76,5.76,5.23,5.25,5.69,5.5,11,1649,9426,,INE848B01012,22-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.66,2.69,2.6,2.61,2.64,2.66,19,6734,17668,,INE988E01036,22-Mar-19,,
513693,KIC METALIKS,X ,Q,103,103,88.1,89.1,89.1,92.6,70,4533,411609,,INE434C01027,22-Mar-19,,
513709,SHILP GRAVUR,X ,Q,92.8,97.75,91,91.3,91,98,41,1737,160190,,INE960A01017,22-Mar-19,,
513713,WHITEORG    ,X ,Q,24,24.3,23.4,23.75,23.95,24.15,475,117665,2803000,,INE146C01019,22-Mar-19,,
513729,ARO GRANITE ,B ,Q,50.55,50.55,50.25,50.3,50.3,51.35,3,42,2122,,INE210C01013,22-Mar-19,,
514030,DEEPAK SPINN,X ,Q,97.05,97.05,96.15,97,97,97.15,5,910,88262,,INE272C01013,22-Mar-19,,
514034,JBF IND.LTD ,T ,Q,21.8,22.5,21.15,22.15,22.1,21.85,77,25546,560334,,INE187A01017,22-Mar-19,,
514036,LOY.TEX MILL,X ,Q,408,418.9,401,401,401,403.35,35,802,324378,,INE970D01010,22-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,209.1,209.8,200.1,201.7,201.7,207.65,280,9971,2042132,,INE049A01027,22-Mar-19,,
514045,BSL LTD.    ,B ,Q,43.9,44,43.85,43.85,43.85,45.05,5,216,9499,,INE594B01012,22-Mar-19,,
514087,PBM POLYTEX ,X ,Q,78,81.75,78,78.6,78.6,78.5,24,639,50660,,INE501F01018,22-Mar-19,,
514128,KONARK SYN. ,X ,Q,14.04,14.04,14.04,14.04,14.04,13.39,1,2,28,,INE517D01019,22-Mar-19,,
514138,SURYALATA SP,X ,Q,132.35,133.2,132.35,133.2,133.2,135.05,8,471,62609,,INE132C01027,22-Mar-19,,
514140,SURYAVA SPIN,XT,Q,5.15,5.35,4.89,5.35,5.35,5.14,6,580,2902,,INE431C01023,22-Mar-19,,
514142,TT LTD.     ,B ,Q,60,60,60,60,60,61.75,2,1000,60000,,INE592B01016,22-Mar-19,,
514162,WELSPUN (I) ,A ,Q,60.1,61.2,60.1,60.5,60.3,60.25,347,64793,3939196,,INE192B01031,22-Mar-19,,
514165,IND.ACRYLICS,X ,Q,8.45,8.45,7.85,7.99,7.9,8.37,80,35455,287139,,INE862B01013,22-Mar-19,,
514167,GANESH ECOSP,B ,Q,260.5,263.9,255.5,262.2,263.9,261.6,14,321,82752,,INE845D01014,22-Mar-19,,
514171,CEETA IND.  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.4,1,400,1848,,INE760J01012,22-Mar-19,,
514175,VARDHMAN POL,B ,Q,10.23,10.23,9.61,10.04,10.04,9.53,23,3257,32679,,INE835A01011,22-Mar-19,,
514183,BLA ROS IND ,X ,Q,47.55,49.7,46.3,47.15,46.95,48.3,39,43335,2083111,,INE761G01016,22-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.1,4.5,4.1,4.39,4.41,4.29,26,19353,84714,,INE235C01010,22-Mar-19,,
514215,BINNY LTD.  ,X ,Q,144,144,136,136.85,136,139.15,23,627,86841,,INE118K01011,22-Mar-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4750,902,,INE218A01028,22-Mar-19,,
514223,RAMGOPAL POL,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,7,2326,5163,,INE410D01017,22-Mar-19,,
514234,SANGAM INDIA,B ,Q,68.45,68.45,65.8,66.35,66.5,68.15,9,266,17723,,INE495C01010,22-Mar-19,,
514264,SEASONS TEXT,X ,Q,8.2,9.4,8.2,9,9,8.87,4,551,4559,,INE707B01010,22-Mar-19,,
514266,ZENITH FIBRE,X ,Q,56,57,52.35,54.7,53.5,54.2,26,1315,72203,,INE106C01013,22-Mar-19,,
514272,BHILWARA SP.,Z ,Q,11.25,11.25,10.8,11.14,11.14,10.81,16,8002,88993,,INE436C01014,22-Mar-19,,
514274,AARVEE DENIM,B ,Q,25.2,26.55,23.9,24.3,24.75,24.9,117,8648,216008,,INE273D01019,22-Mar-19,,
514280,SANRHEA TECH,XT,Q,17.32,17.32,17.32,17.32,17.32,16.5,5,2500,43300,,INE589J01015,22-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,12.55,12.99,12.45,12.45,12.45,12.6,74,47969,601472,,INE440A01010,22-Mar-19,,
514300,PIONEER EMB ,T ,Q,23,23,23,23,23,23.5,2,9433,216959,,INE156C01018,22-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,41,42.5,41,42.5,42.5,41.7,6,410,17100,,INE660D01017,22-Mar-19,,
514316,RAGHUVIR SYN,XT,Q,212.35,220,212.35,220,220,223.5,2,210,44670,,INE969C01014,22-Mar-19,,
514318,JATTAINDUS  ,P ,Q,13.41,13.41,13.41,13.41,13.41,12.78,1,100,1341,,INE722N01014,22-Mar-19,,
514322,KAMADGIRI   ,X ,Q,81.75,81.75,81.75,81.75,81.75,88.1,1,5,408,,INE535C01013,22-Mar-19,,
514326,PATSPIN INDI,B ,Q,11,11.5,10.66,10.78,10.85,11.04,11,1186,12736,,INE790C01014,22-Mar-19,,
514332,NEOINFRA    ,XT,Q,25.5,25.5,25,25,25,26,2,200,5050,,INE216I01017,22-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.07,4,103,108,,INE784B01035,22-Mar-19,,
514354,PREMIER POLY,B ,Q,24,25.45,23.2,24.7,25.45,24.55,8,120,2946,,INE309M01012,22-Mar-19,,
514358,EVERLON SYN.,X ,Q,14.2,14.2,14.2,14.2,14.2,14.2,1,1,14,,INE339D01034,22-Mar-19,,
514394,AJIL        ,B ,Q,83.65,83.65,83.65,83.65,83.65,82.05,9,1113,93102,,INE022N01019,22-Mar-19,,
514400,GARWARE SYN.,X ,Q,3.65,3.85,3.65,3.85,3.85,3.67,3,1800,6910,,INE340D01016,22-Mar-19,,
514418,MANORG      ,X ,Q,457.1,469,440.1,450,450,462.15,287,8614,3897924,,INE370D01013,22-Mar-19,,
514428,HINDU.ADHESI,X ,Q,75.25,79.9,75.15,78,79,79.8,12,250,19369,,INE074C01013,22-Mar-19,,
514442,SRI KPR IND ,X ,Q,16.2,17.85,16.15,17.85,17.85,17,7,552,9587,,INE009C01019,22-Mar-19,,
514448,JYOTI RESINS,X ,Q,100,100.05,98.7,100,100,102.5,16,1725,172472,,INE577D01013,22-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,38.65,40.95,38.65,38.75,38.75,41.45,13,975,37874,,INE112D01035,22-Mar-19,,
514470,WIMSOME TEXT,B ,Q,26.6,26.6,26.5,26.5,26.5,27.85,2,100,2655,,INE837B01031,22-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,103.55,110.7,103.55,110.7,110.7,111.95,2,25,2688,,INE719D01011,22-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,10,13,,INE441D01020,22-Mar-19,,
515018,REG.CERAMIC ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.8,3,251,670,,INE277C01012,22-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,271.4,271.95,266.15,266.95,267,271.05,50,1499,401607,,INE439A01020,22-Mar-19,,
515037,MURD.CERAM  ,B ,Q,22,22,21.45,21.65,21.45,21.7,25,3725,81096,,INE692B01014,22-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,59.65,62.8,58.75,59,59,58.9,768,103061,6232405,,INE068B01017,22-Mar-19,,
515055,ANANTRAJ    ,B ,Q,34.7,34.85,33.65,33.85,33.85,34.6,270,56888,1959107,,INE242C01024,22-Mar-19,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,15.75,2,400,6400,,INE469C01023,22-Mar-19,,
515085,RESTILE CER.,X ,Q,3.58,3.66,3.26,3.6,3.6,3.23,27,15161,54569,,INE298E01022,22-Mar-19,,
515093,MADHAV MARB.,B ,Q,43.55,43.95,42.35,43.15,43.95,44.85,11,591,25545,,INE925C01016,22-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,80.6,82.3,80.6,82.3,82.3,86.5,6,84,6845,,INE952A01022,22-Mar-19,,
515147,HALDYN GLASS,X ,Q,36.8,37.45,36,36.1,36,37.45,66,9833,359755,,INE506D01020,22-Mar-19,,
516003,DUROPLY     ,X ,Q,87.5,89.95,86,89.95,89.95,86.8,16,687,59843,,INE932D01010,22-Mar-19,,
516007,MANGALAM TIM,B ,Q,18.5,18.8,18.1,18.45,18.8,18.95,29,9355,171443,,INE805B01012,22-Mar-19,,
516016,SHREYANS IND,B ,Q,156.5,157,151,152.3,153,154.9,55,2978,455366,,INE231C01019,22-Mar-19,,
516022,STAR PAPER  ,B ,Q,130.5,133,127.65,128.25,128.25,131.55,157,5466,705441,,INE733A01018,22-Mar-19,,
516030,YASH PAPERS ,X ,Q,54,55,50.4,52.8,53,54.3,239,41335,2180205,,INE551D01018,22-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,33.5,35.15,32.05,34,34,33.5,26,3655,123400,,INE497C01016,22-Mar-19,,
516064,ARROWGREEN  ,T ,Q,78,78,75,76,76,75.25,15,911,69511,,INE570D01018,22-Mar-19,,
516072,VISHNU CHEM ,B ,Q,143.1,146.35,141,141,141,147.4,28,5658,809650,,INE270I01014,22-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13.7,14.95,13.7,14.55,14.55,14.27,10,1151,16862,,INE699D01015,22-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,319.9,319.9,310,312.45,310.7,320.7,92,3514,1096819,,INE740D01017,22-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,8.01,8.01,7.4,7.41,7.41,7.65,6,2199,16884,,INE617D01017,22-Mar-19,,
516092,3PLAND      ,B ,Q,11.27,11.27,11.27,11.27,11.27,10.74,1,100,1127,,INE105C01023,22-Mar-19,,
516096,SANGAL PAPER,XT,Q,155,155.95,149,153.85,155.95,151,24,334,51088,,INE384D01022,22-Mar-19,,
516106,SH.KARTHIK P,X ,Q,10.54,11,9.52,9.81,9.81,10.99,47,14992,147860,,INE538D01015,22-Mar-19,,
516108,S.I.PAPER   ,XT,Q,84.95,84.95,84,84,84,85,2,250,21095,,INE088G01014,22-Mar-19,,
517015,VINDHYA TELE,B ,Q,1464.05,1464.05,1431,1438.4,1431,1467.8,61,302,434606,,INE707A01012,22-Mar-19,,
517035,RUTTONSHA IN,X ,Q,39.7,40,38.5,39.8,39.8,40.4,12,1011,39950,,INE302D01016,22-Mar-19,,
517041,ADORWELDING ,B ,Q,340,344.05,333.65,335.25,342,333.95,36,1033,349601,,INE045A01017,22-Mar-19,,
517059,SALZER ELEC ,B ,Q,123,124,122,122.9,122.6,123.4,19,806,99213,,INE457F01013,22-Mar-19,,
517063,JETINFOTRAN ,X ,Q,32.15,33.95,32.15,32.25,32.25,33.95,5,262,8616,,INE919C01019,22-Mar-19,,
517080,HIGHGROUND  ,B ,Q,7.1,7.55,6.79,7.16,7.55,7.11,155,2240407,15524467,,INE361M01021,22-Mar-19,,
517119,PCS TECH    ,X ,Q,9.8,10.2,9.41,9.49,9.41,9.72,18,2834,28559,,INE834B01012,22-Mar-19,,
517146,USHA MART.LT,B ,Q,38.35,39.8,38.2,38.75,38.75,38.9,402,82939,3243422,,INE228A01035,22-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.49,7.99,7.28,7.52,7.79,7.46,24,2512,19359,,INE252A01019,22-Mar-19,,
517168,SUBROS LTD. ,B ,Q,263.4,263.4,259.6,260.95,260.1,259.4,66,1062,277191,,INE287B01021,22-Mar-19,,
517174,HONEYWELL   ,A ,Q,22080,22080,21715,21826.5,21898,22077.55,52,77,1687060,,INE671A01010,22-Mar-19,,
517201,SWITCH.TECH.,XT,Q,52,52.5,52,52.5,52.5,51,2,111,5777,,INE311D01017,22-Mar-19,,
517206,LUMAX IND   ,B ,Q,1870,1900,1832,1851.85,1869.7,1887.75,52,238,440956,,INE162B01018,22-Mar-19,,
517214,SPICEMOBI   ,T ,Q,7.88,7.95,7.88,7.95,7.95,8.29,6,5847,46088,,INE927C01020,22-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,7826,2034,,INE216G01011,22-Mar-19,,
517230,PREM.AU.ELEC,B ,Q,2.72,2.95,2.72,2.72,2.72,2.84,3,432,1198,,INE766A01018,22-Mar-19,,
517236,CALCOM VISIO,X ,Q,29.35,29.9,28.2,29.1,29.1,29.35,25,2845,83504,,INE216C01010,22-Mar-19,,
517238,DYNAVISION  ,XT,Q,49,49,49,49,49,46.7,3,300,14700,,INE083E01010,22-Mar-19,,
517246,BCC FUBA    ,XT,Q,9.13,9.13,9.13,9.13,9.13,8.7,4,2719,24824,,INE788D01016,22-Mar-19,,
517271,HBL P SYS   ,B ,Q,28.6,28.6,26.3,26.65,26.65,27.6,107,19728,531588,,INE292B01021,22-Mar-19,,
517288,GUJARATPOLY ,X ,Q,25.5,26.8,24.3,24.4,24.4,25.55,43,4106,103255,,INE541F01022,22-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,74.2,74.2,73,73.1,73,74.25,105,6292,462462,,INE162A01010,22-Mar-19,,
517330,CMI LTD.    ,B ,Q,146.3,150.95,140.1,142.55,140.1,147.9,128,2736,392282,,INE981B01011,22-Mar-19,,
517334,MOTHERSON SS,A ,Q,157.2,159.15,145.9,146.05,146.05,157.15,7503,9640061,1411609032,,INE775A01035,22-Mar-19,,
517344,MINDTECK (I),B ,Q,35.85,38.95,35.85,36.7,37,38.7,23,1824,67551,,INE110B01017,22-Mar-19,,
517354,HAVELLSINDIA,A ,Q,765,767.9,755.25,757.4,757.05,756.15,1285,43840,33364457,,INE176B01034,22-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,13,57460,18387,,INE167B01025,22-Mar-19,,
517370,INCAP LTD.  ,XT,Q,38.7,38.7,36,36.2,36.2,36.9,4,851,30774,,INE437C01012,22-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,83.95,83.95,79.55,79.55,79.55,79.1,2,255,21341,,INE877E01015,22-Mar-19,,
517380,IGARSHI MOT ,B ,Q,380.65,380.65,367.5,371.6,371.6,377.15,89,1826,682677,,INE188B01013,22-Mar-19,,
517385,SYMPHONY    ,A ,Q,1357.9,1357.9,1285.65,1311.9,1317,1298.45,182,1117,1458999,,INE225D01027,22-Mar-19,,
517399,VXL INSTRUM.,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,800,7984,,INE756A01019,22-Mar-19,,
517403,SUN SOURCE  ,XT,Q,4,4,4,4,4,4.19,2,200,800,,INE320F01013,22-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.38,1.38,1.3,1.3,1.3,1.32,2,502,652,,INE791B01014,22-Mar-19,,
517417,PATEL AIRTEM,X ,Q,100.5,104.95,100.5,101.55,100.7,102.8,18,963,97825,,INE082C01024,22-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,196.5,201.7,195,195.9,196.15,196.05,136,3716,734249,,INE295F01017,22-Mar-19,,
517429,ATHENAGLO   ,XT,Q,45,45.2,41.5,44.5,45.2,43.05,29,3911,174453,,INE576B01019,22-Mar-19,,
517437,DUTRON POLY.,XT,Q,139.6,154.2,139.6,140.25,139.6,146.9,12,129,18254,,INE940C01015,22-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,29.25,31,29.25,30.15,30,29.75,54,6196,186480,,INE165B01029,22-Mar-19,,
517449,MAGNA ELECTR,X ,Q,184.1,186,180.25,185.65,186,188.1,50,2518,462040,,INE437D01010,22-Mar-19,,
517467,MARSONS     ,Z ,Q,1,1.1,1,1.1,1.1,1.05,9,2894,3102,,INE415B01036,22-Mar-19,,
517477,ELNET TECH. ,X ,Q,95,97.5,92.5,92.5,92.5,97.5,8,168,15996,,INE033C01019,22-Mar-19,,
517481,APTL        ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,14,12,,INE421N01021,22-Mar-19,,
517494,ACCEL       ,X ,Q,9.48,9.48,9.1,9.18,9.1,9.42,31,10829,99686,,INE258C01038,22-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,30,30.25,28.55,29.1,29.2,31.1,146,14280,420716,,INE855C01015,22-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,100,102.85,100,101.15,102.7,100.6,115,9159,928261,,INE535D01029,22-Mar-19,,
517506,TTK PRESTIGE,A ,Q,7788.8,7965,7730,7786.45,7786.45,7806.85,349,3287,25866953,,INE690A01010,22-Mar-19,,
517514,DHINDIA     ,X ,Q,23.15,23.15,22,22,22,22.5,22,3216,71902,,INE589D01018,22-Mar-19,,
517518,LEEL        ,B ,Q,20.5,20.95,19.8,19.9,19.9,20.5,163,30684,620757,,INE245C01019,22-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,653,663.8,650,650.55,663.8,652.5,9,638,415244,,INE451D01011,22-Mar-19,,
517530,SURANATP    ,B ,Q,4.13,4.29,4.1,4.16,4.15,4.4,34,21101,88246,,INE130B01031,22-Mar-19,,
517536,ONWARD TECHN,B ,Q,59.65,62.45,59.45,61.7,61.7,60.15,90,9088,560396,,INE229A01017,22-Mar-19,,
517544,CENTUM ELEC ,B ,Q,435,458,433.45,449.25,452.65,438.75,48,3486,1555203,,INE320B01020,22-Mar-19,,
517546,ALFA TRANSFO,X ,Q,25.05,25.05,25.05,25.05,25.05,25.5,1,2,50,,INE209C01015,22-Mar-19,,
517548,STARLITE COM,X ,Q,19.7,19.7,19,19.1,19.4,19.3,25,2655,51132,,INE035C01022,22-Mar-19,,
517554,NHCFOODS    ,X ,Q,5.21,5.49,5.21,5.49,5.49,5.25,13,22614,118697,,INE141C01028,22-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.4,3.65,3.37,3.39,3.37,3.54,49,100995,347843,,INE362A01016,22-Mar-19,,
517562,TRIGYN TECH ,B ,Q,76.7,77.2,74.25,74.45,74.45,76.7,90,7333,559361,,INE948A01012,22-Mar-19,,
517569,KEI INDUST. ,A ,Q,392.45,406.65,392.35,403,403,392.45,413,11282,4504136,,INE878B01027,22-Mar-19,,
517571,IMPPOWERS   ,B ,Q,42,44.5,42,44,44,42,27,15633,668792,,INE065B01013,22-Mar-19,,
518011,KEERTHI     ,XT,Q,73,73,69.35,69.5,69.5,73,14,589,41040,,INE145L01012,22-Mar-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.65,22.65,21.55,21.6,21.6,21.85,32,1833,39850,,INE542A01039,22-Mar-19,,
518075,SURAJ PRODUC,Z ,Q,16.8,18.3,16.8,18.3,18.3,17.45,5,246,4313,,INE069E01019,22-Mar-19,,
518091,ANJANI PORTL,B ,Q,125,125,125,125,125,125.1,7,107,13375,,INE071F01012,22-Mar-19,,
519003,MODINATURAL ,X ,Q,66.9,68.25,66.9,68.25,68.25,65,11,1861,126860,,INE537F01012,22-Mar-19,,
519091,TASTY BITE  ,B ,Q,8307.75,8549.85,8299.4,8468.8,8489,8398.05,7,19,159632,,INE488B01017,22-Mar-19,,
519097,RITESH INTER,XT,Q,6.95,6.95,6.93,6.93,6.93,7.29,4,861,5970,,INE534D01014,22-Mar-19,,
519105,AVT NATURAL ,B ,Q,28,29,27.1,27.25,27.6,28.25,71,7407,205825,,INE488D01021,22-Mar-19,,
