SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508954,FINKURVE    ,X ,Q,43,44.6,42,43.9,42,42.5,72,2480305,106689511,,INE734I01027,31-Mar-21,,
508956,HB LEAS.PUB ,XT,Q,1.55,1.55,1.41,1.41,1.41,1.48,29,3075,4735,,INE549B01016,31-Mar-21,,
508969,SULABH ENG. ,X ,Q,1.41,1.49,1.41,1.46,1.46,1.48,23,2354,3378,,INE673M01029,31-Mar-21,,
508989,NAVNETEDUL  ,A ,Q,80.15,82,79.5,80.1,79.75,80.85,165,6795,548953,,INE060A01024,31-Mar-21,,
508996,SATPROP LTD ,Z ,Q,1.05,1.05,1.03,1.03,1.03,1.05,3,79,82,,INE086E01021,31-Mar-21,,
509009,AUSOM ENT   ,B ,Q,47.95,47.95,44.25,45.55,45.55,46.25,3,700,32215,,INE218C01016,31-Mar-21,,
509020,RUCHI INFRA.,T ,Q,5.8,5.98,5.72,5.8,5.75,5.89,201,77977,452216,,INE413B01023,31-Mar-21,,
509026,VJTFEDU     ,XT,Q,55.5,55.5,55.1,55.1,55.1,58,4,140,7754,,INE117F01013,31-Mar-21,,
509038,VOLTAIR LEAS,X ,Q,18.6,18.6,18.6,18.6,18.6,18.25,1,1,18,,INE763D01019,31-Mar-21,,
509040,NETLINK SOLU,XT,Q,17,17,16.2,16.5,16.5,16.85,8,3920,65885,,INE040F01033,31-Mar-21,,
509048,LANCOR HOLDS,X ,Q,6.18,6.18,5.95,5.96,6,5.91,21,2321,13865,,INE572G01025,31-Mar-21,,
509051,INDIAN INFO.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,453,399125,195571,,INE300B01022,31-Mar-21,,
509053,BANAS FIN.  ,X ,Q,6.21,6.21,6.21,6.21,6.21,6.33,3,156,968,,INE521L01030,31-Mar-21,,
509055,VISAKA IND. ,B ,Q,474.6,479.7,468.5,474.3,470.8,472.45,287,2866,1359757,,INE392A01013,31-Mar-21,,
509073,HATHWAY BHAW,XT,Q,17,17,16,16.35,16.3,16.2,37,2877,47362,,INE525B01016,31-Mar-21,,
509077,PRESSMN     ,B ,Q,21.8,21.85,21.4,21.65,21.65,21.8,48,2896,62640,,INE980A01023,31-Mar-21,,
509079,GUFIC BIO SC,B ,Q,106,115.95,105.4,114.3,114.4,104.9,1298,44038,4964117,,INE742B01025,31-Mar-21,,
509148,GOVIND RUBB.,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.4,21,4921,15894,,INE011C01015,31-Mar-21,,
509152,GRPLTD      ,B ,Q,815,820,779,794,794,815,32,112,90592,,INE137I01015,31-Mar-21,,
509162,INDAG RUBBER,X ,Q,90,91.5,88.05,89.9,89.95,89.85,41,691,61871,,INE802D01023,31-Mar-21,,
509196,M.M.RUBBER  ,XT,Q,52.75,52.75,52.75,52.75,52.75,53.8,2,101,5327,,INE159E01026,31-Mar-21,,
509220,PTL LTD     ,B ,Q,38.8,39.55,38.6,38.8,38.75,38.6,80,3089,120135,,INE034D01031,31-Mar-21,,
509243,TVS SRICHAKR,A ,Q,1794,1794,1737.5,1776.25,1785.85,1775.05,245,1068,1889401,,INE421C01016,31-Mar-21,,
509423,SEL         ,X ,Q,11.55,11.55,10.46,10.46,10.46,11,7,820,9318,,INE367E01033,31-Mar-21,,
509438,BENARES HOT ,XT,Q,1260.2,1300,1260.2,1279.4,1300,1260.1,7,34,43471,,INE664D01019,31-Mar-21,,
509470,BOMOXY-B1   ,X ,Q,10423.7,11500,10423.7,11025,11025,10649,64,79,879103,,INE01TL01014,31-Mar-21,,
509472,CRAVATEX    ,X ,Q,293.7,293.7,273,289.95,289.95,293.7,18,48,13416,,INE145E01017,31-Mar-21,,
509480,BERGE PAINT ,A ,Q,765,772.9,760,764.65,764.65,759.9,2090,45218,34723191,,INE463A01038,31-Mar-21,,
509486,CAPRIHANS   ,X ,Q,83.9,83.9,80,80.8,80.8,79.3,37,7378,596430,,INE479A01018,31-Mar-21,,
509488,GRAPHITE IN.,A ,Q,483.75,520.65,482.65,511.9,511.9,484.3,3164,112810,56462453,,INE371A01025,31-Mar-21,,
509496,ITDCEM      ,A ,Q,78.35,79.65,77.5,77.6,77.7,79.2,119,8423,662272,,INE686A01026,31-Mar-21,,
509525,EMPIRE IND. ,X ,Q,632.35,644.95,626,630.75,630.75,645,89,1488,940913,,INE515H01014,31-Mar-21,,
509546,GRAVISS HOSP,X ,Q,14.85,14.85,14.85,14.85,14.85,15.6,1,62,920,,INE214F01026,31-Mar-21,,
509557,GARFIBRES   ,A ,Q,2525,2580,2475.75,2569.05,2580,2500.45,551,1699,4302035,,INE276A01018,31-Mar-21,,
509563,GARWA.MARINE,X ,Q,4.6,4.6,4.6,4.6,4.6,4.6,2,11,50,,INE925D01014,31-Mar-21,,
509567,GOA CARBON  ,B ,Q,284.85,284.85,271.6,274.75,277,278.95,505,7215,2001810,,INE426D01013,31-Mar-21,,
509597,HARDCASTLE  ,X ,Q,171.25,174.95,169.6,174.9,174.9,178.5,7,67,11485,,INE722D01015,31-Mar-21,,
509631,HEG LIMITED ,A ,Q,1442,1484,1437,1464.15,1464.15,1442.85,2185,31604,46112629,,INE545A01016,31-Mar-21,,
509635,HIND.COMPOSI,B ,Q,271.45,273.9,261.1,264.9,265.55,270.3,84,611,163994,,INE310C01029,31-Mar-21,,
509675,HIL         ,A ,Q,3017.1,3054,2985.4,3046.3,3054,2978.65,74,117,353981,,INE557A01011,31-Mar-21,,
509692,IND.CARD    ,B ,Q,135.7,135.7,135,135,135,134,3,3,405,,INE061A01014,31-Mar-21,,
509709,INT.CONVEYOR,X ,Q,41,44.4,40.5,43.5,43.5,42.5,27,78558,3440458,,INE575C01027,31-Mar-21,,
509715,JAYSHRE TEA ,B ,Q,67.05,67.35,66,66.2,66.3,67.25,94,6000,398187,,INE364A01020,31-Mar-21,,
509820,HUHTAMAKI   ,A ,Q,274,284.35,270.85,280.3,281.95,275.15,374,9214,2551661,,INE275B01026,31-Mar-21,,
509835,PREMIER SYN.,XT,Q,16.88,16.88,16.8,16.88,16.88,16.55,7,1310,22103,,INE940N01012,31-Mar-21,,
509874,SHALIMAR PAI,B ,Q,96.4,99.15,94.65,97.6,97,96.4,996,31045,3041956,,INE849C01026,31-Mar-21,,
509895,HIND MILLS  ,X ,Q,235.5,235.5,235.5,235.5,235.5,236,1,8,1884,,INE832D01020,31-Mar-21,,
509930,SUPREM IND  ,A ,Q,2033,2051,1988.55,2037.5,2037.5,2025.95,496,2761,5587449,,INE195A01028,31-Mar-21,,
509945,THACKER     ,XT,Q,217,217,211,211,211,206.85,2,51,10767,,INE077P01034,31-Mar-21,,
509966,VST INDUS.  ,A ,Q,3333.05,3395.25,3330.05,3390.85,3381,3365.15,73,199,670593,,INE710A01016,31-Mar-21,,
510245,SWASTI VINAY,XT,Q,8.16,8.16,8.16,8.16,8.16,8.32,44,6385,52101,,INE804A01025,31-Mar-21,,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,2292,1123,,INE457N01025,31-Mar-21,,
511034,JINDAL DRILL,B ,Q,88.25,93.25,88.25,89.85,90,91.1,175,3318,298799,,INE742C01031,31-Mar-21,,
511066,SAKTHI FIN. ,X ,Q,17.15,17.15,15.7,16.55,16.55,15.95,56,5181,83118,,INE302E01014,31-Mar-21,,
511072,DEWAN H.FIN.,B ,Q,16.05,16.2,15.5,15.6,15.6,16.05,707,210981,3327490,,INE202B01012,31-Mar-21,,
511076,SAT IND LTD ,X ,Q,19.1,19.25,18.3,18.35,18.3,19.1,21,61229,1163535,,INE065D01027,31-Mar-21,,
511108,SHIVA TEXYAM,B ,Q,132.05,142.5,132.05,140.45,139.5,135,38,6364,868564,,INE705C01020,31-Mar-21,,
511110,V.B.DESAI   ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.25,1,200,680,,INE848D01018,31-Mar-21,,
511116,QUADRANT    ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.2,254,3099344,613939,,INE527B01020,31-Mar-21,,
511144,ASYAINFO    ,X ,Q,4.25,4.25,3.85,4.08,4.08,4.05,31,5470,21628,,INE520G01016,31-Mar-21,,
511147,WALL ST.FIN.,XT,Q,20.01,20.01,18.25,19.85,19.85,19.1,13,447,8498,,INE549D01012,31-Mar-21,,
511153,ANJANIFOODS ,XT,Q,215,229.5,214,219.5,223.9,224.8,18,636,140545,,INE096I01013,31-Mar-21,,
511176,PARSHWANA   ,X ,Q,25,25,25,25,25,25.5,1,3,75,,INE635I01018,31-Mar-21,,
511187,MILLENNIUM  ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.98,5,1303,1224,,INE570N01025,31-Mar-21,,
511196,CANFIN HOMES,A ,Q,601,619,585.4,612.85,612.85,600.45,2711,151333,90398484,,INE477A01020,31-Mar-21,,
511208,IL & FS INVE,B ,Q,3.87,4,3.8,3.86,3.81,3.87,139,74105,285463,,INE050B01023,31-Mar-21,,
511218,SHRIRAM TRAN,A ,Q,1438,1443.6,1413.95,1421.9,1421.9,1420.5,2101,54610,77830574,,INE721A01013,31-Mar-21,,
511243,CHOLAFIN    ,A ,Q,554.1,565.25,547.25,558.8,559.75,555.6,2299,120412,66673511,,INE121A01024,31-Mar-21,,
511333,VLS FINANCE ,B ,Q,78.25,83.95,77.8,81.9,82.5,79.05,446,17991,1470233,,INE709A01018,31-Mar-21,,
511355,IND CEM CAP ,X ,Q,5.39,5.39,4.89,4.89,4.89,5.14,15,16378,87879,,INE429D01017,31-Mar-21,,
511359,AD-MANUM FIN,X ,Q,16.9,16.9,16.07,16.26,16.07,16.9,12,518,8572,,INE556D01017,31-Mar-21,,
511389,VIDEOCON IND,Z ,Q,4.16,4.35,4.16,4.21,4.21,4.37,510,319471,1342261,,INE703A01011,31-Mar-21,,
511413,CREST       ,B ,Q,86.05,88,84,84,84,85.6,78,4371,377222,,INE559D01011,31-Mar-21,,
511431,VAKRANGEE   ,A ,Q,56.05,56.05,55.25,56.05,56.05,53.4,723,458873,25689244,,INE051B01021,31-Mar-21,,
511441,GUJ.CREDIT  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,21,78,,INE034B01019,31-Mar-21,,
511463,ALEXANDER   ,X ,Q,18.86,18.88,17.8,18.6,18.79,18.19,60,18933,353347,,INE191N01012,31-Mar-21,,
511473,IND.BANK MER,B ,Q,13.99,13.99,12.68,12.73,12.73,13.03,67,5288,68146,,INE841B01017,31-Mar-21,,
511501,BHARAT BHUSH,X ,Q,17,17,15.45,15.7,15.45,16.2,22,2510,39551,,INE900A01013,31-Mar-21,,
511505,CAPITAL TRUS,T ,Q,99.05,99.05,94.2,96.15,96.9,99.05,20,809,77822,,INE707C01018,31-Mar-21,,
511509,VIVO BIO TEC,X ,Q,49,51.4,47.55,47.9,47.9,49.45,66,5825,286290,,INE380K01017,31-Mar-21,,
511523,VEERHEALTH  ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,4,608,4620,,INE882C01035,31-Mar-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,1834,898,,INE376A01032,31-Mar-21,,
511533,SAHARA HOUSG,X ,Q,36.95,36.95,34.2,35.4,36.85,35.7,24,4004,142454,,INE135C01012,31-Mar-21,,
511543,GSB FINANCE ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,2,100,783,,INE777C01011,31-Mar-21,,
511549,MORARKA FIN.,X ,Q,34.5,37.45,31.15,32.2,32.05,34.25,83,4938,158015,,INE367A01015,31-Mar-21,,
511551,MONARCH     ,X ,Q,63.3,65,62.3,63,63,64.05,23,88400,5571771,,INE903D01011,31-Mar-21,,
511557,PRO FIN CAP.,X ,Q,30,32.5,30,30.05,30.05,30,5,915,27576,,INE732K01019,31-Mar-21,,
511559,TIMES GUARAN,B ,Q,24.3,25.65,24.3,25.65,25.65,23.5,2,255,6203,,INE289C01025,31-Mar-21,,
511571,SOMDATT FIN ,X ,Q,13.45,13.45,13.35,13.4,13.4,13.05,10,2683,35882,,INE754C01010,31-Mar-21,,
511577,SAVANI FIN. ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,100,1036,,INE304E01010,31-Mar-21,,
511589,AVONMORE    ,X ,Q,18.5,19.75,18,18.2,18.1,18.3,20,11246,203860,,INE323B01016,31-Mar-21,,
511593,LIBORD FIN  ,X ,Q,5.88,6,5.88,6,6,6,3,150,888,,INE212B01011,31-Mar-21,,
511601,YASH MANAGE.,X ,Q,14.45,14.45,13.75,13.97,14,14.39,6,367,5157,,INE216B01012,31-Mar-21,,
511605,ARIHANT CAP.,X ,Q,70.2,72.2,70,70.45,71.95,70.2,43,3271,230950,,INE420B01028,31-Mar-21,,
511609,ISL CONSULT ,X ,Q,11.85,11.85,11.45,11.8,11.8,11.3,4,397,4652,,INE569B01022,31-Mar-21,,
511611,DCM FINANCIA,T ,Q,1.32,1.32,1.25,1.25,1.25,1.26,5,280,367,,INE891B01012,31-Mar-21,,
511618,JIK INDUS.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,15,7,,INE026B01049,31-Mar-21,,
511628,IMCAP       ,X ,Q,55.35,58.75,55.35,55.35,55.35,58.25,10,777,43430,,INE417D01012,31-Mar-21,,
511630,SAMBHAAV MED,B ,Q,2.15,2.16,1.99,2.01,1.99,2.09,31,27216,56325,,INE699B01027,31-Mar-21,,
511658,NETTLINX LTD,X ,Q,75,75,65,67.3,67.5,66,44,11237,747388,,INE027D01019,31-Mar-21,,
511672,SCANSTL     ,XT,Q,17.35,18.25,17.35,18.25,18.25,17.4,21,6119,110737,,INE099G01011,31-Mar-21,,
511676,GIC HOUSING ,A ,Q,115.25,117.6,115.05,116.45,116.5,115.45,434,18919,2203179,,INE289B01019,31-Mar-21,,
511700,STD.CAP.MRKT,XT,Q,1.3,1.3,1.24,1.24,1.24,1.3,5,301,383,,INE625D01010,31-Mar-21,,
511710,CUBICAL FIN.,X ,Q,1.67,1.76,1.67,1.76,1.76,1.75,27,17208,29133,,INE717D01023,31-Mar-21,,
511712,RELIC TECHNO,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,50,698,,INE452B01013,31-Mar-21,,
511714,NIMBSPROJ   ,XT,Q,16.7,16.7,16,16.65,16.7,16.7,4,262,4367,,INE875B01015,31-Mar-21,,
511716,ESCORT FINAN,XT,Q,2.92,3.2,2.92,3.2,3.2,3.07,11,1668,5028,,INE359A01012,31-Mar-21,,
511724,BAID LEASING,X ,Q,26,31.2,24,26.75,26,28.25,23,928,25181,,INE020D01014,31-Mar-21,,
511726,VIPUL LTD   ,T ,Q,31.7,31.7,28.7,28.8,28.7,30.2,11,1372,41998,,INE946H01037,31-Mar-21,,
511728,KZ LEAS FIN.,X ,Q,9.3,9.5,9.3,9.4,9.4,9.69,7,9704,92058,,INE006C01015,31-Mar-21,,
511730,TRC FINAN.SE,X ,Q,8.7,8.7,8.7,8.7,8.7,8.7,3,1099,9561,,INE759D01017,31-Mar-21,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,26,85134,27172,,INE981D01025,31-Mar-21,,
511742,UGROCAP     ,X ,Q,124.9,125,116.5,120.75,119.5,121.6,37,1192,143406,,INE583D01011,31-Mar-21,,
511754,SHALIB.FINAN,X ,Q,55.05,60.15,55,55,55,57.35,9,10022,551216,,INE861D01011,31-Mar-21,,
511756,ABIRAMI FIN.,Z ,Q,3.7,3.7,3.7,3.7,3.7,3.6,3,10,37,,INE195I01013,31-Mar-21,,
511764,UPASANA FIN.,X ,Q,12.37,12.37,12.1,12.35,12.35,12.42,11,12301,149992,,INE819K01014,31-Mar-21,,
511766,MUTHOOT CAP ,B ,Q,379,380.15,365,367.35,365.25,376.05,800,5264,1946858,,INE296G01013,31-Mar-21,,
511768,MASTER TRUST,X ,Q,47.4,47.4,47.4,47.4,47.4,48.35,8,1071,50765,,INE677D01029,31-Mar-21,,
512018,CNI RES LTD ,XT,Q,1.56,1.71,1.56,1.71,1.71,1.64,3,275,440,,INE135H01029,31-Mar-21,,
512020,SARASW.COMM.,X ,Q,2017.85,2017.85,1930,2017.85,2017.85,1921.8,76,585,1175603,,INE967G01019,31-Mar-21,,
512047,ROYAL IND   ,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,5,551,397,,INE510H01015,31-Mar-21,,
512048,LUHARUKA    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,840,386,,INE195E01020,31-Mar-21,,
512068,DECCANGOLD  ,X ,Q,15.85,15.85,15.4,15.85,15.85,15.1,195,409966,6495140,,INE945F01025,31-Mar-21,,
512070,UPL         ,A ,Q,625,653.9,619.6,642.2,642.2,628.75,15395,743204,477264366,,INE628A01036,31-Mar-21,,
512093,CRANES SOFTW,XT,Q,1.67,1.67,1.67,1.67,1.67,1.7,8,579,966,,INE234B01023,31-Mar-21,,
512131,SIGNET IND  ,B ,Q,30.5,31.8,29.6,30.2,30.4,30.35,72,3956,121893,,INE529F01035,31-Mar-21,,
512161,SECURKLOUD  ,B ,Q,78,80.75,74.55,75.6,77,77.8,117,8283,633467,,INE650K01021,31-Mar-21,,
512165,ABANSENT    ,X ,Q,114.9,124.3,110.15,113,110.2,113.95,35,1120,129080,,INE365O01010,31-Mar-21,,
512175,VAMA INDS   ,X ,Q,7,7.5,6.51,7.27,7.47,6.87,381,51216,364974,,INE685D01022,31-Mar-21,,
512179,SUNTECK REAL,A ,Q,279,283.05,273.65,278.9,280,279.55,1801,43360,12022660,,INE805D01034,31-Mar-21,,
512197,SILVEROAK   ,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,30,75,,INE798C01017,31-Mar-21,,
512217,PRISM MEDI  ,X ,Q,11.65,11.65,11.65,11.65,11.65,12.25,32,2700,31455,,INE730E01016,31-Mar-21,,
512229,VERITAS     ,XT,Q,68.7,68.7,68.7,68.7,68.7,67.4,3,35,2404,,INE379J01029,31-Mar-21,,
512237,JAI CORP LTD,A ,Q,84.85,85.8,84,84.45,84.55,85.15,564,65467,5546843,,INE070D01027,31-Mar-21,,
512247,ASHIRWAD CAP,XT,Q,4.45,4.45,4.11,4.26,4.34,4.24,229,44072,189115,,INE894A01026,31-Mar-21,,
512257,SVARTCORP   ,X ,Q,3.23,3.23,3.05,3.15,3.12,3.16,35,9026,27901,,INE895A01023,31-Mar-21,,
512267,MEDIA MATRIX,X ,Q,4.79,4.8,4.5,4.77,4.77,4.58,46,14331,68535,,INE200D01020,31-Mar-21,,
512296,BHAGYA INL  ,T ,Q,41,43.25,40.3,43.25,43.25,41.2,34,6477,269478,,INE458B01036,31-Mar-21,,
512329,KRL         ,XT,Q,114.45,114.45,114.45,114.45,114.45,114.45,1,50,5722,,INE385F01016,31-Mar-21,,
512379,CRESSANDA SO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,37,88989,43604,,INE716D01033,31-Mar-21,,
512381,STARTECK    ,X ,Q,78.9,79.7,74.55,78.55,74.65,76.7,270,12619,967386,,INE992I01013,31-Mar-21,,
512425,NIRAV COMMER,X ,Q,352.95,352.95,352.95,352.95,352.95,360.15,3,21,7411,,INE242B01018,31-Mar-21,,
512437,APOLLO FIN I,X ,Q,355,355,328,329.05,329.05,348.3,110,1180,395379,,INE412D01013,31-Mar-21,,
512453,SHRI JAGDAMB,X ,Q,519,519,500.5,509.45,513.5,506.6,124,1291,659378,,INE564J01026,31-Mar-21,,
512455,LLOYDS MET E,XT,Q,11.22,11.23,10.6,11,11,11.01,114,46906,503426,,INE281B01032,31-Mar-21,,
512463,SHREE GLOBAL,XT,Q,2.35,2.35,2.27,2.33,2.33,2.38,16,1313,3041,,INE080I01025,31-Mar-21,,
512477,BETEX INDIA ,X ,Q,45.3,45.3,45.3,45.3,45.3,46.2,9,950,43035,,INE765L01017,31-Mar-21,,
512481,POLYTEX(P)  ,XT,Q,2.13,2.2,2.13,2.2,2.2,2.17,6,5555,11860,,INE012F01016,31-Mar-21,,
512493,GARNET INTL ,X ,Q,25,25,22.8,23.95,23.95,24,48,8535,194875,,INE590B01010,31-Mar-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,68,25350,12421,,INE435E01020,31-Mar-21,,
512519,DONEAR IND. ,B ,Q,30.5,31.05,28.7,29.85,29.75,29.25,294,22382,677162,,INE668D01028,31-Mar-21,,
512527,SUPER SAL IN,XT,Q,540,567,540,560.9,567,540.65,23,836,461839,,INE091C01017,31-Mar-21,,
512529,SEQUENT     ,A ,Q,239.1,243.7,235,240.9,240,240.5,649,15659,3761378,,INE807F01027,31-Mar-21,,
512531,STC INDIA   ,B ,Q,76.45,76.95,73.5,74.3,74.3,75.8,53,2826,212712,,INE655A01013,31-Mar-21,,
512553,ZENITH EXP. ,B ,Q,65.4,67.95,65.4,67.95,67.95,66.6,2,2,133,,INE058B01018,31-Mar-21,,
512573,AVANTI FEEDS,A ,Q,415.55,425.2,411.85,414.8,414.8,418.85,3597,50797,21286390,,INE871C01038,31-Mar-21,,
512587,ZODIAC JRD  ,B ,Q,29.5,29.5,24.75,25,24.75,25.9,77,1812,45690,,INE077B01018,31-Mar-21,,
512589,SITA ENTER. ,X ,Q,11.17,11.17,11.17,11.17,11.17,10.64,1,5,55,,INE579D01019,31-Mar-21,,
512597,KEYFINSER   ,B ,Q,54.7,54.7,52,54.7,54.7,52.1,107,258,13814,,INE681C01015,31-Mar-21,,
512599,ADANI ENTER ,A ,Q,1038,1053,1016.5,1030.85,1030.85,1032.95,10955,545915,564233046,,INE423A01024,31-Mar-21,,
512604,HARIA EXPORT,X ,Q,0.9,0.94,0.9,0.94,0.94,0.9,8,7447,6800,,INE772B01014,31-Mar-21,,
512608,BHANDARI HOS,T ,Q,2.34,2.34,2.19,2.25,2.29,2.3,33,22111,49203,,INE474E01029,31-Mar-21,,
512618,RLF LIMITED.,XT,Q,3.87,3.87,3.87,3.87,3.87,3.8,1,3,11,,INE629C01014,31-Mar-21,,
512626,ORBIT EXPORT,B ,Q,59,59,57.45,57.6,57.6,57.6,117,5185,301196,,INE231G01010,31-Mar-21,,
512634,SAVERA IND  ,X ,Q,44.45,44.45,42.1,43.4,43.4,42.3,15,1025,43171,,INE104E01014,31-Mar-21,,
513005,VBC FERRO   ,XT,Q,12.08,12.08,12.07,12.08,12.07,12.06,3,250,3019,,INE114E01013,31-Mar-21,,
513010,TATASTLLP   ,A ,Q,719,739.9,716.75,723.1,724.25,710.9,609,9064,6598206,,INE674A01014,31-Mar-21,,
513023,NAV BHAR VEN,A ,Q,69.95,70.45,69.25,69.6,69.6,69.95,361,29913,2084200,,INE725A01022,31-Mar-21,,
513043,REMI EDEL   ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.85,1,6542,111541,,INE158G01015,31-Mar-21,,
513059,G.S.AUTO INT,XT,Q,4.35,4.35,4.35,4.35,4.35,4.16,2,650,2827,,INE736H01024,31-Mar-21,,
513063,TRANSFREIGHT,XT,Q,9.99,9.99,9.99,9.99,9.99,9.8,2,100,999,,INE360D01014,31-Mar-21,,
513097,SHIV.BIMETAL,X ,Q,84.9,88.9,80,85.2,85,83.5,681,79403,6704690,,INE386D01027,31-Mar-21,,
513108,GANDHI SP.TU,B ,Q,259,274,240,266,266,268.05,37,1887,506276,,INE524B01027,31-Mar-21,,
513117,AMFORGE IND.,XT,Q,1.79,1.79,1.76,1.76,1.76,1.79,7,2442,4297,,INE991A01020,31-Mar-21,,
513121,ORICON ENT  ,T ,Q,18,18.25,17.5,17.95,17.8,18.3,61,20622,366703,,INE730A01022,31-Mar-21,,
513149,ACROW INDIA ,X ,Q,126.35,126.35,119.6,119.6,119.6,126.35,2,10,1229,,INE950D01012,31-Mar-21,,
513179,NAT STL AGRO,T ,Q,4.28,4.28,4.28,4.28,4.28,4.5,4,121,517,,INE088B01015,31-Mar-21,,
513216,UTTAM GALVA ,T ,Q,8.32,8.67,7.91,7.91,7.91,8.32,107,50422,407711,,INE699A01011,31-Mar-21,,
513228,PENNAR STEEL,B ,Q,16.7,16.8,16.25,16.25,16.25,16.55,100,22673,374721,,INE932A01024,31-Mar-21,,
513250,JYOTI STRUCT,Z ,Q,4.79,5.02,4.56,4.66,4.8,4.79,66,44818,216420,,INE197A01024,31-Mar-21,,
513252,JAY USHIN   ,X ,Q,448,468,448,468,468,468,5,28,12723,,INE289D01015,31-Mar-21,,
513262,ST.STR.WHEEL,B ,Q,686,706.6,680.45,700.95,696,673,120,1480,1023286,,INE802C01017,31-Mar-21,,
513269,MAN IND.(I) ,B ,Q,77.4,83.35,77.4,79.8,79.7,77.85,815,39892,3195889,,INE993A01026,31-Mar-21,,
513303,MODERN STEEL,X ,Q,3.86,4.01,3.8,3.9,3.9,3.85,11,12253,48686,,INE001F01019,31-Mar-21,,
513305,TERRASCOPE  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,17,9882,18578,,INE346M01022,31-Mar-21,,
513307,SYNTHIKO FOI,XT,Q,24.45,24.45,24.45,24.45,24.45,24.45,3,302,7383,,INE363L01029,31-Mar-21,,
513335,METALFORGE  ,T ,Q,4.85,5.25,4.85,5.18,5.19,5.1,9,1245,6417,,INE425A01011,31-Mar-21,,
513343,GRAND FOUND ,B ,Q,2.17,2.17,2.05,2.05,2.05,2.07,2,500,1037,,INE534A01028,31-Mar-21,,
513349,AJMERA      ,B ,Q,118,121.65,115.3,117.5,118,116.95,268,13146,1550628,,INE298G01027,31-Mar-21,,
513353,COCHIN MIN. ,X ,Q,115.55,116.45,113.55,114.45,113.6,116.5,85,6642,763387,,INE105D01013,31-Mar-21,,
513361,ISW LTD     ,XT,Q,0.75,0.77,0.71,0.74,0.74,0.74,86,94035,69836,,INE072A01029,31-Mar-21,,
513369,RAJKUMAR FRG,X ,Q,38.8,41.7,38.3,38.6,38.6,41.15,14,1091,42253,,INE013J01016,31-Mar-21,,
513375,CARBORUNDUM ,A ,Q,491.2,513.9,485.75,509.15,508,491.2,1356,16933,8458043,,INE120A01034,31-Mar-21,,
513377,MINERAL&METL,A ,Q,43.1,43.55,42.15,42.4,42.4,43.55,866,240760,10290685,,INE123F01029,31-Mar-21,,
513401,ASHIANA ISP.,X ,Q,10.11,10.11,10,10,10,10.11,5,201,2010,,INE587D01012,31-Mar-21,,
513403,PM TELELINN ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.57,6,675,3233,,INE092C01015,31-Mar-21,,
513434,TATA METALIK,A ,Q,795,837,788.4,814.15,814.15,797.85,5467,101990,82890940,,INE056C01010,31-Mar-21,,
513436,SHAH ALLOYS ,T ,Q,8.13,8.25,8.13,8.13,8.14,8.55,10,2750,22494,,INE640C01011,31-Mar-21,,
513446,JSWISPL     ,B ,Q,25.6,26.35,25.05,26.25,26.25,25.1,215,64738,1680924,,INE743C01021,31-Mar-21,,
513456,KANISHK ST. ,XT,Q,9.5,9.5,9.2,9.2,9.2,9.68,18,1552,14284,,INE791E01018,31-Mar-21,,
513460,MAHALAXMI SM,Z ,Q,3.18,3.5,3.18,3.5,3.5,3.34,9,995,3478,,INE257F01017,31-Mar-21,,
513472,SIMPLEX CAST,X ,Q,15.8,15.8,15.15,15.25,15.25,15.95,17,2153,32938,,INE658D01011,31-Mar-21,,
513488,SH.STEEL WIR,X ,Q,22.95,22.95,19.65,22.45,22.45,21.5,14,854,17436,,INE387D01025,31-Mar-21,,
513498,SOUTH.MAGNES,XT,Q,10,10,9.99,9.99,9.99,10.5,6,464,4635,,INE308N01012,31-Mar-21,,
