SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513517,STEELCAST   ,X ,Q,140,141,137.55,140.5,141,138.2,42,1631,228268,,INE124E01020,20-May-21,,
513519,PITTIENG    ,B ,Q,69.75,70.1,68.45,68.7,68.55,69,898,88207,6108243,,INE450D01021,20-May-21,,
513528,GLITTEK GRAN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,5,3501,6336,,INE741B01027,20-May-21,,
513532,PRADEEP MET.,X ,Q,44.25,52.65,43.4,45.75,45.75,43.9,549,172154,7990150,,INE770A01010,20-May-21,,
513536,GNRL        ,X ,Q,14.09,14.47,13.6,14.03,14.03,14.09,42,2627,36401,,INE207H01018,20-May-21,,
513540,T.N.STEEL TU,P ,Q,11.01,11.01,10.5,10.5,10.5,10.97,5,500,5377,,INE176E01012,20-May-21,,
513548,SHARDA ISPAT,XT,Q,75.6,79.5,73.25,77.95,79.5,77.05,52,1395,107470,,INE385M01012,20-May-21,,
513554,MAHA STEEL  ,B ,Q,89.1,90,88,89,88.6,89.55,51,2053,182290,,INE451L01014,20-May-21,,
513558,REAL STRIPS ,X ,Q,6.38,6.68,6.38,6.68,6.68,6.38,5,679,4504,,INE183B01014,20-May-21,,
513566,NOVA IRON&ST,XT,Q,16.27,16.27,15.65,15.65,15.65,15.96,61,6476,101899,,INE608C01026,20-May-21,,
513579,FOUNDRY FUEL,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.7,3,100,265,,INE617C01027,20-May-21,,
513599,HIND.COPPER ,A ,Q,169.2,177.5,168,171,171,174.9,10899,782190,134434236,,INE531E01026,20-May-21,,
513605,SRIPIPES    ,A ,Q,194,194.35,190.55,191.55,191.55,194.75,373,10858,2093094,,INE943C01027,20-May-21,,
513642,AXEL POLYMER,XT,Q,14,14,14,14,14,14,2,200,2800,,INE197C01012,20-May-21,,
513683,NLCINDIA    ,A ,Q,62.85,62.85,61.25,61.4,61.4,62.1,1701,278352,17194626,,INE589A01014,20-May-21,,
513687,SPECTRA IND.,XT,Q,2.56,2.56,2.56,2.56,2.56,2.68,1,20,51,,INE848B01012,20-May-21,,
513691,JMT AUTO LTD,B ,Q,2.75,2.78,2.61,2.62,2.62,2.72,250,171442,459589,,INE988E01036,20-May-21,,
513693,KIC METALIKS,X ,Q,43.25,43.25,41.05,41.25,41.95,43.25,37,5375,225802,,INE434C01027,20-May-21,,
513699,SOLID STONE ,X ,Q,20.35,20.35,20.35,20.35,20.35,21.4,6,163,3317,,INE584G01012,20-May-21,,
513709,SHILP GRAVUR,X ,Q,104,109.9,104,106.65,107,103.45,344,26696,2869462,,INE960A01017,20-May-21,,
513713,WHITEORG    ,X ,Q,4.65,4.85,4.61,4.66,4.65,4.7,76,20558,96737,,INE146C01019,20-May-21,,
513729,ARO GRANITE ,B ,Q,50.45,50.9,48.65,50.15,49.95,50,189,9419,468551,,INE210C01013,20-May-21,,
514010,HIM.FIBRES  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,5,6120,13770,,INE723D01021,20-May-21,,
514028,RAJKAMAL SYN,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,10,58,,INE376L01013,20-May-21,,
514030,DEEPAK SPINN,X ,Q,138.25,142.5,136.15,137.6,137.5,138.3,300,36423,5071735,,INE272C01013,20-May-21,,
514034,JBF IND.LTD ,T ,Q,20.45,20.45,20.45,20.45,20.45,19.5,91,260106,5319167,,INE187A01017,20-May-21,,
514036,LOY.TEX MILL,X ,Q,760,815,728.2,763.45,766.6,742.5,317,6419,4981199,,INE970D01010,20-May-21,,
514043,HIMAT.SEIDE ,A ,Q,174.8,176,167.75,169.2,169.25,173.7,1253,32230,5497780,,INE049A01027,20-May-21,,
514045,BSL LTD.    ,B ,Q,47.7,48.05,46.9,47.1,47.2,47.05,495,7213,340996,,INE594B01012,20-May-21,,
514087,PBM POLYTEX ,X ,Q,57.35,62,57.35,61,61,56.15,100,9829,592301,,INE501F01018,20-May-21,,
514113,ADHINATH TEX,XT,Q,2.93,2.93,2.79,2.79,2.79,2.93,11,360,1039,,INE207C01019,20-May-21,,
514138,SURYALATA SP,X ,Q,200.35,200.35,182,188.05,185.5,190.85,231,48547,9480429,,INE132C01027,20-May-21,,
514140,SURYAVA SPIN,X ,Q,8.67,8.67,8.67,8.67,8.67,8.5,2,1488,12900,,INE431C01023,20-May-21,,
514142,TT LTD.     ,B ,Q,52,54,52,52.55,53.2,53.95,197,5316,282383,,INE592B01016,20-May-21,,
514162,WELSPUN (I) ,A ,Q,96.75,97.5,95.4,96,96,95.7,1785,129192,12425908,,INE192B01031,20-May-21,,
514165,IND.ACRYLICS,X ,Q,12.95,13.69,12.75,13.3,13.3,12.73,753,631417,8416368,,INE862B01013,20-May-21,,
514167,GANESH ECOSP,B ,Q,595,607,585,601.55,601.55,588.1,371,5782,3453275,,INE845D01014,20-May-21,,
514171,CEETA IND.  ,XT,Q,5.76,5.76,5.48,5.48,5.48,5.76,7,1012,5553,,INE760J01012,20-May-21,,
514175,VARDHMAN POL,B ,Q,18.75,19,18.4,18.55,18.55,18.5,169,4257,79733,,INE835A01011,20-May-21,,
514183,BLA ROS IND ,X ,Q,174.5,175.5,172.05,174.1,174.5,174.55,1313,49444,8608188,,INE761G01016,20-May-21,,
514211,SUMEET INDUS,T ,Q,4.72,5,4.65,4.72,4.65,4.87,62,26382,127227,,INE235C01010,20-May-21,,
514215,BINNY LTD.  ,X ,Q,121.9,121.9,113.2,116.1,116.1,119.15,317,43112,4944464,,INE118K01011,20-May-21,,
514223,RAMGOPAL POL,XT,Q,1.89,1.89,1.89,1.89,1.89,1.89,7,4400,8316,,INE410D01017,20-May-21,,
514234,SANGAM INDIA,T ,Q,108.5,108.95,106,106.15,106,103.8,91,6565,708450,,INE495C01010,20-May-21,,
514240,KUSHIND     ,X ,Q,1.48,1.55,1.48,1.55,1.55,1.48,9,2407,3730,,INE979D01011,20-May-21,,
514248,SREECHEM RES,P ,Q,19.95,19.95,19.95,19.95,19.95,19.6,3,600,11970,,INE377C01010,20-May-21,,
514264,SEASONS TEXT,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,2,500,3280,,INE707B01010,20-May-21,,
514266,ZENITH FIBRE,X ,Q,42.2,42.95,37.25,40.1,40.1,43.7,134,9367,382011,,INE106C01013,20-May-21,,
514272,BHILWARA SP.,X ,Q,15.5,15.75,15.5,15.75,15.75,15.5,7,1021,15830,,INE436C01014,20-May-21,,
514274,AARVEE DENIM,T ,Q,22.5,23.85,22.25,22.55,22.55,23.4,23,3676,83210,,INE273D01019,20-May-21,,
514286,ASHIMA LTD. ,T ,Q,19,19.8,18.55,19.1,19.75,19.25,82,23458,447977,,INE440A01010,20-May-21,,
514300,PIONEER EMB ,B ,Q,56,58,55,55.25,55.25,55.95,876,56666,3191699,,INE156C01018,20-May-21,,
514302,VIPPY SPIN. ,X ,Q,63.55,66,63,65.5,65.5,63.95,15,1770,112816,,INE660D01017,20-May-21,,
514312,JAY HIND SYN,XT,Q,6.27,6.28,6.27,6.27,6.27,6.16,11,3326,20857,,INE156E01014,20-May-21,,
514318,JATTAINDUS  ,P ,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,100,2135,,INE722N01014,20-May-21,,
514322,KAMADGIRI   ,X ,Q,28,29.2,28,29.2,29.2,28,10,862,25111,,INE535C01013,20-May-21,,
514326,PATSPIN INDI,T ,Q,5.7,6.2,5.7,6.17,5.91,5.95,11,3543,21783,,INE790C01014,20-May-21,,
514330,ONEGLOBAL   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.39,1,30,195,,INE670O01013,20-May-21,,
514354,PREMIER POLY,B ,Q,52.15,53.25,48.25,48.9,49.05,54.05,388,29032,1465098,,INE309M01012,20-May-21,,
514358,EVERLON SYN.,X ,Q,11.25,11.95,10.98,11.02,11.95,11.55,18,1327,14753,,INE339D01034,20-May-21,,
514360,KRRAIL      ,X ,Q,14.75,14.75,13.77,14.1,14.04,14.01,23,1572,22304,,INE078T01026,20-May-21,,
514394,AJIL        ,X ,Q,31.15,31.2,29.05,30.95,31,28.4,289,36190,1107990,,INE022N01019,20-May-21,,
514400,GARWARE SYN.,X ,Q,11.5,11.54,11.5,11.5,11.5,11.32,9,2751,31658,,INE340D01016,20-May-21,,
514412,SARUPINDUS  ,X ,Q,14.9,14.9,14.22,14.9,14.9,14.9,6,87,1264,,INE305D01019,20-May-21,,
514418,MANORG      ,X ,Q,713,743.15,700.2,704.45,704.45,713.15,744,25506,18266815,,INE370D01013,20-May-21,,
514428,HINDU.ADHESI,X ,Q,132,145.25,132,134.9,134.9,128.25,91,8103,1103618,,INE074C01013,20-May-21,,
514442,SRI KPR IND ,X ,Q,15.5,16.25,15.5,15.62,15.99,15.6,18,1871,29235,,INE009C01019,20-May-21,,
514448,JYOTI RESINS,X ,Q,612,665.15,600,662.8,665.15,604.7,301,5946,3791034,,INE577D01013,20-May-21,,
514450,MAHA.RUBTECH,X ,Q,51.5,51.5,48.15,49.4,49.95,50,63,5350,264635,,INE112D01035,20-May-21,,
514454,SOUTH.LATEX ,XT,Q,7.79,8.17,7.41,7.91,8.17,7.79,13,528,4175,,INE410M01018,20-May-21,,
514460,OSWAL YARNS ,XT,Q,5.13,5.5,5.13,5.38,5.5,5.38,5,94,503,,INE670H01017,20-May-21,,
514470,WIMSOME TEXT,T ,Q,38.9,41,38.5,39.9,39.9,40.1,15,1074,43306,,INE837B01031,20-May-21,,
514484,THAMBI MOD. ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.6,1,100,725,,INE830D01016,20-May-21,,
515008,MOD.INSUL.  ,XT,Q,42.8,42.8,40.1,42.3,42.35,41.7,37,57647,2367899,,INE219W01012,20-May-21,,
515030,ASAHI IN.GLA,A ,Q,298.5,299.7,296.1,298.55,298.8,296.95,123,1903,567043,,INE439A01020,20-May-21,,
515037,MURD.CERAM  ,B ,Q,21.95,25.2,21.75,24,23.95,21.8,971,133500,3208624,,INE692B01014,20-May-21,,
515043,SAINT-GOBAIN,X ,Q,73.95,74.9,72.2,73.6,73.6,73.05,791,83749,6177536,,INE068B01017,20-May-21,,
515055,ANANTRAJ    ,B ,Q,52.7,55.3,51.65,55.3,55.3,52.7,746,64581,3509062,,INE242C01024,20-May-21,,
515059,MADHUS.IND. ,X ,Q,12.21,13.4,12.15,12.15,12.15,12.78,30,6829,83042,,INE469C01023,20-May-21,,
515085,RESTILE CER.,X ,Q,2.07,2.07,1.96,2.02,2.02,2.07,12,4378,8610,,INE298E01022,20-May-21,,
515093,MADHAV MARB.,B ,Q,52.85,58.75,52.5,57.9,57.9,53.15,606,34866,1983733,,INE925C01016,20-May-21,,
515127,RAMASIGNS   ,X ,Q,2.16,2.16,2.15,2.15,2.15,2.16,3,65,139,,INE650D01026,20-May-21,,
515145,HIND.NAT.GLS,B ,Q,36,37.35,35,36.9,36.2,35.6,305,13589,492416,,INE952A01022,20-May-21,,
515147,HALDYN GLASS,XT,Q,41.5,42,41.2,41.65,41.85,41.45,472,70008,2914450,,INE506D01020,20-May-21,,
516003,DUROPLY     ,X ,Q,52,54.35,51.35,53.1,53.1,52.95,36,9724,509772,,INE932D01010,20-May-21,,
516007,MANGALAM TIM,B ,Q,12.27,12.27,12.27,12.27,12.27,11.69,33,10561,129583,,INE805B01012,20-May-21,,
516016,SHREYANS IND,B ,Q,93.5,97.2,91.5,93.65,93.7,93.6,490,10954,1027606,,INE231C01019,20-May-21,,
516020,AGIO PAPER  ,X ,Q,2.28,2.28,2.08,2.09,2.08,2.18,18,8114,17145,,INE112C01011,20-May-21,,
516022,STAR PAPER  ,B ,Q,125.25,132.35,124.2,125.8,125.8,123.6,610,23826,3062760,,INE733A01018,20-May-21,,
516030,YASHPAKKA   ,X ,Q,100,101,98.55,99.15,99.15,99,481,101077,10066842,,INE551D01018,20-May-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.97,6.97,6.32,6.93,6.93,6.65,14,8359,57872,,INE497C01016,20-May-21,,
516064,ARROWGREEN  ,T ,Q,115,118.8,115,118.8,118.8,113.15,75,16420,1946299,,INE570D01018,20-May-21,,
516072,VISHNU CHEM ,B ,Q,363.1,372.4,363.1,372.4,372.4,354.7,68,6249,2326102,,INE270I01014,20-May-21,,
516078,JUMBO BAG   ,Z ,Q,11,11.02,10.05,11.02,11.02,10.5,26,7695,84686,,INE699D01015,20-May-21,,
516082,N.R.AGARWAL ,B ,Q,242.75,255.9,241,249.85,249.25,240.7,268,3958,996158,,INE740D01017,20-May-21,,
516086,SH.RAJES.PAP,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,120,207,,INE617D01017,20-May-21,,
516092,3PLAND      ,B ,Q,14.5,14.87,13.5,13.69,14.16,14.2,41,8761,123972,,INE105C01023,20-May-21,,
516096,SANGAL PAPER,XT,Q,72.7,76.3,72.7,76.3,76.3,72.7,4,394,28802,,INE384D01022,20-May-21,,
516108,S.I.PAPER   ,X ,Q,82,88.95,81.95,84.6,84.6,81.4,543,64906,5631677,,INE088G01014,20-May-21,,
516110,SCANDENT    ,X ,Q,18.5,18.5,17.1,17.95,17.95,17.95,6,722,12371,,INE146N01016,20-May-21,,
517015,VINDHYA TELE,A ,Q,1085.25,1136.9,1061.55,1082.3,1091,1087.15,2179,17983,19833917,,INE707A01012,20-May-21,,
517035,RUTTONSHA IN,X ,Q,53.95,53.95,53.9,53.9,53.9,52.9,2,45,2426,,INE302D01016,20-May-21,,
517041,ADORWELDING ,B ,Q,408.05,412.1,403.05,407.4,408.7,401.2,208,1466,595353,,INE045A01017,20-May-21,,
517044,INT.DATA MAN,XT,Q,6.39,6.39,6.38,6.38,6.38,6.09,4,23,146,,INE649R01010,20-May-21,,
517059,SALZER ELEC ,B ,Q,130.3,130.75,128.15,128.55,128.55,130.2,256,5540,717309,,INE457F01013,20-May-21,,
517063,JETINFOTRAN ,X ,Q,36.95,37.95,36.3,37.95,37.95,36.2,8,317,12020,,INE919C01019,20-May-21,,
517096,APLAB LTD.  ,X ,Q,19.25,20.25,19.05,19.05,19.05,19.25,21,3101,61808,,INE273A01015,20-May-21,,
517119,PCS TECH    ,XT,Q,7.08,7.08,6.54,6.56,6.8,6.88,35,7775,51078,,INE834B01012,20-May-21,,
517146,USHA MART.LT,A ,Q,55,57.15,53.8,55.15,55.15,55.75,3746,729797,40351004,,INE228A01035,20-May-21,,
517166,SPEL SEMICON,XT,Q,13.25,13.26,12.75,13.23,13.25,12.63,216,83581,1107180,,INE252A01019,20-May-21,,
517168,SUBROS LTD. ,A ,Q,318.25,318.25,311.6,312.65,313.15,315.65,390,3659,1152735,,INE287B01021,20-May-21,,
517174,HONEYWELL   ,A ,Q,42578,42578.95,41650,42046.9,42200,42440.6,105,230,9706126,,INE671A01010,20-May-21,,
517206,LUMAX IND   ,B ,Q,1600.15,1600.15,1564.75,1580.1,1576.4,1583.35,74,365,576990,,INE162B01018,20-May-21,,
517214,DIGISPICE   ,B ,Q,45.5,45.5,44.25,45.5,45.5,43.35,257,73773,3352047,,INE927C01020,20-May-21,,
517230,PREM.AU.ELEC,Z ,Q,10.26,10.26,9.3,10.1,10.23,9.78,40,12370,118226,,INE766A01018,20-May-21,,
517236,CALCOM VISIO,XT,Q,29.5,29.5,29.5,29.5,29.5,29.5,8,859,25340,,INE216C01010,20-May-21,,
517238,DYNAVISION  ,XT,Q,67.2,70.85,67.2,68,68,67.5,8,272,19088,,INE083E01010,20-May-21,,
517246,BCC FUBA    ,XT,Q,12.88,13.13,12.63,13.13,13.13,12.88,19,2928,37945,,INE788D01016,20-May-21,,
517258,PRECISION EL,XT,Q,37.35,37.35,37.2,37.2,37.2,36.25,9,286,10649,,INE143C01024,20-May-21,,
517264,FINELINE CI ,XT,Q,25,25,24.9,24.9,24.9,25,3,119,2973,,INE087E01011,20-May-21,,
517271,HBL P SYS   ,B ,Q,38.95,40.65,38.8,39.7,39.7,39.1,1031,111675,4444444,,INE292B01021,20-May-21,,
517273,S&S POWER SW,B ,Q,21.45,21.45,19.6,20.5,20.5,20.5,10,156,3074,,INE902B01017,20-May-21,,
517288,GUJARATPOLY ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,5,590,4124,,INE541F01022,20-May-21,,
517300,GUJ.IND.POW.,A ,Q,85.8,85.8,83.5,83.65,83.65,84.5,741,34473,2899151,,INE162A01010,20-May-21,,
517330,CMI LTD.    ,B ,Q,47.95,47.95,44.6,45.2,45.8,46.6,83,9903,455005,,INE981B01011,20-May-21,,
517334,MOTHERSON SS,A ,Q,242,244.4,232.85,237.8,238,242.7,10637,772090,184468968,,INE775A01035,20-May-21,,
517344,MINDTECK (I),B ,Q,57.95,57.95,54,54.25,54.1,55.4,147,1242,67945,,INE110B01017,20-May-21,,
517354,HAVELLSINDIA,A ,Q,1087,1087.95,1065,1072.65,1072.65,1073.65,3767,92709,99734686,,INE176B01034,20-May-21,,
517356,ACI INFOCOM ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,13,4401,1628,,INE167B01025,20-May-21,,
517370,INCAP LTD.  ,XT,Q,20,20.5,19.55,20.1,20.1,20.5,4,309,6208,,INE437C01012,20-May-21,,
517372,GUJ.INTRUX  ,X ,Q,108.55,108.55,101.4,101.75,101.6,103.8,21,1528,156428,,INE877E01015,20-May-21,,
517380,IGARSHI MOT ,A ,Q,466.6,470,453.8,456.15,456.45,465.7,303,3618,1667790,,INE188B01013,20-May-21,,
517385,SYMPHONY    ,A ,Q,1079.1,1082.6,1060.35,1067.75,1067.75,1074.6,1086,4613,4941998,,INE225D01027,20-May-21,,
517393,VINTRON INF.,X ,Q,0.53,0.55,0.53,0.55,0.55,0.55,10,32777,17403,,INE043B01028,20-May-21,,
517397,PAN ELECTR. ,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,8,1171,14157,,INE648E01010,20-May-21,,
517399,VXL INSTRUM.,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,3,700,3703,,INE756A01019,20-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.52,2.52,2.28,2.52,2.52,2.4,41,15039,36064,,INE791B01014,20-May-21,,
517417,PATEL AIRTEM,X ,Q,158.9,167,153.25,165.85,165.85,156,1288,148644,24069636,,INE082C01024,20-May-21,,
517421,BFLYGANDHI  ,B ,Q,646.85,657,645,650.9,654,648.25,233,2969,1936870,,INE295F01017,20-May-21,,
517429,ATHENAGLO   ,XT,Q,40.05,41,40.05,41,41,42.05,2,56,2248,,INE576B01019,20-May-21,,
517437,DUTRON POLY.,XT,Q,151.05,154,151.05,151.05,151.05,158.95,5,170,25988,,INE940C01015,20-May-21,,
517447,R.S.SOFTWARE,B ,Q,28.6,28.6,27.15,27.4,27.4,28.55,333,13958,384779,,INE165B01029,20-May-21,,
517449,MAGNA ELECTR,X ,Q,156,160,154.75,157.8,156.35,155.55,59,8830,1376210,,INE437D01010,20-May-21,,
517477,ELNET TECH. ,X ,Q,145,146,135.55,138.5,138.5,145.5,57,2685,377117,,INE033C01019,20-May-21,,
517494,ACCEL       ,X ,Q,13.6,13.6,13.05,13.47,13.4,13.19,36,5148,68393,,INE258C01038,20-May-21,,
517498,WEBELSOLAR  ,B ,Q,45,45.25,43.6,43.7,43.6,44.6,283,17571,785013,,INE855C01015,20-May-21,,
517500,ROTO PUMPS  ,X ,Q,202.65,223,202.5,218.9,218,197.25,6878,546591,118609685,,INE535D01029,20-May-21,,
517506,TTK PRESTIGE,A ,Q,7111.8,7227,7042.8,7196.6,7174,7084.55,123,238,1699874,,INE690A01010,20-May-21,,
517514,DHINDIA     ,X ,Q,18.25,18.25,17.5,17.75,17.55,17.3,14,1473,26300,,INE589D01018,20-May-21,,
517522,RAJ GLO WIR ,B ,Q,1033.35,1033.85,1009.6,1018.45,1025,1018.5,91,428,437875,,INE451D01011,20-May-21,,
517530,SURANATP    ,B ,Q,4.6,4.6,4.5,4.54,4.54,4.55,19,10232,46917,,INE130B01031,20-May-21,,
517536,ONWARD TECHN,B ,Q,120.6,123.6,118.55,120.25,119.55,119.45,283,7864,951529,,INE229A01017,20-May-21,,
517544,CENTUM ELEC ,B ,Q,439.45,443,418.3,432.2,432.2,428.55,343,2431,1050112,,INE320B01020,20-May-21,,
517546,ALFA TRANSFO,X ,Q,13.98,13.98,12.92,12.92,12.92,13.56,7,2002,25911,,INE209C01015,20-May-21,,
517548,STARLITE COM,Z ,Q,2.72,2.72,2.72,2.72,2.72,2.86,3,100,272,,INE035C01022,20-May-21,,
517554,NHCFOODS    ,X ,Q,6.5,7.09,6.5,6.92,6.92,6.97,12,4077,27985,,INE141C01028,20-May-21,,
517562,TRIGYN TECH ,B ,Q,83.1,87.55,83.1,84.55,84,84.1,514,21440,1829044,,INE948A01012,20-May-21,,
517569,KEI INDUST. ,A ,Q,605,612.55,588,597.15,597.15,608.1,2688,31547,18945286,,INE878B01027,20-May-21,,
517571,IMPPOWERS   ,B ,Q,15.55,15.8,14.3,14.8,14.8,15.8,242,21341,321020,,INE065B01013,20-May-21,,
518011,KEERTHI     ,XT,Q,125.45,131.7,124.95,131.7,131.7,125.45,71,8641,1122960,,INE145L01012,20-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,40.9,42.85,40.05,41.4,41.4,39.85,2142,327036,13671312,,INE542A01039,20-May-21,,
518075,SURAJ PRODUC,Z ,Q,45.9,45.9,41.8,42,42,43.9,9,1028,45249,,INE069E01019,20-May-21,,
518091,ANJANI PORTL,B ,Q,245.8,247.5,235,243.5,245,244.4,891,22112,5399669,,INE071F01012,20-May-21,,
519003,MODINATURAL ,X ,Q,122.5,122.5,111.1,115.75,116.95,115.15,144,9155,1062387,,INE537F01012,20-May-21,,
519031,SHAH FOOD(P),X ,Q,18.05,18.05,18.05,18.05,18.05,19,1,100,1805,,INE455D01012,20-May-21,,
519091,TASTY BITE  ,A ,Q,15702.4,15783.15,15200,15325.3,15373.25,15773.8,134,219,3400090,,INE488B01017,20-May-21,,
519097,RITESH INTER,X ,Q,38.5,38.75,36.1,37.25,37.9,37.05,49,4755,175952,,INE534D01014,20-May-21,,
519105,AVT NATURAL ,B ,Q,55.5,60.4,54.45,58.45,58.8,54.9,927,99103,5731914,,INE488D01021,20-May-21,,
519126,HIND.FOODS  ,B ,Q,2225.6,2226.95,2163.3,2170.6,2165.05,2199.75,128,539,1184714,,INE254N01018,20-May-21,,
519136,NAHAR INDUST,B ,Q,63.5,63.5,58.25,58.5,58.4,61.25,197,10212,610431,,INE289A01011,20-May-21,,
519152,VADILAL ENT ,XT,Q,1641,1727,1641,1727,1727,1727.25,4,11,18188,,INE693D01018,20-May-21,,
519156,VADILAL IND ,B ,Q,989,1005.55,977,981.7,985.3,994.55,175,542,537776,,INE694D01016,20-May-21,,
519174,ASHIANA AGRO,XT,Q,5.32,5.32,5.32,5.32,5.32,5.22,2,729,3878,,INE709D01012,20-May-21,,
519183,ADF FOODS LT,A ,Q,1001,1016.95,990.6,1002.6,998.65,994.7,729,4536,4555675,,INE982B01019,20-May-21,,
519191,RGRL        ,X ,Q,26.9,26.9,24.45,26,26.05,25,94,16148,413998,,INE601N01010,20-May-21,,
519214,WILLIAM.FIN.,X ,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,41,192,,INE188E01017,20-May-21,,
519216,AJANTA SOYA ,X ,Q,120.75,123.9,116,119.95,120,116.35,268,26648,3157773,,INE601B01015,20-May-21,,
519224,WILLIAM.MAGO,B ,Q,17.85,17.85,17.7,17.75,17.8,17.65,6,275,4891,,INE210A01017,20-May-21,,
519230,RICHIRICH   ,X ,Q,2.52,2.52,2.4,2.41,2.41,2.52,5,1610,3876,,INE102C01020,20-May-21,,
519242,SARDA PROT. ,XT,Q,28.45,28.45,28.45,28.45,28.45,27.9,2,100,2845,,INE995U01011,20-May-21,,
519260,SANWARIA    ,Z ,Q,0.67,0.69,0.64,0.65,0.64,0.67,286,1167136,757250,,INE890C01046,20-May-21,,
519262,PRIMA AGRO L,XT,Q,23.4,23.65,21.8,22.8,23.2,22.9,29,3035,68668,,INE297D01018,20-May-21,,
519285,TARAI FOODS ,XT,Q,4.33,4.54,4.14,4.54,4.54,4.33,3,4,17,,INE906C01016,20-May-21,,
519287,MODERN DAIRI,X ,Q,8.99,9.34,8.8,8.98,8.98,8.99,56,13533,120976,,INE617B01011,20-May-21,,
519295,BAMBINO AGRO,X ,Q,196.6,205,196.6,199.95,201.45,203,73,2524,508093,,INE921D01013,20-May-21,,
519299,PRIME INDS. ,Z ,Q,8.75,8.75,8.75,8.75,8.75,8.58,1,13,113,,INE543F01028,20-May-21,,
519307,VIKAS WSP   ,B ,Q,5.9,5.9,5.6,5.71,5.74,5.78,133,216802,1245286,,INE706A01022,20-May-21,,
519319,JATALIA     ,XT,Q,4.26,4.47,4.26,4.47,4.47,4.48,9,661,2826,,INE847M01011,20-May-21,,
519359,POONA DAL   ,X ,Q,44,44,41.55,42.15,42.15,42.8,44,3665,155439,,INE809E01018,20-May-21,,
519367,TRANSGL.FOOD,X ,Q,170,176.95,160.1,176.95,176.95,170,11,202,35640,,INE213P01027,20-May-21,,
519383,ANIK INDS   ,B ,Q,12.53,12.9,12.53,12.77,12.68,12.52,32,10860,138129,,INE087B01017,20-May-21,,
519397,SHARAT INDUS,XT,Q,29.25,30.45,29.25,29.5,29.5,29,3,172,5068,,INE220Z01013,20-May-21,,
519421,KSE LIMITED ,XT,Q,2123.5,2124,2060.1,2100,2100,2100,63,885,1861661,,INE953E01014,20-May-21,,
519455,NARBADA     ,X ,Q,27.2,27.2,25.35,25.35,25.35,26.65,10,261,6752,,INE540C01021,20-May-21,,
519457,VIRAT CRANE ,X ,Q,26.35,28,25,25.05,25,26.25,169,23982,635203,,INE295C01014,20-May-21,,
519463,IB INFOTECH ,XT,Q,13,13,13,13,13,13,1,1,13,,INE678B01021,20-May-21,,
519475,CHORDIA FOOD,XT,Q,169,169,155,164.9,165,162.15,73,2341,381834,,INE975C01011,20-May-21,,
519477,CIANAGRO    ,XT,Q,36.8,40,36.7,36.7,36.7,38.6,22,1176,43439,,INE052V01019,20-May-21,,
519483,TAI INDUST. ,XT,Q,10.58,11.47,10.58,11.02,11.02,10.93,11,3168,35339,,INE358D01018,20-May-21,,
519494,N K INDUST. ,T ,Q,25.95,25.95,25.95,25.95,25.95,25.95,1,10,259,,INE542C01019,20-May-21,,
519500,BKV INDUSTRS,XT,Q,7.14,7.14,7.14,7.14,7.14,7,8,1413,10088,,INE356C01022,20-May-21,,
519532,ASIAN TEA   ,X ,Q,18.7,20,17.25,19.25,19.15,17.85,380,118127,2206755,,INE822B01017,20-May-21,,
519552,HERITGFOOD  ,A ,Q,354.9,354.9,332.55,333.7,334.1,344.95,2678,34810,11872194,,INE978A01027,20-May-21,,
519566,SIMRAN FARMS,X ,Q,129.75,129.75,123,126.45,126.45,123.6,482,47591,6123761,,INE354D01017,20-May-21,,
519588,DFM FOODS   ,A ,Q,338,338.4,331.2,332.5,332.05,337.2,237,3829,1276448,,INE456C01020,20-May-21,,
519600,CCL PRODUCTS,A ,Q,320,324.05,315.3,318.1,318.1,314.85,2767,58646,18734755,,INE421D01022,20-May-21,,
519602,KELLTONTEC  ,B ,Q,63.65,64.05,62.85,63.7,63.7,62.8,219,22344,1417241,,INE164B01022,20-May-21,,
519604,SURYO FOODS ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,1,4,,INE565E01016,20-May-21,,
519612,MAHAAN FOODS,X ,Q,18,18.95,17.4,18.6,18.95,19.15,18,496,9019,,INE734D01010,20-May-21,,
