Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01032023,816283484,0002252"
"Trade Date <01-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PEARLPOLY,EQ,11095,8985,80.98"
"20,1513,PEL,EQ,1483910,826030,55.67"
"20,1514,PENIND,EQ,720785,347904,48.27"
"20,1515,PENINLAND,EQ,290884,185156,63.65"
"20,1516,PERFECT,SM,72000,72000,100.00"
"20,1517,PERSISTENT,EQ,274370,91363,33.30"
"20,1518,PETRONET,EQ,2902429,2426473,83.60"
"20,1519,PFC,EQ,4562532,2003012,43.90"
"20,1520,PFC,N5,3988,3858,96.74"
"20,1521,PFC,N6,200,200,100.00"
"20,1522,PFC,N8,1642,1616,98.42"
"20,1523,PFIZER,EQ,3138,1612,51.37"
"20,1524,PFOCUS,EQ,22079,10502,47.57"
"20,1525,PFS,EQ,946562,615650,65.04"
"20,1526,PGEL,EQ,60683,36307,59.83"
"20,1527,PGHH,EQ,4572,2085,45.60"
"20,1528,PGHL,EQ,23114,10589,45.81"
"20,1529,PGIL,EQ,3110,2076,66.75"
"20,1530,PGINVIT,IV,313983,296488,94.43"
"20,1531,PHANTOMFX,SM,15600,13200,84.62"
"20,1532,PHARMABEES,EQ,1489688,1291571,86.70"
"20,1533,PHOENIXLTD,EQ,265287,160159,60.37"
"20,1534,PIDILITIND,EQ,283892,171018,60.24"
"20,1535,PIIND,EQ,293899,161804,55.05"
"20,1536,PILANIINVS,EQ,475,251,52.84"
"20,1537,PILITA,EQ,169513,127091,74.97"
"20,1538,PIONEEREMB,EQ,20349,15340,75.38"
"20,1539,PITTIENG,EQ,116852,25957,22.21"
"20,1540,PIXTRANS,EQ,23932,13991,58.46"
"20,1541,PLASTIBLEN,EQ,6642,4747,71.47"
"20,1542,PNB,EQ,54733648,10656718,19.47"
"20,1543,PNBGILTS,EQ,63563,36374,57.23"
"20,1544,PNBHOUSING,EQ,616501,147695,23.96"
"20,1545,PNC,EQ,6925,3014,43.52"
"20,1546,PNCINFRA,EQ,645215,295015,45.72"
"20,1547,PODDARHOUS,EQ,59923,42120,70.29"
"20,1548,PODDARMENT,EQ,6679,3920,58.69"
"20,1549,POKARNA,EQ,80933,34963,43.20"
"20,1550,POLICYBZR,EQ,2176463,495461,22.76"
"20,1551,POLYCAB,EQ,556955,236574,42.48"
"20,1552,POLYMED,EQ,717259,127078,17.72"
"20,1553,POLYPLEX,EQ,80770,41274,51.10"
"20,1554,PONNIERODE,EQ,26527,12177,45.90"
"20,1555,POONAWALLA,EQ,1519061,859368,56.57"
"20,1556,POWERGRID,EQ,9672064,6147519,63.56"
"20,1557,POWERINDIA,EQ,11156,5038,45.16"
"20,1558,POWERMECH,EQ,21765,7848,36.06"
"20,1559,PPAP,EQ,1912,1630,85.25"
"20,1560,PPL,EQ,17124,9223,53.86"
"20,1561,PPLPHARMA,EQ,2304426,1235944,53.63"
"20,1562,PRAENG,EQ,476657,73113,15.34"
"20,1563,PRAJIND,EQ,355102,173408,48.83"
"20,1564,PRAKASH,EQ,204750,123320,60.23"
"20,1565,PRAKASHSTL,EQ,268281,171676,63.99"
"20,1566,PRAXIS,EQ,25549,12628,49.43"
"20,1567,PRECAM,EQ,48184,26912,55.85"
"20,1568,PRECISION,SM,2000,2000,100.00"
"20,1569,PRECOT,EQ,20855,16825,80.68"
"20,1570,PRECWIRE,EQ,102145,51862,50.77"
"20,1571,PREMEXPLN,EQ,1941,1518,78.21"
"20,1572,PREMIERPOL,EQ,23455,6928,29.54"
"20,1573,PRESSMN,EQ,94093,60572,64.37"
"20,1574,PRESTIGE,EQ,169431,67221,39.67"
"20,1575,PRICOLLTD,EQ,526808,159499,30.28"
"20,1576,PRIMESECU,EQ,21349,12423,58.19"
"20,1577,PRINCEPIPE,EQ,66895,24425,36.51"
"20,1578,PRITI,EQ,9188,6331,68.91"
"20,1579,PRITIKA,SM,4000,4000,100.00"
"20,1580,PRITIKAUTO,EQ,190990,144912,75.87"
"20,1581,PRIVISCL,EQ,17160,8460,49.30"
"20,1582,PROPEQUITY,SM,3600,3600,100.00"
"20,1583,PROZONINTU,EQ,297713,150266,50.47"
"20,1584,PRSMJOHNSN,EQ,126642,59964,47.35"
"20,1585,PRUDENT,EQ,45088,31026,68.81"
"20,1586,PSB,EQ,1466593,519213,35.40"
"20,1587,PSPPROJECT,EQ,40210,19246,47.86"
"20,1588,PSUBNKBEES,EQ,1879626,625994,33.30"
"20,1589,PTC,EQ,490806,446755,91.02"
"20,1590,PTL,EQ,52589,26235,49.89"
"20,1591,PULZ,SM,16000,16000,100.00"
"20,1592,PUNJABCHEM,EQ,10168,8553,84.12"
"20,1593,PURVA,EQ,55805,30571,54.78"
"20,1594,PVP,EQ,90987,68160,74.91"
"20,1595,PVR,EQ,1213624,617593,50.89"
"20,1596,QGOLDHALF,EQ,19840,17261,87.00"
"20,1597,QMSMEDI,SM,21000,12000,57.14"
"20,1598,QNIFTY,EQ,533,275,51.59"
"20,1599,QUESS,EQ,489583,314821,64.30"
"20,1600,QUICKHEAL,EQ,34876,21354,61.23"
"20,1601,RADHIKAJWE,EQ,107554,49314,45.85"
"20,1602,RADIANTCMS,EQ,20447,12403,60.66"
"20,1603,RADICO,EQ,245527,97454,39.69"
"20,1604,RADIOCITY,EQ,503756,420857,83.54"
"20,1605,RAILTEL,EQ,498616,183449,36.79"
"20,1606,RAIN,EQ,11520161,2030332,17.62"
"20,1607,RAINBOW,EQ,88062,30605,34.75"
"20,1608,RAJESHEXPO,EQ,559092,181164,32.40"
"20,1609,RAJMET,EQ,373007,161782,43.37"
"20,1610,RAJRATAN,EQ,33894,12125,35.77"
"20,1611,RAJSREESUG,EQ,27617,14651,53.05"
"20,1612,RAJTV,EQ,3534,2812,79.57"
"20,1613,RALLIS,EQ,135979,65634,48.27"
"20,1614,RAMANEWS,EQ,27768,15390,55.42"
"20,1615,RAMAPHO,EQ,9928,6758,68.07"
"20,1616,RAMASTEEL,EQ,2871073,1291042,44.97"
"20,1617,RAMCOCEM,EQ,317663,202460,63.73"
"20,1618,RAMCOIND,EQ,75153,47455,63.14"
"20,1619,RAMCOSYS,EQ,141137,95677,67.79"
"20,1620,RAMKY,EQ,23314,11779,50.52"
"20,1621,RAMRAT,EQ,22838,16458,72.06"
"20,1622,RANASUG,EQ,370063,191819,51.83"
"20,1623,RANEENGINE,EQ,1288,959,74.46"
"20,1624,RANEHOLDIN,EQ,22753,14221,62.50"
"20,1625,RATEGAIN,EQ,151799,57777,38.06"
"20,1626,RATNAMANI,EQ,25263,12109,47.93"
"20,1627,RAYMOND,EQ,298528,75775,25.38"
"20,1628,RBA,EQ,182929,94126,51.45"
"20,1629,RBL,EQ,3698,1109,29.99"
"20,1630,RBLBANK,EQ,7628837,1281604,16.80"
"20,1631,RBMINFRA,SM,15000,15000,100.00"
"20,1632,RCF,EQ,4277854,929754,21.73"
"20,1633,RECLTD,EQ,7363118,4523665,61.44"
"20,1634,RECLTD,N9,447,447,100.00"
"20,1635,RECLTD,NE,40,40,100.00"
"20,1636,RECLTD,NH,585,585,100.00"
"20,1637,REDINGTON,EQ,1376623,801461,58.22"
"20,1638,REFEX,EQ,82763,46024,55.61"
"20,1639,RELAXO,EQ,68464,28272,41.29"
"20,1640,RELCHEMQ,EQ,76972,23415,30.42"
"20,1641,RELIANCE,EQ,5330852,3103711,58.22"
"20,1642,RELIGARE,EQ,317327,182533,57.52"
"20,1643,RELINFRA,EQ,2433488,1062173,43.65"
"20,1644,REMSONSIND,EQ,359,225,62.67"
"20,1645,RENUKA,EQ,4172203,1463877,35.09"
"20,1646,REPCOHOME,EQ,245560,140409,57.18"
"20,1647,REPL,EQ,13890,9182,66.11"
"20,1648,REPRO,EQ,13149,8185,62.25"
"20,1649,RESPONIND,EQ,1980,1539,77.73"
"20,1650,REVATHI,EQ,5990,4840,80.80"
"20,1651,RGL,EQ,426549,190459,44.65"
"20,1652,RHFL,EQ,884458,478000,54.04"
"20,1653,RHFL,N6,200,200,100.00"
"20,1654,RHFL,N8,405,405,100.00"
"20,1655,RHIM,EQ,237359,104908,44.20"
"20,1656,RICHA,SM,1000,1000,100.00"
"20,1657,RICOAUTO,EQ,423183,252481,59.66"
"20,1658,RIIL,EQ,319899,59411,18.57"
"20,1659,RITCO,EQ,20501,14005,68.31"
"20,1660,RITES,EQ,196988,64056,32.52"
"20,1661,RKDL,EQ,22879,16465,71.97"
"20,1662,RKEC,EQ,15978,10804,67.62"
"20,1663,RKFORGE,EQ,508756,192151,37.77"
"20,1664,RMDRIP,SM,88000,76000,86.36"
"20,1665,RML,EQ,15979,6929,43.36"
"20,1666,ROHLTD,EQ,51080,20645,40.42"
"20,1667,ROLEXRINGS,EQ,54476,38907,71.42"
"20,1668,ROLLT,EQ,1942253,968216,49.85"
"20,1669,ROML,EQ,7557,5814,76.94"
"20,1670,ROSSARI,EQ,50504,21408,42.39"
"20,1671,ROSSELLIND,EQ,51707,20869,40.36"
"20,1672,ROTO,EQ,7365,4588,62.29"
"20,1673,ROUTE,EQ,91312,31203,34.17"
"20,1674,RPGLIFE,EQ,39655,15107,38.10"
"20,1675,RPOWER,EQ,26222162,15505271,59.13"
"20,1676,RPPINFRA,EQ,95130,37171,39.07"
"20,1677,RPPL,EQ,2679,1491,55.66"
"20,1678,RPSGVENT,EQ,56787,45223,79.64"
"20,1679,RSSOFTWARE,EQ,35002,24909,71.16"
"20,1680,RSWM,EQ,87918,57658,65.58"
"20,1681,RSYSTEMS,EQ,77556,61604,79.43"
"20,1682,RTNINDIA,EQ,675879,290506,42.98"
"20,1683,RTNPOWER,EQ,6418079,3031434,47.23"
"20,1684,RUBYMILLS,EQ,19994,15192,75.98"
"20,1685,RUCHIRA,EQ,44056,22864,51.90"
"20,1686,RUPA,EQ,4204003,307129,7.31"
"20,1687,RUSHIL,EQ,23634,12977,54.91"
"20,1688,RUSTOMJEE,EQ,3310,1849,55.86"
"20,1689,RVHL,EQ,16324,14009,85.82"
"20,1690,RVNL,EQ,13757147,4695964,34.13"
"20,1691,SABEVENTS,EQ,1604,1604,100.00"
"20,1692,SADBHAV,EQ,203448,125764,61.82"
"20,1693,SADBHIN,EQ,222759,196162,88.06"
"20,1694,SAFARI,EQ,28972,16937,58.46"
"20,1695,SAGARDEEP,EQ,9462,6331,66.91"
"20,1696,SAGCEM,EQ,57544,27561,47.90"
"20,1697,SAH,EQ,337297,190664,56.53"
"20,1698,SAIL,EQ,13629694,3616878,26.54"
"20,1699,SAKAR,EQ,14870,8287,55.73"
"20,1700,SAKHTISUG,EQ,116103,61262,52.77"
"20,1701,SAKSOFT,EQ,227246,97776,43.03"
"20,1702,SAKUMA,EQ,742670,261936,35.27"
"20,1703,SALASAR,EQ,1317197,1194760,90.70"
"20,1704,SALONA,EQ,881,594,67.42"
"20,1705,SALSTEEL,EQ,131794,73616,55.86"
"20,1706,SALZERELEC,EQ,39913,21484,53.83"
"20,1707,SAMBHAAV,EQ,65315,52564,80.48"
"20,1708,SANDESH,EQ,2086,673,32.26"
"20,1709,SANDHAR,EQ,25354,15828,62.43"
"20,1710,SANGAMIND,EQ,5096,2906,57.03"
"20,1711,SANGHIIND,EQ,1511368,696383,46.08"
"20,1712,SANGHVIMOV,EQ,90334,45337,50.19"
"20,1713,SANGINITA,EQ,10337,6971,67.44"
"20,1714,SANOFI,EQ,31255,11093,35.49"
"20,1715,SANSERA,EQ,37121,19508,52.55"
"20,1716,SAPPHIRE,EQ,41575,20582,49.51"
"20,1717,SARDAEN,EQ,35492,19971,56.27"
"20,1718,SAREGAMA,EQ,67206,32541,48.42"
"20,1719,SARLAPOLY,EQ,29954,20739,69.24"
"20,1720,SARVESHWAR,EQ,11849,7677,64.79"
"20,1721,SASKEN,EQ,7961,4708,59.14"
"20,1722,SASTASUNDR,EQ,58533,30316,51.79"
"20,1723,SATIA,EQ,62623,34904,55.74"
"20,1724,SATIN,EQ,78223,43660,55.81"
"20,1725,SATINDLTD,EQ,39677,17138,43.19"
"20,1726,SBC,EQ,2110997,715780,33.91"
"20,1727,SBCL,EQ,26105,13835,53.00"
"20,1728,SBGLP,EQ,691,558,80.75"
"20,1729,SBICARD,EQ,597707,360227,60.27"
"20,1730,SBIETFCON,EQ,434,340,78.34"
"20,1731,SBIETFIT,EQ,5578,3962,71.03"
"20,1732,SBIETFPB,EQ,464,428,92.24"
"20,1733,SBIETFQLTY,EQ,773,692,89.52"
"20,1734,SBILIFE,EQ,675500,406382,60.16"
"20,1735,SBIN,EQ,13510198,6356190,47.05"
"20,1736,SCAPDVR,EQ,45772,32321,70.61"
"20,1737,SCHAEFFLER,EQ,231670,112224,48.44"
"20,1738,SCHAND,EQ,45020,21882,48.61"
"20,1739,SCHNEIDER,EQ,376846,159945,42.44"
"20,1740,SCI,EQ,669795,237491,35.46"
"20,1741,SCPL,EQ,8680,6460,74.42"
"20,1742,SDBL,EQ,154718,72083,46.59"
"20,1743,SDL24BEES,EQ,656,605,92.23"
"20,1744,SDL26BEES,EQ,2734,2507,91.70"
"20,1745,SEAMECLTD,EQ,37340,12440,33.32"
"20,1746,SECL,SM,6250,2500,40.00"
"20,1747,SECURCRED,EQ,3362142,793286,23.59"
"20,1748,SECURKLOUD,EQ,80373,50433,62.75"
"20,1749,SELAN,EQ,36168,17724,49.00"
"20,1750,SEPC,EQ,2370008,1521059,64.18"
"20,1751,SEPOWER,EQ,13946,8674,62.20"
"20,1752,SEQUENT,EQ,832740,455884,54.75"
"20,1753,SESHAPAPER,EQ,36088,17381,48.16"
"20,1754,SETCO,EQ,110079,79297,72.04"
"20,1755,SETF10GILT,EQ,4596,4222,91.86"
"20,1756,SETFGOLD,EQ,238293,130913,54.94"
"20,1757,SETFNIF50,EQ,304996,201514,66.07"
"20,1758,SETFNIFBK,EQ,43191,24179,55.98"
"20,1759,SETFNN50,EQ,18485,10221,55.29"
"20,1760,SFL,EQ,19219,7984,41.54"
"20,1761,SGBAPR28I,GB,132,105,79.55"
"20,1762,SGBAUG24,GB,130,93,71.54"
"20,1763,SGBAUG27,GB,1,1,100.00"
"20,1764,SGBAUG28V,GB,2407,1648,68.47"
"20,1765,SGBAUG29V,GB,74,59,79.73"
"20,1766,SGBAUG30,GB,724,596,82.32"
"20,1767,SGBD29VIII,GB,39,36,92.31"
"20,1768,SGBDC27VII,GB,5,5,100.00"
"20,1769,SGBDE30III,GB,149,109,73.15"
"20,1770,SGBDEC25,GB,51,51,100.00"
"20,1771,SGBDEC2512,GB,14,14,100.00"
"20,1772,SGBDEC2513,GB,1,1,100.00"
"20,1773,SGBDEC25XI,GB,5,5,100.00"
"20,1774,SGBDEC26,GB,1,1,100.00"
"20,1775,SGBFEB24,GB,429,409,95.34"
"20,1776,SGBFEB27,GB,5,5,100.00"
"20,1777,SGBFEB28IX,GB,2,1,50.00"
"20,1778,SGBFEB29XI,GB,143,101,70.63"
"20,1779,SGBJ28VIII,GB,72,72,100.00"
"20,1780,SGBJAN26,GB,2,2,100.00"
"20,1781,SGBJAN27,GB,5,4,80.00"
"20,1782,SGBJAN29IX,GB,453,428,94.48"
"20,1783,SGBJAN29X,GB,50,46,92.00"
"20,1784,SGBJAN30IX,GB,144,104,72.22"
"20,1785,SGBJU29III,GB,246,243,98.78"
"20,1786,SGBJUL25,GB,32,21,65.63"
"20,1787,SGBJUL27,GB,30,30,100.00"
"20,1788,SGBJUL28IV,GB,399,361,90.48"
"20,1789,SGBJUL29IV,GB,192,146,76.04"
"20,1790,SGBJUN27,GB,14,14,100.00"
"20,1791,SGBJUN28,GB,336,285,84.82"
"20,1792,SGBJUN29II,GB,521,499,95.78"
"20,1793,SGBJUN30,GB,92,89,96.74"
"20,1794,SGBMAR24,GB,5,5,100.00"
"20,1795,SGBMAR25,GB,89,71,79.78"
"20,1796,SGBMAR28X,GB,26,14,53.85"
"20,1797,SGBMAR30X,GB,70,68,97.14"
"20,1798,SGBMAY25,GB,20,20,100.00"
"20,1799,SGBMAY26,GB,247,247,100.00"
"20,1800,SGBMAY28,GB,57,50,87.72"
"20,1801,SGBMAY29I,GB,692,513,74.13"
"20,1802,SGBMR29XII,GB,235,186,79.15"
"20,1803,SGBN28VIII,GB,117,82,70.09"
"20,1804,SGBNOV23,GB,3,3,100.00"
"20,1805,SGBNOV24,GB,282,281,99.65"
"20,1806,SGBNOV258,GB,21,21,100.00"
"20,1807,SGBNOV25IX,GB,1,1,100.00"
"20,1808,SGBNOV26,GB,2,1,50.00"
"20,1809,SGBNV29VII,GB,358,204,56.98"
"20,1810,SGBOC28VII,GB,978,976,99.80"
"20,1811,SGBOCT25,GB,106,106,100.00"
"20,1812,SGBOCT25IV,GB,17,17,100.00"
"20,1813,SGBOCT25V,GB,5,5,100.00"
"20,1814,SGBOCT26,GB,20,20,100.00"
"20,1815,SGBOCT27,GB,7,7,100.00"
"20,1816,SGBOCT27VI,GB,7,7,100.00"
"20,1817,SGBSEP24,GB,27,27,100.00"
"20,1818,SGBSEP27,GB,13,13,100.00"
"20,1819,SGBSEP28VI,GB,554,330,59.57"
"20,1820,SGBSEP29VI,GB,2040,1229,60.25"
"20,1821,SGIL,EQ,9193,2819,30.66"
"20,1822,SGL,EQ,62733,22784,36.32"
"20,1823,SHAHALLOYS,EQ,22915,17979,78.46"
"20,1824,SHAILY,EQ,3216,2099,65.27"
"20,1825,SHAKTIPUMP,EQ,29342,11379,38.78"
"20,1826,SHALBY,EQ,184148,158150,85.88"
"20,1827,SHALPAINTS,EQ,11396,7039,61.77"
"20,1828,SHANKARA,EQ,14387,8104,56.33"
"20,1829,SHANTI,EQ,34812,31592,90.75"
"20,1830,SHANTIGEAR,EQ,44258,30800,69.59"
"20,1831,SHARDACROP,EQ,44356,20051,45.20"
"20,1832,SHARDAMOTR,EQ,9766,5800,59.39"
"20,1833,SHAREINDIA,EQ,135382,47407,35.02"
"20,1834,SHARIABEES,EQ,961,625,65.04"
"20,1835,SHEMAROO,EQ,16311,10138,62.15"
"20,1836,SHERA,ST,136000,130000,95.59"
"20,1837,SHIGAN,SM,3000,3000,100.00"
"20,1838,SHILPAMED,EQ,1489389,123216,8.27"
"20,1839,SHIVALIK,EQ,8677,4915,56.64"
"20,1840,SHIVAMAUTO,EQ,53582,35844,66.90"
"20,1841,SHIVAMILLS,EQ,4332,1823,42.08"
"20,1842,SHIVATEX,EQ,58179,15398,26.47"
"20,1843,SHK,EQ,119898,75145,62.67"
"20,1844,SHOPERSTOP,EQ,28949,10908,37.68"
"20,1845,SHRADHA,EQ,28056,18861,67.23"
"20,1846,SHREDIGCEM,EQ,64353,34894,54.22"
"20,1847,SHREECEM,EQ,29240,5557,19.00"
"20,1848,SHREEPUSHK,EQ,18612,7771,41.75"
"20,1849,SHREERAMA,EQ,24851,15838,63.73"
"20,1850,SHRENIK,EQ,2773077,1472354,53.09"
"20,1851,SHREYANIND,EQ,2263,1447,63.94"
"20,1852,SHREYAS,EQ,52956,16120,30.44"
"20,1853,SHRIRAMFIN,EQ,582647,389367,66.83"
"20,1854,SHRIRAMFIN,YH,8,8,100.00"
"20,1855,SHRIRAMFIN,YI,2,0,0.00"
"20,1856,SHRIRAMFIN,YK,1,1,100.00"
"20,1857,SHRIRAMFIN,YN,451,451,100.00"
"20,1858,SHRIRAMFIN,YR,102,102,100.00"
"20,1859,SHRIRAMFIN,YV,50,50,100.00"
"20,1860,SHRIRAMFIN,YY,50,50,100.00"
"20,1861,SHRIRAMFIN,YZ,694,694,100.00"
"20,1862,SHRIRAMFIN,Z2,358,358,100.00"
"20,1863,SHRIRAMFIN,Z4,30,30,100.00"
"20,1864,SHRIRAMPPS,EQ,125017,88883,71.10"
"20,1865,SHYAMCENT,EQ,122505,77006,62.86"
"20,1866,SHYAMMETL,EQ,96570,42829,44.35"
"20,1867,SHYAMTEL,EQ,1153,805,69.82"
"20,1868,SIDDHIKA,SM,2000,2000,100.00"
"20,1869,SIEMENS,EQ,220349,110676,50.23"
"20,1870,SIGACHI,EQ,34361,17876,52.02"
"20,1871,SIGIND,EQ,15885,9938,62.56"
"20,1872,SIGMA,SM,750,750,100.00"
"20,1873,SIKKO,EQ,29711,20174,67.90"
"20,1874,SILGO,EQ,20010,10380,51.87"
"20,1875,SILINV,EQ,1518,904,59.55"
"20,1876,SILLYMONKS,EQ,4972,4245,85.38"
"20,1877,SILVER,EQ,60642,39890,65.78"
"20,1878,SILVERBEES,EQ,564090,360864,63.97"
"20,1879,SILVERTUC,EQ,14396,1457,10.12"
"20,1880,SIMBHALS,EQ,27960,22883,81.84"
"20,1881,SIMPLEXINF,EQ,49477,31159,62.98"
"20,1882,SINTERCOM,EQ,6340,5866,92.52"
"20,1883,SIRCA,EQ,28134,18226,64.78"
"20,1884,SIS,EQ,84509,57281,67.78"
"20,1885,SIYSIL,EQ,35425,13605,38.41"
"20,1886,SJS,EQ,20116,11940,59.36"
"20,1887,SJVN,EQ,2577723,1532291,59.44"
"20,1888,SKFINDIA,EQ,49204,42138,85.64"
"20,1889,SKIPPER,EQ,328920,94123,28.62"
"20,1890,SKMEGGPROD,EQ,160551,95709,59.61"
"20,1891,SKP,SM,9000,7000,77.78"
"20,1892,SKYGOLD,EQ,63995,11023,17.22"
"20,1893,SMARTLINK,EQ,19101,11652,61.00"
"20,1894,SMCGLOBAL,EQ,35720,7198,20.15"
"20,1895,SMLISUZU,EQ,31690,11513,36.33"
"20,1896,SMLT,EQ,43824,21326,48.66"
"20,1897,SMSLIFE,EQ,641,364,56.79"
"20,1898,SMSPHARMA,EQ,13299,10460,78.65"
"20,1899,SNOWMAN,EQ,191278,101647,53.14"
"20,1900,SOBHA,EQ,213730,104806,49.04"
"20,1901,SOFTTECH,EQ,149,76,51.01"
"20,1902,SOLARA,EQ,34179,17685,51.74"
"20,1903,SOLARINDS,EQ,23216,8598,37.03"
"20,1904,SOLEX,SM,2400,2000,83.33"
"20,1905,SOMANYCERA,EQ,26287,16996,64.66"
"20,1906,SOMICONVEY,EQ,4226,2645,62.59"
"20,1907,SONACOMS,EQ,448273,171802,38.33"
"20,1908,SONAMCLOCK,EQ,94619,87942,92.94"
"20,1909,SONATSOFTW,EQ,1020369,273204,26.78"
"20,1910,SONUINFRA,SM,15000,15000,100.00"
"20,1911,SOTL,EQ,51710,31676,61.26"
"20,1912,SOUTHBANK,EQ,12218475,5126907,41.96"
"20,1913,SOUTHWEST,EQ,28095,4908,17.47"
"20,1914,SPAL,EQ,29035,20052,69.06"
"20,1915,SPANDANA,EQ,61080,37257,61.00"
"20,1916,SPARC,EQ,541011,80762,14.93"
"20,1917,SPCENET,EQ,2311606,1668997,72.20"
"20,1918,SPECIALITY,EQ,45056,18725,41.56"
"20,1919,SPECTRUM,SM,18000,12000,66.67"
"20,1920,SPENCERS,EQ,65200,40627,62.31"
"20,1921,SPIC,EQ,867541,307641,35.46"
"20,1922,SPICEJET,EQ,4324982,1399895,32.37"
"20,1923,SPLIL,EQ,26669,17740,66.52"
"20,1924,SPLPETRO,EQ,32614,26085,79.98"
"20,1925,SPMLINFRA,EQ,33127,12620,38.10"
"20,1926,SPORTKING,EQ,8981,5170,57.57"
"20,1927,SPTL,EQ,1825599,1825560,100.00"
"20,1928,SREEL,EQ,27978,16944,60.56"
"20,1929,SREIBNPNCD,NR,20,20,100.00"
"20,1930,SREIBNPNCD,NU,9,9,100.00"
"20,1931,SREIBNPNCD,Y7,430,430,100.00"
"20,1932,SREIBNPNCD,Y8,1,1,100.00"
"20,1933,SREIBNPNCD,YA,41,39,95.12"
"20,1934,SRF,EQ,618814,287770,46.50"
"20,1935,SRHHYPOLTD,EQ,9190,5158,56.13"
"20,1936,SRPL,EQ,476900,443356,92.97"
"20,1937,SSWL,EQ,89109,34609,38.84"
"20,1938,STAR,EQ,115681,53609,46.34"
"20,1939,STARCEMENT,EQ,64210,31273,48.70"
"20,1940,STARHEALTH,EQ,694861,277981,40.01"
"20,1941,STARPAPER,EQ,13015,7550,58.01"
"20,1942,STARTECK,EQ,14762,4081,27.65"
"20,1943,STCINDIA,EQ,19623,11781,60.04"
"20,1944,STEELCAS,EQ,9911,4295,43.34"
"20,1945,STEELCITY,EQ,30787,23858,77.49"
"20,1946,STEELXIND,EQ,2449382,1619138,66.10"
"20,1947,STEL,EQ,35559,30289,85.18"
"20,1948,STERTOOLS,EQ,77475,27151,35.04"
"20,1949,STLTECH,EQ,630313,226408,35.92"
"20,1950,STOVEKRAFT,EQ,68824,31377,45.59"
"20,1951,STYLAMIND,EQ,13604,6961,51.17"
"20,1952,STYRENIX,EQ,20199,14476,71.67"
"20,1953,SUBEXLTD,EQ,1345373,593837,44.14"
"20,1954,SUBROS,EQ,3546,1899,53.55"
"20,1955,SUDARSCHEM,EQ,112870,52271,46.31"
"20,1956,SUKHJITS,EQ,7002,1060,15.14"
"20,1957,SULA,EQ,189466,77341,40.82"
"20,1958,SUMICHEM,EQ,183291,92583,50.51"
"20,1959,SUMMITSEC,EQ,3861,2464,63.82"
"20,1960,SUNCLAYLTD,EQ,5400,3965,73.43"
"20,1961,SUNDARAM,EQ,609762,464477,76.17"
"20,1962,SUNDARMFIN,EQ,8994,5836,64.89"
"20,1963,SUNDARMHLD,EQ,116438,91460,78.55"
"20,1964,SUNDRMBRAK,EQ,641,549,85.65"
"20,1965,SUNDRMFAST,EQ,221227,199903,90.36"
"20,1966,SUNFLAG,EQ,839660,337802,40.23"
"20,1967,SUNPHARMA,EQ,1862513,1166836,62.65"
"20,1968,SUNTECK,EQ,64324,14480,22.51"
"20,1969,SUNTV,EQ,379966,115214,30.32"
"20,1970,SUPERHOUSE,EQ,335761,62570,18.64"
"20,1971,SUPERSPIN,EQ,55283,25671,46.44"
"20,1972,SUPRAJIT,EQ,96814,57790,59.69"
"20,1973,SUPREMEENG,EQ,238136,96890,40.69"
"20,1974,SUPREMEIND,EQ,65349,34784,53.23"
"20,1975,SUPREMEINF,EQ,12345,11324,91.73"
"20,1976,SUPRIYA,EQ,91168,37569,41.21"
"20,1977,SURANASOL,EQ,54179,28865,53.28"
"20,1978,SURANAT&P,EQ,34914,23527,67.39"
"20,1979,SURYALAXMI,EQ,14065,8507,60.48"
"20,1980,SURYAROSNI,EQ,193985,82091,42.32"
"20,1981,SURYODAY,EQ,161411,84647,52.44"
"20,1982,SUTLEJTEX,EQ,71474,46457,65.00"
"20,1983,SUULD,EQ,2053443,1455581,70.88"
"20,1984,SUVEN,EQ,82118,44957,54.75"
"20,1985,SUVENPHAR,EQ,138975,111488,80.22"
"20,1986,SUVIDHAA,EQ,125129,101557,81.16"
"20,1987,SUZLON,EQ,55018196,19956466,36.27"
"20,1988,SUZLONPP,E1,17357966,12195934,70.26"
"20,1989,SVPGLOB,EQ,72719,72719,100.00"
"20,1990,SWANENERGY,EQ,194180,96533,49.71"
"20,1991,SWARAJENG,EQ,1444,884,61.22"
"20,1992,SWASTIK,SM,6000,4800,80.00"
"20,1993,SWELECTES,EQ,8346,4640,55.60"
"20,1994,SWSOLAR,EQ,204718,93444,45.65"
"20,1995,SYMPHONY,EQ,369098,91178,24.70"
"20,1996,SYNCOMF,EQ,1596635,820271,51.37"
"20,1997,SYNGENE,EQ,737823,416948,56.51"
"20,1998,SYRMA,EQ,508172,217310,42.76"
"20,1999,TAINWALCHM,EQ,14495,11515,79.44"
"20,2000,TAJGVK,EQ,129554,72446,55.92"
"20,2001,TAKE,EQ,227752,129683,56.94"
"20,2002,TALBROAUTO,EQ,54885,25527,46.51"
"20,2003,TANLA,EQ,312250,67485,21.61"
"20,2004,TAPIFRUIT,SM,21000,18000,85.71"
"20,2005,TARACHAND,SM,10000,8000,80.00"
