SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509084,PHOTON CAP  ,XT,Q,23.85,25,22.75,25,25,23.85,7,230,5556,,INE107J01016,16-Jun-21,,
509152,GRPLTD      ,B ,Q,1061.15,1061.15,1029.05,1029.05,1029.05,1058.6,5,15,15634,,INE137I01015,16-Jun-21,,
509162,INDAG RUBBER,X ,Q,98.45,98.45,96,96.5,96.5,96.65,104,14119,1369501,,INE802D01023,16-Jun-21,,
509196,M.M.RUBBER  ,X ,Q,68,68,62.7,67.7,67.7,66,37,987,64724,,INE159E01026,16-Jun-21,,
509220,PTL LTD     ,B ,Q,52.9,53,50.45,50.85,50.65,51.8,581,53064,2726394,,INE034D01031,16-Jun-21,,
509243,TVS SRICHAKR,A ,Q,2055,2090.35,2014,2027.05,2022,2058.15,375,946,1929198,,INE421C01016,16-Jun-21,,
509423,SEL         ,XT,Q,29.35,29.35,29.35,29.35,29.35,29.9,6,1416,41559,,INE367E01033,16-Jun-21,,
509438,BENARES HOT ,X ,Q,1524.95,1668,1460,1636.75,1668,1516.4,124,1731,2769132,,INE664D01019,16-Jun-21,,
509449,BHAGWATI OXY,XT,Q,45.35,45.35,45.35,45.35,45.35,44.5,47,5949,269787,,INE026I01010,16-Jun-21,,
509470,BOMOXY-B1   ,XT,Q,15660,15845,14851,15428.25,15845,15627.95,82,123,1901161,,INE01TL01014,16-Jun-21,,
509472,CRAVATEX    ,X ,Q,309,309,293,304.6,301,297.95,17,714,215496,,INE145E01017,16-Jun-21,,
509480,BERGE PAINT ,A ,Q,826,827.5,816.1,817.3,819.9,824,2188,37622,30860053,,INE463A01038,16-Jun-21,,
509486,CAPRIHANS   ,X ,Q,165.15,166,157.7,161.5,160.6,167.4,636,52969,8594342,,INE479A01018,16-Jun-21,,
509488,GRAPHITE IN.,A ,Q,735,738.2,716.7,720.6,720.6,732.6,1651,32586,23636609,,INE371A01025,16-Jun-21,,
509496,ITDCEM      ,A ,Q,87.7,88.45,85.55,86.35,85.85,87.7,995,73519,6374239,,INE686A01026,16-Jun-21,,
509525,EMPIRE IND. ,X ,Q,840,840,790.1,792,792,811.85,45,662,529279,,INE515H01014,16-Jun-21,,
509546,GRAVISS HOSP,X ,Q,17.2,18.7,17.05,18.5,18.5,17.9,16,4551,79659,,INE214F01026,16-Jun-21,,
509557,GARFIBRES   ,A ,Q,3000.9,3086,2976.1,3046.2,3051.95,2992.7,366,820,2478741,,INE276A01018,16-Jun-21,,
509563,GARWA.MARINE,X ,Q,5.99,5.99,5.7,5.97,5.97,5.99,15,9083,53951,,INE925D01014,16-Jun-21,,
509567,GOA CARBON  ,B ,Q,435,440.05,420.4,423.7,426.85,432.1,707,8626,3687523,,INE426D01013,16-Jun-21,,
509597,HARDCASTLE  ,X ,Q,235,239.2,223,239.2,239.2,227.85,27,898,213159,,INE722D01015,16-Jun-21,,
509631,HEG LIMITED ,A ,Q,2265,2285,2230.25,2252,2252,2265.1,1202,8345,18840719,,INE545A01016,16-Jun-21,,
509635,HIND.COMPOSI,B ,Q,344.15,346.85,337.7,340.05,338.05,341.9,312,4254,1448092,,INE310C01029,16-Jun-21,,
509675,HIL         ,A ,Q,4670.55,4696.75,4550.05,4580.5,4570,4645.85,322,664,3053361,,INE557A01011,16-Jun-21,,
509692,IND.CARD    ,B ,Q,166.75,167.15,163.55,165.1,165.15,173.7,22,351,58098,,INE061A01014,16-Jun-21,,
509709,INT.CONVEYOR,X ,Q,54.1,55.2,52.9,53,53,54.2,187,49408,2648542,,INE575C01027,16-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,104.7,111.7,101.9,108.05,108.05,103.95,5414,419594,44435270,,INE364A01020,16-Jun-21,,
509760,MODERN SHARE,X ,Q,8.2,8.2,8,8,8,8,3,49,394,,INE370A01019,16-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,303.85,303.85,292.05,297.25,295.2,297.85,543,12116,3587564,,INE275B01026,16-Jun-21,,
509835,PREMIER SYN.,X ,Q,13.02,13.02,12.46,12.46,12.46,12.4,10,1869,23919,,INE940N01012,16-Jun-21,,
509874,SHALIMAR PAI,B ,Q,112.2,112.2,109.8,110.7,111,111.85,994,43483,4825380,,INE849C01026,16-Jun-21,,
509895,HIND MILLS  ,X ,Q,303.95,354.7,270.05,310,310,299,65,2884,880178,,INE832D01020,16-Jun-21,,
509930,SUPREM IND  ,A ,Q,2280,2280,2251,2261.8,2261.8,2271.6,606,2410,5444354,,INE195A01028,16-Jun-21,,
509945,THACKER     ,XT,Q,225.4,230,220,229.8,230,230,16,339,76167,,INE077P01034,16-Jun-21,,
509966,VST INDUS.  ,A ,Q,3485.05,3485.05,3456.25,3462.05,3475,3464.05,92,267,925202,,INE710A01016,16-Jun-21,,
510245,SWASTI VINAY,X ,Q,8.15,8.3,7.7,7.78,7.78,7.99,418,165519,1304674,,INE804A01025,16-Jun-21,,
511012,YAMINI INVES,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,29,36927,34711,,INE457N01025,16-Jun-21,,
511016,PREMIER CAP.,X ,Q,26.25,26.25,25.75,25.75,25.75,26.25,13,780,20085,,INE946K01023,16-Jun-21,,
511034,JINDAL DRILL,B ,Q,128.6,131,124,126.75,126.1,125.95,754,22815,2892722,,INE742C01031,16-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,19,19,18.25,18.8,18.8,18.5,102,15201,282969,,INE302E01014,16-Jun-21,,
511076,SAT IND LTD ,X ,Q,19.7,23.5,19.55,21.75,22.35,19.95,230,93924,2082404,,INE065D01027,16-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,198,205,197.95,201.75,201.5,199.55,286,6131,1232019,,INE705C01020,16-Jun-21,,
511110,V.B.DESAI   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,7,4025,22177,,INE848D01018,16-Jun-21,,
511122,FIRST CUSTO.,XT,Q,35.5,35.5,34,34,34,34,2,11,375,,INE609B01018,16-Jun-21,,
511131,KAMAN HSG   ,XT,Q,10,10,9.22,9.22,9.22,9.7,25,2049,18956,,INE344D01018,16-Jun-21,,
511144,ASYAINFO    ,X ,Q,7.4,7.44,7.16,7.26,7.44,7.3,127,33825,249259,,INE520G01016,16-Jun-21,,
511147,WALL ST.FIN.,X ,Q,21.5,22.7,21.5,22.65,22.7,21.65,12,220,4801,,INE549D01012,16-Jun-21,,
511153,ANJANIFOODS ,XT,Q,341.3,341.3,341.3,341.3,341.3,348.25,20,125,42662,,INE096I01013,16-Jun-21,,
511176,PARSHWANA   ,X ,Q,32.55,32.55,29.5,29.5,29.5,31,6,61,1863,,INE635I01018,16-Jun-21,,
511196,CANFIN HOMES,A ,Q,524,528.4,516.15,518.25,517.25,522.95,1925,37375,19509783,,INE477A01020,16-Jun-21,,
511200,MUNOTH CAP. ,XT,Q,62,62,62,62,62,62,1,1,62,,INE910G01027,16-Jun-21,,
511208,IL & FS INVE,T ,Q,6.04,6.04,5.65,5.76,5.79,5.78,78,32301,188821,,INE050B01023,16-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1460,1463.9,1426.1,1433.6,1433.6,1450.4,3409,62528,90440671,,INE721A01013,16-Jun-21,,
511243,CHOLAFIN    ,A ,Q,566,570.9,560.15,564.55,564.55,568.5,2002,77512,43914508,,INE121A01024,16-Jun-21,,
511333,VLS FINANCE ,B ,Q,132.85,133,129.5,130.55,130.95,131.6,574,9618,1258100,,INE709A01018,16-Jun-21,,
511355,IND CEM CAP ,XT,Q,6.9,7.08,6.42,7.02,6.72,6.75,69,21835,151119,,INE429D01017,16-Jun-21,,
511359,AD-MANUM FIN,X ,Q,20.9,22.5,20.9,22.4,22.4,22,11,431,9057,,INE556D01017,16-Jun-21,,
511367,MEGLON      ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,10,37,,INE218B01018,16-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,7.55,7.86,7.14,7.28,7.86,7.49,9,1756,13102,,INE240B01012,16-Jun-21,,
511391,INTER GLOB F,X ,Q,13.24,13.24,13.24,13.24,13.24,12.61,3,185,2449,,INE661M01016,16-Jun-21,,
511401,MCLTD       ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.6,2,1050,2866,,INE410E01015,16-Jun-21,,
511411,SHRISTINFRA ,X ,Q,63,64,60.05,60.3,63.1,63.2,13,1909,116442,,INE472C01027,16-Jun-21,,
511413,CREST       ,B ,Q,105.35,105.35,100.95,101,101,102.85,95,3123,319352,,INE559D01011,16-Jun-21,,
511431,VAKRANGEE   ,A ,Q,48.35,49.7,47.5,47.7,47.7,48.8,3296,474828,22976523,,INE051B01021,16-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.15,14,5293,54782,,INE034B01019,16-Jun-21,,
511451,DHARANI FIN.,X ,Q,4.1,4.35,4.1,4.35,4.35,4.3,6,1850,7942,,INE899D01011,16-Jun-21,,
511463,ALEXANDER   ,X ,Q,20.2,20.2,19,19.65,19.7,19.3,304,79077,1545306,,INE191N01012,16-Jun-21,,
511473,IND.BANK MER,B ,Q,20.85,21,19.5,19.9,19.85,20.85,280,52048,1048087,,INE841B01017,16-Jun-21,,
511501,BHARAT BHUSH,X ,Q,27,27,24.95,25.35,25.6,26.05,53,3724,95412,,INE900A01013,16-Jun-21,,
511505,CAPITAL TRUS,B ,Q,96.55,98.5,94.95,96.05,96.3,96,156,14508,1399064,,INE707C01018,16-Jun-21,,
511507,USHAKIRAN FI,XT,Q,6.35,6.98,6.35,6.98,6.98,6.65,20,2084,14229,,INE697C01011,16-Jun-21,,
511509,VIVO BIO TEC,X ,Q,112.3,114,99.1,101.25,101.25,110.1,1010,59981,6228635,,INE380K01017,16-Jun-21,,
511523,VEERHEALTH  ,X ,Q,11.18,11.18,11.18,11.18,11.18,11.4,3,504,5634,,INE882C01035,16-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.74,40,103997,77997,,INE376A01032,16-Jun-21,,
511533,SAHARA HOUSG,X ,Q,56,56,52,54.1,54.1,55.5,47,1705,91005,,INE135C01012,16-Jun-21,,
511543,GSB FINANCE ,XT,Q,11.98,11.98,11.98,11.98,11.98,12.61,2,2,23,,INE777C01011,16-Jun-21,,
511549,MORARKA FIN.,X ,Q,59.1,61.05,57.45,58.15,58.7,60.3,165,1476,87082,,INE367A01015,16-Jun-21,,
511551,MONARCH     ,X ,Q,74,74,66.75,69.05,69.8,72.55,106,29232,2053400,,INE903D01011,16-Jun-21,,
511557,PRO FIN CAP.,X ,Q,41.3,41.3,35.2,37.5,38,42.3,307,16000,618743,,INE732K01019,16-Jun-21,,
511559,TIMES GUARAN,B ,Q,47.1,55.35,47,54.7,54.75,51.1,474,19776,1039549,,INE289C01025,16-Jun-21,,
511571,SOMDATT FIN ,X ,Q,22.1,23.85,22.1,22.25,22.1,23.25,38,6077,136254,,INE754C01010,16-Jun-21,,
511577,SAVANI FIN. ,XT,Q,11,11,11,11,11,11,2,81,891,,INE304E01010,16-Jun-21,,
511585,REGENCY TRUS,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,4,3001,4441,,INE425F01028,16-Jun-21,,
511589,AVONMORE    ,X ,Q,27.25,28.95,26.95,27.2,27.1,28.15,123,19890,543229,,INE323B01016,16-Jun-21,,
511593,LIBORD FIN  ,X ,Q,5.6,5.78,5.5,5.78,5.78,5.78,15,3039,17405,,INE212B01011,16-Jun-21,,
511601,YASH MANAGE.,X ,Q,11.48,13,10.8,10.99,10.99,11.1,88,35068,389190,,INE216B01012,16-Jun-21,,
511605,ARIHANT CAP.,X ,Q,126.65,128,120,121.55,122.3,125.15,220,16333,2004674,,INE420B01028,16-Jun-21,,
511609,ISL CONSULT ,X ,Q,12.36,12.36,11.26,12.24,12.24,11.78,6,170,2024,,INE569B01022,16-Jun-21,,
511611,DCM FINANCIA,B ,Q,2.3,2.46,2.3,2.43,2.46,2.35,18,9419,22613,,INE891B01012,16-Jun-21,,
511618,JIK INDUS.  ,T ,Q,0.8,0.8,0.74,0.8,0.8,0.77,10,21600,16738,,INE026B01049,16-Jun-21,,
511628,IMCAP       ,X ,Q,56.7,60.7,55.1,60.4,60.4,57.85,17,1994,120494,,INE417D01012,16-Jun-21,,
511630,SAMBHAAV MED,T ,Q,3.75,3.75,3.6,3.75,3.75,3.58,115,49257,183992,,INE699B01027,16-Jun-21,,
511654,SUGAL DAM   ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,6,700,7350,,INE309D01011,16-Jun-21,,
511658,NETTLINX LTD,X ,Q,55.45,59,55.45,56.85,59,55.45,12,482,27268,,INE027D01019,16-Jun-21,,
511672,SCANSTL     ,XT,Q,31.05,31.05,30.25,31.05,31.05,29.6,526,948116,29419655,,INE099G01011,16-Jun-21,,
511676,GIC HOUSING ,A ,Q,144,144.35,140.9,141.25,141.6,143.95,829,26258,3731434,,INE289B01019,16-Jun-21,,
511692,AJCON GLOBAL,X ,Q,22.5,22.75,22.5,22.7,22.7,22.75,7,764,17213,,INE759C01019,16-Jun-21,,
511696,CHARTERED CA,X ,Q,52.5,52.5,52.5,52.5,52.5,52.5,2,65,3412,,INE953B01010,16-Jun-21,,
511700,STD.CAP.MRKT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,199,228,,INE625D01010,16-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.78,1.78,1.68,1.71,1.7,1.77,1190,231659,402822,,INE717D01023,16-Jun-21,,
511712,RELIC TECHNO,X ,Q,12.91,12.91,12.91,12.91,12.91,12.3,9,315,4066,,INE452B01013,16-Jun-21,,
511716,ESCORT FINAN,XT,Q,6.63,6.64,6.02,6.02,6.02,6.33,29,22000,133855,,INE359A01012,16-Jun-21,,
511724,BAID LEASING,X ,Q,40,42,40,42,42,40,76,22226,928592,,INE020D01014,16-Jun-21,,
511726,VIPUL LTD   ,B ,Q,32,37,32,36.05,36.1,34.6,158,7738,283676,,INE946H01037,16-Jun-21,,
511728,KZ LEAS FIN.,X ,Q,12.3,12.42,11.24,11.24,11.24,11.83,12,1030,12183,,INE006C01015,16-Jun-21,,
511730,TRC FINAN.SE,X ,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,10,73,,INE759D01017,16-Jun-21,,
511738,MEHTA SECUR.,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,2,800,9960,,INE241B01010,16-Jun-21,,
511742,UGROCAP     ,X ,Q,128.1,132,128.1,129.5,129.4,129.8,142,18237,2362721,,INE583D01011,16-Jun-21,,
511754,SHALIB.FINAN,X ,Q,55,55,53.15,53.15,53.15,55.2,5,600,32260,,INE861D01011,16-Jun-21,,
511756,ABIRAMI FIN.,Z ,Q,3.8,4,3.8,4,4,3.82,8,2201,8434,,INE195I01013,16-Jun-21,,
511758,MANSI FINANC,XT,Q,23.35,24.95,23.35,24.95,24.95,23.8,2,4,96,,INE094E01017,16-Jun-21,,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,4,257,1097,,INE518D01017,16-Jun-21,,
511764,UPASANA FIN.,X ,Q,14.85,14.85,13.21,14,14,14.18,30,5623,78240,,INE819K01014,16-Jun-21,,
511766,MUTHOOT CAP ,B ,Q,430,443.2,422.5,427.55,427.55,427.15,1321,15022,6512747,,INE296G01013,16-Jun-21,,
511768,MASTER TRUST,X ,Q,58.5,58.5,58.5,58.5,58.5,55.75,45,10005,585292,,INE677D01029,16-Jun-21,,
512018,CNI RES LTD ,X ,Q,2.15,2.15,1.85,2.05,2,1.96,88,38468,79533,,INE135H01029,16-Jun-21,,
512020,SARASW.COMM.,XT,Q,2877,2877.35,2876,2876.25,2876,2740.35,63,154,443070,,INE967G01019,16-Jun-21,,
512036,KAPIL COTEX ,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,1,100,3240,,INE393H01016,16-Jun-21,,
512047,ROYAL IND   ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,19,1260,1675,,INE510H01015,16-Jun-21,,
512048,LUHARUKA    ,X ,Q,0.65,0.65,0.63,0.65,0.65,0.66,40,84828,54764,,INE195E01020,16-Jun-21,,
512064,VISVEN      ,XT,Q,58.95,58.95,58.95,58.95,58.95,58.95,2,2,117,,INE762D01011,16-Jun-21,,
512068,DECCANGOLD  ,X ,Q,33.7,33.7,30.7,30.75,30.75,32.3,713,358822,11401585,,INE945F01025,16-Jun-21,,
512070,UPL         ,A ,Q,844,854.45,826.35,838.4,838.4,842,6311,381210,322707168,,INE628A01036,16-Jun-21,,
512093,CRANES SOFTW,XT,Q,2.67,2.67,2.67,2.67,2.67,2.62,77,86139,229991,,INE234B01023,16-Jun-21,,
512131,SIGNET IND  ,B ,Q,53.7,53.7,48.2,50.1,50.5,51.75,591,72800,3709962,,INE529F01035,16-Jun-21,,
512161,SECURKLOUD  ,B ,Q,95.9,98.05,95.8,96.35,96,95.65,196,5597,541188,,INE650K01021,16-Jun-21,,
512165,ABANSENT    ,X ,Q,132,133,125.5,132.75,132.75,131.9,28,900,118439,,INE365O01010,16-Jun-21,,
512169,CAPRICORN   ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,350,2061,,INE968E01012,16-Jun-21,,
512175,VAMA INDS   ,X ,Q,8.37,8.76,7.9,8.03,8.03,8.22,142,32671,262674,,INE685D01022,16-Jun-21,,
512179,SUNTECK REAL,A ,Q,302.5,304,293.5,295.15,296.45,301.25,1182,30001,8945030,,INE805D01034,16-Jun-21,,
512197,SILVEROAK   ,Z ,Q,3.54,3.55,3.53,3.55,3.55,3.39,8,1280,4536,,INE798C01017,16-Jun-21,,
512217,PRISM MEDI  ,X ,Q,8.97,9.05,8.75,8.89,8.89,8.92,107,32835,290221,,INE730E01016,16-Jun-21,,
512229,VERITAS     ,XT,Q,102.15,102.15,102.15,102.15,102.15,100.15,4,1350,137902,,INE379J01029,16-Jun-21,,
512237,JAI CORP LTD,A ,Q,140,169.6,137,163.75,163.75,142.15,37618,3884979,611613549,,INE070D01027,16-Jun-21,,
512247,ASHIRWAD CAP,X ,Q,4.3,4.47,4.28,4.38,4.39,4.35,1119,105592,461353,,INE894A01026,16-Jun-21,,
512257,SVARTCORP   ,X ,Q,4.35,4.38,4.1,4.29,4.31,4.35,172,95700,404846,,INE895A01023,16-Jun-21,,
512267,MEDIA MATRIX,X ,Q,7.89,7.89,6.94,7.05,7.05,7.71,350,164657,1185706,,INE200D01020,16-Jun-21,,
512279,NNTL        ,Z ,Q,8.25,8.25,7.48,8.25,8.25,7.86,16,1128,9190,,INE043F01011,16-Jun-21,,
512296,BHAGYA INL  ,B ,Q,56.5,58.85,52.3,53.6,53.7,55.8,74,4177,227779,,INE458B01036,16-Jun-21,,
512297,SHANTAI     ,X ,Q,23.35,23.35,22.2,22.2,22.2,23.35,2,60,1333,,INE408F01016,16-Jun-21,,
512301,CHAMBAL BREW,XT,Q,2.31,2.31,2.27,2.27,2.27,2.31,6,5416,12510,,INE417N01011,16-Jun-21,,
512329,KRL         ,XT,Q,132.6,132.6,130,130,130,130,20,719,93472,,INE385F01016,16-Jun-21,,
512344,ARAVALI SEC.,X ,Q,2.14,2.14,2.1,2.14,2.14,2.04,67,22381,47707,,INE068C01015,16-Jun-21,,
512359,SWORDEDGE   ,X ,Q,6.96,6.96,6.96,6.96,6.96,7.32,3,14,97,,INE093G01014,16-Jun-21,,
512379,CRESSANDA SO,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,48,40720,36240,,INE716D01033,16-Jun-21,,
512381,STARTECK    ,X ,Q,79.95,83.75,76,81,81,80.5,183,15525,1244946,,INE992I01013,16-Jun-21,,
512393,SHARDUL SECU,X ,Q,57,59.45,56.8,57.65,59.4,56.65,24,1333,78241,,INE037B01012,16-Jun-21,,
512399,KAPASHI COMM,X ,Q,43.95,43.95,43.95,43.95,43.95,43.1,1,1,43,,INE017I01019,16-Jun-21,,
512425,NIRAV COMMER,X ,Q,317.75,333.25,305.05,326.2,305.05,317.7,7,30,9863,,INE242B01018,16-Jun-21,,
512437,APOLLO FIN I,XT,Q,705.9,705.9,705.9,705.9,705.9,720.3,27,395,278830,,INE412D01013,16-Jun-21,,
512453,SHRI JAGDAMB,X ,Q,765,765,750.05,760,760,753.1,397,4927,3743764,,INE564J01026,16-Jun-21,,
512455,LLOYDS MET E,X ,Q,40.55,40.55,40.55,40.55,40.55,38.65,774,2894063,117354254,,INE281B01032,16-Jun-21,,
512463,SHREE GLOBAL,X ,Q,5.8,5.91,5.79,5.81,5.9,5.8,289,363024,2136701,,INE080I01025,16-Jun-21,,
512477,BETEX INDIA ,X ,Q,70.05,70.05,63.45,70,70,66.75,37,3958,276256,,INE765L01017,16-Jun-21,,
512481,POLYTEX(P)  ,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,45,84,,INE012F01016,16-Jun-21,,
512489,OASIS SECUR.,X ,Q,15.85,15.85,15.85,15.85,15.85,15.1,1,100,1585,,INE876A01015,16-Jun-21,,
512493,GARNET INTL ,XT,Q,30.35,30.35,28.05,28.25,28.2,29.35,19,2484,72494,,INE590B01010,16-Jun-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,341,330603,161995,,INE435E01020,16-Jun-21,,
512519,DONEAR IND. ,B ,Q,47,47,41.05,41.75,42,43.85,984,117760,5140079,,INE668D01028,16-Jun-21,,
512527,SUPER SAL IN,X ,Q,575.3,580,571.3,571.7,579,583,10,351,201971,,INE091C01017,16-Jun-21,,
512529,SEQUENT     ,A ,Q,278,279.25,268,270.3,271,276.05,1295,44305,12131653,,INE807F01027,16-Jun-21,,
512531,STC INDIA   ,B ,Q,122.55,128.95,122.55,124,124,120.45,2018,69731,8737720,,INE655A01013,16-Jun-21,,
512553,ZENITH EXP. ,T ,Q,92.9,95,90.05,91.05,91,92.9,13,681,63368,,INE058B01018,16-Jun-21,,
512573,AVANTI FEEDS,A ,Q,595,599.95,584.7,588.35,588.35,593.05,1216,21299,12598866,,INE871C01038,16-Jun-21,,
512587,ZODIAC JRD  ,T ,Q,34.35,36.8,34.3,34.55,34.5,35.95,13,1804,62102,,INE077B01018,16-Jun-21,,
512589,SITA ENTER. ,X ,Q,10.3,11.07,10.1,11,11,10.55,12,1932,21073,,INE579D01019,16-Jun-21,,
512599,ADANI ENTER ,A ,Q,1511.9,1537.8,1409.25,1449.3,1449.3,1538.05,29520,718638,1077188613,,INE423A01024,16-Jun-21,,
512604,HARIA EXPORT,X ,Q,2.24,2.25,2.24,2.25,2.25,2.24,5,395,887,,INE772B01014,16-Jun-21,,
512608,BHANDARI HOS,B ,Q,3.49,3.49,3.49,3.49,3.49,3.33,17,15318,53459,,INE474E01029,16-Jun-21,,
512618,RLF LIMITED.,XT,Q,3.41,3.51,3.41,3.41,3.41,3.58,24,11961,40802,,INE629C01014,16-Jun-21,,
512624,REGENTRP    ,XT,Q,1.91,1.91,1.82,1.82,1.9,1.91,85,149989,274458,,INE769D01016,16-Jun-21,,
512626,ORBIT EXPORT,B ,Q,70.55,73.5,69.1,70.95,70.95,70,340,10038,723387,,INE231G01010,16-Jun-21,,
512634,SAVERA IND  ,X ,Q,46,48.7,46,48.7,48.7,47.05,15,1955,91206,,INE104E01014,16-Jun-21,,
513005,VBC FERRO   ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.95,3,201,4723,,INE114E01013,16-Jun-21,,
513010,TATASTLLP   ,T ,Q,951,985,925.3,943.6,949,973.95,446,6479,6174832,,INE674A01014,16-Jun-21,,
513023,NAV BHAR VEN,A ,Q,118,126,113.5,120.8,120.8,117.15,4363,602731,74214182,,INE725A01022,16-Jun-21,,
513043,REMI EDEL   ,X ,Q,18.15,19.2,17.55,18,17.9,19,17,1941,35273,,INE158G01015,16-Jun-21,,
513059,G.S.AUTO INT,XT,Q,9.5,9.5,9.14,9.5,9.5,9.32,56,46119,433747,,INE736H01024,16-Jun-21,,
513063,TRANSFREIGHT,XT,Q,9.22,10.12,9.2,10.12,10.12,9.64,14,7668,71354,,INE360D01014,16-Jun-21,,
513097,SHIV.BIMETAL,X ,Q,105,110,104.7,108.65,108.6,104.7,850,142622,15426129,,INE386D01027,16-Jun-21,,
513108,GANDHI SP.TU,B ,Q,414,414,375.7,378.8,378.8,406.2,991,19928,7719269,,INE524B01027,16-Jun-21,,
513117,AMFORGE IND.,X ,Q,3.28,3.28,3.13,3.27,3.28,3.13,38,11971,39123,,INE991A01020,16-Jun-21,,
513119,ABC GAS INT ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,3,174,1572,,INE173M01012,16-Jun-21,,
513121,ORICON ENT  ,B ,Q,25.4,25.45,24.05,24.25,24.25,24.75,156,31653,777261,,INE730A01022,16-Jun-21,,
513149,ACROW INDIA ,X ,Q,153.7,166,150.05,152.2,159.4,153.7,43,1174,183357,,INE950D01012,16-Jun-21,,
513173,STL STR INF ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.45,2,200,1518,,INE205F01016,16-Jun-21,,
513216,UTTAM GALVA ,B ,Q,6.88,7,6.75,6.91,6.91,6.88,646,589189,4072273,,INE699A01011,16-Jun-21,,
513228,PENNAR STEEL,B ,Q,28.5,28.5,27.2,27.6,27.4,27.9,1151,336600,9334851,,INE932A01024,16-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,6.26,6.26,5.75,6.26,6.26,5.97,119,106091,655616,,INE197A01024,16-Jun-21,,
513252,JAY USHIN   ,X ,Q,501.95,549,468.05,511,527.95,480.05,78,1499,775506,,INE289D01015,16-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,750.7,752.55,735,736.4,736.7,748.1,459,3168,2344428,,INE802C01017,16-Jun-21,,
513269,MAN IND.(I) ,B ,Q,114.35,114.35,106.25,108.25,108.25,111.8,844,36423,4019995,,INE993A01026,16-Jun-21,,
513295,IMEC        ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.28,6,15025,34858,,INE611C01012,16-Jun-21,,
513303,MODERN STEEL,X ,Q,3.9,3.9,3.71,3.71,3.71,3.9,9,1727,6409,,INE001F01019,16-Jun-21,,
513305,TERRASCOPE  ,X ,Q,2.17,2.17,1.97,1.97,1.97,2.07,92,76130,157175,,INE346M01022,16-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,26.05,26.05,24.4,24.95,24.95,25.5,117,3773,93554,,INE363L01029,16-Jun-21,,
513309,GOLKONDA    ,Z ,Q,14.1,14.1,12.95,14.1,14.1,13.6,27,2265,31224,,INE327C01031,16-Jun-21,,
513335,METALFORGE  ,Z ,Q,8.65,8.7,7.99,8.05,7.99,8.41,87,15449,129664,,INE425A01011,16-Jun-21,,
513337,GUJ.TOOLROOM,XT,Q,7.63,7.63,7.63,7.63,7.63,7.27,3,90,686,,INE145J01024,16-Jun-21,,
513343,GRAND FOUND ,T ,Q,3.23,3.23,3.07,3.07,3.07,3.23,10,2827,8794,,INE534A01028,16-Jun-21,,
513349,AJMERA      ,B ,Q,180.7,187.85,175,184.7,183.15,182.1,1808,63855,11670152,,INE298G01027,16-Jun-21,,
513353,COCHIN MIN. ,X ,Q,136.5,137,134.2,136.4,136,136.9,60,3857,523847,,INE105D01013,16-Jun-21,,
513361,ISW LTD     ,XT,Q,1.37,1.37,1.33,1.37,1.37,1.35,458,1585258,2161484,,INE072A01029,16-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,66,67.9,59,62.15,62.85,64.5,213,37911,2333150,,INE013J01016,16-Jun-21,,
